flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-4.958927,-5.54074,21.58549,-5.125996,-5.947601,21.68007,-5.042425,-5.744065,21.63277,0.4898173,0.09405704,-0.8667367,0,-0.007341005,0.9945731,0.1037811,0,-0.8717942,0.04447104,-0.4878495,0,24.92176,0.3987391,-17.77649,1,0.4898173,-0.007341,-0.8717942,0,0.09405704,0.9945732,0.04447104,0,-0.8667366,0.1037811,-0.4878495,0,-27.65215,1.631239,13.03666,1,1,1,0.1435014,-0.1905503,0.9711323,0.002517297,-0.003305702,-0.02502289,176.82,8130
0,-4.756577,-5.377689,21.31607,-5.074451,-6.026011,21.55509,-4.915543,-5.701913,21.4356,0.4859768,0.09726179,-0.8685429,0,-0.009421118,0.9943135,0.1060745,0,-0.873921,0.04336712,-0.4841296,0,24.84104,0.5011246,-17.87414,1,0.4859767,-0.009421111,-0.8739209,0,0.09726178,0.9943135,0.04336711,0,-0.8685429,0.1060745,-0.4841296,0,-27.64537,1.631747,13.03397,1,1,1,0.1487819,-0.186001,0.9712197,0.002522812,-0.003301232,-0.02502052,176.84,8131
0,-4.770571,-5.385307,21.33642,-5.04808,-6.074744,21.48711,-4.909357,-5.730116,21.41177,0.4840575,0.09855704,-0.8694682,0,-0.01055115,0.9942219,0.1068242,0,-0.8749726,0.04253515,-0.4823005,0,24.80064,0.5472212,-17.92265,1,0.4840575,-0.01055115,-0.8749726,0,0.09855704,0.9942219,0.04253514,0,-0.8694681,0.1068242,-0.4823005,0,-27.64204,1.632188,13.0325,1,1,1,0.1478571,-0.1862136,0.9713201,0.002523544,-0.003290322,-0.02501853,176.86,8132
0,-4.611687,-4.875127,21.30437,-5.016739,-6.103894,21.41982,-4.814529,-5.490554,21.36215,0.481015,0.09954782,-0.8710424,0,-0.01146536,0.994162,0.1072871,0,-0.8766373,0.04161991,-0.4793482,0,24.73439,0.5854635,-18.00101,1,0.4810151,-0.01146537,-0.8766374,0,0.09954782,0.994162,0.04161991,0,-0.8710423,0.1072871,-0.4793482,0,-27.63554,1.63282,13.02997,1,1,1,0.148065,-0.1759996,0.9731911,0.002552773,-0.003267708,-0.0250142,176.88,8133
0,-4.55887,-4.939986,21.18359,-5.042231,-5.523835,21.73588,-4.800611,-5.231988,21.4598,0.479745,0.09743421,-0.8719813,0,-0.009881284,0.994352,0.1056713,0,-0.8773524,0.04207898,-0.4779981,0,24.70129,0.5194292,-18.03762,1,0.4797449,-0.009881286,-0.8773522,0,0.09743419,0.994352,0.04207897,0,-0.8719813,0.1056713,-0.477998,0,-27.62939,1.633644,13.02792,1,1,1,0.1430091,-0.1677034,0.9754097,0.002608963,-0.003245682,-0.02500558,176.9,8134
0,-4.591799,-4.906958,21.25541,-4.960245,-5.097323,21.79602,-4.775888,-5.002067,21.52553,0.4792068,0.09173844,-0.8728946,0,-0.00631889,0.9948575,0.1010874,0,-0.8776793,0.04292603,-0.4773222,0,24.68024,0.3488274,-18.0598,1,0.4792067,-0.006318889,-0.8776792,0,0.09173844,0.9948575,0.04292603,0,-0.8728945,0.1010874,-0.4773221,0,-27.62324,1.634535,13.02602,1,1,1,0.139515,-0.1636528,0.976603,0.002662125,-0.003214539,-0.02499125,176.92,8135
0,-4.556746,-4.776248,21.24915,-4.917276,-5.109868,21.71667,-4.735191,-4.943481,21.48345,0.4788797,0.08613424,-0.8736448,0,-0.003725547,0.9953654,0.09609278,0,-0.8778726,0.04276208,-0.4769812,0,24.66481,0.1940575,-18.07222,1,0.4788796,-0.003725544,-0.8778726,0,0.08613425,0.9953655,0.04276207,0,-0.8736448,0.09609279,-0.4769811,0,-27.61689,1.635342,13.02415,1,1,1,0.1404975,-0.1665656,0.9759694,0.002677727,-0.003203011,-0.02498605,176.94,8136
0,-4.553598,-4.819589,21.23113,-4.930286,-5.043077,21.77028,-4.741833,-4.931261,21.50055,0.4784308,0.08469224,-0.8740316,0,-0.003208373,0.9955001,0.09470614,0,-0.8781194,0.04250612,-0.4765497,0,24.65269,0.1567082,-18.08405,1,0.4784308,-0.003208366,-0.8781194,0,0.08469224,0.9955001,0.04250612,0,-0.8740316,0.09470613,-0.4765496,0,-27.61391,1.635762,13.0234,1,1,1,0.1391024,-0.1675667,0.9759979,0.002687057,-0.003212929,-0.02498562,176.96,8137
0,-4.547615,-4.810645,21.22509,-5.076019,-5.516597,21.79705,-4.812017,-5.163911,21.51129,0.4776919,0.0843286,-0.8744708,0,-0.003492981,0.9955569,0.09409732,0,-0.8785205,0.04189502,-0.475864,0,24.63393,0.1534996,-18.09992,1,0.4776919,-0.003492975,-0.8785205,0,0.08432861,0.9955569,0.04189501,0,-0.8744708,0.09409731,-0.475864,0,-27.60822,1.636382,13.02188,1,1,1,0.1365613,-0.1775513,0.9745904,0.002693481,-0.003246567,-0.0249867,176.98,8138
0,-4.569748,-4.889725,21.2258,-5.115927,-5.624551,21.81459,-4.843073,-5.257476,21.52044,0.4767201,0.08635321,-0.8748034,0,-0.005260207,0.9954258,0.09539349,0,-0.8790394,0.04087435,-0.4749937,0,24.61279,0.2221253,-18.11833,1,0.4767201,-0.005260208,-0.8790393,0,0.08635321,0.9954258,0.04087435,0,-0.8748035,0.09539349,-0.4749937,0,-27.60257,1.63673,13.02043,1,1,1,0.1349668,-0.1798668,0.9743879,0.002697639,-0.003282318,-0.02499845,177,8139
0,-4.619522,-5.100111,21.2121,-5.177629,-5.931803,21.77578,-4.89889,-5.516446,21.49424,0.4761826,0.08839402,-0.8748924,0,-0.006178789,0.9952466,0.09719095,0,-0.8793247,0.04087487,-0.4744653,0,24.5992,0.2777865,-18.12619,1,0.4761825,-0.006178776,-0.8793247,0,0.08839403,0.9952466,0.04087486,0,-0.8748923,0.09719094,-0.4744652,0,-27.59672,1.637228,13.01908,1,1,1,0.13436,-0.1883892,0.9728601,0.002697709,-0.00331202,-0.02500243,177.02,8140
0,-4.77083,-5.038994,21.49954,-5.169909,-5.909433,21.77309,-4.970562,-5.474665,21.63643,0.4761924,0.08979787,-0.8747441,0,-0.006487116,0.9951038,0.0986221,0,-0.8793172,0.04128852,-0.4744434,0,24.59613,0.3104513,-18.12031,1,0.4761924,-0.00648711,-0.8793172,0,0.08979787,0.9951038,0.04128852,0,-0.8747439,0.09862208,-0.4744434,0,-27.591,1.637689,13.01792,1,1,1,0.1281702,-0.1856032,0.9742299,0.002699119,-0.003325165,-0.02500327,177.04,8141
0,-4.771492,-5.045121,21.49778,-5.170687,-5.915317,21.77165,-4.971279,-5.480669,21.63483,0.4760993,0.09019761,-0.8747537,0,-0.006911304,0.995079,0.09884302,0,-0.8793644,0.04101341,-0.4743798,0,24.59303,0.3247046,-18.11949,1,0.4760993,-0.006911299,-0.8793643,0,0.09019759,0.995079,0.0410134,0,-0.8747535,0.09884301,-0.4743798,0,-27.5881,1.637848,13.01739,1,1,1,0.1281702,-0.1856032,0.9742299,0.002699119,-0.003325165,-0.02500327,177.06,8142
0,-4.795195,-4.987596,21.56534,-5.197996,-6.01831,21.76997,-4.996861,-5.503695,21.66776,0.4753196,0.09068067,-0.8751277,0,-0.007594079,0.9950601,0.0989834,0,-0.8797805,0.04040297,-0.4736602,0,24.57444,0.3450196,-18.13466,1,0.4753196,-0.007594067,-0.8797804,0,0.09068067,0.9950601,0.04040296,0,-0.8751276,0.09898341,-0.4736601,0,-27.58214,1.638335,13.01651,1,1,1,0.1258077,-0.1864337,0.9743792,0.002699211,-0.00331794,-0.02500059,177.08,8143
0,-4.781733,-4.999815,21.53658,-5.206057,-6.109215,21.74105,-4.994223,-5.55544,21.63894,0.4741086,0.09150565,-0.8756985,0,-0.008668851,0.9950217,0.09928089,0,-0.8804237,0.03947863,-0.4725416,0,24.54773,0.3791289,-18.16051,1,0.4741086,-0.008668847,-0.8804238,0,0.09150563,0.9950216,0.03947862,0,-0.8756983,0.09928089,-0.4725416,0,-27.57611,1.63855,13.01585,1,1,1,0.1257338,-0.1880909,0.9740703,0.002698923,-0.003309525,-0.02499776,177.1,8144
0,-4.783993,-5.036765,21.52309,-5.184065,-6.082047,21.71621,-4.984297,-5.560166,21.61975,0.4728846,0.09269255,-0.8762352,0,-0.008923121,0.9949041,0.1004303,0,-0.8810792,0.03967321,-0.4713019,0,24.51941,0.4090402,-18.1884,1,0.4728846,-0.008923118,-0.8810792,0,0.09269257,0.9949041,0.0396732,0,-0.8762353,0.1004303,-0.4713019,0,-27.57009,1.638501,13.01509,1,1,1,0.1252126,-0.187139,0.9743207,0.002698182,-0.003309525,-0.02499807,177.12,8145
0,-4.745741,-5.047222,21.45277,-5.176598,-6.0673,21.71037,-4.961452,-5.557989,21.58171,0.4715911,0.09358624,-0.8768373,0,-0.008321807,0.9947804,0.1016988,0,-0.8817781,0.04066337,-0.4699084,0,24.4885,0.420459,-18.2201,1,0.471591,-0.008321801,-0.8817781,0,0.09358624,0.9947804,0.04066336,0,-0.8768371,0.1016988,-0.4699083,0,-27.56396,1.638486,13.01455,1,1,1,0.1252591,-0.1858667,0.9745582,0.002698311,-0.003310608,-0.02499845,177.14,8146
0,-4.743773,-5.090643,21.42901,-5.173206,-6.098273,21.69002,-4.958765,-5.595149,21.55966,0.4701562,0.09509262,-0.8774455,0,-0.008451793,0.9946182,0.1032625,0,-0.8825428,0.04113351,-0.4684296,0,24.45588,0.4557126,-18.25342,1,0.4701562,-0.008451786,-0.8825428,0,0.09509263,0.9946184,0.04113351,0,-0.8774455,0.1032625,-0.4684296,0,-27.5578,1.63833,13.01417,1,1,1,0.1244568,-0.1858176,0.9746704,0.002698624,-0.003309395,-0.02499817,177.16,8147
0,-4.735773,-5.110324,21.40608,-5.159954,-6.091556,21.67051,-4.948114,-5.601573,21.53843,0.4694777,0.09563027,-0.8777503,0,-0.007953178,0.994535,0.1041,0,-0.8829085,0.04189173,-0.4676725,0,24.43957,0.4605961,-18.27035,1,0.4694777,-0.007953175,-0.8829086,0,0.09563028,0.994535,0.04189173,0,-0.8777503,0.1041,-0.4676725,0,-27.55468,1.638237,13.01407,1,1,1,0.1244566,-0.1853014,0.9747687,0.002698624,-0.003308617,-0.02499878,177.18,8148
0,-4.703192,-5.07867,21.36524,-5.143141,-6.097083,21.63917,-4.923452,-5.588595,21.50236,0.4678953,0.09570089,-0.8785871,0,-0.00743432,0.9945109,0.1043688,0,-0.8837526,0.04230199,-0.4660385,0,24.40303,0.456697,-18.3095,1,0.4678954,-0.00743431,-0.8837527,0,0.0957009,0.9945109,0.04230198,0,-0.8785871,0.1043688,-0.4660385,0,-27.54826,1.63817,13.01399,1,1,1,0.1241976,-0.1845665,0.9749411,0.002698624,-0.003306702,-0.02500053,177.2,8149
0,-4.696337,-5.050844,21.36659,-5.12607,-5.99847,21.6563,-4.911453,-5.525252,21.51159,0.4663163,0.09521083,-0.8794793,0,-0.007356733,0.9945741,0.1037701,0,-0.8845875,0.0419196,-0.4644866,0,24.36725,0.4475179,-18.34742,1,0.4663163,-0.007356731,-0.8845874,0,0.09521082,0.994574,0.04191959,0,-0.8794793,0.1037701,-0.4644866,0,-27.54163,1.638087,13.01407,1,1,1,0.1222889,-0.1826918,0.9755353,0.002704651,-0.003306671,-0.02499999,177.22,8150
0,-4.672672,-5.001726,21.34919,-5.094501,-5.854868,21.66977,-4.883797,-5.42875,21.50962,0.4644509,0.09415019,-0.88058,0,-0.007066678,0.9946951,0.102624,0,-0.8855707,0.04144101,-0.4626523,0,24.32518,0.4240038,-18.3937,1,0.4644508,-0.007066678,-0.8855706,0,0.09415018,0.9946951,0.041441,0,-0.8805799,0.102624,-0.4626523,0,-27.53489,1.637778,13.01421,1,1,1,0.1206784,-0.1800137,0.9762335,0.00270672,-0.003303719,-0.02499904,177.24,8151
0,-4.67305,-5.113401,21.29738,-5.079344,-5.822999,21.65882,-4.876333,-5.468459,21.47821,0.4628637,0.09336312,-0.8814991,0,-0.007186178,0.9948004,0.10159,0,-0.8864003,0.04068771,-0.461128,0,24.28947,0.4116924,-18.43081,1,0.4628637,-0.007186174,-0.8864003,0,0.09336311,0.9948004,0.0406877,0,-0.8814989,0.10159,-0.4611279,0,-27.52789,1.637381,13.01449,1,1,1,0.1201363,-0.1825985,0.9758202,0.002714715,-0.003283096,-0.02499188,177.26,8152
0,-4.698009,-5.204898,21.29708,-5.067316,-5.734052,21.68003,-4.882704,-5.469545,21.4886,0.4619362,0.09308945,-0.8820143,0,-0.007471967,0.9948497,0.101085,0,-0.8868816,0.04010445,-0.4602527,0,24.26925,0.4115608,-18.45232,1,0.4619362,-0.007471971,-0.8868816,0,0.09308945,0.9948497,0.04010445,0,-0.8820143,0.101085,-0.4602527,0,-27.52437,1.637151,13.01472,1,1,1,0.118709,-0.1831466,0.9758922,0.002723717,-0.003266121,-0.02498382,177.28,8153
0,-4.65303,-5.128097,21.25625,-5.133352,-5.612767,21.84992,-4.893282,-5.370533,21.5532,0.4600083,0.09209282,-0.8831259,0,-0.007905304,0.9949921,0.09964052,0,-0.8878795,0.03885408,-0.4584326,0,24.22706,0.4000235,-18.49751,1,0.4600082,-0.007905306,-0.8878794,0,0.09209282,0.9949921,0.03885408,0,-0.8831259,0.09964052,-0.4584325,0,-27.51711,1.636603,13.01531,1,1,1,0.1142557,-0.1807,0.9768793,0.002738061,-0.003264649,-0.02498253,177.3,8154
0,-4.614145,-4.943195,21.27661,-5.195374,-5.584067,21.96945,-4.905043,-5.263962,21.62336,0.4583296,0.09111124,-0.8841,0,-0.007979028,0.9951134,0.09841533,0,-0.8887466,0.03805239,-0.4568169,0,24.18956,0.3831022,-18.53645,1,0.4583294,-0.007979023,-0.8887464,0,0.09111124,0.9951134,0.03805239,0,-0.8841,0.09841532,-0.4568168,0,-27.50977,1.63605,13.01604,1,1,1,0.1097453,-0.1777833,0.977931,0.002744926,-0.003264649,-0.02498216,177.32,8155
0,-4.635851,-4.864552,21.35066,-5.13563,-5.533959,21.89083,-4.885979,-5.199594,21.62099,0.456124,0.08851207,-0.8855035,0,-0.008259378,0.9954196,0.09524451,0,-0.8898779,0.03612961,-0.4547659,0,24.1414,0.335922,-18.58956,1,0.456124,-0.008259374,-0.889878,0,0.08851206,0.9954197,0.03612961,0,-0.8855035,0.09524451,-0.4547659,0,-27.50233,1.635564,13.01687,1,1,1,0.1077926,-0.1783167,0.9780511,0.002756554,-0.003267311,-0.0249815,177.34,8156
0,-4.61944,-4.873703,21.3183,-5.093718,-5.48102,21.84403,-4.85677,-5.177623,21.58137,0.4548078,0.08674786,-0.8863547,0,-0.008526877,0.9956234,0.0930667,0,-0.8905489,0.03476962,-0.4535569,0,24.11309,0.3045495,-18.62162,1,0.4548077,-0.008526878,-0.8905488,0,0.08674788,0.9956235,0.03476962,0,-0.8863548,0.09306671,-0.4535569,0,-27.4986,1.635446,13.01733,1,1,1,0.1083101,-0.1794929,0.9777788,0.002765747,-0.003267922,-0.0249815,177.36,8157
0,-4.55661,-4.722597,21.25717,-5.020763,-5.331161,21.78967,-4.783297,-5.028728,21.52567,0.4518615,0.08184594,-0.8883256,0,-0.009868931,0.9961801,0.08676312,0,-0.8920335,0.03043809,-0.4509432,0,24.05133,0.2246184,-18.69226,1,0.4518615,-0.009868932,-0.8920335,0,0.08184595,0.9961801,0.03043809,0,-0.8883257,0.08676312,-0.4509432,0,-27.49107,1.635399,13.01861,1,1,1,0.1086613,-0.1794853,0.9777412,0.002770043,-0.003267922,-0.0249815,177.38,8158
0,-4.394333,-4.507419,21.01281,-4.990112,-4.71812,21.99913,-4.692152,-4.612741,21.50586,0.4487116,0.07447121,-0.8905684,0,-0.01186695,0.9969305,0.07738629,0,-0.8935978,0.02415579,-0.448218,0,23.98641,0.1015767,-18.76673,1,0.4487115,-0.01186695,-0.8935978,0,0.07447121,0.9969305,0.02415579,0,-0.8905683,0.07738628,-0.448218,0,-27.4836,1.635668,13.02016,1,1,1,0.1080368,-0.172038,0.9791481,0.002817482,-0.003058388,-0.02492613,177.4,8159
0,-5.68317,0.05459599,23.90232,-4.683943,-3.130652,21.72004,-5.175474,-1.551892,22.80362,0.4459046,0.06374215,-0.892808,0,-0.01290813,0.9978153,0.06479231,0,-0.8949875,0.01736672,-0.4457532,0,23.92714,-0.1073241,-18.83234,1,0.4459046,-0.01290812,-0.8949873,0,0.06374215,0.9978153,0.01736671,0,-0.892808,0.06479232,-0.4457532,0,-27.47605,1.636135,13.02177,1,1,1,0.05067094,-0.06461851,0.9966227,-0.01461739,-0.001922554,-0.01154318,177.42,8160
0,-5.67304,0.3797394,23.83494,-5.67304,0.3797394,23.83494,-5.67304,0.3797394,23.83494,0.4436793,0.05245389,-0.8946493,0,-0.01403177,0.9985698,0.05158811,0,-0.8960758,0.01033507,-0.4437808,0,23.88025,-0.3279589,-18.87966,1,0.4436792,-0.01403177,-0.8960757,0,0.05245389,0.9985699,0.01033506,0,-0.8946493,0.05158811,-0.4437807,0,-27.46864,1.636538,13.02347,1,0.9842725,0.9676757,0,0,1,0,0,0,177.44,8161
0,-5.669264,0.6650128,23.78456,-5.669264,0.6650128,23.78456,-5.669264,0.6650128,23.78456,0.4420956,0.04272241,-0.89595,0,-0.01556007,0.9990801,0.03996214,0,-0.8968329,0.003726037,-0.4423537,0,23.84748,-0.5108186,-18.90746,1,0.4420956,-0.01556007,-0.896833,0,0.04272242,0.99908,0.003726037,0,-0.8959498,0.03996213,-0.4423537,0,-27.46118,1.636999,13.02532,1,0.8776569,0.8499534,0,0,1,0,0,0,177.46,8162
0,-5.668449,0.7908752,23.76379,-5.668449,0.7908752,23.76379,-5.668449,0.7908752,23.76379,0.441471,0.03832847,-0.8964565,0,-0.01604634,0.9992647,0.03482186,0,-0.8971321,0.0009879991,-0.4417614,0,23.8344,-0.5965093,-18.91681,1,0.441471,-0.01604634,-0.8971319,0,0.03832847,0.9992647,0.0009879956,0,-0.8964566,0.03482187,-0.4417614,0,-27.45743,1.637244,13.02647,1,0.8196775,0.9007998,0,0,1,0,0,0,177.48,8163
0,-4.067232,5.676195,19.9971,-4.627636,4.281421,21.44655,-4.3074,4.988092,20.731,0.4411309,0.03122426,-0.8968994,0,-0.01695994,0.9995061,0.02645479,0,-0.8972825,-0.003541334,-0.4414426,0,23.82726,-0.7343987,-18.91122,1,0.4411309,-0.01695994,-0.8972825,0,0.03122426,0.9995061,-0.003541334,0,-0.8968994,0.0264548,-0.4414425,0,-27.44947,1.638437,13.02896,1,0.8401843,0.877215,0.131406,0.1641142,0.9776497,0.002703568,-0.0009878464,-0.02496427,177.5,8164
0,-3.767673,6.108791,19.28167,-5.351917,5.984861,22.04888,-4.561731,6.046676,20.66865,0.4405916,0.02387394,-0.8973902,0,-0.01870328,0.9996734,0.01741231,0,-0.8975129,-0.00911242,-0.4408942,0,23.81714,-0.8656424,-18.90858,1,0.4405916,-0.01870328,-0.8975128,0,0.02387394,0.9996735,-0.009112423,0,-0.8973901,0.01741231,-0.4408942,0,-27.44134,1.640061,13.03162,1,0.8461826,0.9251157,0.1279785,0.1989401,0.9716194,0.002719132,-0.000952469,-0.02497796,177.52,8165
0,-4.287743,6.403395,20.03259,-4.466705,3.790066,21.24702,-4.301643,5.120744,20.65885,0.4405521,0.01466616,-0.8976072,0,-0.01913483,0.9997928,0.006944268,0,-0.897523,-0.01411625,-0.4407415,0,23.81597,-1.054916,-18.89098,1,0.4405521,-0.01913483,-0.8975231,0,0.01466615,0.9997928,-0.01411625,0,-0.8976072,0.006944269,-0.4407415,0,-27.43339,1.641596,13.03445,1,0.8464982,0.9232852,0.1331188,0.1506891,0.9795775,0.002716034,-0.001038696,-0.02507675,177.54,8166
0,-4.299223,6.948017,19.7964,-4.804337,4.982074,21.58357,-4.549812,5.973231,20.68277,0.4412647,0.003484228,-0.8973702,0,-0.01850229,0.9998152,-0.005216158,0,-0.8971863,-0.01890511,-0.4412477,0,23.82902,-1.301271,-18.84956,1,0.4412647,-0.01850229,-0.897186,0,0.003484225,0.9998152,-0.01890511,0,-0.8973703,-0.005216156,-0.4412476,0,-27.4254,1.643599,13.03714,1,0.8624737,0.9317958,0.1284907,0.1738785,0.9763485,0.002736488,-0.001140793,-0.02516707,177.56,8167
0,-4.09116,7.926745,18.98089,-4.84339,4.663311,21.75668,-4.453224,6.314967,20.35709,0.4431562,-0.01773324,-0.896269,0,-0.01619312,0.9994828,-0.027782,0,-0.8962982,-0.02682516,-0.4426398,0,23.86369,-1.78217,-18.75178,1,0.4431562,-0.01619312,-0.8962981,0,-0.01773324,0.9994828,-0.02682516,0,-0.8962691,-0.02778201,-0.4426398,0,-27.41359,1.646714,13.04089,1,0.896809,0.9246232,0.1440428,0.1653826,0.9756538,0.002730789,-0.001108192,-0.02547267,177.6,8168
0,-4.43243,7.855851,19.59776,-4.904493,5.149202,21.67632,-4.666399,6.515208,20.62756,0.4440811,-0.03012753,-0.89548,0,-0.01622213,0.9990004,-0.04165515,0,-0.8958398,-0.03302486,-0.4431484,0,23.88208,-2.041927,-18.69271,1,0.4440811,-0.01622214,-0.8958398,0,-0.03012753,0.9990003,-0.03302486,0,-0.8954799,-0.04165515,-0.4431484,0,-27.40604,1.648656,13.04344,1,0.9014285,0.8903078,0.131609,0.1603979,0.9782391,0.002733277,-0.001167763,-0.02543387,177.62,8169
0,-4.255217,8.39595,19.04103,-4.991961,5.482665,21.66926,-4.620504,6.95205,20.34389,0.4446147,-0.04036556,-0.8948119,0,-0.01673095,0.9984355,-0.05335337,0,-0.8955657,-0.03869274,-0.4432437,0,23.89288,-2.249089,-18.64609,1,0.4446146,-0.01673094,-0.8955656,0,-0.04036555,0.9984355,-0.03869274,0,-0.8948119,-0.05335337,-0.4432437,0,-27.39865,1.650489,13.04585,1,0.905497,0.9083661,0.1427233,0.166882,0.9755924,0.002825195,-0.001131454,-0.02530805,177.64,8170
0,-5.608788,8.207581,21.44407,-5.636671,7.15341,21.98691,-5.622738,7.682877,21.71439,0.4444805,-0.04972889,-0.8944072,0,-0.01834773,0.9977431,-0.06459235,0,-0.8956007,-0.04512038,-0.4425649,0,23.8911,-2.421939,-18.61775,1,0.4444804,-0.01834773,-0.8956005,0,-0.04972889,0.997743,-0.04512037,0,-0.8944072,-0.06459234,-0.4425648,0,-27.39142,1.652256,13.04804,1,0.9058179,0.9194791,0.07434796,0.1876411,0.9794199,0.002907715,-0.000990532,-0.02534104,177.66,8171
0,-5.484184,8.818094,20.94423,-5.597767,7.101686,21.94468,-5.540747,7.964773,21.44177,0.4427381,-0.05936482,-0.8946836,0,-0.02386537,0.9966722,-0.07794195,0,-0.8963333,-0.05585983,-0.439848,0,23.86006,-2.545626,-18.62842,1,0.4427381,-0.02386538,-0.8963333,0,-0.05936483,0.9966722,-0.05585982,0,-0.8946837,-0.07794193,-0.439848,0,-27.38142,1.654649,13.05069,1,0.9024019,0.9215869,0.0822416,0.1865334,0.9790003,0.002895691,-0.00108593,-0.02542444,177.7,8172
0,-5.516272,9.246439,20.7979,-5.61348,7.307401,21.87492,-5.564684,8.282583,21.33342,0.440121,-0.06642721,-0.895478,0,-0.02922558,0.9956719,-0.08822381,0,-0.8974627,-0.06500001,-0.4362747,0,23.81067,-2.619117,-18.67331,1,0.4401209,-0.02922557,-0.8974627,0,-0.06642722,0.9956719,-0.06500001,0,-0.8954781,-0.08822381,-0.4362747,0,-27.37509,1.656231,13.05225,1,0.9300659,0.9211347,0.08117159,0.1899599,0.9784306,0.002887146,-0.001116272,-0.0254271,177.72,8173
0,-6.070118,9.293992,21.72262,-5.895258,7.841711,22.10577,-5.983215,8.571545,21.91336,0.4372432,-0.0759557,-0.8961302,0,-0.03405026,0.9943146,-0.1008917,0,-0.8986986,-0.07462767,-0.4321709,0,23.75466,-2.752904,-18.71749,1,0.4372431,-0.03405026,-0.8986985,0,-0.07595567,0.9943145,-0.07462767,0,-0.89613,-0.1008917,-0.4321709,0,-27.36896,1.657666,13.05368,1,0.9497768,0.9342699,0.04755457,0.1897962,0.9806712,0.003112229,-0.0009806824,-0.0255497,177.74,8174
0,-6.499825,9.957287,21.98434,-6.31987,9.236839,22.17653,-6.393297,9.605273,22.08747,0.4345981,-0.08735701,-0.8963778,0,-0.0372708,0.9926876,-0.1148133,0,-0.899853,-0.08330636,-0.4281644,0,23.70144,-2.949515,-18.74729,1,0.4345982,-0.03727081,-0.899853,0,-0.08735703,0.9926877,-0.08330635,0,-0.8963778,-0.1148133,-0.4281644,0,-27.36292,1.658882,13.05517,1,0.9272734,0.8939126,0.02835485,0.2192066,0.9752663,0.003258577,-0.000875908,-0.02539742,177.76,8175
0,-6.577053,10.41459,21.7458,-6.562897,9.943081,22.10371,-6.570061,10.17971,21.92419,0.433527,-0.09361467,-0.8962649,0,-0.03801897,0.9918037,-0.1219836,0,-0.9003382,-0.08695826,-0.4264145,0,23.67918,-3.071809,-18.75204,1,0.433527,-0.03801898,-0.9003382,0,-0.09361467,0.9918037,-0.08695826,0,-0.8962648,-0.1219836,-0.4264145,0,-27.35992,1.659448,13.05601,1,0.9013259,0.8499684,0.02900681,0.2371375,0.971043,0.003296165,-0.0008637238,-0.02538869,177.78,8176
0,-6.583103,10.53906,21.65527,-6.553335,9.740582,22.25146,-6.568371,10.14186,21.95198,0.4320297,-0.1045774,-0.8957756,0,-0.03850261,0.9902098,-0.1341718,0,-0.9010372,-0.09245589,-0.4237735,0,23.64687,-3.297621,-18.74685,1,0.4320296,-0.0385026,-0.901037,0,-0.1045774,0.9902098,-0.09245589,0,-0.8957757,-0.1341718,-0.4237734,0,-27.35398,1.660503,13.0574,1,0.8998732,0.8516756,0.02630248,0.2235286,0.9743423,0.003310615,-0.0008841401,-0.02539361,177.8,8177
0,-6.812517,10.86145,21.7863,-6.4797,9.414656,22.36631,-6.643007,10.14621,22.07608,0.4310287,-0.1116245,-0.8954074,0,-0.03780518,0.9892136,-0.1415173,0,-0.9015459,-0.09484903,-0.4221594,0,23.62351,-3.457554,-18.73969,1,0.4310286,-0.03780518,-0.9015459,0,-0.1116245,0.9892136,-0.09484902,0,-0.8954072,-0.1415173,-0.4221594,0,-27.34801,1.661362,13.0586,1,0.9327977,0.9104822,0.01949011,0.2164741,0.9760937,0.003324333,-0.0009444504,-0.02541286,177.82,8178
0,-24.94339,2.771628,14.04163,-6.581276,9.683682,22.34536,-6.742933,10.40964,22.03347,0.4301991,-0.1149882,-0.8953807,0,-0.03745098,0.988727,-0.1449699,0,-0.9019569,-0.09589882,-0.421043,0,23.60379,-3.534988,-18.7422,1,0.430199,-0.03745098,-0.9019569,0,-0.1149881,0.988727,-0.09589882,0,-0.8953806,-0.1449699,-0.421043,0,-27.34221,1.662069,13.05933,1,0.9428309,0.9330293,0.01808715,0.2245805,0.9742876,0.003328453,-0.0009983903,-0.02544433,177.84,8179
0,-24.94921,2.777057,14.04014,-6.607121,9.805012,22.29123,-6.773411,10.50296,22.00995,0.4290471,-0.1167078,-0.8957108,0,-0.03734238,0.9884786,-0.1466821,0,-0.9025099,-0.09638152,-0.4197457,0,23.5775,-3.575538,-18.75963,1,0.4290471,-0.03734237,-0.9025099,0,-0.1167077,0.9884785,-0.09638151,0,-0.8957108,-0.1466821,-0.4197457,0,-27.33635,1.66308,13.06004,1,0.9536463,0.9239973,0.01705951,0.2269574,0.9737552,0.003333694,-0.001042641,-0.02546282,177.86,8180
