flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.07443041,-0.04448361,1.00222,-0.1119932,-0.0766242,0.9977614,-0.01891592,-0.06058889,0.9999872,0.6163279,0.08102258,-0.7833105,0,-0.006534621,0.995185,0.09779647,0,-0.7874625,0.05515606,-0.6138897,0,-0.0660699,-1.543323,-1.580776,1,0.6163279,-0.006534611,-0.7874626,0,0.08102259,0.995185,0.05515606,0,-0.7833104,0.09779647,-0.6138898,0,-1.072474,1.690055,-0.9373262,1,1,1,-0.01822445,-0.06263632,0.99787,-0.0001937104,0.003758225,-0.02513937,1.244444,49
0,0.07055053,-0.04952843,1.002171,-0.1185868,-0.07997116,0.9977378,-0.0241549,-0.06478265,0.9999512,0.5983998,0.07744102,-0.7974464,0,-0.005541291,0.995694,0.09253495,0,-0.8011786,0.05095401,-0.5962521,0,-0.1010571,-1.552431,-1.571061,1,0.5983997,-0.005541288,-0.8011785,0,0.07744101,0.9956939,0.05095401,0,-0.7974463,0.09253494,-0.5962521,0,-1.072142,1.690565,-0.9386108,1,1,1,-0.02336792,-0.06667914,0.9975008,-0.0001429208,0.003734604,-0.02504615,1.255556,50
0,0.06471065,-0.0497185,1.002135,-0.1208701,-0.08402487,0.9977844,-0.02821013,-0.06690812,0.9999568,0.5801809,0.07423235,-0.8110978,0,-0.004751936,0.9961296,0.08776756,0,-0.8144738,0.04706678,-0.5782882,0,-0.1355567,-1.560629,-1.561404,1,0.5801809,-0.004751937,-0.8144737,0,0.07423235,0.9961296,0.04706677,0,-0.8110978,0.08776755,-0.5782881,0,-1.071955,1.690986,-0.9398953,1,1,1,-0.02734974,-0.06876751,0.9972577,-9.461306E-05,0.003784714,-0.02522077,1.266667,51
0,0.05806923,-0.04980983,1.001969,-0.1241442,-0.08118102,0.9977077,-0.03316188,-0.06552797,0.9998354,0.5429345,0.06697619,-0.8371,0,-0.002633709,0.9969454,0.07805719,0,-0.839771,0.04017526,-0.5414524,0,-0.2052871,-1.577204,-1.539357,1,0.5429345,-0.00263371,-0.839771,0,0.06697617,0.9969453,0.04017526,0,-0.8371,0.07805718,-0.5414524,0,-1.071503,1.692004,-0.9425181,1,1,1,-0.03217891,-0.06740202,0.9972068,-8.865446E-05,0.003747047,-0.02508229,1.288889,52
0,0.05794337,-0.04895731,1.002076,-0.1248494,-0.08254133,0.9977949,-0.03357846,-0.06578463,0.9999325,0.5048497,0.05885942,-0.8611982,0,-0.0003528483,0.9976866,0.067981,0,-0.8632073,0.03401632,-0.5037025,0,-0.2745238,-1.593764,-1.51381,1,0.5048496,-0.0003528425,-0.8632071,0,0.05885942,0.9976865,0.03401631,0,-0.8611982,0.067981,-0.5037024,0,-1.07129,1.69289,-0.945267,1,1,1,-0.03259963,-0.06766324,0.9971755,-6.477349E-05,0.003775993,-0.02520397,1.311111,53
0,0.05569434,-0.04767695,1.002109,-0.1249492,-0.08521055,0.9978899,-0.03474882,-0.0664826,0.9999968,0.4855283,0.05450541,-0.8725203,0,0.0006774794,0.9980307,0.06272291,0,-0.8742208,0.03104487,-0.4845352,0,-0.3084339,-1.602276,-1.499753,1,0.4855282,0.0006774871,-0.8742207,0,0.05450541,0.9980308,0.03104486,0,-0.8725201,0.06272291,-0.4845351,0,-1.071478,1.693399,-0.9465799,1,1,1,-0.03374495,-0.06832774,0.9970921,-5.371869E-05,0.003769432,-0.02517411,1.322222,54
0,0.05547369,-0.04335294,1.002106,-0.1235541,-0.08208242,0.9979361,-0.03415847,-0.06275707,1.000018,0.4661152,0.04974085,-0.8833247,0,0.001956785,0.9983579,0.05725105,0,-0.8847219,0.02841406,-0.4652525,0,-0.3424358,-1.610934,-1.48464,1,0.4661152,0.001956788,-0.8847219,0,0.04974085,0.9983579,0.02841406,0,-0.8833247,0.05725104,-0.4652524,0,-1.071676,1.693956,-0.9479197,1,1,1,-0.03320656,-0.06469724,0.9973523,-2.780929E-05,0.003740212,-0.02508757,1.333333,55
0,0.05820578,-0.04216957,1.002134,-0.1263314,-0.08207373,0.9979675,-0.03418666,-0.06216229,1.000048,0.4276799,0.03975723,-0.9030555,0,0.004383478,0.9989293,0.04605407,0,-0.9039197,0.02365493,-0.4270477,0,-0.4082026,-1.628022,-1.452212,1,0.4276798,0.004383482,-0.9039195,0,0.03975723,0.9989293,0.02365492,0,-0.9030555,0.04605407,-0.4270477,0,-1.072123,1.694949,-0.9506353,1,1,1,-0.03325256,-0.06410855,0.9973887,-1.074187E-05,0.003726731,-0.02503771,1.355556,56
0,0.05990705,-0.04483433,1.002114,-0.1350046,-0.08256931,0.9977685,-0.03768888,-0.06374183,0.9999379,0.408421,0.0347473,-0.9121321,0,0.005289108,0.9991683,0.04043119,0,-0.9127784,0.02133732,-0.4078976,0,-0.4399549,-1.636486,-1.435031,1,0.408421,0.005289114,-0.9127783,0,0.0347473,0.9991682,0.02133731,0,-0.9121321,0.04043118,-0.4078975,0,-1.072387,1.695472,-0.9520085,1,1,1,-0.0366662,-0.06564431,0.9971692,-2.663583E-07,0.003733078,-0.02503752,1.366667,57
0,0.06082842,-0.04540786,1.002197,-0.1375691,-0.08212395,0.997843,-0.03851426,-0.06380501,1.000017,0.3699701,0.02439066,-0.9287235,0,0.006560386,0.9995618,0.02886447,0,-0.9290205,0.01677178,-0.369648,0,-0.501017,-1.653586,-1.398537,1,0.3699701,0.006560385,-0.9290205,0,0.02439066,0.9995618,0.01677177,0,-0.9287235,0.02886448,-0.3696479,0,-1.073161,1.696516,-0.9546877,1,1,1,-0.0374788,-0.06569675,0.9971355,1.434237E-05,0.003731903,-0.0250538,1.388889,58
0,0.05996162,-0.04620365,1.002082,-0.1390715,-0.08317157,0.9977546,-0.03969878,-0.06472669,0.9999151,0.3506873,0.01909692,-0.9362979,0,0.006969338,0.9997112,0.02300066,0,-0.9364667,0.01459142,-0.350453,0,-0.5306702,-1.662089,-1.379242,1,0.3506873,0.006969339,-0.9364666,0,0.01909693,0.9997112,0.01459142,0,-0.9362978,0.02300066,-0.3504529,0,-1.073541,1.697031,-0.956062,1,1,1,-0.03864281,-0.06659518,0.9970315,2.696179E-05,0.003734543,-0.02505786,1.4,59
0,0.05803004,-0.04569995,1.002003,-0.1375287,-0.08332051,0.9979033,-0.03988203,-0.06454807,0.9999504,0.3319756,0.01399634,-0.9431842,0,0.007252748,0.9998225,0.0173896,0,-0.9432601,0.0126136,-0.3318151,0,-0.5588292,-1.670099,-1.360154,1,0.3319755,0.007252748,-0.9432601,0,0.01399634,0.9998224,0.0126136,0,-0.9431841,0.0173896,-0.3318151,0,-1.073983,1.697508,-0.9573749,1,1,1,-0.03881945,-0.06643773,0.9970351,2.778694E-05,0.003755951,-0.02509438,1.411111,60
0,0.09571785,-0.033479,1.005935,-0.09119418,-0.06498157,0.9983369,0.002032101,-0.04928848,1.002126,0.2951554,0.003657497,-0.9554423,0,0.007441645,0.9999536,0.006126763,0,-0.9554204,0.008918409,-0.2951145,0,-0.612422,-1.68584,-1.32075,1,0.2951553,0.007441644,-0.9554201,0,0.003657497,0.9999536,0.008918408,0,-0.9554422,0.006126763,-0.2951144,0,-1.074974,1.698412,-0.9598575,1,1,1,0.002229651,-0.05163592,0.9986635,-0.0002614977,0.003828728,-0.02518179,1.433333,61
0,0.07794692,-0.03720309,1.00226,-0.09925875,-0.07037844,0.9987292,-0.01075456,-0.05381921,1.000493,0.2771417,-0.00214217,-0.9608268,0,0.007703317,0.9999703,-7.488532E-06,0,-0.9607983,0.007399477,-0.27715,0,-0.6384454,-1.694042,-1.299676,1,0.2771417,0.007703317,-0.9607981,0,-0.002142169,0.9999704,0.007399477,0,-0.9608266,-7.489453E-06,-0.27715,0,-1.075452,1.6989,-0.961087,1,1,1,-0.01025408,-0.0560908,0.998373,-0.0002215346,0.003796723,-0.02502663,1.444445,62
0,0.06818333,-0.03446458,1.002075,-0.1022683,-0.072496,0.9989064,-0.01712582,-0.05350954,1.000489,0.2439102,-0.01583545,-0.9696686,0,0.008621719,0.9998626,-0.01415984,0,-0.9697596,0.004906477,-0.2440132,0,-0.6861212,-1.71209,-1.25515,1,0.2439101,0.008621715,-0.9697594,0,-0.01583545,0.9998626,0.004906479,0,-0.9696684,-0.01415984,-0.2440131,0,-1.076839,1.699998,-0.9632453,1,0.9518835,0.9765549,-0.01647459,-0.05577261,0.9983076,-0.0002025599,0.003782204,-0.02501263,1.466667,63
0,0.06753014,-0.03695385,1.001978,-0.1042257,-0.07259763,0.9989372,-0.01842867,-0.05480213,1.000456,0.2280896,-0.02260252,-0.9733778,0,0.008694805,0.9997379,-0.02117719,0,-0.9736013,0.003633031,-0.2282264,0,-0.7078484,-1.721056,-1.232966,1,0.2280896,0.008694802,-0.9736013,0,-0.02260252,0.9997379,0.003633033,0,-0.9733777,-0.02117719,-0.2282263,0,-1.077589,1.700649,-0.9643048,1,0.9542571,0.9934739,-0.01778093,-0.05703901,0.9982135,-0.000162377,0.003793709,-0.02500401,1.477778,64
0,0.07194564,-0.04145345,1.00189,-0.1088349,-0.07212843,0.9989886,-0.01852803,-0.05681252,1.000438,0.1988592,-0.03635986,-0.9793534,0,0.008066396,0.9993384,-0.03546394,0,-0.979995,0.0008475166,-0.199021,0,-0.7460488,-1.739113,-1.188823,1,0.1988592,0.008066392,-0.9799947,0,-0.03635987,0.9993384,0.0008475198,0,-0.9793533,-0.03546394,-0.1990209,0,-1.079153,1.70182,-0.9662505,1,1,1,-0.01790739,-0.05897334,0.9980989,-0.0001325756,0.003768379,-0.02486682,1.5,65
0,0.07080731,-0.03898855,1.001767,-0.1143347,-0.07176922,0.9990072,-0.021846,-0.0554007,1.000386,0.1853845,-0.04278779,-0.9817341,0,0.007474979,0.9990841,-0.04213244,0,-0.9826377,-0.0004722606,-0.1855345,0,-0.7629092,-1.747446,-1.167932,1,0.1853844,0.007474976,-0.9826376,0,-0.04278779,0.9990841,-0.0004722582,0,-0.981734,-0.04213244,-0.1855345,0,-1.079936,1.702341,-0.9671801,1,1,1,-0.02115404,-0.05759601,0.9981158,-0.0001176912,0.003758827,-0.02482954,1.511111,66
0,0.07102699,-0.03661956,1.001961,-0.113694,-0.07349712,0.9993154,-0.02141216,-0.05508189,1.000637,0.1724783,-0.04871386,-0.983808,0,0.0070919,0.9988119,-0.04821345,0,-0.9849879,-0.001338705,-0.1726188,0,-0.7791227,-1.754773,-1.14846,1,0.1724782,0.007091897,-0.9849877,0,-0.04871386,0.9988118,-0.001338704,0,-0.983808,-0.04821344,-0.1726188,0,-1.080964,1.702843,-0.968021,1,1,1,-0.02073776,-0.05726536,0.9981436,-0.0001069177,0.003750633,-0.02482498,1.522222,67
0,0.07184158,-0.03607042,1.001725,-0.1135668,-0.07325707,0.9994311,-0.02093111,-0.0546844,1.000577,0.1487028,-0.059375,-0.9870979,0,0.006189013,0.9982321,-0.05911238,0,-0.9888626,-0.002681019,-0.1488074,0,-0.8083147,-1.767492,-1.112535,1,0.1487028,0.006189012,-0.9888626,0,-0.059375,0.9982322,-0.002681016,0,-0.9870978,-0.05911238,-0.1488074,0,-1.082927,1.703606,-0.9696043,1,1,1,-0.02027934,-0.05687689,0.9981752,-9.880774E-05,0.003743607,-0.02482483,1.544444,68
0,0.07723051,-0.02658851,1.001876,-0.1137585,-0.07356236,0.9995965,-0.0183353,-0.05010165,1.000736,0.1380743,-0.06428014,-0.9883338,0,0.005990213,0.9979276,-0.06406726,0,-0.9904038,-0.002925718,-0.1381732,0,-0.8215882,-1.77305,-1.096221,1,0.1380743,0.005990207,-0.9904037,0,-0.06428014,0.9979275,-0.002925715,0,-0.9883337,-0.06406725,-0.1381732,0,-1.083964,1.704065,-0.9703597,1,1,1,-0.01778156,-0.05233706,0.9984711,-7.662922E-05,0.003640465,-0.02453846,1.555556,69
0,0.07871923,-0.03320629,1.001747,-0.1138695,-0.07355052,0.9995754,-0.01764382,-0.05339989,1.00066,0.1278832,-0.06903419,-0.9893838,0,0.00572421,0.9976093,-0.06886825,0,-0.9917728,-0.003143657,-0.1279727,0,-0.8340902,-1.778328,-1.080302,1,0.1278832,0.005724206,-0.9917727,0,-0.0690342,0.9976094,-0.003143651,0,-0.9893837,-0.06886824,-0.1279726,0,-1.084933,1.704452,-0.9710675,1,1,1,-0.0171091,-0.05553719,0.99831,-7.386692E-05,0.003632897,-0.02453846,1.566667,70
0,0.07882969,-0.03568974,1.003415,-0.1138211,-0.07447714,0.9994984,-0.01761976,-0.05512041,1.001454,0.1094452,-0.0781005,-0.9909198,0,0.005794477,0.9969416,-0.07793513,0,-0.9939759,-0.002787765,-0.1095631,0,-0.8574091,-1.78759,-1.050673,1,0.1094452,0.005794479,-0.9939761,0,-0.07810051,0.9969417,-0.002787766,0,-0.9909198,-0.07793514,-0.1095631,0,-1.086905,1.705207,-0.9723425,1,1,1,-0.01706996,-0.05716323,0.9982189,-7.493608E-05,0.003632736,-0.0245334,1.588889,71
0,0.078184,-0.03558252,1.00147,-0.1138494,-0.07667372,0.9998546,-0.01788354,-0.05614424,1.000662,0.09398979,-0.08635341,-0.9918211,0,0.005743355,0.9962617,-0.08619577,0,-0.9955566,-0.002405141,-0.09413433,0,-0.8766223,-1.795855,-1.024515,1,0.09398973,0.005743352,-0.9955565,0,-0.08635342,0.9962617,-0.002405142,0,-0.9918211,-0.08619577,-0.09413438,0,-1.08882,1.705868,-0.9734885,1,1,1,-0.01733626,-0.05820014,0.9981545,-7.757545E-05,0.003632736,-0.02454271,1.611111,72
0,0.07818717,-0.03564831,1.001524,-0.1146174,-0.0762393,1.000098,-0.01826028,-0.05595792,1.00081,0.08750701,-0.09078509,-0.9920185,0,0.005934451,0.9958684,-0.09061393,0,-0.9961462,-0.002042267,-0.08768421,0,-0.8850031,-1.799993,-1.012054,1,0.087507,0.005934451,-0.9961462,0,-0.09078508,0.9958683,-0.002042269,0,-0.9920185,-0.09061393,-0.08768422,0,-1.089945,1.706102,-0.9740097,1,0.9843206,0.9958531,-0.01769724,-0.05800974,0.9981592,-8.080341E-05,0.003632736,-0.02455012,1.622222,73
0,0.07818323,-0.03564461,1.001431,-0.1151569,-0.07467626,1.000087,-0.01852968,-0.05517314,1.000759,0.08138579,-0.09487543,-0.9921568,0,0.005805124,0.9954873,-0.09471772,0,-0.9966658,-0.001949087,-0.08156925,0,-0.8923516,-1.804224,-1.000313,1,0.08138577,0.005805118,-0.9966658,0,-0.09487543,0.9954872,-0.001949084,0,-0.9921567,-0.09471771,-0.08156928,0,-1.091019,1.706515,-0.9744877,1,1,1,-0.01795669,-0.05725078,0.9981983,-8.50372E-05,0.00363353,-0.02457145,1.633333,74
0,0.07884825,-0.03518274,1.001211,-0.1119432,-0.07538395,1.000281,-0.01657655,-0.05529252,1.000746,0.07235783,-0.1026971,-0.9920775,0,0.005620766,0.994711,-0.1025598,0,-0.997363,-0.001844775,-0.07255238,0,-0.9032785,-1.812049,-0.9800436,1,0.07235784,0.005620762,-0.9973628,0,-0.1026972,0.994711,-0.001844771,0,-0.9920774,-0.1025598,-0.07255235,0,-1.093012,1.707029,-0.9753437,1,1,1,-0.01604483,-0.05737732,0.9982237,-9.54587E-05,0.00364476,-0.02461395,1.655556,75
0,0.07497204,-0.03692556,1.001189,-0.1072212,-0.07794411,1.000281,-0.016151,-0.05744385,1.000735,0.06822139,-0.106476,-0.9919721,0,0.00552123,0.9943137,-0.1063476,0,-0.997655,-0.001778275,-0.06842136,0,-0.9082416,-1.815807,-0.9704342,1,0.0682214,0.005521229,-0.9976548,0,-0.1064759,0.9943136,-0.001778272,0,-0.9919721,-0.1063476,-0.06842133,0,-1.094022,1.707292,-0.9757389,1,1,1,-0.01559302,-0.05951572,0.9981056,-0.00012899,0.003709274,-0.024831,1.666667,76
0,0.0761518,-0.03403418,1.001089,-0.1049933,-0.07629462,1.000418,-0.01443999,-0.0551713,1.000754,0.06249768,-0.1138884,-0.9915259,0,0.005500916,0.9934922,-0.1137675,0,-0.99803,-0.00165591,-0.06271744,0,-0.9154112,-1.823213,-0.9538116,1,0.06249766,0.005500907,-0.9980299,0,-0.1138883,0.9934921,-0.001655901,0,-0.9915257,-0.1137675,-0.06271742,0,-1.09616,1.707871,-0.9764475,1,1,1,-0.01391913,-0.05731959,0.9982588,-0.0001395643,0.003718674,-0.02486185,1.688889,77
0,0.07911594,-0.03748597,1.001099,-0.0999532,-0.07472111,1.000633,-0.01043177,-0.05610784,1.000866,0.06066996,-0.1176939,-0.991195,0,0.005607933,0.9930487,-0.1175708,0,-0.9981422,-0.001574475,-0.06090826,0,-0.9179995,-1.826964,-0.9462748,1,0.06066996,0.00560792,-0.998142,0,-0.1176939,0.9930487,-0.00157446,0,-0.9911948,-0.1175708,-0.06090822,0,-1.09727,1.708158,-0.9768063,1,1,1,-0.01001142,-0.05825768,0.9982514,-0.0001441501,0.003756127,-0.02491507,1.7,78
0,0.08024284,-0.03737607,1.001014,-0.1014144,-0.07491979,1.000576,-0.01059854,-0.05615199,1.000795,0.05893648,-0.1211908,-0.990878,0,0.005935445,0.9926285,-0.1210518,0,-0.9982441,-0.001253061,-0.05922139,0,-0.9208761,-1.830146,-0.9393328,1,0.05893651,0.005935453,-0.998244,0,-0.1211907,0.9926284,-0.001253065,0,-0.990878,-0.1210518,-0.05922134,0,-1.098288,1.708413,-0.977181,1,1,1,-0.0101686,-0.05831612,0.9982464,-0.0001500789,0.003768387,-0.02491567,1.711111,79
0,0.08073735,-0.03749333,1.000886,-0.1051204,-0.07426291,1.000589,-0.01220043,-0.05588083,1.000738,0.05804068,-0.124729,-0.9904919,0,0.005886838,0.9921899,-0.1245979,0,-0.998297,-0.001400895,-0.05832165,0,-0.9221198,-1.83386,-0.9329105,1,0.05804069,0.005886826,-0.9982968,0,-0.124729,0.9921898,-0.001400881,0,-0.9904917,-0.1245979,-0.05832162,0,-1.099255,1.708727,-0.9775271,1,0.9820742,0.993081,-0.01167512,-0.05803066,0.9982466,-0.0002066046,0.003734306,-0.02476786,1.722222,80
0,0.07973258,-0.03546868,1.001812,-0.1018427,-0.07210561,1.00146,-0.01106517,-0.05379027,1.001636,0.05734456,-0.1309299,-0.9897319,0,0.00603275,0.9913905,-0.1307997,0,-0.9983363,-0.001529865,-0.05764067,0,-0.9237713,-1.840197,-0.9227665,1,0.0573445,0.006032728,-0.9983361,0,-0.1309298,0.9913905,-0.001529847,0,-0.9897317,-0.1307997,-0.0576407,0,-1.101255,1.709229,-0.9782383,1,1,1,-0.01054857,-0.05595751,0.9983774,-0.0002204664,0.003739029,-0.02478645,1.744444,81
0,0.07990488,-0.03421176,1.000849,-0.1040343,-0.07272627,1.00091,-0.01206283,-0.05346854,1.00088,0.05898607,-0.136644,-0.9888626,0,0.005589314,0.990617,-0.1365531,0,-0.9982433,-0.002527669,-0.05919635,0,-0.921706,-1.846862,-0.9154077,1,0.05898607,0.00558931,-0.9982431,0,-0.136644,0.990617,-0.002527665,0,-0.9888625,-0.1365531,-0.05919634,0,-1.103207,1.709683,-0.9789436,1,1,1,-0.01152094,-0.05568261,0.9983821,-0.0002270509,0.003736214,-0.02479019,1.766667,82
0,0.08068518,-0.033851,1.000745,-0.10266,-0.07775726,1.000784,-0.01098631,-0.05580371,1.000765,0.06010419,-0.1401433,-0.9883054,0,0.005259097,0.990126,-0.1400816,0,-0.9981783,-0.003221907,-0.06024772,0,-0.9201186,-1.850919,-0.9107335,1,0.06010415,0.005259084,-0.9981782,0,-0.1401432,0.990126,-0.003221899,0,-0.9883052,-0.1400816,-0.06024775,0,-1.104173,1.709905,-0.9792755,1,0.9578402,0.9889517,-0.01046626,-0.05795436,0.9982644,-0.0002339557,0.003734627,-0.02478709,1.777778,83
0,0.08248859,-0.03289017,1.00072,-0.09900038,-0.0799242,1.000832,-0.008252621,-0.05640575,1.000776,0.06350464,-0.1474237,-0.9870328,0,0.004700035,0.9890621,-0.1474245,0,-0.9979706,-0.004723065,-0.06350291,0,-0.9158665,-1.859473,-0.9019467,1,0.0635046,0.004700014,-0.9979704,0,-0.1474237,0.9890622,-0.004723048,0,-0.9870325,-0.1474244,-0.06350292,0,-1.106219,1.71047,-0.9800663,1,0.9684432,0.9980825,-0.007801663,-0.0585352,0.9982549,-0.0002377778,0.003729797,-0.02477704,1.8,84
0,0.08250079,-0.03372036,1.000683,-0.09636739,-0.07934832,1.00093,-0.006926455,-0.05653172,1.000807,0.06596076,-0.1514475,-0.9862621,0,0.004635043,0.9884505,-0.1514736,0,-0.9978115,-0.005419962,-0.06590092,0,-0.9131519,-1.864048,-0.8975274,1,0.06596076,0.004635024,-0.9978114,0,-0.1514475,0.9884505,-0.005419943,0,-0.986262,-0.1514735,-0.06590091,0,-1.10727,1.7108,-0.9804043,1,1,1,-0.006509058,-0.05865695,0.998257,-0.0002393257,0.003730454,-0.02476797,1.811111,85
0,0.0829795,-0.0340093,1.000691,-0.0960187,-0.07601735,1.001061,-0.006509118,-0.05500945,1.000876,0.07148826,-0.1596788,-0.9845771,0,0.004357025,0.9871433,-0.1597786,0,-0.9974319,-0.007132471,-0.07126486,0,-0.9068047,-1.873602,-0.8888252,1,0.07148823,0.004357018,-0.9974318,0,-0.1596788,0.9871433,-0.007132466,0,-0.9845771,-0.1597786,-0.07126487,0,-1.109466,1.71145,-0.9811813,1,1,1,-0.006095814,-0.05717443,0.9983456,-0.0002467725,0.003727539,-0.02475673,1.833333,86
0,0.08333015,-0.03531482,1.000659,-0.09563343,-0.07751475,1.001027,-0.006141201,-0.05641103,1.000843,0.07453579,-0.1636305,-0.9837019,0,0.004314952,0.9864896,-0.1637672,0,-0.9972091,-0.007961899,-0.07423484,0,-0.9034488,-1.878201,-0.8849813,1,0.0745358,0.004314946,-0.997209,0,-0.1636304,0.9864895,-0.007961892,0,-0.9837019,-0.1637672,-0.07423484,0,-1.110549,1.711793,-0.9815778,1,1,1,-0.005730144,-0.05853502,0.998269,-0.0002542501,0.00372538,-0.02473854,1.844445,87
0,0.08528793,-0.0382599,1.000651,-0.08958511,-0.07755935,1.001144,-0.002135143,-0.05790483,1.000898,0.07846028,-0.1678851,-0.9826794,0,0.003882736,0.985762,-0.1681018,0,-0.9969097,-0.009373836,-0.077995,0,-0.898349,-1.883629,-0.881243,1,0.07846026,0.003882725,-0.9969097,0,-0.1678851,0.9857621,-0.009373827,0,-0.9826792,-0.1681018,-0.077995,0,-1.111728,1.712159,-0.9819621,1,1,1,-0.001823423,-0.05998034,0.9981979,-0.0002617426,0.003722046,-0.02471031,1.855556,88
0,0.08713691,-0.038663,1.000495,-0.09364995,-0.08454835,1.001048,-0.003240764,-0.06159953,1.000772,0.08646852,-0.1756118,-0.9806548,0,0.002514593,0.9843768,-0.1760567,0,-0.9962516,-0.01275744,-0.08555919,0,-0.8871411,-1.89427,-0.8748444,1,0.08646848,0.002514563,-0.9962512,0,-0.1756118,0.9843767,-0.0127574,0,-0.9806546,-0.1760566,-0.08555917,0,-1.113867,1.712884,-0.9828323,1,1,1,-0.002833925,-0.06358579,0.9979724,-0.0003282623,0.003747757,-0.024843,1.877778,89
0,0.0863209,-0.04063169,1.00055,-0.08807606,-0.08297165,1.001063,-0.0008636788,-0.06179617,1.000807,0.09064943,-0.1793981,-0.9795913,0,0.001325838,0.9836619,-0.1800209,0,-0.995882,-0.01502002,-0.08940619,0,-0.8803669,-1.899957,-0.8716861,1,0.09064937,0.001325822,-0.9958819,0,-0.1793981,0.9836619,-0.01502001,0,-0.9795913,-0.1800209,-0.08940624,0,-1.11494,1.71316,-0.9832131,1,0.9640582,0.9955316,-0.0005103205,-0.06377191,0.9979644,-0.000339332,0.003744713,-0.02483993,1.888889,90
0,0.08976096,-0.04089981,1.000523,-0.08756962,-0.08413585,1.00116,0.001113459,-0.06251124,1.000842,0.0999769,-0.1866707,-0.9773222,0,-0.000965178,0.9822248,-0.1877059,0,-0.9949893,-0.01970955,-0.0980196,0,-0.8655996,-1.911235,-0.866679,1,0.09997688,-0.0009651912,-0.9949893,0,-0.1866707,0.9822248,-0.01970954,0,-0.9773221,-0.1877059,-0.09801962,0,-1.117256,1.713746,-0.9838835,1,1,1,0.001423481,-0.06445783,0.9979194,-0.0003497778,0.003738365,-0.0248186,1.911111,91
0,0.09131446,-0.04068732,1.000408,-0.08194014,-0.08115747,1.001039,0.004704185,-0.06091621,1.000723,0.1047453,-0.1898641,-0.976207,0,-0.002308585,0.9815577,-0.1911525,0,-0.9944965,-0.02227599,-0.1023752,0,-0.8577657,-1.916743,-0.8647524,1,0.1047453,-0.002308603,-0.9944964,0,-0.1898641,0.9815577,-0.02227597,0,-0.976207,-0.1911525,-0.1023752,0,-1.118251,1.714114,-0.9842714,1,0.9561526,0.9906069,0.004934307,-0.062905,0.9980073,-0.0003661653,0.003723297,-0.02480659,1.922222,92
0,0.09250379,-0.04558224,1.000479,-0.08279926,-0.07942897,1.001125,0.004869856,-0.06250046,1.000802,0.1144484,-0.1960068,-0.973901,0,-0.005073175,0.9802144,-0.1978736,0,-0.9934164,-0.0275871,-0.1111896,0,-0.8417206,-1.927418,-0.8612312,1,0.1144484,-0.00507319,-0.9934162,0,-0.1960067,0.9802144,-0.02758707,0,-0.9739009,-0.1978736,-0.1111896,0,-1.120207,1.714598,-0.9851106,1,0.9339429,0.9940545,0.005103901,-0.06442705,0.9979093,-0.0003754972,0.00371299,-0.02477689,1.944445,93
0,0.09432919,-0.04244758,1.000482,-0.07658382,-0.0736779,1.001146,0.008890264,-0.05805762,1.000814,0.1192087,-0.1986126,-0.9728014,0,-0.006452143,0.9796123,-0.2007938,0,-0.9928483,-0.03021304,-0.1154968,0,-0.833742,-1.932306,-0.860246,1,0.1192087,-0.006452172,-0.9928482,0,-0.1986126,0.9796123,-0.03021301,0,-0.9728012,-0.2007938,-0.1154968,0,-1.121239,1.714799,-0.9855157,1,0.9198084,0.9732142,0.009034741,-0.06007249,0.9981531,-0.0003927909,0.003665222,-0.02476113,1.955556,94
0,0.09629864,-0.04113054,1.000464,-0.08425428,-0.0766234,1.001141,0.006041408,-0.05887119,1.000802,0.123802,-0.2011741,-0.9717007,0,-0.007549055,0.9790146,-0.2036501,0,-0.9922783,-0.03254774,-0.1196853,0,-0.8264895,-1.936881,-0.859226,1,0.123802,-0.007549083,-0.9922781,0,-0.2011741,0.9790146,-0.03254771,0,-0.9717005,-0.2036501,-0.1196853,0,-1.12224,1.715014,-0.9859852,1,0.9086975,0.9564527,0.006283497,-0.06085209,0.998127,-0.0004148716,0.003654488,-0.0247738,1.966667,95
0,0.09809738,-0.04428351,1.000439,-0.08242717,-0.07984793,1.001152,0.007855654,-0.06205942,1.000795,0.133164,-0.2057016,-0.9695124,0,-0.009464599,0.9779158,-0.2087846,0,-0.9910489,-0.03697865,-0.1282763,0,-0.8120529,-1.945262,-0.858575,1,0.133164,-0.009464609,-0.9910487,0,-0.2057017,0.9779159,-0.03697863,0,-0.9695123,-0.2087846,-0.1282763,0,-1.124406,1.71536,-0.9868519,1,0.9052652,0.9547893,0.008057792,-0.06394722,0.9979207,-0.0004257895,0.003660355,-0.02479169,1.988889,96
