flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.003428154,-0.03457371,1.000059,-0.03621105,-0.08207745,1.000057,-0.01639154,-0.05832558,1.000058,0.01240468,-0.06073849,-0.9980767,0,0.05009938,0.9969376,-0.06004649,0,-0.9986673,0.04925816,-0.01540965,0,-1.020772,-1.614029,-0.6835254,1,0.01240468,0.05009937,-0.9986671,0,-0.06073847,0.9969375,0.04925815,0,-0.9980766,-0.06004649,-0.01540965,0,-0.767582,1.619183,-0.9504406,1,0.2207692,0.3792806,-0.01547997,-0.05342267,0.998452,-0.0004578484,-0.003338166,-0.0276456,1.2,47
0,0.02017445,-0.0457523,0.9999647,-0.007403314,-0.0696706,0.9999601,0.006385565,-0.05771152,0.9999623,0.0123648,-0.06070509,-0.9980792,0,0.05039507,0.9969248,-0.06001056,0,-0.9986528,0.04955626,-0.01538599,0,-1.021217,-1.61375,-0.6836411,1,0.01236477,0.05039507,-0.9986528,0,-0.06070508,0.9969248,0.04955625,0,-0.9980791,-0.06001055,-0.01538602,0,-0.7676636,1.619226,-0.9503887,1,0.246682,0.3765249,0.006730279,-0.052868,0.9985789,-0.0005402453,-0.003307625,-0.02762995,1.222222,48
0,0.01739551,-0.05643347,1.000036,-0.01447009,-0.07076687,1.000025,0.001462946,-0.06360024,1.00003,0.01221251,-0.0611821,-0.9980519,0,0.0508178,0.9968745,-0.0604881,0,-0.9986333,0.04998009,-0.01528347,0,-1.021982,-1.613642,-0.6828095,1,0.0122125,0.0508178,-0.9986332,0,-0.0611821,0.9968745,0.04998008,0,-0.9980519,-0.0604881,-0.01528348,0,-0.7677243,1.619231,-0.9503713,1,0.2520966,0.3585894,0.001939239,-0.0585742,0.9982811,-0.0005336236,-0.003300965,-0.0276484,1.233333,49
0,0.01736331,-0.04694434,1.000023,-0.02364916,-0.07344723,1.000012,-0.003142837,-0.06019586,1.000018,0.01204401,-0.06152045,-0.9980332,0,0.05188021,0.9967996,-0.06081834,0,-0.9985807,0.05104567,-0.01519716,0,-1.023809,-1.612856,-0.6821573,1,0.01204401,0.05188021,-0.9985807,0,-0.06152045,0.9967996,0.05104567,0,-0.9980332,-0.06081834,-0.01519716,0,-0.7677085,1.619322,-0.9503934,1,0.259852,0.355643,-0.002540101,-0.05527515,0.9984679,-0.0005284268,-0.003304176,-0.02765077,1.255556,50
0,0.01724265,-0.04632224,0.9998782,-0.02200293,-0.0745384,0.9998688,-0.00238003,-0.06043044,0.9998735,0.01199508,-0.06181306,-0.9980156,0,0.0521543,0.9967676,-0.06110892,0,-0.998567,0.05131781,-0.01518017,0,-1.02429,-1.612799,-0.6815482,1,0.01199513,0.05215431,-0.998567,0,-0.06181306,0.9967676,0.05131781,0,-0.9980157,-0.06110893,-0.01518012,0,-0.7676013,1.619358,-0.950403,1,0.2586873,0.3833969,-0.001798756,-0.05551444,0.9984563,-0.0005288702,-0.003299958,-0.02765264,1.266667,51
0,0.01400899,-0.04345176,1.000048,-0.02242741,-0.07497377,1.000053,-0.004209297,-0.0592127,1.00005,0.01216429,-0.06183422,-0.9980124,0,0.05196141,0.9967767,-0.06112432,0,-0.998575,0.05111459,-0.01533806,0,-1.02386,-1.613038,-0.6817219,1,0.01216428,0.0519614,-0.998575,0,-0.0618342,0.9967766,0.05111459,0,-0.9980122,-0.06112432,-0.01533808,0,-0.7676533,1.61937,-0.9504069,1,0.2689842,0.4205115,-0.00357491,-0.05432827,0.9985167,-0.0005298313,-0.00329644,-0.0276571,1.277778,52
0,0.01206291,-0.04376521,1.000039,-0.02104526,-0.07499227,1.000054,-0.004491262,-0.05937868,1.000047,0.01232523,-0.06148555,-0.9980319,0,0.05182853,0.9968053,-0.06076993,0,-0.99858,0.05097752,-0.01547259,0,-1.023529,-1.612932,-0.6822593,1,0.01232526,0.05182852,-0.9985799,0,-0.06148556,0.9968053,0.05097752,0,-0.998032,-0.06076992,-0.01547256,0,-0.7674733,1.619366,-0.9504082,1,0.3344139,0.4236613,-0.003848428,-0.0544893,0.998507,-0.0005301889,-0.003296318,-0.02765775,1.3,53
0,0.01176299,-0.04710047,1.000075,-0.02120373,-0.07376409,1.000088,-0.00472049,-0.06043227,1.000082,0.01250118,-0.06120111,-0.9980472,0,0.05143355,0.9968432,-0.06048305,0,-0.9985982,0.050577,-0.0156095,0,-1.022766,-1.613134,-0.6829298,1,0.01250118,0.05143355,-0.9985982,0,-0.06120111,0.9968432,0.050577,0,-0.9980472,-0.06048305,-0.01560951,0,-0.767536,1.61934,-0.9504048,1,0.348839,0.4329017,-0.004071138,-0.05550668,0.99845,-0.0005298611,-0.003297776,-0.02765685,1.311111,54
0,0.01194923,-0.0485229,1.000185,-0.02118699,-0.07374255,1.000196,-0.004618904,-0.06113261,1.000191,0.01276851,-0.06113094,-0.9980481,0,0.05151463,0.9968442,-0.06039815,0,-0.9985906,0.05064289,-0.01587737,0,-1.022731,-1.613052,-0.683508,1,0.01276852,0.05151464,-0.9985906,0,-0.06113094,0.9968442,0.05064289,0,-0.9980481,-0.06039815,-0.01587735,0,-0.7677224,1.619365,-0.950452,1,0.3415148,0.4427049,-0.003972449,-0.0561769,0.998413,-0.0005294653,-0.003299782,-0.02765256,1.322222,55
0,0.01215737,-0.04894059,1.000061,-0.02063743,-0.07524577,1.000065,-0.004240086,-0.06209317,1.000063,0.01324409,-0.06136245,-0.9980278,0,0.05131584,0.9968417,-0.06060855,0,-0.9985948,0.05041192,-0.01635116,0,-1.022156,-1.613492,-0.6836914,1,0.01324413,0.05131583,-0.9985946,0,-0.06136244,0.9968416,0.05041192,0,-0.9980276,-0.06060854,-0.01635113,0,-0.7678131,1.619411,-0.950559,1,0.4109147,0.4762305,-0.003605475,-0.05711685,0.9983611,-0.0005285647,-0.003297249,-0.02764916,1.344445,56
0,0.01090305,-0.04895089,0.9999533,-0.0212555,-0.07490508,0.9999548,-0.00517614,-0.06192799,0.999954,0.0134446,-0.06153493,-0.9980145,0,0.05103646,0.9968458,-0.06077534,0,-0.9986063,0.05011802,-0.01654273,0,-1.021575,-1.613953,-0.6835569,1,0.01344461,0.05103646,-0.9986063,0,-0.06153491,0.9968458,0.05011802,0,-0.9980143,-0.06077535,-0.01654272,0,-0.7677794,1.619457,-0.9505712,1,0.4198624,0.4923119,-0.004513766,-0.05696405,0.998366,-0.0005303118,-0.003296028,-0.02764707,1.355556,57
0,0.01083837,-0.050366,1.000002,-0.02153997,-0.07497119,0.9999972,-0.005350709,-0.06266854,0.9999998,0.01353496,-0.0618507,-0.9979936,0,0.05088323,0.9968345,-0.06108877,0,-0.9986129,0.04995431,-0.01663929,0,-1.021285,-1.614331,-0.6831443,1,0.01353497,0.05088323,-0.9986128,0,-0.06185069,0.9968345,0.0499543,0,-0.9979936,-0.06108877,-0.01663928,0,-0.767798,1.619454,-0.9505922,1,0.4427443,0.5083061,-0.004682047,-0.05767991,0.9983242,-0.0005312432,-0.003294586,-0.0276425,1.366667,58
0,0.01100971,-0.05165588,1.000028,-0.02220445,-0.07453478,1.000032,-0.005597483,-0.06309527,1.00003,0.01371902,-0.06184832,-0.9979914,0,0.05055217,0.9968517,-0.06108277,0,-0.9986272,0.04961263,-0.01680243,0,-1.020654,-1.614644,-0.6834521,1,0.01371905,0.05055217,-0.9986272,0,-0.06184831,0.9968518,0.04961263,0,-0.997991,-0.06108277,-0.01680239,0,-0.7679397,1.619409,-0.9506299,1,0.4492261,0.5113499,-0.00491934,-0.05809045,0.9982992,-0.0005333629,-0.003296616,-0.02762879,1.388889,59
0,0.01074353,-0.05145418,1.00002,-0.02312244,-0.07409655,1.000022,-0.00618954,-0.06277525,1.000021,0.0136295,-0.06162501,-0.9980064,0,0.05057879,0.9968638,-0.06086372,0,-0.9986271,0.0496484,-0.01670372,0,-1.020833,-1.614476,-0.6837316,1,0.01362955,0.05057878,-0.9986271,0,-0.061625,0.9968637,0.04964841,0,-0.9980063,-0.06086371,-0.01670367,0,-0.767947,1.619431,-0.9506961,1,0.4568009,0.5191427,-0.005491897,-0.05777701,0.9983144,-0.0005362313,-0.003301033,-0.02762084,1.4,60
0,0.008871688,-0.05131749,1.000039,-0.01984246,-0.07146613,1.000036,-0.005485304,-0.06139193,1.000037,0.01322222,-0.06149798,-0.9980198,0,0.05077418,0.9968606,-0.06075387,0,-0.9986227,0.04987032,-0.01630324,0,-1.021572,-1.614085,-0.6835889,1,0.01322224,0.05077416,-0.9986225,0,-0.06149796,0.9968605,0.04987032,0,-0.9980195,-0.06075386,-0.01630321,0,-0.7679905,1.619357,-0.9508142,1,0.4531161,0.5069789,-0.004804881,-0.05643404,0.9983947,-0.0005393308,-0.003304512,-0.02761367,1.422222,61
0,0.008494309,-0.04996925,1.000038,-0.02030263,-0.07312216,1.000041,-0.005904302,-0.06154551,1.000039,0.01310384,-0.06120284,-0.9980394,0,0.05077914,0.9968778,-0.06046491,0,-0.998624,0.04988726,-0.0161708,0,-1.02175,-1.61383,-0.6839676,1,0.01310388,0.05077915,-0.998624,0,-0.06120284,0.9968778,0.04988726,0,-0.9980392,-0.0604649,-0.01617076,0,-0.7680086,1.619319,-0.9508945,1,0.4531161,0.5069789,-0.005208296,-0.05658128,0.9983844,-0.0005433578,-0.003307511,-0.02758558,1.433333,62
0,0.007800322,-0.05094014,0.9999625,-0.02104852,-0.07291156,0.9999615,-0.006624045,-0.06192597,0.9999618,0.01273996,-0.0611086,-0.9980498,0,0.0511736,0.9968626,-0.06038269,0,-0.9986085,0.05030452,-0.01582712,0,-1.022847,-1.613352,-0.683879,1,0.01273994,0.05117359,-0.9986085,0,-0.0611086,0.9968626,0.05030452,0,-0.9980497,-0.06038269,-0.01582713,0,-0.768104,1.619339,-0.9510889,1,0.4325971,0.4988731,-0.00590307,-0.05695447,0.9983593,-0.0005484857,-0.003307701,-0.02756644,1.455556,63
0,0.0116969,-0.04701394,1.000032,-0.02209139,-0.07269608,1.000031,-0.005197268,-0.05985495,1.000031,0.01258743,-0.06094328,-0.9980619,0,0.05104279,0.9968788,-0.06022729,0,-0.9986172,0.05018575,-0.01565886,0,-1.022817,-1.613371,-0.6840022,1,0.01258743,0.05104278,-0.9986172,0,-0.06094328,0.9968788,0.05018575,0,-0.9980619,-0.0602273,-0.01565886,0,-0.768126,1.619347,-0.9511456,1,0.4338913,0.4947896,-0.004514122,-0.05494103,0.9984794,-0.0005515357,-0.003312447,-0.02755803,1.466667,64
0,0.01169643,-0.05024773,0.9999038,-0.02245611,-0.07327542,0.9998994,-0.005379962,-0.06176168,0.9999015,0.01244211,-0.06093566,-0.9980642,0,0.05124177,0.9968688,-0.06022388,0,-0.9986088,0.05039325,-0.01552564,0,-1.023313,-1.613112,-0.6837844,1,0.01244215,0.05124176,-0.9986088,0,-0.06093565,0.9968687,0.05039325,0,-0.998064,-0.06022388,-0.0155256,0,-0.7680244,1.619318,-0.9512159,1,0.4433472,0.5153003,-0.004690529,-0.0567925,0.998375,-0.0005526496,-0.00331514,-0.02754794,1.477778,65
0,0.0104059,-0.05028744,1.000057,-0.02250262,-0.07253195,1.000049,-0.006048273,-0.0614097,1.000053,0.01209468,-0.06085393,-0.9980735,0,0.05065578,0.996902,-0.06016866,0,-0.9986431,0.04983046,-0.01513982,0,-1.022851,-1.613598,-0.6835681,1,0.01209468,0.05065576,-0.9986427,0,-0.06085392,0.996902,0.04983045,0,-0.9980733,-0.06016866,-0.01513981,0,-0.7680737,1.619283,-0.951405,1,0.4262224,0.5009149,-0.005339334,-0.05644136,0.9983916,-0.0005526496,-0.003317726,-0.02754369,1.511111,66
0,0.01286036,-0.05155093,1.000046,-0.02251955,-0.07093948,1.000039,-0.004829591,-0.06124509,1.000043,0.01205146,-0.06117604,-0.9980543,0,0.05023493,0.9969034,-0.06049891,0,-0.9986648,0.04940808,-0.01508731,0,-1.02232,-1.614272,-0.683193,1,0.01205145,0.05023492,-0.9986646,0,-0.06117603,0.9969034,0.04940808,0,-0.9980541,-0.0604989,-0.01508731,0,-0.7682979,1.619297,-0.9515042,1,0.4420807,0.4934595,-0.004158257,-0.05628591,0.9984061,-0.0005494384,-0.003314369,-0.02754841,1.533333,67
0,0.0130056,-0.05228104,0.9999172,-0.0235246,-0.07085202,0.9999127,-0.005259497,-0.06156648,0.999915,0.01199985,-0.06130936,-0.9980467,0,0.0502215,0.9968958,-0.06063483,0,-0.998666,0.04939579,-0.01504159,0,-1.022445,-1.614473,-0.6828469,1,0.01199979,0.05022149,-0.998666,0,-0.06130936,0.9968957,0.04939579,0,-0.9980467,-0.06063483,-0.01504164,0,-0.7682263,1.619405,-0.9516043,1,0.437695,0.5004775,-0.004578541,-0.05660525,0.9983861,-0.0005476456,-0.00331266,-0.02755256,1.544444,68
0,0.01314964,-0.05387139,1.00001,-0.02326933,-0.07042907,1.000005,-0.005059941,-0.06215035,1.000007,0.01207072,-0.06179613,-0.9980158,0,0.05017995,0.9968684,-0.06111817,0,-0.9986673,0.04934264,-0.0151338,0,-1.022423,-1.614819,-0.6821654,1,0.01207067,0.05017995,-0.9986672,0,-0.06179613,0.9968683,0.04934264,0,-0.9980158,-0.06111817,-0.01513384,0,-0.7682601,1.619374,-0.951705,1,0.4434867,0.5064598,-0.004388478,-0.05716847,0.9983549,-0.0005428772,-0.003309021,-0.02755989,1.566667,69
0,0.01282367,-0.05245742,1.000158,-0.02298229,-0.07098711,1.000152,-0.005079219,-0.06172221,1.000155,0.0121454,-0.06228656,-0.9979845,0,0.05048406,0.9968234,-0.06159971,0,-0.9986511,0.04963415,-0.01525134,0,-1.022853,-1.614889,-0.6816576,1,0.01214544,0.05048405,-0.998651,0,-0.06228656,0.9968234,0.04963415,0,-0.9979844,-0.06159971,-0.0152513,0,-0.7684464,1.619406,-0.9517162,1,0.4505481,0.5131196,-0.004410621,-0.0567506,0.9983786,-0.0005387953,-0.003303909,-0.02756535,1.577778,70
0,0.01160361,-0.05678439,1,-0.022553,-0.07152507,1.000006,-0.005474756,-0.06415474,1.000003,0.01244372,-0.06259021,-0.9979618,0,0.05053827,0.9968028,-0.06188736,0,-0.9986446,0.04966515,-0.01556712,0,-1.022743,-1.615062,-0.6814954,1,0.01244371,0.05053827,-0.9986446,0,-0.06259021,0.9968028,0.04966515,0,-0.9979617,-0.06188736,-0.01556714,0,-0.7684668,1.61941,-0.9517536,1,0.4300867,0.5076476,-0.004800838,-0.05912185,0.9982392,-0.0005327603,-0.003294968,-0.02758027,1.6,71
0,0.01482848,-0.05598993,0.9999523,-0.02300432,-0.0724028,0.999952,-0.004087836,-0.06419643,0.9999521,0.01253891,-0.06283729,-0.997945,0,0.05065744,0.9967818,-0.06212755,0,-0.9986374,0.04977432,-0.01568174,0,-1.022911,-1.615163,-0.6811702,1,0.01253892,0.05065743,-0.9986374,0,-0.06283729,0.9967818,0.04977432,0,-0.997945,-0.06212755,-0.01568173,0,-0.7684366,1.619464,-0.9518054,1,0.4325785,0.4976875,-0.0034579,-0.05916721,0.9982421,-0.0005284194,-0.003293099,-0.02758523,1.611111,72
0,0.01155378,-0.05583346,0.9999031,-0.02294011,-0.0713748,0.9999065,-0.00569324,-0.06360383,0.9999048,0.01257259,-0.06271716,-0.9979521,0,0.05075992,0.9967843,-0.06200428,0,-0.9986317,0.04987642,-0.01571572,0,-1.023096,-1.614965,-0.6813045,1,0.01257263,0.05075993,-0.9986318,0,-0.06271717,0.9967844,0.04987643,0,-0.9979521,-0.06200428,-0.01571568,0,-0.7683322,1.61946,-0.9518542,1,0.4329149,0.5114252,-0.005022022,-0.05859557,0.9982691,-0.0005241008,-0.003293099,-0.02758799,1.622222,73
0,0.01349907,-0.05577439,1.000029,-0.02363053,-0.07098805,1.000033,-0.005065756,-0.06338116,1.000031,0.01308447,-0.06274966,-0.9979436,0,0.05125816,0.9967589,-0.0620031,0,-0.9985998,0.05034147,-0.01625848,0,-1.023561,-1.614449,-0.6818386,1,0.01308445,0.05125815,-0.9985996,0,-0.06274965,0.9967589,0.05034147,0,-0.9979435,-0.06200309,-0.01625849,0,-0.7683498,1.619406,-0.951939,1,0.4347409,0.5147438,-0.004411994,-0.05837297,0.9982851,-0.0005239258,-0.003293099,-0.02758945,1.644444,74
0,0.01288802,-0.05490888,0.9999853,-0.02370875,-0.07218543,0.9999963,-0.005410435,-0.06354726,0.9999906,0.01332849,-0.06262357,-0.9979483,0,0.0512647,0.9967671,-0.06186476,0,-0.9985962,0.05033494,-0.01649582,0,-1.023517,-1.614482,-0.6822734,1,0.01332853,0.05126469,-0.9985961,0,-0.06262356,0.9967672,0.05033495,0,-0.9979481,-0.06186476,-0.01649578,0,-0.7683361,1.619524,-0.9520694,1,0.4444605,0.4921806,-0.004746963,-0.05853475,0.9982741,-0.0005239258,-0.00329406,-0.0275904,1.655556,75
0,0.01168374,-0.05311651,0.9998384,-0.02326884,-0.07391268,0.9998314,-0.005792541,-0.06351453,0.9998349,0.01325786,-0.06277508,-0.9979396,0,0.05076247,0.9967827,-0.06202792,0,-0.9986227,0.04983553,-0.01640183,0,-1.02289,-1.615111,-0.6817586,1,0.01325786,0.05076248,-0.9986228,0,-0.06277508,0.9967827,0.04983553,0,-0.9979396,-0.06202791,-0.01640183,0,-0.7681813,1.619552,-0.9521736,1,0.4458522,0.4851844,-0.005119148,-0.05850733,0.9982738,-0.0005239258,-0.003298889,-0.02758567,1.666667,76
0,0.01270031,-0.05387117,0.9999359,-0.02442995,-0.07719317,0.9999431,-0.005864844,-0.06553211,0.9999396,0.01342434,-0.06263944,-0.997946,0,0.04998817,0.9968299,-0.06189695,0,-0.9986597,0.04905456,-0.01651299,0,-1.021657,-1.615831,-0.6820119,1,0.01342431,0.04998816,-0.9986595,0,-0.06263943,0.9968299,0.04905456,0,-0.9979459,-0.06189695,-0.01651301,0,-0.7681107,1.619565,-0.9522856,1,0.4519148,0.529741,-0.005187188,-0.06044715,0.9981579,-0.0005250555,-0.003308159,-0.0275622,1.688889,77
0,0.01128737,-0.05344998,0.9999186,-0.02537644,-0.07859796,0.9999256,-0.00704471,-0.06602396,0.9999222,0.01347941,-0.06243776,-0.9979579,0,0.0499172,0.9968461,-0.06169397,0,-0.9986624,0.04898366,-0.01655358,0,-1.02154,-1.615748,-0.6822969,1,0.01347938,0.04991719,-0.9986624,0,-0.06243775,0.9968461,0.04898366,0,-0.9979578,-0.06169396,-0.01655361,0,-0.7680175,1.619551,-0.9523225,1,0.4217422,0.5055784,-0.006331048,-0.06092201,0.9981225,-0.0005274042,-0.003310394,-0.0275573,1.711111,78
0,0.01084535,-0.05168089,0.9999011,-0.02533218,-0.08198249,0.9998974,-0.007243507,-0.0668318,0.9998992,0.01347756,-0.06214569,-0.9979761,0,0.05026101,0.9968472,-0.06139661,0,-0.9986452,0.04933181,-0.01655859,0,-1.022353,-1.615186,-0.6826822,1,0.01347757,0.05026101,-0.9986451,0,-0.06214569,0.9968472,0.04933181,0,-0.9979761,-0.06139662,-0.01655857,0,-0.7678984,1.619563,-0.9525922,1,0.4335256,0.4982596,-0.006519814,-0.06169891,0.9980735,-0.0005317619,-0.0033171,-0.02754568,1.733333,79
0,0.01023206,-0.0518553,0.9999342,-0.02412442,-0.08199999,0.9999257,-0.00694618,-0.06692759,0.99993,0.01347399,-0.06257805,-0.9979492,0,0.05043931,0.9968116,-0.0618257,0,-0.9986363,0.04950282,-0.01658744,0,-1.022882,-1.615314,-0.6818391,1,0.013474,0.0504393,-0.9986362,0,-0.06257804,0.9968116,0.04950282,0,-0.9979491,-0.0618257,-0.01658742,0,-0.7677416,1.619602,-0.9528346,1,0.4265118,0.4965436,-0.006229073,-0.06179059,0.9980696,-0.0005336767,-0.0033171,-0.02753755,1.755556,80
0,0.008927705,-0.05052763,0.9999461,-0.02222251,-0.08211463,0.9999273,-0.006647263,-0.06632131,0.9999366,0.01313251,-0.06282687,-0.9979381,0,0.05035603,0.9967993,-0.06209251,0,-0.998645,0.04943676,-0.01625419,0,-1.02309,-1.615583,-0.6810363,1,0.01313251,0.05035602,-0.998645,0,-0.06282686,0.9967992,0.04943676,0,-0.9979379,-0.06209251,-0.01625419,0,-0.7676982,1.619643,-0.9529038,1,0.4453802,0.4966773,-0.005937473,-0.06120634,0.9981074,-0.000535178,-0.003314423,-0.02753177,1.766667,81
0,0.008787721,-0.04769582,0.9999593,-0.02279112,-0.0823061,0.9999524,-0.007001637,-0.06500091,0.999956,0.01302552,-0.06354176,-0.9978942,0,0.050022,0.9967707,-0.06281728,0,-0.9986632,0.04909844,-0.01616198,0,-1.022762,-1.616359,-0.6797485,1,0.01302556,0.050022,-0.9986631,0,-0.06354175,0.9967707,0.04909843,0,-0.9978942,-0.06281728,-0.01616194,0,-0.7677013,1.6196,-0.9530204,1,0.4453802,0.4966773,-0.006280228,-0.05992807,0.9981829,-0.0005369727,-0.003313904,-0.02752891,1.788889,82
0,0.008757738,-0.0459898,0.9999598,-0.02181415,-0.08493219,0.9999546,-0.006528175,-0.06546105,0.9999572,0.01293021,-0.06359865,-0.9978918,0,0.04995364,0.9967701,-0.06287988,0,-0.9986679,0.04903528,-0.01606542,0,-1.022841,-1.616472,-0.6795149,1,0.0129302,0.04995364,-0.9986678,0,-0.06359864,0.9967701,0.04903528,0,-0.9978918,-0.06287988,-0.01606544,0,-0.7676622,1.619618,-0.953131,1,0.4115345,0.4840733,-0.00582024,-0.06037712,0.9981586,-0.0005369727,-0.003310463,-0.02752167,1.8,83
0,0.008836108,-0.0451342,0.9999647,-0.02129404,-0.08700472,0.9999589,-0.006228941,-0.06606952,0.9999618,0.01275909,-0.06361916,-0.9978927,0,0.0500381,0.9967642,-0.06290742,0,-0.9986658,0.04913,-0.01590121,0,-1.023186,-1.616354,-0.6792784,1,0.01275911,0.0500381,-0.9986658,0,-0.06361914,0.9967642,0.04913002,0,-0.9978926,-0.06290743,-0.01590118,0,-0.7676229,1.619591,-0.9532109,1,0.3977794,0.4857763,-0.005529272,-0.06097665,0.9981239,-0.0005369727,-0.003299752,-0.02751353,1.811111,84
0,0.0104832,-0.043508,1.000082,-0.0212149,-0.08590754,1.000088,-0.005365847,-0.06470771,1.000085,0.01269054,-0.0632619,-0.9979163,0,0.05063001,0.9967571,-0.06254455,0,-0.9986369,0.04973078,-0.01585233,0,-1.024485,-1.615546,-0.6800047,1,0.01269053,0.05063,-0.9986368,0,-0.0632619,0.9967572,0.04973078,0,-0.9979163,-0.06254455,-0.01585234,0,-0.7677889,1.619646,-0.9535262,1,0.2993973,0.3893164,-0.004690813,-0.05965605,0.998208,-0.0005369727,-0.003294724,-0.0275199,1.844445,85
0,0.009075603,-0.04062706,0.9999696,-0.02126179,-0.08484338,0.9999618,-0.006093005,-0.06273522,0.9999657,0.01276845,-0.06348237,-0.9979014,0,0.05046752,0.9967516,-0.06276349,0,-0.9986442,0.04956021,-0.01593077,0,-1.024243,-1.615856,-0.6796924,1,0.01276845,0.05046751,-0.9986439,0,-0.06348237,0.9967516,0.04956021,0,-0.9979012,-0.06276349,-0.01593076,0,-0.7677663,1.619638,-0.9536001,1,0.2993973,0.3893164,-0.005400158,-0.05775078,0.9983165,-0.000534974,-0.003296776,-0.02753279,1.855556,86
0,0.01057114,-0.04134449,0.9999135,-0.02213863,-0.08525754,0.9999187,-0.005783863,-0.063301,0.999916,0.01280677,-0.06338612,-0.9979069,0,0.05034224,0.996764,-0.06266745,0,-0.99865,0.0494343,-0.01595634,0,-1.024051,-1.615906,-0.6797864,1,0.01280679,0.05034224,-0.9986499,0,-0.06338612,0.9967639,0.04943429,0,-0.9979069,-0.06266744,-0.01595633,0,-0.7676748,1.61963,-0.9536344,1,0.2927395,0.3960373,-0.005104132,-0.05829828,0.9982861,-0.000530404,-0.003299973,-0.02753125,1.866667,87
0,0.01172293,-0.03708276,0.9998569,-0.02212336,-0.0850802,0.9998581,-0.005200068,-0.06108143,0.9998575,0.01277697,-0.06331885,-0.9979116,0,0.04991014,0.9967894,-0.06260861,0,-0.998672,0.04900595,-0.0158962,0,-1.023421,-1.616269,-0.6796819,1,0.01277697,0.04991014,-0.998672,0,-0.06331885,0.9967895,0.04900596,0,-0.9979116,-0.06260861,-0.0158962,0,-0.7675265,1.619605,-0.9536592,1,0.2845126,0.3835775,-0.004539188,-0.05615146,0.998412,-0.0005290993,-0.003299942,-0.02754439,1.877778,88
0,0.0120512,-0.03823844,0.9999649,-0.02183591,-0.08523248,0.9999737,-0.004892346,-0.06173534,0.9999692,0.01295656,-0.06331539,-0.9979095,0,0.0496148,0.9968047,-0.0626011,0,-0.9986845,0.04869998,-0.01605654,0,-1.022908,-1.61655,-0.6797982,1,0.01295656,0.04961479,-0.9986842,0,-0.06331538,0.9968047,0.04869998,0,-0.9979094,-0.06260111,-0.01605654,0,-0.7674761,1.61958,-0.9537514,1,0.2873784,0.4044111,-0.004241765,-0.05678327,0.9983775,-0.0005269237,-0.003294541,-0.02755107,1.9,89
0,0.0134547,-0.03959306,0.9999639,-0.02274585,-0.08564536,0.9999673,-0.004645515,-0.06261922,0.9999656,0.01302177,-0.06329858,-0.9979097,0,0.04972848,0.9968004,-0.0625793,0,-0.9986778,0.04880964,-0.01612782,0,-1.023106,-1.616437,-0.6798657,1,0.01302175,0.04972848,-0.9986779,0,-0.06329858,0.9968003,0.04880964,0,-0.9979097,-0.0625793,-0.01612784,0,-0.7674401,1.619597,-0.9538208,1,0.3010235,0.3965252,-0.004007093,-0.05765825,0.9983283,-0.0005214382,-0.003273453,-0.02757951,1.911111,90
0,0.01488874,-0.04363355,0.9999638,-0.02383221,-0.0839696,0.9999649,-0.004471669,-0.06380135,0.9999644,0.01315403,-0.06367722,-0.9978839,0,0.04996633,0.9967653,-0.06294719,0,-0.9986643,0.04903258,-0.01629317,0,-1.023536,-1.616457,-0.6794537,1,0.013154,0.04996633,-0.9986643,0,-0.06367722,0.9967653,0.04903259,0,-0.9978839,-0.06294719,-0.0162932,0,-0.7674838,1.619601,-0.9539799,1,0.2840753,0.3861699,-0.003842126,-0.05880838,0.9982619,-0.0005167089,-0.003267013,-0.02759544,1.933333,91
0,0.01487123,-0.04724469,0.9999413,-0.02531179,-0.08113416,0.999935,-0.005220281,-0.06418954,0.9999381,0.01320094,-0.06392954,-0.9978672,0,0.05005461,0.9967451,-0.06319547,0,-0.9986593,0.04911361,-0.01635796,0,-1.023683,-1.616545,-0.6790545,1,0.01320096,0.0500546,-0.9986591,0,-0.06392953,0.9967452,0.04911361,0,-0.997867,-0.06319547,-0.01635794,0,-0.7674376,1.619611,-0.9540235,1,0.3139758,0.3933736,-0.004569727,-0.05918811,0.9982364,-0.000516518,-0.003265312,-0.02758126,1.944445,92
0,0.01474408,-0.05024072,0.9998859,-0.02619287,-0.08052941,0.9998868,-0.005724244,-0.06538501,0.9998863,0.01334602,-0.06377493,-0.9978752,0,0.04988218,0.9967638,-0.06303676,0,-0.998666,0.04893489,-0.01648408,0,-1.023403,-1.616603,-0.6792976,1,0.01334604,0.04988218,-0.9986659,0,-0.06377492,0.9967639,0.0489349,0,-0.9978749,-0.06303676,-0.01648406,0,-0.7672944,1.6196,-0.954127,1,0.308113,0.3884141,-0.005059239,-0.06035139,0.9981644,-0.000516518,-0.003262238,-0.02757805,1.966667,93
