flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
25.0,0.2409163,0.1876744,0.9999623,0.01871021,0.1336302,0.9999495,0.1298128,0.1606524,0.9999558,-0.0007629395,0.01843981,-0.9998296,0.0,-0.05737311,0.9981822,0.01845321,0.0,-0.9983525,-0.05737742,-0.0002964139,0.0,-0.983278,-1.690578,-1.076221,1.0,-0.000762923,-0.05737313,-0.9983526,0.0,0.01843982,0.9981822,-0.05737743,0.0,-0.9998298,0.01845321,-0.000296397,0.0,-1.045614,1.650951,-1.078978,1.0,1.0,1.0,0.1245526,0.1556943,0.9799214,0.0002711248,-0.001279022,-0.01921761,75.71111,4675.0,0.175,0.104
25.0,0.2383938,0.1903093,1.000034,0.01590467,0.1319765,0.9999864,0.1271473,0.1611423,1.00001,-0.001034617,0.01866429,-0.9998252,0.0,-0.05731252,0.9981813,0.01869291,0.0,-0.9983557,-0.05732184,-3.689528e-05,0.0,-0.9836738,-1.690285,-1.076344,1.0,-0.001034684,-0.05731252,-0.9983558,0.0,0.01866429,0.9981813,-0.05732185,0.0,-0.9998253,0.01869291,-3.696199e-05,0.0,-1.045626,1.650954,-1.078987,1.0,1.0,1.0,0.1220087,0.1561843,0.9801635,0.0002745353,-0.001268875,-0.01922955,75.73334,4676.0,0.175,0.104
25.0,0.2380337,0.1919107,1.000294,0.0146486,0.1299146,1.000243,0.1263395,0.160912,1.000268,-0.001374841,0.01906134,-0.9998175,0.0,-0.0573785,0.9981696,0.01910882,0.0,-0.9983517,-0.05739429,0.0002785921,0.0,-0.983907,-1.689927,-1.076972,1.0,-0.001374819,-0.05737849,-0.9983515,0.0,0.01906134,0.9981697,-0.05739429,0.0,-0.9998173,0.01910883,0.0002786128,0.0,-1.045915,1.650959,-1.078977,1.0,1.0,1.0,0.1212136,0.1559266,0.980303,0.0002752766,-0.001254212,-0.01926014,75.74445,4677.0,0.175,0.104
25.0,0.2380607,0.1926,1.000044,0.01436477,0.1307123,1.000104,0.1262151,0.161657,1.000074,-0.001187921,0.01938229,-0.9998114,0.0,-0.05708075,0.9981807,0.0194185,0.0,-0.9983689,-0.05709305,7.939339e-05,0.0,-0.9841888,-1.689294,-1.07784,1.0,-0.00118791,-0.05708074,-0.9983688,0.0,0.01938229,0.9981807,-0.05709305,0.0,-0.9998115,0.0194185,7.940381e-05,0.0,-1.046063,1.650973,-1.078945,1.0,1.0,1.0,0.121104,0.1566556,0.9802005,0.0002755821,-0.001253571,-0.01926515,75.76667,4678.0,0.175,0.104
25.0,0.238052,0.1925918,0.9999999,0.01436016,0.130699,0.9999999,0.1262062,0.1616455,0.9999999,-0.001187921,0.01938229,-0.9998114,0.0,-0.05708075,0.9981807,0.0194185,0.0,-0.9983689,-0.05709305,7.939339e-05,0.0,-0.9841888,-1.689294,-1.07784,1.0,-0.00118791,-0.05708074,-0.9983688,0.0,0.01938229,0.9981807,-0.05709305,0.0,-0.9998115,0.0194185,7.940381e-05,0.0,-1.046063,1.650973,-1.078945,1.0,1.0,1.0,0.121104,0.1566556,0.9802005,0.0002755821,-0.001253571,-0.01926515,75.77778,4679.0,0.175,0.104
25.0,0.237465,0.194596,1.000102,0.0133801,0.1338306,1.000133,0.1254236,0.1642135,1.000117,-0.0009666681,0.01907347,-0.9998176,0.0,-0.05694439,0.9981947,0.01909756,0.0,-0.9983768,-0.05695246,-0.0001212358,0.0,-0.9841714,-1.689437,-1.077627,1.0,-0.0009666363,-0.05694439,-0.998377,0.0,0.01907347,0.9981946,-0.05695247,0.0,-0.9998176,0.01909757,-0.0001212043,0.0,-1.046158,1.650924,-1.078922,1.0,1.0,1.0,0.1202981,0.1590503,0.9799139,0.0002795644,-0.001243713,-0.01927016,75.78889,4680.0,0.175,0.104
25.0,0.2374384,0.1939588,1.000156,0.01301037,0.1342419,1.000192,0.1252257,0.1641007,1.000174,-0.0006397963,0.01847338,-0.9998292,0.0,-0.05673987,0.9982179,0.01847992,0.0,-0.9983888,-0.056742,-0.0004094839,0.0,-0.9841502,-1.690023,-1.077046,1.0,-0.000639833,-0.05673987,-0.9983888,0.0,0.01847337,0.9982179,-0.056742,0.0,-0.9998291,0.01847992,-0.000409521,0.0,-1.046271,1.651074,-1.078901,1.0,1.0,1.0,0.1201019,0.1589337,0.9799569,0.00028334,-0.001238594,-0.01927874,75.81111,4681.0,0.175,0.104
25.0,0.2374073,0.1939292,1.0,0.01300205,0.1342166,1.0,0.1252047,0.164073,1.0,-0.0006397963,0.01847338,-0.9998292,0.0,-0.05673987,0.9982179,0.01847992,0.0,-0.9983888,-0.056742,-0.0004094839,0.0,-0.9841502,-1.690023,-1.077046,1.0,-0.000639833,-0.05673987,-0.9983888,0.0,0.01847337,0.9982179,-0.056742,0.0,-0.9998291,0.01847992,-0.000409521,0.0,-1.046271,1.651074,-1.078901,1.0,1.0,1.0,0.1201019,0.1589337,0.9799569,0.00028334,-0.001238594,-0.01927874,75.82223,4682.0,0.175,0.104
25.0,0.2396338,0.1947253,1.00011,0.01219148,0.1340636,1.000157,0.1259144,0.1643952,1.000133,-0.0001146793,0.01806408,-0.9998368,0.0,-0.05646417,0.9982416,0.01804174,0.0,-0.9984046,-0.05645702,-0.0009055138,0.0,-0.9840164,-1.690226,-1.076999,1.0,-0.0001146614,-0.05646417,-0.9984047,0.0,0.01806408,0.9982415,-0.05645702,0.0,-0.9998368,0.01804174,-0.0009054957,0.0,-1.046404,1.651123,-1.078847,1.0,1.0,1.0,0.1207457,0.1591876,0.9798366,0.0002906583,-0.001223892,-0.01928955,75.84444,4683.0,0.175,0.104
25.0,0.2401599,0.1955619,0.9998894,0.01167094,0.1346397,1.000036,0.1259213,0.1651031,0.9999624,0.0006405115,0.01765668,-0.999844,0.0,-0.05611492,0.9982693,0.01759292,0.0,-0.9984242,-0.05609489,-0.001630187,0.0,-0.9837703,-1.690396,-1.077037,1.0,0.0006404926,-0.05611492,-0.9984241,0.0,0.01765667,0.9982693,-0.05609489,0.0,-0.9998438,0.01759292,-0.001630206,0.0,-1.046392,1.651214,-1.078798,1.0,1.0,1.0,0.1207568,0.159872,0.9797238,0.0002917107,-0.001220284,-0.01929598,75.85556,4684.0,0.175,0.104
25.0,0.2399932,0.1952828,1.000021,0.0121504,0.1354658,1.000093,0.1260747,0.1653753,1.000057,0.001002192,0.01746334,-0.999847,0.0,-0.05623481,0.9982663,0.01737936,0.0,-0.9984171,-0.05620879,-0.00198251,0.0,-0.9831125,-1.69076,-1.077138,1.0,0.0010022,-0.05623481,-0.998417,0.0,0.01746334,0.9982663,-0.05620879,0.0,-0.9998471,0.01737936,-0.001982502,0.0,-1.046462,1.651264,-1.078727,1.0,1.0,1.0,0.1208861,0.1601093,0.979669,0.0002917871,-0.001219482,-0.0192964,75.86667,4685.0,0.175,0.104
25.0,0.2395066,0.1954749,1.000075,0.01093922,0.1354632,1.000132,0.1252254,0.16547,1.000103,0.001318753,0.01760124,-0.9998442,0.0,-0.05676791,0.998234,0.01749802,0.0,-0.9983865,-0.05673599,-0.002315581,0.0,-0.9818218,-1.691125,-1.077821,1.0,0.001318724,-0.05676791,-0.9983866,0.0,0.01760124,0.9982341,-0.056736,0.0,-0.9998442,0.01749802,-0.00231561,0.0,-1.046593,1.651262,-1.078681,1.0,1.0,1.0,0.1200745,0.1602061,0.9797531,0.0002917107,-0.001219482,-0.01929656,75.88889,4686.0,0.175,0.104
25.0,0.2398154,0.1951064,1.000005,0.01281973,0.1348826,1.000022,0.1263183,0.1649948,1.000014,0.001371503,0.01765463,-0.9998433,0.0,-0.0570909,0.9982148,0.01754756,0.0,-0.9983681,-0.05705788,-0.002376974,0.0,-0.9812142,-1.691382,-1.077998,1.0,0.001371503,-0.0570909,-0.998368,0.0,0.01765463,0.9982148,-0.05705788,0.0,-0.9998431,0.01754756,-0.002376972,0.0,-1.046623,1.65126,-1.078682,1.0,1.0,1.0,0.1211299,0.1597555,0.9796968,0.0002912674,-0.001219482,-0.01929018,75.9,4687.0,0.175,0.104
25.0,0.239982,0.195385,1.000033,0.01301975,0.1340313,1.000055,0.1265018,0.1647086,1.000044,0.001486301,0.01758199,-0.9998444,0.0,-0.05712313,0.9982143,0.01746841,0.0,-0.9983661,-0.05708827,-0.002487957,0.0,-0.9810757,-1.691553,-1.078035,1.0,0.001486274,-0.05712312,-0.9983661,0.0,0.01758198,0.9982143,-0.05708827,0.0,-0.9998443,0.01746841,-0.002487985,0.0,-1.046668,1.651322,-1.078723,1.0,1.0,1.0,0.1213067,0.1594835,0.9797192,0.0002905186,-0.001222504,-0.01928543,75.91111,4688.0,0.175,0.104
25.0,0.2396281,0.1940329,1.000043,0.01291754,0.1358239,1.000009,0.1262715,0.1649278,1.000026,0.001352727,0.01750152,-0.9998459,0.0,-0.05731358,0.9982046,0.01739525,0.0,-0.9983553,-0.05728121,-0.00235337,0.0,-0.980899,-1.691845,-1.077766,1.0,0.001352724,-0.05731358,-0.9983553,0.0,0.01750152,0.9982047,-0.05728121,0.0,-0.9998459,0.01739525,-0.002353374,0.0,-1.046663,1.651337,-1.078733,1.0,1.0,1.0,0.1210883,0.1597022,0.9797106,0.0002884753,-0.001229706,-0.01928536,75.92223,4689.0,0.175,0.104
25.0,0.2378746,0.1922965,0.9997895,0.01301553,0.1360527,0.9997257,0.1254424,0.1641739,0.9997575,0.0009853244,0.0178509,-0.9998401,0.0,-0.05709896,0.9982104,0.01776553,0.0,-0.998368,-0.05707233,-0.002002835,0.0,-0.9816018,-1.691263,-1.077762,1.0,0.0009853307,-0.05709897,-0.9983681,0.0,0.0178509,0.9982105,-0.05707234,0.0,-0.9998402,0.01776554,-0.002002829,0.0,-1.046432,1.651335,-1.078683,1.0,1.0,1.0,0.1203534,0.159056,0.9799062,0.0002828073,-0.001234161,-0.0192815,75.94444,4690.0,0.175,0.104
25.0,0.2369829,0.1931147,1.000269,0.01218304,0.1360727,1.000291,0.1245839,0.164594,1.00028,0.00095433,0.01750698,-0.9998463,0.0,-0.0567325,0.9982374,0.01742466,0.0,-0.9983889,-0.05670715,-0.001945853,0.0,-0.9822758,-1.691173,-1.077436,1.0,0.0009543207,-0.05673249,-0.998389,0.0,0.01750698,0.9982373,-0.05670715,0.0,-0.9998463,0.01742466,-0.001945863,0.0,-1.046726,1.651239,-1.078691,1.0,1.0,1.0,0.1194812,0.159391,0.9799585,0.0002743844,-0.001237732,-0.01927797,75.96667,4691.0,0.175,0.104
25.0,0.2369472,0.1925844,1.000021,0.01287794,0.1361466,0.9999793,0.1249108,0.1643647,1.0,0.0007258654,0.0176849,-0.9998434,0.0,-0.05660432,0.9982413,0.01761547,0.0,-0.9983965,-0.05658267,-0.001725614,0.0,-0.9827412,-1.690858,-1.077511,1.0,0.0007258485,-0.05660431,-0.9983963,0.0,0.0176849,0.9982412,-0.05658266,0.0,-0.9998433,0.01761547,-0.00172563,0.0,-1.046726,1.651238,-1.078698,1.0,1.0,1.0,0.1198284,0.1592127,0.9799451,0.0002730247,-0.001237999,-0.01927783,75.97778,4692.0,0.175,0.104
25.0,0.2376045,0.1917413,1.000021,0.01293231,0.1372358,1.00003,0.1252688,0.1644887,1.000026,0.0007719994,0.0176715,-0.9998436,0.0,-0.0566103,0.9982412,0.01759947,0.0,-0.9983962,-0.05658786,-0.001771033,0.0,-0.9826684,-1.690888,-1.077563,1.0,0.0007720015,-0.0566103,-0.998396,0.0,0.0176715,0.9982412,-0.05658785,0.0,-0.9998434,0.01759947,-0.00177103,0.0,-1.046755,1.65125,-1.078684,1.0,1.0,1.0,0.1201631,0.1593218,0.9798864,0.0002725683,-0.001241387,-0.01927375,76.0,4693.0,0.175,0.104
1.0,-0.03768447,-0.1103981,0.9999032,-0.221839,-0.1304272,0.9998969,-0.1297619,-0.1204126,0.9999001,-0.007476687,0.01951986,-0.9997815,0.0,-0.06154907,0.9979048,0.01994349,0.0,-0.9980761,-0.06168474,0.006259561,0.0,-0.9914329,-1.691786,-1.076223,1.0,-0.007476655,-0.06154908,-0.9980761,0.0,0.01951985,0.9979048,-0.06168474,0.0,-0.9997815,0.0199435,0.006259593,0.0,-1.050377,1.648683,-1.087146,1.0,0.9928502,0.9241182,-0.1285211,-0.1129959,0.9852484,0.002944557,-0.003737167,-0.01743242,95.27778,5891.0,-0.175,-0.246
1.0,-0.03886239,-0.1106706,1.000153,-0.2227736,-0.1308486,1.000149,-0.1308182,-0.1207596,1.000151,-0.007528901,0.01911019,-0.9997891,0.0,-0.06158948,0.9979103,0.01953807,0.0,-0.9980732,-0.06172359,0.006336212,0.0,-0.9913628,-1.692268,-1.075718,1.0,-0.00752893,-0.06158947,-0.9980731,0.0,0.01911018,0.9979103,-0.06172358,0.0,-0.9997889,0.01953807,0.00633618,0.0,-1.050615,1.648692,-1.087089,1.0,0.994786,0.9253178,-0.1294835,-0.1132856,0.985089,0.002936523,-0.003737167,-0.01743117,95.3,5892.0,-0.175,-0.246
1.0,-0.03901212,-0.1126943,1.000042,-0.2218541,-0.1303318,1.00004,-0.1304332,-0.1215131,1.000041,-0.007534266,0.0190693,-0.9997898,0.0,-0.06161884,0.9979093,0.01949778,0.0,-0.9980714,-0.06175279,0.006343484,0.0,-0.9913354,-1.692388,-1.075691,1.0,-0.007534264,-0.06161884,-0.9980713,0.0,0.0190693,0.9979092,-0.06175278,0.0,-0.9997898,0.01949778,0.006343485,0.0,-1.050661,1.648739,-1.087109,1.0,0.9925788,0.9271125,-0.1291195,-0.1140268,0.9850513,0.002936058,-0.003733566,-0.01743116,95.31111,5893.0,-0.175,-0.246
1.0,-0.03869107,-0.1139431,1.000026,-0.2218617,-0.1304055,0.9999948,-0.1302773,-0.1221743,1.00001,-0.007693529,0.01897355,-0.9997904,0.0,-0.06163696,0.9979098,0.01941217,0.0,-0.998069,-0.06177339,0.006507993,0.0,-0.9914479,-1.69251,-1.075414,1.0,-0.007693546,-0.06163697,-0.998069,0.0,0.01897356,0.9979098,-0.06177339,0.0,-0.9997904,0.01941217,0.006507976,0.0,-1.050704,1.648739,-1.087087,1.0,0.9915772,0.9228162,-0.1289654,-0.1146645,0.9849975,0.002935929,-0.003733406,-0.01743134,95.32223,5894.0,-0.175,-0.246
1.0,-0.0381729,-0.1139252,1.00005,-0.2210312,-0.1302971,1.000047,-0.1296021,-0.1221113,1.000048,-0.007921576,0.01917679,-0.9997848,0.0,-0.06192092,0.997888,0.01963102,0.0,-0.9980497,-0.06206309,0.006717443,0.0,-0.9912162,-1.692502,-1.075694,1.0,-0.007921618,-0.06192092,-0.9980496,0.0,0.01917678,0.997888,-0.0620631,0.0,-0.9997846,0.01963102,0.006717402,0.0,-1.050858,1.648667,-1.087099,1.0,0.9915772,0.9228162,-0.1283181,-0.1146092,0.9850883,0.002935302,-0.003733406,-0.01743253,95.34444,5895.0,-0.175,-0.246
1.0,-0.03659917,-0.1125107,0.9999781,-0.2211956,-0.1302892,0.9999502,-0.1288982,-0.1214,0.9999642,-0.008080244,0.0192379,-0.9997823,0.0,-0.06200005,0.9978817,0.0197024,0.0,-0.9980435,-0.06214575,0.00687027,0.0,-0.9913024,-1.692544,-1.07562,1.0,-0.008080134,-0.06200004,-0.9980433,0.0,0.01923789,0.9978817,-0.06214574,0.0,-0.9997821,0.01970241,0.006870375,0.0,-1.050835,1.64869,-1.087157,1.0,1.0,1.0,-0.1276671,-0.1139488,0.9852496,0.002934677,-0.003733406,-0.01743311,95.35556,5896.0,-0.175,-0.246
1.0,-0.03508916,-0.1122948,1.0,-0.2200446,-0.1305654,0.9999263,-0.1275691,-0.1214302,0.9999633,-0.008755922,0.01863385,-0.9997881,0.0,-0.06183136,0.997903,0.01914021,0.0,-0.9980482,-0.06198584,0.007585406,0.0,-0.9923254,-1.69304,-1.074004,1.0,-0.008755921,-0.06183136,-0.9980482,0.0,0.01863384,0.997903,-0.06198584,0.0,-0.999788,0.01914022,0.007585405,0.0,-1.050917,1.64869,-1.087186,1.0,0.9903435,0.9266721,-0.1264003,-0.1139979,0.9854073,0.002934447,-0.00373198,-0.01743302,95.37778,5897.0,-0.175,-0.246
1.0,-0.03554267,-0.1117456,1.000014,-0.2198376,-0.130515,0.9999713,-0.1276915,-0.1211304,0.9999925,-0.008974671,0.01849577,-0.9997887,0.0,-0.06196717,0.997897,0.01901703,0.0,-0.9980379,-0.06212475,0.007809639,0.0,-0.9923493,-1.693408,-1.073594,1.0,-0.008974643,-0.06196718,-0.9980379,0.0,0.01849578,0.997897,-0.06212475,0.0,-0.9997887,0.01901703,0.007809667,0.0,-1.050953,1.648771,-1.08722,1.0,0.9961412,0.9288394,-0.1265176,-0.1137079,0.9854257,0.002934371,-0.003730347,-0.01742985,95.38889,5898.0,-0.175,-0.246
1.0,-0.03588013,-0.1131029,0.9999619,-0.2201203,-0.1306981,0.9999583,-0.1280006,-0.1219005,0.9999602,-0.008965373,0.01857177,-0.9997873,0.0,-0.06194274,0.9978971,0.01909212,0.0,-0.9980395,-0.06210073,0.007796168,0.0,-0.992397,-1.693281,-1.07369,1.0,-0.008965407,-0.06194273,-0.9980394,0.0,0.01857177,0.9978971,-0.06210073,0.0,-0.9997873,0.01909211,0.007796133,0.0,-1.050912,1.648748,-1.087235,1.0,0.9922764,0.9314894,-0.1268046,-0.1144434,0.9853036,0.002933486,-0.003730347,-0.01743002,95.41111,5899.0,-0.175,-0.246
1.0,-0.03602561,-0.1131101,1.00001,-0.2197945,-0.1305178,0.9999918,-0.1279107,-0.121814,1.000001,-0.009071469,0.01870069,-0.999784,0.0,-0.06176665,0.9979054,0.01922599,0.0,-0.9980494,-0.06192772,0.007897377,0.0,-0.9927826,-1.692944,-1.073797,1.0,-0.009071457,-0.06176665,-0.9980494,0.0,0.01870069,0.9979054,-0.06192772,0.0,-0.9997839,0.01922599,0.007897388,0.0,-1.050911,1.648722,-1.087206,1.0,0.9878157,0.923071,-0.126715,-0.1143572,0.9853252,0.002933486,-0.003730629,-0.0174316,95.42223,5900.0,-0.175,-0.246
1.0,-0.03589948,-0.11174,0.9999381,-0.2198018,-0.1308401,0.9999998,-0.127849,-0.1212896,0.9999689,-0.008753896,0.01885966,-0.9997839,0.0,-0.06186312,0.9978967,0.01936571,0.0,-0.9980463,-0.06201927,0.007568836,0.0,-0.9923115,-1.692854,-1.074293,1.0,-0.008753963,-0.06186311,-0.9980462,0.0,0.01885965,0.9978967,-0.06201926,0.0,-0.9997837,0.01936572,0.007568765,0.0,-1.05082,1.648711,-1.087231,1.0,0.9935154,0.9098417,-0.1266679,-0.1138605,0.9853888,0.002933486,-0.003730896,-0.01742829,95.43333,5901.0,-0.175,-0.246
1.0,-0.03635135,-0.1113634,0.9999079,-0.2208312,-0.1309211,0.9999365,-0.1285905,-0.1211421,0.9999223,-0.008564949,0.01930562,-0.9997769,0.0,-0.06233954,0.9978585,0.01980263,0.0,-0.9980182,-0.06249524,0.007343054,0.0,-0.9913408,-1.692822,-1.075035,1.0,-0.0085649,-0.06233955,-0.9980183,0.0,0.01930562,0.9978586,-0.06249525,0.0,-0.999777,0.01980263,0.007343104,0.0,-1.050605,1.648686,-1.087275,1.0,0.9851341,0.909444,-0.1273823,-0.1137132,0.9853137,0.002933486,-0.003732079,-0.01742722,95.45556,5902.0,-0.175,-0.246
1.0,-0.03581569,-0.1107966,0.9999723,-0.2208403,-0.131476,1.000013,-0.1283269,-0.1211362,0.9999925,-0.008362889,0.0194083,-0.9997768,0.0,-0.06254902,0.9978436,0.01989398,0.0,-0.998007,-0.06270141,0.007130861,0.0,-0.9907788,-1.692932,-1.075369,1.0,-0.008362863,-0.062549,-0.9980068,0.0,0.0194083,0.9978436,-0.06270141,0.0,-0.9997765,0.01989398,0.007130884,0.0,-1.050558,1.648703,-1.087285,1.0,0.993362,0.9227564,-0.1271234,-0.1137046,0.9853482,0.002934089,-0.003730843,-0.01742606,95.46667,5903.0,-0.175,-0.246
1.0,-0.03570932,-0.1107093,1.000093,-0.2210059,-0.1292471,1.000128,-0.1283566,-0.1199781,1.00011,-0.008072138,0.01948404,-0.9997776,0.0,-0.06330121,0.9977949,0.01995649,0.0,-0.9979618,-0.06344822,0.006820917,0.0,-0.9891198,-1.693483,-1.075929,1.0,-0.008072081,-0.06330122,-0.9979619,0.0,0.01948405,0.9977949,-0.06344822,0.0,-0.9997775,0.0199565,0.006820975,0.0,-1.050678,1.648608,-1.087214,1.0,0.9905508,0.9193698,-0.1271568,-0.1125872,0.9854721,0.002937142,-0.003727875,-0.01742194,95.48889,5904.0,-0.175,-0.246
1.0,-0.03576411,-0.1108545,0.9999635,-0.2209302,-0.1297765,1.000015,-0.1283457,-0.1203151,0.9999893,-0.007813811,0.01966305,-0.9997762,0.0,-0.06340092,0.9977853,0.0201194,0.0,-0.9979576,-0.06354395,0.006549835,0.0,-0.9886734,-1.693345,-1.076425,1.0,-0.007813794,-0.06340092,-0.9979575,0.0,0.01966304,0.9977853,-0.06354393,0.0,-0.9997761,0.0201194,0.00654985,0.0,-1.050613,1.648569,-1.087205,1.0,0.9845425,0.9185222,-0.127157,-0.112925,0.9854335,0.002937203,-0.003726235,-0.01741775,95.5,5905.0,-0.175,-0.246
1.0,-0.03577424,-0.1097542,1.000013,-0.2209899,-0.1294096,1.000028,-0.1283818,-0.1195817,1.000021,-0.007977962,0.02029914,-0.9997622,0.0,-0.06334941,0.9977754,0.02076432,0.0,-0.9979597,-0.0635,0.00667429,0.0,-0.9888584,-1.692555,-1.077344,1.0,-0.007977975,-0.0633494,-0.9979594,0.0,0.02029913,0.9977753,-0.06349999,0.0,-0.999762,0.02076432,0.006674274,0.0,-1.050619,1.648517,-1.087127,1.0,0.9934633,0.9239122,-0.127198,-0.1122176,0.985509,0.002937203,-0.003728951,-0.01741673,95.52222,5906.0,-0.175,-0.246
1.0,-0.03557818,-0.1089472,1.000005,-0.2203287,-0.1288781,0.9999874,-0.1279539,-0.1189128,0.9999961,-0.00810802,0.02067985,-0.9997533,0.0,-0.06314187,0.9977804,0.02115113,0.0,-0.9979716,-0.06329779,0.006784201,0.0,-0.9892843,-1.691921,-1.07782,1.0,-0.008107962,-0.06314188,-0.9979716,0.0,0.02067985,0.9977804,-0.06329779,0.0,-0.9997532,0.02115112,0.006784258,0.0,-1.050587,1.648498,-1.08706,1.0,0.9934633,0.9239122,-0.1268037,-0.1115833,0.9856318,0.002937203,-0.003732452,-0.01740734,95.53333,5907.0,-0.175,-0.246
1.0,-0.0341258,-0.1082438,0.9999935,-0.2204283,-0.1281105,1.000003,-0.1272766,-0.1181771,0.9999984,-0.008081317,0.02102348,-0.9997463,0.0,-0.06268883,0.9978017,0.02148933,0.0,-0.9980004,-0.06284659,0.006745696,0.0,-0.9900051,-1.691084,-1.078368,1.0,-0.0080814,-0.06268883,-0.9980004,0.0,0.02102348,0.9978017,-0.06284659,0.0,-0.9997464,0.02148933,0.006745615,0.0,-1.050543,1.648478,-1.08703,1.0,0.9882873,0.9091893,-0.1261681,-0.1108847,0.9857922,0.002937043,-0.003736572,-0.01740412,95.54445,5908.0,-0.175,-0.246
1.0,-0.03384686,-0.1087088,0.9999517,-0.2206197,-0.1257073,0.9999684,-0.1272331,-0.117208,0.9999601,-0.007937908,0.02111235,-0.9997455,0.0,-0.06178486,0.9978566,0.02156303,0.0,-0.9980579,-0.06194031,0.006616473,0.0,-0.9913794,-1.690052,-1.078606,1.0,-0.007937912,-0.06178486,-0.9980579,0.0,0.02111236,0.9978564,-0.06194031,0.0,-0.9997457,0.02156303,0.006616469,0.0,-1.050521,1.648435,-1.087,1.0,0.9805281,0.9106193,-0.1261403,-0.1099636,0.9858989,0.002932877,-0.003735115,-0.01740194,95.56667,5909.0,-0.175,-0.246
1.0,-0.03437885,-0.1079201,0.9999616,-0.2366639,-0.1257887,0.9999618,-0.1355214,-0.1168545,0.9999617,-0.007932782,0.02118208,-0.9997442,0.0,-0.06132074,0.9978837,0.02162923,0.0,-0.9980866,-0.06147664,0.006617069,0.0,-0.9921129,-1.689564,-1.078668,1.0,-0.007932758,-0.06132075,-0.9980866,0.0,0.02118208,0.9978838,-0.06147664,0.0,-0.9997442,0.02162923,0.006617094,0.0,-1.050474,1.648483,-1.086946,1.0,0.9781978,0.9153727,-0.1340031,-0.1095054,0.984912,0.002889976,-0.003746849,-0.01735188,95.57778,5910.0,-0.175,-0.246
1.0,-0.03431105,-0.1085409,1.000041,-0.2359262,-0.124834,1.000104,-0.1351166,-0.1166874,1.000072,-0.00729239,0.0214545,-0.9997433,0.0,-0.06063345,0.9979208,0.02185767,0.0,-0.9981335,-0.06077728,0.005976319,0.0,-0.9925352,-1.68854,-1.079689,1.0,-0.007292342,-0.06063345,-0.9981335,0.0,0.02145451,0.9979208,-0.06077728,0.0,-0.9997432,0.02185767,0.005976366,0.0,-1.050423,1.648448,-1.086855,1.0,0.9663454,0.9146377,-0.1336046,-0.1093419,0.9849844,0.002888008,-0.003744858,-0.01735006,95.60001,5911.0,-0.175,-0.246
1.0,-0.03404403,-0.1081643,1.000096,-0.2354744,-0.1242661,1.000146,-0.1347575,-0.116215,1.000121,-0.00703752,0.02140768,-0.9997461,0.0,-0.06056257,0.9979264,0.02179503,0.0,-0.9981396,-0.06070057,0.005726457,0.0,-0.9923079,-1.688509,-1.079952,1.0,-0.007037554,-0.06056257,-0.9981396,0.0,0.02140768,0.9979264,-0.06070057,0.0,-0.9997461,0.02179503,0.005726424,0.0,-1.050514,1.648449,-1.086771,1.0,0.9764811,0.9028049,-0.133263,-0.1088884,0.9850808,0.002886406,-0.003746819,-0.01734464,95.61111,5912.0,-0.175,-0.246
1.0,-0.03377928,-0.1069691,1.000031,-0.2355229,-0.1245696,1.000104,-0.1346486,-0.115769,1.000068,-0.006671667,0.02143806,-0.9997479,0.0,-0.06038387,0.9979371,0.02180219,0.0,-0.9981529,-0.0605141,0.005363345,0.0,-0.9921912,-1.6883,-1.080376,1.0,-0.006671621,-0.06038386,-0.9981529,0.0,0.02143806,0.997937,-0.0605141,0.0,-0.9997479,0.02180219,0.005363391,0.0,-1.050529,1.64846,-1.08673,1.0,0.9767118,0.9115535,-0.1331728,-0.1084692,0.9851393,0.002886009,-0.003747299,-0.01733885,95.62222,5913.0,-0.175,-0.246
1.0,-0.03336249,-0.1049261,1.000072,-0.2347389,-0.122522,1.000142,-0.1340484,-0.1137238,1.000107,-0.005894661,0.02144493,-0.9997526,0.0,-0.06062282,0.9979235,0.02176313,0.0,-0.9981433,-0.06073611,0.004582286,0.0,-0.9909974,-1.688488,-1.081407,1.0,-0.00589458,-0.06062283,-0.9981434,0.0,0.02144493,0.9979234,-0.06073612,0.0,-0.9997528,0.02176313,0.004582369,0.0,-1.050772,1.64844,-1.086754,1.0,0.9786186,0.9197124,-0.1326241,-0.1065194,0.985426,0.002884749,-0.003743568,-0.01733414,95.64445,5914.0,-0.175,-0.246
