flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
6,-0.04534589,-0.1060192,0.9999832,-0.2182546,-0.09509683,0.9999446,-0.1318013,-0.1005581,0.9999638,0.206264,0.1545532,-0.9662134,0,0.0148083,0.986841,0.161014,0,-0.9783843,0.04751936,-0.201261,0,-0.4300768,-1.349302,-1.20945,1,0.206264,0.0148083,-0.9783844,0,0.1545532,0.986841,0.04751937,0,-0.9662135,0.161014,-0.2012611,0,-0.8713384,1.532654,-0.6000776,1,1.0,1.0,-0.1285496,-0.09570993,0.9870738,0.001847352,-0.001051582,-0.02626367,20.01111,1228
6,-0.04533669,-0.1052218,0.9999408,-0.2196909,-0.09500735,0.9999321,-0.1325141,-0.1001146,0.9999363,0.2059932,0.1550039,-0.966199,0,0.01497854,0.9867597,0.1614958,0,-0.9784387,0.04773929,-0.2009441,0,-0.430556,-1.34877,-1.209841,1,0.2059932,0.01497854,-0.9784388,0,0.1550039,0.9867598,0.04773929,0,-0.966199,0.1614958,-0.2009441,0,-0.8711914,1.532745,-0.5999938,1,1.0,1.0,-0.1292325,-0.09527912,0.9870263,0.001847352,-0.001053795,-0.02626367,20.03333,1229
6,-0.0461937,-0.1052778,0.9999381,-0.2198362,-0.09523917,0.9999173,-0.1330155,-0.1002586,0.9999278,0.2058885,0.1550726,-0.9662104,0,0.0150349,0.9867464,0.1615723,0,-0.97846,0.04779276,-0.2008282,0,-0.4307312,-1.348652,-1.209834,1,0.2058885,0.01503491,-0.97846,0,0.1550726,0.9867463,0.04779274,0,-0.9662103,0.1615723,-0.2008282,0,-0.8711325,1.532729,-0.5999662,1,1.0,1.0,-0.1297079,-0.09540761,0.9869515,0.001847352,-0.001059113,-0.0262483,20.04445,1230
6,-0.04640786,-0.1055539,0.9998189,-0.2189542,-0.09537871,0.9998392,-0.1326805,-0.1004663,0.9998289,0.2062831,0.1552216,-0.9661022,0,0.01503921,0.986718,0.161745,0,-0.9783767,0.04789468,-0.2012088,0,-0.4302782,-1.348452,-1.209771,1,0.2062831,0.01503921,-0.9783767,0,0.1552216,0.9867179,0.04789469,0,-0.9661023,0.161745,-0.2012088,0,-0.8706943,1.532688,-0.5998071,1,1.0,1.0,-0.1294061,-0.095619,0.9869707,0.001851517,-0.001059799,-0.02623671,20.06667,1231
6,-0.04634863,-0.1054983,0.9999135,-0.2198278,-0.09563114,0.9999453,-0.1330874,-0.1005649,0.9999293,0.2064207,0.1551264,-0.9660881,0,0.01480388,0.9867443,0.1616063,0,-0.9783513,0.04766074,-0.201388,0,-0.429715,-1.348734,-1.209574,1,0.2064207,0.01480388,-0.9783514,0,0.1551264,0.9867443,0.04766074,0,-0.9660881,0.1616063,-0.201388,0,-0.8706285,1.532692,-0.5997242,1,1.0,1.0,-0.1297832,-0.09569769,0.9869136,0.00185498,-0.001063026,-0.02621624,20.07778,1232
6,-0.04900445,-0.1060499,0.9999335,-0.2206458,-0.09551086,0.999956,-0.1348245,-0.1007803,0.9999447,0.2070414,0.1550969,-0.96596,0,0.01477013,0.9867458,0.1616001,0,-0.9782207,0.04772526,-0.2020065,0,-0.4289207,-1.348742,-1.209594,1,0.2070414,0.01477013,-0.9782206,0,0.1550969,0.9867458,0.04772526,0,-0.9659601,0.1616001,-0.2020065,0,-0.8704298,1.532671,-0.5995559,1,1.0,1.0,-0.131426,-0.0958752,0.9866789,0.001856728,-0.001071732,-0.02618742,20.1,1233
6,-0.04928418,-0.1073812,0.9999835,-0.222408,-0.09557969,1.000042,-0.1358443,-0.1014806,1.000013,0.2073364,0.1552376,-0.9658743,0,0.01448348,0.9867338,0.1616993,0,-0.9781626,0.04751537,-0.2023374,0,-0.4281145,-1.348662,-1.209826,1,0.2073364,0.01448349,-0.9781625,0,0.1552376,0.9867337,0.04751535,0,-0.9658741,0.1616993,-0.2023374,0,-0.8704132,1.532599,-0.5994765,1,1.0,1.0,-0.1323802,-0.09652404,0.986488,0.001863113,-0.001072456,-0.0261738,20.11111,1234
6,-0.05007535,-0.1069143,0.9999981,-0.2217385,-0.09572842,1.000026,-0.1359062,-0.1013214,1.000012,0.2075064,0.1554969,-0.965796,0,0.01444269,0.9866909,0.1619642,0,-0.9781271,0.04755729,-0.2024988,0,-0.4278063,-1.348365,-1.210222,1,0.2075063,0.0144427,-0.978127,0,0.1554969,0.9866909,0.04755729,0,-0.9657959,0.1619642,-0.2024988,0,-0.870388,1.532611,-0.5993927,1,1.0,1.0,-0.1324437,-0.09636962,0.9864945,0.001865387,-0.001075165,-0.02616735,20.12222,1235
6,-0.05096172,-0.1087231,0.9999682,-0.2218335,-0.095648,1.000005,-0.1363966,-0.1021856,0.9999865,0.207801,0.1554329,-0.9657429,0,0.01406635,0.9867175,0.1618354,0,-0.97807,0.04721404,-0.2028545,0,-0.4268638,-1.348568,-1.210175,1,0.207801,0.01406636,-0.97807,0,0.1554329,0.9867175,0.04721403,0,-0.9657429,0.1618354,-0.2028545,0,-0.8704035,1.53251,-0.5993209,1,1.0,1.0,-0.1328995,-0.09718876,0.9863529,0.001865478,-0.001075348,-0.02616642,20.14445,1236
6,-0.05086964,-0.1075416,1.000129,-0.2221524,-0.09542298,1.000136,-0.1365109,-0.1014823,1.000132,0.2078841,0.1555622,-0.9657043,0,0.0142774,0.9866849,0.1620154,0,-0.9780493,0.04746817,-0.2028951,0,-0.4270341,-1.348268,-1.210549,1,0.2078841,0.01427741,-0.9780492,0,0.1555622,0.986685,0.04746817,0,-0.9657041,0.1620154,-0.2028951,0,-0.8705189,1.53254,-0.599275,1,1.0,1.0,-0.1329977,-0.09650426,0.9864069,0.001865478,-0.001075348,-0.02616642,20.15556,1237
6,-0.05086218,-0.1078481,1.000005,-0.2219259,-0.09469832,1.000023,-0.1363937,-0.1012731,1.000014,0.2081043,0.1555241,-0.965663,0,0.01467963,0.9866699,0.1620709,0,-0.9779965,0.04790322,-0.2030472,0,-0.4273476,-1.348115,-1.210675,1,0.2081043,0.01467965,-0.9779965,0,0.1555241,0.98667,0.04790321,0,-0.9656629,0.1620709,-0.2030472,0,-0.8705065,1.532633,-0.5991895,1,1.0,1.0,-0.1329028,-0.09631819,0.9864379,0.001865478,-0.001073235,-0.02617993,20.17778,1238
6,-0.05057743,-0.1080797,0.9999841,-0.2214882,-0.09494168,0.9999688,-0.1360333,-0.1015106,0.9999765,0.2080418,0.1556173,-0.9656613,0,0.01479236,0.9866493,0.1621864,0,-0.9780081,0.04802597,-0.2029624,0,-0.4274449,-1.347932,-1.210775,1,0.2080419,0.01479236,-0.9780081,0,0.1556173,0.9866492,0.04802597,0,-0.9656614,0.1621864,-0.2029624,0,-0.8705108,1.53263,-0.5990507,1,1.0,1.0,-0.1325632,-0.09655453,0.9864604,0.001865037,-0.001070343,-0.02618465,20.18889,1239
6,-0.05039693,-0.1094328,1.000133,-0.2212016,-0.09443422,1.00012,-0.1357996,-0.1019335,1.000127,0.2078666,0.1552665,-0.9657557,0,0.01493975,0.9867023,0.1618497,0,-0.9780432,0.0480713,-0.2027828,0,-0.427694,-1.348243,-1.21038,1,0.2078665,0.01493976,-0.978043,0,0.1552664,0.9867024,0.04807128,0,-0.9657554,0.1618497,-0.2027828,0,-0.8706906,1.532604,-0.5989355,1,1.0,1.0,-0.1323138,-0.09694821,0.9864553,0.001862442,-0.001066849,-0.02620217,20.21111,1240
6,-0.05060089,-0.1098787,1.000014,-0.2215479,-0.09532861,1.000018,-0.1360742,-0.1026036,1.000016,0.2078965,0.1552119,-0.965758,0,0.01501174,0.9867077,0.1618104,0,-0.9780357,0.04813756,-0.2028031,0,-0.427722,-1.348264,-1.210351,1,0.2078965,0.01501177,-0.9780354,0,0.1552119,0.9867077,0.04813752,0,-0.9657578,0.1618104,-0.202803,0,-0.8707173,1.53261,-0.598888,1,1.0,1.0,-0.1325756,-0.09759872,0.986356,0.00186097,-0.00105925,-0.02621607,20.22222,1241
6,-0.05069028,-0.1100304,1.000104,-0.2212953,-0.09664463,1.000107,-0.1359928,-0.1033377,1.000106,0.2079497,0.1553064,-0.9657313,0,0.01516674,0.9866837,0.1619418,0,-0.978022,0.04832273,-0.2028251,0,-0.4278666,-1.3481,-1.21063,1,0.2079497,0.01516673,-0.9780219,0,0.1553064,0.9866838,0.04832273,0,-0.9657313,0.1619418,-0.2028251,0,-0.8708001,1.532689,-0.5988652,1,1.0,1.0,-0.1324742,-0.09829551,0.9863005,0.001857514,-0.001053268,-0.02622069,20.23333,1242
6,-0.05110164,-0.1108172,0.9999835,-0.2208883,-0.09467468,0.9999712,-0.1359954,-0.1027457,0.9999774,0.2077763,0.1554059,-0.9657526,0,0.01508844,0.9866724,0.1620184,0,-0.97806,0.04823529,-0.2026623,0,-0.4278464,-1.348072,-1.210688,1,0.2077763,0.01508845,-0.9780599,0,0.1554058,0.9866723,0.04823528,0,-0.9657526,0.1620184,-0.2026623,0,-0.8708309,1.532715,-0.5987957,1,1.0,1.0,-0.1325002,-0.09774625,0.9863516,0.001857484,-0.001051079,-0.02622093,20.25556,1243
6,-0.0503116,-0.1111773,1.000015,-0.2195191,-0.09467065,1.000003,-0.1349156,-0.1029239,1.000009,0.2077364,0.1553068,-0.9657771,0,0.01530353,0.9866787,0.1619597,0,-0.9780652,0.04842475,-0.2025924,0,-0.4282119,-1.34803,-1.210603,1,0.2077364,0.01530354,-0.9780651,0,0.1553068,0.9866787,0.04842474,0,-0.9657771,0.1619597,-0.2025923,0,-0.8708594,1.532695,-0.5988,1,1.0,1.0,-0.1314741,-0.09792768,0.9864708,0.001857484,-0.001049438,-0.02622093,20.26667,1244
6,-0.05070974,-0.110754,1.000067,-0.2191651,-0.09466961,1.000055,-0.1349376,-0.1027117,1.000061,0.2076258,0.1551858,-0.9658203,0,0.01507959,0.986711,0.1617842,0,-0.9780921,0.04815476,-0.2025265,0,-0.427861,-1.348179,-1.21037,1,0.2076258,0.01507961,-0.9780921,0,0.1551858,0.986711,0.04815475,0,-0.9658203,0.1617842,-0.2025265,0,-0.8709466,1.532534,-0.5986983,1,1.0,1.0,-0.1314911,-0.0977208,0.9864891,0.001857377,-0.001049126,-0.02622069,20.28889,1245
6,-0.05057077,-0.1118646,1.000022,-0.2191675,-0.09470224,1.000017,-0.1348693,-0.1032835,1.00002,0.2076018,0.1551336,-0.9658338,0,0.0151222,0.9867178,0.1617385,0,-0.9780965,0.04818273,-0.2024984,0,-0.4279144,-1.348218,-1.210324,1,0.2076018,0.0151222,-0.9780965,0,0.1551336,0.9867179,0.04818274,0,-0.9658338,0.1617385,-0.2024985,0,-0.8709818,1.532537,-0.5986695,1,1.0,1.0,-0.1314283,-0.0982691,0.986443,0.001857781,-0.001052452,-0.02619332,20.3,1246
6,-0.05096012,-0.1110197,1.000025,-0.2189568,-0.0949762,1.000032,-0.1349582,-0.1029982,1.000029,0.2074329,0.1550779,-0.9658791,0,0.01512562,0.9867283,0.1616738,0,-0.9781323,0.04814598,-0.2023343,0,-0.4280711,-1.348425,-1.210189,1,0.2074329,0.01512562,-0.9781322,0,0.1550779,0.9867284,0.04814599,0,-0.9658791,0.1616738,-0.2023343,0,-0.8709898,1.53266,-0.5986516,1,1.0,1.0,-0.1315177,-0.09799538,0.9864582,0.001859643,-0.00105349,-0.02618456,20.32222,1247
6,-0.05156696,-0.1088198,0.9998902,-0.2190789,-0.09568998,0.999871,-0.1353235,-0.1022547,0.9998807,0.2073053,0.1550432,-0.965912,0,0.01506414,0.9867382,0.1616192,0,-0.9781603,0.04805515,-0.2022204,0,-0.4281148,-1.348557,-1.209969,1,0.2073053,0.01506415,-0.9781603,0,0.1550432,0.9867381,0.04805515,0,-0.965912,0.1616192,-0.2022205,0,-0.8708882,1.532676,-0.5986401,1,1.0,1.0,-0.131893,-0.09729712,0.9864773,0.001860145,-0.00105471,-0.02616837,20.33333,1248
6,-0.05156364,-0.1091985,1.00002,-0.2192001,-0.09371038,1.000004,-0.1353823,-0.1014543,1.000012,0.2072324,0.1551531,-0.9659101,0,0.01511846,0.9867178,0.1617391,0,-0.978175,0.04812066,-0.2021343,0,-0.4282386,-1.348398,-1.21011,1,0.2072324,0.01511847,-0.9781749,0,0.1551531,0.9867178,0.04812064,0,-0.96591,0.1617391,-0.2021342,0,-0.8709037,1.532685,-0.5986111,1,1.0,1.0,-0.1319443,-0.09652113,0.9865467,0.001861969,-0.001056374,-0.02616201,20.34444,1249
6,-0.05152875,-0.1087027,1.000031,-0.2199759,-0.0937091,1.000029,-0.1357525,-0.1012061,1.00003,0.2070877,0.1552017,-0.9659333,0,0.0152023,0.9867067,0.1617987,0,-0.9782043,0.04819092,-0.2019753,0,-0.4284152,-1.348255,-1.210182,1,0.2070877,0.01520231,-0.9782044,0,0.1552017,0.9867067,0.04819092,0,-0.9659333,0.1617987,-0.2019754,0,-0.8709845,1.53265,-0.598531,1,1.0,1.0,-0.1322964,-0.09627885,0.9865232,0.001862107,-0.001056885,-0.02615041,20.36667,1250
6,-0.05149554,-0.1073503,0.9999593,-0.2201715,-0.0931807,0.9999714,-0.1358331,-0.1002656,0.9999654,0.207135,0.1550894,-0.9659411,0,0.01512021,0.9867291,0.1616694,0,-0.9781955,0.04809263,-0.2020412,0,-0.4282394,-1.348443,-1.210001,1,0.2071351,0.0151202,-0.9781955,0,0.1550894,0.986729,0.04809264,0,-0.9659412,0.1616694,-0.2020412,0,-0.870957,1.532643,-0.5985217,1,1.0,1.0,-0.132393,-0.09538723,0.9865968,0.001862221,-0.001058228,-0.02614395,20.37778,1251
6,-0.05299369,-0.1077465,0.9999802,-0.2208114,-0.09436565,0.9999673,-0.1369028,-0.1010562,0.9999738,0.2069603,0.15497,-0.9659978,0,0.01512917,0.9867501,0.1615406,0,-0.9782324,0.04804723,-0.2018735,0,-0.4283507,-1.348516,-1.20985,1,0.2069602,0.01512917,-0.9782323,0,0.15497,0.9867502,0.04804723,0,-0.9659978,0.1615406,-0.2018735,0,-0.8710811,1.532569,-0.5984706,1,1.0,1.0,-0.1333972,-0.09612803,0.9863896,0.00186425,-0.001058548,-0.02612241,20.4,1252
6,-0.05333936,-0.1072225,0.9999741,-0.2215159,-0.09313668,0.9999763,-0.1374275,-0.1001797,0.9999752,0.206983,0.1550314,-0.9659832,0,0.01515214,0.9867385,0.1616091,0,-0.9782273,0.04808706,-0.201889,0,-0.4283996,-1.348518,-1.209917,1,0.206983,0.01515216,-0.9782271,0,0.1550314,0.9867385,0.04808705,0,-0.965983,0.1616091,-0.2018891,0,-0.8710251,1.532659,-0.5984948,1,1.0,1.0,-0.1339051,-0.09528676,0.9864025,0.001866066,-0.001058548,-0.02612204,20.41111,1253
6,-0.05357966,-0.1066739,0.9998794,-0.2203795,-0.09317047,0.9998312,-0.136981,-0.09992217,0.9998553,0.2066662,0.1550838,-0.9660426,0,0.01527903,0.9867261,0.1616729,0,-0.9782923,0.04817255,-0.2015534,0,-0.4288525,-1.348382,-1.209744,1,0.2066662,0.01527906,-0.9782922,0,0.1550838,0.9867261,0.04817253,0,-0.9660423,0.1616729,-0.2015534,0,-0.8709225,1.532619,-0.5984161,1,1.0,1.0,-0.1335031,-0.09505606,0.9864792,0.001866927,-0.0010607,-0.02611675,20.43333,1254
6,-0.05367558,-0.1079216,1.000005,-0.221045,-0.09190452,0.9999732,-0.1373612,-0.0999129,0.999989,0.2064849,0.1553828,-0.9660333,0,0.01514564,0.9866841,0.1619417,0,-0.9783326,0.04806972,-0.201382,0,-0.4288012,-1.348108,-1.210029,1,0.2064849,0.01514565,-0.9783326,0,0.1553828,0.9866841,0.04806971,0,-0.9660332,0.1619417,-0.201382,0,-0.8709143,1.532605,-0.598385,1,1.0,1.0,-0.1338497,-0.09502874,0.9864349,0.001867302,-0.001065575,-0.02608501,20.44444,1255
6,-0.05313279,-0.1081365,0.9999896,-0.2212851,-0.09339661,0.9999661,-0.1372096,-0.1007665,0.9999778,0.2063515,0.1555839,-0.9660293,0,0.01507627,0.9866549,0.1621261,0,-0.9783618,0.04801908,-0.201252,0,-0.4287671,-1.347887,-1.210206,1,0.2063514,0.01507627,-0.9783617,0,0.1555838,0.9866548,0.04801908,0,-0.9660293,0.1621261,-0.201252,0,-0.8709084,1.53257,-0.5983214,1,1.0,1.0,-0.1336987,-0.09584989,0.9863759,0.0018674,-0.001060814,-0.02607745,20.45556,1256
6,-0.0529907,-0.108358,0.9999804,-0.2211691,-0.09356301,0.9999584,-0.1370805,-0.1009604,0.9999693,0.2063953,0.1560454,-0.9659457,0,0.01515599,0.986573,0.1626161,0,-0.9783514,0.04820308,-0.201259,0,-0.4288322,-1.347253,-1.210865,1,0.2063953,0.01515601,-0.9783512,0,0.1560454,0.986573,0.04820305,0,-0.9659455,0.1626161,-0.201259,0,-0.8708885,1.532569,-0.5983043,1,1.0,1.0,-0.1335757,-0.09604064,0.986374,0.001867957,-0.001056877,-0.02607955,20.47778,1257
6,-0.05301157,-0.1077482,1.000105,-0.2211307,-0.09307581,1.000123,-0.1370707,-0.1004122,1.000114,0.2065105,0.15576,-0.9659671,0,0.01536302,0.9866098,0.1623731,0,-0.9783239,0.04837193,-0.2013523,0,-0.428978,-1.347384,-1.210695,1,0.2065104,0.01536305,-0.9783237,0,0.15576,0.9866099,0.0483719,0,-0.9659669,0.1623731,-0.2013523,0,-0.8710342,1.532517,-0.59828,1,1.0,1.0,-0.1335537,-0.09550618,0.9864289,0.00186805,-0.001055,-0.02608928,20.48889,1258
6,-0.05290942,-0.1081179,0.999985,-0.2211433,-0.09344547,0.9999714,-0.1370267,-0.1007816,0.9999782,0.2062557,0.1561587,-0.9659571,0,0.01532831,0.9865466,0.1627603,0,-0.9783781,0.04837674,-0.2010872,0,-0.4290932,-1.346968,-1.211062,1,0.2062557,0.01532832,-0.978378,0,0.1561587,0.9865466,0.04837672,0,-0.965957,0.1627603,-0.2010872,0,-0.8709904,1.532536,-0.5981827,1,1.0,1.0,-0.1335248,-0.09587351,0.9863972,0.001868164,-0.001052536,-0.02608947,20.51111,1259
6,-0.05260554,-0.1059597,0.9999818,-0.221118,-0.09286439,0.9999814,-0.1368617,-0.09941202,0.9999816,0.2062601,0.1562558,-0.9659404,0,0.01531985,0.9865306,0.1628578,0,-0.9783773,0.04838915,-0.2010881,0,-0.4290844,-1.346846,-1.211169,1,0.2062601,0.01531987,-0.9783773,0,0.1562558,0.9865307,0.04838913,0,-0.9659405,0.1628579,-0.2010881,0,-0.8709616,1.532526,-0.5981854,1,1.0,1.0,-0.133385,-0.09457093,0.9865419,0.001868141,-0.001051979,-0.0260911,20.52222,1260
6,-0.05206405,-0.1065566,1.000139,-0.2226641,-0.094615,1.000091,-0.1373654,-0.1005857,1.000115,0.2059471,0.1565832,-0.9659542,0,0.0149909,0.9864942,0.1631089,0,-0.9784483,0.04807232,-0.2008182,0,-0.4287952,-1.346677,-1.211529,1,0.205947,0.01499091,-0.9784483,0,0.1565831,0.9864942,0.04807232,0,-0.9659542,0.1631089,-0.2008183,0,-0.8711056,1.532528,-0.5981132,1,1.0,1.0,-0.1338292,-0.09567767,0.9863749,0.001869813,-0.001043282,-0.02610477,20.53333,1261
6,-0.05205433,-0.1088682,1.000136,-0.2223251,-0.09565984,1.000112,-0.1371903,-0.102264,1.000124,0.2057793,0.1572505,-0.9658815,0,0.01439659,0.9864118,0.16366,0,-0.9784926,0.04758325,-0.2007193,0,-0.4280697,-1.346242,-1.212379,1,0.2057793,0.01439658,-0.9784924,0,0.1572505,0.9864118,0.04758325,0,-0.9658816,0.1636601,-0.2007192,0,-0.8712298,1.53253,-0.5981522,1,1.0,1.0,-0.1336386,-0.09729409,0.9862427,0.001870659,-0.001022278,-0.02613491,20.55556,1262
6,-0.05200745,-0.1083903,0.9999872,-0.2218443,-0.09629329,0.9999747,-0.1369262,-0.1023417,0.9999809,0.2057459,0.1575703,-0.9658365,0,0.01448781,0.9863533,0.1640037,0,-0.9784982,0.04773595,-0.2006553,0,-0.4281799,-1.34576,-1.21278,1,0.2057459,0.01448781,-0.9784982,0,0.1575703,0.9863533,0.04773594,0,-0.9658366,0.1640037,-0.2006553,0,-0.8711996,1.532499,-0.5980828,1,1.0,1.0,-0.1334006,-0.09739494,0.9862649,0.001870773,-0.001007088,-0.02617988,20.56667,1263
6,-0.05207302,-0.1075014,0.9999154,-0.2203237,-0.09756594,0.9999038,-0.1361986,-0.1025336,0.9999096,0.2054858,0.1577331,-0.9658653,0,0.01447024,0.9863287,0.1641535,0,-0.9785531,0.04770752,-0.2003941,0,-0.4285058,-1.345677,-1.212719,1,0.2054858,0.01447025,-0.9785531,0,0.1577332,0.9863287,0.04770752,0,-0.9658653,0.1641535,-0.2003941,0,-0.8710138,1.532552,-0.5981386,1,1.0,1.0,-0.1327163,-0.09760275,0.9863367,0.001870163,-0.0009946061,-0.02620612,20.58889,1264
6,-0.05139349,-0.1070272,1.000007,-0.220372,-0.09594589,1.000014,-0.1358826,-0.1014866,1.00001,0.2055218,0.1577541,-0.9658543,0,0.01441272,0.9863276,0.1641649,0,-0.9785464,0.04766006,-0.2004382,0,-0.4284168,-1.345685,-1.212757,1,0.2055218,0.01441273,-0.9785463,0,0.157754,0.9863276,0.04766004,0,-0.9658542,0.1641648,-0.2004382,0,-0.8710098,1.532552,-0.5981731,1,1.0,1.0,-0.1324156,-0.09660098,0.9864757,0.001869735,-0.0009924164,-0.02622261,20.6,1265
6,-0.05154777,-0.1066583,0.999986,-0.2204121,-0.09563256,0.9999687,-0.1359803,-0.1011456,0.9999774,0.2053171,0.1574581,-0.9659462,0,0.01452087,0.9863743,0.1638746,0,-0.9785879,0.04767265,-0.2002332,0,-0.4289102,-1.346045,-1.212255,1,0.2053171,0.01452088,-0.9785876,0,0.1574581,0.9863743,0.04767263,0,-0.965946,0.1638746,-0.2002331,0,-0.8709643,1.53259,-0.5982903,1,1.0,1.0,-0.1325146,-0.09627973,0.9864938,0.001869171,-0.0009899293,-0.02623139,20.62222,1266
6,-0.05157538,-0.1061479,0.9999835,-0.2214123,-0.09655976,0.9999667,-0.1364943,-0.1013537,0.9999751,0.2052193,0.157405,-0.9659756,0,0.01454156,0.9863831,0.1638198,0,-0.9786081,0.04766579,-0.2001359,0,-0.4290961,-1.346102,-1.212132,1,0.2052193,0.01454158,-0.9786078,0,0.1574051,0.9863831,0.04766577,0,-0.9659755,0.1638198,-0.2001359,0,-0.8709481,1.532583,-0.598345,1,1.0,1.0,-0.132994,-0.09647577,0.9864101,0.001866364,-0.0009849396,-0.02623947,20.63333,1267
6,-0.05227348,-0.1048525,0.9999057,-0.2234069,-0.09948946,0.9998967,-0.1378405,-0.1021711,0.9999012,0.2050741,0.1575808,-0.9659777,0,0.01459635,0.9863518,0.1640032,0,-0.9786376,0.04773257,-0.1999751,0,-0.429336,-1.345866,-1.212267,1,0.2050741,0.01459635,-0.9786376,0,0.1575808,0.9863518,0.04773257,0,-0.9659777,0.1640033,-0.1999751,0,-0.8708947,1.53258,-0.5983461,1,1.0,1.0,-0.1342576,-0.09725355,0.9861626,0.001860986,-0.0009741974,-0.02624828,20.65556,1268
6,-0.05227494,-0.1043337,0.9999704,-0.2244184,-0.09938408,0.9999751,-0.1383465,-0.101859,0.9999728,0.2050874,0.1573274,-0.9660162,0,0.01455648,0.9863966,0.163737,0,-0.9786354,0.04764219,-0.2000073,0,-0.4292549,-1.346223,-1.21191,1,0.2050873,0.01455649,-0.9786354,0,0.1573275,0.9863966,0.04764219,0,-0.9660162,0.163737,-0.2000073,0,-0.8708917,1.532593,-0.5983379,1,1.0,1.0,-0.1347275,-0.0969433,0.986129,0.001858369,-0.0009743729,-0.02624901,20.66667,1269
6,-0.05178624,-0.1042238,1.000019,-0.2255613,-0.09952205,1.000019,-0.1386736,-0.1018731,1.000019,0.20511,0.1571667,-0.9660375,0,0.0147161,0.9864159,0.1636067,0,-0.9786283,0.04777366,-0.2000109,0,-0.429478,-1.346306,-1.211763,1,0.20511,0.01471609,-0.9786283,0,0.1571667,0.9864159,0.04777367,0,-0.9660375,0.1636066,-0.2000109,0,-0.8709241,1.532591,-0.5983472,1,1.0,1.0,-0.1350286,-0.09694791,0.9860874,0.001856896,-0.0009745484,-0.02624901,20.67778,1270
6,-0.05180249,-0.1038763,1.000049,-0.2254401,-0.09939704,1.000087,-0.1386202,-0.1016367,1.000068,0.2053192,0.1570016,-0.96602,0,0.01464926,0.9864454,0.1634348,0,-0.9785855,0.04770778,-0.2002362,0,-0.4293442,-1.346588,-1.211808,1,0.2053192,0.01464926,-0.9785854,0,0.1570016,0.9864453,0.04770777,0,-0.9660199,0.1634348,-0.2002362,0,-0.8710621,1.532677,-0.5985552,1,1.0,1.0,-0.1349743,-0.09671937,0.9861172,0.001856889,-0.0009743729,-0.02625271,20.7,1271
6,-0.05186281,-0.1037305,1.00002,-0.2258092,-0.09938122,1.00002,-0.1388361,-0.1015557,1.00002,0.2052855,0.1570084,-0.9660259,0,0.01446946,0.9864532,0.1634033,0,-0.9785951,0.0475222,-0.2002328,0,-0.4292473,-1.34683,-1.211787,1,0.2052856,0.01446945,-0.9785951,0,0.1570084,0.9864532,0.0475222,0,-0.966026,0.1634033,-0.2002327,0,-0.8710361,1.532806,-0.5986944,1,1.0,1.0,-0.135184,-0.09664347,0.986096,0.001855996,-0.0009745484,-0.02625358,20.71111,1272
6,-0.05234717,-0.1035549,1.000142,-0.2276138,-0.09513895,1.000177,-0.1399794,-0.09934697,1.000159,0.2055669,0.1567977,-0.9660004,0,0.01427525,0.986496,0.1631623,0,-0.9785389,0.04733066,-0.2005526,0,-0.4288208,-1.347167,-1.211815,1,0.2055669,0.01427525,-0.9785389,0,0.1567977,0.9864959,0.04733066,0,-0.9660004,0.1631623,-0.2005526,0,-0.8712292,1.532819,-0.5988881,1,1.0,1.0,-0.1362752,-0.09449475,0.9861541,0.001853188,-0.0009988709,-0.02621113,20.73333,1273
6,-0.05207714,-0.1045482,1.000045,-0.2265543,-0.09474742,1.000097,-0.1393143,-0.09964801,1.000071,0.2058166,0.1565519,-0.9659872,0,0.01407753,0.986545,0.162883,0,-0.9784894,0.04712275,-0.2008434,0,-0.4283617,-1.347574,-1.211609,1,0.2058165,0.01407755,-0.9784893,0,0.1565519,0.986545,0.04712274,0,-0.965987,0.162883,-0.2008434,0,-0.871269,1.532823,-0.5989896,1,1.0,1.0,-0.1356591,-0.09479532,0.9862101,0.001855996,-0.001001679,-0.02620451,20.74445,1274
6,-0.05177183,-0.1054195,1.000117,-0.2263501,-0.09604043,1.00015,-0.1390599,-0.1007299,1.000134,0.2059856,0.1564054,-0.9659747,0,0.01399149,0.9865724,0.1627241,0,-0.978455,0.04703424,-0.2010314,0,-0.4281494,-1.347757,-1.211646,1,0.2059856,0.01399149,-0.9784549,0,0.1564054,0.9865724,0.04703424,0,-0.9659747,0.1627241,-0.2010314,0,-0.8714306,1.532815,-0.599113,1,1.0,1.0,-0.1353991,-0.0958204,0.9861467,0.00185666,-0.001005119,-0.02619818,20.76667,1275
