flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.1071605,0.01967992,0.9999344,-0.09700906,-0.02833382,0.9998308,0.005072171,-0.004328148,0.9998826,-0.01980126,-0.0111149,-0.9997423,0,-0.01854282,0.9997703,-0.01074795,0,-0.9996321,-0.01832521,0.02000284,0,-0.8387035,-1.69563,-0.9547658,1,-0.01980129,-0.01854282,-0.9996319,0,-0.01111491,0.9997703,-0.01832521,0,-0.9997421,-0.01074795,0.02000281,0,-0.9899737,1.669427,-0.8503695,1,1,1,0.0008526404,-0.001891658,0.9999979,0.004205773,-0.00240609,-0.01622742,1.233333,48
0,0.1074873,0.01927436,0.9998859,-0.09738789,-0.02684158,0.9997772,0.005045868,-0.003784693,0.9998315,-0.02033937,-0.01108391,-0.9997318,0,-0.01839597,0.9997734,-0.01071011,0,-0.999624,-0.0181732,0.02053869,0,-0.839507,-1.695503,-0.9541913,1,-0.02033939,-0.01839597,-0.9996238,0,-0.01108391,0.9997734,-0.0181732,0,-0.9997317,-0.01071011,0.02053866,0,-0.9898031,1.669455,-0.8504061,1,1,1,0.0008222936,-0.001357053,0.9999987,0.004210472,-0.00240609,-0.01621852,1.244444,49
0,0.1074629,0.02067514,0.9999493,-0.09685352,-0.02622059,0.9998404,0.00530085,-0.002773929,0.9998948,-0.02086556,-0.01111324,-0.9997206,0,-0.01836924,0.9997737,-0.01073044,0,-0.9996135,-0.01814021,0.021065,0,-0.8401269,-1.695503,-0.9535905,1,-0.02086558,-0.01836924,-0.9996136,0,-0.01111324,0.9997737,-0.01814021,0,-0.9997205,-0.01073044,0.02106498,0,-0.9896963,1.669455,-0.8504716,1,1,1,0.001060849,-0.0003539912,0.9999994,0.004222978,-0.002414162,-0.01620413,1.255556,50
0,0.1088881,0.02113917,1.000008,-0.09640403,-0.02549948,0.9998042,0.006234853,-0.00218249,0.9999059,-0.02238846,-0.01158337,-0.9996824,0,-0.01765038,0.9997816,-0.01118923,0,-0.9995937,-0.01739427,0.02258801,0,-0.8428758,-1.695339,-0.9513725,1,-0.02238845,-0.01765038,-0.9995934,0,-0.01158337,0.9997817,-0.01739426,0,-0.9996821,-0.01118923,0.02258801,0,-0.9895784,1.669447,-0.8505327,1,1,1,0.001970269,0.0002368649,0.999998,0.004232896,-0.00242302,-0.01617682,1.277778,51
0,0.1087161,0.02126078,1.000015,-0.09654558,-0.02414471,0.9998672,0.006080113,-0.001443545,0.999941,-0.02307177,-0.01175812,-0.9996646,0,-0.0171624,0.9997882,-0.01136347,0,-0.9995864,-0.01689447,0.0232687,0,-0.8444325,-1.695093,-0.9504219,1,-0.02307179,-0.0171624,-0.9995866,0,-0.01175812,0.9997882,-0.01689447,0,-0.9996647,-0.01136347,0.02326868,0,-0.9895169,1.669442,-0.8506061,1,1,1,0.001817685,0.0009707766,0.9999979,0.004232896,-0.002429993,-0.0161655,1.288889,52
0,0.1082906,0.02044988,0.9999885,-0.09640522,-0.02385356,0.9998735,0.005938556,-0.001702978,0.999931,-0.0246408,-0.01122067,-0.9996336,0,-0.01600782,0.9998133,-0.0108281,0,-0.9995683,-0.01573514,0.0248158,0,-0.8479722,-1.693609,-0.9498335,1,-0.02464077,-0.01600781,-0.999568,0,-0.01122067,0.9998133,-0.01573513,0,-0.9996332,-0.0108281,0.02481581,0,-0.9893832,1.669434,-0.8506841,1,1,1,0.001678575,0.00071742,0.9999983,0.004232896,-0.002431931,-0.0161655,1.311111,53
0,0.107569,0.02026141,0.9999713,-0.09612372,-0.02483178,0.9998609,0.005718771,-0.002286378,0.9999161,-0.02517581,-0.01127396,-0.9996194,0,-0.01517306,0.9998255,-0.01089415,0,-0.9995678,-0.01489301,0.02534246,0,-0.8499178,-1.692963,-0.9491742,1,-0.0251758,-0.01517306,-0.9995679,0,-0.01127396,0.9998255,-0.01489302,0,-0.9996195,-0.01089415,0.02534248,0,-0.9892968,1.669432,-0.8507094,1,1,1,0.00146224,0.0001435942,0.9999989,0.004232896,-0.002432205,-0.01615757,1.322222,54
0,0.1075285,0.0199872,1.000122,-0.09674528,-0.02454614,1,0.005387262,-0.002280661,1.000061,-0.02614248,-0.01108661,-0.9995968,0,-0.01449715,0.9998376,-0.01071014,0,-0.9995532,-0.01421131,0.026299,0,-0.8520362,-1.692161,-0.9487746,1,-0.02614251,-0.01449715,-0.9995529,0,-0.01108661,0.9998375,-0.01421131,0,-0.9995967,-0.01071014,0.02629895,0,-0.9894266,1.669373,-0.8507514,1,1,1,0.001140197,0.0001506471,0.9999993,0.004228652,-0.002433785,-0.01615431,1.344445,55
0,0.1071717,0.01985083,0.9999811,-0.09674946,-0.02496277,0.9998409,0.005206116,-0.002557532,0.999911,-0.02685428,-0.0109812,-0.9995792,0,-0.01434186,0.999841,-0.01059878,0,-0.9995366,-0.0140512,0.02700758,0,-0.8530311,-1.691898,-0.9482466,1,-0.02685435,-0.01434186,-0.9995363,0,-0.0109812,0.9998411,-0.01405119,0,-0.9995788,-0.01059878,0.02700749,0,-0.9893339,1.669344,-0.850799,1,1,1,0.0009640861,-0.0001246063,0.9999995,0.00422638,-0.002430825,-0.01616621,1.355556,56
0,0.09939039,0.01958218,1.000047,-0.09656923,-0.02467322,0.9999465,0.00140726,-0.002546458,0.9999968,-0.02738035,-0.01092374,-0.9995655,0,-0.01423196,0.9998432,-0.01053693,0,-0.9995239,-0.01393727,0.0275315,0,-0.8537901,-1.691697,-0.9478861,1,-0.02738033,-0.01423196,-0.9995238,0,-0.01092374,0.9998433,-0.01393727,0,-0.9995654,-0.01053693,0.02753152,0,-0.9893308,1.669293,-0.8508644,1,1,1,-0.002751077,-0.0001431795,0.9999962,0.004203225,-0.002401085,-0.01626894,1.366667,57
0,0.09997845,0.01995751,0.9999863,-0.09645059,-0.02014512,0.9999046,0.001761226,-9.4677E-05,0.9999455,-0.02846575,-0.01061777,-0.9995385,0,-0.01381905,0.9998522,-0.01022755,0,-0.9994994,-0.01352153,0.02860832,0,-0.8556085,-1.690993,-0.9473083,1,-0.02846579,-0.01381905,-0.9994991,0,-0.01061777,0.9998523,-0.01352153,0,-0.9995382,-0.01022755,0.02860826,0,-0.989181,1.669231,-0.8509439,1,1,1,-0.002401595,0.002280755,0.9999945,0.004201454,-0.002412476,-0.01627548,1.388889,58
0,0.1003365,0.01912129,0.9999964,-0.09748118,-0.01990347,0.9999347,0.001425795,-0.0003916553,0.9999655,-0.02882469,-0.01038248,-0.9995305,0,-0.01362942,0.9998572,-0.009992823,0,-0.9994915,-0.01333498,0.02896202,0,-0.8563229,-1.690595,-0.947356,1,-0.02882463,-0.01362942,-0.9994916,0,-0.01038248,0.9998572,-0.01333498,0,-0.9995306,-0.009992824,0.02896208,0,-0.9891471,1.669216,-0.8509942,1,1,1,-0.002730931,0.00198946,0.9999943,0.004201103,-0.002413269,-0.01626851,1.4,59
0,0.1008572,0.01908766,0.999836,-0.09849988,-0.01968489,0.9997981,0.001177298,-0.0002989314,0.9998172,-0.02933538,-0.009885146,-0.9995208,0,-0.01325962,0.999867,-0.009499408,0,-0.9994817,-0.0129746,0.02946246,0,-0.8577015,-1.689826,-0.9473094,1,-0.02933528,-0.01325962,-0.9994816,0,-0.009885145,0.999867,-0.0129746,0,-0.9995207,-0.009499408,0.02946255,0,-0.9887204,1.669229,-0.8512716,1,1,1,-0.00297667,0.002080821,0.9999934,0.00420211,-0.002413193,-0.01626851,1.422222,60
0,0.1010853,0.01910838,0.9999629,-0.09873951,-0.01802485,0.999923,0.001171641,0.0005414481,0.999943,-0.02955055,-0.009798007,-0.9995152,0,-0.01326236,0.9998678,-0.009409362,0,-0.9994753,-0.01297788,0.02967656,0,-0.8579807,-1.689728,-0.9472146,1,-0.02955052,-0.01326236,-0.9994753,0,-0.009798007,0.9998679,-0.01297788,0,-0.9995152,-0.009409363,0.02967659,0,-0.9886652,1.669213,-0.8513495,1,1,1,-0.002983081,0.00290636,0.9999913,0.004203025,-0.002412209,-0.01626851,1.444445,61
0,0.1019769,0.0212722,0.9998953,-0.09831361,-0.01622268,0.9999143,0.001832251,0.002525005,0.9999048,-0.02947235,-0.009701574,-0.9995186,0,-0.01332663,0.9998679,-0.009312009,0,-0.9994769,-0.01304576,0.02959776,0,-0.8578898,-1.689704,-0.9473526,1,-0.02947236,-0.01332663,-0.9994766,0,-0.009701573,0.9998679,-0.01304576,0,-0.9995184,-0.009312008,0.02959774,0,-0.9885732,1.669226,-0.8514448,1,1,1,-0.002335817,0.004858054,0.9999855,0.004205986,-0.002411865,-0.01626803,1.455556,62
0,0.1032867,0.02147794,0.9998412,-0.09757403,-0.01626628,0.9998655,0.002857178,0.002605842,0.9998533,-0.02940989,-0.00958987,-0.9995216,0,-0.01370162,0.9998639,-0.009190002,0,-0.9994736,-0.01342479,0.0295372,0,-0.8573433,-1.689993,-0.9474118,1,-0.0294098,-0.01370162,-0.9994734,0,-0.00958987,0.9998639,-0.01342479,0,-0.9995213,-0.009189998,0.02953727,0,-0.9883793,1.669309,-0.8515956,1,1,1,-0.001328885,0.004935992,0.999987,0.004207542,-0.00240995,-0.01626737,1.477778,63
0,0.1056105,0.02448912,0.9999116,-0.09565883,-0.01565775,0.9999246,0.004976198,0.004415812,0.9999182,-0.02933979,-0.009611788,-0.9995234,0,-0.01378906,0.9998625,-0.00921029,0,-0.9994745,-0.01351226,0.0294683,0,-0.857188,-1.690067,-0.9473566,1,-0.02933979,-0.01378906,-0.9994742,0,-0.009611789,0.9998626,-0.01351226,0,-0.9995232,-0.009210289,0.02946829,0,-0.9882992,1.669289,-0.851657,1,1,1,0.000756507,0.006715272,0.9999771,0.004207473,-0.0024086,-0.01626998,1.488889,64
0,0.1070793,0.02581425,0.9998533,-0.09565789,-0.01408828,0.9999371,0.005713604,0.005863624,0.9998952,-0.0289073,-0.009706843,-0.9995349,0,-0.01376501,0.9998619,-0.009311924,0,-0.9994872,-0.01348943,0.02903688,0,-0.856935,-1.690107,-0.9474627,1,-0.02890726,-0.01376501,-0.9994874,0,-0.009706843,0.9998619,-0.01348943,0,-0.999535,-0.009311925,0.02903693,0,-0.9881994,1.669255,-0.8517829,1,1,1,0.001482175,0.008139661,0.9999657,0.004207473,-0.002408096,-0.01627119,1.5,65
0,0.1073337,0.02549288,0.9999225,-0.09536435,-0.01219094,0.9999873,0.005986985,0.006651477,0.999955,-0.02845371,-0.009673139,-0.9995483,0,-0.01380887,0.9998615,-0.009283079,0,-0.9994997,-0.0135385,0.02858329,0,-0.8565425,-1.690062,-0.9478073,1,-0.02845365,-0.01380887,-0.9994997,0,-0.009673138,0.9998616,-0.0135385,0,-0.9995483,-0.009283081,0.02858334,0,-0.9880991,1.669202,-0.8519034,1,1,1,0.001751017,0.008910893,0.9999587,0.004207473,-0.002404831,-0.01627615,1.522222,66
0,0.1071361,0.02426749,0.9998634,-0.09155677,-0.01209212,0.9999286,0.007791813,0.00608807,0.999896,-0.02810538,-0.009782731,-0.9995572,0,-0.01374229,0.9998614,-0.009399308,0,-0.9995106,-0.01347204,0.02823591,0,-0.8563972,-1.690143,-0.9478159,1,-0.02810537,-0.0137423,-0.9995105,0,-0.009782732,0.9998614,-0.01347204,0,-0.999557,-0.009399303,0.02823592,0,-0.9879996,1.669232,-0.8519852,1,1,1,0.003529238,0.008352146,0.9999589,0.004205428,-0.002399605,-0.0162797,1.533333,67
0,0.1080734,0.02445643,0.9998803,-0.09022163,-0.01151287,0.9999329,0.008927662,0.006472222,0.9999066,-0.02780712,-0.009958317,-0.9995637,0,-0.01398676,0.9998564,-0.00957213,0,-0.9995154,-0.01371449,0.02794242,0,-0.8558002,-1.690536,-0.947692,1,-0.02780713,-0.01398676,-0.9995154,0,-0.009958317,0.9998564,-0.01371449,0,-0.9995638,-0.009572131,0.02794241,0,-0.9879107,1.669252,-0.8520895,1,1,1,0.004651053,0.008727859,0.9999511,0.004201034,-0.002397164,-0.01628411,1.544444,68
0,0.1086831,0.02444218,0.9998704,-0.08690687,-0.01238194,0.9998797,0.01088843,0.006030004,0.999875,-0.02750063,-0.009606919,-0.9995757,0,-0.01447948,0.9998527,-0.009211222,0,-0.9995171,-0.01422002,0.02763569,0,-0.8548054,-1.690624,-0.9482921,1,-0.02750064,-0.01447948,-0.9995167,0,-0.009606922,0.9998528,-0.01422002,0,-0.9995756,-0.009211218,0.02763567,0,-0.9876391,1.669263,-0.8522263,1,1,1,0.006582368,0.008286018,0.999944,0.004199143,-0.002390511,-0.01629853,1.566667,69
0,0.1085321,0.02447413,0.9998297,-0.1082755,-0.02420534,0.9998883,0.0001304615,0.000135023,0.999859,-0.02724338,-0.009548639,-0.9995834,0,-0.0146475,0.9998508,-0.009151983,0,-0.9995216,-0.01439206,0.02737916,0,-0.8543663,-1.690705,-0.9484759,1,-0.02724335,-0.0146475,-0.9995214,0,-0.009548639,0.9998509,-0.01439206,0,-0.999583,-0.00915198,0.02737917,0,-0.9875002,1.669258,-0.8523216,1,1,1,-0.003935123,0.002469433,0.9999892,0.004128906,-0.002374275,-0.01620194,1.577778,70
0,0.09775175,0.01376812,0.9998791,-0.09928979,-0.0245367,0.999925,-0.0007674191,-0.005383671,0.9999021,-0.02686894,-0.008588005,-0.9996023,0,-0.01472765,0.999858,-0.008194331,0,-0.9995306,-0.01450162,0.02699161,0,-0.8540882,-1.689799,-0.95021,1,-0.02686893,-0.01472765,-0.9995303,0,-0.008588005,0.999858,-0.01450161,0,-0.9996019,-0.008194327,0.0269916,0,-0.9872923,1.669194,-0.8525442,1,1,1,-0.004763251,-0.00314748,0.9999837,0.004074714,-0.002184632,-0.01665238,1.6,71
0,-2.104789E-07,2.21713E-07,0.9999166,-2.104789E-07,2.21713E-07,0.9999166,-2.104789E-07,2.21713E-07,0.9999166,-0.02658033,-0.008035203,-0.9996144,0,-0.01424241,0.9998692,-0.007658538,0,-0.9995452,-0.01403335,0.02669132,0,-0.8547108,-1.688834,-0.9512887,1,-0.02658035,-0.01424241,-0.9995452,0,-0.008035204,0.9998693,-0.01403335,0,-0.9996144,-0.007658539,0.0266913,0,-0.9872105,1.669155,-0.8526309,1,1,1,0,0,1,0,0,0,1.611111,72
0,1.266599E-07,5.526817E-08,0.9999452,1.266599E-07,5.526817E-08,0.9999452,1.266599E-07,5.526817E-08,0.9999452,-0.02625048,-0.007742943,-0.9996254,0,-0.01393108,0.9998757,-0.007379047,0,-0.9995583,-0.01373215,0.02635515,0,-0.8549975,-1.688308,-0.9519979,1,-0.02625054,-0.01393107,-0.9995583,0,-0.007742943,0.9998757,-0.01373215,0,-0.9996253,-0.007379047,0.02635509,0,-0.9871578,1.669162,-0.8527139,1,0.8628106,0.9158474,0,0,1,0,0,0,1.622222,73
0,1.192093E-07,3.399327E-07,0.9999033,1.192093E-07,3.399327E-07,0.9999033,1.192093E-07,3.399327E-07,0.9999033,-0.0258497,-0.00764697,-0.9996365,0,-0.01362707,0.9998806,-0.007296452,0,-0.9995729,-0.01343351,0.02595079,0,-0.8553016,-1.688025,-0.952274,1,-0.02584968,-0.01362707,-0.9995731,0,-0.00764697,0.9998806,-0.01343351,0,-0.9996367,-0.007296452,0.02595082,0,-0.9869455,1.66922,-0.8529002,1,0.6025729,0.6471401,0,0,1,0,0,0,1.644444,74
0,0.1621584,-0.080847,0.9998713,-0.03034447,-0.3109875,0.9998931,0.06590774,-0.195916,0.9998822,-0.0256865,-0.007690256,-0.9996406,0,-0.01369378,0.9998793,-0.007340223,0,-0.9995763,-0.01350031,0.02578866,0,-0.8551179,-1.688144,-0.9522442,1,-0.02568645,-0.01369378,-0.9995762,0,-0.007690255,0.9998793,-0.01350031,0,-0.9996403,-0.007340222,0.0257887,0,-0.986849,1.669241,-0.8529888,1,0.4631392,0.4793415,0.05937906,-0.1868533,0.9805916,0.004217347,-0.00179023,-0.01887602,1.655556,75
0,0.101682,-0.004916657,0.9999363,-0.110073,-0.03381173,0.9999132,-0.004196271,-0.0193645,0.9999247,-0.02588797,-0.008172913,-0.9996316,0,-0.01388887,0.999873,-0.007815202,0,-0.9995685,-0.01368144,0.02599823,0,-0.8551034,-1.688733,-0.9510571,1,-0.02588801,-0.01388887,-0.9995683,0,-0.008172914,0.9998731,-0.01368143,0,-0.9996313,-0.007815199,0.02599818,0,-0.9866452,1.66921,-0.8531127,1,0.4631392,0.4793415,-0.008218295,-0.01708833,0.9998202,0.0041575,-0.001993874,-0.01640679,1.677778,76
0,0.1088593,0.004800748,0.9999335,-0.1215706,-0.02830517,0.9999084,-0.006356761,-0.01175247,0.9999209,-0.02599216,-0.00820864,-0.9996285,0,-0.01375251,0.9998746,-0.00785307,0,-0.9995676,-0.01354328,0.02610183,0,-0.8555152,-1.688723,-0.9508243,1,-0.0259922,-0.01375251,-0.9995674,0,-0.00820864,0.9998746,-0.01354328,0,-0.9996284,-0.007853071,0.02610178,0,-0.9865698,1.669279,-0.8531978,1,0.6157632,0.6117566,-0.01033327,-0.009508173,0.9999014,0.004145538,-0.002088753,-0.01633288,1.688889,77
0,0.108874,0.008392197,0.9999064,-0.119238,-0.04593097,0.999875,-0.005183423,-0.01876982,0.9998907,-0.02612185,-0.00840803,-0.9996234,0,-0.01368112,0.999874,-0.008052626,0,-0.9995651,-0.01346562,0.02623355,0,-0.8559241,-1.688853,-0.9502832,1,-0.02612181,-0.01368112,-0.9995651,0,-0.008408029,0.999874,-0.01346562,0,-0.9996234,-0.008052627,0.02623359,0,-0.9864836,1.669278,-0.8533639,1,0.7550696,0.727142,-0.009157253,-0.01634998,0.9998245,0.004124344,-0.002151703,-0.01634625,1.711111,78
0,0.1059946,0.01491099,0.999918,-0.1202944,-0.02458034,0.9998956,-0.007150872,-0.004834986,0.9999068,-0.02619946,-0.008530186,-0.9996204,0,-0.01359473,0.9998742,-0.008176043,0,-0.9995644,-0.01337536,0.02631211,0,-0.8562282,-1.688891,-0.9499151,1,-0.02619944,-0.01359472,-0.9995641,0,-0.008530185,0.9998741,-0.01337535,0,-0.9996202,-0.008176041,0.02631212,0,-0.9863935,1.669272,-0.8534502,1,0.8254721,0.8387238,-0.01109005,-0.002636345,0.999935,0.004121614,-0.002155518,-0.01646815,1.722222,79
0,0.1141158,0.02051563,0.9999544,-0.1091915,-0.03209474,0.9999074,0.002460299,-0.005790112,0.9999309,-0.02628911,-0.008623399,-0.9996172,0,-0.01359258,0.9998735,-0.008268136,0,-0.999562,-0.01337002,0.02640307,0,-0.8564868,-1.689038,-0.9494981,1,-0.02628919,-0.01359258,-0.999562,0,-0.0086234,0.9998734,-0.01337002,0,-0.9996172,-0.008268136,0.02640299,0,-0.9862162,1.669332,-0.8536245,1,0.8891717,0.9334646,-0.001646856,-0.003515147,0.9999925,0.004133744,-0.002217583,-0.01639448,1.744444,80
0,0.1154521,0.02147872,0.9999456,-0.1096784,-0.03044963,0.9999255,0.002886042,-0.004485705,0.9999355,-0.02632964,-0.008830318,-0.9996144,0,-0.01383337,0.9998685,-0.008468196,0,-0.9995577,-0.01360507,0.02644837,0,-0.8561851,-1.68946,-0.9490589,1,-0.02632968,-0.01383337,-0.9995576,0,-0.008830319,0.9998685,-0.01360507,0,-0.9996142,-0.008468194,0.02644832,0,-0.9861543,1.669357,-0.8536905,1,0.9276304,0.9956731,-0.001235079,-0.002212321,0.9999968,0.004141106,-0.002237473,-0.01635912,1.755556,81
0,0.114208,0.02112944,0.9998753,-0.109972,-0.02922199,0.9999064,0.002119079,-0.004046021,0.9998908,-0.02611554,-0.009169701,-0.9996168,0,-0.01368853,0.9998674,-0.00881438,0,-0.9995652,-0.01345309,0.02623761,0,-0.8563538,-1.68966,-0.9485558,1,-0.02611555,-0.01368853,-0.9995652,0,-0.009169702,0.9998675,-0.01345309,0,-0.999617,-0.008814381,0.0262376,0,-0.9860503,1.669353,-0.8538247,1,1,1,-0.001990249,-0.001777704,0.9999965,0.004141801,-0.002239296,-0.01635378,1.766667,82
0,0.112359,0.02110126,0.9998879,-0.1090409,-0.02771272,0.9998917,0.001659019,-0.003305788,0.9998899,-0.02625155,-0.0091333,-0.9996136,0,-0.01383618,0.9998658,-0.008772241,0,-0.9995596,-0.01360055,0.02637434,0,-0.8563779,-1.689776,-0.9483659,1,-0.02625149,-0.01383618,-0.9995596,0,-0.0091333,0.9998659,-0.01360055,0,-0.9996138,-0.008772244,0.0263744,0,-0.9859141,1.669381,-0.8539701,1,1,1,-0.002444044,-0.001043524,0.9999965,0.004142701,-0.002245285,-0.01634023,1.788889,83
0,0.1122214,0.02248187,0.9999241,-0.1086331,-0.02819842,0.9998906,0.001792761,-0.00285877,0.9999073,-0.02643859,-0.008975316,-0.9996101,0,-0.01408976,0.9998637,-0.008604933,0,-0.9995511,-0.01385676,0.0265615,0,-0.8561623,-1.689834,-0.9483886,1,-0.02643864,-0.01408976,-0.9995511,0,-0.008975317,0.9998638,-0.01385676,0,-0.9996102,-0.008604934,0.02656145,0,-0.9858215,1.66938,-0.8540031,1,1,1,-0.002314009,-0.0005913554,0.9999972,0.004144234,-0.002257996,-0.01632481,1.8,84
0,0.1133001,0.0231828,0.9998877,-0.1085205,-0.02846804,0.9998521,0.002388312,-0.00264312,0.9998699,-0.02666891,-0.0093132,-0.9996011,0,-0.01433788,0.9998573,-0.008933061,0,-0.9995416,-0.01409393,0.02679873,0,-0.8560401,-1.690315,-0.9475753,1,-0.02666899,-0.01433789,-0.9995414,0,-0.009313202,0.9998573,-0.01409393,0,-0.9996008,-0.008933059,0.02679863,0,-0.985769,1.669335,-0.854077,1,1,1,-0.001728807,-0.0003681041,0.9999985,0.004145073,-0.002269264,-0.01631796,1.822222,85
0,0.1129282,0.0213113,0.9999705,-0.1084363,-0.02929143,0.9999596,0.00224549,-0.003990368,0.9999651,-0.02665913,-0.009567158,-0.9995989,0,-0.0144507,0.9998534,-0.009184198,0,-0.9995403,-0.01420006,0.02679348,0,-0.8559086,-1.690675,-0.9471244,1,-0.02665913,-0.0144507,-0.99954,0,-0.009567157,0.9998534,-0.01420006,0,-0.9995987,-0.009184196,0.02679347,0,-0.985737,1.66936,-0.8541458,1,1,1,-0.001869493,-0.001685922,0.9999968,0.00414547,-0.002276848,-0.01631844,1.833333,86
0,0.1132664,0.02106943,0.9999132,-0.1085024,-0.02907674,0.9998915,0.002380993,-0.00400397,0.9999024,-0.02671456,-0.009753781,-0.9995955,0,-0.01444203,0.9998518,-0.009370313,0,-0.9995388,-0.01418586,0.02685153,0,-0.8560067,-1.690888,-0.9466634,1,-0.02671463,-0.01444203,-0.9995388,0,-0.009753781,0.9998518,-0.01418586,0,-0.9995955,-0.009370314,0.02685147,0,-0.9856409,1.669405,-0.8541793,1,1,1,-0.00173639,-0.001685202,0.9999971,0.004145485,-0.002291718,-0.01628611,1.844445,87
0,0.1135457,0.02161904,0.9998726,-0.1079632,-0.03155,0.9998659,0.00279092,-0.004965543,0.9998693,-0.0266602,-0.01006876,-0.9995938,0,-0.01437278,0.9998498,-0.009688001,0,-0.9995412,-0.01410866,0.02680087,0,-0.8562081,-1.691155,-0.9457595,1,-0.02666016,-0.01437278,-0.9995412,0,-0.01006876,0.9998499,-0.01410866,0,-0.9995939,-0.009688003,0.02680091,0,-0.9852299,1.669432,-0.8543279,1,1,1,-0.001335356,-0.002617299,0.9999956,0.004147758,-0.00230632,-0.01625211,1.866667,88
0,0.1160793,0.0235127,0.9999722,-0.1066346,-0.03244193,0.9999498,0.004721489,-0.004465044,0.999961,-0.02679968,-0.009910392,-0.9995916,0,-0.01453941,0.999849,-0.009523133,0,-0.999535,-0.01427825,0.02693975,0,-0.8560853,-1.691078,-0.9458736,1,-0.02679971,-0.01453941,-0.9995352,0,-0.009910394,0.999849,-0.01427825,0,-0.9995917,-0.009523132,0.02693973,0,-0.9851896,1.669368,-0.8543515,1,1,1,0.0005613056,-0.002114634,0.9999977,0.004151092,-0.002316208,-0.01624755,1.877778,89
0,0.1170404,0.02672464,0.9998304,-0.1048494,-0.03217454,0.9998546,0.006096311,-0.00272464,0.9998425,-0.02691531,-0.009136792,-0.999596,0,-0.0150186,0.9998491,-0.008734713,0,-0.999525,-0.01477743,0.02704847,0,-0.8555415,-1.690671,-0.946798,1,-0.02691531,-0.0150186,-0.9995248,0,-0.009136793,0.9998491,-0.01477743,0,-0.9995959,-0.008734711,0.02704847,0,-0.9848899,1.669297,-0.8545094,1,1,1,0.001912729,-0.0003866357,0.9999982,0.004152939,-0.002332016,-0.01624494,1.9,90
0,0.1172427,0.02798028,0.9997689,-0.1047126,-0.02954463,0.9997854,0.006265771,-0.000782105,0.9997771,-0.02699399,-0.008544873,-0.9995992,0,-0.01502301,0.999854,-0.008141359,0,-0.9995228,-0.01479722,0.02711844,0,-0.8556827,-1.690088,-0.9475077,1,-0.02699401,-0.01502301,-0.9995227,0,-0.008544873,0.999854,-0.01479722,0,-0.9995989,-0.008141358,0.02711841,0,-0.9846675,1.669273,-0.854588,1,1,1,0.002079255,0.001536333,0.9999967,0.004153183,-0.002343422,-0.01624302,1.911111,91
0,0.1179939,0.02925544,0.9999527,-0.105194,-0.02949891,0.999978,0.006400976,-0.0001213012,0.9999653,-0.02699625,-0.008075406,-0.9996031,0,-0.0149942,0.9998581,-0.007672521,0,-0.9995232,-0.01478112,0.02711356,0,-0.8558577,-1.689482,-0.9481101,1,-0.02699629,-0.0149942,-0.9995229,0,-0.008075407,0.9998581,-0.01478111,0,-0.9996027,-0.007672518,0.0271135,0,-0.9844817,1.669135,-0.8547153,1,1,1,0.002213676,0.002196727,0.9999952,0.004151528,-0.002353684,-0.0162372,1.933333,92
0,0.116872,0.02528554,0.9998661,-0.1045501,-0.02803213,0.9998852,0.00616182,-0.001373106,0.9998755,-0.02695346,-0.007892471,-0.9996057,0,-0.01519668,0.9998565,-0.00748469,0,-0.9995213,-0.01498895,0.02706957,0,-0.8555367,-1.689458,-0.948339,1,-0.02695349,-0.01519668,-0.9995211,0,-0.007892473,0.9998565,-0.01498895,0,-0.9996054,-0.007484687,0.02706953,0,-0.9843585,1.669117,-0.8547791,1,1,1,0.001979509,0.0009752985,0.9999976,0.004150344,-0.002364037,-0.01622542,1.944445,93
0,0.1168916,0.02556216,0.9997007,-0.1046972,-0.02801379,0.9997622,0.0060996,-0.001225183,0.9997314,-0.026806,-0.007355274,-0.9996136,0,-0.01514916,0.9998611,-0.006950849,0,-0.9995258,-0.01495699,0.02691364,0,-0.8555636,-1.68896,-0.9491025,1,-0.02680594,-0.01514917,-0.9995259,0,-0.007355274,0.9998612,-0.01495699,0,-0.9996136,-0.00695085,0.0269137,0,-0.9840927,1.669168,-0.8548759,1,1,1,0.001918615,0.001120973,0.9999976,0.004150344,-0.002364037,-0.01622825,1.955556,94
0,0.1171734,0.02590531,0.9996842,-0.1076092,-0.02803167,0.9996935,0.004782505,-0.001063055,0.9996888,-0.02694166,-0.006599328,-0.9996152,0,-0.01525677,0.9998645,-0.006189774,0,-0.9995205,-0.01508414,0.02703869,0,-0.8556194,-1.68828,-0.9497752,1,-0.02694166,-0.01525677,-0.9995207,0,-0.006599329,0.9998644,-0.01508414,0,-0.9996152,-0.006189773,0.02703869,0,-0.9836031,1.669118,-0.8549949,1,1,1,0.0006281812,0.001264865,0.9999989,0.004144172,-0.002348274,-0.01620728,1.977778,95
