flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.0414945,-0.0289819,0.9999142,-0.05540159,-0.05056799,0.9999639,-0.006953031,-0.03977479,0.999939,0.08628994,-0.06770472,-0.9939669,0,0.03995449,0.9971207,-0.06445095,0,-0.9954686,0.03415197,-0.08874661,0,-0.9964885,-1.647055,-0.7515969,1,0.08628996,0.03995449,-0.9954686,0,-0.06770472,0.9971207,0.03415197,0,-0.9939669,-0.06445095,-0.0887466,0,-0.7725888,1.633686,-1.002424,1,0.8966371,0.798074,-0.006278472,-0.03459158,0.9993818,-0.000534202,-0.004408913,-0.02180834,1.288889,47
0,0.0391605,-0.02815757,1.000065,-0.0552641,-0.05118234,1.000072,-0.008051768,-0.03966995,1.000068,0.08634555,-0.0675717,-0.9939712,0,0.03984386,0.9971333,-0.06432545,0,-0.9954683,0.03404942,-0.0887903,0,-0.9962457,-1.647103,-0.7519119,1,0.08634549,0.03984384,-0.995468,0,-0.06757168,0.9971332,0.03404942,0,-0.993971,-0.06432545,-0.08879032,0,-0.7726548,1.633709,-1.00241,1,0.8885086,0.8046634,-0.007353948,-0.03448502,0.9993782,-0.0005322723,-0.004408913,-0.02180401,1.3,48
0,0.03646182,-0.028154,0.9999422,-0.05487077,-0.05156689,0.9999431,-0.009204477,-0.03986057,0.9999428,0.08650845,-0.06768708,-0.9939492,0,0.0397764,0.9971284,-0.06444164,0,-0.9954568,0.03396096,-0.08895242,0,-0.9960861,-1.647287,-0.7516115,1,0.08650848,0.0397764,-0.9954567,0,-0.06768708,0.9971285,0.03396097,0,-0.993949,-0.06444164,-0.08895238,0,-0.7723936,1.633743,-1.002475,1,0.8931195,0.7997497,-0.008482222,-0.03467558,0.9993626,-0.0005320972,-0.00440876,-0.02180282,1.322222,49
0,0.03667909,-0.02714001,0.9997982,-0.05594839,-0.05447313,0.9998099,-0.009634554,-0.04080621,0.9998041,0.08663458,-0.06771379,-0.9939364,0,0.03986135,0.9971241,-0.06445652,0,-0.9954425,0.03403547,-0.08908457,0,-0.9961854,-1.647274,-0.7515131,1,0.08663452,0.03986133,-0.9954422,0,-0.06771377,0.9971241,0.03403547,0,-0.9939361,-0.06445652,-0.08908456,0,-0.7721952,1.633806,-1.002527,1,0.8928614,0.7939612,-0.008904061,-0.03560275,0.9993263,-0.000531937,-0.004409897,-0.02180112,1.333333,50
0,0.03619609,-0.02392905,0.9998974,-0.05579457,-0.05488393,0.9998927,-0.009799205,-0.03940649,0.999895,0.0866034,-0.06773693,-0.9939374,0,0.03972541,0.9971272,-0.06449297,0,-0.9954506,0.03389926,-0.08904546,0,-0.9960269,-1.647376,-0.7513117,1,0.08660339,0.03972541,-0.9954506,0,-0.06773692,0.9971271,0.03389926,0,-0.9939374,-0.06449297,-0.08904548,0,-0.7720857,1.633756,-1.002552,1,0.88258,0.8099544,-0.009064882,-0.034232,0.9993728,-0.0005319063,-0.004409897,-0.021802,1.344445,51
0,0.03594617,-0.02310586,0.9998425,-0.05557559,-0.05550841,0.9998479,-0.009814709,-0.0393069,0.9998453,0.08672184,-0.06779654,-0.9939231,0,0.03932146,0.9971372,-0.06458491,0,-0.9954563,0.03348158,-0.0891394,0,-0.995427,-1.647874,-0.7510926,1,0.08672181,0.03932146,-0.9954562,0,-0.06779654,0.9971372,0.03348159,0,-0.993923,-0.0645849,-0.08913943,0,-0.7719231,1.633789,-1.002682,1,0.9041102,0.8239362,-0.009080497,-0.03413433,0.999376,-0.0005319063,-0.004412262,-0.02179503,1.355556,52
0,0.03488272,-0.0215544,0.9999318,-0.05584334,-0.05649979,0.9998989,-0.01048059,-0.03902739,0.9999153,0.08624941,-0.06790354,-0.9939569,0,0.03882273,0.9971459,-0.06475261,0,-0.995517,0.03300324,-0.08863944,0,-0.9952031,-1.648464,-0.7501504,1,0.0862494,0.03882273,-0.9955168,0,-0.06790354,0.9971459,0.03300325,0,-0.9939568,-0.0647526,-0.08863944,0,-0.771718,1.633822,-1.00283,1,0.9051788,0.8311142,-0.009729403,-0.03385418,0.9993794,-0.0005338974,-0.004417039,-0.02179315,1.377778,53
0,0.03311513,-0.01874833,0.9998525,-0.05553117,-0.05780058,0.9998343,-0.01120802,-0.03827457,0.9998435,0.08605951,-0.06790201,-0.9939734,0,0.03866977,0.9971506,-0.06477097,0,-0.9955394,0.03286256,-0.08844006,0,-0.9951678,-1.648584,-0.7497793,1,0.0860595,0.03866976,-0.9955391,0,-0.06790201,0.9971507,0.03286256,0,-0.9939734,-0.06477097,-0.08844003,0,-0.7715592,1.633806,-1.002862,1,0.8932449,0.830231,-0.01043911,-0.03311788,0.999397,-0.0005365368,-0.00442009,-0.02178967,1.388889,54
0,0.03259955,-0.0177069,0.9999041,-0.05583349,-0.060156,0.9998835,-0.01161712,-0.03893162,0.9998938,0.0857082,-0.06769881,-0.9940177,0,0.03879692,0.9971589,-0.06456752,0,-0.9955646,0.03303086,-0.08809119,0,-0.9959094,-1.648177,-0.7495947,1,0.08570819,0.03879692,-0.9955646,0,-0.06769881,0.997159,0.03303086,0,-0.9940176,-0.06456752,-0.08809119,0,-0.7713323,1.633733,-1.003084,1,0.9157684,0.8373028,-0.01083716,-0.0337557,0.9993713,-0.0005379952,-0.004422852,-0.02178297,1.411111,55
0,0.03249028,-0.0172869,0.9999167,-0.05597301,-0.05751508,0.9999211,-0.01174139,-0.03740105,0.999919,0.08568949,-0.06757396,-0.9940277,0,0.03891534,0.997163,-0.06443243,0,-0.9955616,0.03316174,-0.08807606,0,-0.9961704,-1.647965,-0.7497218,1,0.08568949,0.03891533,-0.9955616,0,-0.06757396,0.997163,0.03316174,0,-0.9940277,-0.06443243,-0.08807604,0,-0.7712424,1.63375,-1.003132,1,0.9055619,0.833137,-0.01095818,-0.03224896,0.9994198,-0.0005387263,-0.004432984,-0.02179019,1.422222,56
0,0.03263056,-0.01758446,1.000001,-0.05714537,-0.05634537,0.999978,-0.01225755,-0.03696491,0.9999896,0.08548456,-0.06763594,-0.9940412,0,0.03868148,0.9971663,-0.06452209,0,-0.9955884,0.03293534,-0.08785856,0,-0.995986,-1.648222,-0.7493626,1,0.08548452,0.03868147,-0.9955882,0,-0.06763593,0.9971663,0.03293534,0,-0.9940411,-0.06452209,-0.08785857,0,-0.7712349,1.633727,-1.003145,1,0.8943123,0.8386195,-0.01146225,-0.03182027,0.9994279,-0.0005388027,-0.004432984,-0.02179116,1.433333,57
0,0.03206916,-0.01736459,0.9999093,-0.05631605,-0.05643434,0.9999116,-0.01212342,-0.03689953,0.9999105,0.0854907,-0.0675143,-0.994049,0,0.03860207,0.9971768,-0.06440687,0,-0.9955909,0.03286615,-0.08785552,0,-0.9959735,-1.648234,-0.7494689,1,0.08549067,0.03860206,-0.9955908,0,-0.06751429,0.9971768,0.03286615,0,-0.9940488,-0.06440686,-0.08785553,0,-0.7711415,1.633756,-1.003256,1,0.9022667,0.8413355,-0.01133161,-0.03175906,0.9994313,-0.0005390849,-0.004432984,-0.02179376,1.455556,58
0,0.03172674,-0.01652464,1.000029,-0.05819876,-0.05940383,1.000026,-0.01323596,-0.03796424,1.000027,0.08549333,-0.06760497,-0.9940425,0,0.03872087,0.9971671,-0.06448726,0,-0.995586,0.03297696,-0.08786887,0,-0.996182,-1.648115,-0.7493762,1,0.08549335,0.03872086,-0.995586,0,-0.06760497,0.997167,0.03297696,0,-0.9940425,-0.06448726,-0.08786885,0,-0.7711657,1.633694,-1.003282,1,0.9051676,0.8442013,-0.012418,-0.03279476,0.9993849,-0.0005390849,-0.004432984,-0.02180393,1.466667,59
0,0.031572,-0.01603925,0.9999352,-0.05969785,-0.0599319,0.9999324,-0.01406283,-0.03798546,0.9999338,0.08584321,-0.06780936,-0.9939985,0,0.03860168,0.9971585,-0.06469123,0,-0.9955606,0.0328167,-0.08821684,0,-0.9957578,-1.648444,-0.7492031,1,0.0858432,0.03860167,-0.9955605,0,-0.06780934,0.9971584,0.0328167,0,-0.9939983,-0.06469122,-0.08821682,0,-0.7710074,1.633731,-1.003333,1,0.9163362,0.853423,-0.01322833,-0.03281935,0.9993738,-0.000538338,-0.004431442,-0.02181278,1.488889,60
0,0.03243443,-0.01712709,0.999913,-0.05976191,-0.06055014,0.9999212,-0.01366359,-0.03883857,0.9999171,0.0860064,-0.06794725,-0.9939749,0,0.03851804,0.9971526,-0.06483159,0,-0.9955498,0.03271003,-0.08837867,0,-0.9954602,-1.648665,-0.7490383,1,0.08600635,0.03851804,-0.9955497,0,-0.06794725,0.9971526,0.03271003,0,-0.9939748,-0.06483158,-0.08837869,0,-0.7709315,1.633752,-1.003301,1,0.9163362,0.853423,-0.01284006,-0.03365931,0.9993508,-0.0005358811,-0.00442508,-0.02182368,1.5,61
0,0.03153273,-0.0174212,0.9998932,-0.06116602,-0.05882617,0.9999144,-0.01481655,-0.03812357,0.9999039,0.08632666,-0.06830544,-0.9939227,0,0.03826249,0.9971381,-0.06520315,0,-0.995532,0.03240117,-0.08869314,0,-0.9948474,-1.649187,-0.7485416,1,0.08632664,0.03826248,-0.9955318,0,-0.06830543,0.9971382,0.03240118,0,-0.9939224,-0.06520316,-0.08869313,0,-0.7707589,1.633726,-1.003357,1,0.9032042,0.8593017,-0.01396911,-0.03296228,0.999359,-0.0005346984,-0.004423615,-0.02182574,1.522222,62
0,0.03310836,-0.01804266,0.9999,-0.06150827,-0.05863925,0.9999252,-0.01419974,-0.03834073,0.9999126,0.08654636,-0.06820948,-0.9939101,0,0.03831896,0.9971431,-0.06509466,0,-0.9955106,0.03245189,-0.08891284,0,-0.9948029,-1.649122,-0.748835,1,0.08654638,0.03831895,-0.9955106,0,-0.06820947,0.997143,0.03245189,0,-0.9939101,-0.06509466,-0.08891281,0,-0.7706637,1.633785,-1.003401,1,0.9058329,0.8394865,-0.01336725,-0.03317561,0.9993601,-0.0005330583,-0.004422341,-0.02182778,1.533333,63
0,0.0326414,-0.01913439,1.000067,-0.06169969,-0.05881963,1.00007,-0.01452912,-0.03897702,1.000068,0.0865283,-0.06802841,-0.9939241,0,0.03813185,0.997161,-0.0649303,0,-0.9955195,0.03228185,-0.08887666,0,-0.9945301,-1.649124,-0.7491401,1,0.08652826,0.03813184,-0.9955193,0,-0.06802841,0.997161,0.03228185,0,-0.993924,-0.0649303,-0.08887669,0,-0.7707207,1.633724,-1.003418,1,0.9137252,0.8662658,-0.0136874,-0.03379282,0.9993351,-0.0005325852,-0.004421219,-0.02183395,1.544444,64
0,0.0328443,-0.02074212,1.000157,-0.06231049,-0.05933011,1.000148,-0.01473295,-0.04003624,1.000152,0.08643538,-0.06784437,-0.9939448,0,0.0382835,0.9971678,-0.06473517,0,-0.9955217,0.03245627,-0.08878791,0,-0.9949481,-1.648813,-0.7494457,1,0.08643538,0.03828349,-0.9955215,0,-0.06784436,0.9971678,0.03245627,0,-0.9939446,-0.06473516,-0.08878789,0,-0.7707714,1.633718,-1.00352,1,0.9064885,0.8527768,-0.01388635,-0.03482256,0.999297,-0.0005314788,-0.004423203,-0.02182946,1.566667,65
0,0.03276583,-0.02136438,0.9999608,-0.06189474,-0.05913692,0.9999453,-0.01456443,-0.04025071,0.9999531,0.08623397,-0.06777039,-0.9939673,0,0.03837007,0.9971694,-0.06465983,0,-0.9955359,0.03256272,-0.0885902,0,-0.9952615,-1.648636,-0.7493402,1,0.08623393,0.03837006,-0.9955356,0,-0.06777038,0.9971694,0.03256271,0,-0.9939672,-0.06465983,-0.08859022,0,-0.7707229,1.633705,-1.003518,1,0.9001514,0.8561127,-0.01372534,-0.03503503,0.9992919,-0.0005304264,-0.004427613,-0.02181943,1.577778,66
0,0.03310818,-0.02259802,0.9999751,-0.06223761,-0.05857901,0.9999622,-0.01456466,-0.04058852,0.9999687,0.08567286,-0.06712233,-0.9940597,0,0.03813423,0.9972179,-0.06404899,0,-0.9955932,0.03242045,-0.08799416,0,-0.9954645,-1.64837,-0.7498208,1,0.08567286,0.03813423,-0.9955932,0,-0.06712234,0.9972179,0.03242045,0,-0.9940596,-0.06404899,-0.08799416,0,-0.7707248,1.63372,-1.003617,1,0.9006063,0.8680953,-0.01372496,-0.03536117,0.9992803,-0.0005307691,-0.004431145,-0.02181306,1.6,67
0,0.03307314,-0.02390596,0.9997541,-0.06110476,-0.0582085,0.9997412,-0.01401591,-0.04105759,0.9997476,0.0854736,-0.06693757,-0.9940894,0,0.03807651,0.9972312,-0.06387524,0,-0.9956126,0.03239181,-0.08778566,0,-0.995631,-1.648292,-0.7496613,1,0.08547356,0.03807651,-0.9956125,0,-0.06693757,0.9972312,0.03239181,0,-0.9940893,-0.06387524,-0.08778568,0,-0.7704628,1.633753,-1.003681,1,0.9090697,0.8688132,-0.01318931,-0.03582443,0.999271,-0.0005324632,-0.004434311,-0.0218074,1.611111,68
0,0.03408005,-0.02303656,0.9998026,-0.06096271,-0.05704159,0.9997575,-0.01344176,-0.04003965,0.9997801,0.08498943,-0.06689785,-0.9941335,0,0.03802166,0.9972346,-0.06385602,0,-0.9956562,0.03237151,-0.08729798,0,-0.996006,-1.648284,-0.7490222,1,0.08498944,0.03802165,-0.9956561,0,-0.06689785,0.9972345,0.03237152,0,-0.9941335,-0.06385602,-0.08729796,0,-0.7702447,1.633765,-1.00371,1,0.9069166,0.8547367,-0.01262467,-0.03482427,0.9993137,-0.0005356064,-0.004439179,-0.02181059,1.622222,69
0,0.03593285,-0.02193007,0.9998059,-0.04864609,-0.02877161,0.999788,-0.006356806,-0.02535089,0.9997969,0.08451402,-0.06712747,-0.9941587,0,0.03807482,0.9972171,-0.06409722,0,-0.9956947,0.0324353,-0.08683467,0,-0.9965949,-1.648337,-0.747888,1,0.08451397,0.03807481,-0.9956944,0,-0.06712745,0.997217,0.03243529,0,-0.9941584,-0.06409721,-0.08683466,0,-0.7699416,1.633758,-1.003782,1,0.9243363,0.8648061,-0.005689414,-0.02049549,0.9997737,-0.000542908,-0.004407013,-0.02185266,1.644444,70
0,0.03607166,-0.02339711,0.9999111,-0.04811959,-0.03544691,0.999921,-0.006023996,-0.02942206,0.999916,0.08460844,-0.06698658,-0.9941601,0,0.03811665,0.997225,-0.06394917,0,-0.995685,0.03248341,-0.08692694,0,-0.9966663,-1.648172,-0.7481346,1,0.08460841,0.03811664,-0.9956849,0,-0.06698658,0.9972249,0.03248341,0,-0.9941599,-0.06394916,-0.08692694,0,-0.7698445,1.633745,-1.00386,1,0.9142211,0.8388306,-0.005362111,-0.02447235,0.9996862,-0.0005436093,-0.00440973,-0.02182888,1.655556,71
0,0.03553044,-0.02341285,0.9999239,-0.04827523,-0.0348988,0.9999468,-0.006372213,-0.02915582,0.9999353,0.084921,-0.06636827,-0.994175,0,0.03830242,0.9972591,-0.06330242,0,-0.9956512,0.03270359,-0.08723032,0,-0.9967291,-1.647463,-0.7493253,1,0.08492101,0.03830242,-0.9956512,0,-0.06636825,0.9972591,0.0327036,0,-0.9941747,-0.06330241,-0.08723029,0,-0.7696563,1.633691,-1.00388,1,0.9206045,0.8503388,-0.005697447,-0.02420495,0.9996908,-0.0005489653,-0.004416916,-0.02180956,1.677778,72
0,0.04169903,-0.02301164,0.9999739,-0.0494902,-0.03410117,0.999999,-0.003895402,-0.02855629,0.9999864,0.08516097,-0.06600433,-0.9941787,0,0.03819609,0.9972862,-0.06293878,0,-0.9956349,0.03261381,-0.08745098,0,-0.9963692,-1.647297,-0.7501187,1,0.08516098,0.03819609,-0.9956347,0,-0.06600433,0.9972863,0.03261381,0,-0.9941785,-0.06293878,-0.08745095,0,-0.7696289,1.633672,-1.003894,1,0.9258844,0.8540851,-0.003264867,-0.02363353,0.9997154,-0.0005587004,-0.004401039,-0.02179537,1.688889,73
0,0.04409907,-0.0188154,0.9999535,-0.05008104,-0.03352404,0.9999971,-0.002990685,-0.02616968,0.9999753,0.08556348,-0.06560458,-0.9941705,0,0.03817842,0.9973128,-0.06252611,0,-0.995601,0.03260591,-0.08783823,0,-0.9960181,-1.64698,-0.7511388,1,0.08556347,0.03817842,-0.9956009,0,-0.06560457,0.9973129,0.03260591,0,-0.9941704,-0.06252611,-0.08783823,0,-0.7695867,1.633615,-1.003914,1,0.9266597,0.872941,-0.002380375,-0.0212926,0.9997705,-0.0005579684,-0.004409065,-0.02177172,1.7,74
0,0.04489383,-0.01727082,0.9999476,-0.05040832,-0.03491352,0.9999719,-0.002757125,-0.02609218,0.9999599,0.08596933,-0.06480543,-0.994188,0,0.03775715,0.9973773,-0.0617484,0,-0.9955822,0.03222923,-0.08819073,0,-0.9950654,-1.646769,-0.7527207,1,0.08596933,0.03775714,-0.995582,0,-0.06480542,0.9973773,0.03222923,0,-0.9941878,-0.06174839,-0.08819071,0,-0.7695202,1.633542,-1.003978,1,0.9207885,0.8640898,-0.002152249,-0.02121755,0.9997725,-0.0005575335,-0.004408616,-0.02177168,1.722222,75
0,0.04551424,-0.01648662,0.9998757,-0.0509066,-0.03552185,0.9998906,-0.00269594,-0.02600412,0.9998832,0.0860877,-0.06461092,-0.9941903,0,0.03774492,0.99739,-0.06155051,0,-0.9955723,0.03222689,-0.08830178,0,-0.9950341,-1.646666,-0.7530348,1,0.08608773,0.03774492,-0.9955723,0,-0.06461091,0.99739,0.03222689,0,-0.9941903,-0.0615505,-0.08830175,0,-0.7693923,1.633576,-1.004056,1,0.929072,0.8621905,-0.002091452,-0.02113412,0.9997744,-0.0005586771,-0.004407448,-0.02177601,1.733333,76
0,0.04523498,-0.0164562,0.9999797,-0.05042459,-0.03572778,0.9999757,-0.002594814,-0.02609206,0.9999777,0.08614248,-0.06446034,-0.9941955,0,0.03740763,0.9974103,-0.06142758,0,-0.9955804,0.03189896,-0.08833069,0,-0.9945265,-1.646882,-0.7532302,1,0.08614244,0.03740761,-0.9955801,0,-0.06446032,0.9974103,0.03189896,0,-0.9941952,-0.06142758,-0.08833067,0,-0.7693453,1.633551,-1.00413,1,0.9407554,0.8679222,-0.001992016,-0.02121805,0.9997729,-0.0005591661,-0.004407402,-0.02177281,1.755556,77
0,0.04506294,-0.0168451,0.9999481,-0.05092335,-0.03521067,0.9999347,-0.00293044,-0.02602793,0.9999415,0.0860278,-0.06464378,-0.9941934,0,0.03751874,0.9973952,-0.06160545,0,-0.9955862,0.03200109,-0.08822906,0,-0.9948417,-1.646883,-0.752782,1,0.08602778,0.03751873,-0.9955859,0,-0.06464376,0.9973952,0.03200109,0,-0.9941932,-0.06160545,-0.08822905,0,-0.7692875,1.633543,-1.004166,1,0.9407554,0.8679222,-0.002320231,-0.02115682,0.9997735,-0.000559235,-0.004406952,-0.02177337,1.766667,78
0,0.04503511,-0.01777857,1.000149,-0.0508336,-0.03546619,1.000135,-0.002899483,-0.02662237,1.000142,0.08589131,-0.06478649,-0.9941959,0,0.03767576,0.997381,-0.06173914,0,-0.9955919,0.03215423,-0.08810729,0,-0.9952748,-1.646761,-0.7525764,1,0.08589135,0.03767576,-0.9955918,0,-0.06478649,0.997381,0.03215423,0,-0.9941958,-0.06173914,-0.08810722,0,-0.7694107,1.633482,-1.004244,1,0.9396403,0.869612,-0.002289515,-0.02173643,0.9997611,-0.000559235,-0.004404503,-0.02177205,1.788889,79
0,0.04432646,-0.01740265,1.000027,-0.05009888,-0.03550855,0.9999977,-0.00288634,-0.02645572,1.000013,0.08556038,-0.06463546,-0.9942343,0,0.03752951,0.9973944,-0.06161125,0,-0.9956259,0.03204163,-0.08776319,0,-0.9953492,-1.646757,-0.7524788,1,0.08556039,0.0375295,-0.995626,0,-0.06463546,0.9973944,0.03204164,0,-0.9942342,-0.06161125,-0.08776318,0,-0.7694165,1.63346,-1.004271,1,0.9407513,0.865286,-0.002273901,-0.02157602,0.9997646,-0.0005623475,-0.004404503,-0.02177205,1.8,80
0,0.04360682,-0.01829269,1.000161,-0.05035414,-0.03612013,1.000158,-0.003373571,-0.02720653,1.00016,0.08554953,-0.06462312,-0.9942361,0,0.03728955,0.9974028,-0.06162035,0,-0.995636,0.03180301,-0.08773708,0,-0.9950506,-1.647024,-0.7525988,1,0.08554947,0.03728953,-0.9956357,0,-0.0646231,0.9974028,0.03180302,0,-0.9942358,-0.06162035,-0.08773708,0,-0.7695703,1.633476,-1.004358,1,0.9316584,0.8527781,-0.002747357,-0.0223087,0.9997473,-0.0005655065,-0.004402954,-0.02175714,1.811111,81
0,0.0442742,-0.01869668,1.000049,-0.05058859,-0.0376472,1.000034,-0.003157221,-0.02817194,1.000042,0.08527684,-0.06465487,-0.9942573,0,0.03713681,0.9974052,-0.06167437,0,-0.995665,0.03166415,-0.08745664,0,-0.9951507,-1.647129,-0.7523386,1,0.08527684,0.03713682,-0.995665,0,-0.06465487,0.9974053,0.03166415,0,-0.9942573,-0.06167438,-0.08745664,0,-0.7696497,1.633412,-1.004479,1,0.9426014,0.8579493,-0.002534249,-0.02325557,0.9997264,-0.0005671997,-0.004402886,-0.02175356,1.833333,82
0,0.04425884,-0.01985014,1.000049,-0.05046485,-0.03794186,1.000034,-0.003103219,-0.02889605,1.000042,0.08516115,-0.06484131,-0.9942551,0,0.03707045,0.9973955,-0.06187091,0,-0.9956774,0.03158848,-0.08734304,0,-0.9951835,-1.647359,-0.7519492,1,0.08516114,0.03707044,-0.9956773,0,-0.0648413,0.9973954,0.03158848,0,-0.9942551,-0.0618709,-0.08734304,0,-0.7696953,1.633437,-1.004521,1,0.9421188,0.8689828,-0.002480823,-0.023965,0.9997097,-0.0005675359,-0.004401802,-0.02175322,1.844445,83
0,0.04422756,-0.01872828,1.000072,-0.05018386,-0.03631796,1.00007,-0.002978012,-0.02752331,1.000071,0.08506984,-0.06527962,-0.9942343,0,0.03705572,0.9973684,-0.0623148,0,-0.9956858,0.03154096,-0.08726496,0,-0.9953334,-1.647772,-0.7512597,1,0.08506981,0.03705572,-0.9956856,0,-0.06527962,0.9973685,0.03154096,0,-0.9942341,-0.0623148,-0.08726493,0,-0.7698211,1.633504,-1.004625,1,0.9421593,0.8551141,-0.002358291,-0.02262153,0.9997413,-0.0005676346,-0.004401756,-0.02175481,1.866667,84
0,0.04422692,-0.01862014,1.000024,-0.05038725,-0.03623795,1.000028,-0.003079891,-0.02742905,1.000026,0.08519989,-0.06562807,-0.9942003,0,0.03684675,0.9973534,-0.06267855,0,-0.9956825,0.03129283,-0.08739257,0,-0.9948804,-1.648305,-0.7508031,1,0.08519985,0.03684673,-0.9956821,0,-0.06562804,0.9973533,0.03129283,0,-0.9942,-0.06267855,-0.08739255,0,-0.7698599,1.633542,-1.004619,1,0.9500526,0.8856021,-0.002457575,-0.02253003,0.9997432,-0.0005682753,-0.004402062,-0.02175651,1.877778,85
0,0.04411801,-0.01910332,1.000013,-0.05037116,-0.03633019,1.000003,-0.003126696,-0.02771682,1.000008,0.08509165,-0.06603357,-0.9941827,0,0.03631989,0.9973439,-0.06313494,0,-0.9957111,0.03073633,-0.087264,0,-0.9942138,-1.649243,-0.7498035,1,0.08509166,0.03631987,-0.9957107,0,-0.06603356,0.9973439,0.03073634,0,-0.9941825,-0.06313494,-0.08726394,0,-0.7697477,1.633634,-1.004689,1,0.9472438,0.867348,-0.002503342,-0.02281214,0.9997366,-0.0005682977,-0.004401711,-0.02175599,1.9,86
0,0.04455837,-0.0197254,0.9999262,-0.05035488,-0.03755629,0.9999129,-0.002898291,-0.02864103,0.9999195,0.08499277,-0.0661311,-0.9941847,0,0.03604999,0.9973458,-0.06325946,0,-0.9957293,0.03046374,-0.08715117,0,-0.9939207,-1.649577,-0.7494113,1,0.08499269,0.03604998,-0.995729,0,-0.06613107,0.9973458,0.03046375,0,-0.9941844,-0.06325945,-0.08715117,0,-0.7696652,1.633622,-1.004735,1,0.9434294,0.8600329,-0.002282539,-0.02372076,0.999716,-0.0005659023,-0.004399048,-0.0217628,1.911111,87
0,0.04584055,-0.01983466,0.9999019,-0.05084051,-0.03890811,0.9999247,-0.002499707,-0.02937116,0.9999133,0.08518642,-0.06592803,-0.9941815,0,0.03608185,0.9973581,-0.06304701,0,-0.9957116,0.03050115,-0.08734018,0,-0.9938836,-1.649452,-0.7498522,1,0.08518642,0.03608184,-0.9957114,0,-0.06592803,0.9973581,0.03050116,0,-0.9941815,-0.06304701,-0.08734016,0,-0.7695689,1.63368,-1.004803,1,0.9406942,0.8853189,-0.001894228,-0.02443891,0.9996995,-0.0005636439,-0.004394974,-0.02177245,1.922222,88
0,0.04409772,-0.02309434,0.9999232,-0.05085744,-0.04001212,0.9999232,-0.003379807,-0.03155329,0.9999232,0.0850212,-0.0656492,-0.9942141,0,0.03611747,0.9973744,-0.06276926,0,-0.9957244,0.03057178,-0.08716905,0,-0.9941378,-1.649094,-0.7500967,1,0.0850212,0.03611747,-0.9957243,0,-0.0656492,0.9973743,0.03057178,0,-0.9942139,-0.06276926,-0.08716904,0,-0.7694955,1.633587,-1.004857,1,0.9473961,0.873503,-0.002756241,-0.02657461,0.999643,-0.0005626604,-0.004392227,-0.02178098,1.944445,89
0,0.04422712,-0.02326888,1.000035,-0.05089127,-0.04101059,1.000011,-0.00333228,-0.03213973,1.000023,0.08476424,-0.0655416,-0.9942431,0,0.03592138,0.9973866,-0.06268634,0,-0.9957534,0.03040102,-0.08689708,0,-0.9940885,-1.649166,-0.7500018,1,0.08476424,0.03592138,-0.9957533,0,-0.0655416,0.9973866,0.03040103,0,-0.9942431,-0.06268634,-0.08689706,0,-0.76951,1.63355,-1.004904,1,0.9379733,0.8765791,-0.002710633,-0.0271474,0.9996277,-0.00056131,-0.004389916,-0.02179097,1.955556,90
0,0.04195399,-0.02420447,1.00004,-0.05090733,-0.04105798,1.000027,-0.004476719,-0.03263116,1.000033,0.08471984,-0.06519784,-0.9942694,0,0.03581732,0.9974113,-0.06235193,0,-0.9957609,0.03032962,-0.08683574,0,-0.9940827,-1.648994,-0.7505574,1,0.08471984,0.03581732,-0.9957609,0,-0.06519784,0.9974113,0.03032962,0,-0.9942695,-0.06235194,-0.08683574,0,-0.7695487,1.633532,-1.005031,1,0.93881,0.8725634,-0.003831669,-0.02762724,0.999611,-0.0005596699,-0.004390045,-0.02179737,1.977778,91
0,0.04253721,-0.02516753,1.000114,-0.05106601,-0.04240439,1.000092,-0.004264556,-0.03378614,1.000103,0.08445185,-0.0650622,-0.9943011,0,0.03589341,0.997417,-0.06221745,0,-0.9957809,0.03043448,-0.08656901,0,-0.9944041,-1.648765,-0.7506328,1,0.08445185,0.03589341,-0.9957809,0,-0.0650622,0.997417,0.03043449,0,-0.9943011,-0.06221745,-0.08656903,0,-0.769648,1.633496,-1.005011,1,0.948836,0.8826881,-0.003625993,-0.02874932,0.9995801,-0.0005576862,-0.004395066,-0.02179737,1.988889,92
0,0.04294285,-0.02394048,1.000004,-0.05186163,-0.04204392,0.9999951,-0.00445956,-0.03299214,0.9999996,0.08431149,-0.06519989,-0.9943041,0,0.03598952,0.9974052,-0.06235152,0,-0.9957893,0.03052757,-0.08643925,0,-0.9947221,-1.648812,-0.7503234,1,0.08431151,0.03598951,-0.9957893,0,-0.06519987,0.9974051,0.03052757,0,-0.9943039,-0.06235152,-0.08643922,0,-0.7696853,1.633549,-1.005057,1,0.9391827,0.8803435,-0.003817566,-0.02797183,0.9996014,-0.0005571218,-0.004398895,-0.02179981,2.011111,93
