flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
6,-0.1381518,-0.08716474,1.000024,-0.1783884,-0.1571717,1.000051,-0.1582704,-0.122168,1.000038,-0.7779161,0.03780693,0.62723,0,0.05318724,0.9985679,0.005775254,0,0.6261134,-0.03785329,0.7788128,0,0.1224276,-1.695039,1.323176,1,-0.7779158,0.05318723,0.6261133,0,0.03780692,0.9985678,-0.03785329,0,0.6272299,0.005775258,0.7788127,0,-0.6706131,1.678459,-1.171323,1,1.0,1.0,-0.1496399,-0.1137483,0.9821757,-0.001983292,-0.003366936,-0.02576787,13.76667,809
6,-0.1381218,-0.08746804,1.000018,-0.1784211,-0.1589318,1.000033,-0.1582716,-0.1231997,1.000026,-0.777922,0.03749543,0.6272411,0,0.05303521,0.9985741,0.006082652,0,0.6261187,-0.03799769,0.7788014,0,0.1228497,-1.695458,1.322554,1,-0.777922,0.05303521,0.6261187,0,0.03749543,0.998574,-0.03799769,0,0.6272411,0.006082652,0.7788014,0,-0.6704211,1.678481,-1.171349,1,1.0,1.0,-0.149626,-0.1147247,0.9820643,-0.001983292,-0.003366936,-0.02576631,13.78889,810
6,-0.1381242,-0.08869585,1.000134,-0.1784704,-0.1596409,1.000159,-0.1582973,-0.1241681,1.000146,-0.777923,0.03735107,0.6272488,0,0.0531375,0.9985664,0.006439781,0,0.6261091,-0.03834008,0.7787925,0,0.1228002,-1.695953,1.321849,1,-0.7779227,0.05313748,0.6261089,0,0.03735106,0.9985664,-0.03834007,0,0.6272486,0.006439785,0.7787923,0,-0.6702533,1.678484,-1.171355,1,1.0,1.0,-0.1496176,-0.1156247,0.9819601,-0.001983124,-0.003368172,-0.02576625,13.8,811
6,-0.1384652,-0.08959202,1.000045,-0.1800662,-0.1596097,1.000054,-0.1592657,-0.1246005,1.000049,-0.7778472,0.03751966,0.6273327,0,0.05342265,0.9985507,0.006518656,0,0.626179,-0.03858429,0.7787242,0,0.1224861,-1.69605,1.321622,1,-0.7778468,0.05342264,0.6261789,0,0.03751965,0.9985507,-0.03858428,0,0.6273326,0.006518654,0.7787241,0,-0.6701857,1.678433,-1.171318,1,1.0,1.0,-0.1505314,-0.1160272,0.9817729,-0.001982033,-0.00336937,-0.02576366,13.82222,812
6,-0.1386339,-0.09010495,0.9999655,-0.1784715,-0.1594983,0.9999561,-0.1585525,-0.1248018,0.9999609,-0.7777058,0.03758286,0.6275042,0,0.05349971,0.9985467,0.006500004,0,0.626348,-0.03862638,0.7785861,0,0.1226137,-1.695991,1.32161,1,-0.7777056,0.05349969,0.6263478,0,0.03758286,0.9985467,-0.03862637,0,0.6275041,0.00650001,0.7785861,0,-0.670218,1.678376,-1.171296,1,1.0,1.0,-0.1498751,-0.116236,0.9818486,-0.001980546,-0.003372017,-0.02576215,13.83333,813
6,-0.1375944,-0.08913922,1.000029,-0.1789923,-0.1597649,1.000023,-0.1582934,-0.1244522,1.000026,-0.7777889,0.03783371,0.6273862,0,0.05367921,0.9985381,0.006332116,0,0.6262295,-0.03860264,0.7786828,0,0.1220845,-1.695772,1.321901,1,-0.7777886,0.0536792,0.6262292,0,0.03783371,0.9985382,-0.03860262,0,0.6273859,0.006332116,0.7786824,0,-0.6702286,1.67837,-1.171255,1,1.0,1.0,-0.1496301,-0.115899,0.9819258,-0.00197908,-0.00337587,-0.02576221,13.84445,814
6,-0.137248,-0.08653829,1.000031,-0.1778169,-0.1586829,1.000026,-0.1575325,-0.1226107,1.000029,-0.7778592,0.03805386,0.6272855,0,0.05394017,0.9985242,0.006313151,0,0.6261195,-0.03874663,0.7787639,0,0.1213462,-1.695725,1.322021,1,-0.7778591,0.05394017,0.6261194,0,0.03805387,0.9985242,-0.03874663,0,0.6272854,0.006313154,0.7787638,0,-0.6703655,1.678331,-1.171223,1,1.0,1.0,-0.1489486,-0.1141638,0.9822326,-0.001978684,-0.003384384,-0.02576277,13.86667,815
6,-0.1372048,-0.08607155,1.000122,-0.1780031,-0.1590132,1.000139,-0.1576039,-0.1225421,1.00013,-0.778012,0.03813551,0.627091,0,0.05412031,0.9985138,0.006422384,0,0.625914,-0.03893505,0.7789196,0,0.1207086,-1.695889,1.321812,1,-0.7780119,0.05412031,0.625914,0,0.03813551,0.9985138,-0.03893505,0,0.6270909,0.006422388,0.7789196,0,-0.6703099,1.678346,-1.171168,1,1.0,1.0,-0.1490029,-0.1140833,0.9822337,-0.001978241,-0.003388085,-0.0257633,13.87778,816
6,-0.1368067,-0.08622357,1.000071,-0.1803112,-0.1591175,1.00007,-0.158559,-0.1226704,1.000071,-0.7781506,0.03827226,0.6269109,0,0.05421023,0.9985095,0.006330242,0,0.6257342,-0.03891087,0.7790655,0,0.1202785,-1.695757,1.321894,1,-0.7781503,0.05421022,0.625734,0,0.03827225,0.9985094,-0.03891085,0,0.6269107,0.006330245,0.7790652,0,-0.6702142,1.678342,-1.171087,1,1.0,1.0,-0.1499022,-0.1141949,0.982084,-0.001978883,-0.003388512,-0.02576412,13.9,817
6,-0.1365481,-0.08628553,1.000107,-0.1803434,-0.1587499,1.000134,-0.1584462,-0.1225173,1.00012,-0.7784572,0.03825511,0.6265312,0,0.05424915,0.9985067,0.006436473,0,0.6253493,-0.0389993,0.77937,0,0.1195031,-1.695891,1.321785,1,-0.7784569,0.05424915,0.6253491,0,0.0382551,0.9985067,-0.03899929,0,0.6265309,0.006436472,0.7793697,0,-0.6702349,1.678369,-1.171029,1,1.0,1.0,-0.1497927,-0.1140469,0.9821178,-0.00197828,-0.003388733,-0.0257649,13.91111,818
6,-0.1364142,-0.08663224,1.000052,-0.1803537,-0.1579118,1.000087,-0.158384,-0.1222713,1.00007,-0.7785777,0.0378706,0.6264047,0,0.05405695,0.9985145,0.00682175,0,0.6252158,-0.03917278,0.7794683,0,0.1195588,-1.696326,1.321175,1,-0.7785774,0.05405694,0.6252157,0,0.0378706,0.9985146,-0.03917278,0,0.6264045,0.006821751,0.7794681,0,-0.6702629,1.67833,-1.171013,1,1.0,1.0,-0.1497458,-0.113821,0.9821513,-0.001978517,-0.003388733,-0.02576541,13.92222,819
6,-0.1363586,-0.08671639,1.0001,-0.1805848,-0.1570558,1.00011,-0.1584718,-0.1218858,1.000105,-0.7789576,0.03765015,0.6259456,0,0.05374914,0.9985311,0.006827177,0,0.6247691,-0.03896211,0.7798371,0,0.1190384,-1.696117,1.32134,1,-0.7789573,0.05374913,0.6247689,0,0.03765015,0.9985311,-0.0389621,0,0.6259454,0.006827179,0.7798368,0,-0.6705015,1.678206,-1.170885,1,1.0,1.0,-0.1498281,-0.1134505,0.9821815,-0.001978707,-0.003388733,-0.02576904,13.94444,820
6,-0.133728,-0.08668076,1.000088,-0.1836694,-0.1476861,1.000091,-0.1586989,-0.1171835,1.00009,-0.7789598,0.03785417,0.6259304,0,0.05403093,0.9985157,0.006853687,0,0.6247419,-0.03915834,0.7798489,0,0.1185117,-1.696286,1.321216,1,-0.7789598,0.05403093,0.6247418,0,0.03785418,0.9985158,-0.03915834,0,0.6259303,0.006853683,0.7798487,0,-0.6704617,1.678309,-1.170811,1,1.0,1.0,-0.150102,-0.108994,0.9826442,-0.001984864,-0.003388466,-0.0258401,13.95556,821
6,-0.1332918,-0.08625491,1.000056,-0.183467,-0.1461446,1.000027,-0.1583794,-0.1162002,1.000042,-0.7790593,0.03870217,0.6257545,0,0.05445077,0.9984982,0.006034842,0,0.6245813,-0.03877432,0.7799968,0,0.1174248,-1.695264,1.322483,1,-0.7790593,0.05445077,0.6245812,0,0.03870218,0.9984983,-0.03877432,0,0.6257545,0.006034841,0.7799966,0,-0.6704585,1.678343,-1.170606,1,1.0,1.0,-0.1498242,-0.108073,0.9827884,-0.001985306,-0.00338839,-0.0258444,13.97778,822
6,-0.133048,-0.08644104,1.000015,-0.1837199,-0.1456573,0.9999985,-0.158384,-0.1160494,1.000006,-0.7790301,0.03884997,0.625782,0,0.05445372,0.9984995,0.005799796,0,0.6246176,-0.03859437,0.7799766,0,0.1174086,-1.695045,1.322832,1,-0.7790298,0.05445372,0.6246175,0,0.03884996,0.9984994,-0.03859436,0,0.6257818,0.005799798,0.7799765,0,-0.6704867,1.678436,-1.170532,1,1.0,1.0,-0.149832,-0.1079351,0.9828023,-0.001987901,-0.003385483,-0.02585241,13.98889,823
6,-0.1333183,-0.08551277,1.000006,-0.1837674,-0.143963,0.9999754,-0.1585428,-0.1147383,0.9999909,-0.7790879,0.03925053,0.6256851,0,0.05447624,0.9985015,0.005194392,0,0.6245437,-0.03813185,0.7800587,0,0.1171786,-1.694212,1.323833,1,-0.7790875,0.05447622,0.6245434,0,0.03925051,0.9985015,-0.03813184,0,0.6256849,0.005194394,0.7800584,0,-0.6705114,1.678414,-1.170454,1,1.0,1.0,-0.1499985,-0.1066945,0.9829124,-0.001991347,-0.003382897,-0.02586188,14.0,824
6,-0.1333981,-0.08578944,1.000075,-0.183449,-0.1444026,1.000063,-0.1584233,-0.1150962,1.000069,-0.779042,0.03964943,0.6257169,0,0.05443879,0.998507,0.004506627,0,0.624604,-0.03757412,0.7800373,0,0.11733,-1.693387,1.324778,1,-0.7790419,0.05443878,0.6246039,0,0.03964942,0.9985068,-0.03757411,0,0.6257167,0.004506625,0.7800371,0,-0.6703887,1.678501,-1.170288,1,1.0,1.0,-0.1498694,-0.1070311,0.9828955,-0.001991631,-0.003378914,-0.02586814,14.02222,825
6,-0.1345961,-0.08620542,1.000147,-0.1822277,-0.1452769,1.000153,-0.1584119,-0.115741,1.00015,-0.7791375,0.03970453,0.6255945,0,0.05449089,0.9985042,0.004492925,0,0.6244804,-0.03758981,0.7801355,0,0.1171389,-1.693357,1.324706,1,-0.7791374,0.05449088,0.6244802,0,0.03970453,0.9985041,-0.0375898,0,0.6255944,0.00449293,0.7801354,0,-0.6702271,1.678489,-1.170254,1,1.0,1.0,-0.1498317,-0.1076395,0.9828348,-0.001995964,-0.00337162,-0.0258745,14.03333,826
6,-0.1351337,-0.08637014,1.000106,-0.182559,-0.1430629,1.000103,-0.1588464,-0.1147164,1.000104,-0.7792529,0.03992017,0.625437,0,0.05459796,0.9984992,0.004293561,0,0.6243269,-0.03749335,0.7802629,0,0.1166437,-1.6931,1.324986,1,-0.7792528,0.05459795,0.6243269,0,0.03992017,0.9984992,-0.03749335,0,0.625437,0.004293563,0.7802628,0,-0.6702117,1.678501,-1.170141,1,1.0,1.0,-0.1502572,-0.10667,0.9828755,-0.001997436,-0.003367371,-0.02589246,14.04445,827
6,-0.1334478,-0.08724527,1.000115,-0.182811,-0.1397911,1.000104,-0.1581293,-0.1135184,1.000109,-0.7792931,0.03997964,0.625383,0,0.05459584,0.9984997,0.004199836,0,0.6242769,-0.03741622,0.7803066,0,0.1165063,-1.692999,1.324914,1,-0.7792931,0.05459584,0.6242768,0,0.03997964,0.9984997,-0.03741622,0,0.6253831,0.004199838,0.7803066,0,-0.6701003,1.678533,-1.169916,1,1.0,1.0,-0.1496012,-0.1055447,0.9830971,-0.0019982,-0.003366867,-0.02589823,14.06667,828
6,-0.1336457,-0.09017778,1.000075,-0.1836368,-0.1407072,1.000062,-0.1586413,-0.1154427,1.000069,-0.7792789,0.04013356,0.6253911,0,0.05459924,0.9985005,0.003956964,0,0.6242945,-0.03722946,0.7803016,0,0.1166068,-1.692777,1.325221,1,-0.7792786,0.05459923,0.6242944,0,0.04013354,0.9985004,-0.03722945,0,0.6253909,0.003956967,0.7803014,0,-0.6699746,1.678628,-1.16989,1,1.0,1.0,-0.1500573,-0.1073653,0.9828303,-0.001998245,-0.003365486,-0.0258996,14.07778,829
6,-0.1354626,-0.09119019,1.000115,-0.1836957,-0.140079,1.000097,-0.1595789,-0.1156349,1.000106,-0.7792623,0.04032194,0.6253995,0,0.05455909,0.998504,0.003604444,0,0.6243186,-0.03693003,0.7802964,0,0.1167103,-1.692277,1.325661,1,-0.7792622,0.05455908,0.6243185,0,0.04032193,0.998504,-0.03693003,0,0.6253995,0.003604445,0.7802964,0,-0.6698838,1.6786,-1.169769,1,1.0,1.0,-0.1509261,-0.1075262,0.9826797,-0.001998353,-0.003367584,-0.02590254,14.08889,830
6,-0.135986,-0.09049794,1.000091,-0.1836888,-0.1396415,1.000089,-0.1598374,-0.1150699,1.00009,-0.7792404,0.04040468,0.6254216,0,0.05466338,0.9984983,0.003600603,0,0.6243369,-0.03699339,0.7802788,0,0.1165195,-1.692323,1.325567,1,-0.7792402,0.05466338,0.6243368,0,0.04040468,0.9984984,-0.03699338,0,0.6254215,0.003600613,0.7802787,0,-0.6698635,1.678639,-1.169664,1,1.0,1.0,-0.1511787,-0.1069845,0.9827,-0.001998131,-0.003371987,-0.02590743,14.1,831
6,-0.1358964,-0.0904385,1.000149,-0.1838945,-0.1399736,1.000121,-0.1598955,-0.1152063,1.000135,-0.77911,0.04109158,0.6255393,0,0.05489156,0.9984885,0.002776943,0,0.6244797,-0.03650037,0.7801878,0,0.1163318,-1.691358,1.326622,1,-0.7791098,0.05489156,0.6244795,0,0.04109158,0.9984884,-0.03650036,0,0.6255391,0.002776945,0.7801877,0,-0.6697181,1.678732,-1.169396,1,1.0,1.0,-0.1512246,-0.107108,0.9826795,-0.00199804,-0.003372673,-0.02590813,14.13333,832
6,-0.1351385,-0.09044085,1.000102,-0.18389,-0.1398577,1.000104,-0.1595142,-0.1151494,1.000103,-0.7792027,0.04120614,0.625416,0,0.0549573,0.9984851,0.002684863,0,0.6243579,-0.03646322,0.7802868,0,0.1159532,-1.691251,1.326719,1,-0.7792027,0.05495729,0.624358,0,0.04120613,0.998485,-0.03646323,0,0.625416,0.002684861,0.7802869,0,-0.6697106,1.678754,-1.169286,1,1.0,1.0,-0.1508732,-0.1070629,0.9827385,-0.001997985,-0.003372719,-0.02590847,14.14444,833
6,-0.1349166,-0.09037003,1.000054,-0.1845638,-0.1397982,1.000032,-0.1597398,-0.1150843,1.000043,-0.7790889,0.04126709,0.625554,0,0.05483883,0.9984922,0.00242896,0,0.6245105,-0.03619702,0.7801772,0,0.1163788,-1.690901,1.327012,1,-0.7790887,0.05483882,0.6245105,0,0.04126709,0.9984923,-0.03619702,0,0.6255539,0.002428964,0.7801772,0,-0.6696693,1.678746,-1.16919,1,1.0,1.0,-0.1510938,-0.1070029,0.9827111,-0.001997689,-0.003373352,-0.02590834,14.15556,834
6,-0.1349785,-0.09033762,1.000032,-0.1847349,-0.1393962,1.000031,-0.1598568,-0.114867,1.000032,-0.7790335,0.04097572,0.6256419,0,0.05450796,0.9985102,0.002475627,0,0.6246085,-0.03603106,0.7801065,0,0.1169306,-1.690867,1.32678,1,-0.7790335,0.05450797,0.6246083,0,0.04097572,0.9985104,-0.03603106,0,0.6256419,0.002475624,0.7801064,0,-0.6697122,1.67869,-1.168989,1,1.0,1.0,-0.151208,-0.1067959,0.9827161,-0.00199765,-0.003373444,-0.02591074,14.17778,835
6,-0.135983,-0.08964866,1.000046,-0.1847045,-0.1402091,1.000058,-0.1603438,-0.1149288,1.000052,-0.7790976,0.04077932,0.625575,0,0.0543717,0.9985173,0.002624782,0,0.6245404,-0.03605853,0.7801597,0,0.116927,-1.691127,1.326527,1,-0.7790976,0.05437169,0.6245404,0,0.04077932,0.9985173,-0.03605853,0,0.6255749,0.002624779,0.7801596,0,-0.6697814,1.67878,-1.168908,1,1.0,1.0,-0.1516603,-0.1068444,0.9826411,-0.001997452,-0.003374237,-0.02590992,14.18889,836
6,-0.1358746,-0.08861495,0.9999677,-0.1840049,-0.1417597,0.9999677,-0.1599398,-0.1151875,0.9999676,-0.7789975,0.04053362,0.6257157,0,0.05410811,0.9985315,0.002678502,0,0.6246882,-0.03594283,0.7800467,0,0.1172334,-1.691057,1.326408,1,-0.7789974,0.05410809,0.624688,0,0.04053361,0.9985315,-0.03594283,0,0.6257155,0.002678506,0.7800466,0,-0.670085,1.678677,-1.168676,1,1.0,1.0,-0.1512907,-0.1071039,0.9826697,-0.001997238,-0.003374588,-0.02590987,14.21111,837
6,-0.135609,-0.08872892,1.000048,-0.1847283,-0.1424834,1.000041,-0.1601686,-0.1156064,1.000044,-0.7789274,0.04037693,0.625813,0,0.05389598,0.998543,0.002657264,0,0.6247939,-0.03579862,0.7799686,0,0.1176807,-1.691005,1.326352,1,-0.7789272,0.05389598,0.6247939,0,0.04037692,0.998543,-0.03579862,0,0.625813,0.002657269,0.7799687,0,-0.6701059,1.678675,-1.168575,1,1.0,1.0,-0.1514882,-0.1074882,0.9825974,-0.001996644,-0.003375855,-0.0259089,14.22222,838
6,-0.1350138,-0.08776254,1.00007,-0.1846468,-0.1441374,1.000061,-0.1598304,-0.1159501,1.000065,-0.7788035,0.04038808,0.6259667,0,0.05372328,0.9985529,0.002412627,0,0.6249634,-0.03550794,0.7798462,0,0.1180426,-1.690637,1.326575,1,-0.7788032,0.05372327,0.6249633,0,0.04038808,0.998553,-0.03550794,0,0.6259665,0.002412631,0.7798462,0,-0.6701779,1.678649,-1.168328,1,1.0,1.0,-0.1511635,-0.107818,0.9826112,-0.001996041,-0.003374588,-0.02590921,14.24444,839
6,-0.1354337,-0.08738406,1.000078,-0.1846684,-0.144302,1.000064,-0.1600509,-0.1158434,1.000071,-0.7786243,0.04034917,0.626192,0,0.05367289,0.9985557,0.002395609,0,0.6251909,-0.03547481,0.7796654,0,0.1183721,-1.690666,1.326426,1,-0.7786241,0.05367288,0.6251908,0,0.04034916,0.9985557,-0.03547481,0,0.6261918,0.002395612,0.7796652,0,-0.6702127,1.678693,-1.168149,1,1.0,1.0,-0.1513708,-0.1077127,0.9825909,-0.001995819,-0.003374161,-0.02591004,14.25556,840
6,-0.1361152,-0.08750904,1.000151,-0.1843517,-0.1444337,1.000118,-0.1602333,-0.1159717,1.000134,-0.7783246,0.04026253,0.62657,0,0.05342625,0.9985694,0.002199333,0,0.6255851,-0.03518708,0.7793621,0,0.1194146,-1.69051,1.326422,1,-0.7783244,0.05342625,0.625585,0,0.04026252,0.9985694,-0.03518708,0,0.62657,0.002199335,0.7793621,0,-0.6700885,1.678794,-1.167951,1,1.0,1.0,-0.1515311,-0.1078255,0.9825538,-0.001995392,-0.003373924,-0.02590851,14.27778,841
6,-0.1370137,-0.08742169,1.000167,-0.1842698,-0.1450186,1.000154,-0.1606418,-0.1162203,1.000161,-0.778239,0.04051982,0.6266596,0,0.05365364,0.9985574,0.0020649,0,0.6256719,-0.03522956,0.7792904,0,0.1191545,-1.690306,1.326428,1,-0.778239,0.05365365,0.6256719,0,0.04051981,0.9985575,-0.03522956,0,0.6266596,0.002064902,0.7792904,0,-0.6699976,1.678736,-1.167773,1,1.0,1.0,-0.151906,-0.1080551,0.9824707,-0.00199511,-0.003370613,-0.02590816,14.28889,842
6,-0.1377193,-0.08716116,1.000018,-0.1842504,-0.1452701,0.9999877,-0.1609848,-0.116216,1.000003,-0.7780421,0.04033419,0.6269162,0,0.0532211,0.9985811,0.001804527,0,0.625954,-0.03476917,0.7790848,0,0.1203398,-1.689949,1.326712,1,-0.7780418,0.05322109,0.6259537,0,0.04033418,0.9985811,-0.03476916,0,0.6269161,0.001804529,0.7790845,0,-0.6699448,1.678753,-1.167706,1,1.0,1.0,-0.1522503,-0.1080631,0.9824165,-0.001994102,-0.003369385,-0.02590804,14.3,843
6,-0.1375661,-0.08721064,1.000073,-0.1843649,-0.1455756,1.00006,-0.1609656,-0.1163933,1.000066,-0.7778344,0.04056231,0.6271592,0,0.05343782,0.9985697,0.001692506,0,0.6261936,-0.03483051,0.7788894,0,0.1202405,-1.689846,1.326603,1,-0.7778342,0.05343781,0.6261933,0,0.04056231,0.9985698,-0.0348305,0,0.6271591,0.001692511,0.7788893,0,-0.6699199,1.678759,-1.167429,1,1.0,1.0,-0.1522211,-0.1082255,0.9824032,-0.00199382,-0.00336837,-0.02590409,14.32222,844
6,-0.13636,-0.08647924,1.000158,-0.18449,-0.1456034,1.000139,-0.1604251,-0.1160414,1.000149,-0.777746,0.04075319,0.6272563,0,0.05351418,0.998566,0.001475763,0,0.6262966,-0.03471487,0.7788116,0,0.1203396,-1.689574,1.326746,1,-0.777746,0.05351418,0.6262966,0,0.0407532,0.998566,-0.03471487,0,0.6272563,0.001475764,0.7788116,0,-0.6697607,1.678753,-1.167307,1,1.0,1.0,-0.1517097,-0.1078938,0.9825187,-0.001993546,-0.003367859,-0.02590362,14.33333,845
6,-0.13691,-0.08553759,1.000116,-0.184245,-0.1461269,1.000084,-0.1605775,-0.1158326,1.0001,-0.7776381,0.04086823,0.6273826,0,0.0534543,0.9985695,0.001208726,0,0.6264357,-0.03447625,0.7787104,0,0.1204752,-1.689248,1.326853,1,-0.7776381,0.05345431,0.6264356,0,0.04086823,0.9985696,-0.03447625,0,0.6273825,0.001208726,0.7787102,0,-0.6697218,1.678788,-1.166943,1,1.0,1.0,-0.1518648,-0.1076989,0.9825162,-0.001991227,-0.003367653,-0.02590258,14.35556,846
6,-0.1363651,-0.08559243,1.000091,-0.1845691,-0.1461006,1.000072,-0.160467,-0.1158468,1.000082,-0.7776309,0.04119344,0.6273704,0,0.05361849,0.9985611,0.0008945614,0,0.6264307,-0.03433429,0.7787207,0,0.1201143,-1.688869,1.327266,1,-0.7776306,0.05361849,0.6264306,0,0.04119344,0.9985611,-0.03433428,0,0.6273701,0.0008945657,0.7787205,0,-0.6697124,1.678812,-1.166799,1,1.0,1.0,-0.1517655,-0.1077155,0.9825297,-0.001989654,-0.003367493,-0.02590183,14.36667,847
6,-0.1370898,-0.08555034,1.000049,-0.1840367,-0.146021,1.000043,-0.1605632,-0.1157857,1.000046,-0.7776245,0.04117013,0.6273799,0,0.05352624,0.9985661,0.0008164234,0,0.6264467,-0.03421615,0.7787131,0,0.1202388,-1.688784,1.327338,1,-0.7776242,0.05352623,0.6264464,0,0.04117012,0.9985661,-0.03421614,0,0.6273797,0.0008164237,0.7787129,0,-0.6697167,1.678842,-1.166722,1,1.0,1.0,-0.1518644,-0.1076592,0.9825205,-0.001986863,-0.003368088,-0.02589892,14.37778,848
6,-0.1351002,-0.08592503,1.000064,-0.1838117,-0.1462612,1.000045,-0.159456,-0.1160936,1.000054,-0.7776515,0.0415082,0.6273238,0,0.05327259,0.99858,-3.466941e-05,0,0.6264345,-0.03339221,0.7787585,0,0.1205026,-1.687627,1.328588,1,-0.7776515,0.05327259,0.6264344,0,0.04150819,0.99858,-0.03339221,0,0.6273239,-3.466813e-05,0.7787585,0,-0.6696956,1.678857,-1.16649,1,1.0,1.0,-0.1508248,-0.1079669,0.9826469,-0.001984634,-0.003368286,-0.02589597,14.4,849
6,-0.136264,-0.08739913,1.000087,-0.1837465,-0.1477618,1.000083,-0.1600052,-0.1175806,1.000085,-0.777779,0.04146627,0.6271688,0,0.05303824,0.9985924,-0.000248557,0,0.6262963,-0.03307061,0.7788835,0,0.1205649,-1.687288,1.328908,1,-0.7777787,0.05303823,0.6262962,0,0.04146627,0.9985925,-0.0330706,0,0.6271687,-0.0002485521,0.7788833,0,-0.6697109,1.678849,-1.166373,1,1.0,1.0,-0.1513139,-0.1093629,0.9824173,-0.001982871,-0.003369232,-0.02589186,14.41111,850
6,-0.1358833,-0.08592055,1.000088,-0.1836783,-0.1493386,1.000075,-0.1597808,-0.1176297,1.000082,-0.7777634,0.04154152,0.6271829,0,0.05298129,0.9985954,-0.0004404821,0,0.6263203,-0.03288637,0.7788719,0,0.1206211,-1.687042,1.329117,1,-0.7777634,0.05298129,0.6263202,0,0.04154152,0.9985954,-0.03288637,0,0.627183,-0.0004404821,0.7788718,0,-0.6697026,1.678867,-1.16624,1,1.0,1.0,-0.1511052,-0.1094133,0.9824439,-0.001980988,-0.003369576,-0.02589063,14.43333,851
6,-0.1361065,-0.08727421,1.000143,-0.1835396,-0.1494236,1.000126,-0.159823,-0.1183492,1.000135,-0.7777839,0.04107631,0.6271883,0,0.05217479,0.9986377,-0.0007009748,0,0.6263627,-0.03217821,0.7788675,0,0.1218641,-1.686656,1.329385,1,-0.7777838,0.05217479,0.6263626,0,0.0410763,0.9986377,-0.03217821,0,0.6271882,-0.0007009762,0.7788673,0,-0.669709,1.678932,-1.166019,1,1.0,1.0,-0.1511258,-0.1100874,0.9823654,-0.001980774,-0.003369583,-0.02588973,14.44444,852
6,-0.1359554,-0.08588515,1.000032,-0.1835495,-0.1498518,1.000024,-0.1597524,-0.1178687,1.000028,-0.7777245,0.04082357,0.6272786,0,0.05181693,0.9986563,-0.0007483521,0,0.6264663,-0.03192164,0.7787949,0,0.1226323,-1.686554,1.329388,1,-0.7777242,0.05181692,0.626466,0,0.04082356,0.9986563,-0.03192162,0,0.6272783,-0.0007483476,0.7787945,0,-0.6696714,1.678929,-1.165983,1,1.0,1.0,-0.1510833,-0.1096441,0.9824216,-0.001980508,-0.003371216,-0.02588851,14.45556,853
6,-0.1356154,-0.08720437,1.000144,-0.1816593,-0.1497363,1.000145,-0.1586373,-0.1184704,1.000144,-0.77749,0.04036385,0.6275989,0,0.05137157,0.9986795,-0.0005890252,0,0.6267939,-0.03178278,0.7785369,0,0.1238025,-1.686737,1.328782,1,-0.7774898,0.05137156,0.6267936,0,0.04036384,0.9986793,-0.03178277,0,0.6275986,-0.0005890183,0.7785364,0,-0.6696034,1.678932,-1.165713,1,1.0,1.0,-0.1500138,-0.1102178,0.9825212,-0.001980355,-0.00337217,-0.02588737,14.47778,854
6,-0.1357814,-0.0872328,1.000062,-0.1803932,-0.1496545,1.000076,-0.1580873,-0.1184434,1.000069,-0.7774948,0.04024011,0.6276008,0,0.05138804,0.9986787,-0.0003712811,0,0.6267865,-0.03196251,0.7785352,0,0.1236542,-1.687062,1.328374,1,-0.7774945,0.05138803,0.6267865,0,0.04024011,0.9986787,-0.0319625,0,0.6276008,-0.0003712771,0.7785352,0,-0.6696606,1.678971,-1.165614,1,1.0,1.0,-0.1495102,-0.1102072,0.9825991,-0.00198047,-0.003373863,-0.02588693,14.48889,855
6,-0.1368591,-0.08711255,0.9999763,-0.1804371,-0.1499672,0.999981,-0.1586483,-0.1185397,0.9999787,-0.7771571,0.0400103,0.6280336,0,0.05140433,0.9986779,-1.300499e-05,0,0.6272038,-0.03227353,0.7781863,0,0.1240645,-1.687478,1.32763,1,-0.7771569,0.05140432,0.6272038,0,0.04001029,0.998678,-0.03227354,0,0.6280336,-1.300495e-05,0.7781863,0,-0.6698622,1.678887,-1.165418,1,1.0,1.0,-0.1500455,-0.1102984,0.9825073,-0.001981637,-0.003374588,-0.02588715,14.51111,856
6,-0.1376703,-0.08585618,1.000058,-0.1814525,-0.1519241,1.000067,-0.1595615,-0.1188902,1.000063,-0.7770011,0.03986249,0.6282359,0,0.0514547,0.9986753,0.0002716817,0,0.6273928,-0.03253679,0.778023,0,0.1242743,-1.687874,1.327031,1,-0.7770011,0.0514547,0.6273927,0,0.03986248,0.9986752,-0.03253678,0,0.6282357,0.0002716828,0.7780228,0,-0.6698443,1.678883,-1.165347,1,1.0,1.0,-0.1508822,-0.1106014,0.982345,-0.001982223,-0.00338012,-0.0258874,14.52222,857
