flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
6,-0.0198334,-0.01755227,1.000006,-0.2197459,-0.0513845,1.000013,-0.1197894,-0.03446843,1.00001,0.03192466,-0.01437638,-0.999387,0,-0.03998459,0.9990777,-0.01564922,0,-0.9986903,-0.04045967,-0.03132039,0,-0.9786423,-1.709395,-1.053477,1,0.03192466,-0.03998458,-0.9986901,0,-0.01437639,0.9990777,-0.04045966,0,-0.9993868,-0.01564921,-0.03132038,0,-1.046163,1.652201,-1.079517,1,1.0,1.0,-0.1195076,-0.03003166,0.992379,0.002746514,-0.003675965,-0.01751671,35.28889,2153
6,-0.0195479,-0.01731763,0.9999132,-0.2206817,-0.05135687,0.9999369,-0.1201141,-0.0343371,0.999925,0.0320608,-0.01444951,-0.9993815,0,-0.0402882,0.9990641,-0.0157374,0,-0.9986736,-0.04076783,-0.03144866,0,-0.9779096,-1.709785,-1.053376,1,0.03206081,-0.0402882,-0.9986737,0,-0.01444951,0.9990641,-0.04076784,0,-0.9993815,-0.0157374,-0.03144865,0,-1.046077,1.652209,-1.079444,1,1.0,1.0,-0.1198296,-0.02990524,0.9923439,0.002746514,-0.003675438,-0.01751778,35.3,2154
6,-0.01956334,-0.01747608,1.000207,-0.2219837,-0.05121943,1.000247,-0.1207721,-0.03434752,1.000227,0.03228617,-0.01402609,-0.9993802,0,-0.04077955,0.9990504,-0.01533889,0,-0.9986464,-0.04124951,-0.0316835,0,-0.9767501,-1.709764,-1.054494,1,0.03228614,-0.04077955,-0.9986464,0,-0.01402609,0.9990504,-0.04124951,0,-0.9993802,-0.01533889,-0.03168353,0,-1.046286,1.652134,-1.079365,1,1.0,1.0,-0.1204271,-0.02990677,0.9922716,0.002746514,-0.003673027,-0.01751714,35.32222,2155
6,-0.01955269,-0.01756639,1.00001,-0.2218983,-0.05002027,1.000029,-0.1207248,-0.03379318,1.000019,0.03234696,-0.0138394,-0.9993809,0,-0.04080395,0.9990522,-0.01515555,0,-0.9986435,-0.04126893,-0.03175157,0,-0.9766351,-1.709567,-1.054877,1,0.03234693,-0.04080395,-0.9986433,0,-0.0138394,0.9990523,-0.04126892,0,-0.9993808,-0.01515555,-0.0317516,0,-1.046292,1.652109,-1.079356,1,1.0,1.0,-0.1204081,-0.02937312,0.9922898,0.002746514,-0.003673027,-0.01751565,35.33334,2156
6,-0.02034372,-0.01772578,1.00022,-0.2216726,-0.05229654,1.000304,-0.1210053,-0.03501051,1.000262,0.03273052,-0.01364153,-0.9993711,0,-0.04061716,0.9990627,-0.01496758,0,-0.9986386,-0.04108151,-0.0321458,0,-0.976574,-1.709218,-1.05581,1,0.03273056,-0.04061716,-0.9986386,0,-0.01364153,0.9990627,-0.04108151,0,-0.9993711,-0.01496758,-0.03214576,0,-1.046499,1.652147,-1.079402,1,1.0,1.0,-0.1206462,-0.03055098,0.9922253,0.002747909,-0.00367305,-0.01751504,35.34444,2157
6,-0.02116385,-0.01788004,1.000101,-0.2219334,-0.05079938,1.000117,-0.1215483,-0.03433952,1.000109,0.032619,-0.01341402,-0.9993778,0,-0.04042375,0.999074,-0.01472935,0,-0.9986501,-0.04087906,-0.03204656,0,-0.9769703,-1.708745,-1.056231,1,0.032619,-0.04042375,-0.99865,0,-0.01341402,0.999074,-0.04087906,0,-0.9993778,-0.01472934,-0.03204655,0,-1.046627,1.652112,-1.079352,1,1.0,1.0,-0.1211891,-0.0299007,0.992179,0.002749054,-0.00367247,-0.01751685,35.36667,2158
6,-0.02172593,-0.0185185,1.000105,-0.2223607,-0.04923271,1.000102,-0.1220434,-0.03387549,1.000103,0.0326314,-0.01358555,-0.9993752,0,-0.0404837,0.999069,-0.01490326,0,-0.9986473,-0.04094472,-0.03205103,0,-0.9768292,-1.709009,-1.056054,1,0.0326314,-0.0404837,-0.9986472,0,-0.01358555,0.999069,-0.04094472,0,-0.9993751,-0.01490326,-0.03205102,0,-1.046736,1.652134,-1.07933,1,1.0,1.0,-0.121667,-0.0294476,0.992134,0.002749054,-0.003671829,-0.01751694,35.37778,2159
6,-0.02175231,-0.01898406,1.000007,-0.2223644,-0.04915096,1.000038,-0.1220572,-0.03406717,1.000022,0.03282207,-0.01385309,-0.9993652,0,-0.04018397,0.9990771,-0.01516885,0,-0.9986531,-0.04065633,-0.03223515,0,-0.9771529,-1.709008,-1.05581,1,0.0328221,-0.04018397,-0.9986531,0,-0.01385309,0.9990771,-0.04065633,0,-0.9993652,-0.01516885,-0.03223511,0,-1.046743,1.652149,-1.079353,1,1.0,1.0,-0.1216895,-0.02963645,0.9921257,0.002749054,-0.003671791,-0.01751485,35.38889,2160
6,-0.02245713,-0.0192333,0.9999882,-0.2223656,-0.04916687,1.000044,-0.1224095,-0.03419977,1.000016,0.03314793,-0.01394176,-0.9993533,0,-0.04013597,0.9990776,-0.0152692,0,-0.9986444,-0.04061616,-0.03255779,0,-0.9769773,-1.709104,-1.055802,1,0.03314793,-0.04013597,-0.9986442,0,-0.01394176,0.9990776,-0.04061615,0,-0.9993532,-0.0152692,-0.03255778,0,-1.046563,1.652194,-1.079444,1,1.0,1.0,-0.1220266,-0.02976455,0.9920805,0.002747293,-0.003671448,-0.01751326,35.41111,2161
6,-0.0227552,-0.01922001,0.9999891,-0.2224169,-0.04891511,1.00006,-0.1225836,-0.0340671,1.000024,0.0333817,-0.01298016,-0.9993584,0,-0.03999636,0.9990973,-0.01431277,0,-0.998642,-0.04044848,-0.03283244,0,-0.9769792,-1.707918,-1.057398,1,0.03338174,-0.03999635,-0.998642,0,-0.01298016,0.9990973,-0.04044848,0,-0.9993584,-0.01431277,-0.03283241,0,-1.046276,1.652166,-1.079452,1,1.0,1.0,-0.1221926,-0.02963332,0.9920639,0.002746391,-0.003672562,-0.01751189,35.43333,2162
6,-0.02287325,-0.01903258,0.999873,-0.2234504,-0.04938895,0.9998664,-0.1231621,-0.03421084,0.9998698,0.03334302,-0.01290207,-0.9993607,0,-0.04032683,0.999085,-0.01424399,0,-0.99863,-0.04077599,-0.03279221,0,-0.9764421,-1.708067,-1.057344,1,0.03334302,-0.04032684,-0.99863,0,-0.01290207,0.9990849,-0.04077599,0,-0.9993606,-0.01424399,-0.03279221,0,-1.046148,1.652066,-1.079425,1,1.0,1.0,-0.1227656,-0.02977611,0.9919889,0.002746263,-0.003672844,-0.01751216,35.44445,2163
6,-0.02318001,-0.01948668,1.000035,-0.2241543,-0.04977784,1.000004,-0.123668,-0.03463254,1.000019,0.03309381,-0.01241933,-0.9993752,0,-0.04105712,0.9990618,-0.01377502,0,-0.9986086,-0.04148734,-0.03255284,0,-0.9754583,-1.708289,-1.057868,1,0.03309378,-0.04105712,-0.9986085,0,-0.01241933,0.9990619,-0.04148734,0,-0.999375,-0.01377502,-0.03255286,0,-1.046141,1.652065,-1.07941,1,1.0,1.0,-0.1232316,-0.03018234,0.9919188,0.002745606,-0.003671097,-0.01751393,35.46667,2164
6,-0.02325644,-0.02039907,0.9999917,-0.2242878,-0.05002799,0.9999992,-0.1237718,-0.03521346,0.9999955,0.03309697,-0.01215409,-0.9993782,0,-0.04135748,0.9990529,-0.0135198,0,-0.9985961,-0.04177923,-0.03256297,0,-0.974946,-1.708307,-1.05829,1,0.03309698,-0.04135748,-0.9985961,0,-0.01215409,0.9990529,-0.04177922,0,-0.9993782,-0.0135198,-0.03256296,0,-1.046128,1.65206,-1.07941,1,1.0,1.0,-0.1233312,-0.03075306,0.991889,0.00274501,-0.003666291,-0.01751419,35.47778,2165
6,-0.02355343,-0.02080252,0.999979,-0.2247688,-0.05002942,0.9999387,-0.1241624,-0.0354162,0.9999588,0.03284103,-0.01170747,-0.999392,0,-0.04185427,0.9990381,-0.0130787,0,-0.9985839,-0.04225835,-0.03231943,0,-0.9743873,-1.708304,-1.058747,1,0.03284102,-0.04185427,-0.9985838,0,-0.01170747,0.9990381,-0.04225834,0,-0.999392,-0.0130787,-0.03231943,0,-1.046103,1.652032,-1.079416,1,1.0,1.0,-0.1237097,-0.03095088,0.9918356,0.002744667,-0.003665604,-0.01751337,35.48889,2166
6,-0.02377256,-0.02075754,0.9999978,-0.2259386,-0.0499483,0.9999731,-0.1248562,-0.03535306,0.9999854,0.03256148,-0.0106512,-0.9994129,0,-0.04197601,0.9990464,-0.01201489,0,-0.9985878,-0.04234259,-0.03208333,0,-0.9744748,-1.707262,-1.060137,1,0.03256148,-0.041976,-0.9985879,0,-0.0106512,0.9990463,-0.04234259,0,-0.9994131,-0.01201489,-0.03208334,0,-1.045968,1.651992,-1.079401,1,1.0,1.0,-0.1243725,-0.03088382,0.9917548,0.002744126,-0.003667817,-0.01751015,35.51111,2167
6,-0.02354656,-0.02012074,0.999873,-0.2259013,-0.04957555,0.9997885,-0.1247266,-0.03484855,0.9998307,0.03211194,-0.01045201,-0.9994297,0,-0.04173716,0.9990591,-0.01178917,0,-0.9986125,-0.04209192,-0.03164548,0,-0.9753379,-1.70675,-1.059934,1,0.03211193,-0.04173716,-0.9986124,0,-0.01045202,0.9990591,-0.04209192,0,-0.9994296,-0.01178916,-0.03164548,0,-1.045848,1.65194,-1.079367,1,1.0,1.0,-0.1242682,-0.03039603,0.991783,0.002744111,-0.003669525,-0.01751368,35.52222,2168
6,-0.02293388,-0.02101151,1.000084,-0.2268731,-0.0496105,1.000046,-0.1249049,-0.03531112,1.000065,0.03183222,-0.01040529,-0.9994392,0,-0.04106329,0.9990879,-0.0117095,0,-0.9986495,-0.04141299,-0.03137589,0,-0.9767189,-1.705957,-1.059855,1,0.03183218,-0.04106328,-0.9986492,0,-0.01040529,0.9990879,-0.04141299,0,-0.9994389,-0.0117095,-0.0313759,0,-1.04592,1.651884,-1.079302,1,1.0,1.0,-0.1244085,-0.03083845,0.9917517,0.00274302,-0.003670105,-0.01751221,35.54445,2169
6,-0.02303302,-0.02077918,1.000161,-0.2263649,-0.05081034,1.000163,-0.1246988,-0.035795,1.000162,0.03188336,-0.01070266,-0.9994344,0,-0.04089449,0.9990914,-0.01200359,0,-0.9986547,-0.04125408,-0.03141671,0,-0.976963,-1.706257,-1.059574,1,0.03188336,-0.04089449,-0.9986545,0,-0.01070267,0.9990914,-0.04125407,0,-0.9994343,-0.01200358,-0.0314167,0,-1.046087,1.652036,-1.079327,1,1.0,1.0,-0.1241969,-0.0313104,0.9917635,0.00274302,-0.003666168,-0.0175129,35.55556,2170
6,-0.02296712,-0.01999555,1.000133,-0.2256937,-0.04832745,1.000118,-0.124331,-0.03416159,1.000126,0.0318346,-0.01091502,-0.9994335,0,-0.04060584,0.9991007,-0.01220478,0,-0.998668,-0.04097137,-0.03136277,0,-0.9774613,-1.706158,-1.059321,1,0.03183462,-0.04060584,-0.9986681,0,-0.01091502,0.9991007,-0.04097138,0,-0.9994336,-0.01220479,-0.03136277,0,-1.046226,1.652004,-1.079286,1,1.0,1.0,-0.1238542,-0.02972562,0.9918551,0.002743126,-0.003662956,-0.01751498,35.56667,2171
6,-0.02210213,-0.0195716,1.000036,-0.2254442,-0.04589982,1.000113,-0.1237705,-0.03273543,1.000074,0.03240907,-0.01135904,-0.9994102,0,-0.0404649,0.9991007,-0.01266773,0,-0.9986552,-0.04085158,-0.03192025,0,-0.977047,-1.706615,-1.059107,1,0.03240905,-0.0404649,-0.9986552,0,-0.01135904,0.9991006,-0.04085157,0,-0.9994102,-0.01266773,-0.03192028,0,-1.046203,1.652128,-1.079258,1,1.0,1.0,-0.1233278,-0.02834079,0.9919612,0.002743782,-0.003662048,-0.01751754,35.58889,2172
6,-0.02202408,-0.01935383,1.000075,-0.2262078,-0.04718836,1.000171,-0.1241127,-0.03327055,1.000123,0.03294313,-0.01182012,-0.9993874,0,-0.04050377,0.9990928,-0.01315178,0,-0.9986362,-0.04091222,-0.03243446,0,-0.9763284,-1.707127,-1.05891,1,0.0329431,-0.04050377,-0.9986361,0,-0.01182012,0.9990928,-0.04091221,0,-0.9993872,-0.01315177,-0.03243448,0,-1.046276,1.652107,-1.079184,1,1.0,1.0,-0.1236481,-0.02886928,0.991906,0.002745003,-0.00365213,-0.01753091,35.6,2173
6,-0.02162091,-0.02212536,1.000123,-0.223863,-0.04587308,1.000158,-0.1227407,-0.03399911,1.00014,0.03365815,-0.01226548,-0.9993582,0,-0.04101846,0.9990652,-0.01364338,0,-0.9985913,-0.04145135,-0.03312355,0,-0.9746433,-1.708193,-1.05901,1,0.03365812,-0.04101846,-0.9985912,0,-0.01226548,0.9990653,-0.04145135,0,-0.9993581,-0.01364338,-0.03312357,0,-1.046477,1.652169,-1.079155,1,1.0,1.0,-0.1223299,-0.02959679,0.9920481,0.002749978,-0.003637673,-0.01753942,35.62222,2174
6,-0.02138526,-0.02108219,1.000136,-0.2235346,-0.04514394,1.000202,-0.1224575,-0.03311272,1.000169,0.0339126,-0.0116308,-0.9993572,0,-0.0410403,0.9990727,-0.01302017,0,-0.9985819,-0.04145546,-0.03340381,0,-0.9743668,-1.707574,-1.060457,1,0.03391259,-0.0410403,-0.9985818,0,-0.0116308,0.9990727,-0.04145546,0,-0.999357,-0.01302016,-0.03340381,0,-1.046593,1.652195,-1.079196,1,1.0,1.0,-0.1220595,-0.02873361,0.9921069,0.002753342,-0.00363736,-0.01755368,35.63334,2175
6,-0.0214113,-0.02109611,1.00004,-0.2235219,-0.04510633,1.000053,-0.1224661,-0.0331012,1.000046,0.03425211,-0.01171559,-0.9993445,0,-0.04118409,0.9990654,-0.01312388,0,-0.9985643,-0.04160662,-0.0337376,0,-0.9738259,-1.707778,-1.060626,1,0.03425211,-0.0411841,-0.9985643,0,-0.01171559,0.9990655,-0.04160662,0,-0.9993446,-0.01312389,-0.0337376,0,-1.046583,1.652156,-1.079266,1,1.0,1.0,-0.1220821,-0.0287257,0.9921042,0.002753342,-0.00363736,-0.01755368,35.65556,2176
6,-0.02140959,-0.02109539,1.000012,-0.2239776,-0.0451372,0.999942,-0.1226959,-0.03311675,0.9999769,0.03393936,-0.01197853,-0.9993522,0,-0.04118023,0.9990622,-0.0133736,0,-0.9985752,-0.04160745,-0.03341424,0,-0.9742199,-1.708119,-1.059896,1,0.03393935,-0.04118023,-0.9985751,0,-0.01197854,0.9990622,-0.04160745,0,-0.999352,-0.01337359,-0.03341425,0,-1.046606,1.652224,-1.079318,1,1.0,1.0,-0.122311,-0.02874214,0.9920756,0.002753342,-0.00363736,-0.01755368,35.66667,2177
6,-0.02011775,-0.0224956,1.000043,-0.2241275,-0.0460916,1.000001,-0.122124,-0.03429366,1.000022,0.03380418,-0.01255961,-0.9993495,0,-0.04134493,0.9990475,-0.01395435,0,-0.9985729,-0.04178975,-0.03325272,0,-0.9741472,-1.708911,-1.058818,1,0.03380419,-0.04134493,-0.9985729,0,-0.01255961,0.9990476,-0.04178976,0,-0.9993496,-0.01395435,-0.0332527,0,-1.046662,1.652232,-1.079381,1,1.0,1.0,-0.1217522,-0.02988913,0.9921104,0.002753342,-0.00363736,-0.01755368,35.67778,2178
6,-0.01997918,-0.02277642,1.000071,-0.2236632,-0.04627276,0.9999841,-0.1218243,-0.03452495,1.000027,0.03309059,-0.01402824,-0.9993539,0,-0.04142292,0.9990231,-0.01539519,0,-0.9985936,-0.04190559,-0.03247714,0,-0.9748279,-1.710646,-1.055788,1,0.03309056,-0.04142292,-0.9985936,0,-0.01402824,0.9990231,-0.04190559,0,-0.999354,-0.01539519,-0.03247718,0,-1.046845,1.65234,-1.079432,1,1.0,1.0,-0.1214637,-0.03010965,0.992139,0.002753342,-0.003643776,-0.01754571,35.7,2179
6,-0.02087296,-0.02037806,1.00008,-0.225094,-0.04756057,0.9999964,-0.1229862,-0.03396996,1.000038,0.03276443,-0.01462413,-0.9993561,0,-0.04160631,0.9990062,-0.01598309,0,-0.9985967,-0.0421032,-0.03212339,0,-0.9749141,-1.711524,-1.054536,1,0.03276441,-0.04160631,-0.9985967,0,-0.01462413,0.9990062,-0.04210319,0,-0.9993561,-0.01598309,-0.03212342,0,-1.046944,1.652406,-1.079482,1,1.0,1.0,-0.1225737,-0.02955404,0.9920193,0.002745286,-0.003654877,-0.01753712,35.71111,2180
6,-0.02054995,-0.02097166,1.000069,-0.2257825,-0.04691996,1.000009,-0.1231681,-0.03394607,1.000039,0.03231007,-0.01568311,-0.999355,0,-0.04126861,0.9990032,-0.01701185,0,-0.9986256,-0.04179164,-0.03163064,0,-0.9759457,-1.712419,-1.052448,1,0.03231006,-0.04126861,-0.9986255,0,-0.01568312,0.9990032,-0.04179164,0,-0.9993547,-0.01701185,-0.03163064,0,-1.047092,1.652532,-1.079459,1,1.0,1.0,-0.1227454,-0.0295274,0.9919989,0.002740624,-0.00365799,-0.01752786,35.73333,2181
6,-0.0201494,-0.02091285,1.000158,-0.2248874,-0.04822156,1.00014,-0.1225191,-0.03456742,1.000149,0.03226727,-0.01598974,-0.9993515,0,-0.04136276,0.9989941,-0.01731956,0,-0.9986231,-0.04189479,-0.03157341,0,-0.975851,-1.712757,-1.052039,1,0.03226725,-0.04136276,-0.9986229,0,-0.01598975,0.9989941,-0.04189479,0,-0.9993513,-0.01731955,-0.03157343,0,-1.047255,1.652449,-1.079479,1,1.0,1.0,-0.1221049,-0.03012878,0.9920598,0.002738792,-0.003660889,-0.01752597,35.74445,2182
6,-0.02014707,-0.02094559,1.000116,-0.2258396,-0.05020834,1.000075,-0.1229948,-0.0355772,1.000095,0.03206074,-0.01591945,-0.9993592,0,-0.04149854,0.9989898,-0.01724489,0,-0.9986241,-0.04202483,-0.03136772,0,-0.9759071,-1.712882,-1.052067,1,0.03206074,-0.04149854,-0.998624,0,-0.01591945,0.9989897,-0.04202483,0,-0.9993591,-0.01724489,-0.03136772,0,-1.047372,1.65251,-1.079549,1,1.0,1.0,-0.122565,-0.03111078,0.9919727,0.002738792,-0.003662407,-0.01752175,35.75556,2183
6,-0.02019193,-0.0223365,1.000038,-0.2248025,-0.05178842,0.9999893,-0.1224989,-0.03706289,1.000014,0.03170186,-0.01598822,-0.9993694,0,-0.04215279,0.998961,-0.01731884,0,-0.9986081,-0.04267525,-0.03099495,0,-0.9752851,-1.713611,-1.051687,1,0.03170184,-0.0421528,-0.9986082,0,-0.01598822,0.9989611,-0.04267526,0,-0.9993696,-0.01731885,-0.03099498,0,-1.047503,1.652506,-1.079653,1,1.0,1.0,-0.1220933,-0.03255502,0.9919845,0.002738343,-0.003669602,-0.01751577,35.77778,2184
6,-0.02017865,-0.02202766,1.000076,-0.2248107,-0.0513657,1.000063,-0.1224952,-0.03669676,1.00007,0.03165203,-0.01606569,-0.9993697,0,-0.04217804,0.9989586,-0.01739494,0,-0.9986086,-0.04270205,-0.03094149,0,-0.9753315,-1.713739,-1.051582,1,0.03165207,-0.04217804,-0.9986086,0,-0.01606569,0.9989586,-0.04270205,0,-0.9993699,-0.01739495,-0.03094145,0,-1.047581,1.652525,-1.079692,1,1.0,1.0,-0.1220843,-0.03219484,0.9919975,0.002738343,-0.003671761,-0.01751577,35.78889,2185
6,-0.02002115,-0.02196579,1.000078,-0.2248233,-0.05001888,1.000095,-0.1224217,-0.03599244,1.000086,0.03178233,-0.01672818,-0.9993549,0,-0.04221611,0.9989452,-0.01806392,0,-0.9986029,-0.04276299,-0.03104258,0,-0.9752211,-1.714508,-1.050893,1,0.0317823,-0.04221611,-0.9986028,0,-0.01672819,0.9989452,-0.04276299,0,-0.9993548,-0.01806392,-0.0310426,0,-1.047901,1.652546,-1.079799,1,1.0,1.0,-0.1220151,-0.03150099,0.9920282,0.0027388,-0.003679253,-0.01751705,35.81111,2186
6,-0.0202666,-0.02429508,1.000238,-0.2262057,-0.05086654,1.000255,-0.1232356,-0.03758067,1.000246,0.03191882,-0.01717048,-0.999343,0,-0.04211932,0.9989411,-0.01850886,0,-0.9986026,-0.04268242,-0.03116179,0,-0.9752344,-1.714842,-1.05052,1,0.03191879,-0.04211932,-0.9986027,0,-0.01717048,0.9989412,-0.04268243,0,-0.9993429,-0.01850886,-0.03116182,0,-1.048146,1.652506,-1.079801,1,1.0,1.0,-0.1227719,-0.03303401,0.9918849,0.002739593,-0.003684693,-0.01751844,35.82222,2187
6,-0.02174167,-0.02406306,1.000111,-0.2255195,-0.05138047,1.000182,-0.1236281,-0.03772131,1.000147,0.03231084,-0.01748534,-0.9993249,0,-0.04211029,0.9989353,-0.01884006,0,-0.9985904,-0.0426906,-0.03154016,0,-0.974849,-1.715242,-1.050472,1,0.03231087,-0.04211029,-0.9985904,0,-0.01748534,0.9989353,-0.0426906,0,-0.9993249,-0.01884006,-0.03154013,0,-1.048256,1.652573,-1.079832,1,1.0,1.0,-0.1231612,-0.0331714,0.9918321,0.002741386,-0.003685951,-0.01752288,35.83334,2188
6,-0.02204062,-0.02380061,1.000171,-0.2252958,-0.0514604,1.000218,-0.1236668,-0.03763014,1.000195,0.03267813,-0.01728223,-0.9993166,0,-0.04228375,0.9989314,-0.01865828,0,-0.9985712,-0.04286458,-0.03191245,0,-0.9740593,-1.715118,-1.051415,1,0.03267811,-0.04228375,-0.9985709,0,-0.01728223,0.9989314,-0.04286456,0,-0.9993163,-0.01865827,-0.03191244,0,-1.048506,1.652481,-1.079738,1,1.0,1.0,-0.1231945,-0.03308044,0.991831,0.002743401,-0.003685951,-0.01752742,35.85556,2189
6,-0.02203148,-0.02379666,1.0,-0.2252544,-0.05144981,1.0,-0.1236429,-0.03762312,1.0,0.03267813,-0.01728223,-0.9993166,0,-0.04228375,0.9989314,-0.01865828,0,-0.9985712,-0.04286458,-0.03191245,0,-0.9740593,-1.715118,-1.051415,1,0.03267811,-0.04228375,-0.9985709,0,-0.01728223,0.9989314,-0.04286456,0,-0.9993163,-0.01865827,-0.03191244,0,-1.048506,1.652481,-1.079738,1,1.0,1.0,-0.1231945,-0.03308044,0.991831,0.002743401,-0.003685951,-0.01752742,35.86667,2190
6,-0.02170362,-0.0244567,1.000304,-0.2250142,-0.05348312,1.00037,-0.123357,-0.0389694,1.000337,0.03323853,-0.01686618,-0.9993051,0,-0.04272379,0.9989197,-0.01828074,0,-0.9985338,-0.04330172,-0.03248209,0,-0.9727046,-1.715207,-1.053012,1,0.03323858,-0.04272379,-0.9985338,0,-0.01686618,0.9989197,-0.04330172,0,-0.9993051,-0.01828074,-0.03248203,0,-1.048878,1.652546,-1.079754,1,1.0,1.0,-0.1228754,-0.03437877,0.9918264,0.002745042,-0.003688164,-0.01753104,35.88889,2191
6,-0.02135749,-0.02577161,0.9999413,-0.2259456,-0.0535062,1.000002,-0.1236495,-0.03963863,0.9999719,0.03355563,-0.01701523,-0.999292,0,-0.04267694,0.9989187,-0.01844195,0,-0.9985253,-0.04326556,-0.03279322,0,-0.9725564,-1.715365,-1.053006,1,0.03355567,-0.04267694,-0.9985253,0,-0.01701523,0.9989187,-0.04326556,0,-0.999292,-0.01844194,-0.03279319,0,-1.048813,1.652585,-1.07987,1,1.0,1.0,-0.1231971,-0.03504106,0.9917634,0.002745042,-0.003688187,-0.01753184,35.9,2192
6,-0.02186953,-0.02580259,0.9998891,-0.224426,-0.05388108,0.9998449,-0.1231495,-0.03984209,0.9998671,0.03285599,-0.01768496,-0.9993036,0,-0.04263296,0.9989086,-0.01907969,0,-0.9985504,-0.04323015,-0.03206617,0,-0.9734533,-1.716083,-1.051151,1,0.03285599,-0.04263295,-0.9985504,0,-0.01768496,0.9989087,-0.04323015,0,-0.9993037,-0.01907969,-0.03206617,0,-1.048784,1.652654,-1.079935,1,1.0,1.0,-0.1227288,-0.03524518,0.9918142,0.002745042,-0.003687782,-0.01753106,35.92222,2193
6,-0.02164638,-0.02568189,1.000088,-0.2240482,-0.05463389,1.000064,-0.1228482,-0.0401581,1.000076,0.03274506,-0.01775862,-0.999306,0,-0.04255643,0.9989106,-0.01914608,0,-0.9985574,-0.04315384,-0.03195369,0,-0.9736927,-1.716143,-1.051015,1,0.0327451,-0.04255643,-0.9985573,0,-0.01775862,0.9989106,-0.04315383,0,-0.999306,-0.01914608,-0.03195364,0,-1.048878,1.652714,-1.07993,1,1.0,1.0,-0.1224133,-0.03554671,0.9918424,0.002745042,-0.003688187,-0.01753284,35.93333,2194
6,-0.02175882,-0.02520984,0.999844,-0.2230026,-0.05529251,0.9997825,-0.1223829,-0.04025168,0.9998133,0.03229004,-0.01788881,-0.9993185,0,-0.04262547,0.9989055,-0.01925874,0,-0.9985693,-0.04321829,-0.03149223,0,-0.9741966,-1.716471,-1.05023,1,0.03229008,-0.04262546,-0.998569,0,-0.01788881,0.9989055,-0.04321828,0,-0.9993182,-0.01925873,-0.03149217,0,-1.048763,1.65284,-1.080059,1,1.0,1.0,-0.1219943,-0.03564862,0.9918904,0.002741685,-0.003688393,-0.01752795,35.95555,2195
6,-0.02230011,-0.02535448,1.000008,-0.2219668,-0.0550121,1.000023,-0.1221331,-0.04018304,1.000016,0.03237116,-0.01792983,-0.9993151,0,-0.04265437,0.9989034,-0.01930416,0,-0.9985654,-0.04325005,-0.03157091,0,-0.9740877,-1.716552,-1.050243,1,0.03237119,-0.04265436,-0.9985653,0,-0.01792983,0.9989033,-0.04325005,0,-0.999315,-0.01930416,-0.03157087,0,-1.048769,1.652846,-1.080088,1,1.0,1.0,-0.1217294,-0.03557467,0.9919256,0.002739709,-0.003689751,-0.01752591,35.96667,2196
6,-0.02211452,-0.02580597,1.000025,-0.2221953,-0.05484058,1.000021,-0.1221548,-0.0403234,1.000023,0.03230935,-0.01762196,-0.9993226,0,-0.04276799,0.9989044,-0.01899733,0,-0.9985625,-0.04335281,-0.03152025,0,-0.9740096,-1.716197,-1.050722,1,0.0323093,-0.04276799,-0.9985625,0,-0.01762196,0.9989043,-0.04335281,0,-0.9993225,-0.01899733,-0.0315203,0,-1.048783,1.652699,-1.08013,1,1.0,1.0,-0.1217483,-0.03571028,0.9919184,0.002739098,-0.003690354,-0.0175254,35.97778,2197
6,-0.02202032,-0.02571267,1.000025,-0.2236915,-0.05400483,1.00009,-0.1228537,-0.0398583,1.000058,0.03276354,-0.01746927,-0.9993104,0,-0.04279492,0.9989058,-0.01886528,0,-0.9985465,-0.04338351,-0.0319801,0,-0.973496,-1.71608,-1.051444,1,0.03276354,-0.04279491,-0.9985464,0,-0.01746927,0.9989057,-0.0433835,0,-0.9993104,-0.01886528,-0.03198009,0,-1.048802,1.652706,-1.080156,1,1.0,1.0,-0.1224176,-0.03525152,0.9918524,0.002739052,-0.003692002,-0.0175215,36.0,2198
6,-0.0220672,-0.0253544,1.000024,-0.2236668,-0.05345026,1.000076,-0.1228655,-0.03940202,1.00005,0.03303045,-0.01746913,-0.9993017,0,-0.04315856,0.9988897,-0.01888847,0,-0.998522,-0.04375232,-0.03223985,0,-0.9725821,-1.716475,-1.051695,1,0.03303047,-0.04315856,-0.9985221,0,-0.01746912,0.9988896,-0.04375232,0,-0.9993017,-0.01888847,-0.03223984,0,-1.048821,1.652729,-1.080151,1,1.0,1.0,-0.1224314,-0.03480697,0.9918664,0.002739052,-0.003693093,-0.01752062,36.01111,2199
