flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.2803189,0.3191489,1.000123,-0.005778357,0.2010745,1.000141,0.1372712,0.2601122,1.000132,-0.9992305,0.002266904,0.03916015,0,0.01109642,0.9738861,0.2267657,0,0.03762347,-0.2270257,0.9731619,0,0.023719,-1.911114,0.6328781,1,-0.9992302,0.01109642,0.03762346,0,0.002266905,0.9738861,-0.2270257,0,0.03916013,0.2267657,0.9731616,0,0.003249467,1.717429,-1.050657,1,1.0,0.1014311,0.1307556,0.2509145,0.9591376,-0.002099769,-0.007335084,-0.02220307,45.02222,2793
25,0.2799532,0.3197192,1.000167,-0.005001061,0.2004114,1.00015,0.1374752,0.2600648,1.000159,-0.9992323,0.002277981,0.03911118,0,0.01108646,0.9739442,0.2265165,0,0.03757611,-0.2267762,0.9732218,0,0.0236614,-1.910931,0.6332705,1,-0.9992322,0.01108646,0.03757611,0,0.002277979,0.9739441,-0.2267762,0,0.03911118,0.2265165,0.9732218,0,0.00322834,1.717432,-1.050555,1,1.0,0.1231767,0.1309462,0.2508632,0.9591249,-0.002104149,-0.007337662,-0.02219973,45.03333,2794
25,0.2784036,0.3189861,1.00013,-0.004285496,0.2011619,1.000087,0.1370567,0.2600728,1.000108,-0.9992297,0.002575578,0.03916167,0,0.0113816,0.9739794,0.2263508,0,0.03755968,-0.2266221,0.9732584,0,0.02298656,-1.910779,0.633433,1,-0.9992295,0.0113816,0.03755967,0,0.002575576,0.9739794,-0.2266221,0,0.03916167,0.2263507,0.9732582,0,0.003083911,1.717419,-1.050382,1,1.0,0.10682,0.1305703,0.250898,0.9591671,-0.002108092,-0.007340355,-0.02219399,45.05556,2795
25,0.2801946,0.3194425,0.9999218,-0.002692644,0.2010299,0.999989,0.1387545,0.2602382,0.9999555,-0.9992335,0.00240052,0.03907483,0,0.01120466,0.9739006,0.2266985,0,0.03751081,-0.2269625,0.973181,0,0.02310283,-1.91094,0.6326949,1,-0.9992333,0.01120466,0.0375108,0,0.002400522,0.9739005,-0.2269624,0,0.03907482,0.2266984,0.9731807,0,0.002949923,1.717375,-1.050305,1,1.0,0.08001724,0.1321501,0.2510276,0.9589169,-0.00210913,-0.007341241,-0.02218976,45.06667,2796
25,0.2776122,0.3203086,1.000131,-0.002925701,0.199044,1.000129,0.1373431,0.2596761,1.00013,-0.999238,0.002070894,0.03897478,0,0.01085964,0.9739106,0.2266722,0,0.03748854,-0.2269228,0.973191,0,0.02358416,-1.910915,0.6326174,1,-0.9992381,0.01085964,0.03748854,0,0.002070893,0.9739105,-0.2269228,0,0.03897478,0.2266722,0.9731909,0,0.002867358,1.717407,-1.050172,1,1.0,0.1001324,0.1308468,0.250539,0.9592233,-0.002110039,-0.007341683,-0.02218549,45.08889,2797
25,0.2770618,0.3201742,1.000003,-0.003009371,0.1990338,1.000006,0.1370263,0.2596039,1.000004,-0.9992417,0.002044735,0.03888544,0,0.01080696,0.9739528,0.2264933,0,0.03740947,-0.2267417,0.9732364,0,0.02350778,-1.910774,0.6330044,1,-0.9992415,0.01080696,0.03740945,0,0.002044735,0.9739528,-0.2267417,0,0.03888543,0.2264932,0.973236,0,0.002782333,1.717379,-1.050194,1,1.0,0.1267219,0.1305719,0.2505143,0.9592673,-0.00211013,-0.007341851,-0.02218375,45.1,2798
25,0.2796195,0.3206276,1.000147,-0.003650974,0.1987263,1.000082,0.1379808,0.2596749,1.000114,-0.9992338,0.002162354,0.03907971,0,0.0109626,0.9739698,0.2264125,0,0.03757288,-0.2266674,0.9732473,0,0.02339401,-1.910743,0.6330878,1,-0.9992337,0.0109626,0.03757287,0,0.002162353,0.9739699,-0.2266674,0,0.03907971,0.2264125,0.9732472,0,0.002766891,1.71741,-1.050133,1,1.0,0.1219788,0.1314389,0.2505235,0.9591464,-0.002111732,-0.007343033,-0.02217928,45.11111,2799
25,0.2800191,0.3201532,1.000184,-0.003825866,0.1986998,1.000116,0.1380929,0.2594245,1.00015,-0.9992344,0.002112416,0.03906715,0,0.01089542,0.9740648,0.2260069,0,0.03757651,-0.2262595,0.9733421,0,0.02365735,-1.910523,0.6338127,1,-0.9992343,0.01089542,0.03757651,0,0.002112415,0.9740648,-0.2262595,0,0.03906714,0.2260069,0.9733419,0,0.002913808,1.717469,-1.050079,1,1.0,0.07491559,0.1315462,0.2502924,0.959192,-0.002111907,-0.007342995,-0.0221778,45.13334,2800
25,0.2793911,0.319416,1.000144,-0.004322302,0.1985252,1.000112,0.1375327,0.2589696,1.000128,-0.9992342,0.002032469,0.03907943,0,0.0108115,0.9741183,0.22578,0,0.03760909,-0.2260296,0.9733943,0,0.02388515,-1.910408,0.6341918,1,-0.9992339,0.0108115,0.03760909,0,0.002032468,0.9741184,-0.2260296,0,0.03907942,0.22578,0.9733941,0,0.002965846,1.717517,-1.050026,1,1.0,0.09492494,0.1310461,0.249915,0.9593589,-0.002110939,-0.007342224,-0.02217197,45.14445,2801
25,0.2793676,0.3182009,0.9999405,-0.004809871,0.1976145,0.9999992,0.1372821,0.2579092,0.9999698,-0.9992312,0.001762694,0.03916702,0,0.01058978,0.9739924,0.226333,0,0.03774943,-0.2265737,0.9732623,0,0.02444717,-1.910713,0.6327507,1,-0.999231,0.01058978,0.03774942,0,0.001762694,0.9739925,-0.2265737,0,0.03916701,0.2263329,0.9732621,0,0.003013417,1.717549,-1.049673,1,1.0,0.1582727,0.1308669,0.2490256,0.9596145,-0.002111122,-0.007340584,-0.02216596,45.16667,2802
25,0.2790043,0.3180186,1.00003,-0.004686449,0.1964853,1.000074,0.1371613,0.2572531,1.000052,-0.9992368,0.00185149,0.03902313,0,0.01064485,0.9739848,0.2263633,0,0.03758883,-0.2266059,0.9732611,0,0.02417153,-1.910723,0.632619,1,-0.9992363,0.01064485,0.03758882,0,0.001851491,0.9739848,-0.2266059,0,0.03902312,0.2263633,0.9732608,0,0.003003986,1.717557,-1.049593,1,1.0,0.1028739,0.1307665,0.2484344,0.9597815,-0.002111252,-0.007340828,-0.02216168,45.17778,2803
25,0.2790377,0.317919,1.000063,-0.005168978,0.1964082,1.000055,0.136934,0.2571634,1.000059,-0.9992304,0.002048003,0.03917579,0,0.0108821,0.9739158,0.2266486,0,0.03768975,-0.2269004,0.9731886,0,0.02388765,-1.91089,0.6319391,1,-0.9992301,0.0108821,0.03768974,0,0.002048003,0.9739158,-0.2269004,0,0.03917577,0.2266485,0.9731882,0,0.003026063,1.717558,-1.049478,1,1.0,0.1299166,0.1305601,0.2483615,0.9598284,-0.002112533,-0.007342354,-0.02215877,45.18889,2804
25,0.278909,0.3175298,1.000082,-0.00564729,0.1968224,1.000085,0.1366309,0.2571763,1.000083,-0.9992219,0.002591032,0.03935862,0,0.01145266,0.9739108,0.2266419,0,0.03774455,-0.2269163,0.9731828,0,0.02299293,-1.910805,0.6318489,1,-0.9992216,0.01145266,0.03774454,0,0.002591033,0.9739108,-0.2269163,0,0.0393586,0.2266419,0.9731823,0,0.003057299,1.717487,-1.049365,1,1.0,0.1188117,0.1302783,0.2483781,0.9598625,-0.002113777,-0.007343659,-0.02215785,45.21111,2805
25,0.2792606,0.3190218,1.000149,-0.005835317,0.1974327,1.000115,0.1367107,0.2582261,1.000132,-0.9992211,0.002844849,0.03936228,0,0.0116906,0.9739698,0.2263764,0,0.03769366,-0.2266602,0.9732444,0,0.02260032,-1.910647,0.6323087,1,-0.9992208,0.01169059,0.03769365,0,0.002844849,0.9739697,-0.2266602,0,0.03936226,0.2263764,0.973244,0,0.003129114,1.717509,-1.04931,1,1.0,0.1208889,0.1303138,0.2492952,0.9596199,-0.002113534,-0.007349678,-0.0221579,45.22223,2806
25,0.2774734,0.3188732,1.000101,-0.005762644,0.1991481,1.000121,0.1358564,0.2590112,1.000111,-0.9992356,0.00289021,0.03898471,0,0.01162806,0.9740978,0.2258277,0,0.03732223,-0.2261084,0.9733869,0,0.02224636,-1.910272,0.6332777,1,-0.9992356,0.01162806,0.03732223,0,0.00289021,0.9740979,-0.2261084,0,0.03898471,0.2258278,0.9733869,0,0.003062298,1.717522,-1.049183,1,1.0,0.1066936,0.1295039,0.2500245,0.9595397,-0.002113312,-0.007358414,-0.0221553,45.24445,2807
25,0.2777128,0.319066,1.000082,-0.005564228,0.1976413,1.000088,0.1360745,0.2583537,1.000085,-0.9992405,0.003021061,0.03884981,0,0.01171511,0.9741573,0.2255667,0,0.03716438,-0.2258505,0.9734528,0,0.02184657,-1.910099,0.6337618,1,-0.9992405,0.01171511,0.03716437,0,0.003021059,0.9741573,-0.2258505,0,0.03884981,0.2255667,0.9734528,0,0.002978974,1.717525,-1.049146,1,1.0,0.1066936,0.1297282,0.2494489,0.9596592,-0.002112687,-0.007360901,-0.02214896,45.25556,2808
25,0.2771814,0.3200911,1.000144,-0.005464833,0.1948679,1.00016,0.1358591,0.2574798,1.000152,-0.999246,0.003178861,0.03870166,0,0.01182787,0.974202,0.2253675,0,0.03698683,-0.2256553,0.973505,0,0.02146961,-1.909972,0.6340408,1,-0.9992455,0.01182787,0.03698681,0,0.003178862,0.974202,-0.2256552,0,0.03870165,0.2253674,0.9735047,0,0.002986519,1.717552,-1.049031,1,1.0,0.08726676,0.1295486,0.2486751,0.9598843,-0.002112465,-0.007363481,-0.02214246,45.26667,2809
25,0.2777094,0.3206649,1.000098,-0.005174905,0.1919857,1.00016,0.1362705,0.2563273,1.000129,-0.9992604,0.003121293,0.03832721,0,0.01167586,0.9742731,0.2250681,0,0.03663866,-0.2253492,0.9735891,0,0.02129709,-1.90975,0.6344205,1,-0.9992604,0.01167586,0.03663865,0,0.003121293,0.974273,-0.2253491,0,0.0383272,0.2250681,0.9735888,0,0.002926667,1.717581,-1.048805,1,1.0,0.165875,0.1299641,0.2476541,0.9600921,-0.002109611,-0.0073648,-0.02213588,45.28889,2810
25,0.2775938,0.3206983,1.000121,-0.005635541,0.1921344,1.000144,0.1359803,0.2564172,1.000132,-0.9992682,0.0032507,0.03811271,0,0.01174316,0.9743369,0.2247881,0,0.03640391,-0.2250711,0.973662,0,0.02099346,-1.909563,0.6348918,1,-0.9992681,0.01174315,0.0364039,0,0.003250702,0.9743369,-0.2250711,0,0.03811271,0.2247881,0.973662,0,0.00298807,1.717595,-1.048722,1,1.0,0.165875,0.1296929,0.2477474,0.9601046,-0.00210862,-0.007368981,-0.02212773,45.3,2811
25,0.2776066,0.3206807,1.000174,-0.0054585,0.1924123,1.00014,0.1360722,0.2565454,1.000157,-0.9992732,0.003426157,0.0379709,0,0.0118623,0.9744591,0.2242515,0,0.03623277,-0.2245388,0.9737915,0,0.02066027,-1.909233,0.6357588,1,-0.9992727,0.0118623,0.03623275,0,0.003426157,0.9744592,-0.2245388,0,0.03797089,0.2242514,0.9737912,0,0.003046251,1.717655,-1.048542,1,1.0,0.09683822,0.1297711,0.2478549,0.9600664,-0.002108453,-0.007371751,-0.02212518,45.32222,2812
25,0.2775575,0.31784,1.000228,-0.005878445,0.1942995,1.000191,0.1358375,0.2560684,1.000209,-0.9992721,0.003642833,0.03797394,0,0.01206364,0.9745225,0.223965,0,0.0361906,-0.2242601,0.973857,0,0.02035926,-1.909098,0.6361859,1,-0.999272,0.01206364,0.0361906,0,0.003642832,0.9745225,-0.2242601,0,0.03797394,0.223965,0.9738572,0,0.003140483,1.71773,-1.048426,1,1.0,0.1169939,0.1295638,0.2474414,0.960201,-0.002108322,-0.007381089,-0.02211045,45.33334,2813
25,0.2781582,0.3176387,1.000286,-0.006004773,0.1944264,1.000213,0.1360727,0.2560304,1.00025,-0.9992708,0.003775494,0.03799485,0,0.0121783,0.974641,0.2234425,0,0.03618773,-0.2237423,0.9739763,0,0.02015274,-1.908756,0.6370994,1,-0.9992707,0.0121783,0.03618774,0,0.003775492,0.974641,-0.2237423,0,0.03799485,0.2234425,0.9739764,0,0.003138042,1.717751,-1.048319,1,1.0,0.1091461,0.129778,0.2473996,0.9601828,-0.002108376,-0.007388687,-0.02210466,45.34444,2814
25,0.2779455,0.3173555,1.000374,-0.006003473,0.194719,1.000226,0.1359629,0.2560331,1.0003,-0.9992598,0.004259818,0.03823337,0,0.01268516,0.9747511,0.2229337,0,0.03631836,-0.2232537,0.9740837,0,0.01963699,-1.908409,0.6378373,1,-0.9992597,0.01268516,0.03631835,0,0.004259818,0.9747511,-0.2232537,0,0.03823337,0.2229337,0.9740835,0,0.003365264,1.717779,-1.048079,1,1.0,0.0944616,0.1296712,0.247397,0.960198,-0.002108399,-0.007390946,-0.02209944,45.36667,2815
25,0.2774999,0.315991,1.000158,-0.006032888,0.1958929,1.0001,0.1357303,0.2559403,1.000129,-0.999258,0.004231572,0.038284,0,0.01265583,0.9748316,0.222583,0,0.03637857,-0.2229023,0.9741619,0,0.01982443,-1.908204,0.6384917,1,-0.9992579,0.01265583,0.03637857,0,0.004231573,0.9748316,-0.2229023,0,0.03828399,0.222583,0.9741617,0,0.003440409,1.717809,-1.048059,1,1.0,0.08923434,0.12948,0.2473651,0.960232,-0.002109192,-0.007395256,-0.02209776,45.37778,2816
25,0.2779719,0.3166974,1.00014,-0.00534777,0.1956913,1.000112,0.1363105,0.2561937,1.000126,-0.9992586,0.004194812,0.03827122,0,0.01260833,0.9748859,0.2223478,0,0.03637737,-0.2226655,0.974216,0,0.01993398,-1.908082,0.6387433,1,-0.9992586,0.01260833,0.03637736,0,0.004194814,0.974886,-0.2226654,0,0.03827122,0.2223478,0.9742159,0,0.003477768,1.717888,-1.047863,1,1.0,0.08830865,0.1300086,0.2475775,0.9601058,-0.002109192,-0.007401558,-0.02209445,45.4,2817
25,0.2788275,0.3150483,1.000153,-0.005018696,0.1946182,1.000117,0.1369024,0.254832,1.000135,-0.9992579,0.003995792,0.03831445,0,0.01241673,0.9749315,0.2221587,0,0.03646626,-0.2224695,0.9742576,0,0.02038031,-1.907937,0.6390316,1,-0.9992576,0.01241672,0.03646625,0,0.003995791,0.9749314,-0.2224695,0,0.03831444,0.2221586,0.9742573,0,0.003504759,1.717888,-1.047782,1,1.0,0.09733253,0.1305962,0.2463662,0.9603376,-0.002109192,-0.007409866,-0.02208518,45.41111,2818
25,0.27774,0.3120791,1.0,-0.004997674,0.1927915,1.000063,0.1363746,0.252437,1.000032,-0.9992648,0.003870621,0.03814765,0,0.01226219,0.9749044,0.2222859,0,0.03632993,-0.2225902,0.9742351,0,0.02046639,-1.907977,0.6387028,1,-0.9992644,0.01226219,0.03632992,0,0.003870621,0.9749044,-0.2225902,0,0.03814764,0.2222859,0.9742348,0,0.003471386,1.717869,-1.047687,1,1.0,0.08784708,0.1301929,0.2442998,0.9609201,-0.002109177,-0.007420052,-0.02208011,45.42222,2819
25,0.2791078,0.3109556,1.000036,-0.004193995,0.2182658,1.000085,0.1374595,0.2646117,1.00006,-0.9992774,0.003750231,0.03782322,0,0.01206629,0.9749446,0.2221202,0,0.03604254,-0.2224161,0.9742854,0,0.02046583,-1.907803,0.6388041,1,-0.9992774,0.01206629,0.03604254,0,0.003750229,0.9749447,-0.2224161,0,0.03782323,0.2221202,0.9742854,0,0.003444106,1.717864,-1.047441,1,1.0,0.1050102,0.1308108,0.2550467,0.9580396,-0.002102661,-0.007497414,-0.02207362,45.44445,2820
25,0.2796261,0.3119348,0.9999787,-0.003640518,0.2220346,1.000028,0.1379955,0.2669858,1.000004,-0.9992826,0.003662278,0.03769422,0,0.01195692,0.974914,0.2222605,0,0.03593464,-0.2225517,0.9742584,0,0.02042662,-1.907837,0.6384761,1,-0.9992826,0.01195692,0.03593464,0,0.003662278,0.974914,-0.2225517,0,0.03769422,0.2222605,0.9742584,0,0.003332139,1.717824,-1.047367,1,1.0,0.1021822,0.131234,0.2571371,0.9574227,-0.002099831,-0.007514176,-0.0220679,45.45555,2821
25,0.2782734,0.311145,1.000092,-0.002040379,0.2231947,1.000131,0.1381186,0.2671708,1.000111,-0.9992942,0.003628237,0.0373907,0,0.01184093,0.9750096,0.2218469,0,0.03565137,-0.222133,0.9743644,0,0.02025406,-1.907539,0.6391822,1,-0.9992941,0.01184093,0.03565137,0,0.003628237,0.9750096,-0.222133,0,0.03739069,0.2218469,0.9743644,0,0.003261303,1.717828,-1.047246,1,1.0,0.08690859,0.1313264,0.2572826,0.9573709,-0.002097274,-0.007527016,-0.02206331,45.47778,2822
25,0.2783719,0.3123277,1.000074,-0.002041098,0.2232202,1.000085,0.138166,0.2677741,1.00008,-0.999298,0.003581064,0.03729764,0,0.01176834,0.9750471,0.2216863,0,0.03557308,-0.2219696,0.9744047,0,0.02028532,-1.907417,0.6394531,1,-0.9992975,0.01176834,0.03557307,0,0.003581063,0.9750469,-0.2219695,0,0.03729763,0.2216862,0.9744042,0,0.003251572,1.717825,-1.047196,1,1.0,0.07333967,0.1313544,0.2578204,0.9572224,-0.002097046,-0.007531967,-0.02206314,45.48889,2823
25,0.2788148,0.3123341,0.9999992,-0.002239108,0.2225961,1.000021,0.138289,0.2674654,1.00001,-0.9993037,0.003766533,0.03711925,0,0.0119012,0.9750984,0.2214532,0,0.03536081,-0.2217408,0.9744643,0,0.01973279,-1.907245,0.6399148,1,-0.9993038,0.0119012,0.03536081,0,0.003766533,0.9750984,-0.2217408,0,0.03711925,0.2214532,0.9744642,0,0.003149592,1.717805,-1.047186,1,1.0,0.09241433,0.1314847,0.2575634,0.9572737,-0.002095993,-0.007532516,-0.02206304,45.51111,2824
25,0.2775658,0.3087502,1.000107,-0.001835156,0.2226214,1.000114,0.1378657,0.2656859,1.000111,-0.9993069,0.003738036,0.03704007,0,0.01184987,0.9751363,0.221289,0,0.03529193,-0.2215745,0.9745047,0,0.01964336,-1.90706,0.6401631,1,-0.9993067,0.01184987,0.03529192,0,0.003738036,0.9751363,-0.2215745,0,0.03704007,0.2212889,0.9745045,0,0.003046719,1.717749,-1.047091,1,1.0,0.09208395,0.1311397,0.2559969,0.9577411,-0.002095993,-0.007532516,-0.02205934,45.52222,2825
25,0.2775649,0.308627,1.000053,-0.001655664,0.2232696,1.000074,0.1379557,0.2659488,1.000064,-0.9993179,0.003568475,0.03675947,0,0.01161567,0.97518,0.2211088,0,0.03505807,-0.221385,0.9745562,0,0.01977393,-1.906971,0.6405598,1,-0.9993176,0.01161567,0.03505807,0,0.003568476,0.97518,-0.2213849,0,0.03675946,0.2211088,0.974556,0,0.003018786,1.717777,-1.047129,1,1.0,0.08159214,0.13122,0.2562355,0.9576663,-0.002096015,-0.007532516,-0.02205846,45.54445,2826
25,0.2783944,0.3094776,0.9999509,-0.001705244,0.2235564,0.9999565,0.1383449,0.2665173,0.9999536,-0.9993162,0.003673246,0.03679686,0,0.01173273,0.9751374,0.2212903,0,0.03506914,-0.2215707,0.9745136,0,0.01969586,-1.907066,0.6402052,1,-0.9993158,0.01173273,0.03506913,0,0.003673245,0.9751373,-0.2215706,0,0.03679684,0.2212902,0.9745134,0,0.00312997,1.717749,-1.047129,1,1.0,0.08392119,0.1315733,0.2567413,0.9574823,-0.002096015,-0.007528206,-0.0220598,45.55556,2827
25,0.2782898,0.3093676,0.9999197,-0.002007265,0.2215823,0.9999882,0.138145,0.2654765,0.999954,-0.9993229,0.003682048,0.03660993,0,0.01170621,0.9750974,0.2214679,0,0.03488278,-0.2217465,0.9744803,0,0.01953879,-1.90712,0.6398385,1,-0.9993228,0.0117062,0.03488278,0,0.003682048,0.9750973,-0.2217465,0,0.03660992,0.2214679,0.9744802,0,0.003123234,1.717695,-1.047089,1,1.0,0.06037265,0.1314228,0.2558336,0.9577459,-0.002097076,-0.007525048,-0.02206268,45.56667,2828
25,0.2791487,0.3097087,0.9998733,-0.002715532,0.2215667,0.999944,0.1382205,0.2656392,0.9999084,-0.9993219,0.003555238,0.03665179,0,0.01160832,0.9749936,0.2219295,0,0.03494625,-0.2222045,0.9743737,0,0.01982305,-1.907405,0.638936,1,-0.9993216,0.01160832,0.03494624,0,0.003555238,0.9749936,-0.2222044,0,0.03665178,0.2219295,0.9743735,0,0.003172744,1.717679,-1.047089,1,1.0,0.07296577,0.1314941,0.2559835,0.957696,-0.002099053,-0.00752446,-0.02206458,45.58889,2829
25,0.2792669,0.3095979,0.9999088,-0.00309949,0.2220338,0.9999132,0.138084,0.265816,0.9999111,-0.9993219,0.003584568,0.03664807,0,0.01163737,0.9749853,0.2219646,0,0.03493568,-0.2222405,0.9743658,0,0.0197995,-1.907438,0.6389468,1,-0.9993217,0.01163737,0.03493568,0,0.003584567,0.9749852,-0.2222405,0,0.03664807,0.2219646,0.9743658,0,0.003207254,1.71767,-1.04717,1,1.0,0.0865045,0.1313646,0.25614,0.957672,-0.002101745,-0.007523705,-0.02206839,45.6,2830
25,0.2794063,0.3102266,1.000025,-0.002072994,0.221938,0.9999752,0.138664,0.2660812,1.0,-0.9993224,0.003681685,0.03662781,0,0.01174097,0.9748991,0.2223377,0,0.03488984,-0.222617,0.9742817,0,0.01954499,-1.907719,0.6382576,1,-0.999322,0.01174097,0.03488983,0,0.003681687,0.974899,-0.2226169,0,0.03662779,0.2223376,0.9742812,0,0.003177387,1.717695,-1.047215,1,1.0,0.0865045,0.1318805,0.2563322,0.9575496,-0.002102821,-0.007523553,-0.02206969,45.62222,2831
25,0.2795985,0.31288,1.000055,-0.002151575,0.2220786,0.9999981,0.1387204,0.2674781,1.000027,-0.9993145,0.003542886,0.03684987,0,0.01165719,0.9748866,0.2223966,0,0.03513652,-0.2226737,0.9742596,0,0.01995436,-1.907792,0.6381201,1,-0.9993145,0.01165719,0.03513652,0,0.003542887,0.9748867,-0.2226737,0,0.03684987,0.2223966,0.9742596,0,0.003185125,1.717732,-1.047211,1,1.0,0.06812955,0.1318853,0.2575476,0.9572229,-0.0021034,-0.007524521,-0.02207153,45.63334,2832
25,0.2800354,0.3129286,0.9998604,-0.003410168,0.2216136,0.9998296,0.138311,0.2672704,0.9998449,-0.9993098,0.003442034,0.03698848,0,0.01159586,0.9748486,0.2225664,0,0.03529209,-0.2228417,0.9742156,0,0.02014814,-1.907876,0.6379096,1,-0.9993097,0.01159586,0.03529208,0,0.003442035,0.9748487,-0.2228417,0,0.03698847,0.2225664,0.9742156,0,0.003105908,1.71768,-1.047327,1,1.0,0.06750418,0.1315369,0.2574196,0.9573052,-0.002103813,-0.007523827,-0.02207202,45.65556,2833
25,0.2800411,0.3151069,0.9999145,-0.003602792,0.2213465,0.9999162,0.1382193,0.2682268,0.9999156,-0.9993083,0.003080018,0.03705852,0,0.01126637,0.974802,0.2227874,0,0.03543853,-0.2230508,0.9741625,0,0.02081961,-1.907988,0.6375074,1,-0.9993083,0.01126637,0.03543853,0,0.00308002,0.974802,-0.2230507,0,0.03705851,0.2227874,0.9741624,0,0.00305677,1.717647,-1.047352,1,1.0,0.06794659,0.1314149,0.2582425,0.9571003,-0.00210502,-0.00752327,-0.02207207,45.66667,2834
25,0.2815333,0.3159881,0.9999907,-0.003206793,0.2202626,0.9999943,0.1391635,0.2681256,0.9999921,-0.9993068,0.002854337,0.0371245,0,0.01106926,0.9747522,0.2230148,0,0.03555064,-0.2232711,0.9741081,0,0.02117928,-1.908065,0.6370139,1,-0.9993063,0.01106926,0.03555062,0,0.002854338,0.9747522,-0.2232711,0,0.03712449,0.2230148,0.9741077,0,0.002962037,1.717593,-1.047289,1,1.0,0.06851563,0.1322784,0.2581033,0.9570189,-0.002105569,-0.007520501,-0.02207236,45.67778,2835
25,0.2810735,0.3142767,1.000058,-0.003205989,0.2203177,1.000012,0.1389312,0.2672961,1.000035,-0.9992981,0.00232068,0.03739123,0,0.01062259,0.9746687,0.2234011,0,0.03592562,-0.2236415,0.9740093,0,0.02229532,-1.908357,0.6362392,1,-0.9992979,0.01062259,0.03592561,0,0.002320681,0.9746687,-0.2236415,0,0.03739122,0.2234011,0.974009,0,0.002918591,1.717643,-1.047292,1,1.0,0.08177751,0.1320864,0.2573732,0.957242,-0.00210566,-0.007516823,-0.02207244,45.7,2836
25,0.2807012,0.3149043,1.000012,-0.00234241,0.2201017,0.9999939,0.1391784,0.2675024,1.000003,-0.9992981,0.002054199,0.03741012,0,0.01036234,0.9746999,0.2232774,0,0.03600498,-0.2235083,0.9740371,0,0.02276629,-1.908274,0.6365148,1,-0.9992976,0.01036233,0.03600496,0,0.0020542,0.9746999,-0.2235082,0,0.0374101,0.2232773,0.9740365,0,0.002858197,1.71764,-1.047323,1,1.0,0.0741433,0.1323111,0.2575487,0.9571637,-0.002105569,-0.007512169,-0.02207278,45.71111,2837
25,0.2803419,0.3148581,0.9999987,-0.002358913,0.2200337,0.9999928,0.1389912,0.2674457,0.9999955,-0.9992933,0.001773787,0.03755017,0,0.01011963,0.9747058,0.2232627,0,0.03620435,-0.2234849,0.9740349,0,0.02298531,-1.908244,0.636554,1,-0.999293,0.01011962,0.03620434,0,0.001773786,0.9747058,-0.2234849,0,0.03755017,0.2232627,0.9740347,0,0.002451164,1.717625,-1.047322,1,1.0,0.09607012,0.1321415,0.2575062,0.9571986,-0.002105569,-0.007511162,-0.02207275,45.73333,2838
25,0.2810268,0.3164285,1.000112,-0.003224108,0.2200535,1.000011,0.1388958,0.2682387,1.000062,-0.9992813,0.001592943,0.03787786,0,0.01001371,0.9747243,0.2231867,0,0.03656495,-0.2234056,0.9740397,0,0.02349528,-1.908201,0.6366929,1,-0.9992809,0.01001371,0.03656493,0,0.001592941,0.9747242,-0.2234055,0,0.03787784,0.2231867,0.9740393,0,0.002401478,1.717633,-1.047326,1,1.0,0.07368109,0.1320208,0.258185,0.9570324,-0.002105637,-0.007509972,-0.02207264,45.74445,2839
25,0.2818961,0.3156202,1.000147,-0.003176324,0.2196673,1.000083,0.1393563,0.2676421,1.000115,-0.9992747,0.001551013,0.03805175,0,0.01000605,0.9747587,0.2230365,0,0.03674534,-0.2232554,0.9740673,0,0.02346665,-1.908107,0.6369301,1,-0.9992743,0.01000604,0.03674532,0,0.001551014,0.9747587,-0.2232553,0,0.03805173,0.2230364,0.9740669,0,0.002172835,1.71765,-1.04727,1,1.0,0.06129237,0.1324569,0.2576359,0.9571201,-0.002105316,-0.007508126,-0.02207253,45.75556,2840
25,0.2825205,0.3180443,1.000023,-0.003150139,0.2192244,0.9999737,0.1396825,0.2686333,0.9999986,-0.9992595,0.001671057,0.03844504,0,0.01020548,0.9747903,0.2228894,0,0.03710339,-0.2231167,0.9740856,0,0.02348211,-1.9081,0.6372406,1,-0.9992592,0.01020548,0.03710338,0,0.001671059,0.9747904,-0.2231166,0,0.03844503,0.2228893,0.9740852,0,0.00215453,1.717724,-1.047327,1,1.0,0.07532349,0.1327383,0.2585128,0.9568446,-0.002104392,-0.00750245,-0.02207311,45.77778,2841
