flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.120218,-0.09027033,0.9999543,-0.19757,-0.1299643,0.999941,-0.1588941,-0.1101176,0.9999477,0.09136486,-0.1129201,-0.9893945,0.0,0.04741965,0.9929163,-0.1089431,0.0,-0.9946878,0.03696318,-0.09607226,0.0,-0.5707371,-1.680375,-0.8424604,1.0,0.09136484,0.04741966,-0.9946879,0.0,-0.1129201,0.9929163,0.03696318,0.0,-0.9893945,-0.1089431,-0.09607229,0.0,-0.9711286,1.603755,-0.5865304,1.0,1.0,1.0,-0.1542146,-0.1055545,0.9823828,0.001335731,-0.0004455643,-0.02075456,30.4,1871.0,-0.175,-0.15849999999999997
6.0,-0.1187762,-0.09128551,0.999942,-0.1963221,-0.1297333,0.9999422,-0.1575492,-0.1105094,0.9999419,0.09146339,-0.1130981,-0.989365,0.0,0.04738663,0.9928983,-0.1091213,0.0,-0.9946803,0.03690207,-0.09617317,0.0,-0.5706336,-1.680539,-0.8421527,1.0,0.09146336,0.04738662,-0.9946802,0.0,-0.1130981,0.9928983,0.03690207,0.0,-0.9893651,-0.1091213,-0.09617317,0.0,-0.9710703,1.603748,-0.5865751,1.0,1.0,1.0,-0.1529447,-0.1059462,0.9825392,0.001335235,-0.0004488754,-0.02075456,30.41111,1872.0,-0.175,-0.15849999999999997
6.0,-0.1184921,-0.09141323,0.9999731,-0.1964343,-0.1302439,0.999974,-0.1574632,-0.1108284,0.9999737,0.09142816,-0.113162,-0.989361,0.0,0.04717752,0.9928989,-0.1092069,0.0,-0.9946935,0.03669101,-0.09611762,0.0,-0.5703896,-1.680744,-0.8419266,1.0,0.09142816,0.04717751,-0.9946935,0.0,-0.113162,0.9928989,0.03669101,0.0,-0.9893611,-0.1092069,-0.09611761,0.0,-0.9710159,1.603774,-0.5866186,1.0,1.0,1.0,-0.1528549,-0.1062458,0.9825208,0.001335235,-0.0004517746,-0.02075003,30.43333,1873.0,-0.175,-0.15849999999999997
6.0,-0.1186787,-0.09037284,1.000018,-0.1965165,-0.1304891,1.000042,-0.1575976,-0.1104309,1.00003,0.09167546,-0.1130315,-0.9893531,0.0,0.04713067,0.992916,-0.1090713,0.0,-0.994673,0.03662971,-0.09635323,0.0,-0.5700895,-1.680664,-0.8422523,1.0,0.09167542,0.04713067,-0.994673,0.0,-0.1130315,0.992916,0.03662971,0.0,-0.9893531,-0.1090713,-0.09635328,0.0,-0.9709897,1.603762,-0.5866441,1.0,1.0,1.0,-0.1529797,-0.1058538,0.9825437,0.001335235,-0.0004578171,-0.02074879,30.44444,1874.0,-0.175,-0.15849999999999997
6.0,-0.1203418,-0.09017067,1.000147,-0.1966442,-0.1303168,1.000175,-0.1584928,-0.1102435,1.000161,0.09184003,-0.1126021,-0.9893867,0.0,0.04669842,0.9929797,-0.1086762,0.0,-0.9946782,0.03622198,-0.09645361,0.0,-0.5692447,-1.680487,-0.8430195,1.0,0.09184003,0.04669843,-0.9946783,0.0,-0.1126021,0.9929798,0.03622198,0.0,-0.9893869,-0.1086762,-0.09645363,0.0,-0.9710193,1.603656,-0.5866571,1.0,1.0,1.0,-0.1538066,-0.1056447,0.9824371,0.001335259,-0.0004630127,-0.02073856,30.46667,1875.0,-0.175,-0.15849999999999997
6.0,-0.1198651,-0.09058259,1.000189,-0.1969463,-0.1311407,1.000219,-0.1584056,-0.1108614,1.000204,0.0922209,-0.1124757,-0.9893658,0.0,0.04641396,0.9930055,-0.1085631,0.0,-0.9946563,0.03590859,-0.09679633,0.0,-0.568422,-1.680547,-0.8435194,1.0,0.09222094,0.04641397,-0.9946563,0.0,-0.1124757,0.9930055,0.03590859,0.0,-0.9893656,-0.1085631,-0.0967963,0.0,-0.9711493,1.603599,-0.586688,1.0,1.0,1.0,-0.1537116,-0.1062285,0.982389,0.001337608,-0.0004646073,-0.02073342,30.47778,1876.0,-0.175,-0.15849999999999997
6.0,-0.1189753,-0.09017794,1.000024,-0.1956726,-0.131159,1.000049,-0.1573238,-0.1106683,1.000036,0.09247416,-0.1122896,-0.9893633,0.0,0.04624446,0.9930329,-0.1083837,0.0,-0.9946406,0.03572988,-0.09702265,0.0,-0.567906,-1.680487,-0.8439183,1.0,0.09247415,0.04624446,-0.9946406,0.0,-0.1122895,0.993033,0.03572989,0.0,-0.9893632,-0.1083837,-0.09702265,0.0,-0.9711263,1.603574,-0.5866979,1.0,1.0,1.0,-0.1527267,-0.1060766,0.982559,0.001341836,-0.0004668426,-0.02072928,30.48889,1877.0,-0.175,-0.15849999999999997
6.0,-0.1202067,-0.09073457,1.000023,-0.1965133,-0.1310286,1.000033,-0.15836,-0.1108817,1.000028,0.09268969,-0.1117527,-0.9894039,0.0,0.0460216,0.9931005,-0.1078588,0.0,-0.994631,0.03553655,-0.09719324,0.0,-0.5673586,-1.680211,-0.8448879,1.0,0.09268971,0.04602159,-0.9946308,0.0,-0.1117527,0.9931004,0.03553654,0.0,-0.9894037,-0.1078588,-0.0971932,0.0,-0.9711149,1.6036,-0.5867208,1.0,1.0,1.0,-0.1537006,-0.106264,0.9823869,0.001343277,-0.0004675217,-0.02072494,30.51111,1878.0,-0.175,-0.15849999999999997
6.0,-0.1208336,-0.09121621,0.9999707,-0.1970436,-0.1309858,0.9999878,-0.1589386,-0.1111011,0.9999794,0.09279507,-0.1115479,-0.9894171,0.0,0.04609461,0.9931206,-0.1076423,0.0,-0.9946178,0.03561811,-0.09729844,0.0,-0.5673208,-1.680012,-0.8452471,1.0,0.09279506,0.0460946,-0.9946176,0.0,-0.1115478,0.9931205,0.03561812,0.0,-0.989417,-0.1076423,-0.09729844,0.0,-0.9710591,1.603621,-0.5866696,1.0,1.0,1.0,-0.1542483,-0.1064677,0.9822791,0.001343277,-0.0004685516,-0.02072321,30.52222,1879.0,-0.175,-0.15849999999999997
6.0,-0.1206577,-0.09081668,0.9997897,-0.1976787,-0.1309884,0.9997713,-0.1591683,-0.1109029,0.9997805,0.09271932,-0.111892,-0.9893854,0.0,0.04619846,0.993079,-0.1079803,0.0,-0.99462,0.03569621,-0.09724683,0.0,-0.5676035,-1.680237,-0.8444365,1.0,0.09271928,0.04619844,-0.9946198,0.0,-0.111892,0.9930791,0.03569622,0.0,-0.9893852,-0.1079803,-0.09724683,0.0,-0.9708503,1.603648,-0.5866903,1.0,1.0,1.0,-0.1544961,-0.1062954,0.9822588,0.001343277,-0.0004685516,-0.02072321,30.54445,1880.0,-0.175,-0.15849999999999997
6.0,-0.1206743,-0.09046318,0.9999332,-0.1976928,-0.1304898,0.9999194,-0.1591837,-0.1104766,0.9999263,0.09264672,-0.1121032,-0.9893683,0.0,0.04622955,0.9930546,-0.1081918,0.0,-0.9946253,0.03571441,-0.09718573,0.0,-0.567741,-1.680395,-0.8440051,1.0,0.0926467,0.04622953,-0.9946252,0.0,-0.1121032,0.9930546,0.03571443,0.0,-0.9893681,-0.1081918,-0.0971857,0.0,-0.97081,1.603656,-0.5867004,1.0,1.0,1.0,-0.1544959,-0.1058751,0.9823042,0.001343277,-0.0004685516,-0.02072321,30.55556,1881.0,-0.175,-0.15849999999999997
6.0,-0.1202528,-0.09086722,0.9998912,-0.1976917,-0.1299835,0.9998791,-0.1589724,-0.1104256,0.9998852,0.09255487,-0.1124217,-0.9893407,0.0,0.04615873,0.9930218,-0.1085217,0.0,-0.9946371,0.03562249,-0.09709829,0.0,-0.5677677,-1.680716,-0.8431401,1.0,0.0925549,0.04615873,-0.9946371,0.0,-0.1124217,0.9930218,0.0356225,0.0,-0.9893406,-0.1085217,-0.09709825,0.0,-0.970552,1.603696,-0.5867189,1.0,1.0,1.0,-0.1543039,-0.105834,0.9823388,0.001343086,-0.0004685516,-0.02072354,30.57778,1882.0,-0.175,-0.15849999999999997
6.0,-0.1203822,-0.09224293,0.9999514,-0.1986013,-0.1305602,0.9999411,-0.1594918,-0.1114017,0.9999462,0.09246296,-0.1125671,-0.9893327,0.0,0.04634602,0.9929988,-0.1086528,0.0,-0.9946369,0.03580527,-0.09703267,0.0,-0.5681657,-1.680728,-0.8428556,1.0,0.092463,0.04634602,-0.9946371,0.0,-0.1125671,0.9929988,0.03580528,0.0,-0.9893328,-0.1086528,-0.09703266,0.0,-0.9705251,1.603715,-0.5867242,1.0,1.0,1.0,-0.1547641,-0.1067494,0.9821673,0.001339424,-0.0004673996,-0.02072436,30.58889,1883.0,-0.175,-0.15849999999999997
6.0,-0.1204558,-0.09155735,0.9999433,-0.1993637,-0.1303146,0.9999464,-0.1599097,-0.1109361,0.9999447,0.09252995,-0.1126247,-0.98932,0.0,0.04635156,0.9929925,-0.1087076,0.0,-0.9946306,0.03579779,-0.09710187,0.0,-0.5681495,-1.680759,-0.8427364,1.0,0.09252991,0.04635154,-0.9946303,0.0,-0.1126247,0.9929925,0.0357978,0.0,-0.9893197,-0.1087076,-0.09710186,0.0,-0.9704599,1.603704,-0.5867625,1.0,1.0,1.0,-0.1551628,-0.1063011,0.9821531,0.001338303,-0.0004659577,-0.02072688,30.6,1884.0,-0.175,-0.15849999999999997
6.0,-0.1205363,-0.09147925,0.9999472,-0.1990742,-0.1304559,0.999959,-0.1598052,-0.1109674,0.999953,0.09240049,-0.1123233,-0.9893663,0.0,0.04636902,0.9930245,-0.1084081,0.0,-0.9946417,0.03585899,-0.0969643,0.0,-0.5683542,-1.680442,-0.8430668,1.0,0.09240051,0.04636902,-0.9946417,0.0,-0.1123233,0.9930245,0.03585899,0.0,-0.9893662,-0.1084081,-0.09696426,0.0,-0.9703386,1.603679,-0.5867972,1.0,1.0,1.0,-0.1550624,-0.1063314,0.9821656,0.001338074,-0.0004659577,-0.02072769,30.62222,1885.0,-0.175,-0.15849999999999997
6.0,-0.1204564,-0.09208896,1.000003,-0.199019,-0.1311907,1.000028,-0.1597377,-0.1116398,1.000015,0.09267831,-0.1122547,-0.9893482,0.0,0.04643083,0.9930308,-0.1083231,0.0,-0.9946131,0.03589705,-0.0972445,0.0,-0.5681831,-1.680344,-0.8433115,1.0,0.09267829,0.04643082,-0.9946128,0.0,-0.1122547,0.993031,0.03589706,0.0,-0.9893479,-0.1083231,-0.09724447,0.0,-0.9702967,1.603665,-0.5868102,1.0,1.0,1.0,-0.1549795,-0.1069659,0.9821098,0.001338044,-0.0004659577,-0.02072705,30.63333,1886.0,-0.175,-0.15849999999999997
6.0,-0.1204023,-0.09211612,0.9999558,-0.1990948,-0.1314747,0.9999598,-0.1597485,-0.1117952,0.999958,0.09262776,-0.1123087,-0.9893467,0.0,0.04672703,0.993014,-0.1083502,0.0,-0.9946038,0.03619298,-0.09722853,0.0,-0.5686563,-1.680163,-0.8431828,1.0,0.09262777,0.04672702,-0.9946038,0.0,-0.1123087,0.9930141,0.03619299,0.0,-0.9893466,-0.1083502,-0.09722852,0.0,-0.9702237,1.603638,-0.586759,1.0,1.0,1.0,-0.1549958,-0.1071197,0.9820904,0.001338418,-0.0004659577,-0.02072741,30.65556,1887.0,-0.175,-0.15849999999999997
6.0,-0.1205397,-0.09203612,0.9999262,-0.1990713,-0.131344,0.9999347,-0.1598056,-0.11169,0.9999305,0.0927304,-0.1123355,-0.989334,0.0,0.04685078,0.993007,-0.1083612,0.0,-0.9945884,0.03630269,-0.09734493,0.0,-0.568736,-1.680148,-0.843135,1.0,0.0927304,0.04685078,-0.9945884,0.0,-0.1123355,0.993007,0.03630269,0.0,-0.989334,-0.1083612,-0.09734494,0.0,-0.9701433,1.603681,-0.5867393,1.0,1.0,1.0,-0.1550555,-0.1070197,0.982092,0.001338715,-0.000467865,-0.02072515,30.66667,1888.0,-0.175,-0.15849999999999997
6.0,-0.1205208,-0.09164129,0.9999377,-0.1988716,-0.1313394,0.9999247,-0.1596962,-0.1114906,0.9999313,0.09300143,-0.1127368,-0.9892629,0.0,0.04600142,0.9929946,-0.1088375,0.0,-0.9946028,0.03538546,-0.09753597,0.0,-0.567045,-1.681005,-0.8423655,1.0,0.09300142,0.04600142,-0.9946026,0.0,-0.1127368,0.9929945,0.03538546,0.0,-0.989263,-0.1088375,-0.09753595,0.0,-0.9700961,1.603632,-0.5866624,1.0,1.0,1.0,-0.1549569,-0.1068302,0.9821282,0.001339249,-0.0004696884,-0.02072303,30.68889,1889.0,-0.175,-0.15849999999999997
6.0,-0.120497,-0.09166206,0.9999917,-0.1985916,-0.132154,1.000021,-0.159544,-0.1119076,1.000006,0.09335023,-0.1125751,-0.9892486,0.0,0.04565038,0.9930261,-0.1086972,0.0,-0.9945863,0.03501266,-0.09783834,0.0,-0.5660605,-1.681205,-0.8426965,1.0,0.09335025,0.04565037,-0.9945862,0.0,-0.1125751,0.9930261,0.03501266,0.0,-0.9892485,-0.1086972,-0.0978383,0.0,-0.9700561,1.603723,-0.5865806,1.0,1.0,1.0,-0.1547972,-0.1072218,0.9821106,0.001340073,-0.0004696884,-0.02072284,30.7,1890.0,-0.175,-0.15849999999999997
6.0,-0.1203868,-0.09146766,1.000137,-0.1986819,-0.1329363,1.000162,-0.1595341,-0.1122017,1.000149,0.09379154,-0.112485,-0.9892172,0.0,0.04551992,0.9930423,-0.1086041,0.0,-0.9945508,0.03484292,-0.09825927,0.0,-0.5652627,-1.681116,-0.8430985,1.0,0.09379151,0.0455199,-0.9945506,0.0,-0.112485,0.9930423,0.03484293,0.0,-0.9892168,-0.1086041,-0.09825926,0.0,-0.9700907,1.603587,-0.5864496,1.0,1.0,1.0,-0.1547624,-0.1074859,0.9820872,0.001340378,-0.0004710007,-0.02072379,30.72222,1891.0,-0.175,-0.15849999999999997
6.0,-0.120332,-0.0913597,0.9999977,-0.1976534,-0.1334634,1.000008,-0.1589928,-0.1124114,1.000003,0.09381974,-0.112367,-0.9892278,0.0,0.04579522,0.9930457,-0.1084574,0.0,-0.9945354,0.03512646,-0.09831315,0.0,-0.5656185,-1.680804,-0.8433527,1.0,0.09381972,0.04579522,-0.9945353,0.0,-0.112367,0.9930457,0.03512646,0.0,-0.9892277,-0.1084574,-0.09831315,0.0,-0.9700685,1.603549,-0.5863995,1.0,1.0,1.0,-0.1542719,-0.1077076,0.9821402,0.001340454,-0.0004719238,-0.02072494,30.73333,1892.0,-0.175,-0.15849999999999997
2.0,-0.03936872,-0.1685826,1.000185,-0.1277534,-0.2079893,1.000171,-0.08356111,-0.1882859,1.000178,0.1043665,-0.1042946,-0.9890553,0.0,0.05107052,0.9937362,-0.09939913,0.0,-0.9932268,0.04013762,-0.1090391,0.0,-0.5604008,-1.671082,-0.869484,1.0,0.1043665,0.05107051,-0.9932268,0.0,-0.1042946,0.9937361,0.04013763,0.0,-0.9890551,-0.09939913,-0.1090391,0.0,-0.9757653,1.602809,-0.5843396,1.0,1.0,1.0,-0.08095774,-0.1801813,0.9802962,0.0007920917,-0.0005475387,-0.02123402,35.43333,2190.0,-0.0875,-0.246
2.0,-0.03941347,-0.1676444,1.000057,-0.1288963,-0.207674,1.000045,-0.08415495,-0.1876595,1.000051,0.1041302,-0.1043104,-0.9890786,0.0,0.05064949,0.9937506,-0.09947075,0.0,-0.9932733,0.0397384,-0.1087627,0.0,-0.5600598,-1.671356,-0.8694056,1.0,0.1041301,0.05064947,-0.993273,0.0,-0.1043104,0.9937505,0.0397384,0.0,-0.9890784,-0.09947073,-0.1087627,0.0,-0.975931,1.602797,-0.5844342,1.0,1.0,1.0,-0.08154251,-0.1796065,0.9803532,0.0007920917,-0.0005539628,-0.02123439,35.45555,2191.0,-0.0875,-0.246
2.0,-0.0394308,-0.1666071,1.000028,-0.1287146,-0.2066932,1.00002,-0.08407281,-0.1866504,1.000024,0.1039675,-0.104108,-0.9891169,0.0,0.05050931,0.9937758,-0.09928931,0.0,-0.9932973,0.03963676,-0.1085788,0.0,-0.5600837,-1.671271,-0.8696295,1.0,0.1039675,0.05050931,-0.9932973,0.0,-0.104108,0.9937758,0.03963675,0.0,-0.9891168,-0.0992893,-0.1085788,0.0,-0.9759275,1.602814,-0.5845093,1.0,1.0,1.0,-0.08148149,-0.1786692,0.9805295,0.0007933127,-0.0005593643,-0.02123545,35.46667,2192.0,-0.0875,-0.246
2.0,-0.03996874,-0.1664385,1.000049,-0.128873,-0.2067171,1.000033,-0.0844209,-0.1865778,1.000041,0.1038257,-0.1040961,-0.9891331,0.0,0.05022669,0.9937877,-0.09931388,0.0,-0.9933265,0.03936955,-0.1084091,0.0,-0.5598133,-1.671447,-0.8695651,1.0,0.1038257,0.05022669,-0.9933264,0.0,-0.1040961,0.9937878,0.03936955,0.0,-0.9891331,-0.09931388,-0.1084091,0.0,-0.9759837,1.602822,-0.584542,1.0,1.0,1.0,-0.08181601,-0.1785924,0.9805156,0.0007963404,-0.0005609131,-0.02123599,35.47778,2193.0,-0.0875,-0.246
2.0,-0.03971481,-0.1667258,1.000034,-0.1286262,-0.2058301,1.000024,-0.08417059,-0.1862783,1.000029,0.1035326,-0.1041444,-0.9891587,0.0,0.04978564,0.9937991,-0.09942205,0.0,-0.9933793,0.03895248,-0.1080755,0.0,-0.559558,-1.671728,-0.8693614,1.0,0.1035326,0.04978565,-0.9933792,0.0,-0.1041444,0.9937991,0.03895247,0.0,-0.9891587,-0.09942205,-0.1080754,0.0,-0.9761051,1.602787,-0.584692,1.0,1.0,1.0,-0.08158492,-0.1783193,0.9805846,0.0007988969,-0.0005612793,-0.02123486,35.5,2194.0,-0.0875,-0.246
2.0,-0.04009257,-0.1667743,1.000008,-0.1283873,-0.206332,0.9999933,-0.08423997,-0.1865534,1.000001,0.1033833,-0.1041311,-0.9891757,0.0,0.04963496,0.9938058,-0.09943094,0.0,-0.9934024,0.0388182,-0.1079115,0.0,-0.5595849,-1.67185,-0.8692825,1.0,0.1033833,0.04963496,-0.9934024,0.0,-0.1041311,0.9938057,0.0388182,0.0,-0.9891758,-0.09943093,-0.1079115,0.0,-0.9761131,1.602835,-0.5848003,1.0,1.0,1.0,-0.08165186,-0.1785789,0.9805318,0.0008013155,-0.0005613709,-0.02123458,35.51111,2195.0,-0.0875,-0.246
2.0,-0.0397063,-0.1678137,1.000025,-0.1270928,-0.2038334,0.9999845,-0.08339997,-0.1858239,1.000005,0.1028498,-0.1041852,-0.9892256,0.0,0.04968224,0.9937963,-0.09950108,0.0,-0.9934554,0.03891327,-0.107388,0.0,-0.5603277,-1.671782,-0.8690415,1.0,0.1028498,0.04968224,-0.9934554,0.0,-0.1041851,0.9937963,0.03891327,0.0,-0.9892256,-0.09950107,-0.1073879,0.0,-0.9762233,1.602779,-0.5849306,1.0,1.0,1.0,-0.08086432,-0.1779114,0.9807184,0.0008054581,-0.0005618592,-0.02123431,35.53333,2196.0,-0.0875,-0.246
2.0,-0.04085156,-0.1685306,1.000145,-0.1274934,-0.2038859,1.000123,-0.08417258,-0.1862083,1.000134,0.1026969,-0.1043596,-0.9892232,0.0,0.04944671,0.9937874,-0.09970774,0.0,-0.993483,0.03867415,-0.1072191,0.0,-0.560151,-1.672083,-0.8687952,1.0,0.1026969,0.0494467,-0.9934829,0.0,-0.1043596,0.9937874,0.03867415,0.0,-0.9892231,-0.09970774,-0.1072191,0.0,-0.9764044,1.602767,-0.5849856,1.0,1.0,1.0,-0.0815864,-0.1782362,0.9805995,0.0008059843,-0.0005617829,-0.02123535,35.54445,2197.0,-0.0875,-0.246
2.0,-0.04006198,-0.1690273,1.000144,-0.1276119,-0.2050366,1.000143,-0.08383699,-0.1870319,1.000144,0.1023619,-0.1045196,-0.9892409,0.0,0.04942646,0.9937707,-0.09988376,0.0,-0.9935185,0.03867038,-0.1068903,0.0,-0.5605128,-1.672248,-0.8685304,1.0,0.1023619,0.04942645,-0.9935184,0.0,-0.1045196,0.9937707,0.03867038,0.0,-0.989241,-0.09988378,-0.1068903,0.0,-0.9765934,1.602784,-0.5850508,1.0,1.0,1.0,-0.08125462,-0.179004,0.9804872,0.0008065104,-0.0005622025,-0.02123608,35.56667,2198.0,-0.0875,-0.246
2.0,-0.04081674,-0.1688417,1.000054,-0.1276321,-0.2049174,1.00004,-0.08422448,-0.1868797,1.000047,0.1022041,-0.1044788,-0.9892616,0.0,0.04931634,0.9937785,-0.09986083,0.0,-0.9935402,0.03858057,-0.1067208,0.0,-0.5605206,-1.672269,-0.8685433,1.0,0.1022042,0.04931634,-0.9935402,0.0,-0.1044788,0.9937784,0.03858057,0.0,-0.9892616,-0.09986084,-0.1067208,0.0,-0.9766456,1.602775,-0.5850743,1.0,1.0,1.0,-0.08163381,-0.1788729,0.9804797,0.0008066939,-0.0005626527,-0.02123668,35.57778,2199.0,-0.0875,-0.246
2.0,-0.04082054,-0.169012,1.000077,-0.1276414,-0.2077676,1.000083,-0.08423091,-0.1883897,1.00008,0.1021868,-0.1042845,-0.989284,0.0,0.04929126,0.993799,-0.09966899,0.0,-0.9935433,0.03857819,-0.1066934,0.0,-0.5605241,-1.672105,-0.8689019,1.0,0.1021868,0.04929126,-0.9935433,0.0,-0.1042845,0.9937989,0.03857819,0.0,-0.9892838,-0.09966899,-0.1066934,0.0,-0.976687,1.602763,-0.5851043,1.0,1.0,1.0,-0.08161604,-0.1802679,0.9802256,0.0008068616,-0.0005646363,-0.02123984,35.58889,2200.0,-0.0875,-0.246
2.0,-0.04075241,-0.1683359,0.9998988,-0.1283395,-0.2081113,0.9998969,-0.08454604,-0.1882236,0.9998978,0.1020927,-0.1038634,-0.9893379,0.0,0.04916026,0.9938461,-0.09926368,0.0,-0.9935594,0.038502,-0.1065704,0.0,-0.5605381,-1.671786,-0.8694551,1.0,0.1020927,0.04916025,-0.9935594,0.0,-0.1038634,0.9938461,0.038502,0.0,-0.9893379,-0.09926369,-0.1065704,0.0,-0.9765954,1.602749,-0.585219,1.0,1.0,1.0,-0.08193343,-0.1801375,0.9802232,0.000807289,-0.00056707,-0.02124034,35.61111,2201.0,-0.0875,-0.246
2.0,-0.04074274,-0.1682975,0.9997582,-0.128041,-0.2083311,0.9997818,-0.08439177,-0.1883141,0.99977,0.1022667,-0.1036412,-0.9893433,0.0,0.04912035,0.9938706,-0.09903795,0.0,-0.9935436,0.0384686,-0.1067308,0.0,-0.5603999,-1.671687,-0.8696306,1.0,0.1022668,0.04912034,-0.9935434,0.0,-0.1036412,0.9938705,0.0384686,0.0,-0.9893432,-0.09903795,-0.1067308,0.0,-0.9763083,1.602841,-0.5852905,1.0,1.0,1.0,-0.08179548,-0.180245,0.9802149,0.0008080825,-0.0005673752,-0.02124051,35.62222,2202.0,-0.0875,-0.246
2.0,-0.04162328,-0.1694428,0.9999236,-0.1277311,-0.208557,0.9999293,-0.08467714,-0.1889998,0.9999263,0.1022381,-0.1038331,-0.9893261,0.0,0.04899398,0.9938561,-0.09924548,0.0,-0.9935527,0.03832435,-0.1066971,0.0,-0.5602345,-1.67186,-0.8692046,1.0,0.1022381,0.04899398,-0.9935527,0.0,-0.1038331,0.9938561,0.03832435,0.0,-0.9893261,-0.09924549,-0.1066972,0.0,-0.976244,1.602772,-0.5852912,1.0,1.0,1.0,-0.0820499,-0.1808495,0.9800822,0.0008123023,-0.0005693359,-0.0212408,35.64444,2203.0,-0.0875,-0.246
2.0,-0.04283641,-0.1697404,0.9999596,-0.1290472,-0.20911,0.999972,-0.08594176,-0.1894251,0.9999658,0.1024029,-0.1038853,-0.9893036,0.0,0.04900532,0.9938511,-0.0992903,0.0,-0.9935352,0.03831352,-0.1068642,0.0,-0.5601116,-1.671905,-0.8691702,1.0,0.1024029,0.04900532,-0.9935352,0.0,-0.1038853,0.9938511,0.03831353,0.0,-0.9893035,-0.0992903,-0.1068641,0.0,-0.9762025,1.602773,-0.5853171,1.0,1.0,1.0,-0.08324875,-0.181217,0.9799133,0.0008151624,-0.0005715257,-0.0212408,35.65556,2204.0,-0.0875,-0.246
2.0,-0.04241601,-0.1696112,0.9998972,-0.1288301,-0.2083892,0.9998863,-0.08562316,-0.1890003,0.9998916,0.102371,-0.104106,-0.9892837,0.0,0.04904552,0.9938272,-0.09950895,0.0,-0.9935365,0.0383331,-0.1068451,0.0,-0.5602277,-1.672089,-0.8687245,1.0,0.102371,0.04904551,-0.9935363,0.0,-0.104106,0.9938272,0.03833309,0.0,-0.9892836,-0.09950893,-0.106845,0.0,-0.9761382,1.602798,-0.5853291,1.0,1.0,1.0,-0.0829581,-0.1808398,0.9800076,0.000816307,-0.0005715257,-0.02124082,35.66667,2205.0,-0.0875,-0.246
2.0,-0.04252361,-0.1696725,1.000064,-0.1298841,-0.2085974,1.000078,-0.08620372,-0.189135,1.000071,0.1025213,-0.103838,-0.9892963,0.0,0.04909548,0.9938528,-0.09922843,0.0,-0.9935186,0.03839694,-0.1069891,0.0,-0.5602498,-1.671771,-0.8692486,1.0,0.1025213,0.04909547,-0.9935184,0.0,-0.1038379,0.9938528,0.03839695,0.0,-0.9892961,-0.09922843,-0.106989,0.0,-0.9761,1.602746,-0.5854276,1.0,1.0,1.0,-0.08349573,-0.1809264,0.979946,0.0008165436,-0.000571251,-0.02124068,35.68889,2206.0,-0.0875,-0.246
2.0,-0.04221042,-0.1704257,1.000025,-0.1298857,-0.2088721,1.00003,-0.08604804,-0.189649,1.000027,0.1025376,-0.1035554,-0.9893242,0.0,0.04851474,0.9939035,-0.09900644,0.0,-0.9935454,0.03784492,-0.1069365,0.0,-0.5594557,-1.671954,-0.869589,1.0,0.1025376,0.04851474,-0.9935454,0.0,-0.1035554,0.9939034,0.03784492,0.0,-0.9893242,-0.09900644,-0.1069365,0.0,-0.97608,1.602808,-0.5855604,1.0,1.0,1.0,-0.08334354,-0.1814133,0.9798689,0.00081662,-0.000571251,-0.02124047,35.7,2207.0,-0.0875,-0.246
2.0,-0.04218586,-0.170358,0.9999008,-0.1298548,-0.208746,0.9999093,-0.08602041,-0.1895519,0.9999049,0.1023663,-0.1028959,-0.9894108,0.0,0.04787162,0.9939929,-0.0984195,0.0,-0.9935943,0.03728984,-0.1066772,0.0,-0.5587581,-1.671659,-0.8701933,1.0,0.1023663,0.0478716,-0.993594,0.0,-0.1028958,0.9939929,0.03728984,0.0,-0.9894106,-0.0984195,-0.1066772,0.0,-0.9757873,1.602722,-0.5856726,1.0,1.0,1.0,-0.08332797,-0.181344,0.979883,0.0008166283,-0.0005716858,-0.02124023,35.72222,2208.0,-0.0875,-0.246
2.0,-0.03989697,-0.1699758,1.000011,-0.1292164,-0.2085074,1.000022,-0.08455667,-0.1892416,1.000017,0.1022595,-0.1023865,-0.9894747,0.0,0.04793029,0.9940408,-0.09790549,0.0,-0.9936024,0.03741403,-0.1065575,0.0,-0.5590072,-1.671143,-0.8709352,1.0,0.1022595,0.04793028,-0.9936023,0.0,-0.1023864,0.9940408,0.03741404,0.0,-0.9894745,-0.09790549,-0.1065575,0.0,-0.9757068,1.602708,-0.5857114,1.0,1.0,1.0,-0.08192926,-0.1810573,0.980054,0.0008173138,-0.0005719452,-0.02124226,35.73333,2209.0,-0.0875,-0.246
