flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.06024511,-0.07939763,1.000022,-0.09143318,-0.1063714,1.00003,-0.01559389,-0.09288452,1.000026,-0.9990401,0.03479894,0.02660636,0,0.03537312,0.9991446,0.02142309,0,0.0258381,-0.02234368,0.9994164,0,-0.5350227,-1.686127,0.9619653,1,-0.9990401,0.03537311,0.0258381,0,0.03479894,0.9991445,-0.02234368,0,0.02660636,0.02142309,0.9994165,0,-0.5014281,1.683002,-0.9852543,1,1,1,-0.01354688,-0.09059174,0.995796,-0.001604431,0.0006672668,-0.02831192,1.244444,49
0,0.05903207,-0.08054765,0.9999735,-0.09211415,-0.106389,0.9999996,-0.01654044,-0.09346816,0.9999865,-0.9990273,0.03515073,0.02663365,0,0.03573025,0.9991279,0.02160464,0,0.02585101,-0.02253525,0.9994119,0,-0.5355873,-1.686075,0.9617003,1,-0.9990268,0.03573024,0.025851,0,0.03515073,0.9991279,-0.02253525,0,0.02663364,0.02160464,0.9994116,0,-0.5014129,1.682964,-0.985285,1,1,1,-0.01446311,-0.09115405,0.9957317,-0.001604668,0.0006656875,-0.02829846,1.266667,50
0,0.05728235,-0.08687913,0.9999483,-0.0918335,-0.1053714,0.999926,-0.0172761,-0.09612561,0.9999372,-0.9990172,0.0353338,0.02676771,0,0.03591367,0.9991236,0.0215011,0,0.02598454,-0.02244129,0.9994106,0,-0.5358496,-1.685941,0.9619918,1,-0.9990168,0.03591366,0.02598453,0,0.03533379,0.9991236,-0.02244129,0,0.0267677,0.0215011,0.9994103,0,-0.5015024,1.683024,-0.9853354,1,1,1,-0.01517168,-0.09370917,0.9954841,-0.001605065,0.0006678238,-0.02831371,1.277778,51
0,0.05622352,-0.07592166,1.000069,-0.09248632,-0.1043502,1.000066,-0.01813149,-0.09013601,1.000067,-0.9990102,0.03552565,0.02676801,0,0.03610313,0.9991187,0.02140801,0,0.02598389,-0.02235323,0.9994124,0,-0.536259,-1.685705,0.9620749,1,-0.9990102,0.03610313,0.02598388,0,0.03552565,0.9991188,-0.02235323,0,0.02676801,0.02140801,0.9994124,0,-0.5015953,1.682984,-0.9852564,1,1,1,-0.01600537,-0.08795422,0.9959959,-0.001605164,0.0006814652,-0.02835872,1.288889,52
0,0.05581841,-0.07700405,1.000032,-0.09244695,-0.1035455,1.000013,-0.01831467,-0.09027494,1.000022,-0.9990073,0.03557168,0.02681985,0,0.0361442,0.9991223,0.0211732,0,0.02604315,-0.02212156,0.9994161,0,-0.536355,-1.685514,0.9624259,1,-0.999007,0.0361442,0.02604314,0,0.03557167,0.9991223,-0.02212156,0,0.02681985,0.0211732,0.999416,0,-0.501678,1.683043,-0.9851817,1,1,1,-0.01618232,-0.08810169,0.99598,-0.001605164,0.0006970139,-0.02841078,1.311111,53
0,0.06383905,-0.0702173,1.000058,-0.09240086,-0.102959,1.000088,-0.01428012,-0.0865881,1.000073,-0.9990146,0.03549166,0.02665043,0,0.03606295,0.9991232,0.02127055,0,0.02587214,-0.02221068,0.9994185,0,-0.536365,-1.685634,0.9621172,1,-0.9990145,0.03606295,0.02587214,0,0.03549166,0.9991231,-0.02221068,0,0.02665043,0.02127055,0.9994185,0,-0.5016513,1.683034,-0.9851199,1,1,1,-0.01227831,-0.08456899,0.996342,-0.001605119,0.0007138443,-0.028469,1.322222,54
0,0.06371135,-0.07129192,0.9999284,-0.09237684,-0.1025518,0.9999554,-0.01433211,-0.08692163,0.9999419,-0.9990172,0.03555356,0.02647135,0,0.03612039,0.9991215,0.02125154,0,0.02569253,-0.0221868,0.9994237,0,-0.5365365,-1.685656,0.9621233,1,-0.999017,0.03612038,0.02569252,0,0.03555356,0.9991214,-0.0221868,0,0.02647135,0.02125153,0.9994236,0,-0.5015467,1.683108,-0.9851831,1,1,1,-0.01232993,-0.0849093,0.9963124,-0.001604775,0.0007246475,-0.02848942,1.333333,55
0,0.06339186,-0.07419986,0.9999085,-0.0950855,-0.09951533,0.999929,-0.01584637,-0.08685761,0.9999188,-0.9990243,0.0355149,0.02625722,0,0.03608225,0.9991184,0.02145876,0,0.02547196,-0.02238524,0.9994249,0,-0.5364627,-1.685853,0.9617225,1,-0.999024,0.03608224,0.02547196,0,0.03551489,0.9991184,-0.02238524,0,0.02625721,0.02145876,0.9994248,0,-0.5013184,1.683086,-0.9852428,1,1,1,-0.01379802,-0.08485627,0.9962977,-0.001602996,0.0007369537,-0.02852682,1.355556,56
0,0.07041106,-0.07434881,0.9999945,-0.09478723,-0.09926403,1.000021,-0.01218741,-0.08680627,1.000008,-0.9990286,0.03548734,0.0261323,0,0.03605693,0.999115,0.02165759,0,0.0253406,-0.0225788,0.999424,0,-0.5365115,-1.686058,0.9613354,1,-0.9990283,0.03605692,0.0253406,0,0.03548733,0.999115,-0.02257879,0,0.0261323,0.02165759,0.9994239,0,-0.5012784,1.683091,-0.9852551,1,1,1,-0.01025399,-0.08480664,0.9963446,-0.001602112,0.0007406845,-0.02853683,1.366667,57
0,0.06998587,-0.07467657,0.9999825,-0.09478955,-0.09940944,1.000037,-0.01240034,-0.0870427,1.00001,-0.9990369,0.03548422,0.0258119,0,0.03604852,0.9991136,0.02173549,0,0.02501775,-0.02264503,0.9994305,0,-0.5367503,-1.686083,0.9610502,1,-0.9990368,0.03604853,0.02501775,0,0.03548422,0.9991137,-0.02264503,0,0.0258119,0.02173549,0.9994305,0,-0.5012105,1.683049,-0.985256,1,1,1,-0.01045988,-0.0850345,0.996323,-0.001602112,0.0007431107,-0.02854529,1.377778,58
0,0.06985991,-0.0746401,0.9999757,-0.09470467,-0.09903095,0.9999795,-0.01242233,-0.08683559,0.9999775,-0.999038,0.03551477,0.02573069,0,0.03608328,0.9991071,0.02197776,0,0.02492718,-0.02288506,0.9994274,0,-0.5367775,-1.686369,0.9606264,1,-0.9990377,0.03608327,0.02492717,0,0.03551477,0.9991071,-0.02288505,0,0.02573068,0.02197775,0.9994271,0,-0.5010875,1.68312,-0.9852883,1,1,1,-0.01048163,-0.08484179,0.9963393,-0.00160199,0.000747902,-0.02856044,1.4,59
0,0.07006501,-0.07940794,0.999984,-0.09555808,-0.09833317,0.9999877,-0.01274642,-0.08887056,0.9999859,-0.9990351,0.03560514,0.02571785,0,0.03617491,0.9991024,0.02203972,0,0.02491004,-0.02294879,0.9994264,0,-0.536845,-1.686351,0.9605346,1,-0.9990349,0.0361749,0.02491003,0,0.03560513,0.9991024,-0.02294878,0,0.02571785,0.02203972,0.9994262,0,-0.5009869,1.683088,-0.9853104,1,1,1,-0.01079372,-0.08679854,0.9961674,-0.001601929,0.0007492981,-0.02856512,1.411111,60
0,0.07069664,-0.07466894,0.9999603,-0.09582759,-0.09841101,0.9999586,-0.01256552,-0.08653998,0.9999594,-0.999027,0.03586159,0.02567204,0,0.03642893,0.9990944,0.02198423,0,0.0248604,-0.02289805,0.9994286,0,-0.5372765,-1.686124,0.9607204,1,-0.999027,0.03642894,0.0248604,0,0.03586158,0.9990944,-0.02289805,0,0.02567204,0.02198423,0.9994287,0,-0.5009503,1.683049,-0.9854236,1,1,1,-0.01062065,-0.08456273,0.9963616,-0.001601929,0.0007534256,-0.02858071,1.433333,61
0,0.05964941,-0.0804971,1.000008,-0.09542169,-0.09905873,0.9999897,-0.01788666,-0.08977801,0.999999,-0.9990183,0.0360153,0.02579869,0,0.03658677,0.9990876,0.02203228,0,0.02498165,-0.02295454,0.9994246,0,-0.5374746,-1.686049,0.9607028,1,-0.9990181,0.03658676,0.02498164,0,0.0360153,0.9990876,-0.02295453,0,0.02579868,0.02203228,0.9994241,0,-0.5010082,1.683008,-0.9854249,1,1,1,-0.01576904,-0.08767144,0.9960247,-0.00160199,0.0007602005,-0.02859883,1.444445,62
0,0.05541226,-0.1010753,0.9999617,-0.09473387,-0.09825294,0.9999518,-0.01966103,-0.09966421,0.9999568,-0.9990093,0.03619273,0.02589583,0,0.03676922,0.9990785,0.02214303,0,0.02507055,-0.02307326,0.9994195,0,-0.5377484,-1.686065,0.9605644,1,-0.9990093,0.03676921,0.02507055,0,0.03619273,0.9990785,-0.02307326,0,0.02589583,0.02214303,0.9994193,0,-0.5010669,1.683014,-0.985428,1,1,1,-0.01747149,-0.09716356,0.995115,-0.001602409,0.0007648774,-0.02860452,1.466667,63
0,0.03536896,-0.1030231,1.000045,-0.09635007,-0.09890034,1.000034,-0.03049084,-0.1009616,1.00004,-0.999007,0.0362008,0.0259802,0,0.03677556,0.9990814,0.02199699,0,0.02516002,-0.02293058,0.9994206,0,-0.5377654,-1.685935,0.9607974,1,-0.9990066,0.03677555,0.02516001,0,0.03620079,0.9990815,-0.02293058,0,0.02598019,0.02199699,0.9994202,0,-0.5011607,1.683028,-0.9853695,1,1,1,-0.02793474,-0.09837944,0.9947568,-0.001604324,0.0007692871,-0.02860774,1.477778,64
0,0.03546286,-0.1015807,0.9999508,-0.0969329,-0.09870136,0.9999225,-0.03073553,-0.100141,0.9999368,-0.9989929,0.03643393,0.02619153,0,0.03701177,0.9990742,0.02192656,0,0.02536841,-0.02287387,0.9994166,0,-0.5379413,-1.685768,0.9610687,1,-0.9989927,0.03701177,0.0253684,0,0.03643393,0.9990743,-0.02287387,0,0.02619153,0.02192656,0.9994164,0,-0.5011522,1.683045,-0.9854211,1,1,1,-0.02817499,-0.0976022,0.9948267,-0.001605416,0.0007698135,-0.02861186,1.488889,65
0,0.06868266,-0.07476077,0.9999705,-0.09649158,-0.09850735,0.9999529,-0.01390494,-0.08663411,0.9999615,-0.9989766,0.03665432,0.02650411,0,0.0372439,0.9990617,0.02210417,0,0.02566903,-0.02306867,0.9994044,0,-0.5379413,-1.68584,0.9610275,1,-0.9989764,0.0372439,0.02566903,0,0.03665432,0.9990618,-0.02306867,0,0.02650411,0.02210417,0.9994042,0,-0.5010685,1.68305,-0.9855366,1,1,1,-0.01191294,-0.08466699,0.9963381,-0.001606468,0.0007729035,-0.02862336,1.511111,66
0,0.0683826,-0.07474948,0.9999358,-0.09731768,-0.09875031,0.9999371,-0.0144675,-0.08674984,0.9999363,-0.998971,0.03680609,0.02650462,0,0.03739691,0.9990549,0.02215178,0,0.02566425,-0.02312018,0.9994034,0,-0.5381658,-1.685844,0.9610146,1,-0.9989708,0.03739691,0.02566424,0,0.03680609,0.999055,-0.02312018,0,0.02650461,0.02215178,0.9994031,0,-0.5010339,1.683088,-0.9856063,1,1,1,-0.01245787,-0.0847834,0.9963216,-0.001606468,0.0007776489,-0.02863785,1.522222,67
0,0.07030868,-0.06886039,1.000008,-0.09688716,-0.09992024,1.000041,-0.01328834,-0.08439006,1.000024,-0.9989725,0.03695571,0.02623418,0,0.03754521,0.9990451,0.02234569,0,0.02538333,-0.02330769,0.9994061,0,-0.5387995,-1.685864,0.9605996,1,-0.9989725,0.03754521,0.02538333,0,0.0369557,0.999045,-0.02330769,0,0.02623418,0.02234568,0.999406,0,-0.5011442,1.683018,-0.9856461,1,1,1,-0.0113172,-0.08250827,0.9965261,-0.00160617,0.000779152,-0.02864185,1.544444,68
0,0.06491727,-0.06892107,0.9999514,-0.09686663,-0.1001002,0.9999489,-0.01597476,-0.08451064,0.9999501,-0.9989724,0.03691864,0.02628752,0,0.03751355,0.9990426,0.02250903,0,0.02543135,-0.02347204,0.999401,0,-0.5386673,-1.686025,0.9604095,1,-0.9989725,0.03751355,0.02543135,0,0.03691864,0.9990426,-0.02347204,0,0.02628752,0.02250903,0.999401,0,-0.5011149,1.683,-0.9857095,1,1,1,-0.01392025,-0.08262871,0.9964832,-0.001606071,0.0007804108,-0.02864436,1.555556,69
0,0.07613946,-0.06871349,0.9999122,-0.09683692,-0.1003876,0.9999461,-0.0103478,-0.08455027,0.9999293,-0.9989831,0.03676262,0.0261102,0,0.03735572,0.9990464,0.02260293,0,0.02525436,-0.0235553,0.9994037,0,-0.5386561,-1.686239,0.9602454,1,-0.9989826,0.03735572,0.02525435,0,0.03676261,0.9990464,-0.0235553,0,0.02611019,0.02260293,0.9994034,0,-0.5011897,1.683049,-0.9857889,1,1,1,-0.008469597,-0.08267362,0.9965407,-0.001606056,0.0007804108,-0.02864543,1.566667,70
0,0.07643335,-0.06643863,0.9999421,-0.09764842,-0.1005236,0.9999779,-0.01060648,-0.08348075,0.9999599,-0.9989883,0.03680171,0.02585221,0,0.03739601,0.9990382,0.02289363,0,0.02498483,-0.02383723,0.9994037,0,-0.5389782,-1.686454,0.9597222,1,-0.9989881,0.03739601,0.02498482,0,0.03680171,0.9990383,-0.02383723,0,0.02585221,0.02289363,0.9994035,0,-0.5011793,1.683016,-0.9858838,1,1,1,-0.008721184,-0.08164208,0.9966235,-0.001605507,0.000781189,-0.0286481,1.588889,71
0,0.07678174,-0.06629862,0.9999793,-0.0974071,-0.1002359,0.9999775,-0.0103128,-0.08326717,0.9999784,-0.998986,0.03681778,0.02591317,0,0.03741898,0.9990324,0.02311078,0,0.02503721,-0.02405699,0.9993972,0,-0.5387822,-1.686645,0.9594204,1,-0.9989859,0.03741897,0.02503721,0,0.03681779,0.9990324,-0.02405699,0,0.02591317,0.02311078,0.9993969,0,-0.500999,1.683001,-0.9859278,1,1,1,-0.008437028,-0.08143488,0.996643,-0.001604972,0.0007808762,-0.02865145,1.6,72
0,0.07708021,-0.06654844,0.9999384,-0.09714006,-0.100415,1.000014,-0.01002784,-0.08348109,0.9999765,-0.9989947,0.03682331,0.02556904,0,0.03742636,0.9990225,0.02352128,0,0.02467791,-0.02445458,0.9993964,0,-0.5391392,-1.686968,0.9586173,1,-0.9989945,0.03742636,0.02467791,0,0.0368233,0.9990225,-0.02445458,0,0.02556903,0.02352127,0.9993962,0,-0.5009882,1.682949,-0.9859877,1,1,1,-0.008160824,-0.08164088,0.9966283,-0.001604966,0.0007806168,-0.0286483,1.622222,73
0,0.07624774,-0.06651834,1.000015,-0.09782445,-0.1005324,1.000025,-0.01078812,-0.08352527,1.00002,-0.9989928,0.03685267,0.02560243,0,0.03746631,0.9990116,0.02391651,0,0.02469574,-0.02485165,0.9993862,0,-0.5391179,-1.68728,0.9579723,1,-0.9989926,0.0374663,0.02469573,0,0.03685267,0.9990117,-0.02485164,0,0.02560242,0.02391651,0.999386,0,-0.5009205,1.6829,-0.9860018,1,1,1,-0.008897201,-0.08167992,0.9966189,-0.001604973,0.0007803421,-0.0286479,1.633333,74
0,0.07509868,-0.06266698,0.999953,-0.09780338,-0.1004143,0.9999578,-0.01135229,-0.08154053,0.9999555,-0.9989831,0.03711801,0.02559638,0,0.03774698,0.9989859,0.02454313,0,0.02465943,-0.02548435,0.9993712,0,-0.5394657,-1.687742,0.957036,1,-0.9989829,0.03774697,0.02465943,0,0.03711801,0.9989859,-0.02548435,0,0.02559638,0.02454313,0.999371,0,-0.500768,1.682905,-0.9861422,1,1,1,-0.009445497,-0.07977545,0.9967681,-0.001604973,0.0007834931,-0.02865981,1.655556,75
0,0.07484821,-0.06705913,1.000014,-0.09732166,-0.09909082,0.9999982,-0.01123715,-0.0830749,1.000006,-0.9989692,0.03735884,0.02578655,0,0.0380034,0.9989654,0.02497584,0,0.02482681,-0.02593007,0.9993554,0,-0.5397743,-1.688006,0.9564162,1,-0.9989691,0.0380034,0.0248268,0,0.03735883,0.9989654,-0.02593007,0,0.02578655,0.02497583,0.9993554,0,-0.5008186,1.682885,-0.9861689,1,1,1,-0.009332189,-0.08125091,0.99665,-0.001605034,0.0007869111,-0.02867229,1.666667,76
0,0.07640933,-0.0679421,0.9999443,-0.09742492,-0.0979851,0.999941,-0.01050798,-0.08296365,0.9999427,-0.9989541,0.03774457,0.0258182,0,0.03839155,0.998949,0.02503954,0,0.02484596,-0.02600455,0.9993532,0,-0.5404179,-1.687901,0.9563819,1,-0.9989536,0.03839154,0.02484595,0,0.03774457,0.998949,-0.02600454,0,0.02581819,0.02503954,0.9993529,0,-0.5008353,1.682927,-0.9862289,1,1,1,-0.00862506,-0.08115035,0.9966646,-0.001606377,0.0007880479,-0.02867452,1.688889,77
0,0.0761864,-0.06785291,0.9998786,-0.09794192,-0.09747077,0.9998726,-0.01087792,-0.08266178,0.9998755,-0.9989451,0.03797519,0.02582231,0,0.03861862,0.9989439,0.02489259,0,0.02484973,-0.02586355,0.9993567,0,-0.5407349,-1.687667,0.9567473,1,-0.9989449,0.03861861,0.02484973,0,0.03797519,0.9989439,-0.02586354,0,0.0258223,0.02489258,0.9993564,0,-0.5007803,1.682951,-0.9863436,1,1,1,-0.008983954,-0.08086737,0.9966843,-0.001606743,0.0007914887,-0.02868858,1.7,78
0,0.07695291,-0.06874966,0.9999681,-0.09839737,-0.09785657,0.9999626,-0.01072242,-0.08330329,0.9999653,-0.9989502,0.03783651,0.02582827,0,0.03847694,0.9989525,0.02476606,0,0.02486415,-0.02573385,0.9993597,0,-0.5404482,-1.687637,0.9569906,1,-0.9989499,0.03847694,0.02486414,0,0.03783651,0.9989526,-0.02573385,0,0.02582826,0.02476606,0.9993594,0,-0.5007439,1.682963,-0.9863692,1,1,1,-0.008830512,-0.08148761,0.9966353,-0.001607918,0.0008044739,-0.02871535,1.711111,79
0,0.08041057,-0.068994,0.9999562,-0.09844264,-0.09758277,0.9999411,-0.009016395,-0.08328837,0.9999487,-0.9989601,0.03745893,0.02599281,0,0.03810113,0.9989694,0.02466744,0,0.025042,-0.02563214,0.9993578,0,-0.5396359,-1.687801,0.9573524,1,-0.99896,0.03810113,0.025042,0,0.03745894,0.9989694,-0.02563214,0,0.02599281,0.02466743,0.9993576,0,-0.5007357,1.683007,-0.9864858,1,1,1,-0.007177887,-0.08147845,0.9966492,-0.00160807,0.0008074265,-0.02872199,1.733333,80
0,0.08030495,-0.06900257,1.000006,-0.09896494,-0.09911451,0.9999971,-0.009330237,-0.08405858,1.000002,-0.9989645,0.03730232,0.02604761,0,0.03794631,0.9989749,0.02468276,0,0.02510018,-0.02564561,0.9993559,0,-0.5393138,-1.687921,0.9573516,1,-0.9989644,0.0379463,0.02510018,0,0.03730232,0.9989749,-0.02564561,0,0.0260476,0.02468276,0.999356,0,-0.5007287,1.683025,-0.9864859,1,1,1,-0.007480765,-0.082224,0.9965858,-0.00160817,0.0008180848,-0.02873592,1.744444,81
0,0.08012822,-0.06733724,1.000032,-0.09863205,-0.09890558,1.000018,-0.009252252,-0.0831214,1.000025,-0.9989589,0.03734384,0.02620481,0,0.03800142,0.9989634,0.02506105,0,0.02524177,-0.02603077,0.9993426,0,-0.5392678,-1.688219,0.9567987,1,-0.9989587,0.03800141,0.02524176,0,0.03734384,0.9989634,-0.02603077,0,0.0262048,0.02506104,0.9993423,0,-0.5007344,1.682984,-0.986503,1,1,1,-0.00740559,-0.08132319,0.9966602,-0.001608177,0.0008220673,-0.02875234,1.766667,82
0,0.08030112,-0.05823009,0.9999505,-0.09863787,-0.09800535,0.9999466,-0.009168457,-0.07811791,0.9999486,-0.9989494,0.03754694,0.02627636,0,0.0382112,0.9989506,0.02525166,0,0.02530067,-0.02622918,0.9993358,0,-0.5396214,-1.688263,0.9565732,1,-0.9989493,0.0382112,0.02530066,0,0.03754693,0.9989505,-0.02622918,0,0.02627636,0.02525166,0.9993356,0,-0.5008006,1.682956,-0.9865666,1,1,1,-0.007328104,-0.076511,0.9970418,-0.001607841,0.0008220673,-0.02875234,1.777778,83
0,0.08151117,-0.05676574,0.9999537,-0.09897798,-0.09869705,0.9999704,-0.008732837,-0.077731,0.999962,-0.9989563,0.03722618,0.02647243,0,0.03790866,0.9989491,0.02576395,0,0.02548552,-0.02674059,0.9993176,0,-0.5389205,-1.688899,0.9558846,1,-0.998956,0.03790865,0.02548551,0,0.03722617,0.998949,-0.02674058,0,0.02647243,0.02576394,0.9993173,0,-0.5007912,1.682926,-0.9866595,1,1,1,-0.006905856,-0.07613716,0.9970734,-0.001607841,0.0008220673,-0.02875234,1.8,84
0,0.08159764,-0.05822092,1.000002,-0.09990361,-0.09923078,0.9999964,-0.009153139,-0.07872584,0.999999,-0.9989547,0.03720441,0.02656302,0,0.03789508,0.9989437,0.0259894,0,0.02556804,-0.02696883,0.9993093,0,-0.5387834,-1.689087,0.9555608,1,-0.9989544,0.03789508,0.02556804,0,0.03720441,0.9989437,-0.02696883,0,0.02656301,0.0259894,0.9993092,0,-0.5007612,1.682885,-0.9866777,1,0.9970058,0.9420688,-0.007312616,-0.0770935,0.9969971,-0.001607765,0.0008220673,-0.02874948,1.811111,85
0,0.08235963,-0.0570901,0.9998829,-0.09854856,-0.0997255,0.9998895,-0.008094274,-0.07840769,0.9998862,-0.9989645,0.03689327,0.02662038,0,0.03759423,0.9989461,0.02632979,0,0.02562093,-0.0273033,0.9992988,0,-0.5381365,-1.689592,0.9551468,1,-0.9989646,0.03759423,0.02562094,0,0.03689329,0.9989462,-0.0273033,0,0.02662038,0.02632979,0.9992988,0,-0.5006711,1.682893,-0.986821,1,1,1,-0.006287746,-0.07678907,0.9970275,-0.001607345,0.0008144227,-0.02873643,1.822222,86
0,0.08298988,-0.05561592,0.9999927,-0.09830284,-0.0977696,0.9999924,-0.007656466,-0.07669287,0.9999925,-0.9989476,0.03729728,0.02669568,0,0.0380098,0.9989206,0.02669971,0,0.02567104,-0.02768631,0.999287,0,-0.5387225,-1.689623,0.9546115,1,-0.9989475,0.03800979,0.02567104,0,0.03729728,0.9989206,-0.02768631,0,0.02669568,0.02669971,0.9992869,0,-0.5006211,1.682788,-0.9868807,1,1,1,-0.005864048,-0.07511378,0.9971578,-0.001607147,0.0007959901,-0.02870227,1.844445,87
0,0.08312601,-0.05917683,0.9999927,-0.09836899,-0.09774392,1.000045,-0.00761997,-0.07846001,1.000019,-0.9989557,0.03724678,0.02646271,0,0.0379586,0.9989165,0.02692607,0,0.02543113,-0.02790244,0.9992872,0,-0.5388349,-1.689832,0.9541145,1,-0.9989555,0.03795859,0.02543112,0,0.03724677,0.9989164,-0.02790244,0,0.02646271,0.02692607,0.9992871,0,-0.5005797,1.682764,-0.9868815,1,1,1,-0.005827854,-0.07681107,0.9970286,-0.001606933,0.0007914887,-0.0286879,1.855556,88
0,0.08322923,-0.06282823,0.9999517,-0.09872931,-0.0975984,0.9999835,-0.007749071,-0.080213,0.9999675,-0.9989469,0.03756098,0.02634862,0,0.03828368,0.9988889,0.02748193,0,0.0252871,-0.02846171,0.999275,0,-0.5394863,-1.690118,0.9531948,1,-0.9989469,0.03828368,0.0252871,0,0.03756098,0.9988889,-0.02846171,0,0.02634862,0.02748193,0.999275,0,-0.500551,1.682698,-0.9869654,1,1,1,-0.005952604,-0.07850113,0.9968963,-0.001606849,0.0007884903,-0.02868115,1.877778,89
0,0.08370724,-0.06416204,0.9999715,-0.09963458,-0.0974795,1.000013,-0.007962374,-0.08082046,0.9999924,-0.9989442,0.03777947,0.02614331,0,0.03849902,0.9988776,0.02759028,0,0.02507162,-0.02856764,0.9992775,0,-0.5400434,-1.69009,0.9529296,1,-0.9989439,0.03849902,0.02507162,0,0.03777947,0.9988776,-0.02856763,0,0.02614331,0.02759028,0.9992773,0,-0.5005351,1.682692,-0.9869829,1,1,1,-0.006159383,-0.07908259,0.996849,-0.001606568,0.0007851945,-0.0286685,1.888889,90
0,0.08359762,-0.06425314,0.999971,-0.09980504,-0.0973361,0.9999894,-0.008103129,-0.08079452,0.9999801,-0.9989353,0.03813304,0.02596965,0,0.03885258,0.9988585,0.02778993,0,0.02488028,-0.02876932,0.9992765,0,-0.5408119,-1.690132,0.952508,1,-0.998935,0.03885257,0.02488028,0,0.03813304,0.9988584,-0.02876932,0,0.02596964,0.02778992,0.9992762,0,-0.5005224,1.682745,-0.9869869,1,1,1,-0.006296568,-0.07905937,0.99685,-0.001605797,0.00078685,-0.0286749,1.911111,91
0,0.08333832,-0.06610221,0.9999994,-0.09974444,-0.09730905,1.000047,-0.008201635,-0.08170515,1.000023,-0.9989341,0.0383231,0.0257314,0,0.03903836,0.9988483,0.02789517,0,0.02463274,-0.02886995,0.9992797,0,-0.5413357,-1.690128,0.9522017,1,-0.998934,0.03903836,0.02463273,0,0.0383231,0.9988483,-0.02886995,0,0.0257314,0.02789517,0.9992796,0,-0.5004892,1.682752,-0.986975,1,1,1,-0.006391264,-0.07993363,0.9967797,-0.001605705,0.0007882767,-0.02868215,1.922222,92
0,0.08299369,-0.06712667,1.000003,-0.09926148,-0.09655361,1.000016,-0.008133531,-0.08183997,1.00001,-0.998933,0.03838046,0.02568692,0,0.03909745,0.9988425,0.02801803,0,0.02458185,-0.02899243,0.9992772,0,-0.5414456,-1.69021,0.9519711,1,-0.9989331,0.03909744,0.02458185,0,0.03838046,0.9988425,-0.02899243,0,0.02568693,0.02801803,0.9992774,0,-0.50045,1.68275,-0.9869767,1,1,1,-0.006324691,-0.08006584,0.9967695,-0.001606453,0.0007899246,-0.02868498,1.933333,93
0,0.08305511,-0.06709328,0.9999739,-0.09994143,-0.09645911,0.9999827,-0.008442923,-0.08177608,0.9999784,-0.998938,0.03849376,0.02532846,0,0.03919845,0.9988407,0.02793975,0,0.02422359,-0.02890291,0.9992888,0,-0.5420278,-1.689998,0.9518977,1,-0.9989375,0.03919845,0.02422358,0,0.03849376,0.9988408,-0.02890291,0,0.02532845,0.02793975,0.9992884,0,-0.5005077,1.68269,-0.9869363,1,1,1,-0.006624435,-0.08000626,0.9967724,-0.001606461,0.0007904053,-0.02868665,1.955556,94
0,0.08306641,-0.06434717,1.00008,-0.09975872,-0.09661048,1.000091,-0.008345775,-0.0804789,1.000086,-0.9989265,0.03880311,0.02530669,0,0.03951139,0.9988235,0.02811574,0,0.02418594,-0.02908546,0.9992845,0,-0.5426527,-1.689976,0.9515152,1,-0.9989262,0.03951139,0.02418592,0,0.03880311,0.9988236,-0.02908546,0,0.02530668,0.02811574,0.9992841,0,-0.5005735,1.682676,-0.9868631,1,1,1,-0.006530454,-0.0787498,0.996873,-0.001606461,0.0007903519,-0.02868566,1.966667,95
0,0.08293083,-0.06709315,1.000012,-0.09988007,-0.09653966,1.000004,-0.008474849,-0.08181657,1.000008,-0.998924,0.03881561,0.02538512,0,0.0395342,0.9988132,0.02844642,0,0.02425083,-0.02941939,0.9992731,0,-0.5426231,-1.69022,0.9509984,1,-0.9989238,0.03953419,0.02425082,0,0.0388156,0.9988132,-0.02941939,0,0.02538511,0.02844642,0.9992729,0,-0.5005735,1.682613,-0.9868731,1,1,1,-0.006654947,-0.08004373,0.9967692,-0.001606865,0.0007908402,-0.02868936,1.988889,96
0,0.08384516,-0.06702856,0.9999841,-0.09862814,-0.09653487,1.000026,-0.007390283,-0.0817814,1.000005,-0.9989289,0.03878795,0.02523076,0,0.03951092,0.9988036,0.02881647,0,0.02408284,-0.02978249,0.9992663,0,-0.5427882,-1.690584,0.950318,1,-0.9989288,0.03951092,0.02408284,0,0.03878795,0.9988036,-0.02978249,0,0.02523076,0.02881646,0.9992662,0,-0.5006098,1.682622,-0.9868986,1,1,1,-0.005603192,-0.08001177,0.9967782,-0.001607629,0.000792717,-0.02869819,2,97
