flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.05026196,-0.1068259,1.000134,-0.2214957,-0.101317,1.000167,-0.1358777,-0.1040715,1.00015,0.2085693,0.1546136,-0.9657088,0.0,0.01440506,0.9868319,0.1611066,0.0,-0.9779015,0.04751302,-0.2035956,0.0,-0.4270533,-1.349346,-1.212334,1.0,0.2085693,0.01440508,-0.9779015,0.0,0.1546136,0.9868318,0.047513,0.0,-0.9657088,0.1611066,-0.2035957,0.0,-0.873064,1.533044,-0.6003305,1.0,1.0,1.0,-0.1323563,-0.09903394,0.9862425,0.001860633,-0.001010452,-0.02619705,20.93333,1286.0,-0.175,-0.15849999999999997
6.0,-0.05041252,-0.1068165,1.000025,-0.2212136,-0.1023398,1.000075,-0.1358118,-0.1045783,1.00005,0.2091211,0.1542014,-0.9656554,0.0,0.01421174,0.9869055,0.1606724,0.0,-0.9777865,0.04732365,-0.2041913,0.0,-0.4264838,-1.349922,-1.212121,1.0,0.2091211,0.01421176,-0.9777865,0.0,0.1542014,0.9869055,0.04732364,0.0,-0.9656553,0.1606724,-0.2041913,0.0,-0.8731448,1.533061,-0.6006315,1.0,1.0,1.0,-0.1323006,-0.09952497,0.9862005,0.001860397,-0.001012337,-0.0261919,20.95556,1287.0,-0.175,-0.15849999999999997
6.0,-0.0503623,-0.1069228,0.9999713,-0.2212317,-0.1022537,1.000003,-0.1357961,-0.1045884,0.9999874,0.2092744,0.1541057,-0.9656374,0.0,0.01401945,0.9869294,0.160542,0.0,-0.9777565,0.04713503,-0.2043785,0.0,-0.4261389,-1.350043,-1.211994,1.0,0.2092744,0.01401945,-0.9777565,0.0,0.1541057,0.9869295,0.04713504,0.0,-0.9656374,0.160542,-0.2043785,0.0,-0.8731179,1.532947,-0.6007315,1.0,1.0,1.0,-0.1322936,-0.09954039,0.9861999,0.001860359,-0.001013016,-0.02619004,20.96667,1288.0,-0.175,-0.15849999999999997
6.0,-0.05063984,-0.105411,1.000008,-0.2213763,-0.1019035,1.000026,-0.1360076,-0.1036572,1.000017,0.2093698,0.1540532,-0.9656252,0.0,0.01394608,0.9869409,0.1604777,0.0,-0.9777371,0.04706585,-0.2044871,0.0,-0.4261154,-1.350249,-1.21196,1.0,0.2093698,0.01394609,-0.9777371,0.0,0.1540532,0.986941,0.04706586,0.0,-0.9656251,0.1604777,-0.2044872,0.0,-0.873073,1.533051,-0.6009085,1.0,1.0,1.0,-0.1325005,-0.09864857,0.9862617,0.001859383,-0.001013397,-0.0261894,20.97778,1289.0,-0.175,-0.15849999999999997
6.0,-0.05096513,-0.1054035,1.000059,-0.2201165,-0.1024061,1.000079,-0.1355403,-0.1039047,1.000069,0.2094506,0.1538336,-0.9656427,0.0,0.01375363,0.986986,0.1602169,0.0,-0.9777225,0.04683863,-0.204609,0.0,-0.4260059,-1.35059,-1.211671,1.0,0.2094506,0.01375363,-0.9777224,0.0,0.1538335,0.986986,0.04683861,0.0,-0.9656425,0.1602169,-0.204609,0.0,-0.8730472,1.533003,-0.6011744,1.0,1.0,1.0,-0.1320494,-0.09888409,0.9862986,0.001856712,-0.001016541,-0.02617038,21.0,1290.0,-0.175,-0.15849999999999997
6.0,-0.05104683,-0.1057998,1.000039,-0.2220008,-0.1024209,1.000057,-0.1365233,-0.1041105,1.000048,0.2095543,0.1536839,-0.965644,0.0,0.0137563,0.9870099,0.1600696,0.0,-0.9777002,0.04682698,-0.2047181,0.0,-0.4260969,-1.350776,-1.211561,1.0,0.2095543,0.01375631,-0.9777002,0.0,0.1536839,0.9870098,0.04682696,0.0,-0.9656439,0.1600696,-0.204718,0.0,-0.8730533,1.533024,-0.6013706,1.0,1.0,1.0,-0.1329769,-0.09906997,0.9861553,0.001855599,-0.001016037,-0.02616931,21.01111,1291.0,-0.175,-0.15849999999999997
6.0,-0.05073333,-0.1050553,0.9999557,-0.2206132,-0.1028701,0.999946,-0.1356736,-0.1039627,0.9999508,0.2092906,0.1532789,-0.9657655,0.0,0.01364753,0.9870842,0.15962,0.0,-0.9777582,0.04658728,-0.2044955,0.0,-0.4263955,-1.351411,-1.210891,1.0,0.2092906,0.01364754,-0.9777583,0.0,0.1532788,0.9870841,0.04658727,0.0,-0.9657654,0.1596199,-0.2044955,0.0,-0.8730531,1.533058,-0.601575,1.0,1.0,1.0,-0.1321877,-0.09894893,0.9862735,0.001854691,-0.001016083,-0.02616895,21.03333,1292.0,-0.175,-0.15849999999999997
6.0,-0.05080378,-0.1050637,1.000039,-0.2205168,-0.1029262,1.00003,-0.1356606,-0.1039949,1.000035,0.2092349,0.1532455,-0.9657828,0.0,0.01362967,0.987091,0.1595794,0.0,-0.9777704,0.04655287,-0.2044452,0.0,-0.4265289,-1.351491,-1.21086,1.0,0.209235,0.01362966,-0.9777705,0.0,0.1532455,0.9870911,0.04655289,0.0,-0.9657829,0.1595794,-0.2044452,0.0,-0.873073,1.533087,-0.6016861,1.0,1.0,1.0,-0.1321626,-0.09897137,0.9862747,0.001852319,-0.001016991,-0.02616652,21.04445,1293.0,-0.175,-0.15849999999999997
6.0,-0.05026661,-0.1053914,1.00004,-0.2206535,-0.1031223,1.000027,-0.1354604,-0.1042569,1.000033,0.2089686,0.1529673,-0.9658846,0.0,0.01348078,0.9871461,0.159251,0.0,-0.9778294,0.04629935,-0.2042205,0.0,-0.4269186,-1.351984,-1.210373,1.0,0.2089687,0.01348078,-0.9778295,0.0,0.1529672,0.9871461,0.04629935,0.0,-0.9658846,0.159251,-0.2042205,0.0,-0.8730587,1.533114,-0.6020405,1.0,1.0,1.0,-0.1319696,-0.09922459,0.9862751,0.001851631,-0.001015419,-0.02616841,21.06667,1294.0,-0.175,-0.15849999999999997
6.0,-0.04760244,-0.1057224,1.000043,-0.2200821,-0.102675,1.000021,-0.1338428,-0.1041987,1.000032,0.2088466,0.1529403,-0.9659153,0.0,0.01349262,0.9871509,0.15922,0.0,-0.9778553,0.0462853,-0.2040996,0.0,-0.4271622,-1.352027,-1.210331,1.0,0.2088467,0.01349263,-0.9778554,0.0,0.1529403,0.9871508,0.04628529,0.0,-0.9659152,0.15922,-0.2040996,0.0,-0.8730867,1.533127,-0.6021522,1.0,1.0,1.0,-0.1304415,-0.09919009,0.9864817,0.001851151,-0.001014763,-0.02617248,21.07778,1295.0,-0.175,-0.15849999999999997
6.0,-0.04775615,-0.105971,1.000147,-0.2201018,-0.1026854,1.000126,-0.1339295,-0.1043283,1.000136,0.2087168,0.1527696,-0.9659704,0.0,0.01345979,0.9871816,0.1590324,0.0,-0.9778836,0.04619447,-0.2039851,0.0,-0.4273624,-1.352339,-1.210195,1.0,0.2087167,0.01345978,-0.9778833,0.0,0.1527696,0.9871817,0.04619447,0.0,-0.9659703,0.1590324,-0.2039851,0.0,-0.8732191,1.533216,-0.6023018,1.0,1.0,1.0,-0.1305082,-0.0993035,0.9864615,0.001850823,-0.001013214,-0.02617564,21.08889,1296.0,-0.175,-0.15849999999999997
6.0,-0.04913813,-0.1068183,1.000046,-0.2206231,-0.1018102,0.9999931,-0.1348822,-0.1043142,1.00002,0.2082543,0.152806,-0.9660645,0.0,0.01334336,0.9871847,0.159023,0.0,-0.9779838,0.04600779,-0.2035466,0.0,-0.427817,-1.352505,-1.210095,1.0,0.2082543,0.01334336,-0.9779835,0.0,0.152806,0.9871848,0.04600777,0.0,-0.9660643,0.159023,-0.2035465,0.0,-0.8732637,1.533314,-0.6024829,1.0,1.0,1.0,-0.1314222,-0.09928861,0.9863417,0.001850823,-0.001013412,-0.0261796,21.11111,1297.0,-0.175,-0.15849999999999997
6.0,-0.04920012,-0.1085669,1.000021,-0.2195242,-0.1022043,1.000029,-0.1343619,-0.1053855,1.000025,0.2082835,0.1526969,-0.9660755,0.0,0.01324504,0.9872071,0.1588926,0.0,-0.9779789,0.04589041,-0.2035964,0.0,-0.4277395,-1.352694,-1.209967,1.0,0.2082834,0.01324505,-0.9779788,0.0,0.1526969,0.9872069,0.0458904,0.0,-0.9660753,0.1588926,-0.2035964,0.0,-0.8732764,1.533309,-0.6025895,1.0,1.0,1.0,-0.1309169,-0.1003143,0.9863052,0.001852295,-0.001012474,-0.02618872,21.12222,1298.0,-0.175,-0.15849999999999997
6.0,-0.05017956,-0.1090448,1.000093,-0.2192879,-0.1023839,1.000094,-0.1347337,-0.1057145,1.000094,0.2079177,0.1528363,-0.9661321,0.0,0.0129968,0.9871985,0.1589659,0.0,-0.9780599,0.04560845,-0.2032697,0.0,-0.4277925,-1.352818,-1.21017,1.0,0.2079177,0.0129968,-0.9780599,0.0,0.1528363,0.9871985,0.04560845,0.0,-0.9661321,0.1589659,-0.2032697,0.0,-0.8734784,1.533436,-0.6026976,1.0,1.0,1.0,-0.1312562,-0.1006162,0.9862292,0.001853302,-0.001011772,-0.02618977,21.14445,1299.0,-0.175,-0.15849999999999997
6.0,-0.05009858,-0.1089721,1.000064,-0.2189173,-0.1024279,1.000082,-0.1345077,-0.1056999,1.000073,0.208017,0.1526686,-0.9661373,0.0,0.01299568,0.9872254,0.158799,0.0,-0.9780389,0.04558851,-0.2033756,0.0,-0.4277261,-1.352976,-1.21006,1.0,0.208017,0.01299569,-0.9780387,0.0,0.1526686,0.9872254,0.0455885,0.0,-0.9661372,0.158799,-0.2033756,0.0,-0.873553,1.533407,-0.6027492,1.0,1.0,1.0,-0.1310472,-0.1006088,0.9862578,0.00185743,-0.001008774,-0.02620539,21.15556,1300.0,-0.175,-0.15849999999999997
6.0,-0.05076797,-0.1107616,1.000091,-0.219239,-0.1024156,1.000072,-0.1350039,-0.1065885,1.000081,0.2079311,0.1527867,-0.9661371,0.0,0.0131119,0.9872012,0.1589397,0.0,-0.9780556,0.04571641,-0.2032666,0.0,-0.4280344,-1.352753,-1.21029,1.0,0.2079312,0.01311189,-0.9780556,0.0,0.1527867,0.9872012,0.04571641,0.0,-0.9661371,0.1589397,-0.2032665,0.0,-0.8736218,1.533415,-0.6028098,1.0,1.0,1.0,-0.1315051,-0.101451,0.9861106,0.001861221,-0.001002541,-0.0262221,21.16667,1301.0,-0.175,-0.15849999999999997
6.0,-0.05166648,-0.1091459,1.000144,-0.219534,-0.1016696,1.000145,-0.1356002,-0.1054075,1.000144,0.2079072,0.1527451,-0.9661488,0.0,0.01305612,0.9872109,0.1588845,0.0,-0.9780614,0.04564739,-0.203254,0.0,-0.42799,-1.352759,-1.210391,1.0,0.2079072,0.01305612,-0.9780614,0.0,0.1527451,0.9872108,0.04564739,0.0,-0.9661489,0.1588845,-0.203254,0.0,-0.8738081,1.533359,-0.6028674,1.0,1.0,1.0,-0.1320763,-0.1003137,0.9861506,0.001863281,-0.001002342,-0.02622901,21.18889,1302.0,-0.175,-0.15849999999999997
6.0,-0.05170724,-0.1093893,1.000036,-0.2197469,-0.1018728,1.000034,-0.135727,-0.1056312,1.000035,0.2078969,0.1526776,-0.9661617,0.0,0.01307664,0.9872211,0.1588193,0.0,-0.9780633,0.04565218,-0.2032437,0.0,-0.4280534,-1.352811,-1.21034,1.0,0.207897,0.01307664,-0.9780634,0.0,0.1526776,0.9872211,0.04565219,0.0,-0.9661617,0.1588193,-0.2032437,0.0,-0.873849,1.533347,-0.6028985,1.0,1.0,1.0,-0.1322083,-0.1005356,0.9861104,0.001864609,-0.001001694,-0.02622917,21.2,1303.0,-0.175,-0.15849999999999997
6.0,-0.05163716,-0.1096679,1.000131,-0.220265,-0.10095,1.00013,-0.1359509,-0.1053089,1.00013,0.207918,0.1526509,-0.9661614,0.0,0.01322377,0.9872184,0.1588236,0.0,-0.9780569,0.04579857,-0.2032418,0.0,-0.4282383,-1.35274,-1.210475,1.0,0.207918,0.01322376,-0.9780568,0.0,0.1526508,0.9872183,0.04579857,0.0,-0.9661615,0.1588236,-0.2032418,0.0,-0.8739789,1.533364,-0.602907,1.0,1.0,1.0,-0.1324109,-0.10022,0.9861153,0.001866341,-0.00099675,-0.02624965,21.21111,1304.0,-0.175,-0.15849999999999997
6.0,-0.05075413,-0.1096814,1.000024,-0.2205111,-0.1011202,1.000014,-0.1356329,-0.1054008,1.000019,0.2079645,0.1525947,-0.9661602,0.0,0.01341699,0.9872182,0.1588086,0.0,-0.9780443,0.04598952,-0.2032591,0.0,-0.4285338,-1.352685,-1.210534,1.0,0.2079646,0.01341698,-0.9780443,0.0,0.1525948,0.9872182,0.04598952,0.0,-0.9661604,0.1588086,-0.203259,0.0,-0.8740371,1.533388,-0.6029676,1.0,1.0,1.0,-0.1321234,-0.1003224,0.9861434,0.001866417,-0.0009963227,-0.0262497,21.23333,1305.0,-0.175,-0.15849999999999997
6.0,-0.05075039,-0.1096601,0.9999746,-0.2197126,-0.1005487,0.9999475,-0.1352322,-0.1051043,0.9999611,0.2078037,0.1525978,-0.9661944,0.0,0.01339627,0.9872199,0.1587998,0.0,-0.9780788,0.04594259,-0.2031038,0.0,-0.4286151,-1.352648,-1.21044,1.0,0.2078037,0.01339628,-0.9780788,0.0,0.1525978,0.9872199,0.04594259,0.0,-0.9661943,0.1587998,-0.2031037,0.0,-0.8740407,1.533321,-0.6029199,1.0,1.0,1.0,-0.1317557,-0.1000522,0.9862201,0.001867958,-0.0009938431,-0.02626332,21.24445,1306.0,-0.175,-0.15849999999999997
2.0,0.01928242,-0.1861402,0.9999498,-0.151358,-0.180715,0.9999795,-0.06603706,-0.1834278,0.9999646,0.2080283,0.155394,-0.9657003,0.0,0.01959161,0.9864395,0.1629515,0.0,-0.9779267,0.05281816,-0.2021629,0.0,-0.424952,-1.344079,-1.219565,1.0,0.2080282,0.01959162,-0.9779264,0.0,0.155394,0.9864395,0.05281814,0.0,-0.9657001,0.1629515,-0.2021628,0.0,-0.8804709,1.532908,-0.5911308,1.0,0.9882218,0.913459,-0.06450039,-0.1745371,0.9825358,0.001330918,-0.00113105,-0.02625335,24.73333,1527.0,-0.0875,-0.246
2.0,0.01992711,-0.1858063,0.9997472,-0.1521049,-0.1806131,0.9997734,-0.06608817,-0.1832099,0.9997603,0.2081441,0.1558422,-0.9656031,0.0,0.01950298,0.9863675,0.1633974,0.0,-0.9779037,0.05284235,-0.2022672,0.0,-0.4247462,-1.343659,-1.219885,1.0,0.2081441,0.01950297,-0.9779037,0.0,0.1558421,0.9863675,0.05284235,0.0,-0.9656029,0.1633974,-0.2022672,0.0,-0.8801171,1.532951,-0.5911015,1.0,0.9838344,0.9209548,-0.06456944,-0.1743686,0.9825612,0.001336831,-0.001129471,-0.02625534,24.75556,1528.0,-0.0875,-0.246
2.0,0.02052052,-0.1835067,0.9999475,-0.1531353,-0.1808158,0.9999719,-0.06630671,-0.1821613,0.9999596,0.2082722,0.1562002,-0.9655176,0.0,0.01940127,0.9863112,0.1637492,0.0,-0.9778785,0.05283668,-0.2023907,0.0,-0.424438,-1.343268,-1.220307,1.0,0.2082722,0.01940127,-0.9778783,0.0,0.1562002,0.9863111,0.05283666,0.0,-0.9655176,0.1637492,-0.2023907,0.0,-0.8800104,1.532939,-0.5910536,1.0,0.989571,0.9117677,-0.06477988,-0.1733613,0.9827255,0.00133992,-0.001128235,-0.02625575,24.76667,1529.0,-0.0875,-0.246
2.0,0.01998028,-0.1833005,0.9999169,-0.1534089,-0.1806232,0.9999842,-0.06671238,-0.1819619,0.9999506,0.208629,0.1568002,-0.9653434,0.0,0.01924448,0.9862145,0.1643494,0.0,-0.9778056,0.05286556,-0.2027353,0.0,-0.4238813,-1.342603,-1.220845,1.0,0.2086289,0.01924448,-0.9778055,0.0,0.1568002,0.9862144,0.05286556,0.0,-0.9653432,0.1643494,-0.2027353,0.0,-0.8795798,1.532896,-0.5910043,1.0,0.9923046,0.9298282,-0.06516947,-0.1731764,0.9827323,0.00133992,-0.00112468,-0.02625567,24.78889,1530.0,-0.0875,-0.246
2.0,0.01990141,-0.1836026,0.9997776,-0.1533278,-0.1803953,0.9997616,-0.06671351,-0.181999,0.9997696,0.2085689,0.1570381,-0.9653176,0.0,0.01941212,0.9861654,0.1646239,0.0,-0.977815,0.05307427,-0.2026349,0.0,-0.4241878,-1.342218,-1.220908,1.0,0.2085689,0.01941212,-0.9778151,0.0,0.1570381,0.9861653,0.05307427,0.0,-0.9653175,0.1646239,-0.202635,0.0,-0.8793119,1.532874,-0.5909386,1.0,0.9858622,0.9308074,-0.06518123,-0.1732437,0.9827198,0.00133992,-0.001121155,-0.02625567,24.8,1531.0,-0.0875,-0.246
2.0,0.01990157,-0.1831033,0.9998612,-0.1550041,-0.1800491,0.9998399,-0.06755197,-0.1815763,0.9998505,0.2085074,0.1569787,-0.9653406,0.0,0.01978351,0.9861559,0.1646366,0.0,-0.9778207,0.05342578,-0.2025152,0.0,-0.4248774,-1.342038,-1.220733,1.0,0.2085074,0.01978351,-0.9778206,0.0,0.1569786,0.9861558,0.05342578,0.0,-0.9653405,0.1646366,-0.2025152,0.0,-0.8791613,1.532841,-0.5909714,1.0,0.9864654,0.9232225,-0.06598006,-0.1728308,0.9827391,0.00133992,-0.001118446,-0.02625707,24.81111,1532.0,-0.0875,-0.246
2.0,0.01985291,-0.1832699,0.9998747,-0.1549781,-0.1801839,0.9998683,-0.06756267,-0.1817269,0.9998714,0.2084032,0.1570724,-0.9653478,0.0,0.01979995,0.98614,0.16473,0.0,-0.9778426,0.05344411,-0.2024047,0.0,-0.4250079,-1.341875,-1.220584,1.0,0.2084032,0.01979996,-0.9778425,0.0,0.1570724,0.98614,0.0534441,0.0,-0.9653478,0.16473,-0.2024047,0.0,-0.8789434,1.532759,-0.5909274,1.0,0.9921185,0.9140764,-0.06598713,-0.1729681,0.9827145,0.001339661,-0.001117195,-0.02625847,24.83333,1533.0,-0.0875,-0.246
2.0,0.01829818,-0.1833306,1.00007,-0.1554782,-0.1809656,1.000077,-0.06858981,-0.1821482,1.000073,0.2084,0.1573297,-0.9653066,0.0,0.0195229,0.9861112,0.1649353,0.0,-0.9778488,0.05321809,-0.202434,0.0,-0.4245616,-1.341768,-1.220912,1.0,0.2084,0.01952289,-0.9778488,0.0,0.1573297,0.9861112,0.0532181,0.0,-0.9653066,0.1649353,-0.202434,0.0,-0.8789763,1.532792,-0.5909048,1.0,0.9797807,0.906689,-0.0669431,-0.1733219,0.9825875,0.001333633,-0.001109726,-0.02626022,24.84444,1534.0,-0.0875,-0.246
2.0,0.01740493,-0.1833688,0.9999044,-0.1562515,-0.1806991,0.999874,-0.06942412,-0.1820341,0.9998891,0.2079714,0.1574851,-0.9653736,0.0,0.01986602,0.9860699,0.1651411,0.0,-0.977933,0.05352276,-0.2019457,0.0,-0.4255109,-1.34143,-1.220746,1.0,0.2079714,0.01986602,-0.9779333,0.0,0.1574851,0.9860699,0.05352277,0.0,-0.9653738,0.1651411,-0.2019458,0.0,-0.8787266,1.532792,-0.5908487,1.0,0.9844189,0.9239177,-0.06774684,-0.1732383,0.9825471,0.001329559,-0.00110717,-0.02626525,24.86667,1535.0,-0.0875,-0.246
2.0,0.01742209,-0.1829212,0.9998922,-0.1562846,-0.1787897,0.9998909,-0.06943139,-0.1808553,0.9998915,0.2079748,0.1577937,-0.9653226,0.0,0.01988528,0.9860159,0.1654605,0.0,-0.977932,0.05360731,-0.2019287,0.0,-0.4255661,-1.341034,-1.221013,1.0,0.2079748,0.01988528,-0.9779322,0.0,0.1577937,0.9860159,0.05360732,0.0,-0.9653225,0.1654605,-0.2019287,0.0,-0.8785578,1.532773,-0.5908432,1.0,1.0,1.0,-0.06776398,-0.1721437,0.9827383,0.001327056,-0.00110524,-0.02627094,24.87778,1536.0,-0.0875,-0.246
2.0,0.01704243,-0.1817254,0.9999084,-0.1553541,-0.1777459,0.9998727,-0.0691568,-0.1797355,0.9998906,0.2077979,0.1579213,-0.9653398,0.0,0.02004097,0.9859872,0.165613,0.0,-0.9779665,0.05376039,-0.2017212,0.0,-0.4259772,-1.340803,-1.221016,1.0,0.2077979,0.02004098,-0.9779664,0.0,0.1579213,0.9859872,0.05376038,0.0,-0.9653397,0.165613,-0.2017211,0.0,-0.8784365,1.532768,-0.590814,1.0,1.0,1.0,-0.06751311,-0.1711058,0.9829368,0.001325607,-0.001104454,-0.02627719,24.88889,1537.0,-0.0875,-0.246
2.0,0.01725021,-0.1814253,0.9998773,-0.1533127,-0.177966,0.9998531,-0.06803203,-0.1796957,0.9998652,0.2077509,0.1582351,-0.9652985,0.0,0.0204496,0.9859111,0.1660152,0.0,-0.977968,0.05422976,-0.201588,0.0,-0.4266781,-1.340115,-1.221231,1.0,0.2077509,0.0204496,-0.977968,0.0,0.1582351,0.9859112,0.05422976,0.0,-0.9652986,0.1660152,-0.201588,0.0,-0.8781564,1.532702,-0.590789,1.0,0.9913218,0.9217604,-0.06644218,-0.1710848,0.9830135,0.001325485,-0.001104195,-0.02627994,24.91111,1538.0,-0.0875,-0.246
2.0,0.01721519,-0.1816821,1.000138,-0.1552999,-0.1774436,1.000121,-0.06904286,-0.1795629,1.000129,0.207653,0.1585833,-0.9652624,0.0,0.02040235,0.9858547,0.1663554,0.0,-0.9779897,0.05423784,-0.2014803,0.0,-0.4266383,-1.339604,-1.22173,1.0,0.2076531,0.02040235,-0.9779899,0.0,0.1585832,0.9858547,0.05423784,0.0,-0.9652624,0.1663554,-0.2014803,0.0,-0.8782589,1.532601,-0.5907453,1.0,0.997157,0.9330391,-0.06739067,-0.1709076,0.9829797,0.001325722,-0.001103165,-0.0262873,24.92222,1539.0,-0.0875,-0.246
2.0,0.01721901,-0.1813165,0.9999177,-0.1549618,-0.1778011,0.9999316,-0.06887111,-0.179559,0.9999247,0.2077612,0.1588397,-0.965197,0.0,0.02041896,0.9858086,0.166627,0.0,-0.9779665,0.05432694,-0.2015694,0.0,-0.4266182,-1.339258,-1.221975,1.0,0.2077612,0.02041898,-0.9779664,0.0,0.1588397,0.9858086,0.05432694,0.0,-0.965197,0.166627,-0.2015694,0.0,-0.8780848,1.532577,-0.5907733,1.0,0.9822966,0.9308033,-0.06723968,-0.1709386,0.9829846,0.001325867,-0.001102242,-0.02629283,24.94444,1540.0,-0.0875,-0.246
2.0,0.01704042,-0.1827883,0.9999516,-0.1550771,-0.1775654,0.9999853,-0.06901729,-0.1801769,0.9999685,0.2079741,0.1590587,-0.9651151,0.0,0.02048516,0.985765,0.1668764,0.0,-0.9779199,0.05447651,-0.2017553,0.0,-0.4265381,-1.338913,-1.222305,1.0,0.2079741,0.02048516,-0.9779197,0.0,0.1590588,0.9857651,0.05447651,0.0,-0.965115,0.1668764,-0.2017552,0.0,-0.8779902,1.532565,-0.5907872,1.0,0.9824086,0.8958199,-0.06736957,-0.1715093,0.9828764,0.001325989,-0.00109716,-0.0262938,24.95556,1541.0,-0.0875,-0.246
2.0,0.01669514,-0.182421,0.9999279,-0.155104,-0.1768309,0.9999129,-0.0692049,-0.179626,0.9999203,0.2078727,0.1592307,-0.9651086,0.0,0.02036008,0.9857432,0.1670205,0.0,-0.977944,0.0543687,-0.2016672,0.0,-0.4264221,-1.338782,-1.222367,1.0,0.2078727,0.0203601,-0.977944,0.0,0.1592307,0.9857432,0.0543687,0.0,-0.9651085,0.1670205,-0.2016672,0.0,-0.8779002,1.532538,-0.5907404,1.0,0.9772526,0.9205077,-0.06755869,-0.171003,0.9829515,0.001327789,-0.001095535,-0.02630033,24.96667,1542.0,-0.0875,-0.246
2.0,0.01682508,-0.1817173,0.9999439,-0.1549903,-0.1769297,0.9999341,-0.06908289,-0.1793235,0.999939,0.2081271,0.1597409,-0.9649693,0.0,0.02046073,0.9856467,0.1675768,0.0,-0.9778877,0.05462127,-0.2018715,0.0,-0.4263856,-1.338068,-1.223059,1.0,0.2081272,0.02046073,-0.9778878,0.0,0.1597409,0.9856467,0.05462127,0.0,-0.9649694,0.1675768,-0.2018714,0.0,-0.877728,1.532543,-0.590771,1.0,0.974342,0.9328811,-0.0674472,-0.1707205,0.9830083,0.001330582,-0.001095123,-0.02630059,24.98889,1543.0,-0.0875,-0.246
2.0,0.01674747,-0.1820287,0.9998501,-0.155841,-0.1769654,0.9998464,-0.06954688,-0.179497,0.9998482,0.2080762,0.1600927,-0.9649221,0.0,0.02022354,0.9855992,0.1678843,0.0,-0.9779035,0.05444686,-0.2018421,0.0,-0.4260802,-1.337789,-1.223265,1.0,0.2080762,0.02022354,-0.9779035,0.0,0.1600927,0.9855992,0.05444686,0.0,-0.9649221,0.1678843,-0.2018421,0.0,-0.8775277,1.532508,-0.5907332,1.0,0.9839408,0.9330161,-0.06789451,-0.1708922,0.9829477,0.001331734,-0.001094162,-0.0262998,25.0,1544.0,-0.0875,-0.246
2.0,0.01698878,-0.1806887,0.9999731,-0.1558608,-0.1771023,0.9999862,-0.06943557,-0.1788954,0.9999796,0.2083135,0.1602716,-0.9648412,0.0,0.02016596,0.985569,0.1680686,0.0,-0.9778542,0.05446791,-0.2020752,0.0,-0.4257775,-1.337566,-1.223448,1.0,0.2083135,0.02016597,-0.9778542,0.0,0.1602716,0.9855689,0.0544679,0.0,-0.9648412,0.1680686,-0.2020753,0.0,-0.8773636,1.532473,-0.5907223,1.0,0.9847145,0.9180013,-0.0677873,-0.1703135,0.9830555,0.001332306,-0.001093193,-0.02630281,25.02222,1545.0,-0.0875,-0.246
2.0,0.01634139,-0.1792421,0.999936,-0.155846,-0.1773882,0.9999447,-0.06975198,-0.1783151,0.9999403,0.2083488,0.1604202,-0.964809,0.0,0.02006835,0.9855482,0.1682023,0.0,-0.9778488,0.05440689,-0.2021184,0.0,-0.4256277,-1.337444,-1.223562,1.0,0.2083487,0.02006838,-0.9778486,0.0,0.1604202,0.9855482,0.05440686,0.0,-0.9648088,0.1682023,-0.2021184,0.0,-0.8772718,1.532463,-0.5907378,1.0,0.9800399,0.9260668,-0.0680982,-0.1697776,0.9831268,0.001332695,-0.001091812,-0.02630358,25.03333,1546.0,-0.0875,-0.246
2.0,0.01502548,-0.1777856,0.9999113,-0.1558246,-0.1772363,0.9999133,-0.07039952,-0.1775109,0.9999123,0.2083541,0.1604653,-0.9648002,0.0,0.02003123,0.9855424,0.168241,0.0,-0.9778483,0.05437982,-0.2021275,0.0,-0.4256737,-1.337382,-1.223524,1.0,0.2083541,0.02003122,-0.9778484,0.0,0.1604653,0.9855424,0.05437982,0.0,-0.9648002,0.168241,-0.2021274,0.0,-0.8771616,1.53242,-0.5908254,1.0,0.989885,0.9409778,-0.06872614,-0.1690258,0.9832126,0.001332718,-0.001092316,-0.02630481,25.04445,1547.0,-0.0875,-0.246
2.0,0.01450127,-0.177462,0.9999414,-0.1558645,-0.1767584,0.9999223,-0.0706822,-0.1771101,0.9999318,0.2082246,0.1605726,-0.9648103,0.0,0.02011313,0.9855203,0.1683602,0.0,-0.9778742,0.05446208,-0.2019799,0.0,-0.4259076,-1.33713,-1.223578,1.0,0.2082245,0.02011313,-0.9778741,0.0,0.1605727,0.9855203,0.05446208,0.0,-0.9648103,0.1683602,-0.2019799,0.0,-0.8771298,1.532337,-0.5907993,1.0,0.9966026,0.9172405,-0.06899866,-0.1686485,0.9832582,0.001332718,-0.001089409,-0.02630826,25.06667,1548.0,-0.0875,-0.246
