flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
6,-0.117911,-0.1083839,0.9999591,-0.232133,-0.1204037,0.9999499,-0.1750221,-0.114394,0.9999545,0.08757967,-0.06799106,-0.9938345,0,0.0373068,0.997192,-0.06493317,0,-0.9954587,0.03138996,-0.08987027,0,-0.9931094,-1.650332,-0.752767,1,0.08757966,0.0373068,-0.9954586,0,-0.06799106,0.997192,0.03138996,0,-0.9938346,-0.06493317,-0.08987027,0,-0.7733575,1.633868,-1.004447,1,1.0,1.0,-0.1684075,-0.1049555,0.9801139,0.0004973067,-0.005006318,-0.0215496,6.111111,353
6,-0.1171237,-0.1087853,0.999944,-0.2323433,-0.1185955,0.9999417,-0.1747334,-0.1136905,0.9999428,0.08755785,-0.06788285,-0.9938439,0,0.0371965,0.9972025,-0.06483524,0,-0.9954648,0.03129067,-0.08983791,0,-0.9929972,-1.650327,-0.7528383,1,0.08755783,0.03719649,-0.9954646,0,-0.06788284,0.9972025,0.03129067,0,-0.9938437,-0.06483523,-0.08983789,0,-0.7732878,1.633835,-1.004487,1,1.0,1.0,-0.1681519,-0.1042953,0.9802282,0.0004967274,-0.005004814,-0.0215471,6.122222,354
6,-0.1167833,-0.1086978,0.9999534,-0.2330245,-0.1175583,0.9999614,-0.1749036,-0.1131279,0.9999573,0.08753908,-0.06792549,-0.9938426,0,0.03704522,0.9972044,-0.06489226,0,-0.9954721,0.03113651,-0.08981067,0,-0.9927403,-1.650494,-0.7527074,1,0.08753908,0.03704521,-0.9954721,0,-0.06792548,0.9972044,0.03113651,0,-0.9938425,-0.06489227,-0.08981066,0,-0.7732797,1.633812,-1.004456,1,1.0,1.0,-0.1683166,-0.1037595,0.9802568,0.0004953463,-0.005002411,-0.02154655,6.144444,355
6,-0.1166108,-0.1091758,1.00006,-0.2299506,-0.1173049,1.000045,-0.1732809,-0.1132405,1.000053,0.08742547,-0.06811431,-0.9938397,0,0.03697643,0.997194,-0.06509149,0,-0.9954847,0.03105799,-0.08969873,0,-0.992736,-1.650773,-0.7523625,1,0.08742543,0.03697643,-0.9954846,0,-0.06811432,0.997194,0.03105799,0,-0.9938397,-0.06509148,-0.08969878,0,-0.7733787,1.633877,-1.00447,1,1.0,1.0,-0.1667851,-0.1038904,0.9805048,0.0004942324,-0.004995758,-0.02154523,6.155556,356
6,-0.116324,-0.1101809,1.000094,-0.2273364,-0.1140244,1.00008,-0.1718303,-0.1121024,1.000087,0.08735597,-0.06839369,-0.9938266,0,0.03653572,0.9971892,-0.06541367,0,-0.995507,0.03059589,-0.08960927,0,-0.9920583,-1.651457,-0.7517989,1,0.08735599,0.03653572,-0.9955069,0,-0.06839369,0.9971891,0.0305959,0,-0.9938265,-0.06541365,-0.08960924,0,-0.7734447,1.633883,-1.004441,1,1.0,1.0,-0.1654444,-0.1028317,0.9808434,0.0004941411,-0.004994736,-0.02154432,6.177778,357
6,-0.1160974,-0.1125848,0.999958,-0.226855,-0.1135498,0.9999471,-0.1714764,-0.1130674,0.9999526,0.08726728,-0.06827547,-0.9938426,0,0.03637402,0.9972017,-0.0653123,0,-0.9955207,0.03045041,-0.08950651,0,-0.9918668,-1.651519,-0.7518312,1,0.08726723,0.03637401,-0.9955206,0,-0.06827546,0.9972018,0.03045042,0,-0.9938424,-0.06531232,-0.08950651,0,-0.7734024,1.633872,-1.004428,1,1.0,1.0,-0.1651196,-0.1037722,0.9807991,0.0004947884,-0.004989029,-0.02154427,6.188889,358
6,-0.1157521,-0.112891,0.9999001,-0.2253951,-0.1125834,0.9999142,-0.1705735,-0.1127371,0.9999072,0.08739322,-0.06799159,-0.9938509,0,0.03641748,0.9972193,-0.0650197,0,-0.995508,0.03051127,-0.08962631,0,-0.9918234,-1.651257,-0.7522885,1,0.08739325,0.03641748,-0.995508,0,-0.06799159,0.9972193,0.03051126,0,-0.9938509,-0.0650197,-0.08962628,0,-0.7732555,1.633872,-1.004411,1,1.0,1.0,-0.1642885,-0.1034793,0.9809695,0.0004945835,-0.004987618,-0.02154376,6.2,359
6,-0.1162172,-0.1114254,0.9998697,-0.2253666,-0.1117698,0.9998704,-0.1707919,-0.1115976,0.9998701,0.0875417,-0.06730742,-0.9938844,0,0.03675288,0.9972537,-0.06429839,0,-0.9954827,0.03089933,-0.08977503,0,-0.9922786,-1.650332,-0.7533424,1,0.08754169,0.03675288,-0.9954826,0,-0.06730741,0.9972537,0.03089932,0,-0.9938843,-0.06429838,-0.08977502,0,-0.7729492,1.63383,-1.004433,1,1.0,1.0,-0.1645146,-0.102396,0.9810454,0.0004931875,-0.004987656,-0.0215502,6.222222,360
6,-0.1163797,-0.1112916,0.9997869,-0.2255172,-0.1107216,0.9998025,-0.1709482,-0.1110066,0.9997948,0.08767921,-0.06668293,-0.9939144,0,0.03688645,0.99729,-0.06365544,0,-0.9954657,0.03108071,-0.08990127,0,-0.9923903,-1.649668,-0.7542413,1,0.08767918,0.03688644,-0.9954656,0,-0.06668293,0.9972901,0.03108071,0,-0.9939143,-0.06365544,-0.08990128,0,-0.7726439,1.633792,-1.004425,1,1.0,1.0,-0.1646827,-0.101838,0.9810753,0.0004937435,-0.004989075,-0.02154831,6.233334,361
6,-0.1174002,-0.1114758,1.000038,-0.2249503,-0.1097408,1.000059,-0.1711751,-0.1106084,1.000049,0.08787549,-0.06605984,-0.9939387,0,0.03687943,0.9973303,-0.0630247,0,-0.9954486,0.03111756,-0.09007716,0,-0.9921124,-1.649065,-0.7553776,1,0.0878755,0.03687943,-0.9954484,0,-0.06605984,0.9973304,0.03111756,0,-0.9939385,-0.06302471,-0.09007712,0,-0.7725534,1.633643,-1.004324,1,1.0,1.0,-0.1648621,-0.1014289,0.9810874,0.0004942399,-0.004991295,-0.02154831,6.255556,362
6,-0.1177806,-0.1085599,0.9999455,-0.2244691,-0.1096579,0.9999512,-0.1711249,-0.1091089,0.9999483,0.08791912,-0.06590962,-0.9939449,0,0.03702141,0.9973355,-0.06285974,0,-0.9954395,0.03127066,-0.09012491,0,-0.9922695,-1.648771,-0.7556211,1,0.08791908,0.0370214,-0.9954394,0,-0.0659096,0.9973354,0.03127066,0,-0.9939445,-0.06285974,-0.09012491,0,-0.772476,1.633615,-1.004286,1,1.0,1.0,-0.1648539,-0.1000064,0.9812349,0.0004930571,-0.004999237,-0.02154656,6.266667,363
6,-0.1178388,-0.1085511,0.9999998,-0.2246483,-0.1096523,1.000038,-0.1712433,-0.1091017,1.000019,0.08848155,-0.06572424,-0.9939072,0,0.03705793,0.9973472,-0.06265267,0,-0.9953883,0.03128853,-0.09068245,0,-0.9918004,-1.64863,-0.7565064,1,0.08848156,0.03705792,-0.9953882,0,-0.06572422,0.9973471,0.03128853,0,-0.9939071,-0.06265267,-0.09068241,0,-0.772496,1.633614,-1.004245,1,1.0,1.0,-0.1649533,-0.09999114,0.9812197,0.0004925225,-0.004999237,-0.02154553,6.288889,364
6,-0.117757,-0.1091666,0.999935,-0.2228196,-0.1086786,0.9999702,-0.1702878,-0.1089225,0.9999527,0.08880472,-0.0653988,-0.9938998,0,0.03724621,0.9973623,-0.0622987,0,-0.9953525,0.03148657,-0.09100634,0,-0.9918514,-1.648196,-0.7572621,1,0.08880471,0.0372462,-0.9953524,0,-0.0653988,0.9973623,0.03148658,0,-0.9938997,-0.0622987,-0.09100633,0,-0.7723516,1.633615,-1.004261,1,1.0,1.0,-0.1640733,-0.09984212,0.9813825,0.0004929043,-0.004999237,-0.02154861,6.3,365
6,-0.1183113,-0.1081215,0.9999595,-0.2223003,-0.1082015,0.9999745,-0.1703055,-0.1081615,0.9999671,0.08894229,-0.06508439,-0.9939082,0,0.03734999,0.9973789,-0.06196932,0,-0.9953363,0.03161076,-0.09114003,0,-0.9918,-1.64781,-0.7578479,1,0.08894224,0.03734998,-0.9953361,0,-0.06508438,0.9973789,0.03161076,0,-0.993908,-0.06196931,-0.09114005,0,-0.7722649,1.633572,-1.004156,1,0.9820382,0.9989248,-0.1640985,-0.0991167,0.9814518,0.0004920959,-0.004998314,-0.02155212,6.311111,366
6,-0.1181269,-0.1084608,0.99986,-0.2221575,-0.1083989,0.9998939,-0.1701419,-0.1084299,0.9998769,0.08982998,-0.06444377,-0.99387,0,0.03748411,0.9974161,-0.06128574,0,-0.9952515,0.03174904,-0.09201348,0,-0.9912814,-1.647195,-0.7594411,1,0.08982996,0.03748411,-0.9952514,0,-0.06444377,0.9974162,0.03174904,0,-0.99387,-0.06128574,-0.09201349,0,-0.7718904,1.633553,-1.004156,1,1.0,1.0,-0.1639543,-0.09938402,0.9814489,0.000491241,-0.004997574,-0.02155257,6.333333,367
6,-0.1183016,-0.1084817,1.000048,-0.2206456,-0.1084239,1.000093,-0.169473,-0.1084527,1.00007,0.09027535,-0.06389187,-0.9938654,0,0.03740199,0.9974535,-0.06072523,0,-0.9952143,0.03169054,-0.09243512,0,-0.9907553,-1.646881,-0.7607123,1,0.09027532,0.03740198,-0.9952142,0,-0.06389187,0.9974535,0.03169054,0,-0.9938652,-0.06072523,-0.09243513,0,-0.7718272,1.633549,-1.00414,1,1.0,1.0,-0.1632977,-0.09939792,0.9815569,0.000490143,-0.004997361,-0.02155299,6.344445,368
6,-0.1164831,-0.1085441,0.9999712,-0.2206309,-0.1084633,1.000012,-0.1685566,-0.1085035,0.9999917,0.09090221,-0.06359521,-0.9938273,0,0.03741267,0.9974725,-0.06040645,0,-0.9951569,0.03169065,-0.09305173,0,-0.9902601,-1.646613,-0.7615694,1,0.09090219,0.03741267,-0.9951567,0,-0.0635952,0.9974725,0.03169065,0,-0.993827,-0.06040645,-0.0930517,0,-0.7715681,1.633496,-1.004147,1,1.0,1.0,-0.1624514,-0.09946842,0.9816902,0.0004899064,-0.004997361,-0.02155257,6.366667,369
6,-0.1165231,-0.1084074,1.000041,-0.2202468,-0.1086535,1.000054,-0.1683848,-0.1085304,1.000047,0.09101385,-0.06326221,-0.9938384,0,0.03757895,0.9974875,-0.0600531,0,-0.9951405,0.03188172,-0.09316248,0,-0.9903927,-1.646169,-0.7622546,1,0.09101379,0.03757893,-0.9951402,0,-0.06326219,0.9974875,0.03188173,0,-0.993838,-0.06005309,-0.09316248,0,-0.7715585,1.633476,-1.00411,1,1.0,1.0,-0.1622817,-0.09949138,0.9817159,0.0004896317,-0.004997361,-0.02155075,6.377778,370
6,-0.1158139,-0.1084015,0.9999221,-0.2195972,-0.1086341,0.9999371,-0.1677056,-0.108518,0.9999295,0.09115756,-0.06344488,-0.9938135,0,0.03761049,0.9974758,-0.06022887,0,-0.9951261,0.03188749,-0.09331363,0,-0.9903063,-1.646276,-0.7620245,1,0.09115754,0.03761048,-0.9951259,0,-0.06344488,0.9974757,0.03188749,0,-0.9938134,-0.06022886,-0.09331363,0,-0.7714841,1.633471,-1.004091,1,1.0,1.0,-0.1616638,-0.09949919,0.981817,0.00048838,-0.004999588,-0.02154628,6.388889,371
6,-0.116442,-0.1083904,0.9998809,-0.2194044,-0.1091114,0.9998529,-0.1679233,-0.1087509,0.9998668,0.0910365,-0.06358251,-0.9938158,0,0.03720387,0.9974802,-0.06040897,0,-0.9951525,0.03147436,-0.09317261,0,-0.9898524,-1.64674,-0.7615727,1,0.09103648,0.03720386,-0.9951522,0,-0.0635825,0.9974801,0.03147437,0,-0.9938157,-0.06040896,-0.09317259,0,-0.7714541,1.633411,-1.004182,1,1.0,1.0,-0.1618733,-0.09972015,0.9817601,0.0004845886,-0.005005119,-0.02152524,6.411111,372
6,-0.1177537,-0.1066744,0.9998001,-0.2203455,-0.1094183,0.9997709,-0.16905,-0.1080461,0.9997855,0.09077114,-0.06365338,-0.9938355,0,0.03694957,0.9974833,-0.06051226,0,-0.9951862,0.03122902,-0.09289467,0,-0.9897364,-1.647117,-0.7609831,1,0.09077113,0.03694956,-0.995186,0,-0.06365338,0.9974834,0.03122902,0,-0.9938353,-0.06051226,-0.09289465,0,-0.771297,1.633494,-1.004225,1,0.9976515,0.9992499,-0.1629482,-0.09903573,0.9816515,0.0004760511,-0.005012711,-0.02149268,6.422223,373
6,-0.1184311,-0.1072214,0.9999003,-0.2197278,-0.1095366,0.9998878,-0.1690795,-0.1083791,0.999894,0.09032255,-0.0637195,-0.9938721,0,0.03694582,0.9974785,-0.06059309,0,-0.995227,0.03124649,-0.09244895,0,-0.990199,-1.647162,-0.760191,1,0.09032252,0.03694583,-0.9952271,0,-0.06371949,0.9974787,0.0312465,0,-0.9938719,-0.06059311,-0.09244898,0,-0.7710516,1.63353,-1.004284,1,1.0,1.0,-0.1629511,-0.0993401,0.9816203,0.000469909,-0.005016297,-0.021475,6.444445,374
6,-0.1190765,-0.1069247,0.9998873,-0.219493,-0.1102533,0.9998725,-0.169285,-0.1085891,0.99988,0.09017003,-0.06362246,-0.9938922,0,0.03698329,0.997483,-0.06049704,0,-0.9952395,0.03130237,-0.092296,0,-0.9904777,-1.647037,-0.760104,1,0.09016998,0.03698328,-0.9952394,0,-0.06362244,0.997483,0.03130237,0,-0.993892,-0.06049705,-0.09229601,0,-0.7709385,1.633539,-1.004361,1,1.0,1.0,-0.1631378,-0.09953877,0.9815692,0.0004633106,-0.005017288,-0.02146246,6.455556,375
6,-0.1177845,-0.107821,0.9999188,-0.2189484,-0.1096902,0.9999141,-0.1683667,-0.1087556,0.9999164,0.08996731,-0.06362329,-0.9939105,0,0.03721247,0.9974753,-0.06048307,0,-0.9952493,0.03154436,-0.09210777,0,-0.9910755,-1.646799,-0.7598035,1,0.08996731,0.03721246,-0.9952492,0,-0.06362328,0.9974753,0.03154436,0,-0.9939104,-0.06048307,-0.09210774,0,-0.7707869,1.633566,-1.004404,1,1.0,1.0,-0.1622706,-0.09970558,0.981696,0.0004628142,-0.005019981,-0.0214591,6.477778,376
6,-0.1178195,-0.1079026,0.9999431,-0.2193161,-0.1094917,0.9999483,-0.1685679,-0.1086971,0.9999455,0.09002745,-0.0635142,-0.993912,0,0.03704583,0.9974874,-0.0603871,0,-0.9952502,0.03138379,-0.0921542,0,-0.9907864,-1.646913,-0.759935,1,0.09002746,0.03704582,-0.99525,0,-0.06351418,0.9974872,0.0313838,0,-0.9939119,-0.06038709,-0.09215417,0,-0.7707126,1.633589,-1.004425,1,1.0,1.0,-0.1624545,-0.09964397,0.9816719,0.0004619062,-0.005019981,-0.02145834,6.488889,377
6,-0.1178281,-0.1066762,1.000128,-0.2193507,-0.109415,1.000149,-0.1685893,-0.1080456,1.000139,0.09023803,-0.06369714,-0.9938812,0,0.0370419,0.9974768,-0.06056441,0,-0.9952312,0.03135003,-0.09236979,0,-0.9906051,-1.647043,-0.7599613,1,0.09023802,0.03704189,-0.9952311,0,-0.06369714,0.9974768,0.03135003,0,-0.9938811,-0.06056441,-0.09236979,0,-0.7708329,1.633554,-1.004444,1,1.0,1.0,-0.162455,-0.09900443,0.9817365,0.0004619062,-0.005021011,-0.02145905,6.5,378
6,-0.1191789,-0.106443,0.9999897,-0.2194575,-0.1095447,1.000007,-0.169318,-0.1079938,0.9999983,0.09058714,-0.06394564,-0.9938335,0,0.03694795,0.9974652,-0.06081155,0,-0.995203,0.03121137,-0.09272021,0,-0.9900685,-1.647267,-0.760016,1,0.09058715,0.03694795,-0.9952028,0,-0.06394565,0.9974653,0.03121136,0,-0.9938334,-0.06081154,-0.09272016,0,-0.7709773,1.633455,-1.004374,1,0.9931224,0.9975063,-0.1631592,-0.09895785,0.9816244,0.0004619062,-0.005020493,-0.02145834,6.522223,379
6,-0.1185905,-0.1064974,0.999985,-0.2211471,-0.1101218,0.9999908,-0.1698687,-0.1083096,0.9999879,0.09064507,-0.06395496,-0.9938277,0,0.03692478,0.9974654,-0.06082122,0,-0.9951986,0.03118371,-0.09277683,0,-0.9899639,-1.647433,-0.760032,1,0.09064505,0.03692477,-0.9951984,0,-0.06395496,0.9974656,0.03118372,0,-0.9938275,-0.06082122,-0.09277684,0,-0.7709668,1.633586,-1.004351,1,1.0,1.0,-0.1636743,-0.09925114,0.981509,0.0004647449,-0.005020523,-0.02145458,6.533333,380
6,-0.1181449,-0.1067037,0.9998118,-0.2228861,-0.1103461,0.9998352,-0.1705152,-0.1085249,0.9998236,0.0908941,-0.06395308,-0.9938051,0,0.03683437,0.9974689,-0.06081996,0,-0.9951792,0.03107801,-0.09301966,0,-0.9896724,-1.647563,-0.7599881,1,0.09089403,0.03683437,-0.9951791,0,-0.06395306,0.9974689,0.03107801,0,-0.9938047,-0.06081995,-0.09301969,0,-0.7706912,1.633624,-1.004392,1,1.0,1.0,-0.164303,-0.09945936,0.981383,0.0004669949,-0.00502234,-0.02145454,6.555556,381
6,-0.1170614,-0.1065942,0.9999737,-0.2231999,-0.1106428,1.000004,-0.1701302,-0.1086186,0.9999889,0.09117699,-0.06394309,-0.9937797,0,0.03690761,0.9974678,-0.0607942,0,-0.9951506,0.031135,-0.09330606,0,-0.9895735,-1.647482,-0.7602363,1,0.09117696,0.0369076,-0.9951504,0,-0.06394309,0.9974677,0.031135,0,-0.9937797,-0.0607942,-0.09330608,0,-0.7706262,1.633615,-1.004415,1,1.0,1.0,-0.1639206,-0.0995376,0.9814389,0.000471931,-0.005023514,-0.0214543,6.566667,382
6,-0.1161377,-0.1067576,0.9999724,-0.2218211,-0.1109192,0.9999713,-0.1689794,-0.1088384,0.9999717,0.09127307,-0.06359736,-0.9937931,0,0.03700152,0.9974861,-0.06043536,0,-0.9951383,0.03125573,-0.09339684,0,-0.9896554,-1.647032,-0.7608865,1,0.09127308,0.03700151,-0.9951382,0,-0.06359735,0.9974861,0.03125573,0,-0.9937929,-0.06043535,-0.0933968,0,-0.7705815,1.633526,-1.004429,1,1.0,1.0,-0.1628495,-0.09976615,0.981594,0.0004781038,-0.005023964,-0.02145286,6.588889,383
6,-0.1150536,-0.1060999,1.000038,-0.222153,-0.1138159,1.000029,-0.1686035,-0.1099577,1.000033,0.09119809,-0.06369711,-0.9937935,0,0.03708318,0.9974773,-0.06053019,0,-0.995142,0.03133278,-0.09333014,0,-0.9898587,-1.647069,-0.7607202,1,0.09119812,0.03708318,-0.9951421,0,-0.06369711,0.9974773,0.03133279,0,-0.9937935,-0.06053019,-0.09333012,0,-0.7706391,1.633575,-1.004441,1,1.0,1.0,-0.1624725,-0.1008288,0.9815478,0.0004800027,-0.005026589,-0.02145249,6.6,384
6,-0.115047,-0.1055832,0.999929,-0.2229437,-0.1139089,0.9999194,-0.1689956,-0.109746,0.9999241,0.09109932,-0.06369591,-0.9938027,0,0.03722031,0.9974728,-0.06051925,0,-0.9951461,0.03147637,-0.0932399,0,-0.9901329,-1.646912,-0.7605922,1,0.09109934,0.0372203,-0.995146,0,-0.06369591,0.9974729,0.03147637,0,-0.9938026,-0.06051925,-0.09323987,0,-0.7705796,1.633572,-1.004406,1,1.0,1.0,-0.1628596,-0.1006253,0.9815046,0.0004800027,-0.005033226,-0.02145143,6.611111,385
6,-0.1133381,-0.10799,0.9999465,-0.222001,-0.1164002,0.9999293,-0.1676697,-0.1121952,0.999938,0.0907073,-0.06362557,-0.9938431,0,0.03731094,0.9974735,-0.06045265,0,-0.9951785,0.03159772,-0.09285206,0,-0.990698,-1.64676,-0.7602337,1,0.09070728,0.03731094,-0.9951783,0,-0.06362557,0.9974735,0.03159772,0,-0.9938428,-0.06045265,-0.09285203,0,-0.7704654,1.633606,-1.004477,1,1.0,1.0,-0.1615798,-0.1029683,0.9814731,0.0004803538,-0.005040024,-0.02144356,6.633334,386
6,-0.1134064,-0.1084053,0.9999216,-0.222122,-0.1169795,0.9998969,-0.1677645,-0.1126923,0.9999093,0.09048396,-0.06366977,-0.9938606,0,0.0373091,0.9974704,-0.0605043,0,-0.9951988,0.03160537,-0.09263051,0,-0.9909045,-1.646785,-0.7598919,1,0.09048392,0.03730909,-0.9951988,0,-0.06366976,0.9974704,0.03160536,0,-0.9938605,-0.06050429,-0.09263054,0,-0.770416,1.633612,-1.004489,1,1.0,1.0,-0.1616649,-0.1034423,0.9814093,0.0004800567,-0.005040062,-0.02144314,6.644444,387
6,-0.1134226,-0.108359,0.9999391,-0.2233217,-0.1171834,0.9999228,-0.1683723,-0.112771,0.999931,0.09019262,-0.06373005,-0.9938833,0,0.03738117,0.9974639,-0.06056741,0,-0.9952227,0.03168978,-0.09234619,0,-0.9913425,-1.646644,-0.7594563,1,0.09019261,0.03738117,-0.9952225,0,-0.06373005,0.9974638,0.03168978,0,-0.9938831,-0.0605674,-0.09234617,0,-0.7703398,1.633527,-1.004558,1,1.0,1.0,-0.1622284,-0.1035051,0.9813097,0.0004792335,-0.005040581,-0.02144125,6.666667,388
6,-0.1125719,-0.1081507,0.9998671,-0.2232644,-0.1174015,0.99986,-0.1679183,-0.112776,0.9998636,0.09011191,-0.06349897,-0.9939052,0,0.03735359,0.9974787,-0.06034062,0,-0.9952309,0.03168852,-0.09225667,0,-0.9913883,-1.646462,-0.7596052,1,0.09011196,0.03735359,-0.995231,0,-0.06349897,0.9974787,0.03168852,0,-0.9939053,-0.06034062,-0.09225664,0,-0.7701883,1.633508,-1.004565,1,1.0,1.0,-0.1618141,-0.1035229,0.9813762,0.0004792335,-0.00504142,-0.02143974,6.677778,389
6,-0.1125283,-0.1085648,0.9998666,-0.2241866,-0.117858,0.9998727,-0.1683573,-0.1132114,0.9998697,0.09010881,-0.06355041,-0.9939023,0,0.03721958,0.9974798,-0.06040477,0,-0.9952363,0.03154962,-0.09224707,0,-0.9911935,-1.646618,-0.7593019,1,0.09010884,0.03721958,-0.9952362,0,-0.06355041,0.9974799,0.03154963,0,-0.9939023,-0.06040477,-0.09224703,0,-0.7699999,1.633495,-1.004565,1,1.0,1.0,-0.1622173,-0.1039292,0.9812666,0.0004792335,-0.005041565,-0.02143723,6.7,390
6,-0.1130419,-0.1085847,0.9999729,-0.2236328,-0.1183205,0.9999581,-0.1683375,-0.1134527,0.9999655,0.08996987,-0.06347647,-0.9939197,0,0.03718993,0.997485,-0.06033773,0,-0.99525,0.03153522,-0.09210426,0,-0.9912503,-1.646611,-0.7592623,1,0.08996982,0.03718992,-0.9952497,0,-0.06347645,0.9974849,0.03153522,0,-0.9939195,-0.06033773,-0.09210426,0,-0.769984,1.633522,-1.004547,1,1.0,1.0,-0.1621813,-0.1041501,0.9812492,0.0004801247,-0.005040649,-0.02143605,6.711111,391
6,-0.114115,-0.1086272,0.9999388,-0.2236006,-0.118446,0.9999337,-0.1688578,-0.1135366,0.9999363,0.08993816,-0.06354731,-0.993918,0,0.03707043,0.9974844,-0.06042089,0,-0.9952573,0.03141082,-0.09206766,0,-0.9910988,-1.646792,-0.7590404,1,0.08993816,0.03707043,-0.9952571,0,-0.06354731,0.9974844,0.03141082,0,-0.9939179,-0.06042088,-0.09206762,0,-0.7699354,1.633528,-1.004554,1,1.0,1.0,-0.1626716,-0.104225,0.9811601,0.0004809722,-0.005040169,-0.02143625,6.722222,392
6,-0.1140024,-0.1087245,0.9999593,-0.2242942,-0.1196913,0.9999717,-0.169148,-0.1142078,0.9999656,0.08985931,-0.06364821,-0.9939187,0,0.03710145,0.9974771,-0.06052177,0,-0.9952633,0.03143737,-0.09199405,0,-0.9912899,-1.646894,-0.7586986,1,0.0898593,0.03710144,-0.9952631,0,-0.0636482,0.9974772,0.03143737,0,-0.9939185,-0.06052178,-0.09199402,0,-0.7698299,1.6336,-1.004616,1,1.0,1.0,-0.16293,-0.104855,0.9810501,0.0004830854,-0.005040505,-0.02143512,6.744444,393
6,-0.1141816,-0.1087307,1.000005,-0.2246568,-0.1193459,1.000006,-0.1694192,-0.1140385,1.000006,0.08988619,-0.06360119,-0.9939193,0,0.0368072,0.9974893,-0.06050094,0,-0.9952717,0.03114518,-0.0920015,0,-0.9908352,-1.647152,-0.7587423,1,0.08988619,0.03680719,-0.9952716,0,-0.06360118,0.9974892,0.03114518,0,-0.9939191,-0.06050093,-0.09200148,0,-0.7698269,1.633582,-1.004655,1,1.0,1.0,-0.163181,-0.1046855,0.9810265,0.0004846044,-0.005040268,-0.0214381,6.755556,394
6,-0.1146359,-0.1087418,1.000038,-0.2247882,-0.118596,1.000028,-0.1697121,-0.1136689,1.000033,0.08964449,-0.0640795,-0.9939104,0,0.03663281,0.997465,-0.06100463,0,-0.9953001,0.03094099,-0.09176463,0,-0.990822,-1.647716,-0.7576874,1,0.08964443,0.03663279,-0.9952997,0,-0.06407949,0.9974651,0.03094099,0,-0.9939102,-0.06100463,-0.09176463,0,-0.7698363,1.633613,-1.004712,1,1.0,1.0,-0.1634543,-0.1043251,0.9810194,0.0004848177,-0.005040101,-0.02145511,6.777778,395
6,-0.114542,-0.1086838,0.9999514,-0.2248228,-0.1186012,0.9999464,-0.1696823,-0.1136425,0.9999487,0.08958852,-0.06402994,-0.9939185,0,0.03672173,0.9974652,-0.06094845,0,-0.9953017,0.03103812,-0.09171277,0,-0.9910356,-1.64758,-0.757684,1,0.08958857,0.03672173,-0.9953016,0,-0.06402994,0.9974651,0.03103812,0,-0.9939185,-0.06094844,-0.09171271,0,-0.7697852,1.633616,-1.004731,1,1.0,1.0,-0.163439,-0.1043097,0.9810236,0.0004847413,-0.00503904,-0.02145883,6.788889,396
6,-0.1145372,-0.1086289,1.000031,-0.2248374,-0.1185914,1.000015,-0.1696874,-0.1136101,1.000023,0.08946705,-0.06410216,-0.9939249,0,0.0365541,0.9974657,-0.06104015,0,-0.9953188,0.03087094,-0.09158349,0,-0.990865,-1.647796,-0.7574646,1,0.08946701,0.03655409,-0.9953187,0,-0.06410215,0.9974657,0.03087095,0,-0.9939247,-0.06104014,-0.0915835,0,-0.7698404,1.633605,-1.004729,1,1.0,1.0,-0.1634324,-0.1042722,0.9810286,0.0004848028,-0.005037957,-0.02146325,6.8,397
6,-0.115704,-0.1084182,0.9999834,-0.2255462,-0.1184924,0.9999998,-0.1706249,-0.1134552,0.9999916,0.08937752,-0.064121,-0.9939317,0,0.03670194,0.9974598,-0.06104825,0,-0.9953215,0.03102287,-0.09150386,0,-0.9911634,-1.647662,-0.7573072,1,0.08937751,0.03670193,-0.9953212,0,-0.06412099,0.9974598,0.03102287,0,-0.9939316,-0.06104825,-0.09150384,0,-0.7697736,1.633622,-1.004707,1,1.0,1.0,-0.1643164,-0.1041121,0.980898,0.0004853979,-0.005038658,-0.02146322,6.822222,398
6,-0.1156938,-0.1085971,1.000011,-0.2258893,-0.1179867,1.000032,-0.1707915,-0.1132918,1.000022,0.08954048,-0.06403586,-0.9939225,0,0.03695343,0.9974575,-0.06093455,0,-0.9952975,0.03127274,-0.09167916,0,-0.9913896,-1.647319,-0.7576409,1,0.08954045,0.03695342,-0.9952973,0,-0.06403585,0.9974575,0.03127274,0,-0.9939224,-0.06093455,-0.09167915,0,-0.7697542,1.633599,-1.004671,1,1.0,1.0,-0.1644695,-0.1039502,0.9808894,0.0004855962,-0.005039383,-0.02146663,6.833333,399
