flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.1337202,-0.08472145,1.00012,-0.1827301,-0.1514404,1.000106,-0.1582251,-0.1180811,1.000113,-0.7783865,0.04024493,0.6264942,0.0,0.05230478,0.9986308,0.0008356068,0.0,0.6256027,-0.03341907,0.7794257,0.0,0.1195467,-1.688406,1.325365,1.0,-0.7783864,0.05230478,0.6256027,0.0,0.04024493,0.9986308,-0.03341906,0.0,0.6264941,0.000835611,0.7794257,0.0,-0.66933,1.678734,-1.164237,1.0,1.0,1.0,-0.1496442,-0.1098556,0.9826181,-0.001975846,-0.003376679,-0.02587671,14.66667,866.0,-0.175,-0.15849999999999997
6.0,-0.1333769,-0.0854982,1.00015,-0.1818467,-0.1573394,1.000117,-0.1576115,-0.1214193,1.000133,-0.7784299,0.04068274,0.6264119,0.0,0.05245448,0.9986233,0.0003278907,0.0,0.6255362,-0.03311335,0.7794921,0.0,0.1193039,-1.687788,1.326057,1.0,-0.7784297,0.05245448,0.6255362,0.0,0.04068273,0.9986232,-0.03311335,0.0,0.626412,0.0003278949,0.7794922,0.0,-0.6691244,1.678772,-1.164168,1.0,1.0,1.0,-0.1490183,-0.1130311,0.9823531,-0.001976829,-0.003370194,-0.02583857,14.67778,867.0,-0.175,-0.15849999999999997
6.0,-0.1333851,-0.08496558,1.000119,-0.1798949,-0.1576335,1.000076,-0.15664,-0.1213003,1.000098,-0.7784381,0.04122816,0.626366,0.0,0.05243944,0.998624,-0.0005596764,0.0,0.6255271,-0.03241061,0.779529,0.0,0.119395,-1.686758,1.327188,1.0,-0.7784382,0.05243945,0.6255271,0.0,0.04122815,0.9986238,-0.03241061,0.0,0.6263659,-0.0005596764,0.7795289,0.0,-0.6688221,1.678919,-1.163935,1.0,1.0,1.0,-0.1481134,-0.1129414,0.9825002,-0.00197876,-0.00336631,-0.02583799,14.7,868.0,-0.175,-0.15849999999999997
6.0,-0.1335266,-0.08415224,1.000143,-0.17972,-0.1584125,1.000106,-0.1566231,-0.1212829,1.000124,-0.7785112,0.04144217,0.6262613,0.0,0.05226347,0.9986327,-0.001114259,0.0,0.6254511,-0.03186312,0.7796127,0.0,0.1195495,-1.686002,1.327972,1.0,-0.7785109,0.05226346,0.625451,0.0,0.04144217,0.9986327,-0.03186311,0.0,0.6262611,-0.001114255,0.7796124,0.0,-0.6687148,1.678928,-1.163797,1.0,1.0,1.0,-0.1480927,-0.1129245,0.9825053,-0.001980859,-0.003364441,-0.02583632,14.71111,869.0,-0.175,-0.15849999999999997
6.0,-0.1337492,-0.08353068,1.000139,-0.1793175,-0.1584701,1.000124,-0.1565332,-0.1210008,1.000131,-0.778542,0.04149105,0.6262194,0.0,0.05214855,0.9986385,-0.001332949,0.0,0.6254221,-0.03161868,0.7796457,0.0,0.1196527,-1.685737,1.328198,1.0,-0.7785421,0.05214855,0.6254221,0.0,0.04149105,0.9986385,-0.03161868,0.0,0.6262195,-0.001332949,0.7796457,0.0,-0.6686457,1.678973,-1.163658,1.0,1.0,1.0,-0.14801,-0.1126589,0.9825482,-0.001982468,-0.00336348,-0.02583635,14.72222,870.0,-0.175,-0.15849999999999997
6.0,-0.1334549,-0.08469369,1.000207,-0.1800557,-0.1587406,1.000188,-0.1567552,-0.1217173,1.000197,-0.7785618,0.04183501,0.6261719,0.0,0.05236107,0.9986269,-0.001614941,0.0,0.6253797,-0.0315297,0.7796834,0.0,0.119078,-1.685434,1.328458,1.0,-0.7785619,0.05236107,0.6253797,0.0,0.04183501,0.998627,-0.03152971,0.0,0.6261719,-0.00161494,0.7796833,0.0,-0.6686236,1.67903,-1.163387,1.0,1.0,1.0,-0.1481921,-0.1133296,0.9824437,-0.001987939,-0.003359314,-0.0258375,14.74444,871.0,-0.175,-0.15849999999999997
6.0,-0.1342154,-0.08480878,1.000137,-0.1797938,-0.1587914,1.000138,-0.1570046,-0.1218001,1.000138,-0.7784793,0.04182283,0.6262753,0.0,0.05241872,0.998624,-0.001530307,0.0,0.6254776,-0.03163723,0.7796005,0.0,0.1191514,-1.685613,1.328142,1.0,-0.7784793,0.05241872,0.6254776,0.0,0.04182283,0.998624,-0.03163723,0.0,0.6262753,-0.001530307,0.7796005,0.0,-0.6685286,1.67908,-1.163275,1.0,1.0,1.0,-0.1484284,-0.113411,0.9823986,-0.001992822,-0.003359459,-0.02583694,14.75556,872.0,-0.175,-0.15849999999999997
6.0,-0.1356606,-0.0845686,1.000105,-0.1794055,-0.1585141,1.00008,-0.157533,-0.1215417,1.000092,-0.7783002,0.04205754,0.6264822,0.0,0.05257188,0.9986156,-0.00172809,0.0,0.6256876,-0.03159037,0.7794337,0.0,0.119255,-1.685374,1.32811,1.0,-0.7783001,0.05257188,0.6256878,0.0,0.04205754,0.9986156,-0.03159038,0.0,0.6264823,-0.001728091,0.7794339,0.0,-0.6683385,1.679067,-1.163032,1.0,1.0,1.0,-0.1489327,-0.1131624,0.9823509,-0.001993897,-0.003360214,-0.02583644,14.77778,873.0,-0.175,-0.15849999999999997
6.0,-0.1345401,-0.08579016,1.000137,-0.179257,-0.158048,1.000122,-0.1568986,-0.1219194,1.000129,-0.7781929,0.04228959,0.6266001,0.0,0.05277883,0.9986045,-0.001848817,0.0,0.6258039,-0.03163248,0.779339,0.0,0.1191141,-1.685261,1.328113,1.0,-0.7781926,0.05277883,0.6258037,0.0,0.04228958,0.9986044,-0.03163248,0.0,0.6266,-0.001848819,0.7793387,0.0,-0.6682332,1.679078,-1.162901,1.0,1.0,1.0,-0.1483267,-0.1135239,0.9824008,-0.001994919,-0.003362114,-0.02583213,14.78889,874.0,-0.175,-0.15849999999999997
6.0,-0.1340787,-0.08619922,1.000069,-0.1794052,-0.1570383,1.000053,-0.1567421,-0.1216192,1.000061,-0.7780745,0.04273435,0.6267167,0.0,0.05306331,0.9985887,-0.002212851,0.0,0.6259268,-0.0315339,0.7792441,0.0,0.1188498,-1.684842,1.328399,1.0,-0.7780746,0.05306331,0.6259267,0.0,0.04273435,0.9985887,-0.03153389,0.0,0.6267167,-0.002212854,0.779244,0.0,-0.6680551,1.679097,-1.162668,1.0,1.0,1.0,-0.1481945,-0.1132432,0.9824532,-0.001995903,-0.003369858,-0.02582567,14.81111,875.0,-0.175,-0.15849999999999997
6.0,-0.1341394,-0.08547142,1.000114,-0.1792085,-0.1560289,1.000081,-0.1566738,-0.1207508,1.000098,-0.7780799,0.04298346,0.626693,0.0,0.05300146,0.9985908,-0.002686355,0.0,0.6259253,-0.03112544,0.7792616,0.0,0.1189426,-1.684186,1.329044,1.0,-0.7780799,0.05300146,0.6259254,0.0,0.04298346,0.9985907,-0.03112544,0.0,0.626693,-0.002686355,0.7792617,0.0,-0.6679637,1.679079,-1.162543,1.0,1.0,1.0,-0.1481396,-0.1124154,0.9825565,-0.001995903,-0.003373688,-0.02582488,14.82222,876.0,-0.175,-0.15849999999999997
6.0,-0.1341481,-0.08557132,1.000158,-0.1791965,-0.1564811,1.000161,-0.1566723,-0.1210262,1.00016,-0.7781786,0.0428088,0.6265824,0.0,0.05274437,0.9986044,-0.002720342,0.0,0.6258244,-0.03093178,0.7793504,0.0,0.1189694,-1.684106,1.328959,1.0,-0.7781785,0.05274437,0.6258244,0.0,0.04280879,0.9986044,-0.03093178,0.0,0.6265824,-0.002720343,0.7793504,0.0,-0.6680281,1.679096,-1.162271,1.0,1.0,1.0,-0.1481258,-0.1126697,0.9825295,-0.001995598,-0.003373757,-0.02582395,14.84445,877.0,-0.175,-0.15849999999999997
6.0,-0.1339226,-0.08623077,1.000042,-0.1795791,-0.1561763,1.000029,-0.1567508,-0.1212038,1.000036,-0.7782196,0.0428927,0.6265258,0.0,0.05267112,0.9986076,-0.002942074,0.0,0.6257796,-0.03071024,0.7793952,0.0,0.1188874,-1.683878,1.329292,1.0,-0.7782195,0.05267112,0.6257796,0.0,0.0428927,0.9986076,-0.03071024,0.0,0.6265258,-0.00294207,0.7793952,0.0,-0.6680887,1.679182,-1.162153,1.0,1.0,1.0,-0.1482151,-0.1128498,0.9824954,-0.001994453,-0.003373802,-0.0258231,14.85556,878.0,-0.175,-0.15849999999999997
6.0,-0.1336023,-0.08665176,1.000159,-0.1801639,-0.1561239,1.000152,-0.1568831,-0.121388,1.000155,-0.7782071,0.04284468,0.6265446,0.0,0.05254406,0.998614,-0.003024739,0.0,0.6258059,-0.03056733,0.7793797,0.0,0.1191453,-1.683738,1.329256,1.0,-0.7782071,0.05254407,0.6258058,0.0,0.04284468,0.9986141,-0.03056733,0.0,0.6265447,-0.003024739,0.7793797,0.0,-0.6679791,1.679165,-1.162024,1.0,1.0,1.0,-0.1483208,-0.1130096,0.982461,-0.001992775,-0.003373566,-0.02582282,14.86667,879.0,-0.175,-0.15849999999999997
6.0,-0.1347401,-0.08664732,1.000139,-0.1798206,-0.1546796,1.000126,-0.1572801,-0.1206636,1.000133,-0.7781972,0.04286413,0.6265556,0.0,0.05242902,0.9986196,-0.003199792,0.0,0.6258278,-0.03035963,0.7793702,0.0,0.119408,-1.68351,1.329388,1.0,-0.7781971,0.05242902,0.6258278,0.0,0.04286413,0.9986195,-0.03035963,0.0,0.6265556,-0.003199791,0.7793701,0.0,-0.6678507,1.679179,-1.161925,1.0,1.0,1.0,-0.1487091,-0.1123214,0.9824812,-0.00199105,-0.003372574,-0.02582337,14.87778,880.0,-0.175,-0.15849999999999997
6.0,-0.1347414,-0.08682345,1.00013,-0.1797192,-0.1546743,1.000105,-0.1572302,-0.1207493,1.000117,-0.7782409,0.04291665,0.6264979,0.0,0.05235045,0.9986231,-0.003377988,0.0,0.6257802,-0.03016855,0.779416,0.0,0.1195211,-1.683304,1.329372,1.0,-0.7782407,0.05235044,0.62578,0.0,0.04291663,0.998623,-0.03016854,0.0,0.6264977,-0.003377988,0.7794158,0.0,-0.6675906,1.67922,-1.16171,1.0,1.0,1.0,-0.148663,-0.1124045,0.9824788,-0.001990784,-0.003372559,-0.02582337,14.9,881.0,-0.175,-0.15849999999999997
6.0,-0.1345171,-0.08715313,1.000122,-0.1799262,-0.1538281,1.000098,-0.1572214,-0.120491,1.00011,-0.7783178,0.04311898,0.6263884,0.0,0.05243436,0.9986179,-0.003590087,0.0,0.6256775,-0.03005005,0.779503,0.0,0.1192517,-1.683084,1.329386,1.0,-0.7783176,0.05243436,0.6256773,0.0,0.04311897,0.9986179,-0.03005004,0.0,0.6263883,-0.003590084,0.7795028,0.0,-0.6673231,1.679278,-1.16145,1.0,1.0,1.0,-0.1486612,-0.1121633,0.9825066,-0.001989914,-0.003370872,-0.02582424,14.92222,882.0,-0.175,-0.15849999999999997
6.0,-0.1345326,-0.08716846,1.000117,-0.1806872,-0.1536314,1.000097,-0.1576097,-0.1204001,1.000107,-0.7782817,0.04321802,0.6264263,0.0,0.05234876,0.9986214,-0.003857369,0.0,0.6257294,-0.02979052,0.7794712,0.0,0.1194014,-1.682726,1.329674,1.0,-0.7782816,0.05234876,0.6257294,0.0,0.04321801,0.9986214,-0.02979052,0.0,0.6264262,-0.003857368,0.7794711,0.0,-0.667291,1.679285,-1.161285,1.0,1.0,1.0,-0.1490268,-0.1120719,0.9824616,-0.001989373,-0.003369888,-0.02582559,14.93333,883.0,-0.175,-0.15849999999999997
6.0,-0.1347142,-0.08677174,1.000156,-0.1814086,-0.1535689,1.00015,-0.1580613,-0.1201704,1.000153,-0.7782466,0.04335695,0.6264604,0.0,0.05248483,0.9986141,-0.003912024,0.0,0.6257619,-0.02983515,0.7794436,0.0,0.1192203,-1.682713,1.329591,1.0,-0.7782464,0.05248482,0.6257616,0.0,0.04335694,0.9986141,-0.02983514,0.0,0.6264603,-0.003912021,0.7794434,0.0,-0.6671959,1.679325,-1.161148,1.0,1.0,1.0,-0.1494468,-0.1118445,0.9824238,-0.001988991,-0.003368034,-0.02582769,14.94444,884.0,-0.175,-0.15849999999999997
6.0,-0.1352673,-0.08824561,1.000117,-0.1819879,-0.15362,1.000083,-0.1586274,-0.1209332,1.0001,-0.7780242,0.04401381,0.6266907,0.0,0.05291208,0.9985893,-0.004443736,0.0,0.6260022,-0.02970218,0.7792554,0.0,0.1188657,-1.682134,1.330136,1.0,-0.7780241,0.05291208,0.6260021,0.0,0.04401381,0.9985893,-0.02970217,0.0,0.6266906,-0.00444373,0.7792554,0.0,-0.667066,1.679382,-1.160889,1.0,1.0,1.0,-0.1499714,-0.1125648,0.9822615,-0.001989258,-0.00336483,-0.02583089,14.96667,885.0,-0.175,-0.15849999999999997
2.0,-0.06990737,-0.1504006,1.000048,-0.1062393,-0.2120099,1.000059,-0.08807343,-0.1812051,1.000054,-0.7783505,0.04797604,0.6259944,0.0,0.05777791,0.9983186,-0.00467083,0.0,0.6251659,-0.0325331,0.7798136,0.0,0.113293,-1.682482,1.329516,1.0,-0.7783504,0.0577779,0.6251658,0.0,0.04797604,0.9983185,-0.03253309,0.0,0.6259943,-0.004670827,0.7798135,0.0,-0.6633691,1.679317,-1.162338,1.0,1.0,1.0,-0.08185148,-0.1698432,0.9820659,-0.002564141,-0.003771767,-0.02590219,17.96667,1075.0,-0.0875,-0.246
2.0,-0.06736743,-0.1658627,0.9999842,-0.1060967,-0.2125302,0.9999967,-0.08673209,-0.1891964,0.9999905,-0.7783904,0.04784534,0.6259549,0.0,0.05778204,0.9983193,-0.004453914,0.0,0.6251159,-0.03270207,0.7798468,0.0,0.1132253,-1.682784,1.32922,1.0,-0.7783902,0.05778203,0.6251158,0.0,0.04784534,0.9983193,-0.03270205,0.0,0.6259547,-0.004453909,0.7798465,0.0,-0.6633848,1.679334,-1.162397,1.0,1.0,1.0,-0.08047278,-0.1772642,0.9808677,-0.002565003,-0.003793717,-0.02590979,17.97778,1076.0,-0.0875,-0.246
2.0,-0.07009929,-0.1655265,0.9999717,-0.1064355,-0.2128985,0.9999616,-0.08826739,-0.1892126,0.9999667,-0.7783793,0.04807536,0.6259508,0.0,0.05791039,0.9983109,-0.004661553,0.0,0.6251177,-0.0326206,0.7798486,0.0,0.1130787,-1.682501,1.329562,1.0,-0.7783792,0.05791039,0.6251177,0.0,0.04807536,0.9983109,-0.0326206,0.0,0.6259509,-0.004661551,0.7798486,0.0,-0.6633354,1.679308,-1.162429,1.0,1.0,1.0,-0.08193725,-0.1772595,0.9807473,-0.00256005,-0.003796677,-0.02591006,17.98889,1077.0,-0.0875,-0.246
2.0,-0.06784469,-0.161247,1.000063,-0.1064612,-0.214293,1.000082,-0.08715308,-0.1877699,1.000073,-0.7784748,0.04721245,0.6258977,0.0,0.05731194,0.9983482,-0.00402392,0.0,0.6250538,-0.03273889,0.7798948,0.0,0.1140921,-1.683256,1.32854,1.0,-0.7784749,0.05731194,0.6250538,0.0,0.04721246,0.9983483,-0.03273889,0.0,0.6258977,-0.004023917,0.7798948,0.0,-0.6632416,1.679283,-1.162543,1.0,1.0,1.0,-0.08089039,-0.1759195,0.9810754,-0.002560088,-0.003797638,-0.02591078,18.01111,1078.0,-0.0875,-0.246
2.0,-0.06880867,-0.1606957,0.9999815,-0.1066808,-0.2143974,0.9999872,-0.08774477,-0.1875464,0.9999844,-0.7782934,0.04635584,0.6261874,0.0,0.05668521,0.9983861,-0.003454736,0.0,0.625337,-0.03280676,0.779665,0.0,0.1156478,-1.683937,1.327596,1.0,-0.7782933,0.0566852,0.6253369,0.0,0.04635584,0.9983861,-0.03280675,0.0,0.6261873,-0.003454736,0.7796649,0.0,-0.6632558,1.67925,-1.162643,1.0,1.0,1.0,-0.0814631,-0.1757182,0.9810641,-0.002559235,-0.003798828,-0.02591098,18.03333,1079.0,-0.0875,-0.246
2.0,-0.07026553,-0.1602832,1.000017,-0.1076316,-0.215687,1.00004,-0.08894867,-0.1879849,1.000029,-0.7782452,0.04594639,0.6262774,0.0,0.05653807,0.998396,-0.002989436,0.0,0.6254102,-0.033082,0.7795947,0.0,0.1160401,-1.684575,1.326845,1.0,-0.7782452,0.05653806,0.6254101,0.0,0.04594639,0.9983959,-0.033082,0.0,0.6262773,-0.002989435,0.7795945,0.0,-0.6632652,1.679278,-1.162703,1.0,1.0,1.0,-0.082599,-0.1760997,0.9809008,-0.002557412,-0.003799828,-0.02591143,18.04445,1080.0,-0.0875,-0.246
2.0,-0.07022369,-0.1606335,1.000053,-0.105564,-0.2157087,1.000074,-0.08789408,-0.1881709,1.000063,-0.7779992,0.04541562,0.6266216,0.0,0.05655308,0.9983973,-0.002145773,0.0,0.6257148,-0.03376798,0.7793206,0.0,0.1166258,-1.685746,1.325393,1.0,-0.7779993,0.05655308,0.6257148,0.0,0.04541562,0.9983972,-0.03376798,0.0,0.6266217,-0.002145771,0.7793207,0.0,-0.663226,1.679292,-1.162805,1.0,1.0,1.0,-0.08159858,-0.1762752,0.980953,-0.002550666,-0.003805733,-0.02591168,18.06667,1081.0,-0.0875,-0.246
2.0,-0.06945938,-0.1620091,0.999944,-0.1064342,-0.2175846,0.9999473,-0.08794677,-0.1897967,0.9999456,-0.7777474,0.04532234,0.6269411,0.0,0.05669026,0.9983901,-0.001848146,0.0,0.6260155,-0.03410406,0.7790647,0.0,0.1170087,-1.68612,1.324888,1.0,-0.7777473,0.05669025,0.6260154,0.0,0.04532234,0.9983902,-0.03410405,0.0,0.6269409,-0.001848149,0.7790644,0.0,-0.6632047,1.679221,-1.162926,1.0,1.0,1.0,-0.08163694,-0.1777975,0.980675,-0.002548652,-0.003807511,-0.02591226,18.07778,1082.0,-0.0875,-0.246
2.0,-0.06924516,-0.1623916,1.000015,-0.1073287,-0.2191475,1.000018,-0.088287,-0.1907695,1.000016,-0.7776301,0.04518329,0.6270963,0.0,0.05665848,0.9983922,-0.001676457,0.0,0.6261638,-0.03422666,0.7789398,0.0,0.1172962,-1.686261,1.32456,1.0,-0.7776302,0.05665848,0.6261639,0.0,0.04518329,0.9983922,-0.03422666,0.0,0.6270964,-0.001676458,0.77894,0.0,-0.6632229,1.679125,-1.162914,1.0,1.0,1.0,-0.08194161,-0.1786804,0.9804891,-0.002548057,-0.003809013,-0.02591211,18.08889,1083.0,-0.0875,-0.246
2.0,-0.0700289,-0.1623042,0.9999971,-0.1072987,-0.2194443,0.9999942,-0.08866376,-0.1908744,0.9999957,-0.7774704,0.04495027,0.6273114,0.0,0.05679152,0.9983854,-0.001154095,0.0,0.6263505,-0.03472869,0.7787678,0.0,0.1174929,-1.686952,1.323657,1.0,-0.7774701,0.05679152,0.6263502,0.0,0.04495027,0.9983854,-0.03472868,0.0,0.6273113,-0.001154092,0.7787676,0.0,-0.6631688,1.679083,-1.162999,1.0,1.0,1.0,-0.0823002,-0.1787751,0.9804418,-0.002547332,-0.003809227,-0.02591135,18.11111,1084.0,-0.0875,-0.246
2.0,-0.06943995,-0.1610137,1.000118,-0.107484,-0.2193269,1.000141,-0.08846205,-0.1901699,1.00013,-0.7775104,0.04490035,0.6272653,0.0,0.05700253,0.9983737,-0.0008087177,0.0,0.6262815,-0.03512692,0.7788054,0.0,0.1171946,-1.687369,1.323033,1.0,-0.7775102,0.05700252,0.6262814,0.0,0.04490034,0.9983737,-0.03512692,0.0,0.6272652,-0.0008087095,0.7788053,0.0,-0.6630093,1.679014,-1.163054,1.0,1.0,1.0,-0.08210982,-0.1781022,0.9805802,-0.00254573,-0.003810997,-0.0259128,18.12222,1085.0,-0.0875,-0.246
2.0,-0.0704425,-0.1609504,1.000028,-0.1072847,-0.2193545,1.000045,-0.08886373,-0.1901524,1.000036,-0.7776154,0.04497916,0.6271295,0.0,0.05725203,0.9983596,-0.0006144103,0.0,0.6261284,-0.03542666,0.7789149,0.0,0.1165992,-1.687598,1.32276,1.0,-0.7776153,0.05725202,0.6261281,0.0,0.04497916,0.9983596,-0.03542665,0.0,0.6271293,-0.0006144057,0.7789147,0.0,-0.6629653,1.678967,-1.163109,1.0,1.0,1.0,-0.08249893,-0.1780961,0.9805487,-0.002545509,-0.003810997,-0.02591261,18.13333,1086.0,-0.0875,-0.246
2.0,-0.07045019,-0.1611007,0.9999481,-0.1072834,-0.2195904,0.9999715,-0.08886689,-0.1903455,0.9999598,-0.7776581,0.04467958,0.6270978,0.0,0.05715995,0.998365,-0.00024819,0.0,0.6260836,-0.03565187,0.7789406,0.0,0.116593,-1.68792,1.322269,1.0,-0.777658,0.05715995,0.6260836,0.0,0.04467958,0.998365,-0.03565187,0.0,0.6270978,-0.0002481891,0.7789404,0.0,-0.6631066,1.678824,-1.163143,1.0,1.0,1.0,-0.08250593,-0.1782866,0.9805135,-0.002544227,-0.003810997,-0.02591213,18.14445,1087.0,-0.0875,-0.246
2.0,-0.07082719,-0.1610181,0.9998971,-0.1068287,-0.2196368,0.9999035,-0.08882797,-0.1903274,0.9999004,-0.7778463,0.04408013,0.6269069,0.0,0.05691507,0.9983789,0.0004187152,0.0,0.6258722,-0.03600615,0.7790942,0.0,0.1166872,-1.688709,1.321363,1.0,-0.7778462,0.05691506,0.625872,0.0,0.04408013,0.9983789,-0.03600613,0.0,0.6269068,0.000418718,0.779094,0.0,-0.6631685,1.678776,-1.163301,1.0,1.0,1.0,-0.08247531,-0.1782807,0.9805171,-0.00254277,-0.003810837,-0.025912,18.16667,1088.0,-0.0875,-0.246
2.0,-0.07035035,-0.1566595,0.9999847,-0.1066184,-0.2180257,0.9999958,-0.08848447,-0.1873426,0.9999903,-0.7780813,0.04391968,0.6266266,0.0,0.0570462,0.9983712,0.0008592419,0.0,0.6255682,-0.03641522,0.7793194,0.0,0.1160828,-1.689281,1.320734,1.0,-0.7780811,0.05704619,0.625568,0.0,0.04391968,0.9983711,-0.03641521,0.0,0.6266263,0.0008592457,0.7793191,0.0,-0.6630922,1.678773,-1.163406,1.0,1.0,1.0,-0.08218551,-0.1755091,0.9810413,-0.002540831,-0.003808075,-0.02591206,18.18889,1089.0,-0.0875,-0.246
2.0,-0.07030863,-0.1565506,0.9999244,-0.1063159,-0.2175995,0.999911,-0.08831185,-0.1870753,0.9999176,-0.7781966,0.0441638,0.6264661,0.0,0.05709082,0.9983689,0.0005365387,0.0,0.6254205,-0.036183,0.7794486,0.0,0.11577,-1.6888,1.321357,1.0,-0.7781965,0.05709082,0.6254205,0.0,0.04416379,0.9983688,-0.03618299,0.0,0.626466,0.0005365397,0.7794484,0.0,-0.6631092,1.678727,-1.16344,1.0,1.0,1.0,-0.08203251,-0.1752771,0.9810956,-0.00253936,-0.003806732,-0.02591206,18.2,1090.0,-0.0875,-0.246
2.0,-0.07061738,-0.1538859,1.000035,-0.1063069,-0.2162746,1.000039,-0.08846205,-0.1850802,1.000037,-0.7782637,0.04419174,0.6263809,0.0,0.05713023,0.9983666,0.0005472954,0.0,0.6253335,-0.03621122,0.7795171,0.0,0.1155927,-1.688813,1.321335,1.0,-0.7782633,0.05713021,0.6253334,0.0,0.04419173,0.9983665,-0.03621121,0.0,0.6263807,0.0005473015,0.7795169,0.0,-0.663066,1.678727,-1.163441,1.0,1.0,1.0,-0.08219323,-0.1734069,0.9814144,-0.00253936,-0.003804527,-0.02591255,18.21111,1091.0,-0.0875,-0.246
2.0,-0.070503,-0.1530137,0.9999695,-0.1061791,-0.2167531,0.9999638,-0.08834082,-0.1848835,0.9999667,-0.7783043,0.04466616,0.6262966,0.0,0.05762215,0.9983384,0.0004081484,0.0,0.6252376,-0.03640621,0.7795849,0.0,0.1148135,-1.688799,1.321587,1.0,-0.7783043,0.05762214,0.6252376,0.0,0.04466615,0.9983383,-0.03640622,0.0,0.6262965,0.0004081498,0.7795848,0.0,-0.6629131,1.678838,-1.163557,1.0,1.0,1.0,-0.08208618,-0.1732393,0.9814531,-0.00253936,-0.003802727,-0.02591262,18.23333,1092.0,-0.0875,-0.246
2.0,-0.07028323,-0.1537054,1.00008,-0.1049695,-0.218454,1.000056,-0.08762622,-0.18608,1.000068,-0.7781496,0.04481978,0.6264777,0.0,0.05762151,0.9983385,0.0001482051,0.0,0.6254302,-0.03621392,0.7794392,0.0,0.1153496,-1.688451,1.321838,1.0,-0.7781496,0.05762151,0.6254302,0.0,0.04481978,0.9983385,-0.03621392,0.0,0.6264778,0.0001482057,0.7794393,0.0,-0.6626672,1.678803,-1.163581,1.0,1.0,1.0,-0.0813828,-0.1743468,0.9813155,-0.00253936,-0.003798027,-0.0259127,18.24445,1093.0,-0.0875,-0.246
2.0,-0.07051444,-0.1538204,0.9999763,-0.105415,-0.2184056,0.9999477,-0.08796453,-0.1861134,0.9999619,-0.77832,0.04494628,0.6262573,0.0,0.05746889,0.9983473,-0.0002280623,0.0,0.6252326,-0.0358128,0.7796167,0.0,0.1154581,-1.687909,1.322386,1.0,-0.7783196,0.05746888,0.6252323,0.0,0.04494628,0.9983473,-0.0358128,0.0,0.6262571,-0.0002280604,0.7796163,0.0,-0.6624252,1.678786,-1.163591,1.0,1.0,1.0,-0.08171102,-0.1743915,0.9812803,-0.00254052,-0.003797516,-0.02591279,18.26667,1094.0,-0.0875,-0.246
2.0,-0.07043314,-0.1532417,1.000033,-0.1036673,-0.2181291,1.000024,-0.08705008,-0.1856855,1.000029,-0.7782437,0.04494313,0.6263522,0.0,0.05740539,0.9983509,-0.0003091525,0.0,0.6253332,-0.03571539,0.7795402,0.0,0.1158191,-1.687778,1.322443,1.0,-0.7782436,0.05740538,0.6253331,0.0,0.04494312,0.9983509,-0.03571539,0.0,0.6263522,-0.0003091515,0.7795402,0.0,-0.6623256,1.678755,-1.163603,1.0,1.0,1.0,-0.08083946,-0.1739962,0.9814227,-0.002543692,-0.003796936,-0.02591461,18.27778,1095.0,-0.0875,-0.246
2.0,-0.07124352,-0.1528034,0.9999535,-0.1043739,-0.2180547,0.9999408,-0.08780843,-0.1854293,0.9999471,-0.7783926,0.04510073,0.6261558,0.0,0.0573554,0.9983537,-0.0006092153,0.0,0.6251524,-0.03543921,0.7796978,0.0,0.1156616,-1.687355,1.323015,1.0,-0.7783925,0.0573554,0.6251522,0.0,0.04510073,0.9983536,-0.0354392,0.0,0.6261557,-0.0006092145,0.7796977,0.0,-0.6622825,1.678749,-1.163657,1.0,1.0,1.0,-0.08156473,-0.1737612,0.9814042,-0.002548943,-0.003796746,-0.02591683,18.28889,1096.0,-0.0875,-0.246
2.0,-0.07144028,-0.1525562,1.000011,-0.105045,-0.2180492,1.000019,-0.08824265,-0.1853027,1.000015,-0.7783589,0.04499578,0.6262053,0.0,0.0573403,0.9983546,-0.0004637688,0.0,0.6251958,-0.03554582,0.7796582,0.0,0.1157954,-1.687535,1.322766,1.0,-0.7783587,0.05734029,0.6251956,0.0,0.04499577,0.9983547,-0.03554581,0.0,0.6262051,-0.000463764,0.7796581,0.0,-0.6622604,1.678732,-1.163684,1.0,1.0,1.0,-0.08197014,-0.173626,0.9813944,-0.002552361,-0.003796746,-0.0259188,18.3,1097.0,-0.0875,-0.246
