flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.07438016,-0.05882164,1.000304,-0.2470872,-0.09807751,1.000221,-0.160736,-0.07845034,1.000262,0.2376104,-0.02056417,-0.9711429,0.0,0.005282261,0.9997885,-0.01987833,0.0,-0.9713463,0.0004065298,-0.2376688,0.0,-0.7127495,-1.627071,-1.093951,1.0,0.2376104,0.005282258,-0.9713461,0.0,-0.02056417,0.9997885,0.0004065328,0.0,-0.9711428,-0.01987833,-0.2376687,0.0,-0.9264851,1.608746,-0.9516629,1.0,1.0,1.0,-0.1567674,-0.07073237,0.9850994,0.001507103,-0.005247338,-0.01924529,28.74445,1736.0,-0.175,-0.15849999999999997
6.0,-0.0747821,-0.05873094,1.00004,-0.2473437,-0.09834854,0.9999811,-0.1610646,-0.07854027,1.00001,0.2371033,-0.02112061,-0.9712549,0.0,0.005300364,0.9997769,-0.02044691,0.0,-0.9714701,0.0002999743,-0.2371624,0.0,-0.713412,-1.62776,-1.092842,1.0,0.2371033,0.005300364,-0.9714699,0.0,-0.02112061,0.999777,0.0002999751,0.0,-0.9712548,-0.02044691,-0.2371623,0.0,-0.9266548,1.608833,-0.9517509,1.0,1.0,1.0,-0.1571113,-0.07083379,0.9850373,0.00150486,-0.005245926,-0.01924589,28.76667,1737.0,-0.175,-0.15849999999999997
6.0,-0.07478881,-0.05882861,1.000102,-0.2474197,-0.09967703,1.000057,-0.1611056,-0.07925306,1.00008,0.2368649,-0.02122993,-0.9713106,0.0,0.005503864,0.9997745,-0.02050988,0.0,-0.971527,0.000487892,-0.2369283,0.0,-0.7140265,-1.627695,-1.092693,1.0,0.2368648,0.005503864,-0.971527,0.0,-0.02122992,0.9997745,0.0004878911,0.0,-0.9713106,-0.02050988,-0.2369283,0.0,-0.926772,1.608847,-0.9517916,1.0,1.0,1.0,-0.1571315,-0.07151414,0.9849849,0.00150486,-0.005245461,-0.01924895,28.77778,1738.0,-0.175,-0.15849999999999997
6.0,-0.07474738,-0.05993471,0.9999425,-0.2462116,-0.09928665,0.9998996,-0.1604806,-0.07961091,0.9999211,0.2366725,-0.02145678,-0.9713526,0.0,0.005524779,0.9997697,-0.02073838,0.0,-0.9715739,0.000458301,-0.2367365,0.0,-0.7143222,-1.627961,-1.092152,1.0,0.2366724,0.005524775,-0.9715736,0.0,-0.02145678,0.9997696,0.0004583031,0.0,-0.9713525,-0.02073838,-0.2367365,0.0,-0.926735,1.608883,-0.9518228,1.0,1.0,1.0,-0.1565617,-0.07187545,0.9850494,0.00150486,-0.005245811,-0.01925237,28.78889,1739.0,-0.175,-0.15849999999999997
6.0,-0.07473588,-0.060541,1.000096,-0.2455975,-0.09858418,1.000067,-0.1601675,-0.07956289,1.000082,0.2363123,-0.02179093,-0.9714329,0.0,0.00543245,0.9997625,-0.02110491,0.0,-0.9716621,0.0002899067,-0.2363746,0.0,-0.7144622,-1.628372,-1.091675,1.0,0.2363123,0.005432446,-0.9716618,0.0,-0.02179093,0.9997625,0.0002899094,0.0,-0.9714327,-0.02110491,-0.2363745,0.0,-0.9271364,1.608827,-0.9517877,1.0,1.0,1.0,-0.156244,-0.07181954,0.985104,0.00150621,-0.005247704,-0.01925587,28.81111,1740.0,-0.175,-0.15849999999999997
6.0,-0.07494953,-0.06011881,1.00006,-0.2459821,-0.1002465,1.000025,-0.1604667,-0.08018307,1.000042,0.2361411,-0.02184502,-0.9714733,0.0,0.00525086,0.9997613,-0.02120477,0.0,-0.9717047,9.375345e-05,-0.2361994,0.0,-0.7143357,-1.628677,-1.091464,1.0,0.2361411,0.00525086,-0.9717046,0.0,-0.02184502,0.9997613,9.375388e-05,0.0,-0.971473,-0.02120477,-0.2361994,0.0,-0.9272224,1.608895,-0.9517737,1.0,1.0,1.0,-0.1565285,-0.07241386,0.9850152,0.001509796,-0.005248657,-0.01925709,28.82222,1741.0,-0.175,-0.15849999999999997
6.0,-0.07390919,-0.06031409,0.999984,-0.2464261,-0.1002998,0.9999886,-0.1601675,-0.08030692,0.9999863,0.2364011,-0.02196351,-0.9714073,0.0,0.005309352,0.9997588,-0.02131245,0.0,-0.9716411,0.0001192559,-0.2364606,0.0,-0.7140806,-1.628818,-1.091594,1.0,0.236401,0.005309351,-0.971641,0.0,-0.02196351,0.9997587,0.0001192558,0.0,-0.9714073,-0.02131246,-0.2364607,0.0,-0.9273471,1.608951,-0.9517547,1.0,1.0,1.0,-0.1562558,-0.07253962,0.9850493,0.001512543,-0.005249276,-0.01925809,28.84444,1742.0,-0.175,-0.15849999999999997
6.0,-0.073643,-0.05964554,1.000086,-0.2468419,-0.1017388,1.000086,-0.1602424,-0.08069231,1.000086,0.2365018,-0.02240257,-0.9713728,0.0,0.0054006,0.999749,-0.02174211,0.0,-0.9716161,0.0001039458,-0.2365634,0.0,-0.7140487,-1.629236,-1.091072,1.0,0.2365018,0.005400598,-0.9716159,0.0,-0.02240257,0.999749,0.0001039469,0.0,-0.9713726,-0.02174211,-0.2365634,0.0,-0.9274628,1.608961,-0.9517194,1.0,1.0,1.0,-0.1563089,-0.07289873,0.9850144,0.001514304,-0.005253136,-0.0192586,28.85556,1743.0,-0.175,-0.15849999999999997
6.0,-0.07397851,-0.061262,1.000037,-0.2471925,-0.1011514,1.000065,-0.1605847,-0.08120642,1.000051,0.236718,-0.02258602,-0.9713158,0.0,0.005204847,0.9997449,-0.02197861,0.0,-0.9715645,-0.0001471834,-0.2367752,0.0,-0.7134814,-1.629696,-1.090875,1.0,0.2367181,0.005204848,-0.9715645,0.0,-0.02258602,0.999745,-0.000147183,0.0,-0.9713158,-0.02197861,-0.2367752,0.0,-0.9274989,1.609018,-0.9517253,1.0,1.0,1.0,-0.1566316,-0.07338925,0.9849266,0.001514869,-0.005255333,-0.01925869,28.86667,1744.0,-0.175,-0.15849999999999997
6.0,-0.07406038,-0.06342641,1.000235,-0.2476168,-0.102113,1.000262,-0.160838,-0.08276953,1.000248,0.2371926,-0.02270218,-0.9711974,0.0,0.005256687,0.9997423,-0.0220856,0.0,-0.9714485,-0.000133262,-0.2372507,0.0,-0.7128378,-1.629796,-1.091365,1.0,0.2371925,0.005256684,-0.9714484,0.0,-0.02270217,0.9997422,-0.0001332597,0.0,-0.9711974,-0.0220856,-0.2372507,0.0,-0.9278508,1.60902,-0.9516294,1.0,1.0,1.0,-0.1568241,-0.07487276,0.9847844,0.001516555,-0.005256531,-0.01926392,28.88889,1745.0,-0.175,-0.15849999999999997
6.0,-0.07417861,-0.06505103,1.000058,-0.2475737,-0.1017286,1.000091,-0.1608754,-0.08338952,1.000074,0.2373723,-0.02265344,-0.9711547,0.0,0.005168777,0.9997433,-0.02205694,0.0,-0.9714051,-0.0002160277,-0.2374284,0.0,-0.712439,-1.629873,-1.091583,1.0,0.2373722,0.005168774,-0.9714049,0.0,-0.02265344,0.9997434,-0.0002160253,0.0,-0.9711545,-0.02205694,-0.2374284,0.0,-0.9279045,1.60906,-0.9515916,1.0,1.0,1.0,-0.1568782,-0.07547893,0.9847295,0.001516555,-0.005257744,-0.01926486,28.9,1746.0,-0.175,-0.15849999999999997
6.0,-0.07490885,-0.06619975,1.000011,-0.2475413,-0.1028396,1.000064,-0.1612236,-0.08451924,1.000038,0.2377579,-0.02241616,-0.9710658,0.0,0.005384052,0.9997487,-0.02176004,0.0,-0.9713096,5.464628e-05,-0.2378188,0.0,-0.7122324,-1.629395,-1.092447,1.0,0.2377579,0.005384049,-0.9713094,0.0,-0.02241616,0.9997487,5.464778e-05,0.0,-0.9710658,-0.02176003,-0.2378188,0.0,-0.9280238,1.609048,-0.9515134,1.0,1.0,1.0,-0.1571984,-0.07656164,0.9845948,0.001516555,-0.005258591,-0.01926849,28.92222,1747.0,-0.175,-0.15849999999999997
6.0,-0.07417798,-0.06615583,1.00013,-0.2475727,-0.1031423,1.000178,-0.160874,-0.08464884,1.000154,0.237954,-0.02211517,-0.9710246,0.0,0.00555742,0.9997554,-0.02140765,0.0,-0.9712605,0.0003023567,-0.2380188,0.0,-0.7122011,-1.628904,-1.093257,1.0,0.2379541,0.005557422,-0.9712605,0.0,-0.02211518,0.9997554,0.0003023547,0.0,-0.9710247,-0.02140765,-0.2380187,0.0,-0.9281319,1.609059,-0.951456,1.0,1.0,1.0,-0.1568496,-0.0766807,0.9846412,0.001516555,-0.005259492,-0.01927027,28.93333,1748.0,-0.175,-0.15849999999999997
6.0,-0.07447425,-0.06615707,1.000053,-0.2458583,-0.1045658,1.000062,-0.1601661,-0.08536136,1.000057,0.2379969,-0.02211374,-0.9710143,0.0,0.005626976,0.9997554,-0.02138911,0.0,-0.9712497,0.00037333,-0.2380631,0.0,-0.7121822,-1.628804,-1.093368,1.0,0.2379968,0.005626974,-0.9712495,0.0,-0.02211374,0.9997554,0.0003733321,0.0,-0.9710141,-0.02138911,-0.238063,0.0,-0.9281973,1.609027,-0.951389,1.0,1.0,1.0,-0.1561864,-0.07737853,0.984692,0.001514564,-0.005260926,-0.01927313,28.94444,1749.0,-0.175,-0.15849999999999997
6.0,-0.07454747,-0.0661317,1.000132,-0.2460105,-0.1045916,1.000152,-0.1602785,-0.08536152,1.000142,0.2384614,-0.02251703,-0.9708909,0.0,0.00582101,0.9997463,-0.02175655,0.0,-0.9711345,0.000463468,-0.2385319,0.0,-0.7117556,-1.629097,-1.093339,1.0,0.2384614,0.005821009,-0.9711345,0.0,-0.02251703,0.9997463,0.0004634682,0.0,-0.9708909,-0.02175655,-0.238532,0.0,-0.9284695,1.609039,-0.9512519,1.0,1.0,1.0,-0.1562787,-0.07737128,0.984678,0.001513078,-0.005260811,-0.01927194,28.96667,1750.0,-0.175,-0.15849999999999997
6.0,-0.07490602,-0.06523851,1.000116,-0.2455879,-0.1031665,1.000167,-0.1602457,-0.08420199,1.000142,0.2387507,-0.02250364,-0.9708202,0.0,0.005830312,0.9997467,-0.02174032,0.0,-0.9710635,0.000469665,-0.2388214,0.0,-0.7114046,-1.629078,-1.093668,1.0,0.2387506,0.005830309,-0.9710633,0.0,-0.02250363,0.9997467,0.0004696671,0.0,-0.97082,-0.02174032,-0.2388214,0.0,-0.9285665,1.609036,-0.9512451,1.0,1.0,1.0,-0.1562597,-0.07625788,0.9847678,0.001511443,-0.005261376,-0.01927265,28.97778,1751.0,-0.175,-0.15849999999999997
6.0,-0.0721992,-0.0651824,1.00025,-0.2458601,-0.1033623,1.00032,-0.1590278,-0.0842717,1.000285,0.2391559,-0.02281056,-0.9707133,0.0,0.006253052,0.9997395,-0.02195207,0.0,-0.9709611,0.0008199504,-0.2392362,0.0,-0.7113471,-1.628977,-1.094011,1.0,0.2391559,0.006253049,-0.9709609,0.0,-0.02281056,0.9997394,0.0008199516,0.0,-0.9707131,-0.02195207,-0.2392362,0.0,-0.9290063,1.608985,-0.9510817,1.0,1.0,1.0,-0.1550871,-0.07632846,0.9849477,0.001508759,-0.005261002,-0.0192725,29.0,1752.0,-0.175,-0.15849999999999997
6.0,-0.07237262,-0.06572983,1.000175,-0.2455935,-0.1032526,1.00024,-0.1589814,-0.08449055,1.000207,0.2394531,-0.02254656,-0.9706461,0.0,0.006412286,0.9997452,-0.02164061,0.0,-0.9708868,0.001042148,-0.2395367,0.0,-0.7111747,-1.628542,-1.094867,1.0,0.2394531,0.006412284,-0.9708867,0.0,-0.02254656,0.9997452,0.001042149,0.0,-0.9706461,-0.02164061,-0.2395367,0.0,-0.9291539,1.608994,-0.9510338,1.0,1.0,1.0,-0.1550494,-0.0765448,0.9849368,0.001506011,-0.005261139,-0.0192735,29.01111,1753.0,-0.175,-0.15849999999999997
6.0,-0.07152367,-0.06596176,1.000212,-0.2460747,-0.105085,1.000284,-0.1587973,-0.08552267,1.000248,0.239813,-0.02244246,-0.9705598,0.0,0.006599026,0.9997473,-0.02148683,0.0,-0.9707968,0.001251926,-0.2399005,0.0,-0.7109371,-1.628232,-1.095556,1.0,0.2398129,0.006599023,-0.9707965,0.0,-0.02244246,0.9997474,0.001251927,0.0,-0.9705596,-0.02148683,-0.2399004,0.0,-0.9293518,1.608972,-0.9509612,1.0,1.0,1.0,-0.1548568,-0.0775367,0.9848895,0.00150431,-0.00525975,-0.01927117,29.02222,1754.0,-0.175,-0.15849999999999997
6.0,-0.07125172,-0.06496207,1.000049,-0.2465208,-0.1052584,1.000134,-0.1588839,-0.08510958,1.000091,0.2404702,-0.02196641,-0.970408,0.0,0.006676414,0.9997577,-0.02097633,0.0,-0.9706337,0.001434659,-0.2405586,0.0,-0.7101955,-1.62766,-1.096987,1.0,0.2404702,0.006676411,-0.9706335,0.0,-0.0219664,0.9997576,0.001434661,0.0,-0.9704078,-0.02097633,-0.2405586,0.0,-0.9294974,1.608997,-0.9508939,1.0,1.0,1.0,-0.1549635,-0.07715022,0.9849031,0.001501449,-0.00525985,-0.01927169,29.04445,1755.0,-0.175,-0.15849999999999997
6.0,-0.07108042,-0.06614468,1.000164,-0.2465329,-0.105072,1.00022,-0.1588052,-0.08560787,1.000192,0.2407972,-0.02204128,-0.9703252,0.0,0.006696137,0.999756,-0.02104809,0.0,-0.9705524,0.001429107,-0.240886,0.0,-0.7097445,-1.627734,-1.09725,1.0,0.2407972,0.006696135,-0.9705523,0.0,-0.02204128,0.9997561,0.001429109,0.0,-0.9703251,-0.02104809,-0.240886,0.0,-0.9296618,1.608995,-0.9508299,1.0,1.0,1.0,-0.1548686,-0.07762271,0.9848809,0.001501183,-0.005259461,-0.01927071,29.05556,1756.0,-0.175,-0.15849999999999997
6.0,-0.07138091,-0.06619303,1.00016,-0.2462636,-0.1035314,1.000195,-0.1588213,-0.08486189,1.000178,0.2413395,-0.02204065,-0.9701905,0.0,0.006627865,0.9997562,-0.02106361,0.0,-0.9704182,0.001346807,-0.2414267,0.0,-0.7089207,-1.627906,-1.097726,1.0,0.2413394,0.006627859,-0.9704179,0.0,-0.02204065,0.9997562,0.00134681,0.0,-0.9701903,-0.02106361,-0.2414267,0.0,-0.9297929,1.609086,-0.9507772,1.0,1.0,1.0,-0.1548943,-0.07690786,0.984933,0.001500838,-0.005259102,-0.01927115,29.07778,1757.0,-0.175,-0.15849999999999997
2.0,0.02343281,-0.1289824,0.999942,-0.1616985,-0.1569199,0.9999198,-0.06913355,-0.1429512,0.9999309,0.2300447,-0.01561938,-0.9730547,0.0,0.01776975,0.9997719,-0.01184721,0.0,-0.9730179,0.01456555,-0.2302698,0.0,-0.7240734,-1.609056,-1.103049,1.0,0.2300447,0.01776975,-0.9730178,0.0,-0.01561938,0.9997719,0.01456555,0.0,-0.9730547,-0.01184721,-0.2302698,0.0,-0.9318903,1.608488,-0.9350984,1.0,1.0,1.0,-0.06791666,-0.1331753,0.9887627,0.0008769752,-0.005670327,-0.01931574,32.9,1999.0,-0.0875,-0.246
2.0,0.02340484,-0.1287896,1.000044,-0.1620969,-0.1609895,1.000061,-0.06934562,-0.1448896,1.000052,0.2301433,-0.01502767,-0.9730408,0.0,0.0173802,0.9997848,-0.01132994,0.0,-0.9730015,0.01430413,-0.230355,0.0,-0.7234224,-1.60879,-1.103868,1.0,0.2301433,0.0173802,-0.9730015,0.0,-0.01502767,0.9997848,0.01430413,0.0,-0.9730406,-0.01132994,-0.2303549,0.0,-0.9317943,1.608511,-0.9351603,1.0,1.0,1.0,-0.06809884,-0.1349999,0.9885027,0.0008793641,-0.005675194,-0.01931108,32.92222,2000.0,-0.0875,-0.246
2.0,0.02424079,-0.1292188,0.9998844,-0.1617697,-0.1621658,0.9998827,-0.06876463,-0.1456923,0.9998835,0.2301552,-0.01509368,-0.9730369,0.0,0.01721557,0.9997864,-0.01143657,0.0,-0.9730017,0.01411919,-0.2303659,0.0,-0.7232253,-1.609017,-1.103602,1.0,0.2301552,0.01721556,-0.9730016,0.0,-0.01509368,0.9997864,0.01411919,0.0,-0.9730368,-0.01143657,-0.2303659,0.0,-0.931677,1.608502,-0.9352136,1.0,1.0,1.0,-0.06754604,-0.1357853,0.988433,0.0008827746,-0.005682762,-0.0193006,32.93333,2001.0,-0.0875,-0.246
2.0,0.02305007,-0.1297342,1.000019,-0.1615433,-0.1630897,1.000024,-0.0692465,-0.1464118,1.000021,0.2302686,-0.0149675,-0.973012,0.0,0.01707009,0.99979,-0.01133969,0.0,-0.9729775,0.01399823,-0.2304757,0.0,-0.7229232,-1.60897,-1.103873,1.0,0.2302686,0.0170701,-0.9729773,0.0,-0.0149675,0.99979,0.01399823,0.0,-0.973012,-0.01133969,-0.2304757,0.0,-0.931697,1.608455,-0.9352809,1.0,1.0,1.0,-0.06799798,-0.1364463,0.988311,0.0008850321,-0.005684379,-0.01929894,32.95555,2002.0,-0.0875,-0.246
2.0,0.02312683,-0.1312055,1.00008,-0.1609547,-0.1638076,1.000121,-0.06891277,-0.1475061,1.0001,0.2304206,-0.01459387,-0.9729818,0.0,0.01710531,0.9997938,-0.01094516,0.0,-0.9729409,0.01412116,-0.2306227,0.0,-0.7228206,-1.608522,-1.104648,1.0,0.2304206,0.01710531,-0.9729407,0.0,-0.01459387,0.9997938,0.01412117,0.0,-0.9729816,-0.01094516,-0.2306226,0.0,-0.931724,1.608464,-0.9353042,1.0,1.0,1.0,-0.06766228,-0.1374795,0.9881908,0.0008863993,-0.005684876,-0.01929897,32.96667,2003.0,-0.0875,-0.246
2.0,0.02295429,-0.1312835,1.000058,-0.1607021,-0.1637612,1.000057,-0.06887382,-0.1475225,1.000058,0.2304049,-0.01450333,-0.9729868,0.0,0.01700117,0.9997963,-0.01087705,0.0,-0.9729464,0.01403578,-0.2306045,0.0,-0.7226804,-1.608457,-1.104794,1.0,0.2304048,0.01700117,-0.9729462,0.0,-0.01450333,0.9997963,0.01403578,0.0,-0.9729867,-0.01087705,-0.2306045,0.0,-0.9317687,1.608399,-0.9353237,1.0,1.0,1.0,-0.0676285,-0.1375006,0.9881903,0.0008875132,-0.005684983,-0.01929973,32.97778,2004.0,-0.0875,-0.246
2.0,0.0231242,-0.1326833,1.000185,-0.1604864,-0.1642493,1.000202,-0.06868058,-0.1484661,1.000193,0.230679,-0.01402281,-0.9729289,0.0,0.01682976,0.9998041,-0.01041987,0.0,-0.9728844,0.01397052,-0.2308698,0.0,-0.721997,-1.607982,-1.105928,1.0,0.230679,0.01682976,-0.9728842,0.0,-0.01402281,0.9998041,0.01397052,0.0,-0.9729289,-0.01041987,-0.2308698,0.0,-0.9319885,1.608295,-0.9352807,1.0,1.0,1.0,-0.06742477,-0.1383811,0.9880812,0.0008876808,-0.005685532,-0.01930061,33.0,2005.0,-0.0875,-0.246
2.0,0.0232338,-0.1336867,1.000043,-0.1603286,-0.1643733,1.000071,-0.06854665,-0.1490298,1.000056,0.2307861,-0.01380263,-0.9729066,0.0,0.01691038,0.9998053,-0.01017287,0.0,-0.9728577,0.01410446,-0.2309746,0.0,-0.7219826,-1.607668,-1.106415,1.0,0.2307861,0.01691037,-0.9728574,0.0,-0.01380262,0.9998053,0.01410446,0.0,-0.9729066,-0.01017287,-0.2309746,0.0,-0.9320052,1.608308,-0.9352646,1.0,1.0,1.0,-0.06729916,-0.1389366,0.9880118,0.0008878643,-0.005685303,-0.01930257,33.01111,2006.0,-0.0875,-0.246
2.0,0.02298476,-0.1339093,0.9997842,-0.1602447,-0.1626564,0.9997839,-0.06862977,-0.1482828,0.9997842,0.2307044,-0.01402418,-0.9729229,0.0,0.01680724,0.9998044,-0.01042624,0.0,-0.9728788,0.01394677,-0.230895,0.0,-0.72197,-1.608025,-1.105828,1.0,0.2307045,0.01680724,-0.9728788,0.0,-0.01402418,0.9998045,0.01394677,0.0,-0.9729227,-0.01042624,-0.230895,0.0,-0.9318745,1.608315,-0.9352925,1.0,1.0,1.0,-0.06740361,-0.1382615,0.9880995,0.0008878484,-0.005684708,-0.01930698,33.03333,2007.0,-0.0875,-0.246
2.0,0.02299729,-0.1340312,1.000006,-0.1606806,-0.1628759,1.000007,-0.06884146,-0.1484535,1.000007,0.2307518,-0.01428004,-0.972908,0.0,0.01681145,0.9998016,-0.01068748,0.0,-0.9728675,0.01388984,-0.230946,0.0,-0.7219177,-1.60834,-1.105484,1.0,0.2307516,0.01681145,-0.9728673,0.0,-0.01428004,0.9998016,0.01388984,0.0,-0.9729078,-0.01068748,-0.230946,0.0,-0.931917,1.608342,-0.9352975,1.0,1.0,1.0,-0.06759109,-0.1383932,0.9880682,0.0008872375,-0.005683411,-0.01931146,33.04445,2008.0,-0.0875,-0.246
2.0,0.02269666,-0.1338919,1.000158,-0.1600085,-0.1632647,1.000116,-0.06865713,-0.1485786,1.000137,0.2305827,-0.01462437,-0.9729429,0.0,0.01679652,0.9997979,-0.01104734,0.0,-0.9729078,0.01379472,-0.2307817,0.0,-0.7219785,-1.608695,-1.104986,1.0,0.2305826,0.01679652,-0.9729077,0.0,-0.01462437,0.999798,0.01379472,0.0,-0.9729427,-0.01104734,-0.2307817,0.0,-0.9321381,1.608289,-0.9352374,1.0,1.0,1.0,-0.06740268,-0.1384982,0.9880663,0.000886376,-0.005681183,-0.01931437,33.05556,2009.0,-0.0875,-0.246
2.0,0.02242881,-0.1348024,1.000051,-0.1611736,-0.1638867,1.000044,-0.06937259,-0.1493447,1.000047,0.230619,-0.01534496,-0.9729232,0.0,0.01697599,0.9997869,-0.01174471,0.0,-0.9728961,0.01380778,-0.2308303,0.0,-0.7222536,-1.609399,-1.104036,1.0,0.2306189,0.01697598,-0.972896,0.0,-0.01534496,0.999787,0.01380777,0.0,-0.9729231,-0.01174472,-0.2308303,0.0,-0.932273,1.60835,-0.9353004,1.0,1.0,1.0,-0.06809053,-0.1392353,0.9879156,0.0008855732,-0.00567685,-0.01932012,33.07778,2010.0,-0.0875,-0.246
2.0,0.02161062,-0.1360011,1.000014,-0.162398,-0.1657126,0.9999976,-0.0703941,-0.1508571,1.000005,0.2305704,-0.015551,-0.9729313,0.0,0.01691741,0.9997852,-0.01197105,0.0,-0.9729086,0.01369932,-0.2307839,0.0,-0.7222157,-1.609731,-1.103679,1.0,0.2305704,0.01691742,-0.9729085,0.0,-0.015551,0.9997853,0.01369931,0.0,-0.9729314,-0.01197105,-0.2307839,0.0,-0.9323158,1.608392,-0.9353091,1.0,1.0,1.0,-0.06906291,-0.1406772,0.9876437,0.0008846503,-0.005666107,-0.0193278,33.08889,2011.0,-0.0875,-0.246
2.0,0.0215807,-0.1356096,0.9999356,-0.1629587,-0.1660671,0.9999097,-0.07068977,-0.1508386,0.9999226,0.2303215,-0.01612054,-0.9729812,0.0,0.01689085,0.9997784,-0.01256617,0.0,-0.972968,0.01354022,-0.2305428,0.0,-0.7224793,-1.610547,-1.10253,1.0,0.2303215,0.01689085,-0.9729679,0.0,-0.01612054,0.9997784,0.01354021,0.0,-0.972981,-0.01256617,-0.2305427,0.0,-0.9323009,1.608539,-0.9353223,1.0,1.0,1.0,-0.06935346,-0.140668,0.9876248,0.0008846959,-0.005665558,-0.01933189,33.11111,2012.0,-0.0875,-0.246
2.0,0.02091962,-0.1362728,0.9999983,-0.1633511,-0.1667941,0.9999667,-0.07121673,-0.1515336,0.9999825,0.2302145,-0.0165003,-0.973,0.0,0.01694742,0.9997726,-0.01294451,0.0,-0.9729924,0.01350983,-0.2304417,0.0,-0.7226764,-1.610949,-1.101892,1.0,0.2302144,0.01694742,-0.9729922,0.0,-0.0165003,0.9997725,0.01350983,0.0,-0.973,-0.01294451,-0.2304417,0.0,-0.9323512,1.608566,-0.9353167,1.0,1.0,1.0,-0.06985011,-0.1413164,0.9874972,0.0008843606,-0.005663391,-0.01933686,33.12222,2013.0,-0.0875,-0.246
2.0,0.02071033,-0.1392658,1.000061,-0.1627556,-0.1668977,1.000067,-0.07102239,-0.1530818,1.000064,0.2302731,-0.01667382,-0.9729833,0.0,0.01693304,0.9997705,-0.01312537,0.0,-0.9729788,0.01345315,-0.2305025,0.0,-0.7226261,-1.611177,-1.101729,1.0,0.230273,0.01693304,-0.9729786,0.0,-0.01667382,0.9997705,0.01345315,0.0,-0.9729831,-0.01312537,-0.2305025,0.0,-0.9324272,1.608583,-0.9353756,1.0,1.0,1.0,-0.06964169,-0.142775,0.987302,0.0008843532,-0.005662766,-0.01935085,33.13334,2014.0,-0.0875,-0.246
2.0,0.02052094,-0.1401425,1.000046,-0.1627009,-0.1700487,1.000021,-0.07109082,-0.1550956,1.000034,0.230048,-0.01727777,-0.973026,0.0,0.01683799,0.9997634,-0.01377161,0.0,-0.9730337,0.01321567,-0.2302845,0.0,-0.7227653,-1.611982,-1.100655,1.0,0.2300479,0.01683799,-0.9730334,0.0,-0.01727777,0.9997634,0.01321567,0.0,-0.9730257,-0.01377161,-0.2302844,0.0,-0.9325466,1.608613,-0.9354352,1.0,1.0,1.0,-0.0696898,-0.1446873,0.9870203,0.0008845897,-0.005663208,-0.01935644,33.15556,2015.0,-0.0875,-0.246
2.0,0.02055304,-0.1404118,0.9999666,-0.1609451,-0.1704636,0.9999688,-0.07019603,-0.1554378,0.9999677,0.2301174,-0.01762445,-0.9730033,0.0,0.01684555,0.9997583,-0.01412506,0.0,-0.9730172,0.01314035,-0.2303587,0.0,-0.7227187,-1.612414,-1.100152,1.0,0.2301174,0.01684555,-0.973017,0.0,-0.01762445,0.9997583,0.01314035,0.0,-0.9730033,-0.01412506,-0.2303586,0.0,-0.9325596,1.60866,-0.9354595,1.0,1.0,1.0,-0.06882878,-0.1450243,0.9870312,0.0008851318,-0.005667672,-0.01936315,33.16667,2016.0,-0.0875,-0.246
2.0,0.01930867,-0.1436951,0.9998759,-0.1624243,-0.170772,0.9998541,-0.07155833,-0.1572335,0.999865,0.2298998,-0.01838145,-0.9730408,0.0,0.0167649,0.9997481,-0.01492493,0.0,-0.97307,0.01288169,-0.23015,0.0,-0.7229906,-1.613456,-1.098533,1.0,0.2298998,0.0167649,-0.9730699,0.0,-0.01838144,0.999748,0.01288169,0.0,-0.9730406,-0.01492493,-0.23015,0.0,-0.932359,1.608774,-0.9355636,1.0,1.0,1.0,-0.07013012,-0.1467251,0.9866881,0.0008852156,-0.005668564,-0.01937215,33.18889,2017.0,-0.0875,-0.246
2.0,0.01933762,-0.1447346,0.9999407,-0.163065,-0.1710887,0.9999001,-0.07186496,-0.1579119,0.9999202,0.2297211,-0.01861178,-0.9730785,0.0,0.01667534,0.9997457,-0.01518517,0.0,-0.9731137,0.01273806,-0.229973,0.0,-0.7231106,-1.613876,-1.097958,1.0,0.2297211,0.01667534,-0.9731136,0.0,-0.01861178,0.9997456,0.01273806,0.0,-0.9730785,-0.01518517,-0.229973,0.0,-0.9323223,1.608851,-0.9356118,1.0,1.0,1.0,-0.07041472,-0.1473509,0.9865746,0.0008852771,-0.005673645,-0.01937651,33.2,2018.0,-0.0875,-0.246
2.0,0.0193167,-0.1466266,1.00008,-0.162919,-0.1731397,1.000061,-0.07180178,-0.1598833,1.00007,0.2294196,-0.0188743,-0.9731446,0.0,0.01682221,0.9997395,-0.01542427,0.0,-0.9731823,0.01283181,-0.2296774,0.0,-0.7236619,-1.613941,-1.097477,1.0,0.2294196,0.01682221,-0.9731823,0.0,-0.0188743,0.9997395,0.01283182,0.0,-0.9731445,-0.01542426,-0.2296774,0.0,-0.9324434,1.608766,-0.9356108,1.0,1.0,1.0,-0.07032374,-0.1491929,0.9863042,0.0008852156,-0.005676987,-0.01937797,33.22222,2019.0,-0.0875,-0.246
