flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.02123076,-0.02225921,0.9998717,-0.2199563,-0.05206458,0.9998795,-0.1205934,-0.03716195,0.9998755,0.03369397,-0.0150125,-0.9993195,0.0,-0.04491161,0.9988543,-0.0165198,0.0,-0.9984227,-0.04543766,-0.03298116,0.0,-0.9690222,-1.71553,-1.056369,1.0,0.03369399,-0.0449116,-0.9984225,0.0,-0.01501251,0.9988543,-0.04543766,0.0,-0.9993193,-0.01651979,-0.03298113,0.0,-1.048754,1.652593,-1.080284,1.0,1.0,1.0,-0.1202735,-0.03265129,0.9922037,0.002737419,-0.003680923,-0.01754823,36.18889,2210.0,-0.175,-0.15849999999999997
6.0,-0.02078386,-0.02241537,0.9999852,-0.219812,-0.05065738,0.9999628,-0.1202989,-0.03653666,0.999974,0.03350103,-0.014481,-0.9993339,0.0,-0.0446449,0.9988753,-0.01597101,0.0,-0.9984411,-0.0451502,-0.03281689,0.0,-0.9696667,-1.71455,-1.05709,1.0,0.03350107,-0.0446449,-0.998441,0.0,-0.01448101,0.9988752,-0.0451502,0.0,-0.9993337,-0.015971,-0.03281684,0.0,-1.04873,1.652448,-1.080258,1.0,1.0,1.0,-0.1199814,-0.03204053,0.992259,0.002737229,-0.003680245,-0.01754823,36.2,2211.0,-0.175,-0.15849999999999997
6.0,-0.02059301,-0.02246061,0.9999276,-0.2202509,-0.04926411,0.9999261,-0.120422,-0.03586224,0.9999268,0.0334506,-0.01400083,-0.9993424,0.0,-0.04439891,0.9988939,-0.01548069,0.0,-0.9984538,-0.04488755,-0.03279197,0.0,-0.9702129,-1.713768,-1.057814,1.0,0.03345059,-0.04439891,-0.9984536,0.0,-0.01400083,0.998894,-0.04488755,0.0,-0.9993421,-0.01548069,-0.03279198,0.0,-1.048659,1.65242,-1.080327,1.0,1.0,1.0,-0.1201083,-0.03138553,0.9922646,0.002737771,-0.003679383,-0.01754772,36.22222,2212.0,-0.175,-0.15849999999999997
6.0,-0.02067287,-0.02284857,0.9999502,-0.2183302,-0.05004992,0.9999427,-0.1195017,-0.03644931,0.9999464,0.03337389,-0.0137461,-0.9993484,0.0,-0.04421638,0.9989061,-0.01521665,0.0,-0.9984643,-0.04469541,-0.03272963,0.0,-0.9705876,-1.713238,-1.058135,1.0,0.03337394,-0.04421638,-0.9984645,0.0,-0.0137461,0.9989061,-0.04469541,0.0,-0.9993485,-0.01521665,-0.03272958,0.0,-1.048604,1.652346,-1.080303,1.0,1.0,1.0,-0.1192192,-0.03196435,0.9923533,0.002737931,-0.003675293,-0.01754772,36.23333,2213.0,-0.175,-0.15849999999999997
6.0,-0.02085849,-0.02278483,0.9999369,-0.2202705,-0.04990926,0.9999963,-0.1205626,-0.03634679,0.9999666,0.03368354,-0.01338907,-0.9993429,0.0,-0.04392606,0.9989242,-0.01486402,0.0,-0.9984668,-0.04439786,-0.03305918,0.0,-0.9707354,-1.712625,-1.058998,1.0,0.03368354,-0.04392605,-0.9984667,0.0,-0.01338907,0.9989241,-0.04439786,0.0,-0.9993429,-0.01486402,-0.03305916,0.0,-1.048534,1.652401,-1.080294,1.0,1.0,1.0,-0.1202369,-0.03186069,0.9922339,0.002738128,-0.003674599,-0.0175497,36.25556,2214.0,-0.175,-0.15849999999999997
6.0,-0.02072005,-0.02250587,0.9999906,-0.2214244,-0.05058517,1.000009,-0.1210716,-0.03654543,0.9999998,0.0338096,-0.01367122,-0.9993348,0.0,-0.04361153,0.9989338,-0.01514121,0.0,-0.9984763,-0.04409444,-0.03317732,0.0,-0.9711314,-1.712597,-1.058653,1.0,0.03380958,-0.04361154,-0.9984763,0.0,-0.01367122,0.9989339,-0.04409444,0.0,-0.9993348,-0.01514121,-0.03317733,0.0,-1.048528,1.652389,-1.080291,1.0,1.0,1.0,-0.1207214,-0.03205086,0.9921688,0.002738006,-0.003674401,-0.01755015,36.26667,2215.0,-0.175,-0.15849999999999997
6.0,-0.02043242,-0.02268995,0.999867,-0.2199782,-0.05059956,0.9998851,-0.1202049,-0.03664468,0.9998761,0.03392094,-0.01381999,-0.999329,0.0,-0.04361241,0.9989315,-0.01529487,0.0,-0.9984725,-0.04410195,-0.03328198,0.0,-0.9710522,-1.712754,-1.058374,1.0,0.03392095,-0.0436124,-0.9984725,0.0,-0.01381999,0.9989313,-0.04410195,0.0,-0.9993289,-0.01529486,-0.03328197,0.0,-1.048395,1.652386,-1.080329,1.0,1.0,1.0,-0.1199027,-0.03215479,0.9922648,0.002738433,-0.003674401,-0.01755011,36.27778,2216.0,-0.175,-0.15849999999999997
6.0,-0.02018658,-0.0226188,1.000246,-0.2201682,-0.04983773,1.000237,-0.1201777,-0.03622822,1.000241,0.03392243,-0.01446768,-0.9993199,0.0,-0.04342283,0.9989297,-0.01593605,0.0,-0.9984809,-0.04393388,-0.0332579,0.0,-0.9713496,-1.713214,-1.05754,1.0,0.03392243,-0.04342283,-0.9984806,0.0,-0.01446768,0.9989297,-0.04393388,0.0,-0.9993196,-0.01593604,-0.03325789,0.0,-1.048656,1.652349,-1.080314,1.0,1.0,1.0,-0.1198361,-0.03173937,0.9922863,0.002738686,-0.003673455,-0.01754931,36.3,2217.0,-0.175,-0.15849999999999997
6.0,-0.0201892,-0.02149409,1.000044,-0.2201671,-0.04657976,1.000018,-0.1201791,-0.0340369,1.000031,0.03380793,-0.01453894,-0.9993227,0.0,-0.04359798,0.9989209,-0.01600806,0.0,-0.998477,-0.04410965,-0.03313762,0.0,-0.9711881,-1.713472,-1.057342,1.0,0.03380796,-0.04359799,-0.9984769,0.0,-0.01453895,0.998921,-0.04410965,0.0,-0.9993225,-0.01600806,-0.03313758,0.0,-1.048704,1.652356,-1.080327,1.0,1.0,1.0,-0.1198698,-0.02961218,0.992348,0.002738412,-0.003672066,-0.01754724,36.31111,2218.0,-0.175,-0.15849999999999997
6.0,-0.02039699,-0.02189994,1.000134,-0.2174725,-0.04643736,1.000124,-0.1189351,-0.03416884,1.000129,0.03373903,-0.01441371,-0.9993268,0.0,-0.04359787,0.9989229,-0.01587982,0.0,-0.9984794,-0.04410429,-0.03307432,0.0,-0.9713107,-1.713377,-1.057622,1.0,0.03373906,-0.04359787,-0.9984792,0.0,-0.01441371,0.998923,-0.04410428,0.0,-0.9993266,-0.01587982,-0.03307428,0.0,-1.048835,1.65239,-1.080381,1.0,1.0,1.0,-0.1186623,-0.02974227,0.9924892,0.002738412,-0.003671791,-0.01754398,36.32222,2219.0,-0.175,-0.15849999999999997
6.0,-0.02051785,-0.02258348,1.000051,-0.2175736,-0.04641618,0.9999703,-0.1190482,-0.03450035,1.000011,0.03324777,-0.01455382,-0.9993412,0.0,-0.04343115,0.9989284,-0.01599276,0.0,-0.998503,-0.04393426,-0.03258008,0.0,-0.9721432,-1.713377,-1.057044,1.0,0.0332478,-0.04343115,-0.9985031,0.0,-0.01455383,0.9989284,-0.04393426,0.0,-0.9993411,-0.01599275,-0.03258006,0.0,-1.048962,1.652415,-1.080402,1.0,1.0,1.0,-0.1187844,-0.03006829,0.9924647,0.002738373,-0.003671791,-0.01753798,36.34444,2220.0,-0.175,-0.15849999999999997
6.0,-0.02023789,-0.02382741,1.000028,-0.2207505,-0.04669313,0.9999754,-0.1204958,-0.0352604,1.000002,0.033014,-0.0147394,-0.9993461,0.0,-0.04386266,0.9989065,-0.01618195,0.0,-0.9984919,-0.04436821,-0.03233141,0.0,-0.9716681,-1.714053,-1.056506,1.0,0.03301402,-0.04386266,-0.998492,0.0,-0.0147394,0.9989065,-0.04436822,0.0,-0.9993463,-0.01618195,-0.03233139,0.0,-1.049001,1.652463,-1.080411,1.0,1.0,1.0,-0.1201736,-0.0308045,0.9922749,0.00273568,-0.003672066,-0.01752265,36.36667,2221.0,-0.175,-0.15849999999999997
6.0,-0.02037964,-0.02387453,1.000026,-0.2187098,-0.04688719,0.9999899,-0.1195459,-0.03538103,1.000008,0.03288871,-0.01520804,-0.9993433,0.0,-0.04395933,0.9988946,-0.01664793,0.0,-0.9984918,-0.04447799,-0.03218383,0.0,-0.9716691,-1.714674,-1.055613,1.0,0.03288872,-0.04395933,-0.9984919,0.0,-0.01520804,0.9988946,-0.044478,0.0,-0.9993434,-0.01664793,-0.03218382,0.0,-1.04904,1.652491,-1.080443,1.0,1.0,1.0,-0.1192583,-0.03092347,0.9923816,0.002733483,-0.003674256,-0.01751378,36.37778,2222.0,-0.175,-0.15849999999999997
6.0,-0.02022716,-0.02355166,1.000085,-0.2180286,-0.04509321,1.000071,-0.1191285,-0.03432246,1.000078,0.0326516,-0.01618006,-0.9993358,0.0,-0.04413823,0.9988701,-0.01761467,0.0,-0.9984917,-0.04468406,-0.03190058,0.0,-0.9716254,-1.715941,-1.053836,1.0,0.03265163,-0.04413822,-0.9984916,0.0,-0.01618006,0.9988701,-0.04468405,0.0,-0.9993358,-0.01761466,-0.03190055,0.0,-1.049174,1.652553,-1.080453,1.0,1.0,1.0,-0.118851,-0.0298843,0.9924623,0.002731735,-0.003681527,-0.01751141,36.4,2223.0,-0.175,-0.15849999999999997
6.0,-0.01958482,-0.02415657,1.000034,-0.217608,-0.04700556,1.00002,-0.118597,-0.03558128,1.000027,0.03263837,-0.0166978,-0.9993277,0.0,-0.04413125,0.9988612,-0.01813134,0.0,-0.9984924,-0.04469335,-0.03186435,0.0,-0.9716722,-1.716502,-1.052981,1.0,0.03263841,-0.04413124,-0.9984925,0.0,-0.01669779,0.9988611,-0.04469336,0.0,-0.9993278,-0.01813134,-0.03186431,0.0,-1.049221,1.652574,-1.080476,1.0,1.0,1.0,-0.1183414,-0.03111284,0.9924855,0.0027312,-0.003683075,-0.01750768,36.41111,2224.0,-0.175,-0.15849999999999997
6.0,-0.01957509,-0.02462541,1.000129,-0.2180861,-0.04782168,1.0001,-0.1188315,-0.0362237,1.000114,0.03250575,-0.01686208,-0.9993293,0.0,-0.043768,0.9988745,-0.01827807,0.0,-0.9985127,-0.04433279,-0.03173113,0.0,-0.9724481,-1.716349,-1.052731,1.0,0.03250573,-0.043768,-0.9985128,0.0,-0.01686208,0.9988745,-0.04433279,0.0,-0.9993293,-0.01827807,-0.03173115,0.0,-1.049356,1.652614,-1.080497,1.0,1.0,1.0,-0.1185545,-0.03173441,0.9924403,0.002731078,-0.003684304,-0.01750765,36.42222,2225.0,-0.175,-0.15849999999999997
6.0,-0.02007465,-0.02552917,1.000108,-0.2177669,-0.04858094,1.000102,-0.1189209,-0.03705512,1.000105,0.03276557,-0.01676316,-0.9993225,0.0,-0.04365742,0.998881,-0.01818719,0.0,-0.9985092,-0.04422376,-0.03199708,0.0,-0.9724311,-1.716176,-1.053375,1.0,0.03276558,-0.04365742,-0.998509,0.0,-0.01676317,0.9988811,-0.04422375,0.0,-0.9993225,-0.01818719,-0.03199706,0.0,-1.049567,1.652644,-1.080582,1.0,1.0,1.0,-0.1186384,-0.03254321,0.9924041,0.00273088,-0.003685471,-0.017507,36.44445,2226.0,-0.175,-0.15849999999999997
6.0,-0.02001698,-0.02546921,1.000187,-0.2184628,-0.04957495,1.000213,-0.119239,-0.03752192,1.0002,0.03287357,-0.01656976,-0.9993222,0.0,-0.04387273,0.9988748,-0.01800558,0.0,-0.9984962,-0.0444349,-0.03210962,0.0,-0.9719926,-1.716137,-1.053977,1.0,0.03287356,-0.04387273,-0.9984961,0.0,-0.01656976,0.9988749,-0.04443489,0.0,-0.9993221,-0.01800557,-0.03210962,0.0,-1.049745,1.652585,-1.08063,1.0,1.0,1.0,-0.1189317,-0.03299225,0.9923542,0.002730766,-0.003686844,-0.01750362,36.45555,2227.0,-0.175,-0.15849999999999997
6.0,-0.01952758,-0.02611798,1.000097,-0.2185444,-0.05066651,1.000084,-0.1190365,-0.03839239,1.00009,0.03257996,-0.01593139,-0.9993423,0.0,-0.04396344,0.9988824,-0.01735733,0.0,-0.9985018,-0.04450002,-0.03184319,0.0,-0.9721727,-1.715483,-1.05495,1.0,0.03257999,-0.04396344,-0.9985017,0.0,-0.01593139,0.9988823,-0.04450002,0.0,-0.999342,-0.01735733,-0.03184314,0.0,-1.049912,1.652514,-1.080648,1.0,1.0,1.0,-0.1187469,-0.03384351,0.9923476,0.002731376,-0.003687805,-0.01750229,36.47778,2228.0,-0.175,-0.15849999999999997
6.0,-0.019632,-0.02574282,1.000023,-0.2184407,-0.04897102,1.000055,-0.1190353,-0.03735669,1.000039,0.03278166,-0.01627529,-0.9993299,0.0,-0.0440341,0.998873,-0.01771232,0.0,-0.998492,-0.04458524,-0.03202802,0.0,-0.971881,-1.715907,-1.054578,1.0,0.03278163,-0.0440341,-0.998492,0.0,-0.01627529,0.998873,-0.04458524,0.0,-0.9993302,-0.01771233,-0.03202805,0.0,-1.049939,1.652498,-1.080696,1.0,1.0,1.0,-0.1187563,-0.03282814,0.9923806,0.002731804,-0.003696587,-0.01750117,36.48889,2229.0,-0.175,-0.15849999999999997
6.0,-0.01956429,-0.02803441,1.000146,-0.2183849,-0.05004156,1.000148,-0.1189745,-0.03903798,1.000147,0.03280365,-0.01640424,-0.9993272,0.0,-0.04379376,0.9988814,-0.01783448,0.0,-0.9985019,-0.04434934,-0.03204852,0.0,-0.9723046,-1.715826,-1.054544,1.0,0.03280362,-0.04379376,-0.9985019,0.0,-0.01640424,0.9988813,-0.04434933,0.0,-0.9993272,-0.01783448,-0.03204856,0.0,-1.050086,1.652518,-1.08074,1.0,1.0,1.0,-0.1186777,-0.0344591,0.9923347,0.002731354,-0.003699783,-0.01750705,36.5,2230.0,-0.175,-0.15849999999999997
6.0,-0.01955688,-0.02796855,1.000005,-0.2187462,-0.05000489,0.9999614,-0.1191529,-0.03898684,0.9999835,0.03242528,-0.01714935,-0.9993271,0.0,-0.04397774,0.9988599,-0.01856829,0.0,-0.9985062,-0.04455023,-0.03163415,0.0,-0.9725283,-1.716845,-1.052987,1.0,0.03242531,-0.04397774,-0.9985061,0.0,-0.01714935,0.9988599,-0.04455023,0.0,-0.9993271,-0.01856828,-0.03163412,0.0,-1.050186,1.652565,-1.080872,1.0,1.0,1.0,-0.1188673,-0.03441434,0.9923136,0.002730339,-0.003699959,-0.01750703,36.52222,2231.0,-0.175,-0.15849999999999997
2.0,0.0490579,-0.09197846,0.9999011,-0.145649,-0.1249245,0.9998699,-0.04829641,-0.1084518,0.9998855,0.02906537,-0.01265908,-0.9994974,0.0,-0.04583962,0.9988509,-0.01398391,0.0,-0.9985259,-0.04622303,-0.02845168,0.0,-0.9743811,-1.713933,-1.05639,1.0,0.02906537,-0.04583962,-0.9985259,0.0,-0.01265908,0.9988509,-0.04622303,0.0,-0.9994974,-0.01398391,-0.02845168,0.0,-1.049235,1.652526,-1.082224,1.0,1.0,1.0,-0.04926074,-0.1019857,0.9935655,0.002142617,-0.00402636,-0.01744943,40.94445,2510.0,-0.0875,-0.246
2.0,0.04899615,-0.0925238,0.9999298,-0.1455603,-0.1256322,0.9999689,-0.04828084,-0.1090776,0.9999493,0.02930957,-0.01292281,-0.999487,0.0,-0.04577386,0.9988501,-0.01425688,0.0,-0.9985219,-0.04616824,-0.02868432,0.0,-0.974322,-1.714185,-1.056146,1.0,0.02930954,-0.04577385,-0.9985216,0.0,-0.01292281,0.99885,-0.04616823,0.0,-0.9994866,-0.01425687,-0.02868433,0.0,-1.049199,1.652558,-1.082317,1.0,1.0,1.0,-0.04923844,-0.1025979,0.9935035,0.002142259,-0.004011307,-0.01746066,40.95555,2511.0,-0.0875,-0.246
2.0,0.0490443,-0.09398071,0.9998926,-0.1451678,-0.1265799,0.9998971,-0.04806174,-0.1102801,0.9998948,0.02932322,-0.01285231,-0.9994873,0.0,-0.04588774,0.9988458,-0.01419033,0.0,-0.9985161,-0.04628032,-0.02869964,0.0,-0.9741615,-1.71425,-1.056159,1.0,0.02932325,-0.04588773,-0.9985161,0.0,-0.01285231,0.9988458,-0.04628032,0.0,-0.9994874,-0.01419033,-0.02869961,0.0,-1.049084,1.652582,-1.082363,1.0,1.0,1.0,-0.04902029,-0.1037791,0.9933916,0.002142205,-0.00399572,-0.0174802,40.96667,2512.0,-0.0875,-0.246
2.0,0.04916908,-0.0941533,0.9998923,-0.1451217,-0.1268317,0.9998784,-0.04797674,-0.1104926,0.9998853,0.02918214,-0.01244972,-0.9994966,0.0,-0.04599803,0.9988464,-0.01378462,0.0,-0.9985152,-0.04637714,-0.02857584,0.0,-0.9742284,-1.713838,-1.056501,1.0,0.02918216,-0.04599803,-0.9985151,0.0,-0.01244972,0.9988465,-0.04637714,0.0,-0.9994965,-0.01378462,-0.02857581,0.0,-1.048876,1.652485,-1.082455,1.0,1.0,1.0,-0.04893716,-0.1039864,0.9933741,0.002142273,-0.003994957,-0.01748071,40.98889,2513.0,-0.0875,-0.246
2.0,0.04916989,-0.09368966,0.9999639,-0.1460673,-0.1267877,0.9999384,-0.04844963,-0.1102388,0.9999512,0.02903003,-0.01230212,-0.9995028,0.0,-0.04618429,0.9988399,-0.01363536,0.0,-0.998511,-0.04655717,-0.0284282,0.0,-0.9740467,-1.713841,-1.056537,1.0,0.02903004,-0.04618429,-0.998511,0.0,-0.01230212,0.9988399,-0.04655717,0.0,-0.9995029,-0.01363536,-0.02842818,0.0,-1.048819,1.652461,-1.082423,1.0,1.0,1.0,-0.04939602,-0.1037319,0.9933779,0.002142441,-0.003994957,-0.01748071,41.0,2514.0,-0.0875,-0.246
2.0,0.04859151,-0.09368813,0.9999613,-0.1450926,-0.1268193,0.9999177,-0.04825182,-0.110254,0.9999394,0.02878052,-0.01212268,-0.9995122,0.0,-0.04654887,0.9988254,-0.01345471,0.0,-0.9985013,-0.0469134,-0.02818239,0.0,-0.9737978,-1.713982,-1.056512,1.0,0.02878049,-0.04654887,-0.9985013,0.0,-0.01212268,0.9988254,-0.0469134,0.0,-0.9995123,-0.01345471,-0.02818242,0.0,-1.048749,1.652425,-1.082522,1.0,1.0,1.0,-0.04920337,-0.1037487,0.9933858,0.002141899,-0.003994957,-0.01748071,41.01111,2515.0,-0.0875,-0.246
2.0,0.04943173,-0.09282112,0.9999148,-0.1451861,-0.1279066,0.9999095,-0.04787749,-0.1103639,0.9999123,0.02869529,-0.01239604,-0.9995113,0.0,-0.04665236,0.9988168,-0.01372678,0.0,-0.9984989,-0.04702345,-0.02808303,0.0,-0.9738728,-1.714367,-1.055866,1.0,0.02869529,-0.04665237,-0.998499,0.0,-0.01239604,0.998817,-0.04702346,0.0,-0.9995115,-0.01372678,-0.02808303,0.0,-1.048656,1.652412,-1.082679,1.0,1.0,1.0,-0.04883942,-0.1038589,0.9933922,0.002141776,-0.00399572,-0.01748031,41.03333,2516.0,-0.0875,-0.246
2.0,0.04795493,-0.09337436,1.000135,-0.1421333,-0.1298947,1.000121,-0.04708964,-0.1116345,1.000128,0.02865142,-0.01255176,-0.9995107,0.0,-0.04662787,0.9988159,-0.01387965,0.0,-0.9985014,-0.04700273,-0.02803224,0.0,-0.9739541,-1.714482,-1.055705,1.0,0.02865143,-0.04662788,-0.9985014,0.0,-0.01255177,0.998816,-0.04700273,0.0,-0.9995106,-0.01387965,-0.02803223,0.0,-1.048803,1.652386,-1.082674,1.0,1.0,1.0,-0.04806005,-0.1050885,0.9933008,0.002151063,-0.003964821,-0.01757334,41.04445,2517.0,-0.0875,-0.246
2.0,0.04815781,-0.09412445,1.000081,-0.1398852,-0.1309187,1.000131,-0.04586226,-0.1125211,1.000106,0.0289098,-0.01255132,-0.9995032,0.0,-0.0466666,0.9988139,-0.01389245,0.0,-0.9984921,-0.04704504,-0.02828979,0.0,-0.9737025,-1.714608,-1.05599,1.0,0.02890982,-0.0466666,-0.9984921,0.0,-0.01255132,0.9988139,-0.04704504,0.0,-0.9995033,-0.01389245,-0.02828979,0.0,-1.048836,1.652465,-1.082772,1.0,1.0,1.0,-0.04686244,-0.105953,0.9932662,0.002151917,-0.003964188,-0.01757079,41.06667,2518.0,-0.0875,-0.246
2.0,0.04829577,-0.0926428,0.9999788,-0.1397668,-0.1318312,0.9999955,-0.04573505,-0.1122367,0.9999871,0.02893454,-0.01223806,-0.9995065,0.0,-0.0467648,0.9988136,-0.01358337,0.0,-0.9984869,-0.04713475,-0.02832794,0.0,-0.9735262,-1.71433,-1.056497,1.0,0.02893457,-0.0467648,-0.9984866,0.0,-0.01223807,0.9988136,-0.04713474,0.0,-0.9995063,-0.01358337,-0.02832789,0.0,-1.048787,1.652419,-1.082786,1.0,1.0,1.0,-0.04674688,-0.1056872,0.9933,0.002152557,-0.003970253,-0.01755675,41.07778,2519.0,-0.0875,-0.246
2.0,0.04865725,-0.09326339,1.000031,-0.1417468,-0.1316333,1.000071,-0.04654359,-0.112448,1.000051,0.02907121,-0.01187966,-0.9995068,0.0,-0.04677493,0.9988178,-0.01323195,0.0,-0.9984824,-0.04713652,-0.02848113,0.0,-0.9733971,-1.713887,-1.057248,1.0,0.02907116,-0.04677492,-0.9984823,0.0,-0.01187966,0.9988177,-0.04713653,0.0,-0.9995068,-0.01323194,-0.02848117,0.0,-1.048789,1.652341,-1.082818,1.0,1.0,1.0,-0.04753115,-0.1058767,0.9932427,0.002153466,-0.003974335,-0.01755276,41.08889,2520.0,-0.0875,-0.246
2.0,0.04900169,-0.09310093,0.999973,-0.141721,-0.1316061,0.9999812,-0.04635943,-0.1123536,0.9999772,0.02909797,-0.01149892,-0.9995105,0.0,-0.04704053,0.9988102,-0.01286032,0.0,-0.9984692,-0.04739171,-0.02852243,0.0,-0.9730053,-1.713715,-1.057823,1.0,0.02909796,-0.04704053,-0.9984689,0.0,-0.01149892,0.9988102,-0.04739171,0.0,-0.9995104,-0.01286031,-0.02852243,0.0,-1.048698,1.652301,-1.082903,1.0,1.0,1.0,-0.04735704,-0.105794,0.9932598,0.002154549,-0.003974366,-0.01755276,41.11111,2521.0,-0.0875,-0.246
2.0,0.0482397,-0.09350138,0.9999089,-0.1408522,-0.1303357,0.9999154,-0.04630618,-0.1119184,0.9999121,0.02906889,-0.01113898,-0.9995154,0.0,-0.04738742,0.9987983,-0.01250916,0.0,-0.9984536,-0.04772808,-0.0285061,0.0,-0.9724835,-1.713667,-1.058265,1.0,0.02906887,-0.04738741,-0.9984534,0.0,-0.01113898,0.9987983,-0.04772807,0.0,-0.9995153,-0.01250916,-0.0285061,0.0,-1.048571,1.652286,-1.082936,1.0,1.0,1.0,-0.04731138,-0.1053837,0.9933056,0.002156128,-0.003971199,-0.01755553,41.12222,2522.0,-0.0875,-0.246
2.0,0.04741458,-0.09196034,1.000103,-0.1415832,-0.1301411,1.000078,-0.04708512,-0.1110508,1.000091,0.02891344,-0.01126065,-0.9995186,0.0,-0.04772113,0.9987808,-0.01263279,0.0,-0.9984423,-0.04806341,-0.02834082,0.0,-0.9721421,-1.714023,-1.057953,1.0,0.02891343,-0.04772112,-0.998442,0.0,-0.01126066,0.9987808,-0.04806339,0.0,-0.9995184,-0.01263279,-0.02834081,0.0,-1.048636,1.652177,-1.082993,1.0,1.0,1.0,-0.04806636,-0.1045249,0.99336,0.00215632,-0.003970596,-0.01755564,41.14445,2523.0,-0.0875,-0.246
2.0,0.04741371,-0.09207705,1.000025,-0.1423101,-0.1294499,0.9999598,-0.04745018,-0.1107639,0.9999924,0.0285036,-0.01089179,-0.9995344,0.0,-0.04815982,0.9987645,-0.01225677,0.0,-0.9984329,-0.04848675,-0.02794385,0.0,-0.9717847,-1.714041,-1.058133,1.0,0.02850361,-0.04815981,-0.9984328,0.0,-0.01089179,0.9987644,-0.04848675,0.0,-0.9995344,-0.01225676,-0.02794383,0.0,-1.048609,1.652153,-1.082938,1.0,1.0,1.0,-0.0484278,-0.1042572,0.9933707,0.00215632,-0.003969315,-0.01755631,41.15556,2524.0,-0.0875,-0.246
2.0,0.04850655,-0.09163673,1.000193,-0.1413223,-0.1291742,1.000137,-0.04640952,-0.1104059,1.000165,0.02813756,-0.01054234,-0.9995485,0.0,-0.04803485,0.9987749,-0.01188638,0.0,-0.9984493,-0.04834761,-0.02759665,0.0,-0.9724256,-1.713559,-1.058527,1.0,0.02813752,-0.04803485,-0.9984492,0.0,-0.01054234,0.9987749,-0.04834761,0.0,-0.9995484,-0.01188638,-0.02759669,0.0,-1.048752,1.652167,-1.082976,1.0,1.0,1.0,-0.04740787,-0.1038975,0.9934574,0.002155931,-0.003971458,-0.01755179,41.16667,2525.0,-0.0875,-0.246
2.0,0.04900096,-0.08992974,1.000023,-0.1467919,-0.1280219,1.0,-0.04889632,-0.1089758,1.000012,0.02744454,-0.01009065,-0.9995724,0.0,-0.04824397,0.9987704,-0.01140716,0.0,-0.9984585,-0.0485364,-0.02692401,0.0,-0.972867,-1.713232,-1.058547,1.0,0.02744457,-0.04824397,-0.9984585,0.0,-0.01009066,0.9987705,-0.04853641,0.0,-0.9995725,-0.01140716,-0.02692398,0.0,-1.048682,1.652116,-1.083022,1.0,1.0,1.0,-0.04983682,-0.1024997,0.9934838,0.002144066,-0.004001603,-0.01746369,41.18889,2526.0,-0.0875,-0.246
2.0,0.04861002,-0.08965185,0.9998996,-0.14674,-0.1275738,0.9998517,-0.04906651,-0.1086134,0.9998756,0.0271033,-0.009611635,-0.9995865,0.0,-0.04808631,0.9987836,-0.01090775,0.0,-0.9984754,-0.04836205,-0.02660817,0.0,-0.9735202,-1.712566,-1.058885,1.0,0.02710332,-0.0480863,-0.9984754,0.0,-0.009611633,0.9987836,-0.04836205,0.0,-0.9995863,-0.01090775,-0.02660815,0.0,-1.048522,1.65212,-1.083034,1.0,1.0,1.0,-0.05001071,-0.1021616,0.9935099,0.00214351,-0.004001603,-0.01746075,41.2,2527.0,-0.0875,-0.246
2.0,0.04856234,-0.08964462,0.9998156,-0.1466974,-0.1270896,0.9998204,-0.0490674,-0.1083669,0.9998178,0.02697593,-0.009277139,-0.9995932,0.0,-0.04737691,0.9988214,-0.01054854,0.0,-0.9985129,-0.04764219,-0.02650458,0.0,-0.9748225,-1.711437,-1.059141,1.0,0.02697589,-0.0473769,-0.9985126,0.0,-0.009277147,0.9988214,-0.04764218,0.0,-0.9995928,-0.01054853,-0.0265046,0.0,-1.048291,1.652064,-1.082981,1.0,1.0,1.0,-0.05001577,-0.1019297,0.9935335,0.002143608,-0.004001396,-0.01745846,41.22222,2528.0,-0.0875,-0.246
2.0,0.04776895,-0.08915145,0.9999505,-0.1468938,-0.1262318,0.9999673,-0.04956173,-0.1076914,0.9999589,0.02706724,-0.009302212,-0.9995903,0.0,-0.04736451,0.9988217,-0.01057761,0.0,-0.9985108,-0.04763141,-0.02659476,0.0,-0.9747291,-1.71147,-1.059145,1.0,0.02706725,-0.04736451,-0.9985109,0.0,-0.009302211,0.9988217,-0.04763141,0.0,-0.9995903,-0.01057761,-0.02659476,0.0,-1.048248,1.652083,-1.082965,1.0,1.0,1.0,-0.05049426,-0.101261,0.9935777,0.002143746,-0.004001419,-0.01745554,41.23333,2529.0,-0.0875,-0.246
