flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
6,-0.1258889,-0.06743341,0.9998688,-0.190851,-0.09804562,0.9998868,-0.1583699,-0.08273934,0.9998778,0.08974868,-0.05814523,-0.9942658,0,0.0299613,0.9980002,-0.05565913,0,-0.9955138,0.02479416,-0.09131134,0,-0.8149177,-1.54429,-0.8304629,1,0.08974868,0.02996129,-0.9955135,0,-0.05814523,0.9980002,0.02479416,0,-0.9942656,-0.05565913,-0.09131128,0,-0.842356,1.519395,-0.8488028,1,0.9457482,0.966054,-0.1538241,-0.07937301,0.9849052,0.002296753,0.0001642456,-0.02883852,20.33333,1240
6,-0.1257791,-0.06974486,0.9999673,-0.1921874,-0.09836229,0.9999667,-0.1589832,-0.08405351,0.9999668,0.08985853,-0.05796742,-0.9942663,0,0.02951752,0.9980212,-0.05551864,0,-0.9955171,0.02435943,-0.0913918,0,-0.8142517,-1.544478,-0.8306766,1,0.08985854,0.02951751,-0.995517,0,-0.0579674,0.9980212,0.02435944,0,-0.994266,-0.05551864,-0.09139176,0,-0.8422754,1.519338,-0.8488957,1,0.9499833,0.9623621,-0.1543718,-0.08060911,0.984719,0.00229947,0.0001641083,-0.02883575,20.35556,1241
6,-0.127199,-0.06998386,0.999944,-0.1919956,-0.09813318,0.999936,-0.1595974,-0.08405858,0.9999399,0.08957982,-0.05758295,-0.9943137,0,0.02942396,0.9980446,-0.05514815,0,-0.995545,0.02431648,-0.09109896,0,-0.8144518,-1.544176,-0.8309841,1,0.08957981,0.02942395,-0.9955448,0,-0.05758294,0.9980445,0.02431648,0,-0.9943137,-0.05514814,-0.09109895,0,-0.8422186,1.519293,-0.8489761,1,0.9580915,0.9644306,-0.1549517,-0.08060745,0.984628,0.002301986,0.0001629562,-0.02883534,20.36667,1242
6,-0.1271781,-0.07001404,0.9999149,-0.1919999,-0.0985028,0.9999323,-0.159589,-0.08425837,0.9999236,0.08967292,-0.05717135,-0.9943291,0,0.02934983,0.9980692,-0.05473951,0,-0.9955388,0.02427474,-0.09117776,0,-0.8143766,-1.543959,-0.8315598,1,0.0896729,0.02934982,-0.9955385,0,-0.05717134,0.9980692,0.02427473,0,-0.994329,-0.05473951,-0.09117773,0,-0.8420867,1.519361,-0.8490838,1,0.9611069,0.9731659,-0.1549442,-0.08079842,0.9846136,0.002302002,0.0001626587,-0.02883377,20.37778,1243
6,-0.1273699,-0.0699899,1.000014,-0.1920857,-0.09768275,1.000051,-0.1597278,-0.08383602,1.000032,0.09089607,-0.05722349,-0.9942151,0,0.02956765,0.9980627,-0.05474173,0,-0.9954215,0.02442078,-0.09241199,0,-0.8137077,-1.543838,-0.8323649,1,0.09089611,0.02956764,-0.9954212,0,-0.05722348,0.9980627,0.02442079,0,-0.9942148,-0.05474172,-0.09241192,0,-0.8419305,1.519342,-0.8492006,1,0.9610056,0.9600013,-0.1550649,-0.08038535,0.9846284,0.002303399,0.0001602326,-0.02882975,20.4,1244
6,-0.128134,-0.07020442,0.9999733,-0.1923411,-0.09960958,0.9999934,-0.1602374,-0.08490694,0.9999834,0.09114432,-0.05698961,-0.9942057,0,0.02916813,0.9980856,-0.05453801,0,-0.9954104,0.02402829,-0.09263211,0,-0.8129355,-1.544008,-0.8327837,1,0.09114431,0.02916813,-0.9954104,0,-0.05698961,0.9980856,0.02402829,0,-0.9942056,-0.05453801,-0.09263211,0,-0.8418562,1.519346,-0.849247,1,0.9532498,0.9672252,-0.1555408,-0.08140147,0.9844698,0.002305503,0.0001591492,-0.02880589,20.41111,1245
6,-0.127808,-0.07030469,1.00009,-0.1919856,-0.09968091,1.000121,-0.1598968,-0.08499256,1.000106,0.09168363,-0.05640498,-0.9941894,0,0.02879145,0.9981272,-0.05397326,0,-0.9953718,0.0236757,-0.09313595,0,-0.8118631,-1.543779,-0.8340122,1,0.09168369,0.02879146,-0.995372,0,-0.05640499,0.9981273,0.0236757,0,-0.9941894,-0.05397326,-0.09313592,0,-0.8418084,1.519249,-0.8492323,1,0.9458562,0.9546533,-0.1552052,-0.08147787,0.9845165,0.002307243,0.0001591492,-0.02880455,20.43333,1246
6,-0.1284334,-0.07141246,1.000056,-0.1915059,-0.09967218,1.00011,-0.1599697,-0.08554196,1.000083,0.09244698,-0.05609821,-0.9941362,0,0.02840044,0.998154,-0.05368391,0,-0.9953126,0.02327097,-0.09386951,0,-0.8106025,-1.543865,-0.8349704,1,0.09244693,0.02840042,-0.9953123,0,-0.0560982,0.9981539,0.02327098,0,-0.9941361,-0.05368391,-0.09386952,0,-0.8417445,1.519212,-0.8492537,1,0.9506689,0.9713248,-0.1552715,-0.08200175,0.9844626,0.002308449,0.00016008,-0.02880438,20.44444,1247
6,-0.1284214,-0.07085627,0.9999096,-0.1915213,-0.09968562,0.9998986,-0.1599714,-0.08527088,0.9999042,0.09266859,-0.05576561,-0.9941342,0,0.02879576,0.9981629,-0.0533074,0,-0.9952805,0.02368693,-0.09410417,0,-0.8110761,-1.543229,-0.835711,1,0.09266859,0.02879577,-0.9952806,0,-0.05576561,0.9981629,0.02368693,0,-0.9941341,-0.05330739,-0.09410416,0,-0.8417066,1.519199,-0.8493378,1,0.9506689,0.9713248,-0.1553032,-0.08175839,0.9844777,0.00230915,0.0001607666,-0.02880386,20.46667,1248
6,-0.127554,-0.07112216,0.9999732,-0.1909794,-0.1022253,0.9999557,-0.1592667,-0.0866737,0.9999645,0.09245962,-0.05595269,-0.9941432,0,0.02903135,0.998147,-0.053478,0,-0.9952932,0.02391675,-0.09391266,0,-0.8116503,-1.543144,-0.8353066,1,0.09245959,0.02903133,-0.995293,0,-0.05595269,0.9981469,0.02391675,0,-0.9941431,-0.05347799,-0.09391265,0,-0.8417125,1.519178,-0.8493687,1,0.9481155,0.9562506,-0.1546182,-0.08310343,0.984473,0.002308379,0.0001686554,-0.02880419,20.47778,1249
6,-0.1276238,-0.07116365,1.000111,-0.1895715,-0.1004199,1.000119,-0.1585977,-0.08579159,1.000115,0.09262425,-0.05607928,-0.9941208,0,0.02916632,0.9981371,-0.05358837,0,-0.995274,0.02403125,-0.09408736,0,-0.8116269,-1.543102,-0.835366,1,0.09262426,0.02916631,-0.9952738,0,-0.05607928,0.9981371,0.02403126,0,-0.9941205,-0.05358836,-0.0940873,0,-0.8418142,1.519133,-0.8493056,1,0.9492376,0.9601765,-0.1539755,-0.08226908,0.9846438,0.002308204,0.0001799545,-0.02884641,20.48889,1250
6,-0.1279273,-0.07189839,0.9997965,-0.1892081,-0.1011327,0.9998147,-0.1585677,-0.08651549,0.9998056,0.0935564,-0.05597278,-0.9940395,0,0.02901661,0.9981476,-0.05347314,0,-0.9951912,0.02384089,-0.09500724,0,-0.8106102,-1.54324,-0.8359613,1,0.09355638,0.0290166,-0.995191,0,-0.05597278,0.9981476,0.02384089,0,-0.9940392,-0.05347314,-0.09500723,0,-0.84152,1.519201,-0.8493421,1,0.9631022,0.9622455,-0.1539833,-0.08298577,0.9845824,0.002308311,0.0001852646,-0.02885015,20.51111,1251
6,-0.1285603,-0.07204349,0.9999525,-0.1890722,-0.101146,0.9999712,-0.158816,-0.08659478,0.9999618,0.09375203,-0.05574299,-0.9940339,0,0.02901313,0.9981603,-0.05323802,0,-0.9951728,0.02384886,-0.09519684,0,-0.8104964,-1.543019,-0.8363855,1,0.09375204,0.02901313,-0.9951728,0,-0.05574299,0.9981603,0.02384887,0,-0.9940339,-0.05323802,-0.09519683,0,-0.8414222,1.519168,-0.849406,1,0.9563931,0.9623721,-0.1541896,-0.08304621,0.984545,0.002306067,0.0001852646,-0.02884983,20.52222,1252
6,-0.1287743,-0.0723089,1.000047,-0.1890433,-0.1011573,1.000101,-0.1589089,-0.08673277,1.000074,0.09450459,-0.05473467,-0.9940187,0,0.02887885,0.9982179,-0.0522203,0,-0.9951055,0.02377105,-0.09591687,0,-0.8096548,-1.542293,-0.8382247,1,0.09450459,0.02887884,-0.9951054,0,-0.05473467,0.9982179,0.02377105,0,-0.9940186,-0.05222029,-0.09591684,0,-0.8411117,1.519154,-0.8494298,1,0.9503674,0.9719673,-0.1542575,-0.0831675,0.9845242,0.002305001,0.0001851578,-0.02884812,20.54445,1253
6,-0.1294283,-0.07250644,0.9999974,-0.1874209,-0.1008093,1.000062,-0.1584246,-0.08665734,1.00003,0.09544569,-0.05437809,-0.9939485,0,0.02884355,0.9982386,-0.05184305,0,-0.9950168,0.02372079,-0.09684598,0,-0.808733,-1.542077,-0.8393773,1,0.09544562,0.02884354,-0.9950166,0,-0.05437807,0.9982386,0.0237208,0,-0.993948,-0.05184305,-0.09684601,0,-0.8409626,1.519172,-0.8494138,1,0.9523373,0.9812228,-0.1538093,-0.08310476,0.9845996,0.002302803,0.0001853714,-0.02885572,20.55556,1254
6,-0.129158,-0.07261741,0.9998016,-0.1882671,-0.1007965,0.9998074,-0.1587124,-0.08670686,0.9998045,0.09564918,-0.0546702,-0.9939128,0,0.02919219,0.9982153,-0.05209756,0,-0.9949871,0.0240314,-0.09707439,0,-0.8091223,-1.542057,-0.8389462,1,0.09564915,0.02919219,-0.9949869,0,-0.0546702,0.9982153,0.0240314,0,-0.9939126,-0.05209756,-0.0970744,0,-0.8407519,1.519218,-0.8494485,1,0.9500591,0.9856228,-0.1541055,-0.08316635,0.984548,0.002297623,0.0001854782,-0.02885572,20.56667,1255
6,-0.1290046,-0.07417457,0.9998587,-0.1869775,-0.1004108,0.9998302,-0.1579909,-0.08729292,0.9998444,0.09511107,-0.05465753,-0.993965,0,0.02962144,0.9982048,-0.05205624,0,-0.9950258,0.02449155,-0.09655935,0,-0.8103275,-1.541634,-0.8385363,1,0.09511107,0.02962144,-0.9950259,0,-0.05465753,0.9982048,0.02449155,0,-0.993965,-0.05205625,-0.09655937,0,-0.8406666,1.519218,-0.8495085,1,0.9591169,0.9670424,-0.1534179,-0.08372916,0.9846077,0.002296333,0.0001852646,-0.02884972,20.57778,1256
6,-0.1292594,-0.07427665,0.9999028,-0.1854204,-0.09986911,0.999915,-0.1573399,-0.08707276,0.9999089,0.09515208,-0.05428251,-0.9939817,0,0.02964766,0.9982237,-0.05167606,0,-0.9950212,0.02455215,-0.09659243,0,-0.8104632,-1.541292,-0.8390251,1,0.09515209,0.02964766,-0.9950211,0,-0.05428251,0.9982237,0.02455215,0,-0.9939816,-0.05167605,-0.0965924,0,-0.8405234,1.519225,-0.8496295,1,0.9582853,0.9863479,-0.1528009,-0.08352148,0.9847214,0.002294129,0.000183342,-0.02884863,20.6,1257
6,-0.1275993,-0.07432406,0.9999312,-0.1846603,-0.09986225,0.9999332,-0.1561299,-0.08709314,0.9999323,0.09539843,-0.05385129,-0.9939816,0,0.02984502,0.9982415,-0.05121768,0,-0.9949918,0.02477931,-0.09683782,0,-0.8106645,-1.540744,-0.8398124,1,0.09539837,0.02984501,-0.9949915,0,-0.05385128,0.9982414,0.02477931,0,-0.9939814,-0.05121767,-0.09683783,0,-0.8403929,1.519216,-0.8497514,1,0.9497968,0.9579933,-0.1516631,-0.08355259,0.9848945,0.002291015,0.0001823425,-0.02884665,20.62222,1258
6,-0.1275394,-0.07396713,1.000073,-0.1842792,-0.09972809,1.000086,-0.1559094,-0.08684754,1.000079,0.09559327,-0.0537211,-0.9939697,0,0.02961409,0.9982541,-0.05110458,0,-0.9949798,0.02455026,-0.09701729,0,-0.8101661,-1.540817,-0.8401681,1,0.09559329,0.02961409,-0.9949799,0,-0.0537211,0.9982541,0.02455026,0,-0.9939698,-0.05110458,-0.0970173,0,-0.8404297,1.519183,-0.8497823,1,0.9661608,0.976213,-0.1514348,-0.08330823,0.9849504,0.002286637,0.00018013,-0.02884731,20.63333,1259
6,-0.1287384,-0.07384569,0.9999732,-0.1847593,-0.09974342,0.9999995,-0.1567489,-0.08679437,0.9999864,0.09604734,-0.0531453,-0.993957,0,0.02905077,0.9982979,-0.05057019,0,-0.9949527,0.02401808,-0.09742779,0,-0.8089902,-1.54086,-0.8411486,1,0.09604736,0.02905077,-0.9949527,0,-0.05314531,0.9982979,0.02401808,0,-0.993957,-0.05057019,-0.09742777,0,-0.8402537,1.519202,-0.8498497,1,0.9673154,0.9573217,-0.1522294,-0.08325461,0.9848324,0.002281609,0.0001795349,-0.02884476,20.65556,1260
6,-0.1283864,-0.0745808,0.9999671,-0.1848757,-0.09886224,0.9999874,-0.1566312,-0.08672134,0.9999772,0.09638947,-0.05308596,-0.9939271,0,0.0289397,0.998304,-0.0505132,0,-0.9949229,0.02389501,-0.09776229,0,-0.8085625,-1.540913,-0.8414145,1,0.09638948,0.0289397,-0.9949229,0,-0.05308596,0.998304,0.02389501,0,-0.9939271,-0.05051321,-0.09776229,0,-0.8401685,1.519196,-0.8498958,1,0.9609053,0.9718988,-0.1521212,-0.08318573,0.984855,0.002281035,0.0001776199,-0.02884353,20.66667,1261
6,-0.1284294,-0.07479358,1.000025,-0.1845916,-0.09887959,1.00005,-0.1565106,-0.08683635,1.000038,0.09679961,-0.05302639,-0.9938905,0,0.0289657,0.9983069,-0.05044092,0,-0.9948824,0.02390606,-0.09817165,0,-0.8081735,-1.540823,-0.841809,1,0.09679957,0.02896569,-0.9948822,0,-0.05302639,0.998307,0.02390606,0,-0.9938903,-0.05044092,-0.09817164,0,-0.8401393,1.519162,-0.8498442,1,0.9650795,0.9703308,-0.1519985,-0.0832919,0.984865,0.002280959,0.0001776047,-0.02884156,20.67778,1262
6,-0.1286445,-0.07417189,1.000005,-0.1845456,-0.09816982,1.000032,-0.1565951,-0.08617055,1.000018,0.09747046,-0.05258931,-0.9938481,0,0.02850911,0.9983407,-0.05003104,0,-0.9948301,0.02345717,-0.09880799,0,-0.8068801,-1.540841,-0.8428954,1,0.09747042,0.02850911,-0.9948298,0,-0.0525893,0.9983407,0.02345717,0,-0.9938479,-0.05003104,-0.09880798,0,-0.8400946,1.519116,-0.8498495,1,0.9668002,0.9667603,-0.1520893,-0.08265788,0.9849043,0.002280799,0.0001753769,-0.02883468,20.7,1263
6,-0.1283758,-0.07492271,1.000225,-0.1846497,-0.09732497,1.000251,-0.1565128,-0.08612377,1.000238,0.09787393,-0.0524471,-0.993816,0,0.02841968,0.9983504,-0.04988755,0,-0.994793,0.02336124,-0.09920299,0,-0.8063061,-1.540745,-0.843586,1,0.0978739,0.02841967,-0.9947929,0,-0.05244709,0.9983503,0.02336124,0,-0.9938158,-0.04988755,-0.09920299,0,-0.8402603,1.519033,-0.8498001,1,0.9627877,0.9665969,-0.1519821,-0.08259728,0.9849259,0.002280509,0.0001751709,-0.02882738,20.71111,1264
6,-0.1284214,-0.07580984,1.000056,-0.1845263,-0.09629481,1.000074,-0.1564738,-0.08605213,1.000065,0.09851307,-0.05214607,-0.9937687,0,0.0284958,0.9983644,-0.04956241,0,-0.9947278,0.02343568,-0.09983784,0,-0.8058523,-1.540377,-0.8445482,1,0.098513,0.02849579,-0.9947276,0,-0.05214606,0.9983645,0.02343568,0,-0.9937685,-0.04956241,-0.09983786,0,-0.840223,1.518963,-0.8498216,1,0.965441,0.9674204,-0.1519722,-0.08254279,0.984932,0.002280509,0.0001741715,-0.02882243,20.73333,1265
6,-0.1283859,-0.07578054,1.00004,-0.1862547,-0.09730832,1.000063,-0.1573204,-0.08654419,1.000051,0.09874868,-0.05172108,-0.9937673,0,0.02859141,0.9983836,-0.04912025,0,-0.9947016,0.02356265,-0.1000679,0,-0.8057846,-1.539913,-0.8453896,1,0.09874869,0.0285914,-0.9947016,0,-0.05172107,0.9983835,0.02356264,0,-0.9937674,-0.04912026,-0.1000678,0,-0.8401964,1.518937,-0.8498271,1,0.9745537,0.9732133,-0.1527579,-0.0830024,0.9847718,0.002280357,0.0001761322,-0.02883345,20.74445,1266
6,-0.1274678,-0.0758374,1.000022,-0.1871396,-0.09661286,1.00004,-0.1573037,-0.08622518,1.000031,0.09947199,-0.05149183,-0.9937071,0,0.02845666,0.9983989,-0.04888638,0,-0.9946334,0.02341476,-0.100778,0,-0.8048785,-1.539842,-0.8460811,1,0.09947204,0.02845666,-0.9946334,0,-0.05149183,0.9983988,0.02341476,0,-0.9937072,-0.04888638,-0.100778,0,-0.8399833,1.518919,-0.8497704,1,0.9745537,0.9732133,-0.15275,-0.0826989,0.9847987,0.002280221,0.0001736832,-0.02882694,20.76667,1267
6,-0.1261157,-0.0767981,0.9999814,-0.1865586,-0.09623223,1.000015,-0.156337,-0.08651499,0.9999983,0.10006,-0.0514648,-0.9936495,0,0.02805529,0.9984103,-0.04888622,0,-0.9945858,0.02298557,-0.1013448,0,-0.803736,-1.540186,-0.8464252,1,0.10006,0.02805529,-0.9945858,0,-0.0514648,0.9984103,0.02298556,0,-0.9936495,-0.04888622,-0.1013448,0,-0.8398935,1.518908,-0.8497632,1,0.9675427,0.9675583,-0.1518471,-0.0829883,0.9849139,0.00227945,0.0001728745,-0.02882468,20.77778,1268
6,-0.1261237,-0.07721043,1.000095,-0.1865079,-0.09609634,1.000114,-0.1563158,-0.08665338,1.000105,0.1004444,-0.05167497,-0.9936,0,0.02801883,0.9984012,-0.04909221,0,-0.9945481,0.02290846,-0.1017317,0,-0.803257,-1.540397,-0.8464627,1,0.1004444,0.02801882,-0.9945479,0,-0.05167496,0.9984011,0.02290846,0,-0.9935997,-0.0490922,-0.1017317,0,-0.8399623,1.518885,-0.8497016,1,0.9641519,0.9797111,-0.1518094,-0.08311071,0.9849094,0.002278206,0.0001712418,-0.02882088,20.78889,1269
6,-0.125588,-0.07905746,0.9999707,-0.1852014,-0.09606094,0.9999934,-0.1553947,-0.08755937,0.9999821,0.1010805,-0.051929,-0.993522,0,0.028609,0.9983756,-0.04927202,0,-0.9944668,0.02344324,-0.1024019,0,-0.8035387,-1.540171,-0.8465903,1,0.1010805,0.028609,-0.9944669,0,-0.051929,0.9983755,0.02344324,0,-0.993522,-0.04927202,-0.1024019,0,-0.8398637,1.518945,-0.8496785,1,0.9673163,0.9854863,-0.1509622,-0.08398745,0.9849652,0.002281128,0.0001631088,-0.02878646,20.81111,1270
6,-0.1239803,-0.07803039,1.000011,-0.1852579,-0.09644868,1.00002,-0.1546192,-0.08723947,1.000015,0.1011958,-0.05174796,-0.9935198,0,0.02837876,0.9983901,-0.04911109,0,-0.9944617,0.02322502,-0.1025014,0,-0.803072,-1.540209,-0.8469028,1,0.1011957,0.02837875,-0.9944616,0,-0.05174796,0.9983901,0.02322502,0,-0.9935197,-0.04911109,-0.1025014,0,-0.8398499,1.518927,-0.8496616,1,0.9707563,0.975148,-0.1502364,-0.08369049,0.9851015,0.002280991,0.0001629868,-0.02878071,20.82222,1271
6,-0.1227109,-0.07993291,0.9999057,-0.1847095,-0.09605879,0.9998754,-0.1537101,-0.08799604,0.9998905,0.1004468,-0.05137978,-0.993615,0,0.02827618,0.9984097,-0.04876921,0,-0.9945406,0.02319692,-0.1017398,0,-0.8037351,-1.539981,-0.8466126,1,0.1004467,0.02827618,-0.9945405,0,-0.05137977,0.9984097,0.02319693,0,-0.9936149,-0.04876921,-0.1017398,0,-0.8395982,1.51897,-0.8497586,1,0.9630219,0.9722425,-0.149395,-0.0844304,0.9851663,0.002280747,0.0001621628,-0.02877222,20.84444,1272
6,-0.1220012,-0.07967625,0.9999932,-0.1839496,-0.09634782,0.9999818,-0.1529754,-0.08801228,0.9999875,0.1002962,-0.05149142,-0.9936243,0,0.02823976,0.9984049,-0.04888864,0,-0.9945568,0.02315637,-0.1015903,0,-0.8038719,-1.540054,-0.846333,1,0.1002962,0.02823976,-0.9945568,0,-0.05149142,0.9984049,0.02315637,0,-0.9936243,-0.04888865,-0.1015903,0,-0.8396113,1.518923,-0.8498135,1,0.9798254,0.9713494,-0.1486951,-0.08444676,0.9852707,0.002280456,0.0001605911,-0.02875558,20.85556,1273
6,-0.1227176,-0.0788551,1.000037,-0.1837792,-0.09635103,1.000044,-0.1532483,-0.08760319,1.000041,0.1005371,-0.0518735,-0.9935802,0,0.02820145,0.9983872,-0.04927086,0,-0.9945337,0.02306684,-0.1018379,0,-0.8035713,-1.540488,-0.8459635,1,0.1005371,0.02820144,-0.9945334,0,-0.05187349,0.9983872,0.02306685,0,-0.99358,-0.04927085,-0.1018379,0,-0.8396542,1.518984,-0.8497954,1,0.9714202,0.9746236,-0.1489466,-0.08404911,0.9852668,0.002278374,0.0001592255,-0.02875212,20.86667,1274
6,-0.1216806,-0.07733374,0.9998683,-0.1832826,-0.09765212,0.9998646,-0.1524817,-0.08749299,0.9998666,0.1008127,-0.05248134,-0.9935204,0,0.02848097,0.9983507,-0.04984653,0,-0.9944978,0.02327125,-0.1021411,0,-0.8038093,-1.540794,-0.8452049,1,0.1008127,0.02848096,-0.9944976,0,-0.05248132,0.9983507,0.02327126,0,-0.9935201,-0.04984653,-0.1021411,0,-0.8395569,1.519016,-0.8498604,1,0.9697723,0.9695764,-0.148254,-0.08396631,0.9853783,0.00227813,0.0001580582,-0.02875238,20.88889,1275
6,-0.1216436,-0.07734114,0.9999671,-0.1830297,-0.09948679,0.9999497,-0.1523367,-0.08841415,0.9999583,0.1005283,-0.05248563,-0.9935488,0,0.02850234,0.9983497,-0.04985534,0,-0.9945258,0.02330659,-0.1018583,0,-0.8041255,-1.540764,-0.8449767,1,0.1005283,0.02850233,-0.9945258,0,-0.05248563,0.9983497,0.02330659,0,-0.9935489,-0.04985535,-0.1018584,0,-0.8395563,1.519014,-0.8498816,1,0.9783294,0.959488,-0.1480943,-0.08483641,0.9853278,0.002277358,0.0001570435,-0.02874783,20.9,1276
6,-0.1209588,-0.07598805,1.000063,-0.1834931,-0.09933012,1.000089,-0.1522261,-0.08765914,1.000076,0.1008575,-0.05247864,-0.9935159,0,0.02854437,0.9983494,-0.04983625,0,-0.9944914,0.02333293,-0.1021889,0,-0.8038794,-1.540772,-0.8451915,1,0.1008574,0.02854437,-0.9944912,0,-0.05247863,0.9983494,0.02333293,0,-0.9935158,-0.04983625,-0.102189,0,-0.8394914,1.519053,-0.8498695,1,0.9827335,0.9802095,-0.1479812,-0.08410581,0.9854074,0.002275743,0.0001527405,-0.02875199,20.92222,1277
6,-0.1209334,-0.07568243,1.000031,-0.1835991,-0.09998984,1.000079,-0.1522661,-0.08783602,1.000055,0.1017432,-0.05274739,-0.9934114,0,0.02835014,0.9983415,-0.05010561,0,-0.9944068,0.02306544,-0.1030698,0,-0.8027529,-1.541267,-0.84539,1,0.1017431,0.02835013,-0.9944065,0,-0.05274739,0.9983414,0.02306544,0,-0.9934113,-0.05010561,-0.1030698,0,-0.8394431,1.51911,-0.8498468,1,0.9780471,0.9648192,-0.1480198,-0.08427425,0.9853873,0.002275743,0.0001518784,-0.02875199,20.93333,1278
6,-0.1220486,-0.07562722,0.9999882,-0.1836849,-0.1000156,0.9999994,-0.1528667,-0.0878213,0.9999939,0.1020827,-0.0531291,-0.9933562,0,0.02828934,0.998324,-0.05048763,0,-0.9943737,0.02294747,-0.1034145,0,-0.8023429,-1.541718,-0.8450326,1,0.1020826,0.02828933,-0.9943736,0,-0.0531291,0.998324,0.02294748,0,-0.9933561,-0.05048763,-0.1034146,0,-0.8394231,1.519168,-0.8498387,1,0.9765992,0.9760082,-0.1485921,-0.08425812,0.9853024,0.002276871,0.0001517945,-0.02875199,20.94444,1279
6,-0.1218078,-0.07573055,0.999896,-0.1841144,-0.09952968,0.9998565,-0.1529611,-0.08763041,0.9998762,0.1011555,-0.05373611,-0.9934184,0,0.02853947,0.998286,-0.05109336,0,-0.9944612,0.02318326,-0.1025156,0,-0.8036716,-1.542017,-0.8432938,1,0.1011554,0.02853947,-0.9944612,0,-0.0537361,0.998286,0.02318326,0,-0.9934183,-0.05109335,-0.1025157,0,-0.8393097,1.519224,-0.8499221,1,0.9891046,0.9693013,-0.1486997,-0.08408359,0.9853012,0.002277427,0.0001505051,-0.02875199,20.96667,1280
6,-0.1222519,-0.07648936,1.000087,-0.1840984,-0.1005476,1.000092,-0.1531752,-0.08851852,1.00009,0.1011945,-0.053617,-0.9934208,0,0.02840806,0.9982952,-0.0509863,0,-0.9944611,0.02306162,-0.1025451,0,-0.8034344,-1.542039,-0.8435589,1,0.1011945,0.02840805,-0.9944609,0,-0.053617,0.9982952,0.02306162,0,-0.9934208,-0.0509863,-0.1025451,0,-0.8393853,1.519224,-0.8499251,1,0.9809405,0.980199,-0.1488596,-0.08490712,0.9852064,0.002277427,0.0001492691,-0.02875199,20.97778,1281
6,-0.1218576,-0.07882068,1.000007,-0.1840225,-0.102886,1.0,-0.1529401,-0.09085348,1.000004,0.1017493,-0.0540311,-0.9933418,0,0.02832043,0.9982766,-0.05139863,0,-0.9944069,0.02290209,-0.1031041,0,-0.8029076,-1.542571,-0.8434423,1,0.1017493,0.02832042,-0.9944068,0,-0.05403109,0.9982766,0.02290209,0,-0.9933415,-0.05139862,-0.1031041,0,-0.8394778,1.519299,-0.850051,1,0.9658402,0.9676262,-0.1486232,-0.08713568,0.9850475,0.002278779,0.0001488495,-0.02875845,21.0,1282
6,-0.1221159,-0.08075304,0.9998403,-0.1850807,-0.1032998,0.9997624,-0.1535983,-0.09202676,0.9998014,0.100651,-0.05438448,-0.9934343,0,0.0282472,0.9982586,-0.05178668,0,-0.9945208,0.02284935,-0.1020119,0,-0.8039511,-1.542886,-0.8420053,1,0.100651,0.02824719,-0.9945207,0,-0.05438448,0.9982586,0.02284935,0,-0.9934343,-0.05178668,-0.102012,0,-0.8394675,1.519304,-0.8501866,1,0.9837907,0.9865975,-0.1492544,-0.08825649,0.9848523,0.002279433,0.0001461944,-0.02875534,21.01111,1283
6,-0.1215379,-0.08072761,1.000006,-0.1853791,-0.1056855,0.9999667,-0.1534586,-0.09320689,0.9999865,0.09888822,-0.05451427,-0.9936043,0,0.02839843,0.9982462,-0.0519426,0,-0.9946934,0.02308029,-0.1002629,0,-0.8058845,-1.542708,-0.8405453,1,0.09888823,0.02839843,-0.9946931,0,-0.05451426,0.9982463,0.02308029,0,-0.9936041,-0.0519426,-0.1002629,0,-0.8395764,1.519228,-0.8502771,1,0.9924113,0.9926113,-0.1490805,-0.0893652,0.9847785,0.002278457,0.0001486435,-0.02876365,21.03333,1284
6,-0.1209672,-0.08095264,1.000092,-0.1853724,-0.1039884,1.000099,-0.1531698,-0.0924705,1.000096,0.0988701,-0.0541823,-0.9936242,0,0.02849925,0.9982612,-0.05159935,0,-0.9946921,0.02321591,-0.1002423,0,-0.8060851,-1.542335,-0.8411315,1,0.09887009,0.02849925,-0.9946921,0,-0.0541823,0.998261,0.02321591,0,-0.9936243,-0.05159935,-0.1002423,0,-0.8396382,1.519224,-0.8503168,1,0.9924113,0.9926113,-0.1488044,-0.08865462,0.9848845,0.002278457,0.0001427078,-0.02876365,21.04445,1285
6,-0.1212007,-0.08052322,1.000047,-0.1853854,-0.1052714,1.00004,-0.1532931,-0.09289722,1.000043,0.09903473,-0.05446001,-0.9935926,0,0.02857196,0.9982452,-0.05186716,0,-0.9946737,0.02325224,-0.100417,0,-0.8060935,-1.542559,-0.8409755,1,0.09903479,0.02857196,-0.9946737,0,-0.05446001,0.9982452,0.02325224,0,-0.9935926,-0.05186716,-0.100417,0,-0.8397635,1.519265,-0.8503802,1,0.9678012,0.9840544,-0.1489211,-0.08906073,0.9848303,0.002277992,0.0001403122,-0.02876365,21.06667,1286
