flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.2216773,0.08684704,1.000096,0.08148023,0.04965886,1.000124,0.1515793,0.06825313,1.00011,-0.9882776,0.04589353,-0.1456075,0,0.02750593,0.9916654,0.1258694,0,-0.1501705,-0.1203889,0.981303,0,0.1724049,-1.725558,0.6711874,1,-0.9882773,0.02750592,-0.1501705,0,0.04589351,0.9916654,-0.1203888,0,-0.1456075,0.1258694,0.9813028,0,0.3473057,1.621952,-0.8404858,1,1.0,1.0,0.1445549,0.0702227,0.9870018,0.001629516,-0.004591141,-0.02372923,67.52222,4237
25,0.2229859,0.08819141,1.000076,0.08058947,0.04974037,1.000096,0.151788,0.06896618,1.000086,-0.9882928,0.04537411,-0.1456662,0,0.02690067,0.9916182,0.1263715,0,-0.1501792,-0.1209735,0.9812297,0,0.1733577,-1.72584,0.6701092,1,-0.9882926,0.02690067,-0.1501792,0,0.0453741,0.9916182,-0.1209735,0,-0.1456662,0.1263715,0.9812297,0,0.3472488,1.622028,-0.8402773,1,1.0,1.0,0.1447469,0.07089902,0.9869254,0.001630507,-0.004583184,-0.02373074,67.54445,4238
25,0.2228967,0.08656366,1.000083,0.08060622,0.04974107,1.00009,0.1517516,0.06815243,1.000087,-0.9882808,0.04546068,-0.1457207,0,0.0269856,0.9916199,0.1263401,0,-0.150243,-0.1209271,0.9812256,0,0.1732196,-1.725817,0.6700832,1,-0.9882807,0.0269856,-0.150243,0,0.04546068,0.9916198,-0.1209271,0,-0.1457207,0.1263401,0.9812256,0,0.3472913,1.622022,-0.8401758,1,1.0,1.0,0.1447193,0.07011162,0.9869856,0.001630507,-0.004576348,-0.02373969,67.55556,4239
25,0.2225157,0.08563888,1.000146,0.08081771,0.04963598,1.000144,0.1516667,0.06763744,1.000145,-0.9882692,0.04549369,-0.1457884,0,0.02705165,0.9916524,0.1260705,0,-0.1503068,-0.1206478,0.9812503,0,0.1730143,-1.725674,0.6704296,1,-0.9882693,0.02705165,-0.1503068,0,0.0454937,0.9916524,-0.1206478,0,-0.1457884,0.1260705,0.9812502,0,0.3472329,1.622067,-0.8400528,1,1.0,1.0,0.1446357,0.06960985,0.9870334,0.001630507,-0.004572335,-0.02374397,67.56667,4240
25,0.2232881,0.08498913,1.000277,0.08082841,0.04989289,1.000246,0.1520576,0.06744061,1.000261,-0.9882808,0.0453699,-0.1457496,0,0.02711679,0.9918031,0.1248649,0,-0.15022,-0.1194493,0.9814103,0,0.1728842,-1.724895,0.6721936,1,-0.9882805,0.02711679,-0.15022,0,0.04536989,0.9918031,-0.1194493,0,-0.1457496,0.1248649,0.98141,0,0.3470883,1.622135,-0.8397645,1,1.0,1.0,0.1449916,0.06940832,0.9869954,0.001629196,-0.004570588,-0.02374391,67.58889,4241
25,0.2228451,0.08397689,1.000128,0.08238213,0.04938991,1.000107,0.1526131,0.06668329,1.000118,-0.9882832,0.04508493,-0.1458222,0,0.02693952,0.9919044,0.1240968,0,-0.1502365,-0.1187144,0.9814969,0,0.1731292,-1.724371,0.6734665,1,-0.9882827,0.02693952,-0.1502365,0,0.04508491,0.9919043,-0.1187144,0,-0.1458221,0.1240968,0.9814966,0,0.34705,1.622172,-0.8397024,1,1.0,1.0,0.1455451,0.06868368,0.9869646,0.001627395,-0.004567788,-0.02374045,67.6,4242
25,0.2204485,0.08289367,1.000066,0.08212768,0.04814523,1.000074,0.1512883,0.06551958,1.00007,-0.9883069,0.04460948,-0.1458068,0,0.02646525,0.991918,0.1240899,0,-0.150164,-0.1187801,0.9814999,0,0.173766,-1.724291,0.6733707,1,-0.9883068,0.02646525,-0.150164,0,0.04460948,0.991918,-0.1187801,0,-0.1458068,0.1240899,0.9814999,0,0.3468359,1.622198,-0.8396313,1,1.0,1.0,0.1443179,0.06757947,0.9872211,0.001622054,-0.004565033,-0.02373865,67.62222,4243
25,0.2395874,0.07896286,1.000085,0.08944596,0.05371153,1.000091,0.1645168,0.06633708,1.000088,-0.9883201,0.04439788,-0.1457816,0,0.0262116,0.9918884,0.1243799,0,-0.1501213,-0.1191059,0.9814669,0,0.1742335,-1.724402,0.6727587,1,-0.98832,0.0262116,-0.1501213,0,0.04439789,0.9918885,-0.1191059,0,-0.1457816,0.1243799,0.9814669,0,0.3468341,1.62217,-0.8395208,1,1.0,1.0,0.1568222,0.06832723,0.9852604,0.001555291,-0.004665573,-0.02374499,67.63333,4244
25,0.2271063,0.07185981,1.000039,0.08816107,0.05159865,1.000049,0.1576339,0.06172935,1.000044,-0.9883213,0.04443652,-0.145762,0,0.026181,0.9918303,0.1248491,0,-0.150119,-0.1195748,0.9814104,0,0.1742953,-1.724732,0.6718703,1,-0.9883212,0.026181,-0.150119,0,0.04443651,0.9918302,-0.1195748,0,-0.1457619,0.1248491,0.9814103,0,0.346834,1.622196,-0.8394499,1,1.0,1.0,0.1503926,0.06401249,0.9865518,0.001568291,-0.004698036,-0.02372254,67.64445,4245
25,0.2295385,0.07471783,1.000064,0.08840434,0.05136564,1.000093,0.158972,0.06304201,1.000079,-0.9882845,0.04494119,-0.1458572,0,0.02658339,0.9917434,0.1254527,0,-0.1502909,-0.1201055,0.9813193,0,0.173581,-1.725135,0.6706248,1,-0.9882842,0.02658339,-0.1502909,0,0.04494118,0.9917434,-0.1201055,0,-0.1458572,0.1254526,0.981319,0,0.3468924,1.622145,-0.8392074,1,1.0,1.0,0.1516338,0.065267,0.9862796,0.001571755,-0.004706856,-0.02370874,67.66667,4246
25,0.2274825,0.07574943,1.000063,0.08832568,0.04925365,1.000087,0.1579046,0.06250158,1.000075,-0.988266,0.04483999,-0.1460138,0,0.02645092,0.9917373,0.1255288,0,-0.1504361,-0.1201936,0.9812863,0,0.1736908,-1.725122,0.6704229,1,-0.9882657,0.02645092,-0.150436,0,0.04483997,0.9917372,-0.1201936,0,-0.1460138,0.1255288,0.981286,0,0.3468981,1.622117,-0.839096,1,1.0,1.0,0.150635,0.06475774,0.9864661,0.001571846,-0.004706055,-0.02370414,67.67778,4247
25,0.2270094,0.07488625,0.9999946,0.08840354,0.04969512,1.000047,0.1577075,0.06229104,1.000021,-0.9881704,0.04454486,-0.1467481,0,0.02604282,0.9917303,0.1256694,0,-0.1511324,-0.120361,0.9811586,0,0.1738765,-1.725167,0.6701856,1,-0.9881704,0.02604282,-0.1511324,0,0.04454486,0.9917303,-0.120361,0,-0.1467481,0.1256694,0.9811586,0,0.3470154,1.62215,-0.8389228,1,1.0,1.0,0.1504596,0.06456006,0.986506,0.001572152,-0.0047053,-0.02370014,67.7,4248
25,0.2276947,0.07559015,1.000057,0.08848818,0.04987271,1.000078,0.1580918,0.06273159,1.000068,-0.9881479,0.04418516,-0.1470092,0,0.02572517,0.9918005,0.1251798,0,-0.1513349,-0.1199143,0.9811822,0,0.174266,-1.72482,0.6710156,1,-0.9881477,0.02572517,-0.1513349,0,0.04418516,0.9918005,-0.1199143,0,-0.1470092,0.1251798,0.9811819,0,0.3470575,1.622197,-0.8388464,1,1.0,1.0,0.1508097,0.06497581,0.9864252,0.001573921,-0.004703842,-0.02369375,67.71111,4249
25,0.2279716,0.07541819,1.000058,0.08914047,0.0510649,1.000114,0.1585572,0.06324188,1.000086,-0.9880625,0.04393113,-0.1476586,0,0.0253803,0.991801,0.1252459,0,-0.1519501,-0.1200032,0.9810764,0,0.1742145,-1.724752,0.6708269,1,-0.988062,0.02538029,-0.15195,0,0.04393112,0.991801,-0.1200031,0,-0.1476585,0.1252459,0.9810759,0,0.3469583,1.622171,-0.8386357,1,1.0,1.0,0.1512391,0.06545774,0.9863276,0.001576271,-0.004701614,-0.02368773,67.73334,4250
25,0.227705,0.07489009,1.000097,0.08854689,0.051049,1.000102,0.1581261,0.06296952,1.000099,-0.988063,0.04387671,-0.1476709,0,0.0253118,0.9917927,0.1253257,0,-0.1519578,-0.1200918,0.9810642,0,0.1743194,-1.724815,0.6705849,1,-0.9880627,0.0253118,-0.1519577,0,0.0438767,0.9917926,-0.1200918,0,-0.1476708,0.1253257,0.9810641,0,0.3469436,1.622205,-0.8385338,1,1.0,1.0,0.1508368,0.06519677,0.9864065,0.001573921,-0.004697785,-0.0236831,67.74445,4251
25,0.2275507,0.07589781,1.000103,0.08892594,0.05054981,1.000104,0.1582383,0.06322386,1.000103,-0.9880717,0.04394126,-0.1475929,0,0.02532757,0.9917444,0.1257042,0,-0.1518981,-0.1204665,0.9810275,0,0.174378,-1.725052,0.6697958,1,-0.9880716,0.02532757,-0.1518981,0,0.04394126,0.9917445,-0.1204665,0,-0.1475929,0.1257042,0.9810274,0,0.346956,1.622198,-0.8384113,1,1.0,1.0,0.1509406,0.06543862,0.9863745,0.001573289,-0.004697136,-0.02368109,67.75555,4252
25,0.2273761,0.07668421,1.000174,0.08959781,0.0503382,1.000148,0.1584864,0.06351091,1.000161,-0.9880902,0.04434534,-0.1473474,0,0.02566103,0.9916517,0.1263661,0,-0.1517211,-0.12108,0.9809792,0,0.1738605,-1.725417,0.6683335,1,-0.9880902,0.02566103,-0.1517211,0,0.04434534,0.9916517,-0.12108,0,-0.1473474,0.1263661,0.9809793,0,0.3467813,1.622096,-0.8381565,1,1.0,1.0,0.1511648,0.06570902,0.9863223,0.001572655,-0.004697243,-0.02367304,67.77778,4253
25,0.2274755,0.07662933,1.0001,0.09040717,0.05109947,1.00009,0.1589412,0.0638644,1.000095,-0.9881026,0.04443135,-0.1472394,0,0.02573751,0.9916306,0.1265163,0,-0.1516284,-0.1212215,0.9809762,0,0.1736541,-1.72549,0.6679617,1,-0.9881023,0.02573751,-0.1516283,0,0.04443135,0.9916306,-0.1212215,0,-0.1472394,0.1265163,0.9809761,0,0.3466041,1.622071,-0.8380901,1,1.0,1.0,0.1515996,0.06604752,0.9862329,0.001572494,-0.004696778,-0.02366927,67.78889,4254
25,0.2275943,0.0757666,1.000111,0.09026717,0.05070527,1.000067,0.1589299,0.06323583,1.00009,-0.9881549,0.04495567,-0.1467271,0,0.0264206,0.9916897,0.1259102,0,-0.1511681,-0.1205421,0.9811308,0,0.1729019,-1.725287,0.6687631,1,-0.9881549,0.0264206,-0.1511682,0,0.04495567,0.9916897,-0.1205421,0,-0.1467271,0.1259101,0.9811308,0,0.346541,1.622177,-0.8379766,1,1.0,1.0,0.1516005,0.06544266,0.986273,0.001568154,-0.004694481,-0.0236657,67.81111,4255
25,0.2265504,0.07557875,1.000149,0.08938335,0.0506394,1.000111,0.1579661,0.06310879,1.00013,-0.9881647,0.04518057,-0.1465935,0,0.02675938,0.9917601,0.1252827,0,-0.1510459,-0.1198772,0.9812313,0,0.1724263,-1.724967,0.6697549,1,-0.9881643,0.02675937,-0.1510459,0,0.04518057,0.9917601,-0.1198772,0,-0.1465934,0.1252827,0.981231,0,0.3465022,1.622231,-0.8379241,1,1.0,1.0,0.1506979,0.06532738,0.986419,0.001560394,-0.004692978,-0.02365099,67.82223,4256
25,0.2263423,0.07763918,1.000206,0.08959392,0.05000245,1.000194,0.1579679,0.06382065,1.0002,-0.9881914,0.04496745,-0.1464778,0,0.026657,0.9918427,0.1246497,0,-0.1508881,-0.1192731,0.9813291,0,0.1727104,-1.724573,0.6705288,1,-0.9881914,0.026657,-0.1508881,0,0.04496745,0.9918426,-0.1192731,0,-0.1464778,0.1246497,0.9813291,0,0.3464382,1.62232,-0.8376447,1,1.0,1.0,0.1506848,0.06600303,0.986376,0.001559165,-0.004689774,-0.0236453,67.84444,4257
25,0.2266028,0.07815263,1.000157,0.09032541,0.05090304,1.000139,0.1584638,0.06452783,1.000148,-0.9882079,0.04492941,-0.1463786,0,0.02665157,0.9918597,0.1245154,0,-0.1507814,-0.1191459,0.981361,0,0.1728175,-1.724508,0.6706169,1,-0.9882076,0.02665157,-0.1507813,0,0.0449294,0.9918597,-0.1191458,0,-0.1463785,0.1245154,0.9813607,0,0.3464246,1.622362,-0.8375273,1,1.0,1.0,0.1511527,0.06667955,0.9862589,0.001559165,-0.004689774,-0.02364318,67.85556,4258
25,0.2269082,0.07877932,1.00014,0.09136973,0.05215616,1.000138,0.1591389,0.06546757,1.000139,-0.9882189,0.04463211,-0.1463953,0,0.02637385,0.9918857,0.1243675,0,-0.1507582,-0.1190413,0.9813772,0,0.1732958,-1.724357,0.6707455,1,-0.9882187,0.02637385,-0.1507581,0,0.0446321,0.9918857,-0.1190413,0,-0.1463953,0.1243675,0.9813771,0,0.3464098,1.622375,-0.8373982,1,1.0,1.0,0.1517802,0.0675768,0.9861014,0.001559165,-0.004691643,-0.02364216,67.86667,4259
25,0.2271237,0.07833524,1.000185,0.09150171,0.0517996,1.00019,0.1593128,0.06506743,1.000188,-0.9882163,0.0443731,-0.1464911,0,0.02610678,0.9918965,0.1243378,0,-0.1508212,-0.1190482,0.9813666,0,0.173895,-1.724199,0.6704515,1,-0.9882163,0.02610678,-0.1508212,0,0.0443731,0.9918965,-0.1190482,0,-0.1464911,0.1243378,0.9813666,0,0.3465691,1.622324,-0.8369944,1,1.0,1.0,0.1519411,0.06718723,0.9861034,0.001559234,-0.004690452,-0.02364002,67.88889,4260
25,0.2276804,0.0783385,1.000115,0.09190488,0.0505686,1.000137,0.1597931,0.0644536,1.000126,-0.9881872,0.0442792,-0.1467163,0,0.02602267,0.9919292,0.1240937,0,-0.1510269,-0.1188098,0.981364,0,0.1738539,-1.724005,0.6707792,1,-0.988187,0.02602267,-0.1510269,0,0.04427919,0.9919292,-0.1188098,0,-0.1467163,0.1240937,0.9813638,0,0.3465519,1.622328,-0.8368505,1,1.0,1.0,0.1524042,0.06659806,0.9860719,0.001563133,-0.004690452,-0.02363985,67.9,4261
25,0.2282178,0.077942,1.000097,0.09208059,0.05086834,1.000117,0.1601496,0.06440514,1.000107,-0.9881792,0.0439945,-0.1468555,0,0.02582592,0.9920202,0.1234057,0,-0.1511128,-0.1181543,0.9814299,0,0.1742561,-1.723528,0.6716329,1,-0.988179,0.02582592,-0.1511127,0,0.0439945,0.9920203,-0.1181542,0,-0.1468554,0.1234057,0.9814296,0,0.3466549,1.622391,-0.8364703,1,1.0,1.0,0.1527414,0.06654955,0.9860229,0.001564888,-0.004690452,-0.02363864,67.92223,4262
25,0.2290317,0.07944047,1.000147,0.09196042,0.05142192,1.00014,0.1604959,0.06543114,1.000143,-0.9881662,0.04402521,-0.1469328,0,0.02592788,0.9920824,0.1228832,0,-0.1511794,-0.1176194,0.9814838,0,0.1741273,-1.723163,0.6724354,1,-0.9881663,0.02592788,-0.1511794,0,0.04402521,0.9920824,-0.1176194,0,-0.1469328,0.1228832,0.9814838,0,0.3467322,1.622374,-0.8363374,1,1.0,1.0,0.1530488,0.06753265,0.9859084,0.00156823,-0.004696083,-0.02363667,67.93333,4263
25,0.2297298,0.07851897,1.000067,0.092097,0.05143365,1.00008,0.1609136,0.06497636,1.000074,-0.9881514,0.04387267,-0.1470791,0,0.02579157,0.9921136,0.1226598,0,-0.1513005,-0.1174131,0.98149,0,0.1742817,-1.722959,0.6727727,1,-0.9881512,0.02579157,-0.1513005,0,0.04387267,0.9921135,-0.1174131,0,-0.147079,0.1226598,0.9814897,0,0.3467582,1.622354,-0.8362485,1,1.0,1.0,0.1534569,0.06710207,0.9858744,0.001568511,-0.004700882,-0.02362958,67.94444,4264
25,0.2319128,0.07636085,1.000115,0.09213342,0.05135717,1.000122,0.1620233,0.06385894,1.000119,-0.9881614,0.0434635,-0.1471334,0,0.02532273,0.9920843,0.122994,0,-0.1513144,-0.1178121,0.9814401,0,0.1751429,-1.723073,0.6719328,1,-0.9881611,0.02532272,-0.1513144,0,0.04346349,0.9920844,-0.1178121,0,-0.1471333,0.122994,0.9814398,0,0.3468239,1.622355,-0.8359587,1,1.0,1.0,0.1545036,0.0660204,0.9857839,0.001570892,-0.004703636,-0.02362052,67.96667,4265
25,0.2303458,0.09651218,1.000202,0.08576293,0.04616794,1.000181,0.1580539,0.07133977,1.000192,-0.9882176,0.04323031,-0.1468245,0,0.02506052,0.9920382,0.1234187,0,-0.1509909,-0.118285,0.9814329,0,0.1758999,-1.72325,0.6709548,1,-0.9882172,0.02506051,-0.1509909,0,0.04323031,0.9920382,-0.118285,0,-0.1468245,0.1234187,0.9814327,0,0.3468365,1.622313,-0.8357723,1,1.0,1.0,0.1506379,0.07318804,0.9858761,0.001615853,-0.004666497,-0.02364488,67.97778,4266
25,0.2278516,0.09418678,1.000188,0.08684507,0.04445069,1.000174,0.1573481,0.06931862,1.000181,-0.9882377,0.04358135,-0.1465848,0,0.02534545,0.9919527,0.1240464,0,-0.1508113,-0.118872,0.9813896,0,0.1755434,-1.723596,0.6694166,1,-0.9882374,0.02534545,-0.1508112,0,0.04358134,0.9919527,-0.118872,0,-0.1465848,0.1240463,0.9813895,0,0.3467215,1.622237,-0.8353718,1,1.0,1.0,0.1500034,0.07124855,0.986115,0.001608329,-0.004655098,-0.02364461,68.0,4267
25,0.2285984,0.09402376,1.000299,0.0855868,0.04524418,1.000301,0.1570927,0.06963397,1.0003,-0.988205,0.04385334,-0.1467246,0,0.02565096,0.991985,0.1237246,0,-0.1509744,-0.1185017,0.9814094,0,0.1748931,-1.723419,0.6697066,1,-0.9882047,0.02565096,-0.1509743,0,0.04385333,0.991985,-0.1185016,0,-0.1467246,0.1237246,0.9814091,0,0.3466702,1.62226,-0.8350797,1,1.0,1.0,0.1497465,0.07153955,0.9861329,0.001603744,-0.004649826,-0.02364995,68.01112,4268
25,0.2295221,0.09573745,1.000282,0.08487034,0.04668646,1.000255,0.1571956,0.07121179,1.000269,-0.9882255,0.04402091,-0.1465354,0,0.02606869,0.992157,0.1222497,0,-0.1507677,-0.1169903,0.9816223,0,0.1742784,-1.722503,0.6718014,1,-0.9882255,0.02606869,-0.1507677,0,0.04402091,0.992157,-0.1169903,0,-0.1465354,0.1222497,0.9816223,0,0.3464952,1.622323,-0.8346958,1,1.0,1.0,0.1498327,0.07305062,0.9860091,0.001602386,-0.004647896,-0.02364958,68.03333,4269
25,0.2295123,0.09265111,1.000174,0.08514783,0.04723477,1.00015,0.1573296,0.06994253,1.000162,-0.9882141,0.04411336,-0.1465846,0,0.02624863,0.9922266,0.1216444,0,-0.1508113,-0.116363,0.9816903,0,0.1739509,-1.722176,0.6727347,1,-0.9882139,0.02624863,-0.1508113,0,0.04411336,0.9922267,-0.116363,0,-0.1465846,0.1216443,0.9816901,0,0.3464842,1.622388,-0.8345809,1,1.0,1.0,0.149988,0.07182997,0.9860751,0.001601379,-0.004636856,-0.02365178,68.04445,4270
25,0.2283847,0.08962632,1.000215,0.08514121,0.04517641,1.000208,0.1567628,0.06740129,1.000212,-0.9881777,0.04440146,-0.1467438,0,0.02660816,0.992288,0.1210644,0,-0.1509875,-0.1157286,0.9817383,0,0.1732035,-1.721842,0.6735781,1,-0.9881773,0.02660816,-0.1509875,0,0.04440146,0.9922881,-0.1157285,0,-0.1467437,0.1210644,0.9817378,0,0.3464514,1.622408,-0.8343918,1,1.0,1.0,0.1494766,0.06938472,0.9863278,0.001598984,-0.004624016,-0.02364439,68.05556,4271
25,0.2272752,0.08969644,1.000123,0.08441137,0.04445834,1.000131,0.1558435,0.0670774,1.000127,-0.98818,0.04382788,-0.1469004,0,0.02603313,0.9923186,0.1209379,0,-0.1510724,-0.1156841,0.9817305,0,0.1740247,-1.721695,0.673522,1,-0.9881797,0.02603313,-0.1510724,0,0.04382787,0.9923187,-0.1156841,0,-0.1469003,0.1209378,0.98173,0,0.3463665,1.622486,-0.8340991,1,1.0,1.0,0.1486259,0.06908948,0.9864771,0.001599846,-0.004624016,-0.02363822,68.07778,4272
25,0.2272011,0.08988026,1.000239,0.08458622,0.04528015,1.000215,0.1558932,0.06757997,1.000227,-0.988233,0.04340023,-0.1466709,0,0.02560402,0.9923085,0.1211125,0,-0.1507991,-0.115932,0.9817432,0,0.1750242,-1.721686,0.6729661,1,-0.9882326,0.02560402,-0.1507991,0,0.04340022,0.9923086,-0.115932,0,-0.1466709,0.1211125,0.9817429,0,0.3463906,1.622458,-0.8338847,1,1.0,1.0,0.1486512,0.06956588,0.9864398,0.001602051,-0.00462616,-0.02364037,68.08889,4273
25,0.2289947,0.0904299,1.000114,0.08463478,0.04675678,1.000123,0.156815,0.06859346,1.000119,-0.988254,0.04290885,-0.1466734,0,0.02508453,0.9923013,0.1212804,0,-0.1507483,-0.1161766,0.981722,0,0.1758955,-1.721683,0.6725453,1,-0.9882538,0.02508453,-0.1507482,0,0.04290884,0.9923012,-0.1161766,0,-0.1466734,0.1212804,0.9817218,0,0.3463494,1.622449,-0.8337557,1,1.0,1.0,0.1495224,0.07053594,0.9862391,0.001602814,-0.004626663,-0.0236495,68.1,4274
25,0.2283905,0.09035376,1.000093,0.08590887,0.0468102,1.000111,0.1571501,0.06858215,1.000102,-0.9882683,0.04248007,-0.1467012,0,0.02455194,0.9922358,0.1219236,0,-0.1507415,-0.1168915,0.9816382,0,0.176852,-1.722008,0.6712114,1,-0.9882683,0.02455194,-0.1507415,0,0.04248007,0.9922357,-0.1168915,0,-0.1467012,0.1219236,0.9816381,0,0.3463957,1.62246,-0.8335157,1,1.0,1.0,0.1498407,0.07052303,0.9861918,0.001602508,-0.004626771,-0.02365018,68.12222,4275
25,0.228422,0.0934995,1.000117,0.08646715,0.04602753,1.000136,0.1574449,0.0697638,1.000126,-0.9882618,0.04249819,-0.1467409,0,0.02452943,0.9922075,0.1221577,0,-0.1507889,-0.1171243,0.9816033,0,0.176802,-1.722141,0.6706659,1,-0.9882615,0.02452943,-0.1507888,0,0.04249818,0.9922076,-0.1171242,0,-0.1467409,0.1221576,0.9816028,0,0.3463286,1.622457,-0.8333722,1,1.0,1.0,0.1501001,0.07165939,0.9860705,0.001606422,-0.004636002,-0.02364301,68.13333,4276
25,0.2276246,0.09319646,1.000144,0.0864732,0.047327,1.000126,0.1570486,0.07026155,1.000135,-0.9882318,0.04314304,-0.1467547,0,0.02523957,0.9922412,0.1217389,0,-0.1508683,-0.1166022,0.9816532,0,0.1756039,-1.722048,0.6711966,1,-0.9882315,0.02523957,-0.1508682,0,0.04314304,0.9922413,-0.1166022,0,-0.1467547,0.1217389,0.9816528,0,0.3463329,1.622544,-0.8331837,1,1.0,1.0,0.1497208,0.07214417,0.9860927,0.001606422,-0.004639763,-0.02364049,68.15556,4277
25,0.2271773,0.09246108,1.000125,0.0860274,0.04777732,1.000107,0.156602,0.07011889,1.000116,-0.9882224,0.04328844,-0.1467753,0,0.02544691,0.9922867,0.1213238,0,-0.1508951,-0.1161599,0.9817015,0,0.1753004,-1.72186,0.6718311,1,-0.988222,0.02544691,-0.1508951,0,0.04328844,0.9922868,-0.1161599,0,-0.1467753,0.1213238,0.9817013,0,0.3463805,1.622609,-0.8330966,1,1.0,1.0,0.1493045,0.07201505,0.9861653,0.001606597,-0.004641228,-0.02363822,68.16667,4278
25,0.227363,0.08978833,1.000142,0.08772997,0.04712522,1.000132,0.1575463,0.06845666,1.000137,-0.9882079,0.04344371,-0.1468266,0,0.02564862,0.9923227,0.1209864,0,-0.1509554,-0.1157938,0.9817355,0,0.1749194,-1.721683,0.6723057,1,-0.9882076,0.02564861,-0.1509554,0,0.0434437,0.9923227,-0.1157938,0,-0.1468265,0.1209864,0.9817352,0,0.3463652,1.622639,-0.8329813,1,1.0,1.0,0.1502084,0.07041168,0.9861438,0.001606597,-0.004641915,-0.02363423,68.17778,4279
25,0.2273182,0.08923735,1.000136,0.08771386,0.0473448,1.000129,0.1575159,0.0682909,1.000133,-0.9882263,0.04316368,-0.1467857,0,0.0253775,0.9923339,0.1209523,0,-0.1508812,-0.1158032,0.9817458,0,0.175511,-1.721624,0.6721041,1,-0.988226,0.0253775,-0.1508811,0,0.04316367,0.9923338,-0.1158032,0,-0.1467857,0.1209523,0.9817454,0,0.3464114,1.622679,-0.8327233,1,1.0,1.0,0.1501839,0.07025512,0.9861587,0.001605491,-0.004642876,-0.02362869,68.2,4280
25,0.2273479,0.08874905,1.000078,0.08729535,0.04518098,1.000116,0.1573224,0.06696548,1.000097,-0.9881914,0.04295711,-0.1470807,0,0.02514591,0.9923483,0.1208823,0,-0.151148,-0.1157564,0.9817103,0,0.1755721,-1.72144,0.6721528,1,-0.9881911,0.02514591,-0.151148,0,0.0429571,0.9923484,-0.1157563,0,-0.1470806,0.1208823,0.9817099,0,0.3463075,1.622602,-0.8325892,1,1.0,1.0,0.1500241,0.06898981,0.9862723,0.001604484,-0.004643074,-0.02360768,68.21111,4281
25,0.2262797,0.08767322,1.000147,0.08713426,0.04404772,1.000178,0.1567076,0.06586076,1.000163,-0.988129,0.0429672,-0.1474959,0,0.02513951,0.9923742,0.120671,0,-0.151556,-0.1155305,0.9816738,0,0.1752693,-1.721236,0.6722914,1,-0.9881288,0.0251395,-0.151556,0,0.0429672,0.9923742,-0.1155305,0,-0.1474959,0.120671,0.9816738,0,0.3463055,1.622578,-0.832263,1,1.0,1.0,0.1494481,0.06793277,0.9864332,0.001604484,-0.004643074,-0.02359622,68.23334,4282
25,0.2252726,0.08751231,1.000174,0.08697273,0.04368394,1.000187,0.1561229,0.06559831,1.00018,-0.9881153,0.04317344,-0.1475283,0,0.02531371,0.9923468,0.1208593,0,-0.1516172,-0.1156884,0.9816459,0,0.1749108,-1.721437,0.6717748,1,-0.9881148,0.0253137,-0.1516171,0,0.04317342,0.9923468,-0.1156884,0,-0.1475282,0.1208593,0.9816456,0,0.3462581,1.622645,-0.8320757,1,1.0,1.0,0.1488986,0.06768726,0.9865331,0.001604232,-0.004643769,-0.02358933,68.24445,4283
25,0.2254875,0.08701319,1.000129,0.0871854,0.04363459,1.000118,0.1563362,0.06532366,1.000124,-0.988106,0.04351744,-0.1474893,0,0.02568129,0.9923512,0.120746,0,-0.1516158,-0.1155221,0.9816657,0,0.1743451,-1.721396,0.6718529,1,-0.9881057,0.02568129,-0.1516157,0,0.04351743,0.9923512,-0.1155221,0,-0.1474893,0.120746,0.9816654,0,0.3462732,1.622628,-0.8319606,1,1.0,1.0,0.1491111,0.06742524,0.986519,0.001603614,-0.004643769,-0.02358839,68.25555,4284
25,0.2262304,0.08839229,1.000156,0.08740762,0.04530353,1.00017,0.1568193,0.06684808,1.000163,-0.9880422,0.04416496,-0.147724,0,0.02624876,0.9922929,0.1211021,0,-0.151934,-0.1157764,0.9815866,0,0.1730161,-1.721774,0.6711671,1,-0.9880419,0.02624875,-0.151934,0,0.04416495,0.9922929,-0.1157764,0,-0.147724,0.1211021,0.9815863,0,0.3461367,1.622683,-0.8318622,1,1.0,1.0,0.1495447,0.06888443,0.9863525,0.001604775,-0.004648506,-0.02358666,68.27778,4285
25,0.2263497,0.08849681,1.000087,0.08751443,0.0454734,1.000123,0.1569327,0.0669855,1.000105,-0.9880058,0.04433985,-0.1479147,0,0.02637138,0.9922657,0.1212986,0,-0.1521491,-0.115943,0.9815335,0,0.172622,-1.721877,0.6707212,1,-0.9880055,0.02637138,-0.152149,0,0.04433984,0.9922656,-0.115943,0,-0.1479147,0.1212986,0.9815333,0,0.3461088,1.62265,-0.8317105,1,1.0,1.0,0.1496587,0.06902135,0.9863257,0.001604796,-0.004650956,-0.02358564,68.28889,4286
