flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.06281403,0.0009291852,0.999904,-0.06173582,-0.05942971,1.000048,0.0005413368,-0.02924826,0.9999759,0.05601871,-0.1744188,0.9830768,0,0.0003822893,0.9846266,0.174672,0,0.9984297,0.00940907,-0.05522418,0,0.9804997,-1.673258,-0.2471477,1,0.0560187,0.0003822973,0.9984296,0,-0.1744188,0.9846267,0.009409079,0,0.9830768,0.174672,-0.05522419,0,-0.1038089,1.69033,-0.9768646,1,1,1,-0.0006854464,-0.02722962,0.999629,0.001246697,-0.001224548,-0.02881201,1.255556,50
0,0.0627953,0.001610781,0.9997836,-0.06085448,-0.05955922,0.9999495,0.0009728745,-0.0289719,0.9998667,0.05509561,-0.1754278,0.9829494,0,0.0007393062,0.9844516,0.1756544,0,0.9984809,0.00895109,-0.05436867,0,0.9798126,-1.673375,-0.2478234,1,0.05509563,0.0007393072,0.9984809,0,-0.1754278,0.9844515,0.008951089,0,0.9829494,0.1756545,-0.05436866,0,-0.1039419,1.690163,-0.9768193,1,1,1,-0.0002650615,-0.02696897,0.9996362,0.001245278,-0.001219719,-0.02881449,1.266667,51
0,0.06287706,0.001362315,0.9998785,-0.06107773,-0.05768026,1.000072,0.0009024963,-0.02815649,0.999975,0.05348617,-0.1779952,0.9825768,0,0.001242198,0.9839963,0.1781847,0,0.9985679,0.008309871,-0.05285126,0,0.9789706,-1.673291,-0.2504619,1,0.05348612,0.001242185,0.9985677,0,-0.1779952,0.9839963,0.008309862,0,0.9825766,0.1781847,-0.05285129,0,-0.104101,1.689924,-0.9769009,1,1,1,-0.0003322232,-0.02617353,0.9996574,0.001244582,-0.001220146,-0.02881299,1.288889,52
0,0.06298896,0.000969558,0.9999129,-0.05805799,-0.05551954,1.000065,0.00246748,-0.02727306,0.9999887,0.05270511,-0.1791576,0.9824076,0,0.001556806,0.9837885,0.1793259,0,0.9986089,0.007921979,-0.05212957,0,0.9784191,-1.673362,-0.2516609,1,0.05270508,0.001556798,0.9986089,0,-0.1791576,0.9837885,0.007921974,0,0.9824076,0.179326,-0.05212959,0,-0.1041298,1.689841,-0.9769207,1,1,1,0.00118896,-0.02531503,0.9996788,0.001244041,-0.001220787,-0.02881211,1.3,53
0,0.0632259,0.0007354077,0.9999312,-0.05511662,-0.05407995,1,0.004055712,-0.02667139,0.9999655,0.05128711,-0.1799389,0.9823399,0,0.002235614,0.9836526,0.1800626,0,0.9986814,0.00703875,-0.05085099,0,0.9772351,-1.674037,-0.2515643,1,0.05128713,0.002235626,0.9986815,0,-0.1799389,0.9836527,0.00703876,0,0.9823399,0.1800627,-0.05085098,0,-0.1042223,1.689784,-0.9769557,1,1,1,0.002732588,-0.02473179,0.9996904,0.001243408,-0.001220047,-0.02880961,1.322222,54
0,0.06432981,0.000628415,1.000018,-0.05447452,-0.05348745,1.000109,0.004928898,-0.02642851,1.000064,0.05054379,-0.1799938,0.9823684,0,0.00216902,0.983643,0.1801158,0,0.9987195,0.006972969,-0.05010748,0,0.9772683,-1.674121,-0.2509903,1,0.05054381,0.002169014,0.9987196,0,-0.1799938,0.9836431,0.006972957,0,0.9823684,0.1801158,-0.05010745,0,-0.1041614,1.689825,-0.9769199,1,1,1,0.003581366,-0.02449427,0.9996935,0.00124292,-0.001219383,-0.02880639,1.333333,55
0,0.06500422,0.0004100085,0.9999602,-0.05414236,-0.0527138,1.000045,0.005432155,-0.02615074,1.000003,0.04994458,-0.1802771,0.9823471,0,0.002193183,0.983592,0.1803941,0,0.9987496,0.006855264,-0.04952049,0,0.9772606,-1.674151,-0.2508874,1,0.04994461,0.002193162,0.9987496,0,-0.1802771,0.983592,0.006855238,0,0.982347,0.1803941,-0.04952047,0,-0.1041614,1.689797,-0.976986,1,1,1,0.004070933,-0.0242265,0.9996982,0.001242569,-0.001218949,-0.02880575,1.344445,56
0,0.06510015,0.001558911,0.9999954,-0.05419114,-0.05180335,1.000036,0.005455066,-0.0251218,1.000016,0.04913163,-0.1803889,0.9823676,0,0.00211817,0.9835719,0.1805041,0,0.9987901,0.006787658,-0.04870659,0,0.9774278,-1.674116,-0.25035,1,0.04913163,0.002118151,0.99879,0,-0.1803889,0.983572,0.006787638,0,0.9823674,0.1805041,-0.04870658,0,-0.1040788,1.689732,-0.9770754,1,1,1,0.004094566,-0.02322594,0.9997219,0.001240997,-0.001220062,-0.02880162,1.366667,57
0,0.06499954,0.002380689,0.9998647,-0.05425863,-0.05384451,0.9999357,0.00537144,-0.02573101,0.9999002,0.04872286,-0.1807947,0.9823133,0,0.002120517,0.9834978,0.1809076,0,0.9988101,0.006731316,-0.04830223,0,0.9773788,-1.674107,-0.2505339,1,0.04872289,0.002120528,0.9988102,0,-0.1807947,0.9834979,0.006731323,0,0.9823132,0.1809076,-0.04830221,0,-0.1041877,1.689731,-0.9770483,1,1,1,0.004017594,-0.02382161,0.9997082,0.001237267,-0.001218895,-0.0287819,1.377778,58
0,0.06729604,0.003641405,0.9999216,-0.05432627,-0.05455489,0.9999681,0.006485451,-0.02545607,0.9999448,0.04803586,-0.1809906,0.9823111,0,0.002337731,0.983464,0.1810887,0,0.9988429,0.006402381,-0.04766464,0,0.9769484,-1.674444,-0.2500802,1,0.04803586,0.002337721,0.9988428,0,-0.1809906,0.9834641,0.006402371,0,0.9823111,0.1810887,-0.04766464,0,-0.1043306,1.689758,-0.9770175,1,1,1,0.005104172,-0.02355382,0.9997096,0.001233055,-0.001219071,-0.02877347,1.4,59
0,0.06722634,0.003279323,0.9997449,-0.05401344,-0.05602375,0.9997748,0.006606929,-0.02637198,0.9997598,0.04785585,-0.1811655,0.9822876,0,0.002418898,0.9834325,0.1812588,0,0.9988514,0.006298244,-0.04750121,0,0.9766333,-1.674535,-0.2499667,1,0.04785584,0.002418894,0.9988513,0,-0.1811655,0.9834325,0.006298242,0,0.9822876,0.1812588,-0.04750122,0,-0.1045664,1.689739,-0.9768385,1,1,1,0.005225415,-0.0244478,0.9996874,0.001230729,-0.001219177,-0.02875874,1.411111,60
0,0.06787846,0.004097393,0.9999314,-0.05397115,-0.05377059,0.9999651,0.006954256,-0.02483612,0.9999483,0.04771829,-0.181436,0.9822444,0,0.002361201,0.9833823,0.1815315,0,0.9988581,0.006343104,-0.04735374,0,0.9766894,-1.674441,-0.2502301,1,0.0477183,0.002361194,0.998858,0,-0.181436,0.9833823,0.006343093,0,0.9822443,0.1815315,-0.04735372,0,-0.1046226,1.689734,-0.9768022,1,1,1,0.005563752,-0.02294186,0.9997213,0.001228699,-0.001229332,-0.02875089,1.422222,61
0,0.06690212,0.002996574,0.999926,-0.05436558,-0.05359025,0.9999471,0.006268539,-0.02529665,0.9999365,0.04766715,-0.1818585,0.9821687,0,0.002156883,0.9833029,0.1819638,0,0.998861,0.006555289,-0.0472635,0,0.9768799,-1.674207,-0.2506439,1,0.04766716,0.002156867,0.998861,0,-0.1818584,0.9833029,0.00655527,0,0.9821686,0.1819638,-0.04726348,0,-0.1048591,1.689753,-0.9766386,1,1,1,0.004898854,-0.02338501,0.9997146,0.001227411,-0.001234283,-0.02874436,1.444445,62
0,0.06645001,0.002115055,1.000068,-0.05333437,-0.05423278,1.000103,0.006558292,-0.02605832,1.000086,0.0475508,-0.1821205,0.9821259,0,0.00190676,0.9832528,0.1822371,0,0.998867,0.006792858,-0.04710174,0,0.977228,-1.673954,-0.2510317,1,0.04755082,0.001906748,0.998867,0,-0.1821205,0.9832528,0.006792842,0,0.9821258,0.1822371,-0.04710171,0,-0.1047846,1.689804,-0.9765739,1,1,1,0.005180215,-0.02411793,0.9996957,0.001227021,-0.001237641,-0.02874285,1.455556,63
0,0.06598102,0.0006599394,1.000154,-0.05429719,-0.05736453,1.000135,0.005841587,-0.02835264,1.000145,0.04780537,-0.1822739,0.982085,0,0.001950681,0.9832243,0.1823904,0,0.9988548,0.006803498,-0.04735893,0,0.977001,-1.673892,-0.251599,1,0.04780534,0.001950685,0.9988548,0,-0.1822739,0.9832242,0.006803506,0,0.9820849,0.1823904,-0.04735896,0,-0.1047211,1.689794,-0.9764092,1,1,1,0.004483217,-0.02633422,0.9996431,0.001227029,-0.001248223,-0.02874479,1.477778,64
0,0.06610867,0.0008161096,1.000068,-0.05459579,-0.05871689,1.000061,0.005756266,-0.02895033,1.000064,0.04796749,-0.1824488,0.9820446,0,0.001891427,0.9831911,0.1825694,0,0.9988472,0.006899945,-0.04750627,0,0.9771664,-1.673705,-0.2521074,1,0.04796746,0.001891407,0.998847,0,-0.1824488,0.9831911,0.006899931,0,0.9820445,0.1825694,-0.0475063,0,-0.104657,1.689751,-0.9764679,1,1,1,0.004398424,-0.02691548,0.9996281,0.001229247,-0.001249573,-0.02874436,1.488889,65
0,0.06443897,-1.811469E-05,0.9999249,-0.05460877,-0.05910369,0.999916,0.004914921,-0.02956084,0.9999205,0.04810327,-0.1825603,0.9820173,0,0.001885161,0.9831702,0.1826823,0,0.9988407,0.006936371,-0.04763782,0,0.9771346,-1.673651,-0.2523457,1,0.04810323,0.001885135,0.9988405,0,-0.1825603,0.9831702,0.006936354,0,0.9820171,0.1826822,-0.04763785,0,-0.1047376,1.68974,-0.9764138,1,1,1,0.003579609,-0.02751168,0.9996151,0.001231071,-0.001249863,-0.02874241,1.5,66
0,0.06478859,-0.0009144307,0.9999666,-0.05454701,-0.05942009,0.9999492,0.005120523,-0.03016751,0.999958,0.04828656,-0.1825971,0.9820014,0,0.001697622,0.9831618,0.1827294,0,0.9988321,0.00715632,-0.04778349,0,0.9773828,-1.673541,-0.2525046,1,0.04828657,0.001697611,0.998832,0,-0.1825971,0.9831617,0.007156307,0,0.9820012,0.1827294,-0.04778347,0,-0.1048185,1.689843,-0.9763305,1,1,1,0.003778196,-0.02809978,0.999598,0.001232125,-0.001249916,-0.02874148,1.522222,67
0,0.06403944,-0.0008857027,1.000068,-0.05582442,-0.06108214,1.000075,0.004107449,-0.03098369,1.000072,0.04821467,-0.1824115,0.9820395,0,0.001271874,0.9831933,0.1825634,0,0.9988363,0.007553212,-0.04763639,0,0.9781061,-1.67316,-0.2521535,1,0.0482147,0.001271872,0.998836,0,-0.1824115,0.9831932,0.007553199,0,0.9820393,0.1825633,-0.04763633,0,-0.104738,1.689829,-0.9763415,1,1,1,0.002791469,-0.02888805,0.9995787,0.001234231,-0.001251236,-0.02873833,1.533333,68
0,0.06477604,-0.002485315,0.9998792,-0.05739086,-0.06198382,0.9998816,0.00369259,-0.0322345,0.9998804,0.04843652,-0.1823184,0.9820459,0,0.0007724315,0.9832063,0.1824958,0,0.998826,0.008080907,-0.04776388,0,0.9789638,-1.672693,-0.2519991,1,0.04843648,0.0007724146,0.9988258,0,-0.1823184,0.9832063,0.008080897,0,0.9820458,0.1824958,-0.04776391,0,-0.1049057,1.689835,-0.976334,1,1,1,0.002385972,-0.03010458,0.9995438,0.001237502,-0.00125412,-0.02873621,1.555556,69
0,0.06465767,2.453569E-05,0.9999207,-0.0570401,-0.06351517,0.9999295,0.003808849,-0.0317453,0.9999251,0.04837185,-0.1822123,0.9820687,0,0.0004573166,0.9832236,0.182404,0,0.9988292,0.008374095,-0.04764372,0,0.9794536,-1.672445,-0.2516526,1,0.0483719,0.0004573343,0.9988294,0,-0.1822122,0.9832236,0.008374104,0,0.9820686,0.182404,-0.04764368,0,-0.1049778,1.689842,-0.9762915,1,1,1,0.002490666,-0.02963334,0.9995578,0.00124582,-0.001248749,-0.02874798,1.566667,70
0,0.06514965,0.0009969408,0.9999043,-0.05729479,-0.05759882,0.999897,0.003927343,-0.02830107,0.9999005,0.04846734,-0.1820615,0.9820919,0,2.016872E-05,0.9832476,0.1822747,0,0.9988247,0.008814573,-0.0476591,0,0.9802132,-1.671957,-0.2513899,1,0.04846737,2.016425E-05,0.9988249,0,-0.1820615,0.9832477,0.008814563,0,0.9820919,0.1822747,-0.04765908,0,-0.1050192,1.68975,-0.9763048,1,1,1,0.002600062,-0.02629439,0.9996509,0.001251686,-0.0012416,-0.02882869,1.588889,71
0,0.06493579,-0.002887269,0.999965,-0.05717138,-0.05900134,0.9999598,0.00388211,-0.03094442,0.9999624,0.04859841,-0.1822585,0.9820489,0,5.07161E-05,0.9832111,0.1824717,0,0.9988184,0.008818045,-0.04779178,0,0.9801821,-1.6719,-0.2518125,1,0.04859845,5.070749E-05,0.9988183,0,-0.1822585,0.9832112,0.008818028,0,0.9820489,0.1824717,-0.04779174,0,-0.1050611,1.689729,-0.9763156,1,1,1,0.002552886,-0.0288607,0.9995801,0.001254463,-0.001240265,-0.02883035,1.6,72
0,0.06415967,-0.002997514,1.00007,-0.05917882,-0.0596546,1.000056,0.002490096,-0.03132636,1.000063,0.04875553,-0.1823796,0.9820187,0,0.0001276582,0.983189,0.1825906,0,0.9988108,0.00877694,-0.04795915,0,0.9802446,-1.671913,-0.2522389,1,0.04875549,0.000127651,0.9988108,0,-0.1823796,0.983189,0.008776939,0,0.9820186,0.1825906,-0.04795918,0,-0.1050118,1.689737,-0.9765018,1,1,1,0.001192957,-0.02922875,0.999572,0.001262093,-0.001240265,-0.02883385,1.611111,73
0,0.06326536,-0.002715239,1.000147,-0.06053321,-0.05985301,1.000139,0.001365837,-0.03128429,1.000143,0.04897553,-0.1824508,0.9819945,0,0.00036975,0.9831775,0.1826522,0,0.9987999,0.008582398,-0.04821908,0,0.9798986,-1.671993,-0.2526872,1,0.04897551,0.000369744,0.9987999,0,-0.1824508,0.9831775,0.008582395,0,0.9819943,0.1826522,-0.0482191,0,-0.1049101,1.689657,-0.9765573,1,1,1,0.0001000292,-0.02918433,0.999574,0.00126294,-0.001241066,-0.0288384,1.633333,74
0,0.06305689,-0.002333039,0.9999595,-0.06214483,-0.0594359,0.9999717,0.0004562959,-0.03088411,0.9999657,0.04900897,-0.1828394,0.9819205,0,0.0006108806,0.9831071,0.1830299,0,0.9987982,0.00837028,-0.04829276,0,0.9795387,-1.6721,-0.2533587,1,0.04900897,0.0006108694,0.9987981,0,-0.1828394,0.9831072,0.008370269,0,0.9819204,0.1830299,-0.04829276,0,-0.1049539,1.689627,-0.9766009,1,1,1,-0.0007852265,-0.02880301,0.9995848,0.001264031,-0.001239319,-0.02884971,1.644444,75
0,0.06282226,-0.003401496,0.9999999,-0.06381099,-0.05903191,0.9999819,-0.0004946627,-0.03121688,0.9999909,0.04935616,-0.1830406,0.9818658,0,0.0008762702,0.9830713,0.1832213,0,0.998781,0.008182734,-0.04868102,0,0.9793645,-1.672088,-0.2542326,1,0.04935615,0.0008762549,0.9987807,0,-0.1830405,0.9830713,0.008182717,0,0.9818656,0.1832213,-0.04868101,0,-0.1047754,1.689505,-0.9768644,1,1,1,-0.001709198,-0.02912436,0.9995744,0.001264839,-0.001239754,-0.02885374,1.666667,76
0,0.06263141,-0.003162637,0.9998817,-0.06350548,-0.05864903,0.9998806,-0.000437066,-0.03090584,0.9998811,0.04945618,-0.1832467,0.9818222,0,0.0008936301,0.9830328,0.1834277,0,0.9987759,0.008194245,-0.0487808,0,0.979414,-1.671992,-0.2545578,1,0.04945618,0.0008936281,0.9987759,0,-0.1832467,0.9830328,0.008194245,0,0.9818222,0.1834276,-0.0487808,0,-0.1048945,1.68944,-0.976932,1,1,1,-0.001655167,-0.02882588,0.9995831,0.001266364,-0.001239128,-0.02886027,1.677778,77
0,0.062633,-0.003279735,0.9998827,-0.06501175,-0.05767648,0.9998821,-0.00118944,-0.03047818,0.9998825,0.04948133,-0.1833001,0.981811,0,0.0009092838,0.9830229,0.1834805,0,0.9987747,0.008186132,-0.04880792,0,0.9796196,-1.672008,-0.2545554,1,0.0494813,0.0009092602,0.9987746,0,-0.1833001,0.983023,0.008186115,0,0.9818108,0.1834805,-0.04880795,0,-0.1050267,1.689437,-0.9771562,1,1,1,-0.002387087,-0.02841361,0.9995934,0.001267312,-0.001235581,-0.02887024,1.688889,78
0,0.06208689,-0.00324006,1.000005,-0.06638153,-0.05861394,0.9999886,-0.002147559,-0.03092719,0.9999968,0.04949981,-0.1834688,0.9817785,0,0.0008627102,0.982991,0.1836519,0,0.9987738,0.00824374,-0.04881614,0,0.9798455,-1.671928,-0.2548214,1,0.0494998,0.0008627153,0.9987738,0,-0.1834688,0.982991,0.008243745,0,0.9817785,0.1836519,-0.04881614,0,-0.1050708,1.689444,-0.9773004,1,1,1,-0.003319839,-0.02885047,0.9995782,0.001269386,-0.001231293,-0.0288755,1.711111,79
0,0.06076501,-0.003282859,0.9999548,-0.0670371,-0.05814108,0.9999793,-0.003135659,-0.03071179,0.999967,0.04930091,-0.1835655,0.9817705,0,0.001085632,0.982975,0.1837362,0,0.9987834,0.007992543,-0.04866087,0,0.9795293,-1.672156,-0.2547768,1,0.04930094,0.001085616,0.9987833,0,-0.1835655,0.9829749,0.007992521,0,0.9817704,0.1837362,-0.04866084,0,-0.1051096,1.689436,-0.9773704,1,1,1,-0.004282171,-0.02864415,0.9995805,0.001272018,-0.001229317,-0.02886802,1.722222,80
0,0.05766926,-0.003717877,1.000008,-0.06648129,-0.05812259,0.9999955,-0.004406314,-0.0309203,1.000002,0.0494464,-0.1834452,0.9817855,0,0.001100093,0.9829974,0.1836163,0,0.9987762,0.007999115,-0.0488075,0,0.979766,-1.672171,-0.2548033,1,0.04944642,0.001100088,0.9987761,0,-0.1834452,0.9829973,0.007999107,0,0.9817856,0.1836162,-0.04880749,0,-0.1050354,1.689447,-0.9776273,1,1,1,-0.005520537,-0.02884899,0.9995686,0.001276085,-0.001225761,-0.02887019,1.744444,81
0,0.05833305,-0.001846152,1.000089,-0.06605649,-0.05876919,1.000097,-0.00386145,-0.03030762,1.000093,0.04934996,-0.1833631,0.9818059,0,0.0010809,0.9830127,0.1835342,0,0.998781,0.007996179,-0.04870987,0,0.9798959,-1.67218,-0.2546621,1,0.04934999,0.001080896,0.9987809,0,-0.1833631,0.9830127,0.007996169,0,0.9818057,0.1835341,-0.04870983,0,-0.1049453,1.689454,-0.9777348,1,1,1,-0.004993781,-0.0282538,0.9995883,0.001278663,-0.001223656,-0.02887193,1.755556,82
0,0.05722813,-0.00219031,0.9999551,-0.06584197,-0.05816086,0.9999469,-0.004307006,-0.03017588,0.9999511,0.04936987,-0.1832978,0.981817,0,0.001162805,0.9830256,0.1834649,0,0.9987799,0.007915989,-0.04874498,0,0.9799402,-1.672319,-0.2545315,1,0.04936987,0.001162794,0.99878,0,-0.1832978,0.9830256,0.007915979,0,0.9818169,0.1834649,-0.04874498,0,-0.1050086,1.689491,-0.9779137,1,1,1,-0.005429142,-0.02813103,0.9995896,0.001280876,-0.00122213,-0.02887216,1.766667,83
0,0.05724233,-0.002126978,0.9998705,-0.06591858,-0.05826842,0.9999027,-0.004337683,-0.03019738,0.9998866,0.04911411,-0.1833258,0.9818245,0,0.001635395,0.9830243,0.183468,0,0.9987918,0.007405192,-0.04858017,0,0.9793884,-1.672808,-0.2541091,1,0.04911411,0.001635398,0.998792,0,-0.1833258,0.9830244,0.007405197,0,0.9818246,0.183468,-0.04858018,0,-0.10528,1.68943,-0.9781625,1,1,1,-0.005459619,-0.02815384,0.9995887,0.001281044,-0.001221847,-0.0288734,1.788889,84
0,0.0552307,-0.002221195,0.9999468,-0.06577928,-0.05830367,0.999981,-0.005273722,-0.03026212,0.9999639,0.04893088,-0.1836166,0.9817794,0,0.00179828,0.9829714,0.1837499,0,0.9988006,0.007225543,-0.04842788,0,0.9792285,-1.67294,-0.2543955,1,0.04893091,0.001798272,0.9988005,0,-0.1836166,0.9829714,0.00722553,0,0.9817793,0.1837499,-0.04842785,0,-0.1053337,1.689436,-0.9782858,1,1,1,-0.006369143,-0.02821462,0.9995816,0.001281449,-0.001221847,-0.02887444,1.8,85
0,0.05581327,-0.004516945,0.9999382,-0.06536981,-0.05940452,0.9999574,-0.004777946,-0.03196067,0.9999478,0.04863477,-0.183495,0.9818169,0,0.001412727,0.9829917,0.1836446,0,0.9988157,0.007544503,-0.04806685,0,0.980049,-1.672691,-0.2537993,1,0.04863481,0.001412706,0.9988155,0,-0.183495,0.9829918,0.007544471,0,0.9818166,0.1836446,-0.04806679,0,-0.1054106,1.689466,-0.9784679,1,1,1,-0.005888305,-0.02986404,0.9995366,0.001282623,-0.001221687,-0.02887529,1.822222,86
0,0.05613147,-0.006405295,1.000063,-0.06616067,-0.05974301,1.000058,-0.005014632,-0.03307411,1.00006,0.04873556,-0.1833906,0.9818314,0,0.0009132698,0.9830072,0.1835649,0,0.9988114,0.008049481,-0.0480749,0,0.9809905,-1.672185,-0.2537336,1,0.04873556,0.0009132532,0.9988112,0,-0.1833906,0.9830073,0.008049461,0,0.9818312,0.1835649,-0.04807488,0,-0.1053486,1.689451,-0.9785624,1,1,1,-0.006117525,-0.03094115,0.9995025,0.001282943,-0.001221847,-0.02887564,1.833333,87
0,0.05612959,-0.00613915,0.9999755,-0.06696044,-0.05975635,0.9999797,-0.005415276,-0.0329475,0.9999776,0.04901248,-0.1836946,0.9817607,0,0.0005210266,0.9829466,0.1838905,0,0.9987981,0.008501418,-0.04827237,0,0.981925,-1.67166,-0.2544055,1,0.04901249,0.0005210178,0.998798,0,-0.1836946,0.9829466,0.008501408,0,0.9817607,0.1838905,-0.04827236,0,-0.1054363,1.689424,-0.978814,1,1,1,-0.006507304,-0.03081981,0.9995038,0.001283165,-0.001222671,-0.02887544,1.855556,88
0,0.05616149,-0.005935836,0.9999619,-0.06691029,-0.05895585,0.9999546,-0.005374521,-0.03244602,0.9999582,0.0491761,-0.183964,0.9817021,0,0.0006035343,0.9828966,0.1841576,0,0.9987899,0.008463651,-0.04844606,0,0.9819105,-1.671615,-0.2549832,1,0.04917612,0.0006035446,0.9987901,0,-0.183964,0.9828966,0.00846366,0,0.9817021,0.1841576,-0.04844605,0,-0.1054861,1.68939,-0.9789274,1,1,1,-0.006468449,-0.03033057,0.9995191,0.001283348,-0.00122612,-0.02887544,1.866667,89
0,0.05597421,-0.005795649,0.9999991,-0.06598553,-0.060075,0.9999725,-0.005006015,-0.0329355,0.9999858,0.04976553,-0.1848671,0.9815028,0,0.001487724,0.982733,0.1850233,0,0.9987599,0.007747591,-0.04918128,0,0.9808432,-1.6722,-0.2567714,1,0.04976555,0.001487717,0.9987597,0,-0.184867,0.9827331,0.007747576,0,0.9815026,0.1850233,-0.04918125,0,-0.105925,1.689376,-0.9792995,1,1,1,-0.006110319,-0.03080412,0.9995068,0.001283754,-0.001226921,-0.02887544,1.888889,90
0,0.05614703,-0.005672012,0.9999527,-0.06677405,-0.06173328,0.9999294,-0.00531387,-0.03370282,0.9999412,0.04997194,-0.1850644,0.981455,0,0.001867548,0.9826984,0.1852038,0,0.9987488,0.007422082,-0.04945296,0,0.9803315,-1.672474,-0.2572835,1,0.04997194,0.001867545,0.9987489,0,-0.1850644,0.9826983,0.007422078,0,0.981455,0.1852038,-0.04945296,0,-0.1059922,1.689356,-0.9794152,1,1,1,-0.00640965,-0.03154655,0.9994818,0.001283988,-0.001230484,-0.02887388,1.9,91
0,0.07058417,0.001564697,1.000092,-0.05363161,-0.05715549,1.000054,0.008475743,-0.02779595,1.000073,0.05023342,-0.1851311,0.9814292,0,0.00223197,0.9826881,0.1852543,0,0.998735,0.007115439,-0.04977697,0,0.9797371,-1.672788,-0.2577576,1,0.0502334,0.002231965,0.998735,0,-0.1851311,0.9826881,0.007115437,0,0.981429,0.1852543,-0.04977699,0,-0.1059298,1.689393,-0.9794255,1,1,1,0.007034292,-0.02583272,0.9996415,0.001234726,-0.001205116,-0.02890579,1.911111,92
0,0.07220981,0.01224995,0.9998702,-0.05577037,-0.05227977,0.9998557,0.008219566,-0.02001498,0.9998629,0.05056787,-0.1851605,0.9814065,0,0.002470665,0.9826838,0.1852742,0,0.9987177,0.006944217,-0.05014968,0,0.9796328,-1.672903,-0.2579681,1,0.05056786,0.002470643,0.9987175,0,-0.1851605,0.9826838,0.006944195,0,0.9814063,0.1852742,-0.05014968,0,-0.106122,1.689309,-0.9796965,1,1,1,0.006790656,-0.01829897,0.9998094,0.001231765,-0.001185402,-0.02895447,1.933333,93
0,0.06977873,0.01108027,0.9999756,-0.05993573,-0.05154192,1.000008,0.004922066,-0.02023038,0.9999921,0.05049908,-0.1855989,0.9813272,0,0.002610274,0.9826019,0.1857057,0,0.9987208,0.006816439,-0.05010492,0,0.9796171,-1.672921,-0.2586445,1,0.05049903,0.002610259,0.9987206,0,-0.1855989,0.982602,0.006816431,0,0.9813271,0.1857057,-0.05010495,0,-0.1061471,1.68929,-0.9799198,1,1,1,0.003580949,-0.01850109,0.9998224,0.001236877,-0.001190483,-0.0289476,1.944445,94
0,0.06718384,0.01162952,0.999928,-0.05913401,-0.05226332,0.9999758,0.004025597,-0.0203163,0.999952,0.0500325,-0.1860366,0.9812682,0,0.002843976,0.9825212,0.1861292,0,0.9987436,0.006521806,-0.04968703,0,0.9795079,-1.673182,-0.258877,1,0.05003245,0.002843966,0.9987436,0,-0.1860366,0.9825212,0.006521803,0,0.981268,0.1861292,-0.04968707,0,-0.1062525,1.689336,-0.9802279,1,1,1,0.002707415,-0.01858525,0.9998236,0.001239433,-0.00119059,-0.0289488,1.966667,95
0,0.06702055,0.01044489,1.000018,-0.05987913,-0.0547879,1.000072,0.003571577,-0.02217084,1.000045,0.04986668,-0.1865231,0.9811842,0,0.002812229,0.9824288,0.1866167,0,0.998752,0.006546654,-0.04951501,0,0.9795935,-1.673085,-0.2595752,1,0.04986668,0.002812218,0.9987519,0,-0.1865231,0.9824287,0.006546641,0,0.9811842,0.1866167,-0.049515,0,-0.106227,1.689373,-0.9802706,1,1,1,0.002262356,-0.02038205,0.9997897,0.001243104,-0.001193581,-0.02894284,1.977778,96
0,0.06728811,0.01011298,0.9999526,-0.06015607,-0.05261255,0.9999604,0.003566314,-0.02124961,0.9999564,0.04957551,-0.1867726,0.9811516,0,0.00327941,0.9823846,0.1868416,0,0.9987651,0.0060452,-0.04931474,0,0.9790466,-1.673472,-0.2596842,1,0.04957553,0.003279382,0.998765,0,-0.1867725,0.9823845,0.006045167,0,0.9811514,0.1868416,-0.04931471,0,-0.1063058,1.689302,-0.9805273,1,1,1,0.002256263,-0.01948775,0.9998076,0.001244225,-0.001195259,-0.02893971,2,97
0,0.06792623,0.01049175,1.000123,-0.06005144,-0.05263588,1.000136,0.003937427,-0.02107171,1.000129,0.04953045,-0.1868911,0.9811313,0,0.003298678,0.9823622,0.1869591,0,0.9987672,0.006023735,-0.04927331,0,0.979298,-1.673417,-0.2599711,1,0.04953042,0.003298671,0.9987671,0,-0.1868911,0.9823622,0.006023732,0,0.9811312,0.1869591,-0.04927332,0,-0.1061862,1.689275,-0.9808201,1,1,1,0.002616145,-0.0193115,0.9998102,0.001244874,-0.001195358,-0.02893971,2.011111,98
