flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.1890236,0.1506742,0.9998691,0.129786,0.1245027,0.9998737,0.1594049,0.1375884,0.9998714,0.1428167,-0.05209994,-0.988377,0,0.0315771,0.9983451,-0.04806262,0,-0.9892454,0.02434592,-0.1442255,0,-0.7730787,-1.540416,-0.8980016,1,0.1428167,0.03157709,-0.9892453,0,-0.05209994,0.998345,0.02434593,0,-0.9883768,-0.04806262,-0.1442255,0,-0.857411,1.519118,-0.8567764,1,1.0,1.0,0.1514131,0.1300673,0.9798759,0.0005371477,0.001117699,-0.02824609,55.31111,3451
25,0.18911,0.1500383,0.9997951,0.1287246,0.1250758,0.9998082,0.1589171,0.1375571,0.9998016,0.1428244,-0.0515929,-0.9884025,0,0.03154274,0.9983705,-0.04755528,0,-0.9892453,0.02438486,-0.144219,0,-0.7730567,-1.539963,-0.8986606,1,0.1428243,0.03154273,-0.9892453,0,-0.05159289,0.9983703,0.02438487,0,-0.9884024,-0.04755528,-0.144219,0,-0.8572782,1.519102,-0.8567949,1,1.0,1.0,0.150971,0.1300572,0.9799454,0.0005366364,0.001116859,-0.02823955,55.32222,3452
25,0.1892866,0.150921,0.9999761,0.1237978,0.1226203,0.9999675,0.1565421,0.1367705,0.9999719,0.1427707,-0.05152902,-0.9884136,0,0.03173378,0.9983687,-0.04746426,0,-0.989247,0.02458959,-0.144173,0,-0.7733039,-1.539606,-0.8988757,1,0.1427707,0.03173377,-0.9892468,0,-0.05152902,0.9983687,0.02458959,0,-0.9884134,-0.04746426,-0.144173,0,-0.8573901,1.51897,-0.8567237,1,1.0,1.0,0.14876,0.1293377,0.9803786,0.0005245749,0.001122665,-0.02823616,55.34444,3453
25,0.1893022,0.1494972,0.9999019,0.1236664,0.1222575,0.9999079,0.1564842,0.1358771,0.9999049,0.1427473,-0.05127254,-0.9884303,0,0.03178471,0.9983797,-0.04719836,0,-0.9892488,0.02467953,-0.1441457,0,-0.7734253,-1.539328,-0.8992082,1,0.1427473,0.0317847,-0.9892485,0,-0.05127253,0.9983796,0.02467953,0,-0.9884302,-0.04719835,-0.1441457,0,-0.8573254,1.518975,-0.856737,1,1.0,1.0,0.1487368,0.1285108,0.9804909,0.0005219728,0.001123322,-0.02821864,55.35556,3454
25,0.1913107,0.149447,0.9999397,0.1236486,0.1238326,0.9999366,0.1574796,0.1366397,0.9999381,0.1427254,-0.05116588,-0.9884389,0,0.03183525,0.9983835,-0.04708381,0,-0.9892502,0.02474714,-0.1441236,0,-0.7735909,-1.539182,-0.8991359,1,0.1427255,0.03183525,-0.9892502,0,-0.05116588,0.9983835,0.02474715,0,-0.988439,-0.04708381,-0.1441236,0,-0.8570834,1.518987,-0.8567712,1,1.0,1.0,0.1496467,0.1292022,0.9802615,0.0005212715,0.001124573,-0.02821873,55.37778,3455
25,0.1896028,0.1497647,0.9999048,0.1236234,0.1236349,0.9999037,0.1566131,0.1366998,0.9999043,0.1426574,-0.05102618,-0.988456,0,0.03180576,0.9983908,-0.04694872,0,-0.989261,0.02474101,-0.1440508,0,-0.7736176,-1.539074,-0.8992053,1,0.1426574,0.03180575,-0.9892609,0,-0.05102618,0.9983908,0.02474101,0,-0.9884559,-0.04694872,-0.1440507,0,-0.8569956,1.518986,-0.8567626,1,1.0,1.0,0.1488426,0.129278,0.9803739,0.0005209735,0.00112542,-0.02821846,55.38889,3456
25,0.1903622,0.1485341,1.000021,0.123608,0.1237672,0.9999988,0.156985,0.1361505,1.00001,0.1422487,-0.05105321,-0.9885135,0,0.03194011,0.9983857,-0.04696684,0,-0.9893156,0.02489225,-0.1436498,0,-0.7741963,-1.538887,-0.8987447,1,0.1422487,0.0319401,-0.9893154,0,-0.0510532,0.9983857,0.02489225,0,-0.9885134,-0.04696684,-0.1436497,0,-0.8568578,1.51892,-0.8567224,1,1.0,1.0,0.1491863,0.1287409,0.9803924,0.0005205767,0.001128899,-0.02821116,55.41111,3457
25,0.190561,0.149359,0.9999175,0.1244309,0.1230324,0.9999228,0.1574959,0.1361958,0.9999201,0.1423125,-0.05101937,-0.9885061,0,0.03196056,0.9983869,-0.04692807,0,-0.9893057,0.02491475,-0.1437135,0,-0.7741742,-1.538879,-0.8987871,1,0.1423125,0.03196055,-0.9893056,0,-0.05101937,0.9983868,0.02491475,0,-0.988506,-0.04692807,-0.1437135,0,-0.8567945,1.518961,-0.8567219,1,1.0,1.0,0.1496755,0.1287834,0.9803123,0.0005202945,0.001131203,-0.02820499,55.42222,3458
25,0.1912082,0.1502616,0.9998459,0.1263099,0.1232535,0.9998513,0.1587589,0.1367576,0.9998487,0.1424358,-0.05115636,-0.9884813,0,0.03213375,0.9983761,-0.04703812,0,-0.9892824,0.02506369,-0.1438484,0,-0.7743496,-1.538857,-0.8985683,1,0.1424358,0.03213375,-0.9892823,0,-0.05115636,0.9983761,0.0250637,0,-0.9884811,-0.04703812,-0.1438483,0,-0.8566449,1.518973,-0.8567384,1,1.0,1.0,0.1508483,0.1292947,0.9800652,0.0005245749,0.001132149,-0.02820404,55.43333,3459
25,0.1912827,0.1502552,0.999913,0.1274763,0.1229769,0.9999143,0.1593796,0.1366161,0.9999137,0.1425295,-0.05127497,-0.9884616,0,0.03211483,0.9983711,-0.04715827,0,-0.9892695,0.02502283,-0.143944,0,-0.7742763,-1.539026,-0.8982095,1,0.1425295,0.03211483,-0.9892693,0,-0.05127497,0.998371,0.02502283,0,-0.9884615,-0.04715826,-0.143944,0,-0.8564017,1.519026,-0.856749,1,1.0,1.0,0.1514201,0.1291427,0.979997,0.0005255742,0.001133125,-0.02819627,55.45556,3460
25,0.1913923,0.1508455,0.9999092,0.1275636,0.1233027,0.9999102,0.1594779,0.1370741,0.9999097,0.1426352,-0.05146375,-0.9884365,0,0.03206755,0.9983633,-0.04735313,0,-0.9892557,0.02494252,-0.144052,0,-0.7741039,-1.539233,-0.8978834,1,0.1426351,0.03206755,-0.9892557,0,-0.05146375,0.9983634,0.02494252,0,-0.9884364,-0.04735313,-0.144052,0,-0.856301,1.51902,-0.8567362,1,1.0,1.0,0.151504,0.1295705,0.9799275,0.0005258564,0.00113385,-0.02819214,55.46667,3461
25,0.1909836,0.1504531,0.9999766,0.1274207,0.1239866,0.9999713,0.1592021,0.1372197,0.999974,0.1425938,-0.05119004,-0.9884567,0,0.03181498,0.9983827,-0.04711449,0,-0.9892699,0.0247295,-0.1439918,0,-0.7737706,-1.539162,-0.8980948,1,0.1425938,0.03181498,-0.9892699,0,-0.05119004,0.9983827,0.0247295,0,-0.9884566,-0.04711448,-0.1439918,0,-0.8561827,1.518977,-0.8567235,1,1.0,1.0,0.1512354,0.1297045,0.9799513,0.0005261768,0.001133743,-0.02818982,55.48889,3462
25,0.1906929,0.1506932,0.9998776,0.128655,0.1242261,0.9998826,0.159674,0.1374598,0.9998803,0.1426203,-0.05108044,-0.9884586,0,0.03188801,0.9983861,-0.0469925,0,-0.9892638,0.02481789,-0.1440189,0,-0.7738427,-1.53898,-0.8982065,1,0.1426202,0.031888,-0.9892636,0,-0.05108044,0.9983861,0.02481789,0,-0.9884583,-0.04699249,-0.1440189,0,-0.8560858,1.518964,-0.8566989,1,1.0,1.0,0.1516835,0.129932,0.979852,0.0005261768,0.00113385,-0.02818985,55.5,3463
25,0.1913191,0.1506266,1.000111,0.1286781,0.1245591,1.000105,0.1599986,0.1375927,1.000108,0.1424423,-0.05095732,-0.9884906,0,0.03208384,0.9983868,-0.04684417,0,-0.9892831,0.02504198,-0.1438474,0,-0.7742348,-1.538637,-0.8984143,1,0.1424423,0.03208383,-0.9892828,0,-0.05095731,0.9983869,0.02504198,0,-0.9884905,-0.04684417,-0.1438474,0,-0.856195,1.51891,-0.8566412,1,1.0,1.0,0.1519513,0.1300233,0.9797983,0.0005258797,0.0011334,-0.02818985,55.51111,3464
25,0.1909638,0.1506128,0.9999442,0.1286848,0.1237275,0.9999403,0.1598244,0.1371703,0.9999421,0.1424567,-0.05084345,-0.9884943,0,0.03248504,0.998382,-0.04667045,0,-0.9892679,0.02546276,-0.1438778,0,-0.7746295,-1.538159,-0.8987204,1,0.1424566,0.03248503,-0.9892676,0,-0.05084345,0.998382,0.02546276,0,-0.9884943,-0.04667045,-0.1438778,0,-0.8562343,1.518891,-0.856456,1,1.0,1.0,0.1518212,0.1296509,0.9798678,0.0005246894,0.00113266,-0.02819145,55.53333,3465
25,0.1903607,0.1498985,0.9998941,0.1282296,0.1233865,0.9998983,0.1592952,0.1366426,0.9998962,0.1423831,-0.05053584,-0.9885207,0,0.03253981,0.998395,-0.04635371,0,-0.9892766,0.0255663,-0.1437989,0,-0.7747412,-1.537786,-0.8990849,1,0.1423831,0.03253981,-0.9892766,0,-0.05053583,0.998395,0.0255663,0,-0.9885206,-0.04635371,-0.143799,0,-0.8561673,1.518852,-0.8564054,1,1.0,1.0,0.1513406,0.1291621,0.9800067,0.0005240552,0.001138519,-0.0282262,55.54445,3466
25,0.1904646,0.1507393,0.9998982,0.1273267,0.1216383,0.999918,0.1588956,0.136189,0.9999082,0.1426843,-0.05015312,-0.9884968,0,0.03266916,0.9984098,-0.04594045,0,-0.989229,0.02573837,-0.1440959,0,-0.7745709,-1.537326,-0.899904,1,0.1426843,0.03266916,-0.989229,0,-0.05015311,0.9984099,0.02573838,0,-0.9884966,-0.04594046,-0.1440959,0,-0.8561347,1.518844,-0.8563322,1,1.0,1.0,0.1509776,0.1287429,0.9801178,0.0005200729,0.001137749,-0.02823552,55.56667,3467
25,0.1901691,0.1505564,0.9999196,0.1270139,0.119725,0.9999337,0.1585914,0.1351411,0.9999266,0.1428044,-0.04995119,-0.9884897,0,0.0326931,0.9984187,-0.04572985,0,-0.9892109,0.02578636,-0.1442117,0,-0.7744558,-1.537093,-0.9002907,1,0.1428045,0.03269309,-0.9892107,0,-0.04995118,0.9984187,0.02578636,0,-0.9884896,-0.04572985,-0.1442117,0,-0.8561119,1.518812,-0.8562964,1,1.0,1.0,0.1507121,0.1277636,0.9802869,0.0005189357,0.001137589,-0.02823552,55.57778,3468
25,0.1896535,0.1504436,0.9998997,0.1272626,0.1200503,0.9999214,0.1584581,0.1352471,0.9999105,0.1431681,-0.04986062,-0.9884417,0,0.03276294,0.9984215,-0.04561859,0,-0.989156,0.02585312,-0.1445757,0,-0.7740514,-1.536894,-0.9008159,1,0.1431681,0.03276293,-0.9891559,0,-0.04986061,0.9984214,0.02585312,0,-0.9884415,-0.04561858,-0.1445757,0,-0.8562149,1.518734,-0.8561601,1,1.0,1.0,0.1505885,0.1278684,0.9802923,0.0005184328,0.001136658,-0.02823552,55.6,3469
25,0.1898043,0.1505627,0.999788,0.1271169,0.1194675,0.9997948,0.1584605,0.1350151,0.9997913,0.1432491,-0.04979027,-0.9884334,0,0.03269847,0.9984266,-0.04555481,0,-0.9891464,0.02579457,-0.1446518,0,-0.7738827,-1.536942,-0.9007828,1,0.1432491,0.03269846,-0.9891462,0,-0.04979026,0.9984265,0.02579457,0,-0.9884334,-0.04555481,-0.1446518,0,-0.8560306,1.518793,-0.8561382,1,1.0,1.0,0.150613,0.1276652,0.980315,0.0005173571,0.001136551,-0.02823509,55.61111,3470
25,0.1899204,0.1507867,0.9997439,0.1268822,0.1195385,0.9997601,0.1584013,0.1351628,0.9997519,0.1433911,-0.04955108,-0.988425,0,0.0326459,0.9984391,-0.04531715,0,-0.9891276,0.02576994,-0.1447849,0,-0.77373,-1.536833,-0.9010563,1,0.1433911,0.0326459,-0.9891275,0,-0.04955107,0.9984391,0.02576994,0,-0.9884248,-0.04531715,-0.1447849,0,-0.8558322,1.51886,-0.8561729,1,1.0,1.0,0.1505596,0.1278106,0.9803041,0.0005183714,0.001135574,-0.0282345,55.62222,3471
25,0.1897991,0.1498578,0.999836,0.1268858,0.1182387,0.9998392,0.1583424,0.1340482,0.9998375,0.1435168,-0.04958694,-0.9884049,0,0.03266388,0.9984371,-0.04534744,0,-0.9891088,0.02577701,-0.1449122,0,-0.7736582,-1.536868,-0.9009329,1,0.1435168,0.03266387,-0.9891086,0,-0.04958694,0.9984371,0.02577701,0,-0.9884047,-0.04534744,-0.1449122,0,-0.855662,1.518882,-0.8561723,1,1.0,1.0,0.1505145,0.1267588,0.9804476,0.0005184319,0.001133217,-0.02822461,55.64445,3472
25,0.1902248,0.1488334,0.999974,0.1271724,0.1176432,0.9999761,0.1586985,0.1332383,0.999975,0.1436421,-0.04977799,-0.9883771,0,0.03270037,0.9984275,-0.04553178,0,-0.9890894,0.02578001,-0.145044,0,-0.7736617,-1.537024,-0.900712,1,0.1436421,0.03270036,-0.9890892,0,-0.04977798,0.9984276,0.02578001,0,-0.9883769,-0.04553179,-0.1450439,0,-0.8556226,1.518895,-0.8562387,1,1.0,1.0,0.1508423,0.1259791,0.9804978,0.0005189516,0.001131706,-0.02821503,55.65556,3473
25,0.1905043,0.1488057,0.9999845,0.127726,0.1176376,0.9999858,0.1591149,0.1332214,0.9999851,0.1435788,-0.04984481,-0.9883828,0,0.03283282,0.9984209,-0.04558152,0,-0.9890941,0.02590685,-0.1449887,0,-0.7739236,-1.536969,-0.9005628,1,0.1435788,0.03283281,-0.989094,0,-0.04984481,0.998421,0.02590685,0,-0.9883828,-0.04558153,-0.1449886,0,-0.8555916,1.518903,-0.8562366,1,1.0,1.0,0.1512305,0.1259554,0.980441,0.0005182642,0.001130913,-0.02821252,55.67778,3474
25,0.190488,0.1486763,0.9999983,0.1283996,0.117812,0.9999937,0.1594437,0.1332442,0.9999961,0.1436028,-0.0500531,-0.9883689,0,0.0328771,0.9984102,-0.04578481,0,-0.9890893,0.02591987,-0.1450201,0,-0.7739633,-1.537126,-0.900242,1,0.1436028,0.0328771,-0.9890891,0,-0.0500531,0.9984102,0.02591988,0,-0.9883687,-0.04578481,-0.1450201,0,-0.8555656,1.51891,-0.8562297,1,1.0,1.0,0.1515354,0.1259698,0.980392,0.0005180659,0.001130516,-0.02821078,55.68889,3475
25,0.1906522,0.1485496,1.000023,0.1275843,0.117866,1.000022,0.1591181,0.1332078,1.000023,0.1436311,-0.05058755,-0.9883375,0,0.03306058,0.9983805,-0.04629704,0,-0.9890789,0.02602532,-0.145071,0,-0.7741808,-1.53745,-0.89951,1,0.1436311,0.03306059,-0.9890791,0,-0.05058755,0.9983804,0.02602532,0,-0.9883374,-0.04629703,-0.145071,0,-0.8555987,1.51891,-0.8562061,1,1.0,1.0,0.1512312,0.1259394,0.9804429,0.00051603,0.001129997,-0.02820715,55.71111,3476
25,0.1912896,0.1490484,1.000052,0.1270261,0.1187293,1.000047,0.1591577,0.1338887,1.000049,0.1436653,-0.05085371,-0.988319,0,0.03319813,0.9983644,-0.04654481,0,-0.9890694,0.02612347,-0.1451185,0,-0.7743569,-1.537611,-0.8991809,1,0.1436653,0.03319813,-0.9890694,0,-0.0508537,0.9983644,0.02612347,0,-0.9883189,-0.04654481,-0.1451186,0,-0.8556224,1.518951,-0.8562129,1,1.0,1.0,0.1512544,0.1265795,0.9803569,0.0005146172,0.001125923,-0.02819657,55.72223,3477
25,0.1914736,0.1492924,1.000045,0.1268567,0.1184039,1.000044,0.1591651,0.1338484,1.000044,0.1438415,-0.05125518,-0.9882725,0,0.03326572,0.9983438,-0.04693574,0,-0.9890415,0.02612429,-0.1453083,0,-0.7742583,-1.537927,-0.8987297,1,0.1438415,0.03326572,-0.9890414,0,-0.05125518,0.9983438,0.02612429,0,-0.9882725,-0.04693574,-0.1453083,0,-0.8556461,1.518953,-0.8561891,1,1.0,1.0,0.1512643,0.1265443,0.98036,0.0005137324,0.001124306,-0.0281917,55.73333,3478
25,0.1915207,0.1490028,0.999974,0.1272283,0.1189324,0.9999741,0.1593745,0.1339677,0.9999741,0.1438645,-0.05143953,-0.9882596,0,0.03333753,0.9983332,-0.04711081,0,-0.9890358,0.02616856,-0.1453395,0,-0.7741596,-1.538092,-0.8983693,1,0.1438645,0.03333753,-0.9890357,0,-0.05143953,0.9983332,0.02616856,0,-0.9882595,-0.0471108,-0.1453395,0,-0.8555666,1.519014,-0.8559903,1,1.0,1.0,0.1514684,0.126663,0.9803131,0.0005131382,0.001122162,-0.02818746,55.75556,3479
25,0.1929676,0.1500828,1.000018,0.1272746,0.1184675,1.000011,0.1601211,0.134275,1.000014,0.1438037,-0.0515683,-0.9882618,0,0.03353475,0.9983218,-0.04721354,0,-0.9890379,0.02635163,-0.1452916,0,-0.7744628,-1.538036,-0.8981665,1,0.1438036,0.03353475,-0.9890379,0,-0.05156829,0.9983217,0.02635163,0,-0.9882617,-0.04721353,-0.1452916,0,-0.8555669,1.51902,-0.8559393,1,1.0,1.0,0.1521517,0.1269366,0.9801719,0.0005140835,0.001118477,-0.0281847,55.76667,3480
25,0.1933877,0.1504983,1.000021,0.1284259,0.1178739,1.000024,0.160907,0.1341862,1.000023,0.1440209,-0.05191758,-0.9882119,0,0.03394654,0.9982942,-0.04749995,0,-0.9889923,0.02670539,-0.1455376,0,-0.7747798,-1.538026,-0.8979044,1,0.1440209,0.03394654,-0.9889922,0,-0.05191758,0.9982942,0.02670539,0,-0.9882117,-0.04749995,-0.1455376,0,-0.8555859,1.519053,-0.8558565,1,1.0,1.0,0.1528839,0.1268397,0.9800705,0.0005141757,0.001116783,-0.02818338,55.78889,3481
25,0.1938631,0.1503272,1.000033,0.128796,0.117587,1.000029,0.1613295,0.133957,1.000031,0.1439995,-0.05205583,-0.9882077,0,0.03417177,0.9982815,-0.04760705,0,-0.9889877,0.02691341,-0.1455308,0,-0.7751167,-1.537968,-0.8977471,1,0.1439994,0.03417176,-0.9889875,0,-0.05205582,0.9982814,0.02691341,0,-0.9882076,-0.04760705,-0.1455308,0,-0.8556043,1.519073,-0.8558387,1,1.0,1.0,0.1532804,0.1266185,0.9800372,0.0005145269,0.001114525,-0.02818009,55.8,3482
25,0.1920623,0.1486603,1.000009,0.1293703,0.1189896,1.000002,0.1607164,0.1338249,1.000006,0.1439225,-0.05209205,-0.9882171,0,0.03409909,0.9982816,-0.04765644,0,-0.9890015,0.02683846,-0.1454515,0,-0.7750514,-1.538086,-0.8975984,1,0.1439225,0.03409909,-0.9890012,0,-0.05209204,0.9982816,0.02683847,0,-0.9882169,-0.04765645,-0.1454514,0,-0.8555965,1.519095,-0.8558039,1,1.0,1.0,0.1527163,0.1265147,0.9801387,0.0005142204,0.001108665,-0.0281781,55.81111,3483
25,0.1937595,0.1500217,1.000037,0.1296249,0.1163439,1.000051,0.1616922,0.133183,1.000044,0.1443952,-0.05229577,-0.9881372,0,0.03397172,0.9982758,-0.0478681,0,-0.9889367,0.0266568,-0.1459228,0,-0.7743022,-1.538386,-0.8976703,1,0.1443952,0.03397173,-0.9889368,0,-0.05229577,0.9982758,0.0266568,0,-0.9881372,-0.0478681,-0.1459229,0,-0.855667,1.519068,-0.8557181,1,1.0,1.0,0.1536311,0.1258959,0.9800754,0.0005142288,0.00110244,-0.02817659,55.83334,3484
25,0.1937834,0.1490969,1.000012,0.1305539,0.1155312,1.000021,0.1621688,0.1323142,1.000016,0.144607,-0.05240138,-0.9881008,0,0.03386739,0.9982737,-0.04798444,0,-0.9889095,0.02652549,-0.1461321,0,-0.773903,-1.538602,-0.8976747,1,0.144607,0.03386737,-0.9889094,0,-0.05240137,0.9982737,0.0265255,0,-0.9881005,-0.04798444,-0.1461321,0,-0.855706,1.519081,-0.8556869,1,1.0,1.0,0.1540952,0.125078,0.9801072,0.0005134502,0.001099579,-0.0281758,55.84444,3485
25,0.1938466,0.1501301,1.000165,0.1297568,0.1120606,1.000157,0.1618017,0.1310953,1.000161,0.144416,-0.0526035,-0.9881179,0,0.03371203,0.9982678,-0.04821675,0,-0.9889427,0.02634819,-0.1459392,0,-0.7736833,-1.538922,-0.8973125,1,0.144416,0.03371203,-0.9889425,0,-0.0526035,0.9982678,0.02634819,0,-0.9881178,-0.04821675,-0.1459392,0,-0.855871,1.519074,-0.8555336,1,1.0,1.0,0.1537584,0.1239268,0.9803063,0.0005098497,0.001096855,-0.02817538,55.86667,3486
25,0.1932305,0.1502232,0.99999,0.1301399,0.112065,0.9999986,0.1616852,0.1311444,0.9999945,0.1445763,-0.05261309,-0.988094,0,0.03358632,0.9982709,-0.0482407,0,-0.9889235,0.02621197,-0.1460934,0,-0.7732806,-1.53906,-0.8974031,1,0.1445762,0.03358631,-0.9889234,0,-0.05261309,0.9982709,0.02621197,0,-0.9880938,-0.0482407,-0.1460933,0,-0.8558951,1.519079,-0.855478,1,1.0,1.0,0.1536735,0.1239952,0.9803109,0.0005092928,0.001095749,-0.02817517,55.87778,3487
25,0.1932124,0.1507491,1.000021,0.127573,0.1106837,1.00001,0.1603927,0.1307162,1.000015,0.144469,-0.05302481,-0.9880876,0,0.03346886,0.9982537,-0.04867686,0,-0.9889432,0.02603787,-0.1459914,0,-0.7731191,-1.539531,-0.8966816,1,0.144469,0.03346886,-0.9889431,0,-0.05302481,0.9982536,0.02603787,0,-0.9880875,-0.04867685,-0.1459914,0,-0.8559416,1.51907,-0.8553925,1,1.0,1.0,0.1524822,0.1236161,0.9805449,0.0005023805,0.001094711,-0.02816761,55.9,3488
25,0.1836442,0.1509172,1.000101,0.1275866,0.1117717,1.000091,0.1556154,0.1313445,1.000096,0.1442886,-0.05301696,-0.9881145,0,0.03348207,0.9982535,-0.04867177,0,-0.9889691,0.02606133,-0.1458117,0,-0.7732334,-1.53949,-0.8966276,1,0.1442886,0.03348206,-0.988969,0,-0.05301695,0.9982535,0.02606133,0,-0.9881142,-0.04867177,-0.1458117,0,-0.8560207,1.51905,-0.8553214,1,1.0,1.0,0.1479804,0.1242883,0.9811494,0.0005322034,0.00109063,-0.02814725,55.91111,3489
25,0.1809182,0.1529916,1.000081,0.1275694,0.1119769,1.000069,0.1542438,0.1324842,1.000075,0.1441315,-0.05311901,-0.9881319,0,0.03348241,0.9982482,-0.04877901,0,-0.988992,0.02605443,-0.1456576,0,-0.7733472,-1.539561,-0.8963847,1,0.1441315,0.03348241,-0.988992,0,-0.05311901,0.9982482,0.02605444,0,-0.9881317,-0.048779,-0.1456576,0,-0.8560624,1.519033,-0.855287,1,1.0,1.0,0.1466906,0.1253988,0.9812018,0.0005287854,0.001080429,-0.02811365,55.92222,3490
25,0.1833967,0.1505898,1.000062,0.1253184,0.1122749,1.000041,0.1543576,0.1314322,1.000051,0.1438981,-0.05311535,-0.9881661,0,0.03361908,0.9982445,-0.04876143,0,-0.9890213,0.02620455,-0.1454312,0,-0.7736479,-1.539402,-0.8962209,1,0.1438981,0.03361908,-0.9890212,0,-0.05311535,0.9982445,0.02620455,0,-0.988166,-0.04876142,-0.1454312,0,-0.8560543,1.519007,-0.8551534,1,1.0,1.0,0.1468209,0.1244086,0.9813084,0.0005243523,0.001081902,-0.02812444,55.94445,3491
25,0.18282,0.1497472,1.00004,0.1258258,0.1137126,1.000031,0.1543227,0.1317297,1.000036,0.1437463,-0.05316872,-0.9881852,0,0.03383797,0.9982358,-0.04878725,0,-0.9890359,0.0264252,-0.1452918,0,-0.7740204,-1.539283,-0.8960897,1,0.1437463,0.03383797,-0.9890358,0,-0.05316872,0.9982358,0.02642519,0,-0.9881852,-0.04878725,-0.1452918,0,-0.8560818,1.519041,-0.8550525,1,1.0,1.0,0.1467805,0.1246982,0.9812777,0.0005314564,0.00107544,-0.02811187,55.95556,3492
25,0.1839208,0.1525358,0.9999918,0.1244999,0.1170136,0.9999925,0.1542104,0.1347748,0.9999922,0.1437896,-0.05343923,-0.9881643,0,0.03401428,0.9982178,-0.04903343,0,-0.9890234,0.0265612,-0.1453511,0,-0.7742149,-1.539414,-0.8956106,1,0.1437896,0.03401428,-0.9890236,0,-0.05343923,0.9982178,0.0265612,0,-0.9881644,-0.04903343,-0.145351,0,-0.8559515,1.51909,-0.855006,1,1.0,1.0,0.1466069,0.127576,0.9809336,0.0005563442,0.001066368,-0.028093,55.97778,3493
25,0.1843011,0.1533269,0.9998971,0.1224785,0.1170133,0.9998913,0.1533897,0.13517,0.9998943,0.1436768,-0.05343622,-0.988181,0,0.03414879,0.9982142,-0.0490137,0,-0.9890354,0.02670304,-0.145245,0,-0.7744855,-1.539326,-0.8954452,1,0.1436768,0.03414877,-0.9890352,0,-0.05343621,0.9982141,0.02670304,0,-0.9881809,-0.0490137,-0.145245,0,-0.855842,1.519135,-0.8549476,1,1.0,1.0,0.1458474,0.1279777,0.9809945,0.0005576247,0.001063286,-0.02808177,55.98889,3494
25,0.184525,0.1528905,1.000038,0.1229462,0.118262,1.000028,0.1537355,0.1355761,1.000033,0.1436518,-0.05368656,-0.988171,0,0.034213,0.9981999,-0.04925783,0,-0.9890367,0.02673232,-0.14523,0,-0.7745872,-1.539466,-0.8950498,1,0.1436518,0.034213,-0.9890367,0,-0.05368656,0.9982,0.02673232,0,-0.988171,-0.04925783,-0.14523,0,-0.8558401,1.519108,-0.8549297,1,1.0,1.0,0.1461435,0.1283385,0.9809033,0.0005589677,0.001061653,-0.02807462,56.0,3495
25,0.1844488,0.1527007,0.9999956,0.122406,0.1182184,1.000009,0.1534274,0.1354597,1.000002,0.1440229,-0.0537749,-0.9881122,0,0.03433892,0.9981926,-0.04931841,0,-0.9889783,0.02682772,-0.1456092,0,-0.7742712,-1.539434,-0.8953444,1,0.1440229,0.03433891,-0.9889784,0,-0.0537749,0.9981926,0.02682772,0,-0.9881122,-0.0493184,-0.1456092,0,-0.8559707,1.519082,-0.8548084,1,1.0,1.0,0.1458621,0.1282396,0.9809582,0.0005596094,0.001060906,-0.02807063,56.02222,3496
25,0.1843154,0.1527911,0.9999793,0.122329,0.1179176,0.9999889,0.1533222,0.1353543,0.9999841,0.1442246,-0.05386713,-0.9880778,0,0.03438755,0.998187,-0.04939888,0,-0.9889473,0.02685303,-0.1458155,0,-0.7740613,-1.539482,-0.8953728,1,0.1442246,0.03438754,-0.9889473,0,-0.05386712,0.9981869,0.02685304,0,-0.9880776,-0.04939888,-0.1458154,0,-0.8559866,1.519078,-0.8547252,1,1.0,1.0,0.1457697,0.1281484,0.9809837,0.0005597463,0.001058235,-0.02805917,56.03333,3497
25,0.184364,0.1529949,0.9999487,0.1223373,0.1177351,0.9999612,0.1533507,0.1353653,0.999955,0.1444458,-0.05391136,-0.9880431,0,0.03440984,0.9981844,-0.04943421,0,-0.9889143,0.02685783,-0.1460386,0,-0.7736657,-1.539494,-0.8954993,1,0.1444458,0.03440983,-0.9889143,0,-0.05391135,0.9981844,0.02685784,0,-0.988043,-0.0494342,-0.1460386,0,-0.8560353,1.519053,-0.8545191,1,1.0,1.0,0.1458016,0.1281658,0.9809767,0.0005597463,0.001055122,-0.02804782,56.05556,3498
25,0.1843894,0.152972,1.000032,0.1224356,0.1179719,1.000039,0.1534126,0.1354722,1.000036,0.1444995,-0.05383619,-0.9880393,0,0.03457864,0.9981837,-0.04933185,0,-0.9889006,0.02703661,-0.1460987,0,-0.773778,-1.539281,-0.8957617,1,0.1444995,0.03457863,-0.9889004,0,-0.05383618,0.9981837,0.02703662,0,-0.9880391,-0.04933186,-0.1460986,0,-0.8561062,1.519052,-0.8544419,1,1.0,1.0,0.1458468,0.128256,0.9809583,0.0005597463,0.001054787,-0.02804637,56.06667,3499
