flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.2739139,0.1730107,0.9998213,0.08432037,0.1023759,0.9998589,0.1791182,0.1376939,0.9998399,-0.9612348,-0.08024391,-0.2637966,0,-0.0821941,0.9966096,-0.003654453,0,-0.2631955,-0.01816973,0.9645715,0,-0.5774837,-1.718821,0.9535415,1,-0.9612347,-0.08219409,-0.2631955,0,-0.08024391,0.9966096,-0.01816974,0,-0.2637966,-0.003654456,0.9645714,0,-0.4414812,1.669012,-1.10298,1,1.0,1.0,0.168342,0.1327385,0.9767504,0.002425689,-0.001629738,-0.02536124,38.31111,2368
25,0.2739326,0.1729431,0.9999175,0.0843285,0.1023348,0.9999365,0.1791311,0.1376392,0.9999269,-0.9612012,-0.08013931,-0.2639512,0,-0.0822773,0.9966051,-0.00296348,0,-0.2632926,-0.01886869,0.9645315,0,-0.5775056,-1.71958,0.9523358,1,-0.9612009,-0.08227729,-0.2632925,0,-0.08013929,0.996605,-0.01886868,0,-0.2639511,-0.002963477,0.9645314,0,-0.4415347,1.669048,-1.103057,1,1.0,1.0,0.1683418,0.132677,0.9767588,0.002425689,-0.001629875,-0.02535964,38.33334,2369
25,0.2856353,0.1812312,0.9998765,0.08431041,0.1023488,0.9999154,0.1849741,0.1417905,0.999896,-0.9611659,-0.07995239,-0.2641358,0,-0.08208363,0.996621,-0.002976661,0,-0.2634813,-0.01882016,0.964481,0,-0.5779021,-1.7195,0.9522889,1,-0.9611659,-0.08208364,-0.2634813,0,-0.07995238,0.996621,-0.01882016,0,-0.2641358,-0.002976662,0.9644809,0,-0.4414043,1.669088,-1.103092,1,1.0,1.0,0.1736654,0.1364302,0.9753087,0.002412437,-0.001629097,-0.02537468,38.34444,2370
25,0.286517,0.1852354,0.9999871,0.08430263,0.1023402,1.000003,0.1854104,0.1437882,0.9999954,-0.961248,-0.07910119,-0.2640939,0,-0.0812384,0.9966907,-0.002836765,0,-0.2634443,-0.01872773,0.964493,0,-0.5793698,-1.719046,0.9521055,1,-0.9612477,-0.0812384,-0.2634442,0,-0.07910118,0.9966908,-0.01872772,0,-0.2640938,-0.00283676,0.9644926,0,-0.4414513,1.668991,-1.103124,1,1.0,1.0,0.1740105,0.1382714,0.9749879,0.002407882,-0.00162883,-0.02537416,38.36667,2371
25,0.2840945,0.1776562,1.00003,0.08497491,0.10369,1.000001,0.1845337,0.1406725,1.000015,-0.9612989,-0.07884404,-0.2639851,0,-0.08093971,0.9967147,-0.002946198,0,-0.2633501,-0.0185347,0.9645224,0,-0.5797907,-1.718765,0.9523891,1,-0.9612988,-0.0809397,-0.26335,0,-0.07884403,0.9967147,-0.01853469,0,-0.2639851,-0.002946199,0.9645222,0,-0.44145,1.668996,-1.103145,1,1.0,1.0,0.1732689,0.1353822,0.9755253,0.002408203,-0.001630013,-0.02537309,38.37778,2372
25,0.2962785,0.1876794,0.9999815,0.08420983,0.1035413,1.000009,0.1902452,0.145611,0.9999954,-0.9612684,-0.07882884,-0.2641012,0,-0.08093084,0.9967154,-0.002929469,0,-0.2634647,-0.01855793,0.9644908,0,-0.5800531,-1.718764,0.9522536,1,-0.9612681,-0.08093082,-0.2634646,0,-0.07882883,0.9967154,-0.01855792,0,-0.2641011,-0.002929466,0.9644903,0,-0.4415834,1.668964,-1.103159,1,1.0,1.0,0.1784253,0.1398569,0.9739633,0.002401832,-0.001628693,-0.02537781,38.38889,2373
25,0.2964937,0.1819735,0.9998894,0.08162799,0.1021798,0.9999525,0.1890632,0.142078,0.9999209,-0.9611799,-0.07891949,-0.2643957,0,-0.08101691,0.9967083,-0.002979948,0,-0.2637605,-0.01855625,0.9644098,0,-0.5803686,-1.718779,0.9520743,1,-0.9611798,-0.08101691,-0.2637605,0,-0.07891949,0.9967084,-0.01855625,0,-0.2643956,-0.002979948,0.9644096,0,-0.4417594,1.668939,-1.103162,1,1.0,1.0,0.1774463,0.1365857,0.9746062,0.002381402,-0.001616783,-0.02541034,38.41111,2374
25,0.2966167,0.1820841,1.000014,0.08184841,0.1011359,1.000031,0.1892332,0.1416103,1.000022,-0.9611622,-0.07895538,-0.2644489,0,-0.08107635,0.9967037,-0.002902602,0,-0.2638064,-0.01865068,0.9643953,0,-0.5803575,-1.718877,0.9518627,1,-0.9611621,-0.08107635,-0.2638064,0,-0.07895537,0.9967036,-0.01865069,0,-0.264449,-0.002902603,0.9643954,0,-0.4418131,1.668921,-1.103132,1,1.0,1.0,0.1775951,0.1361246,0.9746436,0.002380287,-0.001610596,-0.02542793,38.42222,2375
25,0.2985417,0.1823239,0.9998558,0.08055246,0.09957162,0.9999403,0.1895503,0.1409494,0.9998981,-0.9610127,-0.07937706,-0.264866,0,-0.08162921,0.9966596,-0.002511487,0,-0.2641806,-0.01920723,0.964282,0,-0.5799103,-1.719654,0.9508986,1,-0.9610125,-0.08162922,-0.2641805,0,-0.07937706,0.9966597,-0.01920723,0,-0.264866,-0.002511489,0.964282,0,-0.4419415,1.668961,-1.103165,1,1.0,1.0,0.1779258,0.1355138,0.9746684,0.002376602,-0.001607727,-0.02542982,38.44445,2376
25,0.2982419,0.1828204,0.9999486,0.08142218,0.09968387,0.999991,0.1898336,0.1412529,0.9999698,-0.9609637,-0.07946113,-0.265019,0,-0.08174956,0.99665,-0.002402075,0,-0.264322,-0.01935688,0.9642404,0,-0.5798695,-1.719824,0.9505874,1,-0.9609633,-0.08174954,-0.264322,0,-0.07946111,0.99665,-0.01935687,0,-0.2650189,-0.00240207,0.96424,0,-0.4419689,1.668942,-1.103157,1,0.8734389,0.9993584,0.1781666,0.1357795,0.9745874,0.002376587,-0.001607254,-0.02543723,38.45555,2377
25,0.2975341,0.1823632,0.9999312,0.08238709,0.100398,0.9999475,0.1899611,0.1413807,0.9999394,-0.9609553,-0.07953624,-0.2650262,0,-0.08189053,0.996639,-0.002172492,0,-0.2643082,-0.01961547,0.9642388,0,-0.5795396,-1.720172,0.9502298,1,-0.9609553,-0.08189054,-0.2643082,0,-0.07953623,0.9966389,-0.01961547,0,-0.2650262,-0.002172492,0.9642388,0,-0.4418919,1.668996,-1.103168,1,1.0,1.0,0.1782835,0.1358963,0.9745497,0.002376282,-0.001605454,-0.02545448,38.46667,2378
25,0.2976137,0.1791721,1.000107,0.08172512,0.0971518,1.000059,0.1896676,0.138161,1.000083,-0.9610085,-0.07941448,-0.2648702,0,-0.08174401,0.9966509,-0.002234397,0,-0.2641605,-0.01950428,0.9642817,0,-0.5798668,-1.719985,0.9504068,1,-0.9610083,-0.081744,-0.2641605,0,-0.07941445,0.9966508,-0.01950428,0,-0.2648701,-0.002234393,0.9642814,0,-0.442114,1.668947,-1.103185,1,1.0,1.0,0.1780631,0.1328775,0.9750062,0.002375908,-0.001603577,-0.02545586,38.48889,2379
25,0.2991061,0.1790098,1.000172,0.08253533,0.09577074,1.000149,0.1908199,0.1373898,1.000161,-0.9610256,-0.07938024,-0.2648181,0,-0.08166585,0.9966569,-0.002386155,0,-0.2641222,-0.01933344,0.9642955,0,-0.5799966,-1.719783,0.9505672,1,-0.9610255,-0.08166585,-0.2641222,0,-0.07938024,0.996657,-0.01933344,0,-0.2648181,-0.002386152,0.9642954,0,-0.4421809,1.668936,-1.103067,1,0.8875198,0.9943717,0.1791274,0.1321188,0.9749144,0.002375663,-0.001601212,-0.02546162,38.5,2380
25,0.2980699,0.1788328,1.000169,0.0824911,0.09527433,1.000102,0.1902781,0.1370522,1.000136,-0.9610989,-0.07984109,-0.2644131,0,-0.08193058,0.9966331,-0.003134842,0,-0.2637732,-0.01865063,0.9644045,0,-0.5793315,-1.719242,0.952022,1,-0.9610989,-0.08193058,-0.2637731,0,-0.07984109,0.9966331,-0.01865063,0,-0.2644131,-0.003134841,0.9644043,0,-0.4423339,1.668973,-1.103011,1,0.8875198,0.9943717,0.1786405,0.1318166,0.9750445,0.002375604,-0.001598816,-0.02546222,38.52222,2381
25,0.2981947,0.1801366,1.000169,0.08164537,0.09425253,1.000082,0.1899168,0.1371929,1.000125,-0.9611832,-0.07999573,-0.26406,0,-0.08206522,0.9966218,-0.003203024,0,-0.2634242,-0.01859144,0.964501,0,-0.5787953,-1.719265,0.952355,1,-0.9611831,-0.0820652,-0.2634241,0,-0.07999572,0.9966218,-0.01859144,0,-0.26406,-0.003203022,0.964501,0,-0.4423833,1.669009,-1.10298,1,0.8763291,0.984417,0.1783079,0.1319539,0.9750869,0.00237365,-0.001595162,-0.02546525,38.53333,2382
25,0.2982321,0.1779103,1.000147,0.08172145,0.09282932,1.000073,0.1899741,0.1353682,1.00011,-0.9613155,-0.08045618,-0.2634379,0,-0.08243065,0.9965904,-0.003568254,0,-0.2628267,-0.01828513,0.9646698,0,-0.5777284,-1.719114,0.9534101,1,-0.9613154,-0.08243063,-0.2628267,0,-0.08045618,0.9965904,-0.01828513,0,-0.2634379,-0.003568251,0.9646698,0,-0.4425282,1.669032,-1.103003,1,1.0,1.0,0.1784054,0.1302426,0.9752992,0.002371574,-0.001588455,-0.02546686,38.55556,2383
25,0.2969926,0.1763664,1.000056,0.08331278,0.09259103,1.000047,0.1901525,0.1344782,1.000052,-0.961337,-0.08042916,-0.2633676,0,-0.08242983,0.9965909,-0.003463282,0,-0.2627483,-0.01837996,0.9646894,0,-0.5777153,-1.719266,0.9532384,1,-0.9613369,-0.08242984,-0.2627482,0,-0.08042914,0.9965908,-0.01837996,0,-0.2633676,-0.003463284,0.9646894,0,-0.442606,1.669085,-1.102973,1,1.0,1.0,0.1785985,0.1294093,0.9753747,0.002372108,-0.001584038,-0.02546716,38.56667,2384
25,0.2970368,0.176188,1.000196,0.08326775,0.09068519,1.0001,0.1901488,0.1334346,1.000148,-0.9614295,-0.08036093,-0.2630502,0,-0.08225777,0.9966038,-0.003812789,0,-0.2624632,-0.0179722,0.9647746,0,-0.5777488,-1.718823,0.9540155,1,-0.9614295,-0.08225778,-0.2624633,0,-0.08036093,0.9966038,-0.0179722,0,-0.2630502,-0.003812791,0.9647746,0,-0.442637,1.669099,-1.102939,1,0.8834653,0.9891297,0.1786019,0.1284217,0.9755046,0.002372406,-0.001583794,-0.02546711,38.57778,2385
25,0.2963901,0.1760075,1.000069,0.08356801,0.09265655,1.000044,0.189978,0.1343316,1.000056,-0.9614685,-0.08030138,-0.2629262,0,-0.08212259,0.9966139,-0.004074147,0,-0.2623631,-0.01767502,0.9648074,0,-0.578096,-1.718483,0.9544376,1,-0.9614684,-0.08212258,-0.262363,0,-0.08030137,0.9966139,-0.01767501,0,-0.2629262,-0.004074146,0.9648072,0,-0.442871,1.669078,-1.102893,1,1.0,1.0,0.1784399,0.1292749,0.9754215,0.002373161,-0.001583611,-0.02546506,38.6,2386
25,0.2965981,0.1762562,1.000095,0.08353558,0.09243505,1.000056,0.1900654,0.1343447,1.000075,-0.9615062,-0.08035191,-0.262773,0,-0.08215656,0.9966109,-0.004131158,0,-0.2622144,-0.01761639,0.9648491,0,-0.57792,-1.718465,0.9546101,1,-0.961506,-0.08215655,-0.2622143,0,-0.0803519,0.9966109,-0.01761639,0,-0.2627729,-0.004131155,0.9648486,0,-0.4429097,1.669104,-1.102866,1,0.8659689,0.9866596,0.1785172,0.129283,0.9754063,0.002373185,-0.001583519,-0.02546316,38.61111,2387
25,0.2967717,0.1772152,1.000126,0.08443597,0.0911916,1.00007,0.1906019,0.1342022,1.000098,-0.9615282,-0.0808636,-0.2625353,0,-0.08257695,0.9965745,-0.004519516,0,-0.2620014,-0.01733372,0.9649118,0,-0.5770105,-1.718363,0.9554157,1,-0.9615281,-0.08257695,-0.2620014,0,-0.08086359,0.9965744,-0.01733372,0,-0.2625352,-0.004519514,0.9649118,0,-0.4429345,1.669147,-1.102855,1,0.8779986,0.9853728,0.1790105,0.1291406,0.9753348,0.002375267,-0.001587982,-0.02545135,38.63334,2388
25,0.2966412,0.174802,1.000143,0.08638385,0.09153643,1.000108,0.1915113,0.1331685,1.000125,-0.9615493,-0.08101492,-0.2624113,0,-0.08270341,0.9965635,-0.00462289,0,-0.261884,-0.01725717,0.9649451,0,-0.5766922,-1.718278,0.9555926,1,-0.9615491,-0.08270342,-0.261884,0,-0.08101491,0.9965636,-0.01725717,0,-0.2624112,-0.00462289,0.9649451,0,-0.4429657,1.669096,-1.102774,1,1.0,1.0,0.179863,0.1281577,0.9753076,0.002380501,-0.00159301,-0.0254373,38.64444,2389
25,0.2947155,0.1745163,1.000015,0.08626106,0.0915594,1.000008,0.190488,0.1330376,1.000011,-0.961517,-0.08092631,-0.2625573,0,-0.08264645,0.9965687,-0.004504435,0,-0.2620209,-0.01736834,0.964906,0,-0.5770839,-1.718331,0.955258,1,-0.9615166,-0.08264644,-0.2620209,0,-0.0809263,0.9965689,-0.01736833,0,-0.2625572,-0.004504433,0.9649057,0,-0.4431241,1.669044,-1.102786,1,0.8828986,0.9870288,0.1789422,0.1280781,0.9754874,0.002383462,-0.001598541,-0.02542386,38.66667,2390
25,0.2953993,0.1775723,0.9999905,0.0866757,0.09117094,1.000009,0.1910382,0.1343721,0.9999997,-0.9615111,-0.08082758,-0.2626089,0,-0.08257124,0.9965754,-0.004408134,0,-0.2620659,-0.01744547,0.9648924,0,-0.5772791,-1.71837,0.955038,1,-0.961511,-0.08257124,-0.2620658,0,-0.08082757,0.9965755,-0.01744547,0,-0.2626089,-0.004408136,0.9648922,0,-0.4431504,1.669029,-1.102772,1,1.0,1.0,0.1794193,0.1293211,0.9752357,0.002387078,-0.001603424,-0.02541567,38.67778,2391
25,0.296251,0.1797385,1.000021,0.08869618,0.08997218,1.000007,0.192473,0.134855,1.000014,-0.9615316,-0.08086886,-0.2625217,0,-0.08263494,0.9965705,-0.00432507,0,-0.2619711,-0.01753477,0.9649166,0,-0.5771088,-1.718446,0.9549595,1,-0.9615311,-0.08263492,-0.261971,0,-0.08086883,0.9965705,-0.01753476,0,-0.2625215,-0.004325065,0.9649163,0,-0.4431794,1.668994,-1.102774,1,1.0,1.0,0.1807253,0.1297437,0.9749385,0.002389954,-0.001606972,-0.02540607,38.68889,2392
25,0.3002725,0.1801643,1.000026,0.08940449,0.08997472,1.000028,0.1948386,0.1350696,1.000027,-0.961575,-0.08080485,-0.2623817,0,-0.08264501,0.9965709,-0.004033757,0,-0.2618079,-0.01780578,0.9649558,0,-0.5770984,-1.718626,0.9544587,1,-0.961575,-0.08264502,-0.2618079,0,-0.08080485,0.996571,-0.01780578,0,-0.2623816,-0.004033757,0.9649556,0,-0.4433642,1.668888,-1.102701,1,1.0,1.0,0.1828919,0.1298929,0.9745144,0.002391747,-0.00160939,-0.02539993,38.71111,2393
25,0.3010734,0.1816472,1.000105,0.08700764,0.08965912,1.000079,0.1940396,0.1356527,1.000092,-0.9616075,-0.08079835,-0.2622646,0,-0.08263976,0.9965714,-0.004020024,0,-0.2616902,-0.0178078,0.9649876,0,-0.5769862,-1.718598,0.9544544,1,-0.9616075,-0.08263977,-0.2616902,0,-0.08079835,0.9965714,-0.0178078,0,-0.2622645,-0.004020023,0.9649876,0,-0.4433745,1.66886,-1.102633,1,0.8714065,0.9920138,0.1821347,0.1304528,0.9745815,0.002391853,-0.001614143,-0.02539255,38.72222,2394
25,0.2997792,0.1786263,1.000137,0.0870133,0.08997879,1.00012,0.1933956,0.1343021,1.000129,-0.9616854,-0.08067714,-0.2620161,0,-0.08254522,0.9965798,-0.003887812,0,-0.2614336,-0.01788933,0.9650557,0,-0.5771141,-1.718591,0.9542657,1,-0.9616854,-0.08254521,-0.2614336,0,-0.08067713,0.9965797,-0.01788932,0,-0.2620161,-0.003887808,0.9650556,0,-0.4436201,1.668785,-1.102541,1,0.8813316,0.99738,0.1815668,0.1292005,0.9748543,0.002392425,-0.001613777,-0.02539199,38.74445,2395
25,0.2998599,0.1758619,1.000032,0.08665061,0.08987053,1.000036,0.1932554,0.1328661,1.000034,-0.9616976,-0.08057704,-0.2620028,0,-0.0824671,0.9965866,-0.003792304,0,-0.261414,-0.01795956,0.9650598,0,-0.577271,-1.71863,0.9540744,1,-0.9616973,-0.08246709,-0.261414,0,-0.08057702,0.9965866,-0.01795956,0,-0.2620027,-0.003792302,0.9650596,0,-0.4436719,1.668776,-1.102511,1,1.0,1.0,0.1814857,0.1278731,0.9750443,0.002392479,-0.001614212,-0.02539006,38.75556,2396
25,0.2969743,0.1755407,1.000138,0.09006715,0.08890711,1.000077,0.1935187,0.1322228,1.000107,-0.9618474,-0.08070028,-0.2614135,0,-0.08256461,0.9965782,-0.003862056,0,-0.2608307,-0.01786879,0.9652191,0,-0.5765446,-1.718573,0.9545338,1,-0.9618474,-0.0825646,-0.2608307,0,-0.08070029,0.9965783,-0.0178688,0,-0.2614136,-0.003862055,0.9652193,0,-0.4437092,1.668777,-1.102424,1,0.8780856,0.9980521,0.1817303,0.1272561,0.9750794,0.002391793,-0.001614212,-0.02538971,38.77778,2397
25,0.2974087,0.1753439,1.000152,0.09002253,0.09008949,1.000126,0.1937148,0.1327162,1.000139,-0.9618639,-0.08073626,-0.2613418,0,-0.08256038,0.996578,-0.004010578,0,-0.2607713,-0.01771885,0.965238,0,-0.5766685,-1.718402,0.954728,1,-0.9618639,-0.08256038,-0.2607713,0,-0.08073627,0.9965781,-0.01771885,0,-0.2613418,-0.004010577,0.965238,0,-0.4439037,1.668741,-1.102366,1,1.0,1.0,0.1818945,0.12771,0.9749896,0.002391747,-0.001613915,-0.02538971,38.78889,2398
25,0.2974895,0.1743301,1.000103,0.09001336,0.089894,1.000063,0.1937501,0.1321112,1.000082,-0.9619215,-0.08063301,-0.2611621,0,-0.08244862,0.9965872,-0.004015651,0,-0.2605946,-0.01766972,0.9652867,0,-0.5767146,-1.718342,0.9548258,1,-0.9619213,-0.08244862,-0.2605946,0,-0.08063301,0.9965873,-0.01766971,0,-0.2611621,-0.004015648,0.9652865,0,-0.4439448,1.668763,-1.102332,1,0.8784559,0.9943016,0.1819498,0.1271477,0.9750527,0.002391747,-0.001611763,-0.02538979,38.8,2399
25,0.2980744,0.1741029,1.000314,0.08931169,0.09188904,1.00018,0.1936884,0.1329934,1.000247,-0.9620352,-0.08064692,-0.2607386,0,-0.08228836,0.9965978,-0.004633999,0,-0.2602253,-0.01699768,0.9653984,0,-0.576655,-1.717643,0.9560839,1,-0.9620349,-0.08228835,-0.2602252,0,-0.08064693,0.9965978,-0.01699768,0,-0.2607386,-0.004633996,0.9653981,0,-0.4439969,1.668777,-1.102258,1,0.8784559,0.9943016,0.1818452,0.1279532,0.9749668,0.002392639,-0.001610336,-0.02538904,38.82222,2400
25,0.2974908,0.1737631,1.000113,0.08919621,0.09132635,1.000065,0.1933418,0.1325438,1.000089,-0.9620709,-0.080813,-0.2605548,0,-0.08242523,0.9965859,-0.004752066,0,-0.2600493,-0.01690446,0.9654474,0,-0.5762647,-1.717603,0.9563799,1,-0.962071,-0.08242524,-0.2600492,0,-0.08081299,0.9965859,-0.01690446,0,-0.2605548,-0.004752067,0.9654474,0,-0.4440228,1.668785,-1.102227,1,0.8784559,0.9943016,0.1815623,0.1275556,0.9750717,0.002393684,-0.001606316,-0.0253883,38.83334,2401
25,0.2951276,0.172213,1.000042,0.08928704,0.09100929,1.000038,0.1922072,0.1316112,1.00004,-0.9621342,-0.08082708,-0.2603169,0,-0.08240656,0.9965869,-0.004859673,0,-0.2598212,-0.01677616,0.9655111,0,-0.5761276,-1.717475,0.9566419,1,-0.9621341,-0.08240655,-0.2598211,0,-0.08082708,0.996587,-0.01677616,0,-0.2603168,-0.004859673,0.9655109,0,-0.4441004,1.668785,-1.102151,1,1.0,1.0,0.1805457,0.1267103,0.9753705,0.002395714,-0.001602608,-0.02538825,38.85556,2402
25,0.2983994,0.1724473,1.000043,0.08844005,0.09130061,1.000023,0.1934189,0.1318734,1.000033,-0.9621891,-0.08057605,-0.2601922,0,-0.0821755,0.9966066,-0.004743716,0,-0.2596915,-0.01681707,0.9655453,0,-0.5763935,-1.717429,0.9565215,1,-0.9621888,-0.08217548,-0.2596914,0,-0.08057605,0.9966066,-0.01681707,0,-0.2601921,-0.004743709,0.9655451,0,-0.4441036,1.668773,-1.102131,1,0.8611081,0.9895507,0.1816547,0.12693,0.9751361,0.002396857,-0.00160228,-0.02538885,38.86667,2403
25,0.2987072,0.1708872,0.9999944,0.08722381,0.09122437,1.000022,0.1929664,0.1310562,1.000008,-0.9621612,-0.08045705,-0.2603319,0,-0.08203723,0.9966177,-0.004808837,0,-0.2598382,-0.01673003,0.9655073,0,-0.5767776,-1.71726,0.9564964,1,-0.9621611,-0.08203722,-0.2598382,0,-0.08045704,0.9966176,-0.01673003,0,-0.2603318,-0.004808835,0.9655071,0,-0.4441122,1.668735,-1.102103,1,1.0,1.0,0.1812596,0.1261779,0.9753072,0.002397721,-0.00160228,-0.02538885,38.87778,2404
25,0.296428,0.1748799,0.9999696,0.08599102,0.09117635,0.9999847,0.1912101,0.1330284,0.9999772,-0.9621682,-0.07998525,-0.2604517,0,-0.08162066,0.9966531,-0.004548841,0,-0.2599438,-0.01688149,0.9654763,0,-0.5775173,-1.717223,0.9560186,1,-0.9621677,-0.08162065,-0.2599438,0,-0.07998522,0.996653,-0.01688149,0,-0.2604516,-0.004548836,0.965476,0,-0.4440244,1.668687,-1.102124,1,1.0,1.0,0.1796035,0.1280656,0.9753675,0.002399887,-0.00160228,-0.02538885,38.9,2405
25,0.2952774,0.1721137,1.000016,0.08353844,0.08980247,1.000026,0.1894083,0.1309581,1.000021,-0.9621357,-0.08012807,-0.2605276,0,-0.08174109,0.9966427,-0.004656099,0,-0.260026,-0.01681601,0.9654553,0,-0.5773956,-1.717187,0.9561167,1,-0.9621355,-0.08174109,-0.2600259,0,-0.08012806,0.9966427,-0.016816,0,-0.2605275,-0.004656099,0.9654551,0,-0.4440329,1.668677,-1.102102,1,1.0,1.0,0.1779806,0.1261616,0.975913,0.002400864,-0.00160228,-0.02538798,38.91111,2406
25,0.2938526,0.1720107,1.000036,0.08374274,0.08897614,1.00003,0.1887975,0.1304931,1.000033,-0.9620382,-0.08099697,-0.2606188,0,-0.08268853,0.9965653,-0.004486429,0,-0.2600871,-0.01723407,0.9654313,0,-0.5758423,-1.717896,0.9557527,1,-0.9620382,-0.08268853,-0.260087,0,-0.08099696,0.9965653,-0.01723407,0,-0.2606188,-0.00448643,0.9654313,0,-0.4440394,1.668667,-1.102089,1,1.0,1.0,0.1774237,0.1257385,0.976069,0.00240332,-0.001602928,-0.02538523,38.93333,2407
25,0.2929901,0.1714353,1.000027,0.08498153,0.09088408,1.000034,0.188986,0.1311595,1.000031,-0.9620119,-0.08130711,-0.2606192,0,-0.08303929,0.9965367,-0.004377007,0,-0.2600724,-0.0174309,0.9654318,0,-0.5751701,-1.718216,0.9555274,1,-0.9620118,-0.08303928,-0.2600724,0,-0.0813071,0.9965366,-0.0174309,0,-0.2606191,-0.004377006,0.9654317,0,-0.4439949,1.668686,-1.102032,1,0.8675693,0.9989836,0.1775814,0.1263659,0.9759593,0.002406853,-0.001608948,-0.02537931,38.94445,2408
25,0.2928148,0.1710455,1.000142,0.0850006,0.09069104,1.000101,0.1889063,0.1308676,1.000122,-0.962032,-0.08171002,-0.2604194,0,-0.08349929,0.9964989,-0.004204678,0,-0.2598512,-0.0176998,0.9654865,0,-0.5741325,-1.718648,0.9552686,1,-0.9620317,-0.08349928,-0.2598512,0,-0.08171002,0.996499,-0.01769979,0,-0.2604193,-0.004204676,0.9654863,0,-0.4439939,1.668708,-1.101908,1,1.0,1.0,0.1775006,0.1260872,0.97601,0.002407097,-0.00161219,-0.02536846,38.96667,2409
25,0.2928859,0.166147,1.000035,0.08285481,0.09088335,1.000034,0.1878703,0.1285149,1.000035,-0.9620515,-0.08149168,-0.2604155,0,-0.08327223,0.996518,-0.00420772,0,-0.2598516,-0.01763734,0.9654876,0,-0.5745199,-1.718522,0.9552433,1,-0.9620513,-0.08327222,-0.2598515,0,-0.08149167,0.9965179,-0.01763733,0,-0.2604155,-0.00420772,0.9654874,0,-0.4440027,1.668716,-1.101875,1,1.0,1.0,0.1766093,0.1239165,0.9764497,0.002407539,-0.001613846,-0.02536459,38.97778,2410
25,0.2928345,0.1661176,1.000189,0.08281612,0.09393197,1.000135,0.1878234,0.1300239,1.000162,-0.9621618,-0.08099557,-0.2601626,0,-0.08276542,0.9965603,-0.004163765,0,-0.259605,-0.01752625,0.9655559,0,-0.5752156,-1.718251,0.9552426,1,-0.9621617,-0.08276541,-0.259605,0,-0.08099556,0.9965603,-0.01752625,0,-0.2601626,-0.004163764,0.9655558,0,-0.4441026,1.66871,-1.101783,1,0.871785,0.9998226,0.1765138,0.1253171,0.9762881,0.002407539,-0.001613846,-0.02536314,38.98889,2411
25,0.2928004,0.166613,1.000036,0.08656296,0.09571331,1.000021,0.1896811,0.1311629,1.000029,-0.9623274,-0.07998097,-0.2598636,0,-0.08172256,0.9966466,-0.004113369,0,-0.2593212,-0.01727831,0.9656366,0,-0.5767866,-1.717636,0.9553126,1,-0.9623274,-0.08172255,-0.2593212,0,-0.07998098,0.9966468,-0.01727831,0,-0.2598636,-0.004113371,0.9656366,0,-0.4441848,1.66867,-1.101736,1,0.8620615,0.9813518,0.1782243,0.1263605,0.9758428,0.00240734,-0.001613846,-0.02536311,39.01111,2412
25,0.2931252,0.1666816,1.000076,0.08791302,0.09507883,1.000045,0.1905181,0.1308797,1.000061,-0.9623499,-0.07990718,-0.2598033,0,-0.08155739,0.9966587,-0.004439726,0,-0.25929,-0.0169163,0.9656515,0,-0.5770874,-1.717221,0.9558901,1,-0.9623497,-0.08155739,-0.2592899,0,-0.07990718,0.9966589,-0.0169163,0,-0.2598032,-0.004439727,0.9656512,0,-0.4442348,1.668661,-1.101738,1,1.0,1.0,0.1789981,0.1260722,0.9757384,0.002405333,-0.001612251,-0.02536311,39.02222,2413
25,0.2935729,0.1666857,0.9999853,0.08881532,0.0947267,1.000033,0.1911957,0.1307071,1.000009,-0.9623104,-0.07983229,-0.259972,0,-0.08145976,0.9966664,-0.004525791,0,-0.2594667,-0.01682204,0.9656055,0,-0.577454,-1.717129,0.9558086,1,-0.9623104,-0.08145975,-0.2594666,0,-0.07983229,0.9966664,-0.01682204,0,-0.259972,-0.004525792,0.9656055,0,-0.4442889,1.668692,-1.10165,1,0.8739883,0.9956114,0.1796371,0.1258994,0.9756432,0.002402138,-0.001610054,-0.02536438,39.04445,2414
25,0.2936377,0.166924,0.9999979,0.08883317,0.09179528,1.000045,0.1912371,0.1293604,1.000021,-0.962224,-0.07995491,-0.2602542,0,-0.08152486,0.9966599,-0.00477491,0,-0.2597667,-0.01662265,0.9655284,0,-0.5776094,-1.716964,0.9559621,1,-0.9622239,-0.08152485,-0.2597667,0,-0.07995491,0.9966599,-0.01662266,0,-0.2602542,-0.004774909,0.9655284,0,-0.4442761,1.668704,-1.101593,1,0.8736269,0.9907183,0.179702,0.1246295,0.9757944,0.002402138,-0.001603417,-0.02536508,39.05556,2415
