flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
6,-0.1025378,-0.2005349,1.00007,-0.2385259,-0.1761216,1.000086,-0.1705315,-0.1883282,1.000078,-0.9991541,0.03884739,0.01350277,0,0.03934829,0.998462,0.03905492,0,0.01196482,-0.03955319,0.999146,0,-0.5544741,-1.698314,0.921517,1,-0.9991537,0.03934829,0.01196482,0,0.03884739,0.9984621,-0.03955318,0,0.01350277,0.03905491,0.9991456,0,-0.5004728,1.68153,-0.9812692,1,0.9379099,0.9887871,-0.1602143,-0.1772101,0.9710447,-0.0008564675,-0.0006541443,-0.02830802,7.311111,434
6,-0.121545,-0.20045,1.000023,-0.238581,-0.1756764,1.000007,-0.1800633,-0.1880632,1.000015,-0.9991508,0.03882747,0.0137881,0,0.03934406,0.9984481,0.03941387,0,0.01223636,-0.03992288,0.9991279,0,-0.5542638,-1.698588,0.9211322,1,-0.9991509,0.03934407,0.01223636,0,0.03882747,0.9984481,-0.03992289,0,0.0137881,0.03941387,0.9991278,0,-0.5005419,1.681454,-0.9813591,1,0.9429691,0.9674644,-0.1689816,-0.1767167,0.9696475,-0.000856651,-0.0006540985,-0.02830709,7.333333,435
6,-0.128531,-0.232268,0.9999635,-0.240387,-0.1758624,0.9999678,-0.184459,-0.2040651,0.9999657,-0.9991492,0.03888702,0.0137343,0,0.0394019,0.9984443,0.03945258,0,0.01217874,-0.03996018,0.999127,0,-0.5543728,-1.698603,0.9210915,1,-0.9991493,0.0394019,0.01217874,0,0.03888702,0.9984444,-0.03996018,0,0.0137343,0.03945259,0.9991271,0,-0.5004981,1.681465,-0.9814124,1,0.942555,0.9801633,-0.1725377,-0.1911436,0.9662789,-0.0008470081,-0.0006536484,-0.02833481,7.344445,436
6,-0.1749877,-0.3394552,1.000036,-0.2403862,-0.176184,0.9999991,-0.2076869,-0.2578181,1.000017,-0.9991479,0.03893666,0.01369349,0,0.03945455,0.9984269,0.03983769,0,0.0121208,-0.04034401,0.9991124,0,-0.5545319,-1.698921,0.9205121,1,-0.9991478,0.03945455,0.0121208,0,0.03893666,0.9984269,-0.04034401,0,0.01369349,0.03983769,0.9991123,0,-0.500514,1.681456,-0.9815149,1,0.942555,0.9801633,-0.1915165,-0.2381128,0.952168,-0.0008455273,-0.000652214,-0.02834212,7.366667,437
6,-0.2142819,-0.73057,0.9999504,-0.2392524,-0.1764059,0.9999609,-0.2267673,-0.4534894,0.9999556,-0.9991561,0.03875753,0.01361172,0,0.0392721,0.9984346,0.03982526,0,0.01204688,-0.0403262,0.9991142,0,-0.5544421,-1.698991,0.9205498,1,-0.9991558,0.03927209,0.01204688,0,0.03875753,0.9984347,-0.04032619,0,0.01361172,0.03982525,0.9991137,0,-0.5006556,1.681444,-0.9815685,1,0.9361279,0.9681362,-0.197128,-0.3951173,0.8972307,-0.0008410336,-0.0006498337,-0.0283515,7.377778,438
6,-0.2111057,-0.7271152,0.9998047,-0.238936,-0.1752706,0.9999339,-0.2250219,-0.4512105,0.9998692,-0.999163,0.03871142,0.01323202,0,0.03920943,0.9984415,0.03971501,0,0.01167398,-0.04020058,0.9991237,0,-0.5548192,-1.69895,0.9207003,1,-0.9991626,0.03920942,0.01167397,0,0.03871142,0.9984415,-0.04020057,0,0.01323202,0.039715,0.9991232,0,-0.5007685,1.681491,-0.9817147,1,0.9379161,0.9877303,-0.1958281,-0.3935737,0.8981932,-0.0008333288,-0.0006384888,-0.02840423,7.4,439
6,-0.1326887,-0.5426406,1.000046,-0.2395099,-0.1753843,1.0,-0.1860999,-0.3590084,1.000023,-0.999175,0.03841877,0.01317006,0,0.03891619,0.9984471,0.03986114,0,0.01161819,-0.04034077,0.9991184,0,-0.5544091,-1.699245,0.9204599,1,-0.9991749,0.03891619,0.01161819,0,0.03841877,0.998447,-0.04034077,0,0.01317006,0.03986113,0.9991184,0,-0.5007914,1.681491,-0.981756,1,0.9465435,0.9617763,-0.1676473,-0.3240795,0.9310569,-0.0006551594,-0.0005251542,-0.02987621,7.411111,440
6,-0.1276696,-0.6872004,1.000148,-0.2410209,-0.1756481,1.000082,-0.1843461,-0.4314159,1.000115,-0.9991896,0.03803701,0.01316625,0,0.03853695,0.9984536,0.04006708,0,0.01162186,-0.04054199,0.9991102,0,-0.5537817,-1.699602,0.9200435,1,-0.9991896,0.03853695,0.01162186,0,0.03803701,0.9984536,-0.040542,0,0.01316626,0.04006708,0.9991103,0,-0.5007986,1.681451,-0.9816942,1,0.9476935,0.9818488,-0.1623229,-0.3803143,0.9105011,-0.0008946769,-0.001598808,-0.0289008,7.433333,441
6,-0.08449101,-0.3173424,1.000051,-0.2418526,-0.1757137,1.0,-0.163173,-0.2465262,1.000026,-0.9991964,0.03782861,0.01325458,0,0.03833548,0.9984503,0.04033946,0,0.01170806,-0.04081516,0.9990982,0,-0.5533434,-1.699955,0.9196476,1,-0.9991962,0.03833548,0.01170806,0,0.03782861,0.9984504,-0.04081515,0,0.01325458,0.04033946,0.9990981,0,-0.5007813,1.681435,-0.9817234,1,0.9462685,0.9763355,-0.1516807,-0.2301906,0.9612519,-0.0008571856,-0.0001958389,-0.02862464,7.444445,442
6,-0.1077982,-0.3681349,1.000067,-0.2409515,-0.1757915,1.000049,-0.1743752,-0.2719624,1.000058,-0.9991983,0.03781016,0.01316263,0,0.03831517,0.9984446,0.04050116,0,0.0116108,-0.04097302,0.9990929,0,-0.5533788,-1.700135,0.9193271,1,-0.9991981,0.03831516,0.0116108,0,0.03781015,0.9984446,-0.04097301,0,0.01316263,0.04050116,0.9990927,0,-0.5007535,1.68146,-0.9817275,1,0.9418459,0.9666334,-0.1604897,-0.2519338,0.954344,-0.0009100884,0.0003399277,-0.03144414,7.455556,443
6,2.207235e-07,4.88013e-07,1.000012,-0.2408423,-0.1758143,1.000012,-0.1204211,-0.08790686,1.000012,-0.9992012,0.03766542,0.01335781,0,0.03818092,0.9984416,0.04070221,0,0.01180393,-0.04117971,0.9990821,0,-0.5529504,-1.700384,0.9190822,1,-0.999201,0.03818092,0.01180393,0,0.03766542,0.9984416,-0.04117971,0,0.01335781,0.04070221,0.999082,0,-0.5007398,1.681438,-0.9817327,1,0.9403789,0.9786946,-0.1030921,-0.08563235,0.9909789,-0.01488765,-0.0002471695,-0.01443579,7.477778,444
6,-0.1387038,-0.5283484,0.9998966,-0.2413508,-0.1759319,0.9999242,-0.1900271,-0.3521425,0.9999104,-0.9992033,0.03756538,0.01347825,0,0.03808448,0.9984501,0.040583,0,0.01193284,-0.04106398,0.9990853,0,-0.5526735,-1.700327,0.9193718,1,-0.9992032,0.03808448,0.01193284,0,0.03756537,0.9984501,-0.04106398,0,0.01347825,0.040583,0.9990852,0,-0.5007513,1.681429,-0.981758,1,0.9502786,0.9810753,-0.1712311,-0.3190472,0.9321421,-0.0006904677,0.0006393662,-0.0307945,7.488889,445
6,-0.1347306,-0.5283451,0.999904,-0.2424644,-0.1761248,0.9999585,-0.1885968,-0.3522395,0.999931,-0.9992038,0.03755165,0.01349199,0,0.03806916,0.998458,0.04040125,0,0.01195405,-0.0408827,0.9990926,0,-0.5527933,-1.700158,0.9196243,1,-0.9992034,0.03806915,0.01195404,0,0.03755164,0.9984581,-0.0408827,0,0.01349198,0.04040125,0.9990923,0,-0.5009167,1.681427,-0.9816884,1,0.9507644,0.9649763,-0.1699624,-0.3191898,0.9323254,-0.0006843647,0.0006602326,-0.03085931,7.511111,446
6,-0.1099138,-0.5287329,1.000028,-0.2421823,-0.1775264,1.000007,-0.1760484,-0.3531279,1.000017,-0.999204,0.03758489,0.01337512,0,0.0380989,0.9984525,0.04051095,0,0.01183182,-0.04098828,0.9990897,0,-0.552919,-1.700241,0.9194198,1,-0.9992037,0.03809889,0.01183182,0,0.03758489,0.9984525,-0.04098827,0,0.01337512,0.04051095,0.9990895,0,-0.5008727,1.681429,-0.9817305,1,0.9375608,0.9715107,-0.1588592,-0.320488,0.9338368,-0.0006857598,0.0006549073,-0.03083335,7.522223,447
6,-0.1108238,-0.5283605,0.9999616,-0.2419437,-0.1782627,0.9999552,-0.1763839,-0.3533112,0.9999584,-0.9992094,0.03744798,0.01335349,0,0.03796152,0.9984566,0.04053785,0,0.01181482,-0.04101272,0.9990889,0,-0.5527183,-1.700344,0.919418,1,-0.9992093,0.03796152,0.01181482,0,0.03744798,0.9984567,-0.04101272,0,0.01335349,0.04053785,0.9990886,0,-0.5008842,1.681431,-0.9817855,1,0.9537144,0.9743494,-0.1591582,-0.3206388,0.9337341,-0.0006890036,0.0006424256,-0.03079211,7.533333,448
6,-0.09858099,-0.5278805,1.000056,-0.2419511,-0.1775087,1.000046,-0.1702662,-0.3526936,1.000051,-0.9992166,0.03725906,0.01334936,0,0.03777411,0.9984584,0.04066764,0,0.01181355,-0.04114004,0.9990836,0,-0.5524256,-1.700555,0.9191979,1,-0.9992164,0.03777411,0.01181355,0,0.03725906,0.9984584,-0.04114003,0,0.01334936,0.04066763,0.9990834,0,-0.5009024,1.681419,-0.9817901,1,0.9329352,0.9888822,-0.1537655,-0.3203892,0.9347229,-0.0006898269,0.000639267,-0.03078531,7.555556,449
6,-0.08644473,-0.5294741,1.000052,-0.2413848,-0.1762231,1.000063,-0.1639145,-0.3528497,1.000058,-0.9992193,0.03720809,0.01328725,0,0.03772059,0.9984605,0.04066541,0,0.01175371,-0.04113486,0.9990846,0,-0.5524642,-1.700482,0.9191225,1,-0.9992191,0.03772059,0.01175371,0,0.03720809,0.9984607,-0.04113486,0,0.01328724,0.04066541,0.9990844,0,-0.5009737,1.681327,-0.9817365,1,0.938262,0.9717141,-0.1481313,-0.3207973,0.9354925,-0.0006891936,0.0006356278,-0.03075856,7.566667,450
6,-0.08499968,-0.5211018,0.9999202,-0.2413509,-0.1777118,0.9999726,-0.1631741,-0.3494113,0.9999465,-0.9992218,0.03721589,0.013083,0,0.03772061,0.9984584,0.04071898,0,0.01154744,-0.04118079,0.9990852,0,-0.5526912,-1.700541,0.918922,1,-0.9992214,0.03772059,0.01154743,0,0.03721588,0.9984583,-0.04118078,0,0.013083,0.04071897,0.9990847,0,-0.500996,1.68135,-0.9817284,1,0.9398754,0.9804411,-0.1476359,-0.3180555,0.9365064,-0.0006900178,0.0006317139,-0.03074782,7.588889,451
6,-0.0901915,-0.4076411,0.9999344,-0.2407779,-0.178055,0.9999528,-0.1654842,-0.2928491,0.9999436,-0.9992231,0.03722404,0.01296178,0,0.0377238,0.9984581,0.04072267,0,0.01142593,-0.04118,0.9990866,0,-0.5527018,-1.70059,0.9189332,1,-0.9992227,0.03772379,0.01142592,0,0.03722403,0.9984581,-0.04117998,0,0.01296177,0.04072266,0.9990861,0,-0.5008804,1.681397,-0.9818085,1,0.9337869,0.9731959,-0.1521029,-0.2704481,0.9506432,-0.0007516937,5.546567e-05,-0.02963481,7.6,452
6,-0.09193276,-0.3132256,0.9999866,-0.2408169,-0.1780609,0.9999794,-0.166375,-0.2456432,0.9999828,-0.9992107,0.03753854,0.01300451,0,0.03803986,0.998446,0.04072612,0,0.0114555,-0.04118866,0.9990858,0,-0.5531898,-1.700439,0.9189595,1,-0.9992104,0.03803986,0.01145549,0,0.03753854,0.9984459,-0.04118866,0,0.0130045,0.04072612,0.9990857,0,-0.5008716,1.681414,-0.981821,1,0.9483183,0.9867109,-0.1547024,-0.2290466,0.9610435,-0.0008133547,-0.000518898,-0.02852071,7.611111,453
6,-0.08476724,-0.3239792,0.9999422,-0.2403882,-0.1766201,0.999944,-0.1625776,-0.2502997,0.9999431,-0.9992176,0.03740447,0.0128521,0,0.03789927,0.9984525,0.04069617,0,0.01131,-0.04115142,0.999089,0,-0.5530888,-1.700533,0.9190012,1,-0.9992175,0.03789927,0.01130999,0,0.03740446,0.9984525,-0.04115141,0,0.0128521,0.04069617,0.9990888,0,-0.5008596,1.681463,-0.9818876,1,0.9283745,0.9728138,-0.1510935,-0.2333071,0.9605928,-0.0008199997,-0.000526146,-0.02844937,7.633334,454
6,-0.08668812,-0.3038682,1.000005,-0.2419812,-0.1767376,1.00004,-0.1643339,-0.240304,1.000022,-0.9992142,0.03757485,0.01262356,0,0.0380602,0.9984461,0.04070322,0,0.01107453,-0.04115169,0.9990916,0,-0.553597,-1.70045,0.9188924,1,-0.9992139,0.0380602,0.01107452,0,0.03757485,0.9984462,-0.04115169,0,0.01262356,0.04070322,0.9990915,0,-0.5008674,1.681476,-0.9819031,1,0.9434969,0.9726352,-0.1530147,-0.2243308,0.9624252,-0.0008284841,-0.0005935059,-0.02838805,7.644444,455
6,-0.08484303,-0.2953644,1.000008,-0.2432924,-0.1768679,1.000053,-0.1640666,-0.2361175,1.00003,-0.999218,0.03760672,0.01221752,0,0.03807448,0.9984488,0.04062332,0,0.01067085,-0.04105673,0.9991,0,-0.5539885,-1.700332,0.9188427,1,-0.9992179,0.03807448,0.01067085,0,0.03760672,0.9984489,-0.04105672,0,0.01221751,0.04062332,0.9990997,0,-0.5008372,1.681461,-0.981914,1,0.9434969,0.9726352,-0.1529023,-0.2205932,0.9633065,-0.0008300776,-0.0006158524,-0.02838391,7.666667,456
6,-0.08078774,-0.2837445,1.000012,-0.2438951,-0.1775302,0.999988,-0.1623421,-0.2306367,0.9999998,-0.9992235,0.03744626,0.01227583,0,0.03791802,0.9984491,0.04076137,0,0.01073043,-0.04119518,0.9990937,0,-0.553503,-1.700539,0.9186578,1,-0.999223,0.03791801,0.01073043,0,0.03744625,0.9984492,-0.04119517,0,0.01227583,0.04076136,0.9990933,0,-0.5006714,1.681443,-0.9819395,1,0.9380606,0.9761956,-0.1514996,-0.2157457,0.9646252,-0.0008284301,-0.0006310806,-0.02838637,7.677778,457
6,-0.07465841,-0.2522544,1.000069,-0.2437705,-0.1776301,1.000113,-0.1592134,-0.214943,1.000091,-0.9992245,0.03756102,0.01182347,0,0.03801446,0.9984439,0.04080099,0,0.01027255,-0.04121881,0.9990975,0,-0.5541302,-1.700461,0.9183416,1,-0.9992242,0.03801446,0.01027254,0,0.03756101,0.9984439,-0.0412188,0,0.01182347,0.04080099,0.9990972,0,-0.5006872,1.681411,-0.9819112,1,0.9328806,0.9620394,-0.1490763,-0.201715,0.9680327,-0.0008277511,-0.000632103,-0.02839304,7.7,458
6,-0.07582422,-0.2628876,0.9999911,-0.2443724,-0.1768202,1.000032,-0.1600973,-0.2198547,1.000012,-0.9992236,0.03765275,0.01159763,0,0.03809651,0.998442,0.040771,0,0.01004442,-0.04118117,0.9991013,0,-0.5544744,-1.700393,0.9182986,1,-0.9992235,0.03809651,0.01004442,0,0.03765275,0.9984419,-0.04118117,0,0.01159763,0.040771,0.9991012,0,-0.5006695,1.681427,-0.981928,1,0.938325,0.9795302,-0.149757,-0.2061323,0.9669966,-0.0008300776,-0.0006320724,-0.02839298,7.711111,459
6,-0.07545699,-0.2521715,0.9999962,-0.2443501,-0.1758937,1.00001,-0.1599032,-0.2140327,1.000003,-0.9992317,0.03745571,0.01155627,0,0.03789699,0.9984534,0.04067814,0,0.01001477,-0.04108483,0.9991057,0,-0.5542945,-1.700405,0.9184216,1,-0.9992312,0.03789698,0.01001477,0,0.0374557,0.9984533,-0.04108482,0,0.01155627,0.04067814,0.9991053,0,-0.500792,1.681422,-0.9819096,1,0.9372954,0.9776566,-0.1497466,-0.2008895,0.9681009,-0.0008301996,-0.0006320724,-0.02839295,7.722222,460
6,-0.07462457,-0.2202279,0.9999419,-0.2451196,-0.1769127,0.9999422,-0.159872,-0.1985703,0.9999418,-0.9992231,0.03779486,0.01117231,0,0.03821718,0.9984534,0.04037479,0,0.009629067,-0.0407704,0.9991221,0,-0.5551287,-1.699972,0.9187868,1,-0.999223,0.03821718,0.009629068,0,0.03779486,0.9984536,-0.0407704,0,0.0111723,0.0403748,0.9991222,0,-0.5007122,1.681462,-0.9819435,1,0.9346887,0.9812844,-0.1501491,-0.1868732,0.9708418,-0.0008310014,-0.0006308137,-0.0283942,7.744445,461
6,-0.08408685,-0.2229132,0.9999248,-0.2452171,-0.1760862,0.9999763,-0.1646507,-0.1995002,0.9999505,-0.9992179,0.03802026,0.01087332,0,0.03842955,0.9984482,0.04030405,0,0.009324073,-0.04069039,0.9991283,0,-0.555652,-1.699842,0.9188442,1,-0.9992177,0.03842955,0.009324073,0,0.03802026,0.9984483,-0.04069038,0,0.01087332,0.04030406,0.9991283,0,-0.5005798,1.681525,-0.9820294,1,0.9290837,0.9797786,-0.1545251,-0.1875902,0.9700165,-0.0008324664,-0.0006284027,-0.02840244,7.755556,462
6,-0.1034141,-0.2580017,0.9999163,-0.2453356,-0.1759616,0.9999166,-0.1743748,-0.2169817,0.9999164,-0.9992154,0.03812689,0.01073466,0,0.03852713,0.998459,0.03994136,0,0.009195275,-0.04032359,0.9991444,0,-0.5558624,-1.699458,0.9194815,1,-0.9992151,0.03852712,0.009195274,0,0.03812689,0.998459,-0.04032359,0,0.01073465,0.03994136,0.9991443,0,-0.5005014,1.681529,-0.9821117,1,0.9187546,0.9821925,-0.162922,-0.2031513,0.9654977,-0.0008507771,-0.0006108094,-0.02841031,7.777778,463
6,-0.1105183,-0.2664045,0.9999551,-0.2446466,-0.1763123,0.9999681,-0.1775822,-0.2213587,0.9999616,-0.9992135,0.03819172,0.010687,0,0.03858927,0.9984597,0.03986411,0,0.009148061,-0.04024515,0.9991481,0,-0.5559981,-1.699363,0.9196203,1,-0.9992131,0.03858927,0.009148058,0,0.0381917,0.9984596,-0.04024514,0,0.010687,0.0398641,0.9991478,0,-0.500487,1.68154,-0.9821413,1,0.9329089,0.9836286,-0.1657013,-0.2069743,0.964212,-0.0008516842,-0.0006084061,-0.02843018,7.788889,464
6,6.426126e-08,5.289912e-07,0.9999803,-0.244266,-0.1760478,0.9999628,-0.1221338,-0.08802444,0.9999714,-0.9992213,0.03797963,0.01069491,0,0.03837674,0.9984719,0.03976405,0,0.009168341,-0.04014352,0.9991518,0,-0.5556849,-1.699435,0.9198096,1,-0.9992213,0.03837674,0.00916834,0,0.03797962,0.9984719,-0.04014352,0,0.01069491,0.03976405,0.9991519,0,-0.5005456,1.681588,-0.9821562,1,0.9335517,0.9741055,-0.1047539,-0.08573733,0.9907956,-0.01488474,-0.000245285,-0.01442517,7.811111,465
6,9.406358e-08,2.384186e-07,0.9999264,-0.2433003,-0.1750298,0.9999728,-0.1216477,-0.08751261,0.9999496,-0.9992301,0.03774168,0.01071238,0,0.03814221,0.9984698,0.04003916,0,0.009184839,-0.04041692,0.9991407,0,-0.555192,-1.699844,0.9194186,1,-0.9992301,0.03814222,0.009184838,0,0.03774169,0.9984699,-0.04041692,0,0.01071237,0.04003915,0.9991406,0,-0.5004587,1.681607,-0.9822316,1,0.9335517,0.9741055,-0.1042905,-0.08524705,0.9908867,-0.0148851,-0.000245285,-0.01442493,7.822222,466
6,1.341105e-07,5.662441e-07,0.9999206,-0.2417125,-0.1750449,0.9998771,-0.1208583,-0.08752389,0.9998988,-0.9992325,0.0376741,0.01072582,0,0.03807321,0.9984813,0.03981988,0,0.009209353,-0.04019768,0.9991493,0,-0.5550144,-1.699646,0.919882,1,-0.9992325,0.03807321,0.009209354,0,0.03767411,0.9984813,-0.04019768,0,0.01072582,0.03981988,0.9991493,0,-0.5004222,1.681567,-0.9823101,1,0.9311826,0.9671323,-0.1035309,-0.08526917,0.9909645,-0.01488703,-0.000245285,-0.01442475,7.833333,467
6,1.071021e-07,4.507601e-07,0.9999762,-0.2421054,-0.1750396,0.9999735,-0.1210527,-0.08751969,0.9999747,-0.9992424,0.03744118,0.01063083,0,0.03783711,0.9984881,0.03987215,0,0.0091219,-0.04024418,0.9991484,0,-0.5547571,-1.699826,0.9197821,1,-0.9992422,0.03783711,0.009121898,0,0.03744117,0.9984882,-0.04024417,0,0.01063083,0.03987214,0.9991481,0,-0.5004712,1.681573,-0.9823462,1,0.9175078,0.9731399,-0.1037102,-0.08525714,0.9909467,-0.01488816,-0.0002453232,-0.01442461,7.855556,468
6,-0.1801893,-0.5515993,0.9999467,-0.2424131,-0.1741191,0.9999635,-0.2113012,-0.3628605,0.9999551,-0.9992392,0.03752867,0.01061683,0,0.0379236,0.9984866,0.03982974,0,0.009106009,-0.04020206,0.9991502,0,-0.5548888,-1.699717,0.9198805,1,-0.9992391,0.03792359,0.009106007,0,0.03752867,0.9984866,-0.04020206,0,0.01061683,0.03982974,0.99915,0,-0.5004447,1.681549,-0.9823779,1,0.9475467,0.9696741,-0.1886561,-0.3255764,0.9265035,-0.0006386572,0.0006930694,-0.03462457,7.866667,469
6,-0.1799265,-0.5481644,1.000069,-0.2421105,-0.1734988,0.9999977,-0.2110187,-0.360825,1.000033,-0.9992417,0.03744414,0.01068158,0,0.03784412,0.9984791,0.04009087,0,0.009164163,-0.0404647,0.999139,0,-0.5546042,-1.699974,0.9194747,1,-0.9992416,0.03784412,0.009164161,0,0.03744413,0.9984791,-0.04046469,0,0.01068157,0.04009086,0.9991388,0,-0.500351,1.681515,-0.9823893,1,0.9280317,0.9672325,-0.1885093,-0.3239364,0.9271081,-0.0006381068,0.000694809,-0.03464006,7.888889,470
6,-0.1301889,-0.2442884,1.000089,-0.2425423,-0.1748436,1.000066,-0.1863659,-0.2095657,1.000078,-0.9992368,0.03757391,0.01069072,0,0.03797733,0.9984601,0.04043622,0,0.009154909,-0.04081135,0.9991251,0,-0.5547183,-1.700219,0.9188808,1,-0.9992365,0.03797732,0.009154905,0,0.0375739,0.9984601,-0.04081134,0,0.01069071,0.04043621,0.9991247,0,-0.5002344,1.681512,-0.9823863,1,0.9349777,0.9737492,-0.1732415,-0.196125,0.9651541,-0.0006382214,0.0006943055,-0.03463898,7.9,471
6,-0.09497453,-0.2441127,1.000136,-0.2425248,-0.1737141,1.000082,-0.1687508,-0.2089126,1.000109,-0.9992189,0.03801161,0.01080235,0,0.03842757,0.9984061,0.04133652,0,0.009213862,-0.04171934,0.999087,0,-0.5554466,-1.700691,0.9173116,1,-0.9992189,0.03842757,0.009213862,0,0.03801161,0.998406,-0.04171934,0,0.01080235,0.04133651,0.9990869,0,-0.5002758,1.681406,-0.9823079,1,0.9245626,0.9624447,-0.1572522,-0.1960648,0.9678999,-0.0006383434,0.0006928101,-0.03463836,7.922223,472
6,-0.09497254,-0.2441087,1.000118,-0.2433829,-0.1735442,1.000095,-0.1691782,-0.2088258,1.000106,-0.9992111,0.03823369,0.01073882,0,0.03865146,0.9983763,0.04184439,0,0.009121516,-0.04222645,0.9990665,0,-0.5560314,-1.701045,0.9164193,1,-0.9992111,0.03865146,0.009121517,0,0.03823369,0.9983763,-0.04222646,0,0.01073882,0.04184439,0.9990664,0,-0.5003968,1.681427,-0.982321,1,0.9230757,0.9726226,-0.157645,-0.1959746,0.9678544,-0.0006383667,0.0006921769,-0.03463802,7.933333,473
6,-0.1379119,-0.2216413,1.000005,-0.2435752,-0.1737856,1.000001,-0.1907436,-0.1977134,1.000003,-0.9991982,0.03856277,0.01077079,0,0.03898174,0.9983628,0.041858,0,0.009138998,-0.0422443,0.9990656,0,-0.5565491,-1.700871,0.9164054,1,-0.999198,0.03898174,0.009138996,0,0.03856277,0.9983629,-0.04224429,0,0.01077079,0.041858,0.9990653,0,-0.5003828,1.681422,-0.9823147,1,0.9398435,0.9685628,-0.1783607,-0.1855894,0.9663044,-0.0008203965,-9.335327e-05,-0.02894479,7.944445,474
6,-0.1087078,-0.3183587,1.000006,-0.243632,-0.1739059,1.000008,-0.1761699,-0.2461323,1.000007,-0.9991933,0.03871612,0.0106715,0,0.039129,0.9983652,0.04166314,0,0.009041016,-0.04204709,0.9990748,0,-0.5567625,-1.700734,0.9167227,1,-0.9991932,0.039129,0.009041015,0,0.03871612,0.9983652,-0.04204708,0,0.01067149,0.04166313,0.9990746,0,-0.5002503,1.681546,-0.9823516,1,0.9223767,0.9795609,-0.1632956,-0.2293495,0.9595485,-0.0008932268,4.431151e-05,-0.02994453,7.966667,475
6,-0.09446234,-0.2958146,0.9998477,-0.243733,-0.1734433,0.9999166,-0.1690961,-0.2346311,0.9998822,-0.9991825,0.03904034,0.01051868,0,0.03944306,0.998369,0.04127398,0,0.008890177,-0.04165511,0.9990927,0,-0.5572619,-1.700224,0.9173669,1,-0.9991822,0.03944306,0.008890173,0,0.03904033,0.998369,-0.04165511,0,0.01051868,0.04127397,0.9990923,0,-0.5000783,1.681567,-0.982403,1,0.9223767,0.9795609,-0.1571216,-0.2195871,0.9628574,-0.0006988598,0.0007140732,-0.03207462,7.977778,476
6,-0.06777251,-0.3386257,0.9999688,-0.2440558,-0.1733862,1.000012,-0.1559129,-0.2560076,0.9999903,-0.9991795,0.03918444,0.01025877,0,0.03957298,0.9983793,0.04089819,0,0.008639577,-0.0412706,0.9991107,0,-0.5575985,-1.699799,0.9178942,1,-0.9991792,0.03957297,0.008639575,0,0.03918444,0.9983794,-0.04127059,0,0.01025877,0.04089819,0.9991106,0,-0.4999516,1.68157,-0.9824121,1,0.9253931,0.9806935,-0.1444789,-0.2388576,0.9602463,-0.0006282274,0.0007140732,-0.03207404,8.0,477
6,-0.03457589,-0.3745909,1.000013,-0.2440857,-0.1726513,1.000038,-0.1393299,-0.2736222,1.000025,-0.9991701,0.03944093,0.01019232,0,0.03982607,0.9983715,0.04084512,0,0.008564749,-0.04121714,0.9991137,0,-0.5580692,-1.699622,0.917922,1,-0.9991698,0.03982606,0.008564745,0,0.03944093,0.9983715,-0.04121713,0,0.01019231,0.04084511,0.9991133,0,-0.499927,1.681588,-0.9823819,1,0.9279242,0.9814503,-0.128786,-0.2549297,0.9583449,-0.000519081,0.001150894,-0.03291855,8.011111,478
6,-0.0352433,-0.4032891,1.000007,-0.2439951,-0.1729968,1.000022,-0.1396187,-0.288144,1.000015,-0.9991739,0.03933191,0.01023262,0,0.03971778,0.9983805,0.0407277,0,0.008614152,-0.04110046,0.999118,0,-0.5580321,-1.699463,0.9180817,1,-0.9991738,0.03971777,0.00861415,0,0.03933191,0.9983806,-0.04110046,0,0.01023262,0.0407277,0.9991178,0,-0.5001222,1.681483,-0.9823135,1,0.9259268,0.9658434,-0.1285894,-0.267458,0.9549508,-0.0005120086,0.001189194,-0.0330422,8.033334,479
6,-0.02856923,-0.3765854,1.000003,-0.2441443,-0.1730797,1.000002,-0.1363568,-0.2748325,1.000003,-0.9991775,0.03922534,0.01030284,0,0.03961352,0.9983878,0.04065185,0,0.008691647,-0.04102654,0.9991205,0,-0.5577834,-1.699444,0.9182146,1,-0.9991772,0.03961352,0.008691645,0,0.03922534,0.9983878,-0.04102653,0,0.01030284,0.04065184,0.9991201,0,-0.5001234,1.681472,-0.9822808,1,0.9447001,0.983281,-0.1260291,-0.2560797,0.9584049,-0.000509887,0.00119561,-0.03306352,8.044445,480
6,-0.03505398,-0.4010455,0.9999544,-0.2435995,-0.172559,0.9999821,-0.1393258,-0.2868037,0.9999682,-0.9991859,0.03903182,0.01021069,0,0.03941607,0.9983971,0.0406167,0,0.008608978,-0.04098609,0.9991227,0,-0.5575422,-1.699491,0.9182635,1,-0.9991857,0.03941607,0.008608977,0,0.03903181,0.9983971,-0.04098609,0,0.01021069,0.0406167,0.9991226,0,-0.5001301,1.681446,-0.9823134,1,0.9166782,0.9825158,-0.1283678,-0.2663265,0.9552968,-0.0005074767,0.001204132,-0.03310006,8.055555,481
