flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
6,-0.09219453,-0.06141033,0.9999973,-0.1915255,-0.08271553,1.000015,-0.1418598,-0.0720628,1.000006,0.04042369,-0.100987,-0.9940661,0,-0.02725344,0.9943978,-0.102129,0,-0.9988108,-0.03122015,-0.03744501,0,-0.9479169,-1.788365,-0.8014897,1,0.04042372,-0.02725343,-0.9988109,0,-0.100987,0.9943978,-0.03122015,0,-0.9940663,-0.102129,-0.03744499,0,-0.9390172,1.670657,-1.032634,1,1.0,1.0,-0.1381149,-0.07124142,0.9878507,0.001019714,0.001636612,-0.0219228,32.88889,1986
6,-0.09215552,-0.0616798,1.000037,-0.1912802,-0.08236601,1.000047,-0.1417177,-0.07202272,1.000042,0.0405305,-0.1010042,-0.9940602,0,-0.02726861,0.9943952,-0.1021501,0,-0.9988062,-0.03124684,-0.03754914,0,-0.9476753,-1.788403,-0.8015848,1,0.04053054,-0.02726862,-0.998806,0,-0.1010042,0.9943951,-0.03124682,0,-0.99406,-0.1021501,-0.03754909,0,-0.9390499,1.670656,-1.032525,1,1.0,1.0,-0.1379754,-0.07120159,0.987873,0.001019029,0.001635872,-0.02192191,32.9,1987
6,-0.09219196,-0.06233228,1.000164,-0.1922336,-0.08334329,1.000163,-0.1422127,-0.0728379,1.000164,0.04078287,-0.1011953,-0.9940305,0,-0.02686857,0.9943871,-0.1023339,0,-0.9988068,-0.03088166,-0.037835,0,-0.9479005,-1.788102,-0.8017067,1,0.04078287,-0.02686858,-0.9988065,0,-0.1011953,0.9943872,-0.03088164,0,-0.9940302,-0.1023339,-0.03783498,0,-0.93921,1.670555,-1.032321,1,1.0,1.0,-0.138421,-0.07197373,0.9877548,0.001018021,0.001637123,-0.02191443,32.92222,1988
6,-0.09149033,-0.06220765,1.000023,-0.1923494,-0.0823683,1.000024,-0.1419199,-0.07228792,1.000023,0.04084593,-0.1014307,-0.9940038,0,-0.02685598,0.9943631,-0.1025709,0,-0.9988045,-0.03088455,-0.03789169,0,-0.9477636,-1.788265,-0.8013754,1,0.04084595,-0.02685598,-0.9988045,0,-0.1014307,0.9943631,-0.03088455,0,-0.9940037,-0.1025709,-0.03789166,0,-0.9392427,1.670534,-1.032226,1,1.0,1.0,-0.1381644,-0.07145493,0.9878283,0.001015641,0.001634552,-0.02191629,32.93333,1989
6,-0.09050298,-0.06274681,1.000067,-0.191543,-0.08233477,1.000059,-0.141023,-0.0725408,1.000063,0.04071754,-0.1013924,-0.994013,0,-0.02650486,0.9943783,-0.1025154,0,-0.9988191,-0.03052035,-0.03780127,0,-0.9484007,-1.787971,-0.8014554,1,0.04071756,-0.02650486,-0.9988191,0,-0.1013924,0.9943783,-0.03052035,0,-0.9940128,-0.1025154,-0.03780125,0,-0.9393271,1.670621,-1.032146,1,1.0,1.0,-0.1373007,-0.07170537,0.9879305,0.00101117,0.001636681,-0.02192802,32.94445,1990
6,-0.09140009,-0.06446413,1.000174,-0.2020881,-0.0827968,1.000188,-0.146744,-0.07363028,1.000181,0.04086417,-0.1012427,-0.9940223,0,-0.02637884,0.994397,-0.1023653,0,-0.9988165,-0.03040423,-0.03796452,0,-0.9483048,-1.787718,-0.802067,1,0.04086415,-0.02637885,-0.9988165,0,-0.1012427,0.994397,-0.03040423,0,-0.9940221,-0.1023653,-0.03796455,0,-0.9395141,1.670582,-1.031987,1,1.0,1.0,-0.1426731,-0.07267754,0.9870979,0.0009808047,0.001620361,-0.02186739,32.96667,1991
6,-0.09140712,-0.0648801,1.000036,-0.2015052,-0.08272828,1.000016,-0.1464564,-0.07380444,1.000026,0.04067302,-0.1012265,-0.9940317,0,-0.02638086,0.9943992,-0.1023433,0,-0.9988243,-0.03038602,-0.03777474,0,-0.9483938,-1.787681,-0.8019695,1,0.04067297,-0.02638086,-0.9988241,0,-0.1012264,0.9943992,-0.03038602,0,-0.9940315,-0.1023433,-0.03777477,0,-0.9395697,1.670573,-1.031893,1,1.0,1.0,-0.142418,-0.072859,0.9871215,0.0009785984,0.001620911,-0.02186993,32.97778,1992
6,-0.09185328,-0.06481575,1.000232,-0.2003385,-0.08281042,1.000237,-0.1460959,-0.07381303,1.000234,0.04065084,-0.1008926,-0.9940665,0,-0.02627063,0.994437,-0.1020045,0,-0.998828,-0.03026132,-0.03777421,0,-0.9485191,-1.787353,-0.8027782,1,0.04065086,-0.02627063,-0.998828,0,-0.1008926,0.994437,-0.03026132,0,-0.9940665,-0.1020045,-0.03777419,0,-0.9397876,1.670604,-1.031819,1,1.0,1.0,-0.1420446,-0.07285711,0.9871754,0.0009751581,0.001621834,-0.02187314,33.0,1993
6,-0.09183447,-0.06485207,1.000065,-0.2000243,-0.08343005,1.000055,-0.1459296,-0.07414095,1.00006,0.04054409,-0.1008773,-0.9940724,0,-0.02611567,0.9944436,-0.1019801,0,-0.9988364,-0.03009556,-0.03768432,0,-0.9487934,-1.787169,-0.8028034,1,0.04054408,-0.02611567,-0.9988365,0,-0.1008772,0.9944435,-0.03009556,0,-0.9940724,-0.1019801,-0.03768434,0,-0.9398614,1.670591,-1.031728,1,1.0,1.0,-0.1419062,-0.07318567,0.9871709,0.0009739697,0.001621628,-0.0218742,33.01111,1994
6,-0.09260654,-0.06499162,0.9999359,-0.1995811,-0.08342901,0.9999223,-0.1460938,-0.07421038,0.9999291,0.04037327,-0.1008646,-0.9940807,0,-0.02555715,0.9944621,-0.1019412,0,-0.9988577,-0.02952157,-0.03757191,0,-0.9497237,-1.786664,-0.8026515,1,0.04037331,-0.02555715,-0.9988579,0,-0.1008646,0.9944621,-0.02952157,0,-0.9940807,-0.1019412,-0.03757187,0,-0.9397679,1.670674,-1.031541,1,1.0,1.0,-0.1420764,-0.07326007,0.987141,0.0009716265,0.001622055,-0.02187653,33.03333,1995
6,-0.09227081,-0.06563465,0.9998693,-0.1996183,-0.08406499,0.9999048,-0.1459442,-0.07484968,0.9998869,0.04065531,-0.1007928,-0.9940765,0,-0.02522062,0.9944785,-0.101865,0,-0.9988549,-0.02921258,-0.03788882,0,-0.9499132,-1.786351,-0.8029363,1,0.04065536,-0.02522062,-0.9988549,0,-0.1007928,0.9944785,-0.02921258,0,-0.9940764,-0.101865,-0.03788878,0,-0.9396122,1.670739,-1.031432,1,1.0,1.0,-0.1419329,-0.07387871,0.9871155,0.0009709019,0.001622337,-0.02187724,33.04445,1996
6,-0.09236741,-0.06569127,1.000014,-0.1996083,-0.08435521,1.000001,-0.145988,-0.07502336,1.000008,0.04052836,-0.1008588,-0.9940751,0,-0.02508986,0.9944759,-0.1019224,0,-0.9988635,-0.02907196,-0.03777397,0,-0.9501318,-1.786274,-0.8027492,1,0.04052837,-0.02508987,-0.9988632,0,-0.1008588,0.994476,-0.02907195,0,-0.9940748,-0.1019223,-0.03777393,0,-0.9396468,1.67075,-1.031305,1,1.0,1.0,-0.141955,-0.07403884,0.9871003,0.0009706579,0.001624954,-0.02188504,33.05556,1997
6,-0.09266937,-0.06509462,1.000034,-0.1997323,-0.08434572,1.000045,-0.1462005,-0.07472022,1.00004,0.04068589,-0.1006241,-0.9940923,0,-0.02497908,0.9945027,-0.1016879,0,-0.9988597,-0.02896878,-0.03794873,0,-0.9500115,-1.785952,-0.8033478,1,0.04068589,-0.02497909,-0.9988598,0,-0.1006241,0.9945027,-0.02896878,0,-0.9940922,-0.1016879,-0.03794874,0,-0.9396595,1.670713,-1.031151,1,1.0,1.0,-0.1421548,-0.07374273,0.9870938,0.0009702062,0.00162439,-0.02188379,33.07778,1998
6,-0.09231865,-0.06548035,1.00015,-0.1997277,-0.08392889,1.000167,-0.1460229,-0.07470456,1.000159,0.04078537,-0.1003928,-0.9941117,0,-0.0248096,0.9945309,-0.1014531,0,-0.99886,-0.02880132,-0.03807157,0,-0.9501437,-1.785612,-0.8040088,1,0.04078533,-0.02480961,-0.9988598,0,-0.1003929,0.994531,-0.02880131,0,-0.9941115,-0.1014531,-0.0380716,0,-0.9397853,1.670705,-1.031098,1,1.0,1.0,-0.1419713,-0.07371849,0.9871219,0.0009695739,0.001621346,-0.0218775,33.08889,1999
6,-0.09217834,-0.06597643,1.000017,-0.1998131,-0.08235607,1.000025,-0.1459957,-0.07416607,1.000021,0.04087704,-0.09980966,-0.9941667,0,-0.02500891,0.9945843,-0.1008799,0,-0.9988512,-0.02898671,-0.03815955,0,-0.9495291,-1.785294,-0.8051554,1,0.04087706,-0.02500893,-0.9988511,0,-0.09980965,0.9945842,-0.02898669,0,-0.9941664,-0.1008799,-0.03815952,0,-0.9398341,1.670654,-1.030912,1,1.0,1.0,-0.1419691,-0.07321123,0.98716,0.000969178,0.001620842,-0.02187658,33.11111,2000
6,-0.09217887,-0.06558517,1.000053,-0.1999917,-0.08389472,1.000083,-0.146085,-0.07473975,1.000068,0.04111832,-0.09964005,-0.9941736,0,-0.02485413,0.9946052,-0.1007113,0,-0.998845,-0.0288504,-0.03842002,0,-0.9494525,-1.785038,-0.8057295,1,0.04111832,-0.02485413,-0.9988452,0,-0.09964006,0.9946052,-0.0288504,0,-0.9941736,-0.1007113,-0.03842004,0,-0.9398564,1.670664,-1.030811,1,1.0,1.0,-0.1420415,-0.0737569,0.987109,0.0009687347,0.001619705,-0.02187403,33.12222,2001
6,-0.09117413,-0.06576885,1.000048,-0.1996272,-0.08250049,1.00006,-0.1454007,-0.07413449,1.000054,0.0412268,-0.09952842,-0.9941804,0,-0.02498404,0.9946125,-0.1006077,0,-0.9988376,-0.02898638,-0.03851807,0,-0.9490473,-1.785083,-0.8060426,1,0.04122679,-0.02498404,-0.9988372,0,-0.0995284,0.9946123,-0.02898636,0,-0.9941802,-0.1006077,-0.03851806,0,-0.9398918,1.67066,-1.030734,1,1.0,1.0,-0.1414011,-0.07318267,0.9872437,0.0009677364,0.001619034,-0.02186929,33.13334,2002
6,-0.09116094,-0.06572989,0.9999537,-0.1998723,-0.08224199,0.9999632,-0.1455164,-0.07398599,0.9999585,0.04131919,-0.09971201,-0.994158,0,-0.02475667,0.9946001,-0.1007853,0,-0.9988393,-0.02877641,-0.03862751,0,-0.9493154,-1.785021,-0.8057923,1,0.04131917,-0.02475668,-0.9988393,0,-0.09971202,0.9946002,-0.02877641,0,-0.9941581,-0.1007853,-0.03862754,0,-0.9398481,1.670668,-1.030706,1,1.0,1.0,-0.1415242,-0.07304524,0.9872362,0.000966941,0.001618935,-0.0218716,33.16667,2003
6,-0.09217066,-0.06540547,0.9999477,-0.1999487,-0.08201755,0.9999505,-0.1460596,-0.07371157,0.9999491,0.04132348,-0.09941645,-0.9941875,0,-0.02497884,0.9946236,-0.1004983,0,-0.9988335,-0.02898658,-0.03861797,0,-0.9488692,-1.784981,-0.8062201,1,0.04132345,-0.02497884,-0.9988336,0,-0.09941644,0.9946236,-0.02898659,0,-0.9941875,-0.1004983,-0.03861801,0,-0.9397798,1.670658,-1.030638,1,1.0,1.0,-0.1420395,-0.0727772,0.987182,0.0009631645,0.001618805,-0.02186753,33.17778,2004
6,-0.09197114,-0.06542911,1.000287,-0.2004034,-0.08437134,1.000319,-0.1461869,-0.07489998,1.000303,0.04158086,-0.09942795,-0.9941756,0,-0.0251261,0.9946174,-0.100523,0,-0.9988192,-0.02915959,-0.03885877,0,-0.9481062,-1.785089,-0.8066919,1,0.04158083,-0.02512611,-0.9988192,0,-0.09942795,0.9946174,-0.02915959,0,-0.9941756,-0.100523,-0.0388588,0,-0.9400581,1.670567,-1.030386,1,1.0,1.0,-0.1420992,-0.07389665,0.9870902,0.0009609452,0.001622055,-0.02185867,33.2,2005
6,-0.09232736,-0.06638648,1.000129,-0.2000915,-0.08377834,1.00014,-0.1462092,-0.07508247,1.000134,0.04157257,-0.09929732,-0.994189,0,-0.02540144,0.9946226,-0.1004028,0,-0.9988125,-0.02942783,-0.0388267,0,-0.947567,-1.785201,-0.8071327,1,0.04157255,-0.02540144,-0.9988126,0,-0.09929732,0.9946225,-0.02942783,0,-0.994189,-0.1004028,-0.03882673,0,-0.9403153,1.670493,-1.030315,1,1.0,1.0,-0.1421405,-0.07408387,0.9870703,0.0009598853,0.001622498,-0.02185613,33.22222,2006
6,-0.09201919,-0.06679004,1.000053,-0.2005053,-0.08406264,1.000053,-0.1462622,-0.07542641,1.000053,0.04156715,-0.09924254,-0.9941947,0,-0.02540243,0.9946281,-0.1003479,0,-0.9988127,-0.02942614,-0.03882283,0,-0.947531,-1.785164,-0.8072754,1,0.04156712,-0.02540243,-0.9988127,0,-0.09924254,0.9946281,-0.02942613,0,-0.9941947,-0.1003479,-0.03882285,0,-0.940367,1.670496,-1.030277,1,1.0,1.0,-0.1421968,-0.0744203,0.9870369,0.0009586709,0.001623283,-0.02185787,33.23333,2007
6,-0.091536,-0.06681527,1.000011,-0.2012889,-0.08392198,0.9999777,-0.1464129,-0.07536875,0.9999942,0.04138499,-0.09931207,-0.9941955,0,-0.02551935,0.9946182,-0.1004166,0,-0.9988174,-0.02952697,-0.03862792,0,-0.947441,-1.78538,-0.8069044,1,0.04138502,-0.02551935,-0.9988173,0,-0.09931207,0.9946182,-0.02952696,0,-0.9941952,-0.1004166,-0.03862788,0,-0.9403204,1.670567,-1.030206,1,1.0,1.0,-0.1423471,-0.07436828,0.9870191,0.0009584194,0.001624046,-0.02186146,33.25556,2008
6,-0.09154828,-0.06694894,1.000109,-0.2017862,-0.08503862,1.000119,-0.1466671,-0.07599366,1.000114,0.04144639,-0.09910616,-0.9942135,0,-0.02558026,0.994637,-0.1002148,0,-0.9988134,-0.02958578,-0.0386889,0,-0.9472128,-1.785219,-0.8074113,1,0.04144633,-0.02558027,-0.998813,0,-0.09910616,0.994637,-0.02958577,0,-0.9942132,-0.1002147,-0.03868894,0,-0.9404066,1.6705,-1.030143,1,1.0,1.0,-0.1425646,-0.07495852,0.9869431,0.0009580925,0.001625397,-0.02186292,33.26667,2009
6,-0.09109443,-0.06596631,1.000117,-0.1948972,-0.08795956,1.000086,-0.142996,-0.0769633,1.000102,0.04120731,-0.09933817,-0.9942002,0,-0.02533743,0.9946214,-0.1004304,0,-0.9988294,-0.02932896,-0.03846872,0,-0.9477059,-1.785181,-0.8070074,1,0.04120732,-0.02533744,-0.9988293,0,-0.09933816,0.9946214,-0.02932895,0,-0.9942,-0.1004304,-0.0384687,0,-0.9406111,1.670519,-1.029998,1,1.0,1.0,-0.1390934,-0.07594159,0.9873631,0.0009769052,0.001642677,-0.02190075,33.28889,2010
6,-0.09160741,-0.06621462,0.9999853,-0.1948652,-0.08691052,0.999935,-0.1432369,-0.07656264,0.9999601,0.04066688,-0.09945051,-0.994211,0,-0.02474814,0.9946287,-0.1005046,0,-0.9988661,-0.02869208,-0.03798723,0,-0.9489765,-1.784717,-0.8065026,1,0.04066689,-0.02474814,-0.9988663,0,-0.09945053,0.9946288,-0.02869209,0,-0.9942112,-0.1005046,-0.03798724,0,-0.9407331,1.670588,-1.029745,1,1.0,1.0,-0.1393425,-0.07556507,0.9873569,0.0009769052,0.001643929,-0.02191285,33.32222,2011
6,-0.09177707,-0.06694762,1.000021,-0.1940238,-0.08758479,1.000002,-0.1429006,-0.07726626,1.000011,0.04046738,-0.09938872,-0.9942255,0,-0.02470677,0.9946368,-0.1004355,0,-0.9988754,-0.02862847,-0.03779477,0,-0.949203,-1.78466,-0.8064678,1,0.04046737,-0.02470678,-0.9988752,0,-0.09938872,0.9946367,-0.02862846,0,-0.9942254,-0.1004355,-0.03779477,0,-0.9407741,1.670639,-1.029708,1,1.0,1.0,-0.1390101,-0.07624259,0.9873516,0.0009776689,0.001646294,-0.02191731,33.33334,2012
6,-0.09171487,-0.06599489,0.99997,-0.1935102,-0.08714391,0.9999586,-0.1426127,-0.07656951,0.9999642,0.0403766,-0.09945366,-0.9942227,0,-0.02477917,0.9946284,-0.1005006,0,-0.9988772,-0.02869388,-0.03769535,0,-0.9490698,-1.784729,-0.8062372,1,0.04037661,-0.02477917,-0.9988772,0,-0.09945366,0.9946284,-0.02869388,0,-0.9942226,-0.1005006,-0.03769533,0,-0.9407569,1.670598,-1.029606,1,1.0,1.0,-0.1387504,-0.0755794,0.9874392,0.0009777974,0.001646469,-0.02192025,33.34444,2013
6,-0.09156246,-0.06441558,1.000016,-0.1929158,-0.0868543,1.000026,-0.142239,-0.07563487,1.000021,0.04035455,-0.09876368,-0.9942923,0,-0.02554858,0.9946756,-0.09983867,0,-0.9988587,-0.0294317,-0.03761637,0,-0.9478142,-1.784865,-0.8073384,1,0.04035451,-0.02554859,-0.9988588,0,-0.09876368,0.9946755,-0.02943171,0,-0.9942923,-0.09983867,-0.03761642,0,-0.9407616,1.670542,-1.029633,1,1.0,1.0,-0.1383983,-0.07468012,0.9875569,0.0009779064,0.001645294,-0.02192053,33.36667,2014
6,-0.0928198,-0.06422623,1.000106,-0.1926908,-0.08693952,1.000135,-0.1427551,-0.07558269,1.000121,0.04047531,-0.09802012,-0.9943611,0,-0.02547365,0.9947518,-0.09909555,0,-0.9988559,-0.02934094,-0.03776592,0,-0.9477562,-1.78419,-0.8088438,1,0.04047526,-0.02547366,-0.9988556,0,-0.09802011,0.9947518,-0.02934092,0,-0.9943609,-0.09909553,-0.03776595,0,-0.9408084,1.67053,-1.029568,1,1.0,1.0,-0.1388746,-0.07461783,0.9874948,0.000977952,0.001645432,-0.02192076,33.37778,2015
6,-0.09261267,-0.0636035,1.000027,-0.1926202,-0.0864363,1.000036,-0.1426162,-0.07501996,1.000031,0.04053259,-0.09702587,-0.9944562,0,-0.02512896,0.9948603,-0.09808952,0,-0.9988621,-0.02896547,-0.03788614,0,-0.9481919,-1.782937,-0.8107826,1,0.04053263,-0.02512896,-0.9988621,0,-0.09702587,0.9948603,-0.02896548,0,-0.9944562,-0.09808952,-0.0378861,0,-0.9408461,1.670417,-1.029474,1,1.0,1.0,-0.1387609,-0.0740841,0.987551,0.0009785471,0.001644936,-0.02192226,33.4,2016
6,-0.09144025,-0.06455786,0.9999703,-0.1923779,-0.08696915,0.9999964,-0.1419088,-0.07576331,0.9999833,0.04078871,-0.09696683,-0.9944516,0,-0.02521391,0.9948629,-0.09804113,0,-0.9988497,-0.02907298,-0.03813428,0,-0.9477923,-1.782997,-0.8110585,1,0.04078871,-0.02521391,-0.9988495,0,-0.09696683,0.9948629,-0.02907298,0,-0.9944513,-0.09804112,-0.03813425,0,-0.9407905,1.670423,-1.029468,1,1.0,1.0,-0.1380913,-0.07480912,0.9875903,0.0009814762,0.001645302,-0.02192713,33.41111,2017
6,-0.09182209,-0.06401087,1.000024,-0.1922986,-0.08499718,1.000041,-0.14206,-0.07450403,1.000032,0.04089862,-0.09683064,-0.9944603,0,-0.02516987,0.9948773,-0.0979064,0,-0.9988463,-0.02903468,-0.03825188,0,-0.9476788,-1.782779,-0.8114835,1,0.04089859,-0.02516988,-0.9988461,0,-0.09683064,0.9948773,-0.02903467,0,-0.99446,-0.09790639,-0.03825188,0,-0.9408569,1.670344,-1.029388,1,1.0,1.0,-0.1382401,-0.0735924,0.9876608,0.000983269,0.001645515,-0.02194602,33.43333,2018
6,-0.09098607,-0.06389266,1.000019,-0.1915205,-0.08530052,1.00002,-0.1412533,-0.07459665,1.00002,0.04086214,-0.09663118,-0.9944811,0,-0.02519538,0.9948963,-0.09770676,0,-0.998847,-0.02904883,-0.03821892,0,-0.9475877,-1.782721,-0.8118127,1,0.04086212,-0.02519538,-0.9988471,0,-0.09663117,0.9948962,-0.02904883,0,-0.9944811,-0.09770676,-0.03821894,0,-0.9408784,1.670428,-1.029308,1,1.0,1.0,-0.137478,-0.07369259,0.9877597,0.0009857947,0.001648376,-0.02194933,33.44445,2019
6,-0.09098409,-0.06389116,1.0,-0.1915176,-0.08529862,0.9999999,-0.1412508,-0.07459514,0.9999999,0.04086214,-0.09663118,-0.9944811,0,-0.02519538,0.9948963,-0.09770676,0,-0.998847,-0.02904883,-0.03821892,0,-0.9475877,-1.782721,-0.8118127,1,0.04086212,-0.02519538,-0.9988471,0,-0.09663117,0.9948962,-0.02904883,0,-0.9944811,-0.09770676,-0.03821894,0,-0.9408784,1.670428,-1.029308,1,1.0,1.0,-0.137478,-0.07369259,0.9877597,0.0009857947,0.001648376,-0.02194933,33.45555,2020
6,-0.09045275,-0.06342716,1.000014,-0.190781,-0.08396029,1.00006,-0.1406165,-0.07369354,1.000037,0.04119748,-0.09641921,-0.9944879,0,-0.02512807,0.994918,-0.09750187,0,-0.998835,-0.0290064,-0.03856528,0,-0.947264,-1.78249,-0.8125084,1,0.04119747,-0.02512808,-0.998835,0,-0.09641922,0.9949182,-0.0290064,0,-0.9944878,-0.09750187,-0.03856529,0,-0.9408711,1.670408,-1.029199,1,1.0,1.0,-0.1368804,-0.07282823,0.9879068,0.0009869998,0.001648071,-0.02195824,33.47778,2021
6,-0.09046799,-0.06438762,1.000063,-0.1906734,-0.08391371,1.000093,-0.1405704,-0.07415042,1.000078,0.0414257,-0.09619793,-0.9944999,0,-0.02488595,0.9949461,-0.09727772,0,-0.9988317,-0.02877888,-0.03882235,0,-0.9474632,-1.782127,-0.8131837,1,0.04142569,-0.02488596,-0.9988316,0,-0.09619792,0.9949461,-0.02877887,0,-0.9944998,-0.09727771,-0.03882236,0,-0.9408985,1.670437,-1.029213,1,1.0,1.0,-0.1368258,-0.07326921,0.9878818,0.0009868545,0.001652222,-0.0219643,33.48889,2022
6,-0.09014565,-0.06501804,1.000135,-0.1910437,-0.08452594,1.000147,-0.1405945,-0.07477187,1.000141,0.04161036,-0.09598095,-0.994513,0,-0.02483124,0.9949684,-0.09706382,0,-0.9988253,-0.02873385,-0.03901762,0,-0.9472278,-1.781922,-0.8139471,1,0.04161032,-0.02483124,-0.9988254,0,-0.09598095,0.9949684,-0.02873385,0,-0.9945131,-0.09706383,-0.03901767,0,-0.9410972,1.67043,-1.029075,1,1.0,1.0,-0.1368347,-0.07386468,0.9878362,0.0009851297,0.001653931,-0.02195079,33.51111,2023
6,-0.08964662,-0.06258357,0.9999856,-0.191449,-0.08216324,1.000009,-0.1405477,-0.07237347,0.9999974,0.04179716,-0.09572275,-0.9945302,0,-0.02486888,0.9949919,-0.09681237,0,-0.9988166,-0.02877933,-0.03920734,0,-0.946928,-1.781885,-0.8145317,1,0.04179718,-0.02486888,-0.9988166,0,-0.09572274,0.9949919,-0.02877933,0,-0.99453,-0.09681236,-0.03920732,0,-0.9410642,1.670555,-1.029024,1,1.0,1.0,-0.136831,-0.07156935,0.9880056,0.0009830715,0.001654152,-0.02194376,33.52222,2024
6,-0.08915231,-0.06245377,1.000009,-0.1912798,-0.08041257,1.000017,-0.1402159,-0.07143304,1.000013,0.04199272,-0.09605645,-0.9944897,0,-0.02476226,0.9949619,-0.09714765,0,-0.9988111,-0.02870531,-0.0394026,0,-0.9468359,-1.782059,-0.8141677,1,0.04199274,-0.02476226,-0.998811,0,-0.09605645,0.9949619,-0.0287053,0,-0.9944897,-0.09714764,-0.03940259,0,-0.9410995,1.67054,-1.028945,1,1.0,1.0,-0.1365231,-0.07066569,0.9881133,0.0009829793,0.00165258,-0.02194302,33.54445,2025
6,-0.08829685,-0.06255992,1.000057,-0.1901538,-0.08043636,1.000066,-0.1392253,-0.07149796,1.000062,0.04208034,-0.09599177,-0.9944922,0,-0.02486929,0.9949649,-0.09708969,0,-0.9988046,-0.02881788,-0.03948122,0,-0.9465636,-1.782154,-0.8143942,1,0.04208035,-0.02486929,-0.9988048,0,-0.09599176,0.9949648,-0.02881788,0,-0.9944922,-0.09708969,-0.03948122,0,-0.9411491,1.670571,-1.028943,1,1.0,1.0,-0.1355763,-0.07073423,0.9882388,0.0009827195,0.001652649,-0.02193894,33.55556,2026
6,-0.08798593,-0.06511226,0.9999548,-0.1897601,-0.08031049,0.9999554,-0.1388728,-0.07271155,0.999955,0.04211032,-0.09607629,-0.9944829,0,-0.02497602,0.9949535,-0.09717935,0,-0.9988008,-0.02893047,-0.03949815,0,-0.9463716,-1.782403,-0.8142119,1,0.04211026,-0.02497602,-0.9988008,0,-0.0960763,0.9949535,-0.02893047,0,-0.9944828,-0.09717935,-0.03949821,0,-0.9411145,1.670647,-1.028962,1,1.0,1.0,-0.1352437,-0.07191239,0.9881992,0.000982102,0.001652939,-0.02193847,33.56667,2027
6,-0.08850195,-0.06260191,1.000002,-0.1899301,-0.0803832,1.00001,-0.1392158,-0.07149237,1.000006,0.04241103,-0.09674382,-0.9944053,0,-0.02510601,0.9948834,-0.0978611,0,-0.9987847,-0.02911594,-0.03976512,0,-0.9458711,-1.783088,-0.8133097,1,0.04241098,-0.02510602,-0.9987848,0,-0.09674383,0.9948834,-0.02911594,0,-0.9944054,-0.0978611,-0.03976518,0,-0.9411469,1.670626,-1.028979,1,1.0,1.0,-0.1355738,-0.07073314,0.9882392,0.0009814529,0.001652512,-0.02193569,33.58889,2028
6,-0.08821724,-0.06174937,1.000059,-0.1896767,-0.08028804,1.000056,-0.1389469,-0.07101876,1.000058,0.04247862,-0.09732971,-0.9943452,0,-0.02494017,0.9948301,-0.09844263,0,-0.998786,-0.02898085,-0.03983158,0,-0.9461326,-1.78351,-0.8124371,1,0.0424786,-0.02494018,-0.998786,0,-0.09732971,0.9948301,-0.02898085,0,-0.9943452,-0.09844261,-0.03983159,0,-0.9412411,1.670714,-1.029032,1,1.0,1.0,-0.1353155,-0.07027663,0.9883071,0.0009806603,0.001652962,-0.02193479,33.6,2029
6,-0.08800937,-0.06147886,1.000064,-0.1892123,-0.08030052,1.000076,-0.1386108,-0.07088968,1.00007,0.04271281,-0.09798983,-0.9942705,0,-0.02491241,0.9947647,-0.09910877,0,-0.9987769,-0.02900289,-0.040048,0,-0.9459621,-1.784052,-0.8115604,1,0.04271278,-0.02491242,-0.9987767,0,-0.09798982,0.9947647,-0.02900288,0,-0.9942702,-0.09910875,-0.04004803,0,-0.9413246,1.670713,-1.029049,1,1.0,1.0,-0.1349944,-0.07015462,0.9883597,0.0009801108,0.001653542,-0.02194174,33.62222,2030
6,-0.08799492,-0.06179854,0.9999168,-0.1886341,-0.08020085,0.9999068,-0.1383147,-0.07099976,0.9999118,0.04289871,-0.09897558,-0.9941647,0,-0.02520463,0.9946569,-0.1001122,0,-0.9987614,-0.02935223,-0.04017484,0,-0.9454288,-1.785244,-0.8099389,1,0.0428987,-0.02520463,-0.9987615,0,-0.09897558,0.9946569,-0.02935224,0,-0.9941647,-0.1001122,-0.04017486,0,-0.9413506,1.670791,-1.029198,1,1.0,1.0,-0.1347318,-0.07027506,0.9883869,0.0009798743,0.001655502,-0.02194644,33.64444,2031
6,-0.08809933,-0.06177086,0.9999766,-0.1895149,-0.08107457,0.9999552,-0.1388071,-0.07142277,0.9999659,0.04274088,-0.09925304,-0.994144,0,-0.02521646,0.994629,-0.1003856,0,-0.998768,-0.02935937,-0.04000849,0,-0.9456911,-1.785454,-0.8092989,1,0.04274085,-0.02521647,-0.9987679,0,-0.09925304,0.994629,-0.02935936,0,-0.9941437,-0.1003856,-0.0400085,0,-0.9413515,1.670776,-1.029325,1,1.0,1.0,-0.1351869,-0.07067475,0.9882963,0.0009784997,0.001656059,-0.02195027,33.65556,2032
