flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.003894299,-0.03519663,0.9998466,-0.04908586,-0.02207839,0.9998362,-0.02259573,-0.02863745,0.9998413,-0.7716422,-0.08012402,0.6309901,0,0.0524167,0.9806494,0.188625,0,0.6338935,-0.1786254,0.7525107,0,0.5601324,-1.79622,0.3406963,1,-0.7716421,0.05241667,0.6338933,0,-0.08012398,0.9806494,-0.1786253,0,0.63099,0.1886249,0.7525104,0,0.0733256,1.667838,-0.932292,1,0.851648,0.5334522,-0.02500118,-0.01731509,0.9995375,0.00292501,-0.01096289,-0.02046988,1.2,48
0,0.002826393,-0.03599669,0.999911,-0.04899395,-0.0224368,0.9999048,-0.02308372,-0.02921675,0.9999077,-0.771753,-0.0822859,0.6305765,0,0.0512876,0.9803089,0.1906937,0,0.6338512,-0.1795091,0.752336,0,0.5619062,-1.796203,0.3373401,1,-0.7717527,0.05128757,0.6338509,0,-0.08228587,0.9803088,-0.1795091,0,0.6305764,0.1906936,0.7523358,0,0.07313177,1.667686,-0.9323925,1,0.8462503,0.5158966,-0.02547523,-0.01788787,0.9995154,0.00292315,-0.01095586,-0.02047393,1.222222,49
0,0.002903998,-0.0318509,0.9999827,-0.04940003,-0.02145793,0.9999718,-0.02324799,-0.02665448,0.9999774,-0.7717471,-0.0834374,0.6304322,0,0.05084597,0.9800853,0.1919572,0,0.6338937,-0.1801973,0.7521355,0,0.562695,-1.796307,0.3351158,1,-0.7717471,0.05084596,0.6338936,0,-0.0834374,0.9800853,-0.1801973,0,0.6304321,0.1919572,0.7521355,0,0.07311122,1.667595,-0.9324309,1,0.8695871,0.5854099,-0.02563463,-0.01539013,0.9995529,0.002922615,-0.01094267,-0.02048286,1.233333,50
0,0.00331381,-0.02889885,0.9998523,-0.04938215,-0.02144149,0.9998556,-0.02303419,-0.02517022,0.9998539,-0.7717636,-0.0856351,0.6301174,0,0.04997653,0.9796584,0.1943498,0,0.6339429,-0.1814831,0.7517848,0,0.5641068,-1.796416,0.3311281,1,-0.7717633,0.04997651,0.6339428,0,-0.0856351,0.9796584,-0.1814832,0,0.6301172,0.1943498,0.7517847,0,0.07287114,1.667327,-0.9325677,1,0.883127,0.596871,-0.02542805,-0.01394582,0.9995794,0.002922881,-0.01093424,-0.02052332,1.255556,51
0,0.00462389,-0.02702267,0.9999326,-0.04924411,-0.02301301,0.999939,-0.02231008,-0.02501778,0.9999359,-0.7719375,-0.08652535,0.6297824,0,0.0501423,0.9793194,0.1960085,0,0.6337178,-0.182885,0.7516347,0,0.5635929,-1.797002,0.3283603,1,-0.7719374,0.0501423,0.6337178,0,-0.08652537,0.9793193,-0.182885,0,0.6297825,0.1960085,0.7516348,0,0.07277667,1.667218,-0.9326107,1,0.8858999,0.5779205,-0.02471757,-0.01380593,0.9995992,0.002924079,-0.01092363,-0.02056331,1.266667,52
0,0.006174386,-0.02687514,0.9998245,-0.04911983,-0.02472982,0.9998364,-0.02147278,-0.02580254,0.9998305,-0.7722956,-0.08762942,0.6291907,0,0.05060767,0.9788057,0.1984394,0,0.6332447,-0.1850958,0.7514926,0,0.5622188,-1.797927,0.3247697,1,-0.7722952,0.05060767,0.6332444,0,-0.0876294,0.9788057,-0.1850957,0,0.6291906,0.1984394,0.7514923,0,0.07230558,1.666921,-0.9328725,1,0.8834422,0.5913566,-0.02389994,-0.01458263,0.999608,0.002924026,-0.01091721,-0.02056294,1.288889,53
0,0.00673008,-0.02618982,0.9998851,-0.04898322,-0.0248827,0.9998918,-0.02112657,-0.02553627,0.9998883,-0.7724001,-0.08836307,0.6289597,0,0.05067284,0.9785448,0.1997059,0,0.6331118,-0.186124,0.7513505,0,0.5618296,-1.798223,0.322692,1,-0.7724,0.0506728,0.6331116,0,-0.08836306,0.9785448,-0.186124,0,0.6289595,0.1997058,0.7513503,0,0.07210043,1.666728,-0.9328479,1,0.8895091,0.6184178,-0.0235562,-0.01432255,0.99962,0.002920487,-0.01091536,-0.02055731,1.3,54
0,0.008286506,-0.02616885,0.9999533,-0.04810005,-0.02464926,0.9999579,-0.01990676,-0.02540918,0.9999557,-0.7724714,-0.08916669,0.6287587,0,0.05063551,0.9782931,0.2009446,0,0.6330278,-0.1870614,0.7511884,0,0.5618433,-1.798521,0.3205704,1,-0.7724711,0.05063554,0.6330277,0,-0.08916668,0.9782931,-0.1870614,0,0.6287585,0.2009446,0.7511883,0,0.07207815,1.666614,-0.932905,1,0.8920758,0.6480168,-0.02235802,-0.01420072,0.9996491,0.002917451,-0.01091225,-0.02055696,1.311111,55
0,0.008099735,-0.0255357,0.9998176,-0.04875505,-0.02483234,0.9998301,-0.02032769,-0.02518404,0.9998238,-0.7726986,-0.09035452,0.6283097,0,0.05070354,0.9778695,0.2029787,0,0.632745,-0.1886988,0.7510171,0,0.5613325,-1.799054,0.3174048,1,-0.7726983,0.05070351,0.6327448,0,-0.09035451,0.9778695,-0.1886988,0,0.6283097,0.2029787,0.751017,0,0.0717596,1.666352,-0.9330361,1,0.8903519,0.62262,-0.0227695,-0.01398641,0.9996429,0.002913794,-0.01090789,-0.02054934,1.333333,56
0,0.008402497,-0.02852604,0.9998361,-0.04740578,-0.02375838,0.9998457,-0.01950175,-0.02614233,0.9998408,-0.7728707,-0.09070423,0.6280476,0,0.05086182,0.9776924,0.203791,0,0.632522,-0.1894477,0.7510163,0,0.5608733,-1.799407,0.3162549,1,-0.7728705,0.05086184,0.6325221,0,-0.09070425,0.9776924,-0.1894477,0,0.6280476,0.203791,0.7510163,0,0.07164537,1.66629,-0.933171,1,0.9005672,0.595942,-0.02195404,-0.01492783,0.9996476,0.002907052,-0.01090523,-0.02051671,1.344445,57
0,0.01008117,-0.03173217,0.9999073,-0.04692626,-0.02363427,0.9999207,-0.01842245,-0.02768336,0.9999141,-0.7731104,-0.09096788,0.6277143,0,0.05106157,0.9775233,0.2045508,0,0.6322129,-0.1901924,0.7510884,0,0.5602536,-1.799707,0.3151939,1,-0.7731103,0.05106158,0.6322128,0,-0.09096789,0.9775232,-0.1901924,0,0.6277142,0.2045508,0.7510884,0,0.07157066,1.666174,-0.9332286,1,0.9165588,0.6589174,-0.02089301,-0.01644881,0.9996464,0.002904716,-0.01089268,-0.02051594,1.355556,58
0,0.01035893,-0.02895476,0.9999433,-0.04638243,-0.02557375,0.9999563,-0.01801172,-0.02726431,0.9999498,-0.7735047,-0.09113857,0.6272034,0,0.05159408,0.9772677,0.2056351,0,0.631687,-0.1914197,0.751219,0,0.5589237,-1.800306,0.3136247,1,-0.7735048,0.0515941,0.631687,0,-0.09113859,0.9772677,-0.1914197,0,0.6272035,0.2056352,0.7512191,0,0.07154626,1.666051,-0.9332797,1,0.9224285,0.6162379,-0.02048845,-0.01604072,0.9996613,0.002902718,-0.01089014,-0.02050805,1.377778,59
0,0.01046854,-0.02066937,1.000022,-0.04539138,-0.02826589,1.000036,-0.01746151,-0.02446769,1.000029,-0.7736616,-0.0911034,0.6270151,0,0.0517225,0.9772247,0.2058072,0,0.6314843,-0.1916559,0.7513292,0,0.5586356,-1.800447,0.3134336,1,-0.7736617,0.05172249,0.6314843,0,-0.0911034,0.9772248,-0.1916559,0,0.6270149,0.2058072,0.7513291,0,0.07164044,1.666041,-0.9333279,1,0.9016907,0.6561336,-0.0199473,-0.01330945,0.9997125,0.002901108,-0.01088145,-0.02050584,1.388889,60
0,0.0107491,-0.0171866,1.000035,-0.04360288,-0.0288602,1.00004,-0.01642686,-0.02302329,1.000037,-0.773751,-0.09153047,0.6268425,0,0.05147614,0.9771503,0.206222,0,0.631395,-0.1918319,0.7513593,0,0.5589803,-1.800401,0.3128205,1,-0.773751,0.05147612,0.6313949,0,-0.09153046,0.9771503,-0.1918319,0,0.6268425,0.206222,0.7513593,0,0.07163073,1.665978,-0.9333524,1,0.9134831,0.6377479,-0.01893368,-0.01191064,0.9997498,0.002900232,-0.01086541,-0.02050389,1.411111,61
0,0.01081231,-0.0186884,0.9999788,-0.04318303,-0.02829838,0.9999947,-0.01618537,-0.02349326,0.9999868,-0.7739174,-0.09159619,0.6266274,0,0.05156285,0.9770856,0.2065066,0,0.6311839,-0.1921298,0.7514606,0,0.5585907,-1.800552,0.3124801,1,-0.7739174,0.05156287,0.6311839,0,-0.09159622,0.9770856,-0.1921298,0,0.6266275,0.2065066,0.7514607,0,0.07157076,1.665961,-0.9333295,1,0.9181209,0.6488112,-0.01869744,-0.01237735,0.9997486,0.00289975,-0.01085939,-0.02050504,1.422222,62
0,0.01052895,-0.01567286,0.9999316,-0.04262209,-0.02783871,0.9999306,-0.01604649,-0.0217559,0.9999311,-0.773904,-0.09156529,0.6266487,0,0.05167998,0.9770615,0.2065914,0,0.6311909,-0.1922671,0.7514197,0,0.558444,-1.800599,0.3123693,1,-0.7739038,0.05167998,0.6311908,0,-0.09156527,0.9770616,-0.1922671,0,0.6266487,0.2065915,0.7514196,0,0.07156397,1.665902,-0.933401,1,0.913996,0.6994919,-0.01856084,-0.01068952,0.9997706,0.002897751,-0.0108457,-0.02050951,1.433333,63
0,0.009633243,-0.01125289,0.9999999,-0.04184523,-0.02785069,1.000013,-0.01610598,-0.01955172,1.000006,-0.7740021,-0.09160912,0.626521,0,0.05177386,0.9770085,0.2068183,0,0.6310627,-0.1925152,0.7514637,0,0.5581611,-1.800745,0.3120154,1,-0.7740021,0.05177389,0.6310629,0,-0.09160913,0.9770086,-0.1925152,0,0.626521,0.2068183,0.7514638,0,0.07156891,1.665915,-0.9333738,1,0.9354758,0.6811549,-0.01861588,-0.008542562,0.9997903,0.002895622,-0.010832,-0.02051608,1.455556,64
0,0.008914232,-0.006993175,0.9999137,-0.04173675,-0.02851519,0.9999028,-0.0164113,-0.01775424,0.9999083,-0.7738767,-0.09167717,0.6266659,0,0.05164571,0.9770378,0.2067122,0,0.6312271,-0.1923343,0.751372,0,0.5583836,-1.800535,0.3121833,1,-0.7738766,0.05164572,0.6312271,0,-0.0916772,0.9770377,-0.1923343,0,0.6266659,0.2067122,0.751372,0,0.07141744,1.66582,-0.9333373,1,0.9486799,0.6734039,-0.0189145,-0.006791996,0.9997981,0.002893273,-0.01082177,-0.02051631,1.466667,65
0,0.008705139,-0.00689052,0.9999613,-0.0419406,-0.02711459,0.9999501,-0.01661769,-0.01700249,0.9999557,-0.7738261,-0.0913048,0.6267827,0,0.05179826,0.9771191,0.2062892,0,0.6312765,-0.1920982,0.7513908,0,0.5582773,-1.800647,0.3129696,1,-0.7738261,0.05179826,0.6312765,0,-0.09130481,0.9771191,-0.1920982,0,0.6267827,0.2062892,0.7513909,0,0.07143781,1.665967,-0.9334911,1,0.914268,0.672448,-0.01911269,-0.006060199,0.999799,0.002890206,-0.0108168,-0.02051703,1.488889,66
0,0.008405596,-0.005967468,0.9999824,-0.04228532,-0.02641477,0.9999732,-0.01693967,-0.01619099,0.9999779,-0.7737292,-0.09122628,0.6269138,0,0.05189008,0.9771267,0.2062301,0,0.6313879,-0.1920968,0.7512977,0,0.5582774,-1.800703,0.3129904,1,-0.7737291,0.05189005,0.6313878,0,-0.09122625,0.9771266,-0.1920968,0,0.6269138,0.20623,0.7512976,0,0.07146619,1.665998,-0.9335477,1,0.9165166,0.6788111,-0.01942566,-0.005266467,0.9997975,0.002888015,-0.01081548,-0.02051567,1.5,67
0,0.008342028,-0.004607141,1.000036,-0.04248953,-0.02730192,1.000027,-0.01707357,-0.01595452,1.000031,-0.7737151,-0.09025449,0.6270719,0,0.05255313,0.9772455,0.2054979,0,0.6313503,-0.1919514,0.7513665,0,0.5572,-1.80085,0.3140851,1,-0.773715,0.05255314,0.6313502,0,-0.09025448,0.9772455,-0.1919514,0,0.6270718,0.2054979,0.7513664,0,0.07162533,1.666046,-0.933457,1,0.9258108,0.6357691,-0.01955537,-0.005036032,0.9997961,0.002887443,-0.01081414,-0.02051978,1.522222,68
0,0.008217573,-0.00459142,1.000001,-0.04192984,-0.02726994,0.9999769,-0.01685616,-0.01593094,0.9999889,-0.7735668,-0.08976343,0.6273253,0,0.05287316,0.9773237,0.2050433,0,0.6315053,-0.1917834,0.7512791,0,0.5568452,-1.800896,0.3147423,1,-0.7735668,0.05287315,0.6315052,0,-0.08976341,0.9773238,-0.1917834,0,0.6273252,0.2050433,0.751279,0,0.07165664,1.666081,-0.9334919,1,0.9337984,0.6842948,-0.0193425,-0.005013119,0.9998003,0.002886924,-0.0108142,-0.02052164,1.533333,69
0,0.008139372,-0.006213576,1.000024,-0.04269254,-0.02705371,1.000007,-0.01727659,-0.01663357,1.000015,-0.7735147,-0.08866635,0.6275456,0,0.05344525,0.977513,0.2039903,0,0.631521,-0.1913288,0.751382,0,0.5558854,-1.800981,0.3165348,1,-0.7735147,0.05344523,0.6315208,0,-0.08866633,0.977513,-0.1913288,0,0.6275454,0.2039903,0.7513816,0,0.07165918,1.666203,-0.9334711,1,0.9194251,0.6507655,-0.01975361,-0.005701098,0.9997886,0.002886924,-0.01081477,-0.02052144,1.555556,70
0,0.007861823,-0.007383898,0.9998935,-0.04262877,-0.02823722,0.9998899,-0.01738334,-0.01781063,0.9998916,-0.7736509,-0.08824793,0.6274368,0,0.05336533,0.9776596,0.2033074,0,0.631361,-0.1907723,0.7516578,0,0.5557722,-1.800787,0.318038,1,-0.7736508,0.0533653,0.6313608,0,-0.0882479,0.9776596,-0.1907723,0,0.6274366,0.2033074,0.7516575,0,0.07150922,1.666238,-0.9334887,1,0.9261812,0.6953432,-0.0198606,-0.006853261,0.9997793,0.002886971,-0.0108164,-0.02052144,1.566667,71
0,0.007842869,-0.009739786,1.000026,-0.04272413,-0.02903371,1.000017,-0.01744053,-0.01938686,1.000022,-0.7736988,-0.08764224,0.6274625,0,0.05367678,0.9777568,0.2027571,0,0.6312758,-0.1905531,0.7517849,0,0.5551384,-1.800886,0.3190402,1,-0.7736987,0.0536768,0.6312757,0,-0.08764222,0.9777569,-0.1905531,0,0.6274624,0.2027571,0.7517848,0,0.07149043,1.666343,-0.9334593,1,0.9195223,0.6704163,-0.01991381,-0.008395619,0.9997664,0.002886993,-0.01081675,-0.02052135,1.577778,72
0,0.008627504,-0.01069817,1.000052,-0.04344016,-0.0298034,1.000037,-0.01740637,-0.02025072,1.000045,-0.7736405,-0.08675469,0.6276578,0,0.05382904,0.9780025,0.201528,0,0.6313344,-0.1896964,0.7519524,0,0.555065,-1.800671,0.3211532,1,-0.7736402,0.05382903,0.6313342,0,-0.08675469,0.9780025,-0.1896964,0,0.6276577,0.201528,0.7519523,0,0.07162966,1.66646,-0.9335042,1,0.9303555,0.6512464,-0.01988214,-0.009235253,0.9997597,0.002889221,-0.01082379,-0.02051907,1.6,73
0,0.009272516,-0.01079959,1.000014,-0.04365426,-0.0293119,1.00001,-0.01719078,-0.02005573,1.000012,-0.7736927,-0.08640969,0.627641,0,0.05394572,0.9780731,0.2011538,0,0.6312604,-0.1894898,0.7520666,0,0.5548825,-1.800708,0.3218663,1,-0.7736925,0.05394567,0.6312602,0,-0.08640965,0.9780731,-0.1894898,0,0.6276408,0.2011538,0.7520664,0,0.07169349,1.666546,-0.9335557,1,0.9280705,0.6982244,-0.01967536,-0.00903721,0.9997656,0.002892838,-0.01083146,-0.02051805,1.611111,74
0,0.009164512,-0.01662275,0.9999753,-0.04481959,-0.03132133,0.999974,-0.01782748,-0.02397211,0.9999745,-0.7737552,-0.08576529,0.6276525,0,0.05411397,0.9782228,0.2003793,0,0.6311695,-0.1890092,0.7522639,0,0.5545694,-1.800628,0.3233606,1,-0.773755,0.05411398,0.6311693,0,-0.08576527,0.9782228,-0.1890092,0,0.6276522,0.2003792,0.7522636,0,0.07171146,1.666611,-0.9336149,1,0.9211894,0.6334751,-0.02030001,-0.01287,0.9997111,0.002894165,-0.01083505,-0.02051403,1.633333,75
0,0.009217471,-0.02063832,0.9998788,-0.04585958,-0.03222646,0.9998668,-0.01832104,-0.02643248,0.9998727,-0.7736819,-0.0853945,0.6277931,0,0.05433072,0.9782832,0.2000256,0,0.6312405,-0.1888646,0.7522404,0,0.5542213,-1.800658,0.3240337,1,-0.7736819,0.05433069,0.6312404,0,-0.08539449,0.9782831,-0.1888646,0,0.6277931,0.2000256,0.7522403,0,0.07159857,1.666627,-0.9336787,1,0.9175446,0.6786348,-0.02078726,-0.01527531,0.9996672,0.002896797,-0.01084097,-0.02050656,1.644444,76
0,0.009230971,-0.02171059,0.9999714,-0.045937,-0.03243531,0.9999733,-0.0183529,-0.02707282,0.9999722,-0.7737439,-0.08513115,0.6277524,0,0.05447485,0.978318,0.1998159,0,0.631152,-0.1888031,0.7523301,0,0.5538862,-1.800716,0.3244931,1,-0.7737439,0.05447485,0.631152,0,-0.08513117,0.978318,-0.1888031,0,0.6277525,0.1998159,0.7523301,0,0.0715678,1.666661,-0.9336929,1,0.91875,0.6782199,-0.02081748,-0.01589376,0.9996569,0.002898064,-0.01084787,-0.02050814,1.655556,77
0,0.00865376,-0.02247453,0.9999587,-0.0462333,-0.03428718,0.9999587,-0.01878983,-0.02838098,0.9999587,-0.7737465,-0.08470272,0.6278072,0,0.05469704,0.9783875,0.1994143,0,0.6311297,-0.1886353,0.752391,0,0.5535294,-1.800819,0.3253087,1,-0.7737464,0.05469704,0.6311296,0,-0.08470273,0.9783875,-0.1886353,0,0.6278071,0.1994143,0.7523909,0,0.07152598,1.666752,-0.9338062,1,0.8998804,0.6399241,-0.02124503,-0.01716737,0.9996269,0.002898064,-0.01085586,-0.02050606,1.677778,78
0,0.008669406,-0.02439526,0.9999684,-0.04683965,-0.03501894,0.9999633,-0.01908514,-0.02970709,0.9999658,-0.7737726,-0.08415297,0.627849,0,0.05503833,0.9784575,0.1989766,0,0.631068,-0.1885184,0.7524719,0,0.5529183,-1.800852,0.3261318,1,-0.7737724,0.05503833,0.6310681,0,-0.08415297,0.9784575,-0.1885184,0,0.627849,0.1989766,0.752472,0,0.07152438,1.666733,-0.9338279,1,0.9080359,0.6671754,-0.02153435,-0.01845752,0.9995977,0.002898445,-0.01086481,-0.02050189,1.688889,79
0,0.009337157,-0.02527492,0.9999866,-0.04684001,-0.0343193,0.999974,-0.01875132,-0.02979717,0.9999804,-0.7735668,-0.08377746,0.6281527,0,0.05533161,0.9785082,0.1986454,0,0.6312945,-0.1884222,0.752306,0,0.5528299,-1.800937,0.3265753,1,-0.7735668,0.05533161,0.6312945,0,-0.08377747,0.9785084,-0.1884222,0,0.6281527,0.1986454,0.752306,0,0.07163385,1.66677,-0.9340194,1,0.9225509,0.6379768,-0.02120579,-0.01854245,0.9996032,0.002897369,-0.01086756,-0.0205105,1.711111,80
0,0.008929729,-0.02516879,0.999963,-0.04673105,-0.03486399,0.9999593,-0.0189006,-0.03001627,0.9999612,-0.7735635,-0.08350711,0.628193,0,0.05550017,0.9785438,0.1984235,0,0.6312841,-0.188358,0.7523311,0,0.5525261,-1.800957,0.3269975,1,-0.7735632,0.05550016,0.6312839,0,-0.08350709,0.9785437,-0.188358,0,0.6281927,0.1984235,0.7523308,0,0.07160369,1.666766,-0.9340358,1,0.916194,0.668802,-0.02135124,-0.01875583,0.9995961,0.002896331,-0.01086932,-0.0205111,1.722222,81
0,0.00894329,-0.02601382,0.9999385,-0.04662138,-0.0347065,0.999923,-0.01883909,-0.03036016,0.9999307,-0.773437,-0.08316947,0.6283932,0,0.05564141,0.9786201,0.1980073,0,0.6314263,-0.1881108,0.7522733,0,0.5524391,-1.800968,0.3276762,1,-0.773437,0.05564142,0.6314263,0,-0.08316947,0.9786201,-0.1881108,0,0.6283932,0.1980073,0.7522733,0,0.07158185,1.666842,-0.9341081,1,0.907366,0.6512102,-0.02129018,-0.01909205,0.999591,0.002895233,-0.01086996,-0.02051057,1.733333,82
0,0.009269893,-0.02502112,0.9999307,-0.04665244,-0.0326355,0.9999323,-0.01869139,-0.02882847,0.9999314,-0.7734861,-0.08257721,0.6284111,0,0.05580644,0.9787526,0.1973042,0,0.6313518,-0.1876815,0.7524433,0,0.5520648,-1.800867,0.329152,1,-0.773486,0.05580642,0.6313516,0,-0.08257718,0.9787527,-0.1876814,0,0.6284109,0.1973042,0.752443,0,0.07146104,1.666851,-0.9342044,1,0.9213676,0.6104556,-0.02114496,-0.01758978,0.9996217,0.002894158,-0.01087248,-0.02052049,1.755556,83
0,0.009034425,-0.02446088,0.9998717,-0.04632419,-0.03348936,0.999868,-0.01864481,-0.02897501,0.9998699,-0.7734977,-0.08222085,0.6284433,0,0.05594358,0.9788225,0.1969181,0,0.6313253,-0.187473,0.7525172,0,0.5517756,-1.800833,0.3299814,1,-0.7734977,0.0559436,0.6313254,0,-0.08222087,0.9788225,-0.1874731,0,0.6284434,0.1969181,0.7525173,0,0.07135645,1.666848,-0.9342743,1,0.9213676,0.6104556,-0.02109951,-0.01773379,0.99962,0.002893166,-0.0108728,-0.02052281,1.766667,84
0,0.009613812,-0.02563238,0.9997782,-0.04624492,-0.03371753,0.9997715,-0.01831549,-0.0296749,0.9997748,-0.7733598,-0.08181138,0.6286666,0,0.05632307,0.9788509,0.1966688,0,0.6314607,-0.1875042,0.7523961,0,0.551104,-1.800954,0.3305599,1,-0.7733596,0.05632306,0.6314605,0,-0.08181138,0.9788509,-0.1875042,0,0.6286665,0.1966688,0.7523959,0,0.07105122,1.666815,-0.9343986,1,0.9092774,0.6468255,-0.02077874,-0.01842115,0.9996143,0.002893311,-0.01087236,-0.0205285,1.788889,85
0,0.009531647,-0.02551049,0.9999393,-0.04612255,-0.03415303,0.99993,-0.01829538,-0.02983171,0.9999347,-0.7732592,-0.08177161,0.6287954,0,0.05633307,0.9788697,0.1965724,0,0.6315828,-0.1874234,0.7523136,0,0.5510898,-1.800929,0.3306946,1,-0.7732592,0.05633307,0.6315828,0,-0.08177159,0.9788698,-0.1874233,0,0.6287953,0.1965724,0.7523134,0,0.07093115,1.666825,-0.934381,1,0.9304355,0.6401713,-0.02075592,-0.01857335,0.999612,0.002893387,-0.01087128,-0.02052651,1.8,86
0,0.009626091,-0.02551067,0.9999001,-0.04566979,-0.03365134,0.999896,-0.01802185,-0.02958094,0.9998982,-0.773213,-0.08177219,0.6288521,0,0.05636662,0.9788638,0.1965919,0,0.6316364,-0.1874537,0.7522612,0,0.5511605,-1.801014,0.3307104,1,-0.7732131,0.0563666,0.6316363,0,-0.08177219,0.9788638,-0.1874537,0,0.628852,0.1965919,0.7522609,0,0.0709237,1.666865,-0.9345201,1,0.9399997,0.6670413,-0.02048917,-0.01832956,0.999622,0.002893661,-0.01087013,-0.02053055,1.811111,87
0,0.00954771,-0.02425696,0.9999201,-0.04582566,-0.03347947,0.9999187,-0.01813895,-0.02886806,0.9999193,-0.7729448,-0.08173302,0.6291869,0,0.0566817,0.9788074,0.1967821,0,0.6319365,-0.187765,0.7519313,0,0.5509818,-1.801148,0.3301154,1,-0.7729446,0.05668169,0.6319364,0,-0.08173302,0.9788074,-0.187765,0,0.6291869,0.1967821,0.7519313,0,0.07096096,1.666785,-0.934602,1,0.907708,0.6457288,-0.02060357,-0.01762705,0.9996323,0.0028936,-0.01087442,-0.02053522,1.833333,88
0,0.009452254,-0.02370928,0.9999834,-0.04605842,-0.03153405,0.9999713,-0.01830307,-0.02762175,0.9999775,-0.7728157,-0.08163141,0.6293588,0,0.05687049,0.9787951,0.1967889,0,0.6320775,-0.1878735,0.7517859,0,0.5508527,-1.801227,0.3299751,1,-0.7728154,0.05687046,0.6320773,0,-0.0816314,0.9787951,-0.1878735,0,0.6293586,0.1967889,0.7517856,0,0.07099807,1.66677,-0.9346549,1,0.9050308,0.6962459,-0.02076361,-0.01639946,0.9996499,0.002894021,-0.01088035,-0.02054576,1.844445,89
0,0.009455949,-0.02307165,0.9998549,-0.0479852,-0.03207347,0.9998499,-0.01926473,-0.02757268,0.9998525,-0.7727084,-0.08197151,0.6294462,0,0.05657199,0.9787874,0.1969133,0,0.6322353,-0.1877656,0.7516799,0,0.5513759,-1.801071,0.3299001,1,-0.7727084,0.05657195,0.6322352,0,-0.08197151,0.9787873,-0.1877656,0,0.6294462,0.1969133,0.7516798,0,0.07076194,1.666712,-0.9347576,1,0.9274824,0.6764199,-0.02170844,-0.01635313,0.9996306,0.002894524,-0.01088045,-0.02054567,1.866667,90
0,0.009579837,-0.0229477,0.9998865,-0.04785985,-0.03152674,0.9998873,-0.01914001,-0.02723718,0.9998869,-0.7726965,-0.08212532,0.6294408,0,0.05654298,0.978749,0.1971125,0,0.6322525,-0.1878985,0.7516323,0,0.5514458,-1.801147,0.3296425,1,-0.7726964,0.05654297,0.6322523,0,-0.0821253,0.978749,-0.1878985,0,0.6294407,0.1971125,0.7516322,0,0.07069011,1.666714,-0.9348556,1,0.9068421,0.6312627,-0.02158638,-0.01602533,0.9996385,0.002895455,-0.01087864,-0.02055399,1.877778,91
0,0.009499103,-0.02294883,0.9999808,-0.04770511,-0.03040528,0.999972,-0.01910296,-0.02667709,0.9999765,-0.772404,-0.08226068,0.629782,0,0.05643184,0.9787668,0.1970558,0,0.6326196,-0.1877465,0.7513613,0,0.5519877,-1.801094,0.3296069,1,-0.772404,0.05643182,0.6326196,0,-0.08226068,0.9787668,-0.1877465,0,0.629782,0.1970558,0.7513612,0,0.07061781,1.666751,-0.9350011,1,0.9142454,0.6674196,-0.02154827,-0.01547658,0.9996481,0.002895394,-0.01087746,-0.02056075,1.9,92
0,0.009798318,-0.02051392,0.9998535,-0.04787409,-0.03111368,0.9998559,-0.01903793,-0.02581379,0.9998547,-0.7724319,-0.08226017,0.6297479,0,0.05638795,0.9787774,0.1970157,0,0.6325896,-0.1876914,0.7514004,0,0.5520899,-1.801062,0.3298579,1,-0.7724318,0.05638792,0.6325894,0,-0.08226015,0.9787775,-0.1876914,0,0.6297479,0.1970157,0.7514002,0,0.07056879,1.666721,-0.9351455,1,0.9035119,0.6139688,-0.02148703,-0.01463558,0.999662,0.002895089,-0.01087471,-0.02056194,1.911111,93
0,0.01021928,-0.02111791,0.9998422,-0.04768717,-0.03115645,0.9998376,-0.01873389,-0.02613699,0.9998398,-0.7723657,-0.08238719,0.6298125,0,0.05628892,0.9787732,0.197065,0,0.6326792,-0.1876577,0.7513334,0,0.5522448,-1.801009,0.3298687,1,-0.7723656,0.05628888,0.632679,0,-0.08238716,0.9787732,-0.1876577,0,0.6298124,0.197065,0.7513332,0,0.07039946,1.666689,-0.9352083,1,0.9159782,0.6494456,-0.0211892,-0.01495631,0.9996636,0.002894692,-0.01087084,-0.02056342,1.922222,94
0,0.009768844,-0.02093564,0.9997025,-0.04622185,-0.0306077,0.9997013,-0.01822653,-0.0257718,0.9997019,-0.7722884,-0.08228175,0.629921,0,0.056311,0.9788068,0.1968918,0,0.6327715,-0.1875287,0.7512878,0,0.5521545,-1.801032,0.3304964,1,-0.7722884,0.056311,0.6327714,0,-0.08228172,0.9788067,-0.1875287,0,0.6299209,0.1968918,0.7512877,0,0.07004388,1.666698,-0.9354306,1,0.9268916,0.6627614,-0.02069468,-0.01460558,0.9996791,0.002894303,-0.01086588,-0.02056883,1.944445,95
