flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.07768425,-0.08692177,0.9999726,-0.2117072,-0.1174609,0.9999527,-0.144696,-0.1021913,0.9999625,-0.9561375,-0.06144961,-0.2864003,0.0,-0.05669799,0.9980817,-0.02486261,0.0,-0.2873787,0.007533753,0.9577875,0.0,-0.6361477,-1.687022,0.9609106,1.0,-0.9561373,-0.05669799,-0.2873787,0.0,-0.06144961,0.9980817,0.007533753,0.0,-0.2864002,-0.02486261,0.9577873,0.0,-0.4367064,1.671608,-1.090454,1.0,1.0,1.0,-0.1436299,-0.09504589,0.9850566,0.0046129,-0.003387497,-0.02404245,8.222222,489.0,-0.175,-0.15849999999999997
6.0,-0.07760045,-0.08895778,0.9998943,-0.2106594,-0.1195205,0.9999057,-0.1441298,-0.104239,0.9998999,-0.9561217,-0.06140535,-0.286463,0.0,-0.0566855,0.9980853,-0.02474857,0.0,-0.2874342,0.00742435,0.9577718,0.0,-0.636238,-1.687131,0.9607964,1.0,-0.9561214,-0.05668549,-0.2874341,0.0,-0.06140533,0.9980853,0.00742435,0.0,-0.2864629,-0.02474857,0.9577715,0.0,-0.4366871,1.671613,-1.090574,1.0,1.0,1.0,-0.1430746,-0.09702126,0.9849449,0.004609474,-0.003377052,-0.02404245,8.233334,490.0,-0.175,-0.15849999999999997
6.0,-0.07656312,-0.08741939,0.9998922,-0.2108721,-0.1154389,0.999894,-0.1437176,-0.1014292,0.999893,-0.9561216,-0.06122873,-0.2865009,0.0,-0.05653201,0.9980966,-0.02464465,0.0,-0.2874645,0.007366814,0.957763,0.0,-0.6366336,-1.687113,0.9607592,1.0,-0.9561214,-0.056532,-0.2874645,0.0,-0.06122871,0.9980965,0.007366815,0.0,-0.2865009,-0.02464465,0.957763,0.0,-0.4367405,1.671589,-1.090761,1.0,1.0,1.0,-0.142724,-0.09435097,0.9852552,0.004609047,-0.003374733,-0.02403896,8.255556,491.0,-0.175,-0.15849999999999997
6.0,-0.07428309,-0.08754863,0.9997937,-0.2133526,-0.1165008,0.9997491,-0.1438185,-0.1020251,0.9997714,-0.956196,-0.06144191,-0.2862066,0.0,-0.05673365,0.9980832,-0.02472218,0.0,-0.287177,0.007401706,0.957849,0.0,-0.6360584,-1.687206,0.9612869,1.0,-0.9561959,-0.05673365,-0.287177,0.0,-0.06144191,0.9980832,0.007401708,0.0,-0.2862066,-0.02472218,0.9578489,0.0,-0.436735,1.671651,-1.090941,1.0,1.0,1.0,-0.1428276,-0.09493002,0.9851845,0.004608597,-0.003373497,-0.02403772,8.266666,492.0,-0.175,-0.15849999999999997
6.0,-0.07429579,-0.08763717,0.9999143,-0.214074,-0.1164996,0.9999056,-0.1441851,-0.1020686,0.9999097,-0.9561957,-0.0616402,-0.2861647,0.0,-0.05690278,0.9980704,-0.02484957,0.0,-0.2871443,0.007477483,0.9578582,0.0,-0.635874,-1.687181,0.9615999,1.0,-0.9561958,-0.05690278,-0.2871443,0.0,-0.06164021,0.9980705,0.007477482,0.0,-0.2861647,-0.02484957,0.9578581,0.0,-0.4368423,1.671638,-1.091048,1.0,1.0,1.0,-0.1431539,-0.0949546,0.9851348,0.004608597,-0.003373497,-0.0240366,8.288889,493.0,-0.175,-0.15849999999999997
6.0,-0.07432553,-0.08818918,0.9998363,-0.2144152,-0.1163986,0.9998035,-0.1443709,-0.102294,0.9998199,-0.9562513,-0.06186096,-0.2859316,0.0,-0.05716235,0.9980578,-0.02475855,0.0,-0.2869078,0.007330871,0.9579302,0.0,-0.6351763,-1.687453,0.9617806,1.0,-0.9562511,-0.05716236,-0.2869078,0.0,-0.06186096,0.998058,0.007330872,0.0,-0.2859315,-0.02475855,0.9579301,0.0,-0.4367722,1.67168,-1.091185,1.0,1.0,1.0,-0.1433384,-0.09517495,0.9850867,0.004608597,-0.003373398,-0.02403601,8.3,494.0,-0.175,-0.15849999999999997
6.0,-0.07442784,-0.08836804,0.9998944,-0.214775,-0.1177244,0.9999099,-0.1446011,-0.103046,0.9999022,-0.9562161,-0.06190481,-0.2860398,0.0,-0.05719734,0.998055,-0.02479161,0.0,-0.2870182,0.007345418,0.9578971,0.0,-0.6353061,-1.687419,0.9618643,1.0,-0.9562159,-0.05719734,-0.2870182,0.0,-0.0619048,0.998055,0.007345414,0.0,-0.2860397,-0.02479161,0.9578968,0.0,-0.4368177,1.671645,-1.091316,1.0,1.0,1.0,-0.1435348,-0.09588219,0.9849896,0.004609009,-0.003373528,-0.02403431,8.311111,495.0,-0.175,-0.15849999999999997
6.0,-0.07667357,-0.08729892,0.9997653,-0.2138138,-0.1165439,0.9997545,-0.1452438,-0.1019215,0.9997599,-0.9562579,-0.06187177,-0.2859067,0.0,-0.05728883,0.99806,-0.02437454,0.0,-0.2868602,0.006929089,0.9579474,0.0,-0.6350628,-1.687796,0.9615381,1.0,-0.956258,-0.05728882,-0.2868602,0.0,-0.06187177,0.99806,0.006929092,0.0,-0.2859067,-0.02437454,0.9579474,0.0,-0.4368006,1.671577,-1.091582,1.0,1.0,1.0,-0.1441761,-0.09481288,0.9849994,0.004610756,-0.003374779,-0.02403517,8.333334,496.0,-0.175,-0.15849999999999997
6.0,-0.07624039,-0.08648944,0.9998262,-0.2138899,-0.1181515,0.9998406,-0.1450649,-0.1023204,0.9998334,-0.9562428,-0.06204811,-0.2859201,0.0,-0.05763874,0.9980533,-0.02382034,0.0,-0.2868415,0.006297942,0.9579576,0.0,-0.6345361,-1.688494,0.9608375,1.0,-0.9562423,-0.05763872,-0.2868414,0.0,-0.0620481,0.9980533,0.006297943,0.0,-0.28592,-0.02382032,0.9579571,0.0,-0.4368154,1.67152,-1.091818,1.0,1.0,1.0,-0.1439944,-0.09518875,0.9849897,0.004613075,-0.003375008,-0.02403517,8.355556,497.0,-0.175,-0.15849999999999997
6.0,-0.07687113,-0.08659799,0.9999047,-0.2131059,-0.118681,0.9999295,-0.1449881,-0.1026392,0.999917,-0.9562043,-0.06204949,-0.2860479,0.0,-0.05772308,0.998055,-0.02354065,0.0,-0.2869522,0.005998108,0.9579263,0.0,-0.6345256,-1.688792,0.9604096,1.0,-0.9562041,-0.05772308,-0.2869522,0.0,-0.06204948,0.998055,0.005998108,0.0,-0.2860478,-0.02354065,0.957926,0.0,-0.4368016,1.671489,-1.09195,1.0,1.0,1.0,-0.1439097,-0.09548479,0.9849734,0.004616624,-0.003375656,-0.02403541,8.366667,498.0,-0.175,-0.15849999999999997
6.0,-0.07771027,-0.08645315,1.000012,-0.2125953,-0.1174707,1.0,-0.1451528,-0.1019621,1.000006,-0.9562416,-0.06194997,-0.2859451,0.0,-0.05766526,0.998062,-0.0233891,0.0,-0.2868398,0.00587653,0.9579607,0.0,-0.6346658,-1.688772,0.9602309,1.0,-0.9562413,-0.05766525,-0.2868397,0.0,-0.06194996,0.998062,0.00587653,0.0,-0.285945,-0.02338909,0.9579604,0.0,-0.4369398,1.67136,-1.091986,1.0,1.0,1.0,-0.1440645,-0.09482801,0.9850143,0.004619263,-0.003377518,-0.02403402,8.377778,499.0,-0.175,-0.15849999999999997
6.0,-0.07851705,-0.08596255,0.9999595,-0.2134535,-0.117632,0.999988,-0.1459848,-0.1017971,0.9999736,-0.9561923,-0.06196279,-0.2861068,0.0,-0.05774806,0.9980627,-0.02315393,0.0,-0.2869872,0.005617498,0.957918,0.0,-0.6346979,-1.689031,0.9597946,1.0,-0.9561921,-0.05774806,-0.2869871,0.0,-0.06196278,0.9980627,0.005617498,0.0,-0.2861068,-0.02315393,0.9579179,0.0,-0.4369464,1.671329,-1.092067,1.0,1.0,1.0,-0.1448549,-0.09466363,0.9849141,0.004619766,-0.003376618,-0.02403523,8.388889,500.0,-0.175,-0.15849999999999997
6.0,-0.07932901,-0.08642543,0.9998878,-0.2137273,-0.1182096,0.999904,-0.146528,-0.1023175,0.9998958,-0.9561908,-0.06187617,-0.2861305,0.0,-0.05782596,0.998071,-0.02259171,0.0,-0.2869764,0.005056215,0.9579244,0.0,-0.6345844,-1.689639,0.9590118,1.0,-0.9561906,-0.05782595,-0.2869763,0.0,-0.06187617,0.998071,0.005056218,0.0,-0.2861304,-0.02259171,0.9579242,0.0,-0.4369295,1.67135,-1.092228,1.0,1.0,1.0,-0.1453711,-0.09515909,0.9847903,0.00462127,-0.003376541,-0.02403692,8.411111,501.0,-0.175,-0.15849999999999997
6.0,-0.08000863,-0.08549172,0.9998791,-0.214044,-0.1188088,0.9998735,-0.1470264,-0.1021503,0.9998763,-0.9562216,-0.06156147,-0.2860953,0.0,-0.05748916,0.9980898,-0.02262009,0.0,-0.2869413,0.005182441,0.9579341,0.0,-0.6351353,-1.689378,0.9592007,1.0,-0.9562215,-0.05748916,-0.2869413,0.0,-0.06156147,0.9980898,0.00518244,0.0,-0.2860952,-0.02262009,0.9579341,0.0,-0.4369079,1.671335,-1.092342,1.0,1.0,1.0,-0.1458452,-0.09499521,0.9847361,0.004621682,-0.003375634,-0.02404141,8.433333,502.0,-0.175,-0.15849999999999997
6.0,-0.08047119,-0.08286377,0.9998018,-0.2147007,-0.1177967,0.9997963,-0.1475862,-0.1003303,0.999799,-0.9562391,-0.06161676,-0.2860255,0.0,-0.0575971,0.9980873,-0.02245368,0.0,-0.286862,0.004996843,0.9579591,0.0,-0.6348449,-1.689595,0.9591852,1.0,-0.9562386,-0.05759709,-0.2868618,0.0,-0.06161674,0.9980873,0.004996845,0.0,-0.2860254,-0.02245367,0.9579588,0.0,-0.4368192,1.671335,-1.09253,1.0,1.0,1.0,-0.1464078,-0.09326082,0.9848183,0.004622818,-0.00337468,-0.02404067,8.444445,503.0,-0.175,-0.15849999999999997
6.0,-0.07979256,-0.07808966,0.9998153,-0.2146181,-0.117779,0.9998061,-0.1472055,-0.09793448,0.9998109,-0.9562508,-0.06158129,-0.2859935,0.0,-0.05751559,0.9980887,-0.02260286,0.0,-0.2868388,0.005164915,0.9579649,0.0,-0.635058,-1.689344,0.9596258,1.0,-0.9562507,-0.05751558,-0.2868388,0.0,-0.06158129,0.9980887,0.005164917,0.0,-0.2859935,-0.02260286,0.957965,0.0,-0.4368599,1.67128,-1.092722,1.0,1.0,1.0,-0.1460796,-0.09098178,0.9850802,0.004624092,-0.003371735,-0.02404471,8.466667,504.0,-0.175,-0.15849999999999997
6.0,-0.08030581,-0.08419907,0.9999196,-0.2145702,-0.1153354,0.9999084,-0.1474383,-0.09976732,0.9999141,-0.9562966,-0.06129519,-0.285902,0.0,-0.05724369,0.9981063,-0.02251532,0.0,-0.2867407,0.005165242,0.9579945,0.0,-0.635429,-1.689265,0.9596313,1.0,-0.9562964,-0.05724369,-0.2867406,0.0,-0.06129519,0.9981064,0.005165242,0.0,-0.2859019,-0.02251532,0.9579942,0.0,-0.4368418,1.671298,-1.092799,1.0,1.0,1.0,-0.1462612,-0.09272088,0.9848911,0.004624574,-0.003368882,-0.02404498,8.477778,505.0,-0.175,-0.15849999999999997
6.0,-0.07898262,-0.08618242,0.9999555,-0.2144792,-0.1145727,0.9999474,-0.1467311,-0.1003775,0.9999513,-0.9563119,-0.06129115,-0.2858515,0.0,-0.0572258,0.9981063,-0.022562,0.0,-0.286693,0.005218228,0.9580084,0.0,-0.6355203,-1.689183,0.9597831,1.0,-0.9563116,-0.05722579,-0.2866929,0.0,-0.06129115,0.9981064,0.005218229,0.0,-0.2858514,-0.022562,0.9580082,0.0,-0.4369322,1.671271,-1.092865,1.0,1.0,1.0,-0.1455825,-0.09331717,0.9849353,0.004625252,-0.003359513,-0.02404678,8.488889,506.0,-0.175,-0.15849999999999997
6.0,-0.07971308,-0.08818588,0.9998745,-0.2143669,-0.1146726,0.999863,-0.1470403,-0.1014292,0.9998687,-0.9563323,-0.06127738,-0.2857864,0.0,-0.05717238,0.9981064,-0.02269373,0.0,-0.2866358,0.005363657,0.9580247,0.0,-0.6355962,-1.689025,0.9601588,1.0,-0.956332,-0.05717237,-0.2866357,0.0,-0.06127737,0.9981064,0.005363659,0.0,-0.2857863,-0.02269373,0.9580246,0.0,-0.4369398,1.671278,-1.092981,1.0,1.0,1.0,-0.1458717,-0.09432536,0.9847965,0.004625794,-0.003357369,-0.02404623,8.5,507.0,-0.175,-0.15849999999999997
6.0,-0.07892001,-0.08496512,0.9999153,-0.215506,-0.113794,0.9999002,-0.1472133,-0.09937975,0.9999077,-0.9564443,-0.06116412,-0.2854352,0.0,-0.0571337,0.9981145,-0.02243446,0.0,-0.2862692,0.005149338,0.9581354,0.0,-0.635487,-1.689183,0.9600444,1.0,-0.9564443,-0.05713371,-0.2862692,0.0,-0.06116412,0.9981145,0.00514934,0.0,-0.2854352,-0.02243446,0.9581354,0.0,-0.4370948,1.671228,-1.093075,1.0,1.0,1.0,-0.1460567,-0.09236681,0.9849547,0.004626412,-0.003355568,-0.02404543,8.533334,508.0,-0.175,-0.15849999999999997
2.0,0.007545114,-0.1698474,0.9999801,-0.1468966,-0.2120835,0.9999787,-0.0696758,-0.1909655,0.9999795,-0.9577192,-0.06009075,-0.2813599,0.0,-0.05873506,0.9981856,-0.01325716,0.0,-0.281646,-0.003829062,0.9595109,0.0,-0.6260813,-1.697245,0.9542467,1.0,-0.9577188,-0.05873505,-0.2816459,0.0,-0.06009074,0.9981856,-0.00382906,0.0,-0.2813598,-0.01325715,0.9595105,0.0,-0.433112,1.670044,-1.098442,1.0,1.0,1.0,-0.07062125,-0.179414,0.9812356,0.004043907,-0.003680382,-0.02430838,11.96667,722.0,-0.0875,-0.246
2.0,0.006801218,-0.170024,0.999846,-0.1464037,-0.2118598,0.9998335,-0.06980166,-0.1909423,0.9998397,-0.9576832,-0.05988597,-0.2815258,0.0,-0.05859465,0.9981971,-0.01301086,0.0,-0.2817974,-0.004035622,0.9594656,0.0,-0.6263281,-1.697423,0.9539821,1.0,-0.9576829,-0.05859464,-0.2817973,0.0,-0.05988596,0.9981971,-0.004035619,0.0,-0.2815257,-0.01301086,0.9594653,0.0,-0.432905,1.670075,-1.09866,1.0,1.0,1.0,-0.07075049,-0.1794135,0.9812264,0.004043549,-0.00368084,-0.02430781,11.98889,723.0,-0.0875,-0.246
2.0,0.009465218,-0.1697646,0.9999259,-0.1463745,-0.2113705,0.9999547,-0.06845412,-0.1905671,0.9999402,-0.9576507,-0.05968449,-0.2816788,0.0,-0.05842128,0.9982088,-0.01288846,0.0,-0.2819435,-0.004113392,0.9594222,0.0,-0.6267722,-1.69739,0.9537591,1.0,-0.9576508,-0.05842128,-0.2819434,0.0,-0.05968449,0.9982087,-0.004113393,0.0,-0.2816788,-0.01288846,0.9594222,0.0,-0.432883,1.670025,-1.098754,1.0,1.0,1.0,-0.06946268,-0.1790644,0.9813821,0.004042588,-0.003682305,-0.02430754,12.0,724.0,-0.0875,-0.246
2.0,0.00766623,-0.167361,0.9999065,-0.1465317,-0.2113178,0.9999121,-0.06943265,-0.1893391,0.9999094,-0.9576461,-0.05965719,-0.2817003,0.0,-0.05854271,0.9982082,-0.01237874,0.0,-0.281934,-0.004637048,0.9594227,0.0,-0.6264505,-1.697954,0.9532163,1.0,-0.9576459,-0.05854271,-0.281934,0.0,-0.05965718,0.9982082,-0.004637049,0.0,-0.2817003,-0.01237874,0.9594225,0.0,-0.4326917,1.670037,-1.099028,1.0,1.0,1.0,-0.07041246,-0.1779179,0.981523,0.004042502,-0.00368274,-0.0243076,12.02222,725.0,-0.0875,-0.246
2.0,0.007601559,-0.1673981,0.9999434,-0.146517,-0.2113195,0.9999387,-0.06945789,-0.1893591,0.9999409,-0.9576514,-0.05989268,-0.2816326,0.0,-0.058844,0.9981928,-0.01218755,0.0,-0.2818536,-0.004900963,0.959445,0.0,-0.6259217,-1.698259,0.9530396,1.0,-0.9576511,-0.05884399,-0.2818535,0.0,-0.05989267,0.9981927,-0.004900963,0.0,-0.2816325,-0.01218755,0.9594448,0.0,-0.432721,1.669973,-1.09913,1.0,1.0,1.0,-0.070434,-0.1779308,0.981519,0.004042329,-0.00368274,-0.02430751,12.03333,726.0,-0.0875,-0.246
2.0,0.007724941,-0.168781,0.9998395,-0.1457924,-0.2113491,0.999832,-0.06903386,-0.1900652,0.9998358,-0.9576414,-0.06044583,-0.2815484,0.0,-0.05958447,0.9981555,-0.01162781,0.0,-0.2817319,-0.005640643,0.9594767,0.0,-0.6244337,-1.699214,0.9524701,1.0,-0.9576412,-0.05958446,-0.2817319,0.0,-0.06044583,0.9981556,-0.005640642,0.0,-0.2815483,-0.01162781,0.9594765,0.0,-0.4325274,1.669948,-1.09938,1.0,1.0,1.0,-0.07002815,-0.178609,0.9814249,0.004042245,-0.00368274,-0.02430666,12.05556,727.0,-0.0875,-0.246
2.0,0.01011789,-0.1687938,0.9999779,-0.1458578,-0.2113636,0.9999807,-0.06786987,-0.1900785,0.9999793,-0.957654,-0.06059323,-0.2814739,0.0,-0.05987272,0.9981436,-0.01116763,0.0,-0.281628,-0.006157884,0.959504,0.0,-0.6238411,-1.699788,0.9518641,1.0,-0.9576536,-0.05987271,-0.281628,0.0,-0.06059321,0.9981434,-0.006157881,0.0,-0.2814738,-0.01116763,0.9595038,0.0,-0.4324946,1.669912,-1.099475,1.0,1.0,1.0,-0.06890834,-0.1786107,0.9815039,0.004042061,-0.003682801,-0.0243064,12.06667,728.0,-0.0875,-0.246
2.0,0.00769031,-0.1691928,0.999878,-0.1463363,-0.2099583,0.9998953,-0.06932265,-0.1895751,0.9998868,-0.9577111,-0.06026097,-0.2813508,0.0,-0.05978042,0.9981584,-0.01029898,0.0,-0.2814533,-0.006955824,0.9595498,0.0,-0.623526,-1.70059,0.9509332,1.0,-0.9577109,-0.05978042,-0.2814533,0.0,-0.06026096,0.9981585,-0.006955822,0.0,-0.2813508,-0.01029898,0.9595497,0.0,-0.432091,1.669978,-1.09979,1.0,1.0,1.0,-0.07030594,-0.1781433,0.9814897,0.004042061,-0.003681702,-0.02430515,12.08889,729.0,-0.0875,-0.246
2.0,0.007629752,-0.1642634,0.9999712,-0.146678,-0.2090074,0.9999335,-0.069525,-0.1866358,0.9999523,-0.9578248,-0.05977829,-0.2810662,0.0,-0.05935009,0.9981867,-0.01004357,0.0,-0.2811569,-0.007061327,0.9596359,0.0,-0.6239525,-1.700502,0.9507949,1.0,-0.9578247,-0.05935008,-0.2811569,0.0,-0.05977828,0.9981867,-0.007061325,0.0,-0.2810662,-0.01004356,0.9596357,0.0,-0.432054,1.669936,-1.099853,1.0,1.0,1.0,-0.07052896,-0.1754014,0.9819674,0.004041207,-0.003681305,-0.02430274,12.1,730.0,-0.0875,-0.246
2.0,0.007740468,-0.1646273,0.9999475,-0.1469758,-0.2092619,0.9999323,-0.06961796,-0.1869447,0.9999399,-0.9579011,-0.05930507,-0.2809064,0.0,-0.05894789,0.9982136,-0.009728771,0.0,-0.2809816,-0.007239643,0.9596858,0.0,-0.6243243,-1.700545,0.9504972,1.0,-0.9579011,-0.05894789,-0.2809816,0.0,-0.05930506,0.9982136,-0.007239643,0.0,-0.2809065,-0.00972877,0.9596859,0.0,-0.4318911,1.669952,-1.099914,1.0,1.0,1.0,-0.07061484,-0.1756923,0.9819093,0.00404119,-0.003678551,-0.02430206,12.11111,731.0,-0.0875,-0.246
2.0,0.006201237,-0.1652257,0.9998786,-0.1466227,-0.2097546,0.9998568,-0.07021129,-0.1874905,0.9998677,-0.9580042,-0.05882061,-0.2806565,0.0,-0.05839417,0.9982446,-0.00988932,0.0,-0.2807456,-0.006914696,0.9597574,0.0,-0.624974,-1.700026,0.9511443,1.0,-0.9580042,-0.05839416,-0.2807455,0.0,-0.05882061,0.9982446,-0.006914695,0.0,-0.2806565,-0.009889318,0.9597572,0.0,-0.4317794,1.669953,-1.100081,1.0,1.0,1.0,-0.07117894,-0.1762046,0.9817768,0.004041114,-0.003677315,-0.02430116,12.13333,732.0,-0.0875,-0.246
2.0,0.006651819,-0.167119,0.9999559,-0.1463255,-0.20914,0.9999452,-0.06983706,-0.1881296,0.9999505,-0.95804,-0.05867412,-0.2805653,0.0,-0.05827646,0.9982527,-0.009767514,0.0,-0.2806481,-0.006992683,0.9597853,0.0,-0.6250694,-1.700073,0.9510756,1.0,-0.9580398,-0.05827646,-0.2806481,0.0,-0.05867412,0.9982527,-0.006992681,0.0,-0.2805652,-0.009767511,0.9597852,0.0,-0.431753,1.669966,-1.100141,1.0,1.0,1.0,-0.07080941,-0.1767932,0.9816976,0.00404152,-0.003674164,-0.02429891,12.14444,733.0,-0.0875,-0.246
2.0,0.00585857,-0.1670917,0.9999661,-0.1461557,-0.2093221,0.9999883,-0.07014802,-0.1882067,0.9999773,-0.9579924,-0.05873017,-0.2807155,0.0,-0.05826176,0.998251,-0.01002126,0.0,-0.2808131,-0.006754685,0.9597387,0.0,-0.6251892,-1.699795,0.9515067,1.0,-0.9579926,-0.05826176,-0.2808131,0.0,-0.05873017,0.9982511,-0.006754686,0.0,-0.2807155,-0.01002126,0.9597387,0.0,-0.4316531,1.669932,-1.100241,1.0,1.0,1.0,-0.07110354,-0.1768591,0.9816644,0.004041771,-0.00367099,-0.02429899,12.16667,734.0,-0.0875,-0.246
2.0,0.006003618,-0.1671781,0.9999011,-0.1465977,-0.2098149,0.9999277,-0.0702965,-0.1884963,0.9999143,-0.9579248,-0.05897106,-0.280896,0.0,-0.05849277,0.9982368,-0.01009417,0.0,-0.280996,-0.006760928,0.9596852,0.0,-0.6249354,-1.699942,0.9515792,1.0,-0.9579247,-0.05849276,-0.280996,0.0,-0.05897107,0.998237,-0.006760929,0.0,-0.280896,-0.01009417,0.959685,0.0,-0.4315937,1.669996,-1.100314,1.0,1.0,1.0,-0.07124614,-0.177139,0.9816037,0.004042237,-0.003668564,-0.02429963,12.17778,735.0,-0.0875,-0.246
2.0,0.006190807,-0.1683646,0.9999464,-0.1464522,-0.2082052,0.9999706,-0.0701302,-0.1882845,0.9999585,-0.9578792,-0.05902609,-0.28104,0.0,-0.05856019,0.9982331,-0.01006338,0.0,-0.2811374,-0.006818252,0.9596434,0.0,-0.6248596,-1.700006,0.9514788,1.0,-0.9578791,-0.0585602,-0.2811373,0.0,-0.05902608,0.9982333,-0.006818251,0.0,-0.2810399,-0.01006338,0.9596432,0.0,-0.4314811,1.669985,-1.100343,1.0,1.0,1.0,-0.07108916,-0.1769407,0.9816508,0.004044297,-0.003665146,-0.02429745,12.18889,736.0,-0.0875,-0.246
2.0,0.003185511,-0.1701264,0.999926,-0.1445808,-0.2096729,0.9999495,-0.07069716,-0.1898994,0.9999377,-0.9577416,-0.05932777,-0.2814451,0.0,-0.05893634,0.998213,-0.009863313,0.0,-0.2815274,-0.007140841,0.9595267,0.0,-0.6244951,-1.700488,0.950977,1.0,-0.9577414,-0.05893633,-0.2815273,0.0,-0.05932777,0.9982131,-0.007140839,0.0,-0.2814452,-0.009863312,0.9595267,0.0,-0.4313432,1.670024,-1.100443,1.0,1.0,1.0,-0.07161532,-0.178441,0.9813409,0.004048523,-0.003659065,-0.02429881,12.21111,737.0,-0.0875,-0.246
2.0,0.003674835,-0.171235,0.9999606,-0.143074,-0.2098263,0.9999675,-0.0696995,-0.1905306,0.9999641,-0.9577061,-0.05955428,-0.2815183,0.0,-0.05912993,0.9982001,-0.01001,0.0,-0.2816077,-0.007059521,0.9595038,0.0,-0.6242472,-1.700461,0.9511804,1.0,-0.9577059,-0.05912993,-0.2816077,0.0,-0.05955428,0.9982001,-0.007059519,0.0,-0.2815182,-0.01001,0.9595036,0.0,-0.4313403,1.67001,-1.100458,1.0,1.0,1.0,-0.07065886,-0.1790354,0.9813021,0.004052651,-0.003658012,-0.02429806,12.22222,738.0,-0.0875,-0.246
2.0,0.004722118,-0.1714734,0.9999641,-0.1424411,-0.2083867,0.9999923,-0.06885889,-0.1899298,0.9999782,-0.9575886,-0.05981582,-0.2818623,0.0,-0.05939495,0.998184,-0.0100449,0.0,-0.2819513,-0.007122312,0.9594023,0.0,-0.6241541,-1.700655,0.9509984,1.0,-0.9575884,-0.05939494,-0.2819512,0.0,-0.05981582,0.9981841,-0.007122311,0.0,-0.2818623,-0.01004491,0.9594022,0.0,-0.4313583,1.670048,-1.100483,1.0,1.0,1.0,-0.06986546,-0.1784847,0.9814591,0.004054284,-0.003659248,-0.02429747,12.24444,739.0,-0.0875,-0.246
2.0,0.003311306,-0.1714154,0.9998588,-0.1432678,-0.2077098,0.9998313,-0.06997874,-0.1895628,0.9998453,-0.9576242,-0.0598638,-0.2817314,0.0,-0.05936663,0.998183,-0.01030812,0.0,-0.2818366,-0.006854138,0.9594381,0.0,-0.6240166,-1.700436,0.9516292,1.0,-0.9576238,-0.05936661,-0.2818365,0.0,-0.05986379,0.998183,-0.006854136,0.0,-0.2817313,-0.01030812,0.9594378,0.0,-0.4312639,1.67011,-1.100555,1.0,1.0,1.0,-0.0709463,-0.1781527,0.981442,0.004054284,-0.003659928,-0.0242982,12.25556,740.0,-0.0875,-0.246
2.0,0.003372729,-0.1710304,1.000006,-0.1432604,-0.2073101,0.9999921,-0.06994417,-0.1891704,0.9999989,-0.9576266,-0.06036662,-0.2816159,0.0,-0.05972785,0.9981556,-0.0108599,0.0,-0.2817521,-0.00642058,0.959466,0.0,-0.6235563,-1.700108,0.9525933,1.0,-0.9576263,-0.05972784,-0.2817519,0.0,-0.06036662,0.9981557,-0.006420578,0.0,-0.2816158,-0.0108599,0.9594656,0.0,-0.4314983,1.670074,-1.100584,1.0,1.0,1.0,-0.07090792,-0.1777627,0.9815154,0.004054284,-0.003659668,-0.02429813,12.27778,741.0,-0.0875,-0.246
2.0,0.003517687,-0.1710374,0.9998406,-0.1432522,-0.2079198,0.9997925,-0.06986827,-0.1894791,0.9998165,-0.9576834,-0.06064928,-0.2813611,0.0,-0.0599305,0.9981401,-0.01116726,0.0,-0.281515,-0.00616741,0.9595369,0.0,-0.6230002,-1.699944,0.9533998,1.0,-0.9576834,-0.05993049,-0.2815151,0.0,-0.06064928,0.99814,-0.006167411,0.0,-0.2813611,-0.01116726,0.9595371,0.0,-0.4314877,1.670092,-1.100691,1.0,1.0,1.0,-0.07084269,-0.1780807,0.9814625,0.004053101,-0.003659134,-0.02429928,12.28889,742.0,-0.0875,-0.246
2.0,0.003325075,-0.1727803,0.9999692,-0.1435659,-0.2081024,0.9999432,-0.07012087,-0.1904417,0.9999562,-0.9577242,-0.06069734,-0.2812121,0.0,-0.05994675,0.9981378,-0.01127925,0.0,-0.281373,-0.006055338,0.9595795,0.0,-0.6228861,-1.699875,0.9537084,1.0,-0.9577242,-0.05994676,-0.281373,0.0,-0.06069734,0.9981379,-0.006055338,0.0,-0.281212,-0.01127925,0.9595792,0.0,-0.4315366,1.670127,-1.100715,1.0,1.0,1.0,-0.07105827,-0.17895,0.9812887,0.004048889,-0.003655823,-0.02430307,12.3,743.0,-0.0875,-0.246
