flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-8.940697E-08,-3.762543E-07,1.000434,-8.940697E-08,-3.762543E-07,1.000434,-8.940697E-08,-3.762543E-07,1.000434,-0.9556947,-0.06825927,0.286336,0,-0.06714514,0.9976489,0.01372002,0,0.2865994,0.006113919,0.9580311,0,-0.06870887,-1.793575,0.9864267,1,-0.9556947,-0.06714513,0.2865994,0,-0.06825928,0.9976488,0.006113919,0,0.2863361,0.01372002,0.9580311,0,-0.4705424,1.771211,-0.9143698,1,0.2622065,0.413046,0,0,1,0,0,0,1.255556,49
0,1.490116E-07,1.788139E-07,1.000445,-0.09988207,-0.0956625,0.9994203,-0.04995883,-0.04785401,0.9999325,-0.9526926,-0.06900463,0.295999,0,-0.06782708,0.9975952,0.01425793,0,0.296271,0.006493319,0.9550819,0,-0.05828491,-1.793476,0.986941,1,-0.9526923,-0.06782708,0.296271,0,-0.06900461,0.9975953,0.006493316,0,0.2959989,0.01425793,0.9550818,0,-0.4714192,1.771138,-0.9136957,1,0.2695841,0.4434751,-0.0352919,-0.04484512,0.9983704,-0.0142281,-0.002451203,-0.01085626,1.266667,50
0,0,1.336448E-07,1.000436,-0.09549737,-0.09309286,0.9993958,-0.04776576,-0.04656857,0.9999157,-0.9495925,-0.06955185,0.3056743,0,-0.06850664,0.9975502,0.01415913,0,0.3059103,0.007495317,0.9520309,0,-0.04786843,-1.79274,0.9885159,1,-0.9495924,-0.06850663,0.3059102,0,-0.06955185,0.9975502,0.007495315,0,0.3056743,0.01415913,0.9520308,0,-0.4723078,1.771073,-0.913017,1,0.3001251,0.4864533,-0.03323576,-0.04339844,0.9985049,-0.01414346,-0.002665619,-0.01020336,1.277778,51
0,5.960464E-08,1.881272E-07,1.000309,-0.1030394,-0.08506523,0.9990143,-0.05154318,-0.04255779,0.9996614,-0.9423603,-0.07089379,0.3270039,0,-0.0703219,0.9974318,0.01358751,0,0.3271273,0.0101912,0.9449255,0,-0.02426589,-1.790654,0.9925902,1,-0.9423599,-0.07032189,0.3271272,0,-0.07089377,0.9974318,0.0101912,0,0.3270037,0.01358751,0.9449251,0,-0.4743941,1.770862,-0.9117364,1,0.3658579,0.5527501,-0.0370113,-0.03939514,0.998538,-0.01411038,-0.002714027,-0.01025126,1.3,52
0,0.009313464,-0.1115951,1.000369,-0.1084745,-0.06517145,0.9989719,-0.04960057,-0.08836764,0.9996702,-0.938201,-0.07162531,0.3385983,0,-0.0712841,0.9973652,0.01346072,0,0.3386703,0.01150782,0.9408348,0,-0.01117915,-1.789756,0.9943082,1,-0.9382009,-0.0712841,0.3386703,0,-0.07162531,0.9973652,0.01150781,0,0.3385983,0.01346072,0.9408346,0,-0.4753511,1.770859,-0.9110973,1,0.443886,0.6329825,-0.04977488,-0.08091003,0.9954778,0.001477905,-0.005338562,-0.02188255,1.311111,53
0,0.008649945,-0.1246914,1.000545,-0.1019237,-0.05486741,0.9992836,-0.04665276,-0.0897579,0.9999142,-0.9297792,-0.07155201,0.3610972,0,-0.07149993,0.9973489,0.01352317,0,0.3611075,0.01324486,0.9324303,0,0.01134926,-1.78809,0.9964761,1,-0.929779,-0.07149993,0.3611075,0,-0.071552,0.997349,0.01324486,0,0.3610971,0.01352317,0.9324301,0,-0.4772137,1.770685,-0.9095595,1,0.5390115,0.7018381,-0.04696386,-0.0822261,0.9955066,0.001552483,-0.005358414,-0.02190465,1.333333,54
0,-0.006014138,-0.09773294,1.000278,-0.1137081,-0.05430504,0.9991171,-0.05987492,-0.07600664,0.9996975,-0.9257981,-0.0710656,0.3712784,0,-0.07098529,0.9973805,0.01390173,0,0.3712938,0.01348511,0.9284176,0,0.0204446,-1.78769,0.9967043,1,-0.9257981,-0.07098529,0.3712938,0,-0.07106561,0.9973805,0.01348511,0,0.3712784,0.01390173,0.9284175,0,-0.4781705,1.770602,-0.9088415,1,0.6330253,0.7749222,-0.05995974,-0.06880333,0.9958268,0.001638214,-0.005420937,-0.02192829,1.344445,55
0,-0.008646041,-0.08303243,1.000427,-0.1232191,-0.05137618,0.9992193,-0.06594896,-0.06719494,0.9998231,-0.9218918,-0.07016375,0.3810413,0,-0.06989022,0.9974482,0.01457448,0,0.3810915,0.01319496,0.9244431,0,0.02827656,-1.78764,0.9961116,1,-0.9218919,-0.06989022,0.3810916,0,-0.07016376,0.9974482,0.01319497,0,0.3810413,0.01457448,0.9244432,0,-0.4789193,1.770537,-0.9080367,1,0.7116309,0.8333763,-0.06592967,-0.06015647,0.9960092,0.001676207,-0.005491898,-0.02180149,1.355556,56
0,-0.01033583,-0.07969125,1.000351,-0.1190741,-0.05736347,0.999263,-0.06471801,-0.06852151,0.9998069,-0.9140679,-0.06912486,0.3996273,0,-0.06860356,0.9975216,0.01562766,0,0.3997171,0.01313111,0.9165447,0,0.04497823,-1.787364,0.9951939,1,-0.9140677,-0.06860355,0.399717,0,-0.06912486,0.9975216,0.01313111,0,0.3996272,0.01562766,0.9165444,0,-0.4801447,1.770467,-0.9066479,1,0.7903365,0.8826391,-0.0648144,-0.0614634,0.9960027,0.001772773,-0.005468285,-0.0219604,1.377778,57
0,-0.01579368,-0.08406583,1.000302,-0.110548,-0.04817235,0.9993297,-0.06317922,-0.06611082,0.9998156,-0.9099033,-0.06883436,0.4090694,0,-0.06821712,0.9975402,0.01611965,0,0.4091728,0.01323822,0.9123609,0,0.05417755,-1.787104,0.994641,1,-0.9099033,-0.06821712,0.4091728,0,-0.06883434,0.9975402,0.01323822,0,0.4090694,0.01611965,0.9123608,0,-0.480595,1.770371,-0.9059815,1,0.8569218,0.9059751,-0.06339344,-0.05918754,0.9962319,0.001865234,-0.005381394,-0.02236388,1.388889,58
0,-0.01437059,-0.08059458,1.000394,-0.1170128,-0.05933857,0.9994101,-0.06570208,-0.06996149,0.9999017,-0.9015933,-0.06935331,0.4269894,0,-0.06863475,0.9974954,0.01709407,0,0.4271055,0.01389441,0.9040953,0,0.07360563,-1.786572,0.9931073,1,-0.9015931,-0.06863474,0.4271053,0,-0.0693533,0.9974955,0.0138944,0,0.4269892,0.01709407,0.9040949,0,-0.4815885,1.770173,-0.9044772,1,0.9456456,0.962624,-0.06584482,-0.06289975,0.9958454,0.00188965,-0.005393188,-0.02236734,1.411111,59
0,0.01118404,-0.10245,1.000477,-0.1089044,-0.03811844,0.9993722,-0.04887655,-0.07026687,0.9999247,-0.8975351,-0.06951028,0.4354298,0,-0.06878658,0.9974788,0.01744637,0,0.4355447,0.01429299,0.9000536,0,0.08269262,-1.786287,0.9925415,1,-0.8975351,-0.06878657,0.4355447,0,-0.06951029,0.9974789,0.01429299,0,0.4354298,0.01744637,0.9000536,0,-0.4821279,1.770156,-0.9038254,1,0.9456456,0.962624,-0.04927984,-0.0629277,0.9968007,0.001620689,-0.005784478,-0.02150338,1.422222,60
0,0.04406574,-0.1021118,1.000873,-0.04698491,-0.05995075,1.000087,-0.001465619,-0.08102335,1.00048,-0.8935683,-0.06943469,0.4435255,0,-0.06891835,0.9974722,0.01730664,0,0.443606,0.01510238,0.8960949,0,0.09146217,-1.785511,0.9926057,1,-0.893568,-0.06891834,0.4436059,0,-0.06943469,0.9974723,0.01510238,0,0.4435253,0.01730664,0.8960944,0,-0.4824944,1.770122,-0.9030761,1,0.9456456,0.962624,-0.002776658,-0.07335399,0.9973021,0.001379426,-0.005857598,-0.0214606,1.433333,61
0,0.05364746,-0.09682896,1.000895,-0.04514673,-0.05959839,1.000093,0.004242629,-0.07820644,1.000494,-0.8857987,-0.06895457,0.4589182,0,-0.06897441,0.9974779,0.01674202,0,0.4589152,0.01682355,0.8883208,0,0.10798,-1.783726,0.9931485,1,-0.8857988,-0.06897441,0.4589152,0,-0.06895457,0.9974779,0.01682355,0,0.4589182,0.01674203,0.8883208,0,-0.4831215,1.770048,-0.9017795,1,0.9679335,0.9718416,0.002792374,-0.0706085,0.9975002,0.001381928,-0.00586863,-0.02143437,1.455556,62
0,0.05010551,-0.09705134,1.000922,-0.04680386,-0.06313598,1.000152,0.001643717,-0.08008741,1.000537,-0.8819281,-0.06861237,0.4663639,0,-0.06903617,0.9974827,0.01619917,0,0.4663014,0.01790948,0.8844447,0,0.1163333,-1.782679,0.993636,1,-0.881928,-0.06903617,0.4663014,0,-0.06861237,0.9974827,0.01790947,0,0.4663639,0.01619917,0.8844445,0,-0.4831122,1.770127,-0.9011354,1,0.9412633,0.9821711,0.0002467835,-0.07243193,0.9973734,0.001390748,-0.00587008,-0.02142571,1.466667,63
0,0.04913539,-0.09617928,1.000853,-0.04847553,-0.06363279,1.000055,0.0003224611,-0.07989964,1.000454,-0.8777952,-0.06869522,0.4740854,0,-0.06977001,0.997445,0.01534732,0,0.4739284,0.01960514,0.8803453,0,0.1259923,-1.781195,0.9946557,1,-0.8777949,-0.06976999,0.4739282,0,-0.0686952,0.997445,0.01960513,0,0.4740852,0.01534731,0.8803449,0,-0.4833157,1.770169,-0.9004308,1,0.9762765,0.9925294,-0.001043768,-0.07225381,0.9973857,0.001391884,-0.005871704,-0.02142296,1.477778,64
0,0.04828566,-0.09588579,1.000984,-0.05013484,-0.06421708,1.000149,-0.0009326041,-0.08004501,1.000566,-0.8692164,-0.06830268,0.4896915,0,-0.07060013,0.9974092,0.01380243,0,0.4893655,0.02257498,0.8717867,0,0.1447255,-1.778316,0.9960207,1,-0.8692163,-0.07060012,0.4893653,0,-0.06830266,0.9974091,0.02257497,0,0.4896913,0.01380243,0.8717864,0,-0.4834087,1.770178,-0.8989956,1,1,1,-0.002265308,-0.07238923,0.9973739,0.001388191,-0.005871407,-0.02140294,1.5,65
0,0.04714927,-0.09686669,1.00083,-0.05140504,-0.06366489,1.000044,-0.002135456,-0.08025981,1.000437,-0.8650218,-0.06790711,0.4971178,0,-0.07085007,0.9974027,0.01296249,0,0.4967069,0.02400799,0.8675864,0,0.1534649,-1.776855,0.9967904,1,-0.8650216,-0.07085007,0.4967068,0,-0.0679071,0.9974027,0.02400799,0,0.4971177,0.01296249,0.8675863,0,-0.4834328,1.770193,-0.8983699,1,1,1,-0.003432536,-0.0726053,0.9973548,0.001380997,-0.005873459,-0.02138465,1.511111,66
0,0.04948243,-0.09674266,1.000798,-0.05369601,-0.0633373,1.000005,-0.002115339,-0.08003348,1.000402,-0.8568554,-0.06700169,0.5111847,0,-0.07090573,0.9974123,0.01187897,0,0.5106578,0.02606736,0.8593889,0,0.1694944,-1.774554,0.9971202,1,-0.8568553,-0.07090573,0.5106577,0,-0.06700169,0.9974123,0.02606736,0,0.5111846,0.01187897,0.8593888,0,-0.4833785,1.770136,-0.8972096,1,1,1,-0.003406078,-0.07238745,0.9973707,0.001374061,-0.005874,-0.02138741,1.533333,67
0,0.04907307,-0.09711856,1.000887,-0.05497524,-0.06337754,1.000118,-0.002959579,-0.0802419,1.000502,-0.8529071,-0.06663832,0.5177927,0,-0.07089585,0.9974164,0.01158495,0,0.5172269,0.02682847,0.8554279,0,0.1769061,-1.773658,0.9967214,1,-0.8529066,-0.07089584,0.5172268,0,-0.06663831,0.9974165,0.02682847,0,0.5177925,0.01158494,0.8554277,0,-0.483404,1.770071,-0.8965391,1,1,1,-0.004222572,-0.07257915,0.9973537,0.001366417,-0.005878418,-0.02137727,1.544444,68
0,0.04882005,-0.09645347,1.000947,-0.05489948,-0.06325885,1.000197,-0.003047824,-0.07985017,1.000572,-0.8489802,-0.06614107,0.5242689,0,-0.07080548,0.9974275,0.01117455,0,0.5236594,0.02763414,0.8514794,0,0.1841584,-1.772742,0.9963988,1,-0.8489802,-0.07080548,0.5236594,0,-0.06614107,0.9974275,0.02763413,0,0.524269,0.01117456,0.8514794,0,-0.4832851,1.770087,-0.8958611,1,1,1,-0.004307687,-0.07218861,0.9973817,0.001365632,-0.005884529,-0.02136841,1.555556,69
0,0.04812041,-0.09251608,1.000896,-0.05530769,-0.06444622,1.000142,-0.00360176,-0.07847635,1.000519,-0.8450518,-0.06582997,0.5306167,0,-0.07072825,0.9974338,0.01110407,0,0.529986,0.02814608,0.8475393,0,0.1914059,-1.772163,0.9954981,1,-0.8450516,-0.07072824,0.529986,0,-0.06582996,0.9974337,0.02814607,0,0.5306166,0.01110406,0.8475392,0,-0.4831413,1.770099,-0.8952866,1,1,1,-0.004846787,-0.07084281,0.9974757,0.001363227,-0.00590181,-0.021343,1.577778,70
0,0.04798919,-0.08988647,1.000945,-0.05354583,-0.0619955,1.000272,-0.002785295,-0.07593639,1.000609,-0.8376907,-0.0649352,0.5422709,0,-0.07014457,0.9974752,0.01108634,0,0.5416217,0.02875044,0.8401306,0,0.2040769,-1.771122,0.9933013,1,-0.8376907,-0.07014457,0.5416216,0,-0.0649352,0.9974752,0.02875043,0,0.5422709,0.01108634,0.8401306,0,-0.4826933,1.769953,-0.8941147,1,1,1,-0.004046868,-0.0683531,0.9976529,0.001359841,-0.005919617,-0.02133254,1.6,71
0,0.05169702,-0.08856101,1.002004,-0.05211151,-0.06119133,1.000733,-0.0002210438,-0.07486793,1.001368,-0.8310293,-0.06465387,0.5524586,0,-0.06961096,0.9975017,0.01202552,0,0.5518559,0.02846361,0.8334539,0,0.2153341,-1.77109,0.9892994,1,-0.8310291,-0.06961095,0.5518557,0,-0.06465386,0.9975017,0.02846361,0,0.5524584,0.01202552,0.8334535,0,-0.4821056,1.769758,-0.8929568,1,1,1,-0.001534953,-0.06723969,0.9977357,0.001352051,-0.005948746,-0.02129338,1.611111,72
0,0.05206478,-0.0883446,1.00087,-0.0514895,-0.05803156,1.000341,0.0002819002,-0.07318417,1.000606,-0.8252498,-0.06371658,0.5611623,0,-0.06856722,0.997569,0.01243243,0,0.5605903,0.02821748,0.8276125,0,0.2244075,-1.770835,0.9863089,1,-0.8252497,-0.06856721,0.5605902,0,-0.06371658,0.997569,0.02821748,0,0.5611622,0.01243243,0.8276124,0,-0.4811186,1.769655,-0.8921136,1,1,1,-0.001045051,-0.0656335,0.9978433,0.001352051,-0.005969635,-0.02127612,1.633333,73
0,0.05222017,-0.08821268,1.000857,-0.0509738,-0.05819019,1.000399,0.0006182194,-0.07319836,1.000628,-0.8227603,-0.06326873,0.5648564,0,-0.06806164,0.9976015,0.01260245,0,0.564299,0.02807626,0.8250932,0,0.2281336,-1.770759,0.9849123,1,-0.82276,-0.06806163,0.5642988,0,-0.06326873,0.9976016,0.02807626,0,0.5648563,0.01260245,0.8250929,0,-0.4806682,1.769626,-0.8916634,1,1,1,-0.0007175197,-0.06564014,0.9978431,0.001353005,-0.005976456,-0.02126127,1.644444,74
0,0.05257553,-0.08785273,1.000695,-0.05061263,-0.05822799,1.000231,0.0009764731,-0.07303689,1.000463,-0.8201317,-0.06262829,0.5687372,0,-0.06764255,0.9976336,0.01231554,0,0.5681626,0.02837047,0.8224273,0,0.2322071,-1.770137,0.9844166,1,-0.8201315,-0.06764254,0.5681624,0,-0.06262829,0.9976336,0.02837046,0,0.5687369,0.01231553,0.822427,0,-0.4802944,1.769532,-0.8913226,1,1,1,-0.0003667685,-0.06548718,0.9978533,0.001351502,-0.005984421,-0.0212538,1.655556,75
0,0.05335936,-0.08996435,1.000703,-0.04874238,-0.05590052,1.000322,0.002304524,-0.07292911,1.000513,-0.8153547,-0.06089332,0.5757506,0,-0.06639724,0.997727,0.0114939,0,0.575142,0.02885665,0.8175446,0,0.2390665,-1.768973,0.983706,1,-0.8153545,-0.06639724,0.5751418,0,-0.06089333,0.9977271,0.02885665,0,0.5757506,0.0114939,0.8175445,0,-0.4791639,1.769519,-0.8906738,1,1,1,0.0009330849,-0.06537963,0.99786,0.001348877,-0.005984513,-0.0212352,1.677778,76
0,0.05374986,-0.08886876,1.000787,-0.04874632,-0.05532815,1.000457,0.00249818,-0.07209583,1.000622,-0.8133957,-0.05998376,0.5786099,0,-0.0657578,0.997775,0.01099737,0,0.5779822,0.0291029,0.8155303,0,0.2417383,-1.768334,0.9834998,1,-0.8133957,-0.06575779,0.5779821,0,-0.05998376,0.9977751,0.02910289,0,0.5786098,0.01099737,0.8155302,0,-0.4785051,1.76948,-0.8903305,1,1,1,0.001123763,-0.06456225,0.997913,0.00134748,-0.005984513,-0.02123212,1.688889,77
0,0.05421022,-0.08407605,1.00071,-0.04829827,-0.06054199,1.000405,0.002952635,-0.07230726,1.000558,-0.8096743,-0.05814409,0.5839925,0,-0.06452215,0.9978672,0.009894251,0,0.5833223,0.02966933,0.811699,0,0.2467999,-1.767014,0.9834226,1,-0.8096741,-0.06452214,0.583322,0,-0.05814409,0.9978672,0.02966932,0,0.5839923,0.009894249,0.8116987,0,-0.4772252,1.76944,-0.8897806,1,1,1,0.001567555,-0.0647911,0.9978976,0.001347786,-0.005964363,-0.02123699,1.711111,78
0,0.0560056,-0.08285531,1.000578,-0.04831892,-0.06176623,1.000295,0.003840357,-0.07230935,1.000437,-0.808002,-0.05717526,0.5863993,0,-0.06399372,0.9979086,0.009121161,0,0.5856944,0.03015595,0.8099711,0,0.2491474,-1.766175,0.9839107,1,-0.8080018,-0.06399371,0.5856941,0,-0.05717526,0.9979087,0.03015594,0,0.586399,0.009121159,0.8099707,0,-0.4766343,1.769451,-0.8896024,1,1,1,0.002436977,-0.06481205,0.9978945,0.001344872,-0.005953179,-0.0212424,1.722222,79
0,0.05744976,-0.0853566,1.000564,-0.04935625,-0.05917652,1.000321,0.004043877,-0.07226507,1.000443,-0.8065863,-0.05642319,0.5884174,0,-0.06356835,0.9979408,0.008554551,0,0.5876884,0.03050474,0.8085121,0,0.2511858,-1.765469,0.9840946,1,-0.8065862,-0.06356835,0.5876884,0,-0.05642319,0.9979408,0.03050474,0,0.5884174,0.00855455,0.8085121,0,-0.4760687,1.769382,-0.8894162,1,1,1,0.002640942,-0.06478248,0.997896,0.001340012,-0.005938088,-0.02124581,1.733333,80
0,0.05970556,-0.08653134,1.000517,-0.04981562,-0.0609129,1.000337,0.004942685,-0.07372107,1.000427,-0.8041794,-0.05492817,0.5918434,0,-0.0629763,0.9979901,0.007051758,0,0.5910413,0.03160123,0.8060223,0,0.2550688,-1.763818,0.9852389,1,-0.8041791,-0.06297629,0.591041,0,-0.05492816,0.9979901,0.03160122,0,0.5918432,0.007051755,0.806022,0,-0.4748692,1.769388,-0.8891416,1,1,1,0.003521102,-0.0662118,0.9977994,0.001337494,-0.00592479,-0.02124726,1.755556,81
0,0.06006515,-0.08620111,1.000534,-0.04859972,-0.06113264,1.000384,0.005730778,-0.07366592,1.000459,-0.8032547,-0.05409892,0.5931738,0,-0.06260248,0.998019,0.00624777,0,0.5923367,0.0321156,0.8050503,0,0.2565175,-1.763018,0.9859133,1,-0.8032548,-0.06260248,0.5923367,0,-0.05409893,0.998019,0.0321156,0,0.5931738,0.006247766,0.8050501,0,-0.4741463,1.769424,-0.889034,1,1,1,0.004291485,-0.06615712,0.9977999,0.001336556,-0.005923874,-0.02124668,1.766667,82
0,0.05996826,-0.08686605,1.000509,-0.04996982,-0.06144526,1.000417,0.004998088,-0.07415502,1.000463,-0.8019261,-0.05249008,0.5951132,0,-0.06219105,0.9980553,0.004226747,0,0.5941777,0.03362117,0.8036311,0,0.2591644,-1.760972,0.9880792,1,-0.8019258,-0.06219103,0.5941775,0,-0.05249007,0.9980553,0.03362116,0,0.595113,0.004226738,0.8036308,0,-0.4726216,1.769488,-0.8888345,1,1,1,0.003583078,-0.06663954,0.9977707,0.001329071,-0.005916161,-0.02125383,1.788889,83
0,0.06051627,-0.08831598,1.000416,-0.0504263,-0.06089175,1.000354,0.005044222,-0.07460343,1.000385,-0.8014284,-0.05160384,0.5958605,0,-0.06196547,0.9980735,0.003093924,0,0.5948723,0.03444321,0.8030821,0,0.2601674,-1.759825,0.9894809,1,-0.8014282,-0.06196545,0.5948721,0,-0.05160383,0.9980733,0.0344432,0,0.5958604,0.003093919,0.8030819,0,-0.4719006,1.769494,-0.8887864,1,1,1,0.003631215,-0.06708595,0.9977406,0.001325782,-0.005910446,-0.02126091,1.8,84
0,0.06070045,-0.08788962,1.000392,-0.04935262,-0.06021928,1.000378,0.005673736,-0.07405434,1.000385,-0.8008173,-0.04989275,0.596827,0,-0.06125516,0.9981214,0.001247976,0,0.595768,0.03555933,0.802369,0,0.2614411,-1.75805,0.9915463,1,-0.8008172,-0.06125516,0.595768,0,-0.04989275,0.9981213,0.03555933,0,0.596827,0.001247976,0.802369,0,-0.470129,1.769524,-0.8888292,1,1,1,0.004249541,-0.06655192,0.9977739,0.001322335,-0.005908997,-0.02127654,1.822222,85
0,0.06114098,-0.08930308,1.000312,-0.04862824,-0.06239935,1.000316,0.00625658,-0.07585109,1.000314,-0.8007325,-0.04899033,0.5970157,0,-0.06078396,0.9981509,0.0003819969,0,0.5959304,0.03598309,0.8022296,0,0.2616374,-1.75733,0.9926645,1,-0.8007323,-0.06078395,0.5959302,0,-0.04899032,0.9981508,0.03598309,0,0.5970154,0.0003819949,0.8022294,0,-0.4692267,1.769605,-0.8890281,1,1,1,0.004822758,-0.06831402,0.9976522,0.001317726,-0.005898148,-0.0212813,1.833333,86
0,0.06227091,-0.09023804,1.000335,-0.04709607,-0.06397761,1.000364,0.007588059,-0.07710809,1.000349,-0.8008955,-0.04741962,0.5969236,0,-0.0596717,0.9982178,-0.0007633958,0,0.5958235,0.03623085,0.8022977,0,0.2609534,-1.756515,0.9938604,1,-0.8008955,-0.0596717,0.5958236,0,-0.04741962,0.9982178,0.03623085,0,0.5969236,-0.0007633937,0.8022978,0,-0.4675556,1.769714,-0.8892142,1,1,1,0.00612811,-0.06953449,0.9975607,0.001311822,-0.005895874,-0.02128152,1.855556,87
0,0.06408992,-0.09058969,1.000342,-0.04810712,-0.06462605,1.000415,0.007992387,-0.07760841,1.000379,-0.8012518,-0.04636483,0.5965284,0,-0.05876154,0.9982712,-0.001337929,0,0.595435,0.03612494,0.802591,0,0.2595704,-1.756168,0.9945289,1,-0.8012515,-0.05876154,0.595435,0,-0.04636483,0.9982712,0.03612494,0,0.5965283,-0.001337931,0.8025909,0,-0.4667078,1.769715,-0.8893156,1,1,1,0.006527566,-0.07001749,0.9975244,0.00130671,-0.005896736,-0.02127921,1.866667,88
0,0.0661419,-0.09174515,1.000318,-0.04849368,-0.06632552,1.000411,0.008825421,-0.07903586,1.000365,-0.8021996,-0.04450961,0.5953945,0,-0.05662425,0.9983942,-0.001655728,0,0.5943648,0.03504199,0.8034317,0,0.2558796,-1.756363,0.9946399,1,-0.8021996,-0.05662424,0.5943648,0,-0.04450962,0.9983942,0.03504199,0,0.5953946,-0.001655729,0.8034318,0,-0.4651117,1.769678,-0.8896647,1,1,1,0.007347094,-0.07140892,0.9974201,0.001299874,-0.005892464,-0.02128152,1.888889,89
0,0.06574428,-0.09329169,1.00017,-0.04418239,-0.06724633,1.000273,0.01078218,-0.08026966,1.000221,-0.8027982,-0.04366313,0.5946501,0,-0.05558248,0.9984526,-0.001725305,0,0.5936546,0.0344372,0.8039829,0,0.2539679,-1.756547,0.9946758,1,-0.8027981,-0.05558248,0.5936546,0,-0.04366311,0.9984525,0.0344372,0,0.59465,-0.001725303,0.8039827,0,-0.4642954,1.769661,-0.8899808,1,1,1,0.009260042,-0.07261895,0.9973167,0.00129741,-0.005888924,-0.02129691,1.9,90
0,0.06652471,-0.09347897,1.000171,-0.0426881,-0.06699809,1.000301,0.01191992,-0.08023945,1.000236,-0.8035016,-0.04270184,0.5937693,0,-0.05463027,0.9985044,-0.00211787,0,0.5927908,0.03413949,0.8046327,0,0.2518665,-1.756407,0.9952655,1,-0.8035014,-0.05463026,0.5927907,0,-0.04270184,0.9985043,0.03413948,0,0.5937692,-0.002117875,0.8046325,0,-0.4635847,1.769647,-0.8901643,1,1,1,0.01037463,-0.07258151,0.9973085,0.001293183,-0.005895325,-0.02129289,1.911111,91
0,0.06749222,-0.09467682,1.000093,-0.04279846,-0.06662229,1.00022,0.01234853,-0.08065043,1.000156,-0.804985,-0.04146297,0.5918449,0,-0.05339393,0.99857,-0.002665604,0,0.590888,0.03374669,0.8060477,0,0.2489028,-1.75619,0.9962784,1,-0.8049847,-0.05339392,0.5908878,0,-0.04146296,0.99857,0.03374669,0,0.5918447,-0.002665607,0.8060474,0,-0.462096,1.769625,-0.8908557,1,1,1,0.01079683,-0.07298184,0.9972749,0.001289901,-0.005901902,-0.02126528,1.933333,92
0,0.0711281,-0.09468856,1.000087,-0.04191387,-0.06730603,1.000244,0.01460913,-0.0809982,1.000166,-0.8058172,-0.0407946,0.5907578,0,-0.05265994,0.9986084,-0.002871644,0,0.5898185,0.03342329,0.8068441,0,0.2469791,-1.756229,0.9966558,1,-0.805817,-0.05265994,0.5898183,0,-0.04079461,0.9986085,0.03342328,0,0.5907576,-0.002871647,0.8068438,0,-0.4614067,1.769653,-0.8911194,1,1,1,0.01300685,-0.07331975,0.9972237,0.001286423,-0.005899071,-0.02126528,1.944445,93
0,0.070793,-0.0946093,1.000091,-0.05068398,-0.07983844,1.000302,0.0100579,-0.08722471,1.000196,-0.8080114,-0.03938221,0.5878493,0,-0.05120314,0.9986822,-0.003474368,0,0.5869378,0.03290705,0.8089632,0,0.2423306,-1.756111,0.9978414,1,-0.8080113,-0.05120313,0.5869377,0,-0.0393822,0.9986823,0.03290705,0,0.5878491,-0.003474365,0.8089629,0,-0.4599339,1.769672,-0.8916612,1,1,1,0.008599132,-0.07939444,0.9968061,0.001246911,-0.005876351,-0.02114326,1.966667,94
0,0.06540555,-0.1442091,1.000065,-0.03893003,-0.09654282,1.000286,0.01324016,-0.1203785,1.000176,-0.8091738,-0.03839187,0.5863138,0,-0.05027867,0.9987273,-0.003993049,0,0.5854142,0.03271015,0.8100742,0,0.2395825,-1.755881,0.9987953,1,-0.8091738,-0.05027867,0.5854142,0,-0.03839187,0.9987272,0.03271014,0,0.5863137,-0.003993053,0.8100742,0,-0.4591551,1.76968,-0.8919182,1,0.9391121,0.9685485,0.01168545,-0.1116535,0.9936785,0.001225098,-0.005577729,-0.02151367,1.977778,95
0,1.490116E-07,3.501773E-07,1.000194,1.490116E-07,3.501773E-07,1.000194,1.490116E-07,3.501773E-07,1.000194,-0.8120017,-0.03642341,0.5825177,0,-0.04898971,0.9987822,-0.00583787,0,0.5815958,0.03327773,0.8127972,0,0.2341136,-1.754677,1.002359,1,-0.8120013,-0.0489897,0.5815955,0,-0.0364234,0.9987823,0.03327772,0,0.5825176,-0.005837874,0.812797,0,-0.4577024,1.769861,-0.8924822,1,0.7161208,0.8279791,0,0,1,0,0,0,2,96
0,1.788139E-07,3.967434E-07,1.000189,1.788139E-07,3.967434E-07,1.000189,1.788139E-07,3.967434E-07,1.000189,-0.8135041,-0.03549708,0.5804752,0,-0.04862129,0.9987923,-0.007062144,0,0.5795234,0.03396853,0.8142476,0,0.2316976,-1.753629,1.004703,1,-0.8135037,-0.04862128,0.5795233,0,-0.03549708,0.9987924,0.03396852,0,0.5804749,-0.007062145,0.8142473,0,-0.4569665,1.769872,-0.8927823,1,0.369755,0.5181617,0,0,1,0,0,0,2.011111,97
