flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.07718232,-0.04267805,0.9999498,-0.08235838,-0.05578563,0.9999048,-0.002589136,-0.04923202,0.9999273,0.1472584,0.1233127,-0.9813812,0,-0.005131483,0.9922799,0.1239121,0,-0.9890847,0.01321116,-0.1467543,0,-0.4708699,-1.408641,-1.135408,1,0.1472584,-0.005131479,-0.9890848,0,0.1233127,0.9922798,0.01321116,0,-0.9813811,0.1239121,-0.1467543,0,-0.8712251,1.53604,-0.6137465,1,1,1,-0.003245395,-0.04659476,0.9989086,0.0007457733,-0.001351479,-0.02654084,1.222222,49
0,0.07413983,-0.04012117,1.000045,-0.08298723,-0.05462179,0.9999598,-0.004425719,-0.04737168,1.000002,0.1468163,0.1213315,-0.9816943,0,-0.005940951,0.9925389,0.1217833,0,-0.9891459,0.01204759,-0.1464418,0,-0.4701823,-1.411746,-1.132321,1,0.1468163,-0.005940948,-0.9891459,0,0.1213315,0.9925389,0.01204758,0,-0.9816943,0.1217833,-0.1464417,0,-0.8712738,1.536317,-0.6138899,1,1,1,-0.005035316,-0.0447983,0.9989833,0.0007487182,-0.001336372,-0.02657104,1.233333,50
0,0.07596522,-0.04294783,0.9999099,-0.08354589,-0.05432484,0.9998313,-0.003792286,-0.04863659,0.9998705,0.146422,0.1195441,-0.9819725,0,-0.00623237,0.992763,0.1199285,0,-0.9892027,0.01144017,-0.1461074,0,-0.4702087,-1.414212,-1.12947,1,0.146422,-0.006232348,-0.9892026,0,0.1195441,0.9927629,0.01144015,0,-0.9819723,0.1199285,-0.1461074,0,-0.8711981,1.536503,-0.6139767,1,1,1,-0.004421264,-0.04604351,0.9989297,0.0007508239,-0.001324532,-0.02658546,1.244444,51
0,0.0756871,-0.04283971,0.9999638,-0.0836914,-0.05496652,0.9998581,-0.004004851,-0.04890337,0.999911,0.1452882,0.1162531,-0.9825358,0,-0.006699197,0.9931657,0.1165202,0,-0.9893667,0.01034682,-0.1450741,0,-0.4707106,-1.418616,-1.124126,1,0.1452882,-0.006699196,-0.9893666,0,0.1162531,0.9931658,0.01034682,0,-0.9825357,0.1165202,-0.1450741,0,-0.8711866,1.536751,-0.6141087,1,1,1,-0.004628844,-0.04630382,0.9989167,0.0007519834,-0.001320862,-0.0265921,1.266667,52
0,0.07624434,-0.04248685,1.000044,-0.08326796,-0.05628413,0.9999135,-0.003514931,-0.04938587,0.999979,0.1446139,0.1147271,-0.9828146,0,-0.006628599,0.9933456,0.114981,0,-0.989466,0.01011317,-0.144412,0,-0.4715156,-1.420515,-1.121653,1,0.1446138,-0.006628593,-0.989466,0,0.1147271,0.9933456,0.01011317,0,-0.9828145,0.114981,-0.144412,0,-0.8712181,1.536906,-0.6141629,1,1,1,-0.004156373,-0.04677118,0.998897,0.0007565385,-0.001319107,-0.02659269,1.277778,53
0,0.07711294,-0.04265079,1.000044,-0.08192344,-0.05495856,0.9999408,-0.002407819,-0.04880481,0.9999923,0.1437653,0.1112888,-0.9833344,0,-0.006448075,0.9937409,0.1115238,0,-0.9895908,0.00969265,-0.1435831,0,-0.4728302,-1.424665,-1.11647,1,0.1437654,-0.006448072,-0.9895908,0,0.1112888,0.9937408,0.009692643,0,-0.9833342,0.1115238,-0.1435831,0,-0.8713378,1.537212,-0.6144059,1,1,1,-0.003082304,-0.046204,0.9989273,0.0007600402,-0.001321068,-0.02660478,1.3,54
0,0.07725524,-0.04807998,1.000064,-0.07720612,-0.0553933,0.9999944,2.287328E-05,-0.05173665,1.000029,0.1433943,0.1099355,-0.9835407,0,-0.006336041,0.9938927,0.1101688,0,-0.9896454,0.009565838,-0.1432151,0,-0.4734801,-1.426369,-1.114439,1,0.1433943,-0.006336031,-0.9896452,0,0.1099355,0.9938927,0.009565825,0,-0.9835407,0.1101688,-0.1432151,0,-0.8713936,1.537434,-0.6145374,1,1,1,-0.000751248,-0.0490521,0.9987959,0.0007951204,-0.001316811,-0.02662035,1.311111,55
0,0.08357492,-0.05998659,0.9998299,-0.08188553,-0.05614681,0.9997389,0.0008423626,-0.0580666,0.9997844,0.1428156,0.1084064,-0.9837946,0,-0.00629545,0.994063,0.108624,0,-0.9897293,0.009319764,-0.1426502,0,-0.4741448,-1.428241,-1.111811,1,0.1428156,-0.006295457,-0.9897293,0,0.1084064,0.994063,0.009319766,0,-0.9837946,0.108624,-0.1426501,0,-0.871248,1.537546,-0.6145642,1,1,1,3.173276E-05,-0.05524304,0.9984729,0.0008097533,-0.001270645,-0.02675758,1.333333,56
0,0.08171377,-0.05529395,1.000144,-0.09083673,-0.04632939,1.000093,-0.00456284,-0.0508115,1.000118,0.1420701,0.1055129,-0.984217,0,-0.006073404,0.9943768,0.1057254,0,-0.989838,0.009042874,-0.141912,0,-0.4753047,-1.431646,-1.107513,1,0.1420701,-0.006073397,-0.9898379,0,0.1055129,0.9943768,0.009042866,0,-0.984217,0.1057254,-0.141912,0,-0.8714493,1.537801,-0.6146978,1,1,1,-0.005210985,-0.04804914,0.9988315,0.0007914202,-0.001441605,-0.02617258,1.355556,57
0,0.0804445,-0.05574775,1.000016,-0.08637404,-0.04809891,0.9999392,-0.002966836,-0.05192322,0.9999778,0.1415206,0.1038262,-0.9844756,0,-0.006177731,0.994558,0.1040015,0,-0.989916,0.008636534,-0.1413919,0,-0.4756573,-1.433773,-1.104835,1,0.1415206,-0.006177731,-0.989916,0,0.1038262,0.994558,0.008636533,0,-0.9844754,0.1040015,-0.1413919,0,-0.8715045,1.537936,-0.6146926,1,1,1,-0.003669665,-0.04921003,0.9987817,0.0008044513,-0.001351013,-0.02645258,1.366667,58
0,0.0755799,-0.04956545,1.000044,-0.0836473,-0.05157764,0.9999927,-0.004034936,-0.05057149,1.000018,0.1412414,0.102277,-0.9846778,0,-0.005976968,0.9947189,0.1024626,0,-0.9899572,0.008586571,-0.1411068,0,-0.4763011,-1.435549,-1.102566,1,0.1412414,-0.005976969,-0.9899572,0,0.102277,0.9947188,0.00858657,0,-0.9846777,0.1024626,-0.1411068,0,-0.8715747,1.538093,-0.6147707,1,1,1,-0.00473249,-0.0479098,0.9988405,0.0008285902,-0.001334992,-0.0264855,1.377778,59
0,0.07200562,-0.04689943,0.999938,-0.08328907,-0.05870022,0.9998932,-0.005642831,-0.05280001,0.9999157,0.1408079,0.09878079,-0.9850968,0,-0.005404308,0.9950719,0.09900858,0,-0.9900222,0.008617431,-0.1406478,0,-0.4776729,-1.439419,-1.097277,1,0.1408079,-0.0054043,-0.9900221,0,0.09878079,0.9950719,0.008617423,0,-0.9850966,0.09900857,-0.1406478,0,-0.871477,1.538384,-0.6148323,1,1,1,-0.006285865,-0.0503,0.9987144,0.0008204272,-0.001080299,-0.02699085,1.4,60
0,0.07189302,-0.05479764,0.9998596,-0.08558965,-0.0541729,0.9998308,-0.006848946,-0.05448522,0.9998451,0.1406725,0.09620765,-0.9853706,0,-0.004841235,0.9953223,0.09648816,0,-0.9900444,0.00880282,-0.1404802,0,-0.4786313,-1.442146,-1.093516,1,0.1406725,-0.004841231,-0.9900444,0,0.09620766,0.9953224,0.008802821,0,-0.9853707,0.09648816,-0.1404803,0,-0.8714431,1.538594,-0.6147887,1,1,1,-0.007453239,-0.05196328,0.9986212,0.0008140411,-0.001058556,-0.02690005,1.411111,61
0,0.0770949,-0.07104329,0.9998493,-0.08994922,-0.0445153,0.9998289,-0.006427735,-0.05777906,0.9998392,0.1400126,0.09044966,-0.9860098,0,-0.002064247,0.9958434,0.0910586,0,-0.9901476,0.01071398,-0.1396173,0,-0.4836314,-1.447247,-1.085194,1,0.1400125,-0.002064241,-0.9901475,0,0.09044965,0.9958433,0.01071398,0,-0.9860098,0.0910586,-0.1396173,0,-0.8713946,1.539049,-0.6148726,1,0.9754587,0.9275711,-0.007059908,-0.05514383,0.9984534,0.0008298801,-0.001091332,-0.02656865,1.433333,62
0,5.960464E-08,1.215376E-07,1.000041,5.960464E-08,1.215376E-07,1.000041,5.960464E-08,1.215376E-07,1.000041,0.1394885,0.08764938,-0.986337,0,-0.0001841597,0.9960771,0.08848888,0,-0.9902237,0.01216154,-0.1389574,0,-0.4870479,-1.449371,-1.081155,1,0.1394885,-0.0001841577,-0.9902236,0,0.08764937,0.9960771,0.01216154,0,-0.9863369,0.08848887,-0.1389574,0,-0.8714093,1.539265,-0.6148944,1,0.9342633,0.8582014,0,0,1,0,0,0,1.444445,63
0,0,2.018642E-07,1.000212,0,2.018642E-07,1.000212,0,2.018642E-07,1.000212,0.1387421,0.08514732,-0.9866614,0,0.002156582,0.9962686,0.08627968,0,-0.9903263,0.01409845,-0.1380408,0,-0.4913905,-1.450822,-1.077682,1,0.1387421,0.002156589,-0.9903261,0,0.08514732,0.9962686,0.01409844,0,-0.9866613,0.08627966,-0.1380408,0,-0.8715972,1.539451,-0.6149467,1,0.7287771,0.711286,0,0,1,0,0,0,1.455556,64
0,1.043081E-07,-1.909211E-08,1.000356,1.043081E-07,-1.909211E-08,1.000356,1.043081E-07,-1.909211E-08,1.000356,0.1372991,0.08100177,-0.9872121,0,0.006736163,0.9965513,0.08270492,0,-0.9905068,0.01800533,-0.1362799,0,-0.4997481,-1.452728,-1.072004,1,0.1372991,0.006736162,-0.9905068,0,0.08100177,0.9965513,0.01800533,0,-0.9872121,0.08270491,-0.13628,0,-0.8720064,1.539745,-0.6149397,1,0.2205345,0.2704697,0,0,1,0,0,0,1.477778,65
0,-1.192093E-07,2.630986E-07,1.000113,-1.192093E-07,2.630986E-07,1.000113,-1.192093E-07,2.630986E-07,1.000113,0.1365743,0.07900399,-0.9874745,0,0.008983079,0.996675,0.08098251,0,-0.9905891,0.01993069,-0.1354105,0,-0.5038117,-1.453654,-1.069156,1,0.1365743,0.008983075,-0.9905891,0,0.07900398,0.996675,0.01993069,0,-0.9874744,0.08098251,-0.1354105,0,-0.8721124,1.53993,-0.6148732,1,0.2162694,0.1669356,0,0,1,0,0,0,1.488889,66
0,2.980232E-08,1.508743E-07,0.9999619,2.980232E-08,1.508743E-07,0.9999619,2.980232E-08,1.508743E-07,0.9999619,0.135183,0.07418682,-0.9880394,0,0.01441151,0.9969403,0.07682692,0,-0.9907158,0.02462483,-0.1337002,0,-0.5134844,-1.455787,-1.062253,1,0.135183,0.01441151,-0.990716,0,0.07418682,0.9969402,0.02462483,0,-0.9880394,0.07682691,-0.1337002,0,-0.8721336,1.540342,-0.6148922,1,0.1739196,0.1815822,0,0,1,0,0,0,1.511111,67
0,1.490116E-08,1.613516E-07,1.000055,1.490116E-08,1.613516E-07,1.000055,1.490116E-08,1.613516E-07,1.000055,0.1340684,0.07164159,-0.9883791,0,0.01728546,0.9970626,0.07461568,0,-0.9908213,0.02708819,-0.1324362,0,-0.5189187,-1.45689,-1.058418,1,0.1340684,0.01728546,-0.9908213,0,0.07164159,0.9970626,0.02708819,0,-0.9883791,0.07461569,-0.1324362,0,-0.8721735,1.540555,-0.6148641,1,0.279542,0.2759006,0,0,1,0,0,0,1.522222,68
0,2.980232E-08,8.940697E-08,1.000058,2.980232E-08,8.940697E-08,1.000058,2.980232E-08,8.940697E-08,1.000058,0.1320044,0.06684783,-0.9889926,0,0.02275769,0.9972561,0.07044393,0,-0.9909879,0.0318061,-0.1301209,0,-0.5291861,-1.458807,-1.051088,1,0.1320044,0.02275769,-0.9909878,0,0.06684783,0.9972562,0.03180609,0,-0.9889926,0.07044394,-0.1301209,0,-0.8721454,1.54089,-0.6147866,1,0.5154692,0.5292267,0,0,1,0,0,0,1.544444,69
0,-4.470348E-08,-4.610047E-08,1.000106,-4.470348E-08,-4.610047E-08,1.000106,-4.470348E-08,-4.610047E-08,1.000106,0.1310021,0.06452784,-0.9892799,0,0.02510995,0.9973434,0.06837891,0,-0.9910641,0.03379855,-0.1290338,0,-0.5336698,-1.459909,-1.047591,1,0.1310021,0.02510995,-0.9910641,0,0.06452784,0.9973434,0.03379856,0,-0.9892797,0.0683789,-0.1290338,0,-0.8722443,1.541064,-0.6147329,1,0.7763962,0.6799867,0,0,1,0,0,0,1.555556,70
0,8.940697E-08,2.505258E-07,1.000067,8.940697E-08,2.505258E-07,1.000067,8.940697E-08,2.505258E-07,1.000067,0.1302999,0.06245635,-0.9895055,0,0.02675722,0.997429,0.06647991,0,-0.9911135,0.03513874,-0.1282937,0,-0.5367695,-1.461201,-1.044471,1,0.1302999,0.02675722,-0.9911135,0,0.06245635,0.997429,0.03513874,0,-0.9895055,0.06647991,-0.1282937,0,-0.8723078,1.541243,-0.6146538,1,0.8413343,0.7707919,0,0,1,0,0,0,1.566667,71
0,0.06375463,-0.0342643,0.9999149,-0.09801859,-0.04590065,0.999857,-0.0171334,-0.04008243,0.9998859,0.1296018,0.05822903,-0.989855,0,0.02948539,0.9976065,0.06254555,0,-0.9911277,0.03729227,-0.1275747,0,-0.5414832,-1.464275,-1.038388,1,0.1296018,0.02948539,-0.9911277,0,0.05822903,0.9976065,0.03729227,0,-0.9898549,0.06254554,-0.1275747,0,-0.872413,1.541682,-0.6145449,1,0.9047127,0.8604061,-0.01747774,-0.03795788,0.9991265,0.0008255308,-0.001079674,-0.02675023,1.588889,72
0,0.06614976,-0.03068599,1.000004,-0.1032591,-0.05282395,0.9999249,-0.01855676,-0.04175551,0.9999646,0.129472,0.05594492,-0.9900036,0,0.03035368,0.9977157,0.06035035,0,-0.9911183,0.03786393,-0.1274781,0,-0.5428012,-1.466272,-1.035131,1,0.129472,0.03035368,-0.9911184,0,0.05594492,0.9977156,0.03786393,0,-0.9900037,0.06035035,-0.1274781,0,-0.8724751,1.541869,-0.6144179,1,0.9384357,0.9161568,-0.01888359,-0.03951119,0.9990406,0.0008475119,-0.00115506,-0.02661987,1.6,73
0,0.05950201,-0.03509196,0.9999479,-0.09649615,-0.05147647,0.9999502,-0.01849692,-0.04328416,0.999949,0.1298135,0.05319379,-0.9901105,0,0.03122927,0.9978452,0.0577038,0,-0.9910465,0.03841116,-0.1278725,0,-0.5435938,-1.468766,-1.03144,1,0.1298135,0.03122927,-0.9910465,0,0.05319379,0.9978452,0.03841116,0,-0.9901106,0.0577038,-0.1278726,0,-0.8725449,1.542095,-0.6142027,1,0.9384357,0.9161568,-0.01882113,-0.0409736,0.9989829,0.000841911,-0.001183647,-0.02651574,1.611111,74
0,0.06108181,-0.04719008,0.9998605,-0.09896082,-0.04647223,1.000034,-0.01893522,-0.04683118,0.9999471,0.1314973,0.04746696,-0.9901794,0,0.03211886,0.9981245,0.05211327,0,-0.9907961,0.03865619,-0.1297261,0,-0.5430149,-1.474557,-1.024118,1,0.1314973,0.03211886,-0.9907961,0,0.04746697,0.9981245,0.03865619,0,-0.9901795,0.05211327,-0.1297261,0,-0.8726633,1.542603,-0.6138712,1,0.9530756,0.9645345,-0.01926827,-0.04450274,0.9988235,0.000869805,-0.001089195,-0.02669577,1.633333,75
0,0.06200334,-0.04469796,0.9998816,-0.0981783,-0.05848955,1.000005,-0.01808442,-0.0515935,0.9999431,0.1325159,0.04459196,-0.9901773,0,0.03236301,0.9982602,0.04928713,0,-0.9906524,0.03857645,-0.1308423,0,-0.542207,-1.477594,-1.020509,1,0.132516,0.03236302,-0.9906524,0,0.04459196,0.9982602,0.03857645,0,-0.9901772,0.04928712,-0.1308422,0,-0.8727452,1.542868,-0.613664,1,0.98232,0.9750304,-0.01840388,-0.04926046,0.9986165,0.000841652,-0.0009352341,-0.02700743,1.644444,76
0,-2.980232E-08,-1.629815E-08,1.000078,-2.980232E-08,-1.629815E-08,1.000078,-2.980232E-08,-1.629815E-08,1.000078,0.1352307,0.03894616,-0.9900484,0,0.03259695,0.9985114,0.04373149,0,-0.9902778,0.0381864,-0.1337599,0,-0.5395555,-1.483709,-1.013736,1,0.1352307,0.03259695,-0.9902778,0,0.03894616,0.9985114,0.0381864,0,-0.9900484,0.0437315,-0.1337599,0,-0.8728985,1.543421,-0.6132495,1,0.9845631,0.9519489,0,0,1,0,0,0,1.666667,77
0,-1.043081E-07,1.653098E-07,1.000009,-1.043081E-07,1.653098E-07,1.000009,-1.043081E-07,1.653098E-07,1.000009,0.1370888,0.03630335,-0.9898934,0,0.03242904,0.998628,0.04111474,0,-0.9900278,0.03773766,-0.1357235,0,-0.5373798,-1.48683,-1.010768,1,0.1370888,0.03242904,-0.9900277,0,0.03630334,0.998628,0.03773766,0,-0.9898931,0.04111473,-0.1357234,0,-0.8729069,1.543774,-0.6130964,1,0.808004,0.8026437,0,0,1,0,0,0,1.677778,78
0,8.940697E-08,-9.126961E-08,1.000035,8.940697E-08,-9.126961E-08,1.000035,8.940697E-08,-9.126961E-08,1.000035,0.141078,0.0306506,-0.9895239,0,0.03230725,0.9988457,0.03554543,0,-0.9894712,0.03698347,-0.1399249,0,-0.5328355,-1.493118,-1.004426,1,0.141078,0.03230725,-0.9894712,0,0.0306506,0.9988458,0.03698348,0,-0.9895238,0.03554544,-0.1399249,0,-0.8729667,1.544312,-0.6125488,1,0.2261093,0.2485617,0,0,1,0,0,0,1.7,79
0,1.490116E-08,1.499429E-07,1.000071,1.490116E-08,1.499429E-07,1.000071,1.490116E-08,1.499429E-07,1.000071,0.1435013,0.02775215,-0.9892609,0,0.03222086,0.9989458,0.03269777,0,-0.9891255,0.03656701,-0.1424558,0,-0.5300849,-1.49636,-1.001411,1,0.1435013,0.03222086,-0.9891254,0,0.02775215,0.9989458,0.03656701,0,-0.989261,0.03269777,-0.1424558,0,-0.8730615,1.544607,-0.6122599,1,0.1884787,0.1563833,0,0,1,0,0,0,1.711111,80
0,2.980232E-08,2.933666E-08,1.000117,2.980232E-08,2.933666E-08,1.000117,2.980232E-08,2.933666E-08,1.000117,0.1484808,0.02177033,-0.9886756,0,0.0311059,0.9991602,0.02667274,0,-0.988426,0.03471404,-0.147679,0,-0.5230065,-1.503774,-0.9949305,1,0.1484809,0.0311059,-0.988426,0,0.02177034,0.9991601,0.03471404,0,-0.9886756,0.02667273,-0.147679,0,-0.8732694,1.545317,-0.6116815,1,0.1892394,0.172596,0,0,1,0,0,0,1.733333,81
0,-8.940697E-08,4.00003E-07,1.000048,-8.940697E-08,4.00003E-07,1.000048,-8.940697E-08,4.00003E-07,1.000048,0.1512603,0.01904669,-0.9883106,0,0.03051889,0.9992477,0.02392837,0,-0.9880228,0.03378155,-0.1505653,0,-0.5191503,-1.507133,-0.9921747,1,0.1512603,0.03051889,-0.9880227,0,0.01904669,0.9992478,0.03378155,0,-0.9883103,0.02392837,-0.1505652,0,-0.8733438,1.545584,-0.611406,1,0.1777124,0.1488138,0,0,1,0,0,0,1.744444,82
0,8.940697E-08,-9.685755E-08,1.000047,8.940697E-08,-9.685755E-08,1.000047,8.940697E-08,-9.685755E-08,1.000047,0.1538572,0.01673553,-0.9879515,0,0.02986968,0.9993208,0.02157984,0,-0.9876416,0.03283001,-0.1532528,0,-0.5154384,-1.510091,-0.9899133,1,0.1538572,0.02986968,-0.9876414,0,0.01673553,0.9993209,0.03283001,0,-0.9879512,0.02157984,-0.1532528,0,-0.87341,1.545824,-0.611199,1,0.190494,0.20461,0,0,1,0,0,0,1.755556,83
0,7.450581E-08,-6.565824E-08,0.9998185,7.450581E-08,-6.565824E-08,0.9998185,7.450581E-08,-6.565824E-08,0.9998185,0.1594035,0.01284437,-0.98713,0,0.02818472,0.9994485,0.01755597,0,-0.9868111,0.03062047,-0.1589536,0,-0.5070422,-1.515561,-0.986317,1,0.1594035,0.02818472,-0.9868111,0,0.01284437,0.9994485,0.03062047,0,-0.9871299,0.01755597,-0.1589536,0,-0.8733323,1.546332,-0.6107264,1,0.3119088,0.3314223,0,0,1,0,0,0,1.777778,84
0,-1.043081E-07,9.685755E-08,0.9999248,-1.043081E-07,9.685755E-08,0.9999248,-1.043081E-07,9.685755E-08,0.9999248,0.1625869,0.01088087,-0.9866343,0,0.02722541,0.999509,0.01550932,0,-0.9863186,0.02938313,-0.1622109,0,-0.5023316,-1.51828,-0.984625,1,0.1625869,0.0272254,-0.9863185,0,0.01088087,0.999509,0.02938313,0,-0.9866341,0.01550932,-0.1622108,0,-0.8732719,1.546481,-0.610564,1,0.6349387,0.6055371,0,0,1,0,0,0,1.788889,85
0,0.1054864,-0.02953956,0.9996284,-0.06733195,-0.0290827,1.000194,0.01909302,-0.02931122,0.9999109,0.168961,0.007348901,-0.9855953,0,0.02459715,0.9996293,0.01167024,0,-0.9853158,0.02621465,-0.1687176,0,-0.4915709,-1.523884,-0.9817774,1,0.168961,0.02459715,-0.9853158,0,0.0073489,0.9996293,0.02621465,0,-0.9855953,0.01167024,-0.1687176,0,-0.87338,1.546868,-0.6100476,1,0.8205417,0.7458892,0.0180285,-0.02737162,0.9994627,0.0005863793,-0.001213844,-0.02605753,1.811111,86
0,0.09110121,-0.03441324,0.9996287,-0.06659417,-0.03119458,1.00014,0.012266,-0.03280467,0.9998845,0.1721012,0.005551211,-0.9850637,0,0.02278471,0.9996942,0.009614393,0,-0.9848157,0.02409904,-0.1719221,0,-0.4854456,-1.527085,-0.9800725,1,0.1721012,0.02278471,-0.9848157,0,0.005551211,0.9996942,0.02409904,0,-0.9850636,0.009614392,-0.1719221,0,-0.8734108,1.547102,-0.6097693,1,0.8619681,0.8024157,0.01138701,-0.03092248,0.9994569,0.0005706102,-0.001044914,-0.02663411,1.822222,87
0,0.09145722,-0.02961618,0.9997872,-0.06510857,-0.03147238,1.000312,0.01318681,-0.03054406,1.00005,0.1754206,0.003518665,-0.9844873,0,0.02058893,0.9997618,0.007241891,0,-0.9842783,0.02153992,-0.1753064,0,-0.4784803,-1.530716,-0.9781209,1,0.1754206,0.02058893,-0.9842783,0,0.003518665,0.9997617,0.02153992,0,-0.9844872,0.00724189,-0.1753063,0,-0.8736262,1.547286,-0.6094571,1,0.938924,0.8865098,0.01229851,-0.028681,0.999513,0.0005546566,-0.001084732,-0.02659143,1.833333,88
0,0.08732204,-0.02557447,0.9998057,-0.06885873,-0.02582959,1.000374,0.009245157,-0.02570219,1.00009,0.1828641,-0.0003016139,-0.9831381,0,0.01576834,0.9998722,0.002626171,0,-0.9830117,0.01598269,-0.1828455,0,-0.4631596,-1.538129,-0.9745559,1,0.1828641,0.01576834,-0.9830117,0,-0.0003016135,0.9998722,0.01598269,0,-0.9831382,0.002626171,-0.1828455,0,-0.8738917,1.547796,-0.608901,1,0.9549088,0.9463974,0.008522967,-0.02382382,0.9996799,0.0004949495,-0.001242714,-0.02626751,1.855556,89
0,0.1011629,-0.03390608,0.9996564,-0.05781287,-0.03588578,1.000282,0.02169032,-0.03489565,0.9999691,0.186752,-0.001491923,-0.9824061,0,0.01322097,0.9999121,0.0009947545,0,-0.9823182,0.01317414,-0.1867553,0,-0.4551346,-1.54121,-0.9738747,1,0.186752,0.01322097,-0.982318,0,-0.001491921,0.9999121,0.01317413,0,-0.9824058,0.0009947534,-0.1867553,0,-0.8740424,1.54806,-0.6086591,1,0.9876556,0.9763238,0.02061427,-0.03283776,0.9992481,0.0005152514,-0.00116481,-0.02646033,1.866667,90
0,0.1096872,-0.04524754,0.9995505,-0.0590339,-0.0299195,1.000159,0.02534287,-0.03758569,0.9998548,0.1937594,-0.003508214,-0.9810428,0,0.008732389,0.9999602,-0.001851185,0,-0.9810103,0.008208162,-0.1937823,0,-0.4407696,-1.546395,-0.9726151,1,0.1937593,0.008732388,-0.9810101,0,-0.003508213,0.9999602,0.008208161,0,-0.9810428,-0.001851185,-0.1937823,0,-0.8741989,1.548382,-0.6081819,1,1,1,0.02422423,-0.03535883,0.999081,0.0004653241,-0.0012733,-0.02617373,1.888889,91
0,0.1025178,-0.05276937,0.9996597,-0.04951067,-0.03607748,1.000175,0.02651517,-0.04442553,0.9999171,0.1969948,-0.003956637,-0.9803966,0,0.00656308,0.9999748,-0.002716905,0,-0.9803826,0.005899205,-0.1970159,0,-0.4339837,-1.548351,-0.9727135,1,0.1969949,0.00656308,-0.9803824,0,-0.003956637,0.9999748,0.005899204,0,-0.9803965,-0.002716905,-0.1970158,0,-0.8742787,1.548517,-0.6079758,1,1,1,0.02537523,-0.04212273,0.9987901,0.0004347237,-0.00113192,-0.02663948,1.9,92
0,0.1085134,-0.04919165,0.9997167,-0.04608212,-0.02738507,1.000144,0.03122565,-0.03829071,0.9999304,0.2030677,-0.004564865,-0.9791541,0,0.002095059,0.9999889,-0.004227501,0,-0.9791625,0.001192917,-0.203075,0,-0.4207236,-1.55201,-0.9728613,1,0.2030677,0.002095059,-0.9791625,0,-0.004564865,0.9999889,0.001192917,0,-0.9791541,-0.004227501,-0.2030749,0,-0.8742304,1.548761,-0.6076691,1,1,1,0.03001851,-0.03603056,0.9988998,0.0003874507,-0.001276444,-0.02624053,1.922222,93
0,0.1140302,-0.04823326,0.9996262,-0.04018012,-0.02588541,1.000052,0.03693502,-0.03706166,0.9998392,0.2057131,-0.004635424,-0.9786015,0,0.0001306948,0.9999889,-0.004709259,0,-0.9786124,-0.0008408582,-0.2057114,0,-0.4150235,-1.553339,-0.9731867,1,0.2057131,0.0001306946,-0.9786123,0,-0.004635424,0.9999889,-0.000840858,0,-0.9786012,-0.004709259,-0.2057114,0,-0.8741863,1.548793,-0.6076488,1,1,1,0.03559859,-0.03478685,0.9987606,0.0003667371,-0.001327477,-0.02612524,1.933333,94
0,0.1141647,-0.03845889,0.9997542,-0.03449224,-0.02470458,1.000073,0.03984317,-0.0315828,0.9999135,0.2078001,-0.004518588,-0.978161,0,-0.001322269,0.9999871,-0.004900316,0,-0.9781706,-0.002311679,-0.2077914,0,-0.4105862,-1.554146,-0.973771,1,0.2078,-0.00132227,-0.9781702,0,-0.004518588,0.9999871,-0.002311677,0,-0.9781608,-0.004900315,-0.2077914,0,-0.8742073,1.548811,-0.6075571,1,1,1,0.0384695,-0.0294318,0.9988262,0.0003282167,-0.001351433,-0.0260548,1.944445,95
0,0.1266539,-0.04302258,0.9998298,-0.03571622,-0.03006647,1.000038,0.04547419,-0.03654516,0.999934,0.2109401,-0.003268306,-0.9774935,0,-0.003473956,0.9999856,-0.004093179,0,-0.9774928,-0.004259185,-0.2109257,0,-0.4040705,-1.554341,-0.9763368,1,0.2109401,-0.003473956,-0.9774929,0,-0.003268306,0.9999856,-0.004259185,0,-0.9774935,-0.004093178,-0.2109257,0,-0.8742084,1.548919,-0.6075308,1,1,1,0.04397555,-0.03428807,0.998444,0.0002804035,-0.001307434,-0.02616847,1.966667,96
0,0.1262887,-0.04401785,0.9998962,-0.02907817,-0.02717684,1.000023,0.04860827,-0.03559799,0.9999598,0.2117971,-0.002660662,-0.9773101,0,-0.003910495,0.999986,-0.003569856,0,-0.9773059,-0.004577851,-0.2117836,0,-0.4025648,-1.553977,-0.9774913,1,0.211797,-0.003910495,-0.9773057,0,-0.002660662,0.999986,-0.00457785,0,-0.9773099,-0.003569856,-0.2117836,0,-0.8741847,1.548892,-0.6075594,1,1,1,0.04705138,-0.03338622,0.9983343,0.0002444685,-0.001280449,-0.02622139,1.977778,97
