flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.02721737,-0.02367547,1.000058,-0.2778718,-0.07733363,1.000081,-0.1525436,-0.05050427,1.00007,-0.9996254,0.01283051,0.02417623,0.0,0.01870257,0.9651301,0.2611018,0.0,0.01998314,-0.2614561,0.9650085,0.0,-0.005301509,-1.920256,0.5543051,1.0,-0.9996253,0.01870257,0.01998314,0.0,0.01283051,0.96513,-0.2614561,0.0,0.02417622,0.2611018,0.9650084,0.0,0.005937343,1.708666,-1.036866,1.0,1.0,0.1,-0.1478345,-0.04030583,0.9881905,0.0003623189,-0.008815392,-0.02201973,13.43333,820.0,-0.175,-0.15849999999999997
6.0,-0.02726199,-0.02386171,1.000023,-0.2775092,-0.07805029,1.000009,-0.1523863,-0.05095613,1.000015,-0.9996246,0.01279669,0.02423164,0.0,0.01869046,0.9650517,0.2613924,0.0,0.02003982,-0.2617472,0.9649285,0.0,-0.005214497,-1.92039,0.5537326,1.0,-0.9996243,0.01869045,0.02003982,0.0,0.01279669,0.9650516,-0.2617471,0.0,0.02423163,0.2613924,0.9649283,0.0,0.005944259,1.708632,-1.036864,1.0,1.0,0.1,-0.1476911,-0.0407455,0.9881939,0.0003631357,-0.008815392,-0.02202256,13.45556,821.0,-0.175,-0.15849999999999997
6.0,-0.02718735,-0.02462852,1.000078,-0.2774799,-0.07921791,1.000086,-0.1523333,-0.05192295,1.000082,-0.9996227,0.01291229,0.02424151,0.0,0.01880819,0.9650029,0.2615639,0.0,0.02001574,-0.2619211,0.9648817,0.0,-0.005622928,-1.920384,0.5533173,1.0,-0.9996228,0.0188082,0.02001574,0.0,0.01291229,0.9650029,-0.2619211,0.0,0.02424151,0.2615639,0.9648817,0.0,0.005762494,1.708554,-1.036762,1.0,1.0,0.1,-0.1476263,-0.04167631,0.9881647,0.0003634105,-0.008815392,-0.02202191,13.46667,822.0,-0.175,-0.15849999999999997
6.0,-0.02730662,-0.02238625,1.000014,-0.277458,-0.08004206,0.9999399,-0.1523858,-0.05121496,0.9999772,-0.9996049,0.01335345,0.02473667,0.0,0.01935667,0.9650839,0.2612248,0.0,0.02038471,-0.2616003,0.9649612,0.0,-0.006107646,-1.92024,0.5539796,1.0,-0.9996046,0.01935667,0.0203847,0.0,0.01335344,0.9650839,-0.2616003,0.0,0.02473666,0.2612247,0.9649608,0.0,0.005832979,1.708598,-1.03678,1.0,1.0,0.1,-0.1476946,-0.04099527,0.988183,0.0003635408,-0.008816811,-0.02202576,13.48889,823.0,-0.175,-0.15849999999999997
6.0,-0.02726052,-0.02190539,1.000047,-0.2774504,-0.08028856,1.000022,-0.1523566,-0.0510971,1.000035,-0.9996037,0.01336301,0.02477629,0.0,0.01937126,0.9651477,0.2609877,0.0,0.02042521,-0.2613642,0.9650242,0.0,-0.00612704,-1.920101,0.5543966,1.0,-0.9996036,0.01937126,0.0204252,0.0,0.013363,0.9651478,-0.2613642,0.0,0.02477629,0.2609876,0.965024,0.0,0.005797821,1.70861,-1.036727,1.0,1.0,0.1,-0.1476596,-0.04087871,0.988193,0.0003635334,-0.008817712,-0.02202536,13.5,824.0,-0.175,-0.15849999999999997
6.0,-0.02719776,-0.02199808,1.000047,-0.2773858,-0.07963961,1.000009,-0.1522935,-0.05081919,1.000028,-0.9996026,0.01332999,0.0248387,0.0,0.01934812,0.9652447,0.2606307,0.0,0.02050122,-0.2610077,0.965119,0.0,-0.005944425,-1.919789,0.5550476,1.0,-0.9996026,0.01934812,0.02050122,0.0,0.01332999,0.9652447,-0.2610077,0.0,0.0248387,0.2606307,0.965119,0.0,0.005862047,1.708519,-1.036645,1.0,1.0,0.1,-0.147602,-0.0406119,0.9882127,0.0003637606,-0.008817712,-0.02203054,13.51111,825.0,-0.175,-0.15849999999999997
6.0,-0.02715141,-0.02218738,1.000068,-0.2740758,-0.07951197,1.000036,-0.1506151,-0.05085,1.000052,-0.9995998,0.01327905,0.02498334,0.0,0.01933604,0.9652532,0.2606,0.0,0.02065473,-0.2609787,0.9651237,0.0,-0.005783674,-1.919762,0.5549473,1.0,-0.9995995,0.01933604,0.02065473,0.0,0.01327904,0.9652532,-0.2609787,0.0,0.02498334,0.2605999,0.9651235,0.0,0.005846817,1.70855,-1.03649,1.0,1.0,0.1,-0.1460114,-0.04064884,0.9884475,0.0003648764,-0.008817712,-0.02203072,13.53333,826.0,-0.175,-0.15849999999999997
6.0,-0.02704008,-0.02193767,1.000059,-0.2740794,-0.08031482,1.000072,-0.1505592,-0.05112603,1.000065,-0.9996033,0.01319824,0.02488649,0.0,0.01922912,0.9653009,0.2604312,0.0,0.02058572,-0.2608064,0.9651717,0.0,-0.005977939,-1.919633,0.5552262,1.0,-0.999603,0.01922912,0.02058571,0.0,0.01319823,0.9653009,-0.2608064,0.0,0.02488648,0.2604312,0.9651715,0.0,0.005542574,1.70854,-1.036418,1.0,1.0,0.1,-0.1459554,-0.04091785,0.9884446,0.0003653411,-0.008815644,-0.02203111,13.54445,827.0,-0.175,-0.15849999999999997
6.0,-0.02661161,-0.02335808,0.9999641,-0.2735961,-0.08095989,0.9999964,-0.1501024,-0.05215839,0.9999803,-0.999609,0.01290383,0.02481632,0.0,0.01893124,0.9652469,0.2606531,0.0,0.02059045,-0.2610209,0.9651138,0.0,-0.005415514,-1.919813,0.5547367,1.0,-0.9996085,0.01893123,0.02059044,0.0,0.01290383,0.9652469,-0.2610209,0.0,0.02481631,0.2606531,0.9651133,0.0,0.005593013,1.708602,-1.036383,1.0,1.0,0.1,-0.1455298,-0.04192259,0.9884653,0.000366753,-0.008813148,-0.02203381,13.56667,828.0,-0.175,-0.15849999999999997
6.0,-0.02635134,-0.02375042,1.000074,-0.2721222,-0.08058849,1.000099,-0.1492357,-0.05216911,1.000086,-0.9996107,0.01290316,0.02474122,0.0,0.01891311,0.9652201,0.2607536,0.0,0.02051618,-0.26112,0.9650882,0.0,-0.005450646,-1.919832,0.5544695,1.0,-0.9996105,0.01891311,0.02051618,0.0,0.01290316,0.9652201,-0.26112,0.0,0.02474122,0.2607536,0.9650884,0.0,0.005605123,1.708584,-1.036307,1.0,1.0,0.1,-0.1446951,-0.04193401,0.9885873,0.0003675083,-0.008812752,-0.02203412,13.57778,829.0,-0.175,-0.15849999999999997
6.0,-0.02616147,-0.0238598,1.000078,-0.2718564,-0.07864848,1.0001,-0.1490079,-0.05125397,1.000089,-0.9996169,0.01288499,0.02450127,0.0,0.01882615,0.9653083,0.2604333,0.0,0.02029559,-0.2607947,0.965181,0.0,-0.005530391,-1.919693,0.5549546,1.0,-0.9996166,0.01882615,0.02029559,0.0,0.01288499,0.9653083,-0.2607947,0.0,0.02450126,0.2604333,0.9651809,0.0,0.005609864,1.708671,-1.036165,1.0,1.0,0.1,-0.1444856,-0.04105187,0.9886549,0.0003695376,-0.008811783,-0.02203897,13.6,830.0,-0.175,-0.15849999999999997
6.0,-0.02589468,-0.02487868,1.000073,-0.2711086,-0.07945618,1.000045,-0.1485029,-0.05216771,1.000059,-0.9996132,0.01312197,0.02452101,0.0,0.01905193,0.9654093,0.260042,0.0,0.02026055,-0.2604086,0.9652859,0.0,-0.005968574,-1.919449,0.555648,1.0,-0.9996132,0.01905193,0.02026055,0.0,0.01312197,0.9654093,-0.2604086,0.0,0.02452101,0.260042,0.965286,0.0,0.005595619,1.708676,-1.036079,1.0,1.0,0.1,-0.1440081,-0.04193701,0.9886875,0.0003716275,-0.008813339,-0.02203905,13.61111,831.0,-0.175,-0.15849999999999997
6.0,-0.02554674,-0.02503273,1.000015,-0.2762177,-0.08009425,1.000009,-0.1508825,-0.05256349,1.000012,-0.9996152,0.01305436,0.02447795,0.0,0.01896979,0.9654833,0.2597733,0.0,0.02024188,-0.2601376,0.9653593,0.0,-0.006029333,-1.919309,0.5561629,1.0,-0.9996151,0.01896979,0.02024188,0.0,0.01305436,0.9654833,-0.2601377,0.0,0.02447795,0.2597733,0.9653594,0.0,0.005414606,1.708699,-1.03606,1.0,1.0,0.1,-0.1462666,-0.04230849,0.9883401,0.0003736261,-0.008812707,-0.02204304,13.62222,832.0,-0.175,-0.15849999999999997
6.0,-0.02561227,-0.02542707,1.000058,-0.2802874,-0.08025184,0.9999964,-0.1529527,-0.05284044,1.000027,-0.9996094,0.01337665,0.02453921,0.0,0.01928874,0.9655831,0.2593783,0.0,0.02022503,-0.2597503,0.965464,0.0,-0.006696031,-1.919091,0.5567838,1.0,-0.9996094,0.01928874,0.02022504,0.0,0.01337665,0.9655831,-0.2597503,0.0,0.02453921,0.2593783,0.9654641,0.0,0.005314552,1.708753,-1.035904,1.0,1.0,0.1,-0.1482206,-0.04256186,0.9880381,0.0003736261,-0.008812668,-0.02204624,13.64444,833.0,-0.175,-0.15849999999999997
6.0,-0.02518071,-0.02652326,1.000173,-0.2803894,-0.08210224,1.000213,-0.1527832,-0.05431226,1.000193,-0.9996175,0.01309145,0.02436397,0.0,0.01896625,0.9656083,0.2593085,0.0,0.02013133,-0.2596713,0.9654872,0.0,-0.00629818,-1.919025,0.556758,1.0,-0.9996174,0.01896625,0.02013133,0.0,0.01309145,0.9656084,-0.2596713,0.0,0.02436396,0.2593084,0.9654871,0.0,0.005262224,1.708774,-1.035732,1.0,1.0,0.1,-0.1480279,-0.04398011,0.9880048,0.0003736261,-0.008808716,-0.02204456,13.65556,834.0,-0.175,-0.15849999999999997
6.0,-0.02442792,-0.02741647,1.000117,-0.2799438,-0.08210206,1.000124,-0.1521855,-0.05475923,1.00012,-0.9996219,0.01279043,0.02434636,0.0,0.01867155,0.9656057,0.2593396,0.0,0.02019191,-0.2596961,0.9654794,0.0,-0.005659419,-1.919026,0.556581,1.0,-0.9996216,0.01867155,0.02019191,0.0,0.01279043,0.9656058,-0.2596961,0.0,0.02434635,0.2593396,0.9654791,0.0,0.005337178,1.708784,-1.035617,1.0,1.0,0.1,-0.1474691,-0.04441769,0.9880688,0.0003725886,-0.008808617,-0.02204592,13.66667,835.0,-0.175,-0.15849999999999997
6.0,-0.02452094,-0.02727574,1.000097,-0.2802188,-0.08186066,1.00008,-0.1523707,-0.05456847,1.000088,-0.9996233,0.01266124,0.02434989,0.0,0.01854263,0.9656727,0.2590991,0.0,0.0202335,-0.2594531,0.9655437,0.0,-0.005474805,-1.918819,0.5567835,1.0,-0.9996233,0.01854263,0.0202335,0.0,0.01266124,0.9656727,-0.259453,0.0,0.02434988,0.2590992,0.9655437,0.0,0.005264274,1.708791,-1.035331,1.0,1.0,0.1,-0.1476496,-0.04423386,0.9880501,0.0003722068,-0.008809082,-0.02204584,13.68889,836.0,-0.175,-0.15849999999999997
6.0,-0.02445947,-0.03051013,1.00005,-0.2803153,-0.08214781,1.000029,-0.1523883,-0.05632919,1.000039,-0.9996215,0.01270236,0.02440527,0.0,0.01859449,0.9657003,0.2589926,0.0,0.02027836,-0.2593484,0.9655709,0.0,-0.005709466,-1.918804,0.5569392,1.0,-0.9996213,0.01859449,0.02027836,0.0,0.01270235,0.9657003,-0.2593483,0.0,0.02440527,0.2589926,0.9655709,0.0,0.005073775,1.708853,-1.035287,1.0,1.0,0.1,-0.1476616,-0.0459353,0.9879707,0.0003719553,-0.008808075,-0.02204524,13.7,837.0,-0.175,-0.15849999999999997
6.0,-0.0247454,-0.03057802,1.000076,-0.2826952,-0.08225188,1.00005,-0.1537216,-0.05641523,1.000062,-0.9996127,0.01308656,0.02456651,0.0,0.01899685,0.965828,0.2584867,0.0,0.02034433,-0.2588532,0.9657025,0.0,-0.006224382,-1.918413,0.5577513,1.0,-0.9996123,0.01899684,0.02034432,0.0,0.01308656,0.9658281,-0.2588532,0.0,0.02456651,0.2584867,0.9657023,0.0,0.005181456,1.708804,-1.035082,1.0,1.0,0.1,-0.1489163,-0.04600662,0.987779,0.0003704289,-0.008809373,-0.02204682,13.72222,838.0,-0.175,-0.15849999999999997
6.0,-0.02473143,-0.0318903,1.000075,-0.2805326,-0.08176127,1.000024,-0.1526344,-0.05682632,1.000049,-0.9996073,0.01319849,0.0247187,0.0,0.01913977,0.9658838,0.2582676,0.0,0.02046665,-0.2586393,0.9657571,0.0,-0.006372017,-1.918296,0.5580959,1.0,-0.9996073,0.01913977,0.02046665,0.0,0.01319849,0.9658838,-0.2586392,0.0,0.0247187,0.2582676,0.9657571,0.0,0.005153698,1.708835,-1.035001,1.0,1.0,0.1,-0.1478868,-0.04641165,0.9879147,0.0003697732,-0.008809448,-0.02205075,13.73333,839.0,-0.175,-0.15849999999999997
2.0,0.04203317,-0.09346572,0.9999048,-0.1771296,-0.1452166,0.9998294,-0.06755112,-0.1193418,0.9998672,-0.9995486,0.006402036,0.02935616,0.0,0.01373092,0.9663733,0.2567763,0.0,0.02672512,-0.2570635,0.9660249,0.0,0.005235923,-1.915186,0.551313,1.0,-0.9995485,0.01373092,0.02672512,0.0,0.006402037,0.9663734,-0.2570634,0.0,0.02935616,0.2567763,0.9660249,0.0,0.001310217,1.709149,-1.025046,1.0,1.0,0.1,-0.06535284,-0.1067255,0.9921384,-0.0003041914,-0.00952398,-0.02102608,16.52222,1013.0,-0.0875,-0.246
2.0,0.04212691,-0.09367317,0.9999583,-0.1770945,-0.1440386,0.999965,-0.06748352,-0.1188558,0.9999617,-0.99955,0.006128482,0.02936801,0.0,0.01347428,0.9663311,0.2569486,0.0,0.02680452,-0.2572287,0.9659789,0.0,0.005719484,-1.915318,0.5510302,1.0,-0.9995498,0.01347428,0.02680451,0.0,0.006128484,0.9663312,-0.2572286,0.0,0.02936801,0.2569486,0.9659786,0.0,0.001272249,1.709168,-1.025111,1.0,1.0,0.1,-0.06528442,-0.1062494,0.9921941,-0.0003045499,-0.009523743,-0.02102598,16.53333,1014.0,-0.0875,-0.246
2.0,0.04220449,-0.0934377,0.9999604,-0.1770568,-0.1413402,0.9999225,-0.06742755,-0.1173895,0.9999416,-0.9995428,0.005941356,0.0296464,0.0,0.01335845,0.9663951,0.2567139,0.0,0.02712491,-0.2569926,0.9660326,0.0,0.006217979,-1.915283,0.5515861,1.0,-0.9995428,0.01335845,0.02712491,0.0,0.005941355,0.9663951,-0.2569926,0.0,0.0296464,0.2567139,0.9660326,0.0,0.001241967,1.709237,-1.025232,1.0,1.0,0.1,-0.06524119,-0.1048414,0.9923467,-0.000304726,-0.009524986,-0.02102598,16.55556,1015.0,-0.0875,-0.246
2.0,0.04226664,-0.09346604,0.9999329,-0.1776857,-0.1411759,0.9999129,-0.06771027,-0.1173213,0.9999229,-0.9995427,0.005618775,0.02971253,0.0,0.01306047,0.9664283,0.256604,0.0,0.02727323,-0.2568748,0.9660598,0.0,0.006837258,-1.915327,0.5518609,1.0,-0.9995427,0.01306047,0.02727323,0.0,0.005618775,0.9664284,-0.2568747,0.0,0.02971253,0.2566041,0.9660597,0.0,0.001198734,1.709327,-1.025316,1.0,1.0,0.1,-0.0655151,-0.1047743,0.9923357,-0.0003064424,-0.009527237,-0.0210211,16.56667,1016.0,-0.0875,-0.246
2.0,0.04217235,-0.09299701,0.9999219,-0.1762202,-0.1430632,0.9998916,-0.06702509,-0.1180304,0.9999068,-0.9995366,0.005523084,0.02994007,0.0,0.0130323,0.9663742,0.2568097,0.0,0.02751493,-0.2570808,0.9659983,0.0,0.007108424,-1.915487,0.5516153,1.0,-0.9995363,0.0130323,0.02751492,0.0,0.005523083,0.9663741,-0.2570808,0.0,0.02994006,0.2568096,0.965998,0.0,0.001169126,1.709324,-1.02549,1.0,1.0,0.1,-0.06484926,-0.1054691,0.9923058,-0.0003064424,-0.009520989,-0.02100336,16.58889,1017.0,-0.0875,-0.246
2.0,0.04222109,-0.09425357,0.9999793,-0.1762619,-0.1441238,0.999958,-0.06702127,-0.1191888,0.9999686,-0.999532,0.005436217,0.0301028,0.0,0.01299784,0.9663036,0.2570765,0.0,0.02769092,-0.2573475,0.9659221,0.0,0.007312494,-1.915665,0.5511348,1.0,-0.9995321,0.01299784,0.02769092,0.0,0.005436217,0.9663036,-0.2573475,0.0,0.0301028,0.2570765,0.9659221,0.0,0.001132344,1.709335,-1.025547,1.0,1.0,0.1,-0.0648348,-0.1065784,0.9921882,-0.0003064424,-0.009519959,-0.02099023,16.6,1018.0,-0.0875,-0.246
2.0,0.04267705,-0.09425792,1.000033,-0.1761559,-0.1430032,1.000043,-0.06673905,-0.1186305,1.000038,-0.999534,0.004911286,0.03013125,0.0,0.01250666,0.9662273,0.2573877,0.0,0.02784953,-0.2576446,0.9658386,0.0,0.008251815,-1.915714,0.5505154,1.0,-0.9995338,0.01250666,0.02784952,0.0,0.004911285,0.9662272,-0.2576445,0.0,0.03013124,0.2573876,0.9658381,0.0,0.001068876,1.709216,-1.025512,1.0,1.0,0.1,-0.06456233,-0.1060363,0.9922641,-0.0003052363,-0.009520516,-0.02098902,16.61111,1019.0,-0.0875,-0.246
2.0,0.04264885,-0.09592807,1.00006,-0.1760369,-0.1440325,1.00011,-0.06669208,-0.1199797,1.000085,-0.9995255,0.00503865,0.03038598,0.0,0.01273326,0.9658769,0.2586885,0.0,0.02804567,-0.2589527,0.9654827,0.0,0.008138458,-1.916399,0.5479623,1.0,-0.9995255,0.01273326,0.02804568,0.0,0.00503865,0.9658769,-0.2589527,0.0,0.03038598,0.2586885,0.9654828,0.0,0.001140286,1.70915,-1.025533,1.0,1.0,0.1,-0.06450605,-0.1073252,0.9921291,-0.0003041681,-0.009523384,-0.02098801,16.63333,1020.0,-0.0875,-0.246
2.0,0.04163456,-0.09628159,0.9999706,-0.1747487,-0.1447016,0.9999781,-0.06655678,-0.1204915,0.9999743,-0.9995235,0.005108673,0.03044167,0.0,0.01282653,0.9657727,0.2590725,0.0,0.02807622,-0.2593395,0.965378,0.0,0.007900381,-1.916482,0.5472688,1.0,-0.9995235,0.01282653,0.02807622,0.0,0.005108671,0.9657727,-0.2593395,0.0,0.03044167,0.2590725,0.965378,0.0,0.001027509,1.709002,-1.025563,1.0,1.0,0.1,-0.06437983,-0.1078295,0.9920827,-0.0003029937,-0.009523957,-0.02098565,16.64445,1021.0,-0.0875,-0.246
2.0,0.04121436,-0.09391454,0.9999227,-0.1742885,-0.1412224,0.9999245,-0.06653698,-0.1175683,0.9999235,-0.9995272,0.005448612,0.03026503,0.0,0.01309982,0.9658557,0.2587492,0.0,0.02782183,-0.2590234,0.9654704,0.0,0.007244552,-1.916313,0.5479735,1.0,-0.9995269,0.01309982,0.02782182,0.0,0.005448611,0.9658557,-0.2590233,0.0,0.03026502,0.2587492,0.9654701,0.0,0.001097939,1.708999,-1.025623,1.0,1.0,0.1,-0.0643867,-0.1050094,0.9923847,-0.0002998654,-0.009541695,-0.02098173,16.66667,1022.0,-0.0875,-0.246
2.0,0.04161365,-0.09471169,1.000013,-0.1730378,-0.1398337,0.9999898,-0.06571296,-0.1172731,1.000002,-0.9995247,0.005490463,0.03033958,0.0,0.01315499,0.9658976,0.2585898,0.0,0.02788515,-0.258866,0.9655108,0.0,0.00728741,-1.916194,0.5482618,1.0,-0.9995244,0.01315498,0.02788514,0.0,0.005490462,0.9658977,-0.258866,0.0,0.03033957,0.2585898,0.9655105,0.0,0.001170707,1.708976,-1.025593,1.0,1.0,0.1,-0.06359279,-0.1047169,0.9924667,-0.0002931906,-0.009547936,-0.02097796,16.67778,1023.0,-0.0875,-0.246
2.0,0.04221049,-0.09486702,0.9999927,-0.1704838,-0.1398115,1.000021,-0.06413562,-0.117339,1.000007,-0.999537,0.005350552,0.02995866,0.0,0.01290243,0.9660759,0.2579358,0.0,0.02756224,-0.2582029,0.9656976,0.0,0.007504655,-1.915897,0.5495664,1.0,-0.9995367,0.01290242,0.02756223,0.0,0.005350552,0.9660759,-0.2582028,0.0,0.02995865,0.2579358,0.9656973,0.0,0.001288014,1.709052,-1.025612,1.0,1.0,0.1,-0.06206788,-0.1047892,0.9925557,-0.000290283,-0.009549446,-0.02097274,16.7,1024.0,-0.0875,-0.246
2.0,0.04296438,-0.09486508,0.9999494,-0.1702205,-0.1402701,0.9999612,-0.06362765,-0.1175675,0.9999553,-0.9995385,0.005426991,0.02988749,0.0,0.01295603,0.9660929,0.2578695,0.0,0.02747464,-0.2581377,0.9657174,0.0,0.007420786,-1.915907,0.5497414,1.0,-0.9995386,0.01295603,0.02747464,0.0,0.005426992,0.9660929,-0.2581376,0.0,0.02988749,0.2578695,0.9657173,0.0,0.001384582,1.709087,-1.025666,1.0,1.0,0.1,-0.06158055,-0.1050149,0.9925622,-0.0002879947,-0.009553017,-0.02096001,16.71111,1025.0,-0.0875,-0.246
2.0,0.04310456,-0.0932391,1.000003,-0.1684232,-0.1437092,1.000011,-0.06265905,-0.118474,1.000007,-0.9995377,0.005755597,0.02985977,0.0,0.0132676,0.9660781,0.2579091,0.0,0.02736245,-0.258186,0.9657079,0.0,0.006834656,-1.915894,0.5496632,1.0,-0.9995374,0.01326759,0.02736243,0.0,0.005755596,0.966078,-0.2581859,0.0,0.02985976,0.257909,0.9657074,0.0,0.001445798,1.70905,-1.025658,1.0,1.0,0.1,-0.06063567,-0.1058861,0.9925278,-0.0002876436,-0.009556557,-0.02093185,16.72222,1026.0,-0.0875,-0.246
2.0,0.04302613,-0.09370455,0.9999275,-0.1684334,-0.1428834,0.9999635,-0.06270231,-0.1182935,0.9999455,-0.9995428,0.006087272,0.0296172,0.0,0.0135287,0.9660439,0.2580236,0.0,0.02704086,-0.2583063,0.9656847,0.0,0.006181682,-1.916,0.5495272,1.0,-0.9995427,0.01352869,0.02704085,0.0,0.006087272,0.9660439,-0.2583063,0.0,0.0296172,0.2580236,0.9656844,0.0,0.001566612,1.709065,-1.025752,1.0,1.0,0.1,-0.06068242,-0.1057171,0.992543,-0.000287598,-0.009558846,-0.02093155,16.74445,1027.0,-0.0875,-0.246
2.0,0.04301205,-0.09410453,1.000019,-0.167901,-0.1412437,1.000049,-0.06244338,-0.1176738,1.000034,-0.9995464,0.006147369,0.02948564,0.0,0.01355426,0.9660292,0.2580772,0.0,0.02689749,-0.2583598,0.9656744,0.0,0.006018005,-1.916064,0.5494059,1.0,-0.9995462,0.01355426,0.02689749,0.0,0.006147368,0.9660292,-0.2583597,0.0,0.02948563,0.2580771,0.9656741,0.0,0.001594443,1.709103,-1.025743,1.0,1.0,0.1,-0.0604303,-0.1051134,0.9926225,-0.0002876436,-0.009560166,-0.02093046,16.75556,1028.0,-0.0875,-0.246
2.0,0.04294868,-0.09392771,0.9999641,-0.1684624,-0.1407462,0.9999667,-0.06275678,-0.1173369,0.9999653,-0.999547,0.006406848,0.02941279,0.0,0.01376987,0.9661834,0.2574878,0.0,0.02676847,-0.2577761,0.9658339,0.0,0.005609122,-1.915781,0.5506378,1.0,-0.9995466,0.01376986,0.02676846,0.0,0.006406846,0.9661834,-0.2577761,0.0,0.02941279,0.2574878,0.9658337,0.0,0.001684902,1.709136,-1.025817,1.0,1.0,0.1,-0.06073966,-0.1047926,0.9926375,-0.0002886504,-0.009562119,-0.02091942,16.77778,1029.0,-0.0875,-0.246
2.0,0.04287121,-0.09440133,1.000021,-0.1683407,-0.1401384,0.9999837,-0.06273608,-0.1172701,1.000002,-0.9995412,0.006494871,0.02959087,0.0,0.01390141,0.9661766,0.2575065,0.0,0.02691753,-0.2577996,0.9658235,0.0,0.005566376,-1.915851,0.5505847,1.0,-0.9995409,0.01390141,0.02691752,0.0,0.006494871,0.9661766,-0.2577996,0.0,0.02959086,0.2575064,0.9658233,0.0,0.001714754,1.709194,-1.025823,1.0,1.0,0.1,-0.06071769,-0.1047237,0.9926461,-0.0002889326,-0.009563118,-0.0209178,16.78889,1030.0,-0.0875,-0.246
2.0,0.04224177,-0.0934765,0.9999985,-0.1688419,-0.1389179,1.000008,-0.06329975,-0.1161972,1.000003,-0.9995434,0.006630577,0.02948216,0.0,0.01399671,0.9662504,0.2572241,0.0,0.02678161,-0.2575193,0.9659021,0.0,0.00519575,-1.915684,0.551118,1.0,-0.9995432,0.01399671,0.0267816,0.0,0.006630578,0.9662504,-0.2575192,0.0,0.02948215,0.257224,0.9659018,0.0,0.001647323,1.709197,-1.02579,1.0,1.0,0.1,-0.06126807,-0.103682,0.9927217,-0.0002917023,-0.009570649,-0.02091166,16.8,1031.0,-0.0875,-0.246
2.0,0.04213012,-0.09231833,0.9999574,-0.1733201,-0.1374672,0.9999787,-0.06559419,-0.1148927,0.9999681,-0.9995465,0.006916912,0.02931028,0.0,0.01422029,0.9663334,0.2568996,0.0,0.02654655,-0.2571999,0.9659936,0.0,0.00458658,-1.915522,0.5517713,1.0,-0.9995463,0.01422029,0.02654655,0.0,0.006916914,0.9663335,-0.2571999,0.0,0.02931027,0.2568996,0.9659935,0.0,0.001661426,1.709218,-1.025801,1.0,1.0,0.1,-0.06350026,-0.1024074,0.9927137,-0.0002921289,-0.009579247,-0.02091391,16.82222,1032.0,-0.0875,-0.246
2.0,0.04187912,-0.09269542,0.9999415,-0.1736201,-0.1389071,0.9999857,-0.06586881,-0.1158007,0.9999637,-0.9995551,0.00671616,0.02906033,0.0,0.01395671,0.9663876,0.2567102,0.0,0.02635944,-0.2570015,0.9660515,0.0,0.004823738,-1.915368,0.5521846,1.0,-0.9995551,0.01395671,0.02635944,0.0,0.00671616,0.9663877,-0.2570016,0.0,0.02906033,0.2567102,0.9660514,0.0,0.001638846,1.70917,-1.025819,1.0,1.0,0.1,-0.06375988,-0.1032787,0.9926068,-0.0002930611,-0.009580765,-0.02091249,16.84444,1033.0,-0.0875,-0.246
2.0,0.04184773,-0.09259388,1.000029,-0.1740774,-0.1383836,1.000083,-0.06611277,-0.1154881,1.000056,-0.999562,0.006649018,0.0288378,0.0,0.01383823,0.9663533,0.2568458,0.0,0.02615973,-0.2571324,0.9660221,0.0,0.004831823,-1.915432,0.5518979,1.0,-0.999562,0.01383823,0.02615974,0.0,0.00664902,0.9663534,-0.2571324,0.0,0.0288378,0.2568458,0.9660221,0.0,0.001649931,1.709165,-1.025791,1.0,1.0,0.1,-0.06399206,-0.1029651,0.9926245,-0.0002933647,-0.009583229,-0.02091391,16.85556,1034.0,-0.0875,-0.246
2.0,0.04150225,-0.09197626,0.9999845,-0.1742731,-0.1370581,1.000013,-0.06638436,-0.1145168,0.9999987,-0.999567,0.00644793,0.02871579,0.0,0.01361364,0.9663445,0.2568908,0.0,0.02609294,-0.2571705,0.9660139,0.0,0.005166689,-1.915503,0.5518274,1.0,-0.9995667,0.01361364,0.02609293,0.0,0.006447929,0.9663445,-0.2571704,0.0,0.02871578,0.2568908,0.9660136,0.0,0.001669318,1.709206,-1.025818,1.0,1.0,0.1,-0.06426381,-0.1020345,0.9927029,-0.0002943501,-0.009583229,-0.02091397,16.86667,1035.0,-0.0875,-0.246
2.0,0.04122062,-0.09213114,0.9999613,-0.1743522,-0.1374861,0.9999404,-0.06656658,-0.1148087,0.9999508,-0.9995617,0.006501057,0.0288843,0.0,0.01370236,0.9664021,0.2566695,0.0,0.02624522,-0.2569528,0.9660676,0.0,0.005249336,-1.915415,0.5523036,1.0,-0.9995617,0.01370236,0.02624522,0.0,0.006501057,0.9664022,-0.2569528,0.0,0.0288843,0.2566695,0.9660676,0.0,0.001746355,1.70923,-1.025872,1.0,1.0,0.1,-0.0644407,-0.1023189,0.9926622,-0.0002949294,-0.009582703,-0.02091617,16.88889,1036.0,-0.0875,-0.246
