flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.08393997,-0.1424624,1.000183,-0.247347,-0.1409101,1.000159,-0.1656441,-0.1416861,1.000171,-0.9931662,0.02919256,-0.1129998,0.0,0.01878142,0.9955702,0.09212562,0.0,-0.1151886,-0.08937375,0.989315,0.0,0.210401,-1.700626,0.7037807,1.0,-0.9931659,0.01878141,-0.1151886,0.0,0.02919255,0.9955702,-0.08937372,0.0,-0.1129998,0.0921256,0.9893147,0.0,0.3381357,1.624305,-0.824016,1.0,1.0,1.0,-0.1619674,-0.1290006,0.9783278,0.003793214,-0.006736641,-0.02327647,25.65556,1592.0,-0.175,-0.15849999999999997
6.0,-0.0841392,-0.1435212,1.000089,-0.2473874,-0.1404786,1.00008,-0.1657636,-0.1419999,1.000085,-0.9931778,0.02899977,-0.1129473,0.0,0.01864145,0.9956114,0.09170852,0.0,-0.1151112,-0.08897736,0.9893597,0.0,0.2106071,-1.700366,0.7043229,1.0,-0.9931776,0.01864145,-0.1151111,0.0,0.02899977,0.9956114,-0.08897734,0.0,-0.1129473,0.09170851,0.9893595,0.0,0.3380319,1.624386,-0.8238794,1.0,1.0,1.0,-0.162085,-0.1293023,0.9782686,0.00379255,-0.006738571,-0.02327513,25.66667,1593.0,-0.175,-0.15849999999999997
6.0,-0.08410898,-0.1430817,1.000168,-0.2474214,-0.1407239,1.000222,-0.1657637,-0.141903,1.000195,-0.9931098,0.02904452,-0.1135321,0.0,0.0186769,0.9956447,0.09133818,0.0,-0.1156905,-0.08858841,0.9893271,0.0,0.2099372,-1.700181,0.7047556,1.0,-0.9931096,0.0186769,-0.1156905,0.0,0.02904452,0.9956448,-0.08858841,0.0,-0.113532,0.09133818,0.9893268,0.0,0.3378839,1.624485,-0.8235622,1.0,1.0,1.0,-0.1620707,-0.1291963,0.978285,0.00379255,-0.006739396,-0.02327436,25.68889,1594.0,-0.175,-0.15849999999999997
6.0,-0.08417111,-0.1414488,1.000223,-0.2481095,-0.1407182,1.000286,-0.1661387,-0.1410834,1.000255,-0.9930576,0.02930923,-0.1139208,0.0,0.01891962,0.9956498,0.09123403,0.0,-0.1160992,-0.08844529,0.989292,0.0,0.2091117,-1.70007,0.7048218,1.0,-0.9930573,0.01891962,-0.1160992,0.0,0.02930922,0.9956498,-0.08844528,0.0,-0.1139208,0.09123402,0.9892917,0.0,0.3377815,1.624415,-0.8233598,1.0,1.0,1.0,-0.1624271,-0.1284082,0.9783295,0.00379255,-0.006743683,-0.02327329,25.7,1595.0,-0.175,-0.15849999999999997
6.0,-0.08421256,-0.142464,1.000169,-0.2493766,-0.1389838,1.00023,-0.166793,-0.1407239,1.000199,-0.992995,0.02924867,-0.1144801,0.0,0.01880517,0.9956491,0.09126453,0.0,-0.1166514,-0.0884724,0.9892247,0.0,0.2086276,-1.700002,0.7045799,1.0,-0.9929948,0.01880517,-0.1166514,0.0,0.02924867,0.9956492,-0.08847237,0.0,-0.1144801,0.09126452,0.9892243,0.0,0.3375492,1.624379,-0.823054,1.0,1.0,1.0,-0.1630525,-0.1280609,0.978271,0.00379364,-0.006746346,-0.02327352,25.72222,1596.0,-0.175,-0.15849999999999997
6.0,-0.08303297,-0.1426869,1.000142,-0.246687,-0.140202,1.000181,-0.1648589,-0.1414444,1.000162,-0.9929847,0.02863422,-0.1147255,0.0,0.01823798,0.9957145,0.09066413,0.0,-0.1168299,-0.08793572,0.9892514,0.0,0.209328,-1.699482,0.7054507,1.0,-0.9929843,0.01823797,-0.1168299,0.0,0.02863422,0.9957146,-0.08793571,0.0,-0.1147254,0.09066413,0.9892512,0.0,0.3374559,1.624423,-0.8228573,1.0,1.0,1.0,-0.161248,-0.128778,0.978476,0.003798241,-0.006749733,-0.02327375,25.73333,1597.0,-0.175,-0.15849999999999997
6.0,-0.08333188,-0.1407725,1.000072,-0.2447952,-0.1374518,1.000115,-0.1640624,-0.1391119,1.000094,-0.9929675,0.02812928,-0.1149978,0.0,0.01777053,0.9957714,0.09013028,0.0,-0.1170468,-0.08745285,0.9892685,0.0,0.2097,-1.699097,0.706298,1.0,-0.9929674,0.01777053,-0.1170468,0.0,0.02812928,0.9957715,-0.08745285,0.0,-0.1149977,0.09013027,0.9892684,0.0,0.3372423,1.624527,-0.8227645,1.0,1.0,1.0,-0.1605654,-0.1266159,0.9788704,0.003801879,-0.006741287,-0.02327332,25.74445,1598.0,-0.175,-0.15849999999999997
6.0,-0.08317614,-0.1427385,1.00009,-0.243108,-0.140599,1.000067,-0.1631427,-0.1416687,1.000078,-0.9929991,0.02754994,-0.1148649,0.0,0.01727899,0.9958394,0.08947285,0.0,-0.116852,-0.08686171,0.9893436,0.0,0.2106206,-1.698591,0.7071128,1.0,-0.992999,0.01727899,-0.116852,0.0,0.02754994,0.9958394,-0.08686171,0.0,-0.1148649,0.08947286,0.9893435,0.0,0.3371646,1.624618,-0.8225085,1.0,1.0,1.0,-0.1596579,-0.1290441,0.9787017,0.003799072,-0.0067379,-0.02327283,25.76667,1599.0,-0.175,-0.15849999999999997
6.0,-0.08377787,-0.1428362,1.000259,-0.2427676,-0.1417984,1.000215,-0.1632737,-0.1423172,1.000237,-0.9930378,0.02731727,-0.1145861,0.0,0.01705519,0.9958317,0.08960041,0.0,-0.1165561,-0.0870223,0.9893645,0.0,0.2111341,-1.69862,0.7065657,1.0,-0.9930375,0.01705519,-0.1165561,0.0,0.02731727,0.9958318,-0.08702228,0.0,-0.1145861,0.08960041,0.9893641,0.0,0.3370283,1.624631,-0.8222596,1.0,1.0,1.0,-0.159743,-0.1296322,0.97861,0.003798195,-0.006737778,-0.02327172,25.77778,1600.0,-0.175,-0.15849999999999997
6.0,-0.08373547,-0.1437059,1.000168,-0.2417044,-0.1427556,1.000131,-0.1627207,-0.1432306,1.000149,-0.9930708,0.02786342,-0.1141671,0.0,0.01759638,0.995789,0.08997022,0.0,-0.1161932,-0.08733787,0.9893793,0.0,0.2104353,-1.698869,0.7055409,1.0,-0.9930707,0.01759638,-0.1161932,0.0,0.02786342,0.995789,-0.08733786,0.0,-0.1141671,0.08997021,0.9893791,0.0,0.336863,1.624534,-0.8219718,1.0,1.0,1.0,-0.1592214,-0.1305088,0.9785785,0.003796677,-0.006742585,-0.02326984,25.8,1601.0,-0.175,-0.15849999999999997
6.0,-0.0847486,-0.1442074,1.000199,-0.238399,-0.1473275,1.000154,-0.1615749,-0.1457675,1.000176,-0.9930806,0.02873129,-0.1138661,0.0,0.0184724,0.995757,0.090148,0.0,-0.115973,-0.08742085,0.9893978,0.0,0.2091537,-1.699191,0.7049684,1.0,-0.9930805,0.0184724,-0.115973,0.0,0.02873129,0.995757,-0.08742084,0.0,-0.1138661,0.09014799,0.9893976,0.0,0.3367984,1.624567,-0.8217826,1.0,1.0,1.0,-0.158097,-0.1329049,0.9784384,0.003794442,-0.00674952,-0.02326867,25.81111,1602.0,-0.175,-0.15849999999999997
6.0,-0.08464711,-0.1405818,1.00007,-0.2395689,-0.1468611,1.000062,-0.1621083,-0.1437214,1.000066,-0.9930677,0.02926637,-0.113842,0.0,0.0190604,0.995784,0.08972713,0.0,-0.115988,-0.08693525,0.9894388,0.0,0.2081539,-1.699021,0.7055452,1.0,-0.9930677,0.0190604,-0.1159881,0.0,0.02926637,0.995784,-0.08693524,0.0,-0.113842,0.08972714,0.9894387,0.0,0.3367558,1.624584,-0.8216552,1.0,1.0,1.0,-0.158646,-0.1309773,0.9786094,0.003788232,-0.006758835,-0.02326731,25.82222,1603.0,-0.175,-0.15849999999999997
6.0,-0.08411886,-0.1423372,1.000054,-0.238822,-0.1487998,1.000082,-0.1614698,-0.1455685,1.000068,-0.9929805,0.02995731,-0.1144234,0.0,0.01978676,0.9958343,0.08900853,0.0,-0.1166132,-0.08611964,0.9894367,0.0,0.2064441,-1.698784,0.7067112,1.0,-0.9929801,0.01978676,-0.1166132,0.0,0.02995731,0.9958343,-0.08611963,0.0,-0.1144234,0.0890085,0.9894364,0.0,0.3367501,1.624719,-0.8214703,1.0,1.0,1.0,-0.1580157,-0.1327326,0.9784749,0.003790467,-0.006750298,-0.02326708,25.84444,1604.0,-0.175,-0.15849999999999997
6.0,-0.08426034,-0.1418717,1.000088,-0.2388769,-0.1491263,1.000144,-0.1615673,-0.1454988,1.000116,-0.9929403,0.02981743,-0.1148076,0.0,0.01964251,0.9958595,0.08875833,0.0,-0.1169788,-0.0858766,0.9894147,0.0,0.2063654,-1.698595,0.7071369,1.0,-0.99294,0.01964251,-0.1169787,0.0,0.02981742,0.9958594,-0.08587659,0.0,-0.1148075,0.08875831,0.9894145,0.0,0.3367408,1.624744,-0.8213806,1.0,1.0,1.0,-0.1581008,-0.1326655,0.9784703,0.003790489,-0.006744225,-0.02326648,25.85556,1605.0,-0.175,-0.15849999999999997
6.0,-0.08386654,-0.1440014,1.000182,-0.2389808,-0.1484436,1.000245,-0.1614222,-0.1462223,1.000213,-0.9928792,0.02931482,-0.1154639,0.0,0.01900944,0.9958177,0.08936248,0.0,-0.1176006,-0.08653123,0.9892839,0.0,0.2068797,-1.698766,0.7060092,1.0,-0.9928788,0.01900945,-0.1176006,0.0,0.02931481,0.9958178,-0.08653121,0.0,-0.1154639,0.08936247,0.9892837,0.0,0.336724,1.624638,-0.8211104,1.0,1.0,1.0,-0.1579379,-0.1333399,0.9784049,0.003791985,-0.006740158,-0.02326614,25.87778,1606.0,-0.175,-0.15849999999999997
6.0,-0.08321934,-0.1430468,1.000159,-0.2378211,-0.1493501,1.000142,-0.1605207,-0.1461985,1.00015,-0.9929037,0.02904444,-0.1153203,0.0,0.01869715,0.995783,0.08981505,0.0,-0.1174426,-0.08702153,0.9892596,0.0,0.2075178,-1.698964,0.7051012,1.0,-0.9929035,0.01869715,-0.1174426,0.0,0.02904444,0.9957829,-0.08702153,0.0,-0.1153202,0.08981504,0.9892595,0.0,0.3367031,1.624591,-0.8210031,1.0,1.0,1.0,-0.1571115,-0.1333357,0.9785385,0.003795685,-0.006748924,-0.02326141,25.88889,1607.0,-0.175,-0.15849999999999997
6.0,-0.08321728,-0.1426316,1.000049,-0.2373891,-0.1484391,0.9999742,-0.160305,-0.1455356,1.000012,-0.9929836,0.02890333,-0.114666,0.0,0.01858656,0.9957645,0.090042,0.0,-0.1167829,-0.08727898,0.989315,0.0,0.2083124,-1.699047,0.7043542,1.0,-0.9929835,0.01858656,-0.1167829,0.0,0.02890333,0.9957645,-0.08727898,0.0,-0.114666,0.090042,0.9893149,0.0,0.3367243,1.624557,-0.8207918,1.0,1.0,1.0,-0.156946,-0.1327302,0.9786474,0.003797638,-0.006753159,-0.02326123,25.91111,1608.0,-0.175,-0.15849999999999997
6.0,-0.08332064,-0.1432749,1.000179,-0.238192,-0.148465,1.000138,-0.1607573,-0.1458698,1.000159,-0.9930152,0.02884525,-0.1144069,0.0,0.01855449,0.9957676,0.09001446,0.0,-0.1165191,-0.08726296,0.9893476,0.0,0.2083956,-1.698957,0.7041345,1.0,-0.9930151,0.01855449,-0.1165191,0.0,0.02884524,0.9957677,-0.08726294,0.0,-0.1144068,0.09001445,0.9893473,0.0,0.3365046,1.624517,-0.8206074,1.0,1.0,1.0,-0.1573394,-0.1330194,0.9785449,0.003797638,-0.006751114,-0.02326123,25.92222,1609.0,-0.175,-0.15849999999999997
6.0,-0.08330259,-0.1439934,1.000064,-0.2389141,-0.1475655,1.00001,-0.1611095,-0.1457793,1.000037,-0.9930522,0.0289092,-0.1140682,0.0,0.01866408,0.9957775,0.08988234,0.0,-0.116185,-0.08712888,0.9893986,0.0,0.2084839,-1.698895,0.7041661,1.0,-0.9930522,0.01866408,-0.116185,0.0,0.0289092,0.9957775,-0.08712888,0.0,-0.1140682,0.08988234,0.9893986,0.0,0.336472,1.624538,-0.820501,1.0,1.0,1.0,-0.1576875,-0.1329493,0.9784984,0.003797638,-0.006743096,-0.02326151,25.93333,1610.0,-0.175,-0.15849999999999997
6.0,-0.08335271,-0.1436286,1.000118,-0.2396603,-0.1438899,1.000062,-0.1615078,-0.1437591,1.00009,-0.9931051,0.02912268,-0.1135527,0.0,0.01892279,0.9957719,0.08988982,0.0,-0.1156904,-0.08712131,0.9894572,0.0,0.2084844,-1.699084,0.703862,1.0,-0.9931051,0.01892279,-0.1156904,0.0,0.02912268,0.9957719,-0.0871213,0.0,-0.1135527,0.08988982,0.9894572,0.0,0.3364542,1.624685,-0.820348,1.0,1.0,1.0,-0.1580914,-0.1310424,0.9786904,0.003797638,-0.006737312,-0.02326052,25.95556,1611.0,-0.175,-0.15849999999999997
6.0,-0.0845964,-0.1453203,1.00013,-0.2418893,-0.1436741,1.000085,-0.1632439,-0.144497,1.000107,-0.9931288,0.02942801,-0.1132664,0.0,0.01924846,0.9957613,0.08993908,0.0,-0.115433,-0.08714088,0.9894856,0.0,0.2081481,-1.699129,0.703563,1.0,-0.9931287,0.01924845,-0.115433,0.0,0.02942801,0.9957613,-0.08714087,0.0,-0.1132664,0.08993907,0.9894855,0.0,0.3364099,1.624642,-0.8202018,1.0,1.0,1.0,-0.1596854,-0.1317033,0.9783429,0.003790635,-0.006732964,-0.02326086,25.96667,1612.0,-0.175,-0.15849999999999997
2.0,-0.008054003,-0.2392154,0.9999809,-0.1536908,-0.2438098,0.9999829,-0.0808724,-0.2415127,0.999982,-0.9917051,0.033627,-0.1240588,0.0,0.02079885,0.9944342,0.1032858,0.0,-0.1268415,-0.0998488,0.9868848,0.0,0.2001014,-1.709213,0.6958268,1.0,-0.9917048,0.02079884,-0.1268415,0.0,0.03362699,0.9944342,-0.09984878,0.0,-0.1240588,0.1032858,0.9868846,0.0,0.3422407,1.623669,-0.8319824,1.0,0.9797941,0.9166855,-0.07984168,-0.2227778,0.9715942,0.00322734,-0.00685437,-0.0234276,30.45556,1896.0,-0.0875,-0.246
2.0,-0.009022705,-0.2393713,1.000038,-0.153977,-0.2434821,1.0,-0.08150072,-0.2414268,1.000019,-0.9917479,0.03355626,-0.1237354,0.0,0.02073213,0.9944124,0.103509,0.0,-0.1265173,-0.1000895,0.986902,0.0,0.200444,-1.709316,0.6954032,1.0,-0.9917476,0.02073213,-0.1265173,0.0,0.03355626,0.9944124,-0.1000895,0.0,-0.1237353,0.103509,0.9869018,0.0,0.342194,1.623629,-0.8320196,1.0,0.959677,0.9066622,-0.08043297,-0.2226814,0.9715675,0.00322734,-0.006855302,-0.0234277,30.47778,1897.0,-0.0875,-0.246
2.0,-0.007112145,-0.2381029,1.000013,-0.1527717,-0.243472,1.000031,-0.07994157,-0.2407873,1.000022,-0.9917227,0.0338775,-0.1238484,0.0,0.02103229,0.9943976,0.1035905,0.0,-0.1266639,-0.1001282,0.9868792,0.0,0.1998014,-1.709435,0.6952975,1.0,-0.9917227,0.02103229,-0.1266639,0.0,0.03387751,0.9943976,-0.1001282,0.0,-0.1238484,0.1035905,0.9868793,0.0,0.3421704,1.623629,-0.8320298,1.0,0.9696425,0.9127117,-0.07897235,-0.2221273,0.9718142,0.003226974,-0.006858048,-0.02342847,30.48889,1898.0,-0.0875,-0.246
2.0,-0.008187801,-0.2379098,1.000011,-0.1509391,-0.2434823,1.000005,-0.07956351,-0.2406959,1.000008,-0.9917201,0.03419233,-0.1237835,0.0,0.02139493,0.9944226,0.1032759,0.0,-0.1266243,-0.09977243,0.9869205,0.0,0.1993884,-1.709298,0.6957538,1.0,-0.9917199,0.02139493,-0.1266243,0.0,0.03419233,0.9944226,-0.09977242,0.0,-0.1237834,0.1032759,0.9869201,0.0,0.3423051,1.623644,-0.8319468,1.0,0.9716998,0.9138483,-0.07861812,-0.2220539,0.9718597,0.003227006,-0.006858048,-0.02342899,30.51111,1899.0,-0.0875,-0.246
2.0,-0.008874327,-0.2375997,0.9999658,-0.1541835,-0.2414171,0.9999916,-0.08152839,-0.2395084,0.9999787,-0.9916879,0.0344438,-0.1239706,0.0,0.02165398,0.9944379,0.1030746,0.0,-0.1268314,-0.09953342,0.9869179,0.0,0.19879,-1.709247,0.6961293,1.0,-0.9916878,0.02165399,-0.1268314,0.0,0.0344438,0.994438,-0.09953342,0.0,-0.1239706,0.1030746,0.9869178,0.0,0.3423101,1.623682,-0.8319368,1.0,0.9725988,0.9183514,-0.08049411,-0.2209571,0.9719561,0.003226831,-0.006855477,-0.02342831,30.52222,1900.0,-0.0875,-0.246
2.0,-0.008603513,-0.2381715,0.9999781,-0.1548164,-0.239883,1.000006,-0.08170932,-0.2390273,0.999992,-0.9916559,0.03451119,-0.1242082,0.0,0.02172939,0.9944618,0.1028272,0.0,-0.127069,-0.09927024,0.9869139,0.0,0.1985377,-1.709094,0.6964952,1.0,-0.9916557,0.02172939,-0.127069,0.0,0.03451118,0.9944619,-0.09927023,0.0,-0.1242082,0.1028272,0.9869136,0.0,0.3423743,1.623696,-0.8318148,1.0,0.9747483,0.9152339,-0.08067284,-0.2205182,0.972041,0.003227516,-0.006853913,-0.02342667,30.54445,1901.0,-0.0875,-0.246
2.0,-0.009804256,-0.2388853,1.000121,-0.1557249,-0.2392508,1.00011,-0.08276488,-0.2390678,1.000116,-0.991666,0.03453417,-0.1241211,0.0,0.02171219,0.9944227,0.1032083,0.0,-0.126993,-0.09965323,0.9868851,0.0,0.1986744,-1.709466,0.6957929,1.0,-0.991666,0.02171219,-0.126993,0.0,0.03453417,0.9944228,-0.09965323,0.0,-0.1241211,0.1032083,0.986885,0.0,0.3424162,1.623807,-0.8317911,1.0,0.9649015,0.9206718,-0.08165937,-0.2205146,0.9719594,0.003228248,-0.006851006,-0.02342588,30.55556,1902.0,-0.0875,-0.246
2.0,-0.01015656,-0.2390052,1.000122,-0.155824,-0.2372018,1.000162,-0.08298938,-0.2381035,1.000142,-0.991635,0.03446383,-0.1243888,0.0,0.02160067,0.994414,0.1033159,0.0,-0.1272546,-0.09976475,0.9868401,0.0,0.1986518,-1.709442,0.6955776,1.0,-0.9916347,0.02160067,-0.1272546,0.0,0.03446383,0.994414,-0.09976474,0.0,-0.1243888,0.1033159,0.9868399,0.0,0.342426,1.623738,-0.8316864,1.0,0.9661472,0.9192176,-0.08188663,-0.2196349,0.9721394,0.003229209,-0.006849525,-0.02342588,30.56667,1903.0,-0.0875,-0.246
2.0,-0.009858236,-0.238481,1.000033,-0.1561659,-0.2358547,1.000035,-0.083012,-0.2371679,1.000034,-0.9916029,0.03450048,-0.1246327,0.0,0.02161546,0.9944159,0.1032945,0.0,-0.1275005,-0.09973316,0.9868115,0.0,0.1984363,-1.709416,0.6955476,1.0,-0.991603,0.02161546,-0.1275005,0.0,0.03450049,0.9944159,-0.09973315,0.0,-0.1246327,0.1032945,0.9868115,0.0,0.3424338,1.623735,-0.8315591,1.0,0.9682067,0.914057,-0.08193234,-0.2188074,0.9723222,0.003229638,-0.006852685,-0.02342742,30.58889,1904.0,-0.0875,-0.246
2.0,-0.01078147,-0.237846,0.9999347,-0.1560632,-0.2353619,0.9999705,-0.08342153,-0.2366039,0.9999525,-0.9915766,0.03435818,-0.1248831,0.0,0.02148747,0.9944508,0.1029848,0.0,-0.1277285,-0.09943384,0.9868125,0.0,0.1984524,-1.7092,0.6961301,1.0,-0.9915762,0.02148747,-0.1277284,0.0,0.03435818,0.9944509,-0.09943383,0.0,-0.124883,0.1029848,0.9868121,0.0,0.3424405,1.623761,-0.8315539,1.0,0.9706797,0.9066504,-0.08233452,-0.2183065,0.9724008,0.003229531,-0.006853112,-0.02342769,30.6,1905.0,-0.0875,-0.246
2.0,-0.01078954,-0.2403602,0.9999532,-0.1562982,-0.2355217,0.9999856,-0.08354313,-0.2379411,0.9999694,-0.9915584,0.03361347,-0.1252287,0.0,0.02077203,0.9945189,0.1024729,0.0,-0.1279868,-0.09900665,0.9868219,0.0,0.199288,-1.708751,0.6970379,1.0,-0.9915583,0.02077202,-0.1279868,0.0,0.03361347,0.9945189,-0.09900663,0.0,-0.1252287,0.1024729,0.9868216,0.0,0.3423318,1.623818,-0.8315235,1.0,0.957709,0.9217895,-0.0824251,-0.2195152,0.9721209,0.003229531,-0.00684816,-0.02342645,30.62222,1906.0,-0.0875,-0.246
2.0,-0.01079866,-0.2413059,0.9999593,-0.1565486,-0.2357589,0.9999908,-0.08367292,-0.2385325,0.999975,-0.9915328,0.03356748,-0.1254436,0.0,0.02069574,0.9945137,0.1025387,0.0,-0.1281973,-0.0990743,0.9867877,0.0,0.1992209,-1.708808,0.6970345,1.0,-0.9915327,0.02069574,-0.1281973,0.0,0.03356748,0.9945137,-0.09907427,0.0,-0.1254435,0.1025387,0.9867874,0.0,0.3423329,1.623837,-0.8315842,1.0,0.9691329,0.9112329,-0.08253681,-0.2200496,0.9719906,0.003229531,-0.006844506,-0.0234263,30.63333,1907.0,-0.0875,-0.246
2.0,-0.01147581,-0.2412533,0.999989,-0.1566876,-0.2353805,0.9999921,-0.08408158,-0.2383169,0.9999906,-0.9915287,0.03360558,-0.1254653,0.0,0.02071515,0.9945001,0.1026665,0.0,-0.1282254,-0.09919775,0.9867716,0.0,0.1991351,-1.708933,0.6968633,1.0,-0.9915286,0.02071515,-0.1282254,0.0,0.03360557,0.9945001,-0.09919774,0.0,-0.1254653,0.1026665,0.9867714,0.0,0.34231,1.623864,-0.8316329,1.0,0.9689327,0.9240593,-0.08292466,-0.2198431,0.9720044,0.00322924,-0.006845238,-0.02342697,30.64445,1908.0,-0.0875,-0.246
2.0,-0.01105468,-0.2404122,1.000089,-0.1564641,-0.2351616,1.000082,-0.08375955,-0.237787,1.000086,-0.9915075,0.03376139,-0.1255913,0.0,0.02081241,0.9944612,0.1030226,0.0,-0.1283738,-0.09953378,0.9867184,0.0,0.1986636,-1.708976,0.6961826,1.0,-0.9915074,0.0208124,-0.1283738,0.0,0.03376138,0.9944612,-0.09953377,0.0,-0.1255912,0.1030226,0.9867184,0.0,0.3421082,1.623653,-0.8315338,1.0,0.9587269,0.9186987,-0.08262189,-0.2193469,0.9721423,0.003228631,-0.006849389,-0.02342885,30.66667,1909.0,-0.0875,-0.246
2.0,-0.009061329,-0.2387662,1.000103,-0.1555557,-0.23582,1.000114,-0.08230821,-0.237293,1.000109,-0.9914994,0.03373037,-0.125663,0.0,0.02074747,0.9944414,0.1032266,0.0,-0.1284464,-0.09974192,0.9866879,0.0,0.1986886,-1.709128,0.6957967,1.0,-0.9914994,0.02074747,-0.1284464,0.0,0.03373036,0.9944414,-0.09974193,0.0,-0.125663,0.1032266,0.986688,0.0,0.342085,1.62368,-0.8314852,1.0,0.9577287,0.9161119,-0.08125796,-0.2189148,0.9723546,0.00322728,-0.006855118,-0.02343095,30.67778,1910.0,-0.0875,-0.246
2.0,-0.008002236,-0.237734,0.9999807,-0.1552654,-0.2370706,0.9999778,-0.08163392,-0.2374022,0.9999793,-0.9915015,0.03347851,-0.1257146,0.0,0.02048091,0.99444,0.1032936,0.0,-0.1284738,-0.09984103,0.9866744,0.0,0.1990421,-1.709148,0.6956769,1.0,-0.9915013,0.02048092,-0.1284737,0.0,0.03347851,0.99444,-0.09984101,0.0,-0.1257146,0.1032936,0.9866742,0.0,0.342027,1.62371,-0.8314779,1.0,0.9679505,0.9228867,-0.080628,-0.2190468,0.9723774,0.003225815,-0.006859284,-0.02343289,30.7,1911.0,-0.0875,-0.246
2.0,-0.008591913,-0.238596,0.9999661,-0.1543349,-0.2401645,0.9999624,-0.08146357,-0.2393804,0.9999643,-0.9915136,0.0331987,-0.1256937,0.0,0.02021359,0.9944544,0.1032076,0.0,-0.128423,-0.09979101,0.9866861,0.0,0.1994569,-1.708992,0.6958326,1.0,-0.9915133,0.02021359,-0.128423,0.0,0.03319869,0.9944544,-0.09979099,0.0,-0.1256937,0.1032076,0.9866859,0.0,0.3419622,1.623668,-0.8314954,1.0,0.9776203,0.9161085,-0.08043314,-0.2208445,0.9719867,0.003223892,-0.006855607,-0.0234317,30.71111,1912.0,-0.0875,-0.246
2.0,-0.008569658,-0.2387917,1.000101,-0.1558335,-0.2392864,1.000103,-0.08220147,-0.239039,1.000102,-0.9915168,0.03255647,-0.1258349,0.0,0.0194668,0.9943987,0.1038857,0.0,-0.1285122,-0.1005548,0.9865969,0.0,0.2005379,-1.709306,0.6947,1.0,-0.9915169,0.01946681,-0.1285122,0.0,0.03255647,0.9943988,-0.1005548,0.0,-0.1258349,0.1038857,0.9865968,0.0,0.3419032,1.623659,-0.8314961,1.0,0.9776203,0.9161085,-0.08112266,-0.2204992,0.9720079,0.003221443,-0.006851799,-0.0234317,30.73333,1913.0,-0.0875,-0.246
2.0,-0.006625347,-0.2372019,1.000062,-0.1557365,-0.2412868,1.000042,-0.08118132,-0.2392443,1.000052,-0.9915292,0.03275389,-0.1256874,0.0,0.01964636,0.9943683,0.1041432,0.0,-0.1283907,-0.1007917,0.9865887,0.0,0.2003167,-1.709457,0.6942238,1.0,-0.9915289,0.01964636,-0.1283906,0.0,0.03275388,0.9943683,-0.1007917,0.0,-0.1256874,0.1041432,0.9865883,0.0,0.3418663,1.623595,-0.8314933,1.0,0.9642234,0.9033359,-0.08015876,-0.2207075,0.9720405,0.003219916,-0.006856202,-0.02343312,30.74445,1914.0,-0.0875,-0.246
2.0,-0.006665997,-0.2358708,1.000131,-0.1562828,-0.2417957,1.000123,-0.08147454,-0.2388333,1.000127,-0.9915338,0.03295324,-0.1255983,0.0,0.01979746,0.9943185,0.1045887,0.0,-0.1283313,-0.1012167,0.9865527,0.0,0.2001365,-1.709707,0.6934146,1.0,-0.9915336,0.01979746,-0.1283313,0.0,0.03295323,0.9943185,-0.1012166,0.0,-0.1255983,0.1045886,0.9865527,0.0,0.3418742,1.623508,-0.8314571,1.0,0.9819481,0.9336735,-0.08043626,-0.2203134,0.972107,0.003219391,-0.006858498,-0.02343488,30.75556,1915.0,-0.0875,-0.246
2.0,-0.006333612,-0.2346067,1.000121,-0.1557813,-0.242001,1.000122,-0.08105736,-0.2383039,1.000122,-0.9914949,0.03348538,-0.1257646,0.0,0.02022826,0.9942404,0.1052467,0.0,-0.1285644,-0.1018076,0.9864615,0.0,0.1991309,-1.710221,0.6922802,1.0,-0.9914948,0.02022825,-0.1285644,0.0,0.03348538,0.9942403,-0.1018076,0.0,-0.1257645,0.1052467,0.9864616,0.0,0.341769,1.623482,-0.8314201,1.0,0.9763446,0.9115158,-0.08005181,-0.2198402,0.9722459,0.003219322,-0.00686145,-0.02343618,30.77778,1916.0,-0.0875,-0.246
2.0,-0.006323203,-0.2354346,1.000079,-0.1550207,-0.241161,1.000097,-0.08067154,-0.2382979,1.000088,-0.9914771,0.0335816,-0.125879,0.0,0.02029862,0.9942273,0.1053562,0.0,-0.1286904,-0.1019031,0.9864353,0.0,0.1988689,-1.710288,0.6920668,1.0,-0.991477,0.02029862,-0.1286904,0.0,0.0335816,0.9942273,-0.1019031,0.0,-0.125879,0.1053562,0.9864352,0.0,0.3417249,1.623464,-0.8313701,1.0,0.9729502,0.922914,-0.07969018,-0.2198527,0.9722727,0.003219369,-0.006856316,-0.02343556,30.78889,1917.0,-0.0875,-0.246
