flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
6,-0.1825946,-0.08331896,1.000018,-0.2195211,-0.06876335,1.000013,-0.2010577,-0.07604115,1.000016,-0.7706962,-0.0909314,0.6306817,0,0.05637754,0.976153,0.209635,0,0.6347043,-0.1971211,0.7471908,0,0.5510953,-1.804752,0.3115174,1,-0.7706957,0.05637754,0.634704,0,-0.09093138,0.976153,-0.1971211,0,0.6306815,0.2096349,0.7471906,0,0.06414997,1.665339,-0.9382998,1,0.4970225,0.1,-0.1965997,-0.06163964,0.9785444,0.003907394,-0.01177888,-0.02016774,6.411111,377
6,-0.1831126,-0.08374028,1.00019,-0.2199535,-0.0679341,1.000185,-0.201533,-0.07583717,1.000188,-0.7706177,-0.09089778,0.630782,0,0.05620302,0.9762264,0.2093399,0,0.6348146,-0.1967729,0.7471887,0,0.5515475,-1.804533,0.3117226,1,-0.7706177,0.05620303,0.6348146,0,-0.09089779,0.9762264,-0.1967729,0,0.630782,0.2093399,0.7471886,0,0.06437524,1.665378,-0.9381291,1,0.4837171,0.1,-0.1970136,-0.06142886,0.9784744,0.003911949,-0.01177976,-0.02016396,6.433333,378
6,-0.1830056,-0.08381249,1.000094,-0.2194362,-0.06774966,1.000094,-0.2012209,-0.07578112,1.000094,-0.7706238,-0.09112855,0.6307415,0,0.05595281,0.9762267,0.2094054,0,0.6348296,-0.1966645,0.7472047,0,0.5519708,-1.804417,0.3115511,1,-0.7706236,0.05595275,0.6348293,0,-0.09112851,0.9762268,-0.1966645,0,0.6307413,0.2094054,0.7472044,0,0.06441975,1.665396,-0.9380643,1,0.5030513,0.1,-0.1967469,-0.06138361,0.9785309,0.003915101,-0.01178044,-0.02016135,6.444445,379
6,-0.183921,-0.08312029,1.000075,-0.2187992,-0.06723407,1.000072,-0.20136,-0.07517727,1.000073,-0.7705667,-0.0911703,0.6308053,0,0.05603426,0.9761935,0.2095385,0,0.6348916,-0.1968101,0.7471136,0,0.5519828,-1.804388,0.3111668,1,-0.7705664,0.05603425,0.6348915,0,-0.09117029,0.9761935,-0.1968101,0,0.630805,0.2095385,0.7471133,0,0.06454728,1.6653,-0.9380477,1,0.4997016,0.1,-0.1968901,-0.06080499,0.9785382,0.003918983,-0.01178162,-0.0201583,6.466667,380
6,-0.18459,-0.08350065,1.000058,-0.218201,-0.06708591,1.000053,-0.2013955,-0.07529315,1.000056,-0.7705789,-0.09109566,0.630801,0,0.05635614,0.9761172,0.2098076,0,0.6348482,-0.1972228,0.7470415,0,0.5514188,-1.804679,0.3106112,1,-0.7705787,0.05635613,0.6348482,0,-0.09109563,0.9761172,-0.1972228,0,0.6308009,0.2098077,0.7470414,0,0.06457935,1.665334,-0.9380306,1,0.4963728,0.1,-0.1969264,-0.06091441,0.9785241,0.003920602,-0.01178354,-0.02015704,6.477778,381
6,-0.1833569,-0.0832469,1.000029,-0.2187544,-0.0653443,1.00003,-0.2010556,-0.07429568,1.00003,-0.7705309,-0.09102394,0.6308698,0,0.05631854,0.9761576,0.2096294,0,0.6349097,-0.1970556,0.7470334,0,0.5515881,-1.804575,0.3108393,1,-0.7705309,0.05631853,0.6349096,0,-0.09102391,0.9761577,-0.1970556,0,0.6308698,0.2096294,0.7470333,0,0.06465717,1.665324,-0.9380174,1,0.4804665,0.1,-0.1966322,-0.0599624,0.9786421,0.003923629,-0.01178785,-0.0201556,6.488889,382
6,-0.1833218,-0.08218329,1.000097,-0.2185876,-0.07009979,1.000102,-0.2009549,-0.0761414,1.000099,-0.7704874,-0.09057587,0.6309874,0,0.05676742,0.9761716,0.2094434,0,0.6349225,-0.1971931,0.7469862,0,0.5508261,-1.804775,0.3109279,1,-0.7704874,0.05676743,0.6349225,0,-0.09057588,0.9761716,-0.1971931,0,0.6309875,0.2094434,0.7469862,0,0.06474386,1.66538,-0.9378799,1,0.4988168,0.1,-0.1965055,-0.06172022,0.9785582,0.003923629,-0.01179147,-0.0201539,6.511111,383
6,-0.1826039,-0.08204137,1.000042,-0.2186667,-0.0679501,1.000045,-0.2006352,-0.07499571,1.000044,-0.7704794,-0.09012262,0.6310623,0,0.05710753,0.9762171,0.2091385,0,0.6349019,-0.1971753,0.7470086,0,0.5502476,-1.804878,0.3113733,1,-0.7704793,0.05710752,0.6349018,0,-0.0901226,0.9762171,-0.1971753,0,0.6310622,0.2091385,0.7470084,0,0.06479804,1.66541,-0.937829,1,0.4918285,0.1,-0.1962352,-0.06063193,0.9786804,0.003924117,-0.01179203,-0.02015265,6.522223,384
6,-0.1827139,-0.08246285,1.000068,-0.2192377,-0.06819659,1.000074,-0.2009757,-0.0753298,1.000071,-0.7704631,-0.089728,0.6311383,0,0.05732854,0.9762808,0.2087803,0,0.6349016,-0.1970397,0.7470443,0,0.5497792,-1.804844,0.3119129,1,-0.770463,0.05732851,0.6349016,0,-0.08972798,0.9762809,-0.1970397,0,0.6311383,0.2087803,0.7470443,0,0.06477943,1.665395,-0.9376944,1,0.4944376,0.1,-0.1965398,-0.06094497,0.9785999,0.003922853,-0.01179282,-0.02014867,6.544445,385
6,-0.182343,-0.08243574,0.999973,-0.2194372,-0.06880909,0.9999718,-0.2008902,-0.07562256,0.9999724,-0.770435,-0.08943807,0.631214,0,0.05760533,0.9762937,0.208644,0,0.6349109,-0.1971079,0.7470187,0,0.5492896,-1.804993,0.3121121,1,-0.7704347,0.0576053,0.6349107,0,-0.08943803,0.9762937,-0.1971078,0,0.6312138,0.2086439,0.7470184,0,0.0647473,1.66544,-0.9376815,1,0.4918319,0.1,-0.196476,-0.06123305,0.9785948,0.003922439,-0.01179159,-0.02014633,6.555556,386
6,-0.1823639,-0.08281006,1.00006,-0.2194455,-0.06928936,1.000063,-0.2009047,-0.07604966,1.000062,-0.7704915,-0.08915909,0.6311845,0,0.05782748,0.9763111,0.208501,0,0.6348222,-0.197148,0.7470834,0,0.5489617,-1.805103,0.3122978,1,-0.7704911,0.05782751,0.6348221,0,-0.08915904,0.9763111,-0.197148,0,0.6311843,0.208501,0.7470833,0,0.06491143,1.665483,-0.9376778,1,0.4733266,0.1,-0.1964681,-0.06163711,0.978571,0.003922164,-0.01179039,-0.02014286,6.577778,387
6,-0.1819426,-0.08218117,1.000093,-0.2195241,-0.0698954,1.000097,-0.2007334,-0.0760382,1.000095,-0.7705241,-0.08890804,0.63118,0,0.05795359,0.9763514,0.2082768,0,0.6347709,-0.1970614,0.7471498,0,0.5489238,-1.805063,0.3126282,1,-0.770524,0.05795357,0.6347708,0,-0.08890798,0.9763515,-0.1970614,0,0.6311797,0.2082768,0.7471496,0,0.06514979,1.665451,-0.9377291,1,0.49262,0.1,-0.1963051,-0.06162656,0.9786043,0.003921838,-0.01179025,-0.02013677,6.588889,388
6,-0.1819612,-0.082517,1.00008,-0.2199813,-0.06997754,1.000083,-0.2009712,-0.07624741,1.000082,-0.7705539,-0.08899803,0.6311308,0,0.05779694,0.9763673,0.208246,0,0.6347489,-0.1969422,0.7471999,0,0.5491693,-1.804973,0.3126592,1,-0.7705539,0.05779693,0.6347489,0,-0.08899804,0.9763674,-0.1969422,0,0.6311306,0.2082459,0.7471998,0,0.06519677,1.665466,-0.9376787,1,0.4836172,0.1,-0.1965247,-0.06182498,0.9785478,0.003921228,-0.01179043,-0.02013272,6.6,389
6,-0.1821719,-0.08136547,1.000058,-0.2223541,-0.0694599,1.000054,-0.202263,-0.07541278,1.000056,-0.7705821,-0.08897759,0.6310995,0,0.05792253,0.9763322,0.2083756,0,0.6347035,-0.1971254,0.7471904,0,0.5488332,-1.805018,0.3123504,1,-0.7705819,0.0579225,0.6347033,0,-0.08897757,0.9763321,-0.1971253,0,0.6310992,0.2083756,0.74719,0,0.06519077,1.665421,-0.937546,1,0.4836172,0.1,-0.1977305,-0.06101326,0.9783558,0.003921356,-0.0117915,-0.02012971,6.622222,390
6,-0.1819797,-0.08055598,0.9999331,-0.2201692,-0.06852464,0.9999335,-0.2010744,-0.07454044,0.9999334,-0.7705865,-0.08919778,0.6310629,0,0.05770481,0.9763266,0.2084622,0,0.6347178,-0.1970535,0.747197,0,0.5491028,-1.804914,0.3122959,1,-0.7705864,0.05770479,0.6347177,0,-0.08919779,0.9763266,-0.1970535,0,0.6310627,0.2084621,0.7471969,0,0.06505848,1.665398,-0.9375365,1,0.4709133,0.1,-0.1966681,-0.06019842,0.9786204,0.003921349,-0.01179357,-0.0201265,6.633334,391
6,-0.1820711,-0.08070192,1.000113,-0.2204677,-0.06858562,1.000113,-0.2012694,-0.07464372,1.000113,-0.7705668,-0.08919881,0.6310868,0,0.05749261,0.9763941,0.2082045,0,0.6347611,-0.1967183,0.7472486,0,0.5495529,-1.80477,0.3125989,1,-0.7705666,0.05749261,0.6347609,0,-0.08919878,0.9763942,-0.1967182,0,0.6310866,0.2082044,0.7472484,0,0.06520688,1.665487,-0.9374548,1,0.4793009,0.1,-0.1968134,-0.06028263,0.978586,0.003920578,-0.01179522,-0.02012303,6.655556,392
6,-0.1834009,-0.08037984,1.000054,-0.2204509,-0.06632394,1.00005,-0.2019258,-0.0733519,1.000052,-0.7705028,-0.08936739,0.6311409,0,0.05734375,0.9763911,0.2082594,0,0.634852,-0.1966565,0.7471875,0,0.5498558,-1.804723,0.3123837,1,-0.7705029,0.05734378,0.6348521,0,-0.0893674,0.9763911,-0.1966565,0,0.631141,0.2082595,0.7471876,0,0.06522395,1.665528,-0.9373968,1,0.4750782,0.1,-0.197445,-0.05904378,0.9785343,0.003920129,-0.01179621,-0.02011927,6.666667,393
6,-0.1836814,-0.08039734,0.9999622,-0.2211416,-0.06441917,0.9999636,-0.2024116,-0.0724082,0.999963,-0.7704254,-0.08930568,0.6312445,0,0.05714906,0.9764796,0.2078977,0,0.6349639,-0.1962446,0.747201,0,0.5501879,-1.804469,0.3129233,1,-0.770425,0.05714903,0.6349636,0,-0.08930563,0.9764797,-0.1962446,0,0.6312442,0.2078977,0.7472007,0,0.06519821,1.665529,-0.9372833,1,0.4939038,0.1,-0.1979184,-0.05813936,0.9784928,0.003918488,-0.01179782,-0.02011636,6.688889,394
6,-0.1834153,-0.07974026,1.000016,-0.220533,-0.06500225,1.000008,-0.201974,-0.07237138,1.000012,-0.770279,-0.08952712,0.6313916,0,0.05694903,0.9764834,0.207935,0,0.6351593,-0.196125,0.7470663,0,0.5506731,-1.804345,0.3126779,1,-0.7702788,0.056949,0.635159,0,-0.08952707,0.9764835,-0.196125,0,0.6313913,0.2079349,0.747066,0,0.06521204,1.665536,-0.9372332,1,0.5001266,0.1,-0.1975057,-0.05810637,0.9785782,0.003916802,-0.0117985,-0.02011359,6.7,395
6,-0.1833639,-0.08045796,0.9999608,-0.2186452,-0.06550412,0.999961,-0.2010045,-0.0729811,0.999961,-0.7702514,-0.08956288,0.6314202,0,0.0568437,0.9765069,0.2078532,0,0.6352021,-0.1959915,0.7470647,0,0.5507439,-1.804245,0.3128385,1,-0.7702512,0.05684371,0.6352021,0,-0.08956289,0.9765069,-0.1959915,0,0.6314201,0.2078532,0.7470647,0,0.06508517,1.665527,-0.9371611,1,0.4825817,0.1,-0.1966134,-0.05870408,0.9787221,0.003915207,-0.01179749,-0.02011058,6.711111,396
6,-0.1831668,-0.08057988,1.000141,-0.2180979,-0.06479265,1.000138,-0.2006322,-0.07268623,1.000139,-0.7701553,-0.08992827,0.6314853,0,0.05661896,0.9764657,0.2081082,0,0.6353385,-0.1960297,0.7469386,0,0.5512124,-1.804223,0.312094,1,-0.7701553,0.05661897,0.6353386,0,-0.08992828,0.9764657,-0.1960297,0,0.6314853,0.2081082,0.7469387,0,0.06518561,1.665604,-0.937003,1,0.4853277,0.1,-0.1962408,-0.05841596,0.9788141,0.003915635,-0.01179768,-0.02010951,6.733334,397
6,-0.1826586,-0.08069403,1.000026,-0.2174393,-0.0652069,1.000014,-0.200049,-0.07295042,1.00002,-0.7699867,-0.09017101,0.6316565,0,0.05656347,0.97642,0.2083378,0,0.6355481,-0.196146,0.7467301,0,0.5514775,-1.804235,0.3114532,1,-0.7699866,0.05656346,0.6355478,0,-0.09017099,0.97642,-0.196146,0,0.6316563,0.2083377,0.7467298,0,0.0652092,1.66561,-0.936955,1,0.4717406,0.1,-0.1957215,-0.05868226,0.9789022,0.003915672,-0.0117964,-0.0201093,6.744444,398
6,-0.1827992,-0.07999712,1.000044,-0.2178593,-0.06387573,1.000039,-0.2003292,-0.0719364,1.000041,-0.7698931,-0.09027348,0.6317559,0,0.05652843,0.9764065,0.2084103,0,0.6356646,-0.1961658,0.7466255,0,0.5515479,-1.804136,0.3111497,1,-0.7698929,0.05652841,0.6356644,0,-0.09027345,0.9764066,-0.1961658,0,0.6317558,0.2084103,0.7466254,0,0.06519667,1.665546,-0.9368214,1,0.5089889,0.1,-0.1959887,-0.0577068,0.9789066,0.003916589,-0.01179855,-0.020107,6.766667,399
6,-0.1818398,-0.07873903,1.00002,-0.2181855,-0.06392436,1.000024,-0.2000127,-0.07133171,1.000022,-0.7700005,-0.09035738,0.6316132,0,0.05650432,0.9763753,0.2085629,0,0.6355367,-0.1962824,0.7467039,0,0.5514694,-1.804216,0.3110003,1,-0.7700002,0.05650432,0.6355365,0,-0.09035733,0.9763753,-0.1962823,0,0.631613,0.2085629,0.7467036,0,0.06517556,1.665568,-0.9368396,1,0.5043501,0.1,-0.195708,-0.05713044,0.9789967,0.003917816,-0.01180126,-0.02010644,6.777778,400
6,-0.1803766,-0.07772098,1.000035,-0.2185287,-0.06530981,1.000037,-0.1994528,-0.07151565,1.000036,-0.7699929,-0.09027781,0.6316338,0,0.05647477,0.9764115,0.2084016,0,0.6355485,-0.1961391,0.7467315,0,0.5514328,-1.804128,0.3111625,1,-0.7699926,0.05647473,0.6355482,0,-0.09027779,0.9764115,-0.1961391,0,0.6316335,0.2084015,0.7467312,0,0.06518582,1.665582,-0.9366768,1,0.4827653,0.1,-0.1951884,-0.05730717,0.9790901,0.003919533,-0.01180505,-0.02010443,6.8,401
6,-0.1803609,-0.07846612,1.000164,-0.2187813,-0.06692328,1.000167,-0.1995711,-0.07269457,1.000165,-0.7699896,-0.09013747,0.6316578,0,0.05642173,0.9764745,0.2081207,0,0.6355572,-0.19589,0.7467895,0,0.5516979,-1.803986,0.3114974,1,-0.7699893,0.05642171,0.635557,0,-0.09013744,0.9764745,-0.19589,0,0.6316576,0.2081207,0.7467892,0,0.06543502,1.665589,-0.9366411,1,0.4800718,0.1,-0.1952628,-0.05842683,0.979009,0.003920501,-0.01180554,-0.02010226,6.811111,402
6,-0.1814047,-0.07875578,1.000211,-0.2184531,-0.06628394,1.000218,-0.199929,-0.07251993,1.000214,-0.7700819,-0.08997446,0.6315684,0,0.05644561,0.9765114,0.2079408,0,0.635443,-0.1957807,0.7469151,0,0.5515158,-1.803934,0.3116566,1,-0.7700818,0.05644562,0.6354431,0,-0.08997444,0.9765114,-0.1957807,0,0.6315683,0.2079408,0.746915,0,0.06557185,1.665625,-0.9364133,1,0.5214693,0.1,-0.1955884,-0.05825413,0.9789543,0.003922058,-0.01180515,-0.02009845,6.833333,403
6,-0.1821535,-0.07850179,1.000077,-0.2166072,-0.06300311,1.000083,-0.1993802,-0.07075246,1.00008,-0.7701201,-0.08995841,0.6315241,0,0.05631013,0.9765545,0.2077749,0,0.6354088,-0.1955728,0.7469987,0,0.5517276,-1.803806,0.3119375,1,-0.77012,0.05631013,0.6354088,0,-0.08995841,0.9765545,-0.1955728,0,0.631524,0.2077749,0.7469987,0,0.06563297,1.665634,-0.9363648,1,0.4860739,0.1,-0.1951279,-0.05657651,0.9791447,0.003923912,-0.01180557,-0.02009542,6.844445,404
6,-0.1824027,-0.07775205,1.000042,-0.217899,-0.06339279,1.000049,-0.200151,-0.07057248,1.000045,-0.7701496,-0.08973385,0.6315202,0,0.05628026,0.9766346,0.2074065,0,0.6353757,-0.1952761,0.7471044,0,0.551781,-1.803641,0.3125885,1,-0.7701495,0.05628024,0.6353757,0,-0.08973383,0.9766346,-0.1952761,0,0.63152,0.2074065,0.7471043,0,0.06570032,1.66561,-0.9363324,1,0.5117322,0.1,-0.1958487,-0.05639788,0.9790111,0.00392444,-0.0118063,-0.02009202,6.855556,405
6,-0.1824084,-0.07626724,1.000096,-0.2182696,-0.06335148,1.000101,-0.2003391,-0.06980936,1.000098,-0.7702763,-0.08961044,0.6313832,0,0.05643145,0.9766158,0.2074537,0,0.6352088,-0.1954265,0.7472072,0,0.5515007,-1.803788,0.3124741,1,-0.770276,0.05643142,0.6352086,0,-0.08961041,0.9766158,-0.1954264,0,0.631383,0.2074537,0.7472069,0,0.06587879,1.665662,-0.9363087,1,0.5002823,0.1,-0.196021,-0.05566195,0.9790186,0.003924507,-0.01180701,-0.02008777,6.877778,406
6,-0.1825018,-0.07501173,1.000227,-0.2172775,-0.06163307,1.000236,-0.1998896,-0.06832242,1.000232,-0.7704407,-0.08945648,0.6312041,0,0.05655672,0.9766112,0.2074413,0,0.634998,-0.1955201,0.7473617,0,0.5512479,-1.803825,0.3124651,1,-0.7704407,0.05655672,0.634998,0,-0.08945645,0.9766113,-0.19552,0,0.631204,0.2074413,0.7473616,0,0.06611083,1.665641,-0.9362497,1,0.5005304,0.1,-0.1955977,-0.05423683,0.9791834,0.003924507,-0.01180743,-0.02008529,6.888889,407
6,-0.1823413,-0.07419088,1.000155,-0.2173229,-0.06080459,1.000155,-0.199832,-0.06749775,1.000155,-0.7705758,-0.0892404,0.6310699,0,0.05673243,0.9766144,0.2073781,0,0.6348184,-0.1956027,0.7474926,0,0.5508779,-1.803862,0.3124621,1,-0.7705757,0.05673244,0.6348184,0,-0.0892404,0.9766144,-0.1956027,0,0.6310698,0.2073781,0.7474926,0,0.06633039,1.665627,-0.9361108,1,0.5029796,0.1,-0.1955671,-0.05345091,0.9792326,0.003924507,-0.01180872,-0.02008425,6.911111,408
6,-0.1823105,-0.07319921,1.000082,-0.2173633,-0.06161064,1.000085,-0.199837,-0.06740481,1.000083,-0.7706439,-0.08897538,0.6310242,0,0.05700807,0.9766096,0.2073251,0,0.6347111,-0.1957473,0.747546,0,0.5503357,-1.804001,0.3125297,1,-0.7706437,0.05700806,0.634711,0,-0.08897538,0.9766096,-0.1957473,0,0.6310241,0.2073251,0.7475459,0,0.06638739,1.665635,-0.9360626,1,0.4887101,0.1,-0.1955864,-0.05336284,0.9792336,0.003924293,-0.01181192,-0.02008061,6.922223,409
6,-0.1818796,-0.07270451,1.000119,-0.2179079,-0.0605697,1.000122,-0.1998939,-0.06663716,1.00012,-0.770678,-0.08883511,0.6310023,0,0.05708624,0.9766282,0.2072163,0,0.6346627,-0.1957186,0.7475946,0,0.5502526,-1.804018,0.3126383,1,-0.7706778,0.05708621,0.6346626,0,-0.08883511,0.9766281,-0.1957186,0,0.6310022,0.2072163,0.7475945,0,0.06653196,1.665659,-0.9360311,1,0.5017049,0.1,-0.1956384,-0.05262342,0.9792631,0.003923034,-0.01181392,-0.02007987,6.933333,410
6,-0.1822351,-0.07194272,1.000102,-0.2173487,-0.06054635,1.000099,-0.1997918,-0.06624448,1.000101,-0.7708255,-0.0884854,0.6308714,0,0.0573864,0.9766355,0.2070991,0,0.6344566,-0.1958407,0.7477376,0,0.5497118,-1.804069,0.312821,1,-0.7708253,0.05738639,0.6344564,0,-0.08848536,0.9766355,-0.1958406,0,0.6308712,0.2070991,0.7477375,0,0.06674828,1.665586,-0.9359861,1,0.504389,0.1,-0.1955492,-0.05224873,0.9793011,0.003919457,-0.01181527,-0.02007717,6.955556,411
6,-0.1826337,-0.07175632,1.000103,-0.2196437,-0.05983636,1.000106,-0.2011387,-0.06579641,1.000105,-0.7708659,-0.08849319,0.6308207,0,0.0573219,0.9766487,0.2070545,0,0.6344131,-0.1957711,0.7477926,0,0.5497924,-1.80399,0.3128568,1,-0.7708657,0.05732191,0.6344131,0,-0.08849317,0.9766487,-0.1957711,0,0.6308206,0.2070545,0.7477926,0,0.06681891,1.665571,-0.9359165,1,0.4689594,0.1,-0.1967931,-0.05180544,0.9790755,0.00391617,-0.01181635,-0.02007462,6.966667,412
6,-0.1818846,-0.07223932,0.9999984,-0.2199021,-0.05748305,0.9999928,-0.2008932,-0.06486137,0.9999957,-0.7707438,-0.0892039,0.6308698,0,0.05651727,0.9766757,0.2071483,0,0.6346336,-0.1953133,0.7477252,0,0.5513265,-1.803622,0.3125207,1,-0.7707437,0.0565173,0.6346336,0,-0.08920391,0.9766756,-0.1953133,0,0.6308697,0.2071483,0.7477251,0,0.06688147,1.665656,-0.9358413,1,0.4689594,0.1,-0.1965933,-0.05091703,0.9791622,0.003912514,-0.01181733,-0.02007101,6.988889,413
6,-0.1812976,-0.07166222,1.000073,-0.2192289,-0.05733667,1.00007,-0.2002631,-0.0644995,1.000072,-0.7707,-0.08970739,0.630852,0,0.05601258,0.97667,0.2073124,0,0.6347317,-0.1951113,0.7476947,0,0.5522462,-1.803375,0.3121601,1,-0.7706999,0.05601257,0.6347316,0,-0.0897074,0.9766699,-0.1951113,0,0.6308519,0.2073123,0.7476947,0,0.06691315,1.665655,-0.9357873,1,0.5075001,0.1,-0.1959995,-0.05057329,0.979299,0.003910195,-0.01181732,-0.02006851,7.0,414
6,-0.1817378,-0.07147478,1.000034,-0.221262,-0.05557241,1.000028,-0.2015001,-0.06352338,1.000031,-0.7703608,-0.09052186,0.6311501,0,0.05527245,0.9766636,0.2075404,0,0.6352083,-0.1947662,0.74738,0,0.5537927,-1.802966,0.3113852,1,-0.7703605,0.05527242,0.635208,0,-0.09052184,0.9766637,-0.1947661,0,0.6311498,0.2075404,0.7473797,0,0.06688157,1.665657,-0.9356533,1,0.5283025,0.1,-0.1971555,-0.04962865,0.9791152,0.003907372,-0.01181809,-0.02006532,7.022223,415
6,-0.1801984,-0.0722525,0.99996,-0.2215754,-0.05517426,0.9999501,-0.2008868,-0.06371324,0.9999549,-0.7702072,-0.09053823,0.6313352,0,0.05530147,0.9766649,0.207527,0,0.635392,-0.1947525,0.7472273,0,0.5538833,-1.802945,0.3112493,1,-0.7702069,0.05530145,0.6353918,0,-0.09053823,0.9766648,-0.1947525,0,0.631335,0.207527,0.7472271,0,0.06686676,1.66565,-0.9356348,1,0.5298995,0.1,-0.1965995,-0.04981919,0.9792174,0.003904594,-0.01181851,-0.02006537,7.033333,416
6,-0.180134,-0.07223353,0.999894,-0.22017,-0.05536523,0.9998755,-0.2001519,-0.06379919,0.9998848,-0.7697074,-0.09032252,0.6319752,0,0.05597408,0.9765798,0.2077468,0,0.6359384,-0.1952785,0.7466251,0,0.5530723,-1.803225,0.310248,1,-0.7697072,0.05597404,0.6359382,0,-0.09032249,0.9765798,-0.1952784,0,0.6319749,0.2077467,0.7466248,0,0.06676302,1.665582,-0.9354896,1,0.514361,0.1,-0.1959339,-0.04991212,0.979346,0.003904236,-0.01181778,-0.02005918,7.055556,417
6,-0.1805427,-0.07275417,0.9999152,-0.2202751,-0.05544542,0.9999092,-0.2004088,-0.06409965,0.9999123,-0.7696344,-0.09001152,0.6321085,0,0.05637662,0.9765658,0.2077042,0,0.6359913,-0.1954924,0.7465241,0,0.5523993,-1.803493,0.3102679,1,-0.7696342,0.0563766,0.6359911,0,-0.09001151,0.9765657,-0.1954923,0,0.6321083,0.2077041,0.7465238,0,0.06668739,1.665643,-0.9355124,1,0.5141344,0.1,-0.1961638,-0.05019548,0.9792855,0.003903946,-0.01181914,-0.02005526,7.066667,418
6,-0.1805204,-0.07422681,0.9998914,-0.2218442,-0.05545481,0.999873,-0.2011822,-0.06484069,0.9998823,-0.7694038,-0.09011017,0.6323749,0,0.05646397,0.9765298,0.2078496,0,0.6362623,-0.1956266,0.7462578,0,0.5522536,-1.803364,0.3098143,1,-0.7694038,0.05646396,0.6362622,0,-0.09011015,0.9765298,-0.1956266,0,0.6323749,0.2078496,0.7462577,0,0.06648579,1.665462,-0.9353655,1,0.495498,0.1,-0.1968769,-0.05089843,0.9791061,0.003903953,-0.01182002,-0.02005081,7.077778,419
6,-0.1802573,-0.07560642,0.9999988,-0.2219183,-0.05579102,0.9999796,-0.2010877,-0.06569871,0.9999893,-0.7689416,-0.09037095,0.6328995,0,0.05642989,0.9765012,0.2079929,0,0.6368236,-0.1956489,0.7457728,0,0.5526685,-1.803345,0.3090932,1,-0.7689417,0.0564299,0.6368237,0,-0.09037094,0.9765012,-0.1956489,0,0.6328995,0.2079929,0.7457729,0,0.06637494,1.665492,-0.9352881,1,0.4862212,0.1,-0.1967624,-0.0517164,0.9790863,0.003904687,-0.01181933,-0.02004895,7.1,420
6,-0.1807688,-0.07546589,1.000084,-0.2223057,-0.05643055,1.000087,-0.2015372,-0.06594835,1.000086,-0.7689644,-0.09028837,0.632884,0,0.05645531,0.9765183,0.207906,0,0.6367943,-0.1956019,0.7458105,0,0.5525424,-1.80334,0.3091887,1,-0.7689641,0.05645531,0.636794,0,-0.09028834,0.9765183,-0.1956019,0,0.6328837,0.207906,0.7458102,0,0.06638411,1.665519,-0.9351886,1,0.4983936,0.1,-0.1971593,-0.05194412,0.9789944,0.003906868,-0.01182135,-0.02004724,7.111111,421
6,-0.1802281,-0.07485512,1.000098,-0.2224385,-0.05622481,1.000102,-0.2013334,-0.0655399,1.0001,-0.7689129,-0.09019609,0.6329595,0,0.05633439,0.9765908,0.2075977,0,0.636867,-0.1952819,0.7458321,0,0.5527994,-1.803077,0.3095782,1,-0.7689126,0.05633438,0.6368669,0,-0.09019607,0.9765908,-0.1952819,0,0.6329594,0.2075976,0.745832,0,0.06647366,1.665458,-0.9350611,1,0.5127254,0.1,-0.1969739,-0.05155348,0.9790524,0.003907958,-0.01182273,-0.02004584,7.133334,422
6,-0.1821499,-0.07577676,1.000099,-0.2213404,-0.05699286,1.000105,-0.2017452,-0.06638467,1.000102,-0.7690556,-0.09011512,0.6327977,0,0.0564829,0.9765575,0.2077142,0,0.6366816,-0.195486,0.7459371,0,0.552344,-1.803213,0.3094386,1,-0.7690554,0.05648287,0.6366814,0,-0.09011509,0.9765574,-0.195486,0,0.6327975,0.2077142,0.7459368,0,0.0664745,1.665468,-0.9349916,1,0.4970042,0.1,-0.1973498,-0.05235829,0.9789339,0.003912338,-0.01182276,-0.02004211,7.144444,423
6,-0.1834193,-0.07603686,1.000147,-0.2201603,-0.05772658,1.000154,-0.2017899,-0.06688176,1.000151,-0.769116,-0.09009942,0.6327263,0,0.05633165,0.9766029,0.2075415,0,0.6366217,-0.195266,0.7460456,0,0.5526336,-1.803076,0.3096928,1,-0.7691161,0.05633166,0.6366217,0,-0.09009942,0.9766029,-0.195266,0,0.6327263,0.2075415,0.7460455,0,0.0666325,1.665485,-0.9349429,1,0.4912543,0.1,-0.1973877,-0.05283294,0.9789008,0.003922942,-0.01182069,-0.02003828,7.155556,424
6,-0.1849719,-0.07642266,1.000099,-0.2202205,-0.05758215,1.000095,-0.2025963,-0.06700221,1.000097,-0.7693304,-0.09020974,0.6324502,0,0.05625596,0.9765684,0.2077245,0,0.6363696,-0.1953878,0.7462289,0,0.5526096,-1.803121,0.3093286,1,-0.7693302,0.05625592,0.6363694,0,-0.09020972,0.9765684,-0.1953878,0,0.63245,0.2077245,0.7462287,0,0.06684533,1.665529,-0.9348016,1,0.5288028,0.1,-0.198149,-0.05294252,0.978741,0.003932198,-0.01182105,-0.02003323,7.177778,425
