flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.2096021,0.1543126,1.000093,0.09317758,0.08239916,1.000108,0.1513901,0.118356,1.0001,0.0710333,-0.1171907,-0.9905658,0,0.05610119,0.9919718,-0.1133341,0,-0.995895,0.04752142,-0.07703757,0,-0.6085472,-1.677075,-0.8341214,1,0.07103331,0.05610118,-0.995895,0,-0.1171907,0.9919718,0.04752142,0,-0.9905658,-0.1133341,-0.07703757,0,-0.9795628,1.603217,-0.5906108,1,1.0,1.0,0.1465722,0.114018,0.982607,-0.000798584,-3.121185e-05,-0.02016039,73.75555,4607
25,0.2099994,0.153003,1.000001,0.09310031,0.08161664,1.000025,0.1515502,0.1173104,1.000013,0.07145393,-0.1170734,-0.9905495,0,0.05568992,0.992007,-0.1132284,0,-0.9958881,0.04707299,-0.07740259,0,-0.6074553,-1.677333,-0.8346308,1,0.07145391,0.05568991,-0.9958881,0,-0.1170734,0.992007,0.047073,0,-0.9905494,-0.1132284,-0.0774026,0,-0.979709,1.603251,-0.590603,1,1.0,1.0,0.1467492,0.1130305,0.9826947,-0.0007969812,-3.166197e-05,-0.02016748,73.77778,4608
25,0.2102864,0.1538238,1.000106,0.09301189,0.08147717,1.000104,0.151649,0.1176505,1.000105,0.0715434,-0.1171898,-0.9905293,0,0.05549424,0.9920034,-0.113356,0,-0.9958926,0.04685879,-0.07747465,0,-0.6070665,-1.677547,-0.8345479,1,0.07154338,0.05549423,-0.9958924,0,-0.1171898,0.9920034,0.04685879,0,-0.9905292,-0.113356,-0.07747463,0,-0.9798038,1.60322,-0.5906215,1,1.0,1.0,0.1468239,0.113344,0.9826474,-0.0007962724,-3.355407e-05,-0.02016686,73.78889,4609
25,0.2105105,0.1538213,1.000166,0.09296054,0.08213024,1.000154,0.1517355,0.1179755,1.00016,0.07144707,-0.1171588,-0.99054,0,0.05533443,0.992014,-0.1133419,0,-0.9959084,0.04671299,-0.07735944,0,-0.6069221,-1.677646,-0.8346578,1,0.07144708,0.05533441,-0.9959083,0,-0.1171588,0.9920139,0.046713,0,-0.9905396,-0.1133419,-0.07735939,0,-0.9799497,1.60323,-0.5906395,1,1.0,1.0,0.1468923,0.1136461,0.9826023,-0.0007962724,-3.355407e-05,-0.0201666,73.8,4610
25,0.2112205,0.1537787,1.000097,0.09294727,0.08169628,1.000072,0.1520835,0.1177372,1.000085,0.07111126,-0.1175481,-0.9905179,0,0.05513109,0.991977,-0.1137633,0,-0.9959437,0.04651848,-0.0770213,0,-0.6069992,-1.678173,-0.8339258,1,0.07111126,0.0551311,-0.9959436,0,-0.1175481,0.9919772,0.04651848,0,-0.9905179,-0.1137633,-0.0770213,0,-0.9801199,1.603304,-0.590701,1,1.0,1.0,0.1472347,0.1134221,0.9825768,-0.0007962724,-3.393556e-05,-0.02016528,73.82223,4611
25,0.2112443,0.1534645,1.000175,0.09312744,0.08143546,1.000126,0.1521853,0.1174492,1.00015,0.0708943,-0.1178525,-0.9904972,0,0.05503461,0.9919454,-0.1140857,0,-0.9959644,0.0464236,-0.07680923,0,-0.6071615,-1.678455,-0.8333423,1,0.0708943,0.05503461,-0.9959645,0,-0.1178525,0.9919454,0.0464236,0,-0.9904972,-0.1140857,-0.07680925,0,-0.9801891,1.603278,-0.5907998,1,1.0,1.0,0.1473258,0.1131392,0.9825959,-0.0007962724,-3.327179e-05,-0.02016643,73.83334,4612
25,0.2104908,0.1530533,1.000188,0.09196961,0.08070776,1.000152,0.1512297,0.1168799,1.00017,0.0702247,-0.1183575,-0.9904848,0,0.05532182,0.99187,-0.1146008,0,-0.9959961,0.04674761,-0.0762015,0,-0.6084417,-1.678624,-0.8321954,1,0.07022465,0.05532181,-0.9959959,0,-0.1183575,0.99187,0.04674761,0,-0.9904846,-0.1146008,-0.07620152,0,-0.980227,1.603267,-0.5909483,1,1.0,1.0,0.1464341,0.112606,0.9827904,-0.0008006059,-2.946472e-05,-0.02017954,73.85556,4613
25,0.2098706,0.1530629,1.00014,0.09144768,0.08032058,1.000109,0.1506586,0.116691,1.000125,0.06997281,-0.1184212,-0.990495,0,0.05552048,0.9918519,-0.1146612,0,-0.9960027,0.04696959,-0.0759775,0,-0.6090559,-1.67852,-0.8320609,1,0.06997284,0.05552049,-0.9960026,0,-0.1184212,0.991852,0.04696959,0,-0.9904949,-0.1146612,-0.07597747,0,-0.980307,1.603253,-0.5909998,1,1.0,1.0,0.1459085,0.1124407,0.9828874,-0.0008041458,-2.977753e-05,-0.02017872,73.86667,4614
25,0.2105839,0.1528469,1.00012,0.09144591,0.08031939,1.000093,0.1510145,0.1165827,1.000106,0.06978607,-0.11853,-0.9904952,0,0.0556595,0.9918318,-0.1147684,0,-0.996008,0.04712121,-0.07581335,0,-0.609538,-1.678572,-0.8318612,1,0.06978606,0.05565948,-0.9960079,0,-0.11853,0.9918318,0.04712122,0,-0.990495,-0.1147684,-0.07581335,0,-0.9803781,1.603316,-0.5910745,1,1.0,1.0,0.1462481,0.1123343,0.9828491,-0.0008041458,-3.016664e-05,-0.02017777,73.87778,4615
25,0.20982,0.1523945,0.9999532,0.09142725,0.08030691,0.9999375,0.1506233,0.1163503,0.9999453,0.06961298,-0.1187749,-0.990478,0,0.05520494,0.9918238,-0.1150564,0,-0.9960454,0.04666986,-0.07560074,0,-0.6090521,-1.6791,-0.8312703,1,0.06961295,0.05520494,-0.9960454,0,-0.1187749,0.9918239,0.04666986,0,-0.9904779,-0.1150564,-0.07560077,0,-0.9803918,1.603351,-0.5911248,1,1.0,1.0,0.1459055,0.1121377,0.9829225,-0.0008041458,-3.11966e-05,-0.02017703,73.9,4616
25,0.2098139,0.1526387,1.000068,0.0914729,0.08022214,1.000073,0.1506436,0.1164305,1.000071,0.06959718,-0.1186068,-0.9904992,0,0.0548799,0.9918584,-0.1149134,0,-0.9960645,0.04636084,-0.07553971,0,-0.6086791,-1.679177,-0.8315636,1,0.06959721,0.05487989,-0.9960645,0,-0.1186068,0.9918584,0.04636084,0,-0.9904992,-0.1149134,-0.07553969,0,-0.9804626,1.603353,-0.5912516,1,1.0,1.0,0.145906,0.1122008,0.9829153,-0.0008041458,-3.189087e-05,-0.02017693,73.91111,4617
25,0.2097665,0.1523165,1.000045,0.09152126,0.07927088,1.000036,0.1506438,0.1157934,1.00004,0.06960994,-0.1187064,-0.9904864,0,0.05469353,0.9918556,-0.1150267,0,-0.9960738,0.0461662,-0.07553548,0,-0.6084038,-1.679342,-0.8313928,1,0.06960994,0.05469353,-0.9960738,0,-0.1187064,0.9918556,0.0461662,0,-0.9904864,-0.1150267,-0.07553548,0,-0.9804809,1.603308,-0.5912859,1,1.0,1.0,0.1459218,0.1116081,0.9829804,-0.0008041458,-4.117584e-05,-0.02016552,73.92223,4618
25,0.2103476,0.1547101,1.000046,0.09295387,0.07968951,1.000077,0.1516512,0.1172004,1.000062,0.06978953,-0.1183258,-0.9905193,0,0.05441743,0.9919134,-0.1146583,0,-0.9960764,0.04589956,-0.07566416,0,-0.6077518,-1.679203,-0.8322554,1,0.06978954,0.05441742,-0.9960764,0,-0.1183258,0.9919134,0.04589957,0,-0.9905192,-0.1146582,-0.07566415,0,-0.9806433,1.603271,-0.5912645,1,1.0,1.0,0.1468424,0.1129358,0.9826916,-0.0007988969,-4.817199e-05,-0.02015707,73.94444,4619
25,0.2112038,0.1518443,1.000077,0.09328516,0.08015945,1.000104,0.1522448,0.1160023,1.000091,0.07000065,-0.1182312,-0.9905156,0,0.05421523,0.9919348,-0.1145691,0,-0.9960726,0.04568112,-0.07584602,0,-0.607291,-1.679297,-0.8326302,1,0.07000066,0.05421523,-0.9960726,0,-0.1182312,0.9919348,0.04568112,0,-0.9905156,-0.1145691,-0.07584602,0,-0.9807678,1.603284,-0.5913454,1,1.0,1.0,0.1474129,0.1117902,0.9827372,-0.0007938538,-5.415344e-05,-0.02015167,73.95556,4620
25,0.2110247,0.1551257,1.000132,0.09436847,0.08067959,1.000148,0.1526967,0.1179027,1.00014,0.07007951,-0.1181394,-0.9905211,0,0.05420321,0.9919463,-0.1144746,0,-0.9960678,0.04566709,-0.07591861,0,-0.6072661,-1.679268,-0.8329923,1,0.07007945,0.05420319,-0.9960675,0,-0.1181394,0.9919463,0.04566709,0,-0.9905209,-0.1144745,-0.07591863,0,-0.9809272,1.603303,-0.5914304,1,1.0,1.0,0.1477993,0.1135957,0.9824721,-0.0007890016,-6.343843e-05,-0.02013306,73.97778,4621
25,0.2114026,0.1534299,1.0001,0.09335755,0.08096496,1.000089,0.15238,0.1171972,1.000094,0.07008463,-0.1182876,-0.990503,0,0.05416789,0.9919308,-0.1146254,0,-0.9960693,0.04561997,-0.07592648,0,-0.6072615,-1.679431,-0.8328137,1,0.0700846,0.05416788,-0.9960692,0,-0.1182876,0.9919309,0.04561998,0,-0.9905029,-0.1146254,-0.07592649,0,-0.9810005,1.603312,-0.5914915,1,1.0,1.0,0.1475166,0.1129351,0.9825907,-0.0007867813,-6.351472e-05,-0.02013114,73.98889,4622
25,0.2114229,0.1533723,1.000036,0.09341026,0.08039172,1.000038,0.1524165,0.1168819,1.000037,0.07017386,-0.1184093,-0.9904822,0,0.05422007,0.9919149,-0.1147392,0,-0.9960602,0.04565232,-0.07602668,0,-0.6073251,-1.679595,-0.8327072,1,0.07017387,0.05422007,-0.9960601,0,-0.1184094,0.9919149,0.04565232,0,-0.9904822,-0.1147392,-0.07602665,0,-0.981043,1.6034,-0.5915627,1,1.0,1.0,0.1475645,0.112641,0.9826173,-0.0007866519,-6.351472e-05,-0.02012901,74.0,4623
25,0.2114378,0.153158,1.000241,0.09323977,0.08045083,1.000211,0.1523384,0.1168039,1.000226,0.0701232,-0.1190958,-0.9904034,0,0.05441166,0.9918261,-0.1154143,0,-0.9960532,0.04579628,-0.07603025,0,-0.6077011,-1.680094,-0.8317785,1,0.07012325,0.05441167,-0.9960533,0,-0.1190958,0.991826,0.04579628,0,-0.9904035,-0.1154143,-0.07603021,0,-0.9812744,1.603428,-0.591601,1,1.0,1.0,0.147466,0.1125484,0.9826427,-0.0007862318,-6.351472e-05,-0.02012406,74.02222,4624
25,0.2115375,0.1556615,1.000142,0.09354597,0.08045924,1.000111,0.1525414,0.1180599,1.000126,0.07002532,-0.1193426,-0.9903806,0,0.05435843,0.9917992,-0.1156701,0,-0.9960631,0.0457357,-0.07593834,0,-0.6077067,-1.680372,-0.8313725,1,0.07002532,0.05435842,-0.9960629,0,-0.1193426,0.9917991,0.04573569,0,-0.9903806,-0.1156701,-0.07593833,0,-0.9813603,1.603461,-0.5915942,1,1.0,1.0,0.1476507,0.1137509,0.9824764,-0.0007858966,-6.417083e-05,-0.02012161,74.03333,4625
25,0.2114805,0.1557516,1.000091,0.09353116,0.08232899,1.00009,0.1525058,0.1190403,1.00009,0.06982088,-0.1194884,-0.9903775,0,0.0547172,0.9917645,-0.1157982,0,-0.9960578,0.04610555,-0.07578391,0,-0.6085435,-1.680343,-0.8314129,1,0.06982085,0.05471719,-0.9960577,0,-0.1194884,0.9917645,0.04610554,0,-0.9903775,-0.1157982,-0.07578394,0,-0.9817051,1.603526,-0.591679,1,1.0,1.0,0.1476063,0.1146856,0.9823744,-0.0007858966,-6.256104e-05,-0.02012119,74.05556,4626
25,0.2098687,0.1553467,1.000078,0.09191287,0.08196759,1.000073,0.1508907,0.1186571,1.000076,0.06979114,-0.1195379,-0.9903736,0,0.05478484,0.9917554,-0.115844,0,-0.996056,0.04617258,-0.0757646,0,-0.6086931,-1.680301,-0.8313912,1,0.06979114,0.05478485,-0.9960562,0,-0.1195379,0.9917554,0.04617257,0,-0.9903736,-0.115844,-0.07576461,0,-0.9817662,1.603483,-0.5916987,1,1.0,1.0,0.1460925,0.1143473,0.9826401,-0.0007856367,-6.043245e-05,-0.0201214,74.06667,4627
25,0.21019,0.1560812,1.000018,0.09262276,0.08172033,1.000028,0.1514065,0.1189009,1.000023,0.06974417,-0.1193662,-0.9903978,0,0.05494001,0.991768,-0.1156624,0,-0.996051,0.04634565,-0.075728,0,-0.6090006,-1.68004,-0.8317254,1,0.06974413,0.05493999,-0.9960508,0,-0.1193661,0.9917681,0.04634567,0,-0.9903975,-0.1156624,-0.075728,0,-0.9818044,1.60347,-0.5917178,1,1.0,1.0,0.1465823,0.1145749,0.9825407,-0.0007858956,-5.915831e-05,-0.02012138,74.07778,4628
25,0.2099449,0.1592471,1.000005,0.09097906,0.08384681,1.000005,0.150462,0.1215469,1.000005,0.0697487,-0.1189341,-0.9904493,0,0.05466482,0.9918312,-0.1152505,0,-0.9960657,0.04610416,-0.07568043,0,-0.6085412,-1.679817,-0.8324934,1,0.06974868,0.05466482,-0.9960657,0,-0.1189341,0.9918312,0.04610416,0,-0.9904494,-0.1152505,-0.07568044,0,-0.9818851,1.603415,-0.5917039,1,1.0,1.0,0.1456511,0.1171023,0.9823812,-0.0007879632,-5.673218e-05,-0.02013762,74.1,4629
25,0.2098064,0.1597305,1.000077,0.09119341,0.08203676,1.000079,0.1505,0.1208837,1.000078,0.06969845,-0.1188176,-0.990467,0,0.05460653,0.9918472,-0.1151406,0,-0.9960725,0.04606083,-0.07561839,0,-0.6085038,-1.679774,-0.8327329,1,0.06969839,0.05460651,-0.9960723,0,-0.1188176,0.9918471,0.04606083,0,-0.9904667,-0.1151406,-0.07561841,0,-0.9819692,1.603426,-0.5917119,1,1.0,1.0,0.1456877,0.116461,0.982452,-0.0007878486,-5.416106e-05,-0.0201391,74.11111,4630
25,0.2086436,0.1594386,1.000068,0.09098545,0.08176825,1.000082,0.1498148,0.1206039,1.000075,0.07009161,-0.1190132,-0.9904156,0,0.05453629,0.9918298,-0.1153236,0,-0.9960487,0.04593038,-0.07600951,0,-0.6079711,-1.679942,-0.8329923,1,0.07009164,0.05453629,-0.9960486,0,-0.1190132,0.9918298,0.04593038,0,-0.9904156,-0.1153236,-0.07600947,0,-0.9823301,1.603309,-0.5917237,1,1.0,1.0,0.1450466,0.1162046,0.9825772,-0.0007877499,-5.217743e-05,-0.02013938,74.13334,4631
25,0.2082483,0.1597139,1.000121,0.0911842,0.08218414,1.000117,0.1497162,0.1209489,1.000119,0.07018816,-0.1192705,-0.9903778,0,0.0547851,0.9917888,-0.1155578,0,-0.9960282,0.04614716,-0.07614607,0,-0.6082988,-1.680057,-0.8327693,1,0.07018816,0.05478511,-0.9960283,0,-0.1192705,0.9917887,0.04614716,0,-0.9903778,-0.1155578,-0.07614608,0,-0.982442,1.603354,-0.591765,1,1.0,1.0,0.1449418,0.1165292,0.9825542,-0.0007876735,-5.217743e-05,-0.02013979,74.14445,4632
25,0.2082646,0.1596487,1.000115,0.09037476,0.08296693,1.000093,0.1493194,0.1213074,1.000104,0.07026517,-0.1197378,-0.990316,0,0.05513251,0.9917184,-0.1159956,0,-0.9960037,0.04644815,-0.07628471,0,-0.608723,-1.680195,-0.8323137,1,0.07026517,0.0551325,-0.9960036,0,-0.1197378,0.9917185,0.04644816,0,-0.9903159,-0.1159956,-0.0762847,0,-0.9826643,1.603296,-0.5917411,1,1.0,1.0,0.1445633,0.1168779,0.9825686,-0.0007870551,-5.197144e-05,-0.02014019,74.16667,4633
25,0.2071975,0.1590228,1.000151,0.09027784,0.08360865,1.000149,0.1487376,0.1213158,1.00015,0.07037503,-0.1198683,-0.9902923,0,0.05491164,0.991714,-0.1161381,0,-0.996008,0.04620535,-0.07637411,0,-0.6082885,-1.680513,-0.8322594,1,0.07037508,0.05491165,-0.9960082,0,-0.1198683,0.991714,0.04620536,0,-0.9902923,-0.1161381,-0.07637408,0,-0.9828119,1.603333,-0.5917746,1,1.0,1.0,0.1440078,0.1168861,0.9826492,-0.0007869797,-4.875948e-05,-0.02014429,74.17778,4634
25,0.2071463,0.1581039,0.9999856,0.09034075,0.08358119,1.000002,0.1487437,0.1208429,0.9999939,0.07043606,-0.1196678,-0.9903123,0,0.0545528,0.9917544,-0.115962,0,-0.9960235,0.04585639,-0.07638353,0,-0.6076759,-1.680617,-0.8326677,1,0.07043609,0.05455279,-0.9960233,0,-0.1196678,0.9917544,0.04585639,0,-0.9903122,-0.115962,-0.07638347,0,-0.9829143,1.603352,-0.5917944,1,1.0,1.0,0.1440418,0.1164514,0.9826958,-0.0007859571,-4.528809e-05,-0.02014218,74.2,4635
25,0.2073781,0.1582031,1.000065,0.08950423,0.08351622,1.000075,0.1484413,0.12086,1.00007,0.0703426,-0.1194734,-0.9903425,0,0.05486698,0.9917621,-0.1157475,0,-0.9960129,0.04619509,-0.07631826,0,-0.6082598,-1.680218,-0.8330907,1,0.07034259,0.05486695,-0.9960127,0,-0.1194734,0.9917621,0.04619511,0,-0.9903423,-0.1157475,-0.07631825,0,-0.9829996,1.603322,-0.5917966,1,1.0,1.0,0.1437449,0.1164644,0.9827377,-0.0007851105,-4.528809e-05,-0.02014218,74.21111,4636
25,0.2072451,0.1578053,0.9998237,0.08946014,0.08330772,0.9998528,0.148353,0.1205568,0.9998382,0.07032877,-0.1191511,-0.9903823,0,0.05519919,0.9917842,-0.1154,0,-0.9959955,0.04655235,-0.07632798,0,-0.6088759,-1.67975,-0.8335767,1,0.07032873,0.05519918,-0.9959954,0,-0.1191511,0.9917842,0.04655235,0,-0.9903821,-0.1154,-0.076328,0,-0.982882,1.603364,-0.5918666,1,1.0,1.0,0.1436982,0.1162033,0.9827755,-0.0007849578,-4.528809e-05,-0.02014003,74.22222,4637
25,0.2060085,0.1565722,1.000111,0.08974773,0.08422008,1.000062,0.1478775,0.1203953,1.000086,0.06962723,-0.1189802,-0.9904522,0,0.05549549,0.9917864,-0.1152392,0,-0.9960282,0.04694185,-0.0756582,0,-0.610005,-1.679378,-0.8336239,1,0.06962724,0.05549549,-0.9960283,0,-0.1189802,0.9917863,0.04694185,0,-0.9904523,-0.1152392,-0.0756582,0,-0.9830046,1.603371,-0.5918196,1,1.0,1.0,0.1432194,0.1160276,0.9828661,-0.000787369,-4.39453e-05,-0.02015041,74.25555,4638
25,0.205909,0.1552107,0.999929,0.08887357,0.08337548,0.999918,0.1473911,0.1192931,0.9999235,0.06971186,-0.1194391,-0.9903911,0,0.05562838,0.9917271,-0.1156846,0,-0.9960149,0.04702926,-0.07577932,0,-0.6101902,-1.679689,-0.8328921,1,0.06971184,0.05562838,-0.996015,0,-0.1194391,0.991727,0.04702926,0,-0.9903913,-0.1156846,-0.07577935,0,-0.982972,1.603384,-0.5918801,1,1.0,1.0,0.1428013,0.1150094,0.9830466,-0.0007889867,-4.83093e-05,-0.02015004,74.27778,4639
25,0.2045168,0.1543814,1.000077,0.08885094,0.08405112,1.000066,0.1466838,0.1192161,1.000072,0.06964773,-0.1194639,-0.9903926,0,0.05556624,0.9917268,-0.1157172,0,-0.9960229,0.04697296,-0.07570964,0,-0.6102441,-1.679765,-0.8328578,1,0.06964769,0.05556624,-0.9960228,0,-0.1194639,0.9917268,0.04697295,0,-0.9903926,-0.1157172,-0.07570967,0,-0.9830254,1.603401,-0.591969,1,1.0,1.0,0.1421147,0.1149329,0.9831551,-0.0007885359,-4.978178e-05,-0.02014745,74.28889,4640
25,0.2044971,0.1537239,1.000055,0.08993514,0.08136327,1.000035,0.1472159,0.1175432,1.000045,0.06944615,-0.1194408,-0.9904096,0,0.05566328,0.9917237,-0.1156963,0,-0.9960315,0.04709479,-0.07551986,0,-0.6105855,-1.679666,-0.8328167,1,0.06944613,0.05566329,-0.9960315,0,-0.1194408,0.9917238,0.04709478,0,-0.9904095,-0.1156963,-0.07551985,0,-0.9830475,1.603399,-0.591953,1,1.0,1.0,0.1426481,0.1133383,0.9832629,-0.0007877583,-5.025484e-05,-0.02013346,74.3,4641
25,0.2045196,0.1545999,1.000057,0.08994014,0.08139744,1.000078,0.1472302,0.1179992,1.000068,0.06966466,-0.1192503,-0.9904171,0,0.0551532,0.9917712,-0.1155339,0,-0.9960446,0.04657605,-0.07566845,0,-0.6095546,-1.679843,-0.8333269,1,0.06966468,0.05515321,-0.9960446,0,-0.1192503,0.9917712,0.04657605,0,-0.9904172,-0.1155339,-0.07566844,0,-0.9831987,1.603362,-0.5919598,1,1.0,1.0,0.1426513,0.1137721,0.9832124,-0.0007874761,-5.320742e-05,-0.02013226,74.32223,4642
25,0.2045259,0.1548432,1.000057,0.0898453,0.08175613,1.000058,0.1471855,0.1182996,1.000058,0.06967229,-0.1192699,-0.9904143,0,0.05523165,0.9917653,-0.1155472,0,-0.9960398,0.04665176,-0.07568604,0,-0.6096736,-1.679834,-0.8333718,1,0.06967229,0.05523163,-0.9960396,0,-0.1192699,0.9917653,0.04665177,0,-0.9904143,-0.1155472,-0.07568602,0,-0.9832596,1.60338,-0.5919664,1,1.0,1.0,0.1426055,0.1140617,0.9831854,-0.0007869871,-5.474855e-05,-0.02012949,74.33334,4643
25,0.2050424,0.1543685,1.000067,0.09072384,0.08158847,1.00007,0.1478832,0.1179785,1.000069,0.06995749,-0.1193025,-0.9903904,0,0.05516859,0.991766,-0.1155713,0,-0.9960234,0.04655334,-0.0759632,0,-0.609398,-1.680016,-0.8336632,1,0.06995747,0.05516857,-0.9960232,0,-0.1193025,0.9917659,0.04655334,0,-0.9903902,-0.1155713,-0.0759632,0,-0.98345,1.603454,-0.5920919,1,1.0,1.0,0.1432668,0.1137457,0.9831259,-0.0007850872,-5.538942e-05,-0.02012156,74.35556,4644
25,0.205399,0.1543564,1.000122,0.09120288,0.08159687,1.00009,0.1483005,0.1179761,1.000106,0.06974328,-0.1194019,-0.9903934,0,0.05514645,0.9917542,-0.1156826,0,-0.9960395,0.0465486,-0.07575279,0,-0.609611,-1.680107,-0.8334253,1,0.06974329,0.05514645,-0.9960395,0,-0.1194019,0.9917542,0.0465486,0,-0.9903934,-0.1156826,-0.07575278,0,-0.9835106,1.603458,-0.5921243,1,1.0,1.0,0.143656,0.1137383,0.98307,-0.0007833559,-5.97763e-05,-0.02010797,74.36667,4645
25,0.2041426,0.1540777,1.00022,0.09136893,0.08130039,1.000167,0.1477552,0.1176882,1.000193,0.06958228,-0.1198349,-0.9903525,0,0.05500452,0.9917093,-0.1161345,0,-0.9960587,0.04639295,-0.07559687,0,-0.6095549,-1.680532,-0.8326827,1,0.06958228,0.0550045,-0.9960586,0,-0.1198349,0.9917092,0.04639295,0,-0.9903523,-0.1161345,-0.07559684,0,-0.9836213,1.603424,-0.5921358,1,1.0,1.0,0.1431343,0.1134653,0.9831776,-0.0007829061,-6.069947e-05,-0.0201016,74.37778,4646
25,0.2041574,0.154061,1.000214,0.09197672,0.08132005,1.000151,0.1480662,0.1176894,1.000182,0.06931633,-0.1204088,-0.9903015,0,0.05495298,0.9916428,-0.1167255,0,-0.99608,0.04632903,-0.07535386,0,-0.6098042,-1.681159,-0.831708,1,0.06931633,0.05495297,-0.99608,0,-0.1204088,0.9916427,0.04632903,0,-0.9903014,-0.1167255,-0.07535385,0,-0.9837986,1.603538,-0.5921997,1,1.0,1.0,0.1434285,0.1134634,0.983135,-0.0007814718,-6.111147e-05,-0.02009845,74.4,4647
25,0.2039502,0.1547956,1.000154,0.09218219,0.081631,1.00011,0.1480656,0.1182123,1.000132,0.0690195,-0.1205779,-0.9903017,0,0.05499183,0.9916193,-0.1169057,0,-0.9960986,0.04638972,-0.07507187,0,-0.610212,-1.68128,-0.8313215,1,0.0690195,0.05499182,-0.9960984,0,-0.1205779,0.9916194,0.04638973,0,-0.9903015,-0.1169057,-0.07507186,0,-0.9838675,1.60356,-0.5922459,1,1.0,1.0,0.1434267,0.1139686,0.9830768,-0.0007812884,-6.302644e-05,-0.0200962,74.41111,4648
25,0.2039381,0.1558663,1.000109,0.0923614,0.08072552,1.000087,0.1481495,0.1182958,1.000098,0.06845707,-0.1208473,-0.9903078,0,0.0554649,0.9915622,-0.1171663,0,-0.996111,0.04690647,-0.07458222,0,-0.6115364,-1.681189,-0.8308353,1,0.06845707,0.0554649,-0.9961111,0,-0.1208473,0.9915622,0.04690646,0,-0.9903079,-0.1171662,-0.07458223,0,-0.984086,1.603577,-0.5922651,1,1.0,1.0,0.1435098,0.1140514,0.983055,-0.0007809754,-6.372071e-05,-0.02008815,74.43333,4649
25,0.2037705,0.1558425,1.000193,0.09290142,0.08092563,1.00019,0.1483359,0.118384,1.000191,0.06853986,-0.12108,-0.9902736,0,0.05575809,0.9915213,-0.1173734,0,-0.996089,0.04717101,-0.07470995,0,-0.611956,-1.681214,-0.8307285,1,0.06853989,0.05575809,-0.996089,0,-0.12108,0.9915213,0.047171,0,-0.9902737,-0.1173734,-0.07470993,0,-0.9842666,1.603575,-0.5923218,1,1.0,1.0,0.1436729,0.1141242,0.9830228,-0.000781456,-6.505585e-05,-0.02008341,74.44444,4650
25,0.2038687,0.1546673,1.000165,0.09362961,0.08070683,1.000159,0.1487492,0.1176869,1.000162,0.06835234,-0.1209192,-0.9903064,0,0.05592382,0.9915314,-0.1172089,0,-0.9960927,0.0473702,-0.07453579,0,-0.6124151,-1.680935,-0.8310791,1,0.06835235,0.0559238,-0.9960925,0,-0.1209192,0.9915315,0.0473702,0,-0.9903062,-0.1172089,-0.07453575,0,-0.9844201,1.603538,-0.592341,1,1.0,1.0,0.1440777,0.1134585,0.9830406,-0.0007810136,-6.523897e-05,-0.02008068,74.45556,4651
25,0.2038979,0.1545992,1.000258,0.09331927,0.08054873,1.000248,0.1486084,0.1175738,1.000253,0.06832653,-0.121368,-0.9902532,0,0.05575101,0.9914863,-0.1176724,0,-0.9961041,0.04716747,-0.07451123,0,-0.6122359,-1.681424,-0.8305843,1,0.06832656,0.05575101,-0.9961041,0,-0.121368,0.9914863,0.04716748,0,-0.9902531,-0.1176724,-0.07451122,0,-0.9847279,1.603505,-0.59243,1,1.0,1.0,0.1439347,0.1133454,0.9830746,-0.0007806169,-6.692507e-05,-0.02007486,74.47778,4652
25,0.203665,0.152798,1.000026,0.09278412,0.08040124,1.000062,0.1482251,0.1166002,1.000044,0.06863248,-0.1213326,-0.9902363,0,0.05574452,0.9914925,-0.1176229,0,-0.9960834,0.0471275,-0.07481217,0,-0.6119047,-1.681453,-0.8309187,1,0.06863243,0.05574451,-0.9960833,0,-0.1213326,0.9914926,0.04712749,0,-0.9902363,-0.1176229,-0.07481221,0,-0.9848244,1.603523,-0.5924282,1,1.0,1.0,0.1436163,0.1124477,0.9832242,-0.0007803952,-6.720735e-05,-0.02007486,74.48889,4653
25,0.2043649,0.1526776,1.000084,0.09274331,0.08045126,1.00009,0.1485542,0.1165645,1.000087,0.06898588,-0.1216882,-0.9901682,0,0.05524739,0.9914756,-0.1179997,0,-0.9960867,0.04656387,-0.07512075,0,-0.6107684,-1.682166,-0.8306026,1,0.06898585,0.05524737,-0.9960866,0,-0.1216882,0.9914755,0.04656388,0,-0.990168,-0.1179997,-0.07512076,0,-0.9850014,1.603558,-0.5924456,1,1.0,1.0,0.1439186,0.1124035,0.9831851,-0.000777863,-6.700898e-05,-0.02007967,74.51112,4654
