flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.2120381,0.07250856,0.9998389,0.08457577,0.05924762,0.9998486,0.1483071,0.0658781,0.9998438,-0.9586631,-0.059993,0.2781478,0,-0.03759968,0.9956576,0.08516002,0,0.2820489,-0.0711815,0.9567559,0,-0.1089608,-1.831053,0.8579455,1,-0.9586628,-0.03759968,0.2820489,0,-0.05999299,0.9956576,-0.07118149,0,0.2781477,0.08516002,0.9567557,0,-0.4529426,1.745942,-0.920449,1,1.0,1.0,0.1431314,0.06872944,0.9873143,0.0003857426,-0.005152023,-0.02050991,69.32223,4352
25,0.2120185,0.07271469,0.9998206,0.08475938,0.05874343,0.9998239,0.148389,0.06572905,0.9998222,-0.9586778,-0.06063314,0.2779583,0,-0.03829613,0.995636,0.08510232,0,0.2819053,-0.07094097,0.9568162,0,-0.1077515,-1.831087,0.8583558,1,-0.9586775,-0.03829613,0.2819052,0,-0.06063313,0.995636,-0.07094096,0,0.2779582,0.08510231,0.9568158,0,-0.4529105,1.745922,-0.9208117,1,1.0,1.0,0.1432139,0.06858563,0.9873124,0.0003848188,-0.005151283,-0.020514,69.34444,4353
25,0.2122259,0.0728045,0.9996917,0.08557519,0.05893206,0.9997107,0.1489009,0.06586829,0.9997011,-0.9586934,-0.06097688,0.2778293,0,-0.03856643,0.9955975,0.08543035,0,0.2818154,-0.07118661,0.9568243,0,-0.1072967,-1.831385,0.8579924,1,-0.9586931,-0.03856642,0.2818154,0,-0.06097687,0.9955974,-0.0711866,0,0.2778292,0.08543033,0.9568241,0,-0.4529121,1.745885,-0.92108,1,1.0,1.0,0.1437143,0.06872214,0.9872301,0.0003847806,-0.005150101,-0.02051524,69.35556,4354
25,0.2126074,0.07320233,0.999761,0.08717519,0.05949906,0.9997808,0.1498916,0.0663507,0.9997709,-0.9586986,-0.06138066,0.2777221,0,-0.03897054,0.9955749,0.08551009,0,0.2817419,-0.07115541,0.9568484,0,-0.1065428,-1.831461,0.8581694,1,-0.9586985,-0.03897054,0.2817417,0,-0.06138065,0.9955748,-0.07115539,0,0.2777221,0.08551007,0.956848,0,-0.4528913,1.745822,-0.9214385,1,1.0,1.0,0.1446377,0.06917022,0.987064,0.0003851708,-0.00514843,-0.02051824,69.37778,4355
25,0.2128847,0.07335033,0.9997393,0.08723727,0.05951446,0.9997568,0.1500612,0.06643252,0.9997481,-0.9587452,-0.06120133,0.2776008,0,-0.03871422,0.9955617,0.08578011,0,0.2816186,-0.07149416,0.9568594,0,-0.1070228,-1.831662,0.8578708,1,-0.9587449,-0.03871422,0.2816185,0,-0.06120132,0.9955616,-0.07149415,0,0.2776008,0.0857801,0.9568591,0,-0.4528533,1.745801,-0.921675,1,1.0,1.0,0.1448007,0.06924769,0.9870347,0.0003846055,-0.005147751,-0.02052147,69.38889,4356
25,0.2126438,0.07326926,0.9997644,0.08721942,0.05871847,0.9997816,0.1499318,0.06599388,0.9997731,-0.9588014,-0.06090308,0.2774719,0,-0.03840625,0.9955711,0.08580828,0,0.281469,-0.07161644,0.956894,0,-0.1076534,-1.831616,0.8580002,1,-0.9588014,-0.03840624,0.2814691,0,-0.06090308,0.9955712,-0.07161645,0,0.2774719,0.08580829,0.9568942,0,-0.4528403,1.745746,-0.9218882,1,1.0,1.0,0.1446784,0.06882219,0.9870825,0.0003842469,-0.005144486,-0.02053,69.4,4357
25,0.213748,0.07290355,0.9997437,0.08744299,0.05880027,0.9997663,0.1505959,0.06585181,0.999755,-0.9589305,-0.06058963,0.2770948,0,-0.03798588,0.9955508,0.08623128,0,0.2810866,-0.0721641,0.9569656,0,-0.1086066,-1.831942,0.8575356,1,-0.9589302,-0.03798588,0.2810865,0,-0.06058961,0.9955507,-0.0721641,0,0.2770947,0.08623127,0.9569653,0,-0.4527614,1.745719,-0.9223044,1,1.0,1.0,0.1453098,0.0686771,0.9869998,0.0003847051,-0.005142166,-0.02053558,69.42223,4358
25,0.2137875,0.07298583,0.9997709,0.08745927,0.0585239,0.9997855,0.1506237,0.06575481,0.9997782,-0.9589574,-0.06058031,0.2770031,0,-0.03786452,0.9955202,0.08663605,0,0.2810106,-0.07259169,0.9569553,0,-0.1088049,-1.832302,0.8569627,1,-0.9589573,-0.03786453,0.2810106,0,-0.06058031,0.9955203,-0.0725917,0,0.277003,0.08663605,0.9569553,0,-0.452722,1.745731,-0.9225096,1,1.0,1.0,0.1453327,0.06857862,0.9870032,0.0003848346,-0.005139221,-0.02054328,69.43333,4359
25,0.2140761,0.07443909,0.9997069,0.08760324,0.05916979,0.9997342,0.1508401,0.06680463,0.9997205,-0.9591031,-0.06048167,0.2765203,0,-0.03773614,0.995506,0.0868545,0,0.2805307,-0.07286759,0.9570754,0,-0.109516,-1.832453,0.8569316,1,-0.9591029,-0.03773615,0.2805306,0,-0.06048167,0.995506,-0.07286758,0,0.2765202,0.08685449,0.9570749,0,-0.4528258,1.745657,-0.9229516,1,1.0,1.0,0.1455341,0.06958912,0.9869028,0.0003853003,-0.005138169,-0.02055004,69.45556,4360
25,0.2137223,0.07357341,0.9997196,0.08692384,0.05905829,0.9997668,0.1503238,0.06631617,0.9997431,-0.9592088,-0.06038508,0.2761738,0,-0.03760635,0.9954939,0.08704893,0,0.2801858,-0.07311221,0.9571575,0,-0.1100285,-1.832591,0.856702,1,-0.959209,-0.03760635,0.2801858,0,-0.06038507,0.9954939,-0.07311221,0,0.2761738,0.08704893,0.9571576,0,-0.4528002,1.74562,-0.9231552,1,1.0,1.0,0.1450465,0.06912176,0.9870074,0.0003855294,-0.005136986,-0.020552,69.46667,4361
25,0.2123142,0.07323024,0.9996599,0.08575931,0.05932987,0.9996968,0.1490373,0.06628019,0.9996784,-0.9593002,-0.06016537,0.2759048,0,-0.03732894,0.9954832,0.08729083,0,0.2799104,-0.07343888,0.9572132,0,-0.1108944,-1.832796,0.8564748,1,-0.9593001,-0.03732894,0.2799104,0,-0.06016536,0.9954833,-0.07343886,0,0.2759047,0.08729082,0.957213,0,-0.4529572,1.745616,-0.9233868,1,1.0,1.0,0.1438365,0.06910402,0.9871857,0.0003860779,-0.00513723,-0.02055196,69.47778,4362
25,0.2127008,0.07338211,0.999708,0.08525842,0.05942408,0.9997581,0.1489805,0.06640312,0.9997329,-0.959524,-0.05972979,0.27522,0,-0.03679858,0.9954629,0.08774678,0,0.2792124,-0.07406744,0.9573685,0,-0.1122997,-1.833161,0.8558821,1,-0.9595239,-0.03679858,0.2792124,0,-0.0597298,0.9954629,-0.07406744,0,0.27522,0.08774679,0.9573685,0,-0.4528045,1.745611,-0.9238167,1,1.0,1.0,0.1437736,0.06921978,0.9871868,0.0003864281,-0.005137596,-0.02055245,69.5,4363
25,0.2127572,0.07378253,0.9997271,0.08538988,0.05958432,0.9997689,0.1490741,0.0666835,0.9997479,-0.9596202,-0.05955993,0.2749213,0,-0.03655491,0.9954441,0.08806071,0,0.2789136,-0.07445511,0.9574255,0,-0.1129605,-1.833442,0.8554385,1,-0.9596201,-0.0365549,0.2789136,0,-0.05955993,0.9954441,-0.0744551,0,0.2749212,0.0880607,0.9574255,0,-0.4527771,1.74563,-0.9240215,1,1.0,1.0,0.1438572,0.0694875,0.9871559,0.0003863834,-0.005137665,-0.02055415,69.51112,4364
25,0.2144807,0.07443481,0.9997911,0.08572474,0.05939817,0.9997965,0.1501028,0.06691673,0.9997938,-0.959728,-0.05923575,0.2746154,0,-0.03614909,0.9954303,0.0883846,0,0.278596,-0.07489806,0.9574835,0,-0.1138117,-1.833612,0.8551635,1,-0.9597276,-0.03614908,0.2785959,0,-0.05923573,0.9954302,-0.07489805,0,0.2746153,0.08838458,0.9574833,0,-0.4526846,1.745535,-0.9244312,1,1.0,1.0,0.1448233,0.06969839,0.9869997,0.0003860099,-0.005137329,-0.02055468,69.53333,4365
25,0.2155298,0.07422385,0.9997261,0.08629361,0.05919676,0.9997619,0.1509123,0.0667105,0.9997438,-0.9598111,-0.05905212,0.2743637,0,-0.03590245,0.9954157,0.08864818,0,0.2783408,-0.07523518,0.9575312,0,-0.1144333,-1.833839,0.8548344,1,-0.9598111,-0.03590244,0.2783408,0,-0.05905212,0.9954157,-0.07523518,0,0.2743637,0.08864818,0.9575313,0,-0.452662,1.745545,-0.9246485,1,1.0,1.0,0.1455996,0.06949371,0.9868999,0.0003847741,-0.00513604,-0.02055864,69.54445,4366
25,0.2149361,0.07464594,0.9997095,0.08642101,0.05980991,0.9997407,0.1506791,0.06722794,0.9997251,-0.9598945,-0.05893041,0.2740985,0,-0.03568922,0.9953901,0.08902224,0,0.2780811,-0.07566959,0.9575727,0,-0.1147762,-1.834072,0.8545392,1,-0.9598942,-0.03568922,0.2780809,0,-0.05893039,0.99539,-0.07566956,0,0.2740984,0.08902222,0.9575723,0,-0.4524835,1.745448,-0.9251495,1,1.0,1.0,0.1453793,0.06999528,0.9868969,0.0003811037,-0.005135689,-0.02056198,69.56667,4367
25,0.2154078,0.07537989,0.9998133,0.08701918,0.06008691,0.9998161,0.1512135,0.06773335,0.9998148,-0.9599007,-0.058883,0.2740865,0,-0.03559415,0.995379,0.08918373,0,0.2780713,-0.07585164,0.9575609,0,-0.1147923,-1.83417,0.854415,1,-0.9599007,-0.03559415,0.2780713,0,-0.05888301,0.995379,-0.07585165,0,0.2740865,0.08918373,0.9575609,0,-0.4523742,1.745408,-0.9253587,1,1.0,1.0,0.1458687,0.07047007,0.9867909,0.0003800197,-0.005135689,-0.02056198,69.57778,4368
25,0.2146221,0.07534838,0.9997602,0.0882374,0.06006075,0.9997616,0.1514298,0.06770462,0.9997609,-0.9598893,-0.05900472,0.2741006,0,-0.035592,0.9953397,0.08962172,0,0.2781114,-0.07627113,0.957516,0,-0.1146618,-1.834548,0.8538312,1,-0.9598891,-0.035592,0.2781113,0,-0.05900473,0.9953398,-0.07627114,0,0.2741007,0.08962173,0.957516,0,-0.4523453,1.745396,-0.9255913,1,1.0,1.0,0.1460834,0.07044391,0.986761,0.0003776094,-0.005135689,-0.02056198,69.58889,4369
25,0.2167799,0.0756736,0.9998193,0.08752123,0.05991882,0.9998156,0.1521505,0.0677962,0.9998174,-0.9599024,-0.05886134,0.2740857,0,-0.03538561,0.9953288,0.08982469,0,0.2780925,-0.07652424,0.9575014,0,-0.1149074,-1.834646,0.8538014,1,-0.9599023,-0.0353856,0.2780925,0,-0.05886133,0.9953288,-0.07652422,0,0.2740856,0.08982467,0.957501,0,-0.4523042,1.745317,-0.9259557,1,1.0,1.0,0.1467612,0.07051855,0.9866551,0.0003722534,-0.005133294,-0.02056671,69.61111,4370
25,0.2169761,0.07639802,0.9997805,0.08702561,0.05991702,0.9997965,0.1520011,0.06815766,0.9997886,-0.9599309,-0.05891673,0.2739743,0,-0.03542362,0.9953185,0.08992338,0,0.2779897,-0.07661505,0.9575239,0,-0.1148911,-1.834732,0.8537878,1,-0.9599304,-0.03542361,0.2779896,0,-0.05891672,0.9953185,-0.07661505,0,0.2739742,0.08992337,0.9575238,0,-0.4522996,1.745297,-0.9261517,1,1.0,1.0,0.1466234,0.07086597,0.9866506,0.0003662333,-0.005130616,-0.02058502,69.62222,4371
25,0.2160963,0.07583722,0.9998574,0.08703092,0.06009472,0.9998482,0.1515634,0.06796584,0.9998527,-0.9599401,-0.05885614,0.2739547,0,-0.0353248,0.9953103,0.09005297,0,0.2779701,-0.07676805,0.9575173,0,-0.1150389,-1.834806,0.8538719,1,-0.9599399,-0.0353248,0.2779701,0,-0.05885614,0.9953103,-0.07676805,0,0.2739547,0.09005297,0.9575173,0,-0.4523422,1.745244,-0.9264743,1,1.0,1.0,0.1462032,0.07067885,0.9867265,0.0003640288,-0.0051288,-0.02059079,69.64445,4372
25,0.2137137,0.07572296,0.9997944,0.08711064,0.06070829,0.9998019,0.1504124,0.06821581,0.9997981,-0.9599591,-0.05878188,0.2739039,0,-0.03521902,0.9953038,0.09016674,0,0.2779177,-0.07690976,0.9575212,0,-0.1152875,-1.834869,0.8538411,1,-0.9599589,-0.03521901,0.2779177,0,-0.05878188,0.9953037,-0.07690975,0,0.2739038,0.09016673,0.957521,0,-0.4523987,1.745204,-0.9266497,1,1.0,1.0,0.145117,0.07090965,0.9868702,0.0003586197,-0.005106453,-0.02064355,69.65556,4373
25,0.213379,0.07601058,0.9998319,0.08680633,0.06048723,0.9998212,0.1500925,0.06824879,0.9998266,-0.9599303,-0.05893017,0.273973,0,-0.03524356,0.9952643,0.0905919,0,0.2780142,-0.07730611,0.9574612,0,-0.1151798,-1.835192,0.8534494,1,-0.9599302,-0.03524356,0.2780141,0,-0.05893017,0.9952642,-0.07730611,0,0.273973,0.09059189,0.9574611,0,-0.4525348,1.745126,-0.9269946,1,1.0,1.0,0.1448104,0.07094084,0.986913,0.0003573988,-0.005105286,-0.02064803,69.67778,4374
25,0.2132141,0.07533746,0.9997883,0.08722672,0.06121951,0.9998277,0.150221,0.06827851,0.9998081,-0.9600095,-0.05896282,0.2736885,0,-0.03520036,0.9952341,0.09093963,0,0.2777462,-0.07766895,0.9575096,0,-0.1155801,-1.835494,0.8528851,1,-0.9600093,-0.03520036,0.2777461,0,-0.05896281,0.9952341,-0.07766895,0,0.2736885,0.0909396,0.9575095,0,-0.4526087,1.745117,-0.9271047,1,1.0,1.0,0.1449341,0.07096621,0.986893,0.0003567506,-0.005101685,-0.02065594,69.68889,4375
25,0.2131914,0.07478139,0.9997953,0.0717054,0.0393477,0.999803,0.1424485,0.05706461,0.9997991,-0.9600123,-0.05892212,0.2736874,0,-0.03507823,0.9952132,0.09121555,0,0.2777519,-0.07796757,0.9574838,0,-0.1159306,-1.83567,0.8525665,1,-0.960012,-0.03507822,0.2777518,0,-0.05892211,0.9952132,-0.07796756,0,0.2736873,0.09121554,0.9574835,0,-0.452793,1.745049,-0.9272412,1,1.0,1.0,0.1376007,0.05989644,0.9886751,0.0003130492,-0.004805909,-0.02145914,69.7,4376
25,0.213048,0.07498896,0.9997879,0.07168412,0.04124005,0.9998109,0.1423666,0.05811476,0.9997993,-0.9600581,-0.05915222,0.2734773,0,-0.03518902,0.9951631,0.09171734,0,0.2775798,-0.07843056,0.9574959,0,-0.1158054,-1.836193,0.8519269,1,-0.9600578,-0.03518901,0.2775797,0,-0.0591522,0.9951631,-0.07843054,0,0.2734772,0.09171732,0.9574956,0,-0.4527773,1.7451,-0.9275846,1,1.0,1.0,0.1375129,0.06090577,0.9886257,0.0003121411,-0.004802773,-0.02147554,69.72222,4377
25,0.2130252,0.07468689,0.9999484,0.07168427,0.04168756,0.9999415,0.1423545,0.05818705,0.9999449,-0.9600214,-0.05948771,0.273533,0,-0.03551501,0.9951462,0.09177614,0,0.2776648,-0.07839253,0.9574742,0,-0.1149613,-1.836233,0.85189,1,-0.9600214,-0.035515,0.2776648,0,-0.05948771,0.9951462,-0.07839252,0,0.2735329,0.09177613,0.9574741,0,-0.4526185,1.745054,-0.9276888,1,1.0,1.0,0.1374804,0.06096389,0.9886266,0.0003120955,-0.00480053,-0.02148495,69.73334,4378
25,0.2128882,0.0751817,0.9999617,0.07177004,0.04064392,0.9999086,0.1423281,0.05791246,0.9999352,-0.9598379,-0.06058662,0.2739357,0,-0.03655817,0.9950887,0.09198929,0,0.2781636,-0.0782802,0.9573387,0,-0.1126662,-1.836456,0.8517797,1,-0.9598376,-0.03655817,0.2781636,0,-0.06058661,0.9950887,-0.0782802,0,0.2739356,0.09198928,0.9573385,0,-0.4527386,1.744963,-0.92786,1,1.0,1.0,0.1374593,0.06069442,0.9886461,0.0003101807,-0.00479512,-0.02149758,69.75555,4379
25,0.2130142,0.07556249,0.9999024,0.07148162,0.03996395,0.9998969,0.1422478,0.05776303,0.9998996,-0.9598016,-0.06096282,0.2739792,0,-0.03693306,0.9950712,0.09202862,0,0.2782392,-0.07821031,0.9573225,0,-0.1119494,-1.83653,0.8518209,1,-0.9598014,-0.03693307,0.2782391,0,-0.06096281,0.9950712,-0.07821031,0,0.2739792,0.09202861,0.9573222,0,-0.4527904,1.744951,-0.927954,1,1.0,1.0,0.1373874,0.0605462,0.9886652,0.0003094487,-0.004789238,-0.02151364,69.76667,4380
25,0.2129177,0.0749872,0.9998702,0.07065505,0.03956562,0.9998574,0.1417861,0.05727634,0.9998637,-0.9597596,-0.06093118,0.2741339,0,-0.03677555,0.9950414,0.09241243,0,0.2784054,-0.07861228,0.9572413,0,-0.1121317,-1.83685,0.851287,1,-0.9597591,-0.03677554,0.2784052,0,-0.06093117,0.9950414,-0.07861227,0,0.2741338,0.09241242,0.957241,0,-0.4529073,1.744949,-0.9280677,1,1.0,1.0,0.1369558,0.060073,0.988754,0.0003082734,-0.004780876,-0.02153431,69.77778,4381
25,0.2129703,0.07520581,0.9999478,0.07097965,0.03983907,0.9999171,0.1419743,0.05752219,0.9999326,-0.9596698,-0.06053087,0.274536,0,-0.03621199,0.9950256,0.09280468,0,0.2787879,-0.07912035,0.957088,0,-0.1127472,-1.837093,0.8509086,1,-0.9596697,-0.03621199,0.2787878,0,-0.06053087,0.9950256,-0.07912034,0,0.274536,0.09280467,0.9570879,0,-0.4530059,1.744903,-0.9283132,1,1.0,1.0,0.1371227,0.06030175,0.9887169,0.0003080824,-0.004777764,-0.02154471,69.8,4382
25,0.2128932,0.07519725,0.9999613,0.07073992,0.03911572,0.9999114,0.1418156,0.05715591,0.9999365,-0.9595723,-0.06046813,0.2748903,0,-0.0360854,0.9950203,0.0929115,0,0.2791396,-0.07923576,0.9569758,0,-0.1126039,-1.837131,0.8508902,1,-0.9595721,-0.03608539,0.2791396,0,-0.06046813,0.9950202,-0.07923577,0,0.2748903,0.0929115,0.9569759,0,-0.4530409,1.744862,-0.9284157,1,1.0,1.0,0.1369716,0.05993777,0.98876,0.0003074417,-0.004767387,-0.02157035,69.81111,4383
25,0.2127167,0.07535469,0.9999794,0.07041028,0.03845292,0.9999491,0.1415629,0.05690342,0.9999643,-0.9594377,-0.06047674,0.2753576,0,-0.03613919,0.9950454,0.09262066,0,0.2795947,-0.07891256,0.9568697,0,-0.112197,-1.836989,0.8516968,1,-0.9594377,-0.03613919,0.2795947,0,-0.06047674,0.9950454,-0.07891256,0,0.2753575,0.09262066,0.9568697,0,-0.4532623,1.744948,-0.9285547,1,1.0,1.0,0.1367279,0.05968824,0.9888088,0.0003067246,-0.004761757,-0.02159275,69.83334,4384
25,0.2125041,0.0740996,1.000064,0.06994268,0.0386578,1.000019,0.1412224,0.05637836,1.000041,-0.9593624,-0.06058773,0.2755958,0,-0.03633621,0.9950708,0.09227093,0,0.2798278,-0.07850714,0.9568349,0,-0.1116498,-1.836709,0.8523935,1,-0.9593623,-0.03633622,0.2798278,0,-0.06058773,0.9950707,-0.07850715,0,0.2755958,0.09227093,0.9568349,0,-0.4533108,1.744947,-0.9285519,1,1.0,1.0,0.1363986,0.05917933,0.9888849,0.000307099,-0.00476075,-0.02158958,69.84444,4385
25,0.2115943,0.07461045,0.9999635,0.06825036,0.03806357,0.9999523,0.1399221,0.05633695,0.999958,-0.9593389,-0.06046248,0.2757055,0,-0.03627481,0.9950976,0.09200485,0,0.2799168,-0.07826266,0.9568291,0,-0.1116962,-1.83657,0.8530151,1,-0.9593386,-0.0362748,0.2799166,0,-0.06046248,0.9950977,-0.07826264,0,0.2757054,0.09200485,0.9568288,0,-0.4533789,1.745033,-0.9286585,1,1.0,1.0,0.1351772,0.0591621,0.9890535,0.0003073653,-0.004767685,-0.02156382,69.86667,4386
25,0.2120116,0.07394192,0.9999458,0.06755772,0.03935495,0.9999615,0.139785,0.05664868,0.9999536,-0.9593794,-0.06043715,0.2755699,0,-0.03631628,0.9951138,0.09181248,0,0.2797723,-0.07807532,0.9568865,0,-0.1116585,-1.836463,0.8533784,1,-0.9593792,-0.03631629,0.2797722,0,-0.06043713,0.9951138,-0.07807531,0,0.2755698,0.09181247,0.9568864,0,-0.4532787,1.745084,-0.9287296,1,1.0,1.0,0.1350438,0.05947002,0.9890533,0.0003100578,-0.004773003,-0.02155267,69.87778,4387
25,0.2109584,0.07368775,0.9999228,0.06617963,0.03924355,0.9999406,0.1385695,0.05646578,0.9999316,-0.9594016,-0.060659,0.2754439,0,-0.03657124,0.995109,0.09176394,0,0.279663,-0.07796513,0.9569275,0,-0.1113411,-1.836477,0.8534964,1,-0.9594012,-0.03657124,0.2796629,0,-0.06065898,0.995109,-0.07796512,0,0.2754437,0.09176392,0.9569272,0,-0.4533099,1.745102,-0.9287771,1,1.0,1.0,0.1338929,0.05930978,0.9892195,0.0003115609,-0.004778069,-0.02153522,69.88889,4388
25,0.2115569,0.073724,0.9999459,0.06659541,0.04088763,0.9999692,0.1390768,0.05730607,0.9999576,-0.9594694,-0.06085592,0.2751636,0,-0.03678256,0.995096,0.0918208,0,0.279402,-0.07797802,0.9570025,0,-0.1110742,-1.836554,0.8533542,1,-0.9594693,-0.03678255,0.2794021,0,-0.06085592,0.995096,-0.07797804,0,0.2751637,0.09182081,0.9570027,0,-0.4531495,1.745106,-0.9288388,1,1.0,1.0,0.1343574,0.06012907,0.989107,0.0003219368,-0.004791123,-0.02152171,69.91111,4389
25,0.2093837,0.07251519,0.9999536,0.06816262,0.04292714,0.9999554,0.1387732,0.05772116,0.9999545,-0.9594481,-0.06118357,0.2751658,0,-0.03709247,0.995075,0.09192262,0,0.2794348,-0.07798839,0.9569923,0,-0.1104837,-1.836678,0.8532088,1,-0.9594479,-0.03709246,0.2794347,0,-0.06118357,0.9950751,-0.07798839,0,0.2751657,0.09192262,0.9569921,0,-0.4531517,1.745106,-0.9288806,1,1.0,1.0,0.1340718,0.06056819,0.9891189,0.0003277361,-0.004823608,-0.02143103,69.92223,4390
25,0.2088415,0.07135759,0.9999313,0.06942523,0.04317031,0.9999397,0.1391335,0.05726407,0.9999354,-0.9594756,-0.06138512,0.2750247,0,-0.03724797,0.9950485,0.09214686,0,0.2793194,-0.07816854,0.9570113,0,-0.1102738,-1.836876,0.8528585,1,-0.9594754,-0.03724797,0.2793193,0,-0.06138511,0.9950485,-0.07816853,0,0.2750247,0.09214684,0.957011,0,-0.453119,1.745085,-0.9289793,1,1.0,1.0,0.1344244,0.0601482,0.9890967,0.0003311466,-0.00484372,-0.02137312,69.94444,4391
25,0.2084793,0.07151525,0.9999932,0.06962571,0.04465071,0.9999981,0.1390526,0.05808304,0.9999956,-0.9594991,-0.06126865,0.274969,0,-0.03718373,0.9950674,0.09196921,0,0.2792475,-0.07801998,0.9570444,0,-0.1104366,-1.836692,0.8531792,1,-0.9594988,-0.03718372,0.2792475,0,-0.06126864,0.9950674,-0.07801998,0,0.274969,0.09196921,0.9570442,0,-0.4530932,1.74506,-0.9289898,1,1.0,1.0,0.134334,0.06094434,0.9890602,0.0003316803,-0.004851799,-0.02136246,69.95556,4392
25,0.2071326,0.07187293,0.9999329,0.0688062,0.04296327,0.9999487,0.1379698,0.05741823,0.9999408,-0.959537,-0.06118283,0.2748553,0,-0.03711696,0.9950739,0.09192596,0,0.2791257,-0.07800456,0.9570811,0,-0.1106896,-1.836658,0.8532822,1,-0.9595369,-0.03711696,0.2791257,0,-0.06118282,0.9950739,-0.07800456,0,0.2748553,0.09192596,0.9570811,0,-0.4531118,1.745063,-0.9290317,1,1.0,1.0,0.133316,0.06030801,0.989237,0.0003307955,-0.004845932,-0.02137266,69.96667,4393
25,0.2071468,0.07178375,1.000025,0.06842807,0.04166277,0.9999939,0.1377867,0.05672301,1.000009,-0.9595085,-0.06125925,0.2749381,0,-0.03739478,0.9951283,0.0912213,0,0.2791868,-0.07724635,0.9571249,0,-0.1102118,-1.836068,0.8546304,1,-0.9595083,-0.03739477,0.2791867,0,-0.06125923,0.9951282,-0.07724632,0,0.274938,0.09122126,0.9571244,0,-0.4531956,1.745041,-0.9290473,1,1.0,1.0,0.1331371,0.05962552,0.9893024,0.0003292384,-0.004837815,-0.02139659,69.98889,4394
25,0.2068257,0.07088041,0.9999667,0.06807414,0.04082727,0.9999639,0.1374499,0.05585383,0.9999652,-0.9594936,-0.06149711,0.274937,0,-0.03768455,0.9951308,0.09107392,0,0.2791991,-0.07702396,0.9571393,0,-0.109905,-1.835957,0.8549422,1,-0.9594933,-0.03768455,0.279199,0,-0.06149711,0.9951308,-0.07702395,0,0.274937,0.09107391,0.9571388,0,-0.4534143,1.745013,-0.9290257,1,1.0,1.0,0.1328304,0.05879251,0.9893935,0.0003282847,-0.00483825,-0.02139205,70.0,4395
25,0.2067148,0.07116554,0.9999491,0.06908646,0.04065944,0.9999593,0.1379008,0.05591263,0.9999542,-0.9594376,-0.06192525,0.2750363,0,-0.03817085,0.9951282,0.09090079,0,0.2793254,-0.07671526,0.9571271,0,-0.1089938,-1.835948,0.8552991,1,-0.9594374,-0.03817085,0.2793254,0,-0.06192524,0.9951282,-0.07671525,0,0.2750362,0.09090079,0.957127,0,-0.4535024,1.745096,-0.9290303,1,1.0,1.0,0.1332602,0.05884611,0.9893326,0.0003282847,-0.004838623,-0.02139205,70.02222,4396
25,0.20677,0.07128444,1.00009,0.07035971,0.04090091,1.000057,0.1385641,0.05609246,1.000073,-0.9593621,-0.06218594,0.2752404,0,-0.03848042,0.9951338,0.09070863,0,0.2795418,-0.07643105,0.9570866,0,-0.1082428,-1.835763,0.8556552,1,-0.959362,-0.03848042,0.2795418,0,-0.06218595,0.9951338,-0.07643107,0,0.2752404,0.09070863,0.9570866,0,-0.4535135,1.745049,-0.9289871,1,1.0,1.0,0.1338773,0.05901881,0.9892389,0.0003293529,-0.004847908,-0.02136391,70.03333,4397
25,0.209906,0.07631857,1.000044,0.06978744,0.04138346,1.000013,0.1398461,0.05885081,1.000029,-0.9592624,-0.06243361,0.275532,0,-0.03870271,0.9951219,0.09074446,0,0.2798534,-0.0763839,0.9569993,0,-0.1076932,-1.835826,0.8556436,1,-0.9592623,-0.0387027,0.2798534,0,-0.06243361,0.9951219,-0.0763839,0,0.275532,0.09074444,0.9569992,0,-0.4536804,1.745057,-0.9289395,1,1.0,1.0,0.1350903,0.06173097,0.9889084,0.0003348691,-0.004900696,-0.02124195,70.05556,4398
25,0.2103845,0.07586935,1.000007,0.071289,0.04173599,0.9999961,0.1408367,0.05880266,1.000002,-0.959221,-0.06263314,0.2756305,0,-0.03886553,0.9951043,0.09086759,0,0.2799724,-0.07644957,0.9569591,0,-0.1073273,-1.835965,0.8554429,1,-0.9592211,-0.03886552,0.2799724,0,-0.06263314,0.9951042,-0.07644957,0,0.2756305,0.09086758,0.9569592,0,-0.4537289,1.745073,-0.928934,1,1.0,1.0,0.136038,0.06168876,0.9887811,0.0003371658,-0.004909905,-0.02120464,70.06667,4399
25,0.2107698,0.07544984,1.00001,0.07290915,0.04411486,0.9999969,0.1418391,0.05978227,1.000004,-0.9591746,-0.06287533,0.275737,0,-0.03908522,0.9950886,0.0909453,0,0.280101,-0.07645517,0.9569212,0,-0.1068538,-1.83605,0.8553287,1,-0.9591744,-0.03908521,0.2801009,0,-0.06287532,0.9950886,-0.07645516,0,0.275737,0.09094528,0.956921,0,-0.4537795,1.745068,-0.9289278,1,1.0,1.0,0.1369883,0.06266213,0.9885888,0.0003421251,-0.004942734,-0.0211229,70.07778,4400
