flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
25.0,0.1498201,0.1258886,1.000077,0.1279787,0.1053305,1.000075,0.1388995,0.1156094,1.000076,-0.7921797,0.07383586,0.605805,0.0,0.07567075,0.9968778,-0.02254936,0.0,0.6055785,-0.02797857,0.7952937,0.0,0.05534369,-1.657703,1.366942,1.0,-0.7921797,0.07567074,0.6055784,0.0,0.07383587,0.9968779,-0.02797857,0.0,0.6058048,-0.02254935,0.7952935,0.0,-0.6618602,1.679163,-1.167016,1.0,1.0,1.0,0.1374606,0.1134752,0.9839857,-0.004223832,-0.002540154,-0.02444364,42.84444,2638.0,0.175,0.104
25.0,0.1494933,0.1271041,1.000022,0.1284574,0.1060921,1.000025,0.1389752,0.116598,1.000024,-0.7922512,0.07417307,0.6056704,0.0,0.07588338,0.9968556,-0.02281958,0.0,0.6054584,-0.02788148,0.7953886,0.0,0.0549677,-1.657397,1.367328,1.0,-0.792251,0.07588338,0.6054583,0.0,0.07417306,0.9968556,-0.02788147,0.0,0.6056701,-0.02281957,0.7953883,0.0,-0.6616675,1.679216,-1.167048,1.0,1.0,1.0,0.1375247,0.1144146,0.9838681,-0.004225242,-0.002538475,-0.0244471,42.86667,2639.0,0.175,0.104
25.0,0.1494707,0.1297041,1.000058,0.1273706,0.1054678,1.000057,0.1384205,0.1175857,1.000057,-0.7922382,0.07431752,0.6056694,0.0,0.07601001,0.9968442,-0.02289194,0.0,0.6054593,-0.02790107,0.795387,0.0,0.05481595,-1.65732,1.367399,1.0,-0.7922382,0.07601002,0.6054594,0.0,0.07431752,0.9968442,-0.02790106,0.0,0.6056695,-0.02289195,0.7953871,0.0,-0.661597,1.679226,-1.167042,1.0,1.0,1.0,0.1369841,0.1153526,0.9838338,-0.00422699,-0.002536278,-0.02445035,42.87778,2640.0,0.175,0.104
25.0,0.1494516,0.1317179,1.000043,0.1280718,0.1045177,1.000044,0.1387618,0.118118,1.000044,-0.7923809,0.07440805,0.6054718,0.0,0.07587484,0.9968472,-0.02320785,0.0,0.6052898,-0.02755062,0.7955284,0.0,0.05495381,-1.656875,1.367772,1.0,-0.7923808,0.07587484,0.6052896,0.0,0.07440805,0.9968473,-0.02755061,0.0,0.6054717,-0.02320785,0.7955283,0.0,-0.661318,1.679225,-1.167012,1.0,1.0,1.0,0.137299,0.1158501,0.9837315,-0.00422699,-0.002533303,-0.02445098,42.9,2641.0,0.175,0.104
25.0,0.1490128,0.1311541,1.000085,0.1280695,0.1050713,1.000082,0.1385412,0.1181127,1.000083,-0.7924666,0.07437858,0.6053631,0.0,0.07569872,0.9968565,-0.02338441,0.0,0.6051994,-0.02729384,0.7956059,0.0,0.05502915,-1.656546,1.368009,1.0,-0.7924666,0.07569872,0.6051995,0.0,0.07437858,0.9968565,-0.02729385,0.0,0.6053631,-0.02338442,0.795606,0.0,-0.6613219,1.679163,-1.166913,1.0,1.0,1.0,0.1370865,0.1158418,0.9837621,-0.00422699,-0.002530342,-0.02445098,42.91111,2642.0,0.175,0.104
25.0,0.1488652,0.1312112,0.9999077,0.1280536,0.1047652,0.9999149,0.1384593,0.1179879,0.9999113,-0.7926767,0.07423368,0.6051059,0.0,0.07553436,0.9968699,-0.02334632,0.0,0.604945,-0.02720021,0.7958027,0.0,0.05483818,-1.65664,1.368047,1.0,-0.7926766,0.07553436,0.6049448,0.0,0.07423368,0.9968699,-0.0272002,0.0,0.6051059,-0.02334632,0.7958025,0.0,-0.6613657,1.679251,-1.16693,1.0,1.0,1.0,0.1370334,0.1157428,0.9837812,-0.00422699,-0.002529648,-0.02445013,42.92222,2643.0,0.175,0.104
25.0,0.1488106,0.1319497,0.999907,0.1273736,0.1050933,0.999909,0.1380921,0.1185215,0.9999081,-0.7929019,0.07393114,0.6048478,0.0,0.07474511,0.9969169,-0.02386991,0.0,0.6047478,-0.02628292,0.7959833,0.0,0.05567437,-1.655786,1.369003,1.0,-0.7929017,0.07474511,0.6047478,0.0,0.07393112,0.9969169,-0.02628292,0.0,0.6048478,-0.02386991,0.7959833,0.0,-0.6614801,1.679198,-1.166891,1.0,1.0,1.0,0.1366798,0.1162541,0.9837701,-0.004226502,-0.002528786,-0.02444702,42.94445,2644.0,0.175,0.104
25.0,0.1470379,0.1316778,1.000008,0.1268419,0.1054344,1.000015,0.1369398,0.1185563,1.000012,-0.7930284,0.07346597,0.6047386,0.0,0.07426784,0.9969561,-0.02372239,0.0,0.6046406,-0.02610011,0.7960706,0.0,0.05628574,-1.655958,1.368737,1.0,-0.7930284,0.07426785,0.6046407,0.0,0.07346596,0.9969561,-0.02610011,0.0,0.6047385,-0.02372238,0.7960706,0.0,-0.661435,1.679207,-1.166864,1.0,1.0,1.0,0.135578,0.1162931,0.9839179,-0.00422429,-0.002528648,-0.02444461,42.95555,2645.0,0.175,0.104
25.0,0.1476236,0.131392,1.000101,0.126868,0.1052818,1.000095,0.1372458,0.1183368,1.000098,-0.7929828,0.07295469,0.6048601,0.0,0.07371881,0.9969997,-0.02360554,0.0,0.6047675,-0.02587078,0.7959818,0.0,0.0574345,-1.656269,1.368416,1.0,-0.7929829,0.07371881,0.6047675,0.0,0.07295469,0.9969996,-0.02587078,0.0,0.6048602,-0.02360554,0.7959818,0.0,-0.6613233,1.679368,-1.166818,1.0,1.0,1.0,0.1358586,0.1160715,0.9839054,-0.004224045,-0.002528656,-0.02444423,42.97778,2646.0,0.175,0.104
25.0,0.1464596,0.1313522,1.000185,0.1268342,0.1054028,1.000184,0.1366469,0.1183775,1.000185,-0.7929645,0.07280296,0.6049028,0.0,0.07352722,0.9970137,-0.02360891,0.0,0.6048152,-0.02575579,0.7959495,0.0,0.05789953,-1.656224,1.368235,1.0,-0.7929642,0.0735272,0.6048151,0.0,0.07280295,0.9970137,-0.02575579,0.0,0.6049026,-0.0236089,0.7959493,0.0,-0.6611586,1.679323,-1.166721,1.0,1.0,1.0,0.1352822,0.1161098,0.9839803,-0.004223586,-0.002528679,-0.02444151,42.98889,2647.0,0.175,0.104
25.0,0.1479955,0.1314601,1.000104,0.1267255,0.1054892,1.000101,0.1373604,0.1184747,1.000103,-0.7928795,0.07287247,0.6050057,0.0,0.07361336,0.9970072,-0.02361609,0.0,0.6049161,-0.0258118,0.7958709,0.0,0.05795318,-1.656218,1.368138,1.0,-0.7928792,0.07361335,0.6049159,0.0,0.07287247,0.9970073,-0.02581179,0.0,0.6050056,-0.02361608,0.7958707,0.0,-0.6610888,1.679305,-1.166668,1.0,1.0,1.0,0.1359636,0.1162008,0.9838756,-0.004223182,-0.002529328,-0.02444074,43.0,2648.0,0.175,0.104
25.0,0.1483915,0.1307081,1.000015,0.1252268,0.1066918,1.000008,0.1368092,0.1187,1.000011,-0.7925009,0.07282642,0.6055072,0.0,0.07366085,0.9970064,-0.02350446,0.0,0.6054062,-0.02597487,0.7954929,0.0,0.05882233,-1.656391,1.367807,1.0,-0.7925007,0.07366084,0.605406,0.0,0.0728264,0.9970062,-0.02597486,0.0,0.605507,-0.02350445,0.7954926,0.0,-0.6609709,1.679249,-1.166716,1.0,1.0,1.0,0.1354528,0.1164356,0.9839183,-0.004223534,-0.002532067,-0.02444002,43.02222,2649.0,0.175,0.104
25.0,0.1483565,0.1308641,1.000102,0.1249581,0.1054682,1.000098,0.1366574,0.1181661,1.0001,-0.7924683,0.07304312,0.6055237,0.0,0.07385661,0.9969894,-0.02360636,0.0,0.605425,-0.02601464,0.7954773,0.0,0.05855513,-1.656263,1.367887,1.0,-0.7924681,0.07385661,0.6054248,0.0,0.07304312,0.9969895,-0.02601463,0.0,0.6055235,-0.02360634,0.795477,0.0,-0.6609058,1.679243,-1.16666,1.0,1.0,1.0,0.1353062,0.1159244,0.9839988,-0.004224258,-0.002535248,-0.02444122,43.03333,2650.0,0.175,0.104
25.0,0.146333,0.1299472,1.000089,0.12562,0.1053001,1.000082,0.1359764,0.1176236,1.000085,-0.7923714,0.07332127,0.6056169,0.0,0.07408005,0.9969688,-0.02377759,0.0,0.6055245,-0.02602344,0.7954012,0.0,0.05837518,-1.656103,1.368099,1.0,-0.7923712,0.07408004,0.6055244,0.0,0.07332125,0.9969687,-0.02602344,0.0,0.6056167,-0.02377759,0.795401,0.0,-0.6608614,1.679288,-1.166633,1.0,1.0,1.0,0.1346765,0.115423,0.9841442,-0.004226524,-0.002535874,-0.02444122,43.04445,2651.0,0.175,0.104
25.0,0.1481549,0.128835,1.000014,0.1256805,0.1057121,1.000014,0.1369176,0.1172736,1.000014,-0.7923821,0.07336544,0.6055976,0.0,0.07409304,0.9969665,-0.02383252,0.0,0.605509,-0.02598611,0.7954143,0.0,0.05835688,-1.655932,1.368108,1.0,-0.7923818,0.07409301,0.6055088,0.0,0.07336543,0.9969664,-0.02598609,0.0,0.6055974,-0.0238325,0.795414,0.0,-0.6607937,1.67919,-1.166579,1.0,1.0,1.0,0.1355784,0.1150852,0.9840599,-0.004226524,-0.002536446,-0.02444122,43.06667,2652.0,0.175,0.104
25.0,0.1484894,0.1287732,0.9999974,0.1261255,0.1050588,1.000008,0.1373073,0.1169159,1.000003,-0.7925031,0.07336134,0.6054397,0.0,0.07427401,0.9969591,-0.02357937,0.0,0.6053283,-0.02628171,0.795542,0.0,0.05778688,-1.656289,1.367667,1.0,-0.792503,0.074274,0.6053282,0.0,0.07336135,0.9969591,-0.0262817,0.0,0.6054395,-0.02357936,0.7955418,0.0,-0.6607358,1.679209,-1.166547,1.0,1.0,1.0,0.1359527,0.1147418,0.9840484,-0.004226524,-0.002536476,-0.02444004,43.07778,2653.0,0.175,0.104
25.0,0.1481802,0.1287972,1.000098,0.1256942,0.1057216,1.000103,0.1369374,0.1172595,1.0001,-0.7926366,0.07327549,0.6052752,0.0,0.07416603,0.9969673,-0.02357038,0.0,0.6051667,-0.02620811,0.7956674,0.0,0.05787969,-1.65624,1.367473,1.0,-0.7926365,0.07416602,0.6051666,0.0,0.07327549,0.9969673,-0.0262081,0.0,0.6052751,-0.02357037,0.7956672,0.0,-0.6604579,1.679157,-1.166487,1.0,1.0,1.0,0.1355863,0.1150626,0.9840615,-0.004226524,-0.002536621,-0.02444102,43.1,2654.0,0.175,0.104
25.0,0.1492861,0.1289206,1.000056,0.1262237,0.1045355,1.000062,0.1377546,0.1167282,1.000059,-0.7927687,0.07322467,0.6051081,0.0,0.07415875,0.9969698,-0.0234868,0.0,0.6049944,-0.02625446,0.7957968,0.0,0.05765933,-1.656342,1.367276,1.0,-0.7927687,0.07415874,0.6049944,0.0,0.07322467,0.9969698,-0.02625446,0.0,0.6051081,-0.0234868,0.7957968,0.0,-0.6603544,1.67916,-1.166444,1.0,1.0,1.0,0.1363705,0.1145513,0.9840127,-0.004226524,-0.002536095,-0.02443955,43.11111,2655.0,0.175,0.104
1.0,-0.1400796,-0.153786,1.000102,-0.1841946,-0.2204591,1.000101,-0.1621372,-0.1871226,1.000101,-0.8106312,0.0991765,0.5770972,0.0,0.09239674,0.9948701,-0.04118554,0.0,0.5782214,-0.01993562,0.8156363,0.0,-0.005538404,-1.631635,1.375966,1.0,-0.8106312,0.09239674,0.5782214,0.0,0.09917652,0.9948702,-0.01993561,0.0,0.5770972,-0.04118554,0.8156363,0.0,-0.636736,1.680447,-1.151613,1.0,1.0,1.0,-0.1518389,-0.174082,0.9729545,-0.002016556,-0.003546265,-0.02592249,54.44445,3376.0,-0.175,-0.246
1.0,-0.140428,-0.1543739,1.000029,-0.18409,-0.2207869,1.000009,-0.162259,-0.1875807,1.000019,-0.8104911,0.09927166,0.5772777,0.0,0.09239977,0.9948629,-0.04135361,0.0,0.5784174,-0.01982359,0.8155001,0.0,-0.005177915,-1.631445,1.376122,1.0,-0.810491,0.09239975,0.5784172,0.0,0.09927166,0.9948629,-0.01982358,0.0,0.5772775,-0.04135361,0.8155,0.0,-0.6366446,1.68045,-1.151573,1.0,1.0,1.0,-0.1519526,-0.1745146,0.9728593,-0.002015777,-0.003545074,-0.02592237,54.45556,3377.0,-0.175,-0.246
1.0,-0.1404318,-0.1531931,1.000039,-0.1841005,-0.2210935,1.000015,-0.162266,-0.1871437,1.000027,-0.810427,0.09944209,0.5773384,0.0,0.09222855,0.9948562,-0.04189239,0.0,0.5785345,-0.01929637,0.8154298,0.0,-0.004659414,-1.630785,1.376803,1.0,-0.8104268,0.09222855,0.5785344,0.0,0.09944206,0.9948561,-0.01929636,0.0,0.5773382,-0.04189236,0.8154294,0.0,-0.6364884,1.680504,-1.151458,1.0,1.0,1.0,-0.1519691,-0.1741113,0.9729289,-0.002015503,-0.003544251,-0.02592119,54.47778,3378.0,-0.175,-0.246
1.0,-0.1415839,-0.1537471,1.00004,-0.1838701,-0.2211033,1.000017,-0.1627268,-0.1874255,1.000028,-0.8103646,0.0998119,0.5773621,0.0,0.09247167,0.9948211,-0.04219057,0.0,0.5785831,-0.01919989,0.8153976,0.0,-0.004949093,-1.630377,1.377188,1.0,-0.8103645,0.09247165,0.578583,0.0,0.0998119,0.994821,-0.01919989,0.0,0.577362,-0.04219056,0.8153974,0.0,-0.6364157,1.680496,-1.151395,1.0,1.0,1.0,-0.152389,-0.1743587,0.9728189,-0.002015037,-0.003544212,-0.02592113,54.48889,3379.0,-0.175,-0.246
1.0,-0.1414877,-0.1544071,0.9998699,-0.1833001,-0.2221631,0.999842,-0.162394,-0.1882856,0.9998561,-0.8101374,0.1001066,0.57763,0.0,0.09260274,0.9947945,-0.04252658,0.0,0.5788804,-0.01903775,0.8151904,0.0,-0.004790723,-1.629945,1.377681,1.0,-0.8101371,0.09260273,0.5788802,0.0,0.1001066,0.9947945,-0.01903774,0.0,0.5776298,-0.04252656,0.8151901,0.0,-0.6365026,1.680493,-1.15133,1.0,1.0,1.0,-0.1520835,-0.1751858,0.9727182,-0.002014694,-0.003544052,-0.02592077,54.51111,3380.0,-0.175,-0.246
1.0,-0.1415088,-0.1556413,1.000012,-0.1831983,-0.2207921,0.9999911,-0.1623533,-0.1882172,1.000001,-0.810071,0.1003689,0.5776773,0.0,0.09273471,0.9947707,-0.04279614,0.0,0.5789519,-0.01890282,0.8151426,0.0,-0.004899085,-1.629614,1.378044,1.0,-0.8100711,0.09273472,0.5789518,0.0,0.1003689,0.9947708,-0.01890283,0.0,0.5776773,-0.04279614,0.8151425,0.0,-0.6364709,1.680522,-1.15127,1.0,1.0,1.0,-0.1520279,-0.175101,0.9727421,-0.002014442,-0.003544213,-0.0259206,54.52222,3381.0,-0.175,-0.246
1.0,-0.1415914,-0.154108,0.9999503,-0.1836813,-0.220057,0.9999486,-0.1626365,-0.1870827,0.9999493,-0.8099259,0.09993196,0.5779565,0.0,0.09231024,0.9948165,-0.04264943,0.0,0.5792227,-0.01880843,0.8149524,0.0,-0.003805697,-1.629958,1.377788,1.0,-0.8099257,0.09231023,0.5792226,0.0,0.09993194,0.9948164,-0.01880842,0.0,0.5779565,-0.04264942,0.8149523,0.0,-0.6364987,1.680622,-1.151284,1.0,1.0,1.0,-0.1523259,-0.1740588,0.9728825,-0.00201435,-0.003544609,-0.02592038,54.53333,3382.0,-0.175,-0.246
1.0,-0.1414506,-0.1541428,1.000089,-0.1837602,-0.2198367,1.00009,-0.1626054,-0.1869896,1.00009,-0.8096907,0.09953687,0.5783541,0.0,0.0919714,0.994856,-0.04245922,0.0,0.5796053,-0.0188132,0.8146802,0.0,-0.002541542,-1.630318,1.377252,1.0,-0.8096907,0.09197142,0.5796052,0.0,0.09953687,0.9948561,-0.0188132,0.0,0.578354,-0.04245922,0.8146801,0.0,-0.6363201,1.680642,-1.151218,1.0,1.0,1.0,-0.15228,-0.1739504,0.972909,-0.00201403,-0.003545326,-0.02592011,54.55556,3383.0,-0.175,-0.246
1.0,-0.1413407,-0.1542276,1.000013,-0.1826188,-0.2205153,1.000014,-0.1619799,-0.1873714,1.000013,-0.8095801,0.09937803,0.5785365,0.0,0.09187158,0.9948706,-0.0423325,0.0,0.5797759,-0.01887951,0.8145576,0.0,-0.002137423,-1.630501,1.376994,1.0,-0.8095798,0.09187156,0.5797757,0.0,0.099378,0.9948706,-0.0188795,0.0,0.5785363,-0.04233249,0.8145572,0.0,-0.6363357,1.680626,-1.151184,1.0,1.0,1.0,-0.1517018,-0.1743294,0.9729316,-0.002013871,-0.003545494,-0.02592007,54.56667,3384.0,-0.175,-0.246
1.0,-0.1412026,-0.1540614,0.9999115,-0.1827027,-0.221577,0.9999185,-0.1619528,-0.1878191,0.9999149,-0.8094147,0.09926964,0.5787864,0.0,0.0920627,0.9948718,-0.04188709,0.0,0.5799764,-0.01938061,0.8144029,0.0,-0.0022434,-1.631168,1.376277,1.0,-0.8094144,0.09206268,0.5799762,0.0,0.09926961,0.9948717,-0.0193806,0.0,0.5787861,-0.04188708,0.8144026,0.0,-0.6364605,1.680658,-1.151155,1.0,1.0,1.0,-0.1516794,-0.174757,0.9728583,-0.002014091,-0.003546135,-0.02592001,54.58889,3385.0,-0.175,-0.246
1.0,-0.1419681,-0.1558129,1.000088,-0.1828523,-0.2213825,1.000089,-0.1624101,-0.1885978,1.000088,-0.8093593,0.09911551,0.5788903,0.0,0.09192619,0.9948874,-0.04181704,0.0,0.5800754,-0.01937017,0.8143327,0.0,-0.001873493,-1.63124,1.376053,1.0,-0.809359,0.09192616,0.5800751,0.0,0.09911548,0.9948873,-0.01937016,0.0,0.57889,-0.04181702,0.8143323,0.0,-0.6364184,1.680615,-1.151075,1.0,1.0,1.0,-0.1520592,-0.1754315,0.9726777,-0.002014007,-0.00354818,-0.02592021,54.6,3386.0,-0.175,-0.246
1.0,-0.1406237,-0.1536732,0.9999897,-0.1843717,-0.2197142,0.9999991,-0.1624978,-0.1866937,0.9999942,-0.809348,0.09906214,0.5789152,0.0,0.09196728,0.9948899,-0.04166829,0.0,0.5800846,-0.01951712,0.8143225,0.0,-0.001977444,-1.631478,1.375839,1.0,-0.8093478,0.09196726,0.5800844,0.0,0.09906213,0.9948898,-0.01951711,0.0,0.5789151,-0.04166828,0.8143224,0.0,-0.6364768,1.680652,-1.151071,1.0,1.0,1.0,-0.1522042,-0.1736871,0.972968,-0.002010842,-0.00355526,-0.02592056,54.61111,3387.0,-0.175,-0.246
1.0,-0.1408768,-0.1545977,1.000109,-0.1845046,-0.2220011,1.000114,-0.1626905,-0.1882994,1.000111,-0.8092531,0.09942985,0.5789846,0.0,0.09231195,0.9948515,-0.04182183,0.0,0.580162,-0.01960275,0.8142653,0.0,-0.002381623,-1.631316,1.375914,1.0,-0.8092532,0.09231195,0.580162,0.0,0.09942984,0.9948514,-0.01960275,0.0,0.5789846,-0.04182183,0.8142652,0.0,-0.6363587,1.68068,-1.150955,1.0,1.0,1.0,-0.1523274,-0.1751395,0.9726883,-0.002009888,-0.003555733,-0.02592053,54.63334,3388.0,-0.175,-0.246
1.0,-0.1402392,-0.1534851,1.000111,-0.1845229,-0.2220849,1.000111,-0.1623808,-0.1877852,1.000111,-0.8092424,0.09972303,0.5789495,0.0,0.09265527,0.9948186,-0.04184435,0.0,0.5801225,-0.01978049,0.8142892,0.0,-0.002851129,-1.631325,1.375848,1.0,-0.8092421,0.09265526,0.5801224,0.0,0.09972301,0.9948186,-0.01978049,0.0,0.5789492,-0.04184434,0.814289,0.0,-0.6361728,1.680708,-1.150952,1.0,1.0,1.0,-0.1520542,-0.1746745,0.9728147,-0.002009086,-0.003555733,-0.02592053,54.64445,3389.0,-0.175,-0.246
1.0,-0.1417772,-0.1534831,1.000053,-0.1839723,-0.2220764,1.000056,-0.1628748,-0.1877797,1.000055,-0.8092408,0.09982564,0.5789338,0.0,0.09288182,0.9948034,-0.04170277,0.0,0.5800883,-0.02002484,0.8143075,0.0,-0.003152907,-1.631464,1.375577,1.0,-0.8092406,0.09288181,0.5800883,0.0,0.09982565,0.9948034,-0.02002484,0.0,0.5789337,-0.04170277,0.8143075,0.0,-0.6360575,1.680644,-1.150983,1.0,1.0,1.0,-0.1525211,-0.1746657,0.9727431,-0.002007286,-0.003555733,-0.02592062,54.66667,3390.0,-0.175,-0.246
1.0,-0.1417557,-0.1535283,1.00004,-0.1837688,-0.2219824,1.000048,-0.1627622,-0.1877554,1.000044,-0.8092582,0.09985201,0.578905,0.0,0.09297359,0.9947984,-0.04161821,0.0,0.5800494,-0.020143,0.8143324,0.0,-0.003300905,-1.631536,1.375424,1.0,-0.809258,0.09297359,0.5800492,0.0,0.09985201,0.9947985,-0.02014299,0.0,0.5789048,-0.04161821,0.8143321,0.0,-0.6359987,1.680599,-1.151001,1.0,1.0,1.0,-0.1524212,-0.1746487,0.9727619,-0.002005325,-0.003555733,-0.0259204,54.67778,3391.0,-0.175,-0.246
1.0,-0.1414616,-0.1535413,1.000065,-0.1863995,-0.2227068,1.000083,-0.1639306,-0.1881238,1.000074,-0.8092966,0.09956746,0.5789001,0.0,0.09302065,0.9948171,-0.04106083,0.0,0.5799881,-0.02061928,0.8143641,0.0,-0.003284991,-1.632376,1.374417,1.0,-0.8092967,0.09302066,0.5799879,0.0,0.09956746,0.9948172,-0.02061927,0.0,0.5789,-0.04106083,0.8143638,0.0,-0.6357772,1.680655,-1.151029,1.0,1.0,1.0,-0.1534905,-0.1749541,0.9725388,-0.002003617,-0.003553726,-0.02592029,54.7,3392.0,-0.175,-0.246
1.0,-0.1414533,-0.152028,1.000148,-0.1868621,-0.2229053,1.000166,-0.1641577,-0.1874665,1.000157,-0.80944,0.09949057,0.5787131,0.0,0.09300251,0.9948236,-0.04094538,0.0,0.5797911,-0.02067894,0.814503,0.0,-0.003507853,-1.632463,1.374165,1.0,-0.8094398,0.09300251,0.5797909,0.0,0.09949056,0.9948236,-0.02067893,0.0,0.5787128,-0.04094537,0.8145026,0.0,-0.6356716,1.680605,-1.150985,1.0,1.0,1.0,-0.1537062,-0.1743314,0.9726166,-0.002003281,-0.00355317,-0.02591982,54.71111,3393.0,-0.175,-0.246
1.0,-0.1415101,-0.1521972,1.000057,-0.1867526,-0.2219671,1.000062,-0.1641315,-0.1870819,1.000059,-0.8094326,0.0996002,0.5787044,0.0,0.09318504,0.9948093,-0.04087785,0.0,0.5797719,-0.02083872,0.8145124,0.0,-0.003785908,-1.632523,1.374014,1.0,-0.8094326,0.09318504,0.5797719,0.0,0.09960018,0.9948093,-0.02083872,0.0,0.5787042,-0.04087785,0.8145123,0.0,-0.6356124,1.680569,-1.150976,1.0,1.0,1.0,-0.1537057,-0.173996,0.9726767,-0.002002976,-0.003551819,-0.02591928,54.72223,3394.0,-0.175,-0.246
1.0,-0.1414633,-0.1521476,1.000175,-0.1867951,-0.220021,1.00019,-0.1641293,-0.1860842,1.000182,-0.8094317,0.09993391,0.5786482,0.0,0.09373966,0.9947656,-0.04067235,0.0,0.5796839,-0.0213208,0.8145626,0.0,-0.004630387,-1.632788,1.373503,1.0,-0.8094316,0.09373964,0.5796838,0.0,0.09993391,0.9947656,-0.0213208,0.0,0.5786482,-0.04067234,0.8145625,0.0,-0.635352,1.680539,-1.150932,1.0,1.0,1.0,-0.1537114,-0.1730592,0.9728429,-0.002002976,-0.003550751,-0.02591862,54.74445,3395.0,-0.175,-0.246
1.0,-0.1414376,-0.152983,1.00001,-0.186528,-0.2197031,0.9999976,-0.1639827,-0.1863433,1.000004,-0.8093215,0.09990454,0.5788074,0.0,0.09366278,0.9947702,-0.04073684,0.0,0.5798501,-0.02124351,0.8144463,0.0,-0.004072011,-1.632819,1.373533,1.0,-0.8093213,0.09366277,0.57985,0.0,0.09990454,0.9947702,-0.0212435,0.0,0.5788072,-0.04073682,0.8144461,0.0,-0.6351806,1.680614,-1.150995,1.0,1.0,1.0,-0.153595,-0.1733342,0.9728124,-0.002002976,-0.003547081,-0.02591681,54.75556,3396.0,-0.175,-0.246
1.0,-0.141973,-0.1532412,1.000003,-0.1865412,-0.2213158,0.9999766,-0.1642571,-0.1872789,0.9999897,-0.8092433,0.0999848,0.5789027,0.0,0.09356987,0.9947677,-0.04101012,0.0,0.5799742,-0.02098069,0.8143647,0.0,-0.003563106,-1.632479,1.37375,1.0,-0.8092433,0.09356987,0.5799741,0.0,0.0999848,0.9947678,-0.02098069,0.0,0.5789027,-0.04101012,0.8143646,0.0,-0.6349282,1.680609,-1.150918,1.0,1.0,1.0,-0.1538259,-0.1741909,0.9726228,-0.002003944,-0.003545296,-0.02591563,54.77778,3397.0,-0.175,-0.246
1.0,-0.1420625,-0.1526405,1.000041,-0.1866366,-0.2215766,1.000024,-0.1643496,-0.1871089,1.000033,-0.8091292,0.1000438,0.5790519,0.0,0.09355851,0.9947637,-0.04113454,0.0,0.580135,-0.02089207,0.8142524,0.0,-0.003211319,-1.632344,1.37384,1.0,-0.8091293,0.09355852,0.580135,0.0,0.1000438,0.9947637,-0.02089208,0.0,0.5790518,-0.04113454,0.8142523,0.0,-0.6348169,1.680609,-1.150892,1.0,1.0,1.0,-0.1539094,-0.1740265,0.972639,-0.002004623,-0.003544495,-0.02591528,54.78889,3398.0,-0.175,-0.246
1.0,-0.1425998,-0.1532324,1.000093,-0.1868625,-0.2210052,1.000095,-0.1647312,-0.1871188,1.000094,-0.8092135,0.1002127,0.5789049,0.0,0.09362128,0.9947496,-0.04133139,0.0,0.5800074,-0.02075191,0.8143469,0.0,-0.003483593,-1.632065,1.374027,1.0,-0.8092136,0.09362128,0.5800074,0.0,0.1002127,0.9947496,-0.0207519,0.0,0.5789049,-0.04133138,0.8143468,0.0,-0.6346961,1.680613,-1.150782,1.0,1.0,1.0,-0.1542525,-0.1740195,0.9725859,-0.00200615,-0.003541527,-0.02591377,54.81111,3399.0,-0.175,-0.246
1.0,-0.1426787,-0.153485,1.000036,-0.1865922,-0.2210827,1.000032,-0.1646354,-0.1872838,1.000034,-0.8091679,0.1002468,0.5789632,0.0,0.09365112,0.994746,-0.04135099,0.0,0.5800666,-0.02076065,0.8143047,0.0,-0.003348589,-1.632061,1.374,1.0,-0.8091675,0.0936511,0.5800664,0.0,0.1002468,0.9947461,-0.02076065,0.0,0.5789629,-0.04135098,0.8143044,0.0,-0.6345958,1.680616,-1.150795,1.0,1.0,1.0,-0.1541681,-0.174186,0.9725695,-0.002006659,-0.003539009,-0.02591264,54.82222,3400.0,-0.175,-0.246
1.0,-0.1426935,-0.154027,1.000041,-0.186017,-0.2205441,1.000031,-0.1643551,-0.1872857,1.000036,-0.8092519,0.1004537,0.5788098,0.0,0.09366981,0.9947307,-0.04167511,0.0,0.5799463,-0.02049135,0.8143972,0.0,-0.003498375,-1.631633,1.374456,1.0,-0.8092516,0.09366978,0.579946,0.0,0.1004537,0.9947306,-0.02049133,0.0,0.5788096,-0.04167508,0.8143968,0.0,-0.6344759,1.680644,-1.150758,1.0,1.0,1.0,-0.153908,-0.1741947,0.9726092,-0.002006697,-0.003538269,-0.02591169,54.84444,3401.0,-0.175,-0.246
