flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
6,-0.1028564,-0.1694304,1.000119,-0.2337548,-0.1389598,1.00014,-0.1683052,-0.1541952,1.00013,-0.9633018,-0.04652277,0.2643585,0,-0.03713407,0.9984931,0.04040479,0,0.2658399,-0.0291053,0.9635777,0,-0.1372047,-1.796363,0.9617591,1,-0.9633017,-0.03713406,0.2658399,0,-0.04652276,0.998493,-0.0291053,0,0.2643586,0.04040479,0.9635777,0,-0.4699905,1.749701,-0.9425389,1,1.0,1.0,-0.1630635,-0.1414542,0.9764225,0.002277305,-0.006218606,-0.02131656,39.34444,2445
6,-0.1025774,-0.1686696,1.000096,-0.2337973,-0.1394309,1.000129,-0.1681867,-0.1540505,1.000113,-0.9633797,-0.04656198,0.2640672,0,-0.0371311,0.9984854,0.04059617,0,0.2655575,-0.02930442,0.9636495,0,-0.1374359,-1.796551,0.961323,1,-0.9633797,-0.0371311,0.2655575,0,-0.04656198,0.9984855,-0.02930442,0,0.2640672,0.04059617,0.9636496,0,-0.4699078,1.749701,-0.9425283,1,1.0,1.0,-0.1629592,-0.1413231,0.9764589,0.002277305,-0.006219292,-0.02131658,39.35556,2446
6,-0.101959,-0.1682194,1.00001,-0.231915,-0.1408988,1.000026,-0.1669367,-0.1545592,1.000018,-0.9634708,-0.0465843,0.2637316,0,-0.03717202,0.998485,0.04056996,0,0.265222,-0.02928453,0.9637427,0,-0.1379168,-1.796483,0.961243,1,-0.9634704,-0.03717202,0.2652219,0,-0.04658429,0.998485,-0.02928453,0,0.2637315,0.04056995,0.9637424,0,-0.4700766,1.749637,-0.9424213,1,1.0,1.0,-0.1617984,-0.1418401,0.976577,0.002276864,-0.006219101,-0.02131681,39.37778,2447
6,-0.1020033,-0.1680716,0.9999952,-0.2316791,-0.1409221,0.9999876,-0.1668413,-0.1544967,0.9999914,-0.9634402,-0.04701051,0.2637672,0,-0.03758959,0.998466,0.04065355,0,0.2652737,-0.02925235,0.9637294,0,-0.1372324,-1.796697,0.9611155,1,-0.9634401,-0.03758959,0.2652737,0,-0.04701051,0.998466,-0.02925235,0,0.2637672,0.04065355,0.9637293,0,-0.4701895,1.74971,-0.9424086,1,1.0,1.0,-0.1617136,-0.1417868,0.9765988,0.002275628,-0.006219094,-0.02131686,39.38889,2448
6,-0.1016588,-0.1682176,1.000035,-0.2315292,-0.1422588,1.000042,-0.1665938,-0.1552382,1.000038,-0.9634441,-0.04715722,0.2637271,0,-0.03775894,0.998462,0.04059523,0,0.2652358,-0.02915317,0.9637429,0,-0.1370431,-1.796659,0.961172,1,-0.9634438,-0.03775894,0.2652358,0,-0.0471572,0.9984619,-0.02915317,0,0.263727,0.04059522,0.9637427,0,-0.4702457,1.749702,-0.942352,1,1.0,1.0,-0.1614558,-0.1424815,0.9765404,0.002271209,-0.006218377,-0.02131684,39.4,2449
6,-0.09993103,-0.1687055,0.999964,-0.2314296,-0.1427628,0.9999344,-0.1656809,-0.1557341,0.9999493,-0.9633524,-0.04767606,0.2639686,0,-0.03820962,0.9984331,0.04088376,0,0.2655041,-0.02929933,0.9636647,0,-0.1361399,-1.796918,0.9607533,1,-0.9633522,-0.03820961,0.265504,0,-0.04767605,0.9984331,-0.02929932,0,0.2639684,0.04088375,0.9636642,0,-0.4704292,1.749621,-0.9423463,1,1.0,1.0,-0.1606022,-0.1429798,0.9766083,0.002265106,-0.006216804,-0.02131708,39.42222,2450
6,-0.1003633,-0.167763,1.000039,-0.2316677,-0.1440622,1.000004,-0.1660161,-0.1559125,1.000021,-0.9633062,-0.04767225,0.2641372,0,-0.03809375,0.9984215,0.04127042,0,0.2656878,-0.02969407,0.9636017,0,-0.1361614,-1.797273,0.9601029,1,-0.9633062,-0.03809375,0.2656878,0,-0.04767226,0.9984217,-0.02969407,0,0.2641373,0.04127042,0.9636018,0,-0.4704441,1.749626,-0.9423488,1,1.0,1.0,-0.1608943,-0.1431316,0.9765379,0.002259125,-0.006215248,-0.02131522,39.43333,2451
6,-0.0983699,-0.1688406,1.000185,-0.2324281,-0.1442178,1.000167,-0.1653994,-0.1565291,1.000176,-0.963291,-0.04763866,0.2641992,0,-0.03778831,0.9983925,0.04224443,0,0.2657869,-0.03071004,0.9635427,0,-0.1366197,-1.798074,0.9582666,1,-0.9632908,-0.0377883,0.2657869,0,-0.04763864,0.9983923,-0.03071003,0,0.2641991,0.04224442,0.9635423,0,-0.4704355,1.74954,-0.9422376,1,1.0,1.0,-0.1602781,-0.143702,0.9765555,0.002253647,-0.006215248,-0.02131459,39.45555,2452
6,-0.09713411,-0.168379,1.000203,-0.2314836,-0.1439621,1.000142,-0.16431,-0.1561701,1.000173,-0.9631929,-0.04829884,0.2644365,0,-0.03821813,0.9983379,0.04313754,0,0.2660805,-0.0314435,0.9634379,0,-0.1355699,-1.798898,0.9566353,1,-0.9631929,-0.03821812,0.2660805,0,-0.04829885,0.9983379,-0.0314435,0,0.2644365,0.04313754,0.9634379,0,-0.470434,1.74946,-0.9421498,1,1.0,1.0,-0.1592717,-0.1433899,0.976766,0.002253632,-0.006215248,-0.02131332,39.46667,2453
6,-0.09716275,-0.1683944,1.000304,-0.2310204,-0.1436313,1.000215,-0.1640932,-0.1560121,1.00026,-0.9629936,-0.04989206,0.2648664,0,-0.0391723,0.9981912,0.04560468,0,0.2666627,-0.03354159,0.9632062,0,-0.1332915,-1.801276,0.9521068,1,-0.9629934,-0.0391723,0.2666626,0,-0.04989206,0.9981912,-0.03354158,0,0.2648664,0.04560468,0.963206,0,-0.4704093,1.749376,-0.9419488,1,1.0,1.0,-0.1590603,-0.1432358,0.9768231,0.002253632,-0.006215248,-0.02131199,39.48889,2454
6,-0.0971694,-0.168561,1.000323,-0.2310355,-0.1437226,1.000277,-0.1641033,-0.1561413,1.0003,-0.9629303,-0.05077154,0.2649298,0,-0.03976154,0.9981145,0.04676039,0,0.2668043,-0.03449297,0.9631333,0,-0.1321855,-1.802423,0.9499065,1,-0.96293,-0.03976154,0.2668043,0,-0.05077153,0.9981145,-0.03449297,0,0.2649297,0.04676038,0.9631332,0,-0.4704556,1.749351,-0.9417898,1,1.0,1.0,-0.1590609,-0.1433512,0.976806,0.002253632,-0.00621502,-0.02131118,39.5,2455
6,-0.09708706,-0.1672442,1.000253,-0.2302061,-0.1434149,1.000191,-0.1636478,-0.1553293,1.000222,-0.9628127,-0.05164665,0.2651876,0,-0.04042582,0.998048,0.04760157,0,0.2671284,-0.03511097,0.9630212,0,-0.1306643,-1.803233,0.9483066,1,-0.9628126,-0.04042582,0.2671284,0,-0.05164665,0.9980481,-0.03511097,0,0.2651876,0.04760157,0.963021,0,-0.4704154,1.74929,-0.9416483,1,1.0,1.0,-0.1586676,-0.1426094,0.9769785,0.002255867,-0.006216233,-0.02131096,39.51111,2456
6,-0.09813932,-0.1672959,1.000153,-0.2300485,-0.1428025,1.000144,-0.164094,-0.1550492,1.000148,-0.9627382,-0.05282453,0.2652263,0,-0.0413588,0.99796,0.04863422,0,0.2672543,-0.03585257,0.9629589,0,-0.128944,-1.80433,0.9463302,1,-0.962738,-0.0413588,0.2672543,0,-0.05282453,0.9979601,-0.03585258,0,0.2652262,0.04863421,0.9629589,0,-0.4704438,1.749292,-0.9415061,1,1.0,1.0,-0.1591019,-0.1423476,0.9769461,0.002256989,-0.006216233,-0.02131112,39.53333,2457
6,-0.09834284,-0.1673081,1.000093,-0.2294199,-0.1429717,1.000068,-0.1638818,-0.1551396,1.00008,-0.9626811,-0.05333235,0.2653317,0,-0.04178949,0.9979259,0.04896434,0,0.2673928,-0.03604896,0.9629132,0,-0.1280595,-1.804689,0.9457088,1,-0.9626811,-0.04178949,0.2673928,0,-0.05333235,0.9979259,-0.03604896,0,0.2653317,0.04896434,0.962913,0,-0.4704552,1.749288,-0.9414502,1,1.0,1.0,-0.158913,-0.1424458,0.9769626,0.002257774,-0.006216233,-0.02131009,39.54445,2458
6,-0.09846324,-0.1647261,1.000034,-0.2297456,-0.141898,1.000009,-0.1641049,-0.1533119,1.000022,-0.9624823,-0.05439509,0.2658368,0,-0.04279112,0.9978692,0.0492539,0,0.2679496,-0.03603055,0.9627591,0,-0.1259548,-1.805072,0.9452366,1,-0.9624821,-0.04279112,0.2679495,0,-0.05439509,0.9978693,-0.03603054,0,0.2658368,0.0492539,0.9627589,0,-0.4706949,1.749279,-0.9413231,1,1.0,1.0,-0.1591703,-0.1407362,0.9771684,0.002258866,-0.006215638,-0.02130902,39.56667,2459
6,-0.1003018,-0.1651297,1.000079,-0.2301483,-0.1420481,1.000024,-0.165226,-0.1535886,1.000051,-0.9623536,-0.05490784,0.2661968,0,-0.04324482,0.9978383,0.04948344,0,0.2683384,-0.03610894,0.9626478,0,-0.1247945,-1.805313,0.9448175,1,-0.9623536,-0.04324482,0.2683384,0,-0.05490784,0.9978384,-0.03610893,0,0.2661968,0.04948345,0.9626477,0,-0.4707296,1.749261,-0.9412271,1,1.0,1.0,-0.1602059,-0.1409771,0.9769645,0.002259964,-0.006205567,-0.02130888,39.57778,2460
6,-0.1021628,-0.1668616,1.000071,-0.2307146,-0.1437133,1.000062,-0.1664389,-0.1552873,1.000066,-0.9622445,-0.05524702,0.2665211,0,-0.0434191,0.9978013,0.05007394,0,0.2687015,-0.03661126,0.9625275,0,-0.1241671,-1.805833,0.9437381,1,-0.9622443,-0.04341909,0.2687015,0,-0.05524701,0.9978012,-0.03661126,0,0.2665211,0.05007393,0.9625275,0,-0.4707721,1.749215,-0.9411239,1,1.0,1.0,-0.161297,-0.1425629,0.9765547,0.002260552,-0.006182282,-0.02130626,39.6,2461
6,-0.1037252,-0.1663121,1.000107,-0.2338307,-0.1430666,1.000072,-0.1687785,-0.1546891,1.000089,-0.9622135,-0.0552073,0.2666413,0,-0.04320157,0.9977797,0.05068832,0,0.2688476,-0.03725366,0.9624621,0,-0.1244035,-1.80637,0.942637,1,-0.9622132,-0.04320157,0.2688476,0,-0.0552073,0.9977798,-0.03725366,0,0.2666413,0.05068832,0.9624619,0,-0.4707734,1.749204,-0.9411005,1,1.0,1.0,-0.1634853,-0.1419532,0.9762796,0.002261422,-0.006176125,-0.02130466,39.61111,2462
6,-0.1051662,-0.165446,1.000106,-0.2359965,-0.1428148,1.000092,-0.1705816,-0.1541303,1.000099,-0.9622259,-0.05510584,0.2666171,0,-0.04293671,0.9977617,0.05126338,0,0.2688452,-0.0378793,0.9624383,0,-0.1248985,-1.806842,0.9415861,1,-0.9622259,-0.04293671,0.2688452,0,-0.05510584,0.9977618,-0.0378793,0,0.266617,0.05126338,0.9624383,0,-0.4707911,1.749167,-0.9410821,1,1.0,1.0,-0.1651732,-0.1413892,0.9760773,0.002261636,-0.006175499,-0.02130466,39.62222,2463
6,-0.1056204,-0.165136,1.000038,-0.2365461,-0.1428033,1.000013,-0.1710837,-0.1539694,1.000026,-0.9622399,-0.05486395,0.2666174,0,-0.04240388,0.9977322,0.05227279,0,0.2688806,-0.03899334,0.9623841,0,-0.125788,-1.807625,0.9398121,1,-0.9622394,-0.04240387,0.2688805,0,-0.05486394,0.9977322,-0.03899333,0,0.2666172,0.05227278,0.9623837,0,-0.4707817,1.749066,-0.9411232,1,1.0,1.0,-0.1656561,-0.1412367,0.9760175,0.002263558,-0.006175499,-0.0213075,39.64444,2464
6,-0.1055452,-0.1640477,1.000062,-0.2354102,-0.1426169,1.00006,-0.1704777,-0.1533323,1.000061,-0.9622716,-0.0548843,0.2664986,0,-0.04225797,0.9977059,0.05288868,0,0.2687899,-0.03963158,0.9623834,0,-0.1260985,-1.808164,0.9387283,1,-0.9622713,-0.04225797,0.2687898,0,-0.05488429,0.9977059,-0.03963156,0,0.2664984,0.05288867,0.9623829,0,-0.4707504,1.74904,-0.9411824,1,1.0,1.0,-0.1651077,-0.1406477,0.9761955,0.002270455,-0.006176209,-0.02130967,39.65556,2465
6,-0.1055388,-0.1638356,1.000056,-0.2367827,-0.1433094,1.000089,-0.1711602,-0.1535727,1.000072,-0.9624646,-0.05475071,0.2658281,0,-0.0419133,0.9976754,0.05373163,0,0.268152,-0.04057305,0.962522,0,-0.1273369,-1.808833,0.9371553,1,-0.9624643,-0.0419133,0.2681519,0,-0.0547507,0.9976753,-0.04057304,0,0.265828,0.05373161,0.9625216,0,-0.4707142,1.748936,-0.9412765,1,1.0,1.0,-0.1657374,-0.1408558,0.9760588,0.002273453,-0.00617643,-0.02131094,39.67778,2466
6,-0.1055808,-0.1634355,1.000101,-0.2370982,-0.1433031,1.000114,-0.1713393,-0.1533694,1.000108,-0.9625157,-0.05484115,0.2656241,0,-0.04186324,0.9976478,0.0542802,0,0.2679761,-0.04112566,0.9625475,0,-0.1275287,-1.809315,0.9361333,1,-0.9625155,-0.04186324,0.267976,0,-0.05484115,0.9976478,-0.04112566,0,0.2656241,0.0542802,0.9625474,0,-0.4706328,1.748907,-0.9413072,1,1.0,1.0,-0.1659064,-0.1406563,0.9760589,0.002277436,-0.00617643,-0.02131314,39.68889,2467
6,-0.1055775,-0.1634011,1.000086,-0.2371142,-0.1433705,1.000125,-0.1713451,-0.1533862,1.000106,-0.9626263,-0.05467481,0.2652579,0,-0.04159808,0.9976375,0.05467226,0,0.2676204,-0.04159473,0.9626265,0,-0.128354,-1.809614,0.9353683,1,-0.9626258,-0.04159807,0.2676203,0,-0.05467479,0.9976374,-0.04159472,0,0.2652577,0.05467224,0.962626,0,-0.4706108,1.748861,-0.9413302,1,1.0,1.0,-0.165915,-0.1406722,0.9760551,0.002280739,-0.00617643,-0.02131335,39.7,2468
6,-0.1058289,-0.1633019,1.000043,-0.2367089,-0.1434717,1.000109,-0.1712677,-0.1533872,1.000076,-0.9628644,-0.05455942,0.2644159,0,-0.04136965,0.9976178,0.05520126,0,0.2667977,-0.04221253,0.9628278,0,-0.1296177,-1.810053,0.9343344,1,-0.962864,-0.04136965,0.2667976,0,-0.0545594,0.9976178,-0.04221252,0,0.2644157,0.05520125,0.9628274,0,-0.4706123,1.748803,-0.941428,1,1.0,1.0,-0.1658493,-0.1406788,0.9760653,0.002282754,-0.006176133,-0.02131408,39.72222,2469
6,-0.1056932,-0.1637545,1.00004,-0.2363306,-0.1431983,1.000096,-0.1710109,-0.1534768,1.000068,-0.9629846,-0.05448506,0.2639925,0,-0.04130789,0.9976196,0.05521558,0,0.2663726,-0.04226677,0.962943,0,-0.1301504,-1.810053,0.9342308,1,-0.9629846,-0.04130789,0.2663726,0,-0.05448506,0.9976197,-0.04226678,0,0.2639925,0.05521558,0.962943,0,-0.4705837,1.748784,-0.9414476,1,1.0,1.0,-0.16561,-0.1407706,0.9760927,0.002283143,-0.006174454,-0.02131352,39.73333,2470
6,-0.1058669,-0.1642231,1.000072,-0.2363024,-0.1443534,1.000135,-0.1710836,-0.1542883,1.000104,-0.9632434,-0.05395195,0.2631571,0,-0.040778,0.9976382,0.05527269,0,0.2655177,-0.04251003,0.9631685,0,-0.1319269,-1.81003,0.9339398,1,-0.9632431,-0.040778,0.2655176,0,-0.05395195,0.9976383,-0.04251003,0,0.263157,0.05527269,0.9631683,0,-0.4705051,1.748754,-0.9414567,1,1.0,1.0,-0.1656545,-0.1415333,0.9759748,0.002283303,-0.006166313,-0.02131135,39.75556,2471
6,-0.1062298,-0.1638799,1.000046,-0.2350724,-0.1439889,1.000118,-0.1706499,-0.1539346,1.000082,-0.9634039,-0.05366302,0.2626272,0,-0.04051085,0.9976507,0.05524422,0,0.2649748,-0.04258326,0.9633147,0,-0.1329214,-1.809991,0.9338892,1,-0.9634039,-0.04051084,0.2649747,0,-0.05366302,0.9976507,-0.04258325,0,0.2626272,0.05524421,0.9633145,0,-0.4704512,1.748762,-0.9414834,1,1.0,1.0,-0.1652627,-0.141219,0.9760869,0.002283303,-0.006161301,-0.02131008,39.76667,2472
6,-0.1066158,-0.1647392,1.000005,-0.2349487,-0.1442656,1.000045,-0.1707816,-0.1545025,1.000026,-0.9636178,-0.05362034,0.2618512,0,-0.0404921,0.9976494,0.05528105,0,0.2641999,-0.04266689,0.9635239,0,-0.133845,-1.810049,0.9336677,1,-0.9636173,-0.04049209,0.2641998,0,-0.05362033,0.9976494,-0.04266689,0,0.2618511,0.05528104,0.9635236,0,-0.4705127,1.748761,-0.9414783,1,1.0,1.0,-0.1653802,-0.1417599,0.9759884,0.002282608,-0.006156174,-0.02131068,39.78889,2473
6,-0.1058939,-0.1648318,1.000039,-0.2356457,-0.1442523,1.000096,-0.1707689,-0.1545423,1.000067,-0.9637185,-0.05371825,0.2614594,0,-0.04065732,0.997652,0.05511338,0,0.2638061,-0.04248354,0.9636397,0,-0.1339768,-1.809958,0.9338659,1,-0.9637184,-0.04065732,0.2638061,0,-0.05371825,0.9976521,-0.04248354,0,0.2614594,0.05511338,0.9636397,0,-0.4705117,1.748793,-0.9414598,1,1.0,1.0,-0.1653587,-0.1417999,0.9759863,0.002279914,-0.006148224,-0.02130836,39.8,2474
6,-0.1073181,-0.1631025,0.9999668,-0.2350461,-0.1442083,1.000002,-0.1711815,-0.1536555,0.9999846,-0.9637417,-0.05449113,0.261214,0,-0.04150251,0.997624,0.05498923,0,0.2635898,-0.04215438,0.9637134,0,-0.1329162,-1.810011,0.9340795,1,-0.9637416,-0.04150252,0.2635898,0,-0.05449113,0.9976242,-0.04215437,0,0.261214,0.05498924,0.9637133,0,-0.4707209,1.74883,-0.9414494,1,1.0,1.0,-0.1657687,-0.1409735,0.9760365,0.002273392,-0.006145562,-0.02130779,39.81111,2475
6,-0.1068459,-0.162977,0.9999592,-0.2352224,-0.1444089,1.000019,-0.1710332,-0.1536931,0.9999892,-0.9638712,-0.0549803,0.2606328,0,-0.04221409,0.9976301,0.05433334,0,0.2630024,-0.04136797,0.963908,0,-0.1324491,-1.809582,0.9351622,1,-0.9638712,-0.04221409,0.2630024,0,-0.05498029,0.9976301,-0.04136796,0,0.2606328,0.05433334,0.9639078,0,-0.4708892,1.748892,-0.9414344,1,1.0,1.0,-0.1656273,-0.1410121,0.976055,0.002271065,-0.006145172,-0.02130708,39.83334,2476
6,-0.1064738,-0.1627626,0.9999938,-0.2355239,-0.1444483,1.000013,-0.1709985,-0.1536058,1.000003,-0.9639074,-0.05471479,0.2605551,0,-0.04203534,0.9976561,0.05399385,0,0.2628987,-0.04109254,0.963948,0,-0.1328662,-1.809321,0.9357195,1,-0.9639073,-0.04203533,0.2628987,0,-0.05471479,0.9976561,-0.04109254,0,0.2605551,0.05399385,0.963948,0,-0.4708739,1.748972,-0.9414042,1,1.0,1.0,-0.1655941,-0.1409294,0.9760724,0.002270294,-0.006145004,-0.02130794,39.84444,2477
6,-0.1043216,-0.163165,1.000061,-0.2362409,-0.1443942,1.000069,-0.1702811,-0.1537796,1.000065,-0.9639369,-0.05430964,0.2605304,0,-0.04170879,0.9976879,0.05365756,0,0.2628422,-0.04085609,0.9639735,0,-0.133461,-1.809013,0.9362898,1,-0.9639369,-0.04170879,0.2628421,0,-0.05430963,0.9976879,-0.04085609,0,0.2605304,0.05365755,0.9639733,0,-0.4708268,1.749025,-0.9413885,1,1.0,1.0,-0.1649101,-0.1411016,0.9761634,0.002266357,-0.006143334,-0.02130759,39.86667,2478
6,-0.1043581,-0.1633397,0.9999205,-0.2359538,-0.1439282,0.9999188,-0.170156,-0.153634,0.9999197,-0.9639342,-0.05426741,0.2605501,0,-0.04167599,0.9976916,0.05361442,0,0.2628582,-0.04082208,0.9639707,0,-0.133485,-1.808964,0.9364426,1,-0.9639339,-0.04167598,0.2628581,0,-0.0542674,0.9976916,-0.04082207,0,0.26055,0.05361441,0.9639704,0,-0.4708286,1.749018,-0.941461,1,1.0,1.0,-0.1648145,-0.1409859,0.9761962,0.002261193,-0.006144997,-0.02130857,39.87778,2479
6,-0.1031587,-0.1635999,0.9999595,-0.2372021,-0.1436938,0.9999824,-0.17018,-0.1536471,0.9999709,-0.9639724,-0.05406458,0.2604505,0,-0.04155892,0.9977139,0.05328975,0,0.2627361,-0.04054581,0.9640155,0,-0.133927,-1.808627,0.9370292,1,-0.9639721,-0.04155891,0.2627361,0,-0.05406457,0.9977139,-0.0405458,0,0.2604504,0.05328975,0.9640155,0,-0.4709342,1.748992,-0.9414554,1,1.0,1.0,-0.1648238,-0.1409899,0.9761941,0.002256409,-0.006145653,-0.02131088,39.9,2480
6,-0.1030044,-0.1634919,0.9999029,-0.2381251,-0.1447402,0.9999101,-0.1705646,-0.154116,0.9999064,-0.96398,-0.0538883,0.2604588,0,-0.04146207,0.9977347,0.05297429,0,0.2627235,-0.04026699,0.9640306,0,-0.1341053,-1.808363,0.9376457,1,-0.9639798,-0.04146207,0.2627234,0,-0.05388829,0.9977347,-0.04026699,0,0.2604587,0.05297429,0.9640305,0,-0.4709424,1.749035,-0.9415038,1,1.0,1.0,-0.165178,-0.1414276,0.976071,0.002253541,-0.006146653,-0.02131181,39.91111,2481
6,-0.1025351,-0.1631578,0.9999596,-0.2384326,-0.1451803,0.9999592,-0.1704838,-0.1541692,0.9999595,-0.9639814,-0.05380496,0.260471,0,-0.04139043,0.9977407,0.05291874,0,0.2627298,-0.04023167,0.9640304,0,-0.1342389,-1.808291,0.9377787,1,-0.9639812,-0.04139042,0.2627298,0,-0.05380496,0.9977407,-0.04023167,0,0.260471,0.05291874,0.9640303,0,-0.4709629,1.749024,-0.9415291,1,1.0,1.0,-0.1650932,-0.1414676,0.9760795,0.002252526,-0.006152283,-0.02131001,39.92222,2482
6,-0.1017754,-0.1613848,0.9999908,-0.2383043,-0.142571,1.000015,-0.1700394,-0.1519779,1.000003,-0.9640765,-0.05365083,0.2601506,0,-0.04122848,0.9977442,0.05297856,0,0.2624061,-0.04034977,0.9641136,0,-0.1349236,-1.808296,0.9376854,1,-0.9640762,-0.04122847,0.262406,0,-0.05365082,0.9977441,-0.04034976,0,0.2601506,0.05297856,0.9641135,0,-0.4710326,1.748976,-0.9415947,1,1.0,1.0,-0.1647216,-0.1394057,0.9764388,0.002252114,-0.006165932,-0.02131004,39.94445,2483
6,-0.1017785,-0.1614702,0.9999983,-0.237707,-0.1422131,0.9999996,-0.1697427,-0.1518416,0.999999,-0.9640877,-0.05362601,0.2601144,0,-0.04116812,0.9977396,0.05311173,0,0.2623746,-0.04049594,0.9641162,0,-0.1350094,-1.808417,0.9374647,1,-0.9640874,-0.04116811,0.2623745,0,-0.053626,0.9977396,-0.04049593,0,0.2601143,0.05311171,0.9641157,0,-0.470987,1.748981,-0.941635,1,1.0,1.0,-0.1644491,-0.1392828,0.9765022,0.002252114,-0.006167824,-0.02131004,39.95555,2484
6,-0.1018747,-0.1621912,1.000015,-0.2376927,-0.1426097,1.000034,-0.1697833,-0.1524003,1.000025,-0.9641995,-0.05364483,0.2596952,0,-0.04111362,0.9977238,0.05345109,0,0.2619714,-0.0408605,0.9642103,0,-0.1355248,-1.808696,0.9368083,1,-0.9641995,-0.04111361,0.2619714,0,-0.05364482,0.9977236,-0.0408605,0,0.2596951,0.05345108,0.9642102,0,-0.4709847,1.748934,-0.9416807,1,1.0,1.0,-0.1644706,-0.1398014,0.9764246,0.002252114,-0.006169091,-0.02131223,39.97778,2485
6,-0.1015362,-0.1620921,1.000032,-0.2382815,-0.1432366,1.000049,-0.1699085,-0.1526642,1.000041,-0.9642428,-0.05366415,0.2595305,0,-0.04108045,0.9977131,0.05367349,0,0.2618174,-0.04109264,0.9642423,0,-0.1356084,-1.808947,0.9363936,1,-0.9642427,-0.04108044,0.2618173,0,-0.05366415,0.9977132,-0.04109264,0,0.2595305,0.05367349,0.9642422,0,-0.4708577,1.74898,-0.94174,1,1.0,1.0,-0.1645786,-0.1400407,0.9763721,0.002252617,-0.006171585,-0.02131395,39.98889,2486
6,-0.1015359,-0.1621711,1.000015,-0.2387995,-0.1431855,1.000056,-0.1701669,-0.1526785,1.000036,-0.9643154,-0.05376305,0.2592398,0,-0.04119389,0.9977081,0.05367977,0,0.2615316,-0.04108514,0.9643201,0,-0.1357307,-1.808954,0.9363373,1,-0.9643155,-0.04119389,0.2615317,0,-0.05376305,0.9977082,-0.04108514,0,0.2592398,0.05367978,0.9643201,0,-0.470878,1.748954,-0.9417521,1,1.0,1.0,-0.1648197,-0.1400494,0.9763302,0.002252785,-0.006171585,-0.02131502,40.0,2487
6,-0.1015313,-0.1618794,1.000027,-0.2380016,-0.1429155,1.000038,-0.1697663,-0.1523976,1.000032,-0.9643317,-0.0536262,0.2592082,0,-0.04101231,0.9977074,0.05383238,0,0.2615007,-0.04128154,0.9643203,0,-0.1358229,-1.808989,0.9359863,1,-0.9643314,-0.04101231,0.2615006,0,-0.05362619,0.9977074,-0.04128153,0,0.2592081,0.05383236,0.9643199,0,-0.4706027,1.748885,-0.9417502,1,1.0,1.0,-0.1644538,-0.1397958,0.9764283,0.002252785,-0.006171265,-0.02131487,40.02222,2488
6,-0.09980941,-0.1626335,0.9999859,-0.2381156,-0.1423269,1.000018,-0.1689619,-0.1524803,1.000002,-0.9643943,-0.05339571,0.2590221,0,-0.04084046,0.9977261,0.05361697,0,0.2612961,-0.04112932,0.9643821,0,-0.1363104,-1.808809,0.9363345,1,-0.9643943,-0.04084046,0.2612961,0,-0.05339571,0.9977261,-0.04112932,0,0.2590221,0.05361697,0.9643821,0,-0.470571,1.748926,-0.9417619,1,1.0,1.0,-0.1637083,-0.1398972,0.976539,0.002252602,-0.006169251,-0.02131346,40.03333,2489
6,-0.09978512,-0.1634493,0.9999177,-0.2338328,-0.1424817,0.999939,-0.1668086,-0.1529657,0.9999282,-0.9644452,-0.05359777,0.2587915,0,-0.04124492,0.9977459,0.05293259,0,0.2610453,-0.04037674,0.9644819,0,-0.1358528,-1.808304,0.9375557,1,-0.9644448,-0.04124491,0.2610452,0,-0.05359777,0.997746,-0.04037675,0,0.2587915,0.05293259,0.9644817,0,-0.470575,1.748998,-0.941805,1,1.0,1.0,-0.1617041,-0.1404109,0.9767991,0.002252526,-0.006166924,-0.02131301,40.05556,2490
6,-0.09943134,-0.1639661,0.9998564,-0.2342935,-0.1422352,0.9998456,-0.1668626,-0.1531006,0.999851,-0.9643822,-0.05382764,0.2589782,0,-0.04161511,0.997758,0.052414,0,0.2612189,-0.03976972,0.96446,0,-0.1352404,-1.807838,0.9385714,1,-0.9643821,-0.04161512,0.2612189,0,-0.05382764,0.997758,-0.03976972,0,0.2589782,0.05241399,0.9644599,0,-0.4708045,1.748963,-0.9417843,1,1.0,1.0,-0.1617621,-0.1405493,0.9767696,0.002251084,-0.006163834,-0.02131116,40.06667,2491
6,-0.09910503,-0.1633804,0.9999145,-0.237218,-0.1419603,0.9999007,-0.1681618,-0.1526704,0.9999077,-0.9643235,-0.05407282,0.2591456,0,-0.04195501,0.9977618,0.05206954,0,0.2613811,-0.03933942,0.9644338,0,-0.1345093,-1.807607,0.939241,1,-0.9643233,-0.04195501,0.2613811,0,-0.05407281,0.9977617,-0.03933943,0,0.2591456,0.05206954,0.9644336,0,-0.470853,1.749012,-0.9417875,1,1.0,1.0,-0.1629718,-0.1401113,0.9766314,0.002250436,-0.006162377,-0.02131172,40.07778,2492
