flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.2094983,-0.06468688,0.9998806,-0.2096717,-0.09461785,0.9998937,-0.2095852,-0.07965231,0.9998872,0.06105238,-0.002361029,-0.9981319,0.0,-0.03522473,0.9993692,-0.00451854,0.0,-0.9975129,-0.03543479,-0.06093073,0.0,-0.4681684,-1.610642,-1.31128,1.0,0.06105239,-0.03522473,-0.9975127,0.0,-0.002361032,0.9993692,-0.03543479,0.0,-0.9981316,-0.004518535,-0.06093069,0.0,-1.28405,1.58721,-0.6039739,1.0,0.8709758,0.9369683,-0.2027525,-0.07289414,0.9765131,0.002008758,-0.003579529,-0.01920909,51.91111,3182.0,-0.175,-0.15849999999999997
6.0,-0.2112752,-0.06698137,0.9999522,-0.2082508,-0.09600914,0.9999686,-0.2097632,-0.08149508,0.9999604,0.06101167,-0.001396403,-0.9981362,0.0,-0.03557772,0.9993605,-0.003572829,0.0,-0.9975029,-0.03572939,-0.06092298,0.0,-0.4676471,-1.609453,-1.3125,1.0,0.06101166,-0.03557772,-0.9975026,0.0,-0.001396406,0.9993605,-0.03572939,0.0,-0.998136,-0.003572825,-0.06092296,0.0,-1.283769,1.587097,-0.6039454,1.0,0.8195652,0.935893,-0.2028757,-0.07464246,0.9763554,0.00200885,-0.003579636,-0.01920909,51.93333,3183.0,-0.175,-0.15849999999999997
6.0,-0.2117178,-0.06923018,0.9998217,-0.2083022,-0.09668741,0.9998405,-0.2100103,-0.0829588,0.9998311,0.06078833,-0.000768682,-0.9981505,0.0,-0.03518271,0.9993767,-0.002912289,0.0,-0.9975305,-0.03529467,-0.06072336,0.0,-0.468602,-1.608339,-1.31327,1.0,0.0607883,-0.0351827,-0.9975304,0.0,-0.0007686839,0.9993766,-0.03529466,0.0,-0.9981503,-0.002912287,-0.06072339,0.0,-1.283592,1.587026,-0.6039567,1.0,0.8195652,0.935893,-0.2031063,-0.07604107,0.9761996,0.002008758,-0.003580834,-0.01920719,51.94445,3184.0,-0.175,-0.15849999999999997
6.0,-0.2117716,-0.06922877,1.000044,-0.2085355,-0.0966669,1.000057,-0.2101538,-0.08294772,1.000051,0.06082708,-0.0002999697,-0.9981484,0.0,-0.03500377,0.9993842,-0.00243347,0.0,-0.9975345,-0.03508697,-0.06077909,0.0,-0.468801,-1.607518,-1.314063,1.0,0.06082704,-0.03500377,-0.9975343,0.0,-0.0002999719,0.9993842,-0.03508697,0.0,-0.9981481,-0.002433468,-0.06077911,0.0,-1.283596,1.586921,-0.6039156,1.0,0.8625662,0.9191395,-0.2031967,-0.07601065,0.9761831,0.002008758,-0.003583313,-0.01920529,51.95555,3185.0,-0.175,-0.15849999999999997
6.0,-0.2116852,-0.06934386,0.9998258,-0.2096568,-0.09650939,0.9998379,-0.2106712,-0.08292645,0.9998318,0.06036633,0.0005275328,-0.9981762,0.0,-0.03462546,0.9993991,-0.001565855,0.0,-0.9975756,-0.03465684,-0.06034833,0.0,-0.4699911,-1.606214,-1.314893,1.0,0.06036633,-0.03462546,-0.9975755,0.0,0.0005275297,0.9993992,-0.03465683,0.0,-0.9981761,-0.001565852,-0.06034832,0.0,-1.283276,1.586917,-0.6038694,1.0,0.8196788,0.9265938,-0.2037146,-0.07599596,0.9760763,0.002009522,-0.003585694,-0.01920468,51.97778,3186.0,-0.175,-0.15849999999999997
6.0,-0.211135,-0.06860273,0.9996331,-0.2115896,-0.09584948,0.9996476,-0.2113626,-0.08222606,0.9996403,0.06024438,0.00104754,-0.9981831,0.0,-0.03444996,0.9994059,-0.001030371,0.0,-0.997589,-0.03444945,-0.06024468,0.0,-0.470432,-1.605435,-1.315311,1.0,0.06024438,-0.03444996,-0.997589,0.0,0.001047541,0.9994058,-0.03444944,0.0,-0.9981831,-0.00103037,-0.06024467,0.0,-1.282899,1.586919,-0.6038446,1.0,0.8477904,0.9339684,-0.2043971,-0.07533129,0.9759852,0.002009917,-0.003586876,-0.01920177,51.98889,3187.0,-0.175,-0.15849999999999997
6.0,-0.2080362,-0.06824925,0.9997944,-0.2127832,-0.09594636,0.9998029,-0.2104099,-0.08209788,0.9997986,0.06047416,0.001485148,-0.9981688,0.0,-0.03431357,0.9994109,-0.0005918983,0.0,-0.9975799,-0.03428653,-0.06048948,0.0,-0.4703896,-1.604748,-1.315671,1.0,0.06047413,-0.03431357,-0.9975798,0.0,0.001485144,0.999411,-0.03428653,0.0,-0.9981686,-0.0005918947,-0.06048949,0.0,-1.282431,1.586884,-0.6038566,1.0,0.8198796,0.9119611,-0.2034963,-0.07521091,0.9761826,0.00201197,-0.003588242,-0.01920065,52.01111,3188.0,-0.175,-0.15849999999999997
6.0,-0.2075979,-0.06722499,0.9998664,-0.2117345,-0.09633473,0.999872,-0.2096662,-0.08177992,0.9998691,0.06064284,0.001634097,-0.9981583,0.0,-0.03395817,0.9994231,-0.0004269574,0.0,-0.9975818,-0.03392152,-0.06066334,0.0,-0.4707543,-1.60433,-1.315844,1.0,0.06064282,-0.03395817,-0.9975816,0.0,0.001634091,0.9994232,-0.03392152,0.0,-0.9981581,-0.0004269522,-0.06066333,0.0,-1.282251,1.586857,-0.6038606,1.0,0.8069251,0.9410118,-0.2028059,-0.07491153,0.9763494,0.002012908,-0.003590714,-0.01919846,52.02222,3189.0,-0.175,-0.15849999999999997
6.0,-0.2078919,-0.06272481,0.9999747,-0.2129835,-0.09728742,0.9999861,-0.210438,-0.08000606,0.9999804,0.06108207,0.001909589,-0.998131,0.0,-0.03413831,0.9994171,-0.0001770966,0.0,-0.9975489,-0.03408532,-0.06111163,0.0,-0.4698945,-1.604068,-1.316342,1.0,0.06108204,-0.03413831,-0.9975488,0.0,0.001909586,0.9994171,-0.03408533,0.0,-0.9981309,-0.0001770936,-0.06111165,0.0,-1.282116,1.586858,-0.6038617,1.0,0.8128395,0.9210895,-0.20352,-0.07320473,0.9763302,0.002014328,-0.003588539,-0.01919885,52.03333,3190.0,-0.175,-0.15849999999999997
6.0,-0.2074496,-0.06215515,0.9999329,-0.2133412,-0.09771252,0.9999382,-0.2103954,-0.07993366,0.9999355,0.06126636,0.002151484,-0.9981191,0.0,-0.03435237,0.9994098,4.565157e-05,0.0,-0.9975301,-0.03428496,-0.06130415,0.0,-0.4693452,-1.603842,-1.316516,1.0,0.06126641,-0.03435237,-0.9975302,0.0,0.002151482,0.9994097,-0.03428496,0.0,-0.9981192,4.565523e-05,-0.06130411,0.0,-1.281834,1.586832,-0.6038815,1.0,0.8252933,0.9382294,-0.2034916,-0.07314327,0.9763408,0.002015373,-0.003584564,-0.01919906,52.05556,3191.0,-0.175,-0.15849999999999997
6.0,-0.2086655,-0.06212032,0.9998873,-0.2136104,-0.09156948,0.9998893,-0.211138,-0.07684484,0.9998884,0.06150842,0.002185388,-0.9981042,0.0,-0.03442691,0.9994072,6.667338e-05,0.0,-0.9975126,-0.03435754,-0.06154722,0.0,-0.4688894,-1.603825,-1.316511,1.0,0.06150845,-0.03442691,-0.9975127,0.0,0.002185388,0.9994072,-0.03435754,0.0,-0.9981042,6.667378e-05,-0.0615472,0.0,-1.28167,1.586819,-0.6038542,1.0,0.8377836,0.9125483,-0.2042289,-0.07019238,0.9764034,0.002019203,-0.003583885,-0.01919936,52.06667,3192.0,-0.175,-0.15849999999999997
6.0,-0.2062095,-0.06216263,0.9997864,-0.2142149,-0.09150647,0.9997875,-0.2102121,-0.07683454,0.999787,0.06126034,0.00249877,-0.9981188,0.0,-0.03471957,0.999397,0.0003710259,0.0,-0.9975178,-0.03463152,-0.06131017,0.0,-0.4687648,-1.603532,-1.316552,1.0,0.06126035,-0.03471956,-0.9975177,0.0,0.002498767,0.999397,-0.03463152,0.0,-0.9981187,0.000371029,-0.06131015,0.0,-1.281352,1.586778,-0.6038519,1.0,0.811207,0.9168079,-0.2033982,-0.07020208,0.9765761,0.002019203,-0.003583885,-0.01919948,52.08889,3193.0,-0.175,-0.15849999999999997
6.0,-0.2062077,-0.06089924,0.9998428,-0.2140192,-0.091956,0.999846,-0.2101134,-0.0764275,0.9998444,0.06114829,0.002645113,-0.9981253,0.0,-0.0349444,0.9993891,0.0005076546,0.0,-0.997517,-0.03484784,-0.06120336,0.0,-0.468557,-1.603472,-1.31657,1.0,0.06114827,-0.03494439,-0.9975166,0.0,0.002645108,0.9993891,-0.03484784,0.0,-0.9981251,0.0005076586,-0.06120335,0.0,-1.281209,1.586787,-0.6038495,1.0,0.8185679,0.9299601,-0.2033022,-0.06981144,0.9766241,0.002019203,-0.003583809,-0.0191991,52.1,3194.0,-0.175,-0.15849999999999997
6.0,-0.2061949,-0.06173314,0.9998933,-0.2137324,-0.09574033,0.9998888,-0.2099636,-0.07873686,0.999891,0.06089836,0.002542879,-0.9981409,0.0,-0.03455094,0.9994028,0.0004380774,0.0,-0.9975459,-0.03446002,-0.06094986,0.0,-0.4695207,-1.603326,-1.316277,1.0,0.06089836,-0.03455094,-0.9975457,0.0,0.002542877,0.9994028,-0.03446002,0.0,-0.9981407,0.0004380798,-0.06094984,0.0,-1.281159,1.586723,-0.6038458,1.0,0.8159326,0.9157842,-0.203129,-0.0720151,0.9765001,0.002019203,-0.003582932,-0.01917281,52.11111,3195.0,-0.175,-0.15849999999999997
6.0,-0.2078028,-0.06175582,0.9999369,-0.2136204,-0.09429043,0.9999346,-0.2107115,-0.07802318,0.9999359,0.06035185,0.002574274,-0.9981739,0.0,-0.03489228,0.999391,0.0004677419,0.0,-0.9975672,-0.03480034,-0.0604049,0.0,-0.4697303,-1.60353,-1.315918,1.0,0.06035182,-0.03489228,-0.9975669,0.0,0.002574268,0.999391,-0.03480033,0.0,-0.9981738,0.0004677472,-0.0604049,0.0,-1.281038,1.586779,-0.6038787,1.0,0.8221712,0.9252952,-0.2038138,-0.07132043,0.9764084,0.002015442,-0.003583862,-0.01917212,52.13334,3196.0,-0.175,-0.15849999999999997
6.0,-0.2078176,-0.06175965,1.0,-0.213632,-0.09429628,1.0,-0.2107248,-0.07802791,1.0,0.06035185,0.002574274,-0.9981739,0.0,-0.03489228,0.999391,0.0004677419,0.0,-0.9975672,-0.03480034,-0.0604049,0.0,-0.4697303,-1.60353,-1.315918,1.0,0.06035182,-0.03489228,-0.9975669,0.0,0.002574268,0.999391,-0.03480033,0.0,-0.9981738,0.0004677472,-0.0604049,0.0,-1.281038,1.586779,-0.6038787,1.0,0.8167098,0.9221311,-0.2038138,-0.07132043,0.9764084,0.002015442,-0.003583862,-0.01917212,52.14445,3197.0,-0.175,-0.15849999999999997
6.0,-0.2077738,-0.06298168,0.9995009,-0.2139007,-0.09499626,0.999505,-0.2108374,-0.07898903,0.999503,0.05929565,0.003029592,-0.9982359,0.0,-0.03551288,0.9993688,0.000923546,0.0,-0.9976086,-0.03539547,-0.05936587,0.0,-0.4701913,-1.60322,-1.315601,1.0,0.05929571,-0.03551289,-0.9976085,0.0,0.003029591,0.9993688,-0.03539547,0.0,-0.9982359,0.0009235495,-0.05936581,0.0,-1.280543,1.586725,-0.6039153,1.0,0.8590662,0.9343691,-0.2039929,-0.07226693,0.9763014,0.002008378,-0.003585938,-0.01916767,52.16667,3198.0,-0.175,-0.15849999999999997
6.0,-0.2078584,-0.0634027,0.9998413,-0.2142097,-0.09499949,0.9998469,-0.2110343,-0.07920128,0.9998442,0.05907512,0.003255779,-0.9982482,0.0,-0.03558713,0.9993659,0.001153419,0.0,-0.997619,-0.03545665,-0.05915356,0.0,-0.47035,-1.602957,-1.315727,1.0,0.05907515,-0.03558713,-0.997619,0.0,0.003255778,0.9993659,-0.03545665,0.0,-0.9982483,0.001153421,-0.05915352,0.0,-1.280417,1.58672,-0.6038954,1.0,0.8146571,0.9152645,-0.2041053,-0.07244304,0.9762648,0.002007927,-0.003586022,-0.01916723,52.17778,3199.0,-0.175,-0.15849999999999997
6.0,-0.207822,-0.06447719,0.9998254,-0.2141476,-0.09634358,0.9998345,-0.210985,-0.08041034,0.9998299,0.05877155,0.003601665,-0.9982651,0.0,-0.03564869,0.9993632,0.001506852,0.0,-0.9976348,-0.03549828,-0.05886257,0.0,-0.4706358,-1.602507,-1.316,1.0,0.05877158,-0.03564868,-0.9976346,0.0,0.003601661,0.9993632,-0.03549827,0.0,-0.9982648,0.001506857,-0.05886251,0.0,-1.280285,1.586692,-0.6038718,1.0,0.8129961,0.9222934,-0.2040458,-0.07359622,0.976191,0.002007927,-0.003587212,-0.01916588,52.18889,3200.0,-0.175,-0.15849999999999997
6.0,-0.2093515,-0.06409809,0.9998147,-0.2141342,-0.09565442,0.9998243,-0.2117431,-0.07987632,0.9998195,0.05816156,0.004065979,-0.998299,0.0,-0.03552355,0.9993668,0.002000699,0.0,-0.9976751,-0.03534676,-0.05826914,0.0,-0.4715575,-1.60177,-1.316258,1.0,0.05816151,-0.03552354,-0.9976748,0.0,0.004065973,0.9993668,-0.03534675,0.0,-0.9982988,0.002000703,-0.05826915,0.0,-1.280079,1.586637,-0.6037756,1.0,0.8437777,0.9309823,-0.2047514,-0.07307603,0.9760823,0.002007927,-0.003588188,-0.01916497,52.21111,3201.0,-0.175,-0.15849999999999997
6.0,-0.2091635,-0.06381282,0.9999038,-0.2143332,-0.09504285,0.9999059,-0.2117484,-0.0794279,0.9999048,0.05817509,0.004141254,-0.9982979,0.0,-0.03577225,0.9993578,0.002061047,0.0,-0.9976653,-0.03559145,-0.05828589,0.0,-0.4712027,-1.601765,-1.316259,1.0,0.0581751,-0.03577225,-0.9976652,0.0,0.004141252,0.9993579,-0.03559145,0.0,-0.9982978,0.00206105,-0.05828586,0.0,-1.279973,1.586593,-0.6038309,1.0,0.8437777,0.9309823,-0.2047476,-0.07264084,0.9761156,0.002008918,-0.003590698,-0.01916344,52.22223,3202.0,-0.175,-0.15849999999999997
6.0,-0.2075576,-0.06330024,0.9999605,-0.2139926,-0.09356006,0.9999672,-0.2107753,-0.07843004,0.9999639,0.05812395,0.004430812,-0.9982997,0.0,-0.0359279,0.9993516,0.002343651,0.0,-0.9976627,-0.03573059,-0.05824542,0.0,-0.4710774,-1.601525,-1.316496,1.0,0.05812391,-0.0359279,-0.9976627,0.0,0.004430808,0.9993516,-0.03573059,0.0,-0.9982995,0.002343653,-0.05824545,0.0,-1.279781,1.586647,-0.6038797,1.0,0.8288062,0.9287907,-0.2038621,-0.07169668,0.9763707,0.002014046,-0.00359401,-0.01916199,52.24445,3203.0,-0.175,-0.15849999999999997
2.0,-0.09612186,-0.178288,1.000044,-0.1070659,-0.2046643,1.000047,-0.1015941,-0.1914761,1.000045,0.04740167,0.02395156,-0.9985889,0.0,-0.04025088,0.9989463,0.02204947,0.0,-0.9980648,-0.03914889,-0.04831576,0.0,-0.479938,-1.576512,-1.341926,1.0,0.04740163,-0.04025087,-0.9980645,0.0,0.02395154,0.9989462,-0.03914889,0.0,-0.9985885,0.02204947,-0.04831577,0.0,-1.279523,1.585122,-0.605564,1.0,0.9822522,0.9413398,-0.09903765,-0.1801267,0.9786449,0.001618653,-0.003756119,-0.01985621,58.3,3584.0,-0.0875,-0.246
2.0,-0.09550038,-0.1766002,1.000097,-0.1070658,-0.2043456,1.000101,-0.1012832,-0.1904728,1.000099,0.04724324,0.02417575,-0.9985909,0.0,-0.04064129,0.9989258,0.02226111,0.0,-0.9980564,-0.03953233,-0.04817504,0.0,-0.4795767,-1.576409,-1.342254,1.0,0.04724324,-0.04064129,-0.9980562,0.0,0.02417574,0.9989257,-0.03953233,0.0,-0.9985907,0.02226112,-0.04817501,0.0,-1.279595,1.585105,-0.6056268,1.0,0.9822522,0.9413398,-0.09875204,-0.1791906,0.9788457,0.001616654,-0.003756134,-0.01985952,58.31111,3585.0,-0.0875,-0.246
2.0,-0.09444107,-0.1782319,1.000106,-0.1076739,-0.2042426,1.000111,-0.1010575,-0.1912373,1.000108,0.04690999,0.02459688,-0.9985963,0.0,-0.04126512,0.9988911,0.02266568,0.0,-0.9980465,-0.04014395,-0.04787296,0.0,-0.4791045,-1.576132,-1.342721,1.0,0.04690998,-0.04126512,-0.9980463,0.0,0.02459688,0.9988911,-0.04014394,0.0,-0.9985963,0.02266568,-0.04787296,0.0,-1.279593,1.585048,-0.6057206,1.0,1.0,1.0,-0.09852266,-0.1799024,0.9787382,0.001615486,-0.003756287,-0.01986062,58.33334,3586.0,-0.0875,-0.246
2.0,-0.09584257,-0.176049,1.000063,-0.1069978,-0.2042388,1.00006,-0.1014201,-0.1901438,1.000062,0.04662699,0.02462316,-0.998609,0.0,-0.0417532,0.9988705,0.02268007,0.0,-0.9980395,-0.0406376,-0.04760242,0.0,-0.4786994,-1.57631,-1.342684,1.0,0.04662698,-0.04175319,-0.9980393,0.0,0.02462316,0.9988706,-0.0406376,0.0,-0.9986087,0.02268007,-0.0476024,0.0,-1.279682,1.584995,-0.6057333,1.0,1.0,1.0,-0.09888996,-0.1788876,0.9788871,0.001615234,-0.003757546,-0.01986108,58.34444,3587.0,-0.0875,-0.246
2.0,-0.09601857,-0.1777668,1.000143,-0.1076235,-0.2016232,1.000145,-0.1018209,-0.1896951,1.000144,0.04634094,0.0248521,-0.9986165,0.0,-0.04215769,0.9988484,0.02290154,0.0,-0.9980357,-0.04103808,-0.04733527,0.0,-0.4784861,-1.576264,-1.343015,1.0,0.04634092,-0.04215769,-0.9980356,0.0,0.0248521,0.9988485,-0.04103808,0.0,-0.9986165,0.02290154,-0.04733528,0.0,-1.27981,1.585034,-0.605805,1.0,1.0,1.0,-0.09927059,-0.1784497,0.9789285,0.001615234,-0.003757263,-0.01986343,58.35556,3588.0,-0.0875,-0.246
2.0,-0.09623151,-0.1780291,1.000125,-0.1087125,-0.2018659,1.000125,-0.1024718,-0.1899476,1.000125,0.04608661,0.0249796,-0.9986252,0.0,-0.04238406,0.998836,0.02302885,0.0,-0.9980379,-0.04126447,-0.04709172,0.0,-0.4784684,-1.576153,-1.343209,1.0,0.04608663,-0.04238406,-0.9980379,0.0,0.0249796,0.9988359,-0.04126446,0.0,-0.998625,0.02302885,-0.0470917,0.0,-1.279939,1.584971,-0.6058227,1.0,0.9922312,0.9326767,-0.09988695,-0.1786767,0.9788244,0.001615845,-0.003756447,-0.01986441,58.36667,3589.0,-0.0875,-0.246
2.0,-0.09688963,-0.178197,1.000064,-0.1091558,-0.2019734,1.000059,-0.1030225,-0.1900852,1.000061,0.04547924,0.02501078,-0.9986522,0.0,-0.04290454,0.998813,0.0230609,0.0,-0.9980435,-0.04179792,-0.0464983,0.0,-0.4785298,-1.576432,-1.343238,1.0,0.0454792,-0.04290455,-0.9980435,0.0,0.02501077,0.998813,-0.04179792,0.0,-0.998652,0.02306091,-0.04649833,0.0,-1.280237,1.585006,-0.6059435,1.0,1.0,1.0,-0.1004142,-0.1788059,0.9787469,0.001616241,-0.003756378,-0.01986505,58.38889,3590.0,-0.0875,-0.246
2.0,-0.09804447,-0.1778609,1.000049,-0.108867,-0.202082,1.000049,-0.1034556,-0.1899714,1.000049,0.04528123,0.02503856,-0.9986605,0.0,-0.04308556,0.9988046,0.02308859,0.0,-0.9980448,-0.04198236,-0.04630589,0.0,-0.4785434,-1.576563,-1.343254,1.0,0.04528122,-0.04308555,-0.9980446,0.0,0.02503856,0.9988045,-0.04198236,0.0,-0.9986604,0.02308858,-0.04630589,0.0,-1.280311,1.585074,-0.6059961,1.0,0.9718169,0.9264289,-0.1008296,-0.1786952,0.9787244,0.001617103,-0.00375602,-0.01986505,58.41111,3591.0,-0.0875,-0.246
2.0,-0.09802864,-0.1778937,1.000054,-0.1089036,-0.2024925,1.000048,-0.103466,-0.190193,1.000051,0.04520023,0.02484,-0.9986691,0.0,-0.04322571,0.9988031,0.02288691,0.0,-0.9980423,-0.04213368,-0.04621983,0.0,-0.4784111,-1.576888,-1.342991,1.0,0.0452002,-0.0432257,-0.9980423,0.0,0.02483999,0.9988032,-0.04213368,0.0,-0.998669,0.02288692,-0.04621986,0.0,-1.28041,1.585058,-0.6059875,1.0,1.0,1.0,-0.1008362,-0.1789018,0.978686,0.001618126,-0.003754631,-0.01986505,58.42222,3592.0,-0.0875,-0.246
2.0,-0.09821828,-0.1773629,0.9999928,-0.1081956,-0.2027824,0.9999917,-0.1032068,-0.1900726,0.9999923,0.04502064,0.02463443,-0.9986824,0.0,-0.04342572,0.9987992,0.02267968,0.0,-0.9980419,-0.04234744,-0.0460363,0.0,-0.4783288,-1.577335,-1.342616,1.0,0.04502059,-0.04342571,-0.9980416,0.0,0.02463442,0.9987991,-0.04234743,0.0,-0.9986822,0.02267968,-0.04603634,0.0,-1.280456,1.585119,-0.6059973,1.0,1.0,1.0,-0.1005998,-0.1788052,0.9787279,0.001620361,-0.003753555,-0.01986504,58.44445,3593.0,-0.0875,-0.246
2.0,-0.09912701,-0.1775793,1.000014,-0.1104531,-0.2017123,1.000021,-0.1047901,-0.1896458,1.000018,0.04535091,0.02475963,-0.9986643,0.0,-0.0433309,0.9988007,0.02279529,0.0,-0.998031,-0.04223923,-0.04636937,0.0,-0.4780307,-1.577055,-1.342937,1.0,0.0453509,-0.0433309,-0.998031,0.0,0.02475962,0.9988006,-0.04223924,0.0,-0.9986641,0.02279529,-0.04636937,0.0,-1.280416,1.585063,-0.6059742,1.0,0.996443,0.9440496,-0.1021109,-0.1783796,0.9786491,0.001623086,-0.003750656,-0.01986494,58.45556,3594.0,-0.0875,-0.246
2.0,-0.0979623,-0.1764547,0.9999888,-0.1096732,-0.2002427,0.999985,-0.1038178,-0.1883487,0.9999869,0.04536831,0.02459688,-0.9986675,0.0,-0.04333297,0.9988043,0.02263168,0.0,-0.9980301,-0.04224847,-0.04637992,0.0,-0.4779645,-1.577335,-1.342704,1.0,0.04536831,-0.04333296,-0.99803,0.0,0.02459687,0.9988042,-0.04224847,0.0,-0.9986674,0.02263168,-0.04637992,0.0,-1.280432,1.585125,-0.6059374,1.0,1.0,1.0,-0.1012182,-0.1771969,0.9789567,0.001628623,-0.003750168,-0.01986274,58.46667,3595.0,-0.0875,-0.246
2.0,-0.09742118,-0.1764737,1.000085,-0.109401,-0.2022705,1.000085,-0.1034111,-0.189372,1.000085,0.04571635,0.0243971,-0.9986566,0.0,-0.04328236,0.9988113,0.0224195,0.0,-0.9980165,-0.04219927,-0.046718,0.0,-0.477423,-1.577548,-1.342748,1.0,0.04571637,-0.04328235,-0.9980162,0.0,0.02439709,0.9988112,-0.04219927,0.0,-0.9986563,0.02241951,-0.04671796,0.0,-1.28063,1.585112,-0.6057776,1.0,0.991118,0.9307244,-0.1008086,-0.1781386,0.978828,0.001632263,-0.003750168,-0.01986136,58.48889,3596.0,-0.0875,-0.246
2.0,-0.09757631,-0.1764739,1.000056,-0.1086722,-0.2032279,1.000057,-0.1031242,-0.1898509,1.000056,0.04566389,0.02447052,-0.9986572,0.0,-0.04337007,0.9988059,0.02249106,0.0,-0.998015,-0.0422848,-0.04667062,0.0,-0.4773157,-1.577555,-1.342881,1.0,0.04566384,-0.04337006,-0.9980148,0.0,0.02447051,0.9988058,-0.04228479,0.0,-0.9986569,0.02249106,-0.04667064,0.0,-1.280678,1.585173,-0.6057479,1.0,1.0,1.0,-0.1005347,-0.1785937,0.9787732,0.001636406,-0.003750168,-0.01985987,58.5,3597.0,-0.0875,-0.246
2.0,-0.09709592,-0.1758632,1.000081,-0.1079328,-0.2018025,1.000081,-0.1025144,-0.1888329,1.000081,0.04570693,0.02445575,-0.9986556,0.0,-0.04335334,0.998807,0.02247524,0.0,-0.9980137,-0.04226778,-0.04671264,0.0,-0.4772347,-1.577585,-1.342959,1.0,0.04570692,-0.04335333,-0.9980136,0.0,0.02445574,0.9988069,-0.04226777,0.0,-0.9986554,0.02247524,-0.04671263,0.0,-1.280759,1.585196,-0.6057009,1.0,0.9973277,0.9259718,-0.09997176,-0.1776537,0.9790019,0.001638054,-0.003750282,-0.01985992,58.51111,3598.0,-0.0875,-0.246
2.0,-0.09695868,-0.1753912,1.000097,-0.1079337,-0.201805,1.000094,-0.1024463,-0.188598,1.000095,0.04594469,0.02437523,-0.9986467,0.0,-0.04310151,0.9988196,0.02239648,0.0,-0.9980138,-0.04201417,-0.0469411,0.0,-0.4771883,-1.577502,-1.34322,1.0,0.04594471,-0.0431015,-0.9980135,0.0,0.02437522,0.9988196,-0.04201417,0.0,-0.9986464,0.02239648,-0.04694105,0.0,-1.281026,1.585155,-0.60557,1.0,1.0,1.0,-0.09990963,-0.1774331,0.9790483,0.001638054,-0.003751358,-0.01986066,58.53334,3599.0,-0.0875,-0.246
2.0,-0.09700391,-0.1758858,1.000123,-0.1080335,-0.2031139,1.000123,-0.1025186,-0.1894998,1.000123,0.04566187,0.02425051,-0.9986627,0.0,-0.04272857,0.9988378,0.02230108,0.0,-0.9980428,-0.04165312,-0.04664499,0.0,-0.4780604,-1.577515,-1.34316,1.0,0.04566185,-0.04272857,-0.9980426,0.0,0.0242505,0.9988378,-0.04165312,0.0,-0.9986624,0.02230108,-0.04664497,0.0,-1.281279,1.585208,-0.6054847,1.0,1.0,1.0,-0.09996069,-0.1782655,0.9788918,0.001638054,-0.003751366,-0.01986088,58.55556,3600.0,-0.0875,-0.246
2.0,-0.09649718,-0.1758038,1.000092,-0.1080528,-0.2023819,1.000085,-0.1022749,-0.189093,1.000088,0.04566056,0.02399184,-0.998669,0.0,-0.042694,0.998845,0.02204404,0.0,-0.9980443,-0.04163063,-0.04663211,0.0,-0.4780779,-1.577798,-1.34289,1.0,0.04566053,-0.042694,-0.9980441,0.0,0.02399184,0.998845,-0.04163062,0.0,-0.9986687,0.02204404,-0.04663211,0.0,-1.281418,1.585167,-0.6054493,1.0,1.0,1.0,-0.09973913,-0.1778969,0.9789814,0.001638054,-0.003751396,-0.01986192,58.56667,3601.0,-0.0875,-0.246
2.0,-0.09715305,-0.1760211,1.00012,-0.1078705,-0.2027826,1.000113,-0.1025116,-0.1894019,1.000116,0.04545355,0.02382717,-0.9986823,0.0,-0.04254918,0.9988545,0.02189471,0.0,-0.9980599,-0.04149792,-0.04641527,0.0,-0.4785638,-1.577951,-1.342707,1.0,0.0454535,-0.04254917,-0.9980598,0.0,0.02382716,0.9988545,-0.04149792,0.0,-0.9986822,0.02189471,-0.0464153,0.0,-1.281587,1.585179,-0.6054391,1.0,0.9783274,0.9325452,-0.09995528,-0.1781749,0.9789089,0.001637414,-0.003751282,-0.01986485,58.57778,3602.0,-0.0875,-0.246
2.0,-0.09694025,-0.175909,0.9999741,-0.1074228,-0.203407,0.999971,-0.1021814,-0.1896579,0.9999726,0.04525763,0.02346295,-0.9987,0.0,-0.04214046,0.9988791,0.02155749,0.0,-0.9980863,-0.04111002,-0.04619563,0.0,-0.4793903,-1.578207,-1.34214,1.0,0.04525761,-0.04214045,-0.9980861,0.0,0.02346293,0.9988791,-0.04111003,0.0,-0.9986996,0.02155749,-0.04619563,0.0,-1.281669,1.585169,-0.6053539,1.0,0.9972107,0.9515815,-0.09964801,-0.1784427,0.9788915,0.001635041,-0.003750725,-0.01986773,58.6,3603.0,-0.0875,-0.246
