flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
6,-0.1019929,-0.08543576,0.9997829,-0.2374967,-0.1498868,0.999781,-0.1697448,-0.1176615,0.9997818,-0.04018831,-0.235904,0.9709451,0,-0.0003977865,0.9717337,0.2360791,0,0.9991921,-0.009101398,0.03914618,0,0.9799225,-1.669187,-0.2608733,1,-0.04018832,-0.0003977825,0.9991919,0,-0.2359039,0.9717337,-0.009101391,0,0.970945,0.2360791,0.03914617,0,-0.1010926,1.683981,-0.9841104,1,1.0,1.0,-0.1637497,-0.1108152,0.9802582,0.002111015,-0.00136071,-0.02900495,9.244445,556
6,-0.1018968,-0.08518452,0.9998083,-0.2376412,-0.1500092,0.9998014,-0.1697693,-0.117597,0.9998049,-0.040012,-0.2362129,0.9708772,0,-0.0002582148,0.9716577,0.2363922,0,0.9991992,-0.009207837,0.038939,0,0.9795202,-1.669179,-0.2614128,1,-0.04001204,-0.0002582151,0.9991992,0,-0.2362129,0.9716577,-0.009207829,0,0.9708772,0.2363921,0.03893897,0,-0.1012893,1.683919,-0.9839261,1,1.0,1.0,-0.1637692,-0.1107502,0.9802623,0.002110489,-0.001361938,-0.02900423,9.255556,557
6,-0.1008861,-0.08520687,0.9996292,-0.2369968,-0.1499637,0.9996113,-0.1689418,-0.1175856,0.9996202,-0.03951061,-0.2366907,0.9707813,0,3.436208e-05,0.9715397,0.236877,0,0.9992192,-0.009392515,0.038378,0,0.9787589,-1.669213,-0.2622094,1,-0.03951062,3.436162e-05,0.9992191,0,-0.2366907,0.9715396,-0.009392511,0,0.9707813,0.236877,0.03837799,0,-0.1018678,1.683784,-0.9836097,1,1.0,1.0,-0.1630295,-0.1107728,0.980383,0.002109711,-0.001362152,-0.02900516,9.277778,558
6,-0.1008326,-0.08579698,0.9997802,-0.2364839,-0.1526298,0.9998175,-0.1686576,-0.1192129,0.9997988,-0.0395627,-0.2370937,0.970681,0,-5.219132e-05,0.9714419,0.2372774,0,0.9992172,-0.009336658,0.03844523,0,0.9787182,-1.669117,-0.2625655,1,-0.03956269,-5.220517e-05,0.999217,0,-0.2370937,0.971442,-0.009336674,0,0.9706809,0.2372774,0.03844523,0,-0.1021491,1.683802,-0.9834415,1,1.0,1.0,-0.1627074,-0.1122902,0.9802638,0.002106652,-0.001362152,-0.02900527,9.288889,559
6,-0.1027416,-0.08549812,0.9998114,-0.2371233,-0.1526448,0.9998139,-0.1699324,-0.1190714,0.9998126,-0.03946745,-0.2372734,0.970641,0,-0.0001339987,0.9713989,0.2374532,0,0.9992209,-0.009241581,0.03837037,0,0.9787318,-1.668944,-0.2627425,1,-0.03946738,-0.0001340096,0.9992208,0,-0.2372734,0.9713989,-0.009241609,0,0.9706408,0.2374532,0.03837043,0,-0.1023392,1.68373,-0.9833114,1,1.0,1.0,-0.1638884,-0.1121342,0.980085,0.002104759,-0.001362152,-0.02900527,9.3,560
6,-0.1026949,-0.08477901,0.9998837,-0.235842,-0.1521353,0.9999484,-0.1692674,-0.118456,0.999916,-0.03987205,-0.2384679,0.9703317,0,-0.0003678203,0.9711072,0.2386434,0,0.9992049,-0.009158276,0.03880775,0,0.9787346,-1.668455,-0.2637801,1,-0.03987204,-0.0003678377,0.9992046,0,-0.2384679,0.9711072,-0.009158294,0,0.9703313,0.2386434,0.03880773,0,-0.1028947,1.683558,-0.9829995,1,1.0,1.0,-0.1632666,-0.1115567,0.9802547,0.002105193,-0.00136071,-0.02900777,9.322223,561
6,-0.09389144,-0.0772012,0.9996651,-0.235004,-0.1505887,0.9997485,-0.1644462,-0.1138937,0.9997067,-0.04010153,-0.2391077,0.9701647,0,-0.0004716963,0.9709501,0.2392818,0,0.9991956,-0.009137928,0.03904939,0,0.9786574,-1.668335,-0.2642251,1,-0.04010153,-0.0004717144,0.9991953,0,-0.2391077,0.97095,-0.009137941,0,0.9701644,0.2392818,0.03904935,0,-0.1033242,1.683556,-0.9827972,1,1.0,1.0,-0.1588842,-0.1073756,0.981441,0.002126709,-0.001322098,-0.02922896,9.333334,562
6,-0.09333454,-0.07706995,0.9998964,-0.2350162,-0.1500949,0.9999677,-0.1641739,-0.1135813,0.9999319,-0.04021132,-0.2403971,0.9698414,0,-0.0008959323,0.9706347,0.2405566,0,0.9991909,-0.008804165,0.03924596,0,0.979082,-1.66761,-0.2658883,1,-0.04021139,-0.0008959713,0.9991907,0,-0.2403971,0.9706346,-0.008804185,0,0.9698414,0.2405566,0.03924588,0,-0.1036487,1.683478,-0.9825367,1,1.0,1.0,-0.158604,-0.1070614,0.9815205,0.002128394,-0.001323372,-0.02922926,9.355556,563
6,-0.09545933,-0.0777145,0.9999368,-0.2323833,-0.1495646,0.9999757,-0.1639207,-0.1136389,0.9999563,-0.04014647,-0.2408979,0.9697198,0,-0.001243904,0.9705135,0.2410436,0,0.9991931,-0.008470796,0.03926229,0,0.9794268,-1.667122,-0.2666004,1,-0.04014641,-0.001243907,0.9991929,0,-0.2408979,0.9705135,-0.008470809,0,0.9697197,0.2410436,0.03926234,0,-0.1037581,1.683445,-0.9822908,1,1.0,1.0,-0.1583673,-0.1071186,0.9815525,0.002131951,-0.001321899,-0.02922926,9.366667,564
6,-0.09556174,-0.07741629,1.00002,-0.2319613,-0.149612,1.000034,-0.1637613,-0.113514,1.000027,-0.04021931,-0.2408993,0.9697165,0,-0.001393892,0.9705142,0.2410397,0,0.9991899,-0.008342758,0.03936923,0,0.9795629,-1.667072,-0.2664986,1,-0.04021933,-0.001393909,0.9991899,0,-0.2408993,0.9705144,-0.008342769,0,0.9697164,0.2410397,0.0393692,0,-0.103771,1.683519,-0.9821855,1,1.0,1.0,-0.1582121,-0.106997,0.9815909,0.002132835,-0.001321671,-0.02922587,9.377778,565
6,-0.09645972,-0.07621784,0.9999262,-0.2316562,-0.1478783,0.9999231,-0.1640581,-0.1120482,0.9999247,-0.04021466,-0.2401253,0.9699086,0,-0.001354493,0.970706,0.2402665,0,0.9991902,-0.008348472,0.03936183,0,0.9792278,-1.667382,-0.2652119,1,-0.04021462,-0.001354516,0.9991902,0,-0.2401253,0.970706,-0.008348502,0,0.9699085,0.2402665,0.03936186,0,-0.1037698,1.683585,-0.9819157,1,1.0,1.0,-0.158526,-0.1056199,0.9816894,0.002132835,-0.001321518,-0.02922926,9.400001,566
6,-0.09663838,-0.07623614,0.9999322,-0.2300082,-0.1457651,0.9999101,-0.1633236,-0.111001,0.9999211,-0.04047072,-0.2394389,0.9700676,0,-0.001141295,0.9708734,0.2395902,0,0.9991801,-0.008589223,0.03956521,0,0.9786581,-1.667863,-0.2638229,1,-0.0404707,-0.001141323,0.99918,0,-0.2394389,0.9708735,-0.008589255,0,0.9700676,0.2395902,0.03956521,0,-0.1038183,1.68361,-0.9817431,1,1.0,1.0,-0.1578607,-0.1046441,0.981901,0.002132835,-0.001321518,-0.02922601,9.411111,567
6,-0.09646884,-0.07544111,0.9998095,-0.2294272,-0.144698,0.9998173,-0.1629478,-0.1100695,0.9998134,-0.04079401,-0.2384164,0.9703059,0,-0.001370847,0.9711267,0.2385604,0,0.9991667,-0.00840167,0.03994298,0,0.9787236,-1.668178,-0.2614525,1,-0.040794,-0.001370871,0.9991666,0,-0.2384164,0.9711267,-0.008401696,0,0.9703059,0.2385604,0.03994299,0,-0.1041059,1.683726,-0.9814803,1,1.0,1.0,-0.157542,-0.1037846,0.9820434,0.002132835,-0.001318825,-0.02922389,9.433333,568
6,-0.09649995,-0.07455574,0.999894,-0.2289264,-0.1440066,0.9998791,-0.1627134,-0.1092814,0.9998866,-0.04101658,-0.2377474,0.9704607,0,-0.001520589,0.9712917,0.2378867,0,0.9991573,-0.008281611,0.04020059,0,0.9788004,-1.668315,-0.2599701,1,-0.04101658,-0.001520607,0.9991573,0,-0.2377473,0.9712917,-0.008281626,0,0.9704606,0.2378867,0.04020058,0,-0.1041996,1.683752,-0.981341,1,1.0,1.0,-0.157325,-0.1030432,0.9821563,0.002131088,-0.001313324,-0.02921066,9.444445,569
6,-0.1040296,-0.08285233,0.9999388,-0.2272877,-0.1392477,0.9999639,-0.1656583,-0.1110497,0.9999514,-0.04121923,-0.237122,0.9706051,0,-0.002010673,0.9714484,0.2372427,0,0.9991482,-0.007827349,0.04051912,0,0.9793733,-1.66814,-0.2583356,1,-0.0412192,-0.00201071,0.999148,0,-0.237122,0.9714483,-0.00782739,0,0.970605,0.2372426,0.04051913,0,-0.104442,1.68377,-0.9811286,1,1.0,1.0,-0.1600373,-0.104658,0.9815471,0.002111771,-0.001334793,-0.02902266,9.466667,570
6,-0.1029744,-0.08293745,0.9999087,-0.2264574,-0.1391546,0.9999033,-0.164716,-0.111046,0.9999059,-0.04132795,-0.2368377,0.9706699,0,-0.001933821,0.971517,0.236962,0,0.9991439,-0.007916018,0.04060876,0,0.9791138,-1.668288,-0.2576919,1,-0.04132789,-0.001933844,0.9991436,0,-0.2368376,0.9715169,-0.007916053,0,0.9706697,0.236962,0.0406088,0,-0.1045149,1.683726,-0.9810171,1,1.0,1.0,-0.1591676,-0.1046727,0.981687,0.002111573,-0.001335892,-0.02902381,9.477778,571
6,-0.101956,-0.08216134,1.000101,-0.2262451,-0.1362333,1.00011,-0.1641005,-0.1091973,1.000105,-0.04147315,-0.2366754,0.9707033,0,-0.001949012,0.9715564,0.2368001,0,0.9991378,-0.007928923,0.0407548,0,0.9790041,-1.668318,-0.2573721,1,-0.04147315,-0.001949026,0.9991376,0,-0.2366754,0.9715564,-0.007928935,0,0.9707032,0.2368001,0.04075478,0,-0.1044155,1.683719,-0.9808987,1,1.0,1.0,-0.1585934,-0.1029161,0.9819656,0.002110565,-0.001337975,-0.02902722,9.488889,572
6,-0.1020972,-0.08110382,1.000024,-0.2259305,-0.1362327,1.000042,-0.1640135,-0.1086679,1.000033,-0.04163218,-0.2368228,0.9706605,0,-0.001691103,0.971518,0.2369595,0,0.9991316,-0.008223623,0.04084682,0,0.9782546,-1.668449,-0.2574936,1,-0.04163209,-0.001691113,0.9991315,0,-0.2368228,0.971518,-0.008223652,0,0.9706605,0.2369595,0.0408469,0,-0.104461,1.683598,-0.9806079,1,1.0,1.0,-0.1585312,-0.1024226,0.9820272,0.002110368,-0.001340004,-0.02902722,9.511111,573
6,-0.1020437,-0.07859548,0.9999393,-0.2261094,-0.1380965,0.999939,-0.1640767,-0.108346,0.9999391,-0.04154599,-0.2369609,0.9706306,0,-0.001752697,0.971485,0.2370945,0,0.9991352,-0.00814908,0.04077673,0,0.9782508,-1.6683,-0.2577279,1,-0.04154607,-0.001752743,0.999135,0,-0.2369608,0.971485,-0.008149102,0,0.9706303,0.2370945,0.04077661,0,-0.1045207,1.683549,-0.9804904,1,1.0,1.0,-0.158608,-0.1021166,0.9820467,0.002109856,-0.001350098,-0.02902949,9.522223,574
6,-0.1014327,-0.07717385,0.9999365,-0.2255542,-0.1397931,0.9999521,-0.1634932,-0.1084832,0.9999443,-0.0416733,-0.2369037,0.970639,0,-0.001653083,0.9714979,0.2370424,0,0.99913,-0.008273758,0.0408771,0,0.9777923,-1.668411,-0.2575054,1,-0.04167325,-0.001653104,0.9991298,0,-0.2369037,0.9714979,-0.008273791,0,0.9706389,0.2370424,0.04087714,0,-0.10456,1.683514,-0.9802194,1,1.0,1.0,-0.1580619,-0.1022477,0.9821211,0.00210981,-0.001357483,-0.02903395,9.544445,575
6,-0.1003091,-0.07585875,0.999956,-0.2264626,-0.1433573,0.9999595,-0.1633858,-0.1096079,0.9999577,-0.0416925,-0.2369765,0.9706205,0,-0.001509652,0.9714789,0.2371213,0,0.9991295,-0.00842084,0.04086113,0,0.9774173,-1.668525,-0.257607,1,-0.04169248,-0.001509687,0.9991292,0,-0.2369765,0.9714789,-0.008420876,0,0.9706202,0.2371212,0.04086112,0,-0.1046116,1.683496,-0.9800906,1,1.0,1.0,-0.1579407,-0.1033049,0.9820299,0.00210962,-0.001361984,-0.0290466,9.555555,576
6,-0.1000107,-0.07724544,0.9999107,-0.2269241,-0.1441013,0.9999141,-0.1634673,-0.1106732,0.9999126,-0.04189789,-0.2366177,0.9706992,0,-0.00160297,0.9715669,0.23676,0,0.9991207,-0.008363716,0.04108596,0,0.9773864,-1.668567,-0.2566871,1,-0.04189794,-0.00160301,0.9991205,0,-0.2366176,0.9715669,-0.008363742,0,0.9706988,0.23676,0.04108589,0,-0.1046959,1.683464,-0.9799359,1,1.0,1.0,-0.1580052,-0.1043122,0.981913,0.002109093,-0.001362877,-0.02905059,9.566667,577
6,-0.09990387,-0.07767155,1.000055,-0.2266414,-0.144407,1.000051,-0.1632728,-0.1110394,1.000053,-0.04210603,-0.2364275,0.9707363,0,-0.001746818,0.971614,0.2365655,0,0.9991116,-0.00826513,0.04132378,0,0.9773837,-1.66849,-0.2562292,1,-0.04210601,-0.001746817,0.9991116,0,-0.2364275,0.9716139,-0.008265135,0,0.9707364,0.2365655,0.0413238,0,-0.1045923,1.683451,-0.9797173,1,1.0,1.0,-0.1577976,-0.104647,0.9819109,0.00210859,-0.001362877,-0.02904835,9.588889,578
6,-0.09983684,-0.07743943,0.9999474,-0.2267902,-0.1442535,0.9999679,-0.1633132,-0.1108462,0.9999576,-0.04219007,-0.236477,0.9707207,0,-0.001996033,0.9716038,0.2366054,0,0.9991077,-0.008044779,0.04146397,0,0.9776478,-1.668292,-0.2560906,1,-0.04218999,-0.001996041,0.9991075,0,-0.236477,0.9716038,-0.008044806,0,0.9707207,0.2366053,0.04146405,0,-0.1046733,1.683463,-0.9795778,1,1.0,1.0,-0.1578527,-0.1044725,0.9819206,0.002108765,-0.001364296,-0.02904785,9.6,579
6,-0.1008007,-0.07765083,0.9998845,-0.2278495,-0.1451545,0.9998877,-0.1643249,-0.1114025,0.999886,-0.04230845,-0.2363055,0.9707572,0,-0.002107725,0.9716462,0.2364301,0,0.9991024,-0.007956907,0.0416069,0,0.9775298,-1.668317,-0.2554442,1,-0.04230845,-0.002107716,0.9991025,0,-0.2363055,0.9716462,-0.007956902,0,0.9707573,0.2364301,0.04160692,0,-0.1049005,1.683469,-0.9792988,1,1.0,1.0,-0.1587958,-0.1049892,0.9817134,0.002109009,-0.001363419,-0.02904785,9.622223,580
6,-0.1006914,-0.07787362,0.999908,-0.2279816,-0.1454883,0.9999214,-0.1643364,-0.1116808,0.9999146,-0.04236448,-0.2363442,0.9707455,0,-0.002242759,0.9716378,0.2364636,0,0.9990998,-0.007840477,0.04169297,0,0.9776053,-1.668244,-0.2553141,1,-0.04236445,-0.002242785,0.9990996,0,-0.2363442,0.9716377,-0.007840508,0,0.9707453,0.2364636,0.04169298,0,-0.1050192,1.683494,-0.9791602,1,1.0,1.0,-0.1587979,-0.1052504,0.9816851,0.00210894,-0.001361977,-0.02904711,9.633333,581
6,-0.1005018,-0.07893112,0.9997633,-0.2293337,-0.1454499,0.999736,-0.1649182,-0.1121909,0.9997497,-0.0420109,-0.2361938,0.9707974,0,-0.002543218,0.9716774,0.2362979,0,0.9991139,-0.007458135,0.04142177,0,0.9778085,-1.667979,-0.2549885,1,-0.04201093,-0.002543228,0.9991139,0,-0.2361938,0.9716773,-0.007458135,0,0.9707974,0.2362978,0.04142173,0,-0.1053454,1.683477,-0.9788199,1,1.0,1.0,-0.1593571,-0.1057398,0.9815419,0.002109924,-0.001361107,-0.02904004,9.655556,582
6,-0.1007298,-0.07891169,0.999917,-0.2300569,-0.1454601,0.9999214,-0.1653932,-0.1121859,0.9999192,-0.04195297,-0.2363569,0.9707602,0,-0.002559774,0.9716378,0.2364599,0,0.9991163,-0.00743527,0.04136813,0,0.9776978,-1.668001,-0.255227,1,-0.04195298,-0.002559777,0.9991164,0,-0.2363569,0.9716378,-0.00743527,0,0.9707602,0.2364599,0.04136812,0,-0.105462,1.683547,-0.9786777,1,1.0,1.0,-0.1597734,-0.1057114,0.9814773,0.002109542,-0.001360558,-0.02904015,9.666667,583
6,-0.1016041,-0.07767045,0.9998921,-0.2301141,-0.145471,0.9998667,-0.1658596,-0.1115711,0.9998795,-0.04177332,-0.2363203,0.970777,0,-0.002549,0.971647,0.2364224,0,0.999124,-0.007401615,0.04119134,0,0.9775847,-1.66799,-0.255248,1,-0.04177334,-0.002549031,0.9991238,0,-0.2363203,0.971647,-0.007401637,0,0.9707768,0.2364224,0.04119129,0,-0.1055541,1.683536,-0.97856,1,1.0,1.0,-0.1602222,-0.1051277,0.9814668,0.002109505,-0.001360535,-0.02904128,9.677778,584
6,-0.1016173,-0.07883976,0.9998977,-0.2310026,-0.1453978,0.9998902,-0.1663101,-0.1121189,0.999894,-0.04140699,-0.2366062,0.9707229,0,-0.002536617,0.9715779,0.2367064,0,0.9991391,-0.007338963,0.04083025,0,0.977318,-1.667934,-0.2559437,1,-0.04140696,-0.002536593,0.9991391,0,-0.2366063,0.9715779,-0.007338949,0,0.970723,0.2367065,0.0408303,0,-0.1057255,1.68359,-0.9782673,1,1.0,1.0,-0.1606293,-0.1056355,0.9813457,0.002108947,-0.001360558,-0.02904128,9.7,585
6,-0.1017344,-0.07857253,0.9999412,-0.2316257,-0.1452387,0.9999269,-0.1666802,-0.1119058,0.999934,-0.04129922,-0.2366057,0.9707277,0,-0.002513409,0.9715781,0.236706,0,0.9991437,-0.007335946,0.04072011,0,0.977134,-1.667982,-0.2560026,1,-0.04129922,-0.002513401,0.9991435,0,-0.2366056,0.9715781,-0.007335938,0,0.9707276,0.236706,0.0407201,0,-0.1057903,1.683628,-0.9781088,1,1.0,1.0,-0.1609703,-0.1054247,0.9813125,0.002108803,-0.001360863,-0.02904363,9.711111,586
6,-0.101602,-0.07737432,0.999773,-0.2317947,-0.1465174,0.9997562,-0.1666987,-0.1119461,0.9997646,-0.0411042,-0.2365777,0.9707428,0,-0.002341732,0.971584,0.2366835,0,0.9991521,-0.007455461,0.04049015,0,0.9766245,-1.668226,-0.2558651,1,-0.04110416,-0.002341731,0.9991521,0,-0.2365777,0.971584,-0.007455467,0,0.9707426,0.2366835,0.04049018,0,-0.1061424,1.683667,-0.9778737,1,1.0,1.0,-0.1610124,-0.1054789,0.9812998,0.002109077,-0.001360489,-0.02904404,9.733334,587
6,-0.1014573,-0.07770148,0.9998919,-0.2318478,-0.1467676,0.9999127,-0.1666522,-0.1122342,0.9999022,-0.04130566,-0.2364819,0.9707575,0,-0.002412915,0.9716075,0.2365863,0,0.9991437,-0.007429995,0.04070354,0,0.9765665,-1.668284,-0.255369,1,-0.04130569,-0.002412925,0.9991436,0,-0.2364819,0.9716075,-0.007429997,0,0.9707575,0.2365863,0.0407035,0,-0.1062799,1.683691,-0.9777311,1,1.0,1.0,-0.1609445,-0.1057386,0.9812829,0.002109488,-0.001360016,-0.02904414,9.744445,588
6,-0.1017558,-0.07801833,0.9997906,-0.2319066,-0.1482373,0.9998326,-0.1668305,-0.1131273,0.9998116,-0.04129922,-0.2365955,0.9707302,0,-0.002861723,0.9715831,0.2366816,0,0.9991428,-0.006996788,0.04080272,0,0.9769912,-1.667967,-0.2549739,1,-0.04129923,-0.002861744,0.9991426,0,-0.2365954,0.971583,-0.006996804,0,0.97073,0.2366816,0.04080269,0,-0.1067735,1.683712,-0.9774204,1,1.0,1.0,-0.1611093,-0.1065863,0.9811642,0.002110114,-0.001360008,-0.02904521,9.766667,589
6,-0.1026769,-0.07720211,0.9998771,-0.2330019,-0.1480137,0.9998976,-0.1678391,-0.1126077,0.9998873,-0.04124546,-0.2368717,0.9706651,0,-0.003123842,0.9715176,0.236947,0,0.9991442,-0.006740764,0.04081059,0,0.9773168,-1.667654,-0.2552748,1,-0.0412454,-0.003123849,0.9991441,0,-0.2368717,0.9715176,-0.006740783,0,0.970665,0.236947,0.04081063,0,-0.1069238,1.683694,-0.9773036,1,1.0,1.0,-0.1620451,-0.1060718,0.9810659,0.002112648,-0.001360329,-0.02904754,9.777778,590
6,-0.1034192,-0.07724084,0.9996284,-0.2332864,-0.1493188,0.9996446,-0.1683526,-0.1132795,0.9996365,-0.0411129,-0.2372045,0.9705894,0,-0.003421932,0.9714384,0.2372671,0,0.9991486,-0.006433442,0.04075027,0,0.9776987,-1.667306,-0.2554895,1,-0.04111282,-0.003421916,0.9991486,0,-0.2372045,0.9714384,-0.006433445,0,0.9705894,0.237267,0.04075035,0,-0.1073211,1.68365,-0.9771816,1,1.0,1.0,-0.1625521,-0.1067209,0.9809116,0.002115364,-0.001361572,-0.02904682,9.788889,591
6,-0.1030428,-0.07705517,0.9997678,-0.2325759,-0.1494171,0.999783,-0.1678093,-0.1132358,0.9997754,-0.04096365,-0.2378227,0.9704445,0,-0.003843933,0.97129,0.2378677,0,0.9991533,-0.00601358,0.04070175,0,0.9782068,-1.666739,-0.2561643,1,-0.04096362,-0.003843952,0.9991531,0,-0.2378227,0.97129,-0.006013602,0,0.9704443,0.2378676,0.04070175,0,-0.1077242,1.68358,-0.9769751,1,1.0,1.0,-0.1620296,-0.1066745,0.981003,0.002118043,-0.001361954,-0.029044,9.811111,592
6,-0.1028585,-0.07683793,0.9998593,-0.2311338,-0.1494718,0.9998752,-0.1669959,-0.1131547,0.9998672,-0.04085267,-0.2381881,0.9703594,0,-0.003937252,0.9712011,0.2382289,0,0.9991574,-0.00591173,0.04061389,0,0.9782588,-1.66654,-0.2567068,1,-0.0408526,-0.003937241,0.9991574,0,-0.2381881,0.971201,-0.005911735,0,0.9703594,0.2382289,0.04061396,0,-0.1078877,1.683552,-0.9768608,1,1.0,1.0,-0.1612639,-0.1066017,0.981137,0.002119981,-0.001362747,-0.02904312,9.822223,593
6,-0.1032366,-0.07676607,0.9999166,-0.2319365,-0.1489789,0.9999207,-0.1675865,-0.1128724,0.9999187,-0.04048538,-0.2383665,0.9703311,0,-0.004037514,0.9711583,0.2384013,0,0.999172,-0.005734012,0.0402801,0,0.9781138,-1.666214,-0.2572636,1,-0.04048534,-0.004037537,0.9991719,0,-0.2383665,0.9711583,-0.00573404,0,0.9703309,0.2384013,0.04028011,0,-0.1079393,1.683438,-0.9764952,1,1.0,1.0,-0.1618089,-0.106319,0.9810781,0.002120079,-0.001364319,-0.02904311,9.844444,594
6,-0.10367,-0.07580656,0.9999717,-0.2318954,-0.1491293,0.9999616,-0.167783,-0.1124681,0.9999667,-0.04033434,-0.2385133,0.9703014,0,-0.003955022,0.971122,0.2385506,0,0.9991785,-0.005784199,0.04011285,0,0.9779086,-1.666289,-0.2576586,1,-0.04033428,-0.003955031,0.9991782,0,-0.2385132,0.9711221,-0.005784218,0,0.9703012,0.2385506,0.04011288,0,-0.1079823,1.683502,-0.9764077,1,1.0,1.0,-0.1619917,-0.1059263,0.9810904,0.002120262,-0.001368637,-0.02903942,9.855556,595
6,-0.1044713,-0.07510404,0.9998393,-0.2318499,-0.1485489,0.9998137,-0.168161,-0.1118269,0.9998266,-0.04018772,-0.2381501,0.9703966,0,-0.00380566,0.9712105,0.2381923,0,0.9991849,-0.005879395,0.03993702,0,0.9774196,-1.666439,-0.2569828,1,-0.04018768,-0.003805662,0.9991849,0,-0.2381501,0.9712105,-0.005879404,0,0.9703965,0.2381923,0.03993705,0,-0.1082073,1.683395,-0.9761575,1,1.0,1.0,-0.1623752,-0.1053281,0.9810913,0.002120553,-0.001370026,-0.02903695,9.877778,596
6,-0.1046969,-0.07512333,0.9998387,-0.231892,-0.1486202,0.9998481,-0.1682942,-0.1118716,0.9998435,-0.04015183,-0.2383258,0.9703549,0,-0.003821701,0.9711676,0.2383672,0,0.9991863,-0.005862474,0.03990507,0,0.9772407,-1.66644,-0.2571415,1,-0.04015193,-0.003821726,0.9991863,0,-0.2383258,0.9711676,-0.005862477,0,0.9703549,0.2383672,0.03990497,0,-0.1083991,1.683422,-0.9759538,1,1.0,1.0,-0.1624964,-0.1053661,0.9810673,0.002120651,-0.001370995,-0.02903225,9.888889,597
6,-0.1047634,-0.07799374,0.9998885,-0.2319191,-0.1484627,0.9999215,-0.1683407,-0.1132277,0.9999051,-0.04021537,-0.2384789,0.9703147,0,-0.004329272,0.9711327,0.2385005,0,0.9991817,-0.005390629,0.04008687,0,0.977931,-1.665959,-0.2570513,1,-0.04021533,-0.004329265,0.9991816,0,-0.2384789,0.9711328,-0.005390631,0,0.9703147,0.2385005,0.0400869,0,-0.1085477,1.683408,-0.9758068,1,1.0,1.0,-0.1625089,-0.1066392,0.9809276,0.002120728,-0.001370048,-0.02902805,9.900001,598
6,-0.1058829,-0.07496552,0.999916,-0.2341182,-0.1490625,0.9999355,-0.1700002,-0.1120135,0.9999257,-0.04016376,-0.2388632,0.9702224,0,-0.005439393,0.9710436,0.2388402,0,0.9991785,-0.004315272,0.04030001,0,0.9796671,-1.664802,-0.2573436,1,-0.04016372,-0.005439413,0.9991781,0,-0.2388631,0.9710436,-0.004315297,0,0.9702221,0.2388402,0.04030002,0,-0.1086323,1.683389,-0.975675,1,1.0,1.0,-0.1640675,-0.1054682,0.9807948,0.002121193,-0.001367905,-0.02901586,9.922222,599
6,-0.106597,-0.0762568,0.9998845,-0.2341185,-0.1494012,0.9998929,-0.1703576,-0.1128289,0.9998887,-0.03988707,-0.2392108,0.970148,0,-0.006045118,0.9709607,0.2391627,0,0.9991859,-0.003674842,0.04017484,0,0.9806067,-1.664026,-0.2578889,1,-0.03988707,-0.006045117,0.9991859,0,-0.2392108,0.9709607,-0.003674839,0,0.970148,0.2391627,0.04017483,0,-0.1087492,1.683309,-0.9755628,1,1.0,1.0,-0.1643956,-0.1062322,0.9806574,0.002122719,-0.001372315,-0.02899799,9.933333,600
6,-0.1060921,-0.07458008,0.9999211,-0.23469,-0.1490957,0.9999501,-0.1703906,-0.1118373,0.9999357,-0.03980708,-0.2395761,0.9700612,0,-0.006435238,0.970872,0.2395123,0,0.9991866,-0.003291734,0.04018939,0,0.9811301,-1.663566,-0.2583653,1,-0.03980716,-0.006435233,0.9991867,0,-0.2395761,0.9708719,-0.003291711,0,0.9700612,0.2395123,0.04018931,0,-0.1088645,1.683305,-0.9754245,1,1.0,1.0,-0.1644396,-0.1052902,0.9807515,0.00212484,-0.001376351,-0.02898366,9.944445,601
6,-0.1054098,-0.0748075,0.9998161,-0.2344256,-0.1494077,0.9997706,-0.1699185,-0.1121085,0.9997934,-0.03920531,-0.2394486,0.9701172,0,-0.006465338,0.9709041,0.2393816,0,0.9992104,-0.003112853,0.03961265,0,0.9810716,-1.663427,-0.2584848,1,-0.03920523,-0.006465362,0.9992101,0,-0.2394486,0.9709041,-0.003112894,0,0.9701172,0.2393816,0.03961271,0,-0.1090815,1.683247,-0.9752355,1,1.0,1.0,-0.1640237,-0.1055677,0.9807914,0.002128829,-0.00137661,-0.02897806,9.966667,602
6,-0.104973,-0.07567541,0.9999023,-0.2344687,-0.150195,0.9998875,-0.169721,-0.1129355,0.9998949,-0.03900588,-0.2396758,0.9700692,0,-0.00621701,0.9708473,0.2396181,0,0.9992197,-0.003315561,0.03935885,0,0.9805937,-1.663581,-0.2590459,1,-0.0390059,-0.006217041,0.9992195,0,-0.2396758,0.9708474,-0.003315582,0,0.9700691,0.2396181,0.03935881,0,-0.1091788,1.683252,-0.9751483,1,1.0,1.0,-0.1638127,-0.1063402,0.9807432,0.002130027,-0.001376923,-0.02897473,9.977778,603
