flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.08924621,0.0198768,1.000053,-0.07069924,-0.0581733,1.000063,0.009273797,-0.01914806,1.000058,-0.9571159,-0.05957844,-0.2835132,0,-0.05478004,0.9981897,-0.02483037,0,-0.2844793,0.008234677,0.9586469,0,-0.6372289,-1.685479,0.9651312,1,-0.9571157,-0.05478003,-0.2844793,0,-0.05957843,0.9981896,0.008234677,0,-0.2835132,-0.02483037,0.9586468,0,-0.4366926,1.671485,-1.092619,1,1,1,0.005602672,-0.01603398,0.9998558,0.003532845,-0.002718643,-0.02446612,1.188889,48
0,0.08848086,0.01484652,0.9999487,-0.07061821,-0.05818471,0.9999813,0.008932143,-0.02166845,0.999965,-0.9570073,-0.06062528,-0.2836581,0,-0.05595677,0.9981316,-0.02454001,0,-0.2846159,0.007612374,0.9586116,0,-0.6354721,-1.686514,0.9646472,1,-0.9570071,-0.05595677,-0.2846158,0,-0.06062527,0.9981316,0.007612373,0,-0.2836581,-0.02454001,0.9586113,0,-0.4367667,1.671476,-1.092749,1,1,1,0.005269913,-0.01849896,0.999815,0.003532449,-0.002714195,-0.02446224,1.211111,49
0,0.09038909,0.01789603,1.000015,-0.07024017,-0.05741514,0.9999826,0.01007369,-0.01976008,0.999999,-0.9570957,-0.06073555,-0.2833359,0,-0.05617825,0.9981277,-0.02418992,0,-0.2842746,0.007234752,0.9587158,0,-0.634851,-1.686955,0.9643284,1,-0.9570955,-0.05617825,-0.2842745,0,-0.06073553,0.9981276,0.007234754,0,-0.2833358,-0.02418992,0.9587155,0,-0.4368424,1.671459,-1.092784,1,1,1,0.006384188,-0.01663787,0.9998412,0.003532279,-0.00271331,-0.02445867,1.222222,50
0,0.08991465,0.01858475,0.9999422,-0.0694235,-0.05747419,0.9999306,0.01024544,-0.01944502,0.9999365,-0.9571828,-0.06049304,-0.2830932,0,-0.05602915,0.9981443,-0.02384605,0,-0.2840104,0.006963553,0.9587959,0,-0.6348861,-1.687203,0.9640427,1,-0.9571828,-0.05602915,-0.2840104,0,-0.06049305,0.9981444,0.006963553,0,-0.2830932,-0.02384605,0.9587959,0,-0.4368522,1.671488,-1.092885,1,1,1,0.006552075,-0.01633083,0.9998451,0.003532279,-0.002713616,-0.02445732,1.244444,51
0,0.08933356,0.01830209,0.9999747,-0.06934774,-0.0576027,0.9999781,0.009992957,-0.01965018,0.9999763,-0.9572015,-0.06001165,-0.2831326,0,-0.05551203,0.998172,-0.02389605,0,-0.2840491,0.007156064,0.9587831,0,-0.6358452,-1.686814,0.9641174,1,-0.9572015,-0.05551204,-0.284049,0,-0.06001165,0.998172,0.007156064,0,-0.2831325,-0.02389605,0.958783,0,-0.4368874,1.671472,-1.09292,1,1,1,0.006305519,-0.01653045,0.9998435,0.003532279,-0.002713471,-0.02445723,1.255556,52
0,0.08674371,0.01813034,1.00006,-0.06928891,-0.05782596,1.000048,0.008727193,-0.01984807,1.000054,-0.9572535,-0.05958924,-0.2830464,0,-0.0550808,0.9981966,-0.02386713,0,-0.2839582,0.007256469,0.9588094,0,-0.6365422,-1.686543,0.9640828,1,-0.9572532,-0.05508079,-0.2839581,0,-0.05958923,0.9981966,0.00725647,0,-0.2830463,-0.02386712,0.9588091,0,-0.4369517,1.67145,-1.092884,1,1,1,0.005070325,-0.01672254,0.9998474,0.003531737,-0.002713318,-0.02445639,1.266667,53
0,0.08425674,0.01760956,1.000006,-0.06764385,-0.05781856,0.9999683,0.008305699,-0.02010508,0.9999872,-0.9573896,-0.05885483,-0.2827391,0,-0.05430761,0.9982381,-0.02390049,0,-0.2836476,0.007527201,0.9588991,0,-0.6376435,-1.686017,0.9644021,1,-0.9573895,-0.05430761,-0.2836476,0,-0.05885483,0.9982382,0.0075272,0,-0.282739,-0.02390049,0.958899,0,-0.4370293,1.671467,-1.092939,1,1,1,0.004660324,-0.01697469,0.999845,0.003530702,-0.002713203,-0.02445545,1.288889,54
0,0.08260494,0.01933363,0.9999021,-0.06682181,-0.05530526,0.999887,0.007891208,-0.01798625,0.9998947,-0.9573826,-0.05880581,-0.2827729,0,-0.05416393,0.9982384,-0.02421244,0,-0.2836986,0.007864476,0.9588813,0,-0.6379328,-1.685597,0.9649886,1,-0.9573825,-0.05416393,-0.2836986,0,-0.05880581,0.9982385,0.007864476,0,-0.2827729,-0.02421244,0.9588812,0,-0.436996,1.671439,-1.093034,1,1,1,0.004256175,-0.0149089,0.9998798,0.003530892,-0.002712387,-0.02445966,1.3,55
0,0.08303583,0.0191157,0.9999398,-0.06674474,-0.0550135,0.9999373,0.008145571,-0.01794884,0.9999384,-0.9573561,-0.05877076,-0.2828704,0,-0.0540433,0.9982381,-0.02449369,0,-0.2838116,0.008161927,0.9588455,0,-0.6382228,-1.685305,0.9654329,1,-0.9573557,-0.05404329,-0.2838115,0,-0.05877075,0.9982381,0.008161929,0,-0.2828703,-0.02449368,0.9588452,0,-0.4369605,1.671491,-1.09308,1,1,1,0.004502119,-0.01487006,0.9998794,0.003532913,-0.002714104,-0.02446807,1.311111,56
0,0.07922857,0.01974243,0.9999814,-0.06716841,-0.05404648,1.000017,0.006030828,-0.01715133,0.9999993,-0.9572372,-0.05879943,-0.2832661,0,-0.05399464,0.9982345,-0.02474684,0,-0.2842211,0.008393745,0.9587221,0,-0.6387047,-1.685017,0.9655415,1,-0.9572371,-0.05399464,-0.284221,0,-0.05879943,0.9982346,0.008393745,0,-0.283266,-0.02474684,0.9587219,0,-0.4369648,1.671449,-1.093075,1,1,1,0.002434495,-0.0140916,0.9998977,0.003536431,-0.00271418,-0.02447457,1.344445,57
0,0.07736337,0.02091864,0.9999843,-0.06690109,-0.0540321,1.000027,0.005232006,-0.01655603,1.000006,-0.9571352,-0.0588148,-0.2836072,0,-0.05396333,0.9982325,-0.02489588,0,-0.2845702,0.008524328,0.9586173,0,-0.6391572,-1.684851,0.965517,1,-0.9571351,-0.05396332,-0.2845702,0,-0.0588148,0.9982325,0.008524329,0,-0.2836072,-0.02489587,0.9586173,0,-0.4370263,1.671419,-1.093084,1,1,1,0.001652904,-0.01351039,0.9999074,0.003538399,-0.002713738,-0.02447621,1.355556,58
0,0.07791403,0.02093383,0.9999224,-0.06636077,-0.05344877,0.9999205,0.005776525,-0.01625748,0.9999214,-0.9571229,-0.05892614,-0.2836258,0,-0.0540573,0.9982256,-0.02496988,0,-0.2845939,0.008567199,0.9586101,0,-0.6389679,-1.684829,0.965702,1,-0.9571228,-0.0540573,-0.2845939,0,-0.05892613,0.9982256,0.008567198,0,-0.2836257,-0.02496988,0.9586096,0,-0.4369533,1.671412,-1.093143,1,1,1,0.002181645,-0.01321899,0.9999103,0.003541397,-0.002715157,-0.02447437,1.366667,59
0,0.07778266,0.02386851,1.000031,-0.066255,-0.05362553,1.00002,0.00576365,-0.01487864,1.000026,-0.9570764,-0.05918121,-0.2837296,0,-0.05431582,0.998211,-0.02499194,0,-0.284701,0.008508187,0.9585787,0,-0.6386173,-1.685057,0.9656206,1,-0.9570763,-0.05431581,-0.284701,0,-0.05918121,0.998211,0.008508188,0,-0.2837295,-0.02499193,0.9585785,0,-0.4369541,1.671488,-1.093101,1,1,1,0.002167494,-0.01187155,0.9999272,0.003542794,-0.002716019,-0.02447404,1.388889,60
0,0.07839569,0.02471467,1.000024,-0.06603432,-0.05306404,1.000003,0.006180227,-0.01417507,1.000013,-0.9570781,-0.059325,-0.2836934,0,-0.05439864,0.9982008,-0.02521915,0,-0.2846791,0.008704158,0.9585834,0,-0.6384794,-1.684916,0.966005,1,-0.9570782,-0.05439864,-0.2846792,0,-0.059325,0.9982007,0.008704155,0,-0.2836934,-0.02521915,0.9585834,0,-0.436983,1.671514,-1.093092,1,1,1,0.002574304,-0.01118242,0.9999341,0.003542794,-0.002718353,-0.02447246,1.4,61
0,0.07858503,0.02457415,1.000051,-0.06604692,-0.05195068,0.9999722,0.006267488,-0.01368972,1.000011,-0.9571725,-0.05947217,-0.283344,0,-0.05439148,0.9981871,-0.02577194,0,-0.284363,0.009256695,0.9586719,0,-0.6381881,-1.684468,0.9672382,1,-0.9571726,-0.05439148,-0.284363,0,-0.05947217,0.9981871,0.009256695,0,-0.283344,-0.02577194,0.9586721,0,-0.436974,1.67163,-1.093149,1,1,1,0.002659371,-0.01070862,0.9999391,0.003542794,-0.002718849,-0.02446874,1.422222,62
0,0.08027965,0.02456921,1.000004,-0.06591976,-0.05219839,0.9999198,0.007178277,-0.01381617,0.9999617,-0.9572328,-0.0600087,-0.2830274,0,-0.05480406,0.9981512,-0.02627846,0,-0.284081,0.009643557,0.9587519,0,-0.6371285,-1.684326,0.968344,1,-0.9572327,-0.05480405,-0.284081,0,-0.0600087,0.9981512,0.009643557,0,-0.2830273,-0.02627846,0.9587517,0,-0.4368866,1.671741,-1.093155,1,1,1,0.003548479,-0.01082969,0.9999351,0.003542794,-0.002721466,-0.02446359,1.433333,63
0,0.08926748,0.001842392,1.000065,-0.06556448,-0.05263843,0.9999672,0.01184928,-0.02539934,1.000016,-0.9574156,-0.06039916,-0.2823248,0,-0.05495671,0.9981192,-0.02716425,0,-0.2834345,0.01049184,0.9589342,0,-0.6363899,-1.683643,0.9703032,1,-0.9574156,-0.05495671,-0.2834345,0,-0.06039916,0.9981191,0.01049184,0,-0.2823249,-0.02716425,0.9589342,0,-0.4370396,1.67186,-1.093167,1,1,1,0.008162335,-0.02212818,0.9997218,0.00348507,-0.002723892,-0.02443292,1.455556,64
0,0.08814397,0.007950249,0.9999053,-0.06554806,-0.05280306,0.9998009,0.01129568,-0.02242779,0.9998531,-0.9575168,-0.06093324,-0.2818671,0,-0.05534743,0.9980816,-0.02774449,0,-0.2830169,0.0109652,0.9590524,0,-0.635273,-1.683367,0.9717414,1,-0.9575165,-0.05534742,-0.2830169,0,-0.06093323,0.9980817,0.01096519,0,-0.281867,-0.02774449,0.9590521,0,-0.4369554,1.671937,-1.093285,1,1,1,0.007626079,-0.01923726,0.9997858,0.003482674,-0.00271959,-0.02443221,1.466667,65
0,0.08511931,0.005690172,1.000026,-0.05864203,-0.05261129,0.9999461,0.01323718,-0.0234616,0.9999864,-0.9576139,-0.06111256,-0.2814974,0,-0.05539575,0.9980654,-0.02822969,0,-0.2826779,0.01143939,0.9591466,0,-0.6349015,-1.682952,0.9728242,1,-0.957614,-0.05539574,-0.2826779,0,-0.06111256,0.9980652,0.01143939,0,-0.2814974,-0.02822969,0.9591467,0,-0.4369926,1.671988,-1.093302,1,1,1,0.009518809,-0.02023514,0.99975,0.003483596,-0.002728234,-0.02440683,1.477778,66
0,0.08303171,0.005640009,1.000018,-0.05868876,-0.05222122,0.9999623,0.0121704,-0.02329126,0.99999,-0.9578314,-0.06142022,-0.2806901,0,-0.05553735,0.9980391,-0.02887303,0,-0.281913,0.01206671,0.9593642,0,-0.634092,-1.682446,0.9744604,1,-0.957831,-0.05553734,-0.281913,0,-0.06142021,0.998039,0.01206671,0,-0.28069,-0.02887302,0.9593639,0,-0.4371679,1.672066,-1.093319,1,1,1,0.008497912,-0.02006095,0.9997627,0.003463134,-0.002737213,-0.02439411,1.5,67
0,0.08363366,0.003873143,1.000069,-0.0564591,-0.05261134,0.9999934,0.01358587,-0.02437001,1.000031,-0.9579533,-0.06154887,-0.2802446,0,-0.05562251,0.9980289,-0.02905954,0,-0.2814808,0.01224978,0.9594886,0,-0.6335667,-1.682333,0.9750731,1,-0.9579535,-0.05562252,-0.2814808,0,-0.06154887,0.9980289,0.01224978,0,-0.2802446,-0.02905954,0.9594887,0,-0.4372141,1.672111,-1.0933,1,1,1,0.009886878,-0.02110684,0.9997283,0.003454803,-0.002742852,-0.0243803,1.511111,68
0,0.08494346,0.004988864,1.000077,-0.05639857,-0.05397529,1.000002,0.01427105,-0.02449419,1.000039,-0.9581451,-0.06210166,-0.2794665,0,-0.05611154,0.9979918,-0.02939155,0,-0.2807305,0.01248007,0.9597056,0,-0.6320231,-1.682238,0.9762009,1,-0.9581448,-0.05611154,-0.2807304,0,-0.06210165,0.9979917,0.01248008,0,-0.2794664,-0.02939155,0.9597055,0,-0.4372241,1.672088,-1.093299,1,1,1,0.01055272,-0.0212209,0.9997191,0.003457694,-0.0027491,-0.02436966,1.533333,69
0,0.08548519,0.003676934,1.000106,-0.05638415,-0.05366843,1.000061,0.01454967,-0.02499646,1.000083,-0.9581969,-0.06248011,-0.2792044,0,-0.05647361,0.9979678,-0.02951352,0,-0.280481,0.01251208,0.9597781,0,-0.6312354,-1.682319,0.9765159,1,-0.9581968,-0.05647361,-0.280481,0,-0.06248011,0.9979678,0.01251208,0,-0.2792045,-0.02951353,0.9597781,0,-0.4373116,1.672073,-1.093239,1,1,1,0.01082064,-0.02170276,0.9997059,0.003461174,-0.002757095,-0.0243635,1.544444,70
0,0.08562359,0.002683033,0.9999816,-0.0563482,-0.05227989,0.999954,0.01463717,-0.02479875,0.9999677,-0.9582459,-0.06255293,-0.2790195,0,-0.05655439,0.9979634,-0.02950518,0,-0.2802969,0.01249344,0.9598321,0,-0.6309215,-1.682389,0.9766769,1,-0.958246,-0.0565544,-0.2802969,0,-0.06255293,0.9979635,0.01249344,0,-0.2790195,-0.02950518,0.959832,0,-0.4373045,1.672099,-1.093272,1,1,1,0.01090552,-0.02150468,0.9997092,0.003462982,-0.002764801,-0.02436136,1.555556,71
0,0.08624074,0.00113807,0.9999752,-0.05585828,-0.0505253,0.9999719,0.01519114,-0.02469356,0.9999736,-0.9582808,-0.0630049,-0.2787979,0,-0.05702217,0.9979362,-0.02952542,0,-0.2800828,0.01239598,0.9598958,0,-0.6298965,-1.682642,0.9770133,1,-0.9582807,-0.05702216,-0.2800828,0,-0.0630049,0.9979362,0.01239598,0,-0.2787979,-0.02952542,0.9598958,0,-0.4372431,1.672098,-1.093396,1,1,1,0.01144252,-0.02139005,0.9997058,0.003466683,-0.002777046,-0.02435556,1.577778,72
0,0.08585826,0.001196445,1.000029,-0.05624419,-0.04983662,1.000004,0.01480645,-0.02432047,1.000016,-0.9583012,-0.0631436,-0.2786967,0,-0.05709391,0.9979246,-0.0297793,0,-0.2799986,0.01262566,0.9599174,0,-0.6297374,-1.682375,0.9774845,1,-0.9583011,-0.0570939,-0.2799986,0,-0.0631436,0.9979246,0.01262565,0,-0.2786966,-0.02977929,0.9599173,0,-0.4372877,1.672038,-1.093389,1,1,1,0.01106047,-0.02101617,0.999718,0.003473152,-0.002786919,-0.02434963,1.588889,73
0,0.08509687,-9.129569E-05,0.9999573,-0.05611664,-0.0532529,0.9999759,0.01449037,-0.0266719,0.9999666,-0.9582523,-0.06307111,-0.278881,0,-0.05710569,0.997933,-0.02947168,0,-0.2801634,0.01231562,0.9598734,0,-0.6298326,-1.682619,0.9769283,1,-0.9582523,-0.05710568,-0.2801633,0,-0.0630711,0.997933,0.01231561,0,-0.278881,-0.02947168,0.9598733,0,-0.4372164,1.671966,-1.093461,1,1,1,0.01074359,-0.02330799,0.9996706,0.003481911,-0.002790314,-0.02434248,1.611111,74
0,0.08371036,0.0001260834,0.9999436,-0.0541172,-0.05217086,0.9999673,0.01479697,-0.02602213,0.9999554,-0.9582394,-0.06307124,-0.2789258,0,-0.05722133,0.9979381,-0.02907394,0,-0.2801844,0.01189929,0.9598726,0,-0.6295863,-1.683057,0.9762979,1,-0.9582391,-0.05722132,-0.2801843,0,-0.06307123,0.997938,0.01189929,0,-0.2789257,-0.02907394,0.9598724,0,-0.4371321,1.671946,-1.093494,1,1,1,0.01103148,-0.02267239,0.9996821,0.003493926,-0.002792023,-0.0243355,1.622222,75
0,0.08510767,-0.000830113,1.000025,-0.05387273,-0.05239489,1.000049,0.01561779,-0.02661218,1.000037,-0.9581498,-0.06307504,-0.2792325,0,-0.05730706,0.9979417,-0.02878054,0,-0.2804731,0.01157407,0.9597923,0,-0.6298373,-1.683304,0.9755388,1,-0.9581496,-0.05730705,-0.280473,0,-0.06307502,0.9979416,0.01157407,0,-0.2792325,-0.02878053,0.9597919,0,-0.4372506,1.671821,-1.093484,1,1,1,0.01182011,-0.02324545,0.99966,0.003505577,-0.002792427,-0.02433314,1.644444,76
0,0.08579975,-0.004968137,0.999896,-0.05350152,-0.04906888,0.9999366,0.01614976,-0.02701823,0.9999163,-0.9580806,-0.06301201,-0.2794839,0,-0.05726659,0.9979468,-0.0286837,0,-0.2807175,0.01147621,0.9597219,0,-0.6300904,-1.683364,0.9752731,1,-0.9580804,-0.05726658,-0.2807174,0,-0.063012,0.9979468,0.01147621,0,-0.2794838,-0.0286837,0.9597217,0,-0.4371763,1.671799,-1.093549,1,1,1,0.01233468,-0.02364445,0.9996443,0.003511504,-0.002792748,-0.02433199,1.655556,77
0,0.08590278,-0.002384167,0.9997486,-0.05266806,-0.04932736,0.9997763,0.01661775,-0.02585538,0.9997623,-0.9580146,-0.06301463,-0.2797097,0,-0.05722407,0.9979451,-0.02882868,0,-0.2809515,0.01161217,0.9596518,0,-0.6303331,-1.683158,0.9755704,1,-0.9580142,-0.05722405,-0.2809514,0,-0.06301461,0.997945,0.01161216,0,-0.2797096,-0.02882867,0.9596516,0,-0.4370552,1.671753,-1.093756,1,1,1,0.0127925,-0.02251236,0.9996647,0.003512619,-0.002793137,-0.02433199,1.666667,78
0,0.08587815,-0.002431189,0.999885,-0.05269983,-0.04686027,0.999907,0.01658949,-0.02464541,0.999896,-0.9579208,-0.06286503,-0.2800643,0,-0.05716501,0.9979584,-0.02848324,0,-0.2812831,0.01127481,0.9595587,0,-0.630613,-1.683413,0.9749199,1,-0.9579206,-0.057165,-0.281283,0,-0.06286502,0.9979583,0.0112748,0,-0.2800642,-0.02848323,0.9595585,0,-0.4368648,1.671696,-1.093893,1,1,1,0.01276355,-0.02132919,0.999691,0.003512619,-0.002793152,-0.02433199,1.688889,79
0,0.08564302,-0.002572849,0.9998838,-0.05379421,-0.0468469,0.999914,0.01592496,-0.02470942,0.9998989,-0.9578626,-0.06280892,-0.2802755,0,-0.05709602,0.9979615,-0.02851029,0,-0.2814949,0.01130632,0.9594963,0,-0.6308588,-1.683317,0.974902,1,-0.9578626,-0.05709603,-0.2814949,0,-0.06280892,0.9979616,0.01130632,0,-0.2802755,-0.02851029,0.959496,0,-0.4367622,1.671661,-1.093966,1,1,1,0.01211494,-0.02139119,0.9996977,0.003512619,-0.002793152,-0.02433199,1.7,80
0,0.08598734,-0.003170311,0.9998798,-0.0537613,-0.04443487,0.9999136,0.0161137,-0.0238022,0.9998967,-0.9577689,-0.06244788,-0.2806762,0,-0.05683012,0.9979878,-0.02811822,0,-0.2818674,0.0109799,0.9593906,0,-0.6316184,-1.683529,0.9741439,1,-0.9577687,-0.05683011,-0.2818674,0,-0.06244788,0.9979878,0.0109799,0,-0.2806761,-0.02811822,0.9593905,0,-0.4366582,1.671637,-1.094132,1,1,1,0.01229939,-0.02051454,0.9997139,0.003512619,-0.002784927,-0.02433478,1.722222,81
0,0.08547884,-0.005257629,0.9998409,-0.05394682,-0.04385648,0.9998359,0.01576585,-0.0245573,0.9998385,-0.9577887,-0.06235516,-0.2806293,0,-0.05675191,0.997994,-0.02805746,0,-0.2818159,0.01094687,0.9594061,0,-0.6315593,-1.683499,0.9742439,1,-0.9577884,-0.0567519,-0.2818159,0,-0.06235516,0.997994,0.01094687,0,-0.2806293,-0.02805746,0.959406,0,-0.4364736,1.671614,-1.09425,1,1,1,0.01196174,-0.0212571,0.9997025,0.003511535,-0.002780533,-0.02431149,1.733333,82
0,0.08704555,-0.006640456,0.9998857,-0.05356234,-0.04371128,0.9998808,0.01674169,-0.02517587,0.9998832,-0.9578087,-0.061875,-0.2806675,0,-0.05640216,0.9980282,-0.02754332,0,-0.2818183,0.01055098,0.95941,0,-0.6321061,-1.683665,0.973652,1,-0.9578084,-0.05640215,-0.2818182,0,-0.06187498,0.9980281,0.01055098,0,-0.2806674,-0.02754332,0.9594097,0,-0.4363409,1.671511,-1.094506,1,1,1,0.01291867,-0.02186135,0.9996775,0.003506234,-0.002779083,-0.02429469,1.755556,83
0,0.08799836,-0.008742784,0.9998636,-0.05497482,-0.04319141,0.9998713,0.01651189,-0.02596703,0.9998674,-0.9578239,-0.06162227,-0.2806707,0,-0.05622448,0.9980462,-0.02725156,0,-0.2818016,0.01032164,0.9594172,0,-0.6323538,-1.683817,0.9733115,1,-0.9578239,-0.05622448,-0.2818016,0,-0.06162226,0.9980461,0.01032163,0,-0.2806707,-0.02725156,0.9594171,0,-0.4362641,1.671498,-1.09463,1,1,1,0.01270018,-0.02263519,0.9996631,0.003500558,-0.002777474,-0.02428716,1.766667,84
0,0.08740878,-0.008186535,0.9998697,-0.05568317,-0.04270408,0.9998819,0.015863,-0.02544524,0.9998759,-0.9578375,-0.06125852,-0.2807048,0,-0.05592712,0.9980705,-0.02697224,0,-0.2818155,0.010136,0.9594153,0,-0.6328307,-1.683863,0.972959,1,-0.9578372,-0.05592711,-0.2818153,0,-0.0612585,0.9980704,0.010136,0,-0.2807047,-0.02697222,0.9594148,0,-0.4361855,1.671464,-1.094745,1,1,1,0.01207254,-0.02212426,0.9996824,0.003495049,-0.002779564,-0.02426899,1.777778,85
0,0.08505853,-0.005868041,0.9998575,-0.05822241,-0.04175119,0.9998803,0.01341844,-0.02380948,0.999869,-0.9578511,-0.06080637,-0.2807561,0,-0.05559167,0.9981017,-0.02650844,0,-0.281835,0.009783433,0.9594131,0,-0.6331561,-1.684067,0.9725015,1,-0.9578509,-0.05559167,-0.281835,0,-0.06080636,0.9981015,0.009783435,0,-0.2807561,-0.02650843,0.9594129,0,-0.4358354,1.671452,-1.095,1,1,1,0.0096943,-0.02052901,0.9997423,0.003487671,-0.002779808,-0.0242652,1.8,86
0,0.0852055,-0.00738743,0.9998216,-0.05900589,-0.04055776,0.9998512,0.0131003,-0.02397227,0.9998364,-0.9578229,-0.06061058,-0.2808945,0,-0.05549105,0.9981167,-0.02615157,0,-0.2819505,0.009461437,0.9593823,0,-0.6333798,-1.684358,0.9719819,1,-0.9578229,-0.05549104,-0.2819505,0,-0.06061057,0.9981166,0.009461437,0,-0.2808945,-0.02615156,0.9593822,0,-0.4357311,1.671457,-1.095147,1,1,1,0.009390266,-0.02069115,0.9997418,0.003481285,-0.002777886,-0.02426422,1.811111,87
0,0.08507939,-0.004018447,0.9998621,-0.05922779,-0.0403234,0.9998822,0.01292616,-0.0221709,0.9998721,-0.9578083,-0.06072289,-0.2809204,0,-0.05562845,0.9981108,-0.02608139,0,-0.2819734,0.009353805,0.9593767,0,-0.6330982,-1.684435,0.9721286,1,-0.957808,-0.05562844,-0.2819734,0,-0.06072289,0.9981108,0.009353805,0,-0.2809204,-0.02608139,0.9593766,0,-0.4355797,1.671389,-1.095398,1,1,1,0.009222264,-0.01893294,0.9997782,0.00347918,-0.002777039,-0.02426562,1.833333,88
0,0.08471902,-0.002964763,0.9998864,-0.05932167,-0.04030196,0.9998683,0.01269826,-0.02163357,0.9998774,-0.9578114,-0.06121965,-0.2808017,0,-0.05614603,0.9980817,-0.02608573,0,-0.28186,0.009219307,0.9594113,0,-0.6320251,-1.684722,0.9723495,1,-0.9578113,-0.05614603,-0.28186,0,-0.06121965,0.9980817,0.009219307,0,-0.2808017,-0.02608573,0.9594113,0,-0.4354615,1.671369,-1.095494,1,1,1,0.009000279,-0.01841305,0.99979,0.003478775,-0.002772682,-0.02426688,1.844445,89
0,0.08442217,-0.0005194899,0.9999219,-0.05929273,-0.04044568,0.9999188,0.01256466,-0.02048259,0.9999204,-0.9578102,-0.06152226,-0.2807401,0,-0.05652108,0.9980658,-0.02588448,0,-0.2817896,0.008924674,0.9594349,0,-0.631284,-1.685068,0.9721506,1,-0.9578098,-0.05652107,-0.2817895,0,-0.06152225,0.9980658,0.008924673,0,-0.28074,-0.02588447,0.9594346,0,-0.4353976,1.671292,-1.095565,1,1,1,0.008869798,-0.01728902,0.9998112,0.003478653,-0.002771897,-0.02426653,1.855556,90
0,0.08443666,-0.001427199,0.9998826,-0.05933914,-0.04089589,0.9998837,0.01254871,-0.02116154,0.9998831,-0.9578686,-0.06141324,-0.2805644,0,-0.05658888,0.9980776,-0.02527217,0,-0.2815771,0.008330594,0.9595025,0,-0.6310004,-1.685625,0.9713072,1,-0.9578684,-0.05658889,-0.281577,0,-0.06141323,0.9980777,0.008330594,0,-0.2805643,-0.02527217,0.9595024,0,-0.4354209,1.671224,-1.095605,1,1,1,0.008854503,-0.01796136,0.9997995,0.003478523,-0.002762894,-0.02427331,1.877778,91
0,0.08327866,-0.00148684,0.9999766,-0.05935863,-0.04145891,0.9999735,0.01195997,-0.02147299,0.999975,-0.9578979,-0.06119248,-0.2805125,0,-0.05640558,0.998092,-0.02511456,0,-0.2815141,0.008234714,0.9595219,0,-0.6313094,-1.685635,0.971117,1,-0.9578978,-0.05640557,-0.281514,0,-0.06119248,0.9980921,0.008234712,0,-0.2805124,-0.02511455,0.9595216,0,-0.4354677,1.671199,-1.095649,1,1,1,0.008279177,-0.01826668,0.999799,0.003478311,-0.002759979,-0.02427331,1.888889,92
0,0.0834358,-0.001377053,0.9999672,-0.05946764,-0.04204905,0.9999341,0.01198342,-0.0217135,0.9999505,-0.9580295,-0.0601212,-0.2802943,0,-0.05538767,0.9981572,-0.02478606,0,-0.2812679,0.008220923,0.959594,0,-0.6327323,-1.685293,0.9708801,1,-0.9580295,-0.05538768,-0.2812679,0,-0.06012121,0.9981573,0.008220927,0,-0.2802943,-0.02478606,0.9595941,0,-0.4353659,1.671206,-1.095763,1,1,1,0.008302184,-0.01850331,0.9997943,0.003478402,-0.002758469,-0.02427255,1.911111,93
0,0.08398527,-0.001439902,0.9999396,-0.05941999,-0.04237339,0.9999101,0.01228201,-0.02190686,0.9999248,-0.9581237,-0.05948937,-0.2801079,0,-0.05471928,0.9981931,-0.02482633,0,-0.2810787,0.00845939,0.9596477,0,-0.6336296,-1.684806,0.9711636,1,-0.9581233,-0.05471927,-0.2810786,0,-0.05948935,0.9981931,0.008459392,0,-0.2801078,-0.02482632,0.9596473,0,-0.4352927,1.6712,-1.095822,1,1,1,0.008593439,-0.0186939,0.9997883,0.003478669,-0.002757012,-0.02427255,1.922222,94
0,0.08439882,-0.001973077,1.000036,-0.05934644,-0.04304738,1.000026,0.01252601,-0.02251036,1.000031,-0.9581212,-0.05887336,-0.2802463,0,-0.05398872,0.9982254,-0.02512489,0,-0.2812281,0.008942544,0.9595994,0,-0.6350017,-1.683987,0.9716978,1,-0.9581209,-0.05398872,-0.2812281,0,-0.05887336,0.9982255,0.008942544,0,-0.2802462,-0.02512488,0.9595992,0,-0.4352357,1.67113,-1.095962,1,1,1,0.008829836,-0.01928232,0.9997751,0.00347963,-0.002755303,-0.02426245,1.944445,95
0,0.08422135,-0.0008235918,0.9999173,-0.05873373,-0.04308951,0.9999278,0.01274407,-0.02195636,0.9999226,-0.9581069,-0.05882884,-0.2803046,0,-0.05395701,0.9982284,-0.02507288,0,-0.2812831,0.008898101,0.9595838,0,-0.6350666,-1.68404,0.9716464,1,-0.9581066,-0.053957,-0.281283,0,-0.05882882,0.9982284,0.008898099,0,-0.2803045,-0.02507288,0.9595834,0,-0.4351747,1.671152,-1.096025,1,1,1,0.009042812,-0.01873912,0.9997836,0.00348047,-0.002760452,-0.02425791,1.955556,96
