flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.2188835,0.1755279,0.9999617,0.0651315,0.184702,0.9999753,0.1420078,0.1801147,0.9999686,0.2182111,-0.03898971,-0.9751224,0,0.006616898,0.9992377,-0.03847323,0,-0.9758791,-0.001943,-0.2183027,0,-0.7192863,-1.648051,-1.060842,1,0.2182111,0.006616897,-0.9758791,0,-0.03898971,0.9992378,-0.001943,0,-0.9751225,-0.03847323,-0.2183028,0,-0.9417517,1.61074,-0.9367234,1,1.0,1.0,0.1368578,0.1761506,0.974803,-0.001008446,-0.003961968,-0.0186987,62.47778,3870
25,0.2189572,0.176113,1.000097,0.06583728,0.1839606,1.000086,0.142397,0.1800368,1.000092,0.2181381,-0.03908723,-0.9751348,0,0.006637048,0.9992339,-0.0385685,0,-0.9758954,-0.001941247,-0.2182304,0,-0.7193276,-1.648087,-1.060697,1,0.2181381,0.006637045,-0.9758953,0,-0.03908723,0.999234,-0.001941244,0,-0.9751348,-0.03856851,-0.2182304,0,-0.9418286,1.61069,-0.936664,1,1.0,1.0,0.1372081,0.17605,0.974772,-0.001005852,-0.003961876,-0.01869105,62.48889,3871
25,0.2190124,0.1760235,1.000052,0.06588051,0.1839355,1.000038,0.1424462,0.1799793,1.000045,0.2179866,-0.03899439,-0.9751725,0,0.006372826,0.9992371,-0.03853211,0,-0.975931,-0.002184881,-0.2180688,0,-0.7189894,-1.648265,-1.060692,1,0.2179865,0.006372822,-0.9759309,0,-0.03899439,0.9992371,-0.002184878,0,-0.9751723,-0.0385321,-0.2180687,0,-0.941901,1.610719,-0.9365891,1,1.0,1.0,0.1372616,0.1760042,0.9747727,-0.00100576,-0.003962235,-0.01868849,62.51111,3872
25,0.2189635,0.1758791,0.9999983,0.06561644,0.1838366,0.9999734,0.1422893,0.1798581,0.9999859,0.2178258,-0.03905172,-0.9752061,0,0.006328138,0.9992347,-0.03860046,0,-0.9759672,-0.002236938,-0.2179062,0,-0.7191188,-1.648331,-1.060412,1,0.2178258,0.006328138,-0.9759672,0,-0.03905172,0.9992347,-0.002236936,0,-0.9752061,-0.03860046,-0.2179062,0,-0.9418474,1.610688,-0.9365938,1,1.0,1.0,0.1371257,0.1759059,0.9748096,-0.001005882,-0.003962319,-0.01868245,62.52222,3873
25,0.2190276,0.1751588,0.9999248,0.06598455,0.183447,0.9998921,0.1425054,0.179303,0.9999084,0.2174816,-0.03899853,-0.9752851,0,0.00611615,0.9992363,-0.03859241,0,-0.9760453,-0.002428152,-0.217554,0,-0.719207,-1.648509,-1.059901,1,0.2174816,0.006116146,-0.9760453,0,-0.03899853,0.9992363,-0.002428149,0,-0.9752848,-0.03859241,-0.217554,0,-0.9415801,1.610745,-0.9365671,1,1.0,1.0,0.1373527,0.1754008,0.9748686,-0.00100589,-0.003962639,-0.01867191,62.54445,3874
25,0.2186975,0.1742211,1.000035,0.06609812,0.182992,1.000012,0.1423973,0.1786065,1.000024,0.2173292,-0.03925266,-0.9753089,0,0.005859144,0.9992256,-0.03890962,0,-0.9760809,-0.002741728,-0.2173909,0,-0.7189554,-1.649006,-1.059202,1,0.2173292,0.005859138,-0.9760808,0,-0.03925266,0.9992256,-0.002741721,0,-0.9753087,-0.03890962,-0.2173909,0,-0.9415271,1.610728,-0.9365405,1,1.0,1.0,0.1372551,0.1747409,0.9750009,-0.001007736,-0.003963722,-0.01866332,62.55556,3875
25,0.2188156,0.1741661,0.9998811,0.06613541,0.1822125,0.9998841,0.1424755,0.1781894,0.9998826,0.2173578,-0.03908102,-0.9753093,0,0.005871328,0.9992324,-0.03873114,0,-0.9760743,-0.002692156,-0.2174204,0,-0.7189629,-1.648771,-1.059436,1,0.2173578,0.005871327,-0.9760744,0,-0.03908103,0.9992324,-0.002692157,0,-0.9753093,-0.03873115,-0.2174204,0,-0.9414416,1.610694,-0.9365432,1,1.0,1.0,0.1373586,0.1743767,0.9750515,-0.001009323,-0.003964859,-0.01865658,62.56667,3876
25,0.2187551,0.1740736,0.9999575,0.06598832,0.1817563,0.999945,0.1423714,0.1779149,0.9999512,0.2169349,-0.03877324,-0.9754157,0,0.0056531,0.999244,-0.03846316,0,-0.9761697,-0.002829874,-0.2169901,0,-0.7191056,-1.648616,-1.059437,1,0.2169349,0.005653104,-0.9761697,0,-0.03877324,0.9992441,-0.002829878,0,-0.9754159,-0.03846316,-0.2169901,0,-0.9413151,1.610685,-0.9365219,1,1.0,1.0,0.1372607,0.1741176,0.9751116,-0.001010742,-0.003968201,-0.01864933,62.58889,3877
25,0.2184988,0.1740564,0.9999244,0.06597401,0.1820586,0.9999115,0.1422362,0.1780576,0.999918,0.2168732,-0.0385632,-0.9754378,0,0.005288137,0.9992512,-0.03832891,0,-0.9761855,-0.003154267,-0.2169148,0,-0.7185962,-1.648734,-1.059535,1,0.2168732,0.005288136,-0.9761854,0,-0.0385632,0.9992511,-0.003154265,0,-0.9754378,-0.03832891,-0.2169147,0,-0.9412464,1.610689,-0.9365124,1,1.0,1.0,0.1371348,0.1742608,0.9751037,-0.001010833,-0.003970032,-0.0186465,62.6,3878
25,0.2184543,0.1729674,0.9999542,0.06524768,0.1817158,0.9999194,0.1418503,0.1773417,0.9999367,0.2164444,-0.03834891,-0.9755415,0,0.005147958,0.9992592,-0.03813908,0,-0.9762814,-0.003232939,-0.2164814,0,-0.7186841,-1.64855,-1.059518,1,0.2164444,0.005147962,-0.9762814,0,-0.03834891,0.9992592,-0.003232943,0,-0.9755415,-0.03813909,-0.2164815,0,-0.9412689,1.610619,-0.9363336,1,1.0,1.0,0.1367871,0.1736059,0.9752694,-0.001011001,-0.003972824,-0.01863838,62.62222,3879
25,0.218747,0.17316,0.9999918,0.06529811,0.1817327,0.9999454,0.1420215,0.1774465,0.9999686,0.2161569,-0.03831705,-0.9756065,0,0.004917761,0.9992597,-0.03815644,0,-0.9763463,-0.00344998,-0.2161853,0,-0.7186073,-1.648701,-1.059197,1,0.2161569,0.00491776,-0.9763461,0,-0.03831705,0.9992597,-0.003449978,0,-0.9756065,-0.03815644,-0.2161853,0,-0.9412006,1.610599,-0.9362802,1,1.0,1.0,0.1369429,0.1736991,0.9752309,-0.001011123,-0.003976914,-0.01863053,62.63334,3880
25,0.2196116,0.1727223,0.9999093,0.06483445,0.1819899,0.9999136,0.1422231,0.1773558,0.9999114,0.2158511,-0.0380431,-0.9756849,0,0.004895294,0.9992703,-0.03787974,0,-0.976414,-0.003400117,-0.2158798,0,-0.7188408,-1.648362,-1.059348,1,0.2158511,0.004895293,-0.9764141,0,-0.0380431,0.9992703,-0.003400117,0,-0.9756849,-0.03787973,-0.2158798,0,-0.9411364,1.610551,-0.9361829,1,1.0,1.0,0.1371423,0.1736249,0.9752161,-0.001010978,-0.003980805,-0.01862218,62.65556,3881
25,0.2188837,0.1729521,1.000067,0.06344822,0.1816568,1.000043,0.1411655,0.1773047,1.000055,0.215681,-0.03826238,-0.975714,0,0.005113514,0.9992626,-0.0380555,0,-0.9764506,-0.00321852,-0.2157176,0,-0.7193289,-1.648377,-1.058941,1,0.215681,0.005113513,-0.9764504,0,-0.03826239,0.9992625,-0.00321852,0,-0.975714,-0.03805549,-0.2157176,0,-0.9411488,1.610541,-0.9361265,1,1.0,1.0,0.136132,0.1735824,0.9753652,-0.001010476,-0.003984489,-0.01861348,62.66667,3882
25,0.2186873,0.1730422,0.999897,0.0630406,0.1810123,0.9999123,0.1408643,0.1770271,0.9999046,0.2157733,-0.03826945,-0.9756933,0,0.005226677,0.9992626,-0.03803803,0,-0.9764295,-0.003107961,-0.2158143,0,-0.7193626,-1.648278,-1.058962,1,0.2157734,0.005226676,-0.9764295,0,-0.03826945,0.9992627,-0.003107958,0,-0.9756932,-0.03803803,-0.2158142,0,-0.9410812,1.610542,-0.9360687,1,1.0,1.0,0.1358756,0.1733623,0.9754401,-0.00101036,-0.003989144,-0.0186028,62.67778,3883
25,0.2190841,0.1728565,0.9999083,0.06351663,0.1807574,0.9999171,0.1413005,0.1768068,0.9999127,0.2156618,-0.03844407,-0.9757112,0,0.005208313,0.9992558,-0.03822056,0,-0.9764543,-0.003160905,-0.2157015,0,-0.7194058,-1.648496,-1.058379,1,0.2156617,0.005208309,-0.9764541,0,-0.03844406,0.9992558,-0.003160903,0,-0.975711,-0.03822055,-0.2157015,0,-0.9408983,1.610564,-0.9359713,1,1.0,1.0,0.1362893,0.173149,0.9754202,-0.001009209,-0.003990692,-0.01859568,62.7,3884
25,0.2169357,0.1727575,0.9999253,0.06394321,0.1802094,0.9999399,0.1404399,0.1764835,0.9999326,0.2157669,-0.03822654,-0.9756964,0,0.005145889,0.9992641,-0.03801192,0,-0.9764314,-0.003180895,-0.2158048,0,-0.7191203,-1.648363,-1.058781,1,0.2157669,0.005145884,-0.9764313,0,-0.03822654,0.9992641,-0.003180889,0,-0.9756963,-0.03801192,-0.2158048,0,-0.940898,1.610604,-0.9359049,1,1.0,1.0,0.1354829,0.1728683,0.9755823,-0.001005836,-0.003992607,-0.01858496,62.71111,3885
25,0.2178969,0.1727471,1.000011,0.06440037,0.1800656,1.000048,0.1411494,0.1764061,1.000029,0.2160225,-0.0377985,-0.9756564,0,0.005265398,0.9992809,-0.03754792,0,-0.9763742,-0.002973976,-0.2160662,0,-0.7188876,-1.647676,-1.059795,1,0.2160225,0.005265399,-0.9763742,0,-0.0377985,0.999281,-0.002973976,0,-0.9756565,-0.03754793,-0.2160662,0,-0.9409801,1.610484,-0.9357894,1,1.0,1.0,0.1361371,0.1727694,0.9755088,-0.001001946,-0.003995781,-0.01857443,62.73333,3886
25,0.218201,0.1719572,1.000084,0.06443274,0.1807471,1.000098,0.1413172,0.1763522,1.000091,0.2161108,-0.03773879,-0.9756393,0,0.005341293,0.9992835,-0.03747024,0,-0.9763543,-0.002886554,-0.2161576,0,-0.7187783,-1.647517,-1.060108,1,0.2161108,0.005341287,-0.9763542,0,-0.03773879,0.9992835,-0.002886548,0,-0.9756392,-0.03747023,-0.2161575,0,-0.9411221,1.610453,-0.9356881,1,1.0,1.0,0.136288,0.1727074,0.9754987,-0.001001197,-0.003997055,-0.01856953,62.74445,3887
25,0.2188198,0.1702852,0.9998416,0.06457151,0.1797245,0.9998878,0.1416967,0.1750047,0.9998646,0.2164111,-0.03759214,-0.9755784,0,0.005413963,0.9992893,-0.03730483,0,-0.9762873,-0.002791436,-0.2164608,0,-0.7184995,-1.647277,-1.060538,1,0.2164111,0.005413961,-0.9762873,0,-0.03759214,0.9992893,-0.002791435,0,-0.9755783,-0.03730483,-0.2164608,0,-0.9410707,1.610433,-0.9356251,1,1.0,1.0,0.1367038,0.171486,0.975656,-0.0009994349,-0.003998345,-0.01855867,62.75556,3888
25,0.2189059,0.1702564,0.9997973,0.06521235,0.1800794,0.9998195,0.1420596,0.1751679,0.9998083,0.2166572,-0.03694186,-0.9755485,0,0.005528213,0.9993142,-0.03661406,0,-0.9762321,-0.002539659,-0.2167129,0,-0.7183443,-1.646477,-1.061568,1,0.2166573,0.005528217,-0.9762322,0,-0.03694185,0.9993142,-0.00253966,0,-0.9755486,-0.03661406,-0.2167129,0,-0.9408008,1.610451,-0.9355079,1,1.0,1.0,0.1370487,0.1716431,0.97558,-0.0009985808,-0.00400177,-0.01855054,62.77778,3889
25,0.218735,0.171404,0.9998468,0.06605867,0.1809205,0.9998282,0.1423965,0.1761623,0.9998375,0.2165465,-0.03680998,-0.9755781,0,0.00553073,0.9993191,-0.03647812,0,-0.9762567,-0.002503553,-0.2166027,0,-0.7184695,-1.646323,-1.061557,1,0.2165465,0.005530728,-0.9762566,0,-0.03680998,0.9993192,-0.002503551,0,-0.9755781,-0.03647812,-0.2166027,0,-0.9406512,1.610452,-0.9354684,1,1.0,1.0,0.1373397,0.1725644,0.9753764,-0.0009985808,-0.004010704,-0.0185439,62.78889,3890
25,0.2192595,0.1720959,0.9998857,0.0661974,0.1812901,0.9998768,0.1427282,0.1766931,0.9998812,0.2166179,-0.03643475,-0.9755765,0,0.005630315,0.9993333,-0.03607184,0,-0.9762403,-0.002321007,-0.2166786,0,-0.7185142,-1.645799,-1.062063,1,0.2166179,0.005630312,-0.9762402,0,-0.03643475,0.9993334,-0.002321002,0,-0.9755763,-0.03607184,-0.2166786,0,-0.9404442,1.610437,-0.9353885,1,1.0,1.0,0.1376349,0.1730478,0.9752492,-0.0009985808,-0.004014008,-0.01853418,62.81111,3891
25,0.2208128,0.1719148,0.9998169,0.06624699,0.1806937,0.9998429,0.1435306,0.176304,0.9998299,0.2167769,-0.03642358,-0.9755414,0,0.005874537,0.9993343,-0.03600653,0,-0.9762034,-0.00207453,-0.2168466,0,-0.7187238,-1.645581,-1.062158,1,0.2167769,0.005874537,-0.9762034,0,-0.03642358,0.9993343,-0.002074532,0,-0.9755415,-0.03600654,-0.2168466,0,-0.9403141,1.610463,-0.9353597,1,1.0,1.0,0.1384055,0.1726783,0.9752057,-0.0009985808,-0.004014397,-0.01852356,62.82222,3892
25,0.2220358,0.171867,0.9998989,0.06665786,0.1802193,0.9999098,0.1443471,0.1760432,0.9999043,0.2168374,-0.03649724,-0.9755253,0,0.006045752,0.9993319,-0.03604408,0,-0.9761891,-0.001917923,-0.2169132,0,-0.7188947,-1.645543,-1.062052,1,0.2168373,0.006045747,-0.9761889,0,-0.03649723,0.999332,-0.001917919,0,-0.9755251,-0.03604407,-0.2169131,0,-0.9402329,1.610509,-0.9353061,1,1.0,1.0,0.1391714,0.1724066,0.9751447,-0.00100036,-0.004014397,-0.01851429,62.83334,3893
25,0.2216999,0.1737431,0.999939,0.06701308,0.1804264,0.9999427,0.1443566,0.1770848,0.999941,0.2170161,-0.03665672,-0.9754796,0,0.005763199,0.9993254,-0.03627066,0,-0.9761511,-0.002249435,-0.217081,0,-0.7182201,-1.646047,-1.061634,1,0.217016,0.005763197,-0.9761509,0,-0.03665671,0.9993253,-0.002249432,0,-0.9754794,-0.03627065,-0.2170809,0,-0.9400755,1.610569,-0.9352543,1,1.0,1.0,0.1391547,0.1733688,0.9749766,-0.0010027,-0.004014397,-0.01850788,62.85556,3894
25,0.2216914,0.174055,1.00014,0.06748872,0.1803176,1.000127,0.1445899,0.1771863,1.000134,0.216935,-0.03679803,-0.9754923,0,0.005628278,0.9993198,-0.03644522,0,-0.9761699,-0.002415899,-0.2169945,0,-0.7179664,-1.646224,-1.061374,1,0.216935,0.00562828,-0.9761698,0,-0.03679803,0.9993198,-0.002415901,0,-0.9754923,-0.03644522,-0.2169945,0,-0.9401878,1.610463,-0.9351465,1,1.0,1.0,0.1393501,0.1734282,0.9749381,-0.001005599,-0.004014435,-0.01849916,62.86667,3895
25,0.2227062,0.1738361,0.9999189,0.06882623,0.1809937,0.999929,0.1457665,0.1774149,0.999924,0.2171347,-0.03654866,-0.9754571,0,0.005341285,0.9993283,-0.03625411,0,-0.976127,-0.00266183,-0.2171841,0,-0.7171016,-1.646224,-1.061732,1,0.2171348,0.005341288,-0.976127,0,-0.03654866,0.9993284,-0.002661832,0,-0.9754573,-0.03625411,-0.2171841,0,-0.9401342,1.610456,-0.9349556,1,1.0,1.0,0.1404771,0.1736471,0.9747373,-0.001005966,-0.004014145,-0.01849549,62.88889,3896
25,0.2227992,0.1742212,0.9998357,0.06994322,0.1812593,0.9998491,0.1463715,0.1777402,0.9998424,0.2172247,-0.03634745,-0.9754447,0,0.00554428,0.9993363,-0.03600303,0,-0.9761059,-0.002412608,-0.2172821,0,-0.7172645,-1.645817,-1.062118,1,0.2172247,0.005544282,-0.9761059,0,-0.03634745,0.9993364,-0.002412607,0,-0.9754446,-0.03600303,-0.217282,0,-0.9400511,1.610462,-0.934876,1,1.0,1.0,0.1410499,0.173949,0.9746007,-0.001007111,-0.004013718,-0.01848738,62.9,3897
25,0.2229241,0.1741038,0.9999052,0.07035244,0.1823243,0.999907,0.1466384,0.1782141,0.9999061,0.2173879,-0.03600913,-0.9754208,0,0.00587158,0.9993494,-0.03558392,0,-0.9760677,-0.002008252,-0.2174579,0,-0.7173256,-1.645047,-1.06291,1,0.2173879,0.005871579,-0.9760676,0,-0.03600914,0.9993494,-0.00200825,0,-0.9754209,-0.03558392,-0.2174579,0,-0.9400832,1.610366,-0.9346,1,1.0,1.0,0.1412808,0.1743736,0.9744915,-0.00100721,-0.004014618,-0.01848512,62.92222,3898
25,0.2228938,0.1746038,0.9998392,0.06974,0.1825044,0.9998746,0.1463177,0.1785542,0.9998569,0.2176205,-0.03585233,-0.9753748,0,0.005907848,0.9993552,-0.03541566,0,-0.9760156,-0.00194481,-0.217692,0,-0.7170364,-1.644836,-1.063278,1,0.2176205,0.005907847,-0.9760154,0,-0.03585233,0.9993553,-0.001944807,0,-0.9753748,-0.03541566,-0.217692,0,-0.9400238,1.610355,-0.9345046,1,1.0,1.0,0.140981,0.1747052,0.9744755,-0.001008919,-0.00401503,-0.01848064,62.93333,3899
25,0.2238097,0.1747465,0.9998248,0.06949802,0.1825623,0.9998651,0.1466548,0.1786541,0.999845,0.2180513,-0.03535218,-0.9752968,0,0.006105452,0.9993736,-0.03485988,0,-0.9759182,-0.001646614,-0.2181305,0,-0.7166944,-1.644111,-1.064293,1,0.2180513,0.006105453,-0.9759183,0,-0.03535217,0.9993735,-0.001646613,0,-0.9752968,-0.03485988,-0.2181305,0,-0.9398487,1.610356,-0.9342972,1,1.0,1.0,0.1412972,0.174793,0.974414,-0.001009583,-0.004015587,-0.01847858,62.95556,3900
25,0.2229823,0.1749417,0.999995,0.0694658,0.1826378,1.000031,0.1462251,0.1787895,1.000013,0.2182825,-0.0353246,-0.9752461,0,0.006138235,0.9993746,-0.03482468,0,-0.9758664,-0.001615331,-0.2183628,0,-0.7163562,-1.643956,-1.064573,1,0.2182824,0.006138232,-0.9758661,0,-0.03532459,0.9993746,-0.001615329,0,-0.975246,-0.03482468,-0.2183628,0,-0.939925,1.610251,-0.9341865,1,1.0,1.0,0.1408695,0.1749047,0.9744558,-0.001010011,-0.00401831,-0.01847447,62.96667,3901
25,0.2246215,0.1748762,0.999804,0.06938682,0.182861,0.9998398,0.1470051,0.1788687,0.9998219,0.2185208,-0.03504181,-0.975203,0,0.006217354,0.9993848,-0.03451756,0,-0.9758125,-0.001479624,-0.2186042,0,-0.7161142,-1.643594,-1.065165,1,0.2185208,0.006217354,-0.9758125,0,-0.03504181,0.9993847,-0.001479622,0,-0.9752029,-0.03451756,-0.2186042,0,-0.9398611,1.610268,-0.9340746,1,1.0,1.0,0.1416251,0.1749936,0.9743303,-0.001009988,-0.004020531,-0.0184691,62.97778,3902
25,0.2234708,0.1750104,0.9998385,0.07025477,0.1828313,0.9998731,0.1468636,0.1789208,0.9998557,0.2191229,-0.03495509,-0.975071,0,0.006303482,0.9993879,-0.03441028,0,-0.9756769,-0.001393739,-0.2192092,0,-0.7153959,-1.643413,-1.065562,1,0.2191229,0.006303482,-0.9756768,0,-0.03495509,0.999388,-0.001393739,0,-0.9750708,-0.03441028,-0.2192091,0,-0.9396845,1.610251,-0.9338667,1,1.0,1.0,0.141487,0.1750419,0.9743417,-0.001009438,-0.004021759,-0.01846343,63.0,3903
25,0.2227045,0.1747268,0.9998822,0.07035509,0.1827606,0.999949,0.1465314,0.1787435,0.9999157,0.2195475,-0.03499181,-0.9749742,0,0.006378713,0.9993867,-0.0344316,0,-0.975581,-0.001340296,-0.2196361,0,-0.7149073,-1.643268,-1.065811,1,0.2195475,0.006378708,-0.9755809,0,-0.0349918,0.9993867,-0.001340291,0,-0.974974,-0.0344316,-0.219636,0,-0.9396825,1.610122,-0.9337428,1,1.0,1.0,0.1411721,0.1748771,0.9744169,-0.001008964,-0.004022392,-0.01845767,63.01111,3904
25,0.2257162,0.1755945,0.999755,0.07111768,0.1821456,0.9998298,0.1484187,0.1788698,0.9997923,0.2202468,-0.03465723,-0.9748284,0,0.006417628,0.9993985,-0.0340808,0,-0.9754232,-0.001250101,-0.2203367,0,-0.7139705,-1.642885,-1.066803,1,0.2202467,0.006417624,-0.975423,0,-0.03465723,0.9993985,-0.001250099,0,-0.9748282,-0.03408079,-0.2203367,0,-0.9396374,1.610121,-0.9335328,1,1.0,1.0,0.1429559,0.1749714,0.9741399,-0.001009171,-0.004022675,-0.0184488,63.03334,3905
25,0.2263174,0.1755694,0.9996919,0.07274592,0.1815654,0.9997302,0.1495324,0.1785671,0.9997112,0.2204901,-0.0345772,-0.9747761,0,0.006536875,0.9994014,-0.03397209,0,-0.9753673,-0.001118522,-0.2205841,0,-0.7138126,-1.642677,-1.066927,1,0.2204901,0.006536873,-0.9753674,0,-0.0345772,0.9994015,-0.00111852,0,-0.9747761,-0.0339721,-0.2205842,0,-0.9394257,1.610114,-0.9334141,1,1.0,1.0,0.1440201,0.174679,0.9740357,-0.001010078,-0.004022949,-0.01843791,63.04445,3906
25,0.2264221,0.1763287,0.9997623,0.07321459,0.1815804,0.9997774,0.1498186,0.1789544,0.9997697,0.2205873,-0.03388665,-0.9747784,0,0.006578413,0.9994252,-0.0332548,0,-0.975345,-0.0009230897,-0.2206834,0,-0.7136273,-1.641847,-1.067904,1,0.2205873,0.006578415,-0.9753451,0,-0.03388666,0.9994253,-0.0009230907,0,-0.9747784,-0.0332548,-0.2206834,0,-0.9391897,1.610085,-0.9332172,1,1.0,1.0,0.144272,0.1750232,0.9739366,-0.001010613,-0.004023613,-0.01843255,63.06667,3907
25,0.2266055,0.1764615,0.9998361,0.07319501,0.1820157,0.9998397,0.1499003,0.1792385,0.9998378,0.2206141,-0.0337518,-0.9747771,0,0.00661445,0.9994299,-0.03310841,0,-0.9753388,-0.0008565709,-0.2207115,0,-0.7135646,-1.641599,-1.068033,1,0.220614,0.006614446,-0.9753387,0,-0.0337518,0.9994299,-0.0008565675,0,-0.974777,-0.03310841,-0.2207115,0,-0.9390788,1.610022,-0.9331006,1,1.0,1.0,0.1443331,0.1752742,0.9738824,-0.001011039,-0.004024056,-0.01843117,63.07778,3908
25,0.2261418,0.1766132,0.9996556,0.07315202,0.1814766,0.9996913,0.1496478,0.1790449,0.9996734,0.2208563,-0.03330336,-0.9747377,0,0.006588539,0.999445,-0.03265469,0,-0.9752842,-0.0007898975,-0.2209531,0,-0.7133672,-1.641269,-1.068743,1,0.2208562,0.006588537,-0.9752841,0,-0.03330335,0.999445,-0.0007898962,0,-0.9747376,-0.03265468,-0.2209531,0,-0.9388525,1.610158,-0.9331743,1,1.0,1.0,0.1441251,0.1751289,0.9739393,-0.001012695,-0.004024872,-0.01842786,63.08889,3909
25,0.2258664,0.1767056,1.000063,0.07360721,0.181797,1.000051,0.1497366,0.1792512,1.000057,0.2209905,-0.033336,-0.9747061,0,0.006814308,0.9994441,-0.03263709,0,-0.9752522,-0.0005705412,-0.2210948,0,-0.7134566,-1.640964,-1.068759,1,0.2209906,0.006814308,-0.9752522,0,-0.03333599,0.9994439,-0.0005705399,0,-0.9747061,-0.03263709,-0.2210948,0,-0.9387616,1.610032,-0.9330333,1,1.0,1.0,0.144156,0.1752561,0.9739119,-0.001016518,-0.004025406,-0.01842444,63.11111,3910
25,0.2254008,0.1764896,0.9997582,0.0732622,0.1820544,0.9998041,0.1493326,0.1792719,0.9997813,0.2212868,-0.03322329,-0.9746428,0,0.006884048,0.9994478,-0.03250585,0,-0.9751846,-0.0004836321,-0.2213933,0,-0.7131989,-1.640801,-1.069039,1,0.2212868,0.006884045,-0.9751844,0,-0.03322328,0.9994479,-0.0004836297,0,-0.9746426,-0.03250585,-0.2213933,0,-0.9386224,1.610055,-0.9329721,1,1.0,1.0,0.1438173,0.1753311,0.9739485,-0.001019707,-0.004025574,-0.01842103,63.12222,3911
25,0.2256872,0.1766617,0.9998543,0.0752943,0.1822211,0.9998887,0.1504915,0.1794413,0.9998715,0.2216782,-0.03313957,-0.9745566,0,0.006964469,0.9994507,-0.03240191,0,-0.975095,-0.0003955327,-0.2217872,0,-0.7127938,-1.640609,-1.069279,1,0.2216782,0.006964463,-0.9750949,0,-0.03313957,0.9994506,-0.0003955282,0,-0.9745566,-0.03240191,-0.2217872,0,-0.9384311,1.610025,-0.9328429,1,1.0,1.0,0.1448881,0.1754474,0.9737688,-0.001020508,-0.004026932,-0.0184145,63.14445,3912
25,0.2254336,0.1775638,0.9997635,0.07522424,0.1824947,0.9997841,0.1503293,0.180029,0.9997738,0.2218289,-0.03271981,-0.9745366,0,0.006807051,0.9994645,-0.03200731,0,-0.975062,-0.0004664324,-0.2219328,0,-0.7122862,-1.640286,-1.069898,1,0.2218289,0.006807044,-0.9750617,0,-0.03271981,0.9994645,-0.0004664273,0,-0.9745364,-0.03200731,-0.2219328,0,-0.938319,1.610012,-0.9327337,1,1.0,1.0,0.1447357,0.1760135,0.9736894,-0.001020508,-0.004027725,-0.01841116,63.15556,3913
25,0.225695,0.1783361,0.9997855,0.07327764,0.1828581,0.9998384,0.1494875,0.1805972,0.9998118,0.2221659,-0.03272709,-0.9744595,0,0.006864841,0.9994642,-0.03200177,0,-0.9749848,-0.000420196,-0.2222716,0,-0.7119835,-1.640176,-1.070015,1,0.2221659,0.006864838,-0.9749846,0,-0.03272709,0.9994643,-0.0004201937,0,-0.9744594,-0.03200177,-0.2222715,0,-0.9381857,1.609942,-0.932696,1,1.0,1.0,0.1439291,0.1765552,0.9737107,-0.001020508,-0.004028122,-0.0184051,63.16667,3914
25,0.2253529,0.1773238,0.9997374,0.07302949,0.1828566,0.9997649,0.1491919,0.18009,0.9997511,0.2227498,-0.03186655,-0.9743547,0,0.006886616,0.9994921,-0.0311143,0,-0.9748514,-0.0002206992,-0.2228561,0,-0.7112045,-1.639155,-1.071597,1,0.2227498,0.006886614,-0.9748513,0,-0.03186654,0.999492,-0.0002206986,0,-0.9743546,-0.0311143,-0.2228561,0,-0.9379293,1.609878,-0.9324924,1,1.0,1.0,0.1436734,0.1761031,0.9738304,-0.001020508,-0.004028259,-0.01840161,63.18889,3915
25,0.2254586,0.1755836,0.9998057,0.07240315,0.1841041,0.9998376,0.1489315,0.1798437,0.9998216,0.2229679,-0.03159272,-0.9743137,0,0.006918292,0.9995008,-0.03082621,0,-0.9748013,-0.0001326706,-0.2230752,0,-0.7109412,-1.63881,-1.072133,1,0.2229679,0.006918289,-0.9748012,0,-0.03159273,0.9995009,-0.0001326687,0,-0.9743137,-0.03082621,-0.2230752,0,-0.9378517,1.60986,-0.9324102,1,1.0,1.0,0.1434255,0.1758714,0.9739088,-0.001019691,-0.004029557,-0.01839829,63.2,3916
25,0.2257389,0.175587,0.9999641,0.07259516,0.1842748,0.9999568,0.1491669,0.1799307,0.9999605,0.2230617,-0.03111168,-0.9743078,0,0.006712548,0.9995159,-0.03037984,0,-0.9747813,-0.0002364954,-0.2231626,0,-0.7103014,-1.638467,-1.072981,1,0.2230617,0.006712541,-0.974781,0,-0.03111168,0.9995159,-0.0002364911,0,-0.9743077,-0.03037983,-0.2231625,0,-0.9379478,1.609844,-0.9322249,1,1.0,1.0,0.1436253,0.1759256,0.9738696,-0.001018944,-0.004030953,-0.01839407,63.22223,3917
