flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
25.0,0.2223204,0.2154212,0.9999896,0.1395036,0.1530963,0.9999636,0.1809119,0.1842583,0.9999766,0.02469939,0.003520885,-0.9996889,0.0,-0.03333844,0.9994405,0.002696313,0.0,-0.9991391,-0.03326146,-0.02480292,0.0,-0.5151092,-1.600329,-1.28708,1.0,0.02469935,-0.03333843,-0.9991387,0.0,0.003520881,0.9994406,-0.03326146,0.0,-0.9996886,0.002696315,-0.02480294,0.0,-1.268322,1.585732,-0.5998182,1.0,1.0,1.0,0.171669,0.1773765,0.9690548,0.000319954,-0.002338005,-0.01944805,95.48889,5922.0,0.175,0.104
25.0,0.2217124,0.2149472,0.9998545,0.139028,0.1531021,0.9998738,0.1803702,0.1840251,0.9998642,0.02487707,0.003589803,-0.9996842,0.0,-0.03314476,0.9994467,0.002764143,0.0,-0.999141,-0.03306552,-0.02498233,0.0,-0.5152295,-1.600187,-1.287198,1.0,0.02487711,-0.03314475,-0.9991407,0.0,0.003589801,0.9994467,-0.03306552,0.0,-0.999684,0.002764146,-0.02498228,0.0,-1.26823,1.585783,-0.5998549,1.0,1.0,1.0,0.1711928,0.1771958,0.9691721,0.0003208388,-0.002337929,-0.01944731,95.5,5923.0,0.175,0.104
25.0,0.2207627,0.2151885,0.9999788,0.1382723,0.1530054,0.9999729,0.1795175,0.1840968,0.9999759,0.02485377,0.003519977,-0.9996849,0.0,-0.03288152,0.9994556,0.002701686,0.0,-0.9991502,-0.03280402,-0.02495599,0.0,-0.5156134,-1.600094,-1.287044,1.0,0.02485378,-0.03288152,-0.9991503,0.0,0.003519981,0.9994556,-0.03280402,0.0,-0.9996849,0.002701683,-0.02495598,0.0,-1.268191,1.585746,-0.5997843,1.0,1.0,1.0,0.1703844,0.1772668,0.9693016,0.0003227089,-0.002336136,-0.01944656,95.51112,5924.0,0.175,0.104
25.0,0.220908,0.2163202,0.9999566,0.1391388,0.1530631,0.9999994,0.1800236,0.1846923,0.999978,0.02553326,0.003597463,-0.9996676,0.0,-0.03270178,0.9994614,0.002761459,0.0,-0.999139,-0.0326204,-0.02563715,0.0,-0.5149667,-1.599886,-1.287605,1.0,0.02553325,-0.03270178,-0.9991388,0.0,0.003597461,0.9994613,-0.0326204,0.0,-0.9996673,0.00276146,-0.02563714,0.0,-1.268273,1.585739,-0.5997227,1.0,1.0,1.0,0.1708284,0.1778006,0.9691257,0.0003291946,-0.002336136,-0.01944544,95.54445,5925.0,0.175,0.104
25.0,0.2207676,0.2149531,1.000024,0.1381888,0.1548229,1.000029,0.1794782,0.1848881,1.000027,0.02550691,0.003711553,-0.9996679,0.0,-0.0326664,0.9994622,0.002877289,0.0,-0.9991409,-0.03258216,-0.02561444,0.0,-0.5149781,-1.5997,-1.287818,1.0,0.0255069,-0.03266639,-0.9991406,0.0,0.003711548,0.9994621,-0.03258215,0.0,-0.9996675,0.002877294,-0.02561443,0.0,-1.268317,1.585723,-0.599644,1.0,1.0,1.0,0.17031,0.1779852,0.969183,0.0003313292,-0.002332001,-0.01944483,95.55556,5926.0,0.175,0.104
25.0,0.2213422,0.2169263,1.000005,0.1381855,0.1548521,1.000009,0.1797638,0.1858892,1.000007,0.02565253,0.003583522,-0.9996645,0.0,-0.03273225,0.9994604,0.002742844,0.0,-0.9991349,-0.0326509,-0.02575594,0.0,-0.5146608,-1.599886,-1.287695,1.0,0.02565249,-0.03273224,-0.999135,0.0,0.00358352,0.9994603,-0.03265091,0.0,-0.9996645,0.002742843,-0.02575598,0.0,-1.268327,1.585708,-0.5996192,1.0,1.0,1.0,0.1705459,0.1789011,0.9689729,0.000333244,-0.002331734,-0.0194448,95.56667,5927.0,0.175,0.104
25.0,0.2203051,0.2167839,1.000077,0.1384665,0.1576194,1.000082,0.1793857,0.1872018,1.000079,0.0257014,0.003595982,-0.9996632,0.0,-0.03288038,0.9994555,0.002749875,0.0,-0.9991288,-0.03279863,-0.02580565,0.0,-0.5143102,-1.599917,-1.287824,1.0,0.02570141,-0.03288038,-0.9991288,0.0,0.003595979,0.9994555,-0.03279864,0.0,-0.9996632,0.002749878,-0.02580564,0.0,-1.268418,1.585677,-0.5995703,1.0,1.0,1.0,0.1701449,0.1801073,0.9688199,0.0003363341,-0.002331482,-0.01944464,95.57778,5928.0,0.175,0.104
25.0,0.2202811,0.2162899,1.000043,0.1384737,0.1577549,1.000016,0.1793774,0.1870221,1.00003,0.02514583,0.003448425,-0.999678,0.0,-0.03249503,0.9994684,0.002630322,0.0,-0.9991556,-0.03241842,-0.02524453,0.0,-0.515595,-1.599969,-1.287345,1.0,0.02514584,-0.03249502,-0.9991554,0.0,0.003448422,0.9994684,-0.03241842,0.0,-0.9996777,0.002630324,-0.02524451,0.0,-1.268447,1.58575,-0.5995264,1.0,1.0,1.0,0.1701503,0.1799497,0.9688482,0.0003359839,-0.00233075,-0.0194446,95.60001,5929.0,0.175,0.104
25.0,0.2221043,0.2154729,1.000151,0.1379611,0.156989,1.000119,0.1800324,0.1862304,1.000135,0.02505398,0.003032638,-0.9996815,0.0,-0.03233752,0.9994745,0.002221568,0.0,-0.999163,-0.03227156,-0.02513885,0.0,-0.5159891,-1.600452,-1.286679,1.0,0.02505395,-0.03233752,-0.9991629,0.0,0.003032636,0.9994746,-0.03227156,0.0,-0.9996814,0.002221568,-0.02513888,0.0,-1.268488,1.585784,-0.5995519,1.0,1.0,1.0,0.1707625,0.1791853,0.9688823,0.0003346875,-0.002330719,-0.01944447,95.61111,5930.0,0.175,0.104
25.0,0.2220132,0.2154986,1.000302,0.137957,0.1568932,1.000255,0.1799848,0.1861954,1.000279,0.02427876,0.002471782,-0.9997023,0.0,-0.0320811,0.9994838,0.001692116,0.0,-0.9991904,-0.03203046,-0.02434552,0.0,-0.517325,-1.601008,-1.285637,1.0,0.02427875,-0.03208109,-0.9991903,0.0,0.002471777,0.9994838,-0.03203046,0.0,-0.999702,0.001692121,-0.02434552,0.0,-1.268736,1.585761,-0.5994866,1.0,1.0,1.0,0.1706996,0.1791304,0.9689035,0.0003320854,-0.002330429,-0.01944407,95.63334,5931.0,0.175,0.104
25.0,0.2207711,0.2156761,1.000158,0.1360366,0.154879,1.000117,0.1784036,0.1852767,1.000137,0.02385533,0.002379543,-0.9997126,0.0,-0.0320261,0.9994857,0.001614788,0.0,-0.9992023,-0.03197837,-0.02391922,0.0,-0.5179354,-1.601108,-1.285316,1.0,0.02385528,-0.0320261,-0.9992023,0.0,0.002379539,0.9994857,-0.03197837,0.0,-0.9997125,0.00161479,-0.02391927,0.0,-1.268781,1.585773,-0.5994669,1.0,1.0,1.0,0.1692967,0.178354,0.9692927,0.0003236458,-0.002330299,-0.01944379,95.64445,5932.0,0.175,0.104
25.0,0.2205126,0.2155313,1.000144,0.1366636,0.1546003,1.000113,0.1785878,0.1850652,1.000129,0.02341294,0.00197178,-0.9997241,0.0,-0.03225901,0.9994788,0.001215806,0.0,-0.9992054,-0.03222165,-0.02346432,0.0,-0.5181765,-1.60181,-1.284564,1.0,0.02341291,-0.03225901,-0.9992052,0.0,0.001971775,0.9994788,-0.03222164,0.0,-0.9997237,0.00121581,-0.02346434,0.0,-1.268918,1.585821,-0.599519,1.0,1.0,1.0,0.1694778,0.178155,0.9692978,0.000319656,-0.002329987,-0.01944355,95.66667,5933.0,0.175,0.104
25.0,0.220486,0.2155007,1.0,0.1366448,0.154583,1.0,0.1785654,0.1850418,1.0,0.02341294,0.00197178,-0.9997241,0.0,-0.03225901,0.9994788,0.001215806,0.0,-0.9992054,-0.03222165,-0.02346432,0.0,-0.5181765,-1.60181,-1.284564,1.0,0.02341291,-0.03225901,-0.9992052,0.0,0.001971775,0.9994788,-0.03222164,0.0,-0.9997237,0.00121581,-0.02346434,0.0,-1.268918,1.585821,-0.599519,1.0,1.0,1.0,0.1694778,0.178155,0.9692978,0.000319656,-0.002329987,-0.01944355,95.67778,5934.0,0.175,0.104
25.0,0.2204439,0.214327,1.000206,0.1359577,0.1545064,1.000149,0.1782006,0.1844159,1.000178,0.02309334,0.001466878,-0.9997323,0.0,-0.03184247,0.9994926,0.0007309765,0.0,-0.9992262,-0.03181706,-0.02312833,0.0,-0.5191613,-1.602199,-1.283633,1.0,0.02309334,-0.03184246,-0.999226,0.0,0.001466874,0.9994926,-0.03181706,0.0,-0.9997322,0.0007309802,-0.02312833,0.0,-1.26895,1.585793,-0.599425,1.0,1.0,1.0,0.169133,0.17756,0.9694671,0.0003177263,-0.002329987,-0.0194429,95.68889,5935.0,0.175,0.104
25.0,0.2201869,0.2135257,0.999954,0.1359128,0.1546539,0.9999423,0.1780499,0.1840897,0.9999482,0.02295947,0.001073844,-0.9997358,0.0,-0.03155685,0.9995019,0.0003488706,0.0,-0.9992383,-0.03154051,-0.02298194,0.0,-0.5197245,-1.602619,-1.28275,1.0,0.02295949,-0.03155686,-0.9992383,0.0,0.001073843,0.999502,-0.03154051,0.0,-0.9997359,0.0003488725,-0.02298192,0.0,-1.268758,1.585867,-0.5993561,1.0,1.0,1.0,0.169039,0.177302,0.9695307,0.0003177263,-0.002330467,-0.01944277,95.71111,5936.0,0.175,0.104
25.0,0.2203177,0.2149709,0.9999181,0.1355802,0.1553398,0.9999113,0.1779489,0.1851551,0.9999146,0.02308178,0.0007857168,-0.9997333,0.0,-0.03156448,0.9995017,5.677342e-05,0.0,-0.9992353,-0.03155475,-0.02309507,0.0,-0.5196215,-1.603147,-1.282235,1.0,0.02308177,-0.03156447,-0.999235,0.0,0.0007857137,0.9995018,-0.03155474,0.0,-0.9997333,5.677634e-05,-0.02309507,0.0,-1.268639,1.58602,-0.5994242,1.0,1.0,1.0,0.1689205,0.1782933,0.9693696,0.0003177263,-0.002332146,-0.01944257,95.72222,5937.0,0.175,0.104
25.0,0.2208546,0.2142713,0.9999557,0.1350138,0.155614,0.9999796,0.1779342,0.1849429,0.9999675,0.02337599,0.0004969034,-0.9997267,0.0,-0.03168448,0.9994979,-0.0002440717,0.0,-0.9992246,-0.03168152,-0.02338004,0.0,-0.5190193,-1.603628,-1.28188,1.0,0.02337603,-0.03168447,-0.9992244,0.0,0.0004969019,0.9994979,-0.03168152,0.0,-0.9997265,-0.0002440687,-0.02337999,0.0,-1.2686,1.586066,-0.5993925,1.0,1.0,1.0,0.1688996,0.1780914,0.9694104,0.0003234316,-0.002334091,-0.01944238,95.74445,5938.0,0.175,0.104
25.0,0.2226053,0.2145668,1.000023,0.1349929,0.1543119,1.00003,0.178799,0.1844395,1.000026,0.023646,0.0002196748,-0.9997205,0.0,-0.03159668,0.9995006,-0.0005277218,0.0,-0.9992211,-0.03160033,-0.02364117,0.0,-0.5188374,-1.603965,-1.281602,1.0,0.02364603,-0.03159668,-0.9992208,0.0,0.0002196718,0.9995006,-0.03160033,0.0,-0.9997203,-0.0005277175,-0.02364112,0.0,-1.268623,1.586094,-0.5994174,1.0,1.0,1.0,0.1696969,0.1775957,0.969362,0.0003305133,-0.002336022,-0.01944194,95.75555,5939.0,0.175,0.104
1.0,-0.1781015,-0.1514588,1.000158,-0.2028906,-0.1995921,1.000164,-0.1904962,-0.1755254,1.000161,0.03025931,-0.004483313,-0.999532,0.0,-0.02851137,0.9995792,-0.005346665,0.0,-0.9991354,-0.02865981,-0.03011876,0.0,-0.5125387,-1.609244,-1.286133,1.0,0.03025932,-0.02851136,-0.9991353,0.0,-0.004483315,0.9995791,-0.02865981,0.0,-0.999532,-0.005346663,-0.03011875,0.0,-1.277237,1.587077,-0.5969529,1.0,0.9136217,0.7284806,-0.1830508,-0.1633437,0.9694387,0.002114434,-0.003651055,-0.01990514,111.5,6931.0,-0.175,-0.246
1.0,-0.178348,-0.150845,1.00017,-0.2062211,-0.1998652,1.000175,-0.1922845,-0.175355,1.000172,0.03102446,-0.004548633,-0.9995083,0.0,-0.02856838,0.999577,-0.005435701,0.0,-0.9991103,-0.02872297,-0.0308814,0.0,-0.5114332,-1.609414,-1.286561,1.0,0.03102447,-0.02856838,-0.9991103,0.0,-0.004548634,0.9995771,-0.02872297,0.0,-0.9995083,-0.005435701,-0.03088139,0.0,-1.277382,1.587129,-0.5969362,1.0,0.9136217,0.7284806,-0.1846993,-0.163134,0.9691612,0.00211798,-0.003651009,-0.01990299,111.5222,6932.0,-0.175,-0.246
1.0,-0.1778824,-0.1567253,0.9999972,-0.206773,-0.1984553,1.000009,-0.1923279,-0.1775903,1.000003,0.0313186,-0.004464661,-0.9994995,0.0,-0.02878879,0.9995711,-0.005367057,0.0,-0.9990948,-0.02894247,-0.03117663,0.0,-0.5106786,-1.609431,-1.286767,1.0,0.03131859,-0.02878879,-0.9990948,0.0,-0.004464661,0.9995711,-0.02894247,0.0,-0.9994996,-0.005367057,-0.03117664,0.0,-1.277315,1.587133,-0.5969144,1.0,0.9196851,0.7296131,-0.1847083,-0.1652244,0.9688053,0.002122902,-0.003650925,-0.01990221,111.5333,6933.0,-0.175,-0.246
1.0,-0.1763478,-0.1530776,1.000156,-0.2065328,-0.1984593,1.000165,-0.1914403,-0.1757683,1.00016,0.03159094,-0.004442531,-0.9994912,0.0,-0.02914206,0.9995609,-0.005363939,0.0,-0.9990761,-0.02929668,-0.03144759,0.0,-0.509722,-1.609603,-1.28703,1.0,0.03159092,-0.02914206,-0.9990759,0.0,-0.004442535,0.9995609,-0.02929668,0.0,-0.9994909,-0.005363935,-0.0314476,0.0,-1.277423,1.587138,-0.5968809,1.0,0.9195695,0.73169,-0.1839206,-0.1635427,0.9692404,0.002123719,-0.003650925,-0.01990046,111.5444,6934.0,-0.175,-0.246
1.0,-0.1763385,-0.153204,1.000019,-0.2052147,-0.1982922,1.000014,-0.1907764,-0.1757482,1.000017,0.03189886,-0.004608852,-0.9994806,0.0,-0.02932299,0.9995546,-0.005545051,0.0,-0.999061,-0.02948463,-0.03174949,0.0,-0.508989,-1.60989,-1.286922,1.0,0.03189883,-0.02932299,-0.9990608,0.0,-0.004608853,0.9995546,-0.02948463,0.0,-0.9994803,-0.005545049,-0.0317495,0.0,-1.277436,1.587111,-0.596837,1.0,0.9054642,0.7251254,-0.1833359,-0.1635644,0.9693475,0.002123719,-0.003650978,-0.01990015,111.5667,6935.0,-0.175,-0.246
1.0,-0.1763898,-0.1530313,1.000053,-0.2065632,-0.1984726,1.00004,-0.1914764,-0.175752,1.000046,0.03190535,-0.004894121,-0.999479,0.0,-0.02908292,0.9995601,-0.005822904,0.0,-0.9990677,-0.02925355,-0.03174901,0.0,-0.5093396,-1.610133,-1.286685,1.0,0.03190538,-0.02908292,-0.9990677,0.0,-0.004894122,0.9995601,-0.02925355,0.0,-0.9994789,-0.005822902,-0.03174898,0.0,-1.277644,1.587119,-0.5968177,1.0,0.9236182,0.7277129,-0.1839734,-0.1635425,0.9692304,0.002123719,-0.003651734,-0.01990063,111.5889,6936.0,-0.175,-0.246
1.0,-0.1766936,-0.1531857,1.000041,-0.2041497,-0.2001079,1.000027,-0.1904215,-0.1766465,1.000034,0.03178233,-0.005120597,-0.9994818,0.0,-0.02891767,0.9995635,-0.006040568,0.0,-0.9990765,-0.02909466,-0.03162038,0.0,-0.5097562,-1.610352,-1.286362,1.0,0.03178232,-0.02891766,-0.9990762,0.0,-0.0051206,0.9995635,-0.02909466,0.0,-0.9994816,-0.006040562,-0.03162037,0.0,-1.27774,1.587138,-0.5968132,1.0,0.9265234,0.732572,-0.1829806,-0.1644021,0.969273,0.002122978,-0.003651886,-0.01990018,111.6,6937.0,-0.175,-0.246
1.0,-0.1774868,-0.1570857,1.000048,-0.2028482,-0.2001183,1.000038,-0.1901675,-0.1786021,1.000043,0.03170168,-0.0053071,-0.9994833,0.0,-0.02935237,0.9995497,-0.006238453,0.0,-0.9990664,-0.02953497,-0.03153163,0.0,-0.5091511,-1.610861,-1.286091,1.0,0.03170168,-0.02935237,-0.9990662,0.0,-0.005307099,0.9995496,-0.02953497,0.0,-0.9994832,-0.006238452,-0.03153163,0.0,-1.277835,1.587168,-0.5968049,1.0,0.9107288,0.7157624,-0.1826873,-0.1662131,0.9690194,0.002120347,-0.003653908,-0.01990002,111.6111,6938.0,-0.175,-0.246
1.0,-0.178568,-0.1568492,1.000104,-0.2033896,-0.2011467,1.000098,-0.1909785,-0.178998,1.000101,0.03149521,-0.005836135,-0.9994869,0.0,-0.02950956,0.9995416,-0.006766343,0.0,-0.9990682,-0.02970753,-0.03130859,0.0,-0.5091856,-1.611633,-1.285341,1.0,0.03149525,-0.02950956,-0.9990681,0.0,-0.005836136,0.9995416,-0.02970752,0.0,-0.9994869,-0.006766341,-0.03130855,0.0,-1.27805,1.587171,-0.5968308,1.0,0.9179696,0.7229411,-0.1834076,-0.166546,0.9688261,0.002116386,-0.003654946,-0.01989874,111.6333,6939.0,-0.175,-0.246
1.0,-0.1782021,-0.1568173,1.000077,-0.2035281,-0.2007969,1.000067,-0.1908649,-0.1788072,1.000072,0.03144568,-0.006026922,-0.9994874,0.0,-0.02937606,0.9995443,-0.006951491,0.0,-0.9990737,-0.02957959,-0.03125435,0.0,-0.5094393,-1.611827,-1.28513,1.0,0.03144572,-0.02937605,-0.9990735,0.0,-0.006026922,0.9995443,-0.02957959,0.0,-0.9994871,-0.006951489,-0.0312543,0.0,-1.278165,1.587194,-0.5968103,1.0,0.9134454,0.7153592,-0.1833069,-0.1663776,0.9688741,0.002108795,-0.003655854,-0.0198965,111.6444,6940.0,-0.175,-0.246
1.0,-0.1766332,-0.1569297,1.000153,-0.2027211,-0.2010838,1.000146,-0.1896771,-0.179007,1.000149,0.03162479,-0.00645218,-0.9994791,0.0,-0.0291121,0.999549,-0.007373778,0.0,-0.9990758,-0.02933013,-0.03142267,0.0,-0.5096266,-1.612269,-1.284885,1.0,0.03162477,-0.02911209,-0.9990757,0.0,-0.006452182,0.9995489,-0.02933012,0.0,-0.9994789,-0.007373773,-0.03142269,0.0,-1.278501,1.587231,-0.596818,1.0,0.9040501,0.7265722,-0.1821969,-0.166584,0.969048,0.002108085,-0.003656227,-0.01989526,111.6667,6941.0,-0.175,-0.246
1.0,-0.1770983,-0.1564537,1.000051,-0.2027455,-0.2013157,1.000035,-0.1899217,-0.1788849,1.000043,0.03161663,-0.006816279,-0.999477,0.0,-0.02885558,0.9995537,-0.007729601,0.0,-0.9990836,-0.02908487,-0.03140581,0.0,-0.510026,-1.612606,-1.284415,1.0,0.0316166,-0.02885558,-0.9990834,0.0,-0.006816282,0.9995537,-0.02908487,0.0,-0.9994767,-0.007729596,-0.03140583,0.0,-1.27861,1.587241,-0.596799,1.0,0.9202542,0.7226173,-0.1824424,-0.1664796,0.9690197,0.002106865,-0.003658035,-0.01989301,111.6778,6942.0,-0.175,-0.246
1.0,-0.1737963,-0.1566955,1.000121,-0.2028669,-0.201085,1.000119,-0.1883315,-0.1788903,1.00012,0.03181309,-0.007412745,-0.9994664,0.0,-0.02884647,0.9995492,-0.008331546,0.0,-0.9990775,-0.02909613,-0.03158492,0.0,-0.5097096,-1.613352,-1.28398,1.0,0.03181309,-0.02884647,-0.9990774,0.0,-0.007412747,0.9995492,-0.02909612,0.0,-0.9994663,-0.008331544,-0.03158491,0.0,-1.279039,1.587224,-0.596736,1.0,0.9315339,0.7305242,-0.1809679,-0.1665184,0.9692895,0.002106254,-0.003658035,-0.01989137,111.7,6943.0,-0.175,-0.246
1.0,-0.1722722,-0.1585852,1.000239,-0.2010729,-0.2012331,1.000242,-0.1866726,-0.179909,1.00024,0.03190202,-0.007410482,-0.9994637,0.0,-0.02877814,0.9995511,-0.008329706,0.0,-0.9990767,-0.02902843,-0.03167439,0.0,-0.5096447,-1.613364,-1.284256,1.0,0.03190196,-0.02877814,-0.9990765,0.0,-0.007410484,0.9995512,-0.02902843,0.0,-0.9994633,-0.008329703,-0.03167443,0.0,-1.279263,1.587276,-0.5966855,1.0,0.9315339,0.7305242,-0.1793939,-0.1674891,0.9694148,0.002105698,-0.00365831,-0.01988745,111.7111,6944.0,-0.175,-0.246
1.0,-0.1790788,-0.1594743,1.000018,-0.200764,-0.2014992,1.00002,-0.1899214,-0.1804868,1.000019,0.03229719,-0.007589286,-0.9994496,0.0,-0.028772,0.9995497,-0.008519816,0.0,-0.9990642,-0.02903133,-0.03206432,0.0,-0.5091171,-1.613596,-1.284264,1.0,0.03229722,-0.02877199,-0.999064,0.0,-0.007589287,0.9995497,-0.02903132,0.0,-0.9994494,-0.008519812,-0.03206428,0.0,-1.27936,1.587279,-0.5966644,1.0,0.9018024,0.7156191,-0.1823849,-0.1679657,0.9687741,0.002089211,-0.003656403,-0.01988416,111.7333,6945.0,-0.175,-0.246
1.0,-0.1793019,-0.1603857,1.000135,-0.2008377,-0.2017085,1.000135,-0.1900697,-0.1810471,1.000135,0.03249091,-0.007698024,-0.9994424,0.0,-0.0286656,0.9995518,-0.00863076,0.0,-0.9990609,-0.02893003,-0.03225571,0.0,-0.5089935,-1.613695,-1.28431,1.0,0.03249094,-0.0286656,-0.9990608,0.0,-0.007698026,0.9995519,-0.02893003,0.0,-0.9994423,-0.008630757,-0.03225568,0.0,-1.279478,1.587297,-0.596626,1.0,0.9105254,0.7272809,-0.1824856,-0.168461,0.9686691,0.002088675,-0.003656563,-0.01987966,111.7444,6946.0,-0.175,-0.246
1.0,-0.1797546,-0.1614226,1.000054,-0.2004783,-0.2022828,1.000056,-0.1901165,-0.1818525,1.000055,0.03256994,-0.007686686,-0.99944,0.0,-0.02857899,0.9995544,-0.008618906,0.0,-0.9990609,-0.0288437,-0.03233576,0.0,-0.5090099,-1.613647,-1.28441,1.0,0.03256995,-0.02857899,-0.9990607,0.0,-0.007686688,0.9995543,-0.0288437,0.0,-0.9994399,-0.008618903,-0.03233575,0.0,-1.279516,1.58731,-0.5966076,1.0,0.8977304,0.7293323,-0.1825181,-0.1692149,0.9685315,0.002087861,-0.003657486,-0.01987816,111.7556,6947.0,-0.175,-0.246
1.0,-0.1802592,-0.1696592,1.000141,-0.2009309,-0.2020842,1.000141,-0.190595,-0.1858716,1.000141,0.0328787,-0.007915793,-0.9994281,0.0,-0.02884445,0.9995446,-0.008865631,0.0,-0.9990432,-0.02911944,-0.03263539,0.0,-0.5081236,-1.614042,-1.284635,1.0,0.03287868,-0.02884444,-0.9990428,0.0,-0.007915796,0.9995446,-0.02911944,0.0,-0.9994279,-0.008865626,-0.03263538,0.0,-1.27997,1.587261,-0.5965618,1.0,0.9262481,0.7209674,-0.1828241,-0.1728889,0.9678248,0.002088225,-0.00365931,-0.01987589,111.7778,6948.0,-0.175,-0.246
1.0,-0.180359,-0.1639361,1.000241,-0.2008812,-0.2015687,1.000245,-0.1906202,-0.1827524,1.000243,0.03294432,-0.007833386,-0.9994266,0.0,-0.02881494,0.9995462,-0.008784161,0.0,-0.9990418,-0.0290878,-0.03270364,0.0,-0.5081018,-1.613994,-1.285018,1.0,0.0329443,-0.02881493,-0.9990416,0.0,-0.00783339,0.9995462,-0.02908779,0.0,-0.9994264,-0.008784156,-0.03270365,0.0,-1.280185,1.587333,-0.5965872,1.0,0.9164716,0.733546,-0.1829224,-0.1699992,0.968318,0.002087417,-0.003659508,-0.0198743,111.7889,6949.0,-0.175,-0.246
1.0,-0.1800335,-0.1642224,0.9999177,-0.2008661,-0.201708,0.9999139,-0.1904498,-0.1829653,0.9999159,0.03268087,-0.007828397,-0.9994352,0.0,-0.0287075,0.9995494,-0.008768012,0.0,-0.9990535,-0.02897784,-0.03244138,0.0,-0.5085676,-1.613984,-1.284966,1.0,0.03268083,-0.0287075,-0.9990534,0.0,-0.007828401,0.9995494,-0.02897784,0.0,-0.9994351,-0.008768008,-0.0324414,0.0,-1.280255,1.58739,-0.5965421,1.0,0.9180719,0.7285565,-0.1828147,-0.1702513,0.968294,0.002086998,-0.003659851,-0.01987238,111.8111,6950.0,-0.175,-0.246
1.0,-0.17969,-0.164895,1.000073,-0.2014285,-0.2036032,1.000069,-0.1905592,-0.1842492,1.000071,0.03254122,-0.007863371,-0.9994396,0.0,-0.02854939,0.9995537,-0.008793827,0.0,-0.9990627,-0.02881955,-0.0323022,0.0,-0.508985,-1.613979,-1.284951,1.0,0.03254122,-0.02854939,-0.9990625,0.0,-0.007863374,0.9995537,-0.02881955,0.0,-0.9994394,-0.008793821,-0.03230219,0.0,-1.280359,1.587428,-0.5965287,1.0,0.9288398,0.7332882,-0.1828494,-0.1714074,0.9680834,0.002085197,-0.003659851,-0.01987087,111.8222,6951.0,-0.175,-0.246
1.0,-0.1790684,-0.1683573,1.000001,-0.201573,-0.2012424,0.9999831,-0.1903205,-0.1847999,0.9999918,0.03222436,-0.008456822,-0.999445,0.0,-0.0282886,0.9995559,-0.009369855,0.0,-0.9990804,-0.02857483,-0.03197086,0.0,-0.5098053,-1.614569,-1.283988,1.0,0.03222439,-0.0282886,-0.9990801,0.0,-0.008456825,0.9995559,-0.02857482,0.0,-0.9994447,-0.009369848,-0.0319708,0.0,-1.280501,1.5874,-0.5965225,1.0,0.9161888,0.7173436,-0.182626,-0.1719351,0.9680321,0.002083153,-0.003659851,-0.0198668,111.8444,6952.0,-0.175,-0.246
1.0,-0.1785681,-0.168687,1.000123,-0.2015597,-0.200004,1.000121,-0.190064,-0.1843456,1.000122,0.03216499,-0.008477681,-0.9994467,0.0,-0.02798182,0.9995644,-0.009379216,0.0,-0.9990909,-0.02826802,-0.03191376,0.0,-0.510394,-1.614454,-1.284076,1.0,0.03216498,-0.02798183,-0.9990908,0.0,-0.008477684,0.9995645,-0.02826802,0.0,-0.9994466,-0.009379214,-0.03191376,0.0,-1.280635,1.587425,-0.596547,1.0,0.9196783,0.7207111,-0.1823804,-0.1715045,0.9681547,0.002080857,-0.003658989,-0.01986657,111.8556,6953.0,-0.175,-0.246
1.0,-0.18003,-0.1688501,1.000015,-0.2018424,-0.2001062,1.000004,-0.1909361,-0.1844782,1.000009,0.03193843,-0.008666828,-0.9994523,0.0,-0.0278792,0.9995656,-0.009558719,0.0,-0.999101,-0.02816922,-0.03168297,0.0,-0.5108768,-1.614634,-1.283747,1.0,0.03193847,-0.0278792,-0.9991009,0.0,-0.008666829,0.9995656,-0.02816921,0.0,-0.9994522,-0.009558717,-0.03168293,0.0,-1.280721,1.587419,-0.5965734,1.0,0.9196783,0.7207111,-0.183194,-0.1716189,0.9679809,0.002079056,-0.003658501,-0.01986558,111.8667,6954.0,-0.175,-0.246
1.0,-0.1805429,-0.1689973,1.000041,-0.2018926,-0.2005099,1.000031,-0.1912178,-0.1847536,1.000036,0.03171813,-0.008860046,-0.9994577,0.0,-0.0278242,0.9995654,-0.009744016,0.0,-0.9991096,-0.02811817,-0.03145784,0.0,-0.5112321,-1.61488,-1.283439,1.0,0.03171815,-0.0278242,-0.9991094,0.0,-0.00886005,0.9995654,-0.02811816,0.0,-0.9994575,-0.009744011,-0.03145782,0.0,-1.280835,1.587448,-0.5965585,1.0,0.9196783,0.7207111,-0.1834405,-0.1718643,0.9678906,0.002078911,-0.00365522,-0.0198598,111.8778,6955.0,-0.175,-0.246
