flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.05306131,-0.07027402,1.000022,-0.1762446,-0.1990843,0.9999439,-0.1146541,-0.1346814,0.9999832,-0.007089257,-0.04691163,-0.9988738,0.0,0.05488139,0.9973752,-0.04723075,0.0,-0.9984677,0.05515442,0.004496098,0.0,-1.045732,-1.594094,-0.6709584,1.0,-0.007089282,0.05488139,-0.9984677,0.0,-0.04691163,0.9973751,0.05515442,0.0,-0.9988739,-0.04723075,0.004496074,0.0,-0.7523979,1.615611,-0.9531912,1.0,0.6245939,0.7216768,-0.1104624,-0.125995,0.9858617,0.0004160069,-0.00343087,-0.02700182,8.655556,515.0,-0.175,-0.15849999999999997
6.0,-0.05581165,-0.06985974,0.9999287,-0.1766861,-0.198734,0.9998733,-0.1162497,-0.1342985,0.999901,-0.007976174,-0.046806,-0.9988722,0.0,0.05446145,0.997401,-0.04717195,0.0,-0.9984841,0.05477628,0.00540626,0.0,-1.045938,-1.594488,-0.670205,1.0,-0.007976112,0.05446145,-0.998484,0.0,-0.046806,0.9974011,0.05477627,0.0,-0.998872,-0.04717195,0.005406321,0.0,-0.7524231,1.615692,-0.9533888,1.0,0.6509207,0.7324729,-0.1119891,-0.1256196,0.9857374,0.0004158542,-0.003434097,-0.02699711,8.677778,516.0,-0.175,-0.15849999999999997
6.0,-0.05774269,-0.06816484,1.000004,-0.1767512,-0.1970709,0.9999372,-0.1172479,-0.1326201,0.9999707,-0.008335948,-0.04699045,-0.9988606,0.0,0.05435366,0.9973972,-0.04737521,0.0,-0.998487,0.05468665,0.005760193,0.0,-1.046131,-1.594704,-0.6695681,1.0,-0.008335992,0.05435366,-0.9984869,0.0,-0.04699044,0.9973972,0.05468664,0.0,-0.9988605,-0.04737521,0.005760148,0.0,-0.7524614,1.615693,-0.9534818,1.0,0.6395249,0.7334287,-0.1129515,-0.1240029,0.9858323,0.0004158542,-0.003443886,-0.0269886,8.68889,517.0,-0.175,-0.15849999999999997
6.0,-0.05526765,-0.06403662,0.9999135,-0.1774903,-0.1928892,0.9998758,-0.1163795,-0.128464,0.9998946,-0.008552432,-0.04707187,-0.9988549,0.0,0.05419249,0.9974017,-0.0474674,0.0,-0.998494,0.05453639,0.0059793,0.0,-1.046169,-1.594888,-0.6691368,1.0,-0.008552464,0.05419248,-0.9984938,0.0,-0.04707187,0.9974017,0.05453639,0.0,-0.9988549,-0.04746739,0.005979267,0.0,-0.7523922,1.615676,-0.9536124,1.0,0.6489506,0.7215285,-0.1121913,-0.12009,0.9864033,0.0004158542,-0.003445854,-0.02698868,8.7,518.0,-0.175,-0.15849999999999997
6.0,-0.05522161,-0.06388137,0.9999298,-0.1806601,-0.1927777,0.9999014,-0.1179413,-0.1283305,0.9999155,-0.009305716,-0.04695959,-0.9988534,0.0,0.05372285,0.9974306,-0.0473932,0.0,-0.9985125,0.05410227,0.006758928,0.0,-1.046155,-1.595204,-0.6684604,1.0,-0.009305641,0.05372285,-0.9985126,0.0,-0.04695959,0.9974306,0.05410228,0.0,-0.9988534,-0.0473932,0.006759002,0.0,-0.7523392,1.615628,-0.9537762,1.0,0.6165894,0.7297887,-0.1136719,-0.1199399,0.9862521,0.0004161,-0.003446694,-0.02698848,8.722222,519.0,-0.175,-0.15849999999999997
6.0,-0.05664035,-0.05884868,0.9999565,-0.1806284,-0.1901723,0.999934,-0.1186348,-0.1245112,0.9999453,-0.009652972,-0.04680037,-0.9988576,0.0,0.05364253,0.9974416,-0.04725243,0.0,-0.9985136,0.05403738,0.007117748,0.0,-1.046403,-1.595124,-0.6683155,1.0,-0.009652936,0.05364253,-0.9985135,0.0,-0.04680037,0.9974415,0.05403738,0.0,-0.9988576,-0.04725242,0.007117785,0.0,-0.7523053,1.615595,-0.953894,1.0,0.6165894,0.7297887,-0.1143767,-0.1163104,0.9866052,0.0004173201,-0.003447006,-0.02698681,8.733334,520.0,-0.175,-0.15849999999999997
6.0,-0.05734784,-0.06381746,0.9999977,-0.1803806,-0.1845948,1.000005,-0.1188641,-0.124206,1.000001,-0.01064575,-0.0461325,-0.9988787,0.0,0.05349814,0.9974782,-0.046638,0.0,-0.9985113,0.05393464,0.008150935,0.0,-1.047147,-1.594724,-0.6683114,1.0,-0.01064578,0.05349814,-0.9985111,0.0,-0.0461325,0.9974783,0.05393464,0.0,-0.9988785,-0.046638,0.008150896,0.0,-0.7522782,1.615554,-0.9541299,1.0,0.624909,0.7229685,-0.1145959,-0.1160119,0.9866149,0.0004212726,-0.00344677,-0.02698808,8.755556,521.0,-0.175,-0.15849999999999997
6.0,-0.05962104,-0.06418043,1.000054,-0.1792555,-0.182999,1.000042,-0.1194385,-0.1235901,1.000048,-0.01091826,-0.04595241,-0.9988841,0.0,0.05345829,0.9974881,-0.04647251,0.0,-0.9985105,0.05390602,0.008434296,0.0,-1.047334,-1.594476,-0.6683706,1.0,-0.01091826,0.05345829,-0.9985103,0.0,-0.0459524,0.9974882,0.05390602,0.0,-0.9988838,-0.04647252,0.008434295,0.0,-0.7523296,1.615399,-0.9541849,1.0,0.5993867,0.7301582,-0.1151484,-0.115416,0.9866205,0.0004271315,-0.003446243,-0.02698918,8.766666,522.0,-0.175,-0.15849999999999997
6.0,-0.06169556,-0.0641244,0.9999948,-0.1790096,-0.1777895,1.000031,-0.120352,-0.120956,1.000013,-0.01126158,-0.0448023,-0.9989325,0.0,0.05327141,0.9975502,-0.04534087,0.0,-0.9985167,0.05372515,0.008847356,0.0,-1.04733,-1.593845,-0.6698006,1.0,-0.01126162,0.0532714,-0.9985165,0.0,-0.04480229,0.9975501,0.05372514,0.0,-0.9989324,-0.04534086,0.00884731,0.0,-0.752288,1.615364,-0.9542203,1.0,0.622148,0.7368117,-0.1160549,-0.1129107,0.9868041,0.0004305504,-0.003445862,-0.026992,8.788889,523.0,-0.175,-0.15849999999999997
6.0,-0.06149425,-0.06391217,0.9998961,-0.1804839,-0.1744537,0.999896,-0.1209891,-0.119183,0.9998961,-0.01159561,-0.04444347,-0.9989448,0.0,0.05327653,0.9975653,-0.04500052,0.0,-0.9985126,0.0537421,0.009199619,0.0,-1.047622,-1.593495,-0.6699167,1.0,-0.01159564,0.05327651,-0.9985123,0.0,-0.04444345,0.9975653,0.0537421,0.0,-0.9989444,-0.04500052,0.009199578,0.0,-0.7521778,1.615282,-0.9542632,1.0,0.6182698,0.7286727,-0.1166942,-0.1112332,0.9869193,0.0004315265,-0.003444619,-0.02699539,8.8,524.0,-0.175,-0.15849999999999997
6.0,-0.0612935,-0.06100552,0.9999605,-0.1806857,-0.1742559,0.99996,-0.1209896,-0.1176306,0.9999602,-0.011917,-0.04411412,-0.9989555,0.0,0.05340533,0.9975724,-0.04469014,0.0,-0.998502,0.05388211,0.009532094,0.0,-1.048112,-1.59308,-0.6700683,1.0,-0.01191695,0.05340532,-0.9985017,0.0,-0.04411412,0.9975724,0.05388211,0.0,-0.9989553,-0.04469014,0.009532133,0.0,-0.7521359,1.615242,-0.9543154,1.0,0.6030139,0.7145977,-0.1167071,-0.1097526,0.9870836,0.0004326394,-0.003444039,-0.02700154,8.811111,525.0,-0.175,-0.15849999999999997
6.0,-0.06351551,-0.06095309,0.9999558,-0.1798277,-0.174202,0.9999818,-0.1216712,-0.117577,0.9999688,-0.01209736,-0.04356503,-0.9989774,0.0,0.05323341,0.9976056,-0.04414986,0.0,-0.9985089,0.05371306,0.009749293,0.0,-1.048083,-1.592834,-0.6705782,1.0,-0.01209737,0.05323339,-0.9985086,0.0,-0.04356503,0.9976056,0.05371306,0.0,-0.9989773,-0.04414985,0.009749276,0.0,-0.7519634,1.615207,-0.9544259,1.0,0.6147579,0.7330927,-0.1173579,-0.1096945,0.9870127,0.0004378138,-0.003441666,-0.02700368,8.833334,526.0,-0.175,-0.15849999999999997
6.0,-0.06327648,-0.05983961,0.9998674,-0.179151,-0.1742461,0.9998498,-0.121214,-0.1170434,0.9998586,-0.01229131,-0.04353178,-0.9989765,0.0,0.05350377,0.997592,-0.04412975,0.0,-0.9984921,0.05399141,0.009932518,0.0,-1.048663,-1.592451,-0.670312,1.0,-0.01229123,0.05350377,-0.9984919,0.0,-0.04353177,0.997592,0.05399141,0.0,-0.9989763,-0.04412975,0.0099326,0.0,-0.7518374,1.615144,-0.9544449,1.0,0.6130018,0.718403,-0.1169458,-0.1092054,0.9871159,0.0004409021,-0.003440949,-0.02700387,8.844444,527.0,-0.175,-0.15849999999999997
6.0,-0.06500635,-0.07175653,0.9999597,-0.1786747,-0.1685867,0.999975,-0.1218403,-0.1201711,0.9999675,-0.01222205,-0.04330403,-0.9989873,0.0,0.05389182,0.9975812,-0.04390241,0.0,-0.998472,0.05437381,0.009858727,0.0,-1.04928,-1.591783,-0.6707922,1.0,-0.01222202,0.05389182,-0.9984719,0.0,-0.04330402,0.9975813,0.05437381,0.0,-0.9989871,-0.04390242,0.009858754,0.0,-0.7518676,1.615031,-0.9545122,1.0,0.649996,0.7292705,-0.1174913,-0.1121673,0.9867189,0.000445527,-0.003426506,-0.02701802,8.866667,528.0,-0.175,-0.15849999999999997
6.0,-0.06904554,-0.06543311,0.9999802,-0.1790279,-0.1659323,1.000009,-0.1240363,-0.115682,0.9999948,-0.01231563,-0.04292722,-0.9990023,0.0,0.05438861,0.9975703,-0.04353619,0.0,-0.998444,0.05487053,0.009950995,0.0,-1.050197,-1.591035,-0.6712676,1.0,-0.01231567,0.05438862,-0.9984439,0.0,-0.04292722,0.9975703,0.05487052,0.0,-0.9990022,-0.04353619,0.009950955,0.0,-0.7518304,1.615064,-0.9545819,1.0,0.6356539,0.7192479,-0.119625,-0.1078858,0.98694,0.0004467173,-0.003414765,-0.02702578,8.877778,529.0,-0.175,-0.15849999999999997
6.0,-0.06952096,-0.06716485,0.9999946,-0.1785467,-0.1648586,1.000024,-0.1240335,-0.1160109,1.000009,-0.0122453,-0.04271594,-0.9990123,0.0,0.05459193,0.9975684,-0.04332336,0.0,-0.9984338,0.05506851,0.009883642,0.0,-1.050507,-1.590637,-0.671658,1.0,-0.01224536,0.05459192,-0.9984335,0.0,-0.04271594,0.9975685,0.05506851,0.0,-0.9990122,-0.04332336,0.009883575,0.0,-0.751804,1.61502,-0.9546286,1.0,0.6043411,0.7461045,-0.1196167,-0.1082106,0.9869055,0.0004483331,-0.003399002,-0.02703748,8.888889,530.0,-0.175,-0.15849999999999997
6.0,-0.07200494,-0.07800695,1.000008,-0.1774574,-0.1636399,1.000056,-0.1247306,-0.1208225,1.000032,-0.01200008,-0.04191999,-0.999049,0.0,0.05476258,0.9975938,-0.0425167,0.0,-0.9984275,0.0552207,0.009675622,0.0,-1.050711,-1.589871,-0.6729815,1.0,-0.01200014,0.05476257,-0.9984272,0.0,-0.04191997,0.9975938,0.0552207,0.0,-0.9990488,-0.04251671,0.009675561,0.0,-0.7515974,1.614973,-0.9547534,1.0,0.6283891,0.7418957,-0.120214,-0.1127689,0.9863223,0.0004507741,-0.003394341,-0.0270456,8.911111,531.0,-0.175,-0.15849999999999997
6.0,-0.07419463,-0.07791976,0.9998873,-0.1749507,-0.1650071,0.9999043,-0.1245724,-0.1214631,0.9998959,-0.01195979,-0.04177663,-0.9990554,0.0,0.05487601,0.9975937,-0.04237244,0.0,-0.9984216,0.05533094,0.009638429,0.0,-1.050893,-1.589595,-0.6731275,1.0,-0.01195974,0.054876,-0.9984214,0.0,-0.04177663,0.9975936,0.05533094,0.0,-0.9990553,-0.04237244,0.009638475,0.0,-0.7514681,1.614917,-0.9547927,1.0,0.6476852,0.7435621,-0.1200717,-0.1133924,0.9862682,0.0004514912,-0.003394341,-0.02704895,8.922222,532.0,-0.175,-0.15849999999999997
6.0,-0.07643476,-0.07790889,0.9999504,-0.173764,-0.1627256,0.9999266,-0.1250996,-0.1203178,0.9999386,-0.01168537,-0.04220681,-0.9990407,0.0,0.05412108,0.9976175,-0.04277971,0.0,-0.9984661,0.05456905,0.009373307,0.0,-1.049559,-1.590626,-0.6728576,1.0,-0.01168542,0.05412108,-0.998466,0.0,-0.04220679,0.9976175,0.05456905,0.0,-0.9990404,-0.04277972,0.009373253,0.0,-0.7516118,1.614855,-0.9548427,1.0,0.6411633,0.7368134,-0.1205809,-0.1122947,0.9863317,0.0004519569,-0.003393807,-0.0270533,8.944445,533.0,-0.175,-0.15849999999999997
6.0,-0.07676861,-0.08132972,0.9999869,-0.1731047,-0.1627221,0.999985,-0.1249368,-0.1220258,0.999986,-0.01149225,-0.04244978,-0.9990326,0.0,0.05390518,0.9976193,-0.04300982,0.0,-0.99848,0.0543473,0.009176612,0.0,-1.04915,-1.591164,-0.6726599,1.0,-0.01149223,0.05390517,-0.9984798,0.0,-0.04244978,0.9976195,0.0543473,0.0,-0.9990324,-0.04300983,0.009176629,0.0,-0.7516106,1.614999,-0.9549066,1.0,0.6885987,0.7441217,-0.120399,-0.1139116,0.9861684,0.0004520332,-0.003393494,-0.02705344,8.955556,534.0,-0.175,-0.15849999999999997
6.0,-0.07673468,-0.08153384,0.9999563,-0.1722613,-0.1624854,0.9999474,-0.124498,-0.1220098,0.9999518,-0.01141715,-0.04262663,-0.9990258,0.0,0.05335852,0.9976415,-0.04317735,0.0,-0.9985101,0.0537995,0.009115696,0.0,-1.048267,-1.59186,-0.6724085,1.0,-0.01141712,0.05335852,-0.9985102,0.0,-0.04262662,0.9976414,0.0537995,0.0,-0.9990259,-0.04317736,0.009115729,0.0,-0.7515773,1.615007,-0.9549344,1.0,0.7048835,0.7649074,-0.1199883,-0.113905,0.9862192,0.0004525976,-0.003394264,-0.0270533,8.966667,535.0,-0.175,-0.15849999999999997
6.0,-0.07690547,-0.07795051,1.000024,-0.170885,-0.1667905,1.000067,-0.1238949,-0.1223697,1.000045,-0.01139522,-0.04196629,-0.999054,0.0,0.05360995,0.9976563,-0.04251905,0.0,-0.9984969,0.05404375,0.009118676,0.0,-1.048704,-1.591232,-0.6732729,1.0,-0.01139519,0.05360996,-0.9984969,0.0,-0.04196629,0.9976564,0.05404375,0.0,-0.9990541,-0.04251906,0.009118699,0.0,-0.7513643,1.615097,-0.9549918,1.0,0.6625935,0.774789,-0.1194017,-0.1142408,0.9862517,0.0004518116,-0.003397507,-0.0270533,8.988889,536.0,-0.175,-0.15849999999999997
2.0,-0.04387672,-0.293984,1.00004,-0.09075554,-0.2827156,1.000035,-0.06731601,-0.2883497,1.000037,-0.02694249,-0.04062427,-0.9988112,0.0,0.06204856,0.9971793,-0.04223163,0.0,-0.9977095,0.06311262,0.02434587,0.0,-1.066889,-1.580342,-0.6497986,1.0,-0.02694255,0.06204855,-0.9977094,0.0,-0.04062426,0.9971792,0.06311262,0.0,-0.9988112,-0.04223162,0.02434582,0.0,-0.741971,1.614641,-0.9488856,1.0,0.9045112,0.8677173,-0.06296221,-0.2665953,0.9617498,-6.619189e-05,-0.003600006,-0.02720561,12.32222,747.0,-0.0875,-0.246
2.0,-0.04379132,-0.2938088,1.000062,-0.09074233,-0.2783341,1.000071,-0.06726676,-0.2860714,1.000067,-0.02666163,-0.04036565,-0.9988293,0.0,0.06181842,0.9972054,-0.04195013,0.0,-0.9977314,0.0628645,0.02409184,0.0,-1.066387,-1.58043,-0.65048,1.0,-0.02666168,0.06181841,-0.9977311,0.0,-0.04036563,0.9972054,0.0628645,0.0,-0.9988291,-0.04195013,0.02409178,0.0,-0.7419451,1.614648,-0.9489434,1.0,0.8909675,0.8628948,-0.06295057,-0.2646055,0.9622999,-6.598607e-05,-0.003600746,-0.02720587,12.33333,748.0,-0.0875,-0.246
2.0,-0.04337357,-0.2941797,1.000075,-0.0908245,-0.2783212,1.000067,-0.06709892,-0.2862505,1.000071,-0.02656627,-0.04002864,-0.9988453,0.0,0.06149719,0.9972399,-0.04159994,0.0,-0.9977536,0.06253132,0.02403128,0.0,-1.065774,-1.580507,-0.6511434,1.0,-0.02656625,0.06149718,-0.9977537,0.0,-0.04002864,0.9972399,0.06253133,0.0,-0.9988452,-0.04159994,0.02403129,0.0,-0.7419707,1.614599,-0.9489006,1.0,0.9179329,0.8769737,-0.06279078,-0.2647624,0.9622672,-6.620027e-05,-0.003601006,-0.02720631,12.35556,749.0,-0.0875,-0.246
2.0,-0.04369288,-0.2940316,0.9999709,-0.09085328,-0.2773526,0.9999645,-0.06727301,-0.285692,0.9999677,-0.02674389,-0.04014958,-0.9988357,0.0,0.0614835,0.9972353,-0.04173148,0.0,-0.9977497,0.06252798,0.02420139,0.0,-1.065868,-1.580606,-0.6507766,1.0,-0.02674387,0.0614835,-0.9977497,0.0,-0.04014958,0.9972353,0.06252797,0.0,-0.9988356,-0.04173147,0.02420141,0.0,-0.741985,1.614612,-0.9488881,1.0,0.9119736,0.8649353,-0.06296705,-0.2642976,0.9623834,-6.666593e-05,-0.003601517,-0.02720658,12.36667,750.0,-0.0875,-0.246
2.0,-0.04354338,-0.2941193,0.9999201,-0.08932844,-0.2779797,0.9999197,-0.06643596,-0.2860494,0.9999198,-0.02702713,-0.04073616,-0.9988045,0.0,0.06120275,0.9972274,-0.04232796,0.0,-0.9977595,0.06227357,0.02445912,0.0,-1.065554,-1.581276,-0.6496297,1.0,-0.02702722,0.06120274,-0.9977592,0.0,-0.04073615,0.9972275,0.06227357,0.0,-0.9988042,-0.04232796,0.02445902,0.0,-0.7420669,1.614609,-0.9488055,1.0,0.9064737,0.8805028,-0.06218306,-0.2646335,0.9623422,-6.689411e-05,-0.003601105,-0.02720673,12.38889,751.0,-0.0875,-0.246
2.0,-0.04455604,-0.2947159,0.9999026,-0.09018135,-0.2773078,0.9998878,-0.06736843,-0.286012,0.9998953,-0.02747142,-0.04107648,-0.9987783,0.0,0.06099337,0.9972248,-0.04269022,0.0,-0.9977601,0.06209162,0.02488983,0.0,-1.065502,-1.581721,-0.648638,1.0,-0.02747145,0.06099337,-0.9977599,0.0,-0.04107648,0.9972249,0.06209161,0.0,-0.9987782,-0.04269022,0.02488979,0.0,-0.742088,1.614629,-0.9487587,1.0,0.8795989,0.8758455,-0.06305489,-0.2645932,0.9622965,-6.709248e-05,-0.003599808,-0.02720673,12.4,752.0,-0.0875,-0.246
2.0,-0.04440238,-0.2987016,1.00012,-0.09042373,-0.2764077,1.000088,-0.06741297,-0.2875544,1.000104,-0.02803504,-0.04075605,-0.9987759,0.0,0.0612913,0.9972184,-0.0424129,0.0,-0.9977263,0.06240531,0.02545905,0.0,-1.06634,-1.581241,-0.6485955,1.0,-0.02803502,0.06129129,-0.997726,0.0,-0.04075604,0.9972184,0.06240531,0.0,-0.9987756,-0.0424129,0.02545906,0.0,-0.7421412,1.614691,-0.948725,1.0,0.868118,0.8678914,-0.0630601,-0.2658866,0.9619396,-6.745104e-05,-0.003598832,-0.02720594,12.41111,753.0,-0.0875,-0.246
2.0,-0.04432134,-0.3044288,1.000159,-0.08995168,-0.2773147,1.000131,-0.06713627,-0.2908718,1.000145,-0.028409,-0.03993606,-0.9987983,0.0,0.06176893,0.9972219,-0.04162993,0.0,-0.9976861,0.06287737,0.02586329,0.0,-1.067397,-1.580054,-0.6495022,1.0,-0.02840902,0.06176893,-0.997686,0.0,-0.03993606,0.9972219,0.06287738,0.0,-0.9987984,-0.04162993,0.02586327,0.0,-0.7421466,1.614558,-0.9487791,1.0,0.9453564,0.8895146,-0.06274673,-0.2687639,0.9611601,-6.840471e-05,-0.003599053,-0.02720671,12.43333,754.0,-0.0875,-0.246
2.0,-0.03962461,-0.3074619,1.000196,-0.09075382,-0.2785092,1.000177,-0.06518912,-0.2929854,1.000186,-0.02847064,-0.03941464,-0.9988173,0.0,0.06179891,0.9972414,-0.04111398,0.0,-0.9976825,0.06289636,0.02595627,0.0,-1.067439,-1.579621,-0.6502986,1.0,-0.02847059,0.06179891,-0.9976825,0.0,-0.03941463,0.9972414,0.06289635,0.0,-0.9988172,-0.04111399,0.02595632,0.0,-0.7421803,1.614494,-0.9487333,1.0,0.9019024,0.8632485,-0.06089706,-0.2706144,0.9607599,-6.846618e-05,-0.003602562,-0.02720733,12.44444,755.0,-0.0875,-0.246
2.0,-0.03947873,-0.3072507,1.000029,-0.0900258,-0.2816985,1.000038,-0.06475215,-0.2944747,1.000033,-0.02835357,-0.03895251,-0.9988387,0.0,0.06217251,0.9972371,-0.04065491,0.0,-0.9976625,0.06325302,0.0258534,0.0,-1.067762,-1.578843,-0.6511447,1.0,-0.02835351,0.06217251,-0.9976627,0.0,-0.03895251,0.997237,0.06325302,0.0,-0.9988387,-0.04065491,0.02585346,0.0,-0.7421633,1.614394,-0.948565,1.0,0.8979067,0.8700957,-0.0604755,-0.2719484,0.9604096,-6.846618e-05,-0.003602768,-0.02720627,12.46667,756.0,-0.0875,-0.246
2.0,-0.03913582,-0.3043032,1.000163,-0.09065059,-0.2826685,1.00018,-0.06489334,-0.2934857,1.000172,-0.02804697,-0.03899689,-0.9988456,0.0,0.06223373,0.9972321,-0.04068138,0.0,-0.9976675,0.06330287,0.02554238,0.0,-1.067599,-1.578785,-0.6515671,1.0,-0.02804693,0.06223373,-0.9976674,0.0,-0.03899689,0.9972323,0.06330287,0.0,-0.9988456,-0.04068139,0.02554241,0.0,-0.7423255,1.614349,-0.9485243,1.0,0.8911008,0.8682967,-0.06061449,-0.2710581,0.9606526,-6.840471e-05,-0.003600701,-0.02720625,12.47778,757.0,-0.0875,-0.246
2.0,-0.03775213,-0.304439,0.9999379,-0.09607618,-0.2839312,0.9999598,-0.06691416,-0.2941852,0.9999487,-0.02777267,-0.03928262,-0.9988422,0.0,0.06226467,0.9972193,-0.04095005,0.0,-0.9976733,0.06332986,0.0252496,0.0,-1.067393,-1.578953,-0.651423,1.0,-0.02777274,0.06226465,-0.9976731,0.0,-0.0392826,0.9972191,0.06332985,0.0,-0.9988419,-0.04095005,0.02524951,0.0,-0.7423384,1.614347,-0.9484665,1.0,0.8943871,0.8643606,-0.06250181,-0.2716887,0.9603534,-6.490294e-05,-0.003598602,-0.02720443,12.48889,758.0,-0.0875,-0.246
2.0,-0.032022,-0.3083265,0.9999583,-0.1003311,-0.2911128,0.9999779,-0.06617655,-0.2997197,0.9999681,-0.02733243,-0.03957504,-0.9988428,0.0,0.06215055,0.9972156,-0.04121126,0.0,-0.9976925,0.06320503,0.02479672,0.0,-1.066807,-1.579296,-0.6515149,1.0,-0.02733244,0.06215056,-0.9976925,0.0,-0.03957504,0.9972157,0.06320503,0.0,-0.9988427,-0.04121127,0.02479671,0.0,-0.74242,1.614352,-0.9483702,1.0,0.8877,0.8630129,-0.06173348,-0.2764821,0.9590341,-5.68321e-05,-0.003594574,-0.027203,12.51111,759.0,-0.0875,-0.246
2.0,-0.03149273,-0.3045194,0.9998898,-0.09609625,-0.286667,0.9998928,-0.06379458,-0.2955932,0.9998913,-0.02730799,-0.03967695,-0.9988394,0.0,0.06201744,0.9972199,-0.04130816,0.0,-0.9977015,0.0630735,0.02477145,0.0,-1.066568,-1.57957,-0.6512989,1.0,-0.02730803,0.06201743,-0.9977013,0.0,-0.03967695,0.9972198,0.0630735,0.0,-0.9988393,-0.04130816,0.0247714,0.0,-0.7423413,1.614421,-0.9483534,1.0,0.8877,0.8630129,-0.05959322,-0.2729734,0.960174,-4.792027e-05,-0.003594574,-0.02720274,12.52222,760.0,-0.0875,-0.246
2.0,-0.02929043,-0.3078803,1.000059,-0.1006337,-0.2868806,1.000054,-0.06496207,-0.2973805,1.000057,-0.02731192,-0.03957419,-0.9988434,0.0,0.06120119,0.9972754,-0.04118552,0.0,-0.9977518,0.06225525,0.02481544,0.0,-1.065258,-1.580368,-0.6512461,1.0,-0.02731184,0.06120118,-0.9977517,0.0,-0.03957419,0.9972754,0.06225525,0.0,-0.9988433,-0.04118552,0.02481551,0.0,-0.7421287,1.614435,-0.9483162,1.0,0.8883383,0.8519624,-0.06064649,-0.2744606,0.959684,-4.525762e-05,-0.003594574,-0.02720151,12.54445,761.0,-0.0875,-0.246
2.0,-0.02854317,-0.3054561,1.000008,-0.09975664,-0.2863636,1.000027,-0.06414983,-0.2959101,1.000017,-0.02697742,-0.03930952,-0.9988629,0.0,0.06114855,0.9972904,-0.04089915,0.0,-0.9977641,0.06218237,0.02450061,0.0,-1.064892,-1.580245,-0.6519383,1.0,-0.02697743,0.06114855,-0.997764,0.0,-0.03930952,0.9972904,0.06218236,0.0,-0.9988629,-0.04089915,0.0245006,0.0,-0.7420436,1.614416,-0.9482742,1.0,0.8861404,0.8533406,-0.05991497,-0.2732183,0.9600843,-4.525762e-05,-0.003587189,-0.02719972,12.55556,762.0,-0.0875,-0.246
2.0,-0.03117172,-0.30547,1.00002,-0.09901868,-0.2823968,1.000025,-0.06509513,-0.2939336,1.000023,-0.02679145,-0.03873039,-0.9988905,0.0,0.06167632,0.9972814,-0.04032224,0.0,-0.9977366,0.06268818,0.0243299,0.0,-1.065462,-1.579341,-0.6529763,1.0,-0.02679148,0.06167632,-0.9977366,0.0,-0.03873039,0.9972814,0.06268818,0.0,-0.9988904,-0.04032223,0.02432987,0.0,-0.7419655,1.614431,-0.9481579,1.0,0.8838137,0.8562263,-0.06082574,-0.2714923,0.9605166,-4.525762e-05,-0.003587189,-0.02719972,12.57778,763.0,-0.0875,-0.246
2.0,-0.03367868,-0.3095838,0.9999753,-0.09950288,-0.2793055,0.9999622,-0.06659085,-0.2944444,0.9999688,-0.02704048,-0.03879736,-0.9988812,0.0,0.06204198,0.997255,-0.04041371,0.0,-0.9977072,0.06306536,0.02455914,0.0,-1.066159,-1.579,-0.6526114,1.0,-0.02704043,0.06204197,-0.9977071,0.0,-0.03879736,0.997255,0.06306536,0.0,-0.9988812,-0.04041372,0.02455919,0.0,-0.7419717,1.614437,-0.9481062,1.0,0.8756669,0.8345858,-0.06221028,-0.2719247,0.9603056,-4.891213e-05,-0.003587082,-0.02719972,12.58889,764.0,-0.0875,-0.246
2.0,-0.03398114,-0.3124229,1.000067,-0.09881413,-0.2765164,1.000054,-0.06639756,-0.2944695,1.000061,-0.02732313,-0.03886493,-0.9988709,0.0,0.0628999,0.9971969,-0.04052036,0.0,-0.9976458,0.06393601,0.02480185,0.0,-1.06757,-1.578129,-0.6523058,1.0,-0.02732303,0.06289989,-0.9976457,0.0,-0.03886492,0.9971969,0.06393601,0.0,-0.9988708,-0.04052036,0.02480193,0.0,-0.7420724,1.614424,-0.9479793,1.0,0.8646984,0.8529713,-0.06202274,-0.2719285,0.9603166,-5.097967e-05,-0.003585442,-0.02719972,12.6,765.0,-0.0875,-0.246
2.0,-0.03460718,-0.3193497,0.9998977,-0.100525,-0.2726709,0.9999046,-0.06756607,-0.2960103,0.9999012,-0.02791882,-0.03972799,-0.9988204,0.0,0.06343877,0.9971253,-0.04143379,0.0,-0.9975952,0.06452072,0.02531826,0.0,-1.068753,-1.578192,-0.6504014,1.0,-0.02791882,0.06343877,-0.9975951,0.0,-0.03972799,0.9971253,0.06452072,0.0,-0.9988205,-0.04143379,0.02531826,0.0,-0.742171,1.614507,-0.9478894,1.0,0.8866791,0.848244,-0.06309152,-0.2732825,0.9598626,-5.5084e-05,-0.003584854,-0.02719914,12.62222,766.0,-0.0875,-0.246
