flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.2100891,0.1849479,1.000036,0.141551,0.1140716,1.000018,0.1758202,0.1495094,1.000027,-0.7567633,-0.1182425,0.6429058,0,0.0397321,0.9733657,0.2257889,0,0.6524804,-0.1964128,0.7319095,0,0.5940334,-1.793223,0.2587395,1,-0.7567634,0.03973208,0.6524803,0,-0.1182425,0.9733657,-0.1964128,0,0.6429058,0.2257889,0.7319094,0,0.07116243,1.663439,-0.9291808,1,1.0,1.0,0.1661065,0.1522742,0.9742798,0.001932602,-0.009897919,-0.01989095,33.47778,2085
25,0.2100761,0.1848549,1.000173,0.1420129,0.1141264,1.000144,0.1760443,0.1494901,1.000158,-0.7566677,-0.1180636,0.6430514,0,0.03978144,0.9734237,0.2255298,0,0.6525884,-0.1962326,0.7318615,0,0.5941782,-1.79322,0.259023,1,-0.7566676,0.03978143,0.6525882,0,-0.1180636,0.9734238,-0.1962326,0,0.6430513,0.2255298,0.7318615,0,0.07131618,1.663509,-0.929211,1,1.0,1.0,0.1662939,0.1522324,0.9742544,0.001933686,-0.009897919,-0.0198909,33.48889,2086
25,0.2088652,0.1846513,1.000087,0.1422683,0.1141425,1.000088,0.1755666,0.149397,1.000087,-0.7567941,-0.1176862,0.6429721,0,0.04011251,0.9734432,0.2253873,0,0.6524217,-0.196363,0.7319753,0,0.5935248,-1.793375,0.2592969,1,-0.7567937,0.0401125,0.6524215,0,-0.1176861,0.9734432,-0.1963629,0,0.6429718,0.2253873,0.7319751,0,0.07139989,1.663499,-0.9291795,1,1.0,1.0,0.1658616,0.1521663,0.9743384,0.00193557,-0.009897392,-0.0198905,33.51111,2087
25,0.2088137,0.1829689,1.000004,0.1407475,0.1138283,0.9999992,0.1747806,0.1483986,1.000002,-0.7567406,-0.1176335,0.6430445,0,0.04023072,0.9734316,0.2254159,0,0.6524764,-0.1964515,0.7319027,0,0.5933725,-1.793436,0.2591882,1,-0.7567404,0.04023073,0.6524763,0,-0.1176335,0.9734317,-0.1964514,0,0.6430444,0.2254159,0.7319026,0,0.07139122,1.663491,-0.9291851,1,1.0,1.0,0.1651686,0.1512659,0.9745963,0.001935638,-0.009897392,-0.01988994,33.52222,2088
25,0.2086985,0.1823533,1.000024,0.1387752,0.1136791,1.000019,0.1737369,0.1480161,1.000021,-0.7567576,-0.1175409,0.6430416,0,0.04046526,0.9733917,0.2255464,0,0.6524423,-0.1967047,0.7318653,0,0.5930482,-1.793576,0.2589295,1,-0.7567573,0.04046521,0.6524419,0,-0.1175408,0.9733917,-0.1967047,0,0.6430413,0.2255463,0.7318649,0,0.07147268,1.663454,-0.9292359,1,1.0,1.0,0.1642042,0.1509308,0.9748113,0.001935638,-0.009897392,-0.0198904,33.54445,2089
25,0.2086661,0.1825596,0.9999896,0.1383552,0.1141327,0.9999864,0.1735106,0.148346,0.9999879,-0.7566907,-0.1174482,0.6431369,0,0.04069579,0.9733617,0.2256342,0,0.6525052,-0.1969083,0.7317541,0,0.5927224,-1.793717,0.2586955,1,-0.7566906,0.0406958,0.6525052,0,-0.1174482,0.9733617,-0.1969083,0,0.6431369,0.2256342,0.7317542,0,0.07146201,1.663444,-0.9292538,1,1.0,1.0,0.1639907,0.1512504,0.9747976,0.001935638,-0.009899545,-0.01989076,33.55556,2090
25,0.2076811,0.1816204,0.9999547,0.1382697,0.1149277,0.9999666,0.1729754,0.1482743,0.9999607,-0.7567105,-0.1176108,0.6430839,0,0.04078124,0.9732767,0.2259852,0,0.6524769,-0.1972311,0.7316924,0,0.5926412,-1.793797,0.2580648,1,-0.7567105,0.04078125,0.6524769,0,-0.1176108,0.9732767,-0.1972311,0,0.6430838,0.2259852,0.7316924,0,0.07153063,1.663373,-0.9293014,1,1.0,1.0,0.1635022,0.1512045,0.9748868,0.001931763,-0.009904549,-0.01989183,33.57778,2091
25,0.2069985,0.1828312,0.9999191,0.1381967,0.1156716,0.9999295,0.1725976,0.1492516,0.9999244,-0.7567021,-0.1177442,0.6430694,0,0.04074505,0.9732417,0.2261427,0,0.652489,-0.1973245,0.7316566,0,0.5926582,-1.793778,0.2578232,1,-0.756702,0.04074504,0.6524889,0,-0.1177442,0.9732416,-0.1973245,0,0.6430694,0.2261427,0.7316564,0,0.07146048,1.663327,-0.9292973,1,1.0,1.0,0.1631353,0.1521387,0.9748029,0.001929414,-0.009912537,-0.01989097,33.58889,2092
25,0.2068075,0.1824127,0.9999563,0.138119,0.1154663,0.9999711,0.1724633,0.1489397,0.9999638,-0.7566425,-0.1179343,0.6431047,0,0.04078683,0.9731685,0.2264499,0,0.6525554,-0.1975718,0.7315304,0,0.5926502,-1.793864,0.2571979,1,-0.7566425,0.04078682,0.6525555,0,-0.1179343,0.9731685,-0.1975718,0,0.6431047,0.2264499,0.7315304,0,0.07146103,1.663318,-0.9293023,1,1.0,1.0,0.1630123,0.1518464,0.9748691,0.001928719,-0.009914017,-0.01988992,33.6,2093
25,0.2067801,0.1821104,0.9999598,0.1383945,0.115502,0.9999614,0.1725875,0.1488062,0.9999606,-0.7565911,-0.1180716,0.64314,0,0.04065663,0.973165,0.2264882,0,0.6526232,-0.1975068,0.7314875,0,0.5930672,-1.793748,0.257162,1,-0.756591,0.04065663,0.6526232,0,-0.1180716,0.973165,-0.1975068,0,0.6431401,0.2264882,0.7314876,0,0.07152727,1.663257,-0.9294378,1,1.0,1.0,0.1631319,0.1517202,0.9748687,0.001928413,-0.009914208,-0.01988731,33.62222,2094
25,0.2074156,0.1822342,0.9999803,0.139357,0.115506,0.9999805,0.1733864,0.1488701,0.9999804,-0.756642,-0.1180823,0.6430783,0,0.04054171,0.9731906,0.2263988,0,0.6525714,-0.1973743,0.7315696,0,0.5932234,-1.793629,0.2574086,1,-0.7566417,0.04054169,0.6525713,0,-0.1180823,0.9731907,-0.1973743,0,0.6430781,0.2263988,0.7315694,0,0.0715279,1.663215,-0.9294491,1,1.0,1.0,0.1638713,0.1517584,0.9747387,0.001928207,-0.009914208,-0.01988589,33.63334,2095
25,0.2075527,0.182033,0.9999547,0.1396327,0.1154623,0.9999678,0.1735925,0.148748,0.9999611,-0.7566878,-0.118512,0.6429453,0,0.04016298,0.9731489,0.2266455,0,0.6525418,-0.1973225,0.7316101,0,0.5938991,-1.793481,0.2570782,1,-0.7566876,0.04016301,0.6525417,0,-0.118512,0.9731489,-0.1973225,0,0.6429453,0.2266455,0.73161,0,0.0715597,1.663206,-0.9295192,1,1.0,1.0,0.1640693,0.1516425,0.9747235,0.001928207,-0.009914445,-0.01988387,33.65556,2096
25,0.2084156,0.1825145,0.9999842,0.1398129,0.1154041,0.9999931,0.1741145,0.1489593,0.9999886,-0.7566547,-0.1187003,0.6429493,0,0.04006589,0.9731154,0.2268066,0,0.6525859,-0.1973746,0.7315565,0,0.5941619,-1.793461,0.2567524,1,-0.7566547,0.04006589,0.6525859,0,-0.1187003,0.9731153,-0.1973746,0,0.6429493,0.2268065,0.7315565,0,0.07161234,1.663206,-0.9295542,1,1.0,1.0,0.1645458,0.1518237,0.9746149,0.001927796,-0.009914445,-0.01988226,33.66667,2097
25,0.2087774,0.183602,0.9999571,0.1396202,0.1151385,0.9999548,0.1741989,0.1493701,0.999956,-0.7565689,-0.1187533,0.6430408,0,0.04011532,0.9730909,0.2269029,0,0.6526825,-0.1974634,0.7314465,0,0.5942096,-1.793479,0.2565343,1,-0.7565687,0.0401153,0.6526824,0,-0.1187533,0.9730909,-0.1974634,0,0.6430406,0.2269028,0.7314463,0,0.07161675,1.663172,-0.9296178,1,1.0,1.0,0.1646199,0.1522097,0.9745423,0.001927925,-0.009913819,-0.01987969,33.68889,2098
25,0.2077963,0.1830368,1.000027,0.1396616,0.1167117,1.000013,0.1737288,0.149874,1.00002,-0.7564278,-0.1188368,0.6431913,0,0.04003442,0.973101,0.2268739,0,0.6528511,-0.1973635,0.731323,0,0.5945001,-1.793386,0.2564745,1,-0.7564276,0.04003439,0.6528509,0,-0.1188367,0.973101,-0.1973634,0,0.6431912,0.2268739,0.7313228,0,0.07161403,1.663158,-0.9296343,1,1.0,1.0,0.1641612,0.1526805,0.974546,0.001928231,-0.00991185,-0.01987605,33.7,2099
25,0.2076668,0.1829685,0.9998695,0.1397907,0.1153362,0.9998714,0.1737287,0.1491522,0.9998704,-0.7564092,-0.1187503,0.6432293,0,0.04023793,0.9730719,0.2269625,0,0.6528602,-0.1975587,0.7312623,0,0.5941464,-1.793507,0.2563952,1,-0.7564089,0.04023791,0.6528599,0,-0.1187502,0.9730718,-0.1975586,0,0.643229,0.2269624,0.7312619,0,0.07151726,1.663112,-0.9297093,1,1.0,1.0,0.164202,0.1520249,0.9746415,0.001928116,-0.009907929,-0.01987442,33.71111,2100
25,0.2078443,0.1844228,0.9999567,0.139142,0.114792,0.9999632,0.1734934,0.1496075,0.99996,-0.7563332,-0.1186866,0.64333,0,0.04035938,0.9730657,0.2269675,0,0.6529405,-0.1976275,0.7311718,0,0.5940011,-1.793603,0.2563367,1,-0.7563333,0.04035938,0.6529404,0,-0.1186866,0.9730656,-0.1976275,0,0.6433301,0.2269675,0.7311718,0,0.07147703,1.66314,-0.9297386,1,1.0,1.0,0.1639583,0.1524398,0.9746177,0.001928003,-0.009904999,-0.01987424,33.73333,2101
25,0.2082454,0.1848249,0.999999,0.1394657,0.1151612,1.000002,0.1738554,0.1499932,1.0,-0.7563269,-0.1186603,0.6433424,0,0.04046302,0.9730443,0.2270409,0,0.6529413,-0.1977487,0.7311382,0,0.5938328,-1.793723,0.2561755,1,-0.7563269,0.04046301,0.6529413,0,-0.1186603,0.9730443,-0.1977487,0,0.6433423,0.2270408,0.7311382,0,0.07147939,1.663182,-0.9297441,1,1.0,1.0,0.164279,0.1527837,0.9745099,0.001929023,-0.009902664,-0.01987395,33.74445,2102
25,0.2086594,0.1845479,0.9999525,0.1402338,0.1149451,0.9999433,0.1744464,0.1497465,0.9999478,-0.7564214,-0.1178531,0.6433799,0,0.04087256,0.9731947,0.2263218,0,0.6528066,-0.1974912,0.7313284,0,0.5930293,-1.793753,0.2576528,1,-0.7564211,0.04087254,0.6528063,0,-0.1178531,0.9731947,-0.1974912,0,0.6433796,0.2263218,0.731328,0,0.07141199,1.66312,-0.9298123,1,1.0,1.0,0.1648419,0.1525449,0.9744523,0.001929666,-0.009900948,-0.01987323,33.76667,2103
25,0.2086306,0.1844061,0.9999118,0.138736,0.1151724,0.9999223,0.1736836,0.1497896,0.999917,-0.7565587,-0.1177302,0.6432409,0,0.04095275,0.973199,0.2262886,0,0.6526425,-0.197543,0.7314607,0,0.5927467,-1.793825,0.2578976,1,-0.7565584,0.04095271,0.6526423,0,-0.1177302,0.9731991,-0.197543,0,0.6432408,0.2262886,0.7314606,0,0.07136997,1.663115,-0.9298511,1,1.0,1.0,0.1641361,0.1526068,0.9745616,0.001929628,-0.009900322,-0.01987358,33.77778,2104
25,0.2082923,0.184307,0.9998793,0.1387145,0.1152797,0.9998875,0.1735035,0.1497936,0.9998833,-0.75657,-0.1177435,0.6432251,0,0.0410291,0.97317,0.2263995,0,0.6526244,-0.197678,0.7314403,0,0.592523,-1.793919,0.2577944,1,-0.7565699,0.04102909,0.6526243,0,-0.1177435,0.97317,-0.197678,0,0.6432249,0.2263995,0.7314402,0,0.07124314,1.663113,-0.9298744,1,1.0,1.0,0.1639738,0.1526196,0.9745871,0.001929628,-0.009900071,-0.01987318,33.78889,2105
25,0.2062228,0.1839676,0.999916,0.1387179,0.1150916,0.9999249,0.1724704,0.1495297,0.9999203,-0.756752,-0.1179681,0.6429698,0,0.04068242,0.9731765,0.2264341,0,0.6524351,-0.197512,0.731654,0,0.5929778,-1.793787,0.2580828,1,-0.7567519,0.04068239,0.6524349,0,-0.1179681,0.9731765,-0.197512,0,0.6429696,0.2264341,0.7316538,0,0.07118803,1.663109,-0.9300011,1,1.0,1.0,0.1630137,0.1523929,0.9747835,0.001929688,-0.009899887,-0.01987316,33.81111,2106
25,0.2064961,0.1834973,0.9998612,0.1387479,0.1152323,0.9998932,0.172622,0.1493653,0.9998773,-0.7567456,-0.1186555,0.6428509,0,0.04008316,0.9731163,0.2267997,0,0.6524796,-0.1973971,0.7316453,0,0.5939811,-1.793528,0.2575257,1,-0.7567455,0.04008313,0.6524795,0,-0.1186555,0.9731162,-0.1973971,0,0.6428507,0.2267996,0.7316452,0,0.07112999,1.663096,-0.9300152,1,1.0,1.0,0.1631641,0.1522424,0.9747819,0.001930634,-0.009900071,-0.01987288,33.82222,2107
25,0.2056256,0.1836043,0.9998603,0.1388155,0.1152824,0.9998993,0.1722206,0.149444,0.9998798,-0.756865,-0.1191598,0.6426169,0,0.03963869,0.9730599,0.2271194,0,0.6523682,-0.1973712,0.7317517,0,0.5946279,-1.793327,0.257138,1,-0.7568648,0.03963872,0.6523682,0,-0.1191598,0.9730599,-0.1973712,0,0.6426169,0.2271194,0.7317516,0,0.07111931,1.663043,-0.9300284,1,1.0,1.0,0.1627879,0.1523251,0.9748319,0.001931367,-0.009900322,-0.01987281,33.83334,2108
25,0.2056138,0.1809809,0.9998746,0.1379845,0.115282,0.9998916,0.171799,0.1481317,0.9998831,-0.7566972,-0.1201653,0.6426272,0,0.03893977,0.9729334,0.2277813,0,0.6526049,-0.1973852,0.7315367,0,0.596028,-1.793042,0.2560222,1,-0.7566972,0.03893974,0.6526048,0,-0.1201653,0.9729334,-0.1973852,0,0.6426272,0.2277813,0.7315367,0,0.07102441,1.662985,-0.9301804,1,1.0,1.0,0.1624256,0.1511088,0.9750816,0.001931527,-0.009900498,-0.01987253,33.85556,2109
25,0.2065015,0.1801644,0.9998091,0.1381013,0.1151638,0.9998149,0.1723014,0.1476642,0.9998121,-0.7565917,-0.1202265,0.6427401,0,0.03914973,0.9728594,0.2280609,0,0.6527147,-0.197712,0.7313505,0,0.5955882,-1.793239,0.2555541,1,-0.7565916,0.03914973,0.6527146,0,-0.1202265,0.9728595,-0.197712,0,0.6427399,0.2280609,0.7313504,0,0.07076732,1.662971,-0.9301936,1,1.0,1.0,0.1629153,0.1506704,0.9750677,0.001931663,-0.009900391,-0.01987023,33.86667,2110
25,0.206694,0.1797283,0.9997633,0.1386519,0.114748,0.9997592,0.172673,0.1472382,0.9997613,-0.7563965,-0.1200572,0.6430014,0,0.03950141,0.972834,0.228109,0,0.6529197,-0.1979403,0.7311058,0,0.5949568,-1.793482,0.255544,1,-0.7563962,0.0395014,0.6529196,0,-0.1200571,0.9728339,-0.1979403,0,0.6430013,0.228109,0.7311057,0,0.07038772,1.662966,-0.9302909,1,1.0,1.0,0.1632794,0.1502712,0.9750684,0.001931543,-0.009900681,-0.01986842,33.88889,2111
25,0.2057991,0.1796219,1.000063,0.139228,0.1153079,1.000036,0.1725135,0.1474645,1.000049,-0.756196,-0.1198994,0.6432664,0,0.0397206,0.972845,0.2280238,0,0.6531384,-0.1979816,0.7308991,0,0.5946599,-1.793574,0.2554952,1,-0.756196,0.0397206,0.6531385,0,-0.1198993,0.972845,-0.1979816,0,0.6432664,0.2280238,0.730899,0,0.07027959,1.66299,-0.9302312,1,1.0,1.0,0.1630824,0.1504462,0.9750744,0.001931091,-0.009900857,-0.01986709,33.9,2112
25,0.2068247,0.1795398,0.999987,0.1387398,0.1151301,0.9999772,0.1727821,0.1473348,0.9999821,-0.7559745,-0.1196563,0.643572,0,0.03991315,0.9728965,0.2277703,0,0.6533831,-0.1978755,0.7307091,0,0.5945203,-1.793645,0.2558258,1,-0.7559745,0.03991313,0.6533831,0,-0.1196563,0.9728965,-0.1978755,0,0.643572,0.2277703,0.7307091,0,0.07017886,1.663032,-0.9303022,1,1.0,1.0,0.1633472,0.1503287,0.9750482,0.001929824,-0.009901138,-0.01986532,33.92222,2113
25,0.2086186,0.1803591,0.9999905,0.1389273,0.1130361,0.9999775,0.1737731,0.1466974,0.9999841,-0.755919,-0.1194655,0.6436729,0,0.040132,0.9729037,0.2277011,0,0.6534342,-0.1979554,0.7306421,0,0.5942173,-1.793761,0.2559186,1,-0.7559188,0.04013197,0.6534339,0,-0.1194655,0.9729037,-0.1979554,0,0.6436727,0.2277011,0.7306417,0,0.07015967,1.663037,-0.9303511,1,1.0,1.0,0.1642842,0.1497052,0.9749867,0.001929993,-0.009895859,-0.01986139,33.93333,2114
25,0.2085558,0.1829379,0.9999419,0.138929,0.1134557,0.9999425,0.1737425,0.1481968,0.9999422,-0.7560985,-0.119013,0.6435456,0,0.04046904,0.9729424,0.2274763,0,0.6532053,-0.1980382,0.730824,0,0.5935524,-1.793974,0.2564733,1,-0.7560985,0.04046907,0.6532055,0,-0.119013,0.9729423,-0.1980382,0,0.6435456,0.2274763,0.730824,0,0.07022562,1.663071,-0.9304238,1,1.0,1.0,0.1642273,0.1511104,0.9747795,0.001930039,-0.009892868,-0.01985909,33.95555,2115
25,0.2085631,0.1849481,1.000094,0.1379804,0.1152922,1.000108,0.1732719,0.1501205,1.000101,-0.7562557,-0.1188654,0.6433881,0,0.04060775,0.9729356,0.2274805,0,0.6530147,-0.19816,0.7309613,0,0.593321,-1.79408,0.2564686,1,-0.7562559,0.04060775,0.6530147,0,-0.1188654,0.9729356,-0.1981599,0,0.643388,0.2274805,0.7309612,0,0.07043973,1.663089,-0.9304307,1,1.0,1.0,0.1637191,0.1528939,0.9745868,0.001930244,-0.009891861,-0.0198589,33.96667,2116
25,0.2081561,0.1858484,0.9998968,0.1379372,0.1145653,0.9999245,0.1730468,0.1502073,0.9999107,-0.7564073,-0.1188991,0.6432039,0,0.04066367,0.9728904,0.2276636,0,0.6528358,-0.1983614,0.7310665,0,0.5930777,-1.794195,0.2563,1,-0.756407,0.04066369,0.6528358,0,-0.1188991,0.9728904,-0.1983614,0,0.6432038,0.2276636,0.7310665,0,0.07042693,1.663088,-0.9304538,1,1.0,1.0,0.1635324,0.153006,0.9746006,0.001935204,-0.009890014,-0.01985857,33.97778,2117
25,0.207983,0.1849599,0.9999031,0.1376506,0.1145137,0.9999375,0.1728168,0.1497376,0.9999203,-0.7566746,-0.1190146,0.6428681,0,0.04066759,0.9728195,0.2279657,0,0.6525258,-0.1986397,0.7312678,0,0.5929319,-1.79424,0.2559421,1,-0.7566743,0.04066757,0.6525257,0,-0.1190146,0.9728195,-0.1986397,0,0.6428678,0.2279657,0.7312676,0,0.07057874,1.663012,-0.9304726,1,1.0,1.0,0.1633244,0.1525717,0.9747035,0.001939422,-0.009890229,-0.01985788,34.0,2118
25,0.2074496,0.1841307,1.00002,0.1379041,0.1147719,1.000037,0.172677,0.1494515,1.000028,-0.7568065,-0.119067,0.642703,0,0.04057408,0.9728152,0.228001,0,0.6523786,-0.1986297,0.7314017,0,0.5929983,-1.794181,0.2559506,1,-0.7568063,0.04057411,0.6523786,0,-0.119067,0.9728151,-0.1986297,0,0.6427029,0.228001,0.7314017,0,0.07065689,1.662989,-0.9304396,1,1.0,1.0,0.1631812,0.1522937,0.974771,0.001943214,-0.009890672,-0.01985731,34.01111,2119
25,0.2061521,0.1850792,0.9998835,0.1372131,0.1129575,0.9999068,0.1716826,0.1490189,0.9998952,-0.7569625,-0.1195701,0.6424257,0,0.03998738,0.9727983,0.2281765,0,0.6522337,-0.19841,0.7315906,0,0.5937747,-1.793858,0.2559087,1,-0.7569625,0.03998734,0.6522336,0,-0.11957,0.9727983,-0.19841,0,0.6424256,0.2281765,0.7315904,0,0.07057129,1.662926,-0.9304196,1,1.0,1.0,0.1622854,0.1519313,0.9749771,0.001944335,-0.009889962,-0.01985735,34.03333,2120
25,0.2066334,0.1852711,0.9998494,0.1360097,0.1126557,0.9998476,0.1713215,0.1489633,0.9998485,-0.757006,-0.1195403,0.64238,0,0.03992658,0.9728226,0.2280834,0,0.652187,-0.1983085,0.7316598,0,0.5937117,-1.793886,0.2562845,1,-0.7570059,0.03992658,0.6521869,0,-0.1195404,0.9728225,-0.1983085,0,0.6423799,0.2280834,0.7316597,0,0.0703695,1.662974,-0.930467,1,1.0,1.0,0.1619568,0.1518938,0.9750376,0.001945222,-0.00988913,-0.01985732,34.04445,2121
25,0.2068968,0.184281,1.000034,0.1360438,0.1121777,1.000008,0.1714702,0.1482289,1.000021,-0.7569947,-0.1192916,0.6424397,0,0.03973611,0.9729698,0.2274878,0,0.6522119,-0.1977351,0.7317928,0,0.5940371,-1.793713,0.2574054,1,-0.7569945,0.03973606,0.6522117,0,-0.1192916,0.9729698,-0.1977351,0,0.6424396,0.2274878,0.7317926,0,0.07034046,1.663067,-0.9304852,1,1.0,1.0,0.1620867,0.1511801,0.9751269,0.001945222,-0.009889076,-0.0198548,34.06667,2122
25,0.2070421,0.1839601,1.000075,0.1354151,0.1120755,1.000057,0.1712286,0.1480175,1.000066,-0.7569789,-0.1192482,0.6424664,0,0.03958881,0.9730316,0.2272495,0,0.6522392,-0.1974575,0.7318435,0,0.5942831,-1.793612,0.2578171,1,-0.7569787,0.0395888,0.652239,0,-0.1192482,0.9730316,-0.1974575,0,0.6424664,0.2272495,0.7318433,0,0.07033591,1.663125,-0.9304584,1,1.0,1.0,0.1618603,0.1509822,0.9751952,0.001945222,-0.009888848,-0.01985188,34.07778,2123
25,0.2069827,0.1849681,1.000225,0.1353557,0.1121383,1.000199,0.171169,0.1485526,1.000212,-0.7569824,-0.1190712,0.642495,0,0.03948668,0.9731246,0.2268684,0,0.6522412,-0.1971054,0.7319365,0,0.5945374,-1.793476,0.2583777,1,-0.7569823,0.03948666,0.6522411,0,-0.1190712,0.9731246,-0.1971054,0,0.6424949,0.2268684,0.7319364,0,0.0704966,1.663182,-0.9304016,1,1.0,1.0,0.1617706,0.1514628,0.9751355,0.001945054,-0.009888848,-0.01985133,34.08889,2124
25,0.2073103,0.1847337,1.000264,0.134275,0.1117227,1.000225,0.1707925,0.1482276,1.000244,-0.756701,-0.1186844,0.642898,0,0.03958752,0.9732605,0.2262673,0,0.6525615,-0.1966674,0.7317687,0,0.594743,-1.793328,0.2589934,1,-0.7567008,0.03958752,0.6525615,0,-0.1186844,0.9732605,-0.1966674,0,0.6428978,0.2262673,0.7317687,0,0.0706962,1.663229,-0.9303187,1,1.0,1.0,0.1614254,0.1511622,0.9752394,0.001942893,-0.009887192,-0.0198482,34.11111,2125
25,0.207604,0.1860761,1.000174,0.1351909,0.1111679,1.000132,0.1713974,0.1486214,1.000153,-0.7566564,-0.118155,0.6430482,0,0.03994873,0.9733425,0.2258504,0,0.6525915,-0.1965801,0.7317656,0,0.594152,-1.793441,0.2596061,1,-0.7566561,0.03994872,0.6525912,0,-0.1181549,0.9733425,-0.1965801,0,0.6430479,0.2258504,0.7317654,0,0.07072553,1.663265,-0.930264,1,1.0,1.0,0.1619941,0.1515285,0.9750882,0.001942176,-0.009885941,-0.01984536,34.12222,2126
25,0.207907,0.1878984,1.000056,0.1351121,0.1104038,1.000042,0.1715097,0.1491508,1.000049,-0.7566233,-0.1172058,0.6432607,0,0.04067978,0.9734586,0.2252185,0,0.6525847,-0.1965733,0.7317735,0,0.5928541,-1.793731,0.2606013,1,-0.756623,0.04067977,0.6525844,0,-0.1172057,0.9734587,-0.1965732,0,0.6432606,0.2252185,0.7317734,0,0.07069682,1.663314,-0.9301881,1,1.0,1.0,0.1621026,0.1520332,0.9749917,0.001941101,-0.009884492,-0.01984488,34.14444,2127
25,0.2078832,0.1869871,1.000098,0.1348251,0.1104501,1.00008,0.171354,0.1487181,1.000089,-0.7566664,-0.1169102,0.6432635,0,0.04083502,0.9735107,0.2249651,0,0.6525246,-0.1964912,0.731849,0,0.5925563,-1.793784,0.2610365,1,-0.7566665,0.04083502,0.6525246,0,-0.1169102,0.9735107,-0.1964912,0,0.6432635,0.2249651,0.7318489,0,0.07074067,1.663347,-0.9301596,1,1.0,1.0,0.1619624,0.1516274,0.9750781,0.001941078,-0.009884484,-0.01984464,34.15556,2128
25,0.2078556,0.1859408,1.000034,0.1345204,0.1093146,1.000035,0.171188,0.1476277,1.000034,-0.7568775,-0.1164789,0.6430936,0,0.04079954,0.9736499,0.2243685,0,0.6522823,-0.1960574,0.7321814,0,0.5923917,-1.793673,0.2623249,1,-0.7568772,0.0407995,0.6522821,0,-0.1164789,0.9736499,-0.1960573,0,0.6430934,0.2243685,0.7321812,0,0.0707432,1.663383,-0.9301386,1,1.0,1.0,0.1618413,0.1506198,0.9752544,0.001941078,-0.009884484,-0.01984425,34.17778,2129
25,0.2079287,0.1869812,0.9999703,0.1339627,0.1067618,0.9999851,0.1709459,0.1468718,0.9999778,-0.7570622,-0.1162449,0.6429183,0,0.04102073,0.9736457,0.2243466,0,0.6520538,-0.1962173,0.7323419,0,0.5917532,-1.793924,0.2625098,1,-0.7570621,0.04102071,0.6520538,0,-0.1162449,0.9736456,-0.1962173,0,0.6429183,0.2243466,0.7323418,0,0.07068718,1.663479,-0.9301008,1,1.0,1.0,0.1616418,0.1499275,0.9753941,0.001941231,-0.009884484,-0.01984403,34.18889,2130
25,0.2073073,0.1869541,1.000022,0.1342468,0.1068324,1.00002,0.1707769,0.1468932,1.000021,-0.7571883,-0.1162063,0.6427768,0,0.04082183,0.9737057,0.2241222,0,0.6519198,-0.195942,0.7325349,0,0.5919964,-1.79378,0.2630488,1,-0.7571882,0.04082184,0.6519198,0,-0.1162063,0.9737057,-0.195942,0,0.6427767,0.2241222,0.7325348,0,0.07072271,1.663492,-0.9301034,1,1.0,1.0,0.1614768,0.1499461,0.9754185,0.001942223,-0.009885766,-0.01984427,34.2,2131
25,0.2073138,0.1871526,1.000021,0.1338078,0.1075269,1.000022,0.1705607,0.1473398,1.000021,-0.7576054,-0.1159359,0.6423342,0,0.04066637,0.973803,0.2237274,0,0.651445,-0.1956185,0.7330438,0,0.5919274,-1.793682,0.264105,1,-0.7576053,0.04066634,0.6514447,0,-0.1159358,0.973803,-0.1956184,0,0.6423339,0.2237273,0.7330435,0,0.07085166,1.663534,-0.9300858,1,1.0,1.0,0.1612623,0.1503702,0.9753887,0.001944748,-0.009887482,-0.0198443,34.22222,2132
25,0.2077112,0.1879366,0.9999418,0.1332562,0.1070117,0.9999539,0.1704837,0.1474744,0.9999479,-0.7577529,-0.1158135,0.642182,0,0.0407433,0.9738071,0.2236957,0,0.6512684,-0.1956706,0.7331865,0,0.591583,-1.793714,0.2643242,1,-0.757753,0.04074331,0.6512684,0,-0.1158135,0.9738071,-0.1956706,0,0.6421821,0.2236957,0.7331865,0,0.0707932,1.6635,-0.9300555,1,1.0,1.0,0.1611963,0.150509,0.9753783,0.001946969,-0.009888183,-0.0198443,34.23333,2133
25,0.2070485,0.1860434,1.000014,0.1330737,0.1061636,1.000015,0.1700612,0.1461037,1.000015,-0.7578175,-0.1159391,0.6420834,0,0.04044537,0.9738461,0.2235801,0,0.6512121,-0.1954021,0.7333084,0,0.5921791,-1.793625,0.2645741,1,-0.7578171,0.04044535,0.6512118,0,-0.1159391,0.9738461,-0.1954021,0,0.6420832,0.22358,0.7333081,0,0.07093374,1.66361,-0.9301264,1,1.0,1.0,0.1608232,0.149228,0.9756367,0.001948311,-0.009888764,-0.0198443,34.25556,2134
