flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.01109832,-0.06678237,0.9999509,-0.2326096,-0.1038583,0.9999697,-0.1218531,-0.08532017,0.9999605,-0.1200979,0.01652049,-0.9926247,0.0,0.004164374,0.9998611,0.01613708,0.0,-0.9927534,0.002195634,0.12015,0.0,-0.9852931,-1.647261,-0.9100355,1.0,-0.1200978,0.004164376,-0.9927532,0.0,0.01652048,0.9998611,0.002195631,0.0,-0.9926245,0.01613707,0.12015,0.0,-0.9944416,1.66582,-0.8651954,1.0,1.0,1.0,-0.1238067,-0.08022915,0.9890577,0.005423585,-0.002842323,-0.01681902,27.33333,1677.0,-0.175,-0.15849999999999997
6.0,-0.01208296,-0.07030907,1.000053,-0.2296529,-0.1039317,1.000107,-0.1208657,-0.08712001,1.00008,-0.1196802,0.01657754,-0.9926741,0.0,0.004047599,0.9998604,0.01620956,0.0,-0.9928043,0.002077984,0.1197306,0.0,-0.9847672,-1.647281,-0.910697,1.0,-0.1196802,0.004047599,-0.9928041,0.0,0.01657754,0.9998604,0.002077984,0.0,-0.9926742,0.01620956,0.1197305,0.0,-0.9945745,1.665799,-0.8652197,1.0,1.0,1.0,-0.1228346,-0.08196882,0.9890363,0.005429305,-0.002841621,-0.01681939,27.35556,1678.0,-0.175,-0.15849999999999997
6.0,-0.01088936,-0.06991817,0.9999223,-0.2283035,-0.1030915,0.9999176,-0.1195965,-0.08650459,0.9999199,-0.1196455,0.01617605,-0.992685,0.0,0.003898218,0.9998672,0.01582325,0.0,-0.9928091,0.001976523,0.1196927,0.0,-0.9844793,-1.647787,-0.9100458,1.0,-0.1196455,0.003898219,-0.9928089,0.0,0.01617605,0.9998672,0.001976522,0.0,-0.9926848,0.01582325,0.1196926,0.0,-0.9945224,1.665806,-0.8652171,1.0,1.0,1.0,-0.1216449,-0.0813982,0.9892305,0.005432159,-0.002842323,-0.01682968,27.36667,1679.0,-0.175,-0.15849999999999997
6.0,-0.01082986,-0.06539593,0.9999242,-0.2281734,-0.1020567,0.9999526,-0.1195005,-0.08372603,0.9999384,-0.1193334,0.01554228,-0.9927326,0.0,0.003900865,0.9998771,0.01518523,0.0,-0.9928465,0.002060412,0.1193793,0.0,-0.9843041,-1.648409,-0.9091202,1.0,-0.1193333,0.003900865,-0.9928467,0.0,0.01554228,0.9998771,0.002060412,0.0,-0.9927326,0.01518523,0.1193794,0.0,-0.9943535,1.665852,-0.8653365,1.0,1.0,1.0,-0.1215762,-0.07870796,0.9894566,0.005432517,-0.00284523,-0.0168374,27.38889,1680.0,-0.175,-0.15849999999999997
6.0,-0.01093292,-0.06533937,0.9997842,-0.2272863,-0.1040388,0.9998623,-0.1191068,-0.08468837,0.9998233,-0.1189777,0.01555539,-0.9927751,0.0,0.003891131,0.9998769,0.01520034,0.0,-0.9928893,0.002054518,0.1190236,0.0,-0.9840772,-1.648462,-0.9092749,1.0,-0.1189777,0.003891132,-0.9928893,0.0,0.01555539,0.9998769,0.002054517,0.0,-0.9927751,0.01520034,0.1190235,0.0,-0.9941462,1.665909,-0.8654678,1.0,1.0,1.0,-0.1212033,-0.07964947,0.989427,0.005432365,-0.002847153,-0.01683367,27.4,1681.0,-0.175,-0.15849999999999997
6.0,-0.01095373,-0.06532928,0.9998736,-0.2270706,-0.1012855,0.9998778,-0.1190121,-0.08330745,0.9998756,-0.1189529,0.01556551,-0.9927779,0.0,0.004104476,0.9998763,0.01518501,0.0,-0.9928914,0.002268533,0.119002,0.0,-0.9844276,-1.648253,-0.909145,1.0,-0.1189528,0.004104476,-0.9928916,0.0,0.01556551,0.9998763,0.002268533,0.0,-0.9927778,0.01518501,0.1190021,0.0,-0.9940235,1.665895,-0.8655006,1.0,1.0,1.0,-0.1211189,-0.07830891,0.9895443,0.005431854,-0.002848984,-0.01683317,27.41111,1682.0,-0.175,-0.15849999999999997
6.0,-0.01037373,-0.06948509,0.9998609,-0.2270595,-0.1011705,0.9998412,-0.1187176,-0.0853279,0.999851,-0.1190811,0.0152964,-0.9927667,0.0,0.003985239,0.9998806,0.01492798,0.0,-0.9928765,0.002178771,0.1191279,0.0,-0.9844404,-1.648615,-0.9083767,1.0,-0.1190811,0.003985238,-0.9928765,0.0,0.0152964,0.9998806,0.002178771,0.0,-0.9927666,0.01492798,0.1191279,0.0,-0.9938165,1.665902,-0.8656228,1.0,1.0,1.0,-0.1208199,-0.08026931,0.9894237,0.005431327,-0.002847252,-0.01683257,27.43333,1683.0,-0.175,-0.15849999999999997
6.0,-0.01023691,-0.06967501,0.9999203,-0.2265282,-0.1043,0.9998659,-0.1183847,-0.08698778,0.9998931,-0.1193451,0.01536477,-0.992734,0.0,0.003899601,0.9998798,0.01500656,0.0,-0.9928452,0.002080308,0.1193906,0.0,-0.9845919,-1.648669,-0.908165,1.0,-0.119345,0.003899602,-0.9928452,0.0,0.01536476,0.9998798,0.002080308,0.0,-0.992734,0.01500656,0.1193906,0.0,-0.993741,1.665938,-0.8656912,1.0,1.0,1.0,-0.1204804,-0.08187491,0.9893335,0.005430452,-0.002847016,-0.01682367,27.44444,1684.0,-0.175,-0.15849999999999997
6.0,-0.009944819,-0.07008325,0.9999576,-0.2272586,-0.1017891,0.9998594,-0.1186054,-0.08593689,0.9999084,-0.1203967,0.01546694,-0.9926053,0.0,0.00395227,0.9998782,0.01510088,0.0,-0.992718,0.002104948,0.1204432,0.0,-0.9856499,-1.648489,-0.9071677,1.0,-0.1203968,0.003952271,-0.992718,0.0,0.01546694,0.9998781,0.002104948,0.0,-0.9926053,0.01510088,0.1204432,0.0,-0.9936316,1.665882,-0.8657402,1.0,1.0,1.0,-0.1206964,-0.08085284,0.9893914,0.005424835,-0.002850998,-0.01681187,27.46667,1685.0,-0.175,-0.15849999999999997
6.0,-0.01002863,-0.06988403,1.000028,-0.2290164,-0.100363,0.9999236,-0.1195266,-0.08512445,0.9999757,-0.1208839,0.0155942,-0.9925442,0.0,0.004049591,0.999876,0.01521619,0.0,-0.9926584,0.002180004,0.1209321,0.0,-0.9862157,-1.648311,-0.9069004,1.0,-0.1208839,0.004049591,-0.9926584,0.0,0.0155942,0.9998761,0.002180005,0.0,-0.9925442,0.01521619,0.1209321,0.0,-0.9936522,1.6659,-0.8657086,1.0,1.0,1.0,-0.121575,-0.0800496,0.989349,0.005419945,-0.002855095,-0.01681091,27.47778,1686.0,-0.175,-0.15849999999999997
6.0,-0.009961754,-0.06984536,0.9999102,-0.2293029,-0.09914175,0.999824,-0.1196358,-0.08449407,0.999867,-0.1218916,0.01564144,-0.9924203,0.0,0.004139629,0.9998751,0.01525049,0.0,-0.9925349,0.002249346,0.1219411,0.0,-0.9872606,-1.648213,-0.90584,1.0,-0.1218915,0.004139629,-0.9925346,0.0,0.01564144,0.9998751,0.002249344,0.0,-0.9924201,0.01525049,0.1219411,0.0,-0.993532,1.665909,-0.8657238,1.0,1.0,1.0,-0.121697,-0.07944743,0.9893826,0.005418717,-0.002855095,-0.01681091,27.5,1687.0,-0.175,-0.15849999999999997
6.0,-0.009745881,-0.06975555,0.999933,-0.229326,-0.09914537,0.9998437,-0.1195392,-0.08445116,0.9998884,-0.1223089,0.01576668,-0.992367,0.0,0.004215668,0.999873,0.01536636,0.0,-0.9924833,0.002304051,0.1223598,0.0,-0.9877611,-1.648023,-0.9055462,1.0,-0.1223088,0.00421567,-0.992483,0.0,0.01576668,0.999873,0.002304047,0.0,-0.9923667,0.01536636,0.1223598,0.0,-0.9934619,1.665893,-0.8657366,1.0,1.0,1.0,-0.1216017,-0.07940337,0.9893979,0.005417756,-0.002856751,-0.01681046,27.51111,1688.0,-0.175,-0.15849999999999997
6.0,-0.009768039,-0.07127991,0.9999833,-0.2292638,-0.09828908,0.9999343,-0.1195178,-0.08478478,0.9999588,-0.1225218,0.01575139,-0.9923409,0.0,0.00442782,0.9998727,0.01532426,0.0,-0.992456,0.002516351,0.122576,0.0,-0.9883215,-1.64786,-0.905251,1.0,-0.1225218,0.00442782,-0.9924558,0.0,0.01575139,0.9998728,0.002516352,0.0,-0.9923407,0.01532426,0.1225759,0.0,-0.9934524,1.665899,-0.8657569,1.0,1.0,1.0,-0.1215698,-0.07971972,0.9893763,0.005417756,-0.002857933,-0.0168093,27.52222,1689.0,-0.175,-0.15849999999999997
6.0,-0.009781145,-0.070843,0.9999622,-0.2298634,-0.09827048,0.9999591,-0.1198224,-0.08455692,0.9999607,-0.1227503,0.01627077,-0.9923043,0.0,0.004959715,0.9998631,0.01578119,0.0,-0.9924253,0.002984404,0.1228142,0.0,-0.9893475,-1.64689,-0.905774,1.0,-0.1227503,0.004959717,-0.9924251,0.0,0.01627077,0.9998631,0.002984401,0.0,-0.9923041,0.01578118,0.1228142,0.0,-0.9934497,1.665866,-0.8656964,1.0,1.0,1.0,-0.1218635,-0.07949451,0.9893583,0.005417756,-0.002859543,-0.01681028,27.54445,1690.0,-0.175,-0.15849999999999997
6.0,-0.00988961,-0.06961224,1.000033,-0.2290858,-0.09837153,1.000023,-0.1194881,-0.08399182,1.000028,-0.1228124,0.0164556,-0.9922936,0.0,0.00519149,0.9998595,0.01593854,0.0,-0.9924165,0.003194032,0.1228806,0.0,-0.9896911,-1.646525,-0.9059905,1.0,-0.1228124,0.00519149,-0.9924161,0.0,0.0164556,0.9998595,0.003194031,0.0,-0.9922933,0.01593854,0.1228805,0.0,-0.9934601,1.665872,-0.8655978,1.0,1.0,1.0,-0.1215416,-0.07894732,0.9894418,0.005419487,-0.002858391,-0.01681495,27.55556,1691.0,-0.175,-0.15849999999999997
6.0,-0.01011921,-0.07076938,0.9999861,-0.2300523,-0.100013,1.000045,-0.1200836,-0.08539077,1.000015,-0.1225486,0.01650444,-0.9923252,0.0,0.005390366,0.999858,0.01596403,0.0,-0.9924478,0.003392627,0.1226202,0.0,-0.9897442,-1.646297,-0.9062713,1.0,-0.1225487,0.005390368,-0.992448,0.0,0.01650444,0.9998581,0.003392627,0.0,-0.9923252,0.01596403,0.1226202,0.0,-0.9934365,1.665866,-0.8655573,1.0,1.0,1.0,-0.1221081,-0.08029947,0.9892631,0.005427429,-0.002853348,-0.01681713,27.56667,1692.0,-0.175,-0.15849999999999997
6.0,-0.009626947,-0.06856705,1.000055,-0.229631,-0.1028345,1.000142,-0.1196255,-0.08570021,1.000099,-0.122014,0.01693874,-0.9923839,0.0,0.005396992,0.9998509,0.01640263,0.0,-0.9925137,0.003354535,0.1220872,0.0,-0.9891613,-1.645953,-0.9075139,1.0,-0.122014,0.005396991,-0.9925137,0.0,0.01693874,0.9998509,0.003354536,0.0,-0.9923838,0.01640263,0.1220873,0.0,-0.9934133,1.665932,-0.8654388,1.0,1.0,1.0,-0.1216607,-0.08060328,0.9892936,0.005435242,-0.002844788,-0.01684089,27.58889,1693.0,-0.175,-0.15849999999999997
6.0,-0.008772463,-0.06833173,1.000091,-0.2291102,-0.104487,1.00014,-0.1189397,-0.08640896,1.000116,-0.1218164,0.01711258,-0.9924052,0.0,0.005584669,0.9998474,0.0165554,0.0,-0.9925371,0.003525536,0.1218934,0.0,-0.9892533,-1.645562,-0.9080362,1.0,-0.1218164,0.00558467,-0.9925368,0.0,0.01711258,0.9998474,0.003525535,0.0,-0.992405,0.0165554,0.1218933,0.0,-0.9934871,1.665869,-0.8653852,1.0,1.0,1.0,-0.1209971,-0.08130329,0.9893177,0.005441269,-0.002831978,-0.01686992,27.6,1694.0,-0.175,-0.15849999999999997
6.0,-0.01028885,-0.06840499,0.9999406,-0.2297904,-0.1062569,1.000027,-0.1200364,-0.08733033,0.9999837,-0.1210006,0.01741212,-0.9924996,0.0,0.005640449,0.999842,0.01685328,0.0,-0.9926364,0.003558885,0.1210797,0.0,-0.9885154,-1.645223,-0.9092612,1.0,-0.1210006,0.005640448,-0.9926364,0.0,0.01741212,0.9998421,0.003558886,0.0,-0.9924998,0.01685328,0.1210798,0.0,-0.9934056,1.665863,-0.8652881,1.0,1.0,1.0,-0.1220564,-0.08219922,0.9891135,0.005445305,-0.002824196,-0.01688683,27.62222,1695.0,-0.175,-0.15849999999999997
6.0,-0.01019369,-0.06612813,1.000072,-0.2293565,-0.1064366,1.000154,-0.119772,-0.08628159,1.000113,-0.120666,0.01762626,-0.9925367,0.0,0.005692938,0.9998382,0.01706381,0.0,-0.9926769,0.003591428,0.1207469,0.0,-0.9882373,-1.644906,-0.9099919,1.0,-0.120666,0.005692939,-0.9926769,0.0,0.01762626,0.9998381,0.003591427,0.0,-0.9925367,0.01706381,0.1207469,0.0,-0.9934535,1.665793,-0.8652141,1.0,1.0,1.0,-0.1217994,-0.08117919,0.9892294,0.005446655,-0.002823448,-0.01688796,27.63333,1696.0,-0.175,-0.15849999999999997
6.0,-0.01140963,-0.06614405,1.000013,-0.2292894,-0.1064187,1.000152,-0.1203441,-0.08628009,1.000083,-0.1200107,0.01751093,-0.9926181,0.0,0.005722013,0.99984,0.01694652,0.0,-0.9927561,0.003646008,0.1200918,0.0,-0.9876444,-1.64496,-0.9104576,1.0,-0.1200108,0.005722013,-0.9927561,0.0,0.01751093,0.99984,0.003646009,0.0,-0.9926181,0.01694652,0.1200917,0.0,-0.99346,1.665777,-0.865154,1.0,1.0,1.0,-0.1223512,-0.08117464,0.9891617,0.005446831,-0.002823342,-0.01688846,27.64445,1697.0,-0.175,-0.15849999999999997
2.0,0.05138366,-0.1323512,1.000051,-0.171198,-0.1622828,1.000064,-0.05990662,-0.1473169,1.000058,-0.1119717,0.02933902,-0.9932783,0.0,0.009960723,0.9995469,0.02840131,0.0,-0.9936615,0.006713624,0.1122133,0.0,-0.9799724,-1.628982,-0.9318659,1.0,-0.1119717,0.009960721,-0.9936614,0.0,0.02933901,0.9995469,0.006713625,0.0,-0.9932781,0.02840131,0.1122132,0.0,-0.9875386,1.664471,-0.8582566,1.0,1.0,1.0,-0.06285992,-0.139832,0.988178,0.004723405,-0.003547882,-0.01594575,31.25556,1926.0,-0.0875,-0.246
2.0,0.0524957,-0.1326984,1.000043,-0.1713478,-0.1621185,1.000118,-0.05942301,-0.1474078,1.00008,-0.1113577,0.02932549,-0.9933476,0.0,0.01035489,0.9995445,0.02834761,0.0,-0.9937264,0.00712928,0.1116105,0.0,-0.9799771,-1.628602,-0.9324185,1.0,-0.1113576,0.01035489,-0.9937265,0.0,0.02932548,0.9995444,0.00712928,0.0,-0.9933476,0.02834761,0.1116106,0.0,-0.9875841,1.664439,-0.8581507,1.0,1.0,1.0,-0.06238776,-0.1399209,0.9881953,0.004723114,-0.003543503,-0.0159674,31.27778,1927.0,-0.0875,-0.246
2.0,0.05364104,-0.1332389,1.000136,-0.1711054,-0.1627318,1.000145,-0.05873182,-0.1479853,1.00014,-0.111304,0.02932615,-0.9933537,0.0,0.01071795,0.9995418,0.02830791,0.0,-0.9937288,0.007495935,0.1115674,0.0,-0.9804664,-1.628227,-0.9325391,1.0,-0.111304,0.01071795,-0.9937284,0.0,0.02932615,0.9995419,0.00749593,0.0,-0.9933535,0.02830791,0.1115673,0.0,-0.9877213,1.664388,-0.8580713,1.0,1.0,1.0,-0.06170933,-0.140469,0.9881601,0.004722763,-0.003543694,-0.01596775,31.28889,1928.0,-0.0875,-0.246
2.0,0.05496643,-0.1330585,0.999944,-0.1715193,-0.1628181,0.9999663,-0.05827563,-0.1479379,0.9999552,-0.1109585,0.02919884,-0.993396,0.0,0.01065359,0.9995458,0.02818964,0.0,-0.9937679,0.007455357,0.111219,0.0,-0.9799345,-1.62842,-0.93275,1.0,-0.1109584,0.01065359,-0.993768,0.0,0.02919884,0.9995458,0.007455358,0.0,-0.9933961,0.02818964,0.1112191,0.0,-0.9877742,1.664414,-0.8579474,1.0,1.0,1.0,-0.06127745,-0.1404493,0.9881898,0.004721848,-0.003546616,-0.01597122,31.31111,1929.0,-0.0875,-0.246
2.0,0.05476923,-0.1342759,1.000148,-0.1710949,-0.1636661,1.000143,-0.05816322,-0.148971,1.000145,-0.1109604,0.02903407,-0.9934006,0.0,0.01056789,0.9995511,0.02803342,0.0,-0.9937686,0.007387554,0.1112174,0.0,-0.9797302,-1.628584,-0.9326648,1.0,-0.1109604,0.0105679,-0.9937688,0.0,0.02903406,0.999551,0.007387555,0.0,-0.9934007,0.02803342,0.1112174,0.0,-0.9879366,1.664352,-0.8578656,1.0,1.0,1.0,-0.06114816,-0.1414089,0.988061,0.004721358,-0.003546699,-0.01597233,31.32222,1930.0,-0.0875,-0.246
2.0,0.05501924,-0.1351377,1.000045,-0.1704094,-0.1644836,1.000076,-0.05769396,-0.1498105,1.00006,-0.1108556,0.02920502,-0.9934074,0.0,0.01039567,0.9995475,0.02822547,0.0,-0.9937822,0.007198187,0.111109,0.0,-0.979306,-1.628562,-0.9331095,1.0,-0.1108556,0.01039567,-0.9937821,0.0,0.02920502,0.9995475,0.007198182,0.0,-0.9934073,0.02822546,0.111109,0.0,-0.9879571,1.664343,-0.8578172,1.0,1.0,1.0,-0.0606912,-0.1422244,0.9879721,0.004721154,-0.003546699,-0.01597228,31.33333,1931.0,-0.0875,-0.246
2.0,0.05630399,-0.1364143,1.000134,-0.1698514,-0.1645111,1.000219,-0.05677038,-0.1504621,1.000176,-0.1103797,0.03005858,-0.9934349,0.0,0.01029029,0.9995236,0.02909947,0.0,-0.9938363,0.007010741,0.1106364,0.0,-0.9785669,-1.627837,-0.9350765,1.0,-0.1103796,0.01029029,-0.9938361,0.0,0.03005858,0.9995236,0.007010737,0.0,-0.9934348,0.02909947,0.1106364,0.0,-0.9880209,1.664341,-0.8576693,1.0,1.0,1.0,-0.059781,-0.1428348,0.9879395,0.00471766,-0.003549225,-0.01597141,31.35556,1932.0,-0.0875,-0.246
2.0,0.05568698,-0.1355983,0.9999574,-0.1704028,-0.1641348,1.0,-0.05735616,-0.1498662,0.9999787,-0.1102184,0.03024022,-0.9934474,0.0,0.01020526,0.9995188,0.02929281,0.0,-0.9938551,0.00690978,0.110474,0.0,-0.9782403,-1.627705,-0.9354902,1.0,-0.1102184,0.01020526,-0.9938549,0.0,0.03024022,0.9995188,0.006909777,0.0,-0.9934471,0.0292928,0.110474,0.0,-0.987958,1.664309,-0.8576345,1.0,1.0,1.0,-0.06036095,-0.1422866,0.9879833,0.004713371,-0.003552498,-0.01597163,31.36667,1933.0,-0.0875,-0.246
2.0,0.05492362,-0.1372778,1.00015,-0.1697377,-0.1639052,1.000187,-0.05740552,-0.1505912,1.000168,-0.1100577,0.03118568,-0.993436,0.0,0.01056227,0.9994879,0.03020552,0.0,-0.9938692,0.007168593,0.1103307,0.0,-0.9785886,-1.626386,-0.937261,1.0,-0.1100576,0.01056227,-0.993869,0.0,0.03118568,0.9994879,0.007168588,0.0,-0.9934357,0.03020552,0.1103307,0.0,-0.9880897,1.6642,-0.8575212,1.0,1.0,1.0,-0.06038655,-0.1429502,0.987886,0.00470794,-0.003552758,-0.01596918,31.38889,1934.0,-0.0875,-0.246
2.0,0.05526286,-0.135817,1.000056,-0.1691891,-0.1639381,1.000061,-0.05696274,-0.1498775,1.000059,-0.1100706,0.03152232,-0.9934238,0.0,0.01070492,0.9994766,0.03052828,0.0,-0.9938662,0.007274259,0.1103504,0.0,-0.9788224,-1.625927,-0.9377804,1.0,-0.1100705,0.01070492,-0.993866,0.0,0.03152232,0.9994766,0.007274258,0.0,-0.9934237,0.03052828,0.1103504,0.0,-0.9880999,1.664183,-0.8575065,1.0,1.0,1.0,-0.05996977,-0.1422897,0.9880068,0.004707688,-0.003552758,-0.01596921,31.4,1935.0,-0.0875,-0.246
2.0,0.05496618,-0.1362625,1.000074,-0.1670767,-0.1638733,1.000029,-0.05605701,-0.1500681,1.000052,-0.1102796,0.03170656,-0.9933947,0.0,0.01102223,0.9994686,0.03067682,0.0,-0.9938394,0.0075664,0.1105704,0.0,-0.9794751,-1.625468,-0.9378513,1.0,-0.1102796,0.01102223,-0.9938396,0.0,0.03170657,0.9994687,0.0075664,0.0,-0.9933949,0.03067682,0.1105704,0.0,-0.9881347,1.66417,-0.8574436,1.0,1.0,1.0,-0.05908869,-0.1424803,0.9880323,0.004705544,-0.003551285,-0.01597337,31.41111,1936.0,-0.0875,-0.246
2.0,0.05501251,-0.1358623,1.000081,-0.1668785,-0.1646375,1.00009,-0.05593256,-0.1502499,1.000085,-0.1102608,0.03206966,-0.9933852,0.0,0.01135691,0.9994547,0.03100504,0.0,-0.9938378,0.007863142,0.1105649,0.0,-0.9799742,-1.624825,-0.9384001,1.0,-0.1102608,0.01135691,-0.9938378,0.0,0.03206966,0.9994547,0.00786314,0.0,-0.9933851,0.03100504,0.1105649,0.0,-0.9881379,1.664164,-0.8574051,1.0,1.0,1.0,-0.05896248,-0.142652,0.9880152,0.004703865,-0.003547821,-0.01598232,31.43333,1937.0,-0.0875,-0.246
2.0,0.05469437,-0.1349003,0.999996,-0.164825,-0.1645831,1.000012,-0.05506465,-0.1497417,1.000004,-0.1101757,0.03205624,-0.993395,0.0,0.01154559,0.9994536,0.03097125,0.0,-0.993845,0.008057055,0.1104857,0.0,-0.9801928,-1.624658,-0.9384266,1.0,-0.1101758,0.01154559,-0.9938451,0.0,0.03205625,0.9994536,0.008057056,0.0,-0.993395,0.03097125,0.1104856,0.0,-0.9881414,1.664151,-0.8573872,1.0,1.0,1.0,-0.05812858,-0.1421836,0.9881321,0.004701957,-0.003551186,-0.01597664,31.44444,1938.0,-0.0875,-0.246
2.0,0.0553655,-0.1337199,1.000054,-0.1653844,-0.1646351,1.000064,-0.05500914,-0.1491776,1.000059,-0.1101378,0.03215959,-0.9933959,0.0,0.01133194,0.9994521,0.03109928,0.0,-0.9938517,0.007831894,0.1104419,0.0,-0.9797463,-1.624746,-0.9388023,1.0,-0.1101379,0.01133194,-0.9938518,0.0,0.03215959,0.9994521,0.007831895,0.0,-0.993396,0.03109928,0.1104419,0.0,-0.9882584,1.664155,-0.8573146,1.0,1.0,1.0,-0.05807415,-0.1416369,0.9882137,0.004700211,-0.003553124,-0.01597643,31.46667,1939.0,-0.0875,-0.246
2.0,0.05426551,-0.1329215,1.000041,-0.1650993,-0.1660212,1.000005,-0.05541819,-0.1494716,1.000023,-0.1102905,0.03205814,-0.9933822,0.0,0.01125236,0.9994559,0.03100485,0.0,-0.9938357,0.007758351,0.1105912,0.0,-0.9797729,-1.624903,-0.9385487,1.0,-0.1102904,0.01125235,-0.9938356,0.0,0.03205814,0.9994559,0.007758353,0.0,-0.9933823,0.03100485,0.1105912,0.0,-0.9883058,1.664143,-0.8573314,1.0,1.0,1.0,-0.05847033,-0.1419221,0.9881495,0.004699447,-0.003551163,-0.01596906,31.47778,1940.0,-0.0875,-0.246
2.0,0.04689427,-0.1272804,1.000143,-0.1641502,-0.1652218,1.000133,-0.0586285,-0.1462512,1.000138,-0.1103133,0.03192232,-0.9933842,0.0,0.01120386,0.9994605,0.03087342,0.0,-0.9938338,0.007723989,0.1106114,0.0,-0.9797332,-1.625083,-0.938473,1.0,-0.1103133,0.01120386,-0.9938337,0.0,0.03192231,0.9994605,0.007723986,0.0,-0.993384,0.03087341,0.1106114,0.0,-0.9884652,1.664157,-0.8573338,1.0,1.0,1.0,-0.06159833,-0.1387695,0.9884072,0.004682053,-0.003624596,-0.01574094,31.48889,1941.0,-0.0875,-0.246
2.0,0.04754765,-0.1270498,1.000069,-0.1640035,-0.1657671,1.000037,-0.05822913,-0.1464086,1.000053,-0.1105493,0.03159097,-0.9933685,0.0,0.01121635,0.9994707,0.03053679,0.0,-0.9938074,0.007766145,0.1108452,0.0,-0.9800063,-1.625393,-0.9379095,1.0,-0.1105494,0.01121635,-0.9938073,0.0,0.03159097,0.9994708,0.007766145,0.0,-0.9933683,0.03053679,0.1108451,0.0,-0.9886809,1.664166,-0.8573517,1.0,1.0,1.0,-0.06121433,-0.1389365,0.9884076,0.004680931,-0.003623612,-0.01573439,31.51111,1942.0,-0.0875,-0.246
2.0,0.04648463,-0.126775,1.000163,-0.1638823,-0.1638389,1.000146,-0.0586994,-0.1453069,1.000154,-0.1106566,0.03178125,-0.9933505,0.0,0.01131904,0.999464,0.03071594,0.0,-0.9937943,0.007844851,0.110957,0.0,-0.9802901,-1.625154,-0.9382284,1.0,-0.1106566,0.01131904,-0.9937941,0.0,0.03178125,0.999464,0.007844849,0.0,-0.9933503,0.03071594,0.110957,0.0,-0.9888157,1.664197,-0.8573545,1.0,1.0,1.0,-0.0616733,-0.1378672,0.9885288,0.004680809,-0.003623879,-0.0157343,31.52222,1943.0,-0.0875,-0.246
2.0,0.04612236,-0.1264403,1.000011,-0.1637727,-0.1621557,0.9999646,-0.05882698,-0.1442986,0.9999877,-0.1107997,0.03134137,-0.9933487,0.0,0.01128347,0.9994779,0.03027618,0.0,-0.9937789,0.00785383,0.1110955,0.0,-0.9804366,-1.625633,-0.9375111,1.0,-0.1107997,0.01128347,-0.9937785,0.0,0.03134137,0.9994779,0.007853824,0.0,-0.9933482,0.03027617,0.1110954,0.0,-0.9889575,1.664232,-0.8574162,1.0,1.0,1.0,-0.06181532,-0.1369241,0.9886509,0.004681039,-0.003625107,-0.01573406,31.54445,1944.0,-0.0875,-0.246
2.0,0.04515719,-0.1276338,1.000181,-0.1639688,-0.1621197,1.000129,-0.05940772,-0.1448771,1.000155,-0.1110091,0.0309044,-0.9933388,0.0,0.01065179,0.999496,0.02990559,0.0,-0.9937624,0.007261043,0.1112823,0.0,-0.9795756,-1.626586,-0.9369436,1.0,-0.1110091,0.01065179,-0.9937623,0.0,0.03090441,0.999496,0.007261041,0.0,-0.9933387,0.02990559,0.1112823,0.0,-0.9891755,1.664221,-0.8573893,1.0,1.0,1.0,-0.06236574,-0.1374501,0.9885435,0.004682418,-0.003626473,-0.0157224,31.55556,1945.0,-0.0875,-0.246
2.0,0.04523347,-0.1261468,1.000049,-0.1639463,-0.1613836,1.000078,-0.05935558,-0.143765,1.000064,-0.1107981,0.03032888,-0.9933801,0.0,0.0101781,0.9995165,0.02938101,0.0,-0.9937909,0.006855369,0.1110532,0.0,-0.9786007,-1.627564,-0.9364334,1.0,-0.1107981,0.01017811,-0.9937908,0.0,0.03032888,0.9995164,0.006855365,0.0,-0.9933801,0.02938101,0.1110532,0.0,-0.9892991,1.66425,-0.8573729,1.0,1.0,1.0,-0.06233043,-0.1363984,0.9886913,0.004683053,-0.003628914,-0.01572063,31.57778,1946.0,-0.0875,-0.246
2.0,0.0457523,-0.1262516,1.000124,-0.1626705,-0.1618695,1.000153,-0.05845821,-0.1440605,1.000139,-0.1106373,0.03020699,-0.9934018,0.0,0.01021286,0.9995198,0.0292556,0.0,-0.9938084,0.006908711,0.1108927,0.0,-0.9784526,-1.627604,-0.9365312,1.0,-0.1106372,0.01021286,-0.9938082,0.0,0.03020698,0.9995198,0.006908708,0.0,-0.9934016,0.0292556,0.1108926,0.0,-0.9894398,1.664214,-0.8572951,1.0,1.0,1.0,-0.06145837,-0.1366784,0.9887071,0.004687875,-0.003629242,-0.01571464,31.6,1947.0,-0.0875,-0.246
