flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
25.0,0.226524,0.1855136,0.9999462,0.08264573,0.1599919,0.9999238,0.1545845,0.1727526,0.999935,0.03551286,-0.07166839,-0.9967961,0.0,-0.03544989,0.9967072,-0.07292496,0.0,-0.9987403,-0.03792609,-0.03285533,0.0,-0.9367619,-1.769497,-0.8524377,1.0,0.03551291,-0.0354499,-0.9987404,0.0,-0.07166839,0.9967073,-0.0379261,0.0,-0.9967961,-0.07292497,-0.0328553,0.0,-0.9432565,1.668299,-1.030699,1.0,1.0,1.0,0.1487737,0.1627294,0.97539,-0.001044824,0.00252478,-0.02040151,64.13333,3911.0,0.175,0.104
25.0,0.2265491,0.1854245,0.9999037,0.08373664,0.1599238,0.9998788,0.1551424,0.1726741,0.9998913,0.03508937,-0.07128881,-0.9968383,0.0,-0.03520346,0.9967454,-0.07252135,0.0,-0.9987639,-0.03763689,-0.03246558,0.0,-0.9375442,-1.768923,-0.8526596,1.0,0.0350894,-0.03520346,-0.998764,0.0,-0.0712888,0.9967453,-0.03763689,0.0,-0.9968383,-0.07252134,-0.03246556,0.0,-0.9431702,1.668324,-1.030644,1.0,1.0,1.0,0.1492998,0.1626501,0.9753228,-0.001041069,0.002524681,-0.02040006,64.15556,3912.0,0.175,0.104
25.0,0.2272817,0.1859997,0.9999481,0.08346215,0.1600632,0.9999724,0.1553723,0.1730316,0.9999603,0.03526324,-0.07132103,-0.9968299,0.0,-0.03519288,0.996743,-0.07255977,0.0,-0.9987583,-0.03764001,-0.03263837,0.0,-0.9373875,-1.768942,-0.8527473,1.0,0.03526322,-0.03519289,-0.9987582,0.0,-0.07132103,0.996743,-0.03764001,0.0,-0.9968298,-0.07255977,-0.03263839,0.0,-0.9431514,1.668316,-1.030639,1.0,1.0,1.0,0.149494,0.1629689,0.9752398,-0.001038316,0.002522606,-0.02040028,64.16667,3913.0,0.175,0.104
25.0,0.2277512,0.1868132,0.9997931,0.08370164,0.1597417,0.9998408,0.1557271,0.1732776,0.9998169,0.03523582,-0.07079092,-0.9968687,0.0,-0.03486483,0.9967938,-0.07201795,0.0,-0.9987708,-0.03729327,-0.03265476,0.0,-0.9378814,-1.768069,-0.8536154,1.0,0.03523584,-0.03486482,-0.9987705,0.0,-0.07079091,0.9967937,-0.03729326,0.0,-0.9968686,-0.07201795,-0.03265473,0.0,-0.9430586,1.668226,-1.03054,1.0,1.0,1.0,0.1498364,0.1632125,0.9751465,-0.001034264,0.002521607,-0.02039952,64.18889,3914.0,0.175,0.104
25.0,0.2266173,0.185596,0.9999021,0.0826557,0.1609237,0.9999131,0.1546366,0.1732597,0.9999076,0.03523773,-0.07041986,-0.9968948,0.0,-0.03472787,0.9968256,-0.07164251,0.0,-0.9987754,-0.03714455,-0.03268033,0.0,-0.9380566,-1.767592,-0.8542674,1.0,0.03523772,-0.03472787,-0.9987754,0.0,-0.07041987,0.9968257,-0.03714456,0.0,-0.9968948,-0.07164251,-0.03268034,0.0,-0.9430333,1.668203,-1.030482,1.0,1.0,1.0,0.1488022,0.1632065,0.9753059,-0.001031525,0.002522858,-0.02040089,64.2,3915.0,0.175,0.104
25.0,0.2272188,0.1855317,0.9999007,0.08453336,0.1551096,0.9999127,0.1558763,0.1703207,0.9999067,0.03535801,-0.07026786,-0.9969014,0.0,-0.03433292,0.9968508,-0.07148201,0.0,-0.9987849,-0.036754,-0.03283417,0.0,-0.9385287,-1.767056,-0.8544201,1.0,0.03535802,-0.03433293,-0.9987847,0.0,-0.07026785,0.9968508,-0.03675399,0.0,-0.9969013,-0.071482,-0.03283416,0.0,-0.9427552,1.668193,-1.030389,1.0,1.0,1.0,0.1500178,0.1604243,0.9755812,-0.001020211,0.002540413,-0.02040824,64.22222,3916.0,0.175,0.104
25.0,0.2265351,0.185923,1.000085,0.0844346,0.1556229,1.000095,0.155485,0.1707731,1.00009,0.03545117,-0.07042281,-0.996887,0.0,-0.03418897,0.9968448,-0.07163565,0.0,-0.9987864,-0.03662211,-0.03293163,0.0,-0.938792,-1.766956,-0.854331,1.0,0.03545117,-0.03418897,-0.9987865,0.0,-0.07042282,0.9968447,-0.03662211,0.0,-0.9968871,-0.07163565,-0.03293164,0.0,-0.9428242,1.668084,-1.030497,1.0,1.0,1.0,0.1496152,0.1608268,0.9755768,-0.001018723,0.002540871,-0.02040582,64.23334,3917.0,0.175,0.104
25.0,0.2261399,0.1864936,1.000008,0.08442587,0.1558821,0.9999849,0.1552823,0.1711877,0.9999967,0.03531057,-0.07062679,-0.9968778,0.0,-0.03395827,0.9968389,-0.07182688,0.0,-0.9987994,-0.0363885,-0.03280056,0.0,-0.9392821,-1.766858,-0.8538119,1.0,0.03531053,-0.03395828,-0.9987991,0.0,-0.07062679,0.9968389,-0.03638848,0.0,-0.9968775,-0.07182688,-0.03280057,0.0,-0.9427668,1.66805,-1.030453,1.0,1.0,1.0,0.1494291,0.1612314,0.9755385,-0.001018364,0.002541847,-0.02040352,64.24445,3918.0,0.175,0.104
25.0,0.2263596,0.1865356,1.000017,0.08441505,0.1576107,1.000053,0.1553881,0.1720733,1.000035,0.03555262,-0.07060052,-0.9968709,0.0,-0.03391095,0.9968418,-0.07180788,0.0,-0.9987923,-0.03635779,-0.03304619,0.0,-0.9390854,-1.766804,-0.8541678,1.0,0.0355526,-0.03391095,-0.9987923,0.0,-0.07060053,0.9968419,-0.0363578,0.0,-0.9968708,-0.07180788,-0.03304621,0.0,-0.9428454,1.668043,-1.030415,1.0,1.0,1.0,0.1495023,0.1620477,0.975392,-0.001018364,0.002542137,-0.02040154,64.26667,3919.0,0.175,0.104
25.0,0.226454,0.1866495,0.9997085,0.08424193,0.1568051,0.9997784,0.1553491,0.1717277,0.9997435,0.03595579,-0.07019775,-0.996885,0.0,-0.03363752,0.9968796,-0.07141063,0.0,-0.9987872,-0.03610037,-0.03348231,0.0,-0.9390266,-1.766096,-0.8551096,1.0,0.03595578,-0.03363752,-0.998787,0.0,-0.07019775,0.9968796,-0.03610036,0.0,-0.9968848,-0.07141063,-0.0334823,0.0,-0.9426582,1.667935,-1.030275,1.0,1.0,1.0,0.1495152,0.161771,0.975436,-0.001018738,0.002542389,-0.02039992,64.28889,3920.0,0.175,0.104
25.0,0.2263641,0.1892491,0.9997519,0.08401866,0.1577139,0.9998126,0.1551928,0.1734819,0.9997822,0.0362131,-0.06943908,-0.9969288,0.0,-0.03361873,0.9969337,-0.07066062,0.0,-0.9987786,-0.03607432,-0.03376758,0.0,-0.9387911,-1.765438,-0.8566494,1.0,0.03621307,-0.03361873,-0.9987784,0.0,-0.06943908,0.9969338,-0.03607431,0.0,-0.9969286,-0.07066063,-0.0337676,0.0,-0.9426121,1.667933,-1.030258,1.0,1.0,1.0,0.1493243,0.1634001,0.9751936,-0.001019616,0.002544785,-0.02039462,64.3,3921.0,0.175,0.104
25.0,0.2261633,0.188331,0.9997357,0.08401224,0.157758,0.999789,0.1550889,0.1730448,0.9997624,0.03645086,-0.06883638,-0.9969619,0.0,-0.03351197,0.9969795,-0.07006287,0.0,-0.9987734,-0.035964,-0.03403395,0.0,-0.938704,-1.764847,-0.8578571,1.0,0.0364509,-0.03351197,-0.9987734,0.0,-0.06883638,0.9969795,-0.035964,0.0,-0.9969618,-0.07006286,-0.03403392,0.0,-0.9425198,1.667954,-1.03022,1.0,1.0,1.0,0.1492431,0.1629972,0.9752735,-0.001022103,0.002546532,-0.02039196,64.31111,3922.0,0.175,0.104
25.0,0.225611,0.1897922,0.9998235,0.0837657,0.1578948,0.9998608,0.154689,0.1738436,0.9998422,0.03660011,-0.06832723,-0.9969915,0.0,-0.03351611,0.9970146,-0.06955922,0.0,-0.9987679,-0.03596115,-0.03420079,0.0,-0.9385276,-1.764366,-0.8588504,1.0,0.03660011,-0.03351611,-0.9987676,0.0,-0.06832723,0.9970146,-0.03596114,0.0,-0.9969914,-0.06955922,-0.03420078,0.0,-0.9424704,1.667902,-1.030193,1.0,1.0,1.0,0.1488408,0.1637375,0.975211,-0.001023124,0.002546959,-0.02039027,64.32223,3923.0,0.175,0.104
25.0,0.2259144,0.18979,0.999851,0.08534071,0.1579734,0.9998887,0.1556284,0.173882,0.9998698,0.03701609,-0.0673084,-0.9970453,0.0,-0.03367663,0.9970784,-0.06856091,0.0,-0.9987471,-0.03611499,-0.03464127,0.0,-0.937747,-1.763513,-0.8609816,1.0,0.03701613,-0.03367663,-0.998747,0.0,-0.0673084,0.9970785,-0.03611498,0.0,-0.9970453,-0.06856091,-0.03464122,0.0,-0.9424252,1.667751,-1.030087,1.0,1.0,1.0,0.1497146,0.1637467,0.9750757,-0.00102375,0.002547295,-0.02038959,64.34444,3924.0,0.175,0.104
25.0,0.2274987,0.1897437,0.9999383,0.08592985,0.1582533,0.9999524,0.1567146,0.1739987,0.9999453,0.0370695,-0.06704857,-0.9970609,0.0,-0.03383402,0.9970904,-0.06830847,0.0,-0.9987398,-0.03626674,-0.03469312,0.0,-0.9374221,-1.763504,-0.8614669,1.0,0.0370695,-0.03383402,-0.9987397,0.0,-0.06704858,0.9970904,-0.03626673,0.0,-0.9970609,-0.06830846,-0.03469311,0.0,-0.9424256,1.667811,-1.030084,1.0,1.0,1.0,0.1507166,0.1638181,0.9749092,-0.001024566,0.002547516,-0.02038876,64.35556,3925.0,0.175,0.104
25.0,0.2289746,0.1898808,0.9998665,0.08596018,0.1585046,0.9999176,0.1574684,0.1741927,0.9998921,0.03762418,-0.06693319,-0.9970478,0.0,-0.03397512,0.9970918,-0.06821822,0.0,-0.9987143,-0.03644148,-0.03524071,0.0,-0.9366224,-1.763546,-0.8619736,1.0,0.0376242,-0.03397512,-0.9987142,0.0,-0.0669332,0.9970918,-0.03644148,0.0,-0.9970478,-0.06821822,-0.03524069,0.0,-0.9422291,1.667793,-1.030061,1.0,1.0,1.0,0.1514244,0.1639898,0.9747708,-0.001025345,0.002546829,-0.02038766,64.37778,3926.0,0.175,0.104
25.0,0.2284566,0.1897033,0.9999079,0.08357628,0.1616517,0.9999061,0.1560166,0.1756776,0.9999069,0.03767914,-0.06728911,-0.9970218,0.0,-0.03394334,0.9970683,-0.06857504,0.0,-0.9987133,-0.03642609,-0.03528464,0.0,-0.9365582,-1.763796,-0.8612525,1.0,0.03767912,-0.03394334,-0.9987133,0.0,-0.06728912,0.9970683,-0.03642609,0.0,-0.9970219,-0.06857504,-0.03528466,0.0,-0.9420831,1.667775,-1.02999,1.0,1.0,1.0,0.1500388,0.1654126,0.9747446,-0.001032257,0.002536507,-0.02037791,64.38889,3927.0,0.175,0.104
25.0,0.2285482,0.189926,0.9999291,0.08325103,0.1640949,0.999949,0.1559,0.1770104,0.999939,0.03783137,-0.06738914,-0.9970094,0.0,-0.03389366,0.9970629,-0.06867886,0.0,-0.9987093,-0.03639052,-0.03543621,0.0,-0.9364882,-1.763833,-0.8611694,1.0,0.03783138,-0.03389366,-0.998709,0.0,-0.06738913,0.9970629,-0.0363905,0.0,-0.997009,-0.06867884,-0.03543618,0.0,-0.9420283,1.667768,-1.029982,1.0,1.0,1.0,0.1498966,0.1666531,0.9745551,-0.001034006,0.0025327,-0.02037113,64.4,3928.0,0.175,0.104
25.0,0.2281377,0.1919203,0.9998763,0.08498079,0.1697927,0.9998763,0.1565591,0.1808563,0.9998763,0.03784406,-0.06752595,-0.9969995,0.0,-0.03377359,0.9970578,-0.06881186,0.0,-0.9987128,-0.03627637,-0.03545213,0.0,-0.9367005,-1.763896,-0.86081,1.0,0.03784407,-0.03377359,-0.9987128,0.0,-0.06752594,0.9970577,-0.03627637,0.0,-0.9969996,-0.06881187,-0.03545213,0.0,-0.9418873,1.667836,-1.03,1.0,1.0,1.0,0.1504302,0.1702293,0.9738547,-0.001035104,0.002520073,-0.02035668,64.42223,3929.0,0.175,0.104
1.0,-0.09847204,-0.1533162,1.000032,-0.212436,-0.1748969,0.99999,-0.1554546,-0.1641068,1.000011,0.02523792,-0.05479026,-0.9981789,0.0,-0.05733016,0.9967743,-0.0561627,0.0,-0.9980362,-0.05864318,-0.02201533,0.0,-0.922815,-1.774113,-0.8729859,1.0,0.02523788,-0.05733015,-0.9980362,0.0,-0.05479026,0.9967743,-0.05864318,0.0,-0.9981788,-0.0561627,-0.02201537,0.0,-0.9453103,1.666456,-1.044262,1.0,1.0,1.0,-0.149519,-0.1579149,0.9760671,0.001073739,0.001211006,-0.02181317,77.02222,4702.0,-0.175,-0.246
1.0,-0.09999803,-0.1593001,1.000165,-0.2112369,-0.1741649,1.000176,-0.1556172,-0.1667326,1.00017,0.02540082,-0.05527996,-0.9981478,0.0,-0.05718828,0.9967544,-0.05665812,0.0,-0.9980403,-0.05852152,-0.02215701,0.0,-0.9229426,-1.774423,-0.8725038,1.0,0.02540082,-0.05718829,-0.9980403,0.0,-0.05527996,0.9967545,-0.05852151,0.0,-0.9981477,-0.05665812,-0.02215701,0.0,-0.9455341,1.666448,-1.044308,1.0,1.0,1.0,-0.1495885,-0.1603307,0.9756625,0.001073456,0.001210266,-0.02181466,77.03333,4703.0,-0.175,-0.246
1.0,-0.1072,-0.1550976,1.000123,-0.211046,-0.174853,1.000112,-0.1591232,-0.1649755,1.000117,0.02528214,-0.05525368,-0.9981523,0.0,-0.05706331,0.9967636,-0.05662216,0.0,-0.9980505,-0.0583894,-0.02204734,0.0,-0.9233634,-1.774296,-0.8725833,1.0,0.02528212,-0.05706331,-0.9980503,0.0,-0.05525368,0.9967636,-0.0583894,0.0,-0.9981522,-0.05662217,-0.02204736,0.0,-0.9456628,1.666456,-1.044401,1.0,1.0,1.0,-0.1529089,-0.1586196,0.9754274,0.001076309,0.001206902,-0.0218177,77.04445,4704.0,-0.175,-0.246
1.0,-0.1013853,-0.1559456,1.000048,-0.2109465,-0.1754781,1.000035,-0.1561661,-0.165712,1.000041,0.02510613,-0.05596455,-0.9981171,0.0,-0.05718344,0.9967166,-0.05732439,0.0,-0.998048,-0.05851496,-0.02182347,0.0,-0.9234068,-1.775152,-0.8715121,1.0,0.02510614,-0.05718344,-0.9980479,0.0,-0.05596455,0.9967166,-0.05851495,0.0,-0.998117,-0.05732439,-0.02182345,0.0,-0.9460334,1.666561,-1.044497,1.0,1.0,1.0,-0.1501483,-0.1593864,0.9757313,0.001079934,0.001208756,-0.02181355,77.06667,4705.0,-0.175,-0.246
1.0,-0.100438,-0.1557621,1.000154,-0.2092747,-0.1765626,1.000152,-0.1548562,-0.1661623,1.000153,0.02519709,-0.05623474,-0.9980996,0.0,-0.05804179,0.99665,-0.05761834,0.0,-0.9979962,-0.0593833,-0.02184868,0.0,-0.9218183,-1.77631,-0.8713903,1.0,0.02519705,-0.0580418,-0.9979961,0.0,-0.05623474,0.9966501,-0.0593833,0.0,-0.9980996,-0.05761834,-0.02184871,0.0,-0.9463975,1.666648,-1.044493,1.0,1.0,1.0,-0.1489031,-0.1598233,0.9758506,0.001083352,0.001213623,-0.02181252,77.08889,4706.0,-0.175,-0.246
1.0,-0.09906282,-0.1556997,1.000356,-0.2093382,-0.1768665,1.000378,-0.1542002,-0.1662831,1.000367,0.02542096,-0.05630973,-0.9980896,0.0,-0.05821591,0.9966345,-0.05771037,0.0,-0.9979803,-0.05957175,-0.02205729,0.0,-0.9212914,-1.776498,-0.8717925,1.0,0.02542097,-0.05821591,-0.9979803,0.0,-0.05630973,0.9966345,-0.05957175,0.0,-0.9980897,-0.05771037,-0.02205729,0.0,-0.9467411,1.666574,-1.044489,1.0,1.0,1.0,-0.1482615,-0.1599188,0.9759326,0.001086898,0.001213623,-0.02181252,77.1,4707.0,-0.175,-0.246
1.0,-0.09828011,-0.1558108,1.00021,-0.2080369,-0.1762127,1.000222,-0.1531582,-0.1660116,1.000216,0.025527,-0.05631984,-0.9980865,0.0,-0.05822306,0.9966332,-0.05772695,0.0,-0.9979773,-0.05958525,-0.02216196,0.0,-0.9212031,-1.776596,-0.8720728,1.0,0.02552702,-0.05822306,-0.9979771,0.0,-0.05631984,0.9966332,-0.05958524,0.0,-0.9980864,-0.05772694,-0.02216194,0.0,-0.946946,1.666637,-1.044525,1.0,1.0,1.0,-0.1473185,-0.1597093,0.9761097,0.001090569,0.001210602,-0.02181275,77.11111,4708.0,-0.175,-0.246
1.0,-0.09820379,-0.1554286,1.000064,-0.2068758,-0.1759892,1.000075,-0.1525396,-0.1657089,1.000069,0.02567881,-0.05630475,-0.9980834,0.0,-0.05815147,0.9966378,-0.05771933,0.0,-0.9979776,-0.05952219,-0.02231824,0.0,-0.9211964,-1.776535,-0.8724713,1.0,0.02567878,-0.05815147,-0.9979773,0.0,-0.05630475,0.9966378,-0.05952217,0.0,-0.9980832,-0.05771932,-0.02231827,0.0,-0.9471711,1.666635,-1.044548,1.0,1.0,1.0,-0.1467709,-0.1594623,0.9762326,0.001094284,0.001209938,-0.02181297,77.13334,4709.0,-0.175,-0.246
1.0,-0.09809306,-0.1556921,1.000187,-0.2060965,-0.1753454,1.000191,-0.1520948,-0.165519,1.000189,0.02570516,-0.05630479,-0.9980828,0.0,-0.05805195,0.9966436,-0.05771871,0.0,-0.9979826,-0.05942432,-0.02235031,0.0,-0.9213855,-1.776425,-0.8726887,1.0,0.02570519,-0.05805196,-0.9979825,0.0,-0.05630479,0.9966437,-0.05942431,0.0,-0.9980826,-0.05771871,-0.02235028,0.0,-0.9473522,1.666604,-1.044594,1.0,1.0,1.0,-0.1463463,-0.1592756,0.9763268,0.001098229,0.001208481,-0.02181453,77.14445,4710.0,-0.175,-0.246
1.0,-0.09784655,-0.1556697,1.000175,-0.2040565,-0.1751855,1.000172,-0.1509517,-0.1654277,1.000173,0.02578014,-0.05651768,-0.9980687,0.0,-0.05800438,0.9966339,-0.05793469,0.0,-0.9979833,-0.05938592,-0.0224151,0.0,-0.9213037,-1.776542,-0.8728392,1.0,0.02578015,-0.05800438,-0.9979835,0.0,-0.05651768,0.9966339,-0.05938592,0.0,-0.9980687,-0.05793469,-0.02241509,0.0,-0.9478081,1.666555,-1.044512,1.0,1.0,1.0,-0.1452848,-0.1592181,0.9764947,0.00110215,0.001208138,-0.02181628,77.16667,4711.0,-0.175,-0.246
1.0,-0.09708707,-0.1552179,1.000295,-0.2034478,-0.1745615,1.000286,-0.1502675,-0.1648897,1.00029,0.02570564,-0.05656669,-0.9980679,0.0,-0.05793858,0.9966352,-0.05797773,0.0,-0.9979892,-0.059317,-0.02234179,0.0,-0.9214696,-1.776563,-0.8729988,1.0,0.02570568,-0.05793859,-0.9979892,0.0,-0.05656669,0.9966352,-0.05931699,0.0,-0.9980679,-0.05797773,-0.02234175,0.0,-0.9481193,1.666582,-1.044501,1.0,1.0,1.0,-0.1446428,-0.1587131,0.9766722,0.001104095,0.001206635,-0.02181716,77.17778,4712.0,-0.175,-0.246
1.0,-0.09691672,-0.1567572,1.000235,-0.2026627,-0.1744329,1.000236,-0.1497898,-0.1655949,1.000236,0.02575964,-0.05658406,-0.9980656,0.0,-0.05756358,0.9966562,-0.05798986,0.0,-0.9980096,-0.05894602,-0.02241635,0.0,-0.9220753,-1.776304,-0.8733787,1.0,0.02575966,-0.05756358,-0.9980094,0.0,-0.05658405,0.9966562,-0.05894601,0.0,-0.9980653,-0.05798985,-0.02241632,0.0,-0.9484471,1.666639,-1.044524,1.0,1.0,1.0,-0.1441871,-0.1593875,0.9766298,0.001103898,0.001206139,-0.02182002,77.2,4713.0,-0.175,-0.246
1.0,-0.09733169,-0.1555621,1.000244,-0.2030555,-0.1740702,1.000258,-0.1501934,-0.1648162,1.000251,0.0258249,-0.05642878,-0.9980726,0.0,-0.05724199,0.996684,-0.0578314,0.0,-0.9980264,-0.05862515,-0.02250922,0.0,-0.9225401,-1.775892,-0.874081,1.0,0.02582495,-0.05724199,-0.9980262,0.0,-0.05642878,0.9966839,-0.05862514,0.0,-0.9980725,-0.05783139,-0.02250917,0.0,-0.948783,1.666645,-1.044506,1.0,1.0,1.0,-0.144579,-0.1586505,0.9766918,0.001103569,0.001206024,-0.02182322,77.22222,4714.0,-0.175,-0.246
1.0,-0.09633907,-0.1554568,1.000217,-0.2033982,-0.1741708,1.00023,-0.1498687,-0.1648137,1.000223,0.02597696,-0.05670188,-0.9980533,0.0,-0.05710012,0.9966759,-0.05810982,0.0,-0.9980306,-0.05849848,-0.02265292,0.0,-0.9226365,-1.776066,-0.8741439,1.0,0.02597695,-0.05710011,-0.9980302,0.0,-0.05670188,0.9966759,-0.05849845,0.0,-0.9980531,-0.05810981,-0.02265291,0.0,-0.949181,1.666683,-1.044518,1.0,1.0,1.0,-0.1442786,-0.1586601,0.9767347,0.001103424,0.001206902,-0.02182406,77.24445,4715.0,-0.175,-0.246
1.0,-0.09610649,-0.1553997,1.000298,-0.2039326,-0.1739332,1.000293,-0.1500197,-0.1646664,1.000295,0.02600265,-0.0571317,-0.9980281,0.0,-0.0570235,0.9966552,-0.05853882,0.0,-0.9980343,-0.05843322,-0.02265781,0.0,-0.9226973,-1.776343,-0.8737709,1.0,0.02600263,-0.0570235,-0.9980341,0.0,-0.0571317,0.9966552,-0.0584332,0.0,-0.9980278,-0.05853881,-0.02265782,0.0,-0.9495406,1.666636,-1.044478,1.0,1.0,1.0,-0.1444121,-0.1585095,0.9767393,0.001102027,0.001207443,-0.02182413,77.25555,4716.0,-0.175,-0.246
1.0,-0.09623916,-0.1534507,1.000218,-0.2036865,-0.1739743,1.000198,-0.1499631,-0.1637127,1.000208,0.02606994,-0.05809574,-0.9979705,0.0,-0.05683593,0.9966089,-0.05950119,0.0,-0.9980431,-0.05827178,-0.02267963,0.0,-0.9229295,-1.777137,-0.872691,1.0,0.02606996,-0.05683593,-0.9980431,0.0,-0.05809573,0.9966089,-0.05827178,0.0,-0.9979706,-0.05950119,-0.02267961,0.0,-0.9501033,1.666729,-1.044473,1.0,1.0,1.0,-0.1443911,-0.157636,0.9768839,0.001101196,0.001208923,-0.02182449,77.27778,4717.0,-0.175,-0.246
1.0,-0.09562186,-0.1527591,1.000149,-0.2030103,-0.1728798,1.000158,-0.1493158,-0.1628196,1.000153,0.02620661,-0.05834299,-0.9979526,0.0,-0.0569068,0.9965895,-0.05975771,0.0,-0.9980356,-0.05835635,-0.02279711,0.0,-0.9227208,-1.77756,-0.8725432,1.0,0.0262066,-0.05690681,-0.9980354,0.0,-0.058343,0.9965895,-0.05835633,0.0,-0.9979525,-0.05975769,-0.02279712,0.0,-0.9502835,1.666847,-1.044531,1.0,1.0,1.0,-0.1438104,-0.1568263,0.9770998,0.001099755,0.001210228,-0.02182537,77.28889,4718.0,-0.175,-0.246
1.0,-0.09703344,-0.1533523,1.000054,-0.202767,-0.1725887,1.000033,-0.1499005,-0.1629705,1.000043,0.02613717,-0.0587363,-0.9979314,0.0,-0.05700621,0.9965603,-0.06014868,0.0,-0.9980317,-0.05846041,-0.02269894,0.0,-0.9225954,-1.778064,-0.8721308,1.0,0.02613718,-0.05700621,-0.9980316,0.0,-0.0587363,0.9965603,-0.0584604,0.0,-0.9979312,-0.06014867,-0.02269893,0.0,-0.9506494,1.666897,-1.044522,1.0,1.0,1.0,-0.1443659,-0.1569727,0.9769945,0.001096442,0.001212051,-0.02182596,77.31111,4719.0,-0.175,-0.246
1.0,-0.09789078,-0.1532735,1.000172,-0.2021654,-0.1726441,1.000171,-0.1500281,-0.1629588,1.000172,0.02621257,-0.05914653,-0.9979052,0.0,-0.05710324,0.9965295,-0.06056497,0.0,-0.9980242,-0.05857119,-0.02274412,0.0,-0.9224406,-1.778554,-0.8716875,1.0,0.02621255,-0.05710325,-0.9980241,0.0,-0.05914653,0.9965296,-0.05857118,0.0,-0.997905,-0.06056496,-0.02274414,0.0,-0.950877,1.666914,-1.044616,1.0,1.0,1.0,-0.1444672,-0.15694,0.9769847,0.001095084,0.001212051,-0.02182596,77.32223,4720.0,-0.175,-0.246
1.0,-0.09789074,-0.1530021,1.000211,-0.2029104,-0.1725721,1.000215,-0.1504007,-0.1627871,1.000213,0.02621025,-0.05970331,-0.9978721,0.0,-0.05724277,0.9964874,-0.06112401,0.0,-0.9980162,-0.05872304,-0.02270061,0.0,-0.9222898,-1.77929,-0.8710519,1.0,0.02621026,-0.05724277,-0.9980161,0.0,-0.05970331,0.9964874,-0.05872303,0.0,-0.997872,-0.061124,-0.0227006,0.0,-0.9512544,1.667004,-1.044719,1.0,1.0,1.0,-0.1448131,-0.1567653,0.9769616,0.001094398,0.001211929,-0.02182817,77.34444,4721.0,-0.175,-0.246
1.0,-0.09796456,-0.1538187,1.000122,-0.2020003,-0.1724625,1.000103,-0.1499825,-0.1631406,1.000113,0.02608335,-0.06007644,-0.9978529,0.0,-0.05713323,0.9964713,-0.06148669,0.0,-0.9980258,-0.05861434,-0.02255899,0.0,-0.9226139,-1.779481,-0.8704721,1.0,0.02608339,-0.05713323,-0.9980258,0.0,-0.06007645,0.9964714,-0.05861434,0.0,-0.997853,-0.0614867,-0.02255895,0.0,-0.9514432,1.666968,-1.044732,1.0,1.0,1.0,-0.144426,-0.1571201,0.9769619,0.001092873,0.001213188,-0.02182817,77.35556,4722.0,-0.175,-0.246
1.0,-0.0980706,-0.1534972,1.000131,-0.2007139,-0.1711021,1.000099,-0.1493927,-0.1622998,1.000115,0.02586335,-0.06056862,-0.9978289,0.0,-0.05713269,0.9964417,-0.06196528,0.0,-0.9980316,-0.05861128,-0.02231085,0.0,-0.9228819,-1.779931,-0.86962,1.0,0.02586333,-0.05713269,-0.9980316,0.0,-0.06056862,0.9964418,-0.05861129,0.0,-0.997829,-0.06196528,-0.02231087,0.0,-0.9516711,1.666985,-1.044791,1.0,1.0,1.0,-0.1438922,-0.1563447,0.9771649,0.001093536,0.001209312,-0.02182895,77.36667,4723.0,-0.175,-0.246
1.0,-0.09811402,-0.1546806,1.000314,-0.200935,-0.1706873,1.000319,-0.1495245,-0.1626839,1.000317,0.02593499,-0.06066137,-0.9978214,0.0,-0.05730694,0.9964254,-0.062066,0.0,-0.9980196,-0.05879176,-0.02236599,0.0,-0.92254,-1.780223,-0.8698257,1.0,0.02593501,-0.05730693,-0.9980197,0.0,-0.06066136,0.9964254,-0.05879177,0.0,-0.9978214,-0.062066,-0.02236597,0.0,-0.9519954,1.667005,-1.04483,1.0,1.0,1.0,-0.1439802,-0.1566681,0.9771003,0.001092811,0.001205841,-0.02182478,77.37778,4724.0,-0.175,-0.246
1.0,-0.09736619,-0.155922,1.000081,-0.201113,-0.1701815,1.000067,-0.1492398,-0.1630518,1.000074,0.02584916,-0.06150512,-0.997772,0.0,-0.05742077,0.9963663,-0.06290606,0.0,-0.9980154,-0.0589189,-0.02222353,0.0,-0.9224465,-1.781211,-0.8686129,1.0,0.02584913,-0.05742077,-0.9980153,0.0,-0.06150512,0.9963663,-0.0589189,0.0,-0.997772,-0.06290606,-0.02222356,0.0,-0.9523869,1.66713,-1.044866,1.0,1.0,1.0,-0.1437377,-0.157049,0.9770747,0.001092263,0.001202309,-0.02182489,77.4,4725.0,-0.175,-0.246
