flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,1.862645e-08,-9.313226e-08,0.9999707,-0.2454826,-0.1751983,0.9999661,-0.1227415,-0.08759937,0.9999685,-0.9992434,0.03737114,0.01077634,0.0,0.03777678,0.9984741,0.04028,0.0,0.009254585,-0.04065662,0.9991304,0.0,-0.5544071,-1.700156,0.9189972,1.0,-0.9992433,0.03777677,0.009254583,0.0,0.03737114,0.9984741,-0.04065662,0.0,0.01077634,0.04028,0.9991303,0.0,-0.5003543,1.681488,-0.9821897,1.0,0.9307818,0.9697658,-0.1053393,-0.08531321,0.99077,-0.0148922,-0.0002531662,-0.01440988,8.233334,492.0,-0.175,-0.15849999999999997
6.0,3.073364e-08,1.676381e-07,0.9999965,-0.2436522,-0.1763674,1.000026,-0.1218246,-0.08818242,1.000011,-0.9992503,0.03719259,0.01074953,0.0,0.03759842,0.9984758,0.04040403,0.0,0.009230415,-0.04077791,0.9991256,0.0,-0.5541678,-1.700366,0.918774,1.0,-0.9992504,0.03759842,0.009230416,0.0,0.0371926,0.9984758,-0.04077791,0.0,0.01074953,0.04040404,0.9991257,0.0,-0.5003877,1.681488,-0.9821929,1.0,0.9307818,0.9697658,-0.1044445,-0.08588187,0.9908156,-0.01489186,-0.0002547226,-0.01440959,8.244445,493.0,-0.175,-0.15849999999999997
6.0,-0.1635248,-0.5453808,1.000012,-0.2436208,-0.1757459,0.9999787,-0.203573,-0.3605604,0.9999952,-0.9992548,0.03696828,0.01111719,0.0,0.03738785,0.9984897,0.04025564,0.0,0.009612214,-0.04064128,0.9991277,0.0,-0.5535158,-1.700352,0.919225,1.0,-0.9992544,0.03738784,0.00961221,0.0,0.03696828,0.9984897,-0.04064127,0.0,0.01111718,0.04025563,0.9991274,0.0,-0.5004632,1.681474,-0.9822069,1.0,0.9478116,0.9899379,-0.1820941,-0.3241306,0.9283216,-0.0006401222,0.0006632843,-0.03456421,8.266666,494.0,-0.175,-0.15849999999999997
6.0,-0.1094947,-0.1518214,0.9999864,-0.2456398,-0.1745159,0.9999658,-0.1775676,-0.1631689,0.999976,-0.9992639,0.03667764,0.01124809,0.0,0.03710171,0.9985046,0.04014996,0.0,0.009758665,-0.04053773,0.9991304,0.0,-0.5530304,-1.700397,0.9194546,1.0,-0.9992639,0.03710172,0.009758665,0.0,0.03667764,0.9985046,-0.04053773,0.0,0.01124809,0.04014996,0.9991303,0.0,-0.5005988,1.681457,-0.9821883,1.0,0.9481452,0.9838108,-0.1665573,-0.1542255,0.9738959,-0.0006388482,0.0006599731,-0.03456413,8.277778,495.0,-0.175,-0.15849999999999997
6.0,-0.09411857,-0.05285029,1.000012,-0.2441538,-0.1735093,0.9999945,-0.1691366,-0.1131803,1.000003,-0.9992588,0.03672563,0.01153806,0.0,0.03716194,0.9985003,0.04020147,0.0,0.01004434,-0.04060045,0.999125,0.0,-0.5528483,-1.700461,0.9195111,1.0,-0.9992588,0.03716195,0.01004434,0.0,0.03672563,0.9985003,-0.04060045,0.0,0.01153807,0.04020148,0.9991249,0.0,-0.5005974,1.68149,-0.982193,1.0,0.9518558,0.9823452,-0.1598113,-0.1079685,0.9812254,-0.0006378787,0.0006570282,-0.03456368,8.3,496.0,-0.175,-0.15849999999999997
6.0,-0.09124249,-0.03249906,1.000002,-0.2433763,-0.1748589,1.00004,-0.1673086,-0.1036777,1.000021,-0.999257,0.03674955,0.01162669,0.0,0.03719296,0.9984851,0.04054774,0.0,0.01011896,-0.04095004,0.9991101,0.0,-0.5528383,-1.700771,0.9189612,1.0,-0.9992568,0.03719294,0.01011896,0.0,0.03674955,0.9984851,-0.04095003,0.0,0.01162669,0.04054773,0.9991098,0.0,-0.5006093,1.681494,-0.9821956,1.0,0.951111,0.9736122,-0.1582663,-0.09907331,0.9824135,-0.0006376272,0.0006566162,-0.03456252,8.311111,497.0,-0.175,-0.15849999999999997
6.0,-0.07167973,-0.01603756,1.00002,-0.2449696,-0.1748959,1.000033,-0.1583243,-0.09546623,1.000026,-0.9992621,0.03659497,0.01167336,0.0,0.03704169,0.9984856,0.04067401,0.0,0.01016722,-0.04107639,0.9991044,0.0,-0.5525831,-1.700892,0.9187464,1.0,-0.999262,0.03704168,0.01016721,0.0,0.03659497,0.9984856,-0.04107638,0.0,0.01167335,0.040674,0.9991041,0.0,-0.500656,1.681416,-0.9821716,1.0,0.9558253,0.9723892,-0.1500437,-0.09146424,0.9844395,-0.0006375201,0.0006563645,-0.03456139,8.322223,498.0,-0.175,-0.15849999999999997
6.0,-0.009430073,-0.0815265,1.000003,-0.2447687,-0.1752994,0.999993,-0.1270998,-0.1284131,0.9999977,-0.9992537,0.03678558,0.01179182,0.0,0.03724275,0.9984553,0.04123195,0.0,0.01025687,-0.04164033,0.9990802,0.0,-0.552765,-1.701252,0.9179049,1.0,-0.9992535,0.03724274,0.01025686,0.0,0.03678557,0.9984552,-0.04164033,0.0,0.01179182,0.04123194,0.9990798,0.0,-0.5005946,1.681363,-0.9822313,1.0,0.9508592,0.9688849,-0.1209731,-0.1223023,0.9850927,-0.0006445237,-0.0005687027,-0.0297367,8.344444,499.0,-0.175,-0.15849999999999997
6.0,-0.0007889718,-0.4812301,1.000175,-0.245317,-0.1760512,1.000066,-0.123058,-0.3286327,1.00012,-0.9992552,0.03672322,0.01186084,0.0,0.03718649,0.9984446,0.04153978,0.0,0.01031692,-0.0419499,0.9990666,0.0,-0.5525359,-1.701648,0.9173834,1.0,-0.999255,0.03718649,0.01031691,0.0,0.03672321,0.9984446,-0.0419499,0.0,0.01186084,0.04153978,0.9990663,0.0,-0.5005152,1.68144,-0.9822103,1.0,0.9449583,0.9901412,-0.1126255,-0.3005784,0.947084,-0.0006915433,-0.002057777,-0.02887669,8.355556,500.0,-0.175,-0.15849999999999997
6.0,-0.07907555,-0.1828357,0.9999868,-0.2449162,-0.17573,1.000002,-0.1619955,-0.1792829,0.9999943,-0.9992608,0.03662593,0.01168527,0.0,0.03708333,0.9984426,0.04167853,0.0,0.01014055,-0.04208104,0.9990629,0.0,-0.5525708,-1.701778,0.9170974,1.0,-0.9992607,0.03708333,0.01014055,0.0,0.03662593,0.9984426,-0.04208104,0.0,0.01168527,0.04167852,0.9990626,0.0,-0.5005496,1.681395,-0.9822469,1.0,0.9672796,0.9772543,-0.1526348,-0.1691043,0.9737076,-0.0008306429,-0.0007279511,-0.0281287,8.377778,501.0,-0.175,-0.15849999999999997
6.0,-0.08442844,-0.1840384,0.999969,-0.2442828,-0.1757715,0.9999809,-0.1643553,-0.179905,0.999975,-0.9992554,0.03679314,0.01161106,0.0,0.03724679,0.9984386,0.04162975,0.0,0.01006124,-0.04203123,0.9990656,0.0,-0.552915,-1.70163,0.9171728,1.0,-0.9992555,0.03724679,0.01006125,0.0,0.03679314,0.9984386,-0.04203123,0.0,0.01161106,0.04162975,0.9990657,0.0,-0.5005445,1.681386,-0.9822745,1.0,0.9540057,0.9850762,-0.154795,-0.169622,0.9732764,-0.0008403324,-0.0007279511,-0.02812846,8.388889,502.0,-0.175,-0.15849999999999997
6.0,-0.1704154,-0.6054157,0.9999764,-0.244529,-0.1771652,0.9999642,-0.2074723,-0.3912894,0.9999702,-0.9992529,0.03683365,0.01171792,0.0,0.0372929,0.9984322,0.04174272,0.0,0.01016201,-0.04214852,0.9990598,0.0,-0.552821,-1.701769,0.9171315,1.0,-0.9992525,0.0372929,0.01016201,0.0,0.03683364,0.9984322,-0.04214852,0.0,0.01171791,0.04174272,0.9990596,0.0,-0.5004724,1.681434,-0.9823782,1.0,0.9611195,0.9850293,-0.1837556,-0.3482431,0.9192175,-0.0006159134,0.0007328492,-0.03480629,8.411111,503.0,-0.175,-0.15849999999999997
6.0,-0.07557938,-0.1256308,0.999926,-0.2444865,-0.1772392,0.9999278,-0.160033,-0.151435,0.999927,-0.9992523,0.03683144,0.01177023,0.0,0.03729478,0.9984244,0.04192659,0.0,0.01020747,-0.0423342,0.9990515,0.0,-0.5528084,-1.701894,0.9169345,1.0,-0.9992521,0.03729478,0.01020747,0.0,0.03683143,0.9984244,-0.0423342,0.0,0.01177023,0.04192659,0.9990513,0.0,-0.5005043,1.681385,-0.9824702,1.0,0.9517283,0.9911736,-0.1513683,-0.1438783,0.9779503,-0.0006150436,9.393311e-05,-0.03003113,8.422222,504.0,-0.175,-0.15849999999999997
6.0,-0.09684533,-0.6169411,0.9999098,-0.2449291,-0.1773693,0.9999109,-0.1708872,-0.3971553,0.9999102,-0.9992572,0.0366777,0.01182779,0.0,0.03714335,0.9984311,0.04190219,0.0,0.01027236,-0.04231039,0.9990518,0.0,-0.5525774,-1.701962,0.9170759,1.0,-0.9992571,0.03714335,0.01027236,0.0,0.0366777,0.9984311,-0.04231039,0.0,0.01182779,0.04190219,0.9990516,0.0,-0.5005899,1.681389,-0.9825405,1.0,0.9637802,0.9829372,-0.1524604,-0.3553879,0.9222013,-0.0006153872,-0.0002490234,-0.03002986,8.433333,505.0,-0.175,-0.15849999999999997
6.0,-0.07978003,-0.3083907,1.000055,-0.2445776,-0.1775531,0.9999912,-0.1621805,-0.2429699,1.000023,-0.9992448,0.0369275,0.01209076,0.0,0.03740727,0.9984084,0.0422055,0.0,0.01051298,-0.0426259,0.9990358,0.0,-0.5526903,-1.70211,0.9167373,1.0,-0.9992449,0.03740727,0.01051298,0.0,0.0369275,0.9984084,-0.0426259,0.0,0.01209076,0.0422055,0.9990358,0.0,-0.5005023,1.681384,-0.9825969,1.0,0.9704831,0.9771904,-0.1509134,-0.2265621,0.9622342,-0.0006308826,-0.0004403076,-0.03002898,8.455556,506.0,-0.175,-0.15849999999999997
6.0,-0.0520448,-0.09144089,0.9999661,-0.2448938,-0.1764107,0.9999875,-0.1484686,-0.1339255,0.9999768,-0.9992485,0.03685811,0.01199699,0.0,0.03733435,0.9984095,0.04224441,0.0,0.01042086,-0.04266056,0.9990354,0.0,-0.5526586,-1.702177,0.9166665,1.0,-0.9992485,0.03733435,0.01042086,0.0,0.03685811,0.9984095,-0.04266056,0.0,0.01199699,0.0422444,0.9990352,0.0,-0.5005015,1.681378,-0.9826388,1.0,0.9630012,0.9850558,-0.1409287,-0.1271875,0.9818159,-0.0006349189,-0.0005065079,-0.02994552,8.466667,507.0,-0.175,-0.15849999999999997
6.0,-0.05595104,-0.08755062,0.9999561,-0.245829,-0.1764438,1.000004,-0.1508884,-0.131996,0.9999801,-0.9992566,0.03669775,0.011822,0.0,0.0371682,0.9984093,0.04239441,0.0,0.01024741,-0.0428023,0.9990312,0.0,-0.5526714,-1.70234,0.9164024,1.0,-0.9992564,0.03716819,0.01024741,0.0,0.03669775,0.9984093,-0.04280229,0.0,0.01182199,0.04239441,0.9990308,0.0,-0.5006221,1.681324,-0.9827149,1.0,0.9757993,0.9687591,-0.143225,-0.1253251,0.9817231,-0.0006357506,-0.0005221329,-0.02991518,8.488889,508.0,-0.175,-0.15849999999999997
6.0,-0.06409,-0.08945702,0.9998269,-0.24493,-0.1765336,0.9998181,-0.1545102,-0.1329955,0.9998225,-0.9992608,0.03655083,0.01193411,0.0,0.03702742,0.9984096,0.0425114,0.0,0.01036131,-0.04292185,0.9990249,0.0,-0.5523978,-1.702586,0.9164329,1.0,-0.9992604,0.03702741,0.0103613,0.0,0.03655083,0.9984096,-0.04292184,0.0,0.01193411,0.04251139,0.9990245,0.0,-0.5006951,1.681373,-0.9828935,1.0,0.9641149,0.9904237,-0.1466148,-0.1262105,0.981109,-0.000640397,-0.0005397873,-0.02983512,8.5,509.0,-0.175,-0.15849999999999997
6.0,-0.05775279,-0.1002989,0.9999674,-0.2460013,-0.1771029,0.9999841,-0.1518765,-0.1387006,0.9999759,-0.9992654,0.03642179,0.01192176,0.0,0.03689983,0.9984066,0.04269303,0.0,0.0103478,-0.04310158,0.9990171,0.0,-0.5522553,-1.702815,0.9161784,1.0,-0.9992654,0.03689983,0.0103478,0.0,0.03642178,0.9984066,-0.04310158,0.0,0.01192176,0.04269303,0.9990171,0.0,-0.5007525,1.681365,-0.9829573,1.0,0.9702885,0.9814324,-0.1440531,-0.1315834,0.9807826,-0.0006483691,-0.0005636902,-0.02965959,8.522223,510.0,-0.175,-0.15849999999999997
6.0,-0.09718339,-0.1469503,1.000015,-0.2449948,-0.177257,1.000016,-0.1710891,-0.1621038,1.000016,-0.99927,0.03630029,0.01191889,0.0,0.03677873,0.9984093,0.04273314,0.0,0.01034871,-0.0431403,0.9990156,0.0,-0.5520704,-1.702898,0.9160998,1.0,-0.9992697,0.03677873,0.0103487,0.0,0.03630028,0.9984094,-0.0431403,0.0,0.01191889,0.04273314,0.9990152,0.0,-0.5007704,1.681346,-0.982948,1.0,0.9717748,0.980248,-0.1613983,-0.1530167,0.9749546,-0.0007867962,-0.0006458054,-0.02872497,8.533334,511.0,-0.175,-0.15849999999999997
6.0,-0.1136453,-0.2060838,1.000005,-0.2466901,-0.1780885,1.000027,-0.1801673,-0.1920864,1.000016,-0.999269,0.03639345,0.01171961,0.0,0.03686512,0.9983981,0.04292043,0.0,0.01013881,-0.04332109,0.99901,0.0,-0.5524532,-1.702997,0.9157357,1.0,-0.9992685,0.03686511,0.01013881,0.0,0.03639344,0.9983981,-0.04332108,0.0,0.0117196,0.04292042,0.9990095,0.0,-0.5008032,1.681332,-0.9830031,1.0,0.9550765,0.9902175,-0.1690022,-0.1803631,0.9689723,-0.0008173985,-0.000680214,-0.02828482,8.544445,512.0,-0.175,-0.15849999999999997
2.0,-0.02976778,-0.6085616,1.000005,-0.1613327,-0.2391945,0.9999098,-0.09555191,-0.4238692,0.9999576,-0.9992228,0.03836023,0.009076164,0.0,0.03881444,0.9976358,0.05671211,0.0,0.006879217,-0.05702032,0.9983493,0.0,-0.5584772,-1.713058,0.8908218,1.0,-0.9992228,0.03881444,0.006879216,0.0,0.03836023,0.9976358,-0.05702032,0.0,0.009076164,0.05671211,0.9983493,0.0,-0.5004151,1.680165,-0.9831886,1.0,1.0,1.0,-0.08451885,-0.3795466,0.921304,-0.001156716,2.866364e-05,-0.02900489,11.9,724.0,-0.0875,-0.246
2.0,9.126961e-08,1.452863e-07,0.9999743,-0.1613325,-0.2391943,0.999908,-0.08066823,-0.1196009,0.999941,-0.9992254,0.03829893,0.009059817,0.0,0.03875038,0.9976541,0.05643231,0.0,0.006877266,-0.05673966,0.9983654,0.0,-0.5583881,-1.712813,0.8913255,1.0,-0.9992251,0.03875038,0.006877264,0.0,0.03829894,0.9976543,-0.05673965,0.0,0.009059814,0.0564323,0.9983652,0.0,-0.5004318,1.680134,-0.9832126,1.0,1.0,1.0,-0.06405026,-0.1164154,0.9911332,-0.01511569,-0.0004549103,-0.01444012,11.91111,725.0,-0.0875,-0.246
2.0,9.685755e-08,8.642673e-07,0.9999848,-0.161325,-0.2393067,0.9999624,-0.08066314,-0.1196541,0.9999737,-0.9992288,0.0381755,0.009193798,0.0,0.03863456,0.99766,0.05640763,0.0,0.007018895,-0.05671933,0.9983656,0.0,-0.5580755,-1.712969,0.891523,1.0,-0.9992287,0.03863456,0.007018894,0.0,0.0381755,0.99766,-0.05671932,0.0,0.009193796,0.05640762,0.9983653,0.0,-0.5004482,1.680233,-0.9833071,1.0,1.0,1.0,-0.064043,-0.1164642,0.9911279,-0.01511566,-0.0004547196,-0.01444012,11.93333,726.0,-0.0875,-0.246
2.0,-3.632158e-08,1.005828e-07,0.9999362,-0.1609311,-0.2398697,0.9998544,-0.08046801,-0.1199394,0.9998953,-0.9992267,0.03821588,0.009244238,0.0,0.03867562,0.9976754,0.05610704,0.0,0.007078568,-0.05642118,0.998382,0.0,-0.5579851,-1.712705,0.8921335,1.0,-0.9992268,0.03867562,0.007078569,0.0,0.03821588,0.9976754,-0.05642118,0.0,0.009244238,0.05610704,0.998382,0.0,-0.5003482,1.680249,-0.9833731,1.0,1.0,1.0,-0.06385627,-0.1167485,0.9911066,-0.01511517,-0.0004546357,-0.01444016,11.94444,727.0,-0.0875,-0.246
2.0,6.053597e-08,3.352761e-08,0.9999325,-0.1610533,-0.2411148,0.9998893,-0.08052794,-0.1205597,0.9999108,-0.9992307,0.03807878,0.009394212,0.0,0.03854659,0.9976851,0.05602397,0.0,0.007239141,-0.05634298,0.9983854,0.0,-0.557607,-1.712701,0.8924193,1.0,-0.9992304,0.03854658,0.007239138,0.0,0.03807877,0.9976851,-0.05634297,0.0,0.00939421,0.05602396,0.9983851,0.0,-0.5003439,1.680233,-0.9834402,1.0,1.0,1.0,-0.06390934,-0.1173443,0.9910327,-0.01511487,-0.0004544067,-0.01444029,11.95556,728.0,-0.0875,-0.246
2.0,-0.0221605,-0.7839832,1.000092,-0.1597992,-0.2411892,1.000009,-0.09098142,-0.5125751,1.00005,-0.9992386,0.03784341,0.00949575,0.0,0.03831903,0.9976806,0.05625897,0.0,0.007344695,-0.05658,0.9983711,0.0,-0.5571223,-1.713074,0.8921355,1.0,-0.9992386,0.03831903,0.007344693,0.0,0.03784341,0.9976806,-0.05657999,0.0,0.009495749,0.05625897,0.9983709,0.0,-0.500341,1.680259,-0.983516,1.0,1.0,1.0,-0.07791387,-0.4444911,0.8923885,-0.001111313,0.0001249237,-0.02928014,11.97778,729.0,-0.0875,-0.246
2.0,-0.02073049,-0.8279882,1.00019,-0.1606925,-0.2412047,1.000029,-0.09071462,-0.5345734,1.000109,-0.9992423,0.03775832,0.009451672,0.0,0.0382337,0.9976676,0.05654782,0.0,0.007294476,-0.05686634,0.9983552,0.0,-0.557166,-1.713321,0.8916619,1.0,-0.9992421,0.03823369,0.007294474,0.0,0.03775832,0.9976675,-0.05686634,0.0,0.009451672,0.05654781,0.9983551,0.0,-0.5004793,1.680206,-0.9835613,1.0,1.0,1.0,-0.07703351,-0.4596861,0.8847341,-0.001109939,0.0001295929,-0.02900575,11.98889,730.0,-0.0875,-0.246
2.0,-0.01423319,-0.6770225,0.9998872,-0.1616954,-0.2405172,0.9998839,-0.08796434,-0.4587695,0.9998857,-0.9992441,0.03765348,0.009687906,0.0,0.03814361,0.9976623,0.05670075,0.0,0.007530279,-0.05702741,0.9983443,0.0,-0.5567858,-1.713517,0.8916576,1.0,-0.9992437,0.0381436,0.007530275,0.0,0.03765348,0.9976624,-0.0570274,0.0,0.009687903,0.05670075,0.9983441,0.0,-0.5004832,1.680192,-0.9837057,1.0,1.0,1.0,-0.07686686,-0.4061294,0.9105769,-0.001109939,0.0001295929,-0.02900594,12.01111,731.0,-0.0875,-0.246
2.0,-0.01715502,-0.8290873,1.000093,-0.1620114,-0.2402053,0.9999818,-0.08958551,-0.5346302,1.000037,-0.9992437,0.03765785,0.009696274,0.0,0.03814987,0.9976514,0.05688844,0.0,0.007531205,-0.05721532,0.9983336,0.0,-0.5568764,-1.713617,0.8913993,1.0,-0.9992436,0.03814987,0.007531204,0.0,0.03765785,0.9976514,-0.05721532,0.0,0.009696273,0.05688844,0.9983334,0.0,-0.5005672,1.680127,-0.9837649,1.0,1.0,1.0,-0.07607052,-0.4597835,0.8847669,-0.001110351,0.0001292496,-0.02900723,12.02222,732.0,-0.0875,-0.246
2.0,-0.006555438,-0.825781,1.000068,-0.1621456,-0.2399435,0.9999195,-0.0843541,-0.5328411,0.9999937,-0.9992431,0.03760645,0.009957146,0.0,0.03811485,0.9976427,0.05706389,0.0,0.007787704,-0.05740021,0.9983209,0.0,-0.5565558,-1.713757,0.8913068,1.0,-0.9992429,0.03811484,0.007787702,0.0,0.03760645,0.9976428,-0.0574002,0.0,0.009957144,0.05706389,0.9983208,0.0,-0.500561,1.680068,-0.9838457,1.0,1.0,1.0,-0.07164552,-0.458711,0.8856925,-0.001110374,0.0001271591,-0.02907787,12.03333,733.0,-0.0875,-0.246
2.0,-0.007561497,-0.801497,1.000092,-0.1619337,-0.2401339,1.000021,-0.08474927,-0.5208055,1.000056,-0.9992275,0.03793385,0.01027124,0.0,0.0384629,0.9976071,0.05745264,0.0,0.008067258,-0.05780331,0.9982954,0.0,-0.5568706,-1.713855,0.890857,1.0,-0.9992274,0.0384629,0.008067257,0.0,0.03793385,0.9976071,-0.05780331,0.0,0.01027124,0.05745263,0.9982954,0.0,-0.5005774,1.67999,-0.9839124,1.0,1.0,1.0,-0.07231692,-0.4504173,0.8898845,-0.001111474,0.00012249,-0.02913592,12.05556,734.0,-0.0875,-0.246
2.0,-0.000140328,-0.7843242,1.00013,-0.1596767,-0.2403673,0.9999965,-0.07991174,-0.5123279,1.000063,-0.9992267,0.03795452,0.01027108,0.0,0.03848553,0.9975918,0.05770118,0.0,0.008056327,-0.05805185,0.998281,0.0,-0.5569232,-1.714041,0.8904901,1.0,-0.9992267,0.03848553,0.008056326,0.0,0.03795452,0.997592,-0.05805185,0.0,0.01027108,0.05770119,0.9982811,0.0,-0.5005832,1.679965,-0.9839759,1.0,1.0,1.0,-0.06837349,-0.4446431,0.8930943,-0.001111527,0.00012249,-0.0292272,12.06667,735.0,-0.0875,-0.246
2.0,-0.008120697,-0.7539788,1.000189,-0.1598253,-0.240355,0.9999974,-0.08397728,-0.4971429,1.000093,-0.9992125,0.03828095,0.01044505,0.0,0.03882631,0.9975449,0.05828166,0.0,0.008188333,-0.0586413,0.9982456,0.0,-0.5572625,-1.714403,0.8896075,1.0,-0.9992123,0.0388263,0.008188332,0.0,0.03828095,0.9975448,-0.0586413,0.0,0.01044505,0.05828166,0.9982455,0.0,-0.5004866,1.679982,-0.9840184,1.0,1.0,1.0,-0.07228861,-0.433826,0.8980921,-0.001126182,7.257846e-05,-0.0292272,12.08889,736.0,-0.0875,-0.246
2.0,1.406297e-07,3.613532e-07,1.000009,-0.1613671,-0.2400707,1.000127,-0.08067986,-0.1200285,1.000068,-0.999209,0.03838651,0.01038779,0.0,0.03893191,0.9975149,0.05872231,0.0,0.008107834,-0.05908027,0.9982203,0.0,-0.5575045,-1.714702,0.8888046,1.0,-0.9992089,0.0389319,0.008107834,0.0,0.0383865,0.9975148,-0.05908027,0.0,0.01038779,0.0587223,0.9982203,0.0,-0.5004748,1.679953,-0.9840076,1.0,1.0,1.0,-0.06405061,-0.1168112,0.9910866,-0.01511548,-0.0004567261,-0.0144431,12.1,737.0,-0.0875,-0.246
2.0,1.44355e-07,4.842877e-07,0.999974,-0.1602664,-0.2395622,0.9999972,-0.08013235,-0.1197796,0.9999855,-0.9992063,0.03851195,0.01019182,0.0,0.0390487,0.9974869,0.05911924,0.0,0.007889411,-0.05947028,0.9981991,0.0,-0.5579143,-1.714955,0.8880662,1.0,-0.999206,0.0390487,0.007889409,0.0,0.03851195,0.9974869,-0.05947027,0.0,0.01019182,0.05911923,0.9981987,0.0,-0.5004761,1.679929,-0.9840537,1.0,1.0,1.0,-0.06352475,-0.1165863,0.9911469,-0.01511556,-0.0004551621,-0.01444346,12.12222,738.0,-0.0875,-0.246
2.0,5.215406e-08,-8.568168e-08,0.999921,-0.1606486,-0.2402985,0.999976,-0.08032253,-0.120146,0.9999484,-0.9991981,0.0387689,0.01001587,0.0,0.03929562,0.9974704,0.05923457,0.0,0.007694072,-0.05958064,0.9981939,0.0,-0.5585085,-1.71493,0.8878586,1.0,-0.9991979,0.03929562,0.00769407,0.0,0.03876888,0.9974703,-0.05958064,0.0,0.01001586,0.05923456,0.9981938,0.0,-0.5004673,1.679947,-0.9841344,1.0,1.0,1.0,-0.06370886,-0.1169451,0.9910929,-0.01511592,-0.0004516754,-0.01444346,12.13333,739.0,-0.0875,-0.246
2.0,-0.03329463,-0.500022,0.9999432,-0.1613989,-0.2407675,0.9999318,-0.09734695,-0.3703942,0.9999375,-0.9991927,0.03890583,0.0100154,0.0,0.03943264,0.9974623,0.05927986,0.0,0.007683656,-0.05962694,0.9981911,0.0,-0.5586506,-1.714972,0.8878589,1.0,-0.9991926,0.03943263,0.007683657,0.0,0.03890582,0.9974622,-0.05962694,0.0,0.0100154,0.05927986,0.9981912,0.0,-0.5003694,1.680017,-0.984219,1.0,1.0,1.0,-0.0876202,-0.337038,0.937405,-0.001163703,-0.000417923,-0.02907864,12.14444,740.0,-0.0875,-0.246
2.0,-0.1993176,0.03786312,1.000008,-0.1616048,-0.2409637,0.9999489,-0.1804599,-0.1015543,0.9999784,-0.9991975,0.03886059,0.009727322,0.0,0.03936809,0.9974825,0.05898037,0.0,0.007410822,-0.05931598,0.9982119,0.0,-0.5586864,-1.714762,0.8882935,1.0,-0.9991971,0.03936807,0.00741082,0.0,0.03886058,0.9974825,-0.05931597,0.0,0.009727319,0.05898036,0.9982116,0.0,-0.5002418,1.680048,-0.9842774,1.0,1.0,1.0,-0.170674,-0.09498549,0.9807385,-0.001587593,-0.00200647,-0.02787069,12.16667,741.0,-0.0875,-0.246
2.0,-0.200072,-0.008764666,1.000038,-0.1619759,-0.2409539,1.000017,-0.1810235,-0.1248604,1.000028,-0.9992006,0.03881351,0.009585258,0.0,0.03931222,0.9974884,0.05891929,0.0,0.007274318,-0.059249,0.9982167,0.0,-0.5587198,-1.71476,0.8883193,1.0,-0.9992004,0.03931221,0.007274317,0.0,0.03881351,0.9974883,-0.059249,0.0,0.009585256,0.05891928,0.9982167,0.0,-0.500232,1.680079,-0.9842687,1.0,1.0,1.0,-0.1707854,-0.1169322,0.9783452,-0.001588318,-0.002006287,-0.02786743,12.17778,742.0,-0.0875,-0.246
2.0,-0.2160222,-0.002268508,0.9999695,-0.16228,-0.2419588,0.9999734,-0.1891511,-0.1221136,0.9999715,-0.9992045,0.03869781,0.009653285,0.0,0.03919792,0.9975154,0.0585362,0.0,0.007364077,-0.05886801,0.9982388,0.0,-0.5585527,-1.714518,0.8890253,1.0,-0.9992041,0.03919791,0.007364075,0.0,0.0386978,0.9975154,-0.05886801,0.0,0.00965328,0.05853619,0.9982384,0.0,-0.5003421,1.680112,-0.9842762,1.0,1.0,1.0,-0.1784919,-0.1140053,0.9773145,-0.001646286,-0.002351791,-0.02669271,12.2,743.0,-0.0875,-0.246
2.0,-0.2146809,0.03816773,1.000028,-0.1628706,-0.2416728,1.0,-0.1887751,-0.1017544,1.000014,-0.9992107,0.03857372,0.00949393,0.0,0.0390642,0.9975244,0.05847217,0.0,0.007214938,-0.05879689,0.9982439,0.0,-0.5584848,-1.714524,0.8890666,1.0,-0.9992106,0.0390642,0.007214938,0.0,0.03857372,0.9975244,-0.05879689,0.0,0.009493929,0.05847217,0.9982439,0.0,-0.500349,1.680111,-0.9842845,1.0,1.0,1.0,-0.178504,-0.09480693,0.9793609,-0.001652138,-0.002370308,-0.0266347,12.21111,744.0,-0.0875,-0.246
2.0,-0.2143898,0.0398843,0.9999527,-0.1629983,-0.2416348,0.9999607,-0.1886943,-0.1008747,0.9999567,-0.9992106,0.03854115,0.009648563,0.0,0.03904073,0.9975257,0.05846644,0.0,0.007371326,-0.05879696,0.9982429,0.0,-0.5583158,-1.714543,0.8891667,1.0,-0.9992102,0.03904072,0.007371324,0.0,0.03854114,0.9975257,-0.05879696,0.0,0.009648561,0.05846643,0.9982426,0.0,-0.5003737,1.680112,-0.9842985,1.0,1.0,1.0,-0.1784529,-0.0939815,0.9794499,-0.001652497,-0.002370308,-0.02663487,12.22222,745.0,-0.0875,-0.246
