flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.236717,0.1111985,1.000067,0.04594471,0.09307157,1.000091,0.1413316,0.1021352,1.000079,0.1593742,-0.04889307,-0.9860069,0,-0.02123731,0.9983719,-0.05293894,0,-0.9869899,-0.02937724,-0.1580763,0,-0.7792065,-1.778177,-1.079661,1,0.1593741,-0.02123732,-0.9869897,0,-0.04889308,0.998372,-0.02937723,0,-0.9860067,-0.05293893,-0.1580763,0,-1.027308,1.701578,-0.9919754,1,1.0,1.0,0.1377239,0.09431794,0.9859697,-0.001616982,0.004239311,-0.0232948,47.63334,2949
25,0.237628,0.1102085,1.000083,0.0453188,0.09243186,1.000064,0.1414728,0.1013201,1.000074,0.159189,-0.04913669,-0.9860247,0,-0.02111086,0.9983628,-0.0531598,0,-0.9870225,-0.02927828,-0.1578911,0,-0.7796615,-1.778344,-1.079195,1,0.159189,-0.02111086,-0.9870222,0,-0.04913669,0.9983628,-0.02927827,0,-0.9860244,-0.05315979,-0.157891,0,-1.027381,1.701603,-0.9920053,1,1.0,1.0,0.1378719,0.09354182,0.9860229,-0.001620225,0.00423568,-0.02329119,47.65556,2950
25,0.236661,0.1098058,0.9998438,0.04538321,0.09199123,0.9999155,0.1410245,0.1008987,0.9998796,0.1595725,-0.0491308,-0.9859629,0,-0.02131224,0.9983565,-0.05319765,0,-0.9869562,-0.02950196,-0.1582631,0,-0.778914,-1.778553,-1.079366,1,0.1595725,-0.02131224,-0.9869561,0,-0.04913081,0.9983566,-0.02950196,0,-0.9859628,-0.05319765,-0.1582631,0,-1.027303,1.70161,-0.9920487,1,1.0,1.0,0.1374823,0.09316362,0.9861131,-0.001623901,0.004234199,-0.02328819,47.66667,2951
25,0.2366721,0.1098027,1.0,0.04448486,0.091879,1.0,0.1405785,0.1008408,1.0,0.1595131,-0.0492577,-0.9859662,0,-0.02133225,0.9983492,-0.05332755,0,-0.9869653,-0.02953932,-0.158199,0,-0.7789736,-1.778714,-1.079088,1,0.1595131,-0.02133225,-0.9869653,0,-0.04925771,0.9983492,-0.02953932,0,-0.9859661,-0.05332755,-0.158199,0,-1.027303,1.701615,-0.9920725,1,1.0,1.0,0.1370487,0.0931058,0.9861789,-0.001626991,0.004231758,-0.02328522,47.68889,2952
25,0.2370419,0.1097537,0.9999479,0.04432251,0.0915415,0.9999785,0.1406832,0.1006478,0.9999633,0.1596653,-0.0492572,-0.9859416,0,-0.02124996,0.9983515,-0.05331846,0,-0.9869425,-0.02946432,-0.1583554,0,-0.7789265,-1.778592,-1.07922,1,0.1596652,-0.02124996,-0.9869423,0,-0.0492572,0.9983515,-0.02946432,0,-0.9859415,-0.05331845,-0.1583553,0,-1.027288,1.701566,-0.9920607,1,1.0,1.0,0.1371564,0.09292579,0.986181,-0.001628219,0.004229538,-0.02328246,47.7,2953
25,0.2372893,0.1095726,1.000056,0.04492983,0.09130125,1.00008,0.1411102,0.100437,1.000068,0.1597922,-0.04927151,-0.9859204,0,-0.02131239,0.9983486,-0.05334681,0,-0.9869207,-0.02953673,-0.1584783,0,-0.7786708,-1.778688,-1.079354,1,0.1597922,-0.0213124,-0.9869205,0,-0.04927151,0.9983486,-0.02953672,0,-0.9859201,-0.0533468,-0.1584782,0,-1.02737,1.701575,-0.9920769,1,1.0,1.0,0.1375498,0.09271082,0.9861465,-0.001628379,0.00422895,-0.0232794,47.71111,2954
25,0.2371821,0.1077414,0.9998844,0.04492947,0.09090549,0.9999027,0.1410564,0.09932348,0.9998937,0.1599901,-0.04918967,-0.9858924,0,-0.021284,0.9983535,-0.05326536,0,-0.9868892,-0.02950567,-0.1586797,0,-0.7786206,-1.778609,-1.079528,1,0.1599901,-0.02128401,-0.9868891,0,-0.04918966,0.9983535,-0.02950566,0,-0.9858922,-0.05326536,-0.1586798,0,-1.027216,1.701607,-0.9921905,1,1.0,1.0,0.1375359,0.09166365,0.9862462,-0.001628562,0.004228058,-0.0232759,47.73333,2955
25,0.2373056,0.1078419,0.9999158,0.04542305,0.09125951,0.9999267,0.1413648,0.09955072,0.9999211,0.1600187,-0.04891324,-0.9859014,0,-0.02121841,0.9983703,-0.05297577,0,-0.986886,-0.02939638,-0.1587201,0,-0.7787102,-1.778217,-1.080025,1,0.1600187,-0.02121841,-0.9868858,0,-0.04891325,0.9983704,-0.02939637,0,-0.9859014,-0.05297576,-0.1587201,0,-1.027168,1.701581,-0.9921928,1,1.0,1.0,0.1378216,0.09187515,0.9861867,-0.001628723,0.004227753,-0.02327312,47.74445,2956
25,0.2372682,0.108996,1.000023,0.04476219,0.09039468,1.000046,0.1410157,0.0996954,1.000034,0.1604491,-0.04890754,-0.9858318,0,-0.0211831,0.998371,-0.05297728,0,-0.9868168,-0.02938313,-0.1591518,0,-0.7783628,-1.778191,-1.080495,1,0.1604491,-0.0211831,-0.9868167,0,-0.04890753,0.9983711,-0.02938313,0,-0.9858316,-0.05297727,-0.1591517,0,-1.027265,1.701564,-0.9923127,1,1.0,1.0,0.1374761,0.09200992,0.9862223,-0.001629066,0.004225807,-0.02326863,47.76667,2957
25,0.2372073,0.1092495,1.000221,0.04644208,0.09047305,1.000294,0.1418269,0.09986155,1.000258,0.1608563,-0.0491387,-0.985754,0,-0.02125823,0.9983557,-0.05323583,0,-0.986749,-0.02951871,-0.1595472,0,-0.777731,-1.77846,-1.080657,1,0.1608563,-0.02125824,-0.9867487,0,-0.0491387,0.9983556,-0.0295187,0,-0.9857538,-0.05323582,-0.1595472,0,-1.02755,1.701473,-0.9923387,1,1.0,1.0,0.1382138,0.09214325,0.9861068,-0.001629837,0.00422297,-0.02325711,47.78889,2958
25,0.2376501,0.1088705,0.9999048,0.04500308,0.09032157,0.9999293,0.1413273,0.09959609,0.999917,0.1609923,-0.04925561,-0.9857259,0,-0.02124489,0.9983495,-0.05335619,0,-0.986727,-0.02953158,-0.1596802,0,-0.7776803,-1.778638,-1.08048,1,0.1609923,-0.02124489,-0.9867269,0,-0.04925561,0.9983495,-0.02953158,0,-0.9857258,-0.05335619,-0.1596802,0,-1.027465,1.70153,-0.9924154,1,1.0,1.0,0.1377913,0.09192595,0.9861862,-0.001631256,0.00422287,-0.02325273,47.81111,2959
25,0.237823,0.1088695,0.9998714,0.04535857,0.09201499,0.9998938,0.1415915,0.1004423,0.9998826,0.1611183,-0.04935523,-0.9857003,0,-0.02126808,0.9983432,-0.05346468,0,-0.986706,-0.02957809,-0.1598017,0,-0.7775052,-1.778642,-1.08028,1,0.1611183,-0.02126808,-0.9867058,0,-0.04935523,0.9983432,-0.02957809,0,-0.9857002,-0.05346467,-0.1598017,0,-1.027347,1.701402,-0.9924083,1,1.0,1.0,0.1380368,0.09273472,0.9860761,-0.001632156,0.004222725,-0.02324737,47.82222,2960
25,0.2371607,0.1081058,0.9999877,0.04593664,0.09231312,0.9999899,0.1415489,0.1002095,0.9999889,0.1610403,-0.04913668,-0.985724,0,-0.02148489,0.9983487,-0.05327604,0,-0.9867141,-0.02975776,-0.1597187,0,-0.7772515,-1.778636,-1.080498,1,0.1610403,-0.02148489,-0.9867138,0,-0.04913668,0.9983487,-0.02975776,0,-0.9857238,-0.05327604,-0.1597186,0,-1.0273,1.701435,-0.9924285,1,1.0,1.0,0.1379866,0.09250358,0.9861048,-0.001633271,0.004222886,-0.02324495,47.84444,2961
25,0.2372187,0.1084547,0.9999189,0.04559968,0.09227511,0.9999259,0.1414093,0.1003649,0.9999223,0.1610775,-0.04904595,-0.9857224,0,-0.02162535,0.9983492,-0.05320803,0,-0.9867049,-0.02988721,-0.159751,0,-0.7770923,-1.778757,-1.080577,1,0.1610775,-0.02162535,-0.9867048,0,-0.04904594,0.9983492,-0.02988721,0,-0.9857222,-0.05320803,-0.159751,0,-1.027218,1.701521,-0.9925461,1,1.0,1.0,0.1378626,0.09266004,0.9861075,-0.001633812,0.004222672,-0.02324116,47.85556,2962
25,0.2372136,0.1084215,1.000079,0.04535504,0.09219026,1.000064,0.1412838,0.1003059,1.000072,0.1609699,-0.0491383,-0.9857354,0,-0.02172735,0.9983414,-0.05331476,0,-0.9867202,-0.02999949,-0.1596352,0,-0.7771356,-1.778891,-1.08032,1,0.1609699,-0.02172735,-0.98672,0,-0.0491383,0.9983413,-0.02999948,0,-0.9857352,-0.05331476,-0.1596352,0,-1.027225,1.701458,-0.9926382,1,1.0,1.0,0.1377281,0.09259248,0.9861326,-0.001636451,0.004222237,-0.02323808,47.87778,2963
25,0.2365917,0.1087727,1.000041,0.04517712,0.09227958,1.000007,0.1408835,0.1005259,1.000024,0.1607954,-0.04908475,-0.9857665,0,-0.02177312,0.9983432,-0.05326255,0,-0.9867476,-0.03002759,-0.1594602,0,-0.7772667,-1.778884,-1.08027,1,0.1607954,-0.02177313,-0.9867475,0,-0.04908475,0.9983432,-0.03002758,0,-0.9857664,-0.05326255,-0.1594602,0,-1.027229,1.701475,-0.9926417,1,1.0,1.0,0.1373541,0.09281352,0.9861641,-0.001637276,0.004221314,-0.02323532,47.88889,2964
25,0.2368058,0.1093523,0.9999757,0.04509208,0.09211721,0.9999519,0.1409483,0.1007347,0.9999638,0.1606731,-0.04920483,-0.9857804,0,-0.02171677,0.9983386,-0.0533713,0,-0.9867688,-0.0299833,-0.1593376,0,-0.7776154,-1.778941,-1.079933,1,0.1606732,-0.02171677,-0.9867688,0,-0.04920483,0.9983386,-0.0299833,0,-0.9857804,-0.0533713,-0.1593376,0,-1.027168,1.701461,-0.9927392,1,1.0,1.0,0.1374219,0.09301692,0.9861354,-0.001638421,0.00422171,-0.02323296,47.91111,2965
25,0.2366921,0.1090468,1.000039,0.04525489,0.09220324,1.000021,0.1409728,0.1006249,1.00003,0.1605629,-0.04911644,-0.9858029,0,-0.02159231,0.9983473,-0.05325831,0,-0.9867895,-0.02983708,-0.159237,0,-0.7780102,-1.77875,-1.080075,1,0.1605629,-0.02159232,-0.9867893,0,-0.04911644,0.9983474,-0.02983707,0,-0.9858027,-0.05325831,-0.159237,0,-1.027187,1.701488,-0.9927928,1,1.0,1.0,0.1374388,0.09290645,0.9861435,-0.001638916,0.004221588,-0.02322978,47.92222,2966
25,0.236403,0.1092123,1.000152,0.04564472,0.09231251,1.000147,0.1410238,0.1007623,1.00015,0.1605588,-0.04925965,-0.9857964,0,-0.02167386,0.9983371,-0.05341637,0,-0.9867883,-0.02994248,-0.1592242,0,-0.7778767,-1.778881,-1.079919,1,0.1605588,-0.02167386,-0.9867883,0,-0.04925964,0.9983371,-0.02994248,0,-0.9857962,-0.05341637,-0.1592241,0,-1.027312,1.701378,-0.9928129,1,1.0,1.0,0.1374703,0.09302787,0.9861276,-0.001639321,0.004220467,-0.02322772,47.93333,2967
25,0.2378636,0.1140767,1.000209,0.04109885,0.09127222,1.000162,0.1394796,0.1026743,1.000185,0.1602634,-0.04945092,-0.9858348,0,-0.02156967,0.9983304,-0.05358421,0,-0.9868385,-0.02985172,-0.1589292,0,-0.7785178,-1.778989,-1.079648,1,0.1602635,-0.02156967,-0.9868386,0,-0.04945092,0.9983304,-0.02985173,0,-0.9858348,-0.05358421,-0.1589292,0,-1.02756,1.701374,-0.992965,1,1.0,1.0,0.135937,0.09488139,0.9861636,-0.001590157,0.004210015,-0.02321529,47.96667,2968
25,0.2366577,0.1076299,1.000003,0.03562501,0.08877092,0.9999628,0.1361399,0.09820028,0.9999828,0.1600388,-0.04910719,-0.9858886,0,-0.02164358,0.9983471,-0.05324115,0,-0.9868735,-0.02985881,-0.1587114,0,-0.7787777,-1.778648,-1.080056,1,0.1600388,-0.02164358,-0.9868733,0,-0.04910718,0.9983471,-0.02985879,0,-0.9858883,-0.05324114,-0.1587113,0,-1.027524,1.70135,-0.9930804,1,1.0,1.0,0.1328287,0.0906682,0.9869832,-0.001563026,0.004204812,-0.0232188,47.98889,2969
25,0.23967,0.1086487,1.00001,0.03940409,0.08847682,0.9999802,0.1395361,0.09856255,0.9999952,0.1598566,-0.04867291,-0.9859397,0,-0.02178481,0.9983665,-0.0528185,0,-0.9868999,-0.02992189,-0.1585351,0,-0.7788501,-1.778248,-1.080661,1,0.1598565,-0.02178481,-0.9868997,0,-0.04867291,0.9983665,-0.02992188,0,-0.9859395,-0.05281849,-0.158535,0,-1.027515,1.701298,-0.9931782,1,1.0,1.0,0.1360479,0.0909723,0.9865167,-0.001571967,0.004206551,-0.02321476,48.01111,2970
25,0.2391916,0.1100511,1.000065,0.04035684,0.08859827,1.000046,0.1397736,0.09932463,1.000055,0.159767,-0.04866395,-0.9859546,0,-0.0219125,0.9983633,-0.05282718,0,-0.9869117,-0.03004477,-0.1584392,0,-0.7788882,-1.778396,-1.080607,1,0.159767,-0.0219125,-0.9869113,0,-0.04866395,0.9983633,-0.03004476,0,-0.9859543,-0.05282717,-0.1584391,0,-1.027532,1.701332,-0.9933355,1,1.0,1.0,0.1362557,0.09169275,0.9864212,-0.00157174,0.004206833,-0.02321244,48.03333,2971
25,0.240812,0.1039163,1.000024,0.0412401,0.09131011,1.000023,0.1410262,0.09761321,1.000024,0.1597748,-0.04849735,-0.9859616,0,-0.02223803,0.9983622,-0.05271098,0,-0.9869031,-0.03034773,-0.1584346,0,-0.7783152,-1.778498,-1.080841,1,0.1597748,-0.02223804,-0.9869028,0,-0.04849735,0.9983622,-0.03034773,0,-0.9859614,-0.05271097,-0.1584346,0,-1.027565,1.701305,-0.9933373,1,1.0,1.0,0.1374553,0.0900289,0.9864081,-0.001560112,0.004223656,-0.02320522,48.04445,2972
25,0.2414554,0.1131633,1.000018,0.04465386,0.09426028,0.9999987,0.1430541,0.1037115,1.000008,0.1595794,-0.04819334,-0.9860081,0,-0.02307394,0.9983527,-0.0525311,0,-0.9869155,-0.03113398,-0.1582045,0,-0.777194,-1.778969,-1.081025,1,0.1595794,-0.02307394,-0.9869153,0,-0.04819334,0.9983526,-0.03113396,0,-0.9860079,-0.05253109,-0.1582045,0,-1.02761,1.701318,-0.993434,1,1.0,1.0,0.139324,0.09584089,0.9855979,-0.001569886,0.004224915,-0.02308181,48.06667,2973
25,0.2423375,0.1215955,1.000082,0.04432286,0.0871881,1.00005,0.1433293,0.1043916,1.000066,0.1594093,-0.04794498,-0.9860477,0,-0.0234783,0.9983534,-0.05233895,0,-0.9869335,-0.03149404,-0.1580211,0,-0.776762,-1.779069,-1.081268,1,0.1594092,-0.02347831,-0.9869332,0,-0.04794498,0.9983534,-0.03149404,0,-0.9860476,-0.05233894,-0.1580211,0,-1.027657,1.701311,-0.9935056,1,1.0,1.0,0.1395747,0.09640162,0.9855078,-0.001581131,0.004304581,-0.02311622,48.08889,2974
25,0.276714,0.1220256,1.000297,0.05434784,0.09206545,1.000204,0.1655274,0.1070448,1.00025,0.1590055,-0.04778719,-0.9861206,0,-0.02392655,0.998348,-0.05223773,0,-0.9869878,-0.03190055,-0.1575994,0,-0.7765408,-1.779267,-1.081285,1,0.1590054,-0.02392655,-0.9869877,0,-0.04778719,0.998348,-0.03190054,0,-0.9861205,-0.05223773,-0.1575994,0,-1.027829,1.701264,-0.9936056,1,1.0,1.0,0.1603919,0.09831769,0.9821447,-0.001685563,0.004545647,-0.02366223,48.1,2975
25,0.2843882,0.132021,1.000354,0.06932602,0.09631738,1.000224,0.1768524,0.1141682,1.000289,0.1584487,-0.04816931,-0.9861916,0,-0.02363546,0.998338,-0.05256004,0,-0.9870843,-0.03163716,-0.1570469,0,-0.777734,-1.779463,-1.080414,1,0.1584487,-0.02363546,-0.9870842,0,-0.0481693,0.998338,-0.03163715,0,-0.9861915,-0.05256003,-0.1570468,0,-1.027979,1.701337,-0.9936617,1,1.0,1.0,0.1708139,0.1049331,0.9796997,-0.001645226,0.004514786,-0.02348045,48.12222,2976
25,0.2497457,0.1112147,1.000406,0.05231599,0.08267637,1.000268,0.1510262,0.09694469,1.000337,0.1578023,-0.04855249,-0.9862764,0,-0.02350638,0.9983228,-0.05290648,0,-0.987191,-0.03153256,-0.1563963,0,-0.7787775,-1.779759,-1.079469,1,0.1578023,-0.02350638,-0.9871908,0,-0.04855249,0.9983228,-0.03153256,0,-0.9862764,-0.05290648,-0.1563963,0,-1.028173,1.701357,-0.9937473,1,1.0,1.0,0.1468901,0.08897237,0.9851433,-0.00162194,0.004484268,-0.02342467,48.14445,2977
25,0.2445155,0.1117612,1.000291,0.04581625,0.078904,1.000193,0.1451626,0.0953318,1.000242,0.1573306,-0.04878284,-0.9863404,0,-0.0232113,0.9983206,-0.05307779,0,-0.9872732,-0.031245,-0.1559341,0,-0.7799594,-1.779745,-1.078941,1,0.1573306,-0.0232113,-0.9872731,0,-0.04878285,0.9983206,-0.031245,0,-0.9863403,-0.05307779,-0.1559341,0,-1.028312,1.701384,-0.9938848,1,1.0,1.0,0.1413805,0.08753103,0.986078,-0.00160994,0.004462128,-0.02344489,48.16667,2978
25,0.2472852,0.1068371,1.00016,0.04511374,0.08044961,1.000111,0.1461979,0.09364298,1.000135,0.1570711,-0.04860101,-0.9863908,0,-0.02326881,0.998329,-0.05289451,0,-0.9873132,-0.03126034,-0.1556777,0,-0.7801901,-1.779608,-1.079162,1,0.1570711,-0.02326881,-0.9873131,0,-0.04860102,0.998329,-0.03126033,0,-0.9863907,-0.05289451,-0.1556777,0,-1.028421,1.701399,-0.9939246,1,1.0,1.0,0.1424001,0.08593781,0.9860715,-0.001622055,0.004434425,-0.02346591,48.17778,2979
25,0.2419035,0.1120175,1.000152,0.05103818,0.09164165,1.000149,0.1464708,0.1018294,1.000151,0.1570608,-0.04874613,-0.9863852,0,-0.02313786,0.9983253,-0.05302041,0,-0.9873179,-0.03115027,-0.1556699,0,-0.7804298,-1.779645,-1.079072,1,0.1570608,-0.02313786,-0.9873179,0,-0.04874613,0.9983253,-0.03115027,0,-0.986385,-0.05302041,-0.1556699,0,-1.028556,1.701394,-0.9939477,1,1.0,1.0,0.1425444,0.09379505,0.9853343,-0.001606269,0.004393807,-0.02342777,48.18889,2980
25,0.2372956,0.11014,1.000096,0.05337321,0.08881879,1.000123,0.1453353,0.09947953,1.000109,0.1571259,-0.04879001,-0.9863726,0,-0.02318114,0.9983215,-0.05307373,0,-0.9873065,-0.0312045,-0.1557312,0,-0.7802632,-1.77977,-1.079259,1,0.1571259,-0.02318113,-0.9873064,0,-0.04879,0.9983215,-0.0312045,0,-0.9863727,-0.05307373,-0.1557312,0,-1.028787,1.701415,-0.99397,1,1.0,1.0,0.1415139,0.09159245,0.9856899,-0.00160537,0.004374428,-0.0233795,48.21111,2981
25,0.238782,0.1116681,1.000123,0.05378938,0.08831189,1.000122,0.1462855,0.09999006,1.000123,0.1571288,-0.04889207,-0.9863672,0,-0.02310576,0.9983184,-0.05316522,0,-0.9873079,-0.03114455,-0.1557348,0,-0.780408,-1.779839,-1.079215,1,0.1571286,-0.02310576,-0.9873076,0,-0.04889207,0.9983184,-0.03114454,0,-0.9863672,-0.05316521,-0.1557348,0,-1.028898,1.701437,-0.9940064,1,1.0,1.0,0.1424082,0.09208792,0.985515,-0.001606452,0.00435569,-0.02334284,48.22223,2982
25,0.2404837,0.1124926,1.000114,0.05347526,0.08689583,1.000118,0.1469796,0.09969421,1.000116,0.1574598,-0.0492646,-0.9862959,0,-0.02321574,0.9982942,-0.05357025,0,-0.9872526,-0.03133275,-0.1560475,0,-0.7797555,-1.780386,-1.079031,1,0.1574597,-0.02321574,-0.9872524,0,-0.04926459,0.9982941,-0.03133274,0,-0.9862956,-0.05357024,-0.1560474,0,-1.029174,1.701443,-0.99398,1,1.0,1.0,0.1430686,0.09180094,0.9854461,-0.001607392,0.004352341,-0.0233412,48.24445,2983
25,0.2388895,0.1101148,1.000045,0.05320238,0.08776824,1.000086,0.1460473,0.09894185,1.000066,0.1577291,-0.04946312,-0.9862429,0,-0.02355001,0.9982722,-0.05383277,0,-0.9872016,-0.03171703,-0.1562918,0,-0.7789022,-1.781037,-1.07885,1,0.1577291,-0.02355001,-0.9872015,0,-0.04946312,0.9982722,-0.03171702,0,-0.9862428,-0.05383276,-0.1562918,0,-1.029248,1.701539,-0.9940379,1,1.0,1.0,0.1422361,0.09115321,0.9856267,-0.0016204,0.004307488,-0.0231992,48.26667,2984
25,0.2403141,0.1089674,1.000158,0.05177456,0.08811369,1.000176,0.1460449,0.09854061,1.000167,0.1578948,-0.04992057,-0.9861933,0,-0.02378872,0.9982392,-0.05433903,0,-0.9871694,-0.03204013,-0.1564293,0,-0.7783518,-1.781754,-1.078214,1,0.1578948,-0.02378872,-0.9871693,0,-0.04992056,0.998239,-0.03204012,0,-0.9861932,-0.05433902,-0.1564293,0,-1.029376,1.701511,-0.9941168,1,1.0,1.0,0.1422394,0.0907951,0.9856593,-0.001623857,0.004279717,-0.02311556,48.28889,2985
25,0.2404601,0.1094929,1.00008,0.05180944,0.08980234,1.000099,0.1461354,0.09964763,1.00009,0.1579921,-0.04979929,-0.9861839,0,-0.02393097,0.998241,-0.05424202,0,-0.9871504,-0.03217015,-0.1565224,0,-0.7779903,-1.781804,-1.078575,1,0.157992,-0.02393098,-0.9871502,0,-0.0497993,0.9982411,-0.03217015,0,-0.9861838,-0.05424201,-0.1565224,0,-1.029489,1.701548,-0.9941353,1,1.0,1.0,0.1423219,0.09186686,0.9855481,-0.001623826,0.00427124,-0.02310957,48.3,2986
25,0.2412476,0.1095857,1.000056,0.05290575,0.08651908,1.000094,0.1470779,0.09805255,1.000075,0.1583851,-0.05004222,-0.9861086,0,-0.02384227,0.9982298,-0.05448681,0,-0.9870896,-0.03214097,-0.1569116,0,-0.7777365,-1.782039,-1.078656,1,0.1583851,-0.02384228,-0.9870895,0,-0.05004223,0.9982299,-0.03214097,0,-0.9861084,-0.0544868,-0.1569116,0,-1.029667,1.701569,-0.9942257,1,1.0,1.0,0.1432353,0.0903485,0.9855561,-0.001623618,0.004256088,-0.02309252,48.32222,2987
25,0.2427188,0.1142839,1.000167,0.0538229,0.08755174,1.000202,0.1482719,0.1009179,1.000185,0.1586351,-0.05065927,-0.9860368,0,-0.02352735,0.9982053,-0.05506957,0,-0.987057,-0.03193481,-0.1571585,0,-0.777992,-1.782451,-1.078002,1,0.1586351,-0.02352736,-0.9870568,0,-0.05065927,0.9982052,-0.03193479,0,-0.9860367,-0.05506956,-0.1571585,0,-1.029831,1.701583,-0.9942617,1,1.0,1.0,0.1443051,0.09307617,0.9851461,-0.001620644,0.004237816,-0.02310622,48.34444,2988
25,0.2430061,0.1157261,1.000168,0.05409309,0.08588759,1.000179,0.1485499,0.1008068,1.000173,0.1587008,-0.05077665,-0.9860203,0,-0.02341792,0.9982021,-0.05517311,0,-0.987049,-0.03184656,-0.1572263,0,-0.7781189,-1.782439,-1.07805,1,0.1587007,-0.02341793,-0.9870489,0,-0.05077665,0.9982021,-0.03184655,0,-0.9860201,-0.05517311,-0.1572263,0,-1.029997,1.701533,-0.9943038,1,1.0,1.0,0.1445692,0.09297229,0.9851171,-0.001620124,0.004232842,-0.0231076,48.35556,2989
25,0.2434251,0.1150884,1.000383,0.05360056,0.08762445,1.000361,0.1485122,0.1013564,1.000372,0.1586288,-0.05110489,-0.9860148,0,-0.02334019,0.9981863,-0.05549068,0,-0.9870625,-0.0318162,-0.1571484,0,-0.7782797,-1.782735,-1.077756,1,0.1586288,-0.02334019,-0.9870623,0,-0.05110489,0.9981864,-0.03181619,0,-0.9860148,-0.05549068,-0.1571483,0,-1.030332,1.701531,-0.9942979,1,1.0,1.0,0.1444967,0.09348211,0.9850796,-0.001619864,0.004228615,-0.02312477,48.36667,2990
25,0.2439943,0.1149335,1.000072,0.05255494,0.08721205,1.000125,0.1482762,0.1010731,1.000098,0.1589199,-0.05119368,-0.9859635,0,-0.02335206,0.9981804,-0.05559197,0,-0.9870154,-0.03185895,-0.1574352,0,-0.777952,-1.782879,-1.077948,1,0.1589198,-0.02335207,-0.9870152,0,-0.05119368,0.9981804,-0.03185895,0,-0.9859632,-0.05559196,-0.1574352,0,-1.030457,1.701542,-0.994358,1,1.0,1.0,0.144319,0.09324422,0.9851282,-0.001623604,0.004223153,-0.02312495,48.37778,2991
25,0.2450863,0.1139134,1.00021,0.05170073,0.08855811,1.000253,0.148395,0.101236,1.000232,0.1591277,-0.05132738,-0.9859229,0,-0.02332148,0.9981735,-0.05572923,0,-0.9869826,-0.03186125,-0.15764,0,-0.7778573,-1.783064,-1.078211,1,0.1591276,-0.02332148,-0.9869824,0,-0.05132738,0.9981735,-0.03186123,0,-0.9859228,-0.05572922,-0.15764,0,-1.030774,1.701579,-0.9945112,1,1.0,1.0,0.1444118,0.09338986,0.9851008,-0.001625457,0.004218888,-0.02312843,48.41111,2992
25,0.2450801,0.1125466,1.000157,0.05163698,0.08816925,1.000162,0.1483587,0.1003578,1.000159,0.1594817,-0.05144908,-0.9858594,0,-0.02345917,0.9981615,-0.05588607,0,-0.9869221,-0.03204025,-0.1579815,0,-0.7771776,-1.783414,-1.078518,1,0.1594816,-0.02345918,-0.9869221,0,-0.05144908,0.9981616,-0.03204025,0,-0.9858592,-0.05588606,-0.1579815,0,-1.031076,1.701629,-0.9945406,1,1.0,1.0,0.1444013,0.09255876,0.9851808,-0.001628081,0.004218888,-0.02312809,48.43333,2993
25,0.2450658,0.1116973,1.000111,0.05137713,0.08784905,1.000144,0.1482224,0.09977333,1.000128,0.1596941,-0.05168569,-0.9858126,0,-0.023729,0.9981388,-0.05617587,0,-0.9868813,-0.03236331,-0.1581705,0,-0.7764646,-1.783958,-1.078293,1,0.1596941,-0.02372901,-0.9868813,0,-0.05168569,0.998139,-0.03236331,0,-0.9858124,-0.05617588,-0.1581704,0,-1.031203,1.701639,-0.9945673,1,1.0,1.0,0.1442863,0.09200561,0.9852494,-0.001629471,0.004218735,-0.02312686,48.44445,2994
25,0.2456722,0.1110068,1.000035,0.05330161,0.08833891,1.00002,0.1494866,0.09967278,1.000027,0.1597695,-0.05178034,-0.9857954,0,-0.02389398,0.9981279,-0.05630067,0,-0.9868652,-0.03254971,-0.1582332,0,-0.7760779,-1.784312,-1.078202,1,0.1597695,-0.02389398,-0.9868651,0,-0.05178034,0.9981279,-0.03254969,0,-0.9857953,-0.05630066,-0.1582331,0,-1.031285,1.701724,-0.9945703,1,1.0,1.0,0.1454931,0.09190392,0.9850814,-0.001629592,0.00421653,-0.02312616,48.46667,2995
25,0.2365086,0.1066476,1.00009,0.05356619,0.08632039,1.000147,0.145039,0.09648424,1.000119,0.1600976,-0.05167023,-0.9857479,0,-0.02434887,0.9981185,-0.05627322,0,-0.9868009,-0.03301106,-0.1585383,0,-0.7749349,-1.784674,-1.07867,1,0.1600976,-0.02434887,-0.9868007,0,-0.05167024,0.9981185,-0.03301105,0,-0.9857479,-0.05627322,-0.1585382,0,-1.031446,1.701747,-0.9946306,1,1.0,1.0,0.1413502,0.08890291,0.9859596,-0.001654404,0.004220734,-0.02311165,48.48889,2996
