flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.0428973,-0.002824346,0.9998761,-0.0637105,-0.02743153,0.9998252,-0.01040725,-0.01512824,0.9998506,-0.008059382,-0.1014058,-0.9948125,0,-0.01779143,0.9947019,-0.1012504,0,-0.9998093,-0.01688312,0.009820819,0,-1.006601,-1.776084,-0.7601889,1,-0.008059363,-0.01779143,-0.9998092,0,-0.1014058,0.9947019,-0.01688312,0,-0.9948125,-0.1012504,0.009820838,0,-0.9444633,1.671796,-1.028929,1,1,1,-0.01019956,-0.01598644,0.9998202,2.280809E-06,0.001187065,-0.02053992,1.4,48
0,0.04267883,-0.003560302,0.9999286,-0.06297787,-0.02549918,0.9998797,-0.01015005,-0.01453006,0.9999041,-0.00878191,-0.1008726,-0.9948606,0,-0.01815058,0.9947512,-0.1007013,0,-0.9997967,-0.01717295,0.01056671,0,-1.006583,-1.77583,-0.7604552,1,-0.00878191,-0.01815058,-0.9997967,0,-0.1008726,0.9947512,-0.01717295,0,-0.9948605,-0.1007013,0.01056671,0,-0.9445192,1.67166,-1.028839,1,1,1,-0.009946533,-0.01540578,0.9998318,1.785345E-06,0.001193085,-0.02053933,1.422222,49
0,0.0419463,-0.003491874,0.9999211,-0.06330423,-0.02422207,0.999883,-0.01067947,-0.01385722,0.9999021,-0.009146214,-0.1008293,-0.9948618,0,-0.01824381,0.9947546,-0.1006507,0,-0.9997919,-0.01722951,0.01093769,0,-1.006823,-1.775873,-0.7600645,1,-0.009146153,-0.01824382,-0.9997917,0,-0.1008293,0.9947545,-0.01722949,0,-0.9948616,-0.1006507,0.01093775,0,-0.9444276,1.671689,-1.028897,1,1,1,-0.01046532,-0.0147494,0.9998365,1.785345E-06,0.001196388,-0.0205384,1.433333,50
0,0.0406372,-0.001605159,0.9998876,-0.06352127,-0.02414351,0.9998551,-0.01144218,-0.01287446,0.9998714,-0.009522915,-0.1004664,-0.994895,0,-0.01840294,0.9947891,-0.1002796,0,-0.9997854,-0.01735405,0.01132214,0,-1.006942,-1.775694,-0.7601915,1,-0.009522884,-0.01840295,-0.9997852,0,-0.1004664,0.9947889,-0.01735404,0,-0.9948948,-0.1002795,0.01132217,0,-0.9442971,1.671679,-1.028934,1,1,1,-0.01121344,-0.01378765,0.9998421,1.83098E-06,0.001196884,-0.02053983,1.444445,51
0,0.03921969,-0.0009813667,0.9998869,-0.06344172,-0.0227092,0.9998432,-0.01211131,-0.01184547,0.9998651,-0.01057625,-0.09979174,-0.9949521,0,-0.01840317,0.9948587,-0.09958674,0,-0.9997748,-0.01725702,0.01235831,0,-1.007978,-1.775073,-0.7598638,1,-0.0105762,-0.01840316,-0.9997746,0,-0.09979174,0.9948587,-0.01725702,0,-0.9949521,-0.09958674,0.01235836,0,-0.9438262,1.671724,-1.028993,1,1,1,-0.01186945,-0.01278003,0.9998479,2.036802E-06,0.00119738,-0.02053673,1.466667,52
0,0.03903287,0.0003446768,0.9997858,-0.0633449,-0.02251993,0.9997581,-0.01215631,-0.01108769,0.999772,-0.01144385,-0.09909517,-0.9950122,0,-0.0187987,0.9949228,-0.09887006,0,-0.9997578,-0.01757349,0.01324856,0,-1.008209,-1.774783,-0.7597283,1,-0.0114438,-0.01879871,-0.9997578,0,-0.09909517,0.9949228,-0.01757348,0,-0.9950122,-0.09887006,0.01324861,0,-0.9433491,1.671705,-1.029089,1,1,1,-0.01191505,-0.01203953,0.9998566,2.571382E-06,0.001198181,-0.02054131,1.488889,53
0,0.03771117,0.0005920872,0.9998499,-0.06245204,-0.02239563,0.9998149,-0.01237067,-0.01090202,0.9998324,-0.0118475,-0.09881337,-0.9950355,0,-0.01892086,0.9949493,-0.09857953,0,-0.9997509,-0.01765901,0.01365733,0,-1.008404,-1.774604,-0.7596496,1,-0.01184753,-0.01892087,-0.9997507,0,-0.09881337,0.9949493,-0.017659,0,-0.9950354,-0.09857953,0.01365729,0,-0.9431799,1.671675,-1.029115,1,1,1,-0.01212835,-0.01186351,0.9998561,6.614253E-06,0.001205063,-0.02055982,1.5,54
0,0.03830836,0.001674572,0.9998884,-0.06354054,-0.02144731,0.9998667,-0.01261641,-0.009886436,0.9998775,-0.01224983,-0.0985039,-0.9950613,0,-0.01901228,0.994979,-0.09826171,0,-0.9997442,-0.01771471,0.01406109,0,-1.008629,-1.77431,-0.7596288,1,-0.01224981,-0.01901229,-0.9997441,0,-0.09850391,0.994979,-0.0177147,0,-0.9950612,-0.0982617,0.0140611,0,-0.9430091,1.671583,-1.029121,1,1,1,-0.01237261,-0.01087166,0.9998644,1.085643E-05,0.001208862,-0.02056288,1.522222,55
0,0.03712641,0.001291673,0.9999238,-0.06372191,-0.02142382,0.9999204,-0.0132979,-0.01006613,0.9999222,-0.01230061,-0.09839496,-0.9950715,0,-0.01909772,0.9949883,-0.09815067,0,-0.999742,-0.01779629,0.01411808,0,-1.008579,-1.774303,-0.7596869,1,-0.0123006,-0.01909772,-0.999742,0,-0.09839495,0.9949883,-0.01779628,0,-0.9950714,-0.09815066,0.01411808,0,-0.9429313,1.671585,-1.02917,1,1,1,-0.01304441,-0.01105492,0.9998538,1.569372E-05,0.001216629,-0.02057175,1.533333,56
0,0.03734594,0.0004882063,0.9998884,-0.06474497,-0.02294038,0.9998592,-0.01369978,-0.01122609,0.9998738,-0.01267004,-0.09801285,-0.9951046,0,-0.01917746,0.9950252,-0.09776086,0,-0.9997359,-0.01784495,0.01448655,0,-1.008792,-1.774009,-0.7598648,1,-0.01266994,-0.01917746,-0.9997357,0,-0.09801284,0.9950251,-0.01784494,0,-0.9951044,-0.09776085,0.01448664,0,-0.9428018,1.671552,-1.029174,1,1,1,-0.0134419,-0.01220003,0.9998352,1.960713E-05,0.001225205,-0.02058298,1.544444,57
0,0.03820859,0.001771674,0.9998786,-0.0651647,-0.02284284,0.9999021,-0.01347788,-0.01053553,0.9998904,-0.01209176,-0.0975275,-0.9951594,0,-0.01925301,0.9950703,-0.09728485,0,-0.9997416,-0.01798348,0.01390982,0,-1.00818,-1.773671,-0.7610186,1,-0.01209172,-0.01925301,-0.9997414,0,-0.0975275,0.9950703,-0.01798347,0,-0.9951593,-0.09728484,0.01390984,0,-0.942507,1.671481,-1.029231,1,1,1,-0.01322859,-0.0115287,0.9998461,2.368912E-05,0.001231209,-0.0205909,1.566667,58
0,0.03859971,0.002488693,0.9998162,-0.06566049,-0.02265433,0.9998469,-0.01353007,-0.01008252,0.9998316,-0.01186824,-0.09724249,-0.99519,0,-0.01923081,0.9950982,-0.09700419,0,-0.9997446,-0.01798704,0.0136801,0,-1.008005,-1.773448,-0.7615784,1,-0.01186823,-0.01923081,-0.9997447,0,-0.09724251,0.9950982,-0.01798704,0,-0.99519,-0.09700418,0.01368012,0,-0.9423329,1.671494,-1.029228,1,1,1,-0.01328221,-0.01108623,0.9998503,2.5413E-05,0.001231827,-0.02059251,1.577778,59
0,0.03749886,0.004422511,0.9999289,-0.06651719,-0.02185175,0.9999632,-0.01450908,-0.008714564,0.9999461,-0.01150692,-0.09734587,-0.9951841,0,-0.01927534,0.9950867,-0.09711346,0,-0.999748,-0.01806503,0.01332676,0,-1.007578,-1.773522,-0.7616956,1,-0.01150693,-0.01927533,-0.9997481,0,-0.09734588,0.9950867,-0.01806503,0,-0.9951842,-0.09711347,0.01332675,0,-0.9422666,1.671416,-1.029212,1,1,1,-0.01424416,-0.009750774,0.999851,3.029685E-05,0.001238182,-0.02060919,1.588889,60
0,0.03736418,0.004800264,1.000013,-0.07011944,-0.02265378,1.000042,-0.01637733,-0.00892651,1.000028,-0.01069283,-0.09695472,-0.9952314,0,-0.01949745,0.9951193,-0.09673432,0,-0.9997528,-0.0183701,0.01253104,0,-1.006418,-1.77345,-0.7631141,1,-0.01069286,-0.01949744,-0.9997527,0,-0.09695472,0.9951192,-0.01837011,0,-0.9952314,-0.09673431,0.01253101,0,-0.9421809,1.671352,-1.029185,1,1,1,-0.01607827,-0.009966027,0.9998211,3.587361E-05,0.001246773,-0.02062801,1.611111,61
0,0.03817455,0.004835929,0.9999286,-0.06933276,-0.02278707,0.9999651,-0.01557863,-0.008975443,0.9999468,-0.009798527,-0.09692742,-0.9952433,0,-0.01963945,0.9951177,-0.09672183,0,-0.9997592,-0.01859831,0.01165438,0,-1.005416,-1.773682,-0.7639019,1,-0.009798612,-0.01963947,-0.999759,0,-0.09692741,0.9951177,-0.0185983,0,-0.9952431,-0.09672183,0.01165429,0,-0.9420382,1.67139,-1.029259,1,1,1,-0.01529957,-0.0100193,0.9998327,3.835279E-05,0.001251404,-0.02063554,1.633333,62
0,0.03748867,0.005554033,0.9998991,-0.06856534,-0.02357343,0.9999396,-0.01553786,-0.00900951,0.9999194,-0.009375811,-0.09707139,-0.9952334,0,-0.019633,0.995103,-0.09687373,0,-0.9997634,-0.01863115,0.01123571,0,-1.004979,-1.773824,-0.7639834,1,-0.009375822,-0.01963301,-0.9997632,0,-0.09707139,0.9951031,-0.01863114,0,-0.9952332,-0.09687374,0.0112357,0,-0.9419517,1.671398,-1.029205,1,1,1,-0.01526153,-0.0100574,0.999833,3.993977E-05,0.001256432,-0.0206366,1.644444,63
0,0.04191932,0.0105017,0.9997587,-0.06998076,-0.02314289,0.9998077,-0.01403037,-0.006320109,0.9997832,-0.00893414,-0.09706722,-0.9952376,0,-0.01966062,0.9951021,-0.0968775,0,-0.9997668,-0.01870147,0.01079881,0,-1.004555,-1.773901,-0.7642078,1,-0.008934171,-0.01966063,-0.9997669,0,-0.09706724,0.9951022,-0.01870147,0,-0.9952379,-0.09687752,0.01079878,0,-0.9417311,1.671428,-1.029243,1,1,1,-0.0137434,-0.007378802,0.9998783,-6.111339E-06,0.001209335,-0.02051185,1.655556,64
0,0.0604165,0.004953277,0.999944,-0.05784485,-0.02333639,0.9999769,0.001286143,-0.009191255,0.9999605,-0.008265495,-0.09722589,-0.995228,0,-0.01965116,0.9950856,-0.09704877,0,-0.9997727,-0.01875523,0.01013553,0,-1.003988,-1.774074,-0.7644783,1,-0.008265549,-0.01965117,-0.9997727,0,-0.09722588,0.9950855,-0.01875523,0,-0.995228,-0.09704877,0.01013548,0,-0.9416147,1.671434,-1.029285,1,1,1,0.001348789,-0.01021035,0.999947,-9.044632E-05,0.00122998,-0.0206599,1.677778,65
0,0.06076772,0.006642996,0.9999757,-0.05189158,-0.02755309,1.000011,0.004438418,-0.01045462,0.9999933,-0.007895112,-0.09742533,-0.9952115,0,-0.01959315,0.9950665,-0.09725569,0,-0.9997769,-0.01873148,0.009765029,0,-1.003798,-1.774221,-0.7644955,1,-0.00789511,-0.01959314,-0.9997768,0,-0.09742531,0.9950665,-0.01873149,0,-0.9952115,-0.0972557,0.009765031,0,-0.9416139,1.671449,-1.029342,1,1,1,0.00442055,-0.0114205,0.999925,-7.299799E-05,0.001200813,-0.02052082,1.688889,66
0,0.05925769,0.004769098,0.9997621,-0.05215345,-0.02704906,0.9997997,0.00355232,-0.01113962,0.999781,-0.007501483,-0.09723273,-0.9952335,0,-0.01946746,0.995087,-0.09707169,0,-0.9997824,-0.0186465,0.009357452,0,-1.003848,-1.774011,-0.7649361,1,-0.007501429,-0.01946747,-0.9997823,0,-0.09723271,0.995087,-0.01864649,0,-0.9952332,-0.09707168,0.009357501,0,-0.941312,1.671499,-1.029551,1,1,1,0.003556991,-0.01209273,0.9999205,-7.678941E-05,0.001199135,-0.02051531,1.711111,67
0,0.05893459,0.004663224,0.9999257,-0.05310998,-0.02737989,0.9999086,0.002912074,-0.01135858,0.9999171,-0.007582545,-0.09745587,-0.9952109,0,-0.0195429,0.995064,-0.09729257,0,-0.9997802,-0.01871158,0.00944972,0,-1.003888,-1.774272,-0.76437,1,-0.007582579,-0.0195429,-0.9997804,0,-0.09745587,0.9950638,-0.01871158,0,-0.995211,-0.09729257,0.009449688,0,-0.9412347,1.671527,-1.029643,1,1,1,0.002931046,-0.01230673,0.99992,-7.913914E-05,0.001200813,-0.02052216,1.722222,68
0,0.0573656,0.003345244,0.9997489,-0.0576678,-0.0232063,0.9997523,-0.0001508612,-0.009930523,0.9997506,-0.007519007,-0.09736858,-0.99522,0,-0.02010402,0.9950617,-0.09720121,0,-0.9997696,-0.01927707,0.009439349,0,-1.002956,-1.77476,-0.7642916,1,-0.00751898,-0.02010402,-0.9997696,0,-0.0973686,0.9950618,-0.01927707,0,-0.9952199,-0.09720121,0.009439376,0,-0.9409853,1.671542,-1.029722,1,1,1,-5.698132E-05,-0.01093564,0.9999402,-9.285007E-05,0.001228676,-0.0206599,1.733333,69
0,0.05748041,0.002552148,0.9999847,-0.05808145,-0.02235446,0.9999894,-0.0003002803,-0.00990115,0.9999871,-0.007529378,-0.0975089,-0.9952061,0,-0.02095909,0.9950311,-0.09733318,0,-0.9997519,-0.02012576,0.00953567,0,-1.001705,-1.775624,-0.7638589,1,-0.007529387,-0.02095909,-0.9997521,0,-0.0975089,0.9950311,-0.02012576,0,-0.9952062,-0.09733318,0.009535666,0,-0.9408786,1.671457,-1.029909,1,1,1,-0.0002020141,-0.01090518,0.9999406,-9.40552E-05,0.001229683,-0.02066689,1.755556,70
0,0.05749518,0.002305172,0.9999288,-0.05876917,-0.02142099,0.9999266,-0.0006371662,-0.009558154,0.9999277,-0.007483125,-0.09759924,-0.9951977,0,-0.02145053,0.9950122,-0.09741975,0,-0.999742,-0.02061852,0.009539366,0,-1.000911,-1.776173,-0.763631,1,-0.007483134,-0.02145054,-0.9997419,0,-0.09759923,0.9950122,-0.02061851,0,-0.9951976,-0.09741975,0.009539355,0,-0.9408069,1.671451,-1.029991,1,1,1,-0.000530351,-0.01056955,0.999944,-9.582564E-05,0.001229759,-0.02067819,1.766667,71
0,0.05769511,0.001881709,0.9997619,-0.05903218,-0.02206091,0.9997731,-0.0006683599,-0.01008953,0.9997675,-0.0074296,-0.09719047,-0.9952381,0,-0.02182008,0.9950444,-0.09700866,0,-0.9997343,-0.02099544,0.009513497,0,-1.000483,-1.776183,-0.7640098,1,-0.007429611,-0.02182008,-0.9997342,0,-0.09719047,0.9950443,-0.02099544,0,-0.9952381,-0.09700865,0.009513483,0,-0.940433,1.671435,-1.030241,1,1,1,-0.0005611809,-0.0110888,0.9999383,-9.568781E-05,0.00122686,-0.02067936,1.788889,72
0,0.05793563,0.001241802,0.9999238,-0.05925418,-0.02211688,0.999935,-0.0006592204,-0.01043735,0.9999294,-0.007423878,-0.0967253,-0.9952835,0,-0.02184437,0.9950891,-0.09654348,0,-0.9997339,-0.02102462,0.009500265,0,-1.000507,-1.775815,-0.7647679,1,-0.007423818,-0.02184437,-0.9997337,0,-0.09672529,0.9950889,-0.02102461,0,-0.9952834,-0.09654346,0.009500321,0,-0.9403545,1.671405,-1.030311,1,1,1,-0.0005532537,-0.01142461,0.9999346,-9.461213E-05,0.001223442,-0.0206812,1.8,73
0,0.05790392,0.001428666,0.9999197,-0.05945675,-0.02263101,0.9999131,-0.0007765121,-0.01060094,0.9999164,-0.007507563,-0.09598264,-0.9953547,0,-0.02270627,0.9951425,-0.09579091,0,-0.9997139,-0.02188164,0.009650469,0,-0.9992769,-1.775985,-0.7657475,1,-0.007507531,-0.02270627,-0.9997141,0,-0.09598263,0.9951425,-0.02188163,0,-0.9953548,-0.09579091,0.009650502,0,-0.9401563,1.671317,-1.030463,1,1,1,-0.0006680489,-0.01158496,0.9999326,-9.461213E-05,0.001223442,-0.0206849,1.822222,74
0,0.05814218,0.001366665,1.000009,-0.05978664,-0.02278856,0.9999935,-0.0008225599,-0.01071101,1.000001,-0.007667184,-0.09575497,-0.9953754,0,-0.02289942,0.9951605,-0.0955579,0,-0.9997084,-0.02206086,0.009822845,0,-0.9991518,-1.775914,-0.7659777,1,-0.007667217,-0.02289943,-0.9997084,0,-0.09575496,0.9951604,-0.02206086,0,-0.9953754,-0.0955579,0.009822812,0,-0.9401487,1.671244,-1.030514,1,1,1,-0.000713803,-0.01169197,0.9999315,-9.386428E-05,0.001223442,-0.02068553,1.833333,75
0,0.05843878,0.0009603566,0.9999211,-0.05956484,-0.02272816,0.9999242,-0.0005628578,-0.01088384,0.9999227,-0.007635117,-0.09571438,-0.9953796,0,-0.02305381,0.9951609,-0.09551651,0,-0.9997051,-0.02221802,0.009804726,0,-0.9989453,-1.776004,-0.7659917,1,-0.007635091,-0.02305381,-0.999705,0,-0.09571437,0.9951608,-0.02221801,0,-0.9953796,-0.0955165,0.00980475,0,-0.9400686,1.671215,-1.030599,1,1,1,-0.00046151,-0.01185965,0.9999296,-9.230059E-05,0.001221367,-0.02068185,1.844445,76
0,0.05848795,0.001241167,0.9999548,-0.05967146,-0.02147546,0.999966,-0.0005916348,-0.01011708,0.9999604,-0.007636666,-0.09509176,-0.9954393,0,-0.02322389,0.9952166,-0.09489233,0,-0.9997011,-0.02239332,0.009808421,0,-0.9988678,-1.775609,-0.7670162,1,-0.007636548,-0.02322389,-0.9997011,0,-0.09509175,0.9952166,-0.02239331,0,-0.9954391,-0.09489232,0.009808537,0,-0.9399916,1.671134,-1.030808,1,1,1,-0.0004913174,-0.01110381,0.9999382,-8.992013E-05,0.001216492,-0.0206687,1.866667,77
0,0.05680785,0.002077312,0.9999198,-0.05907193,-0.02234865,0.9999272,-0.0011321,-0.01013578,0.9999234,-0.007675409,-0.09460658,-0.9954852,0,-0.02321984,0.9952629,-0.09440643,0,-0.9997009,-0.02239039,0.009835839,0,-0.9989604,-1.775204,-0.7677615,1,-0.00767545,-0.02321984,-0.999701,0,-0.09460658,0.9952629,-0.0223904,0,-0.9954851,-0.09440643,0.0098358,0,-0.9399086,1.671118,-1.030858,1,1,1,-0.001025815,-0.01111876,0.9999377,-8.520484E-05,0.001212814,-0.02065412,1.877778,78
0,0.05537298,0.002061934,0.9999121,-0.05903887,-0.02164994,0.9999294,-0.001832767,-0.009794055,0.9999207,-0.007649422,-0.09410514,-0.995533,0,-0.02300713,0.995315,-0.09390777,0,-0.9997061,-0.02218603,0.009778738,0,-0.9993927,-1.774591,-0.7686139,1,-0.007649482,-0.02300714,-0.9997059,0,-0.09410515,0.9953151,-0.02218601,0,-0.9955328,-0.09390776,0.009778671,0,-0.9398233,1.671105,-1.030954,1,1,1,-0.001713201,-0.01078285,0.9999405,-8.414499E-05,0.001211205,-0.02065459,1.888889,79
0,0.05208458,0.002668618,0.9998301,-0.05943865,-0.01856733,0.9998508,-0.003676916,-0.0079493,0.9998405,-0.007426262,-0.09312975,-0.9956264,0,-0.02291642,0.9954081,-0.09293842,0,-0.9997099,-0.02212601,0.009526372,0,-0.999445,-1.773711,-0.7703435,1,-0.00742627,-0.02291642,-0.9997097,0,-0.09312975,0.9954081,-0.022126,0,-0.9956262,-0.0929384,0.009526359,0,-0.9395816,1.671068,-1.031061,1,1,1,-0.003522281,-0.008973839,0.9999535,-8.210074E-05,0.001209122,-0.02065373,1.911111,80
0,0.05154873,0.003526356,1.000145,-0.05945962,-0.01799867,1.000188,-0.003955023,-0.007236201,1.000167,-0.006841183,-0.09280839,-0.9956606,0,-0.02280214,0.9954394,-0.0926311,0,-0.9997167,-0.0220695,0.008926272,0,-0.9991305,-1.773329,-0.7716001,1,-0.006841239,-0.02280216,-0.9997165,0,-0.09280838,0.9954394,-0.02206949,0,-0.9956604,-0.09263109,0.008926211,0,-0.9396667,1.670985,-1.031096,1,1,1,-0.003796939,-0.008271536,0.9999585,-7.910095E-05,0.00120797,-0.02064591,1.933333,81
0,0.05137633,0.003635366,0.9999667,-0.05412006,-0.02393564,0.9999664,-0.00137189,-0.01015025,0.9999666,-0.006848097,-0.09278311,-0.9956629,0,-0.02283051,0.9954411,-0.09260543,0,-0.999716,-0.02209733,0.008935094,0,-0.999079,-1.773297,-0.7716023,1,-0.006848026,-0.02283051,-0.9997157,0,-0.0927831,0.9954411,-0.02209731,0,-0.9956627,-0.09260541,0.00893516,0,-0.9396293,1.670949,-1.031086,1,1,1,-0.001283266,-0.01111559,0.9999374,-6.233994E-05,0.001193924,-0.02050421,1.944445,82
0,0.05252162,0.006456846,1.000014,-0.0543851,-0.02200575,1.00006,-0.0009312402,-0.007774145,1.000037,-0.006418228,-0.09276238,-0.9956677,0,-0.02284162,0.9954419,-0.09259412,0,-0.9997185,-0.02214838,0.008507729,0,-0.9987429,-1.773368,-0.7721027,1,-0.006418138,-0.02284162,-0.9997184,0,-0.09276238,0.995442,-0.02214837,0,-0.9956675,-0.09259411,0.008507815,0,-0.9396694,1.67098,-1.03117,1,1,1,-0.0008550231,-0.008787549,0.999961,-5.860161E-05,0.00119416,-0.02050419,1.955556,83
0,0.05244509,0.008485905,0.9999478,-0.05438135,-0.02201961,0.9999832,-0.0009677783,-0.00676666,0.9999655,-0.005732298,-0.0925091,-0.9956955,0,-0.02293762,0.9954619,-0.09235536,0,-0.9997206,-0.02230947,0.007828236,0,-0.9979833,-1.773351,-0.7730424,1,-0.00573231,-0.02293762,-0.9997204,0,-0.09250908,0.9954619,-0.02230947,0,-0.9956952,-0.09235535,0.007828221,0,-0.9394866,1.671018,-1.031215,1,1,1,-0.0008930753,-0.007802721,0.9999692,-5.649496E-05,0.001196014,-0.02050261,1.977778,84
0,0.05271466,0.009905032,1.000073,-0.05561438,-0.02196084,1.000112,-0.001449689,-0.006027599,1.000092,-0.005350113,-0.09255481,-0.9956932,0,-0.02305445,0.9954543,-0.09240872,0,-0.9997199,-0.02246077,0.007459521,0,-0.9974633,-1.773507,-0.7734231,1,-0.005350042,-0.02305445,-0.9997199,0,-0.0925548,0.9954541,-0.02246076,0,-0.9956931,-0.09240871,0.007459593,0,-0.9395751,1.670978,-1.031249,1,1,1,-0.001366289,-0.007077795,0.9999741,-5.503837E-05,0.001196014,-0.0204998,1.988889,85
0,0.05332404,0.01142033,1.000123,-0.05641111,-0.02304633,1.000147,-0.001543064,-0.005812755,1.000135,-0.004862189,-0.09251805,-0.9956992,0,-0.02298252,0.9954582,-0.09238343,0,-0.999724,-0.02243448,0.006966352,0,-0.997104,-1.773431,-0.7741089,1,-0.004862139,-0.02298251,-0.999724,0,-0.09251804,0.9954582,-0.02243448,0,-0.9956992,-0.09238344,0.006966403,0,-0.939702,1.670946,-1.031222,1,1,1,-0.00145813,-0.006871822,0.9999753,-5.489308E-05,0.001201149,-0.02050312,2.011111,86
0,0.05364926,0.0110331,1.000007,-0.05642372,-0.02282468,1.000041,-0.001387095,-0.005895248,1.000024,-0.004668713,-0.09212036,-0.995737,0,-0.02304013,0.9954934,-0.0919898,0,-0.9997237,-0.02251244,0.006770134,0,-0.9967494,-1.773158,-0.7750259,1,-0.004668707,-0.02304013,-0.9997235,0,-0.09212036,0.9954934,-0.02251243,0,-0.9957369,-0.09198979,0.006770136,0,-0.9397194,1.670907,-1.031145,1,1,1,-0.001305153,-0.006955684,0.999975,-5.489308E-05,0.001203079,-0.02050678,2.022222,87
0,0.05373858,0.01042655,0.99984,-0.05641947,-0.02272752,0.9998704,-0.001339915,-0.006150224,0.9998551,-0.004461169,-0.09191716,-0.9957567,0,-0.02295849,0.9955135,-0.09179185,0,-0.9997265,-0.02245157,0.006551504,0,-0.9967385,-1.772971,-0.775454,1,-0.00446124,-0.02295849,-0.9997265,0,-0.09191715,0.9955135,-0.02245157,0,-0.9957566,-0.09179185,0.006551433,0,-0.9395766,1.670953,-1.031191,1,1,1,-0.00125954,-0.007207742,0.9999732,-5.489308E-05,0.001204704,-0.02050801,2.033333,88
0,0.05601744,0.01166169,0.9999408,-0.05572233,-0.0236448,0.9999556,0.0001476454,-0.005991437,0.9999482,-0.004359007,-0.09179713,-0.9957682,0,-0.02303839,0.9955226,-0.09167363,0,-0.9997252,-0.02254129,0.006454349,0,-0.9964527,-1.772933,-0.7757099,1,-0.004359006,-0.02303839,-0.9997249,0,-0.09179711,0.9955226,-0.02254129,0,-0.9957681,-0.09167363,0.006454346,0,-0.9395208,1.670926,-1.031136,1,1,1,0.0001992423,-0.00705449,0.9999751,-5.555712E-05,0.001207344,-0.02050973,2.044445,89
0,0.05634395,0.0121481,1.000004,-0.05466509,-0.02366058,1.000003,0.000839551,-0.005756357,1.000004,-0.004271388,-0.09154583,-0.9957916,0,-0.02290841,0.9955484,-0.0914252,0,-0.9997284,-0.02242149,0.006349564,0,-0.9965658,-1.772647,-0.7762095,1,-0.004271409,-0.02290842,-0.9997285,0,-0.09154584,0.9955484,-0.0224215,0,-0.9957919,-0.0914252,0.006349545,0,-0.9394783,1.670961,-1.031112,1,1,1,0.0008787679,-0.006825196,0.9999763,-5.734991E-05,0.001209068,-0.02051604,2.066667,90
0,0.05637348,0.01188699,1.000008,-0.05479352,-0.0234107,1.000004,0.0007898542,-0.005761683,1.000006,-0.004148483,-0.09141268,-0.9958045,0,-0.02257078,0.9955679,-0.09129694,0,-0.9997368,-0.02209736,0.00619328,0,-0.99709,-1.772245,-0.7766059,1,-0.004148408,-0.02257079,-0.9997365,0,-0.09141266,0.9955679,-0.02209733,0,-0.9958043,-0.09129693,0.00619335,0,-0.9394895,1.670983,-1.031179,1,1,1,0.0008329874,-0.006832925,0.9999763,-6.030314E-05,0.001211456,-0.02052635,2.088889,91
0,0.0571513,0.01196824,1.000014,-0.0536745,-0.02345531,1.000022,0.001738312,-0.005743542,1.000018,-0.004094958,-0.0913677,-0.9958088,0,-0.02252899,0.9955728,-0.0912534,0,-0.9997379,-0.02206089,0.006135345,0,-0.997166,-1.772161,-0.7767597,1,-0.004095051,-0.022529,-0.9997378,0,-0.0913677,0.9955729,-0.02206089,0,-0.9958087,-0.0912534,0.006135252,0,-0.9395058,1.670968,-1.031234,1,1,1,0.001764814,-0.006817083,0.9999753,-6.268267E-05,0.001213982,-0.02053446,2.1,92
0,0.05765077,0.01062502,1.000041,-0.05412887,-0.02139723,1.000045,0.001761222,-0.005386216,1.000043,-0.003987074,-0.09132051,-0.9958136,0,-0.02233373,0.9955812,-0.09120978,0,-0.9997426,-0.02187657,0.006008983,0,-0.9974044,-1.771973,-0.7769558,1,-0.003987073,-0.02233372,-0.9997426,0,-0.09132051,0.9955812,-0.02187657,0,-0.9958136,-0.09120978,0.006008983,0,-0.9394974,1.671001,-1.031244,1,1,1,0.001788409,-0.006473839,0.9999775,-6.414019E-05,0.00122065,-0.02054191,2.122222,93
0,0.05757507,0.009788803,1.000129,-0.05436747,-0.02041801,1.000162,0.001604452,-0.005314473,1.000146,-0.003690958,-0.09134692,-0.9958124,0,-0.02216477,0.9955819,-0.09124364,0,-0.9997476,-0.02173518,0.005699396,0,-0.9974218,-1.771833,-0.7773634,1,-0.003691018,-0.02216478,-0.9997475,0,-0.09134692,0.9955819,-0.02173517,0,-0.9958122,-0.09124362,0.005699333,0,-0.939641,1.670968,-1.031251,1,1,1,0.001635996,-0.006405339,0.9999782,-6.564334E-05,0.001223282,-0.02054785,2.133333,94
0,0.05839999,0.01015195,1.000046,-0.05416213,-0.02015061,1.000045,0.002119138,-0.004999379,1.000046,-0.003677249,-0.09146524,-0.9958016,0,-0.0220355,0.9955738,-0.09136296,0,-0.9997506,-0.02160703,0.005676508,0,-0.9976334,-1.771756,-0.7772236,1,-0.0036773,-0.02203551,-0.9997503,0,-0.09146523,0.9955738,-0.02160702,0,-0.9958013,-0.09136295,0.005676454,0,-0.939683,1.670921,-1.031255,1,1,1,0.00214053,-0.006099644,0.9999791,-6.564334E-05,0.001225922,-0.0205592,2.144444,95
