flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.1252308,-0.08111579,1.000194,-0.1889521,-0.1064318,1.00023,-0.1570913,-0.09377363,1.000212,0.1003718,-0.0548798,-0.9934354,0.0,0.02665616,0.9982675,-0.05245354,0.0,-0.9945929,0.02121631,-0.1016608,0.0,-0.802034,-1.544642,-0.8427254,1.0,0.1003718,0.02665616,-0.9945928,0.0,-0.0548798,0.9982676,0.02121632,0.0,-0.9934353,-0.05245354,-0.1016608,0.0,-0.8414611,1.519141,-0.8505977,1.0,0.9938827,0.9953899,-0.1524464,-0.08982311,0.9842215,0.00229245,0.0001369629,-0.02879945,21.23333,1297.0,-0.175,-0.15849999999999997
6.0,-0.1251739,-0.08138079,0.9999019,-0.1895593,-0.1075844,0.9999219,-0.1573665,-0.09448246,0.9999119,0.1008021,-0.05510742,-0.9933791,0.0,0.02670387,0.998255,-0.05266816,0.0,-0.994548,0.02121801,-0.1020977,0.0,-0.8017964,-1.544914,-0.8427104,1.0,0.1008021,0.02670387,-0.994548,0.0,-0.05510743,0.998255,0.021218,0.0,-0.9933792,-0.05266816,-0.1020978,0.0,-0.8414446,1.519245,-0.8506839,1.0,0.987731,0.9868171,-0.1527361,-0.0905182,0.9841129,0.00229245,0.0001382752,-0.02880648,21.25556,1298.0,-0.175,-0.15849999999999997
6.0,-0.1254572,-0.08092387,0.9999607,-0.1887514,-0.1067203,0.999957,-0.1571044,-0.0938219,0.9999589,0.1007112,-0.05503074,-0.9933927,0.0,0.02671444,0.9982587,-0.05259197,0.0,-0.994557,0.02124133,-0.1020059,0.0,-0.8018916,-1.54484,-0.8427252,1.0,0.1007112,0.02671444,-0.994557,0.0,-0.05503074,0.9982586,0.02124133,0.0,-0.9933926,-0.05259196,-0.1020059,0.0,-0.8414112,1.519252,-0.8506755,1.0,0.9984798,0.9931876,-0.1524926,-0.08989164,0.984208,0.00229245,0.0001395111,-0.0288092,21.26667,1299.0,-0.175,-0.15849999999999997
6.0,-0.1255337,-0.08209175,1.000153,-0.1887167,-0.1064352,1.000171,-0.1571251,-0.09426336,1.000162,0.1011665,-0.05504965,-0.9933454,0.0,0.02738177,0.9982437,-0.05253243,0.0,-0.9944927,0.02188502,-0.1024962,0.0,-0.8024798,-1.544274,-0.8433715,1.0,0.1011665,0.02738176,-0.9944925,0.0,-0.05504964,0.9982437,0.02188503,0.0,-0.9933453,-0.05253243,-0.1024961,0.0,-0.8415867,1.51923,-0.850706,1.0,0.9988977,0.9942071,-0.1524767,-0.09029531,0.9841736,0.00229245,0.0001421051,-0.02881233,21.28889,1300.0,-0.175,-0.15849999999999997
6.0,-0.1254821,-0.08178655,1.000156,-0.1888255,-0.106002,1.000175,-0.1571538,-0.09389423,1.000165,0.1014174,-0.05499461,-0.9933227,0.0,0.02773037,0.9982392,-0.05243555,0.0,-0.9944574,0.02222733,-0.1027638,0.0,-0.8027294,-1.543916,-0.8438416,1.0,0.1014174,0.02773037,-0.9944575,0.0,-0.05499461,0.9982392,0.02222733,0.0,-0.9933228,-0.05243556,-0.1027639,0.0,-0.8417034,1.51921,-0.8506796,1.0,1.0,1.0,-0.1525066,-0.08994409,0.9842011,0.002291962,0.000142189,-0.02881709,21.3,1301.0,-0.175,-0.15849999999999997
6.0,-0.1267448,-0.08157366,1.000093,-0.1888288,-0.1078719,1.0001,-0.1577868,-0.09472264,1.000097,0.1021901,-0.05480176,-0.9932542,0.0,0.02755886,0.9982541,-0.05224226,0.0,-0.994383,0.02203431,-0.1035219,0.0,-0.8016921,-1.544042,-0.8447012,1.0,0.1021901,0.02755886,-0.9943831,0.0,-0.05480176,0.9982541,0.02203431,0.0,-0.9932542,-0.05224226,-0.1035219,0.0,-0.8416942,1.519311,-0.8506123,1.0,1.0,1.0,-0.1530963,-0.09073067,0.9840374,0.002291572,0.0001458588,-0.0288198,21.32222,1302.0,-0.175,-0.15849999999999997
6.0,-0.1272567,-0.08130145,1.000052,-0.1887102,-0.1072618,1.000028,-0.1579837,-0.09428188,1.00004,0.1019747,-0.05523716,-0.9932523,0.0,0.02764148,0.998229,-0.05267605,0.0,-0.9944029,0.02208333,-0.1033209,0.0,-0.8022394,-1.544403,-0.8439829,1.0,0.1019747,0.02764148,-0.9944029,0.0,-0.05523715,0.998229,0.02208334,0.0,-0.9932522,-0.05267605,-0.1033209,0.0,-0.8417882,1.519386,-0.8508447,1.0,0.9879817,0.9976208,-0.1532936,-0.09031729,0.9840446,0.002291664,0.000148674,-0.02882238,21.33333,1303.0,-0.175,-0.15849999999999997
6.0,-0.1272425,-0.0812941,0.9999604,-0.1892242,-0.1066633,0.9999131,-0.1582333,-0.09397892,0.9999368,0.1014223,-0.05580551,-0.9932771,0.0,0.02787501,0.9981928,-0.05323542,0.0,-0.994453,0.02228835,-0.1027946,0.0,-0.8031207,-1.544695,-0.8427792,1.0,0.1014223,0.02787501,-0.9944528,0.0,-0.05580551,0.9981928,0.02228835,0.0,-0.993277,-0.05323542,-0.1027946,0.0,-0.8418614,1.519425,-0.8508701,1.0,0.9966972,0.9855514,-0.1535455,-0.09003548,0.9840311,0.002291458,0.0001488266,-0.028823,21.34444,1304.0,-0.175,-0.15849999999999997
6.0,-0.1273419,-0.08135206,1.000068,-0.1890365,-0.1047089,1.000064,-0.1581893,-0.09303053,1.000066,0.1013786,-0.05707546,-0.9932093,0.0,0.02824807,0.9981155,-0.05447407,0.0,-0.9944468,0.02253375,-0.1027998,0.0,-0.8036981,-1.545542,-0.8410466,1.0,0.1013785,0.02824807,-0.9944468,0.0,-0.05707546,0.9981155,0.02253374,0.0,-0.9932094,-0.05447406,-0.1027998,0.0,-0.8420701,1.519517,-0.8508675,1.0,0.9879596,0.9967189,-0.1534972,-0.08912524,0.9841216,0.002290574,0.000149086,-0.02882299,21.36667,1305.0,-0.175,-0.15849999999999997
6.0,-0.1275305,-0.08129593,1.000339,-0.1889358,-0.1047511,1.000348,-0.1582331,-0.09302343,1.000344,0.1015481,-0.05723112,-0.9931831,0.0,0.02849209,0.9981017,-0.05460137,0.0,-0.9944226,0.02275319,-0.102986,0.0,-0.8038398,-1.545472,-0.8413162,1.0,0.1015481,0.02849209,-0.9944225,0.0,-0.05723112,0.9981017,0.02275319,0.0,-0.993183,-0.05460137,-0.102986,0.0,-0.8424017,1.519504,-0.8508357,1.0,1.0,1.0,-0.1534977,-0.08909481,0.9841242,0.002289887,0.0001489334,-0.02882244,21.37778,1306.0,-0.175,-0.15849999999999997
6.0,-0.1275059,-0.08103687,1.000095,-0.1881076,-0.1041174,1.000097,-0.1578067,-0.09257714,1.000096,0.1017088,-0.05739405,-0.9931573,0.0,0.02837011,0.9980956,-0.05477406,0.0,-0.9944097,0.02260496,-0.1031434,0.0,-0.8035343,-1.545739,-0.8412843,1.0,0.1017088,0.0283701,-0.9944095,0.0,-0.05739404,0.9980958,0.02260497,0.0,-0.9931571,-0.05477406,-0.1031434,0.0,-0.8425171,1.519511,-0.8508736,1.0,0.9828383,0.9830753,-0.1531394,-0.08869743,0.984216,0.002288887,0.0001490632,-0.02882705,21.4,1307.0,-0.175,-0.15849999999999997
6.0,-0.1273582,-0.0804763,1.000125,-0.1898406,-0.1046589,1.000135,-0.1585995,-0.09256747,1.00013,0.1018309,-0.05722708,-0.9931544,0.0,0.02807093,0.9981118,-0.05463454,0.0,-0.9944056,0.02231529,-0.103245,0.0,-0.8029268,-1.545928,-0.8416809,1.0,0.1018309,0.02807093,-0.9944055,0.0,-0.05722708,0.9981117,0.02231528,0.0,-0.9931543,-0.05463453,-0.103245,0.0,-0.8426253,1.519563,-0.8508364,1.0,0.9906598,0.9883286,-0.1538717,-0.0886763,0.9841036,0.002285956,0.0001509704,-0.02882997,21.41111,1308.0,-0.175,-0.15849999999999997
6.0,-0.1268656,-0.08039785,1.000223,-0.1887815,-0.1066986,1.000236,-0.1578234,-0.09354816,1.00023,0.1025919,-0.05774491,-0.9930461,0.0,0.0278173,0.9980897,-0.05516438,0.0,-0.9943345,0.02196443,-0.1040022,0.0,-0.8017431,-1.546676,-0.8417257,1.0,0.1025919,0.02781729,-0.9943345,0.0,-0.05774491,0.9980897,0.02196444,0.0,-0.993046,-0.05516438,-0.1040022,0.0,-0.8429326,1.51959,-0.8507704,1.0,0.9906598,0.9883286,-0.1531192,-0.08960894,0.9841366,0.002284935,0.0001508789,-0.02882861,21.43333,1309.0,-0.175,-0.15849999999999997
6.0,-0.1262478,-0.08097429,1.000094,-0.1884135,-0.1064215,1.000099,-0.1573307,-0.09369785,1.000097,0.1026903,-0.05787264,-0.9930285,0.0,0.02804033,0.9980778,-0.05526723,0.0,-0.9943181,0.02216944,-0.1041157,0.0,-0.8019471,-1.546618,-0.8417398,1.0,0.1026903,0.02804034,-0.9943182,0.0,-0.05787264,0.9980778,0.02216944,0.0,-0.9930284,-0.05526723,-0.1041157,0.0,-0.8430262,1.519611,-0.8507413,1.0,0.9994507,0.99667,-0.1526756,-0.08976861,0.9841909,0.002284935,0.0001508789,-0.02883125,21.44444,1310.0,-0.175,-0.15849999999999997
6.0,-0.1262702,-0.08083405,1.00015,-0.1881784,-0.106216,1.000164,-0.1572244,-0.0935249,1.000157,0.1029508,-0.05797524,-0.9929955,0.0,0.02819226,0.998069,-0.05534856,0.0,-0.9942869,0.0222966,-0.1043865,0.0,-0.8018816,-1.546565,-0.8419416,1.0,0.1029508,0.02819225,-0.9942867,0.0,-0.05797523,0.998069,0.02229661,0.0,-0.9929954,-0.05534856,-0.1043864,0.0,-0.8431522,1.519585,-0.8507044,1.0,1.0,1.0,-0.1525679,-0.08960003,0.984223,0.0022844,0.0001509704,-0.02884161,21.45556,1311.0,-0.175,-0.15849999999999997
6.0,-0.1261456,-0.08100364,1.000068,-0.1886761,-0.1062027,1.000094,-0.1574109,-0.09360304,1.00008,0.1036627,-0.05778732,-0.9929324,0.0,0.02832882,0.9980773,-0.0551292,0.0,-0.9942091,0.02241376,-0.1051005,0.0,-0.8013325,-1.546361,-0.8429126,1.0,0.1036628,0.02832882,-0.9942089,0.0,-0.05778732,0.9980773,0.02241376,0.0,-0.9929323,-0.0551292,-0.1051004,0.0,-0.8432468,1.519619,-0.8506227,1.0,1.0,1.0,-0.1527513,-0.08967712,0.9841875,0.002284707,0.0001508789,-0.02884892,21.47778,1312.0,-0.175,-0.15849999999999997
6.0,-0.126025,-0.08112754,1.000231,-0.1888263,-0.1058024,1.000244,-0.1574257,-0.09346486,1.000237,0.1038197,-0.05767511,-0.9929225,0.0,0.02838386,0.9980825,-0.05500703,0.0,-0.994191,0.02247216,-0.1052577,0.0,-0.8011732,-1.54616,-0.8434245,1.0,0.1038197,0.02838386,-0.9941911,0.0,-0.05767511,0.9980825,0.02247216,0.0,-0.9929225,-0.05500702,-0.1052577,0.0,-0.8434525,1.519541,-0.8505507,1.0,0.9904621,0.9871293,-0.1527423,-0.08953152,0.9842022,0.002284188,0.0001508789,-0.02886126,21.48889,1313.0,-0.175,-0.15849999999999997
6.0,-0.1245257,-0.08428951,1.000206,-0.1883917,-0.1054378,1.000198,-0.1564588,-0.09486368,1.000202,0.1036872,-0.05809397,-0.9929119,0.0,0.02858876,0.9980543,-0.05540939,0.0,-0.994199,0.02264088,-0.1051462,0.0,-0.8015103,-1.546326,-0.8430134,1.0,0.1036871,0.02858876,-0.994199,0.0,-0.05809396,0.9980543,0.02264088,0.0,-0.9929119,-0.05540939,-0.1051463,0.0,-0.8437639,1.519521,-0.8504903,1.0,1.0,1.0,-0.1518246,-0.09087356,0.9842212,0.002283776,0.0001506653,-0.02886508,21.51111,1314.0,-0.175,-0.15849999999999997
6.0,-0.1229591,-0.08435877,1.000098,-0.1880265,-0.1044591,1.000121,-0.1554929,-0.0944088,1.000109,0.1040837,-0.05832786,-0.9928567,0.0,0.0288189,0.9980365,-0.055611,0.0,-0.994151,0.02282484,-0.1055603,0.0,-0.8014283,-1.546343,-0.8430779,1.0,0.1040837,0.02881889,-0.9941508,0.0,-0.05832785,0.9980364,0.02282483,0.0,-0.9928567,-0.055611,-0.1055603,0.0,-0.8438347,1.519518,-0.8504411,1.0,0.9983025,0.9980946,-0.1509392,-0.09046208,0.9843953,0.002282517,0.0001505279,-0.02887073,21.52222,1315.0,-0.175,-0.15849999999999997
6.0,-0.1228473,-0.08423147,1.000129,-0.1883249,-0.1041307,1.000171,-0.155586,-0.09418099,1.00015,0.1051765,-0.05842554,-0.9927359,0.0,0.02874091,0.9980342,-0.05569238,0.0,-0.9940382,0.0226746,-0.106649,0.0,-0.800145,-1.54653,-0.8438492,1.0,0.1051765,0.02874091,-0.9940381,0.0,-0.05842553,0.9980342,0.0226746,0.0,-0.9927357,-0.05569238,-0.106649,0.0,-0.8439196,1.519491,-0.8503033,1.0,1.0,1.0,-0.151023,-0.09024105,0.9844027,0.002282105,0.0001501541,-0.02887109,21.54445,1316.0,-0.175,-0.15849999999999997
6.0,-0.1226516,-0.08401477,1.000031,-0.1886964,-0.1038195,1.000068,-0.155674,-0.09391686,1.00005,0.105727,-0.0583605,-0.9926811,0.0,0.02869872,0.9980395,-0.05561892,0.0,-0.993981,0.02260825,-0.1071946,0.0,-0.7995144,-1.54661,-0.8443369,1.0,0.105727,0.02869872,-0.9939809,0.0,-0.0583605,0.9980395,0.02260826,0.0,-0.9926811,-0.05561893,-0.1071946,0.0,-0.8438881,1.519562,-0.8502442,1.0,0.9844476,0.9918107,-0.151122,-0.0899971,0.9844098,0.002281259,0.0001491852,-0.02887186,21.55556,1317.0,-0.175,-0.15849999999999997
6.0,-0.1222825,-0.08443163,1.00006,-0.1890288,-0.104981,1.000064,-0.1556558,-0.09470633,1.000062,0.1059654,-0.05852413,-0.992646,0.0,0.02876611,0.9980291,-0.05577071,0.0,-0.9939536,0.0226448,-0.1074401,0.0,-0.7992886,-1.546668,-0.844466,1.0,0.1059655,0.02876611,-0.9939536,0.0,-0.05852413,0.9980291,0.0226448,0.0,-0.9926462,-0.05577071,-0.1074401,0.0,-0.8440764,1.519516,-0.8501614,1.0,0.9935262,0.9954372,-0.1510924,-0.09074607,0.9843456,0.002280312,0.0001496658,-0.02886874,21.57778,1318.0,-0.175,-0.15849999999999997
2.0,-0.04294804,-0.1603173,0.9999044,-0.09689882,-0.185474,0.9998926,-0.06992346,-0.1728956,0.9998985,0.1104624,-0.04224205,-0.9929821,0.0,0.03560706,0.9986232,-0.03852098,0.0,-0.9932423,0.03110206,-0.1118144,0.0,-0.8027585,-1.525863,-0.8843981,1.0,0.1104624,0.03560707,-0.9932423,0.0,-0.04224205,0.9986232,0.03110206,0.0,-0.9929823,-0.03852098,-0.1118144,0.0,-0.8539727,1.518278,-0.8487647,1.0,0.9545621,0.938265,-0.0685853,-0.1652838,0.9838584,0.001784729,-8.615872e-05,-0.02875726,25.5,1566.0,-0.0875,-0.246
2.0,-0.04199411,-0.1596834,0.9998927,-0.09716523,-0.187635,0.9998897,-0.06957975,-0.1736592,0.9998913,0.1104952,-0.04245714,-0.9929695,0.0,0.03585253,0.9986072,-0.03870861,0.0,-0.9932298,0.03132335,-0.1118634,0.0,-0.8031964,-1.52584,-0.8840652,1.0,0.1104951,0.03585253,-0.9932297,0.0,-0.04245713,0.9986071,0.03132335,0.0,-0.9929694,-0.03870861,-0.1118634,0.0,-0.8538831,1.51829,-0.8488587,1.0,0.946398,0.9559143,-0.06825011,-0.166,0.9837611,0.001784088,-8.615872e-05,-0.02875006,25.51111,1567.0,-0.0875,-0.246
2.0,-0.04298039,-0.1598619,0.9999219,-0.09780046,-0.1879786,0.9999328,-0.0703904,-0.1739203,0.9999273,0.1107509,-0.04247755,-0.9929401,0.0,0.03644422,0.9985878,-0.03865422,0.0,-0.9931799,0.03190593,-0.1121426,0.0,-0.8039386,-1.525264,-0.8843709,1.0,0.1107509,0.03644421,-0.9931797,0.0,-0.04247754,0.9985879,0.03190593,0.0,-0.99294,-0.03865423,-0.1121426,0.0,-0.8538797,1.518224,-0.8489661,1.0,0.9558775,0.9453171,-0.06901301,-0.1662289,0.9836692,0.001780166,-8.615872e-05,-0.02874602,25.53333,1568.0,-0.0875,-0.246
2.0,-0.04489291,-0.1597962,0.9999772,-0.09778793,-0.1879885,0.9999867,-0.07134044,-0.1738923,0.9999821,0.1107576,-0.04215591,-0.9929531,0.0,0.03645015,0.9986001,-0.03832988,0.0,-0.9931789,0.03194795,-0.1121392,0.0,-0.8040336,-1.524999,-0.8847963,1.0,0.1107576,0.03645013,-0.9931787,0.0,-0.0421559,0.9986001,0.03194795,0.0,-0.9929528,-0.03832987,-0.1121392,0.0,-0.8537958,1.518257,-0.8490489,1.0,0.9485081,0.961718,-0.06991353,-0.1661832,0.9836134,0.001779678,-8.73642e-05,-0.02874389,25.54445,1569.0,-0.0875,-0.246
2.0,-0.04627839,-0.1591067,0.9999651,-0.09803596,-0.1876617,0.9999811,-0.07215713,-0.173384,0.9999731,0.1108206,-0.040934,-0.992997,0.0,0.03611681,0.9986573,-0.03713661,0.0,-0.9931839,0.03174838,-0.1121502,0.0,-0.8036693,-1.524121,-0.8864289,1.0,0.1108206,0.03611681,-0.993184,0.0,-0.040934,0.9986573,0.03174838,0.0,-0.9929972,-0.03713662,-0.1121502,0.0,-0.8535467,1.518182,-0.8492163,1.0,0.9579338,0.9538299,-0.07069888,-0.1657015,0.9836385,0.001781524,-8.913424e-05,-0.02874222,25.56667,1570.0,-0.0875,-0.246
2.0,-0.04669006,-0.1600115,1.000173,-0.09776887,-0.1872037,1.000196,-0.07222952,-0.1736075,1.000184,0.1109385,-0.04032254,-0.9930089,0.0,0.0361237,0.9986799,-0.0365171,0.0,-0.9931705,0.03182,-0.1122487,0.0,-0.8036025,-1.523491,-0.8875316,1.0,0.1109386,0.0361237,-0.9931706,0.0,-0.04032255,0.9986799,0.03182,0.0,-0.993009,-0.03651709,-0.1122487,0.0,-0.8536073,1.518099,-0.8492612,1.0,0.9579338,0.9538299,-0.07075262,-0.1658746,0.9836054,0.001782875,-9.065249e-05,-0.02873917,25.57778,1571.0,-0.0875,-0.246
2.0,-0.04674169,-0.1599553,1.000014,-0.09811592,-0.1875599,1.000038,-0.07242885,-0.1737576,1.000026,0.1111948,-0.03993838,-0.9929958,0.0,0.03613132,0.998694,-0.03612161,0.0,-0.9931416,0.03186172,-0.1124926,0.0,-0.8034188,-1.52311,-0.888268,1.0,0.1111948,0.03613132,-0.9931417,0.0,-0.03993838,0.998694,0.03186172,0.0,-0.9929958,-0.03612161,-0.1124926,0.0,-0.853541,1.518064,-0.8493034,1.0,0.9491614,0.968165,-0.07095113,-0.1660362,0.9835638,0.001782875,-9.083559e-05,-0.02873901,25.58889,1572.0,-0.0875,-0.246
2.0,-0.04700071,-0.1594361,0.9999237,-0.09936117,-0.1890591,0.9999421,-0.07318097,-0.1742477,0.9999329,0.1118535,-0.03977461,-0.9929284,0.0,0.0358638,0.9987093,-0.03596612,0.0,-0.9930773,0.03158725,-0.1131356,0.0,-0.8024588,-1.523202,-0.8888251,1.0,0.1118535,0.03586381,-0.9930774,0.0,-0.03977461,0.9987093,0.03158725,0.0,-0.9929283,-0.03596612,-0.1131356,0.0,-0.8533665,1.518048,-0.8493477,1.0,0.9515929,0.9561145,-0.07166819,-0.1664983,0.9834337,0.001784111,-9.032441e-05,-0.0287396,25.61111,1573.0,-0.0875,-0.246
2.0,-0.04746552,-0.159062,0.9999986,-0.0990538,-0.1860344,1.000016,-0.07325983,-0.1725481,1.000007,0.1121065,-0.03954877,-0.992909,0.0,0.03553815,0.998728,-0.03576804,0.0,-0.9930606,0.03127631,-0.1133694,0.0,-0.801773,-1.523276,-0.8892646,1.0,0.1121065,0.03553814,-0.9930605,0.0,-0.03954876,0.998728,0.03127632,0.0,-0.9929088,-0.03576804,-0.1133694,0.0,-0.8533185,1.518025,-0.849382,1.0,0.9618269,0.9642119,-0.07175979,-0.1649052,0.9836955,0.001787178,-8.959963e-05,-0.02874605,25.62222,1574.0,-0.0875,-0.246
2.0,-0.04851657,-0.1589342,0.999936,-0.09855862,-0.1852946,0.9999521,-0.07353757,-0.1721144,0.9999441,0.1126734,-0.03884745,-0.9928725,0.0,0.03497707,0.9987713,-0.03510897,0.0,-0.9930164,0.03077192,-0.1138937,0.0,-0.8005742,-1.523157,-0.8904701,1.0,0.1126733,0.03497707,-0.9930161,0.0,-0.03884744,0.9987712,0.03077192,0.0,-0.9928723,-0.03510897,-0.1138937,0.0,-0.8530905,1.518023,-0.8495317,1.0,0.9598759,0.962755,-0.07203538,-0.1645086,0.9837417,0.001789185,-8.896639e-05,-0.02874775,25.64445,1575.0,-0.0875,-0.246
2.0,-0.04840744,-0.1580168,0.9999382,-0.09822741,-0.1846596,0.9999493,-0.07331742,-0.1713382,0.9999439,0.1128168,-0.03867027,-0.9928631,0.0,0.03486187,0.9987812,-0.03493949,0.0,-0.9930041,0.03067129,-0.1140274,0.0,-0.8003406,-1.52307,-0.8907382,1.0,0.1128168,0.03486186,-0.993004,0.0,-0.03867026,0.9987813,0.0306713,0.0,-0.9928629,-0.03493949,-0.1140274,0.0,-0.8529866,1.517993,-0.8495954,1.0,0.9632702,0.9585472,-0.07183617,-0.1637897,0.9838763,0.001790665,-8.802034e-05,-0.02874761,25.65556,1576.0,-0.0875,-0.246
2.0,-0.04838243,-0.1572822,0.9999465,-0.0983312,-0.1852527,0.9999567,-0.07335681,-0.1712676,0.9999515,0.1128637,-0.03835268,-0.9928701,0.0,0.03464312,0.9987991,-0.03464367,0.0,-0.9930065,0.0304861,-0.1140568,0.0,-0.8000692,-1.522961,-0.8911164,1.0,0.1128637,0.03464311,-0.9930062,0.0,-0.03835267,0.9987991,0.0304861,0.0,-0.99287,-0.03464368,-0.1140568,0.0,-0.8528736,1.517977,-0.8496824,1.0,0.9477738,0.9719074,-0.07187431,-0.1637239,0.9838844,0.001790825,-8.662415e-05,-0.02874371,25.66667,1577.0,-0.0875,-0.246
2.0,-0.04712747,-0.1572444,0.9999034,-0.09832278,-0.1848622,0.9998933,-0.07272516,-0.1710535,0.9998983,0.1123465,-0.03824326,-0.992933,0.0,0.03422561,0.9988151,-0.03459731,0.0,-0.9930796,0.03009685,-0.1135223,0.0,-0.8001252,-1.523192,-0.8906234,1.0,0.1123465,0.03422561,-0.9930794,0.0,-0.03824324,0.9988151,0.03009685,0.0,-0.9929327,-0.03459731,-0.1135222,0.0,-0.8526897,1.517959,-0.8498501,1.0,0.950753,0.9766909,-0.07127909,-0.1635406,0.9839582,0.001790825,-8.666993e-05,-0.02874189,25.68889,1578.0,-0.0875,-0.246
2.0,-0.04629944,-0.1576302,0.9999279,-0.09894374,-0.1843785,0.9999201,-0.07262146,-0.1710043,0.999924,0.1121356,-0.03807415,-0.9929633,0.0,0.03399912,0.9988276,-0.03445949,0.0,-0.9931112,0.02989574,-0.1132986,0.0,-0.8000823,-1.523248,-0.8905833,1.0,0.1121356,0.03399912,-0.9931111,0.0,-0.03807415,0.9988276,0.02989574,0.0,-0.9929633,-0.03445949,-0.1132986,0.0,-0.8525952,1.517975,-0.8499338,1.0,0.9693139,0.9558692,-0.07117963,-0.1634931,0.9839733,0.001790825,-8.599088e-05,-0.02873838,25.7,1579.0,-0.0875,-0.246
2.0,-0.04637064,-0.1568984,0.9999369,-0.0995784,-0.185128,0.9999254,-0.07297447,-0.1710134,0.9999312,0.1115482,-0.03806599,-0.9930297,0.0,0.0336014,0.9988392,-0.0345142,0.0,-0.9931907,0.02951719,-0.1126978,0.0,-0.8002627,-1.523577,-0.8899086,1.0,0.1115483,0.0336014,-0.9931908,0.0,-0.03806599,0.9988391,0.02951719,0.0,-0.9930297,-0.0345142,-0.1126978,0.0,-0.8524342,1.517984,-0.8501327,1.0,0.9576173,0.9749366,-0.07151531,-0.1634961,0.9839484,0.00179084,-8.688355e-05,-0.02873324,25.72222,1580.0,-0.0875,-0.246
2.0,-0.04626024,-0.157159,0.9999431,-0.09899811,-0.1858642,0.9999325,-0.07262908,-0.1715116,0.9999377,0.1112694,-0.03792048,-0.9930666,0.0,0.03359944,0.998844,-0.0343764,0.0,-0.9932222,0.02954143,-0.1124149,0.0,-0.8006683,-1.523398,-0.8898413,1.0,0.1112694,0.03359943,-0.993222,0.0,-0.03792048,0.998844,0.02954143,0.0,-0.9930665,-0.03437639,-0.1124149,0.0,-0.8523497,1.517949,-0.8502694,1.0,0.9605689,0.9614678,-0.0711799,-0.1639634,0.9838951,0.00178959,-8.768463e-05,-0.02872746,25.73333,1581.0,-0.0875,-0.246
2.0,-0.04624857,-0.1577584,0.9999028,-0.09899567,-0.1859706,0.9998826,-0.07262199,-0.1718646,0.9998927,0.110826,-0.03779604,-0.9931208,0.0,0.03354723,0.9988494,-0.03427039,0.0,-0.9932734,0.0295184,-0.1119665,0.0,-0.8011676,-1.523269,-0.8895714,1.0,0.1108261,0.03354723,-0.9932735,0.0,-0.03779604,0.9988494,0.0295184,0.0,-0.9931209,-0.03427039,-0.1119665,0.0,-0.8522353,1.517907,-0.8504162,1.0,0.9612904,0.9775798,-0.07117228,-0.1642981,0.9838398,0.00178959,-8.818819e-05,-0.02872712,25.74445,1582.0,-0.0875,-0.246
2.0,-0.04621594,-0.1575831,0.9999236,-0.100212,-0.1856601,0.9999104,-0.07321385,-0.1716215,0.999917,0.1102165,-0.03756173,-0.9931977,0.0,0.03356865,0.9988562,-0.03405058,0.0,-0.9933406,0.02958736,-0.1113514,0.0,-0.8019963,-1.522957,-0.8892785,1.0,0.1102165,0.03356864,-0.9933406,0.0,-0.03756173,0.9988561,0.02958736,0.0,-0.9931975,-0.03405058,-0.1113513,0.0,-0.8520408,1.517856,-0.8506175,1.0,0.9641802,0.9723139,-0.07173644,-0.1640604,0.9838384,0.00178959,-8.961486e-05,-0.02872712,25.76667,1583.0,-0.0875,-0.246
2.0,-0.04876891,-0.1570784,1.000039,-0.1005748,-0.1857862,1.000029,-0.07467188,-0.1714324,1.000034,0.1100469,-0.03758545,-0.9932156,0.0,0.03345339,0.9988586,-0.03409242,0.0,-0.9933634,0.02947466,-0.1111786,0.0,-0.8020046,-1.523012,-0.8891361,1.0,0.1100468,0.03345338,-0.9933631,0.0,-0.03758545,0.9988586,0.02947466,0.0,-0.9932154,-0.03409241,-0.1111786,0.0,-0.8520888,1.51779,-0.8506445,1.0,0.9564851,0.9756926,-0.07311788,-0.1638481,0.9837721,0.001789901,-9.108734e-05,-0.02872712,25.77778,1584.0,-0.0875,-0.246
2.0,-0.04860991,-0.1567587,0.9999768,-0.1009537,-0.1855217,0.9999878,-0.07478178,-0.17114,0.9999824,0.1104292,-0.03773596,-0.9931674,0.0,0.03309358,0.9988645,-0.03427278,0.0,-0.993333,0.02908274,-0.1115527,0.0,-0.8012154,-1.523449,-0.8890499,1.0,0.1104292,0.03309357,-0.9933328,0.0,-0.03773595,0.9988645,0.02908274,0.0,-0.9931672,-0.03427279,-0.1115526,0.0,-0.8519864,1.517763,-0.8507433,1.0,0.9705592,0.9599126,-0.07323277,-0.1635822,0.9838078,0.001793221,-9.215545e-05,-0.02872712,25.8,1585.0,-0.0875,-0.246
