flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.006156474,-0.02415616,0.9999353,-0.02168179,-0.02015227,0.9999469,-0.00776273,-0.02215415,0.999941,-0.7677487,0.0365072,0.6397103,0,0.04702247,0.9988937,-0.000571155,0,0.6390234,-0.02964225,0.768616,0,0.1588745,-1.688233,1.334237,1,-0.7677487,0.04702247,0.6390234,0,0.0365072,0.9988937,-0.02964226,0,0.6397102,-0.0005711535,0.7686159,0,-0.6699169,1.679656,-1.177083,1,1,1,-0.004607505,-0.01820474,0.9998237,-0.003039727,-0.003492714,-0.02495632,1.3,50
0,0.005452484,-0.02488832,0.9999009,-0.02307904,-0.02015405,0.9999068,-0.008813173,-0.02252131,0.9999039,-0.7678714,0.03673896,0.6395499,0,0.0473532,0.9988781,-0.0005262783,0,0.6388516,-0.02988061,0.7687496,0,0.157976,-1.688216,1.334311,1,-0.7678712,0.04735319,0.6388515,0,0.03673895,0.9988781,-0.02988061,0,0.6395497,-0.000526277,0.7687494,0,-0.6700293,1.679544,-1.177119,1,1,1,-0.005629813,-0.01857138,0.9998117,-0.003042815,-0.003485062,-0.02497,1.311111,51
0,0.00673604,-0.02499877,0.9999298,-0.02563435,-0.02051276,0.9999316,-0.009449184,-0.0227557,0.9999306,-0.767938,0.03656604,0.6394796,0,0.04746955,0.9988727,-0.0001112521,0,0.6387628,-0.03027038,0.7688081,0,0.1577569,-1.688862,1.333715,1,-0.767938,0.04746955,0.6387627,0,0.03656604,0.9988728,-0.03027038,0,0.6394796,-0.0001112519,0.7688081,0,-0.6699812,1.679618,-1.177263,1,1,1,-0.006244879,-0.01881463,0.9998035,-0.003047371,-0.003468224,-0.02502042,1.333333,52
0,0.006373644,-0.02479559,0.9999541,-0.02524376,-0.02188179,0.9999614,-0.009435147,-0.02333851,0.9999578,-0.7680918,0.03649739,0.639299,0,0.0474847,0.998872,2.561975E-05,0,0.638577,-0.0303766,0.7689584,0,0.1574802,-1.68904,1.333589,1,-0.7680915,0.04748469,0.6385767,0,0.03649739,0.9988719,-0.03037659,0,0.6392989,2.562494E-05,0.7689582,0,-0.669957,1.679622,-1.177345,1,1,1,-0.006229643,-0.01938606,0.9997927,-0.003048507,-0.003464371,-0.02502951,1.344445,53
0,0.006810188,-0.02485974,1.000016,-0.02600944,-0.02371843,1.000019,-0.009599715,-0.02428914,1.000018,-0.7681366,0.03679802,0.6392277,0,0.04783693,0.9988552,-1.657382E-05,0,0.6384965,-0.03056596,0.7690176,0,0.1569341,-1.689013,1.333664,1,-0.7681367,0.04783693,0.6384964,0,0.03679803,0.9988552,-0.03056595,0,0.6392276,-1.657256E-05,0.7690175,0,-0.6698157,1.679594,-1.177439,1,1,1,-0.006388283,-0.02032311,0.999773,-0.003049736,-0.003451462,-0.0250665,1.355556,54
0,0.006359607,-0.016763,0.9999188,-0.02624387,-0.02535496,0.9999346,-0.009942472,-0.02105896,0.9999268,-0.7685715,0.03707871,0.6386886,0,0.04828347,0.9988337,0.0001155948,0,0.6379394,-0.03092694,0.7694653,0,0.155418,-1.689176,1.333745,1,-0.7685714,0.04828347,0.6379393,0,0.03707871,0.9988337,-0.03092694,0,0.6386885,0.0001155983,0.7694653,0,-0.6697652,1.679548,-1.177659,1,1,1,-0.006716147,-0.01705321,0.999832,-0.003060234,-0.00358374,-0.02467521,1.377778,55
0,0.006080449,-0.01705525,0.9998313,-0.02605736,-0.02577577,0.9998423,-0.009988606,-0.02141551,0.9998367,-0.7687544,0.03707182,0.6384691,0,0.04841676,0.9988272,0.0003011115,0,0.6377091,-0.03114408,0.7696477,0,0.154774,-1.689394,1.333671,1,-0.7687541,0.04841676,0.6377088,0,0.03707182,0.9988272,-0.03114408,0,0.6384687,0.0003011133,0.7696472,0,-0.6698953,1.679517,-1.177772,1,1,1,-0.006761592,-0.01739662,0.9998258,-0.003060234,-0.00359005,-0.02465445,1.388889,56
0,0.005669981,-0.01959256,0.9999392,-0.02674341,-0.0256858,0.9999509,-0.01053682,-0.02263924,0.9999452,-0.7689553,0.03722292,0.638218,0,0.04873014,0.9988119,0.0004584743,0,0.6374427,-0.031453,0.7698556,0,0.1538852,-1.689629,1.333545,1,-0.7689551,0.04873014,0.6374426,0,0.03722291,0.9988118,-0.031453,0,0.638218,0.0004584749,0.7698556,0,-0.6698689,1.679512,-1.177874,1,1,1,-0.007295873,-0.01859522,0.9998005,-0.003060234,-0.003583061,-0.02467903,1.4,57
0,0.005280584,-0.02046951,0.999854,-0.02685356,-0.02629196,0.9998665,-0.01078665,-0.02338067,0.9998603,-0.769192,0.03714528,0.6379375,0,0.04872624,0.998812,0.0005935952,0,0.6371576,-0.03154088,0.7700882,0,0.153408,-1.689771,1.333551,1,-0.7691917,0.04872623,0.6371574,0,0.03714527,0.998812,-0.03154087,0,0.6379374,0.0005935992,0.7700879,0,-0.669955,1.679497,-1.177994,1,1,1,-0.007540049,-0.01932018,0.9997849,-0.003060234,-0.003582977,-0.02468335,1.422222,58
0,0.004606456,-0.02040767,0.9998476,-0.02612805,-0.02874381,0.9998788,-0.01076099,-0.02457567,0.9998631,-0.7701707,0.03739104,0.6367409,0,0.04927142,0.998785,0.0009451127,0,0.635932,-0.03210102,0.7710772,0,0.1506398,-1.690216,1.333544,1,-0.7701707,0.04927142,0.6359318,0,0.03739104,0.998785,-0.03210102,0,0.6367409,0.0009451103,0.7710772,0,-0.6699045,1.67948,-1.178319,1,1,1,-0.007517113,-0.02048736,0.9997618,-0.00305793,-0.003580994,-0.0246903,1.444445,59
0,0.004276752,-0.0180296,0.9999267,-0.02578139,-0.02858794,0.9999426,-0.01075262,-0.0233087,0.9999346,-0.7705065,0.03739624,0.6363345,0,0.04926806,0.9987851,0.0009594634,0,0.6355255,-0.03209023,0.7714128,0,0.149987,-1.690143,1.333714,1,-0.7705063,0.04926804,0.6355253,0,0.03739624,0.9987851,-0.03209023,0,0.6363343,0.0009594664,0.7714127,0,-0.6699169,1.67942,-1.178401,1,1,1,-0.007509489,-0.01925088,0.9997864,-0.003056831,-0.003580345,-0.02469878,1.455556,60
0,0.004132122,-0.01817321,1.000044,-0.02607757,-0.02910389,1.000048,-0.01097265,-0.02363855,1.000046,-0.7708511,0.0373092,0.6359221,0,0.04929535,0.9987836,0.001156665,0,0.6351054,-0.03223962,0.7717526,0,0.1494113,-1.690427,1.333505,1,-0.7708509,0.04929534,0.6351051,0,0.0373092,0.9987836,-0.03223961,0,0.6359218,0.001156671,0.7717524,0,-0.6697627,1.679463,-1.178526,1,1,1,-0.007723209,-0.01957126,0.9997787,-0.003056831,-0.003578911,-0.02470088,1.477778,61
0,0.004058212,-0.01641789,0.9999208,-0.02584368,-0.02964554,0.9999352,-0.0108929,-0.02303177,0.999928,-0.7711252,0.03747594,0.6355796,0,0.04956134,0.9987703,0.001240024,0,0.6347516,-0.03245639,0.7720343,0,0.1484197,-1.690526,1.333546,1,-0.7711254,0.04956134,0.6347516,0,0.03747595,0.9987702,-0.03245639,0,0.6355796,0.001240028,0.7720343,0,-0.6697704,1.679437,-1.178621,1,1,1,-0.007646476,-0.01898335,0.9997905,-0.003056831,-0.003577141,-0.02470811,1.488889,62
0,0.00522688,-0.01645215,1.000129,-0.02568549,-0.02999108,1.000136,-0.01022935,-0.02322173,1.000132,-0.7712693,0.0375628,0.6353998,0,0.04966766,0.9987651,0.001244446,0,0.6345683,-0.03251862,0.7721825,0,0.1482255,-1.690578,1.333463,1,-0.7712692,0.04966765,0.6345683,0,0.0375628,0.998765,-0.03251862,0,0.6353997,0.00124445,0.7721824,0,-0.6694574,1.679469,-1.178711,1,1,1,-0.00699701,-0.01916643,0.9997918,-0.003056976,-0.003574974,-0.02471922,1.5,63
0,0.004072815,-0.01646855,1.000119,-0.02606046,-0.0301959,1.000122,-0.01099393,-0.0233321,1.00012,-0.7714382,0.03759581,0.6351926,0,0.04989472,0.9987534,0.001482625,0,0.6343451,-0.03283651,0.7723525,0,0.1477422,-1.690852,1.333094,1,-0.7714382,0.04989472,0.6343449,0,0.0375958,0.9987534,-0.03283651,0,0.6351925,0.001482627,0.7723523,0,-0.6692282,1.679396,-1.178859,1,1,1,-0.007737297,-0.01928103,0.9997841,-0.003062584,-0.003567887,-0.02474095,1.522222,64
0,0.004129499,-0.01409199,0.9997849,-0.02656615,-0.0319721,0.9997995,-0.01121837,-0.02303204,0.9997922,-0.7714946,0.03749392,0.6351302,0,0.0502715,0.9987333,0.002106277,0,0.6342468,-0.03355394,0.7724023,0,0.1469647,-1.691635,1.332287,1,-0.7714945,0.05027151,0.6342466,0,0.03749392,0.9987334,-0.03355393,0,0.6351301,0.002106281,0.7724022,0,-0.669367,1.679299,-1.179034,1,1,1,-0.007956814,-0.01898326,0.9997881,-0.003065269,-0.003579956,-0.02471191,1.533333,65
0,0.004765183,-0.01382955,0.9999216,-0.02663237,-0.0319911,0.99992,-0.01093343,-0.02291022,0.9999207,-0.771464,0.03765247,0.6351579,0,0.05045263,0.9987243,0.002075007,0,0.6342695,-0.03364618,0.7723795,0,0.146684,-1.691646,1.332409,1,-0.7714639,0.05045263,0.6342695,0,0.03765246,0.9987243,-0.03364618,0,0.6351579,0.002075006,0.7723795,0,-0.6694344,1.679323,-1.17908,1,1,1,-0.00767376,-0.01886891,0.9997925,-0.003069275,-0.0035728,-0.02473546,1.544444,66
0,0.006043464,-0.01282846,0.999977,-0.02641356,-0.03195946,0.9999775,-0.010185,-0.02239402,0.9999772,-0.7713479,0.03724523,0.6353232,0,0.05022814,0.9987348,0.002432236,0,0.6344288,-0.0337872,0.7722428,0,0.1473687,-1.692099,1.331788,1,-0.7713476,0.05022813,0.6344286,0,0.03724523,0.9987348,-0.03378719,0,0.6353229,0.002432237,0.7722424,0,-0.6694205,1.679317,-1.17913,1,1,1,-0.006940491,-0.01836538,0.9998073,-0.00307212,-0.003571739,-0.02473938,1.566667,67
0,0.006775826,-0.01408096,1.000037,-0.02621037,-0.03201912,1.000043,-0.009717196,-0.02305011,1.00004,-0.7713971,0.03732516,0.6352585,0,0.05050494,0.9987203,0.00264769,0,0.6343468,-0.03412611,0.7722951,0,0.1468672,-1.69239,1.331411,1,-0.7713971,0.05050493,0.6343467,0,0.03732516,0.9987203,-0.03412611,0,0.6352585,0.002647688,0.772295,0,-0.6693286,1.679281,-1.179161,1,1,1,-0.006482397,-0.01900639,0.9997983,-0.003072914,-0.003568939,-0.02474743,1.577778,68
0,0.007216901,-0.01460688,0.9999036,-0.02594608,-0.03209194,0.9999007,-0.009364516,-0.02334935,0.9999022,-0.7712461,0.03722458,0.6354477,0,0.05034772,0.9987283,0.002601689,0,0.6345428,-0.03399988,0.7721395,0,0.1473683,-1.692229,1.331553,1,-0.7712463,0.05034772,0.6345428,0,0.03722458,0.9987284,-0.03399988,0,0.6354477,0.002601691,0.7721395,0,-0.6694829,1.679193,-1.179192,1,1,1,-0.00613887,-0.01930384,0.9997948,-0.003072914,-0.003565666,-0.02475691,1.6,69
0,0.006897122,-0.0193217,0.9999638,-0.02592963,-0.03209365,0.999964,-0.009516329,-0.02570761,0.9999641,-0.7712644,0.03727338,0.6354228,0,0.05036287,0.9987277,0.002544954,0,0.6345196,-0.03396454,0.7721604,0,0.1472933,-1.692164,1.331692,1,-0.7712643,0.05036286,0.6345193,0,0.03727338,0.9987277,-0.03396453,0,0.6354226,0.002544954,0.7721601,0,-0.6695124,1.679204,-1.179213,1,1,1,-0.006285819,-0.02163121,0.9997463,-0.003072914,-0.003534569,-0.02483233,1.611111,70
0,0.006634235,-0.01990309,0.9999352,-0.02769423,-0.03190956,0.9999195,-0.01052991,-0.02590633,0.9999274,-0.7710134,0.03705611,0.63574,0,0.05007324,0.9987424,0.002513025,0,0.6348474,-0.03377113,0.7718992,0,0.1482959,-1.692123,1.33185,1,-0.7710133,0.05007323,0.6348473,0,0.0370561,0.9987423,-0.03377113,0,0.6357399,0.002513023,0.7718992,0,-0.6696687,1.679223,-1.179344,1,1,1,-0.007277938,-0.02182939,0.9997352,-0.003069961,-0.003530792,-0.0248321,1.633333,71
0,0.006791174,-0.02019875,0.9999599,-0.02658242,-0.03242648,0.9999666,-0.009895504,-0.02631262,0.9999633,-0.7709399,0.03600974,0.6358891,0,0.04905772,0.9987917,0.002916109,0,0.6350157,-0.03344341,0.7717749,0,0.1500675,-1.692474,1.331349,1,-0.7709399,0.04905772,0.6350157,0,0.03600975,0.9987917,-0.03344341,0,0.6358891,0.00291611,0.7717749,0,-0.6699517,1.679185,-1.179399,1,1,1,-0.006660026,-0.02222622,0.9997308,-0.003069053,-0.003529892,-0.0248273,1.666667,72
0,0.007381946,-0.01877177,0.9998264,-0.02590835,-0.03230216,0.9998201,-0.009263128,-0.02553685,0.9998232,-0.7706658,0.03556865,0.6362461,0,0.04897932,0.9987937,0.003490689,0,0.6353545,-0.03385305,0.7714782,0,0.1506023,-1.693186,1.330462,1,-0.7706658,0.04897932,0.6353545,0,0.03556865,0.9987937,-0.03385306,0,0.6362462,0.003490689,0.7714783,0,-0.6702129,1.679123,-1.179428,1,1,1,-0.006049701,-0.02146284,0.9997514,-0.003063278,-0.003540566,-0.02479694,1.677778,73
0,0.005488813,-0.01874123,0.9998409,-0.02600271,-0.02958107,0.9998314,-0.01025692,-0.02416121,0.9998362,-0.7703617,0.03535236,0.6366263,0,0.04910688,0.9987857,0.003959343,0,0.6357133,-0.03431286,0.7711623,0,0.1508068,-1.693741,1.329728,1,-0.7703617,0.04910688,0.6357133,0,0.03535237,0.9987856,-0.03431286,0,0.6366264,0.003959344,0.7711623,0,-0.6704865,1.679013,-1.179423,1,1,1,-0.007020243,-0.02012051,0.9997728,-0.003062736,-0.003541298,-0.02478856,1.7,74
0,0.005690962,-0.01838459,0.9999372,-0.02617389,-0.02963063,0.9999273,-0.01024151,-0.02400761,0.9999323,-0.7701254,0.03558278,0.6368994,0,0.04950262,0.9987658,0.00405772,0,0.635969,-0.03465314,0.7709363,0,0.1505959,-1.693992,1.329547,1,-0.7701253,0.04950262,0.6359687,0,0.03558278,0.9987658,-0.03465313,0,0.6368993,0.004057718,0.7709361,0,-0.6705326,1.679051,-1.179472,1,1,1,-0.007004623,-0.01996776,0.9997761,-0.003062378,-0.003542305,-0.02478136,1.711111,75
0,0.006276011,-0.01798075,0.999886,-0.02620584,-0.03082103,0.9998751,-0.009964913,-0.02440095,0.9998805,-0.7698984,0.03546281,0.6371804,0,0.04938989,0.9987712,0.004089833,0,0.6362523,-0.03461903,0.7707038,0,0.151221,-1.693986,1.329524,1,-0.7698984,0.04938989,0.6362524,0,0.03546281,0.9987712,-0.03461903,0,0.6371804,0.004089836,0.7707039,0,-0.6706483,1.678998,-1.179528,1,1,1,-0.006737027,-0.02034908,0.9997702,-0.003060241,-0.003545631,-0.02477572,1.733333,76
0,-0.02094764,-0.0338503,0.9999009,-0.06209618,-0.03666132,0.9998788,-0.04152167,-0.0352557,0.9998899,-0.7695338,0.03571672,0.6376066,0,0.04982271,0.9987493,0.004184707,0,0.6366597,-0.03498756,0.7703508,0,0.1512516,-1.694256,1.329326,1,-0.7695337,0.0498227,0.6366597,0,0.03571672,0.9987493,-0.03498756,0,0.6376066,0.004184707,0.7703508,0,-0.6706805,1.679039,-1.179621,1,1,1,-0.03762969,-0.03138266,0.9987989,-0.002867759,-0.003019325,-0.02610336,1.755556,77
0,-0.01598439,-0.02910763,0.9999906,-0.06849599,-0.02616878,0.9999968,-0.04224014,-0.02763828,0.9999938,-0.7696217,0.03547875,0.6375138,0,0.04958259,0.9987609,0.004274483,0,0.6365721,-0.03489931,0.7704272,0,0.1514849,-1.694296,1.329217,1,-0.7696217,0.04958258,0.6365721,0,0.03547876,0.9987609,-0.03489931,0,0.6375138,0.004274487,0.7704272,0,-0.6706967,1.679004,-1.179626,1,1,1,-0.0383413,-0.02408043,0.9989745,-0.002849664,-0.00289917,-0.0263281,1.777778,78
0,-0.03628016,-0.04085574,1.000041,-0.05779517,-0.04783767,1.000046,-0.04703778,-0.04434653,1.000044,-0.7697723,0.03544135,0.637334,0,0.04953732,0.9987631,0.004291228,0,0.6363935,-0.03487508,0.7705758,0,0.1512747,-1.694269,1.329211,1,-0.7697722,0.04953732,0.6363935,0,0.03544134,0.998763,-0.03487508,0,0.637334,0.004291228,0.7705758,0,-0.6706573,1.678975,-1.179616,1,0.8422117,0.1348971,-0.04298532,-0.04036092,0.9982601,-0.002848481,-0.002855309,-0.02618086,1.8,79
0,1.788139E-07,2.607703E-07,1.000054,1.788139E-07,2.607703E-07,1.000054,1.788139E-07,2.607703E-07,1.000054,-0.7697656,0.03549194,0.6373391,0,0.04948079,0.9987665,0.004142926,0,0.6364059,-0.03472513,0.7705723,0,0.1514211,-1.693982,1.329406,1,-0.7697657,0.04948078,0.6364059,0,0.03549194,0.9987664,-0.03472512,0,0.6373392,0.004142924,0.7705723,0,-0.670601,1.678892,-1.179592,1,0.8422117,0.1348971,0,0,1,0,0,0,1.811111,80
0,4.470348E-07,5.960464E-07,1.000018,4.470348E-07,5.960464E-07,1.000018,4.470348E-07,5.960464E-07,1.000018,-0.7696806,0.03561333,0.637435,0,0.0497163,0.9987544,0.004230564,0,0.6364903,-0.03494709,0.7704926,0,0.1511468,-1.694141,1.32921,1,-0.7696807,0.0497163,0.6364904,0,0.03561333,0.9987543,-0.03494709,0,0.637435,0.004230563,0.7704926,0,-0.6706166,1.678892,-1.179556,1,0.465806,0,0,0,1,0,0,0,1.822222,81
0,2.384186E-07,1.490116E-07,0.9998925,2.384186E-07,1.490116E-07,0.9998925,2.384186E-07,1.490116E-07,0.9998925,-0.7698126,0.03538601,0.6372883,0,0.04965302,0.9987563,0.004521536,0,0.6363357,-0.03512403,0.7706121,0,0.1508054,-1.6945,1.328872,1,-0.7698125,0.04965302,0.6363358,0,0.03538601,0.9987563,-0.03512403,0,0.6372883,0.004521538,0.7706122,0,-0.6708212,1.678897,-1.179526,1,0,0,0,0,1,0,0,0,1.844445,82
0,1.788139E-07,4.116446E-07,0.9999826,1.788139E-07,4.116446E-07,0.9999826,1.788139E-07,4.116446E-07,0.9999826,-0.7696935,0.03570209,0.6374145,0,0.04986618,0.9987468,0.004274037,0,0.6364631,-0.03507512,0.7705092,0,0.1504284,-1.694302,1.329347,1,-0.7696934,0.04986618,0.6364631,0,0.03570208,0.9987468,-0.03507513,0,0.6374145,0.004274033,0.7705092,0,-0.6710715,1.678995,-1.179444,1,0,0,0,0,1,0,0,0,1.866667,83
0,5.960464E-08,-1.322478E-07,0.9998791,5.960464E-08,-1.322478E-07,0.9998791,5.960464E-08,-1.322478E-07,0.9998791,-0.7694348,0.03556527,0.6377345,0,0.04934162,0.9987746,0.00383148,0,0.6368167,-0.03441492,0.7702467,0,0.1517926,-1.693654,1.330135,1,-0.7694347,0.04934162,0.6368167,0,0.03556527,0.9987747,-0.03441493,0,0.6377345,0.003831479,0.7702467,0,-0.6712433,1.678993,-1.179484,1,0,0,0,0,1,0,0,0,1.9,84
0,4.172325E-07,7.078052E-07,0.9999825,4.172325E-07,7.078052E-07,0.9999825,4.172325E-07,7.078052E-07,0.9999825,-0.7693851,0.03576094,0.6377835,0,0.04925255,0.9987805,0.003413149,0,0.6368837,-0.03403849,0.7702081,0,0.1519787,-1.693111,1.330843,1,-0.7693852,0.04925255,0.6368836,0,0.03576094,0.9987805,-0.03403849,0,0.6377835,0.003413152,0.7702081,0,-0.6713119,1.679018,-1.179449,1,0,0,0,0,1,0,0,0,1.911111,85
0,5.960464E-08,2.123415E-07,1.000053,5.960464E-08,2.123415E-07,1.000053,5.960464E-08,2.123415E-07,1.000053,-0.7690804,0.0360442,0.638135,0,0.04923733,0.9987828,0.002925931,0,0.6372529,-0.03367034,0.769919,0,0.1525838,-1.692648,1.331519,1,-0.7690803,0.04923733,0.6372527,0,0.0360442,0.9987828,-0.03367034,0,0.638135,0.002925934,0.7699189,0,-0.6713293,1.679179,-1.179388,1,0,0,0,0,1,0,0,0,1.933333,86
0,3.576279E-07,4.88013E-07,0.9998862,3.576279E-07,4.88013E-07,0.9998862,3.576279E-07,4.88013E-07,0.9998862,-0.7687953,0.03632828,0.6384626,0,0.04909312,0.9987916,0.002283863,0,0.6376081,-0.03309993,0.7696496,0,0.1533546,-1.691808,1.332613,1,-0.768795,0.0490931,0.6376079,0,0.03632828,0.9987916,-0.03309993,0,0.6384624,0.002283864,0.7696494,0,-0.6714648,1.679191,-1.179424,1,0.05833221,0,0,0,1,0,0,0,1.944445,87
0,1.490116E-07,2.421439E-07,0.9999846,1.490116E-07,2.421439E-07,0.9999846,1.490116E-07,2.421439E-07,0.9999846,-0.7687736,0.03644089,0.6384822,0,0.04900564,0.9987965,0.002000371,0,0.6376409,-0.03282706,0.7696341,0,0.153486,-1.691442,1.3331,1,-0.7687734,0.04900563,0.6376408,0,0.03644089,0.9987965,-0.03282705,0,0.638482,0.002000373,0.769634,0,-0.6715268,1.679217,-1.179393,1,0.05833221,0,0,0,1,0,0,0,1.955556,88
0,-1.192093E-07,-1.490116E-08,0.9999143,-1.192093E-07,-1.490116E-08,0.9999143,-1.192093E-07,-1.490116E-08,0.9999143,-0.7686025,0.03641853,0.6386892,0,0.04884782,0.9988046,0.001831192,0,0.637859,-0.03260604,0.7694627,0,0.1541221,-1.691266,1.333407,1,-0.7686024,0.04884782,0.637859,0,0.03641853,0.9988045,-0.03260603,0,0.6386892,0.001831191,0.7694626,0,-0.6715807,1.679274,-1.17946,1,0.2743829,0,0,0,1,0,0,0,1.966667,89
0,-0.007753164,-0.03973079,0.9999658,-0.04889452,-0.04275539,0.9999595,-0.02832365,-0.04124298,0.9999627,-0.7685183,0.03641171,0.638791,0,0.04871381,0.9988114,0.001673504,0,0.6379708,-0.03240406,0.7693787,0,0.15448,-1.691057,1.333668,1,-0.7685182,0.0487138,0.6379706,0,0.03641171,0.9988114,-0.03240406,0,0.6387909,0.001673505,0.7693785,0,-0.6716402,1.679289,-1.179446,1,0.4393781,0,-0.02467066,-0.03734174,0.9989979,-0.002979309,-0.002881867,-0.02632288,1.977778,90
0,-0.01120833,-0.02683775,0.9999259,-0.04775387,-0.06089617,0.9999301,-0.02948105,-0.04386702,0.999928,-0.7685014,0.0361736,0.6388249,0,0.04856274,0.9988184,0.001862272,0,0.6380027,-0.03245424,0.7693499,0,0.1547923,-1.691255,1.333461,1,-0.7685013,0.04856274,0.6380025,0,0.03617361,0.9988184,-0.03245424,0,0.6388248,0.001862276,0.7693499,0,-0.671711,1.679257,-1.179544,1,0.6016594,0.1093106,-0.0257969,-0.03983006,0.9988734,-0.002983666,-0.002955307,-0.026081,2,91
0,-0.01115686,-0.0232148,0.999947,-0.05110419,-0.05451421,0.9999495,-0.03113055,-0.03886445,0.9999481,-0.7685584,0.03598434,0.6387672,0,0.04830587,0.9988309,0.001852947,0,0.6379537,-0.0322803,0.7693981,0,0.1550375,-1.691133,1.333549,1,-0.768558,0.04830587,0.6379535,0,0.03598434,0.9988309,-0.03228029,0,0.6387669,0.001852951,0.7693978,0,-0.671817,1.679195,-1.179526,1,0.6966698,0.3203087,-0.02740728,-0.03492049,0.9990142,-0.002984978,-0.003003372,-0.02599237,2.011111,92
0,-0.01596132,-0.03567566,0.9999797,-0.05677807,-0.04258514,0.9999763,-0.0363695,-0.0391304,0.9999779,-0.7685664,0.03585277,0.6387648,0,0.04829763,0.9988309,0.002049375,0,0.6379445,-0.0324259,0.7693994,0,0.1547719,-1.691341,1.333307,1,-0.7685663,0.04829762,0.6379445,0,0.03585277,0.9988309,-0.0324259,0,0.6387647,0.002049377,0.7693993,0,-0.6720778,1.679156,-1.179425,1,0.7946111,0.4995154,-0.03248606,-0.03516659,0.9988534,-0.002998833,-0.003006119,-0.02609812,2.033333,93
0,-0.01770082,-0.03387484,0.999948,-0.04842871,-0.04526004,0.9999503,-0.03306484,-0.0395675,0.9999492,-0.7685971,0.03577444,0.6387321,0,0.04826285,0.9988324,0.002132377,0,0.63791,-0.03246596,0.7694262,0,0.1547189,-1.691397,1.333233,1,-0.7685972,0.04826284,0.63791,0,0.03577444,0.9988324,-0.03246596,0,0.6387321,0.002132375,0.7694263,0,-0.6721534,1.679112,-1.179434,1,0.8413781,0.6600426,-0.02927777,-0.0355653,0.9989383,-0.002996102,-0.003041344,-0.02598998,2.044445,94
0,-0.01358068,-0.03011341,1.000013,-0.04940128,-0.04507797,1.000009,-0.03149104,-0.03759563,1.000011,-0.7686057,0.03554014,0.638735,0,0.04794885,0.9988475,0.002120712,0,0.6379235,-0.0322566,0.7694241,0,0.1551834,-1.691327,1.333291,1,-0.7686056,0.04794884,0.6379234,0,0.03554014,0.9988476,-0.03225659,0,0.6387349,0.002120713,0.7694238,0,-0.6722345,1.67911,-1.179417,1,0.9081171,0.7586673,-0.02775408,-0.0336188,0.9990494,-0.002990915,-0.003073425,-0.02590212,2.066667,95
0,-0.01573443,-0.03090532,0.999975,-0.05031079,-0.04531365,0.9999784,-0.03302276,-0.0381096,0.9999769,-0.7686409,0.03519063,0.6387119,0,0.04762533,0.9988627,0.002279836,0,0.6379052,-0.03217123,0.7694427,0,0.155614,-1.691485,1.333061,1,-0.7686408,0.04762532,0.6379052,0,0.03519063,0.9988627,-0.03217124,0,0.6387118,0.002279834,0.7694426,0,-0.6723058,1.679111,-1.179398,1,0.9449066,0.8292744,-0.02924303,-0.03410699,0.9989903,-0.00299353,-0.003085831,-0.02588264,2.077778,96
0,-0.01524764,-0.03180086,0.9999331,-0.05035692,-0.04464214,0.9999293,-0.03280216,-0.03822157,0.9999311,-0.7685648,0.03510396,0.6388081,0,0.04754429,0.9988664,0.002311644,0,0.6380029,-0.03214833,0.7693627,0,0.1557027,-1.691483,1.333044,1,-0.7685649,0.04754429,0.6380028,0,0.03510397,0.9988666,-0.03214833,0,0.6388081,0.002311647,0.7693626,0,-0.6725139,1.679081,-1.179311,1,0.9716389,0.860844,-0.02902963,-0.034214,0.9989929,-0.002993759,-0.003089638,-0.02587685,2.088889,97
0,-0.01453915,-0.03259984,0.9998637,-0.05026168,-0.04399598,0.9998634,-0.03240055,-0.03829809,0.9998635,-0.7684994,0.03445929,0.6389219,0,0.04702446,0.9988901,0.00268769,0,0.6381202,-0.03211045,0.7692668,0,0.1564858,-1.691851,1.332578,1,-0.7684995,0.04702446,0.6381202,0,0.03445929,0.9988902,-0.03211045,0,0.638922,0.002687692,0.7692668,0,-0.6728541,1.679033,-1.179291,1,0.9580533,0.867021,-0.02864005,-0.03428996,0.9990014,-0.002994148,-0.003090943,-0.02587244,2.111111,98
0,-0.01445276,-0.02663567,0.9999974,-0.04773074,-0.04646412,0.999997,-0.03109157,-0.03655002,0.9999971,-0.7684503,0.03429693,0.6389898,0,0.04691549,0.9988949,0.002806289,0,0.6381874,-0.03213501,0.7692101,0,0.1566778,-1.69197,1.332362,1,-0.7684503,0.04691548,0.6381873,0,0.03429692,0.9988949,-0.03213501,0,0.6389897,0.002806287,0.76921,0,-0.6729375,1.679011,-1.179228,1,0.9685749,0.8665791,-0.02735613,-0.03262078,0.9990933,-0.003002045,-0.003054451,-0.02590193,2.122222,99
