flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.07217088,0.07826953,1.00006,-0.09790574,0.09905446,1.000077,-0.01286694,0.08866191,1.000069,-0.999698,0.01095015,0.0220026,0,0.01635939,0.9645907,0.2632436,0,0.01834095,-0.263524,0.9644785,0,-0.004067479,-1.916669,0.5452518,1,-0.9996979,0.01635939,0.01834094,0,0.01095015,0.9645907,-0.263524,0,0.02200259,0.2632436,0.9644784,0,0.004924606,1.705334,-1.030897,1,1,0.1,-0.01158245,0.09487851,0.9954215,-0.0009777835,-0.008729585,-0.02171233,1.277778,50
0,0.07208718,0.07604775,0.9999833,-0.09785254,0.09659402,0.9999951,-0.01288237,0.08632097,0.9999893,-0.999702,0.01067229,0.02195367,0,0.01607504,0.9646435,0.2630675,0,0.01836993,-0.263342,0.9645276,0,-0.003546748,-1.91664,0.5456302,1,-0.9997021,0.01607504,0.01836994,0,0.01067229,0.9646435,-0.263342,0,0.02195367,0.2630675,0.9645277,0,0.004930664,1.705394,-1.030942,1,1,0.1,-0.01160365,0.09263135,0.9956328,-0.0009749299,-0.008735512,-0.02171001,1.288889,51
0,0.07307586,0.07726073,1.00002,-0.1025675,0.0954445,1.000086,-0.01474399,0.08635212,1.000053,-0.9997118,0.01047025,0.02161041,0,0.01578333,0.9647403,0.2627302,0,0.01809758,-0.2629955,0.9646275,0,-0.003336918,-1.916467,0.5462934,1,-0.9997116,0.01578333,0.01809757,0,0.01047026,0.9647403,-0.2629954,0,0.0216104,0.2627301,0.9646271,0,0.004924326,1.705418,-1.030931,1,1,0.1,-0.01342183,0.09265768,0.9956076,-0.0009696279,-0.008739609,-0.02170512,1.3,52
0,0.07252932,0.07679285,1.000041,-0.1019481,0.0938345,1.000064,-0.01470878,0.08531371,1.000053,-0.9997169,0.01025846,0.02147055,0,0.01554491,0.9647039,0.2628779,0,0.018016,-0.2631372,0.9645903,0,-0.003085757,-1.91655,0.5459265,1,-0.9997169,0.01554491,0.018016,0,0.01025846,0.9647039,-0.2631371,0,0.02147055,0.2628779,0.9645901,0,0.004854633,1.705439,-1.030855,1,1,0.1,-0.01339421,0.09165934,0.9957003,-0.0009641722,-0.008744134,-0.02169583,1.322222,53
0,0.06887443,0.07697123,1.000022,-0.1022235,0.09295349,1.000058,-0.01667354,0.08496232,1.00004,-0.9997195,0.01041868,0.02127627,0,0.01564513,0.9647502,0.262702,0,0.01778928,-0.2629611,0.9646425,0,-0.003506941,-1.916458,0.5462607,1,-0.9997192,0.01564513,0.01778928,0,0.01041868,0.9647502,-0.2629611,0,0.02127627,0.262702,0.9646423,0,0.004838608,1.705454,-1.030838,1,1,0.1,-0.01531035,0.09132983,0.995703,-0.0009631729,-0.008753663,-0.02167855,1.333333,54
0,0.06841522,0.07649069,0.9999476,-0.09972713,0.09326388,0.9999571,-0.01565571,0.08487719,0.9999523,-0.9997187,0.01056857,0.02123569,0,0.01577621,0.9647909,0.2625444,0,0.01771328,-0.2628056,0.9646863,0,-0.003738394,-1.916393,0.5466371,1,-0.9997186,0.01577621,0.01771328,0,0.01056857,0.9647909,-0.2628056,0,0.02123569,0.2625444,0.9646862,0,0.004907978,1.705461,-1.030906,1,1,0.1,-0.01432665,0.09126163,0.9957239,-0.0009564133,-0.008758279,-0.0216715,1.344445,55
0,0.06838807,0.0753729,1.000141,-0.1001689,0.09363838,1.000166,-0.01588972,0.08450559,1.000154,-0.9997214,0.01092402,0.02092731,0,0.01602311,0.9650146,0.2617061,0,0.01733628,-0.2619685,0.9649208,0,-0.004596888,-1.91606,0.5481797,1,-0.9997213,0.01602311,0.01733628,0,0.01092402,0.9650146,-0.2619685,0,0.02092731,0.2617061,0.9649206,0,0.004863528,1.705637,-1.030818,1,1,0.1,-0.01455225,0.09089118,0.9957545,-0.0009565204,-0.008765213,-0.02166774,1.366667,56
0,0.068358,0.07608801,1.000141,-0.09975047,0.09293029,1.000122,-0.01569675,0.08450931,1.000131,-0.9997165,0.01102853,0.02109973,0,0.01615761,0.9651853,0.2610676,0,0.01748596,-0.2613345,0.9650899,0,-0.004709748,-1.915688,0.5493644,1,-0.9997166,0.01615761,0.01748596,0,0.01102853,0.9651853,-0.2613345,0,0.02109973,0.2610676,0.9650899,0,0.004827378,1.705649,-1.030739,1,1,0.1,-0.01436472,0.09090274,0.9957561,-0.0009565204,-0.008770127,-0.02165556,1.377778,57
0,0.06880678,0.07476236,1.000101,-0.101718,0.09186244,1.000136,-0.01645465,0.08331236,1.000118,-0.9997203,0.01101461,0.0209291,0,0.01609226,0.9652963,0.2606609,0,0.01733171,-0.2609247,0.9652035,0,-0.00477194,-1.915494,0.5500956,1,-0.9997202,0.01609226,0.01733171,0,0.01101461,0.9652962,-0.2609248,0,0.02092911,0.2606609,0.9652036,0,0.004814802,1.705707,-1.030671,1,1,0.1,-0.01509889,0.08978491,0.9958467,-0.0009642262,-0.008801705,-0.0215521,1.388889,58
0,0.0684733,0.07501924,1.000032,-0.1027424,0.09137438,1.000063,-0.01713369,0.08319676,1.000048,-0.9997212,0.01122246,0.02078067,0,0.01624671,0.9654077,0.2602386,0,0.0171413,-0.2605036,0.9653208,0,-0.005284929,-1.915249,0.5509293,1,-0.999721,0.01624671,0.0171413,0,0.01122246,0.9654077,-0.2605036,0,0.02078067,0.2602385,0.9653206,0,0.004761675,1.705709,-1.030662,1,1,0.1,-0.01575675,0.08968698,0.9958453,-0.0009696353,-0.008808816,-0.0215398,1.411111,59
0,0.0681563,0.07437427,1.00008,-0.1038613,0.09138437,1.00017,-0.01785005,0.08287872,1.000124,-0.99972,0.01211141,0.02033165,0,0.01698238,0.9654856,0.259902,0,0.01648214,-0.2601745,0.965421,0,-0.006823094,-1.91511,0.5514933,1,-0.9997199,0.01698238,0.01648214,0,0.01211141,0.9654856,-0.2601745,0,0.02033165,0.259902,0.9654209,0,0.005160723,1.705792,-1.030573,1,1,0.1,-0.01644859,0.08937699,0.9958621,-0.0009754496,-0.008813164,-0.02153001,1.433333,60
0,0.06763363,0.07397561,1.000043,-0.1025878,0.09247094,1.000104,-0.01747548,0.08322303,1.000073,-0.9997258,0.01221767,0.01997572,0,0.01699191,0.9654928,0.2598746,0,0.01611135,-0.2601427,0.9654357,0,-0.007192059,-1.91508,0.5514927,1,-0.9997258,0.01699191,0.01611135,0,0.01221767,0.9654928,-0.2601427,0,0.01997572,0.2598746,0.9654358,0,0.005191269,1.705799,-1.030509,1,1,0.1,-0.0160814,0.08971865,0.9958373,-0.00097802,-0.008817391,-0.02152826,1.444445,61
0,0.06813514,0.07380618,1.000107,-0.101522,0.09261459,1.00019,-0.0166912,0.08320999,1.000148,-0.9997368,0.01246146,0.01926824,0,0.01702832,0.9657443,0.2589365,0,0.01538147,-0.2591964,0.9657023,0,-0.008006565,-1.914583,0.5532377,1,-0.9997367,0.01702831,0.01538146,0,0.01246146,0.9657442,-0.2591964,0,0.01926824,0.2589365,0.965702,0,0.005194128,1.705881,-1.030393,1,1,0.1,-0.0153151,0.08970173,0.9958509,-0.0009788973,-0.008818276,-0.02153001,1.466667,62
0,0.06878942,0.07348922,1.000041,-0.1020992,0.09205242,1.000105,-0.01665316,0.08277059,1.000073,-0.9997413,0.01263248,0.01892219,0,0.01709962,0.9658151,0.2586673,0,0.01500773,-0.2589239,0.9657812,0,-0.008493768,-1.914463,0.5537368,1,-0.999741,0.01709961,0.01500772,0,0.01263248,0.9658151,-0.2589239,0,0.01892218,0.2586673,0.965781,0,0.005214925,1.705929,-1.030361,1,1,0.1,-0.01527777,0.08928396,0.9958891,-0.0009809351,-0.008818055,-0.02152844,1.477778,63
0,0.06875202,0.07268026,0.9999478,-0.1022697,0.09010895,0.9999851,-0.01675785,0.08139431,0.9999664,-0.999747,0.01248332,0.0187115,0,0.01689986,0.9658377,0.2585963,0,0.01484413,-0.2588471,0.9658043,0,-0.008258367,-1.914436,0.5539264,1,-0.999747,0.01689986,0.01484413,0,0.01248332,0.9658377,-0.258847,0,0.0187115,0.2585963,0.9658042,0,0.005277451,1.70593,-1.030408,1,1,0.1,-0.01538208,0.08796085,0.9960052,-0.0009820787,-0.008817559,-0.02153047,1.488889,64
0,0.0685345,0.07262287,1.000035,-0.1021436,0.08902356,1.000082,-0.0168033,0.08082299,1.000058,-0.9997605,0.01242336,0.01802184,0,0.01666433,0.9658243,0.2586615,0,0.01419248,-0.2588998,0.9658,0,-0.008705506,-1.9144,0.5537332,1,-0.9997603,0.01666433,0.01419248,0,0.01242336,0.9658242,-0.2588998,0,0.01802183,0.2586614,0.9657997,0,0.005100566,1.705889,-1.03031,1,1,0.1,-0.0154245,0.08740003,0.9960539,-0.0009833835,-0.008818055,-0.02153047,1.511111,65
0,0.06904507,0.07170236,0.9999423,-0.1006735,0.08933686,0.9999667,-0.01581359,0.08051969,0.9999546,-0.9997619,0.01255554,0.01785818,0,0.0167528,0.9657643,0.2588797,0,0.01399642,-0.2591172,0.9657446,0,-0.008968797,-1.914544,0.5533352,1,-0.9997613,0.0167528,0.01399641,0,0.01255553,0.9657643,-0.2591171,0,0.01785818,0.2588797,0.9657444,0,0.005189907,1.705901,-1.030346,1,1,0.1,-0.0144609,0.08711693,0.9960932,-0.0009839321,-0.00881897,-0.02153868,1.522222,66
0,0.07026166,0.07016459,0.9999622,-0.09963463,0.08660698,0.9999763,-0.0146861,0.0783858,0.9999692,-0.9997649,0.01254179,0.01769096,0,0.01671098,0.9654875,0.2599127,0,0.01382063,-0.2601472,0.9654701,0,-0.009033991,-1.915052,0.5512457,1,-0.9997647,0.01671098,0.01382063,0,0.01254179,0.9654875,-0.2601472,0,0.01769096,0.2599127,0.96547,0,0.00523425,1.705834,-1.030282,1,1,0.1,-0.01336158,0.08505208,0.9962869,-0.0009862827,-0.008819466,-0.02153824,1.544444,67
0,0.06983437,0.06992699,0.9999686,-0.09840985,0.08657262,1.000018,-0.01428645,0.0782496,0.9999933,-0.999766,0.0128763,0.01738514,0,0.01695675,0.9654385,0.2600789,0,0.01343543,-0.2603128,0.965431,0,-0.009859622,-1.915086,0.5509221,1,-0.9997659,0.01695675,0.01343543,0,0.0128763,0.9654385,-0.2603127,0,0.01738514,0.2600789,0.9654307,0,0.005224057,1.705782,-1.030266,1,1,0.1,-0.01296953,0.08491836,0.9963035,-0.0009885328,-0.008819535,-0.02153795,1.555556,68
0,0.07059173,0.07032867,1.000073,-0.09674861,0.08418882,1.000099,-0.01307776,0.0772586,1.000086,-0.9997704,0.01273903,0.01723128,0,0.0167838,0.965448,0.2600546,0,0.01332306,-0.2602841,0.9654402,0,-0.009683346,-1.915053,0.5508918,1,-0.9997703,0.0167838,0.01332306,0,0.01273903,0.9654481,-0.2602841,0,0.01723128,0.2600546,0.9654402,0,0.005222223,1.705785,-1.030182,1,1,0.1,-0.0117904,0.0839496,0.9964002,-0.0009887312,-0.008817185,-0.0215513,1.566667,69
0,0.06992754,0.07054712,1.000032,-0.09596302,0.0822093,1.000044,-0.01301744,0.07637814,1.000038,-0.9997697,0.01284561,0.01719902,0,0.01687225,0.9655655,0.2596124,0,0.0132719,-0.2598427,0.9655598,0,-0.009986003,-1.914795,0.5517402,1,-0.9997694,0.01687224,0.01327189,0,0.01284561,0.9655656,-0.2598427,0,0.01719901,0.2596124,0.9655596,0,0.005123633,1.70579,-1.030151,1,1,0.1,-0.01172913,0.08310347,0.9964719,-0.000992829,-0.008819398,-0.0215371,1.588889,70
0,0.07069809,0.07131705,1.000049,-0.09776223,0.0852984,1.000096,-0.01353085,0.07830745,1.000072,-0.9997759,0.01267391,0.01695937,0,0.01663723,0.9657063,0.2591033,0,0.01309392,-0.2593273,0.9657007,0,-0.009725702,-1.914462,0.5527276,1,-0.9997758,0.01663723,0.01309392,0,0.01267391,0.9657063,-0.2593274,0,0.01695937,0.2591032,0.9657007,0,0.005166286,1.705756,-1.030115,1,1,0.1,-0.01222035,0.08498377,0.9963074,-0.001000298,-0.008833122,-0.02152503,1.6,71
0,0.07328252,0.05994374,1.00005,-0.09736109,0.0867008,1.000035,-0.01203969,0.07332224,1.000042,-0.9997752,0.01262783,0.01704691,0,0.01661538,0.9657077,0.2590995,0,0.01319047,-0.2593245,0.9657004,0,-0.009609232,-1.914487,0.5526904,1,-0.9997746,0.01661538,0.01319046,0,0.01262783,0.9657077,-0.2593244,0,0.0170469,0.2590995,0.9657,0,0.005147098,1.705793,-1.03008,1,1,0.1,-0.01078096,0.0800074,0.996736,-0.000987594,-0.008697914,-0.0217614,1.611111,72
0,3.72529E-09,5.960464E-07,1,-0.1285842,-0.03715974,1.000004,-0.06429202,-0.01857951,1.000002,-0.9997697,0.01290013,0.01715983,0,0.01690344,0.9657859,0.2587891,0,0.01323431,-0.2590196,0.9657816,0,-0.01008954,-1.914388,0.5532727,1,-0.9997693,0.01690344,0.0132343,0,0.01290013,0.965786,-0.2590195,0,0.01715982,0.2587891,0.9657813,0,0.005114574,1.705878,-1.030071,1,1,0.1,-0.04784739,-0.01319287,0.9987676,-0.0158445,-0.005221909,-0.01129269,1.633333,73
0,1.117587E-08,5.960464E-07,1.000022,1.117587E-08,5.960464E-07,1.000022,1.117587E-08,5.960464E-07,1.000022,-0.9997663,0.01305448,0.01723754,0,0.01706817,0.9658708,0.2584614,0,0.01327515,-0.2586952,0.9658679,0,-0.01032668,-1.914213,0.5538983,1,-0.9997659,0.01706816,0.01327515,0,0.01305448,0.9658708,-0.2586951,0,0.01723753,0.2584613,0.9658676,0,0.005116937,1.705897,-1.030053,1,1,0.1,0,0,1,0,0,0,1.644444,74
0,3.72529E-09,-3.576279E-07,0.9999963,3.72529E-09,-3.576279E-07,0.9999963,3.72529E-09,-3.576279E-07,0.9999963,-0.9997671,0.01316978,0.01711746,0,0.01714641,0.9659103,0.2583085,0,0.01313207,-0.2585417,0.965911,0,-0.01056358,-1.914185,0.5542921,1,-0.9997664,0.0171464,0.01313206,0,0.01316978,0.9659103,-0.2585417,0,0.01711745,0.2583084,0.9659106,0,0.005160196,1.705934,-1.030154,1,0.8195269,0.1,0,0,1,0,0,0,1.666667,75
0,1.862645E-09,-8.940697E-08,1.000037,1.862645E-09,-8.940697E-08,1.000037,1.862645E-09,-8.940697E-08,1.000037,-0.9997673,0.01317157,0.01709853,0,0.0171392,0.9659901,0.2580104,0,0.01311861,-0.2582434,0.965991,0,-0.01058794,-1.914063,0.5548464,1,-0.9997668,0.0171392,0.01311861,0,0.01317157,0.9659901,-0.2582434,0,0.01709853,0.2580104,0.9659905,0,0.005138693,1.705992,-1.030132,1,0.07315552,0.1,0,0,1,0,0,0,1.677778,76
0,-1.862645E-09,-2.682209E-07,0.9999617,-1.862645E-09,-2.682209E-07,0.9999617,-1.862645E-09,-2.682209E-07,0.9999617,-0.9997696,0.01296658,0.01711147,0,0.01693274,0.9662229,0.2571511,0,0.01319912,-0.2573816,0.9662198,0,-0.01016746,-1.913753,0.5566308,1,-0.9997694,0.01693274,0.01319912,0,0.01296657,0.9662228,-0.2573815,0,0.01711146,0.2571511,0.9662197,0,0.005124937,1.706146,-1.030258,1,0.06217724,0.1,0,0,1,0,0,0,1.7,77
0,5.587935E-09,7.152557E-07,1.000001,5.587935E-09,7.152557E-07,1.000001,5.587935E-09,7.152557E-07,1.000001,-0.9997743,0.01257664,0.01712828,0,0.0165534,0.9663609,0.2566567,0,0.01332422,-0.2568823,0.966351,0,-0.009405458,-1.913505,0.557609,1,-0.999774,0.01655339,0.01332422,0,0.01257664,0.9663608,-0.2568823,0,0.01712828,0.2566567,0.9663507,0,0.005111244,1.706178,-1.030266,1,0.3077744,0.1,0,0,1,0,0,0,1.711111,78
0,5.587935E-09,6.556511E-07,0.9999356,5.587935E-09,6.556511E-07,0.9999356,5.587935E-09,6.556511E-07,0.9999356,-0.9997725,0.0124426,0.01733623,0,0.01647482,0.9664086,0.2564822,0,0.01356258,-0.2567094,0.9663937,0,-0.008995222,-1.913455,0.5580147,1,-0.999772,0.01647481,0.01356257,0,0.01244259,0.9664086,-0.2567093,0,0.01733622,0.2564821,0.9663932,0,0.005141308,1.706207,-1.030342,1,0.635685,0.1,0,0,1,0,0,0,1.722222,79
0,3.72529E-09,8.642673E-07,0.9999903,3.72529E-09,8.642673E-07,0.9999903,3.72529E-09,8.642673E-07,0.9999903,-0.9997742,0.01234201,0.01729779,0,0.01637306,0.966309,0.2568636,0,0.0135448,-0.2570889,0.9662929,0,-0.008822706,-1.913686,0.5573172,1,-0.9997741,0.01637306,0.0135448,0,0.01234201,0.9663089,-0.2570888,0,0.01729779,0.2568636,0.9662928,0,0.005157659,1.706202,-1.030399,1,0.9583332,0.1,0,0,1,0,0,0,1.744444,80
0,0.06986614,0.06723678,0.9999769,-0.08942896,0.07259125,0.9999696,-0.009781591,0.0699141,0.9999734,-0.9997752,0.01223275,0.01733058,0,0.01628387,0.9661597,0.2574302,0,0.01359503,-0.2576545,0.9661416,0,-0.008506837,-1.913891,0.5561802,1,-0.9997747,0.01628387,0.01359503,0,0.01223275,0.9661597,-0.2576544,0,0.01733058,0.2574301,0.9661414,0,0.005268303,1.706086,-1.030356,1,1,0.1,-0.008589086,0.07662285,0.9970232,-0.0009769369,-0.00863237,-0.02207333,1.755556,81
0,0.07283442,0.07167503,0.9998103,-0.08903904,0.0783962,0.9998169,-0.008102159,0.07503565,0.9998137,-0.9997709,0.01236369,0.01748364,0,0.01646953,0.9657857,0.2588179,0,0.01368551,-0.2590465,0.9657681,0,-0.008646801,-1.914502,0.5535879,1,-0.9997705,0.01646953,0.0136855,0,0.01236369,0.9657856,-0.2590465,0,0.01748363,0.2588179,0.9657677,0,0.005346763,1.705863,-1.030464,1,1,0.1,-0.006945888,0.08163852,0.9966378,-0.0009804079,-0.008670716,-0.0220578,1.777778,82
0,0.07101746,0.07051814,0.9998435,-0.09133441,0.08204393,0.9998,-0.01015957,0.07628123,0.9998217,-0.999766,0.01240254,0.01772725,0,0.01657568,0.9656815,0.2591997,0,0.01390415,-0.2594329,0.9656612,0,-0.008491496,-1.914641,0.552971,1,-0.9997658,0.01657568,0.01390415,0,0.01240254,0.9656816,-0.2594328,0,0.01772725,0.2591996,0.965661,0,0.005454253,1.705744,-1.030585,1,1,0.1,-0.008947599,0.08293477,0.9965148,-0.0009858329,-0.008749581,-0.02187798,1.788889,83
0,0.06997386,0.07030345,0.9999957,-0.09395041,0.08467327,1.000007,-0.01198799,0.07748841,1.000001,-0.9997555,0.01315548,0.01777902,0,0.01732412,0.9655224,0.2597429,0,0.013749,-0.2599874,0.9655142,0,-0.00987169,-1.914904,0.5519249,1,-0.9997554,0.01732412,0.01374899,0,0.01315547,0.9655224,-0.2599873,0,0.01777901,0.2597429,0.9655141,0,0.005509513,1.705695,-1.030606,1,1,0.1,-0.01072509,0.08416298,0.9963943,-0.0009902958,-0.008814606,-0.02171925,1.811111,84
0,0.06941425,0.0717323,0.9999706,-0.09404731,0.08538993,0.9999924,-0.01231598,0.07856123,0.9999815,-0.9997554,0.01332275,0.01765109,0,0.01745153,0.9655366,0.2596816,0,0.0135831,-0.2599261,0.965533,0,-0.01030321,-1.914786,0.5520748,1,-0.9997556,0.01745153,0.0135831,0,0.01332275,0.9655366,-0.2599261,0,0.01765109,0.2596816,0.9655329,0,0.005464794,1.705612,-1.030609,1,1,0.1,-0.01104481,0.08520776,0.996302,-0.0009897389,-0.008818573,-0.02170829,1.822222,85
0,0.06935737,0.07272764,1.000015,-0.09470811,0.08483227,1.00004,-0.01267475,0.07878006,1.000027,-0.9997554,0.01355209,0.017488,0,0.01763306,0.9654858,0.2598583,0,0.01336279,-0.260103,0.9654886,0,-0.01081846,-1.914839,0.5516893,1,-0.9997551,0.01763306,0.01336278,0,0.01355209,0.9654858,-0.260103,0,0.01748799,0.2598583,0.9654883,0,0.005486311,1.705579,-1.03056,1,1,0.1,-0.01139493,0.08541447,0.9962804,-0.0009886865,-0.008817323,-0.0217075,1.833333,86
0,0.07020384,0.06981674,0.9997647,-0.09485235,0.08294111,0.9997618,-0.01232433,0.07637887,0.9997633,-0.9997627,0.01329324,0.0172605,0,0.01733778,0.9652176,0.2608724,0,0.0131923,-0.2611097,0.9652189,0,-0.009929381,-1.915581,0.5499019,1,-0.9997626,0.01733778,0.0131923,0,0.01329324,0.9652175,-0.2611098,0,0.0172605,0.2608724,0.9652191,0,0.006045683,1.705671,-1.030822,1,1,0.1,-0.01106088,0.08310239,0.9964796,-0.0009862147,-0.008807015,-0.02169333,1.855556,87
0,0.06937923,0.06912467,0.9999781,-0.0949317,0.08333769,0.9999816,-0.01277616,0.07623124,0.9999799,-0.9997652,0.01321076,0.01718927,0,0.0172486,0.965039,0.2615383,0,0.01313319,-0.2617733,0.9650402,0,-0.009802439,-1.915841,0.5485513,1,-0.9997647,0.0172486,0.01313319,0,0.01321075,0.965039,-0.2617733,0,0.01718926,0.2615383,0.9650398,0,0.006080384,1.705563,-1.030761,1,1,0.1,-0.01149918,0.08294184,0.996488,-0.000986374,-0.008807145,-0.02169107,1.866667,88
0,0.07007069,0.0675507,1.00005,-0.09606576,0.08490828,1.000081,-0.01299673,0.07622917,1.000065,-0.9997706,0.01302274,0.01700975,0,0.01703807,0.9646804,0.2628716,0,0.01298567,-0.2631011,0.964681,0,-0.009516862,-1.916477,0.5457973,1,-0.9997703,0.01703807,0.01298566,0,0.01302273,0.9646804,-0.263101,0,0.01700975,0.2628715,0.9646807,0,0.006159224,1.705475,-1.030624,1,1,0.1,-0.01171429,0.08293388,0.9964862,-0.0009853737,-0.008807091,-0.02169032,1.888889,89
0,0.07057424,0.06649171,1.00007,-0.09578075,0.08225837,1.000068,-0.01260332,0.0743749,1.000069,-0.9997691,0.0130757,0.01705112,0,0.01709601,0.9647612,0.262571,0,0.01301696,-0.2628019,0.964762,0,-0.00953101,-1.916297,0.5463466,1,-0.999769,0.01709601,0.01301696,0,0.0130757,0.9647612,-0.2628019,0,0.01705112,0.2625711,0.964762,0,0.006212296,1.705477,-1.030577,1,1,0.1,-0.01133488,0.08112965,0.9966391,-0.0009827735,-0.008799416,-0.02168711,1.9,90
0,0.06979232,0.06650163,1.000115,-0.0946716,0.08087012,1.000109,-0.01243979,0.07368594,1.000112,-0.9997609,0.01343797,0.01725983,0,0.01748615,0.9650397,0.2615199,0,0.01314212,-0.2617592,0.9650439,0,-0.00998628,-1.915936,0.5484087,1,-0.9997605,0.01748614,0.01314212,0,0.01343797,0.9650397,-0.2617591,0,0.01725982,0.2615199,0.9650436,0,0.006296967,1.705709,-1.030621,1,1,0.1,-0.01117599,0.08045117,0.9966959,-0.0009823842,-0.008791847,-0.02168125,1.922222,91
0,0.06780425,0.06750581,1.000093,-0.09464057,0.08080053,1.000095,-0.01341811,0.07415329,1.000094,-0.999758,0.01359905,0.01729588,0,0.01764108,0.9652354,0.2607861,0,0.01314815,-0.2610281,0.9652418,0,-0.0102094,-1.915605,0.5498264,1,-0.9997578,0.01764107,0.01314815,0,0.01359905,0.9652354,-0.2610281,0,0.01729588,0.2607861,0.9652415,0,0.006333747,1.705803,-1.030608,1,1,0.1,-0.01212977,0.08089763,0.9966486,-0.0009823842,-0.008785515,-0.02169428,1.933333,92
0,0.06985594,0.06550615,1.000162,-0.09402974,0.08416398,1.000145,-0.01208733,0.07483514,1.000154,-0.99976,0.01320081,0.01748613,0,0.01729475,0.9654647,0.2599595,0,0.01345056,-0.2601995,0.9654613,0,-0.009841075,-1.915004,0.55137,1,-0.9997599,0.01729475,0.01345056,0,0.01320081,0.9654646,-0.2601995,0,0.01748613,0.2599595,0.9654611,0,0.005799558,1.705705,-1.030477,1,1,0.1,-0.01083298,0.08154036,0.9966112,-0.0009799432,-0.008771706,-0.0217024,1.944445,93
0,0.067257,0.0614862,1.000058,-0.09395587,0.08671041,1.000009,-0.01335064,0.07409887,1.000033,-0.9997622,0.01259258,0.01781229,0,0.01677627,0.9657717,0.2588503,0,0.01394301,-0.2590876,0.9657533,0,-0.00844875,-1.91456,0.5535084,1,-0.9997618,0.01677626,0.01394301,0,0.01259258,0.9657718,-0.2590875,0,0.01781228,0.2588503,0.965753,0,0.005803266,1.705894,-1.030473,1,1,0.1,-0.01206714,0.08082076,0.9966556,-0.0009799432,-0.008754967,-0.02169359,1.966667,94
0,0.06700706,0.06165138,1.000109,-0.0927603,0.07465152,1.000097,-0.01287688,0.06815155,1.000103,-0.9997576,0.01279292,0.01792424,0,0.01699025,0.9659261,0.2582597,0,0.0140096,-0.2585016,0.9659094,0,-0.00874483,-1.914284,0.5546136,1,-0.9997573,0.01699025,0.0140096,0,0.01279292,0.9659262,-0.2585016,0,0.01792424,0.2582597,0.9659091,0,0.005805541,1.705971,-1.030429,1,1,0.1,-0.0116119,0.07504679,0.9971124,-0.0009790277,-0.00874337,-0.02156393,1.977778,95
0,0.07001978,0.06328417,1.000128,-0.09302045,0.07053618,1.000112,-0.01150072,0.06691027,1.00012,-0.9997529,0.01300947,0.01803821,0,0.01722053,0.9660763,0.2576821,0,0.01407398,-0.257929,0.9660616,0,-0.009102017,-1.913933,0.555674,1,-0.9997525,0.01722052,0.01407397,0,0.01300947,0.9660762,-0.257929,0,0.0180382,0.257682,0.9660612,0,0.005776132,1.705975,-1.030346,1,1,0.1,-0.01027028,0.07384073,0.9972172,-0.0009787297,-0.008741142,-0.02153808,1.988889,96
0,0.0699663,0.06011562,1.000177,-0.09253132,0.06956756,1.000193,-0.0112821,0.06484155,1.000185,-0.9997505,0.01310899,0.01809311,0,0.01730418,0.96656,0.2558562,0,0.01413407,-0.2561054,0.9665456,0,-0.009165509,-1.913026,0.5590988,1,-0.9997503,0.01730417,0.01413406,0,0.01310898,0.9665599,-0.2561054,0,0.01809311,0.2558562,0.9665455,0,0.005798774,1.706164,-1.030201,1,1,0.1,-0.01005873,0.07181641,0.9973672,-0.000977722,-0.008729462,-0.02154001,2.011111,97
0,0.08209842,0.04301578,1.000043,-0.1007764,0.0774423,1.00004,-0.009339038,0.06022903,1.000042,-0.9997456,0.01335116,0.0181874,0,0.0175558,0.9666757,0.2554015,0,0.01417141,-0.2556558,0.9666642,0,-0.009550665,-1.912769,0.5599823,1,-0.9997454,0.0175558,0.01417141,0,0.01335116,0.9666756,-0.2556558,0,0.01818739,0.2554015,0.9666638,0,0.005804835,1.706175,-1.03019,1,1,0.1,-0.008196944,0.06701376,0.9977183,-0.0009409338,-0.008430138,-0.02216248,2.022222,98
0,-1.862645E-09,-6.556511E-07,1.00009,-1.862645E-09,-6.556511E-07,1.00009,-1.862645E-09,-6.556511E-07,1.00009,-0.9997493,0.0131279,0.01813826,0,0.01732378,0.9667443,0.2551574,0,0.01418537,-0.2554077,0.9667294,0,-0.00913354,-1.912664,0.5603772,1,-0.9997494,0.01732378,0.01418537,0,0.01312791,0.9667444,-0.2554076,0,0.01813825,0.2551574,0.9667293,0,0.005813756,1.706231,-1.030112,1,1,0.1,0,0,1,0,0,0,2.033333,99
