flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
6,-0.07397702,-0.06432068,1.000056,-0.2420534,-0.09757898,0.9999998,-0.1580167,-0.0809503,1.000028,0.2489703,-0.02600891,-0.9681619,0,0.009580292,0.9996566,-0.02439135,0,-0.9684638,0.003202548,-0.249134,0,-0.7020344,-1.629923,-1.098705,1,0.2489703,0.009580288,-0.9684637,0,-0.02600891,0.9996566,0.003202552,0,-0.9681618,-0.02439135,-0.249134,0,-0.9313313,1.60929,-0.9483997,1,1.0,1.0,-0.1542028,-0.07318139,0.9853253,0.001515868,-0.005239579,-0.01935351,27.84444,1679
6,-0.07403892,-0.06433574,1.000046,-0.2411456,-0.09775693,1.000018,-0.157593,-0.08104651,1.000032,0.2488292,-0.0261531,-0.9681942,0,0.009644267,0.9996527,-0.02452425,0,-0.9684994,0.003235175,-0.248995,0,-0.7023803,-1.630031,-1.098455,1,0.2488292,0.009644268,-0.9684994,0,-0.02615309,0.9996527,0.003235175,0,-0.9681943,-0.02452425,-0.248995,0,-0.9313751,1.6093,-0.9484912,1,1.0,1.0,-0.1538012,-0.07327864,0.9853808,0.00151494,-0.00523951,-0.0193486,27.85556,1680
6,-0.0740262,-0.06452408,1.000058,-0.2408573,-0.09582101,1.000004,-0.157443,-0.08017289,1.000031,0.2483056,-0.02658952,-0.9683168,0,0.009622991,0.9996416,-0.02498206,0,-0.968634,0.003114919,-0.2484724,0,-0.7032256,-1.630661,-1.09748,1,0.2483055,0.009622988,-0.9686339,0,-0.02658952,0.9996416,0.00311492,0,-0.9683167,-0.02498206,-0.2484724,0,-0.9314515,1.609427,-0.9487822,1,1.0,1.0,-0.1536693,-0.07244067,0.9854634,0.001514787,-0.005239182,-0.01934744,27.87778,1681
6,-0.0733906,-0.06472858,1.00015,-0.2412624,-0.09822757,1.000062,-0.1573288,-0.08147877,1.000106,0.2478777,-0.02687704,-0.9684185,0,0.009342346,0.9996349,-0.02535213,0,-0.9687464,0.002763071,-0.2480383,0,-0.7033148,-1.631262,-1.096773,1,0.2478776,0.009342344,-0.9687462,0,-0.02687704,0.9996349,0.002763074,0,-0.9684184,-0.02535213,-0.2480382,0,-0.9316429,1.609431,-0.9488679,1,1.0,1.0,-0.1535335,-0.07369294,0.9853917,0.001511888,-0.005238739,-0.01934548,27.88889,1682
6,-0.07324299,-0.06493978,1.000063,-0.2425152,-0.09824429,0.9999869,-0.1578811,-0.08159261,1.000025,0.2471581,-0.02787003,-0.9685743,0,0.008977619,0.9996092,-0.02647215,0,-0.9689336,0.002152681,-0.2473118,0,-0.7037911,-1.632848,-1.094638,1,0.2471581,0.008977615,-0.9689334,0,-0.02787002,0.9996092,0.002152684,0,-0.9685743,-0.02647215,-0.2473117,0,-0.9317985,1.60955,-0.9491285,1,1.0,1.0,-0.1540631,-0.07380317,0.9853008,0.001509049,-0.005237656,-0.01934376,27.91111,1683
6,-0.07288167,-0.06535902,1.000034,-0.2420993,-0.09940907,0.9999614,-0.1574923,-0.08238463,0.9999976,0.2468187,-0.02806393,-0.9686553,0,0.008507299,0.9996048,-0.0267929,0,-0.9690244,0.00162765,-0.2469599,0,-0.7035367,-1.633525,-1.093944,1,0.2468186,0.008507295,-0.9690243,0,-0.02806393,0.9996047,0.001627653,0,-0.9686552,-0.0267929,-0.2469599,0,-0.9318521,1.609554,-0.9492457,1,1.0,1.0,-0.1536901,-0.07457136,0.9853012,0.001507508,-0.005236794,-0.01934501,27.92222,1684
6,-0.07287541,-0.06532401,0.9999737,-0.2420885,-0.101031,0.9999212,-0.1574831,-0.08317783,0.9999474,0.2462045,-0.02830799,-0.9688044,0,0.008354379,0.9995982,-0.02708465,0,-0.969182,0.001425397,-0.2463421,0,-0.7042529,-1.633967,-1.093093,1,0.2462045,0.008354379,-0.9691818,0,-0.02830799,0.9995983,0.001425397,0,-0.9688044,-0.02708465,-0.2463421,0,-0.9318572,1.609589,-0.9494948,1,1.0,1.0,-0.1536802,-0.07533767,0.9852444,0.001507508,-0.005236802,-0.01934461,27.94444,1685
6,-0.07261199,-0.06524727,1.000043,-0.2421259,-0.1020543,1.000011,-0.1573698,-0.08365107,1.000027,0.2460309,-0.02834578,-0.9688475,0,0.008373199,0.9995971,-0.02711913,0,-0.9692259,0.001440207,-0.2461691,0,-0.7045801,-1.634008,-1.092971,1,0.2460308,0.008373196,-0.9692257,0,-0.02834578,0.9995972,0.00144021,0,-0.9688474,-0.02711913,-0.246169,0,-0.931891,1.609609,-0.9495995,1,1.0,1.0,-0.1535563,-0.0757878,0.9852293,0.001507508,-0.005236977,-0.01934225,27.95556,1686
6,-0.07303265,-0.06688248,1.000024,-0.2420412,-0.1027563,0.9999401,-0.157539,-0.08482016,0.999982,0.2455155,-0.02812809,-0.9689845,0,0.008209941,0.9996035,-0.02693673,0,-0.9693578,0.001341922,-0.2456491,0,-0.7049994,-1.633875,-1.092949,1,0.2455156,0.008209944,-0.969358,0,-0.02812809,0.9996033,0.001341921,0,-0.9689845,-0.02693673,-0.2456491,0,-0.9319201,1.609574,-0.9496863,1,1.0,1.0,-0.1537089,-0.0769116,0.9851184,0.001507126,-0.005237808,-0.01934268,27.96667,1687
6,-0.07317457,-0.06752554,0.9999731,-0.2422951,-0.1028769,0.9999492,-0.1577355,-0.08520146,0.9999611,0.2451651,-0.02784168,-0.9690815,0,0.008026402,0.9996116,-0.02668824,0,-0.9694482,0.00123521,-0.2452933,0,-0.7053615,-1.633715,-1.093113,1,0.245165,0.008026397,-0.969448,0,-0.02784168,0.9996116,0.001235213,0,-0.9690815,-0.02668824,-0.2452933,0,-0.9318706,1.609568,-0.9499266,1,1.0,1.0,-0.1538933,-0.07727601,0.985061,0.001507126,-0.005239296,-0.01934033,27.98889,1688
6,-0.07521442,-0.06747549,0.999965,-0.2420395,-0.1033915,0.9998876,-0.1586289,-0.08543406,0.9999263,0.244726,-0.02786033,-0.969192,0,0.007939452,0.9996111,-0.02673,0,-0.9695598,0.001153323,-0.244852,0,-0.7058091,-1.633828,-1.092731,1,0.2447259,0.007939448,-0.9695597,0,-0.02786033,0.9996111,0.001153326,0,-0.969192,-0.02673001,-0.244852,0,-0.9318551,1.609588,-0.9499969,1,1.0,1.0,-0.1547401,-0.07748698,0.9849118,0.00150824,-0.005244278,-0.01933804,28.0,1689
6,-0.07529262,-0.06700926,0.9999816,-0.2419581,-0.1048961,0.9999317,-0.1586267,-0.085953,0.9999566,0.2444481,-0.02791716,-0.9692605,0,0.007551139,0.9996099,-0.0268869,0,-0.969633,0.0007465677,-0.2445636,0,-0.7058148,-1.634347,-1.092167,1,0.2444481,0.007551137,-0.969633,0,-0.02791715,0.9996099,0.0007465691,0,-0.9692603,-0.0268869,-0.2445635,0,-0.9316854,1.609674,-0.9502654,1,1.0,1.0,-0.1547299,-0.07798012,0.9848745,0.00150975,-0.005248291,-0.0193309,28.02222,1690
6,-0.07866734,-0.05557852,0.9999575,-0.2436042,-0.1050971,0.9999148,-0.1611368,-0.08033826,0.9999361,0.244284,-0.0281823,-0.9692942,0,0.00747887,0.9996026,-0.02717867,0,-0.9696749,0.0006099055,-0.2443977,0,-0.7060056,-1.634687,-1.091558,1,0.244284,0.007478865,-0.9696748,0,-0.0281823,0.9996027,0.0006099084,0,-0.9692941,-0.02717868,-0.2443977,0,-0.9316441,1.609651,-0.950373,1,1.0,1.0,-0.1571716,-0.07250441,0.9849063,0.001502906,-0.005311241,-0.01923586,28.03333,1691
6,-0.07902485,-0.05656055,1.000033,-0.2450834,-0.1064413,1.000013,-0.1620547,-0.0815012,1.000023,0.2441798,-0.02810999,-0.9693226,0,0.00714863,0.9996048,-0.02718737,0,-0.9697037,0.0002907189,-0.2442843,0,-0.7056558,-1.634917,-1.091505,1,0.2441798,0.007148626,-0.9697035,0,-0.02810998,0.9996048,0.0002907213,0,-0.9693223,-0.02718736,-0.2442843,0,-0.9316707,1.60964,-0.9504391,1,1.0,1.0,-0.158014,-0.07360426,0.9846898,0.001502975,-0.005314568,-0.01921299,28.04445,1692
6,-0.07950142,-0.05647703,1.000191,-0.2450548,-0.1069857,1.000152,-0.1622792,-0.08173182,1.000172,0.2441038,-0.02825182,-0.9693374,0,0.006665568,0.9996008,-0.0274553,0,-0.9697261,-0.000240759,-0.2441947,0,-0.7050188,-1.635481,-1.091179,1,0.2441039,0.00666557,-0.9697262,0,-0.02825182,0.9996008,-0.0002407604,0,-0.9693375,-0.0274553,-0.2441947,0,-0.9318286,1.609568,-0.9505292,1,1.0,1.0,-0.1582007,-0.07381291,0.9846442,0.001503104,-0.005314781,-0.01921162,28.06667,1693
6,-0.07960433,-0.05646661,0.9999738,-0.2450473,-0.1076783,0.9999692,-0.1623259,-0.08207238,0.9999714,0.2440773,-0.0282203,-0.9693452,0,0.006563158,0.9996017,-0.02744857,0,-0.9697337,-0.00033761,-0.2441653,0,-0.7049491,-1.635505,-1.091145,1,0.2440773,0.006563156,-0.9697335,0,-0.02822029,0.9996017,-0.0003376068,0,-0.9693451,-0.02744857,-0.2441652,0,-0.9317884,1.60953,-0.9505847,1,1.0,1.0,-0.1582718,-0.07415403,0.9846072,0.001503272,-0.00531485,-0.01920834,28.07778,1694
6,-0.07996067,-0.05706491,1.000036,-0.2460698,-0.1074778,1.000019,-0.1630158,-0.08227153,1.000027,0.2439994,-0.0283228,-0.9693617,0,0.006703532,0.9995988,-0.02751891,0,-0.9697523,-0.0002164505,-0.2440914,0,-0.7053064,-1.635468,-1.091022,1,0.2439994,0.006703532,-0.9697521,0,-0.0283228,0.9995989,-0.0002164503,0,-0.9693617,-0.02751891,-0.2440914,0,-0.9318221,1.609516,-0.9506356,1,1.0,1.0,-0.1589115,-0.07433435,0.9844905,0.001504494,-0.005313927,-0.01920967,28.08889,1695
6,-0.08052069,-0.05869937,0.9999937,-0.246088,-0.1065426,0.9999791,-0.1633046,-0.08262117,0.9999864,0.2439122,-0.02760708,-0.9694044,0,0.006301727,0.9996188,-0.02688196,0,-0.9697769,-0.0004479149,-0.2439931,0,-0.7048478,-1.634973,-1.091941,1,0.2439121,0.006301724,-0.9697768,0,-0.02760707,0.9996186,-0.0004479142,0,-0.9694042,-0.02688195,-0.2439931,0,-0.9317477,1.609437,-0.9507034,1,1.0,1.0,-0.159188,-0.07466744,0.9844207,0.001507095,-0.005315933,-0.01921278,28.11111,1696
6,-0.08040112,-0.05845307,0.9998024,-0.246478,-0.1068908,0.9998114,-0.1634394,-0.08267175,0.9998068,0.2439062,-0.02740067,-0.9694117,0,0.006285405,0.9996244,-0.02667322,0,-0.9697785,-0.0004126225,-0.2439868,0,-0.7048949,-1.634746,-1.092068,1,0.2439062,0.006285402,-0.9697784,0,-0.02740067,0.9996244,-0.0004126199,0,-0.9694116,-0.02667322,-0.2439868,0,-0.931528,1.609433,-0.9507165,1,1.0,1.0,-0.1593423,-0.07472695,0.9843912,0.001508179,-0.00531601,-0.01921235,28.12222,1697
6,-0.08179894,-0.05695116,0.9997737,-0.2470955,-0.1069746,0.9997309,-0.1644482,-0.08196323,0.9997523,0.2435967,-0.02724841,-0.9694938,0,0.006074684,0.9996285,-0.02656904,0,-0.9698576,-0.0005827649,-0.2436718,0,-0.7050648,-1.634783,-1.091766,1,0.2435967,0.006074681,-0.9698576,0,-0.02724841,0.9996285,-0.0005827625,0,-0.9694937,-0.02656904,-0.2436718,0,-0.9312539,1.609452,-0.9507977,1,1.0,1.0,-0.1603086,-0.07403997,0.9842861,0.001508721,-0.005315033,-0.01921326,28.14445,1698
6,-0.08013141,-0.05638403,0.9998945,-0.2470419,-0.1063722,0.9998444,-0.163588,-0.08137868,0.9998693,0.243305,-0.02727479,-0.9695663,0,0.006150837,0.9996278,-0.02657694,0,-0.9699304,-0.0005026637,-0.2433823,0,-0.705591,-1.634764,-1.091464,1,0.243305,0.006150833,-0.9699303,0,-0.02727478,0.9996278,-0.0005026595,0,-0.9695662,-0.02657694,-0.2433822,0,-0.9311606,1.609487,-0.9508387,1,1.0,1.0,-0.1594871,-0.07347937,0.9844617,0.001508911,-0.005314927,-0.01921864,28.15556,1699
6,-0.07941607,-0.05648386,0.9998683,-0.2471105,-0.1050804,0.9998224,-0.1632642,-0.08078247,0.9998454,0.2430586,-0.02786095,-0.9696115,0,0.006296038,0.9996117,-0.02714472,0,-0.9699913,-0.0004930478,-0.2431396,0,-0.7063439,-1.635369,-1.090029,1,0.2430585,0.006296034,-0.9699911,0,-0.02786095,0.9996118,-0.0004930449,0,-0.9696113,-0.02714471,-0.2431396,0,-0.9307849,1.609593,-0.9509829,1,1.0,1.0,-0.1591918,-0.07291382,0.9845514,0.00150882,-0.005312325,-0.0192254,28.17778,1700
6,-0.07855183,-0.05603252,0.9998293,-0.2472658,-0.1039944,0.9997729,-0.1629101,-0.08001415,0.9998011,0.2427578,-0.02793162,-0.9696848,0,0.006260903,0.9996097,-0.0272262,0,-0.9700667,-0.00053827,-0.2428379,0,-0.7066941,-1.635475,-1.089538,1,0.2427578,0.006260902,-0.9700667,0,-0.02793161,0.9996096,-0.00053827,0,-0.9696847,-0.0272262,-0.2428379,0,-0.930634,1.609597,-0.9510017,1,1.0,1.0,-0.1588722,-0.07218642,0.9846566,0.001508255,-0.005307846,-0.01922978,28.18889,1701
6,-0.07689053,-0.06693269,1.000028,-0.2487496,-0.1017706,1.000001,-0.1628207,-0.08435196,1.000015,0.2427511,-0.02807939,-0.9696822,0,0.006531639,0.9996057,-0.02731076,0,-0.9700667,-0.0002961038,-0.2428387,0,-0.7071843,-1.635274,-1.089371,1,0.242751,0.006531637,-0.9700665,0,-0.0280794,0.9996057,-0.0002961027,0,-0.9696822,-0.02731076,-0.2428387,0,-0.9305915,1.609497,-0.9510416,1,1.0,1.0,-0.1586954,-0.07639794,0.9843673,0.001508652,-0.0052417,-0.01929937,28.21111,1702
6,-0.07552403,-0.06372367,0.9999233,-0.2482779,-0.1020187,0.9999443,-0.1619004,-0.08287095,0.9999338,0.2428344,-0.02785221,-0.9696679,0,0.006335613,0.999612,-0.02712568,0,-0.9700471,-0.0004436104,-0.2429166,0,-0.7068622,-1.635221,-1.089635,1,0.2428344,0.006335611,-0.9700471,0,-0.02785221,0.9996119,-0.0004436073,0,-0.9696677,-0.02712568,-0.2429166,0,-0.9304783,1.609508,-0.9511056,1,1.0,1.0,-0.1578567,-0.07499948,0.9846097,0.001507607,-0.005234146,-0.01930134,28.22222,1703
6,-0.07343572,-0.06188961,0.9998995,-0.2469288,-0.101636,0.9999169,-0.1601816,-0.08176274,0.9999081,0.2429019,-0.0276488,-0.9696568,0,0.006130318,0.9996175,-0.02696744,0,-0.9700316,-0.0006061411,-0.2429785,0,-0.7065587,-1.635162,-1.089823,1,0.2429019,0.006130316,-0.9700313,0,-0.0276488,0.9996175,-0.0006061395,0,-0.9696568,-0.02696744,-0.2429785,0,-0.9303405,1.609479,-0.9511788,1,1.0,1.0,-0.1562546,-0.07395543,0.9849442,0.001509055,-0.005234146,-0.01930325,28.23333,1704
6,-0.07207865,-0.06048422,0.9998809,-0.2460199,-0.1015356,0.9998904,-0.159049,-0.08100992,0.9998856,0.242893,-0.0268694,-0.9696809,0,0.005916039,0.9996387,-0.02621762,0,-0.9700351,-0.0006314106,-0.2429643,0,-0.7064387,-1.634476,-1.090658,1,0.242893,0.005916035,-0.970035,0,-0.02686939,0.9996387,-0.0006314076,0,-0.9696808,-0.02621762,-0.2429642,0,-0.9299189,1.60947,-0.9512932,1,1.0,1.0,-0.1551989,-0.07324576,0.9851642,0.001510605,-0.005234146,-0.01930713,28.25556,1705
6,-0.07306871,-0.06021223,0.9999791,-0.245697,-0.1009586,0.9999839,-0.1593826,-0.0805853,0.9999815,0.2428823,-0.02657678,-0.9696917,0,0.005549714,0.9996464,-0.0260077,0,-0.9700399,-0.0009353012,-0.2429439,0,-0.7058882,-1.634452,-1.090955,1,0.2428823,0.005549711,-0.9700398,0,-0.02657678,0.9996463,-0.0009352996,0,-0.9696916,-0.0260077,-0.2429439,0,-0.9298806,1.609419,-0.9513092,1,1.0,1.0,-0.1555031,-0.07282747,0.9851471,0.001509454,-0.005234146,-0.01930659,28.26667,1706
6,-0.07305562,-0.06100359,0.9998091,-0.2462058,-0.1003144,0.9998464,-0.1596297,-0.08065852,0.9998279,0.2429391,-0.02623982,-0.9696867,0,0.005340457,0.9996551,-0.02571281,0,-0.9700269,-0.001068078,-0.2429954,0,-0.7056877,-1.634256,-1.091091,1,0.242939,0.005340454,-0.9700269,0,-0.02623982,0.999655,-0.001068076,0,-0.9696866,-0.02571281,-0.2429954,0,-0.92946,1.609406,-0.9514116,1,1.0,1.0,-0.1557579,-0.07290422,0.9851012,0.001509202,-0.005235764,-0.01930596,28.28889,1707
6,-0.07305795,-0.06100466,0.9998308,-0.2453938,-0.1003111,0.9997914,-0.1592269,-0.08065837,0.9998112,0.2426481,-0.02593601,-0.9697677,0,0.005348543,0.9996631,-0.02539727,0,-0.9700997,-0.0009757578,-0.242705,0,-0.7060947,-1.633858,-1.091231,1,0.2426481,0.005348541,-0.9700997,0,-0.025936,0.9996631,-0.0009757559,0,-0.9697675,-0.02539727,-0.242705,0,-0.9292837,1.60937,-0.9514238,1,1.0,1.0,-0.1553804,-0.07290918,0.9851605,0.001508935,-0.005236114,-0.01930525,28.3,1708
6,-0.07281235,-0.0600451,0.9998046,-0.2450299,-0.1004814,0.9997993,-0.1589213,-0.08026314,0.9998019,0.2425331,-0.02553483,-0.9698071,0,0.005233967,0.9996734,-0.02501228,0,-0.9701291,-0.0009903722,-0.2425876,0,-0.706154,-1.633491,-1.091566,1,0.2425331,0.005233963,-0.970129,0,-0.02553483,0.9996735,-0.0009903699,0,-0.969807,-0.02501228,-0.2425876,0,-0.9290532,1.609351,-0.9514785,1,1.0,1.0,-0.155098,-0.07253323,0.9852327,0.001508935,-0.005236153,-0.01930373,28.31111,1709
6,-0.07208186,-0.06045268,0.9998767,-0.2446055,-0.09944969,0.9998529,-0.1583442,-0.07995141,0.9998647,0.2422217,-0.02508607,-0.9698967,0,0.004949892,0.9996846,-0.02462034,0,-0.9702084,-0.001162698,-0.2422694,0,-0.7061261,-1.633118,-1.091768,1,0.2422216,0.004949889,-0.9702082,0,-0.02508606,0.9996847,-0.001162695,0,-0.9698965,-0.02462034,-0.2422694,0,-0.9288315,1.609218,-0.95149,1,1.0,1.0,-0.1545464,-0.07223462,0.9853414,0.001507638,-0.0052369,-0.01930354,28.33333,1710
6,-0.07181859,-0.060882,1.000031,-0.2451197,-0.0993911,0.9999887,-0.1584702,-0.08013702,1.00001,0.2419493,-0.02486815,-0.9699702,0,0.004775054,0.9996899,-0.02443901,0,-0.9702772,-0.001281342,-0.241993,0,-0.7061456,-1.632937,-1.091905,1,0.2419493,0.004775055,-0.9702772,0,-0.02486814,0.9996899,-0.001281341,0,-0.9699702,-0.02443901,-0.241993,0,-0.928872,1.609118,-0.9514827,1,1.0,1.0,-0.1546398,-0.07240249,0.9853144,0.001505043,-0.005236511,-0.01930144,28.34444,1711
6,-0.07326531,-0.0612906,0.999901,-0.2459739,-0.09936269,0.9998443,-0.1596211,-0.08032724,0.9998727,0.2416126,-0.02441701,-0.9700656,0,0.004634384,0.999701,-0.02400867,0,-0.9703618,-0.001305141,-0.2416535,0,-0.7064271,-1.6325,-1.092149,1,0.2416126,0.004634382,-0.9703617,0,-0.024417,0.999701,-0.00130514,0,-0.9700655,-0.02400867,-0.2416535,0,-0.928635,1.609065,-0.951542,1,1.0,1.0,-0.1557418,-0.07258229,0.9851275,0.00150258,-0.005236633,-0.0192982,28.36667,1712
6,-0.07356456,-0.0610879,0.9999019,-0.2452892,-0.09991518,0.9998778,-0.1594275,-0.08050178,0.9998899,0.2414374,-0.02424104,-0.9701136,0,0.004620749,0.9997053,-0.02383048,0,-0.9704055,-0.001270921,-0.2414783,0,-0.7066635,-1.632302,-1.092217,1,0.2414374,0.004620746,-0.9704053,0,-0.02424104,0.9997054,-0.001270917,0,-0.9701135,-0.02383048,-0.2414782,0,-0.9285286,1.609058,-0.9515713,1,1.0,1.0,-0.1555548,-0.07275158,0.9851447,0.001501824,-0.005236641,-0.01929226,28.37778,1713
6,-0.07262978,-0.05904015,0.9998435,-0.2452789,-0.09971924,0.9998467,-0.1589543,-0.07937957,0.9998451,0.2411063,-0.02384846,-0.9702057,0,0.004401741,0.9997146,-0.02347993,0,-0.9704888,-0.001390567,-0.2411424,0,-0.7068102,-1.631953,-1.0922,1,0.2411062,0.004401736,-0.9704887,0,-0.02384846,0.9997146,-0.001390565,0,-0.9702057,-0.02347993,-0.2411424,0,-0.9281617,1.608954,-0.9515963,1,1.0,1.0,-0.1551273,-0.07168058,0.9852905,0.001501824,-0.005236641,-0.01929142,28.4,1714
6,-0.07357088,-0.05743807,0.9997091,-0.2451864,-0.09978776,0.9997342,-0.1593779,-0.07861262,0.9997217,0.241138,-0.02336221,-0.9702097,0,0.004287418,0.9997261,-0.02300735,0,-0.9704815,-0.001388256,-0.2411721,0,-0.7067491,-1.631535,-1.092672,1,0.241138,0.004287415,-0.9704813,0,-0.02336221,0.999726,-0.001388252,0,-0.9702095,-0.02300735,-0.241172,0,-0.9278127,1.608978,-0.9516736,1,1.0,1.0,-0.1555545,-0.07094656,0.9852762,0.001501824,-0.005237412,-0.01928502,28.41111,1715
6,-0.07285923,-0.05792692,0.9998556,-0.2451879,-0.09989864,0.9998851,-0.1590227,-0.07891243,0.9998703,0.2410557,-0.02258023,-0.9702486,0,0.004145784,0.9997441,-0.02223666,0,-0.9705025,-0.001337835,-0.2410877,0,-0.706695,-1.630727,-1.093526,1,0.2410557,0.004145783,-0.9705024,0,-0.02258023,0.9997441,-0.001337833,0,-0.9702486,-0.02223666,-0.2410876,0,-0.9274616,1.608923,-0.9516665,1,1.0,1.0,-0.1551954,-0.07122906,0.9853126,0.001501977,-0.005237664,-0.01927719,28.43333,1716
6,-0.07351738,-0.05795299,0.9999655,-0.2452509,-0.1000493,0.9999443,-0.1593847,-0.07900134,0.9999549,0.2408262,-0.02210838,-0.9703165,0,0.004071993,0.9997547,-0.02176848,0,-0.9705598,-0.001291301,-0.2408572,0,-0.7068416,-1.630207,-1.094079,1,0.2408262,0.004071991,-0.9705597,0,-0.02210838,0.9997547,-0.0012913,0,-0.9703164,-0.02176848,-0.2408572,0,-0.9274177,1.608869,-0.9516537,1,1.0,1.0,-0.1555252,-0.07130468,0.9852551,0.001503121,-0.005237961,-0.01927232,28.44444,1717
6,-0.073201,-0.05720876,0.999874,-0.2456097,-0.0996004,0.9998955,-0.1594048,-0.07840446,0.9998847,0.2408883,-0.02183514,-0.9703073,0,0.003973029,0.9997607,-0.0215116,0,-0.9705448,-0.001326836,-0.2409174,0,-0.7066664,-1.629972,-1.094395,1,0.2408883,0.003973029,-0.9705447,0,-0.02183515,0.9997608,-0.001326835,0,-0.9703071,-0.0215116,-0.2409174,0,-0.9272627,1.608847,-0.9516729,1,1.0,1.0,-0.1555638,-0.07073506,0.98529,0.001505828,-0.005238289,-0.01927049,28.45556,1718
6,-0.07283437,-0.05705063,0.9998826,-0.2445593,-0.09893538,0.9998659,-0.1586973,-0.07799295,0.9998743,0.240553,-0.02134474,-0.9704013,0,0.003635954,0.999771,-0.02108943,0,-0.9706293,-0.001544795,-0.2405756,0,-0.7066704,-1.629758,-1.09445,1,0.240553,0.003635952,-0.9706292,0,-0.02134474,0.9997711,-0.001544792,0,-0.9704012,-0.02108944,-0.2405755,0,-0.9268503,1.608873,-0.9517303,1,1.0,1.0,-0.1549036,-0.07034757,0.9854217,0.001507302,-0.005237961,-0.01927004,28.47778,1719
6,-0.07358593,-0.05698813,0.9998125,-0.2465575,-0.09883577,0.9997932,-0.1600722,-0.07791218,0.9998029,0.24039,-0.02109521,-0.9704472,0,0.003554653,0.9997762,-0.02085223,0,-0.97067,-0.001563066,-0.2404112,0,-0.7067661,-1.629507,-1.094529,1,0.24039,0.003554651,-0.9706697,0,-0.02109521,0.9997763,-0.001563063,0,-0.970447,-0.02085223,-0.2404111,0,-0.9266573,1.608831,-0.9517203,1,1.0,1.0,-0.1562122,-0.07026009,0.9852214,0.001507302,-0.005237808,-0.01926992,28.48889,1720
6,-0.0736154,-0.05756299,0.9997737,-0.2444188,-0.09748723,0.9997233,-0.1590183,-0.07752552,0.9997486,0.2400029,-0.02070042,-0.9705515,0,0.003239658,0.9997841,-0.02052279,0,-0.9707668,-0.001781276,-0.2400182,0,-0.7068235,-1.629368,-1.09445,1,0.2400029,0.003239657,-0.9707667,0,-0.02070042,0.9997842,-0.001781276,0,-0.9705514,-0.02052279,-0.2400182,0,-0.9263088,1.608845,-0.9517509,1,1.0,1.0,-0.1552309,-0.06990508,0.9854018,0.001507667,-0.005236008,-0.01926621,28.51111,1721
6,-0.07434183,-0.05645486,0.9998069,-0.2441479,-0.09750338,0.9997903,-0.1592453,-0.07697912,0.9997987,0.2398615,-0.02058207,-0.970589,0,0.00346981,0.999787,-0.02034374,0,-0.9708009,-0.001511922,-0.2398819,0,-0.7074506,-1.628966,-1.09445,1,0.2398615,0.00346981,-0.9708009,0,-0.02058207,0.999787,-0.001511922,0,-0.9705888,-0.02034374,-0.2398819,0,-0.9260984,1.608809,-0.9517953,1,1.0,1.0,-0.1554432,-0.06937413,0.9854058,0.001507682,-0.005235565,-0.01926798,28.52222,1722
6,-0.07405475,-0.05763323,0.9998902,-0.2446723,-0.09774605,0.9998862,-0.1593635,-0.07768982,0.9998881,0.2396342,-0.02028979,-0.9706512,0,0.004046145,0.9997938,-0.01990006,0,-0.9708548,-0.0008413373,-0.2396668,0,-0.7087188,-1.628038,-1.094807,1,0.2396342,0.004046146,-0.9708548,0,-0.0202898,0.9997938,-0.0008413385,0,-0.9706513,-0.01990006,-0.2396668,0,-0.9258754,1.608783,-0.9518217,1,1.0,1.0,-0.1555348,-0.07005082,0.9853435,0.00150727,-0.005235565,-0.01926028,28.54445,1723
6,-0.07466972,-0.05668172,0.9999292,-0.2455212,-0.09737764,0.999921,-0.1600958,-0.07702962,0.9999251,0.2395422,-0.02016531,-0.9706765,0,0.004237319,0.9997965,-0.01972458,0,-0.9708766,-0.0006118016,-0.2395788,0,-0.7091678,-1.627691,-1.094955,1,0.2395422,0.004237321,-0.9708768,0,-0.02016531,0.9997965,-0.0006118034,0,-0.9706767,-0.01972458,-0.2395789,0,-0.9257948,1.608767,-0.9518386,1,1.0,1.0,-0.1562271,-0.06940569,0.9852796,0.001507264,-0.005235794,-0.019259,28.55556,1724
6,-0.07432798,-0.05648826,0.9998483,-0.2473121,-0.09766103,0.9998312,-0.1608205,-0.07707488,0.9998398,0.2394182,-0.02007234,-0.9707091,0,0.004304747,0.9997984,-0.01961211,0,-0.9709071,-0.0005168412,-0.2394564,0,-0.7094549,-1.627509,-1.094901,1,0.2394182,0.004304746,-0.970907,0,-0.02007234,0.9997984,-0.0005168397,0,-0.970709,-0.01961211,-0.2394563,0,-0.9256418,1.608762,-0.9518368,1,1.0,1.0,-0.1569231,-0.06944693,0.9851661,0.001507171,-0.005236237,-0.01925704,28.56667,1725
