flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-1.639128E-07,2.696179E-07,0.9999497,-0.03827706,-0.06610838,0.9999246,-0.01913875,-0.03305436,0.9999371,-0.1971388,-0.0252178,-0.9800512,0,-0.0177755,0.9995967,-0.02214516,0,-0.9802144,-0.01305523,0.1975075,0,-1.046132,-1.587484,-0.5716145,1,-0.1971388,-0.01777549,-0.9802145,0,-0.0252178,0.9995967,-0.01305523,0,-0.9800512,-0.02214516,0.1975076,0,-0.8064775,1.55559,-0.9332604,1,0,0.3469403,-0.002087953,-0.03127289,0.9995087,-0.01702398,-0.001383568,-0.01229849,1.277778,48
0,1.937151E-07,1.373701E-07,0.9998622,-0.04893431,-0.03999585,0.999823,-0.02446726,-0.01999816,0.9998426,-0.1979645,-0.0251786,-0.9798858,0,-0.01785571,0.9995968,-0.02207773,0,-0.9800466,-0.01312595,0.1983343,0,-1.046467,-1.587533,-0.5706762,1,-0.1979646,-0.01785572,-0.9800465,0,-0.0251786,0.9995968,-0.01312595,0,-0.9798857,-0.02207773,0.1983343,0,-0.8063328,1.555608,-0.9332398,1,0.1596238,0.5243868,-0.007362508,-0.0183097,0.9998052,-0.01701489,-0.001464897,-0.01218256,1.288889,49
0,0.05893475,-0.04167196,1.000038,-0.06063533,-0.04459236,0.9999194,-0.0008517802,-0.04313231,0.9999785,-0.1998051,-0.02481067,-0.9795216,0,-0.0178001,0.9996063,-0.0216885,0,-0.9796741,-0.01310211,0.2001681,0,-1.047578,-1.587118,-0.5691872,1,-0.1998051,-0.0178001,-0.9796738,0,-0.02481067,0.9996063,-0.0131021,0,-0.9795213,-0.02168849,0.200168,0,-0.8062197,1.555501,-0.933146,1,0.3733483,0.6538311,0.001341412,-0.03866029,0.9992515,-0.002225601,-0.003540009,-0.02335323,1.311111,50
0,0.05230726,-0.03253013,1.00001,-0.04290874,-0.03672263,0.9999214,0.004698604,-0.03462663,0.9999658,-0.2007366,-0.02439411,-0.9793416,0,-0.01772768,0.9996167,-0.02126548,0,-0.979485,-0.01309269,0.2010921,0,-1.048197,-1.586768,-0.5687844,1,-0.2007366,-0.01772768,-0.9794846,0,-0.02439411,0.9996167,-0.01309269,0,-0.9793414,-0.02126548,0.2010921,0,-0.8061533,1.555483,-0.9330899,1,0.587389,0.8240349,0.006712835,-0.03035678,0.9995165,-0.002173973,-0.003547127,-0.02334151,1.322222,51
0,0.05026613,-0.01489325,0.9999825,-0.05513072,-0.01976554,0.9998944,-0.002433285,-0.01732935,0.9999384,-0.2025094,-0.02374624,-0.9789925,0,-0.01772447,0.999631,-0.02058046,0,-0.9791201,-0.01318439,0.2028556,0,-1.049169,-1.586334,-0.5678229,1,-0.2025093,-0.01772447,-0.9791197,0,-0.02374624,0.999631,-0.01318439,0,-0.9789922,-0.02058045,0.2028555,0,-0.8060303,1.555467,-0.932991,1,0.587389,0.8240349,-0.0002112465,-0.01344131,0.9999096,-0.002217279,-0.003573464,-0.02338284,1.344445,52
0,0.05622491,-0.033947,0.9998084,-0.05981137,-0.01622383,0.9997357,-0.00179404,-0.02508513,0.9997721,-0.2031174,-0.02373549,-0.9788668,0,-0.0178078,0.9996303,-0.0205438,0,-0.9789925,-0.01325867,0.2034649,0,-1.049333,-1.586401,-0.5669824,1,-0.2031173,-0.0178078,-0.9789924,0,-0.02373548,0.9996303,-0.01325866,0,-0.9788666,-0.02054379,0.2034649,0,-0.8057919,1.55548,-0.932962,1,0.6672146,0.857322,0.0004225846,-0.02100526,0.9997793,-0.00222644,-0.003590058,-0.02333183,1.355556,53
0,0.0509697,-0.01900313,1.000098,-0.04734476,-0.01888279,1.000016,0.001811564,-0.01894309,1.000057,-0.2039274,-0.0237162,-0.9786988,0,-0.01792475,0.9996294,-0.02048849,0,-0.978822,-0.01336476,0.2042769,0,-1.049494,-1.58637,-0.5662296,1,-0.2039273,-0.01792474,-0.9788219,0,-0.02371619,0.9996294,-0.01336476,0,-0.9786986,-0.02048849,0.2042769,0,-0.8058113,1.555369,-0.9328014,1,0.7402581,0.8973945,0.003914973,-0.01497163,0.9998803,-0.002194954,-0.003620522,-0.02323934,1.366667,54
0,0.04524964,-0.00845661,1.000043,-0.05561207,-0.0114977,0.9999735,-0.005181804,-0.009977346,1.000008,-0.2051966,-0.02317953,-0.9784462,0,-0.01803813,0.9996393,-0.0198987,0,-0.9785545,-0.01356619,0.2055407,0,-1.049783,-1.586142,-0.5657243,1,-0.2051966,-0.01803813,-0.9785545,0,-0.02317953,0.9996393,-0.01356619,0,-0.9784462,-0.01989871,0.2055407,0,-0.8057086,1.555377,-0.9325079,1,0.7930863,0.9072313,-0.002903949,-0.006206013,0.9999765,-0.002210258,-0.003626343,-0.02330197,1.388889,55
0,0.04246089,-0.006796259,0.9999865,-0.05903898,-0.008977357,0.9999343,-0.008289397,-0.007886994,0.9999604,-0.205707,-0.02299456,-0.9783435,0,-0.01795251,0.9996443,-0.0197205,0,-0.978449,-0.01350707,0.2060466,0,-1.05008,-1.585909,-0.5654103,1,-0.2057069,-0.01795251,-0.978449,0,-0.02299455,0.9996443,-0.01350707,0,-0.9783434,-0.0197205,0.2060466,0,-0.8056413,1.555343,-0.9323695,1,0.7930863,0.9072313,-0.005919588,-0.00415302,0.9999739,-0.002231957,-0.00363739,-0.02333004,1.4,56
0,0.04350004,-0.005948517,0.9999801,-0.06049205,-0.009059787,0.9999426,-0.008496329,-0.007504157,0.9999613,-0.2066942,-0.02154543,-0.9781684,0,-0.01774117,0.9996757,-0.01827031,0,-0.9782448,-0.01357748,0.2070094,0,-1.050728,-1.584782,-0.566443,1,-0.2066942,-0.01774117,-0.9782446,0,-0.02154542,0.9996756,-0.01357748,0,-0.9781683,-0.01827031,0.2070094,0,-0.8054007,1.555278,-0.9321271,1,0.8219507,0.9403708,-0.006119734,-0.003764494,0.9999741,-0.002234032,-0.003652069,-0.02330564,1.422222,57
0,0.04343583,-0.00285297,1.000126,-0.0627296,-0.007965739,1.000068,-0.009647712,-0.005409549,1.000097,-0.2072744,-0.02061201,-0.9780658,0,-0.01772023,0.9996931,-0.01731247,0,-0.9781224,-0.01374312,0.207576,0,-1.050825,-1.584085,-0.5674185,1,-0.2072744,-0.01772023,-0.9781224,0,-0.02061201,0.9996931,-0.01374311,0,-0.9780656,-0.01731247,0.2075761,0,-0.8054327,1.555155,-0.9318228,1,0.8687169,0.9292368,-0.007243803,-0.001705433,0.9999723,-0.002234001,-0.003664116,-0.02330368,1.433333,58
0,0.04343408,-0.002852615,1,-0.06272794,-0.007965138,1,-0.009647027,-0.005408819,1,-0.2072744,-0.02061201,-0.9780658,0,-0.01772023,0.9996931,-0.01731247,0,-0.9781224,-0.01374312,0.207576,0,-1.050825,-1.584085,-0.5674185,1,-0.2072744,-0.01772023,-0.9781224,0,-0.02061201,0.9996931,-0.01374311,0,-0.9780656,-0.01731247,0.2075761,0,-0.8054327,1.555155,-0.9318228,1,0.8687169,0.9292368,-0.007243803,-0.001705433,0.9999723,-0.002234001,-0.003664116,-0.02330368,1.444445,59
0,0.04324636,-0.002761076,1.000067,-0.06233782,-0.009636749,1.000023,-0.00954625,-0.00619898,1.000045,-0.2080028,-0.01930445,-0.9779378,0,-0.01754316,0.999718,-0.01600305,0,-0.9779709,-0.01382744,0.2082828,0,-1.05122,-1.583107,-0.5687187,1,-0.2080028,-0.01754316,-0.9779709,0,-0.01930445,0.9997181,-0.01382744,0,-0.9779376,-0.01600304,0.2082828,0,-0.8053891,1.555118,-0.9314982,1,0.8881415,0.9316008,-0.007152121,-0.002477235,0.9999713,-0.002227074,-0.003664246,-0.02329762,1.466667,60
0,0.04370081,-0.002807101,1.000206,-0.06202501,-0.009028045,1.000181,-0.009162277,-0.005917634,1.000193,-0.2082835,-0.01844507,-0.9778945,0,-0.01670754,0.9997434,-0.01529861,0,-0.9779258,-0.01315177,0.2085383,0,-1.052355,-1.58171,-0.5697328,1,-0.2082836,-0.01670754,-0.9779259,0,-0.01844507,0.9997433,-0.01315177,0,-0.9778945,-0.01529861,0.2085383,0,-0.8055016,1.555006,-0.9311166,1,0.8929491,0.9321828,-0.006777972,-0.00220208,0.9999746,-0.002224984,-0.003664139,-0.02329778,1.477778,61
0,0.04454203,-0.002077721,1.00006,-0.06154878,-0.00905962,1.000033,-0.008503601,-0.005568855,1.000046,-0.2085339,-0.01851418,-0.9778399,0,-0.0161944,0.9997491,-0.01547539,0,-0.9778811,-0.01260839,0.2087814,0,-1.053127,-1.581213,-0.5692371,1,-0.2085339,-0.0161944,-0.9778811,0,-0.01851418,0.9997491,-0.01260839,0,-0.9778399,-0.01547539,0.2087814,0,-0.8055102,1.554952,-0.9309235,1,0.9170437,0.9504758,-0.006136881,-0.001859069,0.9999795,-0.002223419,-0.003666291,-0.0232946,1.5,62
0,0.04529525,-0.00174063,1.000187,-0.06364988,-0.008969073,1.000184,-0.009177491,-0.005354914,1.000185,-0.2085657,-0.01856428,-0.9778322,0,-0.01582571,0.999753,-0.01560492,0,-0.9778804,-0.01222024,0.2088079,0,-1.053551,-1.580889,-0.5691909,1,-0.2085657,-0.01582571,-0.9778802,0,-0.01856428,0.999753,-0.01222024,0,-0.9778322,-0.01560492,0.208808,0,-0.8056557,1.554943,-0.9307138,1,0.9039417,0.937194,-0.006795633,-0.00164571,0.9999756,-0.0022221,-0.003670281,-0.02328543,1.511111,63
0,0.04612228,-0.0009179467,1.000074,-0.06279741,-0.01048563,1.000081,-0.008337572,-0.005701907,1.000077,-0.2085193,-0.01836355,-0.9778458,0,-0.01524991,0.9997632,-0.01552321,0,-0.9778993,-0.01167517,0.20875,0,-1.054241,-1.580237,-0.569459,1,-0.2085193,-0.01524991,-0.9778993,0,-0.01836355,0.9997632,-0.01167517,0,-0.9778458,-0.01552321,0.20875,0,-0.8056914,1.554945,-0.9305164,1,0.9207482,0.9390778,-0.005978578,-0.00198275,0.9999802,-0.002219422,-0.003672714,-0.0232621,1.533333,64
0,0.04715894,-0.008056547,1.0001,-0.06257814,-0.01011656,1.000114,-0.007709339,-0.009086669,1.000107,-0.2084141,-0.01790584,-0.9778769,0,-0.01460561,0.9997779,-0.015194,0,-0.9779317,-0.01111585,0.2086293,0,-1.05501,-1.579341,-0.570211,1,-0.208414,-0.01460561,-0.9779316,0,-0.01790585,0.9997779,-0.01111584,0,-0.9778767,-0.01519399,0.2086293,0,-0.8057544,1.554918,-0.9303207,1,0.9121898,0.9453526,-0.005364286,-0.00526024,0.9999718,-0.002220452,-0.003704491,-0.02309924,1.544444,65
0,0.04737236,-0.00705469,1.000084,-0.06240393,-0.01096696,1.000082,-0.007515818,-0.009010708,1.000083,-0.2084578,-0.01740258,-0.9778766,0,-0.01412353,0.999791,-0.01478181,0,-0.9779294,-0.01072968,0.2086601,0,-1.055595,-1.578623,-0.5709019,1,-0.2084579,-0.01412353,-0.9779294,0,-0.01740258,0.999791,-0.01072969,0,-0.9778764,-0.01478181,0.20866,0,-0.8057907,1.554945,-0.9301109,1,0.9166568,0.9447067,-0.005173231,-0.005177468,0.9999732,-0.002222794,-0.003713333,-0.02307571,1.555556,66
0,0.04656941,-0.007183781,1.000132,-0.06204587,-0.01168859,1.000147,-0.007738069,-0.0094363,1.00014,-0.2082071,-0.01678791,-0.9779407,0,-0.01269651,0.9998148,-0.01446028,0,-0.9780024,-0.009405697,0.2083818,0,-1.057261,-1.576892,-0.5719562,1,-0.2082072,-0.01269651,-0.9780024,0,-0.01678791,0.9998148,-0.009405697,0,-0.9779407,-0.01446028,0.2083817,0,-0.8059413,1.554906,-0.9296506,1,0.9301029,0.9483466,-0.005386065,-0.005589841,0.9999698,-0.002226761,-0.003716744,-0.02305286,1.577778,67
0,0.04317756,-0.007825516,1.000142,-0.06151466,-0.01087729,1.000174,-0.009168431,-0.009351523,1.000158,-0.2079122,-0.01660281,-0.9780067,0,-0.01225844,0.9998217,-0.01436716,0,-0.9780708,-0.00900173,0.2080786,0,-1.057549,-1.576427,-0.5725897,1,-0.2079121,-0.01225844,-0.9780706,0,-0.01660281,0.9998216,-0.009001726,0,-0.9780065,-0.01436716,0.2080786,0,-0.8060468,1.554955,-0.9294047,1,0.9256456,0.9359204,-0.006772755,-0.005504814,0.9999619,-0.002238076,-0.00371859,-0.02303897,1.588889,68
0,0.04215394,-0.003671903,0.9999947,-0.06141654,-0.009694971,1.000033,-0.009631246,-0.006683138,1.000014,-0.207406,-0.01613104,-0.978122,0,-0.01110426,0.9998384,-0.01413458,0,-0.978192,-0.007929725,0.2075516,0,-1.058549,-1.575144,-0.5737008,1,-0.207406,-0.01110426,-0.9781919,0,-0.01613104,0.9998385,-0.007929723,0,-0.9781219,-0.01413458,0.2075516,0,-0.8061074,1.555026,-0.9288821,1,0.9334372,0.9506482,-0.007222282,-0.00288169,0.9999698,-0.002241937,-0.003734986,-0.02303312,1.611111,69
0,0.04258785,-0.003502034,1.000116,-0.06118606,-0.01029004,1.00014,-0.009298772,-0.006896033,1.000128,-0.2071795,-0.01620115,-0.9781688,0,-0.01064656,0.999841,-0.01430512,0,-0.978245,-0.007450405,0.207319,0,-1.058886,-1.574788,-0.5738164,1,-0.2071795,-0.01064656,-0.9782451,0,-0.01620115,0.999841,-0.007450406,0,-0.9781688,-0.01430512,0.2073191,0,-0.8061821,1.555055,-0.9286196,1,0.9478106,0.9528576,-0.006894307,-0.003088234,0.9999714,-0.002244577,-0.003735825,-0.02303243,1.622222,70
0,0.04456303,-0.003332185,1.000107,-0.05995175,-0.01106413,1.000145,-0.007693633,-0.007198032,1.000126,-0.2064458,-0.01581667,-0.9783302,0,-0.009850375,0.9998522,-0.01408601,0,-0.9784085,-0.006728924,0.2065711,0,-1.05921,-1.573892,-0.575053,1,-0.2064458,-0.009850375,-0.9784083,0,-0.01581667,0.9998522,-0.006728922,0,-0.9783302,-0.014086,0.2065711,0,-0.8061548,1.555125,-0.9281409,1,0.9517191,0.9628491,-0.005322449,-0.00337878,0.9999801,-0.002247947,-0.003740929,-0.02303066,1.644444,71
0,0.0448738,-0.003740299,1.000119,-0.05957718,-0.01128278,1.000169,-0.007351339,-0.007511295,1.000144,-0.2059785,-0.01581107,-0.9784287,0,-0.00936296,0.9998555,-0.01418623,0,-0.9785117,-0.006238933,0.2060968,0,-1.059463,-1.573433,-0.5755578,1,-0.2059785,-0.009362961,-0.9785118,0,-0.01581107,0.9998555,-0.006238932,0,-0.9784288,-0.01418623,0.2060968,0,-0.8062465,1.55512,-0.9278929,1,0.9543438,0.9643308,-0.004986538,-0.003683863,0.9999807,-0.002248832,-0.003742462,-0.02302985,1.655556,72
0,0.04692887,-0.003309033,1.000101,-0.05924959,-0.01159539,1.00016,-0.006159991,-0.007452148,1.000131,-0.2054665,-0.01545926,-0.9785422,0,-0.009185674,0.9998617,-0.01386734,0,-0.9786212,-0.006139298,0.2055801,0,-1.059203,-1.57311,-0.5767491,1,-0.2054665,-0.009185676,-0.9786209,0,-0.01545926,0.9998617,-0.006139293,0,-0.9785419,-0.01386734,0.20558,0,-0.8063229,1.555164,-0.9276479,1,0.9543438,0.9643308,-0.003819956,-0.003623321,0.9999861,-0.002251349,-0.003745163,-0.02302685,1.666667,73
0,0.04650109,-0.004074117,1.000115,-0.05773549,-0.01140324,1.00017,-0.00561671,-0.007738732,1.000142,-0.2049654,-0.01532678,-0.9786494,0,-0.008798696,0.9998658,-0.01381629,0,-0.9787298,-0.005778979,0.2050728,0,-1.059272,-1.572682,-0.577524,1,-0.2049653,-0.008798698,-0.9787295,0,-0.01532678,0.9998658,-0.005778976,0,-0.978649,-0.01381629,0.2050727,0,-0.8064114,1.555172,-0.9273947,1,0.9623671,0.9510201,-0.003284476,-0.003904985,0.9999869,-0.002256073,-0.003742928,-0.02304204,1.677778,74
0,0.04665238,-0.002293998,1.000161,-0.05725481,-0.01186064,1.000226,-0.005300716,-0.007077134,1.000193,-0.2037719,-0.01492526,-0.9789045,0,-0.00855899,0.9998727,-0.0134633,0,-0.978981,-0.005634994,0.2038738,0,-1.058491,-1.572212,-0.5799409,1,-0.2037719,-0.00855899,-0.978981,0,-0.01492526,0.9998727,-0.005634993,0,-0.9789047,-0.0134633,0.2038738,0,-0.8068632,1.555144,-0.9268672,1,0.9686093,0.9573092,-0.002972115,-0.003257992,0.9999903,-0.002259186,-0.003743691,-0.02306627,1.7,75
0,0.04648931,-0.002322161,1.000136,-0.05788562,-0.01325313,1.000221,-0.005697325,-0.0077874,1.000178,-0.2024624,-0.01407602,-0.9791889,0,-0.008104689,0.9998865,-0.01269778,0,-0.9792565,-0.005365198,0.2025535,0,-1.057951,-1.571279,-0.5829089,1,-0.2024624,-0.008104688,-0.9792565,0,-0.01407601,0.9998866,-0.005365199,0,-0.9791888,-0.01269778,0.2025535,0,-0.8070904,1.555124,-0.9263651,1,0.9660132,0.9703708,-0.003354577,-0.003945903,0.9999866,-0.002264665,-0.003749626,-0.02305299,1.722222,76
0,0.04675978,-0.003899896,1.000023,-0.05800836,-0.01541077,1.000095,-0.005623728,-0.009655149,1.000059,-0.2018453,-0.01354781,-0.9793236,0,-0.00793254,0.9998941,-0.01219743,0,-0.9793853,-0.005306531,0.2019314,0,-1.057635,-1.570813,-0.5844219,1,-0.2018453,-0.007932541,-0.9793854,0,-0.01354781,0.9998942,-0.005306532,0,-0.9793238,-0.01219743,0.2019314,0,-0.807098,1.555128,-0.9261546,1,0.9804556,0.9690425,-0.003278146,-0.005762367,0.999978,-0.002269683,-0.003759331,-0.02301962,1.733333,77
0,0.04683775,-0.0027919,1.00009,-0.05730753,-0.01649054,1.000196,-0.005233958,-0.009640973,1.000143,-0.199937,-0.01239688,-0.9797303,0,-0.00751373,0.9999099,-0.01111887,0,-0.9797799,-0.005138356,0.2000121,0,-1.056772,-1.569791,-0.5884091,1,-0.199937,-0.00751373,-0.97978,0,-0.01239688,0.9999099,-0.005138355,0,-0.9797303,-0.01111887,0.2000121,0,-0.8072306,1.555167,-0.9257815,1,0.9809769,0.9680305,-0.00289619,-0.005748557,0.9999793,-0.002270377,-0.003759575,-0.02301698,1.755556,78
0,0.04589409,-0.00214686,0.9999726,-0.057133,-0.01691183,1.000085,-0.005618215,-0.009528798,1.000029,-0.1989437,-0.01186035,-0.9799391,0,-0.007400814,0.9999164,-0.01059965,0,-0.979983,-0.005143614,0.1990149,0,-1.056208,-1.569385,-0.5903255,1,-0.1989438,-0.007400815,-0.979983,0,-0.01186035,0.9999164,-0.005143613,0,-0.9799392,-0.01059965,0.1990149,0,-0.8072225,1.55518,-0.9256541,1,0.9790653,0.9705265,-0.003269646,-0.005634872,0.9999788,-0.002273255,-0.003764061,-0.02300958,1.766667,79
0,0.04937685,-0.0008842592,1.000034,-0.05622697,-0.01244246,1.000186,-0.003423408,-0.006662932,1.00011,-0.1975838,-0.01139287,-0.98022,0,-0.007212988,0.9999223,-0.01016794,0,-0.9802597,-0.005061295,0.1976506,0,-1.055464,-1.56893,-0.5925876,1,-0.1975836,-0.007212988,-0.9802593,0,-0.01139287,0.9999223,-0.005061293,0,-0.9802196,-0.01016794,0.1976505,0,-0.807283,1.555169,-0.9254439,1,0.9874545,0.9600637,-0.001118458,-0.002808972,0.9999955,-0.002279077,-0.003789185,-0.02299163,1.777778,80
0,0.05002357,6.172189E-05,1.000054,-0.05468327,-0.01344515,1.000186,-0.0023285,-0.006690991,1.00012,-0.1953555,-0.01047677,-0.9806765,0,-0.006890206,0.9999329,-0.00930993,0,-0.9807082,-0.004938318,0.1954145,0,-1.054135,-1.568065,-0.5965596,1,-0.1953555,-0.006890207,-0.9807083,0,-0.01047677,0.9999329,-0.004938317,0,-0.9806765,-0.009309929,0.1954146,0,-0.8073913,1.555142,-0.9249665,1,1,1,-4.130086E-05,-0.002832916,0.9999961,-0.00228614,-0.003793305,-0.02298629,1.8,81
0,0.04942973,0.001699744,1.000217,-0.05467121,-0.0135887,1.000334,-0.002619699,-0.005944231,1.000275,-0.1943109,-0.01016391,-0.9808874,0,-0.007133724,0.9999345,-0.008948102,0,-0.9809141,-0.005258666,0.1943706,0,-1.052868,-1.568025,-0.5985277,1,-0.1943108,-0.007133724,-0.980914,0,-0.01016391,0.9999346,-0.005258666,0,-0.9808873,-0.008948102,0.1943707,0,-0.8076091,1.555056,-0.9246823,1,0.9996097,0.9617546,-0.0003234082,-0.002101482,0.9999978,-0.002288667,-0.003793854,-0.02298389,1.811111,82
0,0.05006321,0.0008969634,1.000056,-0.0543092,-0.0121418,1.000209,-0.002121449,-0.00562181,1.000133,-0.1918116,-0.009040688,-0.9813901,0,-0.007198849,0.9999436,-0.007804599,0,-0.9814054,-0.005567867,0.1918658,0,-1.05073,-1.567337,-0.6032549,1,-0.1918115,-0.00719885,-0.9814054,0,-0.009040688,0.9999437,-0.005567867,0,-0.9813901,-0.007804599,0.1918658,0,-0.8077403,1.554977,-0.9241744,1,1,1,0.0001652003,-0.001779413,0.9999984,-0.002290291,-0.003801209,-0.02296848,1.833333,83
0,0.04992792,0.0005989083,0.999905,-0.05380602,-0.01004608,1.000054,-0.001937613,-0.004723042,0.9999797,-0.190492,-0.008096407,-0.9816554,0,-0.006902867,0.9999523,-0.006907801,0,-0.9816644,-0.005460355,0.1905388,0,-1.050154,-1.566479,-0.6060613,1,-0.190492,-0.006902867,-0.9816645,0,-0.008096406,0.9999523,-0.005460355,0,-0.9816554,-0.0069078,0.1905389,0,-0.8076721,1.554969,-0.9239745,1,0.9999989,0.9670699,0.000349325,-0.0008925073,0.9999995,-0.002294755,-0.003810387,-0.02294672,1.844445,84
0,0.05032578,0.0008432826,0.9999875,-0.05426401,-0.009873881,1.000124,-0.001967594,-0.004514693,1.000056,-0.1892765,-0.007461895,-0.9818955,0,-0.00662336,0.9999581,-0.0063224,0,-0.9819015,-0.005306767,0.1893179,0,-1.049627,-1.565768,-0.6083428,1,-0.1892765,-0.00662336,-0.9819015,0,-0.007461894,0.999958,-0.005306765,0,-0.9818954,-0.0063224,0.1893179,0,-0.8076822,1.554904,-0.9237691,1,0.9973621,0.9668226,0.0003262058,-0.0006787946,0.9999998,-0.002301514,-0.003820374,-0.02292338,1.855556,85
0,0.0503335,0.001246327,0.9999959,-0.05380102,-0.008303436,1.000153,-0.001732111,-0.003528188,1.000074,-0.1864842,-0.005583529,-0.9824422,0,-0.005912687,0.9999721,-0.004560829,0,-0.9824403,-0.00495835,0.1865121,0,-1.048578,-1.563805,-0.6142261,1,-0.1864842,-0.005912687,-0.98244,0,-0.005583529,0.9999722,-0.004958349,0,-0.982442,-0.004560829,0.186512,0,-0.8077163,1.55476,-0.9233582,1,1,1,0.0005633081,0.0002911339,0.9999998,-0.002308525,-0.003825981,-0.02291888,1.877778,86
0,0.05096532,0.00214866,0.9998817,-0.05369233,-0.007897797,1.000047,-0.001361758,-0.002874201,0.9999645,-0.1850172,-0.004653055,-0.9827242,0,-0.005823617,0.9999764,-0.003638332,0,-0.9827181,-0.005049856,0.1850399,0,-1.04759,-1.563077,-0.6172054,1,-0.1850172,-0.005823618,-0.9827181,0,-0.004653056,0.9999765,-0.005049855,0,-0.9827243,-0.003638331,0.18504,0,-0.807638,1.554693,-0.9231716,1,1,1,0.0009297871,0.0009319908,0.9999992,-0.002312783,-0.003827568,-0.02291576,1.888889,87
0,0.05089833,0.003019821,0.9998001,-0.05290976,-0.007665746,0.9999626,-0.001003936,-0.002322476,0.9998813,-0.1823345,-0.0025308,-0.9832333,0,-0.005385214,0.9999843,-0.001575261,0,-0.9832218,-0.005007697,0.1823453,0,-1.04612,-1.561161,-0.623244,1,-0.1823345,-0.005385214,-0.9832218,0,-0.0025308,0.9999843,-0.005007697,0,-0.9832333,-0.001575261,0.1823453,0,-0.8074891,1.554521,-0.9227401,1,1,1,0.00128144,0.001473457,0.9999982,-0.002314582,-0.003829186,-0.0229095,1.911111,88
0,0.05214347,0.003659788,0.9999487,-0.05280612,-0.007542603,1.000109,-0.0003296882,-0.001941041,1.000029,-0.1809498,-0.001399588,-0.9834914,0,-0.005382347,0.9999854,-0.0004327779,0,-0.9834777,-0.005215181,0.1809547,0,-1.045068,-1.560343,-0.626536,1,-0.1809498,-0.005382349,-0.9834777,0,-0.001399589,0.9999855,-0.005215182,0,-0.9834913,-0.0004327778,0.1809547,0,-0.8074813,1.554424,-0.9225634,1,1,1,0.001945062,0.001847212,0.9999964,-0.002319328,-0.003830368,-0.02290727,1.922222,89
0,0.05236538,0.003503446,0.9998243,-0.05228895,-0.007623857,0.999995,4.014373E-05,-0.002059719,0.9999096,-0.1794546,-0.0003036447,-0.9837663,0,-0.004984905,0.9999874,0.000600674,0,-0.9837537,-0.005011775,0.1794538,0,-1.044582,-1.559257,-0.6296545,1,-0.1794546,-0.004984904,-0.9837535,0,-0.0003036449,0.9999874,-0.005011774,0,-0.9837661,0.0006006741,0.1794538,0,-0.8073612,1.554409,-0.922432,1,1,1,0.002311651,0.001732828,0.9999958,-0.00232428,-0.003832253,-0.02290053,1.933333,90
0,0.05244151,0.004719961,0.9998895,-0.05054004,-0.006785165,1.000075,0.0009523779,-0.001031939,0.9999825,-0.1762415,0.00139629,-0.9843461,0,-0.004694209,0.9999864,0.002258947,0,-0.9843358,-0.005018846,0.1762326,0,-1.04262,-1.557715,-0.6357822,1,-0.1762415,-0.004694209,-0.9843357,0,0.001396289,0.9999864,-0.005018846,0,-0.9843459,0.002258947,0.1762325,0,-0.8074074,1.554236,-0.9220606,1,1,1,0.003206052,0.002740092,0.9999911,-0.002326921,-0.003834862,-0.02290463,1.955556,91
0,0.02999982,0.0008125326,1.000111,-0.07159377,-0.02181619,1.000319,-0.02079502,-0.01050039,1.000215,-0.1743926,0.00216849,-0.9846738,0,-0.004463531,0.9999856,0.002992732,0,-0.984666,-0.004917033,0.1743803,0,-1.04161,-1.556891,-0.6390604,1,-0.1743925,-0.004463531,-0.9846661,0,0.00216849,0.9999856,-0.004917033,0,-0.9846739,0.002992733,0.1743804,0,-0.807539,1.554132,-0.9218538,1,1,1,-0.01813766,-0.006458651,0.9998146,-0.002236916,-0.00389196,-0.02277583,1.966667,92
0,0.033383,-0.0005260111,0.9998327,-0.068358,-0.02090844,1.000046,-0.01748545,-0.01071602,0.9999396,-0.1707898,0.003876382,-0.9852999,0,-0.004306114,0.9999798,0.004680548,0,-0.9852982,-0.005042203,0.1707697,0,-1.03911,-1.555589,-0.6454495,1,-0.1707898,-0.004306113,-0.985298,0,0.003876381,0.9999797,-0.005042203,0,-0.9852998,0.004680548,0.1707697,0,-0.8074006,1.554104,-0.9214535,1,1,1,-0.01491062,-0.006701763,0.9998664,-0.002231652,-0.00386071,-0.02292941,1.988889,93
0,0.03284216,-0.003503532,0.9999674,-0.06976525,-0.02197559,1.000145,-0.0184599,-0.01273842,1.000056,-0.1691976,0.004542634,-0.9855717,0,-0.004173458,0.9999771,0.005325506,0,-0.9855734,-0.005014304,0.1691747,0,-1.038061,-1.554986,-0.6481571,1,-0.1691975,-0.004173457,-0.9855732,0,0.004542633,0.9999771,-0.005014304,0,-0.9855717,0.005325507,0.1691747,0,-0.8073789,1.554069,-0.9212307,1,1,1,-0.01584894,-0.008645685,0.999837,-0.002245553,-0.003893791,-0.02282584,2,94
