flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.1017986,-0.01636236,1.000052,-0.07298264,-0.01117882,1.000079,0.01440889,-0.01377065,1.000065,-0.8318285,0.02882212,-0.5542841,0,0.008856133,0.9992129,0.03866727,0,-0.5549623,-0.02725572,0.831429,0,-1.245877,-1.663993,0.1163433,1,-0.8318284,0.008856131,-0.5549622,0,0.02882212,0.9992129,-0.02725572,0,-0.554284,0.03866726,0.8314288,0,-0.9239092,1.669218,-0.8334993,1,1,1,0.01082273,-0.009719013,0.9998942,0.003362976,-0.003851608,-0.02045832,1.244444,50
0,0.1015325,-0.01609623,1.000075,-0.072936,-0.01215241,1.000064,0.0142979,-0.01412426,1.000069,-0.8319242,0.02845025,-0.5541598,0,0.008237092,0.9992079,0.03893297,0,-0.5548285,-0.02782461,0.8314996,0,-1.244867,-1.664793,0.1159495,1,-0.8319239,0.008237093,-0.5548282,0,0.02845025,0.9992079,-0.0278246,0,-0.5541595,0.03893296,0.8314992,0,-0.9240162,1.669214,-0.8334214,1,1,1,0.0107139,-0.01006927,0.9998919,0.003362976,-0.003847672,-0.02046124,1.266667,51
0,0.1017349,-0.01475197,1.00006,-0.07284018,-0.01185493,1.000028,0.01444641,-0.01330338,1.000044,-0.8320335,0.02818892,-0.5540087,0,0.008032109,0.9992155,0.03877886,0,-0.5546672,-0.02781546,0.8316072,0,-1.244538,-1.665044,0.1163929,1,-0.8320335,0.008032111,-0.5546672,0,0.02818892,0.9992155,-0.02781545,0,-0.5540087,0.03877886,0.8316072,0,-0.9240791,1.669221,-0.8334117,1,1,1,0.01085959,-0.009265996,0.9998981,0.003362976,-0.003847092,-0.0204615,1.277778,52
0,0.1020287,-0.01226787,1.000079,-0.07291958,-0.01132517,1.00006,0.01455402,-0.01179651,1.00007,-0.832127,0.02835245,-0.5538598,0,0.007998193,0.999202,0.03913321,0,-0.5545274,-0.02813393,0.8316897,0,-1.244517,-1.665053,0.1158955,1,-0.8321272,0.007998191,-0.5545274,0,0.02835245,0.9992019,-0.02813393,0,-0.5538599,0.03913322,0.8316897,0,-0.9241977,1.669143,-0.8333521,1,1,1,0.01096702,-0.007789543,0.9999095,0.003360817,-0.003846558,-0.0204615,1.3,53
0,0.1019263,-0.01209257,0.9996979,-0.07354665,-0.01232824,0.9996779,0.01418918,-0.01221034,0.9996878,-0.8321908,0.02834853,-0.5537643,0,0.007974424,0.9992008,0.03916762,0,-0.5544322,-0.02817898,0.8317518,0,-1.244255,-1.665214,0.1162922,1,-0.8321907,0.007974429,-0.554432,0,0.02834853,0.9992008,-0.02817898,0,-0.5537643,0.03916762,0.8317516,0,-0.9238522,1.669251,-0.833505,1,1,1,0.01062134,-0.008201272,0.9999099,0.003352912,-0.003843628,-0.02044868,1.311111,54
0,0.1014939,-0.01139747,1.000185,-0.07327646,-0.01201998,1.000154,0.01410794,-0.0117089,1.00017,-0.8322849,0.02853928,-0.5536132,0,0.008104159,0.9991935,0.03932583,0,-0.5542891,-0.02824372,0.831845,0,-1.244421,-1.665074,0.1160803,1,-0.8322847,0.008104159,-0.5542889,0,0.02853928,0.9991935,-0.02824371,0,-0.5536131,0.03932581,0.8318447,0,-0.9239287,1.669252,-0.8333572,1,1,1,0.01054304,-0.007704062,0.9999147,0.00334668,-0.003845734,-0.02043743,1.322222,55
0,0.1042593,-0.009749232,1.000056,-0.07309914,-0.01294965,1.000044,0.01557979,-0.01134932,1.00005,-0.8323243,0.02844972,-0.5535587,0,0.008052586,0.9991972,0.03924519,0,-0.5542308,-0.02820714,0.8318852,0,-1.244361,-1.665131,0.1162493,1,-0.832324,0.008052589,-0.5542306,0,0.0284497,0.9991971,-0.02820713,0,-0.5535585,0.03924518,0.8318848,0,-0.9239879,1.669252,-0.8333372,1,1,1,0.0119873,-0.007350797,0.9999012,0.003345536,-0.003847611,-0.02042596,1.333333,56
0,0.1048762,-0.009828342,1.000116,-0.07231981,-0.01330613,1.000055,0.01627636,-0.01156722,1.000085,-0.8325539,0.02834825,-0.5532184,0,0.007979905,0.9991998,0.03919224,0,-0.5538868,-0.02821501,0.8321139,0,-1.244173,-1.665244,0.1166313,1,-0.8325537,0.007979907,-0.5538867,0,0.02834824,0.9991997,-0.02821501,0,-0.5532184,0.03919223,0.8321137,0,-0.9241115,1.669269,-0.8331662,1,1,1,0.0126695,-0.007564491,0.9998912,0.003345536,-0.003846733,-0.02042596,1.355556,57
0,0.1065848,-0.01000052,1.000062,-0.07299128,-0.01347706,1.000065,0.01679671,-0.01173885,1.000063,-0.8325466,0.02760393,-0.5532671,0,0.007334976,0.9992195,0.03881612,0,-0.5539067,-0.02825802,0.8320992,0,-1.243161,-1.666029,0.1170834,1,-0.8325463,0.007334977,-0.5539066,0,0.02760393,0.9992194,-0.02825802,0,-0.553267,0.03881611,0.832099,0,-0.9242215,1.669303,-0.8330985,1,1,1,0.01317962,-0.007733117,0.9998832,0.003345536,-0.003846489,-0.020426,1.377778,58
0,0.1064309,-0.01014161,1.000113,-0.07313409,-0.01370927,1.000101,0.01664814,-0.01192537,1.000107,-0.832587,0.02719692,-0.5532264,0,0.007043787,0.9992329,0.03852219,0,-0.5538498,-0.02817626,0.8321398,0,-1.242631,-1.666338,0.1175361,1,-0.8325868,0.007043791,-0.5538496,0,0.02719691,0.9992329,-0.02817626,0,-0.5532263,0.03852218,0.8321397,0,-0.924255,1.669285,-0.8329884,1,1,1,0.01303346,-0.007916475,0.9998838,0.003345544,-0.003845658,-0.0204266,1.388889,59
0,0.09830943,-0.02336294,1.000018,-0.07847264,-0.02221262,1.000045,0.009919256,-0.02278772,1.000031,-0.8325046,0.02712345,-0.5533537,0,0.00706754,0.9992395,0.03834629,0,-0.553973,-0.02801262,0.8320632,0,-1.242722,-1.666341,0.1176112,1,-0.8325046,0.007067538,-0.553973,0,0.02712345,0.9992395,-0.02801262,0,-0.5533538,0.03834629,0.8320633,0,-0.9242945,1.669347,-0.8329731,1,1,1,0.006366148,-0.01857276,0.9998073,0.003420852,-0.003830109,-0.02051441,1.4,60
0,0.09789744,-0.02187459,1.000011,-0.07902563,-0.02050527,1.000031,0.009436339,-0.02119005,1.000021,-0.8324885,0.02696877,-0.5533857,0,0.006633627,0.9992282,0.0387172,0,-0.5540028,-0.02856066,0.8320249,0,-1.242037,-1.666901,0.1168433,1,-0.8324884,0.006633626,-0.5540026,0,0.02696877,0.9992283,-0.02856066,0,-0.5533856,0.0387172,0.8320247,0,-0.9243676,1.66933,-0.832916,1,1,1,0.005898577,-0.01699871,0.9998381,0.003415756,-0.003839729,-0.02051058,1.422222,61
0,0.09815142,-0.02111419,1.000065,-0.07845101,-0.02000962,1.000069,0.009850264,-0.02056197,1.000067,-0.832479,0.02688932,-0.5534041,0,0.006499234,0.9992269,0.03877467,0,-0.5540189,-0.02868239,0.8320101,0,-1.241828,-1.667036,0.1166528,1,-0.8324786,0.006499233,-0.5540186,0,0.02688931,0.9992267,-0.02868238,0,-0.5534038,0.03877465,0.8320097,0,-0.9244137,1.669295,-0.8328666,1,1,1,0.006303796,-0.01637939,0.9998459,0.003415764,-0.003843331,-0.02051251,1.433333,62
0,0.09848309,-0.02026337,1.000103,-0.07723454,-0.01926517,1.000089,0.01062384,-0.01976421,1.000096,-0.8325372,0.02717593,-0.5533022,0,0.006433088,0.9992029,0.03939708,0,-0.5539318,-0.02924009,0.8320484,0,-1.241721,-1.667189,0.1155514,1,-0.8325372,0.006433086,-0.5539318,0,0.02717593,0.999203,-0.02924009,0,-0.5533022,0.03939708,0.8320484,0,-0.9245363,1.669296,-0.8327216,1,1,1,0.007061267,-0.01559173,0.9998536,0.003415985,-0.003849159,-0.02051374,1.455556,63
0,0.09841806,-0.0205625,1.000079,-0.07753158,-0.01971734,1.000049,0.01044235,-0.02013986,1.000064,-0.8326304,0.02725847,-0.553158,0,0.006443804,0.9991972,0.03953893,0,-0.5537918,-0.02935687,0.8321376,0,-1.241697,-1.667183,0.115463,1,-0.8326302,0.006443801,-0.5537917,0,0.02725846,0.9991972,-0.02935687,0,-0.5531579,0.03953893,0.8321375,0,-0.9245607,1.669281,-0.832666,1,1,1,0.006885222,-0.01595847,0.999849,0.00341465,-0.003851212,-0.02051322,1.466667,64
0,0.09996298,-0.02029375,0.9999673,-0.07731217,-0.02111933,0.9999459,0.01132473,-0.02070654,0.9999566,-0.8327506,0.0272734,-0.5529764,0,0.006481876,0.9991977,0.0395202,0,-0.5536106,-0.02932614,0.8322592,0,-1.241711,-1.667209,0.1157433,1,-0.8327503,0.006481873,-0.5536106,0,0.0272734,0.9991977,-0.02932614,0,-0.5529763,0.0395202,0.8322592,0,-0.9245619,1.669346,-0.8326457,1,1,1,0.007752388,-0.0165158,0.9998336,0.00341243,-0.003849838,-0.02051185,1.488889,65
0,0.1013461,-0.02048007,1.000001,-0.07778618,-0.02026306,0.9999946,0.0117799,-0.02037162,0.9999981,-0.8327711,0.0272732,-0.5529456,0,0.006504561,0.9991989,0.03948769,0,-0.5535795,-0.02928754,0.8322814,0,-1.241759,-1.667143,0.1158465,1,-0.8327708,0.006504559,-0.5535794,0,0.0272732,0.9991989,-0.02928753,0,-0.5529454,0.03948769,0.8322811,0,-0.9245759,1.66931,-0.8326557,1,1,1,0.008200037,-0.01618889,0.9998353,0.003410012,-0.003848237,-0.02051235,1.5,66
0,0.1018199,-0.02084163,1.000259,-0.07881853,-0.02017379,1.000254,0.01150057,-0.02050765,1.000256,-0.8327845,0.027257,-0.552926,0,0.006549457,0.9992024,0.03939221,0,-0.5535586,-0.02918385,0.8322988,0,-1.241975,-1.667011,0.1157808,1,-0.8327843,0.006549453,-0.5535586,0,0.027257,0.9992024,-0.02918385,0,-0.5529259,0.03939221,0.8322987,0,-0.9248413,1.669255,-0.8325201,1,1,1,0.007926692,-0.01631992,0.9998354,0.003407921,-0.003846184,-0.02051248,1.511111,67
0,0.1018545,-0.02138232,1.00008,-0.07892045,-0.02035757,1.000068,0.0114665,-0.02086994,1.000074,-0.8328507,0.02737577,-0.5528206,0,0.006612398,0.9991969,0.03951851,0,-0.5534585,-0.02925754,0.8323629,0,-1.242065,-1.666957,0.1155621,1,-0.8328503,0.006612398,-0.5534584,0,0.02737576,0.9991969,-0.02925754,0,-0.5528204,0.03951851,0.8323627,0,-0.9249353,1.669265,-0.8323922,1,1,1,0.007896854,-0.01667946,0.9998297,0.003405799,-0.003844544,-0.02051049,1.533333,68
0,0.1012651,-0.02107668,1.000004,-0.08039421,-0.02133728,1.000018,0.01043588,-0.02120692,1.00001,-0.8327996,0.02728432,-0.5529018,0,0.006866701,0.9992169,0.03896599,0,-0.5535321,-0.02865425,0.8323348,0,-1.242446,-1.666528,0.1163631,1,-0.8327996,0.006866702,-0.5535321,0,0.02728432,0.999217,-0.02865425,0,-0.5529019,0.03896599,0.8323348,0,-0.9249012,1.66922,-0.8323399,1,1,1,0.006892906,-0.01701515,0.9998314,0.003400277,-0.003840111,-0.02050985,1.544444,69
0,0.1017842,-0.02002165,1.000023,-0.08141464,-0.02000899,1.000025,0.01018497,-0.02001514,1.000024,-0.832741,0.02683432,-0.5530123,0,0.00664393,0.9992372,0.0384823,0,-0.5536231,-0.02837161,0.8322841,0,-1.242103,-1.666839,0.1169569,1,-0.8327408,0.006643935,-0.5536229,0,0.02683432,0.9992372,-0.0283716,0,-0.5530121,0.03848229,0.8322837,0,-0.9249426,1.669319,-0.8322889,1,1,1,0.006649504,-0.01585438,0.9998522,0.00339763,-0.003833687,-0.02051358,1.566667,70
0,0.1017785,-0.02050271,0.999944,-0.08150753,-0.02062982,0.9999809,0.01013666,-0.02056615,0.9999624,-0.8326287,0.02655065,-0.5531948,0,0.00665802,0.9992579,0.03793833,0,-0.5537916,-0.02790535,0.8321875,0,-1.242115,-1.666778,0.1176404,1,-0.8326287,0.00665802,-0.5537916,0,0.02655065,0.9992579,-0.02790536,0,-0.5531948,0.03793832,0.8321876,0,-0.9248886,1.669348,-0.8322839,1,1,1,0.006603313,-0.01639696,0.9998437,0.003397264,-0.003831177,-0.02051273,1.577778,71
0,0.1017184,-0.01799984,0.9999969,-0.08218572,-0.02042679,1.000043,0.00976783,-0.01921333,1.00002,-0.8324839,0.02660334,-0.5534104,0,0.00679817,0.9992619,0.0378098,0,-0.5540078,-0.02771387,0.8320502,0,-1.24239,-1.66663,0.1175162,1,-0.8324836,0.006798169,-0.5540076,0,0.02660333,0.9992618,-0.02771386,0,-0.5534103,0.03780979,0.83205,0,-0.9248971,1.669402,-0.8322619,1,1,1,0.00624301,-0.01507329,0.9998668,0.00339557,-0.003828743,-0.02051666,1.588889,72
0,0.1015579,-0.0170768,0.9999657,-0.08173025,-0.02003559,0.9999899,0.009914756,-0.0185565,0.9999778,-0.8322797,0.02644491,-0.5537248,0,0.007008084,0.9992836,0.03719045,0,-0.5543117,-0.0270723,0.8318688,0,-1.242738,-1.666255,0.1180892,1,-0.8322797,0.007008086,-0.5543116,0,0.02644491,0.9992837,-0.0270723,0,-0.5537248,0.03719045,0.8318688,0,-0.9248529,1.669379,-0.8322083,1,1,1,0.006387693,-0.01443051,0.9998755,0.003395143,-0.003828636,-0.02051623,1.611111,73
0,0.101673,-0.01735859,1.000002,-0.08223227,-0.01997397,1.000031,0.00972122,-0.0186664,1.000017,-0.8321913,0.02627006,-0.5538662,0,0.006909247,0.9992908,0.03701546,0,-0.5544458,-0.02697714,0.8317826,0,-1.242602,-1.666381,0.1181574,1,-0.832191,0.006909245,-0.5544457,0,0.02627005,0.9992909,-0.02697714,0,-0.5538661,0.03701546,0.8317825,0,-0.9248624,1.669411,-0.8321906,1,1,1,0.006197104,-0.01453798,0.9998751,0.003396193,-0.003828636,-0.02051666,1.622222,74
0,0.1022694,-0.01701789,0.9999614,-0.08212003,-0.01964608,0.999947,0.01007435,-0.01833198,0.9999541,-0.8322414,0.0261782,-0.553795,0,0.006702614,0.9992867,0.03716417,0,-0.5543728,-0.02721769,0.8318232,0,-1.242253,-1.66666,0.1180585,1,-0.8322414,0.006702613,-0.5543729,0,0.0261782,0.9992867,-0.02721768,0,-0.553795,0.03716417,0.8318232,0,-0.9248442,1.66941,-0.8322378,1,1,1,0.006542269,-0.01420954,0.9998776,0.003397324,-0.003830223,-0.02051231,1.633333,75
0,0.1029652,-0.01681112,0.9999596,-0.08182418,-0.01991129,0.9999609,0.01057053,-0.01836121,0.9999602,-0.8322468,0.02590609,-0.5537997,0,0.006350471,0.9992876,0.03720203,0,-0.5543689,-0.02744439,0.8318183,0,-1.241671,-1.667113,0.1180273,1,-0.8322468,0.006350468,-0.554369,0,0.02590609,0.9992875,-0.02744439,0,-0.5537997,0.03720204,0.8318185,0,-0.9248247,1.66942,-0.8322739,1,1,1,0.007025375,-0.01423228,0.9998741,0.003400444,-0.003835915,-0.02050052,1.644444,76
0,0.1024027,-0.01611236,1.000008,-0.08174634,-0.02046347,0.9999606,0.0103268,-0.01828791,0.9999844,-0.8325022,0.02521618,-0.5534478,0,0.005377738,0.9992844,0.03744013,0,-0.5539958,-0.02819269,0.8320422,0,-1.239963,-1.668353,0.1181893,1,-0.832502,0.005377741,-0.5539957,0,0.02521617,0.9992844,-0.02819268,0,-0.5534476,0.03744012,0.8320418,0,-0.9247906,1.669402,-0.8323079,1,1,1,0.006786356,-0.01415467,0.9998768,0.003400353,-0.003842194,-0.02049959,1.666667,77
0,0.1020723,-0.01349642,1.000031,-0.08090484,-0.02254031,0.999959,0.01058143,-0.01801853,0.9999949,-0.8329407,0.02537034,-0.5527804,0,0.005201652,0.9992633,0.03802411,0,-0.5533379,-0.02879645,0.8324591,0,-1.239612,-1.668623,0.1181149,1,-0.8329407,0.005201655,-0.5533378,0,0.02537034,0.9992633,-0.02879645,0,-0.5527803,0.03802411,0.8324589,0,-0.9248977,1.669351,-0.8323002,1,1,1,0.007035003,-0.01387574,0.999879,0.003401574,-0.003857468,-0.02048062,1.688889,78
0,0.08677095,-0.01980615,1.000038,-0.07537055,-0.01719588,0.9999736,0.005698502,-0.01850088,1.000006,-0.8331445,0.02601058,-0.5524434,0,0.005676411,0.999243,0.03848652,0,-0.5530263,-0.02892894,0.8326615,0,-1.240315,-1.668085,0.1178286,1,-0.8331444,0.005676409,-0.5530263,0,0.02601058,0.999243,-0.02892893,0,-0.5524434,0.03848651,0.8326614,0,-0.9248803,1.669327,-0.832294,1,1,1,0.002086091,-0.01438704,0.9998943,0.00356939,-0.003816506,-0.02055786,1.7,79
0,0.06686634,-0.001985416,0.9999831,-0.08475834,-0.002559638,0.9999681,-0.0089463,-0.002272585,0.9999755,-0.8331852,0.02660761,-0.5523536,0,0.006202139,0.9992286,0.03877871,0,-0.5529593,-0.02888407,0.8327075,0,-1.241164,-1.667445,0.1174867,1,-0.8331853,0.006202139,-0.5529592,0,0.02660761,0.9992285,-0.02888407,0,-0.5523535,0.0387787,0.8327074,0,-0.9248585,1.669301,-0.8323075,1,1,1,-0.01246024,0.001527316,0.9999211,0.003769708,-0.003831741,-0.02048335,1.711111,80
0,0.06021985,0.009419911,0.9999604,-0.08621162,-0.001092138,0.9999175,-0.01299694,0.004163716,0.999939,-0.833434,0.02759053,-0.5519301,0,0.007510589,0.9992262,0.03860923,0,-0.5525682,-0.02803292,0.8329962,0,-1.243155,-1.665777,0.1184608,1,-0.8334339,0.007510595,-0.552568,0,0.02759052,0.9992262,-0.02803292,0,-0.5519299,0.03860922,0.832996,0,-0.9247455,1.669251,-0.8323016,1,1,1,-0.01643578,0.0078357,0.9998342,0.003776856,-0.003833763,-0.02047032,1.733333,81
0,0.06410044,0.006747825,0.999985,-0.0868462,-0.001810463,0.9999946,-0.01137263,0.002468798,0.9999899,-0.833396,0.02784299,-0.5519749,0,0.007741661,0.9992203,0.03871446,0,-0.5526224,-0.02799127,0.8329618,0,-1.243513,-1.665481,0.118226,1,-0.8333957,0.007741665,-0.5526223,0,0.02784298,0.9992204,-0.02799127,0,-0.5519747,0.03871446,0.8329614,0,-0.9247085,1.669232,-0.8322895,1,1,1,-0.01484726,0.00617913,0.9998707,0.00378009,-0.003837517,-0.02045142,1.744444,82
0,0.06587547,0.005507849,0.9999641,-0.08623284,-0.001919551,0.9999323,-0.0101794,0.001794156,0.9999481,-0.8334782,0.02829102,-0.5518277,0,0.00832574,0.999218,0.0386526,0,-0.5524896,-0.02762173,0.8330619,0,-1.244317,-1.66471,0.1186343,1,-0.8334782,0.008325741,-0.5524896,0,0.02829102,0.999218,-0.02762173,0,-0.5518276,0.0386526,0.8330619,0,-0.9245487,1.669183,-0.8322839,1,1,1,-0.01368464,0.005514821,0.9998912,0.003786118,-0.003834061,-0.02046107,1.766667,83
0,0.06552419,0.004473278,0.9999332,-0.08409408,-0.002496118,1.000015,-0.009283155,0.0009885635,0.9999739,-0.8331734,0.02876708,-0.5522635,0,0.008702468,0.9992045,0.03891897,0,-0.5529437,-0.02762019,0.8327609,0,-1.245008,-1.664269,0.1175674,1,-0.833173,0.008702464,-0.5529436,0,0.02876707,0.9992045,-0.02762019,0,-0.5522633,0.03891897,0.8327606,0,-0.9245032,1.669204,-0.8322923,1,1,1,-0.0128103,0.004720368,0.9999068,0.00379026,-0.003828942,-0.02047303,1.777778,84
0,0.06481382,0.005180299,0.9999968,-0.08387789,-0.002464868,1.000037,-0.009531111,0.001357889,1.000017,-0.8326851,0.02919484,-0.5529769,0,0.008871694,0.9991844,0.03939351,0,-0.5536759,-0.02789654,0.832265,0,-1.245267,-1.664113,0.1159095,1,-0.8326849,0.008871698,-0.5536758,0,0.02919483,0.9991844,-0.02789654,0,-0.5529767,0.0393935,0.8322648,0,-0.9242359,1.669238,-0.8323644,1,1,1,-0.01305529,0.005079293,0.9999019,0.00379306,-0.003826546,-0.02048207,1.8,85
0,0.06575507,0.005298486,0.9999064,-0.08446756,-0.003712066,0.99997,-0.009354889,0.0007933192,0.9999382,-0.8324529,0.02903618,-0.5533348,0,0.008711909,0.9991885,0.03932586,0,-0.5540276,-0.02791632,0.8320303,0,-1.245041,-1.664258,0.1155625,1,-0.8324527,0.008711909,-0.5540274,0,0.02903618,0.9991885,-0.02791631,0,-0.5533346,0.03932585,0.83203,0,-0.924169,1.66921,-0.8323981,1,1,1,-0.01288661,0.004522203,0.9999068,0.003796273,-0.003821831,-0.02048689,1.811111,86
0,0.06616694,0.004892908,0.9998612,-0.08451208,-0.003665557,0.9999319,-0.009171039,0.0006136,0.9998965,-0.8320012,0.02936614,-0.5539961,0,0.008857065,0.9991739,0.03966236,0,-0.5547031,-0.02809236,0.831574,0,-1.245513,-1.664117,0.1142231,1,-0.8320012,0.008857062,-0.5547032,0,0.02936614,0.9991739,-0.02809236,0,-0.5539961,0.03966236,0.831574,0,-0.9241206,1.669243,-0.8326238,1,1,1,-0.0127098,0.004338983,0.9999098,0.003799316,-0.003814758,-0.02050499,1.833333,87
0,0.06621513,0.00397894,0.9998238,-0.08341417,-0.004913416,0.9998576,-0.008598864,-0.0004672464,0.9998407,-0.8318796,0.02904374,-0.5541957,0,0.008555979,0.9991821,0.03952114,0,-0.5548902,-0.02813514,0.8314477,0,-1.244985,-1.66447,0.1143305,1,-0.8318796,0.008555979,-0.5548902,0,0.02904374,0.999182,-0.02813514,0,-0.5541956,0.03952113,0.8314476,0,-0.9239735,1.669242,-0.8327197,1,1,1,-0.01215079,0.003277463,0.9999208,0.003800111,-0.003811737,-0.02050496,1.844445,88
0,0.06637475,0.004182449,0.9999257,-0.08318496,-0.004045803,0.9999341,-0.008404911,6.843917E-05,0.9999298,-0.8317726,0.02827122,-0.5543962,0,0.007745219,0.9991961,0.03933331,0,-0.5550625,-0.02842245,0.8313229,0,-1.243752,-1.665423,0.114502,1,-0.8317726,0.007745219,-0.5550625,0,0.02827122,0.9991961,-0.02842245,0,-0.5543962,0.03933331,0.831323,0,-0.9239557,1.669214,-0.8328837,1,1,1,-0.0119592,0.003804359,0.9999213,0.003799767,-0.003814171,-0.0205049,1.866667,89
0,0.06633058,0.004198687,1.000007,-0.08354667,-0.004173217,0.9999666,-0.008608997,1.268648E-05,0.9999869,-0.831934,0.02799659,-0.5541679,0,0.007398756,0.9991972,0.03937224,0,-0.5548254,-0.02865495,0.8314732,0,-1.243118,-1.665879,0.1147839,1,-0.831934,0.007398756,-0.5548253,0,0.02799659,0.9991972,-0.02865495,0,-0.5541679,0.03937224,0.8314732,0,-0.9239436,1.66922,-0.8328888,1,1,1,-0.01215786,0.003750938,0.9999191,0.003799043,-0.003815682,-0.02049895,1.877778,90
0,0.06637976,0.004776368,1.000083,-0.08768344,-0.01013634,1.000048,-0.01065269,-0.002680102,1.000066,-0.8320731,0.02799611,-0.5539593,0,0.007265585,0.9991899,0.03958403,0,-0.5546186,-0.02891196,0.8316025,0,-1.243016,-1.666016,0.1146634,1,-0.832073,0.007265584,-0.5546185,0,0.02799611,0.9991898,-0.02891196,0,-0.5539591,0.03958402,0.8316022,0,-0.924119,1.669159,-0.8329216,1,1,1,-0.01408714,0.001124469,0.9999001,0.003725167,-0.003828163,-0.02046093,1.888889,91
0,0.0965285,-0.02266816,0.9999577,-0.08682996,-0.01347923,0.9998953,0.004847378,-0.01807374,0.9999265,-0.8322717,0.02826917,-0.5536467,0,0.007425175,0.9991779,0.03985603,0,-0.5543182,-0.02906012,0.8317974,0,-1.243338,-1.665917,0.1147797,1,-0.8322717,0.007425178,-0.5543182,0,0.02826916,0.9991779,-0.02906012,0,-0.5536467,0.03985603,0.8317972,0,-0.9241537,1.669204,-0.8330902,1,1,1,0.001420497,-0.0138954,0.9999024,0.00339778,-0.003895264,-0.02036812,1.911111,92
0,0.1182572,-0.02004123,0.9999377,-0.07329747,-0.01653773,0.9998627,0.02247739,-0.0182894,0.9999003,-0.8324852,0.02836154,-0.5533209,0,0.007573346,0.9991782,0.03982053,0,-0.5539955,-0.02895951,0.8320158,0,-1.24361,-1.665756,0.1154301,1,-0.8324851,0.007573346,-0.5539955,0,0.02836153,0.9991781,-0.02895951,0,-0.5533209,0.03982052,0.8320158,0,-0.9241734,1.669209,-0.8332334,1,1,1,0.01875566,-0.01406689,0.9997252,0.003336586,-0.003933533,-0.02035682,1.922222,93
0,0.1125328,-0.01600341,0.9999573,-0.07126042,-0.01659259,0.9998572,0.02063331,-0.01629797,0.9999073,-0.8327804,0.02858563,-0.5528651,0,0.007809976,0.9991732,0.03989762,0,-0.5535486,-0.02890809,0.8323151,0,-1.243985,-1.665507,0.1160775,1,-0.8327802,0.007809973,-0.5535485,0,0.02858563,0.9991732,-0.02890809,0,-0.5528651,0.03989763,0.8323151,0,-0.9241815,1.669214,-0.8333659,1,1,1,0.01694764,-0.01210924,0.9997831,0.00333873,-0.003941185,-0.0203382,1.933333,94
0,0.1094123,-0.01611953,0.9999262,-0.07358366,-0.01683975,0.9998526,0.01791212,-0.01647957,0.9998894,-0.833005,0.02855901,-0.552528,0,0.007752766,0.9991713,0.0399568,0,-0.5532113,-0.02900059,0.8325361,0,-1.243952,-1.665631,0.1165937,1,-0.8330049,0.007752767,-0.5532113,0,0.02855901,0.9991714,-0.02900059,0,-0.5525281,0.0399568,0.832536,0,-0.924228,1.669236,-0.833541,1,1,1,0.01427698,-0.01229218,0.9998226,0.003343331,-0.003937027,-0.02034432,1.944445,95
0,0.1094429,-0.01439352,0.9999155,-0.07501733,-0.01705816,0.9998362,0.01721048,-0.015726,0.9998759,-0.8332435,0.02851202,-0.5521706,0,0.007719884,0.9991721,0.03994394,0,-0.5528523,-0.02902034,0.8327737,0,-1.243938,-1.665718,0.1172751,1,-0.8332435,0.00771988,-0.5528524,0,0.02851202,0.9991722,-0.02902034,0,-0.5521706,0.03994395,0.8327738,0,-0.9242544,1.669258,-0.8337173,1,1,1,0.01358854,-0.01155697,0.9998409,0.003344673,-0.003933678,-0.0203432,1.966667,96
0,0.1093112,-0.01458441,0.9997962,-0.07535407,-0.0176121,0.9996969,0.01697543,-0.01609829,0.9997466,-0.8337085,0.02836901,-0.5514756,0,0.00764262,0.9991766,0.03984571,0,-0.5521519,-0.02900498,0.833239,0,-1.243962,-1.665811,0.1188601,1,-0.8337085,0.007642625,-0.5521518,0,0.02836901,0.9991766,-0.02900498,0,-0.5514755,0.0398457,0.8332388,0,-0.9242961,1.66921,-0.8342116,1,1,1,0.01335821,-0.01193115,0.9998396,0.003346771,-0.00392601,-0.02034506,1.988889,97
0,0.1096219,-0.01291546,0.9998962,-0.07659197,-0.01764388,0.9998497,0.0165135,-0.01527965,0.9998729,-0.8338554,0.02822794,-0.551261,0,0.007405211,0.9991738,0.03996245,0,-0.5519336,-0.02924069,0.8333755,0,-1.243608,-1.666136,0.1191109,1,-0.8338551,0.007405211,-0.5519334,0,0.02822793,0.9991737,-0.02924069,0,-0.5512608,0.03996244,0.8333751,0,-0.9242959,1.669208,-0.8343716,1,1,1,0.01290005,-0.01112746,0.9998549,0.003350747,-0.003926171,-0.02034709,2,98
