flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
25.0,0.2310318,0.1686615,1.00024,0.09513274,0.1464034,1.000213,0.163082,0.1575321,1.000227,-0.3315036,-0.02535416,-0.9431133,0.0,0.004171072,0.9995897,-0.02833857,0.0,-0.9434448,0.01332813,0.3312619,0.0,-1.190135,-1.560918,-0.4220412,1.0,-0.3315036,0.004171068,-0.9434447,0.0,-0.02535416,0.9995896,0.01332813,0.0,-0.9431131,-0.02833857,0.3312618,0.0,-0.8321424,1.553282,-0.9622165,1.0,1.0,1.0,0.1587478,0.1531457,0.9753695,-0.003357681,-0.003034119,-0.02240207,69.82223,4335.0,0.175,0.104
25.0,0.2310758,0.1670532,1.000319,0.0950312,0.1458591,1.000262,0.1630524,0.1564558,1.00029,-0.331858,-0.02561674,-0.9429816,0.0,0.004111159,0.9995825,-0.02860116,0.0,-0.9433205,0.01336827,0.3316141,0.0,-1.190356,-1.561075,-0.4213725,1.0,-0.3318579,0.004111157,-0.9433203,0.0,-0.02561674,0.9995824,0.01336827,0.0,-0.9429813,-0.02860116,0.3316141,0.0,-0.8323653,1.553265,-0.9622855,1.0,1.0,1.0,0.1587365,0.1521329,0.9755297,-0.003357865,-0.003031784,-0.02240024,69.83334,4336.0,0.175,0.104
25.0,0.2312164,0.1663768,1.000299,0.09508944,0.1463407,1.000263,0.1631523,0.1563585,1.000281,-0.3322082,-0.02599141,-0.942848,0.0,0.003798342,0.9995753,-0.02889353,0.0,-0.9431986,0.01317992,0.3319684,0.0,-1.19033,-1.561543,-0.4208612,1.0,-0.3322082,0.003798338,-0.9431983,0.0,-0.0259914,0.9995752,0.01317992,0.0,-0.9428478,-0.02889353,0.3319682,0.0,-0.8328322,1.553241,-0.9624239,1.0,1.0,1.0,0.1588329,0.1520372,0.975529,-0.003357384,-0.00302665,-0.02239642,69.85556,4337.0,0.175,0.104
25.0,0.2321018,0.1680852,1.000261,0.09556869,0.1463456,1.000224,0.1638345,0.1572149,1.000242,-0.3324215,-0.02623038,-0.9427662,0.0,0.003774583,0.9995682,-0.0291417,0.0,-0.9431235,0.01324588,0.332179,0.0,-1.190523,-1.561689,-0.4203709,1.0,-0.3324215,0.003774582,-0.9431233,0.0,-0.02623038,0.9995681,0.01324588,0.0,-0.942766,-0.0291417,0.3321789,0.0,-0.8330306,1.553258,-0.9624859,1.0,1.0,1.0,0.1594521,0.1528234,0.9753051,-0.003356056,-0.003025559,-0.02239708,69.86667,4338.0,0.175,0.104
25.0,0.231808,0.1679064,1.000241,0.09555417,0.1463783,1.000218,0.1636804,0.1571423,1.00023,-0.3326868,-0.02650533,-0.9426649,0.0,0.003215892,0.9995672,-0.02924024,0.0,-0.943032,0.01275935,0.3324575,0.0,-1.190072,-1.562372,-0.4202135,1.0,-0.3326867,0.003215892,-0.9430318,0.0,-0.02650533,0.9995673,0.01275935,0.0,-0.9426648,-0.02924024,0.3324575,0.0,-0.8334527,1.553236,-0.9626376,1.0,1.0,1.0,0.1593125,0.1527615,0.9753376,-0.003355934,-0.003025559,-0.02239679,69.88889,4339.0,0.175,0.104
25.0,0.2315034,0.1676711,1.000168,0.09545347,0.1475053,1.000157,0.1634783,0.1575881,1.000162,-0.3327633,-0.02655244,-0.9426365,0.0,0.002994005,0.9995687,-0.02921304,0.0,-0.9430057,0.01254329,0.3325404,0.0,-1.189921,-1.562654,-0.4203044,1.0,-0.3327634,0.002994,-0.9430056,0.0,-0.02655244,0.9995688,0.01254329,0.0,-0.9426364,-0.02921304,0.3325402,0.0,-0.8336488,1.553264,-0.9627335,1.0,1.0,1.0,0.1591238,0.1531907,0.9753011,-0.003355714,-0.003025559,-0.02239536,69.9,4340.0,0.175,0.104
25.0,0.2303777,0.1679957,1.000172,0.09553584,0.1476031,1.000138,0.1629562,0.1577992,1.000155,-0.3329659,-0.02681704,-0.9425576,0.0,0.002901241,0.9995617,-0.02946377,0.0,-0.9429345,0.01254501,0.3327421,0.0,-1.190029,-1.562891,-0.4197348,1.0,-0.3329658,0.00290124,-0.9429343,0.0,-0.02681703,0.9995616,0.01254501,0.0,-0.9425573,-0.02946377,0.332742,0.0,-0.8337752,1.553292,-0.9628494,1.0,1.0,1.0,0.1586339,0.1534018,0.9753477,-0.003355118,-0.003026802,-0.0223953,69.91111,4341.0,0.175,0.104
25.0,0.2294616,0.1685787,0.9999971,0.09464392,0.1459047,0.9999684,0.1620522,0.1572417,0.9999828,-0.3331696,-0.02718111,-0.942475,0.0,0.002494626,0.9995555,-0.02970918,0.0,-0.9428636,0.01224932,0.3329537,0.0,-1.189775,-1.563554,-0.4191836,1.0,-0.3331696,0.002494625,-0.9428636,0.0,-0.02718111,0.9995554,0.01224932,0.0,-0.9424751,-0.02970918,0.3329537,0.0,-0.8339663,1.553373,-0.9630747,1.0,1.0,1.0,0.1578304,0.1529296,0.9755521,-0.003354225,-0.003028374,-0.02239579,69.93333,4342.0,0.175,0.104
25.0,0.2305802,0.1688303,1.000131,0.09472311,0.1455213,1.000118,0.1626513,0.1571757,1.000124,-0.3332541,-0.02730799,-0.9424416,0.0,0.002101995,0.9995565,-0.02970622,0.0,-0.9428348,0.01188072,0.3330489,0.0,-1.189364,-1.564029,-0.4191769,1.0,-0.3332541,0.002101992,-0.9428346,0.0,-0.02730798,0.9995564,0.01188072,0.0,-0.9424413,-0.02970622,0.3330488,0.0,-0.8341206,1.553383,-0.9631855,1.0,1.0,1.0,0.1583665,0.1528355,0.97548,-0.003352164,-0.003029839,-0.02239542,69.94444,4343.0,0.175,0.104
25.0,0.2311718,0.1678532,1.000215,0.09459823,0.1452851,1.000183,0.1628843,0.1565692,1.000199,-0.3333958,-0.02775578,-0.9423785,0.0,0.001687316,0.9995474,-0.03003652,0.0,-0.9427856,0.01160413,0.3331981,0.0,-1.189159,-1.564745,-0.4186602,1.0,-0.3333957,0.001687312,-0.9427853,0.0,-0.02775578,0.9995474,0.01160414,0.0,-0.9423782,-0.03003651,0.333198,0.0,-0.8344274,1.553468,-0.9634672,1.0,1.0,1.0,0.1585837,0.1522547,0.9755356,-0.003349052,-0.003030281,-0.02239475,69.96667,4344.0,0.175,0.104
25.0,0.2322854,0.1676882,1.000107,0.09397587,0.1444673,1.000107,0.1631308,0.1560777,1.000107,-0.3334085,-0.02766632,-0.9423766,0.0,0.001802763,0.9995488,-0.0299826,0.0,-0.9427809,0.01169533,0.3332081,0.0,-1.189502,-1.564601,-0.4188463,1.0,-0.3334084,0.001802763,-0.9427807,0.0,-0.02766632,0.9995488,0.01169533,0.0,-0.9423764,-0.0299826,0.3332081,0.0,-0.8345876,1.553481,-0.9635782,1.0,1.0,1.0,0.1588366,0.1518052,0.9755645,-0.003347755,-0.003031036,-0.02239331,69.97778,4345.0,0.175,0.104
25.0,0.2324911,0.1671308,1.000121,0.09396783,0.144077,1.000087,0.1632289,0.1556038,1.000104,-0.3336477,-0.02757873,-0.9422944,0.0,0.001860032,0.9995508,-0.02991309,0.0,-0.942696,0.01173313,0.3334465,0.0,-1.189884,-1.564468,-0.4187296,1.0,-0.3336476,0.001860033,-0.9426959,0.0,-0.02757873,0.9995507,0.01173313,0.0,-0.9422943,-0.02991308,0.3334465,0.0,-0.8347146,1.553453,-0.9637191,1.0,1.0,1.0,0.1589374,0.1513629,0.9756168,-0.003345856,-0.003032776,-0.0223933,69.98889,4346.0,0.175,0.104
25.0,0.2330706,0.1670634,0.9999158,0.09377465,0.1444069,0.9999254,0.1634227,0.1557352,0.9999207,-0.3334928,-0.02727003,-0.9423583,0.0,0.001834027,0.9995609,-0.02957441,0.0,-0.9427509,0.01159116,0.3332963,0.0,-1.190061,-1.564376,-0.4195354,1.0,-0.3334927,0.001834026,-0.9427508,0.0,-0.02727003,0.9995609,0.01159116,0.0,-0.9423581,-0.02957441,0.3332963,0.0,-0.8348899,1.553464,-0.9639688,1.0,1.0,1.0,0.1591407,0.1515082,0.9755611,-0.003344551,-0.003033936,-0.02239256,70.01112,4347.0,0.175,0.104
25.0,0.2337064,0.1672132,1.000117,0.09334975,0.1450089,1.000083,0.1635276,0.156111,1.0001,-0.3337729,-0.02696916,-0.9422677,0.0,0.00170585,0.9995717,-0.02921355,0.0,-0.942652,0.01135806,0.333584,0.0,-1.190106,-1.564378,-0.41985,1.0,-0.3337729,0.00170585,-0.942652,0.0,-0.02696916,0.9995717,0.01135806,0.0,-0.9422676,-0.02921355,0.3335839,0.0,-0.8350261,1.553473,-0.9640323,1.0,1.0,1.0,0.1592014,0.1518306,0.9755011,-0.00334304,-0.003033676,-0.02239318,70.02222,4348.0,0.175,0.104
25.0,0.2340639,0.1670989,1.000158,0.09300253,0.1441898,1.000156,0.1635332,0.1556444,1.000157,-0.3336587,-0.02726496,-0.9422997,0.0,0.001551049,0.9995644,-0.0294711,0.0,-0.9426927,0.01129484,0.3334711,0.0,-1.189961,-1.564561,-0.4200814,1.0,-0.3336587,0.001551048,-0.9426928,0.0,-0.02726496,0.9995645,0.01129484,0.0,-0.9422995,-0.0294711,0.3334711,0.0,-0.8355411,1.553345,-0.9640114,1.0,1.0,1.0,0.1592095,0.1513856,0.975569,-0.0033433,-0.003031899,-0.02239324,70.04445,4349.0,0.175,0.104
25.0,0.2344798,0.1668801,1.000164,0.09288591,0.1419521,1.000177,0.1636831,0.1544163,1.00017,-0.3335606,-0.02735142,-0.9423319,0.0,0.001363941,0.999564,-0.02949539,0.0,-0.9427278,0.01112378,0.3333778,0.0,-1.189735,-1.56478,-0.4203431,1.0,-0.3335605,0.001363939,-0.9427276,0.0,-0.02735141,0.999564,0.01112378,0.0,-0.9423317,-0.02949539,0.3333778,0.0,-0.8357502,1.553322,-0.9640567,1.0,1.0,1.0,0.159374,0.1502292,0.9757209,-0.003341972,-0.003024849,-0.0223914,70.05556,4350.0,0.175,0.104
25.0,0.2343597,0.1667811,0.9999951,0.09401968,0.140454,1.000024,0.1641904,0.1536178,1.000009,-0.3332614,-0.02737948,-0.9424369,0.0,0.001275686,0.9995642,-0.02949023,0.0,-0.9428337,0.01103021,0.3330812,0.0,-1.189644,-1.564919,-0.4208899,1.0,-0.3332613,0.001275685,-0.9428335,0.0,-0.02737948,0.9995643,0.01103021,0.0,-0.9424368,-0.02949023,0.3330812,0.0,-0.8359712,1.553342,-0.9641846,1.0,1.0,1.0,0.1598872,0.1494907,0.9757503,-0.003341149,-0.003020012,-0.02239108,70.07778,4351.0,0.175,0.104
25.0,0.2336368,0.1663549,0.9999605,0.0943639,0.1409776,0.999993,0.1640008,0.1536665,0.9999768,-0.3330805,-0.02715025,-0.9425075,0.0,0.001351849,0.9995705,-0.02927177,0.0,-0.9428976,0.01102398,0.3329008,0.0,-1.189799,-1.564779,-0.4215043,1.0,-0.3330804,0.001351846,-0.9428973,0.0,-0.02715025,0.9995706,0.01102398,0.0,-0.9425074,-0.02927177,0.3329007,0.0,-0.8360537,1.553377,-0.9642889,1.0,1.0,1.0,0.1597151,0.1495441,0.9757704,-0.003341194,-0.003018578,-0.02238948,70.08889,4352.0,0.175,0.104
25.0,0.2327368,0.1657172,1.000098,0.09507886,0.1412531,1.000116,0.1639084,0.1534852,1.000107,-0.3329483,-0.02721165,-0.9425523,0.0,0.001288914,0.9995695,-0.02931305,0.0,-0.9429442,0.0109746,0.3327699,0.0,-1.189736,-1.564868,-0.421727,1.0,-0.3329484,0.001288914,-0.9429442,0.0,-0.02721165,0.9995694,0.0109746,0.0,-0.9425524,-0.02931304,0.3327699,0.0,-0.836203,1.553366,-0.9643427,1.0,1.0,1.0,0.1596138,0.1493584,0.9758154,-0.00334088,-0.00301783,-0.02238735,70.1,4353.0,0.175,0.104
1.0,-0.1511408,-0.1626726,1.000013,-0.2259542,-0.1783979,0.9999982,-0.1885475,-0.1705354,1.000006,-0.3194973,0.004649014,-0.9475758,0.0,-0.008295029,0.9999359,0.007702768,0.0,-0.9475509,-0.01032118,0.3194383,0.0,-1.172019,-1.555176,-0.4699579,1.0,-0.3194973,-0.00829503,-0.9475508,0.0,0.004649015,0.999936,-0.01032118,0.0,-0.9475757,0.007702768,0.3194383,0.0,-0.8125477,1.548975,-0.9764765,1.0,0.605517,0.879021,-0.1778404,-0.157634,0.9713518,-0.001420693,-0.004670517,-0.02206828,82.27778,5118.0,-0.175,-0.246
1.0,-0.1509188,-0.1625305,1.000087,-0.2266925,-0.1788997,1.000078,-0.1888057,-0.1707152,1.000082,-0.3197883,0.00412436,-0.94748,0.0,-0.008615796,0.9999365,0.007260658,0.0,-0.9474499,-0.01048517,0.3197325,0.0,-1.171214,-1.555858,-0.4691139,1.0,-0.3197884,-0.008615796,-0.9474498,0.0,0.00412436,0.9999366,-0.01048517,0.0,-0.9474801,0.007260659,0.3197325,0.0,-0.8125998,1.549075,-0.975989,1.0,0.5947365,0.8789046,-0.1780576,-0.1577821,0.971288,-0.001423363,-0.004670517,-0.02207102,82.3,5119.0,-0.175,-0.246
1.0,-0.1509813,-0.1638649,1.000158,-0.226788,-0.1772386,1.000134,-0.1888849,-0.1705519,1.000146,-0.3200117,0.00365746,-0.9474066,0.0,-0.008667031,0.9999394,0.006787783,0.0,-0.9473741,-0.01038337,0.3199607,0.0,-1.170975,-1.556085,-0.4683703,1.0,-0.3200117,-0.008667029,-0.9473737,0.0,0.003657459,0.9999394,-0.01038337,0.0,-0.9474064,0.006787782,0.3199605,0.0,-0.8127716,1.549021,-0.9756487,1.0,0.5947365,0.8789046,-0.1781221,-0.1576193,0.9713026,-0.001425201,-0.004669396,-0.02207465,82.31111,5120.0,-0.175,-0.246
1.0,-0.150956,-0.1639513,1.00009,-0.2267452,-0.1771472,1.000091,-0.1888506,-0.1705493,1.00009,-0.3199772,0.003611129,-0.9474185,0.0,-0.008511241,0.9999414,0.006685874,0.0,-0.9473871,-0.01020303,0.3199277,0.0,-1.171014,-1.555984,-0.4683549,1.0,-0.3199771,-0.008511241,-0.9473869,0.0,0.003611129,0.9999415,-0.01020303,0.0,-0.9474183,0.006685874,0.3199276,0.0,-0.8128069,1.549057,-0.9754398,1.0,0.5914299,0.8747933,-0.1780997,-0.157627,0.9713055,-0.001425201,-0.004669083,-0.02207571,82.32223,5121.0,-0.175,-0.246
1.0,-0.1500413,-0.1658586,1.000031,-0.2258597,-0.1775497,1.000008,-0.1879505,-0.1717044,1.00002,-0.32055,0.003472591,-0.9472253,0.0,-0.008322407,0.9999443,0.006482244,0.0,-0.9471951,-0.009961078,0.3205032,0.0,-1.171165,-1.555921,-0.4674909,1.0,-0.3205499,-0.008322407,-0.947195,0.0,0.003472591,0.9999444,-0.009961077,0.0,-0.9472253,0.006482244,0.3205032,0.0,-0.8128328,1.549118,-0.9749876,1.0,0.5978268,0.8651831,-0.1772504,-0.1587357,0.9712802,-0.001426597,-0.004663697,-0.02207697,82.34444,5122.0,-0.175,-0.246
1.0,-0.1497556,-0.1669139,1.00002,-0.2257092,-0.1774943,1.000004,-0.1877325,-0.1722043,1.000012,-0.3207505,0.003567775,-0.947157,0.0,-0.007968482,0.9999474,0.006465117,0.0,-0.9471302,-0.009621093,0.3207052,0.0,-1.171662,-1.555485,-0.4672671,1.0,-0.3207505,-0.007968482,-0.9471302,0.0,0.003567774,0.9999473,-0.009621092,0.0,-0.947157,0.006465117,0.3207051,0.0,-0.812837,1.549088,-0.9748273,1.0,0.5742536,0.8797131,-0.1770366,-0.1592063,0.9712421,-0.001427529,-0.004663307,-0.02207783,82.35556,5123.0,-0.175,-0.246
1.0,-0.150248,-0.165824,0.9999812,-0.2252751,-0.1792643,0.9999574,-0.1877615,-0.1725442,0.9999694,-0.3212132,0.003772683,-0.9469994,0.0,-0.007898422,0.9999466,0.006662685,0.0,-0.946974,-0.009619942,0.3211663,0.0,-1.171555,-1.555344,-0.4671069,1.0,-0.3212132,-0.00789842,-0.9469739,0.0,0.003772684,0.9999467,-0.009619942,0.0,-0.9469994,0.006662685,0.3211663,0.0,-0.8128011,1.54912,-0.9743754,1.0,0.5886998,0.8656632,-0.1770594,-0.1595261,0.9711856,-0.001428964,-0.004663178,-0.02208044,82.37778,5124.0,-0.175,-0.246
1.0,-0.1503959,-0.1666685,1.000132,-0.2254051,-0.1792452,1.000113,-0.1879008,-0.172957,1.000123,-0.3214308,0.003649788,-0.9469261,0.0,-0.007738275,0.999949,0.006480887,0.0,-0.9469016,-0.00941073,0.3213862,0.0,-1.171728,-1.555173,-0.4667492,1.0,-0.3214308,-0.007738273,-0.9469014,0.0,0.003649787,0.9999491,-0.00941073,0.0,-0.946926,0.006480887,0.3213861,0.0,-0.8129303,1.549052,-0.9741393,1.0,0.5696667,0.8656638,-0.1771508,-0.1598828,0.9711103,-0.001429008,-0.004662193,-0.02208316,82.38889,5125.0,-0.175,-0.246
1.0,-0.1514298,-0.1662438,1.000061,-0.2256241,-0.1813142,1.000045,-0.1885271,-0.1737792,1.000053,-0.3218169,0.003893291,-0.946794,0.0,-0.007447019,0.9999502,0.006643128,0.0,-0.9467726,-0.009188663,0.3217719,0.0,-1.171953,-1.554754,-0.4667024,1.0,-0.3218169,-0.00744702,-0.9467727,0.0,0.00389329,0.9999502,-0.009188663,0.0,-0.9467939,0.006643129,0.3217719,0.0,-0.8129719,1.54905,-0.9736871,1.0,0.5656512,0.8588512,-0.177716,-0.1606375,0.9708824,-0.001429008,-0.0046615,-0.02208533,82.41111,5126.0,-0.175,-0.246
1.0,-0.1525338,-0.1669721,1.000129,-0.2253548,-0.1843771,1.00013,-0.1889442,-0.1756746,1.00013,-0.3218155,0.004078935,-0.9467936,0.0,-0.007169956,0.9999515,0.006745018,0.0,-0.9467753,-0.00895912,0.3217707,0.0,-1.172183,-1.554386,-0.4669727,1.0,-0.3218155,-0.007169957,-0.9467753,0.0,0.004078934,0.9999516,-0.008959121,0.0,-0.9467936,0.006745019,0.3217707,0.0,-0.8130131,1.549056,-0.9734616,1.0,0.540398,0.8471222,-0.1780349,-0.1623678,0.970536,-0.001429008,-0.00466053,-0.02208699,82.42223,5127.0,-0.175,-0.246
1.0,-0.1527885,-0.1672263,0.9999353,-0.2251555,-0.1845662,0.9999108,-0.1889721,-0.1758963,0.999923,-0.3221115,0.003962719,-0.9466936,0.0,-0.007210319,0.999952,0.006638953,0.0,-0.9466744,-0.008964444,0.3220675,0.0,-1.171995,-1.55452,-0.4664391,1.0,-0.3221115,-0.007210317,-0.9466742,0.0,0.003962717,0.999952,-0.008964445,0.0,-0.9466934,0.006638953,0.3220674,0.0,-0.8129276,1.549092,-0.9732077,1.0,0.5484077,0.8556939,-0.1780881,-0.1626046,0.9704867,-0.001429008,-0.004658875,-0.02208782,82.43333,5128.0,-0.175,-0.246
1.0,-0.1511164,-0.1711827,1.000033,-0.2254144,-0.1846451,1.000036,-0.1882653,-0.1779138,1.000035,-0.3219712,0.004228832,-0.94674,0.0,-0.006805053,0.9999539,0.006780813,0.0,-0.946725,-0.008625842,0.3219275,0.0,-1.172163,-1.553977,-0.4669251,1.0,-0.3219712,-0.006805053,-0.9467251,0.0,0.00422883,0.9999539,-0.008625843,0.0,-0.94674,0.006780813,0.3219275,0.0,-0.812888,1.549095,-0.9728046,1.0,0.5533388,0.8380797,-0.177371,-0.1644778,0.9703023,-0.001421615,-0.004651955,-0.02208816,82.45556,5129.0,-0.175,-0.246
1.0,-0.1529871,-0.1743406,1.000111,-0.2252691,-0.1854789,1.000101,-0.1891282,-0.1799098,1.000106,-0.3220814,0.004116241,-0.946703,0.0,-0.006743887,0.9999552,0.006642144,0.0,-0.9466879,-0.00852377,0.3220392,0.0,-1.172054,-1.553959,-0.466725,1.0,-0.3220815,-0.006743888,-0.946688,0.0,0.004116241,0.9999552,-0.008523771,0.0,-0.9467031,0.006642144,0.3220393,0.0,-0.8129506,1.549085,-0.9725116,1.0,0.538685,0.8585017,-0.1780982,-0.1662947,0.9698593,-0.001419533,-0.004641816,-0.02208783,82.46667,5130.0,-0.175,-0.246
1.0,-0.1508713,-0.1767754,1.000169,-0.2260936,-0.1869578,1.000161,-0.1884824,-0.1818668,1.000165,-0.3223323,0.004549982,-0.9466157,0.0,-0.006407278,0.9999551,0.006988104,0.0,-0.946605,-0.008317721,0.3222885,0.0,-1.172286,-1.55345,-0.4672296,1.0,-0.3223321,-0.006407278,-0.9466049,0.0,0.004549982,0.999955,-0.008317721,0.0,-0.9466157,0.006988104,0.3222886,0.0,-0.8130841,1.549134,-0.9720298,1.0,0.5839661,0.8834307,-0.1774473,-0.1681168,0.9696645,-0.001411553,-0.004632172,-0.02208766,82.48889,5131.0,-0.175,-0.246
1.0,-0.1518904,-0.1785761,1.00012,-0.2262165,-0.1869513,1.000112,-0.1890533,-0.1827637,1.000116,-0.3224359,0.004684533,-0.9465799,0.0,-0.006163327,0.9999562,0.007048116,0.0,-0.9465714,-0.008106644,0.3223928,0.0,-1.172513,-1.553126,-0.4673181,1.0,-0.3224357,-0.006163324,-0.9465711,0.0,0.004684531,0.9999561,-0.008106644,0.0,-0.9465796,0.007048116,0.3223928,0.0,-0.813138,1.549125,-0.9717973,1.0,0.625137,0.8990655,-0.1779546,-0.1689354,0.9694293,-0.001411294,-0.004632096,-0.02208728,82.5,5132.0,-0.175,-0.246
1.0,-0.1519094,-0.1796359,1.000141,-0.2262571,-0.1865242,1.000138,-0.1890832,-0.1830801,1.000139,-0.3224962,0.004731684,-0.9465591,0.0,-0.00552192,0.9999611,0.006879969,0.0,-0.9465548,-0.007445586,0.3224576,0.0,-1.173152,-1.552444,-0.4673396,1.0,-0.3224961,-0.005521918,-0.9465545,0.0,0.004731681,0.9999611,-0.007445584,0.0,-0.9465588,0.006879968,0.3224574,0.0,-0.8133557,1.549121,-0.9713141,1.0,0.6560231,0.9262598,-0.1779694,-0.1692224,0.9693765,-0.001411294,-0.004631966,-0.02208647,82.52222,5133.0,-0.175,-0.246
1.0,-0.1521844,-0.1800853,1.000218,-0.2268426,-0.1865904,1.000218,-0.1895133,-0.1833379,1.000218,-0.3224897,0.004752306,-0.9465611,0.0,-0.005211044,0.9999633,0.0067958,0.0,-0.9465587,-0.007124147,0.3224531,0.0,-1.17353,-1.552101,-0.467447,1.0,-0.3224897,-0.005211044,-0.9465585,0.0,0.004752306,0.9999634,-0.007124146,0.0,-0.946561,0.0067958,0.3224531,0.0,-0.8135422,1.549105,-0.9711421,1.0,0.7232794,0.9500467,-0.1783439,-0.1694355,0.9692704,-0.001411553,-0.004632225,-0.02208591,82.53333,5134.0,-0.175,-0.246
1.0,-0.151031,-0.1797047,1.000122,-0.2266558,-0.1808973,1.000111,-0.1888435,-0.180301,1.000117,-0.3226141,0.004663889,-0.9465193,0.0,-0.004980177,0.9999657,0.006624698,0.0,-0.9465176,-0.006851052,0.3225797,0.0,-1.173763,-1.551923,-0.4671973,1.0,-0.3226139,-0.004980175,-0.9465174,0.0,0.004663887,0.9999656,-0.006851052,0.0,-0.946519,0.006624697,0.3225797,0.0,-0.8136454,1.549119,-0.9709107,1.0,0.7933985,0.974229,-0.1778313,-0.1666709,0.9698437,-0.001411651,-0.004632218,-0.022085,82.54445,5135.0,-0.175,-0.246
1.0,-0.1510096,-0.1797486,0.9999856,-0.2276607,-0.1780699,0.9999711,-0.189335,-0.1789093,0.9999783,-0.3227596,0.004629822,-0.9464698,0.0,-0.004673515,0.9999681,0.006485252,0.0,-0.9464696,-0.006516516,0.3227277,0.0,-1.17395,-1.55166,-0.466944,1.0,-0.3227595,-0.004673513,-0.9464694,0.0,0.004629819,0.9999681,-0.006516517,0.0,-0.9464694,0.006485251,0.3227276,0.0,-0.813668,1.549152,-0.9705238,1.0,0.804144,0.9877883,-0.178345,-0.1653942,0.969968,-0.001411621,-0.004631829,-0.02208479,82.56667,5136.0,-0.175,-0.246
1.0,-0.1544455,-0.1787704,1.000117,-0.2270996,-0.1770115,1.000109,-0.1907723,-0.1778908,1.000113,-0.3228638,0.004532466,-0.9464347,0.0,-0.004698775,0.9999685,0.006391765,0.0,-0.9464338,-0.006510753,0.3228323,0.0,-1.17379,-1.551748,-0.4668197,1.0,-0.3228638,-0.004698774,-0.9464337,0.0,0.004532466,0.9999685,-0.006510752,0.0,-0.9464346,0.006391765,0.3228323,0.0,-0.8137551,1.549168,-0.9703127,1.0,0.804144,0.9877883,-0.1796632,-0.1643927,0.9698949,-0.001420807,-0.004633286,-0.0220843,82.57778,5137.0,-0.175,-0.246
1.0,-0.154358,-0.1787957,1.000003,-0.2269707,-0.1740096,0.9999982,-0.1906643,-0.1764026,1.000001,-0.3229415,0.004431952,-0.9464087,0.0,-0.004410162,0.9999712,0.006187653,0.0,-0.9464088,-0.006172064,0.3229127,0.0,-1.174093,-1.551557,-0.4664569,1.0,-0.3229415,-0.00441016,-0.9464085,0.0,0.00443195,0.9999711,-0.006172064,0.0,-0.9464085,0.006187652,0.3229126,0.0,-0.8137457,1.54922,-0.9701234,1.0,0.7988278,0.9803835,-0.1796239,-0.1630387,0.9701307,-0.001421021,-0.004633301,-0.02208389,82.6,5138.0,-0.175,-0.246
1.0,-0.1545562,-0.1781759,1.000202,-0.2262893,-0.1745794,1.000192,-0.1904228,-0.1763775,1.000197,-0.3232212,0.003892236,-0.9463153,0.0,-0.004495641,0.999974,0.005648456,0.0,-0.9463127,-0.006079995,0.3231953,0.0,-1.173773,-1.551939,-0.46569,1.0,-0.3232213,-0.004495641,-0.9463127,0.0,0.003892236,0.999974,-0.006079995,0.0,-0.9463155,0.005648457,0.3231953,0.0,-0.8140375,1.549252,-0.9696831,1.0,0.7972008,0.9766118,-0.17937,-0.1629932,0.9701854,-0.001421289,-0.004632286,-0.02208389,82.62222,5139.0,-0.175,-0.246
1.0,-0.1539322,-0.1777786,1.000099,-0.2268664,-0.1754912,1.000087,-0.1903992,-0.1766349,1.000093,-0.3233835,0.003516666,-0.9462616,0.0,-0.004532564,0.9999759,0.005265284,0.0,-0.9462573,-0.005991695,0.3233597,0.0,-1.173663,-1.552186,-0.4650864,1.0,-0.3233835,-0.004532563,-0.9462571,0.0,0.003516665,0.9999759,-0.005991695,0.0,-0.9462613,0.005265285,0.3233596,0.0,-0.8141778,1.549278,-0.9694967,1.0,0.7926656,0.9779794,-0.179358,-0.1632473,0.9701448,-0.001421669,-0.004632073,-0.0220853,82.63334,5140.0,-0.175,-0.246
1.0,-0.1535086,-0.1777742,0.9999468,-0.2266687,-0.1754418,0.9999229,-0.1900886,-0.1766079,0.9999349,-0.3238883,0.002749459,-0.9460913,0.0,-0.004537228,0.9999797,0.004459356,0.0,-0.9460844,-0.005736965,0.3238692,0.0,-1.173576,-1.552618,-0.4634511,1.0,-0.3238883,-0.004537229,-0.9460846,0.0,0.00274946,0.9999799,-0.005736966,0.0,-0.9460914,0.004459357,0.3238693,0.0,-0.8143057,1.549328,-0.9691116,1.0,0.7911703,0.9808798,-0.1790991,-0.163255,0.9701914,-0.001421463,-0.004631653,-0.02208702,82.65556,5141.0,-0.175,-0.246
