flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.2222428,0.1677194,1.00001,0.09128174,0.1097766,1.000049,0.1567629,0.1387485,1.000029,0.03269118,-0.2185275,0.975283,0,-0.02027667,0.9754588,0.2192465,0,0.9992598,0.02694292,-0.02745789,0,1.028692,-1.637578,-0.3062158,1,0.03269118,-0.02027666,0.9992598,0,-0.2185275,0.9754588,0.02694291,0,0.9752831,0.2192465,-0.02745789,0,-0.09283783,1.685385,-0.9922179,1,1.0,1.0,0.1489016,0.13212,0.9799861,0.0003402717,-4.483026e-05,-0.02945428,40.71111,2525
25,0.2220743,0.1676499,1.000011,0.09150647,0.1099536,1.000011,0.1567903,0.1388018,1.000011,0.03272599,-0.2184945,0.9752894,0,-0.02047393,0.9754606,0.2192199,0,0.9992548,0.0271422,-0.02744943,0,1.029071,-1.637364,-0.3061702,1,0.03272594,-0.02047395,0.9992545,0,-0.2184944,0.9754606,0.02714218,0,0.9752891,0.2192199,-0.02744947,0,-0.09282792,1.685372,-0.9922664,1,1.0,1.0,0.1489285,0.1321709,0.9799752,0.0003410419,-4.389195e-05,-0.02945355,40.72222,2526
25,0.2202072,0.1689763,1.000038,0.09346616,0.1120664,1.000053,0.1568369,0.1405215,1.000045,0.03229368,-0.2185071,0.975301,0,-0.02122532,0.9754398,0.2192411,0,0.9992532,0.0277812,-0.02686268,0,1.030417,-1.636686,-0.3058704,1,0.0322937,-0.02122534,0.9992529,0,-0.2185071,0.9754398,0.02778116,0,0.9753007,0.219241,-0.02686265,0,-0.09258783,1.685419,-0.992395,1,1.0,1.0,0.1489235,0.1337553,0.9797609,0.0003542714,-2.314756e-05,-0.02944722,40.74445,2527
25,0.2203586,0.174464,0.9999944,0.09428239,0.1141956,0.9999934,0.1573205,0.1443298,0.9999939,0.03217065,-0.2181734,0.9753797,0,-0.02137518,0.9755114,0.2189078,0,0.9992539,0.02789132,-0.02671933,0,1.030662,-1.636671,-0.305128,1,0.03217063,-0.02137518,0.9992537,0,-0.2181733,0.9755114,0.02789132,0,0.9753795,0.2189078,-0.02671934,0,-0.09261931,1.685416,-0.9923968,1,1.0,1.0,0.1493059,0.1373071,0.9792111,0.0003568958,-1.959223e-05,-0.02943921,40.75556,2528
25,0.2208318,0.1768282,1.00008,0.09264112,0.1137661,1.000071,0.1567364,0.1452969,1.000075,0.03210443,-0.2174344,0.975547,0,-0.02082844,0.9756925,0.2181523,0,0.9992676,0.02732281,-0.02679527,0,1.029811,-1.63755,-0.304041,1,0.03210447,-0.02082846,0.9992674,0,-0.2174344,0.9756925,0.02732277,0,0.9755467,0.2181522,-0.02679523,0,-0.09251485,1.685521,-0.9924609,1,1.0,1.0,0.148732,0.1382078,0.9791718,0.0003575673,-1.660164e-05,-0.02943921,40.77778,2529
25,0.2208705,0.1791321,1.000091,0.09267199,0.114703,1.00008,0.1567711,0.1469174,1.000086,0.03196251,-0.2171705,0.9756103,0,-0.02045654,0.9757624,0.2178746,0,0.9992797,0.02692143,-0.02674532,0,1.029264,-1.638017,-0.3035704,1,0.03196257,-0.02045652,0.9992797,0,-0.2171705,0.9757622,0.02692143,0,0.9756103,0.2178746,-0.02674526,0,-0.09246061,1.685511,-0.9925435,1,1.0,1.0,0.1487306,0.1397163,0.9789579,0.0003575673,-1.608266e-05,-0.02943921,40.78889,2530
25,0.2219406,0.1779535,1.000088,0.09267528,0.1150909,1.000062,0.1573074,0.146522,1.000075,0.0319072,-0.2168262,0.9756888,0,-0.02009676,0.9758492,0.2175191,0,0.9992889,0.02654862,-0.02677912,0,1.028721,-1.638541,-0.3030147,1,0.0319072,-0.02009677,0.9992887,0,-0.2168262,0.9758492,0.0265486,0,0.9756886,0.217519,-0.02677911,0,-0.0924543,1.685555,-0.9926032,1,1.0,1.0,0.1492389,0.1393341,0.978935,0.0003575366,-1.10931e-05,-0.02943823,40.8,2531
25,0.2218913,0.1778747,0.9999259,0.0929103,0.1144883,0.9998825,0.1574001,0.1461809,0.9999043,0.03198349,-0.2165094,0.9757566,0,-0.01965799,0.9759308,0.2171925,0,0.9992952,0.02612801,-0.02695751,0,1.028108,-1.639041,-0.3024629,1,0.03198346,-0.01965802,0.9992949,0,-0.2165094,0.9759308,0.02612798,0,0.9757564,0.2171924,-0.02695753,0,-0.09262019,1.685494,-0.9927118,1,1.0,1.0,0.1493592,0.1390384,0.9789587,0.0003541103,-1.316832e-05,-0.0294367,40.82222,2532
25,0.2219596,0.176776,1.000018,0.09187851,0.1148932,1.000028,0.156919,0.1458346,1.000023,0.03175282,-0.2163172,0.9758067,0,-0.01941255,0.9759814,0.2169876,0,0.9993073,0.02583288,-0.02679092,0,1.027716,-1.639392,-0.3019671,1,0.03175284,-0.01941255,0.9993072,0,-0.2163172,0.9759813,0.02583286,0,0.9758067,0.2169876,-0.02679089,0,-0.09259999,1.68549,-0.9927441,1,1.0,1.0,0.1489063,0.1387106,0.9790742,0.0003506849,-1.316832e-05,-0.02943034,40.83334,2533
25,0.2227565,0.1762101,0.9999772,0.09221054,0.1136525,0.9999996,0.1574839,0.1449317,0.9999884,0.03141207,-0.2163434,0.9758119,0,-0.01920926,0.9759827,0.2169996,0,0.9993219,0.02556103,-0.02650183,0,1.027412,-1.639701,-0.3016319,1,0.03141207,-0.01920926,0.9993219,0,-0.2163434,0.9759827,0.02556103,0,0.9758119,0.2169996,-0.02650183,0,-0.09267575,1.68551,-0.9927971,1,1.0,1.0,0.1494542,0.1378617,0.9791107,0.0003503338,-1.379394e-05,-0.02942909,40.85556,2534
25,0.2229971,0.1734484,1.00019,0.09231093,0.1134966,1.000189,0.157654,0.1434724,1.00019,0.0312953,-0.2162249,0.975842,0,-0.01892971,0.9760168,0.2168707,0,0.999331,0.02525944,-0.02645165,0,1.027004,-1.640081,-0.3015414,1,0.03129528,-0.01892972,0.9993309,0,-0.2162249,0.9760168,0.02525944,0,0.9758418,0.2168707,-0.02645166,0,-0.0925099,1.685583,-0.9928656,1,1.0,1.0,0.1496133,0.1364746,0.9792806,0.0003503645,-1.721957e-05,-0.0294254,40.86667,2535
25,0.223579,0.1742125,1.000031,0.09214738,0.1148628,1.000037,0.1578634,0.1445376,1.000034,0.03121096,-0.2161497,0.9758614,0,-0.01892713,0.976034,0.2167933,0,0.9993337,0.02523661,-0.0263719,0,1.027023,-1.640146,-0.3013653,1,0.03121099,-0.01892715,0.9993334,0,-0.2161497,0.976034,0.02523658,0,0.9758611,0.2167933,-0.02637185,0,-0.0924807,1.685611,-0.9928945,1,1.0,1.0,0.1498086,0.1374954,0.979108,0.0003510127,-2.825167e-05,-0.02942446,40.87778,2536
25,0.2240254,0.1749082,1.000055,0.0938528,0.1158335,1.000026,0.1589384,0.1453705,1.00004,0.03143567,-0.215803,0.9759308,0,-0.01909687,0.9761055,0.2164567,0,0.9993233,0.02544168,-0.02656335,0,1.027238,-1.640069,-0.3009174,1,0.03143565,-0.01909687,0.9993234,0,-0.215803,0.9761055,0.02544168,0,0.9759308,0.2164567,-0.02656337,0,-0.09254913,1.685633,-0.9928104,1,1.0,1.0,0.150791,0.1382541,0.9788503,0.0003507845,-3.201293e-05,-0.02942275,40.9,2537
25,0.2243229,0.1750861,1.000195,0.09630206,0.1155776,1.000168,0.160312,0.1453314,1.000181,0.03144801,-0.2153612,0.9760281,0,-0.01912158,0.9762026,0.2160158,0,0.9993225,0.02545647,-0.02658153,0,1.027318,-1.640273,-0.3002977,1,0.03144795,-0.0191216,0.9993224,0,-0.2153611,0.9762026,0.02545646,0,0.9760279,0.2160158,-0.02658157,0,-0.09245923,1.685752,-0.9928489,1,1.0,1.0,0.1520482,0.138173,0.9786672,0.0003503039,-3.311923e-05,-0.02942106,40.91111,2538
25,0.2240285,0.174682,1.000131,0.09664346,0.1154286,1.000086,0.1603353,0.1450545,1.000108,0.03177392,-0.2146454,0.9761752,0,-0.0189442,0.9763634,0.2153034,0,0.9993156,0.02533392,-0.02695662,0,1.026934,-1.640657,-0.2994748,1,0.03177393,-0.01894422,0.9993155,0,-0.2146454,0.9763634,0.02533389,0,0.976175,0.2153034,-0.02695661,0,-0.09244936,1.68581,-0.9927399,1,1.0,1.0,0.1520873,0.1379244,0.9786962,0.0003490904,-3.311923e-05,-0.02941738,40.93333,2539
25,0.2243206,0.1748891,1.000227,0.09595563,0.1155082,1.000166,0.1601371,0.145198,1.000196,0.03205818,-0.2142172,0.9762598,0,-0.01896624,0.9764556,0.214883,0,0.9993061,0.02540475,-0.02724051,0,1.026916,-1.640766,-0.2991289,1,0.0320582,-0.01896625,0.999306,0,-0.2142172,0.9764556,0.02540473,0,0.9762599,0.214883,-0.02724049,0,-0.09237373,1.685889,-0.9926682,1,1.0,1.0,0.15189,0.1380508,0.978709,0.0003470685,-3.311923e-05,-0.02941609,40.94445,2540
25,0.2241412,0.1743526,1.000341,0.09442222,0.1136013,1.000309,0.1592812,0.1439765,1.000325,0.03212279,-0.2136265,0.9763871,0,-0.01939808,0.976574,0.2143056,0,0.9992957,0.02582411,-0.02722633,0,1.027602,-1.640402,-0.2983745,1,0.03212278,-0.01939807,0.9992957,0,-0.2136266,0.976574,0.02582413,0,0.9763871,0.2143056,-0.02722634,0,-0.09211375,1.685851,-0.9926396,1,1.0,1.0,0.1511043,0.1369052,0.9789916,0.0003407439,-2.849579e-05,-0.02943494,40.96667,2541
25,0.2236952,0.1742694,1.000033,0.09427497,0.1138254,1.000025,0.1589849,0.1440472,1.000029,0.03212625,-0.2134449,0.9764268,0,-0.01950571,0.9766111,0.214127,0,0.9992936,0.025925,-0.02721143,0,1.02775,-1.640347,-0.2980604,1,0.03212622,-0.01950572,0.9992934,0,-0.2134449,0.9766111,0.02592499,0,0.9764266,0.214127,-0.02721145,0,-0.09210734,1.685851,-0.9926083,1,1.0,1.0,0.1508709,0.1370157,0.9790121,0.0003392333,-2.938847e-05,-0.02943375,40.97778,2542
25,0.2223198,0.1738557,1.000012,0.09377269,0.113912,0.9999958,0.158046,0.1438836,1.000004,0.03227001,-0.2134776,0.9764148,0,-0.01953676,0.9766023,0.2141643,0,0.9992882,0.02598707,-0.02734435,0,1.02779,-1.640164,-0.2980728,1,0.03227005,-0.01953675,0.9992883,0,-0.2134776,0.9766022,0.02598706,0,0.9764149,0.2141643,-0.02734431,0,-0.09226243,1.685704,-0.9925863,1,1.0,1.0,0.1500051,0.1368856,0.9791633,0.0003390806,-2.995296e-05,-0.02943318,41.0,2543
25,0.2216928,0.1750443,0.9999593,0.09285128,0.1139936,0.9999639,0.1572721,0.1445189,0.9999616,0.03222674,-0.2135167,0.9764077,0,-0.01942254,0.9765969,0.2141991,0,0.9992918,0.02586726,-0.02732551,0,1.027653,-1.640314,-0.2980831,1,0.03222676,-0.01942254,0.9992919,0,-0.2135167,0.976597,0.02586726,0,0.9764077,0.2141991,-0.0273255,0,-0.09230158,1.685734,-0.9926397,1,1.0,1.0,0.1492788,0.1374986,0.9791884,0.0003389055,-2.995296e-05,-0.02943458,41.01111,2544
25,0.2217381,0.1748526,1.000142,0.09367719,0.114243,1.000112,0.1577072,0.1445474,1.000127,0.03242445,-0.2135257,0.9763992,0,-0.01921511,0.9765992,0.2142075,0,0.9992895,0.02570719,-0.0275628,0,1.027311,-1.6404,-0.2984235,1,0.03242447,-0.01921511,0.9992894,0,-0.2135256,0.9765992,0.02570718,0,0.9763992,0.2142075,-0.02756277,0,-0.09219702,1.685678,-0.9926363,1,1.0,1.0,0.1496592,0.1374994,0.9791302,0.0003395081,-3.408047e-05,-0.02943453,41.02222,2545
25,0.222191,0.1735562,0.9999751,0.0936795,0.1144035,0.9999671,0.1579351,0.1439797,0.999971,0.03258336,-0.2135711,0.976384,0,-0.01899964,0.9765939,0.214251,0,0.9992884,0.02553196,-0.02776295,0,1.026921,-1.640523,-0.2986292,1,0.03258337,-0.01899963,0.9992884,0,-0.2135711,0.9765938,0.02553196,0,0.976384,0.214251,-0.02776293,0,-0.09225206,1.685617,-0.9925954,1,1.0,1.0,0.1499029,0.1369866,0.9791648,0.0003407747,-3.543089e-05,-0.02943411,41.04445,2546
25,0.2224875,0.1730047,0.9999406,0.09368092,0.1147055,0.9999456,0.1580843,0.1438549,0.9999431,0.03261316,-0.213717,0.9763511,0,-0.01899894,0.9765617,0.2143977,0,0.9992875,0.02554183,-0.0277884,0,1.026908,-1.640486,-0.2988646,1,0.0326132,-0.01899895,0.9992875,0,-0.2137169,0.9765615,0.02554182,0,0.976351,0.2143977,-0.02778836,0,-0.09229381,1.685622,-0.9925808,1,1.0,1.0,0.1500473,0.136874,0.9791585,0.0003418811,-3.84216e-05,-0.02943207,41.05556,2547
25,0.2217653,0.1734178,0.9996638,0.09370814,0.114591,0.9996365,0.1577362,0.1440042,0.9996502,0.03273571,-0.2135171,0.9763908,0,-0.01899674,0.9766049,0.2142008,0,0.9992836,0.02556027,-0.02791375,0,1.026857,-1.640659,-0.2982551,1,0.03273573,-0.01899674,0.9992834,0,-0.2135171,0.9766049,0.02556025,0,0.9763907,0.2142008,-0.02791372,0,-0.09271009,1.685669,-0.9925112,1,1.0,1.0,0.1497599,0.1370585,0.9791766,0.0003430936,-4.029856e-05,-0.02943175,41.07778,2548
25,0.2217618,0.1736007,0.9998869,0.09350161,0.1126834,0.9998759,0.1576316,0.1431419,0.9998815,0.03274494,-0.2133446,0.9764282,0,-0.01902785,0.9766419,0.2140295,0,0.9992827,0.02558774,-0.0279206,0,1.026896,-1.6407,-0.2978254,1,0.03274496,-0.01902787,0.9992825,0,-0.2133446,0.9766418,0.02558771,0,0.976428,0.2140294,-0.02792059,0,-0.09285505,1.685659,-0.9924925,1,1.0,1.0,0.1496466,0.1362275,0.97931,0.0003442988,-4.112243e-05,-0.02942999,41.08889,2549
25,0.2221684,0.173951,0.9999354,0.09306896,0.1124893,0.9999262,0.1576186,0.14322,0.9999309,0.03277606,-0.2133334,0.9764296,0,-0.01887238,0.9766481,0.2140147,0,0.9992846,0.02544213,-0.02798456,0,1.026628,-1.640864,-0.2977822,1,0.03277605,-0.0188724,0.9992844,0,-0.2133334,0.9766482,0.0254421,0,0.9764294,0.2140147,-0.02798456,0,-0.09293675,1.685652,-0.9924797,1,1.0,1.0,0.1496256,0.136296,0.9793036,0.000345543,-4.202267e-05,-0.02942591,41.1,2550
25,0.2233803,0.1750395,0.9998606,0.09381355,0.1118509,0.999876,0.1585973,0.1434455,0.9998684,0.03300452,-0.2133821,0.9764112,0,-0.01897653,0.9766335,0.2140721,0,0.9992751,0.02559426,-0.02818406,0,1.02679,-1.640682,-0.2980568,1,0.0330045,-0.01897654,0.9992749,0,-0.2133821,0.9766336,0.02559424,0,0.9764111,0.2140721,-0.02818407,0,-0.09295485,1.685636,-0.9924537,1,1.0,1.0,0.150538,0.1364955,0.979136,0.0003478164,-4.205329e-05,-0.02942219,41.12222,2551
25,0.2243184,0.1750284,0.9999343,0.09384249,0.1112751,0.9999216,0.1590801,0.1431516,0.9999279,0.03315485,-0.2134507,0.9763912,0,-0.01903973,0.976616,0.2141464,0,0.999269,0.02569023,-0.02831554,0,1.026909,-1.640564,-0.2982315,1,0.03315488,-0.01903974,0.9992687,0,-0.2134507,0.976616,0.02569021,0,0.976391,0.2141464,-0.0283155,0,-0.09303604,1.685619,-0.9924558,1,1.0,1.0,0.1509836,0.1362057,0.9791077,0.0003495179,-4.272454e-05,-0.02941879,41.13334,2552
25,0.2243982,0.1757222,0.9999006,0.09290747,0.1113896,0.9999111,0.1586531,0.1435559,0.9999058,0.03321296,-0.2133826,0.976404,0,-0.018951,0.9766329,0.2140773,0,0.9992686,0.02561397,-0.02839303,0,1.026784,-1.640728,-0.2980986,1,0.03321294,-0.01895101,0.9992687,0,-0.2133826,0.9766328,0.02561397,0,0.976404,0.2140773,-0.02839306,0,-0.09314073,1.685664,-0.9924711,1,1.0,1.0,0.1505819,0.1365952,0.9791152,0.0003499826,-4.327402e-05,-0.02941529,41.15556,2553
25,0.224439,0.1735971,0.9998156,0.0912044,0.1113887,0.9998108,0.1578216,0.1424928,0.9998132,0.03327483,-0.2134594,0.9763852,0,-0.01889829,0.976617,0.2141542,0,0.9992676,0.02557798,-0.02846277,0,1.02667,-1.640718,-0.2981121,1,0.03327486,-0.01889831,0.9992675,0,-0.2134594,0.9766171,0.02557795,0,0.9763851,0.2141542,-0.02846275,0,-0.09331672,1.685597,-0.9924364,1,1.0,1.0,0.149842,0.1356306,0.979363,0.0003503412,-4.347996e-05,-0.02941245,41.16667,2554
25,0.2246069,0.1738112,0.9997776,0.09090487,0.1109627,0.9997761,0.1577558,0.142387,0.999777,0.03347677,-0.2134588,0.9763784,0,-0.01867652,0.9766217,0.2141524,0,0.9992651,0.02540451,-0.0287075,0,1.026273,-1.641063,-0.298026,1,0.0334768,-0.01867654,0.9992649,0,-0.2134588,0.9766217,0.02540448,0,0.9763783,0.2141523,-0.02870747,0,-0.09366954,1.685688,-0.9923834,1,1.0,1.0,0.1497876,0.1355382,0.9793841,0.0003507761,-4.395295e-05,-0.02941162,41.18889,2555
25,0.2247442,0.1737348,0.9999074,0.09119204,0.1111851,0.9998851,0.157968,0.1424595,0.9998963,0.03367341,-0.2134641,0.9763705,0,-0.01877454,0.976617,0.2141655,0,0.9992566,0.02554259,-0.02887833,0,1.026441,-1.640981,-0.2980888,1,0.0336734,-0.01877455,0.9992564,0,-0.2134641,0.976617,0.02554258,0,0.9763704,0.2141654,-0.02887833,0,-0.09380913,1.685721,-0.9923716,1,1.0,1.0,0.1499676,0.135588,0.9793496,0.0003509363,-4.426576e-05,-0.02940766,41.2,2556
25,0.224288,0.1734747,0.9999375,0.08924032,0.1092996,0.9999145,0.1567639,0.1413869,0.9999261,0.03375077,-0.213307,0.9764022,0,-0.0186966,0.9766529,0.2140081,0,0.9992554,0.02547836,-0.02897471,0,1.026319,-1.641106,-0.2978045,1,0.03375081,-0.01869662,0.9992552,0,-0.213307,0.9766529,0.02547833,0,0.976402,0.2140081,-0.02897467,0,-0.09392158,1.685712,-0.9923708,1,1.0,1.0,0.1488641,0.1346057,0.9796534,0.0003511049,-4.431151e-05,-0.0294029,41.21111,2557
25,0.2240168,0.173141,0.9998846,0.08927131,0.1082979,0.9998855,0.1566441,0.1407194,0.9998851,0.03372413,-0.2132241,0.9764211,0,-0.01855318,0.9766749,0.2139203,0,0.999259,0.02533,-0.02898151,0,1.026112,-1.641338,-0.2975967,1,0.03372411,-0.01855319,0.9992589,0,-0.213224,0.9766749,0.02532999,0,0.9764211,0.2139203,-0.02898152,0,-0.09399764,1.685753,-0.9924017,1,1.0,1.0,0.1487712,0.1339906,0.9797519,0.0003516702,-4.525762e-05,-0.02939653,41.23333,2558
25,0.2237309,0.173156,1.000243,0.08901255,0.1091003,1.000216,0.1563712,0.1411278,1.000229,0.03374308,-0.21284,0.9765042,0,-0.01856267,0.9767586,0.2135369,0,0.9992582,0.02533192,-0.02900797,0,1.026119,-1.641401,-0.2971404,1,0.03374309,-0.01856267,0.9992582,0,-0.21284,0.9767587,0.02533192,0,0.9765042,0.2135369,-0.02900797,0,-0.09382142,1.685751,-0.9923974,1,1.0,1.0,0.1484624,0.1343352,0.9797515,0.0003519366,-4.535669e-05,-0.02939395,41.24445,2559
25,0.2237898,0.1732615,1.000262,0.08905292,0.1109663,1.000224,0.1564208,0.1421132,1.000243,0.03375798,-0.2122427,0.9766338,0,-0.01864844,0.9768868,0.2129423,0,0.9992561,0.02540121,-0.02901971,0,1.026124,-1.641473,-0.296201,1,0.03375797,-0.01864846,0.999256,0,-0.2122427,0.9768868,0.0254012,0,0.9766337,0.2129423,-0.02901973,0,-0.0937506,1.685742,-0.9922607,1,1.0,1.0,0.1484877,0.1352537,0.9796212,0.0003526844,-4.525762e-05,-0.02938895,41.26667,2560
25,0.2233523,0.1733005,0.9999794,0.09045634,0.1107501,0.9999806,0.1569043,0.1420254,0.9999799,0.03371543,-0.2122712,0.9766291,0,-0.0184461,0.9768859,0.2129638,0,0.9992613,0.02519517,-0.02902055,0,1.025839,-1.641681,-0.2962213,1,0.03371542,-0.01844611,0.9992611,0,-0.2122712,0.976886,0.02519516,0,0.9766289,0.2129638,-0.02902054,0,-0.09376986,1.685742,-0.9923151,1,1.0,1.0,0.1489751,0.135195,0.9795554,0.0003538588,-4.432676e-05,-0.0293862,41.27778,2561
25,0.2236328,0.1755626,1.000119,0.09069668,0.109482,1.000106,0.1571646,0.1425223,1.000112,0.03369164,-0.2120421,0.9766796,0,-0.01844057,0.9769361,0.212734,0,0.9992622,0.0251779,-0.0290044,0,1.025808,-1.641759,-0.2958952,1,0.03369163,-0.01844058,0.999262,0,-0.2120421,0.9769362,0.02517789,0,0.9766795,0.212734,-0.0290044,0,-0.09368841,1.685757,-0.9922969,1,1.0,1.0,0.1491888,0.1356374,0.9794617,0.0003548963,-4.408264e-05,-0.029384,41.28889,2562
25,0.2214091,0.1752959,0.9999162,0.09068689,0.1103625,0.9999272,0.1560482,0.1428293,0.9999217,0.03349483,-0.2120581,0.9766829,0,-0.01850665,0.976932,0.2127469,0,0.9992676,0.02520105,-0.02879769,0,1.025882,-1.641724,-0.2955293,1,0.03349483,-0.01850665,0.9992674,0,-0.2120581,0.976932,0.02520105,0,0.9766829,0.2127469,-0.02879768,0,-0.09386431,1.685712,-0.992268,1,1.0,1.0,0.1481704,0.1359699,0.9795702,0.0003549196,-4.395295e-05,-0.02938323,41.31111,2563
25,0.2217191,0.1760241,0.999831,0.09059485,0.1091138,0.9998257,0.1561567,0.1425688,0.9998282,0.03351039,-0.2120031,0.9766943,0,-0.0185251,0.9769435,0.2126928,0,0.9992667,0.0252208,-0.02881038,0,1.025927,-1.64178,-0.2952681,1,0.03351039,-0.01852512,0.9992666,0,-0.2120031,0.9769435,0.02522078,0,0.9766942,0.2126928,-0.02881037,0,-0.09405487,1.685733,-0.992274,1,1.0,1.0,0.1482889,0.1357361,0.9795846,0.0003556907,-4.380802e-05,-0.02938058,41.32222,2564
25,0.2221457,0.1752793,1.000006,0.09112725,0.1101046,0.99999,0.1566363,0.1426917,0.999998,0.03366607,-0.2121114,0.9766654,0,-0.01855631,0.9769183,0.212806,0,0.9992608,0.02528766,-0.02895302,0,1.025952,-1.641741,-0.295495,1,0.03366609,-0.01855632,0.9992608,0,-0.2121114,0.9769182,0.02528765,0,0.9766654,0.212806,-0.028953,0,-0.09417211,1.685768,-0.992233,1,1.0,1.0,0.1487087,0.1358205,0.9795094,0.0003567049,-4.357146e-05,-0.02937871,41.34444,2565
25,0.2253092,0.182337,0.999967,0.09111886,0.1098763,0.9999481,0.1582138,0.1461064,0.9999576,0.03373241,-0.2120021,0.9766869,0,-0.0184947,0.9769433,0.2126966,0,0.9992598,0.02523831,-0.02903378,0,1.025821,-1.641861,-0.2953173,1,0.03373246,-0.01849471,0.9992598,0,-0.2120021,0.9769433,0.02523829,0,0.9766868,0.2126966,-0.02903374,0,-0.09424893,1.68579,-0.9921984,1,1.0,1.0,0.1501078,0.1390001,0.9788496,0.000364434,-6.246951e-05,-0.02937196,41.35556,2566
25,0.2254114,0.1819226,0.9997761,0.09064556,0.109898,0.999757,0.1580281,0.1459101,0.9997666,0.03377897,-0.2117374,0.9767427,0,-0.01870617,0.9769952,0.2124391,0,0.9992543,0.0254471,-0.02904111,0,1.026164,-1.641695,-0.2946132,1,0.03377899,-0.01870618,0.9992543,0,-0.2117374,0.9769953,0.02544709,0,0.9767426,0.2124391,-0.02904109,0,-0.09450988,1.685712,-0.9921786,1,1.0,1.0,0.1499668,0.1388461,0.9788932,0.0003643418,-6.210338e-05,-0.02936875,41.36667,2567
25,0.2259712,0.1825275,0.999898,0.09053244,0.1090876,0.9998395,0.1582508,0.1458067,0.9998687,0.03384632,-0.211034,0.9768927,0,-0.0186906,0.977148,0.2117367,0,0.9992524,0.02542526,-0.02912855,0,1.026155,-1.642154,-0.2931774,1,0.03384636,-0.01869063,0.9992521,0,-0.211034,0.9771481,0.02542521,0,0.9768926,0.2117367,-0.0291285,0,-0.09487912,1.685884,-0.992175,1,1.0,1.0,0.1501618,0.1387313,0.9788795,0.0003640139,-6.191258e-05,-0.02936876,41.38889,2568
25,0.2259557,0.1825255,1.000076,0.09021719,0.1090603,1.000056,0.1580861,0.1457925,1.000066,0.03374451,-0.2105801,0.9769941,0,-0.01870105,0.9772466,0.2112804,0,0.9992556,0.02540039,-0.02903867,0,1.026092,-1.64237,-0.292323,1,0.03374454,-0.01870106,0.9992554,0,-0.2105801,0.9772466,0.02540037,0,0.976994,0.2112804,-0.02903864,0,-0.09487744,1.685951,-0.9920993,1,1.0,1.0,0.1499823,0.1386953,0.9789121,0.000363213,-6.094365e-05,-0.02936777,41.4,2569
25,0.2224229,0.1730679,0.9999074,0.08990674,0.1087743,0.9999087,0.1561647,0.1409211,0.9999083,0.03399312,-0.210304,0.9770449,0,-0.01901778,0.9772968,0.2110199,0,0.9992411,0.02575444,-0.02922183,0,1.026546,-1.64217,-0.2918803,1,0.03399311,-0.01901778,0.9992412,0,-0.210304,0.9772968,0.02575445,0,0.9770449,0.2110199,-0.02922186,0,-0.0950703,1.686003,-0.9920033,1,1.0,1.0,0.1483197,0.1341831,0.979794,0.0003541112,-3.913883e-05,-0.02937065,41.42222,2570
25,0.2224261,0.1729617,0.99975,0.09004994,0.1086971,0.999759,0.1562383,0.1408296,0.9997545,0.03395891,-0.2101572,0.9770777,0,-0.01948652,0.9773164,0.2108858,0,0.9992332,0.02620131,-0.02909338,0,1.027262,-1.6417,-0.2912799,1,0.03395892,-0.01948653,0.9992332,0,-0.2101572,0.9773165,0.0262013,0,0.9770776,0.2108858,-0.02909337,0,-0.09529664,1.685905,-0.9919338,1,1.0,1.0,0.1484109,0.1341145,0.9797895,0.0003540572,-3.833009e-05,-0.02937025,41.43333,2571
25,0.2230436,0.1731037,0.9998926,0.09181005,0.1092466,0.9998816,0.1574266,0.141175,0.9998869,0.03422469,-0.2103102,0.9770355,0,-0.02048117,0.9772553,0.2110749,0,0.9992043,0.02723481,-0.02913886,0,1.028885,-1.640712,-0.2913982,1,0.0342247,-0.02048118,0.9992043,0,-0.2103102,0.9772554,0.0272348,0,0.9770354,0.2110749,-0.02913886,0,-0.09556528,1.685974,-0.9918734,1,1.0,1.0,0.1494921,0.1343981,0.9795862,0.0003540572,-3.833009e-05,-0.02936935,41.45555,2572
25,0.2228609,0.1731773,1.000078,0.09183156,0.1092821,1.000065,0.157346,0.1412296,1.000072,0.03442895,-0.2104239,0.9770038,0,-0.02066948,0.9772243,0.2111997,0,0.9991934,0.02746556,-0.02929544,0,1.02914,-1.640436,-0.2918311,1,0.03442894,-0.0206695,0.9991934,0,-0.2104239,0.9772243,0.02746555,0,0.9770039,0.2111997,-0.02929546,0,-0.09549884,1.68598,-0.9918036,1,1.0,1.0,0.1493908,0.1344278,0.9795976,0.0003540572,-3.833009e-05,-0.02936904,41.46667,2573
