flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.2328501,0.09673785,1.000072,0.06815475,0.0457121,1.000075,0.1505024,0.07122497,1.000073,-0.8164716,0.06062004,-0.5741947,0,0.04327039,0.9981008,0.04384553,0,-0.575762,-0.010953,0.817544,0,-1.315093,-1.648353,0.3673369,1,-0.8164715,0.04327039,-0.575762,0,0.06062003,0.9981009,-0.010953,0,-0.5741946,0.04384552,0.8175439,0,-0.7628896,1.686021,-1.075549,1,1.0,1.0,0.148618,0.07010352,0.9864067,-0.003268532,-0.001309677,-0.02053574,112.0,6865
25,0.2326935,0.09668425,1.000042,0.06811795,0.04578871,1.000016,0.1504051,0.07123621,1.000029,-0.8165487,0.06075257,-0.5740711,0,0.04345166,0.998094,0.04382103,0,-0.5756392,-0.01083766,0.8176322,0,-1.315288,-1.648121,0.3675624,1,-0.8165485,0.04345165,-0.575639,0,0.06075256,0.998094,-0.01083766,0,-0.5740709,0.04382103,0.8176319,0,-0.7628618,1.686024,-1.075523,1,1.0,1.0,0.1485321,0.07011767,0.9864187,-0.003268943,-0.001309403,-0.02053701,112.0111,6866
25,0.2333575,0.09657988,1.000011,0.06863987,0.04571361,1.000009,0.1509987,0.07114687,1.00001,-0.8165151,0.06131779,-0.5740588,0,0.04405893,0.9980621,0.04394008,0,-0.5756407,-0.01058532,0.8176345,0,-1.316172,-1.647355,0.3674076,1,-0.8165148,0.04405892,-0.5756405,0,0.06131778,0.9980622,-0.01058532,0,-0.5740587,0.04394007,0.8176341,0,-0.7627481,1.686008,-1.075485,1,1.0,1.0,0.1490991,0.07002637,0.9863396,-0.003271484,-0.00130864,-0.02053867,112.0333,6867
25,0.2319015,0.09729572,1.000095,0.06838757,0.04540253,1.000071,0.1501438,0.07134873,1.000083,-0.8165601,0.06154544,-0.5739702,0,0.04441252,0.9980511,0.04383504,0,-0.5755495,-0.01030249,0.8177022,0,-1.316673,-1.64685,0.3676666,1,-0.8165601,0.04441252,-0.5755493,0,0.06154544,0.9980511,-0.01030248,0,-0.5739701,0.04383504,0.817702,0,-0.7627569,1.686001,-1.075419,1,1.0,1.0,0.1482862,0.07022595,0.986448,-0.003278908,-0.001309754,-0.02053586,112.0444,6868
25,0.2312778,0.09871756,1.000008,0.06884101,0.04195984,1.000015,0.1500596,0.07033869,1.000011,-0.8165041,0.06176529,-0.5740265,0,0.04472309,0.9980399,0.04377438,0,-0.575605,-0.01006972,0.8176661,0,-1.317178,-1.646424,0.3676708,1,-0.8165039,0.04472309,-0.5756049,0,0.06176529,0.99804,-0.01006973,0,-0.5740263,0.04377437,0.8176658,0,-0.7627365,1.686011,-1.075385,1,1.0,1.0,0.1482286,0.06926214,0.9865247,-0.003280747,-0.001312409,-0.02053343,112.0667,6869
25,0.2325603,0.09875662,1.000051,0.06984279,0.04153838,1.000055,0.1512017,0.07014755,1.000053,-0.8163347,0.06128848,-0.5743183,0,0.04467638,0.9980754,0.0430069,0,-0.5758488,-0.009449566,0.8175017,0,-1.31716,-1.646305,0.3684543,1,-0.8163346,0.04467637,-0.5758486,0,0.06128848,0.9980754,-0.009449568,0,-0.5743183,0.0430069,0.8175016,0,-0.762734,1.686136,-1.075254,1,1.0,1.0,0.1493046,0.06906785,0.9863761,-0.003280747,-0.001316177,-0.0205313,112.0889,6870
25,0.2320244,0.1010219,0.9999691,0.07030866,0.04168424,0.9999939,0.1511673,0.07135326,0.9999815,-0.8160498,0.06086359,-0.5747682,0,0.04444514,0.9981036,0.04258886,0,-0.5762704,-0.00920897,0.8172073,0,-1.317051,-1.646455,0.3684677,1,-0.8160496,0.04444514,-0.5762702,0,0.06086358,0.9981036,-0.009208973,0,-0.5747681,0.04258886,0.8172072,0,-0.7627866,1.686177,-1.075254,1,1.0,1.0,0.1492723,0.07023835,0.9862983,-0.003280754,-0.001320457,-0.02051518,112.1111,6871
25,0.2318248,0.1019699,0.9998723,0.07091856,0.04150945,0.9999073,0.1513728,0.07174002,0.9998899,-0.8159463,0.06080714,-0.574921,0,0.04432014,0.9981059,0.04266519,0,-0.5764264,-0.009331929,0.8170959,0,-1.316966,-1.646644,0.3681789,1,-0.8159463,0.04432014,-0.5764263,0,0.06080714,0.9981059,-0.009331923,0,-0.5749208,0.04266518,0.8170956,0,-0.7627721,1.686185,-1.075338,1,1.0,1.0,0.1494761,0.0706173,0.9862404,-0.003281013,-0.0013237,-0.02051292,112.1222,6872
25,0.2314612,0.1002549,0.9998863,0.0709942,0.04102044,0.9999033,0.1512284,0.07063795,0.9998947,-0.8157861,0.06057454,-0.5751731,0,0.04387518,0.998116,0.04288739,0,-0.5766874,-0.009751111,0.8169069,0,-1.316288,-1.64724,0.3675234,1,-0.8157858,0.04387517,-0.5766872,0,0.06057454,0.9981161,-0.009751115,0,-0.575173,0.04288738,0.8169067,0,-0.7626389,1.686127,-1.075381,1,1.0,1.0,0.1493505,0.06956106,0.9863344,-0.003281013,-0.001325844,-0.02050863,112.1444,6873
25,0.2314755,0.1004838,0.9999267,0.07109383,0.04114356,0.9999542,0.1512855,0.0708141,0.9999406,-0.8157449,0.06042931,-0.5752469,0,0.04356355,0.9981216,0.04307554,0,-0.5767693,-0.01007885,0.8168451,0,-1.315819,-1.647701,0.3671144,1,-0.8157446,0.04356355,-0.5767691,0,0.0604293,0.9981216,-0.01007885,0,-0.5752466,0.04307552,0.8168448,0,-0.7626216,1.686114,-1.075406,1,1.0,1.0,0.1493973,0.06973018,0.9863155,-0.003281013,-0.001328674,-0.02050221,112.1556,6874
25,0.2320164,0.09690029,1.000004,0.0711925,0.04120544,0.9999857,0.151604,0.06905265,0.9999948,-0.815848,0.0603864,-0.5751051,0,0.04341578,0.998122,0.04321357,0,-0.5766345,-0.01028706,0.8169377,0,-1.315541,-1.64794,0.3671097,1,-0.8158478,0.04341578,-0.5766344,0,0.0603864,0.9981221,-0.01028707,0,-0.5751048,0.04321355,0.8169373,0,-0.7626413,1.686096,-1.075444,1,1.0,1.0,0.1497084,0.06802999,0.986387,-0.003281013,-0.001330574,-0.02049991,112.1667,6875
25,0.2321162,0.09456895,0.9999792,0.07262722,0.03972111,0.9999797,0.1523719,0.06714484,0.9999794,-0.8159339,0.06078826,-0.5749404,0,0.04366113,0.998096,0.0435661,0,-0.5764941,-0.01044451,0.8170345,0,-1.316076,-1.647605,0.3665791,1,-0.815934,0.04366114,-0.5764941,0,0.06078826,0.998096,-0.01044451,0,-0.5749405,0.0435661,0.8170345,0,-0.762915,1.685959,-1.075426,1,1.0,1.0,0.1504564,0.06619544,0.986398,-0.003282211,-0.001337967,-0.02049442,112.1889,6876
25,0.2328366,0.09517872,1.000076,0.07286614,0.0399242,1.000007,0.1528497,0.06755076,1.000041,-0.8162457,0.06111111,-0.5744635,0,0.04382394,0.998074,0.04390587,0,-0.5760403,-0.01066272,0.8173517,0,-1.31612,-1.647556,0.3667306,1,-0.8162458,0.04382393,-0.5760403,0,0.06111112,0.998074,-0.01066272,0,-0.5744637,0.04390587,0.8173518,0,-0.7629199,1.685959,-1.075454,1,1.0,1.0,0.1508977,0.06658102,0.9863046,-0.003284515,-0.001341476,-0.02048929,112.2,6877
25,0.2339735,0.0956899,1.000006,0.07426867,0.03913985,0.9999835,0.1541207,0.06741442,0.9999949,-0.8163521,0.06123949,-0.5742989,0,0.04389342,0.9980654,0.04403375,0,-0.5758843,-0.01073911,0.8174608,0,-1.316174,-1.647485,0.3667834,1,-0.8163519,0.04389342,-0.5758842,0,0.06123949,0.9980654,-0.01073911,0,-0.5742987,0.04403375,0.8174606,0,-0.7629265,1.685918,-1.075487,1,1.0,1.0,0.1521086,0.06644306,0.986128,-0.003286613,-0.001343216,-0.02048414,112.2222,6878
25,0.2336739,0.09465886,1.000032,0.07448518,0.03896634,0.9999589,0.1540778,0.06681166,0.9999953,-0.8166418,0.06177855,-0.573829,0,0.04453524,0.9980354,0.0440686,0,-0.5754241,-0.01043265,0.8177887,0,-1.316808,-1.646816,0.3677478,1,-0.8166417,0.04453524,-0.575424,0,0.06177855,0.9980354,-0.01043265,0,-0.5738289,0.0440686,0.8177886,0,-0.7625982,1.686019,-1.075644,1,1.0,1.0,0.1520772,0.06586368,0.9861717,-0.003289314,-0.001343613,-0.02048013,112.2444,6879
25,0.2342274,0.09577777,1.000038,0.07449108,0.03906334,0.9999983,0.1543583,0.06741988,1.000018,-0.816671,0.06174646,-0.5737907,0,0.04482837,0.9980429,0.04359705,0,-0.5753598,-0.009882348,0.8178408,0,-1.317267,-1.646261,0.3686544,1,-0.8166711,0.04482836,-0.5753598,0,0.06174646,0.9980429,-0.009882344,0,-0.5737907,0.04359706,0.8178408,0,-0.7625925,1.686018,-1.075672,1,1.0,1.0,0.1523326,0.06644474,0.9860933,-0.003289314,-0.001343216,-0.02048013,112.2556,6880
25,0.2333909,0.09669206,1.000002,0.07449171,0.03940989,1.000007,0.1539415,0.06805103,1.000005,-0.8166387,0.06212868,-0.5737954,0,0.04525652,0.9980212,0.04365234,0,-0.5753721,-0.009680204,0.8178345,0,-1.317968,-1.645699,0.368541,1,-0.8166388,0.04525653,-0.5753721,0,0.06212869,0.9980212,-0.009680208,0,-0.5737955,0.04365234,0.8178345,0,-0.7625913,1.686002,-1.075658,1,1.0,1.0,0.1519352,0.06705581,0.9861132,-0.003289314,-0.001342827,-0.02048013,112.2667,6881
25,0.2336517,0.09611462,0.9999495,0.07372561,0.03924974,0.9999685,0.1536891,0.06768252,0.999959,-0.8165154,0.06208829,-0.5739752,0,0.04536178,0.9980262,0.04342895,0,-0.5755388,-0.009423871,0.8177202,0,-1.318245,-1.645569,0.3686832,1,-0.8165154,0.04536178,-0.5755388,0,0.06208828,0.9980261,-0.009423872,0,-0.5739753,0.04342895,0.8177203,0,-0.7625817,1.686107,-1.075688,1,1.0,1.0,0.1517075,0.06670538,0.9861721,-0.003289314,-0.001340836,-0.02047512,112.2778,6882
25,0.2335603,0.0951582,0.9998257,0.07343352,0.04046956,0.9998483,0.1534975,0.06781404,0.999837,-0.8162695,0.06200174,-0.5743345,0,0.04532023,0.9980323,0.04333055,0,-0.575891,-0.009340432,0.8174733,0,-1.318306,-1.645688,0.3684857,1,-0.8162693,0.04532022,-0.5758909,0,0.06200173,0.9980323,-0.009340433,0,-0.5743344,0.04333054,0.8174731,0,-0.762423,1.686229,-1.075799,1,1.0,1.0,0.1515418,0.06683964,0.9861884,-0.003287918,-0.001338615,-0.02047512,112.3,6883
25,0.2335727,0.09480664,0.9998947,0.07020056,0.04208246,0.9999303,0.1518875,0.06844504,0.9999126,-0.8161504,0.06189164,-0.5745154,0,0.04518404,0.9980386,0.04332916,0,-0.5760702,-0.00940419,0.8173461,0,-1.31818,-1.645856,0.3682681,1,-0.8161504,0.04518403,-0.5760702,0,0.06189163,0.9980385,-0.009404188,0,-0.5745154,0.04332916,0.8173461,0,-0.7623926,1.686231,-1.075845,1,1.0,1.0,0.1500018,0.06745012,0.9863822,-0.003284996,-0.001330719,-0.02047385,112.3111,6884
25,0.2339839,0.0943952,0.999888,0.06917313,0.04201503,0.9999277,0.1515796,0.06820578,0.9999079,-0.8160012,0.06108022,-0.5748144,0,0.04394465,0.9980789,0.04367323,0,-0.5763777,-0.01037739,0.8171177,0,-1.316363,-1.647542,0.3672129,1,-0.8160009,0.04394465,-0.5763775,0,0.06108021,0.9980789,-0.01037739,0,-0.5748142,0.04367323,0.8171175,0,-0.7624419,1.686187,-1.075875,1,1.0,1.0,0.1497084,0.06722279,0.9864423,-0.003279702,-0.001330719,-0.02047477,112.3333,6885
25,0.2306287,0.09391461,1.000021,0.06774938,0.04353812,1.000033,0.1491892,0.06872635,1.000026,-0.8159665,0.06103777,-0.574868,0,0.04387667,0.998081,0.0436948,0,-0.5764318,-0.0104302,0.8170787,0,-1.316286,-1.647523,0.367056,1,-0.8159664,0.04387667,-0.5764318,0,0.06103776,0.9980809,-0.0104302,0,-0.5748679,0.0436948,0.8170788,0,-0.7624755,1.686077,-1.075847,1,1.0,1.0,0.1474237,0.06773925,0.986751,-0.003277229,-0.001330719,-0.02047779,112.3444,6886
25,0.2306283,0.09372333,1.000035,0.06774729,0.04353698,1.000011,0.1491873,0.06862999,1.000023,-0.8160744,0.06129412,-0.5746875,0,0.04406278,0.9980646,0.04387949,0,-0.5762649,-0.0104866,0.8171958,0,-1.316522,-1.647334,0.3670028,1,-0.8160744,0.04406277,-0.5762647,0,0.06129412,0.9980647,-0.0104866,0,-0.5746875,0.04387949,0.8171957,0,-0.7624958,1.686052,-1.075853,1,1.0,1.0,0.1474232,0.06764661,0.9867575,-0.003277229,-0.001330719,-0.02047803,112.3556,6887
25,0.2297103,0.09301938,1.000145,0.06996438,0.04236808,1.000059,0.1498352,0.06769268,1.000102,-0.8163713,0.0631851,-0.5740607,0,0.04573808,0.9979485,0.04479704,0,-0.5757135,-0.01031458,0.8175864,0,-1.319118,-1.645454,0.366443,1,-0.8163711,0.04573807,-0.5757135,0,0.06318509,0.9979485,-0.01031458,0,-0.5740606,0.04479704,0.8175865,0,-0.7625609,1.685997,-1.076005,1,1.0,1.0,0.1480349,0.06673808,0.9867278,-0.003277352,-0.001335526,-0.02047191,112.3889,6888
25,0.2295015,0.09426192,0.9999837,0.06960288,0.04232574,0.9999723,0.1495519,0.06829355,0.9999781,-0.8165753,0.06408482,-0.5736707,0,0.04646891,0.9978907,0.04532963,0,-0.5753657,-0.0103572,0.8178308,0,-1.32022,-1.644631,0.3661628,1,-0.8165751,0.04646891,-0.5753655,0,0.06408482,0.9978908,-0.0103572,0,-0.5736706,0.04532963,0.8178307,0,-0.762606,1.685913,-1.076102,1,1.0,1.0,0.1477807,0.06733327,0.9867254,-0.00327896,-0.001341087,-0.02046675,112.4111,6889
25,0.2291836,0.0944369,0.9998837,0.07009506,0.0427242,0.9998673,0.149639,0.06858038,0.9998754,-0.8166895,0.06440748,-0.5734721,0,0.04662662,0.9978678,0.04567037,0,-0.5751909,-0.01055943,0.8179512,0,-1.320403,-1.644583,0.3660024,1,-0.8166893,0.04662662,-0.5751907,0,0.06440746,0.9978678,-0.01055944,0,-0.573472,0.04567036,0.817951,0,-0.7625436,1.685927,-1.076222,1,1.0,1.0,0.1478792,0.06762014,0.9866911,-0.003282295,-0.001345825,-0.02045841,112.4222,6890
25,0.2293119,0.09295804,0.9998282,0.0699957,0.04264339,0.9998359,0.149654,0.06780082,0.999832,-0.8167007,0.06432243,-0.5734655,0,0.04635474,0.9978695,0.04590937,0,-0.5751968,-0.01091136,0.8179424,0,-1.31999,-1.645034,0.3658001,1,-0.8167006,0.04635474,-0.5751967,0,0.06432243,0.9978695,-0.01091137,0,-0.5734655,0.04590937,0.8179423,0,-0.7624506,1.685924,-1.076407,1,1.0,1.0,0.1479076,0.06687278,0.9867377,-0.003282639,-0.001345825,-0.0204558,112.4445,6891
25,0.2302851,0.09256738,0.9999373,0.07000825,0.04229586,0.9999607,0.1501473,0.06743184,0.9999491,-0.8166715,0.06426761,-0.5735132,0,0.04612964,0.9978696,0.04613309,0,-0.5752562,-0.01121963,0.8178964,0,-1.319697,-1.645403,0.3653618,1,-0.8166714,0.04612964,-0.5752562,0,0.06426761,0.9978697,-0.01121963,0,-0.5735132,0.04613309,0.8178963,0,-0.7624727,1.68592,-1.076453,1,1.0,1.0,0.1483602,0.06650116,0.9866949,-0.003282639,-0.001342079,-0.02046231,112.4556,6892
25,0.2303099,0.09253993,0.9999825,0.07098305,0.04238228,1.000028,0.1506474,0.06746171,1.000005,-0.8164486,0.06415714,-0.5738431,0,0.04572459,0.9978708,0.04650882,0,-0.5756052,-0.01173331,0.8176438,0,-1.319331,-1.646008,0.3642004,1,-0.8164483,0.04572459,-0.575605,0,0.06415712,0.9978708,-0.01173331,0,-0.5738429,0.04650881,0.8176435,0,-0.7625685,1.685891,-1.076513,1,1.0,1.0,0.1488252,0.06652123,0.9866235,-0.003282639,-0.001342079,-0.02046231,112.4778,6893
25,0.2300978,0.09205587,0.9999526,0.07100376,0.04144131,0.99997,0.150551,0.0667487,0.9999614,-0.8164028,0.06412629,-0.5739115,0,0.04563629,0.9978716,0.04657897,0,-0.5756769,-0.01183601,0.8175917,0,-1.319278,-1.646144,0.3639951,1,-0.8164028,0.0456363,-0.5756769,0,0.06412629,0.9978717,-0.01183601,0,-0.5739114,0.04657897,0.8175915,0,-0.7625998,1.685893,-1.076561,1,1.0,1.0,0.1487467,0.06583472,0.9866815,-0.003282228,-0.00133786,-0.0204618,112.4889,6894
25,0.2319583,0.09126734,0.9998674,0.07016596,0.04209729,0.9999541,0.1510644,0.06668347,0.9999107,-0.8161504,0.06399895,-0.5742846,0,0.04531119,0.9978756,0.04680997,0,-0.5760603,-0.01218246,0.8173164,0,-1.318985,-1.646622,0.3630289,1,-0.8161504,0.04531119,-0.5760603,0,0.06399893,0.9978756,-0.01218246,0,-0.5742845,0.04680996,0.8173164,0,-0.7626265,1.685895,-1.076584,1,1.0,1.0,0.1492361,0.06576712,0.986612,-0.00327877,-0.001334908,-0.02046501,112.5,6895
25,0.2330235,0.09230055,1.000019,0.07007781,0.04247901,0.9999902,0.1515499,0.06738939,1.000005,-0.8162421,0.06348028,-0.5742116,0,0.04484156,0.9979076,0.04657845,0,-0.575967,-0.01227074,0.8173808,0,-1.318213,-1.647172,0.3635709,1,-0.8162422,0.04484157,-0.5759671,0,0.0634803,0.9979077,-0.01227075,0,-0.5742117,0.04657845,0.8173809,0,-0.7626512,1.685902,-1.076635,1,1.0,1.0,0.149672,0.06643169,0.9865014,-0.003276115,-0.001330292,-0.02046742,112.5111,6896
25,0.2333082,0.09605776,0.9999418,0.06867012,0.04385987,0.9999409,0.150989,0.06995876,0.9999413,-0.8162721,0.06304268,-0.5742175,0,0.04432842,0.997932,0.04654728,0,-0.5759645,-0.01254108,0.8173788,0,-1.317355,-1.647946,0.3636771,1,-0.8162719,0.04432842,-0.5759643,0,0.06304266,0.997932,-0.01254109,0,-0.5742173,0.04654726,0.8173784,0,-0.7625991,1.686006,-1.076678,1,1.0,1.0,0.1491249,0.06890972,0.9864143,-0.003276115,-0.001326416,-0.02047466,112.5333,6897
25,0.2335256,0.09631998,0.999929,0.068593,0.04587111,0.9998666,0.1510576,0.07109473,0.9998978,-0.816548,0.06255409,-0.5738787,0,0.04410659,0.9979662,0.0460232,0,-0.5755904,-0.01226832,0.8176463,0,-1.316842,-1.6482,0.3652876,1,-0.8165476,0.04410658,-0.5755903,0,0.06255409,0.9979662,-0.01226832,0,-0.5738785,0.04602319,0.8176461,0,-0.762532,1.686118,-1.076858,1,1.0,1.0,0.149184,0.07000186,0.9863285,-0.003276115,-0.0013237,-0.02048036,112.5556,6898
25,0.2348637,0.09556651,1.000128,0.06950369,0.04520031,1.000096,0.1521829,0.07038291,1.000112,-0.8165915,0.06280994,-0.5737885,0,0.04457279,0.9979554,0.04580738,0,-0.5754924,-0.01183056,0.8177215,0,-1.317838,-1.647517,0.3657237,1,-0.8165915,0.0445728,-0.5754924,0,0.06280993,0.9979554,-0.01183057,0,-0.5737885,0.04580739,0.8177215,0,-0.7628067,1.686135,-1.076957,1,1.0,1.0,0.1502216,0.06927789,0.9862221,-0.003276566,-0.001311279,-0.02049792,112.5667,6899
25,0.2345505,0.09630948,1.000068,0.06703171,0.0443502,1.000018,0.1507896,0.07032925,1.000043,-0.8169628,0.06326503,-0.5732099,0,0.0450984,0.9979291,0.04586505,0,-0.5749245,-0.01161918,0.8181242,0,-1.318496,-1.646913,0.3665447,1,-0.8169624,0.0450984,-0.5749243,0,0.06326502,0.9979292,-0.01161919,0,-0.5732097,0.04586504,0.8181239,0,-0.762863,1.686153,-1.07705,1,1.0,1.0,0.1489164,0.06923792,0.9864229,-0.003279389,-0.001304695,-0.02051198,112.5889,6900
25,0.2355505,0.0998119,0.9999899,0.06718948,0.04460416,0.9999874,0.1513698,0.07220791,0.9999886,-0.8169676,0.06309745,-0.5732212,0,0.04494128,0.9979393,0.04579708,0,-0.5749297,-0.01165343,0.8181199,0,-1.318314,-1.647059,0.3666615,1,-0.8169677,0.04494129,-0.5749297,0,0.06309745,0.9979392,-0.01165343,0,-0.5732213,0.04579708,0.8181198,0,-0.7629163,1.686119,-1.077105,1,1.0,1.0,0.1494527,0.07104086,0.9862135,-0.003279389,-0.001303505,-0.02051754,112.6,6901
25,0.2355403,0.09980657,0.9999386,0.06717226,0.04485407,0.9999683,0.151357,0.07233053,0.9999535,-0.816857,0.06292637,-0.5733979,0,0.04479317,0.9979501,0.04570608,0,-0.5750986,-0.01165101,0.8180013,0,-1.318229,-1.647217,0.3665748,1,-0.8168569,0.04479318,-0.5750985,0,0.06292637,0.9979503,-0.01165102,0,-0.5733978,0.04570608,0.818001,0,-0.7629576,1.686134,-1.077162,1,1.0,1.0,0.149444,0.07116161,0.9862062,-0.003279389,-0.001303505,-0.02051759,112.6111,6902
25,0.2337939,0.09606051,0.9999533,0.06779006,0.04495103,0.9999703,0.1507924,0.07050606,0.9999619,-0.8167348,0.06264631,-0.5736028,0,0.04452482,0.9979672,0.04559603,0,-0.5752932,-0.0117003,0.8178638,0,-1.317947,-1.647545,0.3665186,1,-0.8167344,0.04452481,-0.5752929,0,0.0626463,0.9979672,-0.0117003,0,-0.5736025,0.04559602,0.8178635,0,-0.7629643,1.686166,-1.077245,1,1.0,1.0,0.148928,0.06941195,0.9864089,-0.003279389,-0.001303505,-0.02051791,112.6333,6903
25,0.2339543,0.09634411,0.9998727,0.06722981,0.04475759,0.9999188,0.1505932,0.0705514,0.9998957,-0.8165603,0.06238246,-0.5738798,0,0.0443017,0.9979839,0.04544801,0,-0.5755579,-0.01168718,0.8176776,0,-1.317786,-1.647693,0.3664231,1,-0.81656,0.04430169,-0.5755579,0,0.06238245,0.9979839,-0.01168719,0,-0.5738797,0.045448,0.8176775,0,-0.762981,1.686098,-1.077335,1,1.0,1.0,0.1487464,0.06946275,0.9864326,-0.003277246,-0.001304298,-0.02051808,112.6444,6904
25,0.2382051,0.09573781,0.9999617,0.06797153,0.04495886,1.000009,0.1530895,0.07034899,0.9999853,-0.8161806,0.0622638,-0.5744326,0,0.0439815,0.9979873,0.04568273,0,-0.5761208,-0.01202095,0.8172764,0,-1.31772,-1.648021,0.3650757,1,-0.8161803,0.04398149,-0.5761206,0,0.06226379,0.9979873,-0.01202095,0,-0.5744324,0.04568272,0.8172761,0,-0.7631739,1.685982,-1.077344,1,1.0,1.0,0.1510812,0.06924344,0.9860932,-0.003262473,-0.001310501,-0.02050992,112.6667,6905
25,0.239454,0.09599497,0.9999003,0.06696662,0.04309873,1.000036,0.153214,0.06954872,0.9999682,-0.815607,0.062224,-0.5752509,0,0.04347382,0.9979806,0.04631162,0,-0.576971,-0.01276372,0.8166651,0,-1.317512,-1.648687,0.3625508,1,-0.8156068,0.04347382,-0.5769709,0,0.062224,0.9979807,-0.01276373,0,-0.5752509,0.04631162,0.8166649,0,-0.7634264,1.685845,-1.077292,1,1.0,1.0,0.1512053,0.06847537,0.9861279,-0.003257896,-0.00131205,-0.02050706,112.7,6906
25,0.2390911,0.09610991,0.9998298,0.06897002,0.04403768,0.9999222,0.1540331,0.07007489,0.9998761,-0.8152958,0.06212656,-0.5757023,0,0.04334749,0.9979862,0.0463094,0,-0.5774199,-0.01280061,0.8163469,0,-1.317595,-1.648793,0.3619083,1,-0.8152959,0.04334749,-0.5774199,0,0.06212656,0.9979862,-0.01280061,0,-0.5757023,0.0463094,0.816347,0,-0.7634445,1.685827,-1.077354,1,1.0,1.0,0.1519872,0.06898325,0.9859722,-0.003257896,-0.001315636,-0.02050343,112.7111,6907
25,0.2389503,0.09595232,0.9998912,0.06901813,0.04439943,0.9999109,0.1539847,0.07017609,0.9999011,-0.8152405,0.06225271,-0.5757671,0,0.04343183,0.997978,0.04640671,0,-0.5774918,-0.01282601,0.8162959,0,-1.317756,-1.648706,0.3617188,1,-0.8152404,0.04343182,-0.5774917,0,0.0622527,0.997978,-0.01282601,0,-0.5757669,0.0464067,0.8162956,0,-0.7633858,1.685819,-1.077409,1,1.0,1.0,0.1519376,0.06907918,0.9859732,-0.003257896,-0.001315521,-0.02049948,112.7222,6908
25,0.2396139,0.09691913,0.999943,0.06978554,0.04461086,0.9999655,0.1547003,0.07076521,0.9999541,-0.8151544,0.06225767,-0.5758883,0,0.04336838,0.9979764,0.04650167,0,-0.577618,-0.0129307,0.8162049,0,-1.31778,-1.648769,0.3614028,1,-0.8151544,0.04336837,-0.5776179,0,0.06225767,0.9979763,-0.0129307,0,-0.5758883,0.04650166,0.8162047,0,-0.7634184,1.685777,-1.077472,1,1.0,1.0,0.1525985,0.06963423,0.9858321,-0.003258058,-0.001314926,-0.02050343,112.7444,6909
25,0.2394595,0.09654783,0.999963,0.06952783,0.04461005,0.9999639,0.1544936,0.07057894,0.9999635,-0.815177,0.06217833,-0.5758652,0,0.04320931,0.9979791,0.04658981,0,-0.5775984,-0.01309619,0.8162162,0,-1.317543,-1.648983,0.3613179,1,-0.8151767,0.04320931,-0.5775981,0,0.06217832,0.9979791,-0.01309619,0,-0.575865,0.04658979,0.8162159,0,-0.7634287,1.685747,-1.077519,1,1.0,1.0,0.1524072,0.0694567,0.9858742,-0.0032612,-0.001314995,-0.02050311,112.7556,6910
25,0.2387344,0.09642804,0.9998771,0.06862798,0.04457131,0.9998972,0.1536818,0.07050006,0.9998871,-0.8151112,0.06240286,-0.5759339,0,0.04342677,0.997966,0.04666907,0,-0.5776747,-0.01302953,0.8161632,0,-1.318053,-1.648666,0.3609583,1,-0.815111,0.04342676,-0.5776746,0,0.06240286,0.9979659,-0.01302953,0,-0.5759338,0.04666906,0.816163,0,-0.76359,1.685706,-1.077488,1,1.0,1.0,0.151657,0.06939436,0.9859942,-0.003265747,-0.001315567,-0.02050276,112.7778,6911
25,0.2364073,0.09622254,1.000035,0.06971759,0.04270153,0.9999993,0.1530616,0.06946153,1.000017,-0.8152426,0.06239284,-0.5757486,0,0.04339948,0.9979659,0.04669541,0,-0.577491,-0.0130809,0.8162923,0,-1.317934,-1.648743,0.3612096,1,-0.8152427,0.04339948,-0.577491,0,0.06239283,0.9979659,-0.0130809,0,-0.5757486,0.04669541,0.8162922,0,-0.7636003,1.68572,-1.077514,1,1.0,1.0,0.1510706,0.06838188,0.9861549,-0.003275871,-0.001305046,-0.02051998,112.7889,6912
25,0.2361571,0.09656596,0.9999579,0.06864801,0.04270194,0.9999652,0.1524027,0.06963383,0.9999615,-0.8152075,0.06225284,-0.5758137,0,0.04328875,0.9979749,0.04660789,0,-0.577549,-0.01306884,0.8162514,0,-1.317813,-1.648918,0.361297,1,-0.8152074,0.04328874,-0.5775491,0,0.06225284,0.9979748,-0.01306884,0,-0.5758137,0.04660789,0.8162514,0,-0.7636016,1.685785,-1.07756,1,1.0,1.0,0.15046,0.06855369,0.9862364,-0.003282515,-0.001301209,-0.02052647,112.8,6913
