flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
25.0,0.2245438,0.1568986,1.00008,0.09714606,0.125139,1.000046,0.1608446,0.1410187,1.000063,0.07990879,-0.07358667,-0.9940823,0.0,0.02929879,0.9970139,-0.07144851,0.0,-0.9963714,0.02341605,-0.08182621,0.0,-0.9953853,-1.661908,-0.7270064,1.0,0.07990884,0.0292988,-0.9963716,0.0,-0.07358667,0.997014,0.02341605,0.0,-0.9940823,-0.07144852,-0.08182618,0.0,-0.7654584,1.634166,-1.012347,1.0,1.0,1.0,0.1555801,0.139103,0.9779801,-0.001535035,-0.004163498,-0.02065739,34.62222,2141.0,0.175,0.104
25.0,0.2249566,0.1575534,1.000234,0.09673818,0.1236416,1.00021,0.1608469,0.1405973,1.000222,0.07976961,-0.07373494,-0.9940826,0.0,0.02918478,0.9970056,-0.07160984,0.0,-0.9963861,0.02329979,-0.08168268,0.0,-0.9953106,-1.662121,-0.726774,1.0,0.07976958,0.02918478,-0.9963859,0.0,-0.07373492,0.9970058,0.02329979,0.0,-0.9940823,-0.07160985,-0.08168267,0.0,-0.7656341,1.634148,-1.012351,1.0,1.0,1.0,0.1555697,0.1386889,0.9780406,-0.001536271,-0.004166039,-0.02065485,34.63334,2142.0,0.175,0.104
25.0,0.2264959,0.1576497,1.000098,0.09671216,0.1242408,1.000065,0.1616036,0.1409452,1.000081,0.0795905,-0.07404862,-0.9940736,0.0,0.02922023,0.9969819,-0.07192574,0.0,-0.9963993,0.02332245,-0.081514,0.0,-0.995472,-1.662408,-0.7260888,1.0,0.07959048,0.02922023,-0.9963992,0.0,-0.07404862,0.9969819,0.02332245,0.0,-0.9940735,-0.07192575,-0.08151399,0.0,-0.7656544,1.634254,-1.012302,1.0,1.0,1.0,0.1562919,0.1390277,0.9778773,-0.001536271,-0.004174019,-0.02064184,34.64444,2143.0,0.175,0.104
25.0,0.227018,0.1591514,0.9999753,0.09685124,0.1207726,0.9999403,0.1619341,0.1399616,0.9999577,0.07918531,-0.07439417,-0.9940802,0.0,0.02889279,0.9969637,-0.07230847,0.0,-0.9964412,0.02299597,-0.08109432,0.0,-0.9954179,-1.663095,-0.7248797,1.0,0.07918528,0.02889278,-0.9964409,0.0,-0.07439417,0.9969637,0.02299597,0.0,-0.99408,-0.07230846,-0.08109432,0.0,-0.7654905,1.634391,-1.012414,1.0,1.0,1.0,0.1566403,0.1381185,0.9779505,-0.001536378,-0.004179428,-0.02063505,34.66667,2144.0,0.175,0.104
25.0,0.2332031,0.1489337,1.000003,0.09668001,0.1206628,1.00001,0.1649418,0.1347984,1.000007,0.07928234,-0.07463759,-0.9940542,0.0,0.02902735,0.9969431,-0.07253938,0.0,-0.9964296,0.02310365,-0.08120656,0.0,-0.995573,-1.663145,-0.7245883,1.0,0.07928237,0.02902734,-0.9964294,0.0,-0.07463758,0.9969431,0.02310366,0.0,-0.994054,-0.07253937,-0.08120649,0.0,-0.7654815,1.634398,-1.012435,1.0,1.0,1.0,0.1595397,0.1332355,0.9781592,-0.001522744,-0.004220284,-0.02061005,34.67778,2145.0,0.175,0.104
25.0,0.2280854,0.1508282,1.000027,0.09765149,0.1207717,1.000011,0.1628682,0.1357998,1.000019,0.07895386,-0.07510979,-0.9940446,0.0,0.0292168,0.9969035,-0.0730052,0.0,-0.99645,0.02327876,-0.08090383,0.0,-0.9961556,-1.663217,-0.7233777,1.0,0.07895385,0.02921679,-0.9964501,0.0,-0.07510979,0.9969035,0.02327876,0.0,-0.9940447,-0.0730052,-0.08090386,0.0,-0.7653434,1.634361,-1.012426,1.0,1.0,1.0,0.1575767,0.1342419,0.9783398,-0.001518601,-0.00424353,-0.02060185,34.7,2146.0,0.175,0.104
25.0,0.2262928,0.1509206,0.9999311,0.09894,0.1201464,0.9999381,0.1626166,0.1355332,0.9999346,0.07902956,-0.07524543,-0.9940284,0.0,0.0293474,0.9968906,-0.07312885,0.0,-0.9964403,0.02339281,-0.08099204,0.0,-0.9962088,-1.663178,-0.7231839,1.0,0.07902951,0.02934739,-0.9964401,0.0,-0.07524543,0.9968907,0.02339281,0.0,-0.9940283,-0.07312885,-0.08099208,0.0,-0.7652819,1.634357,-1.012328,1.0,1.0,1.0,0.1573542,0.1340137,0.9784068,-0.001513718,-0.004251419,-0.02060533,34.71111,2147.0,0.175,0.104
25.0,0.2266009,0.1508629,1.000234,0.1008464,0.1256049,1.000198,0.1637233,0.1382337,1.000216,0.07843792,-0.07555157,-0.9940521,0.0,0.02946563,0.9968643,-0.07344025,0.0,-0.9964834,0.02352986,-0.08041817,0.0,-0.9968001,-1.663184,-0.7222078,1.0,0.07843796,0.02946563,-0.9964834,0.0,-0.07555158,0.9968643,0.02352986,0.0,-0.9940521,-0.07344025,-0.08041813,0.0,-0.7653814,1.634301,-1.012239,1.0,1.0,1.0,0.1582818,0.1365256,0.9779099,-0.001506713,-0.004285088,-0.02062097,34.73333,2148.0,0.175,0.104
25.0,0.2297544,0.153001,1.000084,0.09816736,0.1212088,1.000032,0.1639598,0.1371044,1.000058,0.07807535,-0.07557479,-0.9940789,0.0,0.02920257,0.9968681,-0.07349326,0.0,-0.9965197,0.02329164,-0.08003783,0.0,-0.9967203,-1.663467,-0.7217457,1.0,0.07807538,0.02920257,-0.9965197,0.0,-0.07557479,0.9968681,0.02329165,0.0,-0.9940788,-0.07349326,-0.0800378,0.0,-0.7653689,1.63432,-1.012273,1.0,1.0,1.0,0.1585452,0.1354821,0.9780123,-0.001502015,-0.004288338,-0.02062212,34.74445,2149.0,0.175,0.104
25.0,0.2299192,0.1521978,1.000017,0.09852241,0.1172693,0.9999446,0.1642194,0.1347326,0.9999808,0.07672089,-0.0748941,-0.9942359,0.0,0.02919122,0.9969161,-0.07284344,0.0,-0.9966253,0.02343433,-0.0786705,0.0,-0.9979141,-1.662837,-0.7213867,1.0,0.07672084,0.02919121,-0.9966252,0.0,-0.07489409,0.9969162,0.02343434,0.0,-0.9942356,-0.07284345,-0.07867054,0.0,-0.7652041,1.634291,-1.012331,1.0,1.0,1.0,0.1588436,0.1332541,0.9782699,-0.001497956,-0.004287972,-0.02062357,34.76667,2150.0,0.175,0.104
25.0,0.2297313,0.1513127,1.000041,0.09804982,0.1156584,0.9999586,0.1638893,0.1334848,0.9999999,0.07583833,-0.07403536,-0.9943678,0.0,0.02939845,0.9969722,-0.07198711,0.0,-0.9966866,0.02377349,-0.07778525,0.0,-0.9990121,-1.661863,-0.7219658,1.0,0.07583835,0.02939845,-0.9966866,0.0,-0.07403536,0.9969722,0.02377349,0.0,-0.9943678,-0.07198712,-0.07778523,0.0,-0.7651727,1.634229,-1.012352,1.0,1.0,1.0,0.1585571,0.1320826,0.9784752,-0.001497956,-0.0042873,-0.02062476,34.77778,2151.0,0.175,0.104
25.0,0.228853,0.1513221,1.000073,0.09715725,0.1153352,1.000041,0.1630045,0.1333283,1.000057,0.07542002,-0.07344468,-0.9944434,0.0,0.02955927,0.9970102,-0.07139244,0.0,-0.9967136,0.02401059,-0.07736552,0.0,-0.999597,-1.661149,-0.722642,1.0,0.07542003,0.02955926,-0.9967136,0.0,-0.07344467,0.9970101,0.0240106,0.0,-0.9944434,-0.07139243,-0.0773655,0.0,-0.7652394,1.634138,-1.012334,1.0,1.0,1.0,0.1577245,0.1319462,0.9786282,-0.001497818,-0.004287789,-0.02062454,34.78889,2152.0,0.175,0.104
25.0,0.228278,0.1511897,0.9999515,0.09704551,0.1154771,0.9999057,0.1626611,0.1333331,0.9999286,0.0745334,-0.07276113,-0.9945605,0.0,0.02964359,0.9970555,-0.07072214,0.0,-0.9967778,0.02421118,-0.07647085,0.0,-1.00051,-1.660493,-0.7227669,1.0,0.07453341,0.02964359,-0.9967778,0.0,-0.07276113,0.9970555,0.02421119,0.0,-0.9945604,-0.07072214,-0.07647084,0.0,-0.7650833,1.634147,-1.012354,1.0,1.0,1.0,0.1574219,0.1319737,0.9786732,-0.001497582,-0.004288376,-0.02062538,34.81111,2153.0,0.175,0.104
25.0,0.227083,0.150694,1.00003,0.09619766,0.1157801,0.9999929,0.1616397,0.1332366,1.000012,0.07427377,-0.07284626,-0.9945738,0.0,0.0296095,0.9970498,-0.07081641,0.0,-0.9967983,0.02418901,-0.07621163,0.0,-1.000655,-1.660576,-0.722318,1.0,0.07427381,0.02960949,-0.9967982,0.0,-0.07284625,0.9970497,0.02418903,0.0,-0.9945736,-0.07081641,-0.07621157,0.0,-0.7650427,1.634154,-1.012333,1.0,1.0,1.0,0.1564548,0.1318924,0.9788392,-0.001495752,-0.004287811,-0.02062514,34.82222,2154.0,0.175,0.104
25.0,0.2262181,0.1507127,0.9999492,0.09581146,0.1170528,0.9999689,0.1610151,0.1338829,0.9999591,0.07422954,-0.07283835,-0.9945776,0.0,0.02909521,0.9970626,-0.07084884,0.0,-0.9968168,0.02367836,-0.07613075,0.0,-0.9998616,-1.66103,-0.7220824,1.0,0.07422952,0.0290952,-0.9968166,0.0,-0.07283835,0.9970627,0.02367836,0.0,-0.9945775,-0.07084884,-0.07613074,0.0,-0.7649343,1.634083,-1.012321,1.0,1.0,1.0,0.1558654,0.1325169,0.9788489,-0.001495698,-0.004283859,-0.02062321,34.84444,2155.0,0.175,0.104
25.0,0.2264108,0.150281,0.9998651,0.09398089,0.1186239,0.9999048,0.1601964,0.1344526,0.9998849,0.07447392,-0.07247545,-0.9945859,0.0,0.0287437,0.9970971,-0.07050613,0.0,-0.9968087,0.0233372,-0.07634097,0.0,-0.9990525,-1.66113,-0.7228265,1.0,0.07447393,0.02874369,-0.9968085,0.0,-0.07247544,0.9970971,0.02333721,0.0,-0.9945858,-0.07050613,-0.07634092,0.0,-0.7649007,1.634061,-1.012279,1.0,1.0,1.0,0.1550973,0.1330781,0.9788948,-0.00149459,-0.004283005,-0.02062674,34.85556,2156.0,0.175,0.104
25.0,0.2332918,0.1548702,1.000042,0.1087044,0.1149166,1.000076,0.1709986,0.1348936,1.000059,0.07470733,-0.07235733,-0.9945771,0.0,0.0287601,0.9971055,-0.07038098,0.0,-0.9967908,0.02334615,-0.07657212,0.0,-0.99884,-1.66102,-0.7233729,1.0,0.07470734,0.02876009,-0.9967906,0.0,-0.07235731,0.9971055,0.02334615,0.0,-0.9945767,-0.07038097,-0.07657208,0.0,-0.7650161,1.634027,-1.012246,1.0,1.0,1.0,0.1651906,0.1332632,0.977217,-0.001536652,-0.004294525,-0.02060781,34.86667,2157.0,0.175,0.104
25.0,0.2389324,0.1475838,0.9998409,0.1124042,0.1153892,0.9999007,0.1756694,0.131487,0.9998708,0.07533199,-0.07235876,-0.9945297,0.0,0.0289069,0.997103,-0.07035639,0.0,-0.9967394,0.02344869,-0.07720542,0.0,-0.9984768,-1.66097,-0.7239593,1.0,0.07533199,0.02890691,-0.9967394,0.0,-0.07235876,0.997103,0.02344869,0.0,-0.9945297,-0.07035639,-0.07720542,0.0,-0.7649676,1.634086,-1.012167,1.0,1.0,1.0,0.1696348,0.1299836,0.9768972,-0.001531936,-0.004294617,-0.02060053,34.88889,2158.0,0.175,0.104
25.0,0.2384162,0.1449755,0.9999655,0.1119683,0.1148817,0.9999766,0.1751924,0.1299286,0.9999711,0.07539034,-0.07230171,-0.9945295,0.0,0.02908937,0.9971028,-0.07028367,0.0,-0.9967298,0.02363152,-0.0772751,0.0,-0.9986664,-1.660741,-0.7241413,1.0,0.07539029,0.02908936,-0.9967296,0.0,-0.0723017,0.9971028,0.02363152,0.0,-0.9945293,-0.07028367,-0.0772751,0.0,-0.7649643,1.634084,-1.012113,1.0,1.0,1.0,0.1692065,0.128514,0.977166,-0.001529343,-0.004293488,-0.02059686,34.9,2159.0,0.175,0.104
25.0,0.2387181,0.1463884,0.9999185,0.1115132,0.1141992,0.9999349,0.1751161,0.1302939,0.9999266,0.07578325,-0.07232413,-0.994498,0.0,0.02948608,0.9970924,-0.07026589,0.0,-0.9966883,0.02399887,-0.07769543,0.0,-0.9988821,-1.660358,-0.7243044,1.0,0.07578322,0.02948608,-0.9966882,0.0,-0.07232412,0.9970923,0.02399887,0.0,-0.9944979,-0.07026589,-0.07769545,0.0,-0.7647047,1.63409,-1.012002,1.0,1.0,1.0,0.1691346,0.1288624,0.9771324,-0.001529069,-0.004290177,-0.0205941,34.92222,2160.0,0.175,0.104
1.0,-0.115462,-0.2003877,1.000098,-0.2113239,-0.1999429,1.000097,-0.1633931,-0.2001654,1.000098,0.07821,-0.08355629,-0.9934292,0.0,0.0338341,0.9961299,-0.08111978,0.0,-0.9963626,0.02726741,-0.08073431,0.0,-1.002038,-1.66535,-0.713194,1.0,0.07820994,0.0338341,-0.9963626,0.0,-0.08355629,0.9961299,0.02726741,0.0,-0.9934292,-0.08111978,-0.08073437,0.0,-0.7692889,1.634954,-1.010563,1.0,1.0,1.0,-0.155512,-0.185219,0.9703143,0.0003802637,-0.005107475,-0.02176234,45.41111,2820.0,-0.175,-0.246
1.0,-0.1154633,-0.200679,1.000043,-0.2126851,-0.2003094,1.000034,-0.1640745,-0.2004941,1.000039,0.07810289,-0.08357454,-0.9934362,0.0,0.03394494,0.9961252,-0.08113205,0.0,-0.9963673,0.02738548,-0.08063722,0.0,-1.002313,-1.665244,-0.7131375,1.0,0.07810291,0.03394493,-0.9963672,0.0,-0.08357453,0.9961252,0.02738548,0.0,-0.993436,-0.08113205,-0.08063717,0.0,-0.7693449,1.634956,-1.010574,1.0,1.0,1.0,-0.156143,-0.185511,0.9701571,0.0003804853,-0.005108154,-0.02176205,45.42222,2821.0,-0.175,-0.246
1.0,-0.1154954,-0.2010766,1.000203,-0.2139615,-0.2003336,1.000205,-0.1647284,-0.200705,1.000204,0.07817948,-0.08340634,-0.9934443,0.0,0.03383849,0.996142,-0.0809699,0.0,-0.9963649,0.02728646,-0.08070022,0.0,-1.002104,-1.665218,-0.7137501,1.0,0.07817949,0.03383849,-0.9963649,0.0,-0.08340633,0.996142,0.02728647,0.0,-0.993444,-0.0809699,-0.0807002,0.0,-0.7696165,1.634911,-1.010623,1.0,1.0,1.0,-0.1567195,-0.1856571,0.9700363,0.0003808206,-0.005109276,-0.02176148,45.44445,2822.0,-0.175,-0.246
1.0,-0.1149549,-0.2001951,1.000144,-0.2157022,-0.2000172,1.000154,-0.1653284,-0.200106,1.000149,0.07827944,-0.08331165,-0.9934443,0.0,0.0337263,0.996153,-0.08088131,0.0,-0.9963609,0.02717385,-0.08078808,0.0,-1.001839,-1.665252,-0.7141004,1.0,0.07827941,0.03372629,-0.9963607,0.0,-0.08331165,0.996153,0.02717385,0.0,-0.9934442,-0.08088131,-0.08078808,0.0,-0.7697304,1.634877,-1.010633,1.0,1.0,1.0,-0.1573023,-0.185097,0.970049,0.0003834004,-0.005113503,-0.02175998,45.45555,2823.0,-0.175,-0.246
1.0,-0.1160515,-0.1996352,1.000093,-0.2151388,-0.199985,1.000082,-0.1655953,-0.1998103,1.000088,0.07818353,-0.08336817,-0.9934472,0.0,0.03366587,0.9961498,-0.0809455,0.0,-0.9963706,0.02711664,-0.08068919,0.0,-1.001674,-1.665406,-0.7140141,1.0,0.07818353,0.03366585,-0.9963702,0.0,-0.08336817,0.9961498,0.02711665,0.0,-0.993447,-0.0809455,-0.08068914,0.0,-0.7698625,1.63492,-1.010491,1.0,1.0,1.0,-0.157571,-0.1848278,0.9700568,0.0003882525,-0.005114441,-0.02175989,45.46667,2824.0,-0.175,-0.246
1.0,-0.1167175,-0.1991428,0.9999219,-0.2151535,-0.2004668,0.9998931,-0.1659358,-0.1998048,0.9999075,0.07786649,-0.08327767,-0.9934796,0.0,0.03356105,0.9961593,-0.08087187,0.0,-0.9963988,0.02704501,-0.08036232,0.0,-1.001837,-1.66547,-0.7138191,1.0,0.07786649,0.03356105,-0.9963987,0.0,-0.08327767,0.9961593,0.02704501,0.0,-0.9934795,-0.08087186,-0.08036231,0.0,-0.7698515,1.634968,-1.010551,1.0,1.0,1.0,-0.1579133,-0.1848434,0.9699981,0.0003893506,-0.005115647,-0.02175947,45.48889,2825.0,-0.175,-0.246
1.0,-0.1177092,-0.1983832,1.000068,-0.2151827,-0.2004659,1.000057,-0.1664461,-0.1994246,1.000062,0.07775909,-0.08319147,-0.9934953,0.0,0.03341522,0.99617,-0.0808001,0.0,-0.9964121,0.02691491,-0.08024114,0.0,-1.001708,-1.665556,-0.7138929,1.0,0.07775909,0.03341521,-0.996412,0.0,-0.08319146,0.99617,0.02691492,0.0,-0.9934952,-0.0808001,-0.08024113,0.0,-0.7699172,1.634966,-1.010569,1.0,1.0,1.0,-0.1583761,-0.1844537,0.9699968,0.0003916398,-0.005116051,-0.02175923,45.5,2826.0,-0.175,-0.246
1.0,-0.1175456,-0.1948139,1.000057,-0.2152444,-0.2004152,1.000042,-0.1663952,-0.1976145,1.00005,0.07747811,-0.08293663,-0.9935386,0.0,0.03338737,0.9961909,-0.08055443,0.0,-0.996435,0.02693042,-0.079952,0.0,-1.001974,-1.665326,-0.7139704,1.0,0.07747807,0.03338735,-0.9964347,0.0,-0.08293661,0.9961908,0.02693043,0.0,-0.9935384,-0.08055443,-0.079952,0.0,-0.7698425,1.634922,-1.010637,1.0,1.0,1.0,-0.158382,-0.1827958,0.9703096,0.0003928756,-0.00511689,-0.02175893,45.52222,2827.0,-0.175,-0.246
1.0,-0.1196849,-0.1947343,0.9999425,-0.2153915,-0.2004163,0.9999318,-0.1675383,-0.1975753,0.9999371,0.07736719,-0.08294392,-0.9935465,0.0,0.03338366,0.9961901,-0.08056505,0.0,-0.9964437,0.02693512,-0.07984143,0.0,-1.002062,-1.665324,-0.7138044,1.0,0.07736722,0.03338366,-0.9964436,0.0,-0.08294392,0.9961902,0.02693513,0.0,-0.9935464,-0.08056505,-0.07984139,0.0,-0.7697996,1.634924,-1.010634,1.0,1.0,1.0,-0.159458,-0.1827472,0.9701426,0.0003932873,-0.005117043,-0.02175888,45.53333,2828.0,-0.175,-0.246
1.0,-0.1191921,-0.1947424,1.000049,-0.2157996,-0.1990983,1.000029,-0.1674961,-0.1969204,1.000039,0.07713789,-0.08278438,-0.9935777,0.0,0.03345382,0.9962007,-0.0804057,0.0,-0.9964591,0.02703664,-0.07961428,0.0,-1.00237,-1.665112,-0.7139026,1.0,0.07713791,0.03345382,-0.9964591,0.0,-0.08278438,0.9962007,0.02703664,0.0,-0.9935777,-0.0804057,-0.07961427,0.0,-0.7698421,1.634917,-1.010639,1.0,1.0,1.0,-0.1594228,-0.1821299,0.9702645,0.0003943099,-0.005116959,-0.02175874,45.54445,2829.0,-0.175,-0.246
1.0,-0.1192728,-0.1950559,1.000231,-0.2157354,-0.1992113,1.000202,-0.1675044,-0.1971337,1.000216,0.07651919,-0.08275243,-0.9936282,0.0,0.03340784,0.9962031,-0.08039415,0.0,-0.9965083,0.02704327,-0.0789932,0.0,-1.002808,-1.665047,-0.7136121,1.0,0.07651914,0.03340783,-0.9965082,0.0,-0.08275242,0.9962032,0.02704328,0.0,-0.993628,-0.08039415,-0.07899322,0.0,-0.7701176,1.634857,-1.010649,1.0,1.0,1.0,-0.1593986,-0.1822966,0.9702371,0.0003941264,-0.005116104,-0.02175837,45.56667,2830.0,-0.175,-0.246
1.0,-0.1192188,-0.1936714,1.000008,-0.2157306,-0.198187,1.0,-0.1674747,-0.1959293,1.000004,0.07645333,-0.08296451,-0.9936156,0.0,0.03335661,0.9961872,-0.08061262,0.0,-0.9965152,0.02698053,-0.07892925,0.0,-1.002795,-1.665237,-0.7132387,1.0,0.07645331,0.0333566,-0.9965149,0.0,-0.08296449,0.9961872,0.02698054,0.0,-0.9936154,-0.08061263,-0.07892922,0.0,-0.7701735,1.634842,-1.010667,1.0,1.0,1.0,-0.1594366,-0.181228,0.970431,0.0003950652,-0.00511554,-0.02175726,45.57778,2831.0,-0.175,-0.246
1.0,-0.1195144,-0.1946796,0.9999513,-0.2172584,-0.1975232,0.9999253,-0.1683866,-0.1961013,0.9999383,0.07616419,-0.08336414,-0.9936044,0.0,0.03349809,0.9961502,-0.08100996,0.0,-0.9965325,0.02711377,-0.07866353,0.0,-1.003311,-1.665475,-0.7124627,1.0,0.07616419,0.03349807,-0.9965323,0.0,-0.08336413,0.9961503,0.02711378,0.0,-0.9936042,-0.08100996,-0.0786635,0.0,-0.7703304,1.634956,-1.010719,1.0,1.0,1.0,-0.1602861,-0.1813721,0.9702641,0.0003957367,-0.005115318,-0.02175684,45.6,2832.0,-0.175,-0.246
1.0,-0.119175,-0.1947746,0.9999789,-0.2181692,-0.1975645,0.9999841,-0.168672,-0.1961695,0.9999815,0.07620758,-0.0834948,-0.9935901,0.0,0.03365411,0.9961354,-0.08112745,0.0,-0.9965239,0.02725585,-0.07872301,0.0,-1.003596,-1.665395,-0.712315,1.0,0.07620756,0.0336541,-0.9965238,0.0,-0.08349478,0.9961354,0.02725586,0.0,-0.9935898,-0.08112745,-0.07872299,0.0,-0.7703191,1.634945,-1.010791,1.0,1.0,1.0,-0.1605431,-0.1814197,0.9702128,0.0003969269,-0.005115128,-0.02175623,45.61111,2833.0,-0.175,-0.246
1.0,-0.1187904,-0.1935353,1.000053,-0.2186253,-0.197295,1.000071,-0.1687078,-0.1954152,1.000062,0.0761463,-0.08400206,-0.993552,0.0,0.03381898,0.9960892,-0.08162469,0.0,-0.996523,0.02738549,-0.0786894,0.0,-1.003883,-1.665614,-0.7115805,1.0,0.07614632,0.03381898,-0.9965229,0.0,-0.08400207,0.9960892,0.02738549,0.0,-0.9935518,-0.08162468,-0.07868937,0.0,-0.7704651,1.634968,-1.010773,1.0,1.0,1.0,-0.1605869,-0.1807136,0.9703372,0.0003991239,-0.005113976,-0.02175623,45.63334,2834.0,-0.175,-0.246
1.0,-0.1194285,-0.1949372,0.9999333,-0.2183633,-0.1978864,0.9999099,-0.1688961,-0.1964117,0.9999216,0.0759216,-0.08411402,-0.9935597,0.0,0.03372343,0.9960821,-0.08175063,0.0,-0.9965434,0.02729959,-0.07846075,0.0,-1.003861,-1.665843,-0.7111335,1.0,0.07592157,0.03372342,-0.9965432,0.0,-0.084114,0.9960821,0.0272996,0.0,-0.9935595,-0.08175062,-0.07846074,0.0,-0.7704595,1.635035,-1.01071,1.0,1.0,1.0,-0.1607566,-0.1816486,0.9701346,0.0004013134,-0.005112259,-0.02175616,45.64445,2835.0,-0.175,-0.246
1.0,-0.1190991,-0.1949804,1.000041,-0.2184801,-0.1981493,1.000047,-0.1687893,-0.1965647,1.000044,0.07597941,-0.08420964,-0.9935471,0.0,0.03380975,0.996072,-0.0818381,0.0,-0.9965361,0.02737357,-0.07852805,0.0,-1.003977,-1.665832,-0.7110997,1.0,0.07597939,0.03380975,-0.996536,0.0,-0.08420963,0.9960719,0.02737357,0.0,-0.9935471,-0.0818381,-0.07852807,0.0,-0.7705086,1.635038,-1.01074,1.0,1.0,1.0,-0.1606369,-0.1817718,0.9701313,0.0004027635,-0.005111893,-0.02175616,45.65556,2836.0,-0.175,-0.246
1.0,-0.1200601,-0.1948735,1.000024,-0.2184854,-0.1984951,1.00002,-0.1692727,-0.1966843,1.000022,0.07599205,-0.08409737,-0.9935557,0.0,0.03365671,0.9960855,-0.08173727,0.0,-0.9965402,0.02722843,-0.07852507,0.0,-1.003771,-1.665929,-0.7112449,1.0,0.07599211,0.03365671,-0.9965403,0.0,-0.08409738,0.9960854,0.02722843,0.0,-0.9935557,-0.08173726,-0.07852501,0.0,-0.770483,1.635056,-1.010788,1.0,1.0,1.0,-0.1610848,-0.1818715,0.9700384,0.000403977,-0.00511216,-0.02175616,45.67778,2837.0,-0.175,-0.246
1.0,-0.1205595,-0.1933921,0.9999158,-0.2195776,-0.1984957,0.999915,-0.1700685,-0.195944,0.9999155,0.07599521,-0.08422671,-0.9935446,0.0,0.03361105,0.996076,-0.08187044,0.0,-0.9965416,0.0271723,-0.07852799,0.0,-1.003749,-1.666112,-0.7109633,1.0,0.07599522,0.03361104,-0.9965414,0.0,-0.0842267,0.9960761,0.02717231,0.0,-0.9935443,-0.08187044,-0.07852793,0.0,-0.7704246,1.635105,-1.010836,1.0,1.0,1.0,-0.1618597,-0.1811872,0.9700375,0.0004067998,-0.005112328,-0.02175659,45.68889,2838.0,-0.175,-0.246
1.0,-0.1197443,-0.1926212,0.9999508,-0.2199974,-0.1995645,0.9999328,-0.1698709,-0.196093,0.9999417,0.0757336,-0.08409074,-0.9935761,0.0,0.03331541,0.9960947,-0.0817645,0.0,-0.9965715,0.02690905,-0.07823938,0.0,-1.003565,-1.66626,-0.7108712,1.0,0.07573362,0.03331539,-0.9965713,0.0,-0.08409072,0.9960947,0.02690906,0.0,-0.9935758,-0.0817645,-0.07823934,0.0,-0.7704177,1.635063,-1.010905,1.0,1.0,1.0,-0.1616702,-0.1813231,0.9700436,0.0004082723,-0.005114197,-0.02175796,45.71111,2839.0,-0.175,-0.246
1.0,-0.1197211,-0.1933603,1.000007,-0.2199799,-0.2001325,1.000005,-0.1698507,-0.1967463,1.000006,0.0757156,-0.08381594,-0.9936006,0.0,0.03302577,0.996125,-0.08151222,0.0,-0.9965824,0.02664267,-0.07819033,0.0,-1.003142,-1.666328,-0.7112157,1.0,0.07571563,0.03302577,-0.9965824,0.0,-0.08381593,0.996125,0.02664268,0.0,-0.9936005,-0.08151221,-0.07819029,0.0,-0.7703755,1.635028,-1.010928,1.0,1.0,1.0,-0.1616237,-0.1819098,0.9699416,0.000408669,-0.005116921,-0.02175981,45.72223,2840.0,-0.175,-0.246
1.0,-0.119782,-0.1929086,1.000042,-0.2206084,-0.2013282,1.000023,-0.1701954,-0.1971185,1.000033,0.07550836,-0.0834828,-0.9936445,0.0,0.03293242,0.9961543,-0.0811911,0.0,-0.9966013,0.02659249,-0.07796729,0.0,-1.003243,-1.66615,-0.7115532,1.0,0.07550835,0.0329324,-0.996601,0.0,-0.08348279,0.9961544,0.02659251,0.0,-0.9936442,-0.0811911,-0.07796723,0.0,-0.7703724,1.63501,-1.011003,1.0,1.0,1.0,-0.1619276,-0.1822357,0.9698297,0.0004084241,-0.00511834,-0.02176137,45.73333,2841.0,-0.175,-0.246
1.0,-0.1196471,-0.1934651,1.000024,-0.2209965,-0.2035126,1.000009,-0.1703219,-0.198489,1.000016,0.07514107,-0.08302712,-0.9937105,0.0,0.03288317,0.996192,-0.08074795,0.0,-0.9966307,0.02660885,-0.0775851,0.0,-1.003545,-1.665759,-0.7119153,1.0,0.07514103,0.03288316,-0.9966305,0.0,-0.0830271,0.996192,0.02660886,0.0,-0.9937102,-0.08074795,-0.07758512,0.0,-0.7703333,1.63493,-1.011074,1.0,1.0,1.0,-0.1620086,-0.1834912,0.9695793,0.0004084017,-0.005119271,-0.02176188,45.75556,2842.0,-0.175,-0.246
1.0,-0.1200181,-0.1929057,0.9999807,-0.2209751,-0.2031215,0.9999589,-0.1704969,-0.1980136,0.9999697,0.07492554,-0.08293066,-0.9937347,0.0,0.03274976,0.9962029,-0.08066738,0.0,-0.9966512,0.02650052,-0.07735699,0.0,-1.003627,-1.665772,-0.7118258,1.0,0.07492553,0.03274976,-0.9966512,0.0,-0.08293066,0.9962029,0.02650053,0.0,-0.9937347,-0.08066738,-0.077357,0.0,-0.7703122,1.634894,-1.011187,1.0,1.0,1.0,-0.1621906,-0.1830562,0.9696313,0.0004084706,-0.005121353,-0.02176188,45.76667,2843.0,-0.175,-0.246
