flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
6,-0.05790877,-0.09569029,0.9998323,-0.2355172,-0.1313753,0.9997653,-0.1467148,-0.1135334,0.9997988,0.249633,-0.0149147,-0.9682257,0,-0.01236185,0.9997508,-0.01858751,0,-0.9682617,-0.01660912,-0.2493864,0,-0.6808846,-1.732352,-1.214368,1,0.249633,-0.01236186,-0.9682616,0,-0.0149147,0.9997509,-0.01660912,0,-0.9682257,-0.01858751,-0.2493865,0,-1.031649,1.700931,-0.9908943,1,0.898584,0.981702,-0.1413739,-0.1122867,0.9835675,0.0006289287,0.003494522,-0.02530302,16.38889,985
6,-0.05754891,-0.09580477,1.000057,-0.2345078,-0.1314898,0.9999784,-0.1460306,-0.113648,1.000018,0.2486664,-0.01552897,-0.9684648,0,-0.01224439,0.9997412,-0.01917439,0,-0.9685119,-0.01662629,-0.2484119,0,-0.6823277,-1.733026,-1.212707,1,0.2486663,-0.01224439,-0.9685117,0,-0.01552897,0.9997411,-0.01662628,0,-0.9684646,-0.01917439,-0.2484118,0,-1.031704,1.70097,-0.9909071,1,0.8907364,0.965654,-0.1406992,-0.112383,0.9836534,0.0006285775,0.003495705,-0.02530399,16.41111,986
6,-0.05653152,-0.09513059,0.9999131,-0.2346935,-0.1317247,0.9997765,-0.1456163,-0.1134288,0.9998447,0.2480268,-0.01608054,-0.9686198,0,-0.01210574,0.9997327,-0.01969689,0,-0.9686776,-0.01661122,-0.2477658,0,-0.6834034,-1.733728,-1.211338,1,0.2480267,-0.01210575,-0.9686774,0,-0.01608054,0.9997327,-0.01661121,0,-0.9686196,-0.01969688,-0.2477657,0,-1.031703,1.701132,-0.9909249,1,0.8907364,0.965654,-0.1403349,-0.112203,0.9837258,0.0006280374,0.003498764,-0.02530604,16.42222,987
6,-0.05657402,-0.09285321,0.9998915,-0.2336418,-0.1320675,0.9997425,-0.1451121,-0.1124619,0.999817,0.2466691,-0.01778478,-0.9689366,0,-0.01129465,0.9997109,-0.021225,0,-0.969034,-0.01617935,-0.2463969,0,-0.6866249,-1.735196,-1.207699,1,0.246669,-0.01129465,-0.9690338,0,-0.01778478,0.9997109,-0.01617935,0,-0.9689365,-0.021225,-0.2463968,0,-1.031674,1.701306,-0.9910103,1,0.9026724,0.9664525,-0.1398782,-0.1112976,0.9838938,0.0006277617,0.003499764,-0.02530697,16.44444,988
6,-0.0565902,-0.09280241,0.999896,-0.2340888,-0.1310511,0.9997568,-0.1453435,-0.1119282,0.9998264,0.246037,-0.01845057,-0.9690849,0,-0.01108147,0.9996999,-0.02184688,0,-0.9691972,-0.01611403,-0.2457587,0,-0.6878597,-1.735868,-1.206152,1,0.246037,-0.01108147,-0.969197,0,-0.01845057,0.9996999,-0.01611402,0,-0.9690847,-0.02184688,-0.2457587,0,-1.031652,1.701374,-0.9910655,1,0.8882344,0.9652916,-0.1401024,-0.1107894,0.9839192,0.0006276853,0.003502007,-0.02530688,16.45556,989
6,-0.0576303,-0.09415636,0.9998525,-0.2346569,-0.1310208,0.9996883,-0.1461483,-0.1125899,0.9997703,0.2447564,-0.01987723,-0.9693809,0,-0.01044889,0.9996777,-0.02313668,0,-0.9695283,-0.01579181,-0.2444698,0,-0.6907369,-1.737139,-1.202859,1,0.2447564,-0.01044889,-0.9695283,0,-0.01987722,0.9996777,-0.01579181,0,-0.9693808,-0.02313668,-0.2444698,0,-1.031495,1.701532,-0.9911842,1,0.8861231,0.9568005,-0.1408573,-0.111413,0.983741,0.0006276928,0.003504669,-0.02530714,16.47778,990
6,-0.06602317,-0.09095906,0.9997632,-0.2310781,-0.1277257,0.9996535,-0.1485532,-0.1093434,0.9997084,0.2442126,-0.0203794,-0.9695076,0,-0.01030812,0.9996681,-0.02360993,0,-0.969667,-0.01575964,-0.2439215,0,-0.6917627,-1.737613,-1.201484,1,0.2442125,-0.01030812,-0.9696668,0,-0.0203794,0.9996681,-0.01575964,0,-0.9695075,-0.02360993,-0.2439214,0,-1.031322,1.701539,-0.9912311,1,0.8890345,0.9709644,-0.1431836,-0.1083281,0.9837497,0.0006394889,0.003530922,-0.02532727,16.48889,991
6,-0.05865926,-0.1092592,0.9999138,-0.2395173,-0.1415196,0.9998329,-0.1490907,-0.12539,0.9998733,0.2438366,-0.0207315,-0.9695948,0,-0.01023311,0.9996608,-0.02394781,0,-0.9697624,-0.01576132,-0.2435418,0,-0.6924494,-1.738005,-1.200596,1,0.2438366,-0.01023311,-0.9697622,0,-0.0207315,0.9996608,-0.01576132,0,-0.9695945,-0.02394781,-0.2435417,0,-1.031278,1.701578,-0.9912996,1,0.8840138,0.9640413,-0.1434174,-0.1234883,0.9819278,0.0006540073,0.003546463,-0.02537611,16.5,992
6,1.490116e-07,4.426111e-07,0.999906,1.490116e-07,4.426111e-07,0.999906,1.490116e-07,4.426111e-07,0.999906,0.2430986,-0.02103727,-0.9697735,0,-0.01011988,0.9996554,-0.02422231,0,-0.9699489,-0.0157024,-0.2428018,0,-0.6938462,-1.738277,-1.199377,1,0.2430985,-0.01011988,-0.9699488,0,-0.02103727,0.9996554,-0.0157024,0,-0.9697733,-0.02422231,-0.2428018,0,-1.03102,1.701605,-0.9915015,1,0.855685,0.8658023,0.0,0.0,1.0,0.0,0.0,0.0,16.52222,993
6,4.470348e-08,-1.171138e-07,0.999804,4.470348e-08,-1.171138e-07,0.999804,4.470348e-08,-1.171138e-07,0.999804,0.2421554,-0.02058724,-0.9700191,0,-0.01003379,0.9996682,-0.02372134,0,-0.9701856,-0.01547722,-0.2418684,0,-0.6953574,-1.737623,-1.199361,1,0.2421553,-0.0100338,-0.9701856,0,-0.02058724,0.9996682,-0.01547722,0,-0.9700189,-0.02372134,-0.2418685,0,-1.030791,1.701619,-0.991607,1,0.0,0.04335862,0.0,0.0,1.0,0.0,0.0,0.0,16.54445,994
6,5.960464e-08,1.909211e-08,0.9999255,5.960464e-08,1.909211e-08,0.9999255,5.960464e-08,1.909211e-08,0.9999255,0.2419314,-0.02050452,-0.9700767,0,-0.01015185,0.9996685,-0.02366181,0,-0.9702403,-0.01557261,-0.241643,0,-0.695506,-1.737615,-1.199223,1,0.2419313,-0.01015185,-0.9702402,0,-0.02050451,0.9996685,-0.01557261,0,-0.9700766,-0.02366181,-0.241643,0,-1.030703,1.701603,-0.9916511,1,0.0,0.04335862,0.0,0.0,1.0,0.0,0.0,0.0,16.55556,995
6,-1.490116e-08,1.229346e-07,0.9999884,-1.490116e-08,1.229346e-07,0.9999884,-1.490116e-08,1.229346e-07,0.9999884,0.2417408,-0.02019962,-0.9701306,0,-0.01005825,0.9996774,-0.02332118,0,-0.9702888,-0.0153955,-0.2414597,0,-0.6959372,-1.73714,-1.199665,1,0.2417408,-0.01005825,-0.9702886,0,-0.02019962,0.9996774,-0.0153955,0,-0.9701306,-0.02332118,-0.2414596,0,-1.030685,1.701602,-0.9916747,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.56667,996
6,-2.980232e-08,3.029127e-07,0.999907,-2.980232e-08,3.029127e-07,0.999907,-2.980232e-08,3.029127e-07,0.999907,0.2416521,-0.02011627,-0.9701545,0,-0.0101718,0.9996777,-0.0232621,0,-0.9703097,-0.01548955,-0.2413695,0,-0.6959252,-1.737133,-1.199607,1,0.2416521,-0.0101718,-0.9703096,0,-0.02011628,0.9996776,-0.01548955,0,-0.9701544,-0.02326209,-0.2413695,0,-1.030577,1.701589,-0.9917191,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.57778,997
6,2.980232e-08,-1.909211e-08,0.9999519,2.980232e-08,-1.909211e-08,0.9999519,2.980232e-08,-1.909211e-08,0.9999519,0.2417631,-0.02004974,-0.9701282,0,-0.01010317,0.9996803,-0.02317828,0,-0.9702828,-0.01540502,-0.2414832,0,-0.6959022,-1.736982,-1.199817,1,0.241763,-0.01010317,-0.9702827,0,-0.02004974,0.9996803,-0.01540502,0,-0.9701282,-0.02317828,-0.2414832,0,-1.030559,1.701586,-0.9917158,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.6,998
6,-1.341105e-07,1.476146e-07,0.9999045,-1.341105e-07,1.476146e-07,0.9999045,-1.341105e-07,1.476146e-07,0.9999045,0.2418867,-0.01982886,-0.970102,0,-0.01035409,0.9996815,-0.02301517,0,-0.9702493,-0.01561159,-0.2416044,0,-0.6953838,-1.736969,-1.200092,1,0.2418867,-0.01035409,-0.9702491,0,-0.01982885,0.9996815,-0.01561158,0,-0.9701018,-0.02301517,-0.2416043,0,-1.03045,1.701596,-0.99176,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.62222,999
6,1.937151e-07,2.693851e-07,1.000029,1.937151e-07,2.693851e-07,1.000029,1.937151e-07,2.693851e-07,1.000029,0.2420402,-0.01971971,-0.9700658,0,-0.01045174,0.9996824,-0.02292957,0,-0.97021,-0.01568875,-0.2417572,0,-0.6949639,-1.736829,-1.200381,1,0.2420401,-0.01045174,-0.9702098,0,-0.01971972,0.9996824,-0.01568875,0,-0.9700658,-0.02292957,-0.2417572,0,-1.03049,1.701489,-0.9917102,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.63333,1000
6,-7.450581e-08,-1.16881e-07,1.000135,-7.450581e-08,-1.16881e-07,1.000135,-7.450581e-08,-1.16881e-07,1.000135,0.2426862,-0.01884739,-0.9699218,0,-0.01077161,0.9996973,-0.02212118,0,-0.9700451,-0.01581612,-0.2424097,0,-0.6935431,-1.736028,-1.202317,1,0.2426862,-0.01077161,-0.970045,0,-0.01884739,0.9996973,-0.01581612,0,-0.9699216,-0.02212118,-0.2424097,0,-1.03056,1.701435,-0.9916787,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.65556,1001
6,0.0,4.530884e-07,0.9999554,0.0,4.530884e-07,0.9999554,0.0,4.530884e-07,0.9999554,0.2428901,-0.01842388,-0.9698789,0,-0.0110193,0.9997027,-0.02175002,0,-0.9699913,-0.01597025,-0.2426149,0,-0.6928731,-1.735678,-1.203063,1,0.2428901,-0.0110193,-0.9699912,0,-0.01842388,0.9997027,-0.01597025,0,-0.9698787,-0.02175001,-0.2426149,0,-1.030511,1.70136,-0.991681,1,0.0,0.0615613,0.0,0.0,1.0,0.0,0.0,0.0,16.66667,1002
6,1.192093e-07,-2.793968e-09,0.9998477,1.192093e-07,-2.793968e-09,0.9998477,1.192093e-07,-2.793968e-09,0.9998477,0.2436275,-0.01734767,-0.9697137,0,-0.01112064,0.9997243,-0.02067846,0,-0.9698052,-0.01582168,-0.2433674,0,-0.6917102,-1.73439,-1.205144,1,0.2436275,-0.01112064,-0.9698052,0,-0.01734767,0.9997243,-0.01582168,0,-0.9697136,-0.02067845,-0.2433674,0,-1.030213,1.7013,-0.9915578,1,0.2095607,0.1785263,0.0,0.0,1.0,0.0,0.0,0.0,16.68889,1003
6,-5.960464e-08,2.118759e-07,0.9998184,-5.960464e-08,2.118759e-07,0.9998184,-5.960464e-08,2.118759e-07,0.9998184,0.2438897,-0.01700871,-0.9696539,0,-0.01136331,0.9997274,-0.02039436,0,-0.9697365,-0.01599246,-0.24363,0,-0.691074,-1.734305,-1.205645,1,0.2438897,-0.01136332,-0.9697363,0,-0.01700871,0.9997275,-0.01599246,0,-0.9696537,-0.02039436,-0.2436299,0,-1.03001,1.701391,-0.9916266,1,0.2095607,0.1785263,0.0,0.0,1.0,0.0,0.0,0.0,16.7,1004
6,7.450581e-08,4.051253e-08,0.9999587,7.450581e-08,4.051253e-08,0.9999587,7.450581e-08,4.051253e-08,0.9999587,0.2440424,-0.01703285,-0.969615,0,-0.01115981,0.9997302,-0.02037069,0,-0.9697004,-0.01579203,-0.2437865,0,-0.6912732,-1.73406,-1.205759,1,0.2440424,-0.01115981,-0.9697003,0,-0.01703285,0.9997302,-0.01579203,0,-0.9696149,-0.02037069,-0.2437865,0,-1.029958,1.701316,-0.9916599,1,0.4352051,0.4412017,0.0,0.0,1.0,0.0,0.0,0.0,16.71111,1005
6,-0.06188381,-0.1145448,0.9999528,-0.2360049,-0.1155428,0.9999456,-0.1489445,-0.1150438,0.9999492,0.2442415,-0.0164445,-0.9695751,0,-0.01157648,0.9997355,-0.01987222,0,-0.9696454,-0.01607789,-0.2439865,0,-0.6903608,-1.733786,-1.206645,1,0.2442414,-0.01157648,-0.9696452,0,-0.0164445,0.9997354,-0.01607788,0,-0.9695749,-0.01987222,-0.2439865,0,-1.029829,1.701356,-0.9916858,1,0.5918177,0.5215384,-0.143346,-0.1138315,0.9831043,0.0005686488,0.003685425,-0.02545204,16.73333,1006
6,-0.06096667,-0.09470841,0.9999976,-0.2300119,-0.1210657,1.00002,-0.1454887,-0.1078869,1.000009,0.2443273,-0.01620544,-0.9695575,0,-0.01143293,0.9997427,-0.01959105,0,-0.9696255,-0.01587151,-0.2440792,0,-0.6905463,-1.73334,-1.207162,1,0.2443273,-0.01143293,-0.9696254,0,-0.01620544,0.9997427,-0.01587151,0,-0.9695574,-0.01959105,-0.2440791,0,-1.029783,1.701349,-0.9917249,1,0.6727726,0.6024722,-0.1402307,-0.107041,0.9843158,0.0005806889,0.003610726,-0.02528944,16.74445,1007
6,-0.0532167,-0.1166188,1.000002,-0.2285589,-0.1221941,1.000005,-0.1408878,-0.1194064,1.000003,0.2442875,-0.01558331,-0.9695777,0,-0.01184786,0.9997483,-0.01905332,0,-0.9696305,-0.01614191,-0.2440414,0,-0.6899311,-1.732916,-1.207834,1,0.2442875,-0.01184786,-0.9696305,0,-0.01558331,0.9997483,-0.01614191,0,-0.9695776,-0.01905332,-0.2440414,0,-1.029552,1.701292,-0.9917123,1,0.7451091,0.6821716,-0.135732,-0.1180169,0.9836914,0.0005779574,0.003595505,-0.02524161,16.76667,1008
6,-0.05458057,-0.1166237,1.000143,-0.2253765,-0.1193717,1.000142,-0.1399786,-0.1179975,1.000143,0.2442766,-0.01533659,-0.9695843,0,-0.01179591,0.999754,-0.01878566,0,-0.9696339,-0.01602603,-0.2440356,0,-0.6900164,-1.732488,-1.208403,1,0.2442766,-0.01179591,-0.9696338,0,-0.01533659,0.9997539,-0.01602603,0,-0.9695842,-0.01878566,-0.2440356,0,-1.029664,1.701222,-0.9917214,1,0.7806637,0.7338865,-0.1348755,-0.1166716,0.9839697,0.000574654,0.003585152,-0.02524694,16.77778,1009
6,-0.05399042,-0.1008248,1.000054,-0.2248706,-0.1338366,1.000074,-0.1394298,-0.1173306,1.000064,0.2442669,-0.01490515,-0.9695935,0,-0.01214413,0.9997565,-0.01842827,0,-0.969632,-0.01627629,-0.2440264,0,-0.6895267,-1.732277,-1.209177,1,0.2442669,-0.01214413,-0.969632,0,-0.01490515,0.9997565,-0.01627629,0,-0.9695935,-0.01842826,-0.2440263,0,-1.029801,1.701198,-0.9918532,1,0.7893995,0.7873032,-0.1343758,-0.1160595,0.9841104,0.0005761636,0.00359182,-0.02527984,16.8,1010
6,-0.05437353,-0.09672558,0.9999327,-0.2298809,-0.1277154,0.9999003,-0.142128,-0.1122208,0.9999166,0.2440624,-0.01470712,-0.969648,0,-0.01231881,0.9997573,-0.01826447,0,-0.9696813,-0.01640258,-0.2438219,0,-0.6895452,-1.732219,-1.209237,1,0.2440623,-0.01231881,-0.9696813,0,-0.01470712,0.9997573,-0.01640257,0,-0.969648,-0.01826447,-0.2438219,0,-1.029719,1.701219,-0.9918905,1,0.8103217,0.8193583,-0.137013,-0.111191,0.984309,0.0005763099,0.003588837,-0.02528126,16.81111,1011
6,-0.05432174,-0.09716626,1.000021,-0.2263461,-0.1257278,1.000014,-0.1403342,-0.111447,1.000017,0.2439828,-0.01444522,-0.9696721,0,-0.01240938,0.9997607,-0.01801583,0,-0.9697003,-0.01642859,-0.2437451,0,-0.689532,-1.731993,-1.20961,1,0.2439827,-0.01240938,-0.9697,0,-0.01444522,0.9997607,-0.01642858,0,-0.9696718,-0.01801582,-0.2437451,0,-1.02971,1.70123,-0.9919299,1,0.8025522,0.835102,-0.1353268,-0.1104686,0.9846235,0.0005851062,0.003586762,-0.02529754,16.82222,1012
6,-0.05423248,-0.09587669,1.000038,-0.231777,-0.1365579,1.000002,-0.1430056,-0.1162178,1.00002,0.2437577,-0.01409358,-0.9697338,0,-0.01282299,0.9997602,-0.01775323,0,-0.9697514,-0.01676238,-0.2435185,0,-0.6891699,-1.731905,-1.209952,1,0.2437577,-0.012823,-0.9697514,0,-0.01409358,0.9997602,-0.01676238,0,-0.9697338,-0.01775323,-0.2435185,0,-1.02975,1.701171,-0.992,1,0.827338,0.8510419,-0.1377745,-0.1149443,0.9837713,0.0005896688,0.003582817,-0.02531499,16.84444,1013
6,-0.05409226,-0.09485353,0.9999648,-0.2252217,-0.1273575,0.9999614,-0.139657,-0.1111058,0.9999632,0.243699,-0.01382161,-0.9697525,0,-0.01302186,0.9997617,-0.01752172,0,-0.9697636,-0.01689801,-0.2434609,0,-0.6889743,-1.731815,-1.210254,1,0.2436989,-0.01302186,-0.9697635,0,-0.01382161,0.9997616,-0.01689801,0,-0.9697524,-0.01752172,-0.2434609,0,-1.029681,1.701225,-0.9920559,1,0.8335568,0.8552641,-0.1347033,-0.1101512,0.9847445,0.0005912557,0.00357975,-0.02531718,16.85556,1014
6,-0.05402809,-0.09463543,0.9999849,-0.2277761,-0.1291954,0.9999784,-0.1409022,-0.1119154,0.9999817,0.243698,-0.01370584,-0.9697544,0,-0.01327409,0.9997593,-0.01746568,0,-0.9697604,-0.01712896,-0.2434574,0,-0.688522,-1.73185,-1.210232,1,0.243698,-0.01327409,-0.9697603,0,-0.01370584,0.9997593,-0.01712895,0,-0.9697543,-0.01746568,-0.2434574,0,-1.029573,1.701156,-0.9920059,1,0.8444471,0.8474599,-0.1358665,-0.1109002,0.9845006,0.0005932851,0.003579414,-0.02530818,16.87778,1015
6,-0.05377656,-0.09506308,0.9999883,-0.2275015,-0.1281797,0.9999952,-0.1406388,-0.1116215,0.9999917,0.2437528,-0.01383426,-0.9697388,0,-0.01312404,0.9997597,-0.01756139,0,-0.9697487,-0.01700753,-0.2435126,0,-0.688799,-1.73185,-1.210102,1,0.2437527,-0.01312404,-0.9697486,0,-0.01383426,0.9997596,-0.01700753,0,-0.9697387,-0.01756138,-0.2435126,0,-1.029545,1.701142,-0.9920914,1,0.8540666,0.8593044,-0.1356233,-0.1106236,0.9845652,0.0005944902,0.003577935,-0.02529768,16.88889,1016
6,-0.0536941,-0.09566265,1.000102,-0.227077,-0.1271392,1.000099,-0.1403857,-0.1114009,1.000101,0.2437485,-0.01387844,-0.9697393,0,-0.01308068,0.9997596,-0.01759597,0,-0.9697503,-0.01697384,-0.2435084,0,-0.6889214,-1.731762,-1.210174,1,0.2437485,-0.01308068,-0.9697501,0,-0.01387844,0.9997596,-0.01697384,0,-0.9697391,-0.01759597,-0.2435084,0,-1.029664,1.70104,-0.9921637,1,0.8436465,0.8711925,-0.1353762,-0.1104062,0.9846237,0.0005955286,0.003576287,-0.02528929,16.91111,1017
6,-0.05345112,-0.0937122,1.000061,-0.2271843,-0.1271381,1.000073,-0.1403176,-0.1104252,1.000067,0.2438073,-0.01385446,-0.9697248,0,-0.01305418,0.9997605,-0.01756565,0,-0.9697359,-0.0169416,-0.2435681,0,-0.6888934,-1.731688,-1.210325,1,0.2438072,-0.01305418,-0.9697357,0,-0.01385446,0.9997605,-0.0169416,0,-0.9697245,-0.01756565,-0.243568,0,-1.029716,1.701021,-0.9921786,1,0.873732,0.8788813,-0.1353329,-0.109479,0.9847331,0.0005967179,0.003568978,-0.02527858,16.92222,1018
6,-0.05309409,-0.09293732,1.000051,-0.2272373,-0.1279744,1.000087,-0.1401647,-0.1104556,1.000069,0.2439916,-0.01371988,-0.9696804,0,-0.01321428,0.99976,-0.01747046,0,-0.9696874,-0.01707628,-0.2437518,0,-0.6884039,-1.731689,-1.210655,1,0.2439916,-0.01321429,-0.9696872,0,-0.01371988,0.99976,-0.01707627,0,-0.9696802,-0.01747046,-0.2437517,0,-1.029742,1.701026,-0.9922065,1,0.8547151,0.8830177,-0.1351909,-0.1095059,0.9847497,0.0005983133,0.00356408,-0.02526974,16.93333,1019
6,-0.05295387,-0.09248731,0.9999437,-0.2273533,-0.1274916,0.9999783,-0.1401526,-0.1099891,0.9999609,0.2440842,-0.0134135,-0.9696614,0,-0.01327111,0.9997645,-0.01717055,0,-0.9696633,-0.01705954,-0.2438487,0,-0.6881887,-1.731317,-1.211236,1,0.2440841,-0.01327111,-0.9696632,0,-0.0134135,0.9997645,-0.01705954,0,-0.9696612,-0.01717054,-0.2438487,0,-1.029735,1.700979,-0.992205,1,0.8618755,0.8956288,-0.1352007,-0.1090707,0.9847965,0.0005988544,0.003559555,-0.02526766,16.95556,1020
6,-0.05170381,-0.09196846,1.000025,-0.2281267,-0.1272112,1.000052,-0.1399144,-0.1095897,1.000039,0.2442361,-0.01343096,-0.9696228,0,-0.01323972,0.9997647,-0.01718341,0,-0.9696254,-0.01703435,-0.2440007,0,-0.6880636,-1.731263,-1.211343,1,0.2442361,-0.01323973,-0.9696255,0,-0.01343096,0.9997647,-0.01703435,0,-0.9696228,-0.01718341,-0.2440008,0,-1.029748,1.70093,-0.9922236,1,0.8839794,0.916765,-0.1349727,-0.1086831,0.9848707,0.0005994178,0.003555344,-0.02526465,16.96667,1021
6,-0.05052003,-0.09245558,1.000053,-0.2305274,-0.1271318,1.000102,-0.1405225,-0.1097932,1.000078,0.2446762,-0.01368615,-0.9695083,0,-0.01340879,0.999757,-0.01749716,0,-0.9695122,-0.01728108,-0.2444332,0,-0.6872267,-1.73172,-1.211194,1,0.2446762,-0.0134088,-0.969512,0,-0.01368616,0.9997571,-0.01728108,0,-0.9695083,-0.01749716,-0.2444332,0,-1.029815,1.700892,-0.9922565,1,0.8714654,0.9222453,-0.1355396,-0.108861,0.9847733,0.0006009908,0.003551918,-0.02526465,16.98889,1022
6,-0.04968268,-0.09261145,1.000092,-0.2299647,-0.1253028,1.000105,-0.1398234,-0.1089568,1.000099,0.244723,-0.01354546,-0.9694985,0,-0.0134797,0.9997582,-0.01737081,0,-0.9694994,-0.01731958,-0.2444812,0,-0.6870214,-1.731611,-1.211524,1,0.2447229,-0.0134797,-0.9694993,0,-0.01354546,0.9997582,-0.01731958,0,-0.9694984,-0.01737081,-0.2444812,0,-1.029896,1.700886,-0.9922525,1,0.8817344,0.9272428,-0.1348912,-0.1080695,0.9849494,0.0006024176,0.003546845,-0.02526465,17.0,1023
6,-0.04925364,-0.09463017,1.000286,-0.2291217,-0.1268784,1.000314,-0.1391868,-0.1107543,1.000301,0.2448766,-0.01343976,-0.9694612,0,-0.0138364,0.9997537,-0.01735466,0,-0.9694556,-0.0176636,-0.2446304,0,-0.6860936,-1.731824,-1.211938,1,0.2448767,-0.0138364,-0.9694555,0,-0.01343976,0.9997537,-0.0176636,0,-0.969461,-0.01735466,-0.2446303,0,-1.030194,1.700871,-0.9922044,1,0.8830122,0.9280691,-0.1342429,-0.1097621,0.9848509,0.0006057285,0.003545304,-0.02526465,17.01111,1024
6,-0.04773575,-0.09744973,1.000298,-0.2300014,-0.1279176,1.00035,-0.138867,-0.1126832,1.000324,0.2452922,-0.01331628,-0.9693577,0,-0.01449812,0.9997435,-0.01740239,0,-0.9693408,-0.01832253,-0.2450362,0,-0.6843759,-1.732348,-1.212534,1,0.2452922,-0.01449812,-0.9693406,0,-0.01331628,0.9997435,-0.01832253,0,-0.9693577,-0.01740239,-0.2450362,0,-1.030575,1.700881,-0.9922491,1,0.8692442,0.904973,-0.1339123,-0.1115938,0.9846899,0.0006075744,0.003545937,-0.02526978,17.03333,1025
6,-0.04070035,-0.09134148,1.000247,-0.2284483,-0.1289406,1.000306,-0.1345726,-0.1101404,1.000276,0.2455813,-0.01319378,-0.9692863,0,-0.01462517,0.9997432,-0.01731383,0,-0.9692658,-0.01842793,-0.2453253,0,-0.6837314,-1.732338,-1.213123,1,0.2455813,-0.01462517,-0.9692656,0,-0.01319378,0.9997432,-0.01842792,0,-0.9692862,-0.01731383,-0.2453252,0,-1.030808,1.700889,-0.9922504,1,0.8862687,0.9242904,-0.1298758,-0.1092666,0.9854913,0.0006261133,0.003604393,-0.0256038,17.04445,1026
6,-0.03925765,-0.09271617,1.000089,-0.2271007,-0.1292649,1.000128,-0.1331781,-0.1109903,1.000109,0.2458306,-0.01349792,-0.9692189,0,-0.0144844,0.9997402,-0.01759678,0,-0.9692047,-0.01836438,-0.2455712,0,-0.6836098,-1.732556,-1.212922,1,0.2458305,-0.0144844,-0.9692045,0,-0.01349793,0.9997404,-0.01836438,0,-0.9692187,-0.01759678,-0.2455712,0,-1.03092,1.700861,-0.9922336,1,0.8796399,0.9146009,-0.1285706,-0.1101084,0.9855687,0.0006296383,0.003603005,-0.0256039,17.05556,1027
6,-0.03775036,-0.09398451,1.000144,-0.2275959,-0.1280557,1.000191,-0.1326717,-0.1110198,1.000167,0.2461834,-0.01374122,-0.9691259,0,-0.01412864,0.9997424,-0.01776438,0,-0.9691203,-0.01806573,-0.2459258,0,-0.6836211,-1.732425,-1.213232,1,0.2461834,-0.01412864,-0.9691203,0,-0.01374122,0.9997423,-0.01806573,0,-0.9691257,-0.01776438,-0.2459258,0,-1.031284,1.700768,-0.9921737,1,0.8731136,0.9237676,-0.1280853,-0.1101309,0.9856294,0.0006308593,0.003597054,-0.02560935,17.07778,1028
6,-0.03652301,-0.09469627,1.000185,-0.2263812,-0.1281757,1.00019,-0.131452,-0.1114359,1.000188,0.2461857,-0.01367196,-0.9691263,0,-0.01398118,0.9997464,-0.01765555,0,-0.9691219,-0.01789607,-0.245932,0,-0.6837867,-1.732208,-1.213598,1,0.2461856,-0.01398118,-0.9691217,0,-0.01367196,0.9997463,-0.01789606,0,-0.9691262,-0.01765555,-0.245932,0,-1.031474,1.700782,-0.992135,1,0.8935459,0.9398916,-0.1269253,-0.1105391,0.9857337,0.0006318968,0.003595993,-0.0256093,17.08889,1029
6,-0.03649807,-0.09593671,1.000158,-0.2260678,-0.1285564,1.000177,-0.1312822,-0.1122463,1.000168,0.2463016,-0.0138847,-0.9690939,0,-0.01364329,0.9997486,-0.01779144,0,-0.9690973,-0.01760369,-0.2460502,0,-0.6841571,-1.732118,-1.213617,1,0.2463015,-0.01364329,-0.9690971,0,-0.0138847,0.9997486,-0.01760369,0,-0.9690937,-0.01779144,-0.2460502,0,-1.03165,1.700757,-0.9921171,1,0.8995218,0.9679771,-0.1267575,-0.1113123,0.9856683,0.0006324835,0.003594872,-0.02560325,17.1,1030
6,-0.03574997,-0.09603923,1.000065,-0.2267796,-0.1282567,1.000121,-0.1312629,-0.1121475,1.000093,0.246735,-0.01382769,-0.9689844,0,-0.01332236,0.9997553,-0.01765911,0,-0.9689915,-0.01726628,-0.2464904,0,-0.6841287,-1.731694,-1.214263,1,0.246735,-0.01332236,-0.9689914,0,-0.01382769,0.9997553,-0.01726628,0,-0.9689842,-0.01765911,-0.2464904,0,-1.031749,1.700714,-0.9921189,1,0.9039118,0.9711299,-0.1267499,-0.1112237,0.9856793,0.000631622,0.00359082,-0.0255949,17.12222,1031
