flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.02742431,-0.07280813,0.9999188,-0.2179664,-0.09554935,0.9999413,-0.1226946,-0.08417868,0.9999301,-0.8312094,0.07260068,-0.551199,0.0,-0.00100207,0.9912397,0.1320714,0.0,-0.5559588,-0.1103313,0.823855,0.0,-1.224662,-1.669854,-0.04436481,1.0,-0.8312091,-0.001002073,-0.5559587,0.0,0.07260066,0.9912397,-0.1103313,0.0,-0.5511988,0.1320713,0.8238548,0.0,-0.9211712,1.659858,-0.8285482,1.0,1.0,1.0,-0.1234776,-0.07785572,0.9892886,0.00475489,-0.003818665,-0.02118194,35.87778,2161.0,-0.175,-0.15849999999999997
6.0,-0.0259403,-0.07332221,1.000046,-0.2147546,-0.09661248,1.000043,-0.1203476,-0.08496752,1.000045,-0.8311059,0.07248309,-0.5513701,0.0,-0.0009404309,0.991285,0.1317318,0.0,-0.5561132,-0.1100016,0.8237947,0.0,-1.224734,-1.669789,-0.04409838,1.0,-0.8311061,-0.0009404225,-0.5561132,0.0,0.07248309,0.991285,-0.1100016,0.0,-0.5513701,0.1317318,0.8237947,0.0,-0.9211669,1.659894,-0.8284423,1.0,1.0,1.0,-0.1212132,-0.07863908,0.9895065,0.00475489,-0.003805542,-0.02121168,35.9,2162.0,-0.175,-0.15849999999999997
6.0,-0.02485195,-0.07240394,1.00004,-0.2147436,-0.09661467,1.000069,-0.119797,-0.08450925,1.000055,-0.8309999,0.07228723,-0.5515561,0.0,-0.0009844936,0.991328,0.1314073,0.0,-0.556272,-0.1097424,0.8237222,0.0,-1.224669,-1.669812,-0.04384974,1.0,-0.8309996,-0.0009844914,-0.5562719,0.0,0.0722872,0.9913281,-0.1097424,0.0,-0.5515559,0.1314072,0.8237219,0.0,-0.9211785,1.659888,-0.8283778,1.0,1.0,1.0,-0.1206897,-0.07820228,0.9896051,0.00475489,-0.003805023,-0.02121812,35.91111,2163.0,-0.175,-0.15849999999999997
6.0,-0.02484965,-0.0724014,1.0,-0.2147307,-0.09660839,1.0,-0.1197905,-0.0845049,1.0,-0.8309999,0.07228723,-0.5515561,0.0,-0.0009844936,0.991328,0.1314073,0.0,-0.556272,-0.1097424,0.8237222,0.0,-1.224669,-1.669812,-0.04384974,1.0,-0.8309996,-0.0009844914,-0.5562719,0.0,0.0722872,0.9913281,-0.1097424,0.0,-0.5515559,0.1314072,0.8237219,0.0,-0.9211785,1.659888,-0.8283778,1.0,1.0,1.0,-0.1206897,-0.07820228,0.9896051,0.00475489,-0.003805023,-0.02121812,35.92222,2164.0,-0.175,-0.15849999999999997
6.0,-0.02491969,-0.07232533,1.000048,-0.2125641,-0.09782862,1.000076,-0.118741,-0.08507679,1.000062,-0.8308823,0.07202992,-0.5517669,0.0,-0.001390669,0.9913146,0.1315044,0.0,-0.5564468,-0.110032,0.8235656,0.0,-1.223811,-1.670253,-0.04434323,1.0,-0.830882,-0.001390671,-0.5564467,0.0,0.07202989,0.9913146,-0.110032,0.0,-0.5517666,0.1315044,0.8235653,0.0,-0.921001,1.659875,-0.828247,1.0,1.0,1.0,-0.1196715,-0.07875825,0.9896848,0.004753105,-0.003803429,-0.02123601,35.94445,2165.0,-0.175,-0.15849999999999997
6.0,-0.0249407,-0.07152785,0.9999008,-0.2130297,-0.09792481,0.9999192,-0.1189845,-0.08472598,0.99991,-0.8308469,0.07207,-0.5518147,0.0,-0.001468971,0.9912912,0.1316798,0.0,-0.5564992,-0.1102164,0.8235054,0.0,-1.223605,-1.670412,-0.04461432,1.0,-0.8308469,-0.001468965,-0.5564991,0.0,0.07207,0.9912912,-0.1102163,0.0,-0.5518147,0.1316798,0.8235052,0.0,-0.9208606,1.659942,-0.8283016,1.0,1.0,1.0,-0.1199238,-0.07842702,0.9896805,0.004751883,-0.003805756,-0.02123573,35.95555,2166.0,-0.175,-0.15849999999999997
6.0,-0.02489573,-0.07231008,0.9998711,-0.2134026,-0.09849698,0.9998611,-0.1191496,-0.08540365,0.9998661,-0.8308293,0.0725306,-0.5517812,0.0,-0.001154225,0.9912444,0.1320352,0.0,-0.5565266,-0.1103355,0.8234711,0.0,-1.223986,-1.669999,-0.04508886,1.0,-0.8308288,-0.001154222,-0.5565264,0.0,0.07253058,0.9912444,-0.1103355,0.0,-0.551781,0.1320351,0.8234708,0.0,-0.9206765,1.659917,-0.8283115,1.0,1.0,1.0,-0.1200808,-0.07907731,0.9896097,0.004751761,-0.003810639,-0.02122949,35.97778,2167.0,-0.175,-0.15849999999999997
6.0,-0.02543956,-0.07170459,1.000015,-0.2135445,-0.09851131,1.000003,-0.1194926,-0.08510795,1.000009,-0.8308671,0.07272689,-0.5516984,0.0,-0.001005124,0.9912251,0.1321806,0.0,-0.5564704,-0.110379,0.8235031,0.0,-1.224182,-1.669809,-0.04523373,1.0,-0.8308667,-0.001005125,-0.5564703,0.0,0.07272687,0.9912252,-0.110379,0.0,-0.5516983,0.1321806,0.823503,0.0,-0.9206473,1.659906,-0.8282826,1.0,1.0,1.0,-0.1203914,-0.07878013,0.9895957,0.004749764,-0.003808273,-0.02124117,35.98889,2168.0,-0.175,-0.15849999999999997
6.0,-0.02542102,-0.0709802,1.000005,-0.2130399,-0.09852863,0.9999387,-0.1192325,-0.08475478,0.9999717,-0.8310553,0.07289302,-0.5513926,0.0,-0.0006920584,0.9912384,0.1320828,0.0,-0.5561895,-0.1101497,0.8237236,0.0,-1.224561,-1.669449,-0.04459846,1.0,-0.8310552,-0.0006920656,-0.5561894,0.0,0.07289302,0.9912384,-0.1101497,0.0,-0.5513926,0.1320828,0.8237234,0.0,-0.9205782,1.659865,-0.8282406,1.0,1.0,1.0,-0.1201498,-0.07844493,0.9896517,0.004748902,-0.003808273,-0.02124117,36.01111,2169.0,-0.175,-0.15849999999999997
6.0,-0.02610832,-0.07156654,0.9998053,-0.2128552,-0.09798235,0.9997614,-0.1194834,-0.08477463,0.9997834,-0.8311868,0.07307553,-0.5511705,0.0,-0.0005352572,0.9912195,0.1322255,0.0,-0.5559933,-0.1101991,0.8238494,0.0,-1.224569,-1.669375,-0.04432786,1.0,-0.8311864,-0.0005352586,-0.5559932,0.0,0.0730755,0.9912196,-0.1101991,0.0,-0.5511703,0.1322255,0.8238492,0.0,-0.9202872,1.659923,-0.8282964,1.0,1.0,1.0,-0.1204071,-0.07847656,0.9896179,0.00474521,-0.003807915,-0.02124117,36.02222,2170.0,-0.175,-0.15849999999999997
6.0,-0.02655303,-0.07106653,0.9998245,-0.2133966,-0.09822014,0.9998217,-0.1199751,-0.08464326,0.999823,-0.8311907,0.07312465,-0.551158,0.0,-0.0004752614,0.9912195,0.1322263,0.0,-0.5559875,-0.1101672,0.8238575,0.0,-1.224501,-1.669432,-0.04413551,1.0,-0.8311905,-0.0004752558,-0.5559874,0.0,0.07312462,0.9912194,-0.1101672,0.0,-0.5511578,0.1322263,0.8238574,0.0,-0.9200428,1.660028,-0.8283627,1.0,1.0,1.0,-0.1208702,-0.07834259,0.9895721,0.004741357,-0.003807915,-0.02123917,36.03333,2171.0,-0.175,-0.15849999999999997
6.0,-0.02746436,-0.07210392,1.000239,-0.2132516,-0.09639756,1.000269,-0.120357,-0.08425055,1.000254,-0.8311849,0.07327434,-0.5511466,0.0,-0.0002102703,0.9912363,0.1321009,0.0,-0.5559961,-0.1099162,0.8238852,0.0,-1.224953,-1.669007,-0.04414809,1.0,-0.8311849,-0.0002102692,-0.5559961,0.0,0.07327434,0.9912363,-0.1099162,0.0,-0.5511466,0.1321009,0.8238852,0.0,-0.9201992,1.659955,-0.8281469,1.0,1.0,1.0,-0.1211884,-0.07793059,0.9895657,0.004739547,-0.00380761,-0.02122653,36.05556,2172.0,-0.175,-0.15849999999999997
6.0,-0.02738512,-0.07164904,1.000022,-0.2131584,-0.0979406,0.9999729,-0.1202734,-0.084795,0.9999971,-0.8313178,0.07345071,-0.5509228,0.0,1.353398e-05,0.9912319,0.1321337,0.0,-0.5557976,-0.1098376,0.8240298,0.0,-1.22521,-1.66877,-0.04390299,1.0,-0.8313177,1.354469e-05,-0.5557974,0.0,0.0734507,0.9912318,-0.1098376,0.0,-0.5509227,0.1321336,0.8240295,0.0,-0.9201538,1.659955,-0.828085,1.0,1.0,1.0,-0.1211335,-0.07848104,0.9895288,0.004739547,-0.003800514,-0.02122278,36.06667,2173.0,-0.175,-0.15849999999999997
6.0,-0.02744991,-0.07262525,0.9997491,-0.2129644,-0.09601692,0.999787,-0.1202059,-0.08432096,0.9997679,-0.8312324,0.07339974,-0.5510585,0.0,-0.0001954697,0.9912068,0.1323214,0.0,-0.5559254,-0.1100975,0.8239089,0.0,-1.224818,-1.669153,-0.04416966,1.0,-0.831232,-0.0001954821,-0.5559252,0.0,0.07339973,0.9912068,-0.1100975,0.0,-0.5510584,0.1323214,0.8239087,0.0,-0.9199328,1.660082,-0.8282852,1.0,1.0,1.0,-0.1211013,-0.07804129,0.9895676,0.004739547,-0.003802582,-0.02121091,36.08889,2174.0,-0.175,-0.15849999999999997
6.0,-0.0267545,-0.07330622,0.9999971,-0.2094392,-0.09351775,1.000024,-0.118096,-0.08341186,1.000011,-0.831149,0.07346037,-0.5511762,0.0,-0.0001039542,0.9912144,0.1322651,0.0,-0.5560501,-0.1099893,0.8238392,0.0,-1.224978,-1.668977,-0.04421991,1.0,-0.8311487,-0.0001039408,-0.5560499,0.0,0.07346036,0.9912144,-0.1099893,0.0,-0.5511761,0.1322651,0.8238389,0.0,-0.9199079,1.660035,-0.8282882,1.0,1.0,1.0,-0.1190711,-0.07716469,0.9898826,0.004742614,-0.003806503,-0.02119257,36.11111,2175.0,-0.175,-0.15849999999999997
6.0,-0.02674758,-0.07329872,0.9998815,-0.2094139,-0.0935061,0.9998857,-0.1180807,-0.08340248,0.9998835,-0.831147,0.07319015,-0.5512152,0.0,-0.0003504381,0.9912305,0.1321436,0.0,-0.5560529,-0.1100239,0.8238325,0.0,-1.224533,-1.669367,-0.04394895,1.0,-0.8311468,-0.0003504375,-0.5560529,0.0,0.07319014,0.9912305,-0.1100239,0.0,-0.5512151,0.1321436,0.8238325,0.0,-0.9198103,1.660106,-0.8283686,1.0,1.0,1.0,-0.1190711,-0.07716469,0.9898826,0.004742614,-0.003806503,-0.02119257,36.12222,2176.0,-0.175,-0.15849999999999997
6.0,-0.02778861,-0.07337468,1.00021,-0.2119846,-0.09459502,1.000224,-0.119886,-0.0839849,1.000217,-0.8310523,0.0735724,-0.5513071,0.0,0.0002080947,0.9912537,0.13197,0.0,-0.5561946,-0.1095592,0.823799,0.0,-1.225613,-1.668566,-0.04399285,1.0,-0.8310519,0.0002081005,-0.5561944,0.0,0.07357237,0.9912537,-0.1095592,0.0,-0.5513068,0.1319699,0.8237985,0.0,-0.9200412,1.660033,-0.8282446,1.0,1.0,1.0,-0.1207538,-0.07768556,0.989638,0.004743011,-0.003806397,-0.02118092,36.13334,2177.0,-0.175,-0.15849999999999997
6.0,-0.02794498,-0.07339121,0.9999475,-0.2120677,-0.09437648,0.9999027,-0.1200079,-0.08388403,0.9999253,-0.8311825,0.07338975,-0.551135,0.0,0.0001378097,0.9912774,0.1317918,0.0,-0.5559998,-0.1094671,0.8239425,0.0,-1.225401,-1.668701,-0.04338652,1.0,-0.8311823,0.0001378068,-0.5559998,0.0,0.07338976,0.9912775,-0.1094671,0.0,-0.5511349,0.1317918,0.8239424,0.0,-0.9199779,1.660033,-0.8282425,1.0,1.0,1.0,-0.120906,-0.07760804,0.9896256,0.004743209,-0.003807961,-0.0211739,36.14444,2178.0,-0.175,-0.15849999999999997
6.0,-0.02791309,-0.07315718,0.999954,-0.2119742,-0.09423094,0.9999303,-0.1199443,-0.08369425,0.999942,-0.83126,0.07366374,-0.5509817,0.0,0.0005465224,0.9912887,0.1317063,0.0,-0.5558838,-0.109181,0.8240588,0.0,-1.225932,-1.668198,-0.04292232,1.0,-0.8312597,0.0005465258,-0.5558838,0.0,0.07366373,0.9912887,-0.109181,0.0,-0.5509815,0.1317062,0.8240586,0.0,-0.9198313,1.659989,-0.8282404,1.0,1.0,1.0,-0.1208445,-0.0774248,0.9896474,0.004743209,-0.003807427,-0.02117876,36.16667,2179.0,-0.175,-0.15849999999999997
2.0,0.04281637,-0.1515569,1.000164,-0.1451907,-0.1797364,1.000107,-0.05118906,-0.1656472,1.000136,-0.832473,0.08097842,-0.5481159,0.0,0.0005987138,0.9893929,0.1452632,0.0,-0.5540652,-0.1205995,0.8236915,0.0,-1.226059,-1.667312,-0.05556139,1.0,-0.8324732,0.0005987264,-0.5540651,0.0,0.08097841,0.9893929,-0.1205995,0.0,-0.5481158,0.1452632,0.8236913,0.0,-0.9160988,1.658431,-0.834628,1.0,1.0,1.0,-0.05348993,-0.1556743,0.9863592,0.004144195,-0.004608208,-0.02021333,39.45555,2381.0,-0.0875,-0.246
2.0,0.0425314,-0.151344,1.000039,-0.1440935,-0.1822724,1.000008,-0.050782,-0.1668085,1.000023,-0.8325484,0.08092999,-0.5480088,0.0,0.0006606169,0.9894148,0.1451133,0.0,-0.5539521,-0.1204518,0.8237892,0.0,-1.226185,-1.667248,-0.05518895,1.0,-0.8325483,0.0006606271,-0.553952,0.0,0.08092999,0.9894149,-0.1204518,0.0,-0.5480087,0.1451132,0.823789,0.0,-0.9161716,1.658419,-0.8346064,1.0,1.0,1.0,-0.05308945,-0.1567936,0.9862035,0.004138405,-0.004607521,-0.02019205,39.46667,2382.0,-0.0875,-0.246
2.0,0.04251561,-0.1508969,1.000083,-0.1445909,-0.1818922,1.000042,-0.05103892,-0.1663948,1.000063,-0.8326633,0.08094969,-0.5478311,0.0,0.0007293448,0.9894179,0.1450918,0.0,-0.5537791,-0.120413,0.8239111,0.0,-1.226265,-1.66724,-0.05496609,1.0,-0.8326634,0.0007293444,-0.5537791,0.0,0.08094969,0.989418,-0.120413,0.0,-0.5478311,0.1450918,0.8239111,0.0,-0.9162152,1.658467,-0.83455,1.0,1.0,1.0,-0.05333669,-0.1563982,0.9862529,0.004136406,-0.00460466,-0.02019026,39.47778,2383.0,-0.0875,-0.246
2.0,0.04189831,-0.1510557,1.000106,-0.1423278,-0.18167,1.000066,-0.05021605,-0.1663633,1.000086,-0.8328024,0.08110616,-0.5475968,0.0,0.0008003116,0.9893839,0.1453234,0.0,-0.55357,-0.1205874,0.8240262,0.0,-1.22637,-1.667192,-0.05509931,1.0,-0.8328022,0.0008003339,-0.5535699,0.0,0.08110613,0.9893839,-0.1205874,0.0,-0.5475966,0.1453234,0.8240259,0.0,-0.9162763,1.658482,-0.8345206,1.0,1.0,1.0,-0.05253758,-0.1563745,0.9862995,0.004131371,-0.004602211,-0.0201907,39.48889,2384.0,-0.0875,-0.246
2.0,0.04213557,-0.1511472,1.00019,-0.1430868,-0.1818601,1.000137,-0.05047718,-0.1665042,1.000163,-0.8330277,0.08102658,-0.5472657,0.0,0.0007285848,0.9893763,0.1453752,0.0,-0.5532309,-0.1207028,0.824237,0.0,-1.226318,-1.66731,-0.05485672,1.0,-0.8330277,0.0007285996,-0.5532308,0.0,0.08102655,0.9893764,-0.1207028,0.0,-0.5472655,0.1453752,0.8242368,0.0,-0.9164813,1.658465,-0.8344707,1.0,1.0,1.0,-0.05278065,-0.1564946,0.9862675,0.004127526,-0.004600861,-0.02019168,39.52222,2385.0,-0.0875,-0.246
2.0,0.04240125,-0.1508707,0.9999682,-0.1437274,-0.181823,0.9999524,-0.05066359,-0.166347,0.9999604,-0.8330709,0.08112188,-0.547186,0.0,0.0008276328,0.9893701,0.1454169,0.0,-0.553166,-0.1206897,0.8242825,0.0,-1.22644,-1.667282,-0.0547725,1.0,-0.8330706,0.0008276393,-0.5531658,0.0,0.08112188,0.9893702,-0.1206897,0.0,-0.5471859,0.1454169,0.8242823,0.0,-0.9164292,1.658539,-0.8345006,1.0,1.0,1.0,-0.05296996,-0.1563771,0.986276,0.004125702,-0.00459916,-0.0201928,39.53333,2386.0,-0.0875,-0.246
2.0,0.04259068,-0.1510508,1.000008,-0.1437784,-0.1818283,0.9999686,-0.0505949,-0.1664399,0.9999884,-0.833209,0.08088125,-0.5470108,0.0,0.0005734563,0.9893705,0.1454152,0.0,-0.5529578,-0.1208476,0.8243989,0.0,-1.226005,-1.667624,-0.05451128,1.0,-0.8332091,0.0005734551,-0.5529578,0.0,0.08088126,0.9893705,-0.1208476,0.0,-0.5470109,0.1454152,0.8243989,0.0,-0.9164569,1.658528,-0.8345181,1.0,1.0,1.0,-0.05290195,-0.1564617,0.9862662,0.004125702,-0.004598763,-0.02018926,39.54445,2387.0,-0.0875,-0.246
2.0,0.04273355,-0.1510087,1.000053,-0.1437649,-0.1817366,1.000016,-0.05051687,-0.1663728,1.000035,-0.8334028,0.08017592,-0.5468199,0.0,-0.0005091615,0.9893094,0.1458307,0.0,-0.5526662,-0.1218141,0.8244524,0.0,-1.224346,-1.668867,-0.05502629,1.0,-0.8334025,-0.0005091572,-0.552666,0.0,0.0801759,0.9893094,-0.1218141,0.0,-0.5468197,0.1458307,0.8244521,0.0,-0.9166592,1.658427,-0.8345791,1.0,1.0,1.0,-0.05282495,-0.1563926,0.9862813,0.004126084,-0.00459813,-0.02019036,39.56667,2388.0,-0.0875,-0.246
2.0,0.0422788,-0.1498614,1.000049,-0.1456497,-0.1816641,1.00004,-0.05168572,-0.1657629,1.000045,-0.8335048,0.08016798,-0.5466654,0.0,-0.000834655,0.9892336,0.1463428,0.0,-0.5525118,-0.1224337,0.8244641,0.0,-1.223813,-1.669193,-0.05568951,1.0,-0.8335046,-0.0008346445,-0.5525116,0.0,0.08016797,0.9892336,-0.1224337,0.0,-0.5466653,0.1463428,0.8244638,0.0,-0.9166816,1.65835,-0.8346226,1.0,1.0,1.0,-0.05395788,-0.1558095,0.9863123,0.004127785,-0.004594917,-0.02019036,39.57778,2389.0,-0.0875,-0.246
2.0,0.04131892,-0.1494455,1.000085,-0.145031,-0.1813117,1.000054,-0.05185711,-0.1653789,1.00007,-0.8336709,0.08014327,-0.5464156,0.0,-0.001161702,0.9891576,0.1468531,0.0,-0.5522604,-0.1230619,0.8245388,0.0,-1.223242,-1.669574,-0.05624107,1.0,-0.8336709,-0.001161694,-0.5522604,0.0,0.08014327,0.9891577,-0.1230619,0.0,-0.5464155,0.1468531,0.8245387,0.0,-0.9167071,1.658311,-0.8346362,1.0,1.0,1.0,-0.0541265,-0.155442,0.9863611,0.004129914,-0.004594795,-0.02019338,39.58889,2390.0,-0.0875,-0.246
2.0,0.04072249,-0.1497175,1.000306,-0.1457741,-0.1811145,1.000243,-0.05252776,-0.1654164,1.000275,-0.8339809,0.08090524,-0.5458301,0.0,-0.0006418824,0.9890496,0.1475819,0.0,-0.5517932,-0.1234308,0.8247966,0.0,-1.224151,-1.6688,-0.05700254,1.0,-0.8339806,-0.0006418882,-0.551793,0.0,0.08090523,0.9890497,-0.1234308,0.0,-0.5458299,0.1475819,0.8247964,0.0,-0.9170172,1.658153,-0.8344437,1.0,1.0,1.0,-0.05476219,-0.1554418,0.986326,0.004130012,-0.004594482,-0.02019479,39.61111,2391.0,-0.0875,-0.246
2.0,0.04094198,-0.149411,1.000067,-0.1457303,-0.1810425,1.000022,-0.0523957,-0.165227,1.000045,-0.83412,0.08124038,-0.5455677,0.0,-0.0003743842,0.9890103,0.1478458,0.0,-0.5515831,-0.1235254,0.8249229,0.0,-1.224564,-1.668469,-0.05710956,1.0,-0.8341199,-0.0003743771,-0.5515829,0.0,0.08124038,0.9890104,-0.1235253,0.0,-0.5455675,0.1478457,0.8249227,0.0,-0.9170433,1.658118,-0.8344358,1.0,1.0,1.0,-0.05464878,-0.1552981,0.9863549,0.004130471,-0.004594475,-0.02019485,39.62222,2392.0,-0.0875,-0.246
2.0,0.04044288,-0.1495979,1.000047,-0.1478912,-0.1814642,0.9999774,-0.05372643,-0.1655317,1.000012,-0.834288,0.08183031,-0.5452225,0.0,0.0003289096,0.9889976,0.1479315,0.0,-0.551329,-0.1232381,0.8251357,0.0,-1.225598,-1.667666,-0.05667767,1.0,-0.8342877,0.0003289004,-0.5513289,0.0,0.08183031,0.9889976,-0.1232381,0.0,-0.5452223,0.1479315,0.8251355,0.0,-0.9169378,1.658105,-0.8344609,1.0,1.0,1.0,-0.05593334,-0.1555829,0.986238,0.004133439,-0.00459018,-0.02019592,39.64444,2393.0,-0.0875,-0.246
2.0,0.04072696,-0.1495176,0.99993,-0.1488918,-0.1828254,0.9999735,-0.0540812,-0.166171,0.9999517,-0.8341446,0.08190529,-0.5454307,0.0,0.0004881434,0.9890215,0.1477711,0.0,-0.5515459,-0.1229962,0.8250269,0.0,-1.225977,-1.667434,-0.05673593,1.0,-0.8341443,0.0004881558,-0.5515457,0.0,0.08190527,0.9890215,-0.1229962,0.0,-0.5454305,0.1477711,0.8250267,0.0,-0.917016,1.65811,-0.8344621,1.0,1.0,1.0,-0.05627237,-0.156201,0.986121,0.004134445,-0.004576806,-0.02021847,39.67778,2394.0,-0.0875,-0.246
2.0,0.0405882,-0.1498669,1.000025,-0.1487601,-0.1789371,1.000053,-0.05408502,-0.1644017,1.000039,-0.8340719,0.08185001,-0.5455502,0.0,0.0003853589,0.9890179,0.1477952,0.0,-0.551656,-0.1230616,0.8249435,0.0,-1.225817,-1.667535,-0.05698162,1.0,-0.8340716,0.0003853669,-0.5516558,0.0,0.08185,0.9890179,-0.1230616,0.0,-0.54555,0.1477952,0.8249432,0.0,-0.9170176,1.658116,-0.8344318,1.0,1.0,1.0,-0.05628748,-0.154524,0.9863843,0.004135643,-0.004570999,-0.02022386,39.68889,2395.0,-0.0875,-0.246
2.0,0.03959602,-0.1493504,0.9999146,-0.1495392,-0.1812286,0.9999835,-0.05496931,-0.165289,0.9999492,-0.8338681,0.08180967,-0.5458676,0.0,0.000319913,0.9890265,0.1477376,0.0,-0.5519639,-0.123019,0.8247439,0.0,-1.225763,-1.667578,-0.05728143,1.0,-0.8338678,0.0003199343,-0.5519637,0.0,0.08180965,0.9890265,-0.123019,0.0,-0.5458674,0.1477376,0.8247437,0.0,-0.9169683,1.658133,-0.8344778,1.0,1.0,1.0,-0.05713755,-0.1553748,0.9862018,0.004136178,-0.004562485,-0.02022428,39.7,2396.0,-0.0875,-0.246
2.0,0.03981945,-0.1500784,1.000073,-0.149871,-0.1817258,1.000118,-0.05502427,-0.1659018,1.000095,-0.8335689,0.08162276,-0.5463521,0.0,2.743676e-05,0.9890299,0.1477152,0.0,-0.5524156,-0.1231158,0.8244269,0.0,-1.225433,-1.667829,-0.05810195,1.0,-0.8335688,2.744345e-05,-0.5524154,0.0,0.08162276,0.9890299,-0.1231158,0.0,-0.5463521,0.1477151,0.8244267,0.0,-0.9170937,1.658149,-0.8343832,1.0,1.0,1.0,-0.05717903,-0.1559363,0.9861107,0.004137802,-0.004556656,-0.02022193,39.72222,2397.0,-0.0875,-0.246
2.0,0.03963107,-0.1495376,1.000115,-0.1500676,-0.1808235,1.000167,-0.05521658,-0.1651799,1.000141,-0.8333976,0.08155766,-0.5466229,0.0,3.481284e-05,0.9890594,0.1475173,0.0,-0.5526738,-0.1229216,0.8242826,0.0,-1.225632,-1.667719,-0.05830008,1.0,-0.8333977,3.480985e-05,-0.5526738,0.0,0.08155767,0.9890594,-0.1229216,0.0,-0.5466231,0.1475174,0.8242828,0.0,-0.9172916,1.658116,-0.8343174,1.0,1.0,1.0,-0.05736886,-0.1552469,0.9862084,0.004139207,-0.004556351,-0.02022306,39.73333,2398.0,-0.0875,-0.246
2.0,0.03963169,-0.1492143,1.00022,-0.1502654,-0.1805751,1.000252,-0.05531588,-0.1648946,1.000236,-0.8331846,0.08189783,-0.5468969,0.0,0.0005125217,0.9890865,0.1473349,0.0,-0.5529948,-0.1224769,0.8241336,0.0,-1.226653,-1.667025,-0.05864185,1.0,-0.8331847,0.0005125275,-0.5529947,0.0,0.08189784,0.9890865,-0.1224769,0.0,-0.5468969,0.1473349,0.8241336,0.0,-0.9175738,1.6581,-0.834176,1.0,1.0,1.0,-0.05746175,-0.1549645,0.9862475,0.004139207,-0.004554413,-0.02022568,39.75556,2399.0,-0.0875,-0.246
2.0,0.03953472,-0.1482787,0.9999712,-0.1502401,-0.1809017,0.9999784,-0.05535242,-0.1645902,0.9999749,-0.8331549,0.08172964,-0.5469675,0.0,0.0004155748,0.9891121,0.1471633,0.0,-0.5530398,-0.1223825,0.8241177,0.0,-1.226509,-1.667132,-0.05843481,1.0,-0.8331547,0.0004155863,-0.5530396,0.0,0.08172961,0.9891121,-0.1223825,0.0,-0.5469673,0.1471633,0.8241174,0.0,-0.9175799,1.658089,-0.834179,1.0,1.0,1.0,-0.0575138,-0.1547172,0.9862833,0.004139207,-0.004552887,-0.02022599,39.76667,2400.0,-0.0875,-0.246
2.0,0.04016611,-0.1498566,0.9999928,-0.1511979,-0.1809455,1.000014,-0.05551535,-0.1654008,1.000004,-0.8331088,0.08180924,-0.5470257,0.0,0.0003948621,0.9890888,0.1473197,0.0,-0.5531092,-0.1225173,0.8240509,0.0,-1.226468,-1.667167,-0.0587756,1.0,-0.8331087,0.000394875,-0.553109,0.0,0.08180922,0.989089,-0.1225173,0.0,-0.5470257,0.1473197,0.8240508,0.0,-0.9175434,1.65812,-0.8341933,1.0,1.0,1.0,-0.05766207,-0.1554764,0.9861552,0.004139207,-0.004552452,-0.02022541,39.77778,2401.0,-0.0875,-0.246
2.0,0.04051372,-0.1496289,1.000194,-0.1500022,-0.1802912,1.00023,-0.05474314,-0.1649597,1.000212,-0.833107,0.08166559,-0.5470499,0.0,9.453669e-05,0.9890611,0.1475066,0.0,-0.553112,-0.1228371,0.8240014,0.0,-1.226119,-1.667422,-0.05931509,1.0,-0.8331069,9.454559e-05,-0.5531119,0.0,0.08166557,0.9890611,-0.1228371,0.0,-0.5470498,0.1475066,0.8240013,0.0,-0.9177657,1.658047,-0.8341267,1.0,1.0,1.0,-0.05691029,-0.1550343,0.9862685,0.004139146,-0.004554009,-0.02023165,39.8,2402.0,-0.0875,-0.246
2.0,0.04051235,-0.1496019,1.0,-0.1499741,-0.1802528,1.0,-0.05473089,-0.1649271,1.0,-0.833107,0.08166559,-0.5470499,0.0,9.453669e-05,0.9890611,0.1475066,0.0,-0.553112,-0.1228371,0.8240014,0.0,-1.226119,-1.667422,-0.05931509,1.0,-0.8331069,9.454559e-05,-0.5531119,0.0,0.08166557,0.9890611,-0.1228371,0.0,-0.5470498,0.1475066,0.8240013,0.0,-0.9177657,1.658047,-0.8341267,1.0,1.0,1.0,-0.05691029,-0.1550343,0.9862685,0.004139146,-0.004554009,-0.02023165,39.81111,2403.0,-0.0875,-0.246
2.0,0.04186168,-0.1495865,1.000333,-0.1509693,-0.1794137,1.000312,-0.05455458,-0.1645003,1.000323,-0.8332902,0.08227541,-0.5466793,0.0,0.0006074049,0.9889993,0.1479189,0.0,-0.5528355,-0.1229273,0.8241735,0.0,-1.227096,-1.666576,-0.0598551,1.0,-0.8332902,0.0006074082,-0.5528355,0.0,0.0822754,0.9889994,-0.1229273,0.0,-0.5466791,0.1479189,0.8241734,0.0,-0.9181303,1.657841,-0.8339189,1.0,1.0,1.0,-0.05671856,-0.1545828,0.9863504,0.004130945,-0.00455674,-0.02023675,39.83334,2404.0,-0.0875,-0.246
