flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.1797244,0.1781905,0.9999722,0.1218179,0.09605756,0.9999977,0.1507711,0.1371245,0.999985,-0.09651649,-0.02501024,-0.9950173,0,0.05449633,0.9980519,-0.03037265,0,-0.9938385,0.05715624,0.09496546,0,-1.11569,-1.574103,-0.6246146,1,-0.09651641,0.05449631,-0.9938381,0,-0.02501023,0.9980519,0.05715623,0,-0.9950169,-0.03037265,0.09496547,0,-0.7685531,1.612866,-0.9595284,1,0.2223734,0.7810988,0.1453795,0.1331056,0.9803814,-0.001482148,-0.002275215,-0.02675224,36.62222,2282
25,0.1788385,0.1839871,0.9999429,0.120436,0.09351504,0.9999711,0.1496373,0.1387517,0.9999571,-0.09680605,-0.02450699,-0.9950016,0,0.05455849,0.9980631,-0.02989051,0,-0.9938068,0.05717935,0.09528136,0,-1.116055,-1.573589,-0.6250595,1,-0.09680593,0.05455849,-0.9938067,0,-0.02450699,0.9980632,0.05717935,0,-0.9950016,-0.02989052,0.09528147,0,-0.7685398,1.612749,-0.95961,1,0.2744335,0.8008233,0.1443022,0.1346713,0.9803267,-0.001490707,-0.002289887,-0.0267414,36.63334,2283
25,0.1793809,0.1829506,1.000101,0.1196648,0.09440242,1.000117,0.1495229,0.1386768,1.000109,-0.09722924,-0.02343053,-0.9949863,0,0.05484758,0.9980775,-0.02886298,0,-0.9937497,0.0573789,0.09575713,0,-1.116906,-1.572454,-0.626404,1,-0.09722912,0.05484756,-0.9937494,0,-0.02343052,0.9980774,0.0573789,0,-0.994986,-0.02886298,0.09575718,0,-0.7687025,1.612611,-0.9597163,1,0.3149251,0.7978951,0.1441842,0.134606,0.9803531,-0.001497963,-0.002312096,-0.02672982,36.65556,2284
25,0.1782137,0.1739343,1.000062,0.119658,0.09544872,1.000067,0.148936,0.1346916,1.000064,-0.09755027,-0.02311339,-0.9949622,0,0.0549736,0.9980788,-0.02857563,0,-0.9937112,0.05748421,0.09609234,0,-1.11738,-1.572118,-0.6265849,1,-0.09755036,0.05497359,-0.993711,0,-0.02311338,0.9980789,0.05748421,0,-0.9949621,-0.02857563,0.09609222,0,-0.768766,1.612619,-0.9597708,1,0.339109,0.8373362,0.1437165,0.1309057,0.9809226,-0.001500702,-0.002335076,-0.02672527,36.66667,2285
25,0.1781276,0.1781418,1.00013,0.1181621,0.09499314,1.00013,0.1481448,0.1365673,1.00013,-0.0973953,-0.02300597,-0.9949799,0,0.05498213,0.9980817,-0.02845971,0,-0.9937259,0.05747795,0.09594357,0,-1.11742,-1.572067,-0.6271479,1,-0.09739532,0.05498213,-0.993726,0,-0.02300596,0.9980816,0.05747796,0,-0.9949797,-0.0284597,0.09594355,0,-0.7689978,1.612641,-0.9598791,1,0.2818661,0.7908456,0.1429421,0.1327116,0.9807932,-0.00150962,-0.002376076,-0.02671945,36.68889,2286
25,0.181401,0.1824254,1.000071,0.11842,0.09663802,1.000058,0.1499105,0.1395313,1.000064,-0.09733534,-0.02322028,-0.9949809,0,0.05484784,0.9980834,-0.02865824,0,-0.9937394,0.05736199,0.09587526,0,-1.117208,-1.572366,-0.6269387,1,-0.09733536,0.05484783,-0.993739,0,-0.02322027,0.9980835,0.05736199,0,-0.9949805,-0.02865825,0.09587517,0,-0.7690464,1.612662,-0.9599108,1,0.2362616,0.7711399,0.1445508,0.1354897,0.9801773,-0.00150962,-0.002397682,-0.02669468,36.7,2287
25,0.183085,0.190092,1.000111,0.1182257,0.09638044,1.000098,0.1506553,0.143236,1.000105,-0.09688628,-0.02367184,-0.995014,0,0.0549223,0.9980667,-0.02909235,0,-0.993779,0.0574671,0.0953989,0,-1.117042,-1.572618,-0.6268276,1,-0.0968863,0.05492228,-0.9937788,0,-0.02367184,0.9980667,0.05746709,0,-0.9950138,-0.02909235,0.09539883,0,-0.769155,1.612692,-0.9599204,1,0.1875039,0.7149324,0.1451712,0.1389491,0.9796012,-0.00150962,-0.002407448,-0.02669,36.71111,2288
25,0.184189,0.18664,0.9998825,0.1193927,0.09533282,0.9999169,0.151791,0.1409873,0.9998997,-0.09617794,-0.02419959,-0.99507,0,0.05466614,0.9980671,-0.02955621,0,-0.9938619,0.05723929,0.09466922,0,-1.116312,-1.573329,-0.6268306,1,-0.09617803,0.05466614,-0.9938619,0,-0.02419959,0.9980672,0.05723929,0,-0.9950699,-0.02955621,0.09466914,0,-0.7691787,1.612786,-0.960062,1,0.124485,0.6973882,0.1463022,0.1368577,0.9797274,-0.001505738,-0.002413849,-0.02666766,36.73333,2289
25,0.1865813,0.1844601,1.000015,0.1214789,0.1047061,1.00001,0.15403,0.144583,1.000012,-0.09582961,-0.02458002,-0.9950942,0,0.05416073,0.9980854,-0.02986969,0,-0.9939232,0.05675742,0.09431481,0,-1.115391,-1.574116,-0.6267,1,-0.09582955,0.05416072,-0.9939231,0,-0.02458002,0.9980853,0.05675742,0,-0.9950941,-0.02986969,0.09431484,0,-0.7692047,1.612792,-0.9601631,1,0.124485,0.6973882,0.1483022,0.1401688,0.9789582,-0.001497361,-0.002414833,-0.02664027,36.74445,2290
25,0.1964897,0.1769916,0.9999688,0.121058,0.1029274,0.9999954,0.1587738,0.13996,0.9999821,-0.09562421,-0.0245711,-0.9951143,0,0.05306523,0.998148,-0.02974523,0,-0.9940022,0.05565033,0.09414315,0,-1.113622,-1.575234,-0.6272686,1,-0.0956241,0.05306522,-0.9940019,0,-0.02457109,0.9981478,0.05565032,0,-0.9951142,-0.02974524,0.09414322,0,-0.7693982,1.612753,-0.9602267,1,0.1835567,0.699699,0.1528098,0.1357557,0.9788868,-0.001476403,-0.002405914,-0.02656903,36.76667,2291
25,0.1983117,0.1803195,0.9999603,0.1199628,0.1037828,0.9999858,0.1591375,0.1420515,0.999973,-0.09547794,-0.02442469,-0.9951319,0,0.05256643,0.9981803,-0.02954299,0,-0.9940427,0.05513123,0.09402025,0,-1.112847,-1.575759,-0.6277484,1,-0.09547789,0.05256643,-0.9940426,0,-0.02442468,0.9981803,0.05513123,0,-0.9951318,-0.029543,0.09402028,0,-0.7694321,1.612845,-0.960323,1,0.1179079,0.7021614,0.153108,0.1377054,0.9785679,-0.001476403,-0.002404755,-0.02656801,36.77778,2292
25,0.1978188,0.1796901,0.9999771,0.1199935,0.105479,1.000018,0.1589062,0.1425853,0.9999977,-0.0951376,-0.02406347,-0.9951733,0,0.05266615,0.998186,-0.02917115,0,-0.99407,0.05518722,0.09369767,0,-1.112828,-1.575414,-0.6288574,1,-0.09513757,0.05266615,-0.9940699,0,-0.02406347,0.9981861,0.05518722,0,-0.9951732,-0.02917115,0.09369767,0,-0.7696037,1.61282,-0.9603634,1,0.1929897,0.7037993,0.152879,0.1381933,0.9785349,-0.001476403,-0.002391693,-0.02656748,36.8,2293
25,0.198177,0.1688134,1.000042,0.119504,0.103235,1.000049,0.1588404,0.1360243,1.000046,-0.09509456,-0.02398286,-0.9951793,0,0.05310418,0.9981641,-0.02912917,0,-0.9940507,0.05561821,0.09364629,0,-1.113507,-1.574872,-0.6290388,1,-0.09509448,0.05310418,-0.9940508,0,-0.02398286,0.9981639,0.05561821,0,-0.9951793,-0.02912917,0.09364638,0,-0.7696647,1.61279,-0.9603837,1,0.1925861,0.6956413,0.1529414,0.1320463,0.9793736,-0.001477798,-0.002391106,-0.02656675,36.81111,2294
25,0.1952331,0.1698098,1.000045,0.1176494,0.1025433,1.000004,0.1564412,0.136176,1.000024,-0.09547472,-0.02419334,-0.9951378,0,0.05359312,0.9981297,-0.02940786,0,-0.9939882,0.05614024,0.09399951,0,-1.114621,-1.574539,-0.6282277,1,-0.09547466,0.05359312,-0.993988,0,-0.02419334,0.9981297,0.05614024,0,-0.9951378,-0.02940787,0.09399955,0,-0.7696846,1.612855,-0.9604721,1,0.1456974,0.7069346,0.1507131,0.1322285,0.9796944,-0.001490737,-0.002386147,-0.02659496,36.83334,2295
25,0.1903341,0.1520224,1.000071,0.1165412,0.1035796,1.000054,0.1534377,0.1278009,1.000063,-0.09563732,-0.02429232,-0.9951198,0,0.05356076,0.9981284,-0.0295133,0,-0.9939742,0.05612195,0.09415722,0,-1.114805,-1.574628,-0.6279172,1,-0.09563734,0.05356076,-0.9939743,0,-0.02429233,0.9981284,0.05612195,0,-0.9951198,-0.0295133,0.0941572,0,-0.7697213,1.612859,-0.9605936,1,0.1456974,0.7069346,0.1480677,0.1244114,0.9811206,-0.001501922,-0.002384903,-0.0265928,36.84444,2296
25,0.1901844,0.1519855,0.9999496,0.1188728,0.1033454,0.9999384,0.1545286,0.1276655,0.999944,-0.09569895,-0.02443539,-0.9951104,0,0.05352141,0.9981262,-0.02965655,0,-0.9939704,0.05609781,0.09421182,0,-1.114817,-1.574752,-0.6275428,1,-0.09569895,0.05352142,-0.9939704,0,-0.02443539,0.9981263,0.05609781,0,-0.9951104,-0.02965655,0.09421182,0,-0.7696408,1.612857,-0.9606327,1,0.1676938,0.7153987,0.1491092,0.1242781,0.9809797,-0.001505272,-0.002384125,-0.02659241,36.85556,2297
25,0.1918863,0.1521169,0.9999141,0.1218759,0.1008494,0.999936,0.1568809,0.1264834,0.9999251,-0.09551787,-0.02425085,-0.9951324,0,0.0532803,0.9981456,-0.02943839,0,-0.9940009,0.05583283,0.09404874,0,-1.11442,-1.574829,-0.6280804,1,-0.09551793,0.05328028,-0.9940006,0,-0.02425083,0.9981456,0.05583283,0,-0.9951321,-0.02943839,0.09404863,0,-0.7696609,1.612796,-0.9607365,1,0.1307913,0.723488,0.1513326,0.1231253,0.9807847,-0.001507584,-0.002382447,-0.02658844,36.87778,2298
25,0.1900742,0.1549608,1.000179,0.1213897,0.1000711,1.000181,0.1557321,0.1275161,1.00018,-0.09564686,-0.02405482,-0.9951248,0,0.0533153,0.9981492,-0.02925235,0,-0.9939867,0.05585326,0.09418726,0,-1.114528,-1.574597,-0.6284254,1,-0.09564675,0.05331529,-0.9939864,0,-0.02405482,0.9981492,0.05585326,0,-0.9951246,-0.02925235,0.09418732,0,-0.7698392,1.612721,-0.9606897,1,0.1575716,0.7297178,0.1502078,0.1240838,0.9808367,-0.001509696,-0.002378204,-0.02658717,36.88889,2299
25,0.1926045,0.15593,1.000193,0.1215278,0.0968347,1.00022,0.1570662,0.1263827,1.000206,-0.09512949,-0.02386497,-0.995179,0,0.05346516,0.9981472,-0.0290469,0,-0.9940283,0.05597061,0.09367728,0,-1.114533,-1.57426,-0.629604,1,-0.09512945,0.05346515,-0.994028,0,-0.02386496,0.9981472,0.05597061,0,-0.9951786,-0.0290469,0.09367726,0,-0.7701629,1.612644,-0.9607853,1,0.1987247,0.7745817,0.1514728,0.1229918,0.9807798,-0.001509696,-0.002376984,-0.02656712,36.91111,2300
25,0.1905431,0.1530834,1.000071,0.1215487,0.09643584,1.000073,0.1560459,0.1247594,1.000072,-0.09511733,-0.02383601,-0.9951807,0,0.05367374,0.9981363,-0.02903682,0,-0.9940181,0.05617697,0.09366059,0,-1.114818,-1.574004,-0.6297131,1,-0.09511722,0.05367373,-0.994018,0,-0.02383601,0.9981362,0.05617696,0,-0.9951807,-0.02903682,0.09366068,0,-0.7702346,1.612622,-0.9607475,1,0.2748836,0.8114557,0.1505706,0.1215022,0.9811044,-0.001509696,-0.002379723,-0.02654759,36.92222,2301
25,0.1902682,0.1547287,1.000074,0.1214765,0.09595285,1.000082,0.1558723,0.1253409,1.000078,-0.09512866,-0.02420783,-0.9951707,0,0.05297832,0.9981644,-0.02934486,0,-0.9940543,0.055514,0.09367144,0,-1.113755,-1.575057,-0.6294429,1,-0.09512854,0.05297833,-0.9940543,0,-0.02420783,0.9981644,0.055514,0,-0.9951706,-0.02934487,0.09367154,0,-0.7704816,1.6127,-0.9607338,1,0.3042105,0.836063,0.1503981,0.1220522,0.9810625,-0.001509803,-0.002379295,-0.02654373,36.94445,2302
25,0.1903832,0.1635755,0.9999719,0.1218543,0.0904361,0.9999573,0.1561188,0.1270055,0.9999646,-0.09537101,-0.02418718,-0.995148,0,0.05285668,0.9981714,-0.02932624,0,-0.9940376,0.05539709,0.0939182,0,-1.113741,-1.575204,-0.6291482,1,-0.09537103,0.05285668,-0.9940374,0,-0.02418717,0.9981714,0.05539709,0,-0.9951478,-0.02932624,0.09391814,0,-0.7704138,1.612742,-0.9607497,1,0.282779,0.8413668,0.150614,0.1236276,0.9808322,-0.001508827,-0.002378998,-0.02654155,36.95555,2303
25,0.1917822,0.1645758,1.000049,0.1221089,0.08983991,1.000059,0.1569454,0.127208,1.000054,-0.09542274,-0.02399513,-0.9951476,0,0.05293645,0.9981725,-0.02914404,0,-0.9940284,0.05546059,0.09397817,0,-1.113903,-1.575006,-0.6294541,1,-0.09542276,0.05293645,-0.9940282,0,-0.02399512,0.9981725,0.05546058,0,-0.9951475,-0.02914404,0.09397813,0,-0.7704839,1.612749,-0.9607456,1,0.3101652,0.8376986,0.1513683,0.1237921,0.9806952,-0.001507186,-0.002377831,-0.02653972,36.96667,2304
25,0.1917884,0.1669764,1.000022,0.1203519,0.08667346,1.000021,0.1560701,0.126825,1.000022,-0.09541559,-0.02368306,-0.9951559,0,0.05337328,0.9981571,-0.02887192,0,-0.9940057,0.05586955,0.09397566,0,-1.114638,-1.574317,-0.6299176,1,-0.09541552,0.05337327,-0.9940055,0,-0.02368306,0.9981571,0.05586955,0,-0.9951556,-0.02887192,0.09397569,0,-0.7705045,1.612721,-0.960803,1,0.2901056,0.8515761,0.1505629,0.1234479,0.9808627,-0.001506829,-0.002373878,-0.02653629,36.98889,2305
25,0.1935015,0.162581,1.000037,0.1206861,0.0846611,1.000044,0.1570938,0.1236212,1.000041,-0.09532583,-0.02365325,-0.9951651,0,0.05360107,0.9981453,-0.02885848,0,-0.9940019,0.05609287,0.09388125,0,-1.114967,-1.574058,-0.6300937,1,-0.0953259,0.05360107,-0.994002,0,-0.02365325,0.9981453,0.05609288,0,-0.9951652,-0.02885848,0.0938812,0,-0.7705641,1.612718,-0.9608319,1,0.2998612,0.8362289,0.1515746,0.120403,0.9810852,-0.001508737,-0.002364678,-0.02653481,37.0,2306
25,0.1903652,0.1616609,1.000084,0.1229166,0.08217657,1.000067,0.1566408,0.1219182,1.000075,-0.09512627,-0.02400903,-0.9951757,0,0.05364593,0.9981328,-0.02920824,0,-0.9940188,0.05616559,0.09366071,0,-1.11489,-1.574257,-0.6297151,1,-0.0951263,0.05364592,-0.9940186,0,-0.02400902,0.9981328,0.05616559,0,-0.9951755,-0.02920824,0.09366064,0,-0.7705289,1.612734,-0.9608232,1,0.2895288,0.8402389,0.1511772,0.1188002,0.9813419,-0.001508553,-0.002361412,-0.0265261,37.02222,2307
25,0.187297,0.1612518,1.000039,0.1233242,0.08107427,1.000037,0.1553108,0.1211628,1.000038,-0.0948956,-0.02422231,-0.9951925,0,0.0535627,0.9981316,-0.02940127,0,-0.9940453,0.05609525,0.09342086,0,-1.114644,-1.57452,-0.6296958,1,-0.09489558,0.0535627,-0.9940451,0,-0.02422231,0.9981316,0.05609524,0,-0.9951925,-0.02940127,0.09342087,0,-0.7705817,1.612768,-0.9608562,1,0.2647297,0.8513299,0.1499523,0.1181154,0.9816125,-0.001507806,-0.002360802,-0.02652142,37.03333,2308
25,0.1904296,0.1764203,1.000227,0.1241848,0.0800894,1.000208,0.1573072,0.1282543,1.000218,-0.09485626,-0.02475303,-0.9951832,0,0.05329902,0.9981307,-0.02990656,0,-0.9940631,0.05587912,0.09335959,0,-1.114242,-1.575162,-0.6291856,1,-0.09485623,0.05329903,-0.9940632,0,-0.02475303,0.9981307,0.05587912,0,-0.9951832,-0.02990656,0.09335964,0,-0.7708378,1.612789,-0.9608673,1,0.2809462,0.8654147,0.151667,0.1247355,0.9805296,-0.001506562,-0.002358994,-0.02651709,37.05556,2309
25,0.1941893,0.1767644,1.000098,0.1239577,0.07874887,1.000082,0.1590735,0.1277562,1.00009,-0.0948621,-0.02490887,-0.9951789,0,0.05332007,0.9981248,-0.03006516,0,-0.9940615,0.05591504,0.09335613,0,-1.114228,-1.57526,-0.6289982,1,-0.09486213,0.05332006,-0.9940613,0,-0.02490886,0.9981248,0.05591504,0,-0.9951786,-0.03006516,0.09335604,0,-0.7709015,1.612806,-0.9608089,1,0.2689137,0.8538151,0.1533407,0.1242494,0.9803309,-0.001505181,-0.002357857,-0.02651316,37.06667,2310
25,0.1934404,0.160722,1.000071,0.1240989,0.07934854,1.000097,0.1587696,0.1200358,1.000084,-0.0944978,-0.02496083,-0.9952122,0,0.05347308,0.9981152,-0.03011104,0,-0.9940881,0.05606248,0.09298491,0,-1.114271,-1.575164,-0.6297586,1,-0.09449774,0.05347308,-0.9940878,0,-0.02496083,0.9981153,0.05606248,0,-0.995212,-0.03011104,0.09298494,0,-0.7713568,1.612816,-0.9608179,1,0.2864478,0.8319262,0.1531946,0.1169828,0.9812474,-0.001504897,-0.00235334,-0.02651088,37.08889,2311
25,0.1923681,0.1724825,1.000048,0.1244486,0.07514079,1.000062,0.1584085,0.1238121,1.000055,-0.09435725,-0.02490849,-0.9952268,0,0.05354987,0.9981127,-0.03005778,0,-0.9940972,0.05613043,0.09284532,0,-1.114277,-1.57505,-0.6300733,1,-0.09435724,0.05354986,-0.9940971,0,-0.02490849,0.9981127,0.05613043,0,-0.9952267,-0.03005777,0.09284531,0,-0.771438,1.612809,-0.9607919,1,0.2767887,0.8572052,0.1527977,0.1205493,0.9808776,-0.001505974,-0.002352295,-0.02650776,37.1,2312
25,0.1895809,0.1600742,0.999882,0.1278025,0.07425725,0.9999086,0.1586916,0.1171663,0.9998953,-0.09443927,-0.02455429,-0.9952278,0,0.05336862,0.9981334,-0.02969024,0,-0.9940991,0.05591786,0.09295249,0,-1.11403,-1.575052,-0.6304889,1,-0.09443921,0.05336862,-0.9940991,0,-0.02455429,0.9981334,0.05591785,0,-0.9952278,-0.02969024,0.09295256,0,-0.7713624,1.612847,-0.9607769,1,0.2767887,0.8572052,0.1532008,0.1142967,0.9815629,-0.001505959,-0.002351456,-0.02650037,37.11111,2313
25,0.1827578,0.1610803,0.999892,0.1300633,0.07361151,0.9999068,0.1564105,0.1173461,0.9998994,-0.09411871,-0.02452944,-0.9952589,0,0.05334197,0.9981362,-0.02964474,0,-0.994131,0.05587918,0.09263492,0,-1.113811,-1.575153,-0.630906,1,-0.09411877,0.05334197,-0.9941309,0,-0.02452943,0.9981362,0.05587918,0,-0.9952586,-0.02964475,0.09263483,0,-0.7713827,1.612927,-0.960812,1,0.2799473,0.8685026,0.1510666,0.1145048,0.9818695,-0.001507005,-0.002351013,-0.02649699,37.13334,2314
25,0.1834836,0.1710303,1.000122,0.1283712,0.07301386,1.000084,0.1559276,0.1220212,1.000103,-0.09431922,-0.02478954,-0.9952334,0,0.05346569,0.9981211,-0.02992847,0,-0.9941053,0.05603367,0.09281659,0,-1.114122,-1.57522,-0.6302924,1,-0.09431919,0.0534657,-0.9941053,0,-0.02478955,0.9981211,0.05603367,0,-0.9952333,-0.02992847,0.09281661,0,-0.7714201,1.612964,-0.9607878,1,0.2801352,0.8397398,0.1505079,0.1188993,0.9814328,-0.001506272,-0.002349335,-0.02649222,37.14444,2315
25,0.1878124,0.1715714,1.000147,0.1286381,0.0688493,1.000109,0.1582253,0.1202092,1.000128,-0.09451234,-0.02532396,-0.9952016,0,0.0538976,0.9980801,-0.03051576,0,-0.9940636,0.05652309,0.09296596,0,-1.114874,-1.575134,-0.6292509,1,-0.09451231,0.0538976,-0.9940637,0,-0.02532396,0.99808,0.05652309,0,-0.9952015,-0.03051576,0.09296598,0,-0.7714894,1.612996,-0.9607258,1,0.272479,0.8471737,0.1526823,0.1171384,0.9813087,-0.001506263,-0.002337753,-0.02648897,37.16667,2316
25,0.188973,0.1637568,1.000315,0.1309204,0.07069407,1.00027,0.1599468,0.1172244,1.000292,-0.09452271,-0.02578771,-0.9951887,0,0.05395782,0.9980623,-0.03098707,0,-0.9940594,0.05662719,0.09294808,0,-1.114988,-1.575346,-0.6287333,1,-0.09452267,0.05395781,-0.9940593,0,-0.02578771,0.9980623,0.05662719,0,-0.9951886,-0.03098707,0.09294809,0,-0.7717243,1.612973,-0.9607174,1,0.2335672,0.8394278,0.1543161,0.1142762,0.9813905,-0.001506379,-0.002337624,-0.02648857,37.17778,2317
25,0.1887335,0.1636941,1.000258,0.131284,0.07151162,1.000229,0.1600086,0.1176023,1.000244,-0.09467387,-0.0259906,-0.995169,0,0.05415078,0.9980447,-0.03121725,0,-0.9940345,0.05684463,0.09308136,0,-1.11548,-1.575316,-0.6284125,1,-0.09467389,0.05415077,-0.9940345,0,-0.0259906,0.9980447,0.05684463,0,-0.995169,-0.03121725,0.09308134,0,-0.7719269,1.613022,-0.9607838,1,0.2329555,0.7907766,0.1543743,0.1146368,0.9813395,-0.001506112,-0.002337463,-0.02648778,37.18889,2318
25,0.1883489,0.1636486,1.000133,0.1319878,0.07018591,1.000134,0.1601682,0.1169173,1.000133,-0.09485912,-0.02617852,-0.9951466,0,0.05374499,0.9980615,-0.03137826,0,-0.994039,0.05646065,0.09326828,0,-1.114927,-1.575816,-0.6281549,1,-0.09485909,0.05374498,-0.9940387,0,-0.02617851,0.9980616,0.05646065,0,-0.9951463,-0.03137827,0.09326825,0,-0.7721194,1.612973,-0.9607218,1,0.1814947,0.7425284,0.154552,0.1139984,0.9813858,-0.001507103,-0.00233522,-0.02648533,37.21111,2319
25,0.1877308,0.1627417,1.000096,0.1328696,0.071137,1.000076,0.1603002,0.116939,1.000086,-0.0948329,-0.02640693,-0.9951429,0,0.0538176,0.9980503,-0.03161267,0,-0.9940374,0.05655413,0.09322691,0,-1.114997,-1.575891,-0.6278766,1,-0.09483296,0.0538176,-0.9940374,0,-0.02640693,0.9980503,0.05655412,0,-0.9951429,-0.03161267,0.09322684,0,-0.7721798,1.612976,-0.9606904,1,0.1650003,0.6329347,0.1546828,0.114021,0.9813625,-0.001507973,-0.002335121,-0.02648373,37.22222,2320
25,0.1931974,0.1701946,1.000146,0.1320314,0.07114814,1.000141,0.1626143,0.1206713,1.000144,-0.09498417,-0.02635502,-0.99513,0,0.05393335,0.998045,-0.03158011,0,-0.9940168,0.05667029,0.09337711,0,-1.115297,-1.575713,-0.6278993,1,-0.09498418,0.05393334,-0.9940165,0,-0.02635501,0.998045,0.05667029,0,-0.9951296,-0.0315801,0.09337704,0,-0.7723048,1.612955,-0.9606964,1,0.1318564,0.5496314,0.1567682,0.1174937,0.9806218,-0.001508529,-0.002334839,-0.02648422,37.23333,2321
25,0.1937184,0.1664919,0.9999819,0.1326051,0.07221244,0.9999633,0.1631618,0.1193517,0.9999725,-0.09530222,-0.02667805,-0.995091,0,0.05409411,0.9980249,-0.03193743,0,-0.9939777,0.05687226,0.09367096,0,-1.11588,-1.57576,-0.6269979,1,-0.09530228,0.05409409,-0.9939773,0,-0.02667804,0.998025,0.05687225,0,-0.9950907,-0.03193743,0.09367085,0,-0.7723039,1.612985,-0.9608113,1,0.1254118,0.5249477,0.1573257,0.1162595,0.9806795,-0.001508704,-0.002335327,-0.02648924,37.25556,2322
25,0.1930868,0.1611634,1.000045,0.1325772,0.07475406,1.000016,0.1628319,0.117958,1.000031,-0.09564674,-0.02678568,-0.995055,0,0.05385135,0.9980347,-0.03204219,0,-0.9939577,0.05664977,0.09401631,0,-1.115698,-1.576044,-0.6264324,1,-0.09564672,0.05385134,-0.9939575,0,-0.02678568,0.9980348,0.05664977,0,-0.9950548,-0.03204219,0.0940163,0,-0.7722629,1.612956,-0.9607794,1,0.1131524,0.557376,0.1570337,0.1149462,0.9808812,-0.001509246,-0.002337166,-0.02649562,37.26667,2323
25,0.1920448,0.1600202,0.9999571,0.1334002,0.07579873,0.9999709,0.1627224,0.1179099,0.9999641,-0.09615386,-0.0263628,-0.9950173,0,0.05316779,0.998086,-0.03158198,0,-0.9939455,0.05593959,0.09456813,0,-1.115015,-1.576492,-0.6265987,1,-0.09615381,0.05316778,-0.9939454,0,-0.02636279,0.9980861,0.0559396,0,-0.9950173,-0.03158199,0.09456816,0,-0.7722502,1.612968,-0.9608191,1,0.1018341,0.532667,0.1569417,0.1149058,0.9809006,-0.001509361,-0.002333893,-0.02650127,37.28889,2324
25,0.1929847,0.1623858,1.000038,0.1332191,0.0759608,1.000053,0.1631019,0.1191736,1.000045,-0.09641385,-0.02601507,-0.9950014,0,0.05315,0.9980975,-0.03124616,0,-0.9939213,0.05589688,0.0948478,0,-1.115094,-1.57628,-0.6269035,1,-0.0964139,0.05314999,-0.9939212,0,-0.02601506,0.9980977,0.05589688,0,-0.9950012,-0.03124616,0.09484772,0,-0.7722872,1.61296,-0.9607456,1,0.1028873,0.5375875,0.1572612,0.116083,0.9807107,-0.001509598,-0.002334656,-0.02650222,37.3,2325
25,0.1922634,0.1590042,0.9999362,0.1318614,0.07678349,0.999976,0.1620623,0.1178948,0.9999561,-0.09636307,-0.02518876,-0.9950276,0,0.05330971,0.9981143,-0.03042965,0,-0.9939178,0.05597691,0.0948385,0,-1.115262,-1.575499,-0.6281917,1,-0.09636299,0.05330969,-0.9939175,0,-0.02518875,0.9981143,0.05597691,0,-0.9950274,-0.03042966,0.09483853,0,-0.7722228,1.612867,-0.9607104,1,0.1021018,0.5124329,0.1563272,0.1149064,0.9809986,-0.001509354,-0.002337197,-0.02650459,37.32222,2326
25,0.192321,0.1572527,1.000046,0.1313563,0.07747187,1.000052,0.1618388,0.1173624,1.000049,-0.09645641,-0.02502482,-0.9950226,0,0.05357113,0.9981043,-0.03029545,0,-0.9938945,0.05622667,0.09493291,0,-1.115721,-1.575109,-0.628365,1,-0.09645636,0.05357113,-0.9938945,0,-0.02502481,0.9981043,0.05622667,0,-0.9950225,-0.03029545,0.09493296,0,-0.7722726,1.612857,-0.9606937,1,0.08801771,0.5224399,0.1561149,0.1143974,0.9810919,-0.001510398,-0.002336571,-0.0265059,37.33334,2327
25,0.1934032,0.1587335,0.9999958,0.1290924,0.07729529,1.0,0.1612478,0.1180144,0.999998,-0.09644973,-0.0249412,-0.9950253,0,0.0540254,0.9980811,-0.03025458,0,-0.9938706,0.05667469,0.09491718,0,-1.116441,-1.574536,-0.6284538,1,-0.09644971,0.05402541,-0.9938706,0,-0.0249412,0.9980811,0.0566747,0,-0.9950253,-0.03025458,0.0949172,0,-0.7722787,1.612817,-0.9607107,1,0.07764296,0.5048996,0.1555587,0.1150269,0.9811066,-0.001508834,-0.00233519,-0.02650623,37.34444,2328
25,0.192882,0.1585898,0.9999927,0.1300903,0.07757864,0.9999919,0.1614861,0.1180842,0.9999923,-0.09610057,-0.02536056,-0.9950485,0,0.05398574,0.9980711,-0.03065147,0,-0.9939066,0.05666406,0.09454608,0,-1.116105,-1.574886,-0.6282353,1,-0.09610055,0.05398574,-0.9939064,0,-0.02536056,0.9980713,0.05666406,0,-0.9950485,-0.03065147,0.09454609,0,-0.772323,1.612845,-0.9606674,1,0.1064867,0.6123296,0.155777,0.1150895,0.9810647,-0.001505096,-0.002335022,-0.0265059,37.36667,2329
