flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
6.0,-0.03847352,-0.0918258,1.000177,-0.2281659,-0.1271056,1.000207,-0.1333189,-0.1094655,1.000192,0.2488585,-0.01504966,-0.968423,0.0,-0.01347716,0.9997287,-0.01899942,0.0,-0.9684461,-0.01777976,-0.2485881,0.0,-0.6806749,-1.733606,-1.215882,1.0,0.2488584,-0.01347716,-0.9684461,0.0,-0.01504966,0.9997286,-0.01777975,0.0,-0.9684229,-0.01899942,-0.2485881,0.0,-1.034187,1.700861,-0.9922739,1.0,0.9001995,0.9787307,-0.1287125,-0.1086256,0.9857147,0.0006189877,0.003569947,-0.02553941,17.27778,1041.0,-0.175,-0.15849999999999997
6.0,-0.04003307,-0.09194083,1.000272,-0.2282281,-0.1285663,1.000251,-0.1341312,-0.1102537,1.000262,0.2486984,-0.01474274,-0.9684688,0.0,-0.01357501,0.9997329,-0.01870466,0.0,-0.9684859,-0.01779879,-0.2484318,0.0,-0.6806565,-1.733414,-1.216528,1.0,0.2486983,-0.01357501,-0.9684858,0.0,-0.01474274,0.9997329,-0.01779879,0.0,-0.9684687,-0.01870466,-0.2484318,0.0,-1.034446,1.700956,-0.9922829,1.0,0.894375,0.9710623,-0.1294606,-0.1093557,0.985536,0.0006189877,0.003569939,-0.02554034,17.28889,1042.0,-0.175,-0.15849999999999997
6.0,-0.0402174,-0.09198023,1.000186,-0.2280739,-0.1284052,1.000165,-0.1341462,-0.110193,1.000176,0.2486207,-0.01481818,-0.9684876,0.0,-0.01376954,0.9997278,-0.01883095,0.0,-0.9685031,-0.01801739,-0.248349,0.0,-0.6803963,-1.733695,-1.216451,1.0,0.2486207,-0.01376954,-0.9685029,0.0,-0.01481818,0.9997278,-0.01801739,0.0,-0.9684875,-0.01883095,-0.2483489,0.0,-1.034647,1.700948,-0.9923068,1.0,0.894375,0.9710623,-0.129486,-0.1093069,0.9855382,0.0006189877,0.003570557,-0.02554292,17.3,1043.0,-0.175,-0.15849999999999997
6.0,-0.04045677,-0.09487449,1.000181,-0.2279647,-0.1282855,1.000133,-0.1342122,-0.1115803,1.000157,0.2482373,-0.01490016,-0.9685847,0.0,-0.0141228,0.9997197,-0.01899864,0.0,-0.9685963,-0.0183953,-0.2479573,0.0,-0.6803585,-1.734203,-1.216174,1.0,0.2482373,-0.0141228,-0.9685962,0.0,-0.01490016,0.9997197,-0.0183953,0.0,-0.9685846,-0.01899864,-0.2479573,0.0,-1.034917,1.701002,-0.9924532,1.0,0.8910251,0.9810088,-0.129532,-0.1106243,0.9853851,0.0006195912,0.00357042,-0.02554673,17.33333,1044.0,-0.175,-0.15849999999999997
6.0,-0.04082918,-0.09081338,1.00022,-0.2276234,-0.1283629,1.000177,-0.1342276,-0.1095886,1.000198,0.2481005,-0.01531043,-0.9686134,0.0,-0.01413905,0.9997114,-0.01942356,0.0,-0.9686311,-0.01851426,-0.2478124,0.0,-0.6804613,-1.734703,-1.215601,1.0,0.2481005,-0.01413905,-0.9686311,0.0,-0.01531043,0.9997114,-0.01851426,0.0,-0.9686133,-0.01942356,-0.2478123,0.0,-1.035184,1.70097,-0.9924738,1.0,0.8910251,0.9810088,-0.1295676,-0.1087281,0.9855914,0.0006206585,0.003570709,-0.02556361,17.34444,1045.0,-0.175,-0.15849999999999997
6.0,-0.04093486,-0.090713,1.00016,-0.2273707,-0.12801,1.000114,-0.1341542,-0.1093619,1.000137,0.2478884,-0.01544045,-0.9686656,0.0,-0.0140934,0.9997097,-0.0195419,0.0,-0.9686861,-0.018496,-0.2475988,0.0,-0.6807831,-1.734828,-1.215421,1.0,0.2478884,-0.0140934,-0.9686862,0.0,-0.01544045,0.9997097,-0.018496,0.0,-0.9686655,-0.01954189,-0.2475988,0.0,-1.035365,1.700979,-0.9924895,1.0,0.8977982,0.9746759,-0.1295089,-0.108519,0.9856222,0.0006216057,0.003570183,-0.02556796,17.35556,1046.0,-0.175,-0.15849999999999997
6.0,-0.04013702,-0.09264765,1.000181,-0.2282465,-0.1280533,1.000165,-0.1341922,-0.1103505,1.000173,0.2477832,-0.01551631,-0.9686913,0.0,-0.01403229,0.9997094,-0.01960249,0.0,-0.9687139,-0.01845013,-0.2474934,0.0,-0.6810746,-1.734946,-1.215541,1.0,0.2477832,-0.01403229,-0.9687139,0.0,-0.0155163,0.9997094,-0.01845013,0.0,-0.9686912,-0.01960249,-0.2474934,0.0,-1.035645,1.701058,-0.9926149,1.0,0.9057072,0.9892045,-0.1295285,-0.1094532,0.9855164,0.0006237794,0.00357061,-0.02557256,17.37778,1047.0,-0.175,-0.15849999999999997
6.0,-0.04101145,-0.09032873,1.00018,-0.2298838,-0.1269657,1.000166,-0.1354481,-0.1086473,1.000173,0.2477239,-0.01554005,-0.9687061,0.0,-0.0141639,0.9997064,-0.01965945,0.0,-0.9687272,-0.01859077,-0.247431,0.0,-0.6809112,-1.735095,-1.215585,1.0,0.2477239,-0.0141639,-0.9687271,0.0,-0.01554005,0.9997064,-0.01859077,0.0,-0.968706,-0.01965945,-0.247431,0.0,-1.03583,1.701043,-0.9926473,1.0,0.8960375,0.9791796,-0.1307358,-0.1078209,0.9855368,0.0006240606,0.003574425,-0.02559176,17.38889,1048.0,-0.175,-0.15849999999999997
6.0,-0.04117608,-0.08984611,1.000101,-0.2311176,-0.1269061,1.000098,-0.136147,-0.1083761,1.000099,0.2477193,-0.01554898,-0.9687071,0.0,-0.01424724,0.9997046,-0.01968986,0.0,-0.9687272,-0.01867896,-0.2474247,0.0,-0.6807638,-1.735127,-1.215632,1.0,0.2477193,-0.01424724,-0.968727,0.0,-0.01554898,0.9997047,-0.01867896,0.0,-0.9687069,-0.01968986,-0.2474246,0.0,-1.035932,1.70098,-0.9926619,1.0,0.9094484,0.9788722,-0.1314093,-0.1075608,0.9854756,0.000626022,0.003574875,-0.02559964,17.4,1049.0,-0.175,-0.15849999999999997
6.0,-0.04171783,-0.09018516,1.000148,-0.2315178,-0.1259276,1.000139,-0.1366181,-0.1080566,1.000143,0.2475641,-0.01551141,-0.9687474,0.0,-0.01451521,0.9997002,-0.01971639,0.0,-0.9687629,-0.01894264,-0.2472647,0.0,-0.680499,-1.735403,-1.215807,1.0,0.247564,-0.01451521,-0.9687627,0.0,-0.01551141,0.9997002,-0.01894264,0.0,-0.9687474,-0.01971639,-0.2472647,0.0,-1.036261,1.701034,-0.9927413,1.0,0.90069,0.9883581,-0.1318554,-0.1072468,0.9854503,0.0006285626,0.003575051,-0.02560013,17.42222,1050.0,-0.175,-0.15849999999999997
6.0,-0.04404476,-0.09225164,1.000144,-0.2318577,-0.1258838,1.000121,-0.137952,-0.109068,1.000133,0.2474863,-0.01568983,-0.9687645,0.0,-0.01471423,0.9996927,-0.01994972,0.0,-0.9687797,-0.01919191,-0.2471794,0.0,-0.6802325,-1.735822,-1.215513,1.0,0.2474862,-0.01471423,-0.9687796,0.0,-0.01568983,0.9996927,-0.0191919,0.0,-0.9687642,-0.01994972,-0.2471793,0.0,-1.036432,1.701031,-0.9927587,1.0,0.9038956,0.9803135,-0.1331034,-0.1081895,0.9851794,0.0006302716,0.003574913,-0.02560013,17.43333,1051.0,-0.175,-0.15849999999999997
6.0,-0.04496709,-0.09272037,1.00014,-0.2332138,-0.1248069,1.000119,-0.139091,-0.1087639,1.00013,0.2474087,-0.01585476,-0.9687816,0.0,-0.01465516,0.9996905,-0.02010326,0.0,-0.9688004,-0.01917137,-0.2470998,0.0,-0.6803927,-1.735969,-1.21554,1.0,0.2474086,-0.01465516,-0.9688004,0.0,-0.01585476,0.9996905,-0.01917137,0.0,-0.9687814,-0.02010326,-0.2470997,0.0,-1.036781,1.701024,-0.9928053,1.0,0.8936629,0.9808137,-0.1341838,-0.1078845,0.9850663,0.0006317068,0.003574204,-0.02560053,17.45556,1052.0,-0.175,-0.15849999999999997
6.0,-0.04501605,-0.0925783,0.9999708,-0.2333314,-0.1247903,0.9999564,-0.1391741,-0.1086845,0.9999635,0.2473654,-0.01605367,-0.9687893,0.0,-0.01459184,0.9996876,-0.02029148,0.0,-0.9688125,-0.01915582,-0.2470539,0.0,-0.6805784,-1.736174,-1.215173,1.0,0.2473654,-0.01459183,-0.9688123,0.0,-0.01605367,0.9996876,-0.01915582,0.0,-0.9687892,-0.02029148,-0.2470539,0.0,-1.036767,1.701043,-0.9928237,1.0,0.9059221,0.9810364,-0.134285,-0.1078244,0.9850591,0.0006325459,0.003573372,-0.02560073,17.46667,1053.0,-0.175,-0.15849999999999997
6.0,-0.05112588,-0.09451254,1.000311,-0.2342426,-0.1246249,1.000297,-0.1426846,-0.1095689,1.000304,0.2471604,-0.01610062,-0.9688409,0.0,-0.01484611,0.9996817,-0.02040053,0.0,-0.9688609,-0.01942572,-0.2468427,0.0,-0.6802791,-1.736442,-1.215309,1.0,0.2471604,-0.01484611,-0.9688608,0.0,-0.01610062,0.9996817,-0.01942572,0.0,-0.9688407,-0.02040053,-0.2468427,0.0,-1.037261,1.700997,-0.9928176,1.0,0.9069722,0.9693443,-0.1375666,-0.1085398,0.9845276,0.0006181635,0.003496674,-0.02527609,17.48889,1054.0,-0.175,-0.15849999999999997
6.0,-0.05181998,-0.09462354,1.000252,-0.2343295,-0.1251625,1.000251,-0.1430748,-0.1098932,1.000252,0.2471637,-0.01618654,-0.9688386,0.0,-0.01471609,0.9996824,-0.02045613,0.0,-0.9688621,-0.01931352,-0.246847,0.0,-0.6804792,-1.736521,-1.215473,1.0,0.2471637,-0.01471609,-0.9688619,0.0,-0.01618654,0.9996824,-0.01931352,0.0,-0.9688385,-0.02045612,-0.246847,0.0,-1.037516,1.701091,-0.9928646,1.0,0.8982356,0.9730701,-0.1379364,-0.1088458,0.9844421,0.0006183237,0.003495377,-0.0252754,17.5,1055.0,-0.175,-0.15849999999999997
6.0,-0.05239704,-0.09456933,1.000131,-0.2339804,-0.1262668,1.000123,-0.1431888,-0.1104181,1.000127,0.2471497,-0.01639809,-0.9688386,0.0,-0.0146052,0.9996802,-0.02064587,0.0,-0.9688674,-0.01925271,-0.2468312,0.0,-0.6806543,-1.736662,-1.215284,1.0,0.2471497,-0.0146052,-0.9688671,0.0,-0.01639809,0.9996802,-0.0192527,0.0,-0.9688385,-0.02064587,-0.2468311,0.0,-1.037668,1.701075,-0.9928689,1.0,0.8966973,0.9809047,-0.1380537,-0.1093546,0.9843693,0.0006192774,0.003494675,-0.02527517,17.51111,1056.0,-0.175,-0.15849999999999997
6.0,-0.05320793,-0.09437319,1.000165,-0.2339294,-0.1265647,1.000176,-0.1435685,-0.110469,1.00017,0.2471842,-0.01662481,-0.9688259,0.0,-0.01452913,0.9996768,-0.02086114,0.0,-0.9688597,-0.01923274,-0.2468627,0.0,-0.6806753,-1.736875,-1.215314,1.0,0.2471841,-0.01452913,-0.9688596,0.0,-0.01662482,0.9996768,-0.01923274,0.0,-0.9688259,-0.02086114,-0.2468627,0.0,-1.03805,1.701071,-0.9928992,1.0,0.9081451,0.9781239,-0.1384046,-0.1093923,0.9843158,0.0006196667,0.003494072,-0.02527579,17.53333,1057.0,-0.175,-0.15849999999999997
6.0,-0.05311906,-0.0955794,1.000131,-0.2335715,-0.1267453,1.000107,-0.143346,-0.1111626,1.000119,0.2470906,-0.01686025,-0.9688458,0.0,-0.01451796,0.999672,-0.0210993,0.0,-0.9688837,-0.0192791,-0.2467648,0.0,-0.6808187,-1.737156,-1.214991,1.0,0.2470906,-0.01451796,-0.9688835,0.0,-0.01686024,0.9996719,-0.0192791,0.0,-0.9688455,-0.0210993,-0.2467648,0.0,-1.038204,1.701066,-0.9929418,1.0,0.9035676,0.9832797,-0.1381923,-0.1100582,0.9842713,0.0006198958,0.003494072,-0.02527579,17.54445,1058.0,-0.175,-0.15849999999999997
6.0,-0.05317199,-0.09514198,1.000044,-0.2332285,-0.1269263,1.000046,-0.1432001,-0.1110342,1.000045,0.2472243,-0.01706656,-0.968808,0.0,-0.01444076,0.999669,-0.02129526,0.0,-0.9688507,-0.01925503,-0.246896,0.0,-0.6806837,-1.737349,-1.214951,1.0,0.2472243,-0.01444076,-0.9688506,0.0,-0.01706656,0.9996689,-0.01925503,0.0,-0.968808,-0.02129526,-0.246896,0.0,-1.038423,1.701072,-0.9929001,1.0,0.9031832,0.9917845,-0.1380666,-0.1099455,0.9843016,0.0006203381,0.003492966,-0.02527761,17.56667,1059.0,-0.175,-0.15849999999999997
6.0,-0.05212072,-0.09595304,1.000124,-0.2334393,-0.1288191,1.000108,-0.1427804,-0.1123862,1.000116,0.2471531,-0.01719616,-0.9688239,0.0,-0.01429078,0.9996691,-0.02138932,0.0,-0.9688711,-0.01913168,-0.2468255,0.0,-0.6809816,-1.737376,-1.214874,1.0,0.2471531,-0.01429078,-0.9688711,0.0,-0.01719616,0.999669,-0.01913168,0.0,-0.9688238,-0.02138932,-0.2468256,0.0,-1.038568,1.701084,-0.9928844,1.0,0.9084646,0.982722,-0.1376424,-0.1112254,0.9842172,0.0006206594,0.003492806,-0.02527945,17.57778,1060.0,-0.175,-0.15849999999999997
2.0,0.02586243,-0.1677812,0.9996551,-0.1651441,-0.1853638,0.9996125,-0.06964222,-0.1765727,0.9996339,0.2359673,0.008439982,-0.9717245,0.0,-0.02315284,0.9997272,0.003060914,0.0,-0.9714852,-0.02177591,-0.2360983,0.0,-0.6855715,-1.711245,-1.245926,1.0,0.2359672,-0.02315285,-0.9714851,0.0,0.008439979,0.9997273,-0.02177591,0.0,-0.9717243,0.003060916,-0.2360983,0.0,-1.034481,1.69872,-0.9974473,1.0,0.8931404,0.9182813,-0.06687839,-0.1723607,0.982761,0.0001252126,0.003232819,-0.02557862,20.62222,1248.0,-0.0875,-0.246
2.0,0.02646518,-0.1661901,0.999887,-0.1656266,-0.1852532,0.9999362,-0.0695793,-0.1757215,0.9999116,0.2361714,0.008895197,-0.9716707,0.0,-0.02314309,0.9997259,0.003526937,0.0,-0.9714358,-0.0216545,-0.2363125,0.0,-0.685365,-1.71056,-1.24669,1.0,0.2361714,-0.02314309,-0.9714357,0.0,0.008895195,0.9997259,-0.0216545,0.0,-0.9716707,0.003526939,-0.2363125,0.0,-1.034292,1.698627,-0.9974377,1.0,0.8954992,0.9288084,-0.06680891,-0.1715241,0.982912,0.0001239311,0.003232567,-0.02557864,20.63333,1249.0,-0.0875,-0.246
2.0,0.02589528,-0.1656953,0.9998443,-0.1649692,-0.1854713,0.9998627,-0.06953636,-0.1755831,0.9998535,0.2362197,0.009332348,-0.971655,0.0,-0.02312379,0.9997247,0.003980304,0.0,-0.9714246,-0.02152811,-0.2363704,0.0,-0.6853644,-1.709933,-1.247271,1.0,0.2362196,-0.02312378,-0.9714244,0.0,0.009332342,0.9997246,-0.02152811,0.0,-0.9716548,0.003980306,-0.2363704,0.0,-1.034063,1.698579,-0.9974093,1.0,0.8857376,0.9282459,-0.06677315,-0.171405,0.9829352,0.0001236573,0.003232475,-0.02557864,20.64445,1250.0,-0.0875,-0.246
2.0,0.02595955,-0.1656074,0.999806,-0.1643152,-0.1859024,0.9998597,-0.0691762,-0.1757547,0.9998329,0.236499,0.01023662,-0.9715779,0.0,-0.02287002,0.9997261,0.004966227,0.0,-0.9713627,-0.02104549,-0.2366683,0.0,-0.6853564,-1.708527,-1.248615,1.0,0.2364989,-0.02287002,-0.9713625,0.0,0.01023661,0.9997261,-0.02104549,0.0,-0.9715777,0.004966228,-0.2366682,0.0,-1.03355,1.698586,-0.9971937,1.0,0.8813981,0.924279,-0.06642704,-0.1715724,0.9829295,0.0001216661,0.003232498,-0.02557769,20.66667,1251.0,-0.0875,-0.246
2.0,0.0260717,-0.1655881,0.9996856,-0.1644326,-0.1860927,0.9997156,-0.06917956,-0.1758403,0.9997007,0.2365877,0.01083136,-0.9715498,0.0,-0.02283704,0.9997236,0.005584279,0.0,-0.9713418,-0.02086615,-0.2367697,0.0,-0.6853737,-1.707673,-1.249321,1.0,0.2365877,-0.02283704,-0.9713416,0.0,0.01083136,0.9997236,-0.02086614,0.0,-0.9715497,0.00558428,-0.2367696,0.0,-1.03313,1.698525,-0.9971659,1.0,0.8851423,0.9076697,-0.06643718,-0.1716735,0.9829112,0.0001211632,0.003232689,-0.02557622,20.67778,1252.0,-0.0875,-0.246
2.0,0.02526428,-0.1658403,0.9997382,-0.1636823,-0.185928,0.9997258,-0.06920937,-0.1758844,0.9997321,0.2366503,0.01118338,-0.9715306,0.0,-0.02290505,0.99972,0.005928544,0.0,-0.971325,-0.02084996,-0.2368402,0.0,-0.6852469,-1.707208,-1.249433,1.0,0.2366503,-0.02290505,-0.9713247,0.0,0.01118338,0.99972,-0.02084996,0.0,-0.9715304,0.005928545,-0.2368402,0.0,-1.032606,1.698442,-0.9971085,1.0,0.8947373,0.9188261,-0.0664636,-0.1717106,0.9829029,0.0001214445,0.003233749,-0.02557366,20.7,1253.0,-0.0875,-0.246
2.0,0.02604049,-0.1663236,0.9998277,-0.1623031,-0.1861354,0.9998702,-0.06812999,-0.1762292,0.999849,0.2368568,0.01132319,-0.9714787,0.0,-0.02300413,0.9997171,0.00604368,0.0,-0.9712723,-0.02091653,-0.2370502,0.0,-0.6848595,-1.707153,-1.249597,1.0,0.2368567,-0.02300412,-0.971272,0.0,0.01132319,0.999717,-0.02091653,0.0,-0.9714785,0.006043681,-0.2370502,0.0,-1.032413,1.698467,-0.9971097,1.0,0.9079669,0.942244,-0.06542255,-0.1720258,0.9829175,0.0001215432,0.003234589,-0.0255695,20.71111,1254.0,-0.0875,-0.246
2.0,0.02619977,-0.166073,0.9998806,-0.162626,-0.1866375,0.9998668,-0.06821331,-0.1763553,0.9998736,0.2367721,0.01146789,-0.9714977,0.0,-0.02313213,0.9997134,0.006163231,0.0,-0.9712899,-0.02101352,-0.2369695,0.0,-0.6847474,-1.706952,-1.249598,1.0,0.236772,-0.02313212,-0.9712898,0.0,0.01146789,0.9997134,-0.02101352,0.0,-0.9714975,0.006163232,-0.2369694,0.0,-1.032277,1.698325,-0.9970737,1.0,0.899745,0.9272423,-0.06549883,-0.1721394,0.9828926,0.0001208503,0.003235802,-0.02556815,20.72222,1255.0,-0.0875,-0.246
2.0,0.02555303,-0.1661133,0.999729,-0.1616801,-0.1868347,0.9998062,-0.06806129,-0.1764736,0.9997677,0.2371014,0.01214548,-0.971409,0.0,-0.02333451,0.9997045,0.006803777,0.0,-0.9712047,-0.02105416,-0.2373148,0.0,-0.6840919,-1.706286,-1.250568,1.0,0.2371014,-0.0233345,-0.9712046,0.0,0.01214548,0.9997045,-0.02105416,0.0,-0.971409,0.006803778,-0.2373148,0.0,-1.03189,1.698328,-0.9970959,1.0,0.899745,0.9272423,-0.06535865,-0.1722692,0.9828792,0.0001205765,0.003236649,-0.02556683,20.74445,1256.0,-0.0875,-0.246
2.0,0.02555248,-0.1670875,0.9997513,-0.1619236,-0.1877709,0.9997396,-0.06818604,-0.1774292,0.9997455,0.2370052,0.01249944,-0.9714281,0.0,-0.0235861,0.9996966,0.007108734,0.0,-0.9712221,-0.02122739,-0.2372281,0.0,-0.6838117,-1.706047,-1.250717,1.0,0.2370051,-0.02358609,-0.9712219,0.0,0.01249944,0.9996964,-0.02122739,0.0,-0.9714279,0.007108732,-0.2372281,0.0,-1.03159,1.698291,-0.997053,1.0,0.901875,0.9308292,-0.0654685,-0.1731643,0.9827146,0.0001201257,0.003240586,-0.02556327,20.75556,1257.0,-0.0875,-0.246
2.0,0.02604285,-0.1671344,0.9999421,-0.1612059,-0.1872768,0.9999552,-0.06758097,-0.1772053,0.9999487,0.2372761,0.01302633,-0.9713549,0.0,-0.02360853,0.9996921,0.007639405,0.0,-0.9711553,-0.02111962,-0.2375106,0.0,-0.6833035,-1.705269,-1.251499,1.0,0.2372762,-0.02360853,-0.9711553,0.0,0.01302633,0.9996921,-0.02111961,0.0,-0.971355,0.007639406,-0.2375106,0.0,-1.031305,1.698173,-0.9968527,1.0,0.8903177,0.9218429,-0.06488058,-0.1729305,0.9827948,0.0001195148,0.003241135,-0.02556174,20.77778,1258.0,-0.0875,-0.246
2.0,0.02588598,-0.1670339,0.9998164,-0.1611162,-0.1852645,0.9998391,-0.06761444,-0.1761491,0.9998277,0.237377,0.01319576,-0.971328,0.0,-0.02354537,0.9996921,0.007826977,0.0,-0.9711322,-0.02101234,-0.2376147,0.0,-0.6833228,-1.704965,-1.251681,1.0,0.237377,-0.02354537,-0.9711321,0.0,0.01319576,0.9996921,-0.02101233,0.0,-0.9713279,0.007826978,-0.2376146,0.0,-1.031089,1.698148,-0.9968398,1.0,0.8966444,0.9262489,-0.06493074,-0.1719678,0.9829603,0.0001190417,0.003241325,-0.0255607,20.78889,1259.0,-0.0875,-0.246
2.0,0.02536397,-0.1670388,0.9996538,-0.1615661,-0.1852534,0.9996352,-0.06810158,-0.176146,0.9996445,0.237481,0.01338613,-0.9713,0.0,-0.02335734,0.9996946,0.008066627,0.0,-0.9711114,-0.02077131,-0.2377211,0.0,-0.6836386,-1.704529,-1.251577,1.0,0.237481,-0.02335734,-0.9711112,0.0,0.01338612,0.9996946,-0.02077131,0.0,-0.9712999,0.00806663,-0.2377211,0.0,-1.030488,1.698136,-0.9968205,1.0,0.8827918,0.9210496,-0.06540599,-0.1719901,0.9829249,0.0001177993,0.003242104,-0.02556001,20.81111,1260.0,-0.0875,-0.246
2.0,0.02542622,-0.1670522,0.9998336,-0.1617216,-0.185355,0.9998286,-0.06814784,-0.1762035,0.9998312,0.2374287,0.01365143,-0.9713091,0.0,-0.02336574,0.9996922,0.008338775,0.0,-0.971124,-0.02071549,-0.2376747,0.0,-0.6837692,-1.70417,-1.251789,1.0,0.2374287,-0.02336574,-0.9711238,0.0,0.01365143,0.9996921,-0.02071549,0.0,-0.9713089,0.008338777,-0.2376746,0.0,-1.030263,1.698108,-0.9968455,1.0,0.9025894,0.9180695,-0.06543768,-0.1720136,0.9829187,0.000117356,0.003242485,-0.02555875,20.82222,1261.0,-0.0875,-0.246
2.0,0.02678972,-0.16715,0.9998353,-0.1614415,-0.1856663,0.9998406,-0.0673258,-0.1764082,0.999838,0.2374326,0.01411794,-0.9713015,0.0,-0.02346422,0.999686,0.008794736,0.0,-0.9711207,-0.02070267,-0.2376893,0.0,-0.6837444,-1.703557,-1.25205,1.0,0.2374326,-0.02346422,-0.9711205,0.0,0.01411794,0.9996859,-0.02070267,0.0,-0.9713014,0.008794736,-0.2376893,0.0,-1.029724,1.69799,-0.9968652,1.0,0.9147753,0.9419444,-0.06464893,-0.1722124,0.9829361,0.0001156926,0.003242783,-0.02555747,20.84444,1262.0,-0.0875,-0.246
2.0,0.02542655,-0.1670813,0.9998156,-0.1591443,-0.1856283,0.9998317,-0.06685832,-0.1763548,0.9998237,0.2374807,0.0145012,-0.971284,0.0,-0.02360146,0.9996795,0.009154539,0.0,-0.9711056,-0.0207497,-0.2377468,0.0,-0.6835061,-1.703162,-1.252456,1.0,0.2374807,-0.02360146,-0.9711055,0.0,0.0145012,0.9996795,-0.0207497,0.0,-0.971284,0.009154541,-0.2377468,0.0,-1.029473,1.69795,-0.9968641,1.0,0.8918507,0.9284207,-0.06420354,-0.1721694,0.9829728,0.0001148004,0.003241928,-0.02555526,20.85556,1263.0,-0.0875,-0.246
2.0,0.02547513,-0.1654467,0.9998647,-0.1597813,-0.1862425,0.9998324,-0.06715399,-0.175845,0.9998485,0.2372798,0.01478749,-0.9713289,0.0,-0.02362827,0.9996762,0.009447044,0.0,-0.971154,-0.02070922,-0.2375523,0.0,-0.6837841,-1.702798,-1.252617,1.0,0.2372798,-0.02362827,-0.9711539,0.0,0.01478748,0.9996761,-0.02070923,0.0,-0.9713287,0.009447047,-0.2375523,0.0,-1.029275,1.697923,-0.9968852,1.0,0.8839426,0.9100109,-0.06448793,-0.1716871,0.9830386,0.0001130309,0.00324099,-0.02555473,20.86667,1264.0,-0.0875,-0.246
2.0,0.02392212,-0.1653492,0.9998616,-0.1591985,-0.1860074,0.9998862,-0.06763762,-0.1756781,0.9998739,0.2373646,0.01519052,-0.9713019,0.0,-0.02363715,0.999672,0.009857814,0.0,-0.9711331,-0.0206189,-0.2376458,0.0,-0.6837423,-1.702234,-1.253175,1.0,0.2373646,-0.02363714,-0.971133,0.0,0.01519052,0.999672,-0.02061891,0.0,-0.9713019,0.009857815,-0.2376458,0.0,-1.029057,1.697868,-0.9969148,1.0,0.8884878,0.9165899,-0.0649489,-0.1715224,0.9830369,0.0001121759,0.003240692,-0.02555428,20.87778,1265.0,-0.0875,-0.246
2.0,0.02351062,-0.1651143,0.9998062,-0.1579911,-0.1863441,0.9997931,-0.0672406,-0.1757294,0.9997996,0.237268,0.01612067,-0.9713105,0.0,-0.02387184,0.9996571,0.01075981,0.0,-0.9711509,-0.020634,-0.2375715,0.0,-0.683524,-1.701168,-1.254278,1.0,0.237268,-0.02387184,-0.9711509,0.0,0.01612067,0.9996572,-0.020634,0.0,-0.9713104,0.01075981,-0.2375715,0.0,-1.028691,1.697763,-0.9968877,1.0,0.8899426,0.9227144,-0.06457371,-0.1715856,0.9830507,0.0001117177,0.003239792,-0.02555261,20.91111,1266.0,-0.0875,-0.246
2.0,0.0232413,-0.165014,0.999881,-0.1578627,-0.1851533,0.9998884,-0.06731036,-0.1750836,0.9998848,0.2372611,0.01656824,-0.9713047,0.0,-0.02420198,0.999645,0.01113983,0.0,-0.9711445,-0.02086445,-0.2375779,0.0,-0.682956,-1.700916,-1.254742,1.0,0.237261,-0.02420198,-0.9711443,0.0,0.01656824,0.9996451,-0.02086445,0.0,-0.9713045,0.01113983,-0.2375778,0.0,-1.028517,1.697761,-0.9968364,1.0,0.8899426,0.9227144,-0.06464155,-0.1709669,0.9831539,0.0001112372,0.003236138,-0.02555193,20.92222,1267.0,-0.0875,-0.246
2.0,0.02341665,-0.1652025,0.9999389,-0.1578389,-0.1851978,0.9999563,-0.06721053,-0.1752001,0.9999475,0.2373437,0.01667945,-0.9712826,0.0,-0.02436942,0.9996402,0.01121148,0.0,-0.9711201,-0.02100862,-0.2376648,0.0,-0.6825967,-1.700881,-1.254856,1.0,0.2373437,-0.02436942,-0.9711199,0.0,0.01667945,0.9996402,-0.02100861,0.0,-0.9712825,0.01121148,-0.2376647,0.0,-1.02844,1.697704,-0.9968515,1.0,0.8945568,0.9165922,-0.06454206,-0.1710664,0.9831433,0.0001119077,0.003236107,-0.02555,20.93333,1268.0,-0.0875,-0.246
2.0,0.0234638,-0.1667889,0.9998854,-0.1569777,-0.1848675,0.9998748,-0.06675717,-0.1758282,0.9998801,0.2372599,0.01695661,-0.9712982,0.0,-0.02445497,0.999635,0.01147766,0.0,-0.9711384,-0.02102988,-0.237588,0.0,-0.6825795,-1.700587,-1.255087,1.0,0.2372599,-0.02445497,-0.9711383,0.0,0.01695661,0.9996351,-0.02102988,0.0,-0.9712983,0.01147767,-0.2375879,0.0,-1.028279,1.69768,-0.9968357,1.0,0.9023709,0.9138991,-0.06410714,-0.1716669,0.983067,0.0001123883,0.003236107,-0.02554937,20.94444,1269.0,-0.0875,-0.246
