mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.9001535,0.2567219,-0.3518772,0,0.005784497,0.8007323,0.5989944,0,-0.4355344,0.5412224,-0.719297,0,9.433779,-3.456608,1.887375,1,0.9001536,0.005784522,-0.4355344,0,0.2567219,0.8007323,0.5412224,0,-0.3518771,0.5989944,-0.7192969,0,-6.940339,1.582722,7.337111,1,1.0,1.0,-0.0008601919,-0.0002549744,-0.02329441,171.72,7966,-0.2547924157080048,0.1618712323872385,0.953351209693005,-0.2547924157080048,0.1618712323872385,0.953351209693005
0.9161263,0.2413831,-0.3200733,0,-0.001309089,0.800204,0.5997266,0,-0.4008878,0.5490062,-0.7334038,0,9.307568,-3.626539,2.21813,1,0.9161261,-0.001309063,-0.4008878,0,0.2413832,0.8002039,0.5490062,0,-0.3200733,0.5997265,-0.7334038,0,-6.941557,1.583884,7.349067,1,0.9726127,0.9915653,-0.0009925235,-5.978392e-05,-0.02374747,171.74,7967,-0.21727787507031382,0.15945619925588184,0.9629974275790136,-0.21727787507031382,0.15945619925588184,0.9629974275790136
0.9286032,0.2314704,-0.2900303,0,-0.01153794,0.7992293,0.6009155,0,-0.3708948,0.5546657,-0.7448375,0,9.195282,-3.743654,2.5163,1,0.9286033,-0.01153793,-0.3708948,0,0.2314704,0.7992292,0.5546657,0,-0.2900303,0.6009156,-0.7448376,0,-6.94242,1.586048,7.361194,1,0.9892436,0.9943432,-0.00116372,3.076927e-05,-0.02394954,171.76,7968,-0.1816916563805049,0.15557144664739406,0.9709715067857273,-0.1816916563805049,0.15557144664739406,0.9709715067857273
0.937998,0.2247917,-0.2638721,0,-0.02312107,0.8001037,0.599416,0,-0.3458687,0.55615,-0.7556931,0,9.099718,-3.810908,2.7874,1,0.9379979,-0.02312106,-0.3458687,0,0.2247917,0.8001037,0.55615,0,-0.2638721,0.599416,-0.7556931,0,-6.94334,1.588704,7.373163,1,1.0,1.0,-0.001345557,0.0001999893,-0.02434426,171.78,7969,-0.13803449912798607,0.1454664721982392,0.9796866756859995,-0.13803449912798607,0.1454664721982392,0.9796866756859995
0.9419901,0.2217541,-0.2519517,0,-0.02850148,0.800797,0.5982574,0,-0.3344282,0.5563715,-0.7606632,0,9.054036,-3.839067,2.912041,1,0.9419901,-0.02850146,-0.3344282,0,0.2217541,0.800797,0.5563715,0,-0.2519517,0.5982572,-0.7606631,0,-6.94379,1.590217,7.378955,1,1.0,1.0,-0.00164132,1.602934e-05,-0.0236273,171.8,7970,-0.1271481453985763,0.14398460190198126,0.9813774928827491,-0.1271481453985763,0.14398460190198126,0.9813774928827491
0.9493223,0.2142786,-0.2299386,0,-0.03673071,0.802202,0.5959219,0,-0.3121504,0.5572761,-0.7694189,0,8.958271,-3.908463,3.139858,1,0.9493224,-0.03673071,-0.3121504,0,0.2142786,0.8022019,0.5572761,0,-0.2299385,0.5959218,-0.7694188,0,-6.944813,1.593312,7.390286,1,1.0,1.0,-0.002029954,-0.0002271118,-0.02311026,171.82,7971,-0.07368175845396321,0.14392945595371304,0.986841076455576,-0.07368175845396321,0.14392945595371304,0.986841076455576
0.9562959,0.2044418,-0.2090494,0,-0.04245241,0.8044416,0.5925129,0,-0.2893025,0.557743,-0.7779633,0,8.851331,-3.992325,3.35989,1,0.9562959,-0.04245242,-0.2893024,0,0.2044418,0.8044416,0.557743,0,-0.2090494,0.5925129,-0.7779632,0,-6.94591,1.596575,7.401273,1,1.0,1.0,-0.002054038,-0.0001557465,-0.02346867,171.84,7972,-0.05371896777771253,0.13680185452745408,0.9891408014528297,-0.05371896777771253,0.13680185452745408,0.9891408014528297
0.9625645,0.1928049,-0.1905149,0,-0.04592064,0.8087069,0.5864166,0,-0.2671347,0.5557152,-0.7872863,0,8.740615,-4.073197,3.573698,1,0.9625645,-0.04592062,-0.2671347,0,0.1928049,0.8087068,0.5557152,0,-0.1905149,0.5864166,-0.7872863,0,-6.94723,1.599721,7.411983,1,1.0,1.0,-0.002238297,-0.0003052292,-0.02297369,171.86,7973,-0.03952780655455482,0.13557253307196926,0.9899786062261322,-0.03952780655455482,0.13557253307196926,0.9899786062261322
0.9673702,0.1830039,-0.1752272,0,-0.0492808,0.8142886,0.5783646,0,-0.2485285,0.5508573,-0.796737,0,8.645702,-4.122136,3.769038,1,0.9673702,-0.04928077,-0.2485285,0,0.1830039,0.8142886,0.5508573,0,-0.1752272,0.5783646,-0.796737,0,-6.94879,1.602796,7.422344,1,1.0,1.0,-0.002464171,-0.0003927841,-0.02305868,171.88,7974,0.010721761075979466,0.12211196768732795,0.9924584178629142,0.010721761075979466,0.12211196768732795,0.9924584178629142
0.9723884,0.1722822,-0.1574155,0,-0.05470971,0.8240293,0.5638993,0,-0.2268648,0.539717,-0.8107021,0,8.53482,-4.140721,4.029266,1,0.9723884,-0.05470968,-0.2268648,0,0.1722822,0.8240293,0.5397171,0,-0.1574155,0.5638994,-0.8107021,0,-6.951519,1.606912,7.437603,1,1.0,1.0,-0.002722656,-0.0005590668,-0.02293456,171.92,7975,0.0374132416065211,0.1069475233943806,0.993560504746591,0.0374132416065211,0.1069475233943806,0.993560504746591
0.9757156,0.1635217,-0.1457382,0,-0.05596045,0.8293592,0.5559063,0,-0.211772,0.5342509,-0.8183695,0,8.452415,-4.176178,4.186699,1,0.9757157,-0.05596042,-0.2117721,0,0.1635218,0.8293591,0.534251,0,-0.1457382,0.5559063,-0.8183695,0,-6.954095,1.609139,7.447379,1,1.0,1.0,-0.002841774,-0.0008773727,-0.02238677,171.94,7976,0.05023813979817892,0.10845830810035006,0.9928307633799571,0.05023813979817892,0.10845830810035006,0.9928307633799571
0.9793432,0.1517516,-0.1336353,0,-0.05410535,0.8334547,0.5499327,0,-0.1948321,0.5313424,-0.8244487,0,8.353334,-4.249269,4.33218,1,0.9793432,-0.05410535,-0.1948321,0,0.1517516,0.8334547,0.5313424,0,-0.1336353,0.5499327,-0.8244487,0,-6.957016,1.611126,7.456975,1,1.0,1.0,-0.002980927,-0.001063957,-0.02255178,171.96,7977,0.0742775843811506,0.09175588209058191,0.9930074010601735,0.0742775843811506,0.09175588209058191,0.9930074010601735
0.9833103,0.1360327,-0.1208135,0,-0.04903864,0.8376349,0.5440249,0,-0.1752027,0.5290207,-0.8303258,0,8.231577,-4.353974,4.481456,1,0.9833103,-0.04903864,-0.1752028,0,0.1360327,0.8376349,0.5290208,0,-0.1208135,0.5440249,-0.8303259,0,-6.960491,1.612682,7.466607,1,1.0,1.0,-0.003041198,-0.00108593,-0.0226597,171.98,7978,0.09081785011165427,0.0831772657999763,0.9923878579240765,0.09081785011165427,0.0831772657999763,0.9923878579240765
0.9852495,0.1276358,-0.1139849,0,-0.04621939,0.8398209,0.5408925,0,-0.1647642,0.5276458,-0.8333323,0,8.165144,-4.408585,4.559889,1,0.9852495,-0.04621938,-0.1647642,0,0.1276358,0.8398208,0.5276458,0,-0.1139849,0.5408925,-0.8333323,0,-6.962252,1.6134,7.471397,1,1.0,1.0,-0.002513145,-0.001012939,-0.02286326,172.0,7979,0.045841729918536696,0.059650105274520804,0.9971661851160089,0.045841729918536696,0.059650105274520804,0.9971661851160089
0.9890952,0.1095999,-0.09837963,0,-0.04013868,0.8433045,0.535935,0,-0.1417024,0.526142,-0.8385077,0,8.015266,-4.53419,4.722144,1,0.9890953,-0.04013868,-0.1417024,0,0.1095999,0.8433045,0.5261419,0,-0.09837963,0.535935,-0.8385076,0,-6.966352,1.614662,7.480963,1,1.0,1.0,-0.00141713,-0.0009679413,-0.02332108,172.02,7980,-0.0852457588029199,0.04369844476049515,0.9954012289180822,-0.0852457588029199,0.04369844476049515,0.9954012289180822
0.9925088,0.09188972,-0.08051449,0,-0.0348613,0.8446269,0.5342191,0,-0.117094,0.5274104,-0.841503,0,7.851874,-4.67439,4.878872,1,0.9925088,-0.03486129,-0.117094,0,0.09188972,0.8446268,0.5274104,0,-0.08051448,0.5342192,-0.841503,0,-6.970706,1.615455,7.490314,1,1.0,1.0,-0.0006417157,-0.001147659,-0.02319293,172.04,7981,-0.22256884073840286,0.03723697671034709,0.9742055833846553,-0.22256884073840286,0.03723697671034709,0.9742055833846553
0.9955075,0.07358564,-0.05958197,0,-0.03030417,0.8438034,0.5357961,0,-0.08970237,0.5315835,-0.8422426,0,7.665981,-4.836879,5.034966,1,0.9955075,-0.03030417,-0.08970236,0,0.07358564,0.8438035,0.5315834,0,-0.05958196,0.5357961,-0.8422425,0,-6.975624,1.615971,7.499524,1,1.0,1.0,0.0002389075,-0.001384651,-0.02348601,172.06,7982,-0.39398682499741033,-0.006401833251305323,0.9190937918729963,-0.39398682499741033,-0.006401833251305323,0.9190937918729963
0.9979722,0.05277801,-0.03557869,0,-0.02542114,0.8429503,0.5373905,0,-0.05835347,0.5353963,-0.8425827,0,7.446012,-5.014449,5.209466,1,0.9979723,-0.02542113,-0.05835348,0,0.05277802,0.8429502,0.5353964,0,-0.03557869,0.5373905,-0.8425828,0,-6.980915,1.6167,7.508624,1,0.8948553,0.9465642,0.0006493991,-0.001481232,-0.02364578,172.08,7983,-0.4500381984597123,-0.03834363837328091,0.8921857347679549,-0.4500381984597123,-0.03834363837328091,0.8921857347679549
0.9988765,0.04172234,-0.02247294,0,-0.02310618,0.8428133,0.53771,0,-0.041375,0.5365865,-0.8428304,0,7.323919,-5.102967,5.305893,1,0.9988766,-0.02310618,-0.041375,0,0.04172234,0.8428133,0.5365865,0,-0.02247294,0.5377099,-0.8428304,0,-6.983545,1.617044,7.513178,1,0.9144248,0.9540741,0.0008200919,-0.001450508,-0.02370523,172.1,7984,-0.4722434953401797,-0.053260237402291175,0.8798576181523584,-0.4722434953401797,-0.053260237402291175,0.8798576181523584
0.9997957,0.01906243,0.006721901,0,-0.01968262,0.8424834,0.5383627,0,-0.00459941,0.538385,-0.8426864,0,7.053669,-5.279466,5.514932,1,0.9997957,-0.01968262,-0.00459941,0,0.01906243,0.8424833,0.538385,0,0.006721902,0.5383627,-0.8426864,0,-6.988659,1.617663,7.522186,1,0.9333864,0.936761,0.000775666,-0.001381111,-0.02364867,172.12,7985,-0.4496693393872791,-0.05182113602221251,0.8916905601588341,-0.4496693393872791,-0.05182113602221251,0.8916905601588341
0.9992875,-0.002926077,0.0376285,0,-0.01790983,0.8408254,0.54101,0,0.03322204,0.5412984,-0.840174,0,6.768115,-5.457322,5.714572,1,0.9992875,-0.01790984,0.03322204,0,-0.002926085,0.8408254,0.5412985,0,0.03762851,0.54101,-0.840174,0,-6.994292,1.61823,7.530425,1,0.9449143,0.9419799,0.0005999915,-0.001335388,-0.02355409,172.14,7986,-0.4126467306631639,-0.041344629586391075,0.9099523598943884,-0.4126467306631639,-0.041344629586391075,0.9099523598943884
0.9973873,-0.02301022,0.06847686,0,-0.01789574,0.8396654,0.5428092,0,0.06998781,0.5426164,-0.8370598,0,6.483062,-5.610726,5.910583,1,0.9973873,-0.01789574,0.06998781,0,-0.02301022,0.8396654,0.5426164,0,0.06847686,0.5428092,-0.8370599,0,-6.999966,1.618832,7.538249,1,0.9755202,0.9617231,0.0004481208,-0.001313095,-0.02350554,172.16,7987,-0.3965277452326605,-0.034283013591742184,0.917382375152134,-0.3965277452326605,-0.034283013591742184,0.917382375152134
0.9941337,-0.04170936,0.09979285,0,-0.01923534,0.8397648,0.5426096,0,0.1064344,0.541346,-0.8340362,0,6.192784,-5.737258,6.113879,1,0.9941337,-0.01923534,0.1064344,0,-0.04170936,0.8397648,0.541346,0,0.09979284,0.5426095,-0.8340361,0,-7.005874,1.619618,7.545911,1,0.9434856,0.9610325,0.0001890874,-0.001215233,-0.02340733,172.18,7988,-0.3681701952384604,-0.03585801297325666,0.9290666877268197,-0.3681701952384604,-0.03585801297325666,0.9290666877268197
0.9868741,-0.06774396,0.1465956,0,-0.02224825,0.8420711,0.5389075,0,0.1599517,0.5350953,-0.829511,0,5.749977,-5.883788,6.423086,1,0.9868741,-0.02224825,0.1599516,0,-0.06774398,0.8420711,0.5350953,0,0.1465956,0.5389074,-0.829511,0,-7.01469,1.621046,7.55669,1,0.9719338,0.9761934,-0.0001114355,-0.001096993,-0.02331587,172.22,7989,-0.31667890870863,-0.011268279417774942,0.9484658637284076,-0.31667890870863,-0.011268279417774942,0.9484658637284076
0.9806563,-0.08403836,0.1767787,0,-0.02395915,0.8448137,0.534524,0,0.1942656,0.5284197,-0.8264584,0,5.454405,-5.956855,6.625164,1,0.9806563,-0.02395916,0.1942656,0,-0.08403837,0.8448136,0.5284197,0,0.1767787,0.5345239,-0.8264583,0,-7.020689,1.621807,7.563538,1,0.9420214,0.9908881,-0.0002732845,-0.001075745,-0.02327789,172.24,7990,-0.295034227281566,-0.018729899038868018,0.9553030909687057,-0.295034227281566,-0.018729899038868018,0.9553030909687057
0.9734556,-0.09976865,0.2059864,0,-0.02500778,0.8482388,0.5290233,0,0.2275056,0.5201319,-0.8232278,0,5.158509,-6.014759,6.821038,1,0.9734555,-0.0250078,0.2275056,0,-0.09976865,0.8482388,0.5201319,0,0.2059864,0.5290233,-0.8232278,0,-7.026705,1.622467,7.570147,1,1.0,1.0,-0.0006459281,-0.0009290467,-0.02373845,172.26,7991,-0.21921860774953475,-0.016552006597674015,0.9755353571726378,-0.21921860774953475,-0.016552006597674015,0.9755353571726378
0.9654371,-0.1147469,0.2340178,0,-0.0252875,0.8523974,0.5222827,0,0.2594065,0.5101489,-0.8200344,0,4.865329,-6.055477,7.011169,1,0.9654371,-0.0252875,0.2594065,0,-0.1147469,0.8523974,0.5101488,0,0.2340178,0.5222827,-0.8200344,0,-7.032754,1.622892,7.576497,1,1.0,1.0,-0.0009152759,-0.0009011307,-0.02369595,172.28,7992,-0.18427590533595062,-0.01665323788222888,0.9827334635498344,-0.18427590533595062,-0.01665323788222888,0.9827334635498344
0.961167,-0.1221104,0.2474816,0,-0.02507653,0.8544221,0.5189741,0,0.2748259,0.5050268,-0.8181801,0,4.720254,-6.073753,7.100421,1,0.9611669,-0.02507656,0.2748259,0,-0.1221104,0.854422,0.5050268,0,0.2474816,0.5189741,-0.8181801,0,-7.035844,1.622982,7.579583,1,1.0,1.0,-0.001036576,-0.0008919525,-0.02386155,172.3,7993,-0.1544518044981697,-0.01732670135745081,0.9878483818417322,-0.1544518044981697,-0.01732670135745081,0.9878483818417322
0.9520093,-0.1365908,0.2739,0,-0.02410613,0.8586543,0.5119879,0,0.3051183,0.49402,-0.8141543,0,4.428642,-6.10264,7.27361,1,0.9520094,-0.02410611,0.3051182,0,-0.1365907,0.8586543,0.4940199,0,0.2739,0.5119879,-0.8141541,0,-7.041914,1.622815,7.585405,1,1.0,1.0,-0.001108651,-0.0008969116,-0.02397116,172.32,7994,-0.1428096033190208,-0.024093410203264828,0.9894568837421069,-0.1428096033190208,-0.024093410203264828,0.9894568837421069
0.9423666,-0.1508837,0.298629,0,-0.02194972,0.862741,0.5051695,0,0.3338614,0.4826097,-0.8097064,0,4.143332,-6.126507,7.431755,1,0.9423666,-0.02194973,0.3338614,0,-0.1508837,0.8627409,0.4826097,0,0.2986291,0.5051695,-0.8097065,0,-7.048266,1.622238,7.590953,1,1.0,1.0,-0.001440696,-0.001177147,-0.02329108,172.34,7995,-0.1091410323382894,-0.027075184219099973,0.9936574708920748,-0.1091410323382894,-0.027075184219099973,0.9936574708920748
0.9319197,-0.165208,0.3228498,0,-0.01892936,0.8668439,0.4982201,0,0.3621703,0.4704125,-0.8047017,0,3.854034,-6.144224,7.582755,1,0.9319197,-0.01892936,0.3621703,0,-0.1652081,0.866844,0.4704125,0,0.3228498,0.4982201,-0.8047016,0,-7.054816,1.621158,7.596358,1,1.0,1.0,-0.001620757,-0.001293899,-0.02302171,172.36,7996,-0.09201633317716353,-0.03208649242560601,0.9952403988145029,-0.09201633317716353,-0.03208649242560601,0.9952403988145029
0.9208425,-0.1799211,0.3459444,0,-0.0150333,0.8701447,0.4925669,0,0.3896449,0.4587772,-0.7985615,0,3.565105,-6.167366,7.715285,1,0.9208424,-0.01503331,0.3896449,0,-0.1799212,0.8701448,0.4587772,0,0.3459444,0.4925669,-0.7985614,0,-7.061599,1.619803,7.601451,1,1.0,1.0,-0.001771051,-0.001444153,-0.02263401,172.38,7997,-0.07650497628074641,-0.035924824869068714,0.9964217960093051,-0.07650497628074641,-0.035924824869068714,0.9964217960093051
0.9150422,-0.1876749,0.3570377,0,-0.0124246,0.8716286,0.4900095,0,0.4031668,0.4528154,-0.7952452,0,3.419274,-6.180599,7.776208,1,0.9150422,-0.01242462,0.4031667,0,-0.1876749,0.8716286,0.4528154,0,0.3570377,0.4900094,-0.7952451,0,-7.065123,1.619254,7.604125,1,1.0,1.0,-0.001676232,-0.001457352,-0.02269039,172.4,7998,-0.08190433554497818,-0.04187950731316139,0.995759904136606,-0.08190433554497818,-0.04187950731316139,0.995759904136606
0.9023357,-0.2047879,0.3792785,0,-0.00615754,0.8737131,0.4864026,0,0.43099,0.4412338,-0.7871215,0,3.11167,-6.219658,7.885165,1,0.9023357,-0.006157538,0.43099,0,-0.2047879,0.8737131,0.4412338,0,0.3792785,0.4864025,-0.7871216,0,-7.072155,1.617992,7.609808,1,1.0,1.0,-0.0001695324,-0.001284103,-0.02349436,172.42,7999,-0.32722983786374066,-0.05991854303416497,0.9430431598884184,-0.32722983786374066,-0.05991854303416497,0.9430431598884184
0.8882616,-0.2231198,0.4015083,0,0.0006453246,0.8747075,0.4846509,0,0.4593375,0.4302377,-0.777113,0,2.78917,-6.270151,7.97696,1,0.8882617,0.000645325,0.4593375,0,-0.2231198,0.8747075,0.4302376,0,0.4015083,0.4846509,-0.777113,0,-7.079322,1.616706,7.615484,1,1.0,1.0,0.0003388664,-0.001339218,-0.02366558,172.44,8000,-0.419064414886732,-0.06807618243841743,0.9054008225975124,-0.419064414886732,-0.06807618243841743,0.9054008225975124
0.8735602,-0.2410409,0.4228378,0,0.00714615,0.8750148,0.4840433,0,0.4866636,0.4198193,-0.7661007,0,2.469992,-6.321261,8.053333,1,0.8735602,0.007146141,0.4866636,0,-0.2410409,0.8750148,0.4198194,0,0.4228378,0.4840433,-0.7661006,0,-7.086623,1.615385,7.621397,1,0.9092111,0.9654778,0.0006966023,-0.001406288,-0.02381439,172.46,8001,-0.4719998046823456,-0.07945725727668417,0.8780106654511063,-0.4719998046823456,-0.07945725727668417,0.8780106654511063
0.8580766,-0.2584665,0.4437338,0,0.01370896,0.8753209,0.483348,0,0.5133387,0.4086665,-0.7546357,0,2.149586,-6.363906,8.123685,1,0.8580766,0.01370896,0.5133387,0,-0.2584666,0.875321,0.4086665,0,0.4437338,0.4833481,-0.7546357,0,-7.094119,1.614425,7.627672,1,0.9076793,0.9175378,0.000605003,-0.001378258,-0.02377441,172.48,8002,-0.464043921143679,-0.08126843838789566,0.8820763459993654,-0.464043921143679,-0.08126843838789566,0.8820763459993654
0.8335594,-0.2857982,0.472756,0,0.02496792,0.8743915,0.4845783,0,0.5518654,0.3921211,-0.735993,0,1.667301,-6.43648,8.198446,1,0.8335593,0.02496787,0.5518653,0,-0.2857982,0.8743915,0.392121,0,0.4727559,0.4845783,-0.7359929,0,-7.105193,1.613585,7.637752,1,0.9494845,0.9467986,0.0003616111,-0.001238205,-0.02365006,172.52,8003,-0.4265307990911098,-0.08989733440718152,0.8999944148122159,-0.4265307990911098,-0.08989733440718152,0.8999944148122159
0.8176675,-0.3045517,0.4885366,0,0.03306447,0.8720527,0.4882938,0,0.5747404,0.3831088,-0.723119,0,1.368629,-6.50175,8.214931,1,0.8176676,0.03306449,0.5747404,0,-0.3045517,0.8720527,0.3831088,0,0.4885366,0.4882938,-0.723119,0,-7.112498,1.613315,7.644644,1,0.9388604,0.9792973,0.0001901323,-0.001219292,-0.02359737,172.54,8004,-0.41700757312333153,-0.09101907172710667,0.9043341266035055,-0.41700757312333153,-0.09101907172710667,0.9043341266035055
0.8019669,-0.3234697,0.5022115,0,0.04004404,0.8679255,0.4950776,0,0.5960248,0.3769253,-0.7090006,0,1.084182,-6.587802,8.201664,1,0.801967,0.04004405,0.5960248,0,-0.3234698,0.8679255,0.3769252,0,0.5022115,0.4950775,-0.7090005,0,-7.119403,1.613847,7.651893,1,0.9282409,0.9886868,-4.287716e-05,-0.001182541,-0.02353474,172.56,8005,-0.38453229655009197,-0.0705501818489524,0.9204116387524617,-0.38453229655009197,-0.0705501818489524,0.9204116387524617
0.786868,-0.3402189,0.5148687,0,0.04616138,0.8644186,0.5006493,0,0.6153924,0.3701779,-0.6958883,0,0.8188014,-6.655864,8.190701,1,0.786868,0.04616135,0.6153924,0,-0.340219,0.8644185,0.3701779,0,0.5148687,0.5006493,-0.6958884,0,-7.125876,1.614986,7.659784,1,0.9403386,0.9937326,-0.000156899,-0.001076302,-0.02349059,172.58,8006,-0.3679097586197687,-0.0670441099868256,0.9274413711003073,-0.3679097586197687,-0.0670441099868256,0.9274413711003073
0.7796921,-0.3473144,0.5210116,0,0.0490481,0.8633894,0.5021484,0,0.6242392,0.3659665,-0.690213,0,0.6952286,-6.675728,8.192696,1,0.7796919,0.04904804,0.6242393,0,-0.3473144,0.8633894,0.3659666,0,0.5210115,0.5021484,-0.690213,0,-7.129129,1.615704,7.663809,1,0.9529347,0.9920283,-0.0002576057,-0.0009794694,-0.02345295,172.6,8007,-0.36042492883929794,-0.06815083010134079,0.9302952945316261,-0.36042492883929794,-0.06815083010134079,0.9302952945316261
0.7657982,-0.3607252,0.5323819,0,0.05541191,0.861796,0.5042193,0,0.6406893,0.3566299,-0.6799503,0,0.4595075,-6.703581,8.199809,1,0.7657983,0.0554119,0.6406892,0,-0.3607252,0.861796,0.3566299,0,0.5323819,0.5042193,-0.6799502,0,-7.13547,1.617155,7.671758,1,0.9496123,0.9719596,-0.0003601983,-0.0009655915,-0.02343424,172.62,8008,-0.3470651437562376,-0.05974969106760753,0.9359357672440922,-0.3470651437562376,-0.05974969106760753,0.9359357672440922
0.7521919,-0.3720462,0.5438648,0,0.06172352,0.8615105,0.5039741,0,0.656047,0.345516,-0.6709852,0,0.2333932,-6.704707,8.22109,1,0.7521918,0.06172346,0.6560469,0,-0.3720463,0.8615104,0.345516,0,0.5438648,0.5039741,-0.6709852,0,-7.141179,1.618552,7.679696,1,0.9446775,0.9612742,-0.0002549281,-0.0009248886,-0.02345825,172.64,8009,-0.3718317410842931,-0.03235494121405641,0.927736123098189,-0.3718317410842931,-0.03235494121405641,0.927736123098189
0.7393733,-0.3816713,0.5546657,0,0.06798658,0.8619183,0.5024685,0,0.6698544,0.333802,-0.6632279,0,0.02413607,-6.689505,8.248701,1,0.7393733,0.06798654,0.6698544,0,-0.3816714,0.8619184,0.333802,0,0.5546657,0.5024686,-0.663228,0,-7.14631,1.619453,7.687572,1,0.9414076,0.9576546,-6.128661e-05,-0.0008425752,-0.02352149,172.66,8010,-0.4052259239764048,0.002152171171218691,0.9142140442460499,-0.4052259239764048,0.002152171171218691,0.9142140442460499
0.7267631,-0.3909179,0.5647996,0,0.07374914,0.8619136,0.5016633,0,0.6829177,0.3229369,-0.6552368,0,-0.1776171,-6.676821,8.26829,1,0.7267631,0.07374913,0.6829176,0,-0.3909179,0.8619135,0.3229369,0,0.5647996,0.5016634,-0.6552368,0,-7.15093,1.620043,7.695177,1,0.9353862,0.9528685,2.172124e-05,-0.0007568893,-0.02355918,172.68,8011,-0.43022196179299044,0.030211694274480873,0.9022174444778023,-0.43022196179299044,0.030211694274480873,0.9022174444778023
0.7205539,-0.3950951,0.5698263,0,0.07605349,0.861861,0.5014095,0,0.6892155,0.3179553,-0.6510656,0,-0.2752519,-6.670509,8.276034,1,0.7205539,0.07605351,0.6892155,0,-0.395095,0.8618609,0.3179553,0,0.5698264,0.5014095,-0.6510656,0,-7.153054,1.620303,7.698874,1,0.9353862,0.9528685,1.347344e-05,-0.0007629166,-0.02355738,172.7,8012,-0.4185423766319356,0.04523019631480366,0.9070702885138588,-0.4185423766319356,0.04523019631480366,0.9070702885138588
0.7082852,-0.4017165,0.580479,0,0.07982254,0.862596,0.4995563,0,0.701399,0.3074931,-0.64303,0,-0.4654808,-6.642779,8.300364,1,0.7082853,0.07982255,0.7013988,0,-0.4017165,0.862596,0.307493,0,0.580479,0.4995562,-0.6430299,0,-7.157009,1.620692,7.706479,1,0.9175559,0.9307173,-1.148973e-05,-0.000836731,-0.02356011,172.72,8013,-0.4107562793453901,0.048131350274307406,0.9104738612937243,-0.4107562793453901,0.048131350274307406,0.9104738612937243
